# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.379765920e+08	4.072350079e+07	7.955000000e-01	1.018974443e+01	-4.230078473e-01
3.504136731e+08	6.201531244e+07	7.960000000e-01	1.018975496e+01	-4.230086869e-01
-3.498730293e+08	-5.920077212e+07	7.965000000e-01	1.018976550e+01	-4.230095271e-01
-8.221680931e+09	-9.627269033e+09	7.970000000e-01	1.018977604e+01	-4.230103678e-01
-6.213718955e+08	-9.296344443e+07	7.975000000e-01	1.018978659e+01	-4.230112090e-01
1.880505630e+08	2.874528007e+07	7.980000000e-01	1.018979714e+01	-4.230120508e-01
-2.034760268e+08	-3.038355506e+07	7.985000000e-01	1.018980771e+01	-4.230128931e-01
1.625785179e+08	2.523108022e+07	7.990000000e-01	1.018981827e+01	-4.230137360e-01
1.246805641e+10	1.093862174e+10	7.995000000e-01	1.018982885e+01	-4.230145794e-01
4.114431314e+08	6.113658174e+07	8.000000000e-01	1.018983943e+01	-4.230154234e-01
2.108154197e+09	3.723069866e+08	8.005000000e-01	1.018985002e+01	-4.230162679e-01
-1.710883120e+08	-2.833229594e+07	8.010000000e-01	1.018986062e+01	-4.230171130e-01
-2.730254428e+08	-4.546600003e+07	8.015000000e-01	1.018987122e+01	-4.230179586e-01
-1.720917649e+08	-2.512362600e+07	8.020000000e-01	1.018988183e+01	-4.230188047e-01
1.925144218e+09	5.605178377e+08	8.025000000e-01	1.018989244e+01	-4.230196514e-01
4.049481904e+08	6.007390842e+07	8.030000000e-01	1.018990306e+01	-4.230204987e-01
9.679471496e+09	-7.877621673e+08	8.035000000e-01	1.018991369e+01	-4.230213465e-01
1.605673519e+08	2.642848272e+07	8.040000000e-01	1.018992432e+01	-4.230221948e-01
-2.066951261e+08	-3.083914468e+07	8.045000000e-01	1.018993497e+01	-4.230230437e-01
1.851798728e+08	2.650335125e+07	8.050000000e-01	1.018994561e+01	-4.230238932e-01
-6.673754110e+08	-7.178947247e+07	8.055000000e-01	1.018995627e+01	-4.230247431e-01
1.277038273e+10	-6.950588664e+09	8.060000000e-01	1.018996693e+01	-4.230255937e-01
-3.648352146e+08	-6.780623917e+07	8.065000000e-01	1.018997760e+01	-4.230264448e-01
3.358827864e+08	4.867506263e+07	8.070000000e-01	1.018998827e+01	-4.230272964e-01
2.309130840e+08	3.185740701e+07	8.075000000e-01	1.018999895e+01	-4.230281486e-01
7.396873581e+08	9.107449774e+07	8.080000000e-01	1.019000964e+01	-4.230290013e-01
-1.677729306e+08	-2.427163585e+07	8.085000000e-01	1.019002034e+01	-4.230298545e-01
-2.069438530e+08	-3.566385227e+07	8.090000000e-01	1.019003104e+01	-4.230307084e-01
2.068701705e+08	3.375507127e+07	8.095000000e-01	1.019004174e+01	-4.230315627e-01
-3.702131266e+08	-5.141790380e+07	8.100000000e-01	1.019005246e+01	-4.230324176e-01
-5.671276555e+08	-9.731494124e+07	8.105000000e-01	1.019006318e+01	-4.230332731e-01
-1.939083391e+08	-3.108408121e+07	8.110000000e-01	1.019007391e+01	-4.230341291e-01
-8.480549680e+09	7.434177115e+09	8.115000000e-01	1.019008464e+01	-4.230349856e-01
1.415385965e+09	3.663203723e+08	8.120000000e-01	1.019009538e+01	-4.230358427e-01
-3.426525093e+08	-5.636219615e+07	8.125000000e-01	1.019010613e+01	-4.230367004e-01
5.077821788e+08	7.125024815e+07	8.130000000e-01	1.019011688e+01	-4.230375586e-01
3.960808074e+08	6.837210559e+07	8.135000000e-01	1.019012764e+01	-4.230384173e-01
-7.779679048e+08	-1.088242170e+08	8.140000000e-01	1.019013841e+01	-4.230392766e-01
2.929647047e+08	5.337610175e+07	8.145000000e-01	1.019014918e+01	-4.230401364e-01
2.670919337e+08	4.617664250e+07	8.150000000e-01	1.019015996e+01	-4.230409968e-01
-3.320324876e+09	-1.208081202e+09	8.155000000e-01	1.019017075e+01	-4.230418578e-01
2.371158941e+08	4.185142070e+07	8.160000000e-01	1.019018154e+01	-4.230427192e-01
2.312373720e+08	3.405357549e+07	8.165000000e-01	1.019019234e+01	-4.230435813e-01
6.512715899e+09	-3.282769625e+09	8.170000000e-01	1.019020315e+01	-4.230444439e-01
2.281630524e+08	3.363699081e+07	8.175000000e-01	1.019021396e+01	-4.230453070e-01
2.307401649e+08	4.062527139e+07	8.180000000e-01	1.019022478e+01	-4.230461706e-01
-6.824663249e+09	-4.956011945e+09	8.185000000e-01	1.019023561e+01	-4.230470349e-01
2.514340696e+08	4.334501464e+07	8.190000000e-01	1.019024644e+01	-4.230478996e-01
2.723191507e+08	3.653696202e+07	8.195000000e-01	1.019025728e+01	-4.230487650e-01
-1.067339668e+09	-1.379546607e+08	8.200000000e-01	1.019026813e+01	-4.230496308e-01
3.409338378e+08	5.900482366e+07	8.205000000e-01	1.019027898e+01	-4.230504972e-01
4.105609116e+08	6.077592671e+07	8.210000000e-01	1.019028984e+01	-4.230513642e-01
-4.176007976e+08	-6.688839549e+07	8.215000000e-01	1.019030071e+01	-4.230522317e-01
7.961238698e+08	7.349045833e+07	8.220000000e-01	1.019031158e+01	-4.230530998e-01
1.747314237e+09	5.276134144e+07	8.225000000e-01	1.019032246e+01	-4.230539684e-01
-2.243067551e+08	-3.435997893e+07	8.230000000e-01	1.019033335e+01	-4.230548375e-01
-9.963882360e+08	-1.369644493e+08	8.235000000e-01	1.019034424e+01	-4.230557072e-01
-5.217442054e+08	-1.004208786e+08	8.240000000e-01	1.019035514e+01	-4.230565775e-01
1.759165867e+08	2.547955408e+07	8.245000000e-01	1.019036604e+01	-4.230574483e-01
-2.567483722e+08	-3.966168139e+07	8.250000000e-01	1.019037696e+01	-4.230583196e-01
-2.001303395e+08	-3.137678709e+07	8.255000000e-01	1.019038788e+01	-4.230591915e-01
4.143502772e+08	7.853588929e+07	8.260000000e-01	1.019039880e+01	-4.230600639e-01
1.833779564e+08	3.097631220e+07	8.265000000e-01	1.019040973e+01	-4.230609369e-01
2.422541023e+08	3.581941701e+07	8.270000000e-01	1.019042067e+01	-4.230618105e-01
-6.520144534e+08	-1.271274992e+08	8.275000000e-01	1.019043162e+01	-4.230626846e-01
7.578842427e+08	1.241007638e+08	8.280000000e-01	1.019044257e+01	-4.230635592e-01
-5.067331305e+09	-1.177664244e+09	8.285000000e-01	1.019045353e+01	-4.230644344e-01
-1.653771854e+08	-2.473384568e+07	8.290000000e-01	1.019046450e+01	-4.230653101e-01
-2.925227138e+08	-4.434399108e+07	8.295000000e-01	1.019047547e+01	-4.230661864e-01
-1.950857853e+08	-2.778711569e+07	8.300000000e-01	1.019048645e+01	-4.230670632e-01
6.065672943e+08	1.122720405e+08	8.305000000e-01	1.019049743e+01	-4.230679406e-01
2.466710726e+08	3.431678850e+07	8.310000000e-01	1.019050842e+01	-4.230688186e-01
4.634657268e+08	8.668982610e+07	8.315000000e-01	1.019051942e+01	-4.230696970e-01
-2.414355083e+08	-4.151214218e+07	8.320000000e-01	1.019053043e+01	-4.230705761e-01
-5.273045813e+08	-6.257754541e+07	8.325000000e-01	1.019054144e+01	-4.230714556e-01
-2.471020469e+08	-4.212108424e+07	8.330000000e-01	1.019055246e+01	-4.230723358e-01
4.257961156e+08	8.142281879e+07	8.335000000e-01	1.019056348e+01	-4.230732164e-01
2.304833239e+08	3.356847317e+07	8.340000000e-01	1.019057451e+01	-4.230740977e-01
4.924774075e+08	9.634204239e+07	8.345000000e-01	1.019058555e+01	-4.230749794e-01
-2.134965204e+08	-3.620442251e+07	8.350000000e-01	1.019059660e+01	-4.230758618e-01
-3.508194141e+08	-4.684779563e+07	8.355000000e-01	1.019060765e+01	-4.230767446e-01
-1.846441666e+08	-3.136790706e+07	8.360000000e-01	1.019061871e+01	-4.230776281e-01
1.753440063e+09	4.559276870e+08	8.365000000e-01	1.019062977e+01	-4.230785120e-01
4.657974235e+08	5.585197605e+07	8.370000000e-01	1.019064084e+01	-4.230793966e-01
-1.716775842e+09	-1.581414432e+08	8.375000000e-01	1.019065192e+01	-4.230802816e-01
1.931133390e+08	3.312442222e+07	8.380000000e-01	1.019066300e+01	-4.230811672e-01
-1.591462800e+08	-2.464701572e+07	8.385000000e-01	1.019067410e+01	-4.230820534e-01
2.762153479e+08	4.726021197e+07	8.390000000e-01	1.019068519e+01	-4.230829401e-01
-2.705810128e+08	-4.321969871e+07	8.395000000e-01	1.019069630e+01	-4.230838274e-01
-4.004740944e+08	-5.963722325e+07	8.400000000e-01	1.019070741e+01	-4.230847152e-01
-1.764628405e+08	-2.893996515e+07	8.405000000e-01	1.019071853e+01	-4.230856036e-01
-3.107112857e+09	-5.618353537e+08	8.410000000e-01	1.019072965e+01	-4.230864925e-01
1.512974595e+09	9.037351190e+07	8.415000000e-01	1.019074078e+01	-4.230873820e-01
-3.695534035e+08	-6.364298489e+07	8.420000000e-01	1.019075192e+01	-4.230882720e-01
4.078052188e+08	7.682211169e+07	8.425000000e-01	1.019076306e+01	-4.230891625e-01
3.119890405e+08	4.224097134e+07	8.430000000e-01	1.019077421e+01	-4.230900537e-01
-2.849324859e+09	-1.295091708e+08	8.435000000e-01	1.019078537e+01	-4.230909453e-01
2.179856958e+08	3.756440617e+07	8.440000000e-01	1.019079653e+01	-4.230918375e-01
1.941611261e+08	3.085217304e+07	8.445000000e-01	1.019080770e+01	-4.230927303e-01
7.256567395e+08	1.310235517e+08	8.450000000e-01	1.019081888e+01	-4.230936236e-01
1.642489698e+08	2.512708781e+07	8.455000000e-01	1.019083006e+01	-4.230945175e-01
-1.564552088e+08	-2.480830241e+07	8.460000000e-01	1.019084126e+01	-4.230954119e-01
4.051749555e+08	5.338319058e+07	8.465000000e-01	1.019085245e+01	-4.230963069e-01
-1.704475820e+08	-2.806041286e+07	8.470000000e-01	1.019086366e+01	-4.230972024e-01
-1.759430121e+08	-2.552715653e+07	8.475000000e-01	1.019087487e+01	-4.230980984e-01
3.384031387e+08	4.513271083e+07	8.480000000e-01	1.019088608e+01	-4.230989951e-01
-1.795221945e+08	-2.707483542e+07	8.485000000e-01	1.019089731e+01	-4.230998922e-01
-1.782725758e+08	-2.603963814e+07	8.490000000e-01	1.019090854e+01	-4.231007899e-01
3.523385853e+08	5.671969485e+07	8.495000000e-01	1.019091977e+01	-4.231016882e-01
-1.692510824e+08	-2.570206350e+07	8.500000000e-01	1.019093102e+01	-4.231025870e-01
-1.620950338e+08	-2.617423358e+07	8.505000000e-01	1.019094227e+01	-4.231034864e-01
4.788332912e+08	7.764671089e+07	8.510000000e-01	1.019095352e+01	-4.231043863e-01
1.673343065e+08	2.512275837e+07	8.515000000e-01	1.019096478e+01	-4.231052868e-01
1.809862887e+08	2.807461629e+07	8.520000000e-01	1.019097605e+01	-4.231061878e-01
1.406819667e+09	8.476824183e+07	8.525000000e-01	1.019098733e+01	-4.231070894e-01
2.271574668e+08	3.396578732e+07	8.530000000e-01	1.019099861e+01	-4.231079915e-01
2.657063791e+08	4.789044405e+07	8.535000000e-01	1.019100990e+01	-4.231088941e-01
-7.785532079e+08	-1.573104590e+08	8.540000000e-01	1.019102120e+01	-4.231097974e-01
4.487486391e+08	8.468631638e+07	8.545000000e-01	1.019103250e+01	-4.231107011e-01
7.493196728e+08	8.072847061e+07	8.550000000e-01	1.019104381e+01	-4.231116055e-01
-2.583559010e+08	-3.709260656e+07	8.555000000e-01	1.019105513e+01	-4.231125103e-01
-1.598324579e+09	-4.576040151e+08	8.560000000e-01	1.019106645e+01	-4.231134158e-01
-5.988508632e+08	-7.622769992e+07	8.565000000e-01	1.019107778e+01	-4.231143217e-01
1.743442989e+08	2.524230884e+07	8.570000000e-01	1.019108911e+01	-4.231152283e-01
-2.482470814e+08	-3.602747908e+07	8.575000000e-01	1.019110046e+01	-4.231161353e-01
-1.874157227e+08	-3.226766478e+07	8.580000000e-01	1.019111181e+01	-4.231170430e-01
5.224910537e+08	9.956515764e+07	8.585000000e-01	1.019112316e+01	-4.231179511e-01
2.102924381e+08	3.055436586e+07	8.590000000e-01	1.019113452e+01	-4.231188599e-01
3.037207507e+08	5.513793222e+07	8.595000000e-01	1.019114589e+01	-4.231197691e-01
-3.878375829e+08	-6.809610364e+07	8.600000000e-01	1.019115727e+01	-4.231206790e-01
7.610375657e+09	-4.585658862e+09	8.605000000e-01	1.019116865e+01	-4.231215894e-01
-6.208916235e+08	-1.052579218e+08	8.610000000e-01	1.019118004e+01	-4.231225003e-01
1.925508103e+08	2.885407548e+07	8.615000000e-01	1.019119143e+01	-4.231234118e-01
-1.921361748e+08	-2.982877124e+07	8.620000000e-01	1.019120284e+01	-4.231243238e-01
1.739320417e+08	2.739223790e+07	8.625000000e-01	1.019121424e+01	-4.231252364e-01
-1.979548862e+09	-8.252607060e+07	8.630000000e-01	1.019122566e+01	-4.231261495e-01
5.730586637e+08	1.048897886e+08	8.635000000e-01	1.019123708e+01	-4.231270632e-01
-2.527573846e+09	-8.112713709e+08	8.640000000e-01	1.019124851e+01	-4.231279775e-01
1.664518556e+08	2.438545547e+07	8.645000000e-01	1.019125994e+01	-4.231288923e-01
-2.081964504e+08	-3.287497290e+07	8.650000000e-01	1.019127139e+01	-4.231298076e-01
1.741867739e+08	2.748957558e+07	8.655000000e-01	1.019128283e+01	-4.231307235e-01
-1.081496258e+09	-8.332565811e+07	8.660000000e-01	1.019129429e+01	-4.231316399e-01
1.088100122e+09	2.637145217e+08	8.665000000e-01	1.019130575e+01	-4.231325569e-01
-6.140104067e+08	-1.018134642e+08	8.670000000e-01	1.019131722e+01	-4.231334745e-01
2.296602532e+08	3.600807756e+07	8.675000000e-01	1.019132869e+01	-4.231343926e-01
1.667199893e+08	2.882308467e+07	8.680000000e-01	1.019134017e+01	-4.231353112e-01
3.090830282e+08	4.155182909e+07	8.685000000e-01	1.019135166e+01	-4.231362305e-01
-2.605659408e+08	-4.000815151e+07	8.690000000e-01	1.019136316e+01	-4.231371502e-01
-4.136633418e+08	-5.959869815e+07	8.695000000e-01	1.019137466e+01	-4.231380705e-01
-1.862274030e+08	-3.068110020e+07	8.700000000e-01	1.019138617e+01	-4.231389914e-01
4.913422480e+09	5.469027033e+08	8.705000000e-01	1.019139768e+01	-4.231399128e-01
7.113923675e+08	7.763073454e+07	8.710000000e-01	1.019140920e+01	-4.231408348e-01
-5.745852597e+08	-1.051370107e+08	8.715000000e-01	1.019142073e+01	-4.231417573e-01
2.742408909e+08	4.943377816e+07	8.720000000e-01	1.019143226e+01	-4.231426803e-01
2.163018159e+08	3.158947978e+07	8.725000000e-01	1.019144380e+01	-4.231436040e-01
7.720509353e+08	1.633242426e+08	8.730000000e-01	1.019145535e+01	-4.231445281e-01
1.557035954e+08	2.322598498e+07	8.735000000e-01	1.019146690e+01	-4.231454529e-01
-1.777711230e+08	-2.600868387e+07	8.740000000e-01	1.019147847e+01	-4.231463781e-01
2.732914688e+08	3.966260529e+07	8.745000000e-01	1.019149003e+01	-4.231473040e-01
-2.341911756e+08	-4.176511472e+07	8.750000000e-01	1.019150161e+01	-4.231482304e-01
-2.725881312e+08	-4.505265719e+07	8.755000000e-01	1.019151319e+01	-4.231491573e-01
1.842765142e+08	2.772618611e+07	8.760000000e-01	1.019152477e+01	-4.231500848e-01
-3.717612215e+08	-5.623340607e+07	8.765000000e-01	1.019153637e+01	-4.231510128e-01
-4.326819323e+08	-6.771707830e+07	8.770000000e-01	1.019154797e+01	-4.231519414e-01
-1.593518253e+08	-2.327899037e+07	8.775000000e-01	1.019155958e+01	-4.231528705e-01
-5.728455287e+08	-6.671033257e+07	8.780000000e-01	1.019157119e+01	-4.231538002e-01
-6.307064755e+08	-1.056864647e+08	8.785000000e-01	1.019158281e+01	-4.231547305e-01
-1.732990131e+08	-2.790282123e+07	8.790000000e-01	1.019159444e+01	-4.231556613e-01
-6.986408334e+08	-7.140155649e+07	8.795000000e-01	1.019160607e+01	-4.231565926e-01
-6.687888007e+08	-1.424535558e+08	8.800000000e-01	1.019161771e+01	-4.231575246e-01
-1.705070619e+08	-2.644310962e+07	8.805000000e-01	1.019162936e+01	-4.231584570e-01
-5.735722873e+08	-7.659965049e+07	8.810000000e-01	1.019164101e+01	-4.231593900e-01
-5.011894575e+08	-8.375354090e+07	8.815000000e-01	1.019165267e+01	-4.231603236e-01
1.591930428e+08	2.572871514e+07	8.820000000e-01	1.019166433e+01	-4.231612577e-01
-3.717990197e+08	-6.418450543e+07	8.825000000e-01	1.019167601e+01	-4.231621924e-01
-3.194494250e+08	-5.037382086e+07	8.830000000e-01	1.019168769e+01	-4.231631276e-01
2.030130301e+08	3.086107221e+07	8.835000000e-01	1.019169937e+01	-4.231640634e-01
-2.361704070e+08	-3.677461505e+07	8.840000000e-01	1.019171107e+01	-4.231649997e-01
-2.042154337e+08	-3.316802694e+07	8.845000000e-01	1.019172277e+01	-4.231659366e-01
3.364708090e+08	5.889635681e+07	8.850000000e-01	1.019173447e+01	-4.231668740e-01
-1.559978113e+08	-2.420831963e+07	8.855000000e-01	1.019174619e+01	-4.231678120e-01
1.791805232e+08	2.618584605e+07	8.860000000e-01	1.019175790e+01	-4.231687506e-01
2.696930139e+09	-1.598157630e+08	8.865000000e-01	1.019176963e+01	-4.231696897e-01
2.734185699e+08	4.363874016e+07	8.870000000e-01	1.019178136e+01	-4.231706293e-01
3.867785793e+08	6.214956761e+07	8.875000000e-01	1.019179310e+01	-4.231715695e-01
-3.490508140e+08	-6.489539074e+07	8.880000000e-01	1.019180485e+01	-4.231725103e-01
4.246197110e+09	-4.071980660e+08	8.885000000e-01	1.019181660e+01	-4.231734516e-01
-9.598407115e+08	-1.116448760e+08	8.890000000e-01	1.019182836e+01	-4.231743934e-01
1.612934317e+08	2.759074977e+07	8.895000000e-01	1.019184012e+01	-4.231753358e-01
-2.621472568e+08	-4.068199870e+07	8.900000000e-01	1.019185190e+01	-4.231762788e-01
-1.888017431e+08	-2.818460598e+07	8.905000000e-01	1.019186368e+01	-4.231772223e-01
5.806042507e+08	9.667087198e+07	8.910000000e-01	1.019187546e+01	-4.231781664e-01
2.273905936e+08	3.952034843e+07	8.915000000e-01	1.019188725e+01	-4.231791110e-01
3.710790703e+08	6.366883928e+07	8.920000000e-01	1.019189905e+01	-4.231800562e-01
-2.952539899e+08	-5.400476267e+07	8.925000000e-01	1.019191086e+01	-4.231810020e-01
-1.105171574e+09	-8.321568193e+07	8.930000000e-01	1.019192267e+01	-4.231819482e-01
-3.543416421e+08	-5.905109433e+07	8.935000000e-01	1.019193449e+01	-4.231828951e-01
2.639659780e+08	4.048406068e+07	8.940000000e-01	1.019194631e+01	-4.231838425e-01
1.651536288e+08	2.815763980e+07	8.945000000e-01	1.019195814e+01	-4.231847904e-01
2.535336257e+08	4.529653993e+07	8.950000000e-01	1.019196998e+01	-4.231857389e-01
-3.927333783e+08	-6.220130352e+07	8.955000000e-01	1.019198183e+01	-4.231866880e-01
-1.990585430e+09	-2.156792873e+08	8.960000000e-01	1.019199368e+01	-4.231876376e-01
-3.528693636e+08	-6.023786232e+07	8.965000000e-01	1.019200554e+01	-4.231885878e-01
2.968452204e+08	4.793958523e+07	8.970000000e-01	1.019201740e+01	-4.231895385e-01
1.925441543e+08	2.939144726e+07	8.975000000e-01	1.019202927e+01	-4.231904898e-01
3.740921900e+08	6.169189339e+07	8.980000000e-01	1.019204115e+01	-4.231914416e-01
-2.366597767e+08	-3.867676952e+07	8.985000000e-01	1.019205304e+01	-4.231923940e-01
-3.861767170e+08	-5.429250045e+07	8.990000000e-01	1.019206493e+01	-4.231933469e-01
-1.876134905e+08	-2.872747638e+07	8.995000000e-01	1.019207683e+01	-4.231943004e-01
2.279330760e+09	7.406066450e+07	9.000000000e-01	1.019208873e+01	-4.231952545e-01
5.406483244e+08	7.010464365e+07	9.005000000e-01	1.019210064e+01	-4.231962091e-01
-9.238987714e+08	-1.150786831e+08	9.010000000e-01	1.019211256e+01	-4.231971642e-01
2.225217085e+08	3.831327046e+07	9.015000000e-01	1.019212448e+01	-4.231981199e-01
1.757725478e+08	2.786220028e+07	9.020000000e-01	1.019213641e+01	-4.231990762e-01
3.937568715e+08	6.659695206e+07	9.025000000e-01	1.019214835e+01	-4.232000330e-01
-2.004258564e+08	-3.304941494e+07	9.030000000e-01	1.019216030e+01	-4.232009904e-01
-2.511851751e+08	-3.875489582e+07	9.035000000e-01	1.019217225e+01	-4.232019483e-01
1.807781124e+08	2.865324188e+07	9.040000000e-01	1.019218420e+01	-4.232029068e-01
-4.574116763e+08	-6.186691564e+07	9.045000000e-01	1.019219617e+01	-4.232038658e-01
-7.152440932e+08	-9.456561523e+07	9.050000000e-01	1.019220814e+01	-4.232048254e-01
-2.004406417e+08	-3.429615884e+07	9.055000000e-01	1.019222012e+01	-4.232057856e-01
-6.522687126e+09	-1.498093901e+10	9.060000000e-01	1.019223210e+01	-4.232067463e-01
1.779170252e+09	4.240821851e+08	9.065000000e-01	1.019224409e+01	-4.232077075e-01
-3.104467670e+08	-4.392484933e+07	9.070000000e-01	1.019225609e+01	-4.232086693e-01
6.638074241e+08	1.063666615e+08	9.075000000e-01	1.019226809e+01	-4.232096317e-01
5.298512777e+08	9.476068550e+07	9.080000000e-01	1.019228010e+01	-4.232105946e-01
-4.733019000e+08	-7.770074480e+07	9.085000000e-01	1.019229212e+01	-4.232115581e-01
4.119321434e+08	7.350442396e+07	9.090000000e-01	1.019230414e+01	-4.232125221e-01
3.865739343e+08	6.466475289e+07	9.095000000e-01	1.019231617e+01	-4.232134867e-01
-6.105715142e+08	-1.304181744e+08	9.100000000e-01	1.019232821e+01	-4.232144519e-01
3.674230402e+08	6.978976474e+07	9.105000000e-01	1.019234025e+01	-4.232154175e-01
3.760870776e+08	5.944838329e+07	9.110000000e-01	1.019235230e+01	-4.232163838e-01
-5.719221101e+08	-9.040162925e+07	9.115000000e-01	1.019236436e+01	-4.232173506e-01
4.250441914e+08	5.674288668e+07	9.120000000e-01	1.019237642e+01	-4.232183180e-01
4.752602311e+08	6.827037937e+07	9.125000000e-01	1.019238849e+01	-4.232192859e-01
-3.956950011e+08	-7.687184989e+07	9.130000000e-01	1.019240057e+01	-4.232202544e-01
7.197888276e+08	9.609897789e+07	9.135000000e-01	1.019241265e+01	-4.232212234e-01
1.080633230e+09	9.520226997e+07	9.140000000e-01	1.019242474e+01	-4.232221930e-01
-2.567630648e+08	-4.135262415e+07	9.145000000e-01	1.019243684e+01	-4.232231631e-01
-4.930837973e+09	-1.133805280e+09	9.150000000e-01	1.019244894e+01	-4.232241338e-01
-1.159785053e+09	-9.206012606e+07	9.155000000e-01	1.019246105e+01	-4.232251050e-01
-1.696849716e+08	-2.496571258e+07	9.160000000e-01	1.019247317e+01	-4.232260768e-01
-4.133169483e+08	-6.462858505e+07	9.165000000e-01	1.019248529e+01	-4.232270492e-01
-3.035182040e+08	-4.527527209e+07	9.170000000e-01	1.019249742e+01	-4.232280221e-01
2.304211919e+08	3.637969638e+07	9.175000000e-01	1.019250955e+01	-4.232289956e-01
-1.899547867e+08	-2.921819065e+07	9.180000000e-01	1.019252170e+01	-4.232299696e-01
-1.572526577e+08	-2.509721724e+07	9.185000000e-01	1.019253385e+01	-4.232309442e-01
9.144110660e+08	2.105190886e+08	9.190000000e-01	1.019254600e+01	-4.232319193e-01
2.406068909e+08	4.244812691e+07	9.195000000e-01	1.019255816e+01	-4.232328950e-01
3.520587949e+08	5.405611803e+07	9.200000000e-01	1.019257033e+01	-4.232338713e-01
-3.542302432e+08	-5.800327163e+07	9.205000000e-01	1.019258251e+01	-4.232348481e-01
7.357923508e+09	-1.036427665e+10	9.210000000e-01	1.019259469e+01	-4.232358255e-01
-6.761226400e+08	-1.274545024e+08	9.215000000e-01	1.019260688e+01	-4.232368034e-01
1.807592671e+08	2.631416071e+07	9.220000000e-01	1.019261907e+01	-4.232377819e-01
-2.126986706e+08	-3.557816614e+07	9.225000000e-01	1.019263128e+01	-4.232387609e-01
-1.556804792e+08	-2.631425364e+07	9.230000000e-01	1.019264349e+01	-4.232397405e-01
2.494167317e+09	5.446110739e+08	9.235000000e-01	1.019265570e+01	-4.232407206e-01
3.520423021e+08	5.934900173e+07	9.240000000e-01	1.019266792e+01	-4.232417013e-01
1.108489906e+09	1.122886293e+08	9.245000000e-01	1.019268015e+01	-4.232426826e-01
-1.854659275e+08	-3.098056522e+07	9.250000000e-01	1.019269239e+01	-4.232436644e-01
-3.185127238e+08	-4.258299397e+07	9.255000000e-01	1.019270463e+01	-4.232446467e-01
-1.887118387e+08	-3.193913735e+07	9.260000000e-01	1.019271688e+01	-4.232456297e-01
9.171160973e+08	8.464247621e+07	9.265000000e-01	1.019272913e+01	-4.232466132e-01
3.204919066e+08	5.055470913e+07	9.270000000e-01	1.019274139e+01	-4.232475972e-01
1.293899956e+09	1.760636012e+08	9.275000000e-01	1.019275366e+01	-4.232485818e-01
-1.687538681e+08	-2.519280760e+07	9.280000000e-01	1.019276594e+01	-4.232495669e-01
-2.432271744e+08	-3.426903500e+07	9.285000000e-01	1.019277822e+01	-4.232505526e-01
1.608048793e+08	2.645077775e+07	9.290000000e-01	1.019279050e+01	-4.232515389e-01
-1.421955353e+09	-1.131663351e+08	9.295000000e-01	1.019280280e+01	-4.232525257e-01
1.113940565e+09	2.046182568e+08	9.300000000e-01	1.019281510e+01	-4.232535131e-01
-5.376238516e+08	-6.357642886e+07	9.305000000e-01	1.019282741e+01	-4.232545010e-01
2.561375400e+08	4.562359598e+07	9.310000000e-01	1.019283972e+01	-4.232554895e-01
1.894041183e+08	2.967965329e+07	9.315000000e-01	1.019285204e+01	-4.232564786e-01
4.336139991e+08	6.726171433e+07	9.320000000e-01	1.019286437e+01	-4.232574682e-01
-1.979305183e+08	-3.501895180e+07	9.325000000e-01	1.019287671e+01	-4.232584584e-01
-2.589862621e+08	-4.480494116e+07	9.330000000e-01	1.019288905e+01	-4.232594491e-01
1.710681839e+08	2.506153766e+07	9.335000000e-01	1.019290139e+01	-4.232604404e-01
-5.883558570e+08	-1.045865008e+08	9.340000000e-01	1.019291375e+01	-4.232614322e-01
-1.368505976e+09	-3.051140150e+08	9.345000000e-01	1.019292611e+01	-4.232624246e-01
-2.434362296e+08	-3.694147750e+07	9.350000000e-01	1.019293848e+01	-4.232634175e-01
9.703512174e+08	2.025710197e+08	9.355000000e-01	1.019295085e+01	-4.232644110e-01
5.616696029e+08	8.517420835e+07	9.360000000e-01	1.019296323e+01	-4.232654051e-01
-5.498204813e+08	-8.356789022e+07	9.365000000e-01	1.019297562e+01	-4.232663997e-01
3.227451518e+08	4.969678803e+07	9.370000000e-01	1.019298801e+01	-4.232673949e-01
2.728695596e+08	4.679730843e+07	9.375000000e-01	1.019300041e+01	-4.232683906e-01
-6.365859643e+09	-1.204308459e+08	9.380000000e-01	1.019301282e+01	-4.232693869e-01
2.200227891e+08	3.237617883e+07	9.385000000e-01	1.019302523e+01	-4.232703838e-01
2.044312577e+08	3.078899989e+07	9.390000000e-01	1.019303765e+01	-4.232713812e-01
1.122680230e+09	2.575330071e+08	9.395000000e-01	1.019305008e+01	-4.232723791e-01
1.863243573e+08	2.744019328e+07	9.400000000e-01	1.019306251e+01	-4.232733777e-01
1.808999699e+08	3.125175226e+07	9.405000000e-01	1.019307495e+01	-4.232743767e-01
7.862386126e+08	9.840742124e+07	9.410000000e-01	1.019308740e+01	-4.232753764e-01
1.797120782e+08	2.725194394e+07	9.415000000e-01	1.019309985e+01	-4.232763766e-01
1.816060733e+08	3.055584893e+07	9.420000000e-01	1.019311231e+01	-4.232773773e-01
9.379328742e+08	2.013848089e+08	9.425000000e-01	1.019312478e+01	-4.232783786e-01
