# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
8.825088399e+07	-7.113749450e+08	8.520000000e-01	6.102698641e+00	-2.792394784e-01
7.685804433e+08	-1.642898830e+09	8.525000000e-01	6.102704851e+00	-2.792460673e-01
-5.290185837e+07	4.316627850e+08	8.530000000e-01	6.102711064e+00	-2.792526578e-01
-2.088656555e+08	9.005219848e+08	8.535000000e-01	6.102717281e+00	-2.792592501e-01
2.955751246e+07	5.449713926e+08	8.540000000e-01	6.102723501e+00	-2.792658442e-01
7.442294497e+07	-6.524558241e+08	8.545000000e-01	6.102729725e+00	-2.792724399e-01
1.885328884e+07	-3.431849561e+08	8.550000000e-01	6.102735952e+00	-2.792790373e-01
1.362299245e+07	-4.257016673e+08	8.555000000e-01	6.102742182e+00	-2.792856364e-01
-2.145581009e+09	5.277765623e+09	8.560000000e-01	6.102748415e+00	-2.792922372e-01
6.820776345e+06	-7.178421363e+08	8.565000000e-01	6.102754652e+00	-2.792988397e-01
6.739181808e+07	-9.978552910e+08	8.570000000e-01	6.102760892e+00	-2.793054439e-01
6.068372176e+07	7.363686001e+08	8.575000000e-01	6.102767135e+00	-2.793120498e-01
-8.617218544e+06	-2.357485004e+09	8.580000000e-01	6.102773382e+00	-2.793186573e-01
-1.344645043e+09	-3.555212742e+09	8.585000000e-01	6.102779632e+00	-2.793252665e-01
-4.161178820e+07	5.276628331e+08	8.590000000e-01	6.102785885e+00	-2.793318774e-01
7.214974472e+09	-3.279997639e+09	8.595000000e-01	6.102792142e+00	-2.793384900e-01
2.277429179e+09	-1.049638527e+10	8.600000000e-01	6.102798402e+00	-2.793451042e-01
2.166315375e+06	5.488234462e+08	8.605000000e-01	6.102804665e+00	-2.793517201e-01
-4.166104088e+08	-2.528525150e+09	8.610000000e-01	6.102810932e+00	-2.793583376e-01
-4.838733698e+07	-1.560676068e+09	8.615000000e-01	6.102817202e+00	-2.793649568e-01
1.340251519e+08	9.265876191e+08	8.620000000e-01	6.102823475e+00	-2.793715777e-01
-5.381706932e+07	-6.995862365e+08	8.625000000e-01	6.102829752e+00	-2.793782001e-01
5.947682221e+07	-5.219151225e+08	8.630000000e-01	6.102836032e+00	-2.793848243e-01
-4.724317646e+08	-1.801327376e+09	8.635000000e-01	6.102842315e+00	-2.793914500e-01
-3.733714455e+07	3.524505182e+08	8.640000000e-01	6.102848601e+00	-2.793980774e-01
5.751776785e+06	4.839675172e+08	8.645000000e-01	6.102854891e+00	-2.794047065e-01
-6.979167518e+05	-3.508954425e+08	8.650000000e-01	6.102861185e+00	-2.794113371e-01
-1.556284923e+09	4.269278149e+09	8.655000000e-01	6.102867481e+00	-2.794179694e-01
-5.299968795e+07	-1.164359938e+09	8.660000000e-01	6.102873781e+00	-2.794246033e-01
-6.148000863e+09	-8.564699899e+08	8.665000000e-01	6.102880084e+00	-2.794312388e-01
5.627377273e+05	3.613726823e+08	8.670000000e-01	6.102886390e+00	-2.794378760e-01
-5.346318529e+07	7.203381620e+08	8.675000000e-01	6.102892700e+00	-2.794445147e-01
2.809497871e+07	5.115289431e+08	8.680000000e-01	6.102899013e+00	-2.794511551e-01
2.887127921e+07	-6.014735425e+08	8.685000000e-01	6.102905330e+00	-2.794577970e-01
-4.360925606e+07	3.718122649e+08	8.690000000e-01	6.102911649e+00	-2.794644405e-01
-6.456282468e+06	3.446152457e+08	8.695000000e-01	6.102917972e+00	-2.794710857e-01
1.443215978e+07	-9.728290389e+08	8.700000000e-01	6.102924299e+00	-2.794777324e-01
-2.648696330e+07	3.352160193e+08	8.705000000e-01	6.102930628e+00	-2.794843807e-01
-2.627275610e+07	3.504936744e+08	8.710000000e-01	6.102936961e+00	-2.794910306e-01
4.894835797e+07	-7.057189769e+08	8.715000000e-01	6.102943298e+00	-2.794976821e-01
-5.900883678e+07	4.450244998e+08	8.720000000e-01	6.102949637e+00	-2.795043351e-01
2.051387839e+07	5.662845878e+08	8.725000000e-01	6.102955980e+00	-2.795109898e-01
4.024847230e+07	-3.453171082e+08	8.730000000e-01	6.102962327e+00	-2.795176460e-01
-3.532010158e+08	2.519404521e+09	8.735000000e-01	6.102968676e+00	-2.795243037e-01
-2.983383155e+08	-2.024053804e+09	8.740000000e-01	6.102975029e+00	-2.795309630e-01
1.831728076e+07	1.829963463e+09	8.745000000e-01	6.102981385e+00	-2.795376239e-01
8.970204271e+06	-3.845141182e+08	8.750000000e-01	6.102987745e+00	-2.795442863e-01
-1.171577386e+07	4.582793665e+08	8.755000000e-01	6.102994107e+00	-2.795509503e-01
-2.075639273e+07	3.578135715e+08	8.760000000e-01	6.103000473e+00	-2.795576158e-01
3.315155155e+08	-1.287719279e+09	8.765000000e-01	6.103006843e+00	-2.795642829e-01
4.868830214e+07	-4.118544176e+08	8.770000000e-01	6.103013216e+00	-2.795709515e-01
2.854212083e+07	-4.500435593e+08	8.775000000e-01	6.103019592e+00	-2.795776216e-01
3.567563616e+09	-2.241538339e+09	8.780000000e-01	6.103025971e+00	-2.795842933e-01
-1.358726550e+07	-4.398476346e+08	8.785000000e-01	6.103032354e+00	-2.795909664e-01
5.240503786e+07	-4.007852905e+08	8.790000000e-01	6.103038740e+00	-2.795976412e-01
1.516029700e+08	-1.166404902e+09	8.795000000e-01	6.103045129e+00	-2.796043174e-01
-3.789330776e+07	3.783915934e+08	8.800000000e-01	6.103051521e+00	-2.796109951e-01
-1.198244910e+07	5.099754050e+08	8.805000000e-01	6.103057917e+00	-2.796176744e-01
4.173426076e+07	-3.432605963e+08	8.810000000e-01	6.103064317e+00	-2.796243552e-01
-4.288062995e+09	4.884015190e+09	8.815000000e-01	6.103070719e+00	-2.796310374e-01
8.300386402e+07	-9.796018037e+08	8.820000000e-01	6.103077125e+00	-2.796377212e-01
1.580087023e+09	-2.387282673e+09	8.825000000e-01	6.103083534e+00	-2.796444065e-01
-3.850001447e+07	4.461153811e+08	8.830000000e-01	6.103089946e+00	-2.796510932e-01
2.754089575e+08	1.546883777e+09	8.835000000e-01	6.103096362e+00	-2.796577815e-01
-6.506251068e+07	1.211819713e+09	8.840000000e-01	6.103102781e+00	-2.796644712e-01
-2.620390923e+07	3.461872891e+08	8.845000000e-01	6.103109203e+00	-2.796711624e-01
-1.377600028e+08	1.319524931e+09	8.850000000e-01	6.103115629e+00	-2.796778551e-01
3.197780393e+08	2.028084130e+09	8.855000000e-01	6.103122058e+00	-2.796845493e-01
-4.092181007e+07	4.944367999e+08	8.860000000e-01	6.103128490e+00	-2.796912449e-01
-1.122509927e+08	-1.567779835e+09	8.865000000e-01	6.103134926e+00	-2.796979420e-01
6.765639343e+07	-6.963375864e+08	8.870000000e-01	6.103141365e+00	-2.797046406e-01
-1.544915675e+08	-2.409700322e+09	8.875000000e-01	6.103147807e+00	-2.797113406e-01
-1.620915781e+07	4.071066702e+08	8.880000000e-01	6.103154252e+00	-2.797180421e-01
-1.361488962e+08	8.966457025e+08	8.885000000e-01	6.103160701e+00	-2.797247450e-01
-4.249428519e+07	6.279981776e+08	8.890000000e-01	6.103167153e+00	-2.797314494e-01
-2.445904179e+06	-4.656164437e+08	8.895000000e-01	6.103173609e+00	-2.797381552e-01
-1.991787200e+07	4.979680525e+08	8.900000000e-01	6.103180067e+00	-2.797448625e-01
-2.110109279e+07	5.170788105e+08	8.905000000e-01	6.103186529e+00	-2.797515712e-01
1.974992656e+06	-4.218726268e+08	8.910000000e-01	6.103192995e+00	-2.797582813e-01
-1.255399254e+07	8.221549496e+08	8.915000000e-01	6.103199463e+00	-2.797649929e-01
2.159559945e+08	1.707228810e+09	8.920000000e-01	6.103205935e+00	-2.797717059e-01
-8.093907010e+06	5.749007134e+08	8.925000000e-01	6.103212410e+00	-2.797784203e-01
1.927649455e+07	-7.549709471e+08	8.930000000e-01	6.103218889e+00	-2.797851361e-01
-9.597663222e+06	-3.868298510e+08	8.935000000e-01	6.103225371e+00	-2.797918533e-01
3.148203304e+07	-5.029702568e+08	8.940000000e-01	6.103231856e+00	-2.797985720e-01
8.598898284e+08	1.965794801e+09	8.945000000e-01	6.103238344e+00	-2.798052921e-01
2.187911013e+07	-6.895527432e+08	8.950000000e-01	6.103244836e+00	-2.798120135e-01
1.094004671e+08	-6.670918308e+08	8.955000000e-01	6.103251331e+00	-2.798187364e-01
-8.750261910e+08	3.404375411e+09	8.960000000e-01	6.103257829e+00	-2.798254606e-01
6.755664547e+07	-4.546372898e+08	8.965000000e-01	6.103264331e+00	-2.798321863e-01
2.965114435e+07	-3.505555625e+08	8.970000000e-01	6.103270836e+00	-2.798389133e-01
4.471937515e+07	-5.830712564e+08	8.975000000e-01	6.103277344e+00	-2.798456417e-01
5.888854730e+06	8.125489877e+08	8.980000000e-01	6.103283855e+00	-2.798523715e-01
-3.787487203e+09	-2.188045680e+09	8.985000000e-01	6.103290370e+00	-2.798591026e-01
2.457829203e+08	2.413529857e+09	8.990000000e-01	6.103296888e+00	-2.798658352e-01
-1.521446855e+07	3.718540968e+08	8.995000000e-01	6.103303409e+00	-2.798725691e-01
2.327524052e+08	1.309876776e+09	9.000000000e-01	6.103309934e+00	-2.798793044e-01
4.840807146e+07	1.828309137e+09	9.005000000e-01	6.103316462e+00	-2.798860410e-01
-3.966299325e+06	4.618205724e+08	9.010000000e-01	6.103322993e+00	-2.798927790e-01
-1.391425622e+08	-2.013094199e+09	9.015000000e-01	6.103329528e+00	-2.798995183e-01
3.731158256e+07	-7.440633344e+08	9.020000000e-01	6.103336066e+00	-2.799062590e-01
-6.173235064e+08	-2.129504817e+09	9.025000000e-01	6.103342607e+00	-2.799130010e-01
-3.229927589e+07	4.344377307e+08	9.030000000e-01	6.103349151e+00	-2.799197444e-01
-2.321627353e+08	1.319153447e+09	9.035000000e-01	6.103355699e+00	-2.799264891e-01
9.229934464e+07	9.937743003e+08	9.040000000e-01	6.103362250e+00	-2.799332352e-01
-3.863106664e+07	3.338700791e+08	9.045000000e-01	6.103368804e+00	-2.799399825e-01
-3.982391773e+08	1.308272462e+09	9.050000000e-01	6.103375362e+00	-2.799467312e-01
1.624456710e+09	2.911426393e+09	9.055000000e-01	6.103381923e+00	-2.799534813e-01
-4.415408823e+07	6.541748834e+08	9.060000000e-01	6.103388487e+00	-2.799602326e-01
1.245904766e+08	-6.760002608e+08	9.065000000e-01	6.103395055e+00	-2.799669853e-01
7.667715682e+06	-3.723350363e+08	9.070000000e-01	6.103401626e+00	-2.799737392e-01
3.142425272e+07	-4.702585393e+08	9.075000000e-01	6.103408200e+00	-2.799804945e-01
1.942261328e+09	3.703311327e+09	9.080000000e-01	6.103414777e+00	-2.799872511e-01
-2.782500826e+07	-5.567689777e+08	9.085000000e-01	6.103421358e+00	-2.799940089e-01
1.372623109e+07	-5.069590177e+08	9.090000000e-01	6.103427942e+00	-2.800007681e-01
7.728921101e+08	-2.325991645e+09	9.095000000e-01	6.103434529e+00	-2.800075286e-01
-3.240142383e+07	3.418166014e+08	9.100000000e-01	6.103441119e+00	-2.800142903e-01
1.874778029e+07	5.045252244e+08	9.105000000e-01	6.103447713e+00	-2.800210534e-01
-3.083382110e+06	3.618676191e+08	9.110000000e-01	6.103454310e+00	-2.800278177e-01
4.158952996e+08	-1.250339306e+09	9.115000000e-01	6.103460911e+00	-2.800345833e-01
1.446973591e+07	-3.997767756e+08	9.120000000e-01	6.103467515e+00	-2.800413501e-01
-4.482499389e+06	-3.986445680e+08	9.125000000e-01	6.103474122e+00	-2.800481182e-01
-1.759391756e+08	-1.310934703e+09	9.130000000e-01	6.103480732e+00	-2.800548876e-01
-1.433033436e+07	3.592124290e+08	9.135000000e-01	6.103487345e+00	-2.800616583e-01
-2.606058325e+07	5.030964470e+08	9.140000000e-01	6.103493962e+00	-2.800684302e-01
1.102323976e+05	3.382109705e+08	9.145000000e-01	6.103500582e+00	-2.800752034e-01
8.798981198e+08	-2.186733103e+09	9.150000000e-01	6.103507206e+00	-2.800819778e-01
4.290324751e+06	-4.917992664e+08	9.155000000e-01	6.103513833e+00	-2.800887534e-01
6.051558467e+06	-5.265617661e+08	9.160000000e-01	6.103520463e+00	-2.800955303e-01
5.346096870e+09	2.996614302e+08	9.165000000e-01	6.103527096e+00	-2.801023085e-01
7.680162242e+06	-4.055843654e+08	9.170000000e-01	6.103533733e+00	-2.801090878e-01
-3.280097283e+07	3.450308765e+08	9.175000000e-01	6.103540372e+00	-2.801158684e-01
-1.340672075e+07	-4.654097150e+08	9.180000000e-01	6.103547016e+00	-2.801226502e-01
2.755670831e+06	1.542754850e+09	9.185000000e-01	6.103553662e+00	-2.801294333e-01
3.070292197e+08	-1.052159713e+09	9.190000000e-01	6.103560312e+00	-2.801362176e-01
-1.504777168e+08	-1.324969827e+09	9.195000000e-01	6.103566965e+00	-2.801430030e-01
-1.080702274e+08	8.430702261e+08	9.200000000e-01	6.103573621e+00	-2.801497897e-01
1.896833379e+07	-8.073335764e+08	9.205000000e-01	6.103580281e+00	-2.801565776e-01
2.419112544e+07	-5.189899764e+08	9.210000000e-01	6.103586944e+00	-2.801633667e-01
6.084647831e+07	-1.125232101e+09	9.215000000e-01	6.103593610e+00	-2.801701570e-01
-2.280134418e+07	5.330327735e+08	9.220000000e-01	6.103600279e+00	-2.801769485e-01
9.360744864e+08	2.840868204e+09	9.225000000e-01	6.103606952e+00	-2.801837412e-01
-8.841932999e+08	1.965708613e+09	9.230000000e-01	6.103613628e+00	-2.801905350e-01
-1.765509955e+07	4.308726322e+08	9.235000000e-01	6.103620307e+00	-2.801973301e-01
-2.002929260e+09	-5.345800825e+09	9.240000000e-01	6.103626990e+00	-2.802041263e-01
-3.667921918e+07	-1.087743394e+09	9.245000000e-01	6.103633676e+00	-2.802109237e-01
3.880659487e+09	1.718602901e+10	9.250000000e-01	6.103640365e+00	-2.802177223e-01
-4.638377898e+07	3.652622866e+08	9.255000000e-01	6.103647057e+00	-2.802245220e-01
-2.342729436e+08	9.155545893e+08	9.260000000e-01	6.103653753e+00	-2.802313229e-01
-1.001699761e+08	9.091603211e+08	9.265000000e-01	6.103660452e+00	-2.802381250e-01
-4.049440539e+07	3.503731738e+08	9.270000000e-01	6.103667154e+00	-2.802449282e-01
-7.390314732e+08	4.019168361e+09	9.275000000e-01	6.103673860e+00	-2.802517326e-01
-1.728267772e+08	-1.483117406e+09	9.280000000e-01	6.103680569e+00	-2.802585381e-01
6.546748115e+08	6.030506169e+09	9.285000000e-01	6.103687281e+00	-2.802653448e-01
-2.375338740e+07	3.737172107e+08	9.290000000e-01	6.103693996e+00	-2.802721526e-01
-3.282322551e+08	1.156603133e+09	9.295000000e-01	6.103700715e+00	-2.802789615e-01
-2.286430044e+08	1.448941686e+09	9.300000000e-01	6.103707437e+00	-2.802857716e-01
-4.374823169e+07	4.458223375e+08	9.305000000e-01	6.103714162e+00	-2.802925828e-01
-3.944676738e+08	-1.586728719e+09	9.310000000e-01	6.103720891e+00	-2.802993951e-01
5.401039605e+07	-5.948469115e+08	9.315000000e-01	6.103727623e+00	-2.803062086e-01
2.228337016e+08	-8.845804000e+08	9.320000000e-01	6.103734358e+00	-2.803130232e-01
-1.517677934e+08	8.375798585e+08	9.325000000e-01	6.103741096e+00	-2.803198388e-01
-8.965066103e+06	-1.086586509e+09	9.330000000e-01	6.103747838e+00	-2.803266556e-01
3.564003567e+07	-7.586572479e+08	9.335000000e-01	6.103754583e+00	-2.803334735e-01
1.495190046e+10	-2.808903290e+10	9.340000000e-01	6.103761331e+00	-2.803402925e-01
-1.526886200e+07	3.390628557e+08	9.345000000e-01	6.103768082e+00	-2.803471126e-01
1.728437587e+07	6.411922543e+08	9.350000000e-01	6.103774837e+00	-2.803539338e-01
-8.399001536e+07	5.443726259e+08	9.355000000e-01	6.103781595e+00	-2.803607560e-01
3.682967641e+07	-4.395782025e+08	9.360000000e-01	6.103788357e+00	-2.803675794e-01
-1.136457715e+08	7.220053725e+08	9.365000000e-01	6.103795121e+00	-2.803744038e-01
-5.282292571e+08	1.446101805e+09	9.370000000e-01	6.103801889e+00	-2.803812293e-01
-9.371004130e+07	6.274562039e+08	9.375000000e-01	6.103808660e+00	-2.803880559e-01
5.398537473e+07	-5.374009251e+08	9.380000000e-01	6.103815435e+00	-2.803948836e-01
-3.416461020e+07	4.094414689e+08	9.385000000e-01	6.103822212e+00	-2.804017123e-01
-2.316728959e+07	4.251182944e+08	9.390000000e-01	6.103828993e+00	-2.804085421e-01
1.093116614e+05	-4.656946239e+08	9.395000000e-01	6.103835778e+00	-2.804153729e-01
-1.617861712e+08	8.808960653e+08	9.400000000e-01	6.103842565e+00	-2.804222048e-01
8.984701603e+09	-7.979209344e+07	9.405000000e-01	6.103849356e+00	-2.804290378e-01
3.844241346e+08	1.794490754e+09	9.410000000e-01	6.103856150e+00	-2.804358718e-01
-2.415423970e+07	3.686817454e+08	9.415000000e-01	6.103862947e+00	-2.804427068e-01
3.483962899e+08	1.830275449e+09	9.420000000e-01	6.103869748e+00	-2.804495429e-01
8.415001702e+09	-7.013054493e+08	9.425000000e-01	6.103876552e+00	-2.804563800e-01
-8.970950750e+07	9.079639799e+08	9.430000000e-01	6.103883359e+00	-2.804632181e-01
6.140756547e+07	-4.575564662e+08	9.435000000e-01	6.103890170e+00	-2.804700573e-01
9.907510671e+06	4.347792258e+08	9.440000000e-01	6.103896983e+00	-2.804768975e-01
8.266590894e+06	4.267006792e+08	9.445000000e-01	6.103903800e+00	-2.804837387e-01
6.912004601e+07	-4.865935797e+08	9.450000000e-01	6.103910621e+00	-2.804905809e-01
-3.278402762e+07	7.586360487e+08	9.455000000e-01	6.103917444e+00	-2.804974241e-01
-1.570254511e+09	3.297207267e+09	9.460000000e-01	6.103924271e+00	-2.805042683e-01
1.515461994e+08	1.100806448e+09	9.465000000e-01	6.103931101e+00	-2.805111136e-01
2.945614651e+07	-3.390738779e+08	9.470000000e-01	6.103937935e+00	-2.805179598e-01
-1.470735757e+08	1.034871205e+09	9.475000000e-01	6.103944771e+00	-2.805248070e-01
-8.058235473e+08	2.017766547e+09	9.480000000e-01	6.103951611e+00	-2.805316552e-01
-1.062058232e+08	6.232625723e+08	9.485000000e-01	6.103958454e+00	-2.805385044e-01
9.826013067e+06	-5.877789988e+08	9.490000000e-01	6.103965301e+00	-2.805453546e-01
-1.789182653e+07	3.643550441e+08	9.495000000e-01	6.103972150e+00	-2.805522058e-01
-4.018055492e+07	3.631181043e+08	9.500000000e-01	6.103979003e+00	-2.805590579e-01
-8.785796003e+06	-5.933400814e+08	9.505000000e-01	6.103985860e+00	-2.805659110e-01
-6.008310496e+07	6.142323322e+08	9.510000000e-01	6.103992719e+00	-2.805727651e-01
-9.007209925e+08	1.712270454e+09	9.515000000e-01	6.103999582e+00	-2.805796201e-01
-2.650019376e+08	9.655585622e+08	9.520000000e-01	6.104006448e+00	-2.805864761e-01
2.640297532e+07	-3.410787117e+08	9.525000000e-01	6.104013318e+00	-2.805933331e-01
-7.858088639e+07	1.171118111e+09	9.530000000e-01	6.104020190e+00	-2.806001910e-01
-2.894336242e+09	2.202641527e+09	9.535000000e-01	6.104027066e+00	-2.806070498e-01
-1.832909064e+08	8.295030124e+08	9.540000000e-01	6.104033945e+00	-2.806139096e-01
5.760209765e+07	-4.377099721e+08	9.545000000e-01	6.104040828e+00	-2.806207704e-01
-7.569413420e+07	5.042451986e+08	9.550000000e-01	6.104047713e+00	-2.806276320e-01
-8.266033896e+07	5.594669227e+08	9.555000000e-01	6.104054602e+00	-2.806344946e-01
5.099003205e+07	-3.477421675e+08	9.560000000e-01	6.104061495e+00	-2.806413582e-01
-9.070369591e+07	4.874420665e+09	9.565000000e-01	6.104068390e+00	-2.806482226e-01
1.835445926e+08	-8.320302246e+08	9.570000000e-01	6.104075289e+00	-2.806550880e-01
-1.082359397e+08	-1.034152197e+09	9.575000000e-01	6.104082191e+00	-2.806619542e-01
-2.207060432e+08	1.050967057e+09	9.580000000e-01	6.104089096e+00	-2.806688214e-01
6.250810574e+06	-6.036848575e+08	9.585000000e-01	6.104096005e+00	-2.806756895e-01
1.387467102e+07	-3.825010614e+08	9.590000000e-01	6.104102917e+00	-2.806825585e-01
1.516353205e+07	-5.121077691e+08	9.595000000e-01	6.104109832e+00	-2.806894284e-01
-6.916347197e+08	2.912408367e+09	9.600000000e-01	6.104116750e+00	-2.806962992e-01
4.719066510e+07	-5.426335952e+08	9.605000000e-01	6.104123672e+00	-2.807031709e-01
5.827284753e+07	-4.148055658e+08	9.610000000e-01	6.104130597e+00	-2.807100435e-01
1.709450096e+07	-7.418922230e+08	9.615000000e-01	6.104137525e+00	-2.807169169e-01
-1.706948290e+08	7.344638770e+08	9.620000000e-01	6.104144456e+00	-2.807237912e-01
1.003923075e+09	-1.788317789e+09	9.625000000e-01	6.104151391e+00	-2.807306665e-01
-1.674063620e+08	-1.509326784e+09	9.630000000e-01	6.104158329e+00	-2.807375425e-01
9.774815814e+07	1.224349762e+09	9.635000000e-01	6.104165270e+00	-2.807444195e-01
5.471385462e+07	-4.454578285e+08	9.640000000e-01	6.104172215e+00	-2.807512973e-01
-6.121836517e+07	4.119809963e+08	9.645000000e-01	6.104179162e+00	-2.807581759e-01
-2.654349090e+06	3.827082498e+08	9.650000000e-01	6.104186113e+00	-2.807650555e-01
4.431661770e+06	-5.870336776e+08	9.655000000e-01	6.104193068e+00	-2.807719358e-01
-1.086406577e+08	5.806888977e+08	9.660000000e-01	6.104200025e+00	-2.807788170e-01
-1.282878386e+08	1.607689314e+09	9.665000000e-01	6.104206986e+00	-2.807856991e-01
-5.662586200e+07	8.729069512e+08	9.670000000e-01	6.104213950e+00	-2.807925820e-01
1.219084546e+07	-3.546929189e+08	9.675000000e-01	6.104220918e+00	-2.807994657e-01
-2.732964711e+07	1.088944115e+09	9.680000000e-01	6.104227888e+00	-2.808063503e-01
2.287120633e+09	4.567507850e+09	9.685000000e-01	6.104234862e+00	-2.808132357e-01
-1.980303024e+07	9.925240254e+08	9.690000000e-01	6.104241839e+00	-2.808201219e-01
2.004924394e+07	-3.785217262e+08	9.695000000e-01	6.104248820e+00	-2.808270089e-01
3.612419736e+07	7.015349897e+08	9.700000000e-01	6.104255803e+00	-2.808338968e-01
-1.323319044e+08	1.049933465e+09	9.705000000e-01	6.104262790e+00	-2.808407854e-01
-7.250576197e+06	4.750754237e+08	9.710000000e-01	6.104269780e+00	-2.808476749e-01
-2.130028968e+07	-7.891870375e+08	9.715000000e-01	6.104276774e+00	-2.808545651e-01
3.079904293e+07	-3.324348779e+08	9.720000000e-01	6.104283771e+00	-2.808614562e-01
-4.926439727e+07	3.415460547e+08	9.725000000e-01	6.104290770e+00	-2.808683480e-01
6.359302613e+07	-5.726843142e+08	9.730000000e-01	6.104297774e+00	-2.808752407e-01
-1.066633019e+08	7.839493468e+08	9.735000000e-01	6.104304780e+00	-2.808821341e-01
-1.621912132e+09	-3.617445534e+09	9.740000000e-01	6.104311790e+00	-2.808890283e-01
-3.518647270e+09	-6.413250874e+09	9.745000000e-01	6.104318803e+00	-2.808959233e-01
-1.646135034e+07	6.303959925e+08	9.750000000e-01	6.104325819e+00	-2.809028191e-01
2.568786187e+07	-8.087181783e+08	9.755000000e-01	6.104332839e+00	-2.809097156e-01
2.343498328e+07	-4.055195694e+08	9.760000000e-01	6.104339862e+00	-2.809166129e-01
6.435765709e+07	-4.719088307e+08	9.765000000e-01	6.104346888e+00	-2.809235110e-01
1.649298527e+09	-5.304675727e+09	9.770000000e-01	6.104353917e+00	-2.809304098e-01
5.058635808e+07	-3.616502949e+08	9.775000000e-01	6.104360950e+00	-2.809373094e-01
-2.126245044e+07	4.273150855e+08	9.780000000e-01	6.104367985e+00	-2.809442097e-01
-2.340527804e+06	3.406210157e+08	9.785000000e-01	6.104375024e+00	-2.809511108e-01
2.534205610e+08	-9.557360198e+08	9.790000000e-01	6.104382067e+00	-2.809580126e-01
-3.176238529e+07	3.674557688e+08	9.795000000e-01	6.104389112e+00	-2.809649151e-01
-2.118461901e+07	5.146409831e+08	9.800000000e-01	6.104396161e+00	-2.809718184e-01
-2.383261357e+07	3.658843603e+08	9.805000000e-01	6.104403213e+00	-2.809787224e-01
-1.856568374e+07	-9.949432120e+08	9.810000000e-01	6.104410269e+00	-2.809856271e-01
-1.609848034e+07	3.393873848e+08	9.815000000e-01	6.104417327e+00	-2.809925326e-01
-7.224490975e+07	4.207560488e+08	9.820000000e-01	6.104424389e+00	-2.809994387e-01
1.121421727e+07	-3.627080204e+08	9.825000000e-01	6.104431455e+00	-2.810063456e-01
-1.705323241e+09	-3.988316728e+09	9.830000000e-01	6.104438523e+00	-2.810132532e-01
1.696083808e+07	-4.603963684e+08	9.835000000e-01	6.104445595e+00	-2.810201615e-01
1.821594996e+07	-3.881762985e+08	9.840000000e-01	6.104452670e+00	-2.810270705e-01
2.414159763e+07	-7.062628290e+08	9.845000000e-01	6.104459748e+00	-2.810339802e-01
-7.029972513e+07	7.618209843e+08	9.850000000e-01	6.104466829e+00	-2.810408906e-01
5.376626486e+08	-1.956607258e+09	9.855000000e-01	6.104473914e+00	-2.810478017e-01
-1.813659400e+08	-1.289125949e+09	9.860000000e-01	6.104481002e+00	-2.810547134e-01
1.118187315e+08	1.684870368e+09	9.865000000e-01	6.104488093e+00	-2.810616259e-01
3.362689851e+07	-3.791647154e+08	9.870000000e-01	6.104495188e+00	-2.810685390e-01
-2.634257984e+07	5.546453660e+08	9.875000000e-01	6.104502285e+00	-2.810754528e-01
-1.123718325e+08	5.811142767e+08	9.880000000e-01	6.104509386e+00	-2.810823672e-01
4.707092385e+07	-3.393575826e+08	9.885000000e-01	6.104516491e+00	-2.810892824e-01
-4.921129874e+09	1.121578879e+09	9.890000000e-01	6.104523598e+00	-2.810961981e-01
9.883684325e+07	-6.866502939e+08	9.895000000e-01	6.104530709e+00	-2.811031146e-01
1.271104863e+08	-6.955170195e+08	9.900000000e-01	6.104537823e+00	-2.811100317e-01
-1.227843598e+09	6.324356301e+09	9.905000000e-01	6.104544940e+00	-2.811169494e-01
3.932857022e+07	-3.557959425e+08	9.910000000e-01	6.104552061e+00	-2.811238678e-01
-4.669678360e+07	5.330298728e+08	9.915000000e-01	6.104559184e+00	-2.811307868e-01
5.550836453e+06	4.922075550e+08	9.920000000e-01	6.104566311e+00	-2.811377065e-01
5.032038818e+06	-4.146160687e+08	9.925000000e-01	6.104573442e+00	-2.811446267e-01
1.754157259e+08	1.129135340e+09	9.930000000e-01	6.104580575e+00	-2.811515477e-01
4.188705697e+08	-2.052232420e+09	9.935000000e-01	6.104587712e+00	-2.811584692e-01
-1.519934621e+09	-2.749816495e+09	9.940000000e-01	6.104594852e+00	-2.811653913e-01
-7.358592340e+07	6.550750194e+08	9.945000000e-01	6.104601995e+00	-2.811723141e-01
9.943392670e+07	-7.961093593e+08	9.950000000e-01	6.104609142e+00	-2.811792375e-01
5.234662143e+07	-4.007710556e+08	9.955000000e-01	6.104616292e+00	-2.811861615e-01
7.353499209e+07	-4.554203582e+08	9.960000000e-01	6.104623445e+00	-2.811930861e-01
-1.076289495e+09	-2.188298666e+09	9.965000000e-01	6.104630601e+00	-2.812000112e-01
1.429330053e+07	-3.277352891e+08	9.970000000e-01	6.104637761e+00	-2.812069370e-01
-4.594372128e+07	5.307716669e+08	9.975000000e-01	6.104644923e+00	-2.812138634e-01
-1.581782521e+06	4.411422012e+08	9.980000000e-01	6.104652089e+00	-2.812207904e-01
4.965087238e+07	-5.141686284e+08	9.985000000e-01	6.104659259e+00	-2.812277179e-01
-8.027506214e+07	6.665676152e+08	9.990000000e-01	6.104666431e+00	-2.812346460e-01
