# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.060449559e+10	-3.466805195e+09	7.925000000e-01	5.563003835e+00	-7.845941071e-01
-3.340456702e+09	1.222030868e+09	7.930000000e-01	5.563025064e+00	-7.845989636e-01
2.306131950e+10	7.672182456e+09	7.935000000e-01	5.563046307e+00	-7.846038235e-01
-3.634565012e+09	7.681991549e+08	7.940000000e-01	5.563067563e+00	-7.846086867e-01
7.802213253e+09	-1.569427973e+09	7.945000000e-01	5.563088833e+00	-7.846135534e-01
-9.918226397e+09	2.062325852e+09	7.950000000e-01	5.563110116e+00	-7.846184234e-01
2.519181456e+09	-1.091849366e+09	7.955000000e-01	5.563131413e+00	-7.846232968e-01
4.064379450e+09	-2.073769338e+09	7.960000000e-01	5.563152723e+00	-7.846281736e-01
-1.782742325e+09	5.385352801e+08	7.965000000e-01	5.563174046e+00	-7.846330538e-01
-1.555457614e+09	5.393465457e+08	7.970000000e-01	5.563195383e+00	-7.846379374e-01
1.269214402e+10	2.590279292e+10	7.975000000e-01	5.563216734e+00	-7.846428244e-01
-2.065551234e+10	-6.315383387e+10	7.980000000e-01	5.563238098e+00	-7.846477147e-01
-1.522078785e+09	6.364092043e+08	7.985000000e-01	5.563259475e+00	-7.846526085e-01
-1.753918221e+09	6.380531440e+08	7.990000000e-01	5.563280866e+00	-7.846575056e-01
4.304533201e+09	-1.743655736e+09	7.995000000e-01	5.563302271e+00	-7.846624061e-01
2.580525134e+09	-1.085730797e+09	8.000000000e-01	5.563323689e+00	-7.846673100e-01
-8.634497641e+09	7.213091782e+08	8.005000000e-01	5.563345120e+00	-7.846722173e-01
8.048365075e+09	-5.282592403e+09	8.010000000e-01	5.563366565e+00	-7.846771280e-01
-3.234094055e+09	9.183303294e+08	8.015000000e-01	5.563388023e+00	-7.846820421e-01
-6.699151278e+10	1.871826969e+10	8.020000000e-01	5.563409495e+00	-7.846869596e-01
-2.696416450e+09	1.107948481e+09	8.025000000e-01	5.563430980e+00	-7.846918805e-01
1.081989731e+10	1.842482975e+10	8.030000000e-01	5.563452479e+00	-7.846968048e-01
-3.736473906e+09	1.009659096e+09	8.035000000e-01	5.563473991e+00	-7.847017324e-01
5.980081653e+09	-1.400269461e+09	8.040000000e-01	5.563495517e+00	-7.847066635e-01
-1.613009003e+10	-8.492314327e+09	8.045000000e-01	5.563517056e+00	-7.847115979e-01
2.104686493e+09	-7.258546089e+08	8.050000000e-01	5.563538609e+00	-7.847165358e-01
3.002136141e+09	-6.237948922e+08	8.055000000e-01	5.563560175e+00	-7.847214771e-01
-2.255536937e+09	7.192506222e+08	8.060000000e-01	5.563581754e+00	-7.847264217e-01
-1.902514470e+09	8.083645457e+08	8.065000000e-01	5.563603347e+00	-7.847313698e-01
7.007122500e+09	-3.392348384e+09	8.070000000e-01	5.563624954e+00	-7.847363212e-01
7.376115672e+09	-8.946834136e+08	8.075000000e-01	5.563646574e+00	-7.847412761e-01
-1.974703219e+09	5.762573757e+08	8.080000000e-01	5.563668207e+00	-7.847462343e-01
-2.223657817e+09	8.728228379e+08	8.085000000e-01	5.563689854e+00	-7.847511960e-01
2.815008475e+09	-1.343691087e+09	8.090000000e-01	5.563711515e+00	-7.847561610e-01
2.109517275e+09	-7.279486396e+08	8.095000000e-01	5.563733189e+00	-7.847611295e-01
-1.030638244e+10	1.759871222e+10	8.100000000e-01	5.563754876e+00	-7.847661014e-01
5.689314699e+09	-3.498541060e+09	8.105000000e-01	5.563776577e+00	-7.847710766e-01
-3.427944534e+09	1.059690416e+09	8.110000000e-01	5.563798291e+00	-7.847760553e-01
-2.607752781e+10	2.154451150e+10	8.115000000e-01	5.563820019e+00	-7.847810374e-01
-2.349529505e+09	9.683444274e+08	8.120000000e-01	5.563841760e+00	-7.847860229e-01
-8.763331094e+09	7.166935030e+09	8.125000000e-01	5.563863515e+00	-7.847910118e-01
-2.348225159e+09	1.019001335e+09	8.130000000e-01	5.563885283e+00	-7.847960041e-01
-1.265855448e+10	2.886780011e+10	8.135000000e-01	5.563907065e+00	-7.848009998e-01
-3.457212674e+09	1.298839140e+09	8.140000000e-01	5.563928860e+00	-7.848059989e-01
5.842674826e+09	-2.725013985e+09	8.145000000e-01	5.563950669e+00	-7.848110014e-01
-5.337801603e+09	1.793163019e+10	8.150000000e-01	5.563972491e+00	-7.848160074e-01
2.103460193e+09	-7.208345306e+08	8.155000000e-01	5.563994327e+00	-7.848210167e-01
3.037282763e+09	-6.377910503e+08	8.160000000e-01	5.564016176e+00	-7.848260295e-01
-2.203890020e+09	6.154687930e+08	8.165000000e-01	5.564038038e+00	-7.848310456e-01
-1.857483587e+09	6.023594760e+08	8.170000000e-01	5.564059914e+00	-7.848360652e-01
1.095045193e+10	-4.346659219e+09	8.175000000e-01	5.564081804e+00	-7.848410882e-01
1.362195940e+10	-7.929875749e+09	8.180000000e-01	5.564103707e+00	-7.848461146e-01
-1.658130536e+09	4.609490932e+08	8.185000000e-01	5.564125623e+00	-7.848511444e-01
-1.713456913e+09	6.703246969e+08	8.190000000e-01	5.564147553e+00	-7.848561777e-01
5.466307429e+09	-2.996857324e+09	8.195000000e-01	5.564169497e+00	-7.848612143e-01
3.844627201e+09	-1.313541082e+09	8.200000000e-01	5.564191454e+00	-7.848662544e-01
-3.248304544e+09	1.265405387e+09	8.205000000e-01	5.564213424e+00	-7.848712979e-01
-6.248322158e+09	2.478999568e+09	8.210000000e-01	5.564235408e+00	-7.848763448e-01
-1.508175498e+09	4.773870922e+08	8.215000000e-01	5.564257405e+00	-7.848813951e-01
-2.079301687e+09	9.262364460e+08	8.220000000e-01	5.564279416e+00	-7.848864489e-01
2.217266025e+09	-8.714683599e+08	8.225000000e-01	5.564301441e+00	-7.848915060e-01
-1.502265938e+09	5.089437923e+08	8.230000000e-01	5.564323478e+00	-7.848965666e-01
3.343606214e+09	-1.208230499e+09	8.235000000e-01	5.564345530e+00	-7.849016306e-01
1.628051332e+09	-6.468532772e+08	8.240000000e-01	5.564367595e+00	-7.849066980e-01
3.973793490e+09	-9.663796155e+08	8.245000000e-01	5.564389673e+00	-7.849117689e-01
1.586864920e+09	-6.770503805e+08	8.250000000e-01	5.564411765e+00	-7.849168431e-01
3.014854741e+09	-1.457410418e+09	8.255000000e-01	5.564433870e+00	-7.849219208e-01
-1.528170036e+09	6.439427128e+08	8.260000000e-01	5.564455988e+00	-7.849270020e-01
2.093074803e+09	-7.018322058e+08	8.265000000e-01	5.564478121e+00	-7.849320865e-01
-2.272592180e+09	9.952559949e+08	8.270000000e-01	5.564500266e+00	-7.849371745e-01
-1.562221521e+09	6.554278826e+08	8.275000000e-01	5.564522425e+00	-7.849422659e-01
-7.795545754e+09	4.503993732e+09	8.280000000e-01	5.564544598e+00	-7.849473607e-01
-3.802034112e+09	9.337989060e+08	8.285000000e-01	5.564566784e+00	-7.849524589e-01
3.452391407e+09	-1.170648925e+09	8.290000000e-01	5.564588984e+00	-7.849575606e-01
5.312518236e+09	-1.911065183e+09	8.295000000e-01	5.564611197e+00	-7.849626657e-01
-1.761722113e+09	4.831481159e+08	8.300000000e-01	5.564633423e+00	-7.849677742e-01
-1.585639871e+09	5.444899574e+08	8.305000000e-01	5.564655663e+00	-7.849728862e-01
4.932728372e+10	9.414505060e+08	8.310000000e-01	5.564677917e+00	-7.849780016e-01
5.650694288e+09	-5.553679480e+10	8.315000000e-01	5.564700184e+00	-7.849831204e-01
-1.494221325e+09	5.759783096e+08	8.320000000e-01	5.564722464e+00	-7.849882427e-01
-1.565215843e+09	6.379779939e+08	8.325000000e-01	5.564744758e+00	-7.849933684e-01
9.054472768e+09	-1.893786672e+09	8.330000000e-01	5.564767066e+00	-7.849984975e-01
4.707539079e+09	-2.874355062e+09	8.335000000e-01	5.564789387e+00	-7.850036300e-01
-2.581242773e+09	6.503677128e+08	8.340000000e-01	5.564811721e+00	-7.850087660e-01
-3.449239210e+09	1.789632988e+09	8.345000000e-01	5.564834069e+00	-7.850139055e-01
1.789258599e+09	-6.861624450e+08	8.350000000e-01	5.564856431e+00	-7.850190483e-01
-1.547271714e+09	4.785618419e+08	8.355000000e-01	5.564878805e+00	-7.850241946e-01
4.685599091e+09	-5.963890946e+08	8.360000000e-01	5.564901194e+00	-7.850293444e-01
2.335402310e+09	-9.723726363e+08	8.365000000e-01	5.564923596e+00	-7.850344975e-01
-1.663458326e+10	-7.041746353e+09	8.370000000e-01	5.564946011e+00	-7.850396541e-01
4.979103563e+09	-1.438944014e+09	8.375000000e-01	5.564968440e+00	-7.850448142e-01
-4.461977219e+09	1.974016655e+09	8.380000000e-01	5.564990882e+00	-7.850499777e-01
1.418037658e+10	-7.897226778e+09	8.385000000e-01	5.565013338e+00	-7.850551446e-01
-3.107659715e+09	1.238584685e+09	8.390000000e-01	5.565035807e+00	-7.850603150e-01
2.368916625e+11	5.874923385e+10	8.395000000e-01	5.565058290e+00	-7.850654888e-01
-2.778615617e+09	1.387198178e+09	8.400000000e-01	5.565080786e+00	-7.850706661e-01
1.406543134e+10	1.549243251e+10	8.405000000e-01	5.565103296e+00	-7.850758468e-01
-3.418760628e+09	1.215636571e+09	8.410000000e-01	5.565125819e+00	-7.850810309e-01
9.983724216e+09	-1.728899353e+09	8.415000000e-01	5.565148356e+00	-7.850862185e-01
-5.949951345e+09	1.436867594e+09	8.420000000e-01	5.565170906e+00	-7.850914095e-01
3.903658044e+09	-1.232110330e+09	8.425000000e-01	5.565193470e+00	-7.850966040e-01
1.787481187e+10	-3.655761860e+10	8.430000000e-01	5.565216047e+00	-7.851018019e-01
2.084660708e+09	-6.635606140e+08	8.435000000e-01	5.565238638e+00	-7.851070033e-01
3.563935001e+09	-1.349136329e+09	8.440000000e-01	5.565261242e+00	-7.851122081e-01
-1.666918796e+09	6.398970101e+08	8.445000000e-01	5.565283859e+00	-7.851174164e-01
1.666785633e+09	-5.483595939e+08	8.450000000e-01	5.565306491e+00	-7.851226281e-01
-3.915382584e+09	2.114631172e+09	8.455000000e-01	5.565329135e+00	-7.851278433e-01
-2.598457014e+09	1.065608417e+09	8.460000000e-01	5.565351793e+00	-7.851330619e-01
4.856120266e+09	-3.117396943e+09	8.465000000e-01	5.565374465e+00	-7.851382839e-01
1.266943362e+10	1.491720293e+09	8.470000000e-01	5.565397150e+00	-7.851435095e-01
1.488458979e+09	-5.972410411e+08	8.475000000e-01	5.565419849e+00	-7.851487384e-01
1.743644337e+09	-4.660739346e+08	8.480000000e-01	5.565442561e+00	-7.851539709e-01
-6.001831580e+09	6.368303066e+08	8.485000000e-01	5.565465286e+00	-7.851592067e-01
-4.346924847e+09	2.129870887e+09	8.490000000e-01	5.565488025e+00	-7.851644461e-01
2.375262545e+09	-5.705005237e+08	8.495000000e-01	5.565510778e+00	-7.851696889e-01
2.470049733e+09	-8.626796136e+08	8.500000000e-01	5.565533544e+00	-7.851749351e-01
-3.468800114e+09	1.135632198e+09	8.505000000e-01	5.565556323e+00	-7.851801848e-01
-3.307653508e+09	1.661905589e+09	8.510000000e-01	5.565579116e+00	-7.851854380e-01
2.445905225e+09	-6.725591476e+08	8.515000000e-01	5.565601923e+00	-7.851906946e-01
2.169396034e+09	-1.009645747e+09	8.520000000e-01	5.565624743e+00	-7.851959546e-01
-4.847702115e+09	2.200709760e+09	8.525000000e-01	5.565647576e+00	-7.852012182e-01
-6.299505864e+09	3.589836814e+09	8.530000000e-01	5.565670423e+00	-7.852064852e-01
1.636745403e+09	-6.301620031e+08	8.535000000e-01	5.565693284e+00	-7.852117556e-01
1.442810057e+09	-5.802186457e+08	8.540000000e-01	5.565716158e+00	-7.852170295e-01
1.082962017e+10	-5.543365538e+09	8.545000000e-01	5.565739045e+00	-7.852223069e-01
5.336867931e+09	-4.028448082e+08	8.550000000e-01	5.565761946e+00	-7.852275878e-01
-2.470914702e+09	1.207012405e+09	8.555000000e-01	5.565784860e+00	-7.852328721e-01
-3.846477822e+09	1.068009275e+09	8.560000000e-01	5.565807788e+00	-7.852381598e-01
1.760903452e+09	-7.571295226e+08	8.565000000e-01	5.565830730e+00	-7.852434510e-01
-1.506989624e+09	4.202180545e+08	8.570000000e-01	5.565853684e+00	-7.852487457e-01
6.084866583e+09	-1.960012234e+09	8.575000000e-01	5.565876653e+00	-7.852540439e-01
2.982049644e+09	-1.255407488e+09	8.580000000e-01	5.565899635e+00	-7.852593455e-01
-5.520249287e+09	1.337729681e+09	8.585000000e-01	5.565922630e+00	-7.852646506e-01
1.371913506e+10	4.622488841e+10	8.590000000e-01	5.565945639e+00	-7.852699592e-01
-2.024917366e+09	6.535950008e+08	8.595000000e-01	5.565968661e+00	-7.852752712e-01
-3.387428810e+09	1.071703767e+09	8.600000000e-01	5.565991697e+00	-7.852805867e-01
1.698409228e+09	-4.979190300e+08	8.605000000e-01	5.566014747e+00	-7.852859057e-01
-1.806624347e+09	5.633291804e+08	8.610000000e-01	5.566037809e+00	-7.852912281e-01
2.790367051e+09	-1.165422639e+09	8.615000000e-01	5.566060886e+00	-7.852965540e-01
1.713728706e+09	-6.021399147e+08	8.620000000e-01	5.566083976e+00	-7.853018834e-01
7.232922018e+09	-4.418039027e+08	8.625000000e-01	5.566107079e+00	-7.853072163e-01
2.622388041e+09	-8.093764271e+08	8.630000000e-01	5.566130196e+00	-7.853125526e-01
-1.981734971e+10	1.115608121e+10	8.635000000e-01	5.566153326e+00	-7.853178924e-01
4.752510153e+09	-8.696643757e+08	8.640000000e-01	5.566176470e+00	-7.853232357e-01
-4.996362452e+09	1.176935294e+09	8.645000000e-01	5.566199627e+00	-7.853285824e-01
7.607618128e+09	-1.061009004e+10	8.650000000e-01	5.566222798e+00	-7.853339326e-01
-2.815421353e+09	1.424241559e+09	8.655000000e-01	5.566245982e+00	-7.853392864e-01
-1.626136200e+10	-3.913740286e+09	8.660000000e-01	5.566269180e+00	-7.853446435e-01
-2.243605844e+09	7.935934471e+08	8.665000000e-01	5.566292391e+00	-7.853500042e-01
-6.767651990e+09	7.962611891e+08	8.670000000e-01	5.566315616e+00	-7.853553683e-01
-1.818272289e+09	8.091613558e+08	8.675000000e-01	5.566338854e+00	-7.853607360e-01
-4.437199964e+09	5.406652999e+08	8.680000000e-01	5.566362106e+00	-7.853661070e-01
-1.678616980e+09	4.850817512e+08	8.685000000e-01	5.566385371e+00	-7.853714816e-01
-3.429820492e+09	1.323569158e+09	8.690000000e-01	5.566408650e+00	-7.853768597e-01
-1.544263083e+09	4.452277713e+08	8.695000000e-01	5.566431942e+00	-7.853822412e-01
-2.850808554e+09	1.409211042e+09	8.700000000e-01	5.566455248e+00	-7.853876263e-01
1.496296905e+09	-4.208918559e+08	8.705000000e-01	5.566478568e+00	-7.853930148e-01
-2.630647902e+09	1.247665899e+09	8.710000000e-01	5.566501900e+00	-7.853984068e-01
1.511304657e+09	-6.032300265e+08	8.715000000e-01	5.566525247e+00	-7.854038022e-01
-2.610605956e+09	8.929639852e+08	8.720000000e-01	5.566548606e+00	-7.854092012e-01
1.531413453e+09	-6.501677379e+08	8.725000000e-01	5.566571980e+00	-7.854146036e-01
-2.521386956e+09	9.599335482e+08	8.730000000e-01	5.566595366e+00	-7.854200096e-01
1.577992792e+09	-5.593971608e+08	8.735000000e-01	5.566618767e+00	-7.854254190e-01
-2.566074978e+09	7.124971687e+08	8.740000000e-01	5.566642180e+00	-7.854308319e-01
1.563802711e+09	-5.942080355e+08	8.745000000e-01	5.566665608e+00	-7.854362483e-01
-2.584102744e+09	7.640443565e+08	8.750000000e-01	5.566689048e+00	-7.854416682e-01
1.568533499e+09	-5.218507922e+08	8.755000000e-01	5.566712503e+00	-7.854470916e-01
-2.543603681e+09	1.086443707e+09	8.760000000e-01	5.566735970e+00	-7.854525185e-01
1.520820386e+09	-6.056270675e+08	8.765000000e-01	5.566759452e+00	-7.854579488e-01
-2.657793434e+09	9.612102980e+08	8.770000000e-01	5.566782946e+00	-7.854633827e-01
1.494084851e+09	-6.137903574e+08	8.775000000e-01	5.566806455e+00	-7.854688200e-01
-2.705197987e+09	1.023714586e+09	8.780000000e-01	5.566829976e+00	-7.854742609e-01
1.491879938e+09	-5.679561952e+08	8.785000000e-01	5.566853512e+00	-7.854797052e-01
-2.663268588e+09	1.243506519e+09	8.790000000e-01	5.566877060e+00	-7.854851531e-01
1.506289549e+09	-4.830488038e+08	8.795000000e-01	5.566900623e+00	-7.854906044e-01
-2.811011715e+09	8.084848280e+08	8.800000000e-01	5.566924198e+00	-7.854960592e-01
1.476540632e+09	-6.003921211e+08	8.805000000e-01	5.566947788e+00	-7.855015175e-01
-2.640940109e+09	1.200041654e+09	8.810000000e-01	5.566971390e+00	-7.855069794e-01
1.537220400e+09	-4.769774315e+08	8.815000000e-01	5.566995007e+00	-7.855124447e-01
-2.641516163e+09	8.590026533e+08	8.820000000e-01	5.567018636e+00	-7.855179135e-01
1.558351656e+09	-5.934568070e+08	8.825000000e-01	5.567042280e+00	-7.855233858e-01
-2.506762677e+09	5.451885157e+08	8.830000000e-01	5.567065936e+00	-7.855288616e-01
1.676633437e+09	-4.722353929e+08	8.835000000e-01	5.567089607e+00	-7.855343410e-01
-2.245843445e+09	7.896393941e+08	8.840000000e-01	5.567113290e+00	-7.855398238e-01
1.774960263e+09	-6.778609614e+08	8.845000000e-01	5.567136988e+00	-7.855453101e-01
-1.946310375e+09	8.617677525e+08	8.850000000e-01	5.567160698e+00	-7.855508000e-01
2.030359753e+09	-6.400818039e+08	8.855000000e-01	5.567184423e+00	-7.855562933e-01
-1.779091374e+09	4.937143219e+08	8.860000000e-01	5.567208160e+00	-7.855617901e-01
2.437047177e+09	-6.830957834e+08	8.865000000e-01	5.567231912e+00	-7.855672905e-01
-1.534010013e+09	4.371145618e+08	8.870000000e-01	5.567255676e+00	-7.855727943e-01
3.201483908e+09	-9.907502522e+08	8.875000000e-01	5.567279455e+00	-7.855783017e-01
1.694410921e+09	-4.504739008e+08	8.880000000e-01	5.567303247e+00	-7.855838126e-01
4.775287094e+09	-2.728583779e+09	8.885000000e-01	5.567327052e+00	-7.855893269e-01
2.128359010e+09	-8.390270986e+08	8.890000000e-01	5.567350871e+00	-7.855948448e-01
1.641923952e+10	-1.560046210e+10	8.895000000e-01	5.567374703e+00	-7.856003662e-01
3.210333141e+09	-1.404938301e+09	8.900000000e-01	5.567398549e+00	-7.856058911e-01
-7.483561330e+09	2.751340468e+07	8.905000000e-01	5.567422408e+00	-7.856114195e-01
8.843690516e+09	-1.037147930e+09	8.910000000e-01	5.567446281e+00	-7.856169515e-01
-3.036254523e+09	8.406082491e+08	8.915000000e-01	5.567470167e+00	-7.856224869e-01
-8.512570994e+09	5.362202710e+09	8.920000000e-01	5.567494067e+00	-7.856280259e-01
-1.789485000e+09	4.473902149e+08	8.925000000e-01	5.567517980e+00	-7.856335683e-01
-2.867971376e+09	6.919512535e+08	8.930000000e-01	5.567541907e+00	-7.856391143e-01
1.835436672e+09	-7.453718353e+08	8.935000000e-01	5.567565848e+00	-7.856446638e-01
-1.528608093e+09	6.482506061e+08	8.940000000e-01	5.567589801e+00	-7.856502169e-01
4.348766875e+09	-1.171000135e+09	8.945000000e-01	5.567613769e+00	-7.856557734e-01
2.361532533e+09	-1.044565006e+09	8.950000000e-01	5.567637750e+00	-7.856613334e-01
-9.557374224e+09	2.349006784e+09	8.955000000e-01	5.567661744e+00	-7.856668970e-01
1.940357720e+10	-6.174233320e+09	8.960000000e-01	5.567685752e+00	-7.856724641e-01
-2.074565682e+09	6.539321800e+08	8.965000000e-01	5.567709773e+00	-7.856780347e-01
-2.928357900e+09	6.300786589e+08	8.970000000e-01	5.567733808e+00	-7.856836088e-01
2.165782702e+09	-6.854653856e+08	8.975000000e-01	5.567757857e+00	-7.856891865e-01
1.745077298e+09	-4.751875762e+08	8.980000000e-01	5.567781919e+00	-7.856947677e-01
1.153556890e+10	2.579606931e+10	8.985000000e-01	5.567805994e+00	-7.857003524e-01
1.078004940e+10	-1.575397327e+09	8.990000000e-01	5.567830083e+00	-7.857059406e-01
-1.988409085e+09	5.540723385e+08	8.995000000e-01	5.567854185e+00	-7.857115323e-01
-2.275072455e+09	7.860378276e+08	9.000000000e-01	5.567878301e+00	-7.857171276e-01
3.326977812e+09	-1.007379875e+09	9.005000000e-01	5.567902431e+00	-7.857227264e-01
2.849191601e+09	-1.065502609e+09	9.010000000e-01	5.567926574e+00	-7.857283287e-01
-3.124004208e+09	1.525964445e+09	9.015000000e-01	5.567950730e+00	-7.857339346e-01
-3.564920508e+09	7.258349172e+08	9.020000000e-01	5.567974900e+00	-7.857395439e-01
2.384790264e+09	-1.071773229e+09	9.025000000e-01	5.567999084e+00	-7.857451568e-01
2.549809519e+09	-6.738270755e+08	9.030000000e-01	5.568023281e+00	-7.857507733e-01
-3.293751433e+09	6.898126818e+08	9.035000000e-01	5.568047491e+00	-7.857563932e-01
-2.948899136e+09	7.069524235e+08	9.040000000e-01	5.568071715e+00	-7.857620167e-01
3.502794943e+09	-6.261508984e+08	9.045000000e-01	5.568095953e+00	-7.857676438e-01
4.359947625e+09	-1.758445998e+09	9.050000000e-01	5.568120204e+00	-7.857732743e-01
-1.860817053e+09	6.097402817e+08	9.055000000e-01	5.568144468e+00	-7.857789084e-01
-1.593673935e+09	4.598848313e+08	9.060000000e-01	5.568168746e+00	-7.857845460e-01
-1.472496078e+10	9.480790726e+09	9.065000000e-01	5.568193038e+00	-7.857901872e-01
-5.149529646e+09	2.441310680e+09	9.070000000e-01	5.568217343e+00	-7.857958319e-01
2.794097057e+09	-9.886752111e+08	9.075000000e-01	5.568241662e+00	-7.858014801e-01
5.124613069e+09	-9.317337986e+08	9.080000000e-01	5.568265994e+00	-7.858071319e-01
-1.495621345e+09	5.704075121e+08	9.085000000e-01	5.568290339e+00	-7.858127872e-01
1.927296850e+09	-6.959664518e+08	9.090000000e-01	5.568314699e+00	-7.858184460e-01
-2.634129745e+09	9.570886628e+08	9.095000000e-01	5.568339071e+00	-7.858241084e-01
-1.663618040e+09	5.335523121e+08	9.100000000e-01	5.568363457e+00	-7.858297743e-01
-5.541064837e+09	3.288146930e+09	9.105000000e-01	5.568387857e+00	-7.858354438e-01
-2.287569741e+09	9.920008736e+08	9.110000000e-01	5.568412270e+00	-7.858411168e-01
-5.021307172e+10	9.769546461e+09	9.115000000e-01	5.568436697e+00	-7.858467933e-01
-3.094867776e+09	1.205901398e+09	9.120000000e-01	5.568461137e+00	-7.858524734e-01
1.894825764e+10	-1.049127902e+10	9.125000000e-01	5.568485591e+00	-7.858581570e-01
-3.389366351e+09	1.441014862e+09	9.130000000e-01	5.568510058e+00	-7.858638442e-01
2.413748646e+10	-2.034560468e+09	9.135000000e-01	5.568534539e+00	-7.858695349e-01
-3.046648378e+09	5.703092046e+08	9.140000000e-01	5.568559033e+00	-7.858752291e-01
-5.883622213e+09	1.563040415e+10	9.145000000e-01	5.568583541e+00	-7.858809270e-01
-2.182233606e+09	7.275598431e+08	9.150000000e-01	5.568608062e+00	-7.858866283e-01
-4.760388683e+09	1.654450466e+09	9.155000000e-01	5.568632597e+00	-7.858923332e-01
-1.521700791e+09	4.041208547e+08	9.160000000e-01	5.568657145e+00	-7.858980416e-01
-2.215006488e+09	5.526340138e+08	9.165000000e-01	5.568681707e+00	-7.859037536e-01
2.447864688e+09	-6.871849943e+08	9.170000000e-01	5.568706283e+00	-7.859094692e-01
1.748483718e+09	-4.957176815e+08	9.175000000e-01	5.568730872e+00	-7.859151883e-01
1.928766476e+10	-1.886771843e+10	9.180000000e-01	5.568755474e+00	-7.859209109e-01
6.168519040e+09	-2.646609967e+09	9.185000000e-01	5.568780090e+00	-7.859266371e-01
-2.267116962e+09	9.908538691e+08	9.190000000e-01	5.568804719e+00	-7.859323669e-01
-2.739000776e+09	1.248395980e+09	9.195000000e-01	5.568829362e+00	-7.859381002e-01
2.555163468e+09	-9.862997707e+08	9.200000000e-01	5.568854019e+00	-7.859438370e-01
2.351775716e+09	-9.619286841e+08	9.205000000e-01	5.568878689e+00	-7.859495774e-01
-3.805093643e+09	1.388344179e+09	9.210000000e-01	5.568903372e+00	-7.859553214e-01
-3.638614403e+09	1.019750343e+09	9.215000000e-01	5.568928069e+00	-7.859610689e-01
2.749232659e+09	-8.481603802e+08	9.220000000e-01	5.568952780e+00	-7.859668200e-01
3.224501472e+09	-1.404671750e+09	9.225000000e-01	5.568977504e+00	-7.859725746e-01
-2.134598297e+09	6.124850696e+08	9.230000000e-01	5.569002241e+00	-7.859783328e-01
-1.680718639e+09	6.476380315e+08	9.235000000e-01	5.569026992e+00	-7.859840946e-01
-1.900382102e+10	1.499431436e+10	9.240000000e-01	5.569051757e+00	-7.859898599e-01
-4.393929628e+09	2.544447034e+09	9.245000000e-01	5.569076535e+00	-7.859956288e-01
3.507101309e+09	-1.056475373e+09	9.250000000e-01	5.569101327e+00	-7.860014012e-01
1.427342771e+10	-2.125552902e+09	9.255000000e-01	5.569126132e+00	-7.860071772e-01
1.891951865e+09	-8.227074515e+08	9.260000000e-01	5.569150951e+00	-7.860129567e-01
4.161633197e+09	-8.062072453e+08	9.265000000e-01	5.569175783e+00	-7.860187399e-01
1.601410632e+09	-4.072159039e+08	9.270000000e-01	5.569200629e+00	-7.860245266e-01
3.214386688e+09	-1.116785980e+09	9.275000000e-01	5.569225488e+00	-7.860303168e-01
1.538263397e+09	-5.665945482e+08	9.280000000e-01	5.569250361e+00	-7.860361106e-01
3.733424656e+09	-1.291104112e+09	9.285000000e-01	5.569275247e+00	-7.860419080e-01
1.857226251e+09	-4.482312684e+08	9.290000000e-01	5.569300147e+00	-7.860477090e-01
8.856646274e+09	-6.477085755e+08	9.295000000e-01	5.569325060e+00	-7.860535135e-01
3.030240357e+09	-6.000714073e+08	9.300000000e-01	5.569349987e+00	-7.860593216e-01
-6.523760120e+09	1.623064481e+09	9.305000000e-01	5.569374927e+00	-7.860651332e-01
-4.264188133e+09	-2.740903155e+10	9.310000000e-01	5.569399881e+00	-7.860709484e-01
-1.876314363e+09	4.967312704e+08	9.315000000e-01	5.569424848e+00	-7.860767672e-01
-2.310849161e+09	7.562492557e+08	9.320000000e-01	5.569449829e+00	-7.860825896e-01
2.909609058e+09	-1.406224132e+09	9.325000000e-01	5.569474824e+00	-7.860884155e-01
2.722677254e+09	-5.660216285e+08	9.330000000e-01	5.569499832e+00	-7.860942451e-01
-3.433645477e+09	6.272240708e+08	9.335000000e-01	5.569524853e+00	-7.861000781e-01
-3.230593970e+09	1.026100428e+09	9.340000000e-01	5.569549888e+00	-7.861059148e-01
2.910062665e+09	-1.390643171e+09	9.345000000e-01	5.569574937e+00	-7.861117550e-01
4.040854459e+09	-5.830182138e+08	9.350000000e-01	5.569599999e+00	-7.861175989e-01
-1.868379662e+09	4.613806354e+08	9.355000000e-01	5.569625074e+00	-7.861234462e-01
-1.469804590e+09	4.634035460e+08	9.360000000e-01	5.569650163e+00	-7.861292972e-01
-5.102776426e+09	3.302956993e+09	9.365000000e-01	5.569675266e+00	-7.861351518e-01
-2.616174864e+09	1.021827499e+09	9.370000000e-01	5.569700382e+00	-7.861410099e-01
1.433213321e+10	-1.596364727e+09	9.375000000e-01	5.569725512e+00	-7.861468716e-01
-4.687610806e+09	2.400327308e+09	9.380000000e-01	5.569750655e+00	-7.861527369e-01
5.075803250e+09	-2.872041206e+09	9.385000000e-01	5.569775812e+00	-7.861586057e-01
-6.124285384e+09	2.789199402e+09	9.390000000e-01	5.569800982e+00	-7.861644782e-01
6.216343515e+09	-2.693291955e+09	9.395000000e-01	5.569826166e+00	-7.861703542e-01
