# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.043014399e+09	1.089372558e+09	4.525000000e-01	5.954357851e+00	-9.082589883e-01
-1.929166255e+09	-1.349776758e+09	4.530000000e-01	5.954358898e+00	-9.082397694e-01
2.121659414e+09	1.394457121e+09	4.535000000e-01	5.954359945e+00	-9.082205283e-01
-2.094725682e+09	-1.044985248e+09	4.540000000e-01	5.954360995e+00	-9.082012650e-01
1.915721228e+09	1.193688863e+09	4.545000000e-01	5.954362045e+00	-9.081819796e-01
-2.342125500e+09	-1.985284121e+09	4.550000000e-01	5.954363098e+00	-9.081626720e-01
-1.630421600e+09	-1.005716418e+09	4.555000000e-01	5.954364152e+00	-9.081433421e-01
-4.956180253e+09	-5.307032232e+09	4.560000000e-01	5.954365207e+00	-9.081239901e-01
-3.102840700e+09	-1.789049587e+09	4.565000000e-01	5.954366264e+00	-9.081046158e-01
5.509658389e+09	1.883957415e+09	4.570000000e-01	5.954367322e+00	-9.080852194e-01
1.093761429e+10	5.176156100e+09	4.575000000e-01	5.954368382e+00	-9.080658007e-01
-1.631807116e+09	-1.001414080e+09	4.580000000e-01	5.954369444e+00	-9.080463598e-01
-1.582301045e+09	-9.644435300e+08	4.585000000e-01	5.954370507e+00	-9.080268967e-01
2.880142712e+10	1.006377891e+10	4.590000000e-01	5.954371571e+00	-9.080074114e-01
9.933422963e+09	9.575603591e+08	4.595000000e-01	5.954372637e+00	-9.079879039e-01
-2.185282632e+09	-1.518086521e+09	4.600000000e-01	5.954373705e+00	-9.079683741e-01
-3.295983366e+09	-2.361747297e+09	4.605000000e-01	5.954374774e+00	-9.079488221e-01
1.847956492e+09	9.528962644e+08	4.610000000e-01	5.954375844e+00	-9.079292479e-01
-1.984063779e+09	-1.338363953e+09	4.615000000e-01	5.954376917e+00	-9.079096514e-01
2.224939338e+09	1.266937171e+09	4.620000000e-01	5.954377990e+00	-9.078900327e-01
-2.084595027e+09	-1.130554031e+09	4.625000000e-01	5.954379066e+00	-9.078703917e-01
1.687346626e+09	1.237921716e+09	4.630000000e-01	5.954380142e+00	-9.078507285e-01
-3.582425807e+09	-2.423945739e+09	4.635000000e-01	5.954381221e+00	-9.078310431e-01
-2.453057550e+09	-1.589198049e+09	4.640000000e-01	5.954382301e+00	-9.078113354e-01
4.453495147e+09	4.904169462e+09	4.645000000e-01	5.954383382e+00	-9.077916054e-01
5.009688801e+09	4.972461480e+09	4.650000000e-01	5.954384465e+00	-9.077718532e-01
-2.169670286e+09	-1.689371500e+09	4.655000000e-01	5.954385550e+00	-9.077520788e-01
-3.288825328e+09	-1.732247764e+09	4.660000000e-01	5.954386636e+00	-9.077322820e-01
1.868814058e+09	1.275976612e+09	4.665000000e-01	5.954387723e+00	-9.077124630e-01
-1.951203000e+09	-1.028310371e+09	4.670000000e-01	5.954388813e+00	-9.076926217e-01
2.269744110e+09	1.332113492e+09	4.675000000e-01	5.954389903e+00	-9.076727582e-01
-2.008529776e+09	-1.587006901e+09	4.680000000e-01	5.954390996e+00	-9.076528724e-01
-1.586614512e+09	-8.541958892e+08	4.685000000e-01	5.954392090e+00	-9.076329642e-01
-9.685941238e+09	-1.453683521e+09	4.690000000e-01	5.954393185e+00	-9.076130338e-01
-5.403879793e+09	-6.533702739e+09	4.695000000e-01	5.954394282e+00	-9.075930812e-01
1.802340286e+09	1.059693603e+09	4.700000000e-01	5.954395380e+00	-9.075731062e-01
-1.636159330e+09	-9.867397311e+08	4.705000000e-01	5.954396481e+00	-9.075531089e-01
3.508804332e+09	3.291614662e+09	4.710000000e-01	5.954397582e+00	-9.075330893e-01
1.894947865e+09	1.060033845e+09	4.715000000e-01	5.954398685e+00	-9.075130475e-01
3.760814419e+09	2.345926080e+09	4.720000000e-01	5.954399790e+00	-9.074929833e-01
-1.768463580e+09	-1.042314613e+09	4.725000000e-01	5.954400897e+00	-9.074728968e-01
1.532158780e+09	1.055731790e+09	4.730000000e-01	5.954402004e+00	-9.074527880e-01
-3.998267440e+10	2.967026400e+09	4.735000000e-01	5.954403114e+00	-9.074326569e-01
1.591139407e+10	7.259735217e+09	4.740000000e-01	5.954404225e+00	-9.074125035e-01
-2.579142196e+09	-1.224748265e+09	4.745000000e-01	5.954405338e+00	-9.073923277e-01
-6.749253666e+09	-6.508856323e+09	4.750000000e-01	5.954406452e+00	-9.073721297e-01
-2.401398437e+09	-1.711442394e+09	4.755000000e-01	5.954407568e+00	-9.073519093e-01
1.224470269e+10	-1.237226523e+08	4.760000000e-01	5.954408685e+00	-9.073316666e-01
7.195162419e+10	-7.375006431e+10	4.765000000e-01	5.954409804e+00	-9.073114015e-01
-1.588943278e+09	-1.040637614e+09	4.770000000e-01	5.954410925e+00	-9.072911141e-01
-1.905051119e+09	-1.519496507e+09	4.775000000e-01	5.954412047e+00	-9.072708044e-01
2.533185333e+09	1.307851925e+09	4.780000000e-01	5.954413170e+00	-9.072504723e-01
-1.881986359e+09	-1.012544127e+09	4.785000000e-01	5.954414296e+00	-9.072301178e-01
1.817548223e+09	9.391342564e+08	4.790000000e-01	5.954415422e+00	-9.072097411e-01
-6.430469124e+09	-3.064052764e+09	4.795000000e-01	5.954416551e+00	-9.071893419e-01
-8.391287021e+09	-3.119120547e+09	4.800000000e-01	5.954417681e+00	-9.071689204e-01
-1.547589642e+09	-1.086522715e+09	4.805000000e-01	5.954418813e+00	-9.071484766e-01
-2.542996156e+09	-2.157339477e+09	4.810000000e-01	5.954419946e+00	-9.071280104e-01
-1.563020043e+09	-1.108981523e+09	4.815000000e-01	5.954421081e+00	-9.071075218e-01
-9.895565655e+09	-4.518017953e+09	4.820000000e-01	5.954422217e+00	-9.070870108e-01
-7.346045382e+09	-6.243766744e+09	4.825000000e-01	5.954423355e+00	-9.070664775e-01
1.591117987e+09	9.202653615e+08	4.830000000e-01	5.954424494e+00	-9.070459218e-01
-2.271945075e+09	-1.518548944e+09	4.835000000e-01	5.954425636e+00	-9.070253437e-01
1.673781605e+09	1.134228270e+09	4.840000000e-01	5.954426778e+00	-9.070047432e-01
-3.783340593e+09	-3.607087254e+09	4.845000000e-01	5.954427923e+00	-9.069841204e-01
-4.039350943e+09	-2.343322147e+09	4.850000000e-01	5.954429069e+00	-9.069634751e-01
2.013298665e+09	1.071178792e+09	4.855000000e-01	5.954430216e+00	-9.069428075e-01
-1.853332955e+09	-1.056073995e+09	4.860000000e-01	5.954431366e+00	-9.069221174e-01
2.085424567e+09	1.193231459e+09	4.865000000e-01	5.954432516e+00	-9.069014050e-01
-3.542308510e+09	-1.676992888e+09	4.870000000e-01	5.954433669e+00	-9.068806701e-01
-3.366234656e+09	-2.522528628e+09	4.875000000e-01	5.954434823e+00	-9.068599129e-01
1.859939097e+09	1.245723238e+09	4.880000000e-01	5.954435978e+00	-9.068391332e-01
-2.161110935e+09	-1.146432273e+09	4.885000000e-01	5.954437136e+00	-9.068183311e-01
1.534326259e+09	1.104623327e+09	4.890000000e-01	5.954438294e+00	-9.067975066e-01
-1.302278413e+10	-4.787396547e+09	4.895000000e-01	5.954439455e+00	-9.067766597e-01
3.055437497e+10	-1.408667334e+10	4.900000000e-01	5.954440617e+00	-9.067557904e-01
-2.575946484e+09	-1.614474174e+09	4.905000000e-01	5.954441781e+00	-9.067348986e-01
6.018669401e+10	2.707786134e+10	4.910000000e-01	5.954442946e+00	-9.067139844e-01
-6.240548815e+09	-1.297451120e+10	4.915000000e-01	5.954444113e+00	-9.066930478e-01
1.563468469e+09	9.255894278e+08	4.920000000e-01	5.954445281e+00	-9.066720887e-01
-2.180859325e+09	-1.655953500e+09	4.925000000e-01	5.954446452e+00	-9.066511072e-01
1.629250288e+09	1.034995738e+09	4.930000000e-01	5.954447623e+00	-9.066301032e-01
-6.727990594e+09	-4.961486568e+09	4.935000000e-01	5.954448797e+00	-9.066090768e-01
-1.391159532e+10	-2.911932189e+09	4.940000000e-01	5.954449972e+00	-9.065880279e-01
-2.040918873e+09	-1.237436265e+09	4.945000000e-01	5.954451149e+00	-9.065669566e-01
-1.191811286e+10	-2.663500278e+09	4.950000000e-01	5.954452327e+00	-9.065458628e-01
-5.860649863e+09	-4.254774403e+09	4.955000000e-01	5.954453507e+00	-9.065247466e-01
1.720097248e+09	1.016013575e+09	4.960000000e-01	5.954454688e+00	-9.065036079e-01
-2.258727263e+09	-1.351207470e+09	4.965000000e-01	5.954455872e+00	-9.064824467e-01
-1.479102902e+09	-1.067504038e+09	4.970000000e-01	5.954457057e+00	-9.064612631e-01
-2.163251709e+10	1.176157878e+10	4.975000000e-01	5.954458243e+00	-9.064400569e-01
5.590426235e+09	6.244197408e+09	4.980000000e-01	5.954459431e+00	-9.064188283e-01
-4.318277947e+09	-5.156126566e+09	4.985000000e-01	5.954460621e+00	-9.063975773e-01
2.898619582e+09	1.566574134e+09	4.990000000e-01	5.954461812e+00	-9.063763037e-01
2.349617526e+09	1.619733325e+09	4.995000000e-01	5.954463005e+00	-9.063550076e-01
2.049997158e+10	-1.645963132e+10	5.000000000e-01	5.954464200e+00	-9.063336891e-01
2.189315800e+09	1.442011664e+09	5.005000000e-01	5.954465396e+00	-9.063123480e-01
2.419146613e+09	1.180556856e+09	5.010000000e-01	5.954466594e+00	-9.062909845e-01
-2.011018235e+10	-1.249313253e+10	5.015000000e-01	5.954467794e+00	-9.062695984e-01
2.850211220e+09	2.337769528e+09	5.020000000e-01	5.954468995e+00	-9.062481898e-01
4.425842310e+09	1.866820188e+09	5.025000000e-01	5.954470198e+00	-9.062267588e-01
-3.143049595e+09	-2.398153645e+09	5.030000000e-01	5.954471403e+00	-9.062053052e-01
2.695056933e+10	-1.116885544e+10	5.035000000e-01	5.954472609e+00	-9.061838291e-01
-9.313808301e+09	-1.730757199e+09	5.040000000e-01	5.954473817e+00	-9.061623304e-01
1.620004454e+09	9.847032020e+08	5.045000000e-01	5.954475026e+00	-9.061408093e-01
-2.509699085e+09	-1.473314131e+09	5.050000000e-01	5.954476238e+00	-9.061192656e-01
-1.774830999e+09	-1.114971226e+09	5.055000000e-01	5.954477451e+00	-9.060976994e-01
7.167159795e+09	1.792502126e+09	5.060000000e-01	5.954478665e+00	-9.060761107e-01
2.490732690e+09	1.301715863e+09	5.065000000e-01	5.954479881e+00	-9.060544994e-01
3.549258203e+09	3.291621582e+09	5.070000000e-01	5.954481099e+00	-9.060328655e-01
-2.599186593e+09	-1.993669054e+09	5.075000000e-01	5.954482319e+00	-9.060112092e-01
-1.057090627e+10	-9.211965772e+08	5.080000000e-01	5.954483540e+00	-9.059895302e-01
-3.597861801e+09	-2.899834817e+09	5.085000000e-01	5.954484763e+00	-9.059678288e-01
2.041533480e+09	1.582710246e+09	5.090000000e-01	5.954485987e+00	-9.059461047e-01
-1.667385044e+09	-1.283643848e+09	5.095000000e-01	5.954487214e+00	-9.059243582e-01
1.648450716e+09	1.023634626e+09	5.100000000e-01	5.954488441e+00	-9.059025890e-01
2.237718417e+10	1.121794644e+09	5.105000000e-01	5.954489671e+00	-9.058807973e-01
2.779919855e+09	1.582034217e+09	5.110000000e-01	5.954490902e+00	-9.058589830e-01
3.530072329e+09	2.640354179e+09	5.115000000e-01	5.954492135e+00	-9.058371461e-01
-3.790112084e+09	-2.937370710e+09	5.120000000e-01	5.954493370e+00	-9.058152867e-01
7.992975097e+09	1.718212883e+09	5.125000000e-01	5.954494606e+00	-9.057934047e-01
5.507027542e+09	1.041097024e+10	5.130000000e-01	5.954495844e+00	-9.057715000e-01
-2.504648385e+09	-2.161270680e+09	5.135000000e-01	5.954497084e+00	-9.057495729e-01
1.123904816e+10	1.833546064e+09	5.140000000e-01	5.954498325e+00	-9.057276231e-01
8.031888488e+09	3.392527649e+09	5.145000000e-01	5.954499568e+00	-9.057056507e-01
-4.213926164e+09	-2.693279048e+09	5.150000000e-01	5.954500813e+00	-9.056836557e-01
3.196577738e+09	2.245269893e+09	5.155000000e-01	5.954502059e+00	-9.056616381e-01
2.193367408e+09	1.571144173e+09	5.160000000e-01	5.954503307e+00	-9.056395979e-01
5.123963057e+09	4.488172203e+09	5.165000000e-01	5.954504557e+00	-9.056175351e-01
-2.063951828e+09	-1.215523765e+09	5.170000000e-01	5.954505809e+00	-9.055954497e-01
-3.974563358e+09	-2.914238482e+09	5.175000000e-01	5.954507062e+00	-9.055733417e-01
-2.689994172e+09	-1.347071803e+09	5.180000000e-01	5.954508317e+00	-9.055512110e-01
2.684830478e+09	1.318406591e+09	5.185000000e-01	5.954509573e+00	-9.055290578e-01
-1.757085764e+09	-1.300941261e+09	5.190000000e-01	5.954510832e+00	-9.055068819e-01
-1.865902986e+09	-1.022161095e+09	5.195000000e-01	5.954512092e+00	-9.054846833e-01
2.823552720e+09	1.393617068e+09	5.200000000e-01	5.954513353e+00	-9.054624622e-01
-2.270312830e+09	-1.778740130e+09	5.205000000e-01	5.954514617e+00	-9.054402184e-01
-3.915891162e+09	-2.136025733e+09	5.210000000e-01	5.954515882e+00	-9.054179519e-01
-2.070299369e+09	-1.154397330e+09	5.215000000e-01	5.954517149e+00	-9.053956628e-01
4.981884960e+09	2.574427053e+09	5.220000000e-01	5.954518417e+00	-9.053733511e-01
1.894554030e+09	1.141806951e+09	5.225000000e-01	5.954519687e+00	-9.053510167e-01
1.954270060e+09	1.504185355e+09	5.230000000e-01	5.954520959e+00	-9.053286596e-01
7.327769485e+09	1.681839821e+10	5.235000000e-01	5.954522233e+00	-9.053062799e-01
1.791797162e+09	9.524174096e+08	5.240000000e-01	5.954523508e+00	-9.052838776e-01
-1.727344746e+09	-9.882178308e+08	5.245000000e-01	5.954524786e+00	-9.052614525e-01
1.948205379e+09	1.295515642e+09	5.250000000e-01	5.954526064e+00	-9.052390048e-01
-1.328280723e+10	-2.720810719e+09	5.255000000e-01	5.954527345e+00	-9.052165344e-01
3.620881492e+09	1.685365424e+09	5.260000000e-01	5.954528627e+00	-9.051940414e-01
3.221380173e+09	2.411523237e+09	5.265000000e-01	5.954529911e+00	-9.051715256e-01
-1.580256664e+10	-1.289800233e+10	5.270000000e-01	5.954531197e+00	-9.051489872e-01
1.872154242e+09	1.051809357e+09	5.275000000e-01	5.954532484e+00	-9.051264261e-01
-1.841626768e+09	-1.351453152e+09	5.280000000e-01	5.954533774e+00	-9.051038423e-01
-1.535580228e+09	-1.125005434e+09	5.285000000e-01	5.954535065e+00	-9.050812358e-01
4.473005045e+09	1.632875407e+09	5.290000000e-01	5.954536357e+00	-9.050586066e-01
-1.823260010e+09	-9.490180080e+08	5.295000000e-01	5.954537652e+00	-9.050359546e-01
-2.556633314e+09	-1.370942963e+09	5.300000000e-01	5.954538948e+00	-9.050132800e-01
-1.710973330e+09	-1.082853958e+09	5.305000000e-01	5.954540246e+00	-9.049905827e-01
5.064677303e+09	1.782283484e+09	5.310000000e-01	5.954541545e+00	-9.049678627e-01
-1.520959715e+09	-9.708361766e+08	5.315000000e-01	5.954542847e+00	-9.049451199e-01
-1.869454396e+09	-1.106231361e+09	5.320000000e-01	5.954544150e+00	-9.049223544e-01
1.807078513e+09	1.157592673e+09	5.325000000e-01	5.954545454e+00	-9.048995662e-01
1.536181149e+10	-3.049027366e+10	5.330000000e-01	5.954546761e+00	-9.048767553e-01
2.394282395e+09	1.487009176e+09	5.335000000e-01	5.954548069e+00	-9.048539216e-01
1.961247791e+09	1.184499246e+09	5.340000000e-01	5.954549379e+00	-9.048310652e-01
3.116272961e+09	2.829641630e+09	5.345000000e-01	5.954550691e+00	-9.048081860e-01
-3.172879900e+09	-2.872495061e+09	5.350000000e-01	5.954552005e+00	-9.047852842e-01
5.896075201e+09	4.774452587e+09	5.355000000e-01	5.954553320e+00	-9.047623595e-01
3.459355052e+09	2.761337218e+09	5.360000000e-01	5.954554637e+00	-9.047394121e-01
1.744848008e+10	5.102389058e+09	5.365000000e-01	5.954555956e+00	-9.047164420e-01
-2.096955969e+09	-1.448930801e+09	5.370000000e-01	5.954557277e+00	-9.046934491e-01
-5.032698869e+09	6.332464390e+10	5.375000000e-01	5.954558599e+00	-9.046704334e-01
6.031854459e+09	2.973994735e+09	5.380000000e-01	5.954559923e+00	-9.046473950e-01
3.655041314e+10	-3.101538174e+09	5.385000000e-01	5.954561249e+00	-9.046243338e-01
-2.322166278e+09	-1.396790242e+09	5.390000000e-01	5.954562577e+00	-9.046012498e-01
8.804072134e+09	1.596296684e+09	5.395000000e-01	5.954563906e+00	-9.045781431e-01
2.647493845e+09	1.904972869e+09	5.400000000e-01	5.954565237e+00	-9.045550135e-01
3.228475218e+09	2.075809584e+09	5.405000000e-01	5.954566570e+00	-9.045318612e-01
-1.980031771e+10	-1.437366791e+10	5.410000000e-01	5.954567905e+00	-9.045086861e-01
1.633017898e+09	1.014671914e+09	5.415000000e-01	5.954569241e+00	-9.044854882e-01
-2.981857732e+09	-1.818977313e+09	5.420000000e-01	5.954570580e+00	-9.044622675e-01
-3.833374192e+09	-2.203829501e+09	5.425000000e-01	5.954571920e+00	-9.044390240e-01
-2.085349060e+09	-1.232098744e+09	5.430000000e-01	5.954573262e+00	-9.044157577e-01
3.074079348e+09	2.017607312e+09	5.435000000e-01	5.954574605e+00	-9.043924686e-01
-2.078480791e+09	-1.363021672e+09	5.440000000e-01	5.954575951e+00	-9.043691567e-01
-3.623546383e+09	-3.307831422e+09	5.445000000e-01	5.954577298e+00	-9.043458220e-01
-3.510879770e+09	-1.999731163e+09	5.450000000e-01	5.954578647e+00	-9.043224644e-01
-1.660965660e+09	-8.854816726e+08	5.455000000e-01	5.954579998e+00	-9.042990840e-01
5.973211189e+09	1.091583432e+10	5.460000000e-01	5.954581350e+00	-9.042756808e-01
1.889697068e+09	1.271388776e+09	5.465000000e-01	5.954582704e+00	-9.042522548e-01
-1.492166132e+09	-1.097667303e+09	5.470000000e-01	5.954584061e+00	-9.042288060e-01
1.841027020e+09	9.556664967e+08	5.475000000e-01	5.954585418e+00	-9.042053343e-01
5.233332394e+09	4.227721279e+09	5.480000000e-01	5.954586778e+00	-9.041818397e-01
-2.169726496e+09	-1.122873384e+09	5.485000000e-01	5.954588140e+00	-9.041583223e-01
-1.309034430e+10	-7.195662599e+09	5.490000000e-01	5.954589503e+00	-9.041347821e-01
1.204960509e+10	1.628985394e+10	5.495000000e-01	5.954590868e+00	-9.041112190e-01
-1.055529401e+10	-1.284014151e+10	5.500000000e-01	5.954592235e+00	-9.040876331e-01
-2.132843332e+09	-1.489446414e+09	5.505000000e-01	5.954593604e+00	-9.040640243e-01
4.362185425e+09	3.179112891e+09	5.510000000e-01	5.954594974e+00	-9.040403926e-01
1.584431694e+09	9.262393560e+08	5.515000000e-01	5.954596346e+00	-9.040167381e-01
-1.914333566e+09	-1.316430573e+09	5.520000000e-01	5.954597721e+00	-9.039930607e-01
-1.691053073e+09	-1.051716413e+09	5.525000000e-01	5.954599097e+00	-9.039693604e-01
2.335214101e+09	1.886376258e+09	5.530000000e-01	5.954600474e+00	-9.039456372e-01
-5.587199981e+09	-3.317860272e+09	5.535000000e-01	5.954601854e+00	-9.039218912e-01
3.258896282e+09	1.700243015e+09	5.540000000e-01	5.954603235e+00	-9.038981223e-01
1.799403878e+09	9.449822470e+08	5.545000000e-01	5.954604618e+00	-9.038743305e-01
1.599884293e+09	1.212208947e+09	5.550000000e-01	5.954606003e+00	-9.038505157e-01
2.494465130e+09	1.994404982e+09	5.555000000e-01	5.954607390e+00	-9.038266781e-01
-1.259330802e+10	-2.755904170e+09	5.560000000e-01	5.954608779e+00	-9.038028176e-01
1.800054194e+09	1.181391461e+09	5.565000000e-01	5.954610169e+00	-9.037789342e-01
-2.650435882e+09	-1.821856011e+09	5.570000000e-01	5.954611562e+00	-9.037550279e-01
-5.430202127e+09	-1.785243769e+09	5.575000000e-01	5.954612956e+00	-9.037310986e-01
-3.929910824e+09	-2.743819983e+09	5.580000000e-01	5.954614352e+00	-9.037071465e-01
-1.932320358e+09	-1.149592626e+09	5.585000000e-01	5.954615750e+00	-9.036831714e-01
3.302463290e+09	2.185776526e+09	5.590000000e-01	5.954617149e+00	-9.036591734e-01
-2.307522663e+09	-1.652194403e+09	5.595000000e-01	5.954618551e+00	-9.036351525e-01
-3.266053727e+10	-6.635961776e+09	5.600000000e-01	5.954619954e+00	-9.036111086e-01
6.801927297e+09	5.078968794e+09	5.605000000e-01	5.954621359e+00	-9.035870418e-01
1.059327979e+10	2.681815625e+09	5.610000000e-01	5.954622766e+00	-9.035629521e-01
-6.134239381e+09	-4.856707611e+09	5.615000000e-01	5.954624175e+00	-9.035388394e-01
-1.553927172e+09	-1.169084289e+09	5.620000000e-01	5.954625586e+00	-9.035147038e-01
1.904137999e+10	-1.527121691e+09	5.625000000e-01	5.954626998e+00	-9.034905452e-01
1.946671015e+09	1.368895233e+09	5.630000000e-01	5.954628412e+00	-9.034663636e-01
-1.792717487e+09	-1.004847880e+09	5.635000000e-01	5.954629829e+00	-9.034421591e-01
-1.839181577e+09	-1.371540944e+09	5.640000000e-01	5.954631247e+00	-9.034179317e-01
1.476408029e+09	1.022451789e+09	5.645000000e-01	5.954632666e+00	-9.033936812e-01
2.937696873e+09	2.219504181e+09	5.650000000e-01	5.954634088e+00	-9.033694078e-01
-5.116798348e+09	-1.667155569e+09	5.655000000e-01	5.954635512e+00	-9.033451114e-01
2.562475367e+09	1.515482798e+09	5.660000000e-01	5.954636937e+00	-9.033207921e-01
-1.834457652e+09	-1.427161936e+09	5.665000000e-01	5.954638365e+00	-9.032964498e-01
-3.699015411e+09	-1.846194110e+09	5.670000000e-01	5.954639794e+00	-9.032720844e-01
-4.351816747e+09	-2.513751324e+09	5.675000000e-01	5.954641225e+00	-9.032476961e-01
-2.709535018e+09	-1.744128777e+09	5.680000000e-01	5.954642658e+00	-9.032232848e-01
1.575768911e+09	9.249781369e+08	5.685000000e-01	5.954644092e+00	-9.031988505e-01
6.739421519e+09	2.568246209e+09	5.690000000e-01	5.954645529e+00	-9.031743932e-01
-1.861058971e+09	-1.452437517e+09	5.695000000e-01	5.954646968e+00	-9.031499129e-01
-3.810662407e+10	1.779185228e+10	5.700000000e-01	5.954648408e+00	-9.031254095e-01
3.345860017e+09	1.738049039e+09	5.705000000e-01	5.954649850e+00	-9.031008832e-01
2.112791206e+09	1.423991693e+09	5.710000000e-01	5.954651294e+00	-9.030763338e-01
2.099502841e+09	1.535700694e+09	5.715000000e-01	5.954652740e+00	-9.030517614e-01
3.336670787e+09	2.467222123e+09	5.720000000e-01	5.954654188e+00	-9.030271660e-01
-1.318640360e+10	-2.189653616e+10	5.725000000e-01	5.954655638e+00	-9.030025476e-01
-1.902267387e+09	-1.148508541e+09	5.730000000e-01	5.954657090e+00	-9.029779061e-01
6.756936179e+09	3.871493511e+09	5.735000000e-01	5.954658543e+00	-9.029532416e-01
-1.604960633e+09	-8.508554379e+08	5.740000000e-01	5.954659999e+00	-9.029285540e-01
-3.997471945e+09	-1.633621005e+09	5.745000000e-01	5.954661456e+00	-9.029038434e-01
-2.566758978e+10	-2.513466960e+10	5.750000000e-01	5.954662915e+00	-9.028791098e-01
1.988290632e+10	7.955496725e+09	5.755000000e-01	5.954664376e+00	-9.028543531e-01
-2.373813701e+10	2.417162436e+10	5.760000000e-01	5.954665839e+00	-9.028295733e-01
-5.103832774e+09	-2.809255788e+09	5.765000000e-01	5.954667304e+00	-9.028047705e-01
-1.907376906e+09	-1.066486827e+09	5.770000000e-01	5.954668771e+00	-9.027799446e-01
3.314374908e+09	1.580304066e+09	5.775000000e-01	5.954670239e+00	-9.027550957e-01
-3.632013189e+09	-1.614903870e+09	5.780000000e-01	5.954671710e+00	-9.027302236e-01
3.123024145e+09	2.472747410e+09	5.785000000e-01	5.954673182e+00	-9.027053285e-01
-1.830055850e+09	-9.419917109e+08	5.790000000e-01	5.954674657e+00	-9.026804103e-01
-3.889493276e+09	-3.281057873e+09	5.795000000e-01	5.954676133e+00	-9.026554691e-01
-4.340164221e+10	-1.217757627e+10	5.800000000e-01	5.954677611e+00	-9.026305047e-01
1.339982328e+10	-1.334672379e+09	5.805000000e-01	5.954679091e+00	-9.026055173e-01
3.233362757e+10	1.698322317e+10	5.810000000e-01	5.954680573e+00	-9.025805067e-01
-8.894747133e+09	-1.655407423e+09	5.815000000e-01	5.954682057e+00	-9.025554730e-01
-2.582335525e+09	-1.773778796e+09	5.820000000e-01	5.954683543e+00	-9.025304163e-01
1.725128037e+09	1.144923039e+09	5.825000000e-01	5.954685030e+00	-9.025053364e-01
7.284535726e+09	1.060571967e+10	5.830000000e-01	5.954686520e+00	-9.024802334e-01
-2.059193244e+09	-1.075452996e+09	5.835000000e-01	5.954688012e+00	-9.024551073e-01
7.250264912e+09	5.907464869e+09	5.840000000e-01	5.954689505e+00	-9.024299581e-01
1.567133322e+09	8.674653881e+08	5.845000000e-01	5.954691000e+00	-9.024047858e-01
-4.080105243e+09	-2.664633255e+09	5.850000000e-01	5.954692498e+00	-9.023795903e-01
1.204410455e+10	5.119635823e+09	5.855000000e-01	5.954693997e+00	-9.023543717e-01
2.811617156e+09	2.368683656e+09	5.860000000e-01	5.954695498e+00	-9.023291299e-01
2.236240882e+09	1.094672933e+09	5.865000000e-01	5.954697001e+00	-9.023038651e-01
1.873762124e+09	1.304571859e+09	5.870000000e-01	5.954698506e+00	-9.022785770e-01
1.941193220e+09	1.493470789e+09	5.875000000e-01	5.954700013e+00	-9.022532658e-01
2.697088531e+09	1.791248004e+09	5.880000000e-01	5.954701522e+00	-9.022279315e-01
5.632845974e+09	4.579764352e+09	5.885000000e-01	5.954703033e+00	-9.022025740e-01
-6.361541233e+09	-7.493277647e+09	5.890000000e-01	5.954704546e+00	-9.021771934e-01
-2.183017055e+09	-1.048735247e+09	5.895000000e-01	5.954706061e+00	-9.021517895e-01
2.532603778e+09	1.232896702e+09	5.900000000e-01	5.954707577e+00	-9.021263626e-01
-1.041301422e+10	-6.531201129e+09	5.905000000e-01	5.954709096e+00	-9.021009124e-01
1.582786748e+09	8.461536891e+08	5.910000000e-01	5.954710616e+00	-9.020754391e-01
-1.391806155e+10	2.254248371e+10	5.915000000e-01	5.954712139e+00	-9.020499425e-01
1.561168113e+09	1.108780238e+09	5.920000000e-01	5.954713663e+00	-9.020244228e-01
-6.830127910e+09	-2.047449878e+09	5.925000000e-01	5.954715190e+00	-9.019988799e-01
3.135317400e+09	1.322530877e+09	5.930000000e-01	5.954716718e+00	-9.019733139e-01
-1.727189806e+09	-1.252276466e+09	5.935000000e-01	5.954718249e+00	-9.019477246e-01
-5.035540502e+09	-4.346336522e+09	5.940000000e-01	5.954719781e+00	-9.019221121e-01
7.182854744e+09	3.107602788e+09	5.945000000e-01	5.954721315e+00	-9.018964764e-01
2.446860203e+09	1.307827547e+09	5.950000000e-01	5.954722851e+00	-9.018708175e-01
1.595409643e+09	8.344628280e+08	5.955000000e-01	5.954724389e+00	-9.018451354e-01
-2.056923718e+09	-1.161178021e+09	5.960000000e-01	5.954725930e+00	-9.018194300e-01
-2.579825434e+09	-2.082794864e+09	5.965000000e-01	5.954727472e+00	-9.017937015e-01
-3.593362846e+09	-2.819492275e+09	5.970000000e-01	5.954729016e+00	-9.017679497e-01
-4.170144764e+09	-4.183554049e+09	5.975000000e-01	5.954730562e+00	-9.017421747e-01
-5.858548519e+09	-3.275500484e+09	5.980000000e-01	5.954732110e+00	-9.017163764e-01
-5.722299488e+09	-2.752808378e+09	5.985000000e-01	5.954733660e+00	-9.016905549e-01
-4.369114997e+09	-3.139156350e+09	5.990000000e-01	5.954735212e+00	-9.016647102e-01
-3.550536689e+09	-2.060087108e+09	5.995000000e-01	5.954736766e+00	-9.016388422e-01
