# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-4.408255433e+08	1.193643563e+09	1.584500000e+00	1.021458522e+01	-4.250422099e-01
-2.673910722e+08	6.553274793e+08	1.585000000e+00	1.021460618e+01	-4.250439723e-01
-4.343799037e+07	1.239554514e+08	1.585500000e+00	1.021462715e+01	-4.250457353e-01
-1.082074307e+08	3.213785505e+08	1.586000000e+00	1.021464812e+01	-4.250474989e-01
-8.633586755e+07	2.434581919e+08	1.586500000e+00	1.021466910e+01	-4.250492632e-01
5.193482361e+07	-1.562105827e+08	1.587000000e+00	1.021469008e+01	-4.250510281e-01
-5.221947144e+07	1.581458639e+08	1.587500000e+00	1.021471108e+01	-4.250527936e-01
-4.457133695e+07	1.310646664e+08	1.588000000e+00	1.021473208e+01	-4.250545598e-01
1.355029053e+08	-3.894500099e+08	1.588500000e+00	1.021475308e+01	-4.250563266e-01
4.726192717e+07	-1.467048053e+08	1.589000000e+00	1.021477409e+01	-4.250580941e-01
6.719636859e+07	-1.892594655e+08	1.589500000e+00	1.021479511e+01	-4.250598621e-01
-1.312647774e+08	4.533264966e+08	1.590000000e+00	1.021481614e+01	-4.250616308e-01
1.899587514e+08	-5.761466669e+08	1.590500000e+00	1.021483717e+01	-4.250634002e-01
-3.400224727e+09	4.650773794e+09	1.591000000e+00	1.021485821e+01	-4.250651702e-01
-4.281016415e+07	1.251779156e+08	1.591500000e+00	1.021487926e+01	-4.250669408e-01
-7.306744328e+07	2.336849248e+08	1.592000000e+00	1.021490031e+01	-4.250687120e-01
-5.012985603e+07	1.534408590e+08	1.592500000e+00	1.021492137e+01	-4.250704839e-01
1.126626157e+08	-3.744934250e+08	1.593000000e+00	1.021494243e+01	-4.250722565e-01
5.718095523e+07	-1.647483243e+08	1.593500000e+00	1.021496350e+01	-4.250740296e-01
9.866348712e+07	-2.840617398e+08	1.594000000e+00	1.021498458e+01	-4.250758034e-01
-6.547346879e+07	2.041751223e+08	1.594500000e+00	1.021500567e+01	-4.250775778e-01
-1.783607669e+08	5.295122277e+08	1.595000000e+00	1.021502676e+01	-4.250793529e-01
-7.144832725e+07	2.106267962e+08	1.595500000e+00	1.021504786e+01	-4.250811286e-01
9.364176458e+07	-2.559738318e+08	1.596000000e+00	1.021506896e+01	-4.250829049e-01
5.212219220e+07	-1.514292719e+08	1.596500000e+00	1.021509007e+01	-4.250846819e-01
1.026173466e+08	-2.910247984e+08	1.597000000e+00	1.021511119e+01	-4.250864595e-01
-6.323953315e+07	1.758015512e+08	1.597500000e+00	1.021513232e+01	-4.250882378e-01
-9.716037808e+07	3.113610530e+08	1.598000000e+00	1.021515345e+01	-4.250900166e-01
-5.306414291e+07	1.476082660e+08	1.598500000e+00	1.021517459e+01	-4.250917962e-01
2.728114381e+08	-7.907047057e+08	1.599000000e+00	1.021519573e+01	-4.250935763e-01
9.930320969e+07	-2.986684417e+08	1.599500000e+00	1.021521688e+01	-4.250953571e-01
-6.308445383e+08	2.280527232e+09	1.600000000e+00	1.021523804e+01	-4.250971385e-01
4.590763518e+07	-1.387308299e+08	1.600500000e+00	1.021525920e+01	-4.250989206e-01
-4.185535115e+07	1.190214932e+08	1.601000000e+00	1.021528038e+01	-4.251007033e-01
6.958596281e+07	-2.044306286e+08	1.601500000e+00	1.021530155e+01	-4.251024866e-01
-6.944609952e+07	1.938905823e+08	1.602000000e+00	1.021532274e+01	-4.251042706e-01
-9.798507449e+07	2.711222270e+08	1.602500000e+00	1.021534393e+01	-4.251060552e-01
-4.171746159e+07	1.236549819e+08	1.603000000e+00	1.021536513e+01	-4.251078404e-01
-3.427380585e+08	9.476175684e+08	1.603500000e+00	1.021538633e+01	-4.251096263e-01
4.756381347e+09	-8.988048481e+09	1.604000000e+00	1.021540754e+01	-4.251114128e-01
-7.771921313e+07	2.133599558e+08	1.604500000e+00	1.021542876e+01	-4.251132000e-01
1.883604491e+08	-4.682973534e+08	1.605000000e+00	1.021544998e+01	-4.251149877e-01
1.103028728e+08	-3.447432658e+08	1.605500000e+00	1.021547121e+01	-4.251167762e-01
-1.403568284e+08	4.723931198e+08	1.606000000e+00	1.021549245e+01	-4.251185652e-01
8.474211386e+07	-2.319542760e+08	1.606500000e+00	1.021551369e+01	-4.251203549e-01
6.903960563e+07	-2.094104740e+08	1.607000000e+00	1.021553494e+01	-4.251221453e-01
-8.613872471e+08	1.527600848e+09	1.607500000e+00	1.021555620e+01	-4.251239363e-01
5.937559247e+07	-1.821855671e+08	1.608000000e+00	1.021557746e+01	-4.251257279e-01
6.083975045e+07	-1.743559076e+08	1.608500000e+00	1.021559873e+01	-4.251275201e-01
2.463509108e+10	-3.694186488e+10	1.609000000e+00	1.021562001e+01	-4.251293130e-01
6.076725109e+07	-1.712357900e+08	1.609500000e+00	1.021564129e+01	-4.251311065e-01
5.946419131e+07	-1.755747968e+08	1.610000000e+00	1.021566258e+01	-4.251329007e-01
-1.261639939e+09	3.121199594e+09	1.610500000e+00	1.021568388e+01	-4.251346955e-01
6.901788390e+07	-1.925880750e+08	1.611000000e+00	1.021570518e+01	-4.251364909e-01
7.322811729e+07	-2.107957870e+08	1.611500000e+00	1.021572649e+01	-4.251382870e-01
-1.934080555e+08	6.339638084e+08	1.612000000e+00	1.021574781e+01	-4.251400837e-01
9.204837742e+07	-2.819850505e+08	1.612500000e+00	1.021576913e+01	-4.251418811e-01
1.124882727e+08	-3.575781535e+08	1.613000000e+00	1.021579046e+01	-4.251436791e-01
-8.987971407e+07	2.611992743e+08	1.613500000e+00	1.021581180e+01	-4.251454777e-01
2.618279952e+08	-1.003943579e+09	1.614000000e+00	1.021583314e+01	-4.251472770e-01
-1.354942216e+10	3.886825338e+09	1.614500000e+00	1.021585449e+01	-4.251490769e-01
-4.813341093e+07	1.430458821e+08	1.615000000e+00	1.021587585e+01	-4.251508774e-01
-1.378247881e+08	4.041583919e+08	1.615500000e+00	1.021589721e+01	-4.251526786e-01
-8.534285176e+07	2.609952987e+08	1.616000000e+00	1.021591858e+01	-4.251544804e-01
5.396180821e+07	-1.598134941e+08	1.616500000e+00	1.021593995e+01	-4.251562829e-01
-5.028242189e+07	1.442463380e+08	1.617000000e+00	1.021596134e+01	-4.251580860e-01
-3.911389870e+07	1.163985674e+08	1.617500000e+00	1.021598273e+01	-4.251598897e-01
2.931275671e+08	-8.358836856e+08	1.618000000e+00	1.021600412e+01	-4.251616941e-01
6.925951226e+07	-1.956587827e+08	1.618500000e+00	1.021602552e+01	-4.251634991e-01
1.059071215e+08	-3.262668745e+08	1.619000000e+00	1.021604693e+01	-4.251653048e-01
-7.378838168e+07	2.058701311e+08	1.619500000e+00	1.021606835e+01	-4.251671111e-01
-2.643824855e+08	8.043543377e+08	1.620000000e+00	1.021608977e+01	-4.251689180e-01
-9.941588291e+07	2.784622506e+08	1.620500000e+00	1.021611120e+01	-4.251707256e-01
6.109832663e+07	-1.786621041e+08	1.621000000e+00	1.021613263e+01	-4.251725338e-01
-3.874927370e+07	1.176340406e+08	1.621500000e+00	1.021615408e+01	-4.251743426e-01
5.770121671e+07	-1.596129072e+08	1.622000000e+00	1.021617552e+01	-4.251761521e-01
-1.584837173e+08	4.258828536e+08	1.622500000e+00	1.021619698e+01	-4.251779623e-01
7.956926295e+08	-1.449085309e+09	1.623000000e+00	1.021621844e+01	-4.251797730e-01
-1.640107538e+08	4.216675674e+08	1.623500000e+00	1.021623991e+01	-4.251815845e-01
5.615487982e+07	-1.606925308e+08	1.624000000e+00	1.021626138e+01	-4.251833965e-01
-4.006041962e+07	1.167810621e+08	1.624500000e+00	1.021628287e+01	-4.251852092e-01
6.453384339e+07	-1.783900014e+08	1.625000000e+00	1.021630435e+01	-4.251870225e-01
-9.358065766e+07	2.773013768e+08	1.625500000e+00	1.021632585e+01	-4.251888365e-01
-2.342273791e+08	7.818981811e+08	1.626000000e+00	1.021634735e+01	-4.251906511e-01
-7.271310281e+07	2.036259562e+08	1.626500000e+00	1.021636886e+01	-4.251924664e-01
1.066394761e+08	-3.334747429e+08	1.627000000e+00	1.021639037e+01	-4.251942823e-01
6.904859349e+07	-1.988538537e+08	1.627500000e+00	1.021641189e+01	-4.251960988e-01
2.716564186e+08	-9.099047908e+08	1.628000000e+00	1.021643342e+01	-4.251979160e-01
-3.976312452e+07	1.147862327e+08	1.628500000e+00	1.021645496e+01	-4.251997338e-01
-5.133976897e+07	1.414924334e+08	1.629000000e+00	1.021647650e+01	-4.252015523e-01
5.881253775e+07	-1.609119166e+08	1.629500000e+00	1.021649804e+01	-4.252033713e-01
-8.882417944e+07	2.511019988e+08	1.630000000e+00	1.021651960e+01	-4.252051911e-01
-1.438909823e+08	3.794570585e+08	1.630500000e+00	1.021654116e+01	-4.252070115e-01
-4.892909416e+07	1.396571924e+08	1.631000000e+00	1.021656273e+01	-4.252088325e-01
1.051042485e+09	4.926451227e+09	1.631500000e+00	1.021658430e+01	-4.252106541e-01
5.376982796e+08	-1.077127863e+09	1.632000000e+00	1.021660588e+01	-4.252124764e-01
-8.737457455e+07	2.499203948e+08	1.632500000e+00	1.021662747e+01	-4.252142994e-01
1.234612913e+08	-3.795727206e+08	1.633000000e+00	1.021664906e+01	-4.252161230e-01
1.031769529e+08	-2.948999628e+08	1.633500000e+00	1.021667066e+01	-4.252179472e-01
-2.108402116e+08	5.495268680e+08	1.634000000e+00	1.021669227e+01	-4.252197721e-01
7.441097529e+07	-2.211039038e+08	1.634500000e+00	1.021671388e+01	-4.252215976e-01
7.303979081e+07	-2.005639200e+08	1.635000000e+00	1.021673550e+01	-4.252234237e-01
-4.100804684e+08	1.893228921e+09	1.635500000e+00	1.021675713e+01	-4.252252505e-01
6.048978870e+07	-1.838488897e+08	1.636000000e+00	1.021677876e+01	-4.252270780e-01
6.509451060e+07	-1.783548403e+08	1.636500000e+00	1.021680040e+01	-4.252289060e-01
-2.506816398e+09	3.070112340e+09	1.637000000e+00	1.021682205e+01	-4.252307348e-01
6.512609651e+07	-1.828289528e+08	1.637500000e+00	1.021684370e+01	-4.252325641e-01
6.820514078e+07	-1.903073744e+08	1.638000000e+00	1.021686536e+01	-4.252343941e-01
-4.633750050e+08	1.070258864e+09	1.638500000e+00	1.021688703e+01	-4.252362248e-01
7.260682067e+07	-2.250237870e+08	1.639000000e+00	1.021690870e+01	-4.252380561e-01
8.624311498e+07	-2.542690365e+08	1.639500000e+00	1.021693038e+01	-4.252398880e-01
-1.515712472e+08	3.925136473e+08	1.640000000e+00	1.021695207e+01	-4.252417206e-01
1.278014865e+08	-3.946075665e+08	1.640500000e+00	1.021697376e+01	-4.252435538e-01
2.311895405e+08	-5.763934339e+08	1.641000000e+00	1.021699546e+01	-4.252453876e-01
-6.513904074e+07	1.983416724e+08	1.641500000e+00	1.021701717e+01	-4.252472221e-01
-1.453738273e+09	2.847708239e+09	1.642000000e+00	1.021703888e+01	-4.252490573e-01
-2.642990051e+08	6.528915138e+08	1.642500000e+00	1.021706060e+01	-4.252508931e-01
-4.050944985e+07	1.163943979e+08	1.643000000e+00	1.021708233e+01	-4.252527295e-01
-8.744119212e+07	2.387612233e+08	1.643500000e+00	1.021710406e+01	-4.252545666e-01
-6.250344717e+07	1.765788942e+08	1.644000000e+00	1.021712580e+01	-4.252564043e-01
8.438893908e+07	-2.261435552e+08	1.644500000e+00	1.021714754e+01	-4.252582426e-01
4.233606299e+07	-1.171714864e+08	1.645000000e+00	1.021716929e+01	-4.252600816e-01
5.155432633e+07	-1.497584505e+08	1.645500000e+00	1.021719105e+01	-4.252619213e-01
-3.712116190e+08	9.417157917e+08	1.646000000e+00	1.021721282e+01	-4.252637616e-01
1.304901931e+08	-3.619063599e+08	1.646500000e+00	1.021723459e+01	-4.252656025e-01
4.998436119e+08	-1.622278777e+09	1.647000000e+00	1.021725637e+01	-4.252674441e-01
-4.639715688e+07	1.348841381e+08	1.647500000e+00	1.021727816e+01	-4.252692863e-01
-9.179648189e+07	2.518278822e+08	1.648000000e+00	1.021729995e+01	-4.252711292e-01
-5.539556569e+07	1.560428979e+08	1.648500000e+00	1.021732175e+01	-4.252729727e-01
1.398488934e+08	-3.678110302e+08	1.649000000e+00	1.021734355e+01	-4.252748168e-01
6.144424967e+07	-1.703162777e+08	1.649500000e+00	1.021736536e+01	-4.252766616e-01
1.054408175e+08	-3.272419458e+08	1.650000000e+00	1.021738718e+01	-4.252785071e-01
-6.546308666e+07	1.770580929e+08	1.650500000e+00	1.021740901e+01	-4.252803532e-01
-1.314645969e+08	3.595062574e+08	1.651000000e+00	1.021743084e+01	-4.252821999e-01
-6.258692372e+07	1.697896093e+08	1.651500000e+00	1.021745268e+01	-4.252840473e-01
1.241121855e+08	-3.885852378e+08	1.652000000e+00	1.021747452e+01	-4.252858953e-01
7.079660349e+07	-1.942138032e+08	1.652500000e+00	1.021749637e+01	-4.252877439e-01
2.313841577e+08	-5.690459097e+08	1.653000000e+00	1.021751823e+01	-4.252895932e-01
-4.623471403e+07	1.313045389e+08	1.653500000e+00	1.021754010e+01	-4.252914432e-01
-6.569419843e+07	1.846060221e+08	1.654000000e+00	1.021756197e+01	-4.252932938e-01
4.265582320e+07	-1.197410767e+08	1.654500000e+00	1.021758384e+01	-4.252951450e-01
-2.518122886e+08	7.654248788e+08	1.655000000e+00	1.021760573e+01	-4.252969969e-01
8.669794537e+08	-1.604087913e+09	1.655500000e+00	1.021762762e+01	-4.252988494e-01
-9.757261426e+07	2.893554821e+08	1.656000000e+00	1.021764952e+01	-4.253007026e-01
9.174548899e+07	-2.465986102e+08	1.656500000e+00	1.021767142e+01	-4.253025564e-01
6.256063588e+07	-1.789142087e+08	1.657000000e+00	1.021769333e+01	-4.253044109e-01
3.026927760e+08	-8.055390550e+08	1.657500000e+00	1.021771525e+01	-4.253062660e-01
4.054296626e+07	-1.193979477e+08	1.658000000e+00	1.021773717e+01	-4.253081218e-01
-4.578943660e+07	1.276525512e+08	1.658500000e+00	1.021775911e+01	-4.253099782e-01
7.189779539e+07	-2.004400822e+08	1.659000000e+00	1.021778104e+01	-4.253118352e-01
-6.119410318e+07	1.778860254e+08	1.659500000e+00	1.021780299e+01	-4.253136929e-01
-7.931875336e+07	2.105044502e+08	1.660000000e+00	1.021782494e+01	-4.253155513e-01
4.633014832e+07	-1.283559334e+08	1.660500000e+00	1.021784689e+01	-4.253174102e-01
-1.181882684e+08	3.126745612e+08	1.661000000e+00	1.021786886e+01	-4.253192699e-01
-1.220981275e+08	3.964455008e+08	1.661500000e+00	1.021789083e+01	-4.253211301e-01
-4.570993030e+07	1.264903934e+08	1.662000000e+00	1.021791281e+01	-4.253229911e-01
-1.837031270e+08	6.134610821e+08	1.662500000e+00	1.021793479e+01	-4.253248526e-01
-1.968241366e+08	7.506125814e+08	1.663000000e+00	1.021795678e+01	-4.253267148e-01
-4.955817010e+07	1.429683473e+08	1.663500000e+00	1.021797878e+01	-4.253285777e-01
-2.869548036e+08	9.171441909e+08	1.664000000e+00	1.021800078e+01	-4.253304412e-01
-3.608654952e+08	8.593606452e+08	1.664500000e+00	1.021802279e+01	-4.253323054e-01
-5.070471020e+07	1.405221992e+08	1.665000000e+00	1.021804481e+01	-4.253341702e-01
-2.145421732e+08	6.690270203e+08	1.665500000e+00	1.021806683e+01	-4.253360356e-01
-1.812162300e+08	5.412059229e+08	1.666000000e+00	1.021808886e+01	-4.253379017e-01
-4.470154896e+07	1.222593432e+08	1.666500000e+00	1.021811090e+01	-4.253397685e-01
-1.110817114e+08	3.519123555e+08	1.667000000e+00	1.021813294e+01	-4.253416358e-01
-1.037459341e+08	2.804181295e+08	1.667500000e+00	1.021815499e+01	-4.253435039e-01
4.586632042e+07	-1.371353374e+08	1.668000000e+00	1.021817704e+01	-4.253453726e-01
-6.887425219e+07	1.918673359e+08	1.668500000e+00	1.021819911e+01	-4.253472419e-01
-5.912862021e+07	1.607039705e+08	1.669000000e+00	1.021822118e+01	-4.253491119e-01
7.802138955e+07	-2.297106318e+08	1.669500000e+00	1.021824325e+01	-4.253509825e-01
-4.287688232e+07	1.173172785e+08	1.670000000e+00	1.021826534e+01	-4.253528538e-01
4.444777330e+07	-1.305582174e+08	1.670500000e+00	1.021828742e+01	-4.253547257e-01
1.131544135e+09	-2.018653403e+09	1.671000000e+00	1.021830952e+01	-4.253565982e-01
7.852103634e+07	-2.084574285e+08	1.671500000e+00	1.021833162e+01	-4.253584714e-01
1.140393181e+08	-3.192732183e+08	1.672000000e+00	1.021835373e+01	-4.253603453e-01
-7.735842371e+07	2.262506106e+08	1.672500000e+00	1.021837585e+01	-4.253622198e-01
-1.075081083e+09	2.060243072e+09	1.673000000e+00	1.021839797e+01	-4.253640950e-01
-1.560945656e+08	4.133031594e+08	1.673500000e+00	1.021842010e+01	-4.253659708e-01
4.997409318e+07	-1.383814709e+08	1.674000000e+00	1.021844223e+01	-4.253678472e-01
-5.170386359e+07	1.518069895e+08	1.674500000e+00	1.021846438e+01	-4.253697243e-01
4.011044673e+07	-1.165738085e+08	1.675000000e+00	1.021848652e+01	-4.253716021e-01
4.654154947e+08	-2.595075472e+09	1.675500000e+00	1.021850868e+01	-4.253734805e-01
9.657336241e+07	-2.659344635e+08	1.676000000e+00	1.021853084e+01	-4.253753595e-01
3.205462681e+08	-8.572331318e+08	1.676500000e+00	1.021855301e+01	-4.253772392e-01
-4.976302331e+07	1.349567535e+08	1.677000000e+00	1.021857519e+01	-4.253791196e-01
-7.597652957e+07	2.323416646e+08	1.677500000e+00	1.021859737e+01	-4.253810005e-01
-4.937422153e+07	1.376428839e+08	1.678000000e+00	1.021861956e+01	-4.253828822e-01
2.147807238e+08	-7.308999568e+08	1.678500000e+00	1.021864175e+01	-4.253847645e-01
8.650440203e+07	-2.437552138e+08	1.679000000e+00	1.021866395e+01	-4.253866474e-01
3.744785257e+08	-1.161239824e+09	1.679500000e+00	1.021868616e+01	-4.253885310e-01
-4.164121510e+07	1.208693502e+08	1.680000000e+00	1.021870838e+01	-4.253904152e-01
-5.909202692e+07	1.694205658e+08	1.680500000e+00	1.021873060e+01	-4.253923001e-01
4.528774524e+07	-1.240029569e+08	1.681000000e+00	1.021875282e+01	-4.253941856e-01
-2.178063747e+08	6.941775368e+08	1.681500000e+00	1.021877506e+01	-4.253960718e-01
2.780807407e+08	-1.707768645e+09	1.682000000e+00	1.021879730e+01	-4.253979587e-01
-1.007825207e+08	3.090818118e+08	1.682500000e+00	1.021881955e+01	-4.253998461e-01
7.549553519e+07	-2.279407671e+08	1.683000000e+00	1.021884180e+01	-4.254017343e-01
5.975069561e+07	-1.611904593e+08	1.683500000e+00	1.021886406e+01	-4.254036230e-01
1.622991834e+08	-5.129926467e+08	1.684000000e+00	1.021888633e+01	-4.254055125e-01
-4.490421251e+07	1.219118786e+08	1.684500000e+00	1.021890861e+01	-4.254074026e-01
-5.341661924e+07	1.481250099e+08	1.685000000e+00	1.021893089e+01	-4.254092933e-01
5.403731192e+07	-1.610096225e+08	1.685500000e+00	1.021895317e+01	-4.254111847e-01
-8.564424754e+07	2.371866519e+08	1.686000000e+00	1.021897547e+01	-4.254130767e-01
-1.219573853e+08	3.191403083e+08	1.686500000e+00	1.021899777e+01	-4.254149694e-01
-4.471022433e+07	1.259520583e+08	1.687000000e+00	1.021902008e+01	-4.254168627e-01
-3.317903143e+08	8.061829118e+08	1.687500000e+00	1.021904239e+01	-4.254187567e-01
-7.937307925e+08	2.340829555e+09	1.688000000e+00	1.021906471e+01	-4.254206513e-01
-6.456124417e+07	1.785277376e+08	1.688500000e+00	1.021908704e+01	-4.254225466e-01
4.733172774e+08	-1.206714273e+09	1.689000000e+00	1.021910937e+01	-4.254244425e-01
2.662281739e+08	-7.855360479e+08	1.689500000e+00	1.021913171e+01	-4.254263391e-01
-8.107635524e+07	2.394089680e+08	1.690000000e+00	1.021915406e+01	-4.254282363e-01
1.916499293e+08	-5.293571485e+08	1.690500000e+00	1.021917641e+01	-4.254301342e-01
1.957811840e+08	-4.843413781e+08	1.691000000e+00	1.021919877e+01	-4.254320327e-01
-9.007749120e+07	2.663728499e+08	1.691500000e+00	1.021922114e+01	-4.254339319e-01
1.530470659e+08	-5.117612316e+08	1.692000000e+00	1.021924351e+01	-4.254358318e-01
2.249649606e+08	-5.397756833e+08	1.692500000e+00	1.021926589e+01	-4.254377322e-01
-8.448323319e+07	2.308554306e+08	1.693000000e+00	1.021928828e+01	-4.254396334e-01
2.555922088e+08	-9.061130878e+08	1.693500000e+00	1.021931067e+01	-4.254415352e-01
6.081384051e+08	-1.578493603e+09	1.694000000e+00	1.021933307e+01	-4.254434376e-01
-6.099962615e+07	1.718799694e+08	1.694500000e+00	1.021935548e+01	-4.254453407e-01
-3.112180216e+08	1.483870118e+09	1.695000000e+00	1.021937789e+01	-4.254472444e-01
-1.987602225e+08	6.698230578e+08	1.695500000e+00	1.021940031e+01	-4.254491488e-01
-4.344320462e+07	1.204413290e+08	1.696000000e+00	1.021942274e+01	-4.254510539e-01
-1.059842940e+08	2.851027559e+08	1.696500000e+00	1.021944517e+01	-4.254529596e-01
-7.382093000e+07	2.170488639e+08	1.697000000e+00	1.021946761e+01	-4.254548659e-01
6.301308776e+07	-1.719486756e+08	1.697500000e+00	1.021949005e+01	-4.254567729e-01
-4.987781206e+07	1.377698925e+08	1.698000000e+00	1.021951251e+01	-4.254586806e-01
-4.121831068e+07	1.146819606e+08	1.698500000e+00	1.021953497e+01	-4.254605889e-01
3.007380286e+08	-6.947656582e+08	1.699000000e+00	1.021955743e+01	-4.254624978e-01
6.021229137e+07	-1.815123729e+08	1.699500000e+00	1.021957990e+01	-4.254644075e-01
9.615094343e+07	-2.648829492e+08	1.700000000e+00	1.021960238e+01	-4.254663177e-01
-8.575247942e+07	2.534713034e+08	1.700500000e+00	1.021962487e+01	-4.254682286e-01
-3.662740895e+09	7.018171132e+09	1.701000000e+00	1.021964736e+01	-4.254701402e-01
-1.535408710e+08	4.480420332e+08	1.701500000e+00	1.021966986e+01	-4.254720524e-01
4.843248237e+07	-1.388521651e+08	1.702000000e+00	1.021969236e+01	-4.254739653e-01
-5.205839207e+07	1.475689388e+08	1.702500000e+00	1.021971488e+01	-4.254758788e-01
4.225767611e+07	-1.206810807e+08	1.703000000e+00	1.021973739e+01	-4.254777930e-01
6.479449748e+08	1.309551904e+10	1.703500000e+00	1.021975992e+01	-4.254797078e-01
1.131732768e+08	-3.212112105e+08	1.704000000e+00	1.021978245e+01	-4.254816233e-01
1.465464606e+09	-2.436316807e+09	1.704500000e+00	1.021980499e+01	-4.254835394e-01
-4.195679566e+07	1.202169017e+08	1.705000000e+00	1.021982754e+01	-4.254854562e-01
-6.782433633e+07	1.817798050e+08	1.705500000e+00	1.021985009e+01	-4.254873737e-01
-4.291317241e+07	1.165354582e+08	1.706000000e+00	1.021987265e+01	-4.254892918e-01
8.332131280e+08	2.136325950e+10	1.706500000e+00	1.021989521e+01	-4.254912105e-01
1.459939117e+08	-3.980764392e+08	1.707000000e+00	1.021991778e+01	-4.254931299e-01
-4.882128219e+08	1.070368820e+09	1.707500000e+00	1.021994036e+01	-4.254950500e-01
4.787898061e+07	-1.377837684e+08	1.708000000e+00	1.021996294e+01	-4.254969707e-01
-4.302444244e+07	1.252948251e+08	1.708500000e+00	1.021998554e+01	-4.254988920e-01
5.858239801e+07	-1.739656524e+08	1.709000000e+00	1.022000813e+01	-4.255008141e-01
-8.754039252e+07	2.590673124e+08	1.709500000e+00	1.022003074e+01	-4.255027367e-01
-2.068913184e+08	4.928877796e+08	1.710000000e+00	1.022005335e+01	-4.255046601e-01
-5.717943336e+07	1.668052835e+08	1.710500000e+00	1.022007597e+01	-4.255065840e-01
2.003166206e+08	-6.746915938e+08	1.711000000e+00	1.022009859e+01	-4.255085087e-01
1.037717287e+08	-3.275133959e+08	1.711500000e+00	1.022012122e+01	-4.255104340e-01
-2.881965615e+08	7.813008363e+08	1.712000000e+00	1.022014386e+01	-4.255123599e-01
5.944613539e+07	-1.687072184e+08	1.712500000e+00	1.022016650e+01	-4.255142865e-01
5.134800518e+07	-1.382046695e+08	1.713000000e+00	1.022018915e+01	-4.255162137e-01
1.585840618e+08	-3.914504762e+08	1.713500000e+00	1.022021181e+01	-4.255181416e-01
-4.368327577e+07	1.230367867e+08	1.714000000e+00	1.022023448e+01	-4.255200702e-01
-4.871575318e+07	1.393375756e+08	1.714500000e+00	1.022025715e+01	-4.255219994e-01
6.624839502e+07	-1.882016971e+08	1.715000000e+00	1.022027982e+01	-4.255239293e-01
-6.229530771e+07	1.776481786e+08	1.715500000e+00	1.022030251e+01	-4.255258598e-01
-7.167049891e+07	1.987112866e+08	1.716000000e+00	1.022032520e+01	-4.255277910e-01
5.103959456e+07	-1.389665658e+08	1.716500000e+00	1.022034789e+01	-4.255297228e-01
-8.447032009e+07	2.437289752e+08	1.717000000e+00	1.022037060e+01	-4.255316553e-01
-9.931313263e+07	2.589037559e+08	1.717500000e+00	1.022039331e+01	-4.255335885e-01
4.305835890e+07	-1.247497914e+08	1.718000000e+00	1.022041602e+01	-4.255355223e-01
-9.724539161e+07	2.819001981e+08	1.718500000e+00	1.022043875e+01	-4.255374567e-01
-9.452303235e+07	2.802464967e+08	1.719000000e+00	1.022046148e+01	-4.255393918e-01
4.474000856e+07	-1.256911381e+08	1.719500000e+00	1.022048421e+01	-4.255413276e-01
-8.753567992e+07	2.524718756e+08	1.720000000e+00	1.022050696e+01	-4.255432640e-01
-8.328605671e+07	2.307504628e+08	1.720500000e+00	1.022052971e+01	-4.255452011e-01
5.320755123e+07	-1.443081746e+08	1.721000000e+00	1.022055246e+01	-4.255471388e-01
-6.535345887e+07	1.871969099e+08	1.721500000e+00	1.022057523e+01	-4.255490772e-01
-6.157370098e+07	1.647776312e+08	1.722000000e+00	1.022059800e+01	-4.255510163e-01
7.014161607e+07	-2.063813577e+08	1.722500000e+00	1.022062077e+01	-4.255529560e-01
-4.554736906e+07	1.300514276e+08	1.723000000e+00	1.022064356e+01	-4.255548963e-01
-3.999200609e+07	1.152541657e+08	1.723500000e+00	1.022066635e+01	-4.255568373e-01
1.961577833e+08	-5.303449435e+08	1.724000000e+00	1.022068914e+01	-4.255587790e-01
5.692967280e+07	-1.528090984e+08	1.724500000e+00	1.022071194e+01	-4.255607213e-01
7.066742008e+07	-1.920944797e+08	1.725000000e+00	1.022073475e+01	-4.255626643e-01
-1.925673422e+08	4.688088870e+08	1.725500000e+00	1.022075757e+01	-4.255646080e-01
1.405863486e+08	-4.578273938e+08	1.726000000e+00	1.022078039e+01	-4.255665523e-01
6.862913555e+08	-1.716608025e+09	1.726500000e+00	1.022080322e+01	-4.255684972e-01
-5.014455213e+07	1.426089125e+08	1.727000000e+00	1.022082606e+01	-4.255704428e-01
-1.212291559e+08	3.272996419e+08	1.727500000e+00	1.022084890e+01	-4.255723891e-01
-7.061398098e+07	1.998854337e+08	1.728000000e+00	1.022087175e+01	-4.255743360e-01
7.705868445e+07	-2.173196065e+08	1.728500000e+00	1.022089460e+01	-4.255762836e-01
4.442309004e+07	-1.204568554e+08	1.729000000e+00	1.022091746e+01	-4.255782318e-01
6.175190428e+07	-1.665393114e+08	1.729500000e+00	1.022094033e+01	-4.255801807e-01
-1.668611218e+08	4.363406582e+08	1.730000000e+00	1.022096321e+01	-4.255821303e-01
3.172513671e+08	-9.430965041e+08	1.730500000e+00	1.022098609e+01	-4.255840805e-01
-2.699277646e+08	6.274902148e+08	1.731000000e+00	1.022100898e+01	-4.255860314e-01
4.775309846e+07	-1.348955513e+08	1.731500000e+00	1.022103187e+01	-4.255879829e-01
