# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.614178273e+08	6.884576697e+07	1.833500000e+00	5.975083552e+00	-7.544946819e-01
-3.641678498e+08	7.704163011e+07	1.834000000e+00	5.975105707e+00	-7.543972746e-01
-1.767268414e+08	5.795448250e+07	1.834500000e+00	5.975127882e+00	-7.542998365e-01
-1.543898216e+09	5.416832398e+08	1.835000000e+00	5.975150076e+00	-7.542023677e-01
8.770130515e+08	-6.820589279e+08	1.835500000e+00	5.975172290e+00	-7.541048682e-01
-9.236333284e+08	2.257963440e+08	1.836000000e+00	5.975194524e+00	-7.540073379e-01
1.944602150e+08	-6.236728848e+07	1.836500000e+00	5.975216777e+00	-7.539097769e-01
-3.209752886e+08	9.337679760e+07	1.837000000e+00	5.975239051e+00	-7.538121852e-01
-3.476702517e+08	8.340224833e+07	1.837500000e+00	5.975261344e+00	-7.537145628e-01
-1.836224030e+08	4.575169821e+07	1.838000000e+00	5.975283657e+00	-7.536169097e-01
1.618091572e+09	7.507219322e+08	1.838500000e+00	5.975305989e+00	-7.535192258e-01
2.544801688e+08	-5.294147555e+07	1.839000000e+00	5.975328341e+00	-7.534215113e-01
1.840935043e+08	-6.779925616e+07	1.839500000e+00	5.975350713e+00	-7.533237662e-01
2.407020218e+08	-6.469555367e+07	1.840000000e+00	5.975373105e+00	-7.532259903e-01
9.455376466e+08	-2.286258986e+08	1.840500000e+00	5.975395517e+00	-7.531281838e-01
-2.370579931e+08	9.672040589e+07	1.841000000e+00	5.975417949e+00	-7.530303466e-01
2.260930675e+09	-8.892441372e+07	1.841500000e+00	5.975440400e+00	-7.529324788e-01
3.191498909e+08	-5.897353277e+07	1.842000000e+00	5.975462871e+00	-7.528345803e-01
2.267100620e+08	-5.140094664e+07	1.842500000e+00	5.975485362e+00	-7.527366512e-01
2.266686945e+08	-6.520175268e+07	1.843000000e+00	5.975507873e+00	-7.526386915e-01
3.011337152e+08	-1.292161952e+08	1.843500000e+00	5.975530404e+00	-7.525407012e-01
1.463403427e+09	-4.983317738e+08	1.844000000e+00	5.975552955e+00	-7.524426802e-01
-3.479194729e+08	1.436478924e+08	1.844500000e+00	5.975575526e+00	-7.523446286e-01
2.125985532e+08	-8.927180758e+07	1.845000000e+00	5.975598116e+00	-7.522465465e-01
-2.379015602e+09	3.071012206e+08	1.845500000e+00	5.975620727e+00	-7.521484337e-01
1.858526397e+08	-4.701053586e+07	1.846000000e+00	5.975643357e+00	-7.520502903e-01
-2.235872690e+09	2.034387589e+09	1.846500000e+00	5.975666008e+00	-7.519521164e-01
2.009705839e+08	-5.704630576e+07	1.847000000e+00	5.975688678e+00	-7.518539119e-01
-9.583636932e+08	3.761438356e+07	1.847500000e+00	5.975711369e+00	-7.517556769e-01
2.259656772e+08	-9.745908999e+07	1.848000000e+00	5.975734079e+00	-7.516574113e-01
-5.669922593e+08	1.667949279e+08	1.848500000e+00	5.975756810e+00	-7.515591151e-01
2.482996759e+08	-8.350778238e+07	1.849000000e+00	5.975779560e+00	-7.514607884e-01
-9.195142437e+08	4.491663112e+07	1.849500000e+00	5.975802331e+00	-7.513624312e-01
1.763807347e+08	-5.491084417e+07	1.850000000e+00	5.975825121e+00	-7.512640434e-01
5.577019792e+08	-8.393627197e+07	1.850500000e+00	5.975847932e+00	-7.511656251e-01
-1.042831325e+09	-8.117525283e+07	1.851000000e+00	5.975870763e+00	-7.510671764e-01
-3.609757576e+08	8.374825300e+07	1.851500000e+00	5.975893614e+00	-7.509686971e-01
-2.828311357e+08	8.684386326e+07	1.852000000e+00	5.975916485e+00	-7.508701873e-01
-3.248447258e+08	1.351150069e+08	1.852500000e+00	5.975939376e+00	-7.507716470e-01
-1.275802163e+09	1.873973508e+08	1.853000000e+00	5.975962287e+00	-7.506730763e-01
3.279384963e+08	-1.417210166e+08	1.853500000e+00	5.975985218e+00	-7.505744751e-01
-3.286563823e+08	9.752542345e+07	1.854000000e+00	5.976008170e+00	-7.504758434e-01
2.214467286e+08	-9.503503435e+07	1.854500000e+00	5.976031141e+00	-7.503771813e-01
4.170540806e+08	-1.873797707e+08	1.855000000e+00	5.976054133e+00	-7.502784887e-01
4.448529183e+08	-6.451507998e+07	1.855500000e+00	5.976077145e+00	-7.501797656e-01
2.040086436e+08	-7.054129413e+07	1.856000000e+00	5.976100177e+00	-7.500810122e-01
-5.955208096e+08	2.318016013e+08	1.856500000e+00	5.976123230e+00	-7.499822283e-01
-1.797488700e+08	6.291607003e+07	1.857000000e+00	5.976146303e+00	-7.498834140e-01
2.093620954e+08	-6.773295401e+07	1.857500000e+00	5.976169395e+00	-7.497845693e-01
-2.064199881e+08	6.587007072e+07	1.858000000e+00	5.976192509e+00	-7.496856942e-01
-8.552474921e+09	-6.993182429e+09	1.858500000e+00	5.976215642e+00	-7.495867887e-01
-2.842357785e+08	9.502907687e+07	1.859000000e+00	5.976238796e+00	-7.494878528e-01
-2.622466537e+08	1.099780558e+08	1.859500000e+00	5.976261970e+00	-7.493888865e-01
-3.590578461e+09	7.424910268e+08	1.860000000e+00	5.976285164e+00	-7.492898899e-01
-2.104104997e+08	6.832442073e+07	1.860500000e+00	5.976308379e+00	-7.491908629e-01
-1.750718853e+08	7.084408246e+07	1.861000000e+00	5.976331614e+00	-7.490918055e-01
-3.883933162e+08	1.950024888e+08	1.861500000e+00	5.976354869e+00	-7.489927178e-01
2.054963531e+08	-6.766320509e+07	1.862000000e+00	5.976378144e+00	-7.488935998e-01
2.127954796e+08	-5.767790339e+07	1.862500000e+00	5.976401440e+00	-7.487944514e-01
-3.902249681e+08	1.948094713e+08	1.863000000e+00	5.976424757e+00	-7.486952727e-01
-1.929608502e+08	7.665979390e+07	1.863500000e+00	5.976448094e+00	-7.485960637e-01
-3.128596825e+08	1.240443046e+08	1.864000000e+00	5.976471451e+00	-7.484968244e-01
2.826687877e+08	-8.818509315e+07	1.864500000e+00	5.976494828e+00	-7.483975548e-01
2.718465631e+08	-8.650874638e+07	1.865000000e+00	5.976518226e+00	-7.482982549e-01
-3.744272073e+08	1.564813242e+08	1.865500000e+00	5.976541645e+00	-7.481989247e-01
-2.857321730e+08	6.937173043e+07	1.866000000e+00	5.976565084e+00	-7.480995643e-01
1.643493811e+09	3.828891653e+08	1.866500000e+00	5.976588543e+00	-7.480001735e-01
-9.447349579e+08	-1.260885384e+07	1.867000000e+00	5.976612023e+00	-7.479007526e-01
3.766232187e+08	-9.670783481e+07	1.867500000e+00	5.976635523e+00	-7.478013013e-01
1.098699774e+09	1.390362632e+08	1.868000000e+00	5.976659044e+00	-7.477018198e-01
2.054548781e+08	-5.353997858e+07	1.868500000e+00	5.976682585e+00	-7.476023081e-01
2.713335378e+08	-8.599865397e+07	1.869000000e+00	5.976706147e+00	-7.475027662e-01
-3.710152236e+08	7.428979407e+07	1.869500000e+00	5.976729730e+00	-7.474031941e-01
-3.251109486e+08	1.084054387e+08	1.870000000e+00	5.976753333e+00	-7.473035917e-01
3.338166621e+08	-7.485088507e+07	1.870500000e+00	5.976776956e+00	-7.472039591e-01
2.176147324e+08	-7.991524175e+07	1.871000000e+00	5.976800600e+00	-7.471042964e-01
8.602005443e+08	1.925643066e+07	1.871500000e+00	5.976824265e+00	-7.470046034e-01
2.132448575e+08	-5.693254759e+07	1.872000000e+00	5.976847950e+00	-7.469048803e-01
2.341332111e+08	-1.028191742e+08	1.872500000e+00	5.976871656e+00	-7.468051271e-01
-8.882041472e+08	4.591242099e+08	1.873000000e+00	5.976895383e+00	-7.467053436e-01
8.549420829e+08	-1.102947199e+08	1.873500000e+00	5.976919130e+00	-7.466055300e-01
-2.264381821e+09	6.074317495e+08	1.874000000e+00	5.976942898e+00	-7.465056863e-01
1.882070259e+08	-5.440713251e+07	1.874500000e+00	5.976966686e+00	-7.464058124e-01
-2.508932995e+08	1.094809411e+08	1.875000000e+00	5.976990496e+00	-7.463059084e-01
-1.901972897e+08	7.493460761e+07	1.875500000e+00	5.977014326e+00	-7.462059743e-01
6.494504778e+08	-1.828980418e+08	1.876000000e+00	5.977038176e+00	-7.461060101e-01
1.976356703e+08	-7.074634283e+07	1.876500000e+00	5.977062047e+00	-7.460060158e-01
1.839664766e+08	-6.920199956e+07	1.877000000e+00	5.977085939e+00	-7.459059914e-01
3.625957762e+08	-1.411512661e+08	1.877500000e+00	5.977109852e+00	-7.458059369e-01
-3.471883592e+08	1.398445257e+08	1.878000000e+00	5.977133786e+00	-7.457058523e-01
1.642145109e+09	-1.177888634e+09	1.878500000e+00	5.977157740e+00	-7.456057377e-01
8.033362222e+08	-3.486729762e+08	1.879000000e+00	5.977181715e+00	-7.455055930e-01
-9.181958652e+08	1.194887064e+09	1.879500000e+00	5.977205711e+00	-7.454054182e-01
-2.322180893e+08	6.162277389e+07	1.880000000e+00	5.977229728e+00	-7.453052135e-01
1.151896618e+09	1.319017100e+08	1.880500000e+00	5.977253765e+00	-7.452049786e-01
2.350304941e+08	-7.720891533e+07	1.881000000e+00	5.977277823e+00	-7.451047138e-01
-1.850295260e+08	4.932517018e+07	1.881500000e+00	5.977301903e+00	-7.450044190e-01
1.744785559e+08	-6.243185795e+07	1.882000000e+00	5.977326002e+00	-7.449040941e-01
2.585335040e+08	-6.879122752e+07	1.882500000e+00	5.977350123e+00	-7.448037392e-01
1.018342805e+09	-4.950119690e+08	1.883000000e+00	5.977374265e+00	-7.447033544e-01
-3.024280780e+08	7.145866421e+07	1.883500000e+00	5.977398428e+00	-7.446029396e-01
3.672316189e+08	-1.842325027e+08	1.884000000e+00	5.977422611e+00	-7.445024948e-01
-2.517130514e+08	8.594315931e+07	1.884500000e+00	5.977446816e+00	-7.444020200e-01
2.193528585e+09	-3.975986935e+09	1.885000000e+00	5.977471041e+00	-7.443015153e-01
2.868986215e+08	-8.473093394e+07	1.885500000e+00	5.977495287e+00	-7.442009806e-01
-1.963135379e+08	7.629782466e+07	1.886000000e+00	5.977519555e+00	-7.441004160e-01
-3.995953831e+08	1.322964777e+08	1.886500000e+00	5.977543843e+00	-7.439998215e-01
-1.664660537e+09	-1.425567212e+09	1.887000000e+00	5.977568152e+00	-7.438991971e-01
5.680291084e+08	-2.131046079e+08	1.887500000e+00	5.977592482e+00	-7.437985427e-01
2.726322852e+08	-6.945856579e+07	1.888000000e+00	5.977616833e+00	-7.436978584e-01
-1.877307887e+08	6.208745116e+07	1.888500000e+00	5.977641206e+00	-7.435971443e-01
-3.722589167e+08	7.756276014e+07	1.889000000e+00	5.977665599e+00	-7.434964003e-01
1.138721109e+09	2.252986461e+09	1.889500000e+00	5.977690013e+00	-7.433956263e-01
2.613595079e+08	-1.074018293e+08	1.890000000e+00	5.977714448e+00	-7.432948226e-01
-2.696868960e+08	1.293772536e+08	1.890500000e+00	5.977738905e+00	-7.431939889e-01
5.236442830e+08	-2.766848058e+08	1.891000000e+00	5.977763382e+00	-7.430931255e-01
-2.961892956e+08	6.649329143e+07	1.891500000e+00	5.977787881e+00	-7.429922322e-01
2.672449093e+08	-9.062608059e+07	1.892000000e+00	5.977812400e+00	-7.428913090e-01
1.137150104e+09	4.075973119e+06	1.892500000e+00	5.977836941e+00	-7.427903560e-01
-1.875386365e+09	-8.645415782e+08	1.893000000e+00	5.977861503e+00	-7.426893733e-01
-3.222255843e+09	-1.582253712e+09	1.893500000e+00	5.977886086e+00	-7.425883607e-01
5.993926712e+08	-2.164070420e+08	1.894000000e+00	5.977910690e+00	-7.424873183e-01
1.894279040e+08	-5.464705074e+07	1.894500000e+00	5.977935315e+00	-7.423862461e-01
-4.502214311e+09	1.671266937e+09	1.895000000e+00	5.977959962e+00	-7.422851442e-01
-2.691794651e+08	9.305561784e+07	1.895500000e+00	5.977984630e+00	-7.421840125e-01
-1.944864133e+08	8.229139355e+07	1.896000000e+00	5.978009319e+00	-7.420828510e-01
-2.574241868e+08	1.086631588e+08	1.896500000e+00	5.978034029e+00	-7.419816598e-01
2.261703517e+08	-5.372370583e+09	1.897000000e+00	5.978058760e+00	-7.418804389e-01
-2.039472567e+08	7.223916725e+07	1.897500000e+00	5.978083513e+00	-7.417791882e-01
2.251710960e+08	-7.971407765e+07	1.898000000e+00	5.978108286e+00	-7.416779078e-01
1.849656682e+08	-6.913917415e+07	1.898500000e+00	5.978133081e+00	-7.415765977e-01
-5.165140106e+08	1.272595627e+08	1.899000000e+00	5.978157898e+00	-7.414752579e-01
1.830920205e+08	-7.508777014e+07	1.899500000e+00	5.978182735e+00	-7.413738884e-01
2.113874732e+08	-8.420646410e+07	1.900000000e+00	5.978207594e+00	-7.412724892e-01
-2.503062643e+08	9.810904529e+07	1.900500000e+00	5.978232475e+00	-7.411710603e-01
3.633941968e+08	-1.499753162e+08	1.901000000e+00	5.978257376e+00	-7.410696018e-01
5.932817397e+08	-2.182148178e+08	1.901500000e+00	5.978282299e+00	-7.409681136e-01
2.058235882e+08	-8.823646435e+07	1.902000000e+00	5.978307243e+00	-7.408665958e-01
2.528573994e+09	-1.242735732e+09	1.902500000e+00	5.978332209e+00	-7.407650483e-01
2.852555290e+09	-1.293449307e+09	1.903000000e+00	5.978357196e+00	-7.406634712e-01
2.076210614e+08	-8.285237300e+07	1.903500000e+00	5.978382204e+00	-7.405618645e-01
3.975031180e+08	-2.230970720e+08	1.904000000e+00	5.978407234e+00	-7.404602282e-01
2.325498444e+08	-6.959850649e+07	1.904500000e+00	5.978432285e+00	-7.403585622e-01
4.189126453e+09	9.741885312e+09	1.905000000e+00	5.978457358e+00	-7.402568667e-01
1.746049676e+09	-2.403040685e+08	1.905500000e+00	5.978482452e+00	-7.401551416e-01
-1.864846751e+08	8.336617616e+07	1.906000000e+00	5.978507568e+00	-7.400533869e-01
-1.771468168e+08	6.864105916e+07	1.906500000e+00	5.978532705e+00	-7.399516027e-01
-1.080164606e+09	9.790699505e+08	1.907000000e+00	5.978557863e+00	-7.398497889e-01
-6.279151942e+08	2.543929865e+08	1.907500000e+00	5.978583043e+00	-7.397479456e-01
3.308253705e+08	-7.322021247e+07	1.908000000e+00	5.978608244e+00	-7.396460727e-01
3.917359978e+08	-1.983715321e+08	1.908500000e+00	5.978633467e+00	-7.395441704e-01
-2.603674024e+08	7.423782088e+07	1.909000000e+00	5.978658712e+00	-7.394422385e-01
-2.478224927e+08	7.052086306e+07	1.909500000e+00	5.978683978e+00	-7.393402771e-01
4.829216504e+08	-2.539694451e+08	1.910000000e+00	5.978709265e+00	-7.392382862e-01
3.373961137e+08	-1.382104644e+08	1.910500000e+00	5.978734574e+00	-7.391362658e-01
-8.420147630e+08	5.341181414e+08	1.911000000e+00	5.978759905e+00	-7.390342159e-01
5.587254311e+08	-1.948139436e+08	1.911500000e+00	5.978785257e+00	-7.389321366e-01
3.319410733e+08	5.592803209e+09	1.912000000e+00	5.978810631e+00	-7.388300278e-01
1.938318769e+08	-7.277673440e+07	1.912500000e+00	5.978836026e+00	-7.387278896e-01
-1.770169924e+08	7.334285224e+07	1.913000000e+00	5.978861444e+00	-7.386257219e-01
4.123512767e+08	-9.560031362e+07	1.913500000e+00	5.978886882e+00	-7.385235248e-01
-1.995755938e+08	8.316577409e+07	1.914000000e+00	5.978912343e+00	-7.384212983e-01
-2.076119076e+08	7.933379359e+07	1.914500000e+00	5.978937825e+00	-7.383190424e-01
3.298189109e+08	-1.284176065e+08	1.915000000e+00	5.978963328e+00	-7.382167571e-01
-2.352845146e+08	7.995912653e+07	1.915500000e+00	5.978988854e+00	-7.381144424e-01
-2.720148035e+08	1.034417927e+08	1.916000000e+00	5.979014401e+00	-7.380120983e-01
1.866859458e+08	-8.462187195e+07	1.916500000e+00	5.979039969e+00	-7.379097249e-01
-8.250250285e+08	7.688376075e+08	1.917000000e+00	5.979065560e+00	-7.378073220e-01
5.631545632e+08	-2.565224166e+08	1.917500000e+00	5.979091172e+00	-7.377048899e-01
7.523031878e+08	-3.566521135e+08	1.918000000e+00	5.979116806e+00	-7.376024284e-01
-5.441093149e+08	9.443770895e+07	1.918500000e+00	5.979142462e+00	-7.374999376e-01
2.811951306e+08	-9.463420952e+07	1.919000000e+00	5.979168139e+00	-7.373974174e-01
-2.189159051e+08	6.149945492e+07	1.919500000e+00	5.979193839e+00	-7.372948680e-01
-2.482920657e+08	9.177965777e+07	1.920000000e+00	5.979219560e+00	-7.371922892e-01
-1.875545506e+08	5.496119002e+07	1.920500000e+00	5.979245303e+00	-7.370896812e-01
4.473253035e+08	-1.095273918e+08	1.921000000e+00	5.979271067e+00	-7.369870438e-01
-2.967745479e+08	1.439175966e+08	1.921500000e+00	5.979296854e+00	-7.368843772e-01
9.188771589e+08	-4.803058943e+08	1.922000000e+00	5.979322662e+00	-7.367816814e-01
2.794749805e+08	-1.173907378e+08	1.922500000e+00	5.979348492e+00	-7.366789563e-01
2.329119650e+08	-6.657531581e+07	1.923000000e+00	5.979374344e+00	-7.365762019e-01
2.361340786e+08	-1.049173091e+08	1.923500000e+00	5.979400218e+00	-7.364734184e-01
3.910598119e+08	-1.780488023e+08	1.924000000e+00	5.979426114e+00	-7.363706056e-01
-3.463018432e+09	-9.346071628e+08	1.924500000e+00	5.979452032e+00	-7.362677636e-01
-2.590288720e+08	8.455473789e+07	1.925000000e+00	5.979477972e+00	-7.361648924e-01
3.273537363e+08	-1.278837511e+08	1.925500000e+00	5.979503933e+00	-7.360619920e-01
-4.369157354e+08	2.196275464e+08	1.926000000e+00	5.979529917e+00	-7.359590624e-01
2.714018337e+08	-1.052158805e+08	1.926500000e+00	5.979555922e+00	-7.358561037e-01
-4.145537856e+08	1.576056762e+08	1.927000000e+00	5.979581950e+00	-7.357531158e-01
3.364060105e+08	-1.718358649e+08	1.927500000e+00	5.979607999e+00	-7.356500988e-01
-2.781508276e+08	9.166739692e+07	1.928000000e+00	5.979634071e+00	-7.355470526e-01
6.479730413e+08	-3.462197520e+08	1.928500000e+00	5.979660164e+00	-7.354439773e-01
-2.169396755e+08	6.146880585e+07	1.929000000e+00	5.979686280e+00	-7.353408729e-01
1.420005160e+09	-1.333218824e+08	1.929500000e+00	5.979712417e+00	-7.352377393e-01
-2.152341597e+08	7.903061138e+07	1.930000000e+00	5.979738577e+00	-7.351345767e-01
4.872454408e+08	-2.245390391e+08	1.930500000e+00	5.979764758e+00	-7.350313850e-01
-4.750453892e+08	1.635301614e+08	1.931000000e+00	5.979790962e+00	-7.349281642e-01
-1.799435058e+08	7.979361663e+07	1.931500000e+00	5.979817188e+00	-7.348249143e-01
2.640355649e+08	-8.225109358e+07	1.932000000e+00	5.979843435e+00	-7.347216354e-01
3.293554306e+08	-1.566436948e+08	1.932500000e+00	5.979869705e+00	-7.346183275e-01
3.086439111e+08	-1.351906504e+08	1.933000000e+00	5.979895997e+00	-7.345149905e-01
1.989124082e+08	-8.878156942e+07	1.933500000e+00	5.979922311e+00	-7.344116245e-01
-2.821572691e+08	1.367214297e+08	1.934000000e+00	5.979948648e+00	-7.343082294e-01
6.046935165e+08	-2.118103460e+08	1.934500000e+00	5.979975006e+00	-7.342048054e-01
-3.545085765e+08	1.109117001e+08	1.935000000e+00	5.980001387e+00	-7.341013524e-01
-1.862834389e+08	6.171090402e+07	1.935500000e+00	5.980027790e+00	-7.339978704e-01
1.800705179e+08	-7.012129731e+07	1.936000000e+00	5.980054214e+00	-7.338943594e-01
-2.562745355e+08	6.955516878e+07	1.936500000e+00	5.980080662e+00	-7.337908195e-01
7.608562660e+08	-2.570328007e+09	1.937000000e+00	5.980107131e+00	-7.336872506e-01
-2.164533190e+08	9.651870663e+07	1.937500000e+00	5.980133623e+00	-7.335836527e-01
1.905858823e+08	-8.353187728e+07	1.938000000e+00	5.980160136e+00	-7.334800260e-01
-1.850893522e+08	6.677559672e+07	1.938500000e+00	5.980186673e+00	-7.333763703e-01
-6.443977788e+08	2.453503188e+08	1.939000000e+00	5.980213231e+00	-7.332726857e-01
1.847096991e+08	-6.606474573e+07	1.939500000e+00	5.980239811e+00	-7.331689722e-01
2.411445228e+08	-7.113783176e+07	1.940000000e+00	5.980266414e+00	-7.330652298e-01
-2.061717576e+08	7.406926838e+07	1.940500000e+00	5.980293040e+00	-7.329614586e-01
9.146558782e+08	-6.407551836e+08	1.941000000e+00	5.980319687e+00	-7.328576585e-01
-9.009771755e+08	3.465815411e+08	1.941500000e+00	5.980346357e+00	-7.327538295e-01
1.195862285e+09	-7.177769382e+08	1.942000000e+00	5.980373049e+00	-7.326499717e-01
-1.953786395e+08	8.779853783e+07	1.942500000e+00	5.980399764e+00	-7.325460850e-01
1.924711158e+08	-8.845712248e+07	1.943000000e+00	5.980426500e+00	-7.324421696e-01
-2.714571646e+08	8.726756695e+07	1.943500000e+00	5.980453260e+00	-7.323382253e-01
2.990521660e+08	-1.249575609e+08	1.944000000e+00	5.980480041e+00	-7.322342522e-01
2.964977923e+08	-1.049893444e+08	1.944500000e+00	5.980506845e+00	-7.321302503e-01
-3.275313467e+08	8.117385779e+07	1.945000000e+00	5.980533672e+00	-7.320262197e-01
-1.912803668e+08	8.319567009e+07	1.945500000e+00	5.980560521e+00	-7.319221602e-01
-4.403397520e+08	2.604959950e+08	1.946000000e+00	5.980587392e+00	-7.318180720e-01
-1.877986076e+08	7.552325055e+07	1.946500000e+00	5.980614286e+00	-7.317139551e-01
-2.792897780e+08	1.408419393e+08	1.947000000e+00	5.980641202e+00	-7.316098094e-01
2.646893463e+08	-7.302538527e+07	1.947500000e+00	5.980668140e+00	-7.315056350e-01
1.943439314e+08	-6.212867300e+07	1.948000000e+00	5.980695101e+00	-7.314014319e-01
1.304078875e+09	-1.532344868e+08	1.948500000e+00	5.980722085e+00	-7.312972001e-01
4.853954908e+08	-1.474206828e+08	1.949000000e+00	5.980749091e+00	-7.311929396e-01
-4.367604298e+08	2.333606584e+08	1.949500000e+00	5.980776120e+00	-7.310886504e-01
-3.103570660e+09	-1.429072103e+09	1.950000000e+00	5.980803171e+00	-7.309843326e-01
-2.841575948e+08	7.749213363e+07	1.950500000e+00	5.980830245e+00	-7.308799861e-01
-1.336319529e+09	3.287912947e+08	1.951000000e+00	5.980857341e+00	-7.307756109e-01
-3.576660218e+08	1.190613958e+08	1.951500000e+00	5.980884460e+00	-7.306712071e-01
4.923165220e+08	-3.340420662e+08	1.952000000e+00	5.980911601e+00	-7.305667747e-01
6.720390853e+08	-2.414480232e+08	1.952500000e+00	5.980938765e+00	-7.304623136e-01
-3.291927326e+08	8.283331039e+07	1.953000000e+00	5.980965952e+00	-7.303578240e-01
-1.048724544e+09	4.960896997e+08	1.953500000e+00	5.980993161e+00	-7.302533057e-01
-3.572430091e+08	1.159593356e+08	1.954000000e+00	5.981020393e+00	-7.301487589e-01
3.908349716e+08	-1.814175950e+08	1.954500000e+00	5.981047647e+00	-7.300441835e-01
2.716661722e+08	-9.064101005e+07	1.955000000e+00	5.981074924e+00	-7.299395795e-01
8.469386442e+08	-2.353239068e+08	1.955500000e+00	5.981102224e+00	-7.298349470e-01
-2.042661950e+08	6.804964746e+07	1.956000000e+00	5.981129547e+00	-7.297302860e-01
-2.923396363e+08	1.123725657e+08	1.956500000e+00	5.981156892e+00	-7.296255964e-01
-1.872352351e+08	7.688101317e+07	1.957000000e+00	5.981184260e+00	-7.295208783e-01
1.055417195e+09	-2.289646995e+08	1.957500000e+00	5.981211650e+00	-7.294161317e-01
2.507525633e+08	-7.826800724e+07	1.958000000e+00	5.981239063e+00	-7.293113566e-01
2.272624890e+08	-1.053353298e+08	1.958500000e+00	5.981266499e+00	-7.292065531e-01
7.659143309e+08	-1.310069005e+08	1.959000000e+00	5.981293958e+00	-7.291017210e-01
-2.277675905e+08	1.105778037e+08	1.959500000e+00	5.981321440e+00	-7.289968605e-01
-1.149611355e+09	4.137512520e+08	1.960000000e+00	5.981348944e+00	-7.288919716e-01
-1.604563718e+09	5.193033503e+09	1.960500000e+00	5.981376471e+00	-7.287870542e-01
-5.777065794e+08	2.802097378e+08	1.961000000e+00	5.981404021e+00	-7.286821084e-01
-1.854233498e+08	7.267581175e+07	1.961500000e+00	5.981431594e+00	-7.285771342e-01
1.964771658e+09	-2.541281611e+09	1.962000000e+00	5.981459189e+00	-7.284721316e-01
2.412025786e+08	-1.131869591e+08	1.962500000e+00	5.981486807e+00	-7.283671006e-01
-1.823983466e+08	6.627055604e+07	1.963000000e+00	5.981514449e+00	-7.282620412e-01
-1.842584457e+08	8.133541556e+07	1.963500000e+00	5.981542113e+00	-7.281569534e-01
2.041371289e+08	-7.627449558e+07	1.964000000e+00	5.981569799e+00	-7.280518373e-01
3.762616408e+08	-2.230039818e+08	1.964500000e+00	5.981597509e+00	-7.279466929e-01
-7.244766152e+08	1.197363234e+08	1.965000000e+00	5.981625242e+00	-7.278415201e-01
2.071442224e+08	-6.281401507e+07	1.965500000e+00	5.981652997e+00	-7.277363189e-01
-9.382746122e+08	6.660345149e+08	1.966000000e+00	5.981680776e+00	-7.276310895e-01
2.580379412e+08	-9.989364850e+07	1.966500000e+00	5.981708577e+00	-7.275258318e-01
-2.867631278e+08	1.103678798e+08	1.967000000e+00	5.981736402e+00	-7.274205458e-01
4.955248224e+09	1.156559640e+10	1.967500000e+00	5.981764249e+00	-7.273152315e-01
2.955775096e+08	-1.538250906e+08	1.968000000e+00	5.981792119e+00	-7.272098890e-01
-1.886135781e+08	6.213340380e+07	1.968500000e+00	5.981820013e+00	-7.271045182e-01
-3.501389409e+08	1.622977122e+08	1.969000000e+00	5.981847929e+00	-7.269991191e-01
3.444228066e+08	2.643928427e+09	1.969500000e+00	5.981875868e+00	-7.268936918e-01
3.192967179e+08	-1.740318306e+08	1.970000000e+00	5.981903830e+00	-7.267882364e-01
-1.891440131e+08	6.371542692e+07	1.970500000e+00	5.981931816e+00	-7.266827527e-01
-5.681547078e+08	1.563304939e+08	1.971000000e+00	5.981959824e+00	-7.265772408e-01
4.403202005e+08	-1.680739809e+08	1.971500000e+00	5.981987855e+00	-7.264717007e-01
-2.392517171e+08	7.668815687e+07	1.972000000e+00	5.982015910e+00	-7.263661325e-01
6.157224028e+08	-4.186045701e+08	1.972500000e+00	5.982043987e+00	-7.262605361e-01
-2.806447238e+08	1.253449024e+08	1.973000000e+00	5.982072088e+00	-7.261549115e-01
2.406332755e+08	-7.903794737e+07	1.973500000e+00	5.982100211e+00	-7.260492588e-01
5.752759376e+08	-1.513199654e+08	1.974000000e+00	5.982128358e+00	-7.259435780e-01
1.357509359e+09	-3.891574239e+08	1.974500000e+00	5.982156528e+00	-7.258378691e-01
7.815866583e+08	-3.653465314e+08	1.975000000e+00	5.982184721e+00	-7.257321321e-01
2.914492269e+08	-1.291739591e+08	1.975500000e+00	5.982212937e+00	-7.256263670e-01
-2.359192167e+08	9.801927393e+07	1.976000000e+00	5.982241177e+00	-7.255205738e-01
5.123849243e+08	-3.353508045e+08	1.976500000e+00	5.982269439e+00	-7.254147526e-01
-5.692589224e+08	1.202320088e+08	1.977000000e+00	5.982297725e+00	-7.253089033e-01
-2.978148673e+08	1.411806675e+08	1.977500000e+00	5.982326034e+00	-7.252030259e-01
-4.883581016e+08	1.056414383e+08	1.978000000e+00	5.982354366e+00	-7.250971206e-01
6.667891271e+08	-4.123402611e+08	1.978500000e+00	5.982382721e+00	-7.249911872e-01
-2.517156777e+08	9.292553240e+07	1.979000000e+00	5.982411100e+00	-7.248852258e-01
2.064313325e+08	-8.215264383e+07	1.979500000e+00	5.982439501e+00	-7.247792364e-01
2.004695423e+08	-6.541322598e+07	1.980000000e+00	5.982467926e+00	-7.246732190e-01
-3.293581293e+08	1.494433969e+08	1.980500000e+00	5.982496375e+00	-7.245671737e-01
