# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.228787358e+07	-1.466779022e+07	5.535000000e-01	6.099598327e+00	-2.757327083e-01
-3.694162110e+07	-2.419560893e+07	5.540000000e-01	6.099602482e+00	-2.757376861e-01
2.173846472e+07	1.178977989e+07	5.545000000e-01	6.099606640e+00	-2.757426675e-01
-4.611911367e+07	-3.043714315e+07	5.550000000e-01	6.099610803e+00	-2.757476524e-01
-2.915515421e+07	-1.984345057e+07	5.555000000e-01	6.099614969e+00	-2.757526409e-01
8.418421398e+07	7.258195116e+07	5.560000000e-01	6.099619138e+00	-2.757576329e-01
7.920858027e+07	6.355845401e+07	5.565000000e-01	6.099623311e+00	-2.757626285e-01
-3.154581132e+07	-2.310631533e+07	5.570000000e-01	6.099627488e+00	-2.757676277e-01
-5.459873742e+07	-4.812006347e+07	5.575000000e-01	6.099631668e+00	-2.757726304e-01
-2.228132990e+07	-1.374172407e+07	5.580000000e-01	6.099635852e+00	-2.757776366e-01
-5.290344040e+07	-3.744121846e+07	5.585000000e-01	6.099640039e+00	-2.757826464e-01
-2.940622974e+07	-1.764013032e+07	5.590000000e-01	6.099644230e+00	-2.757876597e-01
2.114854867e+08	2.916816475e+07	5.595000000e-01	6.099648424e+00	-2.757926766e-01
3.580838143e+08	-1.959692582e+08	5.600000000e-01	6.099652622e+00	-2.757976970e-01
-2.208737070e+07	-1.403150222e+07	5.605000000e-01	6.099656824e+00	-2.758027209e-01
-2.590946305e+07	-1.957579611e+07	5.610000000e-01	6.099661029e+00	-2.758077484e-01
3.492458550e+07	2.670405226e+07	5.615000000e-01	6.099665237e+00	-2.758127793e-01
2.019405647e+07	1.463906987e+07	5.620000000e-01	6.099669449e+00	-2.758178138e-01
4.041159321e+07	2.270607482e+07	5.625000000e-01	6.099673665e+00	-2.758228519e-01
-2.636785014e+07	-1.394977088e+07	5.630000000e-01	6.099677885e+00	-2.758278934e-01
2.103834267e+07	1.349013706e+07	5.635000000e-01	6.099682107e+00	-2.758329385e-01
-1.788568431e+08	-1.165499107e+08	5.640000000e-01	6.099686334e+00	-2.758379871e-01
-2.313543940e+08	-1.549789587e+08	5.645000000e-01	6.099690564e+00	-2.758430392e-01
-2.223807981e+07	-1.342033262e+07	5.650000000e-01	6.099694798e+00	-2.758480948e-01
-3.139957132e+07	-1.729306527e+07	5.655000000e-01	6.099699035e+00	-2.758531539e-01
2.826214372e+07	2.143969199e+07	5.660000000e-01	6.099703275e+00	-2.758582165e-01
-2.509058805e+07	-1.737215605e+07	5.665000000e-01	6.099707520e+00	-2.758632827e-01
2.647020895e+07	1.602708239e+07	5.670000000e-01	6.099711767e+00	-2.758683523e-01
-4.479359316e+07	-2.486605682e+07	5.675000000e-01	6.099716019e+00	-2.758734254e-01
-3.368734836e+07	-1.770661058e+07	5.680000000e-01	6.099720274e+00	-2.758785020e-01
6.062390704e+07	5.582964800e+07	5.685000000e-01	6.099724532e+00	-2.758835821e-01
5.295054617e+07	4.503329565e+07	5.690000000e-01	6.099728794e+00	-2.758886657e-01
-4.612382832e+07	-2.437085721e+07	5.695000000e-01	6.099733060e+00	-2.758937528e-01
-1.042265306e+08	-7.313514486e+07	5.700000000e-01	6.099737329e+00	-2.758988434e-01
-2.712905839e+07	-1.407539740e+07	5.705000000e-01	6.099741602e+00	-2.759039374e-01
-6.193302355e+07	-4.926539085e+07	5.710000000e-01	6.099745878e+00	-2.759090350e-01
-2.911978408e+07	-1.954946799e+07	5.715000000e-01	6.099750158e+00	-2.759141360e-01
1.963786793e+08	-4.254789193e+08	5.720000000e-01	6.099754441e+00	-2.759192405e-01
-1.122837224e+08	-5.328235495e+07	5.725000000e-01	6.099758728e+00	-2.759243484e-01
2.857637350e+07	2.078957379e+07	5.730000000e-01	6.099763018e+00	-2.759294598e-01
2.835528769e+07	1.961304830e+07	5.735000000e-01	6.099767312e+00	-2.759345747e-01
-1.273486662e+08	-1.202369812e+08	5.740000000e-01	6.099771610e+00	-2.759396931e-01
2.857785390e+08	1.338594844e+08	5.745000000e-01	6.099775911e+00	-2.759448149e-01
-3.437596962e+07	-2.525012026e+07	5.750000000e-01	6.099780216e+00	-2.759499402e-01
-1.218521708e+08	-8.177910595e+07	5.755000000e-01	6.099784524e+00	-2.759550689e-01
-3.235654158e+07	-2.219211670e+07	5.760000000e-01	6.099788836e+00	-2.759602011e-01
-7.101874846e+08	-5.186505657e+07	5.765000000e-01	6.099793151e+00	-2.759653367e-01
-6.851250193e+07	-4.502582143e+07	5.770000000e-01	6.099797470e+00	-2.759704758e-01
4.181309083e+07	2.950327856e+07	5.775000000e-01	6.099801792e+00	-2.759756183e-01
5.365330683e+07	3.131657525e+07	5.780000000e-01	6.099806118e+00	-2.759807643e-01
-3.771403328e+07	-2.267389230e+07	5.785000000e-01	6.099810448e+00	-2.759859137e-01
-4.114892167e+07	-3.370586739e+07	5.790000000e-01	6.099814781e+00	-2.759910666e-01
2.950651709e+07	2.167076662e+07	5.795000000e-01	6.099819117e+00	-2.759962228e-01
2.282399728e+07	1.226567011e+07	5.800000000e-01	6.099823457e+00	-2.760013826e-01
5.944577571e+07	3.885286001e+07	5.805000000e-01	6.099827801e+00	-2.760065457e-01
2.696410385e+07	1.555937434e+07	5.810000000e-01	6.099832148e+00	-2.760117123e-01
5.901612991e+07	3.179318427e+07	5.815000000e-01	6.099836499e+00	-2.760168823e-01
-2.290626689e+07	-1.376695166e+07	5.820000000e-01	6.099840854e+00	-2.760220557e-01
3.036528741e+07	1.512134250e+07	5.825000000e-01	6.099845211e+00	-2.760272326e-01
-5.353066316e+07	-3.012499093e+07	5.830000000e-01	6.099849573e+00	-2.760324128e-01
-4.200039090e+07	-2.796889345e+07	5.835000000e-01	6.099853938e+00	-2.760375965e-01
4.905399404e+07	2.526954440e+07	5.840000000e-01	6.099858306e+00	-2.760427836e-01
4.247476063e+07	2.196386163e+07	5.845000000e-01	6.099862678e+00	-2.760479741e-01
-6.866325281e+07	-5.483203784e+07	5.850000000e-01	6.099867054e+00	-2.760531680e-01
-2.348871054e+08	-3.409177469e+08	5.855000000e-01	6.099871433e+00	-2.760583653e-01
-3.006589520e+07	-1.925118561e+07	5.860000000e-01	6.099875816e+00	-2.760635660e-01
-6.647938555e+07	-4.141705500e+07	5.865000000e-01	6.099880202e+00	-2.760687701e-01
-2.639208195e+07	-1.608025169e+07	5.870000000e-01	6.099884592e+00	-2.760739776e-01
-7.675723651e+07	-4.698133187e+07	5.875000000e-01	6.099888985e+00	-2.760791885e-01
-3.403965545e+07	-2.207419926e+07	5.880000000e-01	6.099893382e+00	-2.760844028e-01
3.261564419e+08	-2.631628282e+07	5.885000000e-01	6.099897782e+00	-2.760896205e-01
-1.657855734e+08	-4.810946471e+07	5.890000000e-01	6.099902186e+00	-2.760948415e-01
3.213691711e+07	1.764697241e+07	5.895000000e-01	6.099906593e+00	-2.761000660e-01
3.407540376e+07	2.104935972e+07	5.900000000e-01	6.099911004e+00	-2.761052938e-01
-7.295103773e+07	-4.279196025e+07	5.905000000e-01	6.099915419e+00	-2.761105250e-01
-9.465181699e+07	-7.263448749e+07	5.910000000e-01	6.099919837e+00	-2.761157596e-01
2.362087450e+07	1.633937098e+07	5.915000000e-01	6.099924258e+00	-2.761209975e-01
-2.636925922e+07	-1.907186359e+07	5.920000000e-01	6.099928684e+00	-2.761262389e-01
4.388174306e+07	3.598656567e+07	5.925000000e-01	6.099933112e+00	-2.761314835e-01
2.710070568e+07	1.655082289e+07	5.930000000e-01	6.099937544e+00	-2.761367316e-01
7.587934713e+07	5.358944523e+07	5.935000000e-01	6.099941980e+00	-2.761419830e-01
2.907629037e+07	1.697647788e+07	5.940000000e-01	6.099946419e+00	-2.761472378e-01
5.842975518e+07	4.151624835e+07	5.945000000e-01	6.099950862e+00	-2.761524959e-01
-2.371189772e+07	-1.447312236e+07	5.950000000e-01	6.099955309e+00	-2.761577574e-01
3.025577245e+07	2.183014273e+07	5.955000000e-01	6.099959758e+00	-2.761630222e-01
-4.820047130e+07	-2.559227357e+07	5.960000000e-01	6.099964212e+00	-2.761682904e-01
-3.294190881e+07	-2.527519541e+07	5.965000000e-01	6.099968669e+00	-2.761735620e-01
8.702409000e+07	7.374772006e+07	5.970000000e-01	6.099973129e+00	-2.761788368e-01
9.073975117e+07	9.900126736e+07	5.975000000e-01	6.099977593e+00	-2.761841150e-01
-2.977323455e+07	-1.896703683e+07	5.980000000e-01	6.099982061e+00	-2.761893966e-01
-3.274390719e+07	-2.220962622e+07	5.985000000e-01	6.099986532e+00	-2.761946815e-01
5.295197020e+07	3.189688830e+07	5.990000000e-01	6.099991006e+00	-2.761999697e-01
3.408277052e+07	2.611233365e+07	5.995000000e-01	6.099995484e+00	-2.762052612e-01
-2.495173032e+08	-6.231488336e+07	6.000000000e-01	6.099999966e+00	-2.762105561e-01
9.852031124e+07	8.431182665e+07	6.005000000e-01	6.100004451e+00	-2.762158543e-01
-5.961036330e+07	-2.502685354e+07	6.010000000e-01	6.100008940e+00	-2.762211558e-01
1.164984189e+09	-8.811007203e+08	6.015000000e-01	6.100013432e+00	-2.762264607e-01
-4.803416946e+07	-2.188269964e+07	6.020000000e-01	6.100017928e+00	-2.762317688e-01
-1.159827097e+08	1.032042402e+09	6.025000000e-01	6.100022427e+00	-2.762370803e-01
-5.877096466e+07	-3.616052815e+07	6.030000000e-01	6.100026930e+00	-2.762423951e-01
1.062826365e+08	5.699482753e+07	6.035000000e-01	6.100031436e+00	-2.762477132e-01
-2.340210131e+08	-2.255192733e+08	6.040000000e-01	6.100035946e+00	-2.762530346e-01
3.736739946e+07	2.141233103e+07	6.045000000e-01	6.100040459e+00	-2.762583593e-01
5.670014819e+07	3.124663199e+07	6.050000000e-01	6.100044976e+00	-2.762636873e-01
-3.184096880e+07	-2.101462509e+07	6.055000000e-01	6.100049497e+00	-2.762690186e-01
-2.720421087e+07	-1.830529538e+07	6.060000000e-01	6.100054021e+00	-2.762743532e-01
3.083389905e+08	-5.200189855e+07	6.065000000e-01	6.100058548e+00	-2.762796911e-01
9.323752482e+06	5.338734299e+08	6.070000000e-01	6.100063079e+00	-2.762850322e-01
-2.507657582e+07	-1.583266035e+07	6.075000000e-01	6.100067614e+00	-2.762903767e-01
-2.759741411e+07	-1.490525586e+07	6.080000000e-01	6.100072152e+00	-2.762957244e-01
1.273717971e+08	3.641121959e+07	6.085000000e-01	6.100076693e+00	-2.763010755e-01
7.456884056e+07	3.143788445e+07	6.090000000e-01	6.100081238e+00	-2.763064298e-01
-5.360213598e+07	-2.435152249e+07	6.095000000e-01	6.100085787e+00	-2.763117873e-01
-9.429365744e+07	-6.232463707e+07	6.100000000e-01	6.100090339e+00	-2.763171482e-01
-2.484873216e+07	-1.444134409e+07	6.105000000e-01	6.100094895e+00	-2.763225123e-01
-3.548286552e+07	-2.112980584e+07	6.110000000e-01	6.100099454e+00	-2.763278797e-01
3.928515492e+07	1.966197269e+07	6.115000000e-01	6.100104016e+00	-2.763332504e-01
-2.448183266e+07	-1.611068122e+07	6.120000000e-01	6.100108583e+00	-2.763386243e-01
6.040260013e+07	2.546471937e+07	6.125000000e-01	6.100113152e+00	-2.763440015e-01
2.845925629e+07	1.657714800e+07	6.130000000e-01	6.100117725e+00	-2.763493819e-01
7.331664484e+07	3.467701502e+07	6.135000000e-01	6.100122302e+00	-2.763547656e-01
2.830686854e+07	1.803676590e+07	6.140000000e-01	6.100126882e+00	-2.763601525e-01
6.125634293e+07	3.663774899e+07	6.145000000e-01	6.100131466e+00	-2.763655427e-01
2.461653285e+07	1.652570631e+07	6.150000000e-01	6.100136053e+00	-2.763709361e-01
4.212171367e+07	2.628722892e+07	6.155000000e-01	6.100140644e+00	-2.763763328e-01
-3.229450916e+07	-1.830054392e+07	6.160000000e-01	6.100145239e+00	-2.763817327e-01
2.874773775e+07	1.578700369e+07	6.165000000e-01	6.100149836e+00	-2.763871359e-01
-5.288898597e+07	-4.375104101e+07	6.170000000e-01	6.100154438e+00	-2.763925423e-01
-3.426799154e+07	-2.326578442e+07	6.175000000e-01	6.100159043e+00	-2.763979519e-01
1.415246485e+08	5.791931174e+08	6.180000000e-01	6.100163651e+00	-2.764033647e-01
-1.290898301e+08	-8.075385371e+07	6.185000000e-01	6.100168263e+00	-2.764087808e-01
4.178063062e+07	2.507567838e+07	6.190000000e-01	6.100172878e+00	-2.764142001e-01
5.796673112e+07	3.969878775e+07	6.195000000e-01	6.100177497e+00	-2.764196226e-01
-3.197546558e+07	-2.386631491e+07	6.200000000e-01	6.100182120e+00	-2.764250484e-01
-2.875369609e+07	-1.731210637e+07	6.205000000e-01	6.100186746e+00	-2.764304773e-01
4.435086065e+08	-4.784801412e+08	6.210000000e-01	6.100191375e+00	-2.764359095e-01
-2.586744656e+08	4.565896634e+06	6.215000000e-01	6.100196008e+00	-2.764413448e-01
2.968367227e+07	1.989913710e+07	6.220000000e-01	6.100200644e+00	-2.764467834e-01
3.246888498e+07	2.067992075e+07	6.225000000e-01	6.100205284e+00	-2.764522252e-01
-9.310482856e+07	-5.880183556e+07	6.230000000e-01	6.100209928e+00	-2.764576702e-01
-8.161484157e+07	-5.966225823e+07	6.235000000e-01	6.100214575e+00	-2.764631184e-01
3.778613834e+07	1.948175507e+07	6.240000000e-01	6.100219225e+00	-2.764685698e-01
3.460883233e+07	2.510942603e+07	6.245000000e-01	6.100223879e+00	-2.764740243e-01
-9.200172877e+07	-5.370374423e+07	6.250000000e-01	6.100228537e+00	-2.764794821e-01
-8.344164013e+07	-8.563947598e+07	6.255000000e-01	6.100233198e+00	-2.764849431e-01
3.231474558e+07	1.921417486e+07	6.260000000e-01	6.100237862e+00	-2.764904072e-01
2.971230574e+07	1.899866422e+07	6.265000000e-01	6.100242530e+00	-2.764958745e-01
-3.387945170e+08	-1.289649888e+08	6.270000000e-01	6.100247202e+00	-2.765013450e-01
5.994654289e+08	-1.293055126e+09	6.275000000e-01	6.100251877e+00	-2.765068187e-01
-2.871074763e+07	-1.556306997e+07	6.280000000e-01	6.100256556e+00	-2.765122955e-01
-2.964779970e+07	-2.164777889e+07	6.285000000e-01	6.100261238e+00	-2.765177756e-01
8.065933696e+07	7.501472243e+07	6.290000000e-01	6.100265923e+00	-2.765232587e-01
6.931632805e+07	3.898655801e+07	6.295000000e-01	6.100270612e+00	-2.765287451e-01
-5.131682577e+07	-3.039490137e+07	6.300000000e-01	6.100275305e+00	-2.765342346e-01
-6.294529702e+07	-4.557007003e+07	6.305000000e-01	6.100280001e+00	-2.765397273e-01
3.546226120e+07	2.244590409e+07	6.310000000e-01	6.100284700e+00	-2.765452231e-01
3.087870940e+07	1.831558399e+07	6.315000000e-01	6.100289403e+00	-2.765507221e-01
-5.694999033e+08	2.222314300e+08	6.320000000e-01	6.100294110e+00	-2.765562242e-01
2.359767236e+08	2.046819813e+08	6.325000000e-01	6.100298820e+00	-2.765617295e-01
-3.479662750e+07	-1.785484946e+07	6.330000000e-01	6.100303534e+00	-2.765672379e-01
-4.068890463e+07	-2.337654578e+07	6.335000000e-01	6.100308251e+00	-2.765727495e-01
5.350094585e+07	3.799774778e+07	6.340000000e-01	6.100312971e+00	-2.765782642e-01
4.593316625e+07	2.384767078e+07	6.345000000e-01	6.100317695e+00	-2.765837821e-01
-7.496386607e+07	-7.294398105e+07	6.350000000e-01	6.100322423e+00	-2.765893031e-01
-1.175564373e+08	-1.219283127e+08	6.355000000e-01	6.100327154e+00	-2.765948272e-01
2.826687299e+07	1.778682258e+07	6.360000000e-01	6.100331888e+00	-2.766003544e-01
-2.674246078e+07	-1.753257302e+07	6.365000000e-01	6.100336627e+00	-2.766058848e-01
2.245282598e+08	4.604420183e+07	6.370000000e-01	6.100341368e+00	-2.766114183e-01
1.326550507e+08	5.658466664e+07	6.375000000e-01	6.100346113e+00	-2.766169549e-01
-3.763671937e+07	-2.231058579e+07	6.380000000e-01	6.100350862e+00	-2.766224946e-01
-4.329788220e+07	-2.050951164e+07	6.385000000e-01	6.100355614e+00	-2.766280374e-01
6.381706434e+07	3.914241802e+07	6.390000000e-01	6.100360369e+00	-2.766335834e-01
6.007737519e+07	2.789787730e+07	6.395000000e-01	6.100365128e+00	-2.766391325e-01
-5.555689882e+07	-2.757793333e+07	6.400000000e-01	6.100369891e+00	-2.766446846e-01
-5.628713373e+07	-3.402496496e+07	6.405000000e-01	6.100374657e+00	-2.766502399e-01
5.212646540e+07	2.653966479e+07	6.410000000e-01	6.100379426e+00	-2.766557983e-01
4.761541350e+07	3.638902622e+07	6.415000000e-01	6.100384199e+00	-2.766613597e-01
-5.453670527e+07	-3.292548553e+07	6.420000000e-01	6.100388976e+00	-2.766669243e-01
-4.668302097e+07	-3.685252544e+07	6.425000000e-01	6.100393756e+00	-2.766724920e-01
6.571355830e+07	3.892032904e+07	6.430000000e-01	6.100398539e+00	-2.766780627e-01
7.428032699e+07	5.629647425e+07	6.435000000e-01	6.100403326e+00	-2.766836365e-01
-3.715584731e+07	-1.935811655e+07	6.440000000e-01	6.100408117e+00	-2.766892134e-01
-3.209833816e+07	-1.769960572e+07	6.445000000e-01	6.100412911e+00	-2.766947934e-01
2.602042977e+09	-1.205372926e+09	6.450000000e-01	6.100417708e+00	-2.767003765e-01
-1.933428700e+08	-4.440744020e+07	6.455000000e-01	6.100422509e+00	-2.767059626e-01
3.770669665e+07	2.863820624e+07	6.460000000e-01	6.100427313e+00	-2.767115518e-01
5.400982286e+07	4.011005325e+07	6.465000000e-01	6.100432121e+00	-2.767171441e-01
-3.575112767e+07	-2.376604951e+07	6.470000000e-01	6.100436933e+00	-2.767227395e-01
-2.727297905e+07	-1.715907315e+07	6.475000000e-01	6.100441748e+00	-2.767283379e-01
-8.564356988e+07	-8.156417136e+07	6.480000000e-01	6.100446566e+00	-2.767339394e-01
-4.721229979e+07	-3.089842205e+07	6.485000000e-01	6.100451388e+00	-2.767395439e-01
2.799994643e+08	3.736489230e+07	6.490000000e-01	6.100456213e+00	-2.767451515e-01
-1.075861192e+08	-6.499039355e+07	6.495000000e-01	6.100461042e+00	-2.767507621e-01
7.978201920e+07	4.071021794e+07	6.500000000e-01	6.100465874e+00	-2.767563758e-01
-4.940302663e+08	-1.893391100e+08	6.505000000e-01	6.100470710e+00	-2.767619925e-01
5.782288278e+07	2.999359961e+07	6.510000000e-01	6.100475549e+00	-2.767676123e-01
1.145909651e+09	-4.705320202e+08	6.515000000e-01	6.100480392e+00	-2.767732351e-01
5.240329506e+07	3.838007913e+07	6.520000000e-01	6.100485238e+00	-2.767788609e-01
-6.657459223e+08	-1.697229914e+08	6.525000000e-01	6.100490088e+00	-2.767844898e-01
7.078791033e+07	5.061174985e+07	6.530000000e-01	6.100494941e+00	-2.767901217e-01
-9.433962455e+07	-9.581574350e+07	6.535000000e-01	6.100499798e+00	-2.767957567e-01
2.014368353e+08	2.185226982e+08	6.540000000e-01	6.100504658e+00	-2.768013946e-01
-4.859469018e+07	-2.832931813e+07	6.545000000e-01	6.100509522e+00	-2.768070356e-01
-9.343506460e+07	-4.981501226e+07	6.550000000e-01	6.100514389e+00	-2.768126796e-01
2.938308206e+07	1.994363727e+07	6.555000000e-01	6.100519259e+00	-2.768183266e-01
-3.104340951e+07	-2.107317177e+07	6.560000000e-01	6.100524134e+00	-2.768239767e-01
9.774802373e+07	6.920281511e+07	6.565000000e-01	6.100529011e+00	-2.768296297e-01
7.596308690e+07	3.443694484e+07	6.570000000e-01	6.100533892e+00	-2.768352858e-01
-5.374698046e+07	-2.797484011e+07	6.575000000e-01	6.100538777e+00	-2.768409448e-01
-5.375325773e+07	-3.578952077e+07	6.580000000e-01	6.100543665e+00	-2.768466069e-01
5.503685988e+07	4.414911152e+07	6.585000000e-01	6.100548556e+00	-2.768522719e-01
6.959915206e+07	4.148223487e+07	6.590000000e-01	6.100553451e+00	-2.768579400e-01
-4.229090522e+07	-2.055887831e+07	6.595000000e-01	6.100558350e+00	-2.768636110e-01
-3.290712202e+07	-2.118433782e+07	6.600000000e-01	6.100563252e+00	-2.768692851e-01
-5.787014553e+08	-1.908158899e+08	6.605000000e-01	6.100568157e+00	-2.768749621e-01
-9.811829875e+07	-4.867466623e+07	6.610000000e-01	6.100573066e+00	-2.768806421e-01
7.016403912e+07	4.546795024e+07	6.615000000e-01	6.100577978e+00	-2.768863251e-01
5.287711046e+08	1.029347140e+07	6.620000000e-01	6.100582894e+00	-2.768920111e-01
4.266999516e+07	2.873614508e+07	6.625000000e-01	6.100587813e+00	-2.768977000e-01
1.115128698e+08	1.192688618e+08	6.630000000e-01	6.100592736e+00	-2.769033919e-01
3.987542637e+07	2.709597136e+07	6.635000000e-01	6.100597662e+00	-2.769090868e-01
2.145439188e+08	7.632701261e+07	6.640000000e-01	6.100602592e+00	-2.769147847e-01
5.456492792e+07	3.221795745e+07	6.645000000e-01	6.100607525e+00	-2.769204855e-01
-1.680818188e+08	-1.803748938e+08	6.650000000e-01	6.100612462e+00	-2.769261893e-01
1.907782457e+08	1.404598131e+08	6.655000000e-01	6.100617402e+00	-2.769318960e-01
-4.552685948e+07	-2.761664049e+07	6.660000000e-01	6.100622346e+00	-2.769376057e-01
-6.434260458e+07	-2.880348187e+07	6.665000000e-01	6.100627293e+00	-2.769433183e-01
4.393057650e+07	3.116900765e+07	6.670000000e-01	6.100632243e+00	-2.769490339e-01
4.417172045e+07	2.300488296e+07	6.675000000e-01	6.100637197e+00	-2.769547525e-01
-9.165935086e+07	-3.256340420e+07	6.680000000e-01	6.100642155e+00	-2.769604739e-01
-6.595477816e+07	-5.002987032e+07	6.685000000e-01	6.100647116e+00	-2.769661984e-01
6.177594539e+07	4.485220988e+07	6.690000000e-01	6.100652080e+00	-2.769719257e-01
1.105083523e+08	8.324302610e+07	6.695000000e-01	6.100657048e+00	-2.769776560e-01
2.880311881e+07	1.976612431e+07	6.700000000e-01	6.100662019e+00	-2.769833892e-01
4.533456782e+07	2.612008769e+07	6.705000000e-01	6.100666994e+00	-2.769891254e-01
-3.819260476e+07	-2.661186825e+07	6.710000000e-01	6.100671973e+00	-2.769948645e-01
3.792027071e+07	1.971965556e+07	6.715000000e-01	6.100676954e+00	-2.770006065e-01
-3.961390687e+07	-2.596798758e+07	6.720000000e-01	6.100681940e+00	-2.770063514e-01
4.301285680e+07	2.777334402e+07	6.725000000e-01	6.100686928e+00	-2.770120992e-01
-2.891296327e+07	-1.975339734e+07	6.730000000e-01	6.100691921e+00	-2.770178500e-01
1.012591428e+08	7.460828194e+07	6.735000000e-01	6.100696916e+00	-2.770236036e-01
6.456294424e+07	3.433764721e+07	6.740000000e-01	6.100701915e+00	-2.770293602e-01
-6.444191866e+07	-5.621850846e+07	6.745000000e-01	6.100706918e+00	-2.770351197e-01
-8.699677243e+07	-4.335595084e+07	6.750000000e-01	6.100711924e+00	-2.770408820e-01
4.834970804e+07	2.744984078e+07	6.755000000e-01	6.100716933e+00	-2.770466473e-01
5.920159992e+07	2.610552688e+07	6.760000000e-01	6.100721946e+00	-2.770524155e-01
-4.695403865e+07	-2.724546451e+07	6.765000000e-01	6.100726963e+00	-2.770581865e-01
-3.217212768e+07	-2.289322600e+07	6.770000000e-01	6.100731983e+00	-2.770639605e-01
-1.327226567e+08	-1.006782097e+08	6.775000000e-01	6.100737006e+00	-2.770697373e-01
-4.909343771e+07	-2.972904614e+07	6.780000000e-01	6.100742033e+00	-2.770755170e-01
-3.186685448e+08	-2.339895025e+08	6.785000000e-01	6.100747063e+00	-2.770812996e-01
-4.454152008e+07	-3.150139395e+07	6.790000000e-01	6.100752097e+00	-2.770870851e-01
-1.094980971e+08	-5.620737490e+07	6.795000000e-01	6.100757134e+00	-2.770928734e-01
2.946775493e+07	1.963528129e+07	6.800000000e-01	6.100762174e+00	-2.770986646e-01
-3.832011075e+07	-2.142547366e+07	6.805000000e-01	6.100767219e+00	-2.771044587e-01
1.005059469e+08	4.369601917e+07	6.810000000e-01	6.100772266e+00	-2.771102557e-01
8.895534093e+07	4.612355447e+07	6.815000000e-01	6.100777317e+00	-2.771160555e-01
-4.115448685e+07	-2.993862663e+07	6.820000000e-01	6.100782372e+00	-2.771218582e-01
-3.604223123e+07	-2.280653864e+07	6.825000000e-01	6.100787430e+00	-2.771276637e-01
-1.719700843e+08	-5.058300361e+08	6.830000000e-01	6.100792491e+00	-2.771334721e-01
-8.478711448e+07	-4.980023550e+07	6.835000000e-01	6.100797556e+00	-2.771392833e-01
1.307004449e+08	6.202534443e+07	6.840000000e-01	6.100802624e+00	-2.771450974e-01
-1.299611162e+08	-7.089901791e+07	6.845000000e-01	6.100807696e+00	-2.771509143e-01
1.735054351e+08	6.136393106e+07	6.850000000e-01	6.100812771e+00	-2.771567341e-01
-6.175947482e+07	-4.347798947e+07	6.855000000e-01	6.100817850e+00	-2.771625567e-01
-1.389689590e+08	-6.746414805e+07	6.860000000e-01	6.100822932e+00	-2.771683821e-01
3.364677047e+07	1.921318898e+07	6.865000000e-01	6.100828017e+00	-2.771742104e-01
3.157808395e+07	1.806125742e+07	6.870000000e-01	6.100833106e+00	-2.771800415e-01
-7.175139520e+08	-1.751329388e+08	6.875000000e-01	6.100838199e+00	-2.771858754e-01
-1.298407243e+08	-1.572452340e+08	6.880000000e-01	6.100843295e+00	-2.771917122e-01
4.911899447e+07	3.392053143e+07	6.885000000e-01	6.100848394e+00	-2.771975517e-01
1.034813566e+08	7.076470910e+07	6.890000000e-01	6.100853497e+00	-2.772033941e-01
3.514733469e+07	2.196711813e+07	6.895000000e-01	6.100858603e+00	-2.772092393e-01
8.161971795e+07	5.835884998e+07	6.900000000e-01	6.100863713e+00	-2.772150873e-01
3.966766556e+07	2.784914596e+07	6.905000000e-01	6.100868826e+00	-2.772209381e-01
4.597714258e+08	-1.709490738e+08	6.910000000e-01	6.100873943e+00	-2.772267918e-01
1.410011422e+08	6.554815792e+07	6.915000000e-01	6.100879063e+00	-2.772326482e-01
-4.613571992e+07	-2.713418491e+07	6.920000000e-01	6.100884187e+00	-2.772385074e-01
-4.601548259e+07	-2.493339226e+07	6.925000000e-01	6.100889314e+00	-2.772443694e-01
1.368738661e+08	1.347791625e+08	6.930000000e-01	6.100894444e+00	-2.772502342e-01
-6.179431084e+08	2.245980532e+08	6.935000000e-01	6.100899578e+00	-2.772561018e-01
4.791476957e+07	3.108279613e+07	6.940000000e-01	6.100904715e+00	-2.772619722e-01
1.537814143e+08	7.172709535e+07	6.945000000e-01	6.100909856e+00	-2.772678454e-01
4.469018222e+07	3.120389474e+07	6.950000000e-01	6.100915000e+00	-2.772737213e-01
4.687756605e+08	-2.293949777e+08	6.955000000e-01	6.100920148e+00	-2.772796001e-01
1.187950054e+08	4.136304650e+07	6.960000000e-01	6.100925299e+00	-2.772854816e-01
-5.647961001e+07	-2.877031879e+07	6.965000000e-01	6.100930454e+00	-2.772913658e-01
-5.486080514e+07	-3.976101927e+07	6.970000000e-01	6.100935612e+00	-2.772972529e-01
8.919214706e+07	4.051594373e+07	6.975000000e-01	6.100940773e+00	-2.773031427e-01
1.394069518e+08	1.466588878e+08	6.980000000e-01	6.100945938e+00	-2.773090352e-01
3.741383101e+07	1.911166632e+07	6.985000000e-01	6.100951106e+00	-2.773149306e-01
6.429933027e+07	4.923808616e+07	6.990000000e-01	6.100956278e+00	-2.773208286e-01
3.512193075e+07	1.878284281e+07	6.995000000e-01	6.100961453e+00	-2.773267295e-01
9.201855775e+07	9.115825027e+07	7.000000000e-01	6.100966632e+00	-2.773326330e-01
6.286090912e+07	3.216326591e+07	7.005000000e-01	6.100971814e+00	-2.773385394e-01
