# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.095594032e+08	-1.195612069e+08	1.770000000e+00	5.630548011e+00	-8.016131473e-01
-8.327736575e+08	5.774600672e+08	1.770500000e+00	5.630596124e+00	-8.016264184e-01
6.406976552e+08	-3.536121635e+08	1.771000000e+00	5.630644252e+00	-8.016396950e-01
4.453148877e+08	-2.940546921e+08	1.771500000e+00	5.630692394e+00	-8.016529772e-01
1.569016382e+09	4.726686312e+07	1.772000000e+00	5.630740550e+00	-8.016662651e-01
-3.263566959e+08	1.869300874e+08	1.772500000e+00	5.630788720e+00	-8.016795585e-01
5.686852166e+08	-2.539032886e+08	1.773000000e+00	5.630836905e+00	-8.016928575e-01
2.234256351e+08	-1.138884515e+08	1.773500000e+00	5.630885104e+00	-8.017061621e-01
1.952733021e+08	-1.068065007e+08	1.774000000e+00	5.630933317e+00	-8.017194723e-01
2.943495796e+08	-1.103864120e+08	1.774500000e+00	5.630981544e+00	-8.017327882e-01
-2.718428945e+09	6.253755943e+09	1.775000000e+00	5.631029785e+00	-8.017461096e-01
2.177929288e+08	-1.178445029e+08	1.775500000e+00	5.631078041e+00	-8.017594366e-01
-2.909477000e+08	1.650290603e+08	1.776000000e+00	5.631126310e+00	-8.017727693e-01
-3.490938214e+08	1.361461439e+08	1.776500000e+00	5.631174594e+00	-8.017861075e-01
-2.151692996e+08	1.028813292e+08	1.777000000e+00	5.631222892e+00	-8.017994514e-01
5.496271391e+08	-2.484832875e+08	1.777500000e+00	5.631271205e+00	-8.018128009e-01
-2.397368860e+08	1.187396456e+08	1.778000000e+00	5.631319531e+00	-8.018261560e-01
-5.240092678e+08	2.092159960e+08	1.778500000e+00	5.631367872e+00	-8.018395167e-01
-4.831573510e+08	3.341240494e+08	1.779000000e+00	5.631416227e+00	-8.018528831e-01
-2.538678141e+08	1.085360050e+08	1.779500000e+00	5.631464596e+00	-8.018662550e-01
4.725827097e+08	-2.639202739e+08	1.780000000e+00	5.631512980e+00	-8.018796326e-01
-2.320687336e+08	9.938003872e+07	1.780500000e+00	5.631561377e+00	-8.018930158e-01
-3.595175061e+08	2.150711744e+08	1.781000000e+00	5.631609789e+00	-8.019064047e-01
-3.272626910e+08	1.229734383e+08	1.781500000e+00	5.631658215e+00	-8.019197991e-01
2.142121127e+08	-1.231107272e+08	1.782000000e+00	5.631706656e+00	-8.019331992e-01
-1.599203366e+09	2.468657445e+09	1.782500000e+00	5.631755110e+00	-8.019466050e-01
3.249100115e+08	-2.044067148e+08	1.783000000e+00	5.631803579e+00	-8.019600163e-01
2.425722706e+08	-1.454283431e+08	1.783500000e+00	5.631852062e+00	-8.019734333e-01
3.651786312e+08	-1.622666866e+08	1.784000000e+00	5.631900559e+00	-8.019868560e-01
-1.154109089e+09	1.261586798e+09	1.784500000e+00	5.631949070e+00	-8.020002843e-01
2.486803535e+08	-1.159035404e+08	1.785000000e+00	5.631997596e+00	-8.020137182e-01
-2.512345059e+08	1.503036929e+08	1.785500000e+00	5.632046135e+00	-8.020271578e-01
-2.674478620e+08	1.535726067e+08	1.786000000e+00	5.632094689e+00	-8.020406030e-01
2.128837878e+08	-1.144776763e+08	1.786500000e+00	5.632143258e+00	-8.020540538e-01
1.283290496e+09	-2.772489491e+09	1.787000000e+00	5.632191840e+00	-8.020675103e-01
2.511231206e+08	-1.148631701e+08	1.787500000e+00	5.632240437e+00	-8.020809725e-01
-2.069248153e+08	1.025163184e+08	1.788000000e+00	5.632289047e+00	-8.020944403e-01
2.207709968e+08	-8.949263022e+07	1.788500000e+00	5.632337673e+00	-8.021079138e-01
6.804041878e+08	-2.364657535e+08	1.789000000e+00	5.632386312e+00	-8.021213929e-01
-2.457271089e+08	1.498969704e+08	1.789500000e+00	5.632434965e+00	-8.021348777e-01
-7.371418598e+08	4.384405297e+08	1.790000000e+00	5.632483633e+00	-8.021483681e-01
-9.030696081e+08	6.074321514e+08	1.790500000e+00	5.632532315e+00	-8.021618642e-01
-3.364492215e+08	1.257998225e+08	1.791000000e+00	5.632581011e+00	-8.021753659e-01
3.596130033e+08	-1.332585759e+08	1.791500000e+00	5.632629722e+00	-8.021888734e-01
-2.508106037e+08	1.532512619e+08	1.792000000e+00	5.632678446e+00	-8.022023865e-01
-3.984249606e+08	1.812511350e+08	1.792500000e+00	5.632727185e+00	-8.022159052e-01
-2.842934497e+08	1.130781228e+08	1.793000000e+00	5.632775938e+00	-8.022294296e-01
2.971769094e+08	-1.753095886e+08	1.793500000e+00	5.632824706e+00	-8.022429597e-01
-4.014687575e+08	1.842481511e+08	1.794000000e+00	5.632873487e+00	-8.022564955e-01
-7.912347905e+08	2.185260933e+09	1.794500000e+00	5.632922283e+00	-8.022700370e-01
-1.413715694e+09	1.194640219e+09	1.795000000e+00	5.632971093e+00	-8.022835841e-01
-3.093165445e+08	1.649597386e+08	1.795500000e+00	5.633019917e+00	-8.022971369e-01
4.937568153e+08	-1.748613118e+08	1.796000000e+00	5.633068756e+00	-8.023106954e-01
1.963363192e+08	-1.084002525e+08	1.796500000e+00	5.633117609e+00	-8.023242595e-01
-2.094027229e+08	1.072551959e+08	1.797000000e+00	5.633166475e+00	-8.023378294e-01
2.723905603e+08	-1.489295418e+08	1.797500000e+00	5.633215357e+00	-8.023514049e-01
-1.381290615e+09	-1.701753273e+07	1.798000000e+00	5.633264252e+00	-8.023649861e-01
3.620461014e+08	-1.348572749e+08	1.798500000e+00	5.633313162e+00	-8.023785731e-01
2.578273636e+08	-1.073064884e+08	1.799000000e+00	5.633362086e+00	-8.023921657e-01
3.869179095e+08	-1.478675174e+08	1.799500000e+00	5.633411024e+00	-8.024057640e-01
-7.841386538e+08	6.700249543e+08	1.800000000e+00	5.633459976e+00	-8.024193680e-01
3.465334598e+08	-1.224319547e+08	1.800500000e+00	5.633508943e+00	-8.024329777e-01
2.110869038e+08	-1.218344770e+08	1.801000000e+00	5.633557924e+00	-8.024465930e-01
2.585512192e+08	-1.481600961e+08	1.801500000e+00	5.633606919e+00	-8.024602141e-01
1.445993274e+09	-1.743484536e+09	1.802000000e+00	5.633655928e+00	-8.024738409e-01
2.006245181e+08	-1.063848223e+08	1.802500000e+00	5.633704952e+00	-8.024874734e-01
-3.109934450e+08	1.282321672e+08	1.803000000e+00	5.633753989e+00	-8.025011116e-01
-2.719365242e+08	1.082644028e+08	1.803500000e+00	5.633803041e+00	-8.025147555e-01
2.980500010e+08	-1.118147459e+08	1.804000000e+00	5.633852108e+00	-8.025284052e-01
-4.935334397e+08	2.677120656e+08	1.804500000e+00	5.633901188e+00	-8.025420605e-01
1.100209897e+09	-3.181562225e+09	1.805000000e+00	5.633950283e+00	-8.025557215e-01
9.028860425e+09	1.301614764e+10	1.805500000e+00	5.633999392e+00	-8.025693883e-01
-3.486544297e+08	2.098720436e+08	1.806000000e+00	5.634048515e+00	-8.025830608e-01
4.803513803e+08	-1.577359118e+08	1.806500000e+00	5.634097653e+00	-8.025967390e-01
2.238590570e+08	-9.723979138e+07	1.807000000e+00	5.634146805e+00	-8.026104229e-01
2.258158155e+08	-1.146362425e+08	1.807500000e+00	5.634195971e+00	-8.026241125e-01
5.938235296e+08	-2.059229643e+08	1.808000000e+00	5.634245151e+00	-8.026378079e-01
-2.776726965e+08	1.662533709e+08	1.808500000e+00	5.634294345e+00	-8.026515090e-01
-8.510834132e+08	6.426923164e+08	1.809000000e+00	5.634343554e+00	-8.026652158e-01
-8.738639675e+08	3.222685418e+08	1.809500000e+00	5.634392777e+00	-8.026789283e-01
-2.572506605e+08	1.302890731e+08	1.810000000e+00	5.634442014e+00	-8.026926466e-01
9.880602231e+08	-4.571398652e+08	1.810500000e+00	5.634491266e+00	-8.027063706e-01
2.873953878e+08	-1.718000490e+08	1.811000000e+00	5.634540532e+00	-8.027201003e-01
3.184773959e+08	-1.721532156e+08	1.811500000e+00	5.634589812e+00	-8.027338358e-01
7.830071935e+08	-3.061395660e+09	1.812000000e+00	5.634639106e+00	-8.027475770e-01
2.029238817e+08	-9.587120228e+07	1.812500000e+00	5.634688415e+00	-8.027613240e-01
-3.269051603e+08	1.633420630e+08	1.813000000e+00	5.634737737e+00	-8.027750767e-01
-2.903109770e+08	1.129128632e+08	1.813500000e+00	5.634787074e+00	-8.027888351e-01
2.803023277e+08	-1.562008440e+08	1.814000000e+00	5.634836426e+00	-8.028025993e-01
-4.252023620e+08	2.702677846e+08	1.814500000e+00	5.634885791e+00	-8.028163693e-01
-7.965977603e+08	1.927531001e+09	1.815000000e+00	5.634935171e+00	-8.028301450e-01
-7.683743551e+08	4.305946391e+08	1.815500000e+00	5.634984565e+00	-8.028439264e-01
-2.090565743e+08	1.087886884e+08	1.816000000e+00	5.635033973e+00	-8.028577136e-01
-1.387580354e+09	2.853714034e+08	1.816500000e+00	5.635083396e+00	-8.028715065e-01
1.259624148e+09	-1.284115950e+09	1.817000000e+00	5.635132833e+00	-8.028853052e-01
-1.351562764e+09	8.438825272e+08	1.817500000e+00	5.635182284e+00	-8.028991097e-01
-2.165854418e+08	9.975932098e+07	1.818000000e+00	5.635231749e+00	-8.029129199e-01
-8.242223917e+08	4.310235591e+08	1.818500000e+00	5.635281229e+00	-8.029267359e-01
-2.041590236e+09	-3.388122382e+08	1.819000000e+00	5.635330723e+00	-8.029405576e-01
-4.039445852e+08	2.710213652e+08	1.819500000e+00	5.635380231e+00	-8.029543852e-01
3.003603346e+08	-1.773901501e+08	1.820000000e+00	5.635429754e+00	-8.029682184e-01
-2.455070717e+08	1.250472469e+08	1.820500000e+00	5.635479290e+00	-8.029820575e-01
-2.569088803e+08	1.180141470e+08	1.821000000e+00	5.635528841e+00	-8.029959023e-01
2.818862038e+08	-1.391703187e+08	1.821500000e+00	5.635578407e+00	-8.030097529e-01
-5.446683699e+08	3.362146648e+08	1.822000000e+00	5.635627986e+00	-8.030236093e-01
1.920316067e+09	-2.773743962e+09	1.822500000e+00	5.635677580e+00	-8.030374714e-01
-2.005876255e+09	-5.539835674e+08	1.823000000e+00	5.635727188e+00	-8.030513393e-01
-2.550587547e+08	1.518360379e+08	1.823500000e+00	5.635776810e+00	-8.030652131e-01
-3.288648527e+08	-3.295039590e+09	1.824000000e+00	5.635826447e+00	-8.030790925e-01
7.298282395e+08	-4.361545380e+08	1.824500000e+00	5.635876098e+00	-8.030929778e-01
-1.709479829e+09	3.247294149e+09	1.825000000e+00	5.635925763e+00	-8.031068689e-01
-2.213759776e+08	9.696652797e+07	1.825500000e+00	5.635975442e+00	-8.031207657e-01
-5.467659487e+08	4.001475008e+08	1.826000000e+00	5.636025136e+00	-8.031346684e-01
-6.640965450e+08	3.736771004e+08	1.826500000e+00	5.636074844e+00	-8.031485768e-01
-2.485086983e+08	1.146194852e+08	1.827000000e+00	5.636124566e+00	-8.031624910e-01
1.344215870e+09	-1.292730775e+09	1.827500000e+00	5.636174303e+00	-8.031764110e-01
3.860350909e+08	-2.456210083e+08	1.828000000e+00	5.636224054e+00	-8.031903368e-01
6.860484901e+08	-1.590038604e+08	1.828500000e+00	5.636273819e+00	-8.032042685e-01
-4.272074126e+08	2.667090702e+08	1.829000000e+00	5.636323598e+00	-8.032182059e-01
8.237724629e+08	-3.001995126e+08	1.829500000e+00	5.636373392e+00	-8.032321491e-01
5.220321893e+08	-2.600773140e+08	1.830000000e+00	5.636423200e+00	-8.032460981e-01
-3.066888203e+09	-8.012108583e+08	1.830500000e+00	5.636473022e+00	-8.032600529e-01
2.140558557e+08	-8.968571174e+07	1.831000000e+00	5.636522859e+00	-8.032740136e-01
-3.334911285e+08	1.480634513e+08	1.831500000e+00	5.636572709e+00	-8.032879800e-01
-2.645011582e+08	1.468366192e+08	1.832000000e+00	5.636622574e+00	-8.033019523e-01
3.403302157e+08	-2.106625849e+08	1.832500000e+00	5.636672454e+00	-8.033159303e-01
-2.878760953e+08	1.184628713e+08	1.833000000e+00	5.636722347e+00	-8.033299142e-01
-3.712304016e+08	1.412345657e+08	1.833500000e+00	5.636772255e+00	-8.033439039e-01
-2.006659522e+08	1.131034147e+08	1.834000000e+00	5.636822177e+00	-8.033578995e-01
5.922320596e+09	-3.016278583e+09	1.834500000e+00	5.636872114e+00	-8.033719008e-01
4.464301906e+08	-1.623092389e+08	1.835000000e+00	5.636922065e+00	-8.033859080e-01
6.610971595e+08	-1.843314350e+08	1.835500000e+00	5.636972030e+00	-8.033999210e-01
-4.729842954e+08	2.678813070e+08	1.836000000e+00	5.637022009e+00	-8.034139398e-01
6.684076398e+08	-4.550567746e+08	1.836500000e+00	5.637072003e+00	-8.034279644e-01
5.183893523e+08	-2.656735399e+08	1.837000000e+00	5.637122011e+00	-8.034419949e-01
-2.247865782e+09	3.979082374e+08	1.837500000e+00	5.637172033e+00	-8.034560312e-01
2.436312104e+08	-9.821582720e+07	1.838000000e+00	5.637222070e+00	-8.034700734e-01
-2.569844088e+08	9.879969807e+07	1.838500000e+00	5.637272120e+00	-8.034841213e-01
2.150864665e+08	-8.854302911e+07	1.839000000e+00	5.637322186e+00	-8.034981752e-01
1.338159330e+09	-1.123654631e+09	1.839500000e+00	5.637372265e+00	-8.035122348e-01
2.806479489e+08	-1.505677584e+08	1.840000000e+00	5.637422359e+00	-8.035263003e-01
2.987592095e+08	-1.178873918e+08	1.840500000e+00	5.637472467e+00	-8.035403717e-01
2.012360721e+09	3.711555723e+08	1.841000000e+00	5.637522589e+00	-8.035544489e-01
2.319553731e+08	-1.072256567e+08	1.841500000e+00	5.637572726e+00	-8.035685319e-01
-2.154224647e+08	1.122641860e+08	1.842000000e+00	5.637622876e+00	-8.035826208e-01
2.980951787e+08	-1.542343322e+08	1.842500000e+00	5.637673042e+00	-8.035967155e-01
-6.126768966e+08	2.791572303e+08	1.843000000e+00	5.637723221e+00	-8.036108161e-01
5.301642763e+08	-2.472239646e+09	1.843500000e+00	5.637773415e+00	-8.036249225e-01
-1.310993370e+09	1.930165766e+07	1.844000000e+00	5.637823623e+00	-8.036390348e-01
-2.114218736e+08	9.762853383e+07	1.844500000e+00	5.637873845e+00	-8.036531530e-01
-5.400859275e+08	1.916150015e+08	1.845000000e+00	5.637924082e+00	-8.036672770e-01
-4.927190209e+08	2.145582609e+08	1.845500000e+00	5.637974333e+00	-8.036814069e-01
2.200434571e+08	-8.726756413e+07	1.846000000e+00	5.638024599e+00	-8.036955427e-01
-6.030394236e+08	4.105916681e+08	1.846500000e+00	5.638074878e+00	-8.037096843e-01
-1.158658188e+09	9.343575215e+07	1.847000000e+00	5.638125172e+00	-8.037238317e-01
-3.102167745e+08	1.505543904e+08	1.847500000e+00	5.638175480e+00	-8.037379851e-01
7.694085095e+08	-4.713900187e+08	1.848000000e+00	5.638225803e+00	-8.037521443e-01
3.729063890e+08	-1.934912766e+08	1.848500000e+00	5.638276140e+00	-8.037663094e-01
1.017538708e+09	-3.396160179e+08	1.849000000e+00	5.638326491e+00	-8.037804804e-01
-2.779053039e+08	1.134813558e+08	1.849500000e+00	5.638376856e+00	-8.037946572e-01
-5.608807989e+08	4.237981410e+08	1.850000000e+00	5.638427236e+00	-8.038088400e-01
-3.728689552e+08	2.283136605e+08	1.850500000e+00	5.638477630e+00	-8.038230286e-01
3.183494429e+08	-1.132803895e+08	1.851000000e+00	5.638528039e+00	-8.038372231e-01
-2.619520924e+08	1.087733900e+08	1.851500000e+00	5.638578461e+00	-8.038514234e-01
-2.329993120e+08	1.160908811e+08	1.852000000e+00	5.638628898e+00	-8.038656297e-01
4.484371909e+08	-2.942186127e+08	1.852500000e+00	5.638679350e+00	-8.038798418e-01
-2.200075760e+08	1.135129088e+08	1.853000000e+00	5.638729815e+00	-8.038940599e-01
-2.319249414e+08	1.045396862e+08	1.853500000e+00	5.638780295e+00	-8.039082838e-01
3.801112007e+08	-2.375143444e+08	1.854000000e+00	5.638830790e+00	-8.039225136e-01
-2.688636425e+08	1.533507017e+08	1.854500000e+00	5.638881298e+00	-8.039367494e-01
-3.279738341e+08	1.718670456e+08	1.855000000e+00	5.638931821e+00	-8.039509910e-01
2.346814156e+08	-1.138391960e+08	1.855500000e+00	5.638982359e+00	-8.039652385e-01
-7.302714699e+08	2.330666573e+08	1.856000000e+00	5.639032910e+00	-8.039794919e-01
-9.093656094e+08	1.920856111e+09	1.856500000e+00	5.639083476e+00	-8.039937513e-01
-3.781333512e+08	1.984916905e+08	1.857000000e+00	5.639134056e+00	-8.040080165e-01
5.156977483e+08	-3.087548758e+08	1.857500000e+00	5.639184651e+00	-8.040222876e-01
3.241385218e+08	-1.309723842e+08	1.858000000e+00	5.639235260e+00	-8.040365647e-01
7.023735800e+08	-5.126323500e+08	1.858500000e+00	5.639285883e+00	-8.040508476e-01
-2.669840472e+08	1.229027291e+08	1.859000000e+00	5.639336520e+00	-8.040651365e-01
-4.474106815e+08	2.223924654e+08	1.859500000e+00	5.639387172e+00	-8.040794313e-01
-2.591089818e+08	1.234008852e+08	1.860000000e+00	5.639437838e+00	-8.040937320e-01
8.649287755e+08	-5.901910665e+08	1.860500000e+00	5.639488519e+00	-8.041080386e-01
3.681152890e+08	-1.391623915e+08	1.861000000e+00	5.639539214e+00	-8.041223512e-01
6.854904475e+08	-5.031570916e+08	1.861500000e+00	5.639589923e+00	-8.041366696e-01
-3.008673871e+08	1.230039842e+08	1.862000000e+00	5.639640646e+00	-8.041509940e-01
-6.673082178e+08	1.675828085e+08	1.862500000e+00	5.639691384e+00	-8.041653243e-01
-3.380143687e+08	1.695531217e+08	1.863000000e+00	5.639742136e+00	-8.041796606e-01
4.715897043e+08	-1.661439004e+08	1.863500000e+00	5.639792903e+00	-8.041940028e-01
2.499276638e+08	-1.061216780e+08	1.864000000e+00	5.639843684e+00	-8.042083509e-01
3.631238643e+08	-1.950618978e+08	1.864500000e+00	5.639894479e+00	-8.042227049e-01
-5.218882392e+08	2.523544541e+08	1.865000000e+00	5.639945288e+00	-8.042370649e-01
-7.703816595e+09	-4.826185635e+09	1.865500000e+00	5.639996112e+00	-8.042514308e-01
-6.350053413e+08	4.197369530e+08	1.866000000e+00	5.640046950e+00	-8.042658027e-01
2.850367678e+08	-1.143855869e+08	1.866500000e+00	5.640097803e+00	-8.042801805e-01
-2.308273083e+08	1.044715278e+08	1.867000000e+00	5.640148669e+00	-8.042945642e-01
2.621287882e+08	-1.228552771e+08	1.867500000e+00	5.640199551e+00	-8.043089539e-01
-1.055422995e+09	2.324374569e+08	1.868000000e+00	5.640250446e+00	-8.043233495e-01
1.428164351e+09	-1.034606209e+09	1.868500000e+00	5.640301356e+00	-8.043377511e-01
-7.367426411e+08	7.027762106e+08	1.869000000e+00	5.640352280e+00	-8.043521587e-01
2.663152137e+08	-1.524008203e+08	1.869500000e+00	5.640403219e+00	-8.043665721e-01
-2.116085655e+08	1.067589206e+08	1.870000000e+00	5.640454171e+00	-8.043809916e-01
3.312480015e+08	-1.416270622e+08	1.870500000e+00	5.640505139e+00	-8.043954170e-01
-4.686093957e+08	1.488662352e+08	1.871000000e+00	5.640556120e+00	-8.044098483e-01
-7.679503077e+08	6.165249404e+08	1.871500000e+00	5.640607116e+00	-8.044242857e-01
-3.046388807e+08	1.103308462e+08	1.872000000e+00	5.640658126e+00	-8.044387289e-01
1.456717624e+09	-5.699203892e+08	1.872500000e+00	5.640709151e+00	-8.044531782e-01
6.933926269e+08	-3.582101379e+08	1.873000000e+00	5.640760190e+00	-8.044676334e-01
-8.041527259e+08	4.409372252e+08	1.873500000e+00	5.640811243e+00	-8.044820946e-01
3.834867979e+08	-2.427896559e+08	1.874000000e+00	5.640862311e+00	-8.044965617e-01
3.738702714e+08	-1.406641853e+08	1.874500000e+00	5.640913393e+00	-8.045110349e-01
-1.375164106e+09	2.451653272e+09	1.875000000e+00	5.640964489e+00	-8.045255140e-01
3.340418749e+08	-2.041729637e+08	1.875500000e+00	5.641015600e+00	-8.045399990e-01
3.810348448e+08	-1.762866026e+08	1.876000000e+00	5.641066725e+00	-8.045544901e-01
-1.069506296e+09	2.433615763e+08	1.876500000e+00	5.641117864e+00	-8.045689871e-01
5.306893900e+08	-3.938627370e+08	1.877000000e+00	5.641169018e+00	-8.045834901e-01
8.277843087e+08	-8.511618764e+08	1.877500000e+00	5.641220186e+00	-8.045979991e-01
-3.118190907e+08	1.217758718e+08	1.878000000e+00	5.641271368e+00	-8.046125141e-01
-8.095829283e+08	3.511218089e+08	1.878500000e+00	5.641322565e+00	-8.046270351e-01
-3.633630894e+08	2.099105798e+08	1.879000000e+00	5.641373776e+00	-8.046415621e-01
4.519730367e+08	-2.572261130e+08	1.879500000e+00	5.641425002e+00	-8.046560950e-01
2.925198794e+08	-1.181061974e+08	1.880000000e+00	5.641476242e+00	-8.046706340e-01
6.979806085e+08	-3.977500772e+08	1.880500000e+00	5.641527496e+00	-8.046851789e-01
-2.323842874e+08	1.311943393e+08	1.881000000e+00	5.641578764e+00	-8.046997299e-01
-2.802569822e+08	1.341590796e+08	1.881500000e+00	5.641630047e+00	-8.047142868e-01
3.029516722e+08	-1.757414841e+08	1.882000000e+00	5.641681345e+00	-8.047288497e-01
-3.120835800e+08	1.611017072e+08	1.882500000e+00	5.641732656e+00	-8.047434187e-01
-3.030788847e+08	1.178388257e+08	1.883000000e+00	5.641783982e+00	-8.047579936e-01
4.002269882e+08	-1.763700620e+08	1.883500000e+00	5.641835323e+00	-8.047725746e-01
-2.086829883e+08	1.151475583e+08	1.884000000e+00	5.641886677e+00	-8.047871616e-01
2.541893402e+08	-1.398555038e+08	1.884500000e+00	5.641938047e+00	-8.048017545e-01
-1.344392125e+09	3.057406733e+08	1.885000000e+00	5.641989430e+00	-8.048163535e-01
1.145772509e+09	-1.030498478e+09	1.885500000e+00	5.642040828e+00	-8.048309585e-01
-6.330883572e+08	5.260462838e+08	1.886000000e+00	5.642092240e+00	-8.048455696e-01
3.769534810e+08	-1.679949598e+08	1.886500000e+00	5.642143667e+00	-8.048601866e-01
3.260432180e+08	-1.146434535e+08	1.887000000e+00	5.642195108e+00	-8.048748097e-01
-6.863476367e+08	-4.039188326e+09	1.887500000e+00	5.642246563e+00	-8.048894387e-01
3.104452350e+08	-1.878980504e+08	1.888000000e+00	5.642298033e+00	-8.049040738e-01
4.106671476e+08	-1.669436409e+08	1.888500000e+00	5.642349517e+00	-8.049187150e-01
-6.236429348e+08	1.646384150e+08	1.889000000e+00	5.642401015e+00	-8.049333621e-01
4.755474858e+08	-3.445051976e+09	1.889500000e+00	5.642452528e+00	-8.049480153e-01
-6.043271698e+08	4.156069677e+08	1.890000000e+00	5.642504055e+00	-8.049626746e-01
3.540116177e+08	-1.949320469e+08	1.890500000e+00	5.642555597e+00	-8.049773398e-01
2.866260025e+08	-1.507482585e+08	1.891000000e+00	5.642607153e+00	-8.049920111e-01
1.772385815e+09	9.841903510e+07	1.891500000e+00	5.642658723e+00	-8.050066885e-01
2.736877723e+08	-1.505702958e+08	1.892000000e+00	5.642710308e+00	-8.050213718e-01
3.443068212e+08	-1.160201814e+08	1.892500000e+00	5.642761907e+00	-8.050360613e-01
-8.680343749e+08	3.367605450e+08	1.893000000e+00	5.642813520e+00	-8.050507567e-01
1.510167907e+09	-1.209408992e+09	1.893500000e+00	5.642865148e+00	-8.050654582e-01
-7.157910116e+08	4.614193746e+08	1.894000000e+00	5.642916790e+00	-8.050801658e-01
3.743944296e+08	-1.534725834e+08	1.894500000e+00	5.642968447e+00	-8.050948794e-01
3.099249546e+08	-1.789179329e+08	1.895000000e+00	5.643020118e+00	-8.051095990e-01
-2.282568086e+09	-1.747775923e+09	1.895500000e+00	5.643071803e+00	-8.051243247e-01
3.972515589e+08	-2.091661761e+08	1.896000000e+00	5.643123503e+00	-8.051390565e-01
6.173751185e+08	-4.588587794e+08	1.896500000e+00	5.643175217e+00	-8.051537943e-01
-3.131178642e+08	1.260416884e+08	1.897000000e+00	5.643226945e+00	-8.051685382e-01
-4.554102187e+08	2.656536815e+08	1.897500000e+00	5.643278688e+00	-8.051832882e-01
-2.140802454e+08	1.070268063e+08	1.898000000e+00	5.643330445e+00	-8.051980442e-01
-6.553943777e+08	5.008853452e+08	1.898500000e+00	5.643382217e+00	-8.052128063e-01
-5.811191065e+08	2.662490036e+08	1.899000000e+00	5.643434003e+00	-8.052275744e-01
2.694108223e+08	-1.355170974e+08	1.899500000e+00	5.643485804e+00	-8.052423486e-01
-2.443080393e+08	1.145399776e+08	1.900000000e+00	5.643537618e+00	-8.052571289e-01
3.030041011e+08	-1.113439946e+08	1.900500000e+00	5.643589448e+00	-8.052719153e-01
-4.275673162e+08	2.139597898e+08	1.901000000e+00	5.643641291e+00	-8.052867077e-01
-4.441145275e+08	2.042467242e+08	1.901500000e+00	5.643693149e+00	-8.053015062e-01
2.841832101e+08	-1.278730598e+08	1.902000000e+00	5.643745022e+00	-8.053163108e-01
-2.530256877e+08	1.387440313e+08	1.902500000e+00	5.643796908e+00	-8.053311215e-01
2.498734268e+08	-1.273014811e+08	1.903000000e+00	5.643848810e+00	-8.053459382e-01
-6.179834774e+08	4.496842885e+08	1.903500000e+00	5.643900725e+00	-8.053607611e-01
-8.520431157e+08	4.787551746e+08	1.904000000e+00	5.643952655e+00	-8.053755900e-01
-2.193576882e+08	1.005625157e+08	1.904500000e+00	5.644004599e+00	-8.053904250e-01
-4.353174997e+08	1.832297677e+08	1.905000000e+00	5.644056558e+00	-8.054052661e-01
-2.625761490e+08	1.143488008e+08	1.905500000e+00	5.644108531e+00	-8.054201133e-01
2.782054417e+09	-2.340672791e+09	1.906000000e+00	5.644160519e+00	-8.054349666e-01
1.457579715e+09	-7.831064741e+08	1.906500000e+00	5.644212521e+00	-8.054498260e-01
-3.645060066e+08	1.716663025e+08	1.907000000e+00	5.644264537e+00	-8.054646915e-01
-1.846379564e+09	1.084096028e+09	1.907500000e+00	5.644316568e+00	-8.054795631e-01
-4.728024473e+08	2.391555675e+08	1.908000000e+00	5.644368613e+00	-8.054944408e-01
5.165574509e+08	-2.254916633e+08	1.908500000e+00	5.644420673e+00	-8.055093246e-01
4.559938423e+08	-2.170742550e+08	1.909000000e+00	5.644472747e+00	-8.055242145e-01
-7.389545326e+08	2.557506756e+08	1.909500000e+00	5.644524835e+00	-8.055391105e-01
1.507663492e+09	5.989087165e+07	1.910000000e+00	5.644576938e+00	-8.055540127e-01
-8.215762617e+08	4.188387513e+08	1.910500000e+00	5.644629055e+00	-8.055689209e-01
4.045686917e+08	-1.290072268e+08	1.911000000e+00	5.644681187e+00	-8.055838353e-01
3.943788123e+08	-2.208291438e+08	1.911500000e+00	5.644733333e+00	-8.055987557e-01
-6.911206943e+08	2.468159238e+08	1.912000000e+00	5.644785493e+00	-8.056136823e-01
-2.946992847e+08	-4.261779769e+09	1.912500000e+00	5.644837668e+00	-8.056286150e-01
-4.488715881e+08	2.581340583e+08	1.913000000e+00	5.644889857e+00	-8.056435539e-01
7.799181679e+08	-6.013520139e+08	1.913500000e+00	5.644942061e+00	-8.056584988e-01
1.510692428e+09	-1.501604832e+09	1.914000000e+00	5.644994279e+00	-8.056734499e-01
-2.566288719e+08	9.660530562e+07	1.914500000e+00	5.645046511e+00	-8.056884071e-01
-3.337258130e+08	1.606584173e+08	1.915000000e+00	5.645098758e+00	-8.057033705e-01
2.906086079e+08	-1.196829854e+08	1.915500000e+00	5.645151020e+00	-8.057183400e-01
-3.025936710e+08	1.449652550e+08	1.916000000e+00	5.645203295e+00	-8.057333156e-01
-2.212912292e+08	8.420575476e+07	1.916500000e+00	5.645255585e+00	-8.057482973e-01
-1.847922278e+09	-1.334539421e+08	1.917000000e+00	5.645307890e+00	-8.057632852e-01
