# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.713778807e+08	-3.530920151e+09	5.035000000e-01	6.099200901e+00	-2.752533388e-01
4.786186841e+07	-2.727985065e+08	5.040000000e-01	6.099204697e+00	-2.752579481e-01
-9.445333106e+06	-9.403200753e+08	5.045000000e-01	6.099208497e+00	-2.752625612e-01
-3.449635768e+07	1.301409648e+08	5.050000000e-01	6.099212301e+00	-2.752671781e-01
-4.192369343e+07	1.438579867e+08	5.055000000e-01	6.099216108e+00	-2.752717988e-01
1.045683639e+08	-2.910348695e+08	5.060000000e-01	6.099219918e+00	-2.752764232e-01
3.216803363e+07	-1.340859669e+08	5.065000000e-01	6.099223732e+00	-2.752810515e-01
3.202762321e+07	-1.821817784e+08	5.070000000e-01	6.099227550e+00	-2.752856836e-01
-2.854789304e+07	4.090066635e+08	5.075000000e-01	6.099231372e+00	-2.752903194e-01
-4.720125528e+08	8.417204699e+08	5.080000000e-01	6.099235197e+00	-2.752949591e-01
-4.053750442e+07	1.759388143e+08	5.085000000e-01	6.099239026e+00	-2.752996025e-01
-2.589577606e+08	1.001086783e+09	5.090000000e-01	6.099242858e+00	-2.753042497e-01
-1.354498785e+08	4.144492486e+08	5.095000000e-01	6.099246694e+00	-2.753089007e-01
5.182276257e+07	-1.771601049e+08	5.100000000e-01	6.099250533e+00	-2.753135554e-01
2.284381814e+07	-1.351959923e+08	5.105000000e-01	6.099254376e+00	-2.753182140e-01
3.751528680e+07	-3.085946076e+08	5.110000000e-01	6.099258223e+00	-2.753228763e-01
-2.095850940e+07	1.445369678e+08	5.115000000e-01	6.099262074e+00	-2.753275423e-01
2.663487284e+07	-1.367145836e+08	5.120000000e-01	6.099265927e+00	-2.753322122e-01
-2.737174750e+08	-3.028389522e+09	5.125000000e-01	6.099269785e+00	-2.753368858e-01
1.502503076e+07	-3.983873126e+08	5.130000000e-01	6.099273646e+00	-2.753415632e-01
-2.361606480e+08	7.081922901e+08	5.135000000e-01	6.099277511e+00	-2.753462443e-01
3.544175868e+07	-2.561922861e+08	5.140000000e-01	6.099281379e+00	-2.753509292e-01
8.310938452e+07	-3.132537886e+08	5.145000000e-01	6.099285251e+00	-2.753556178e-01
-5.322153698e+07	2.763400950e+08	5.150000000e-01	6.099289127e+00	-2.753603102e-01
-4.211855514e+08	6.255116897e+08	5.155000000e-01	6.099293006e+00	-2.753650064e-01
-2.278433064e+07	1.998421185e+08	5.160000000e-01	6.099296889e+00	-2.753697062e-01
-3.924796221e+08	-2.663365876e+09	5.165000000e-01	6.099300775e+00	-2.753744099e-01
-1.926451749e+09	1.302311876e+09	5.170000000e-01	6.099304665e+00	-2.753791173e-01
-3.124077739e+07	1.413098408e+08	5.175000000e-01	6.099308559e+00	-2.753838284e-01
-6.354033931e+07	2.062434838e+08	5.180000000e-01	6.099312456e+00	-2.753885433e-01
2.393100648e+07	-1.528289960e+08	5.185000000e-01	6.099316356e+00	-2.753932619e-01
-6.704845309e+07	3.112319739e+08	5.190000000e-01	6.099320261e+00	-2.753979842e-01
-7.520987281e+07	2.458547231e+08	5.195000000e-01	6.099324169e+00	-2.754027103e-01
3.154639627e+07	-2.389592457e+08	5.200000000e-01	6.099328080e+00	-2.754074401e-01
3.237604213e+07	-1.580679948e+08	5.205000000e-01	6.099331995e+00	-2.754121736e-01
1.678783422e+08	-3.872235930e+08	5.210000000e-01	6.099335914e+00	-2.754169108e-01
3.269281176e+07	-1.339573500e+08	5.215000000e-01	6.099339836e+00	-2.754216518e-01
3.718192535e+07	-1.559260187e+08	5.220000000e-01	6.099343762e+00	-2.754263965e-01
1.857568021e+08	1.325015576e+09	5.225000000e-01	6.099347692e+00	-2.754311449e-01
-1.573074773e+08	-7.990114863e+08	5.230000000e-01	6.099351625e+00	-2.754358971e-01
-7.514484404e+07	3.183952414e+08	5.235000000e-01	6.099355562e+00	-2.754406529e-01
3.466827600e+08	-5.720750438e+08	5.240000000e-01	6.099359502e+00	-2.754454124e-01
1.061489107e+10	-2.084836140e+09	5.245000000e-01	6.099363446e+00	-2.754501757e-01
2.438729093e+07	-1.350341954e+08	5.250000000e-01	6.099367393e+00	-2.754549427e-01
-2.193175008e+07	1.642587933e+08	5.255000000e-01	6.099371345e+00	-2.754597133e-01
6.707319175e+07	-2.466632948e+08	5.260000000e-01	6.099375299e+00	-2.754644877e-01
-3.386400657e+07	1.474789498e+08	5.265000000e-01	6.099379258e+00	-2.754692658e-01
2.426322844e+07	-1.657291238e+08	5.270000000e-01	6.099383219e+00	-2.754740476e-01
-4.466382204e+07	5.008103590e+08	5.275000000e-01	6.099387185e+00	-2.754788330e-01
-2.916315899e+08	7.276717749e+08	5.280000000e-01	6.099391154e+00	-2.754836222e-01
-2.664412391e+07	1.505139767e+08	5.285000000e-01	6.099395127e+00	-2.754884150e-01
-1.067312186e+08	2.904451338e+08	5.290000000e-01	6.099399103e+00	-2.754932116e-01
-4.374791519e+07	1.647138344e+08	5.295000000e-01	6.099403083e+00	-2.754980118e-01
-3.543693647e+09	-5.396180555e+08	5.300000000e-01	6.099407066e+00	-2.755028157e-01
-2.019441195e+09	-6.104141715e+07	5.305000000e-01	6.099411053e+00	-2.755076233e-01
-3.179547093e+07	1.594412007e+08	5.310000000e-01	6.099415044e+00	-2.755124345e-01
-2.600819961e+07	2.647171491e+08	5.315000000e-01	6.099419038e+00	-2.755172494e-01
3.881483799e+07	-1.344704112e+08	5.320000000e-01	6.099423035e+00	-2.755220680e-01
-4.661337604e+07	4.354980745e+08	5.325000000e-01	6.099427037e+00	-2.755268903e-01
-9.528976497e+07	2.935870410e+08	5.330000000e-01	6.099431042e+00	-2.755317163e-01
3.783287139e+07	-2.370421000e+08	5.335000000e-01	6.099435050e+00	-2.755365459e-01
2.191227756e+07	-1.754821803e+08	5.340000000e-01	6.099439062e+00	-2.755413792e-01
6.697436141e+07	-8.781802076e+08	5.345000000e-01	6.099443078e+00	-2.755462161e-01
3.308647377e+07	-1.967575023e+08	5.350000000e-01	6.099447097e+00	-2.755510567e-01
1.019625676e+08	-3.271757261e+08	5.355000000e-01	6.099451120e+00	-2.755559009e-01
-3.074665529e+07	1.940685662e+08	5.360000000e-01	6.099455147e+00	-2.755607488e-01
-5.305623567e+07	2.054585536e+08	5.365000000e-01	6.099459177e+00	-2.755656004e-01
4.319488061e+07	-2.514715657e+08	5.370000000e-01	6.099463210e+00	-2.755704556e-01
3.946110706e+07	-1.471733606e+08	5.375000000e-01	6.099467247e+00	-2.755753144e-01
8.567814314e+07	-2.894840154e+08	5.380000000e-01	6.099471288e+00	-2.755801769e-01
-4.788795447e+07	1.643197830e+08	5.385000000e-01	6.099475333e+00	-2.755850431e-01
-2.409969167e+07	1.445154504e+08	5.390000000e-01	6.099479381e+00	-2.755899128e-01
1.281453655e+09	-9.292756662e+08	5.395000000e-01	6.099483432e+00	-2.755947862e-01
7.346859466e+07	-5.298547513e+08	5.400000000e-01	6.099487487e+00	-2.755996633e-01
-1.261909407e+08	3.435348476e+08	5.405000000e-01	6.099491546e+00	-2.756045440e-01
-1.445446244e+08	-1.042264846e+09	5.410000000e-01	6.099495608e+00	-2.756094283e-01
-1.439017053e+08	6.630226926e+08	5.415000000e-01	6.099499674e+00	-2.756143162e-01
2.574170728e+07	-2.256078716e+08	5.420000000e-01	6.099503743e+00	-2.756192078e-01
6.954174921e+07	-2.273542475e+08	5.425000000e-01	6.099507816e+00	-2.756241029e-01
-1.722338069e+07	5.249379132e+08	5.430000000e-01	6.099511893e+00	-2.756290017e-01
1.883144604e+09	-2.452571065e+08	5.435000000e-01	6.099515973e+00	-2.756339041e-01
-7.208830566e+07	2.640351528e+08	5.440000000e-01	6.099520057e+00	-2.756388102e-01
9.940539799e+08	-1.408594518e+09	5.445000000e-01	6.099524144e+00	-2.756437198e-01
-3.445847776e+08	7.695330860e+08	5.450000000e-01	6.099528235e+00	-2.756486331e-01
5.383555752e+07	-1.870249006e+08	5.455000000e-01	6.099532329e+00	-2.756535499e-01
3.801594058e+07	-1.765996115e+08	5.460000000e-01	6.099536427e+00	-2.756584704e-01
-3.001009678e+09	-6.387174577e+08	5.465000000e-01	6.099540529e+00	-2.756633945e-01
1.413718395e+08	-3.845756430e+08	5.470000000e-01	6.099544634e+00	-2.756683221e-01
-2.118460196e+08	9.451485444e+08	5.475000000e-01	6.099548743e+00	-2.756732534e-01
2.733899023e+07	-2.803239424e+08	5.480000000e-01	6.099552855e+00	-2.756781883e-01
1.276786397e+08	-4.680804991e+08	5.485000000e-01	6.099556971e+00	-2.756831267e-01
-5.561812070e+07	1.808015318e+08	5.490000000e-01	6.099561091e+00	-2.756880688e-01
-5.183497796e+07	2.067163423e+08	5.495000000e-01	6.099565214e+00	-2.756930144e-01
5.426288370e+07	-2.543962973e+08	5.500000000e-01	6.099569340e+00	-2.756979636e-01
3.209619515e+07	-1.522084875e+08	5.505000000e-01	6.099573470e+00	-2.757029164e-01
4.327426437e+07	-3.213532006e+08	5.510000000e-01	6.099577604e+00	-2.757078728e-01
-2.570091898e+07	1.568133259e+08	5.515000000e-01	6.099581742e+00	-2.757128327e-01
2.450968716e+07	-1.588803118e+08	5.520000000e-01	6.099585882e+00	-2.757177963e-01
-3.876760647e+08	7.345821950e+08	5.525000000e-01	6.099590027e+00	-2.757227634e-01
3.764470280e+08	1.175073607e+09	5.530000000e-01	6.099594175e+00	-2.757277340e-01
-3.877755812e+07	1.593828461e+08	5.535000000e-01	6.099598327e+00	-2.757327083e-01
-6.355059473e+07	2.636967916e+08	5.540000000e-01	6.099602482e+00	-2.757376861e-01
2.321891826e+07	-1.499766803e+08	5.545000000e-01	6.099606640e+00	-2.757426675e-01
-8.054200707e+07	3.290943742e+08	5.550000000e-01	6.099610803e+00	-2.757476524e-01
-5.434779440e+07	2.090991533e+08	5.555000000e-01	6.099614969e+00	-2.757526409e-01
2.448927662e+08	-6.347132038e+08	5.560000000e-01	6.099619138e+00	-2.757576329e-01
2.029686497e+08	-5.869219845e+08	5.565000000e-01	6.099623311e+00	-2.757626285e-01
-6.807254356e+07	2.290028964e+08	5.570000000e-01	6.099627488e+00	-2.757676277e-01
-1.644448172e+08	4.126967154e+08	5.575000000e-01	6.099631668e+00	-2.757726304e-01
-3.319265265e+07	1.561680893e+08	5.580000000e-01	6.099635852e+00	-2.757776366e-01
-1.063702560e+08	3.803365843e+08	5.585000000e-01	6.099640039e+00	-2.757826464e-01
-4.089534315e+07	2.047244571e+08	5.590000000e-01	6.099644230e+00	-2.757876597e-01
-2.657347448e+08	-1.271103347e+09	5.595000000e-01	6.099648424e+00	-2.757926766e-01
-1.853693172e+09	-1.648664272e+09	5.600000000e-01	6.099652622e+00	-2.757976970e-01
-3.511562168e+07	1.549596959e+08	5.605000000e-01	6.099656824e+00	-2.758027209e-01
-5.896297010e+07	1.879732882e+08	5.610000000e-01	6.099661029e+00	-2.758077484e-01
8.122329882e+07	-2.537997617e+08	5.615000000e-01	6.099665237e+00	-2.758127793e-01
4.235430263e+07	-1.449888746e+08	5.620000000e-01	6.099669449e+00	-2.758178138e-01
4.714362767e+07	-2.764808004e+08	5.625000000e-01	6.099673665e+00	-2.758228519e-01
-2.580941142e+07	1.784802534e+08	5.630000000e-01	6.099677885e+00	-2.758278934e-01
3.400154710e+07	-1.470739617e+08	5.635000000e-01	6.099682107e+00	-2.758329385e-01
-2.994292814e+08	1.253027182e+09	5.640000000e-01	6.099686334e+00	-2.758379871e-01
-4.109727646e+08	1.627942013e+09	5.645000000e-01	6.099690564e+00	-2.758430392e-01
-3.109535840e+07	1.533516973e+08	5.650000000e-01	6.099694798e+00	-2.758480948e-01
-3.448431938e+07	2.129871649e+08	5.655000000e-01	6.099699035e+00	-2.758531539e-01
6.428716012e+07	-2.034149603e+08	5.660000000e-01	6.099703275e+00	-2.758582165e-01
-4.762432699e+07	1.770730843e+08	5.665000000e-01	6.099707520e+00	-2.758632827e-01
3.719748066e+07	-1.820037697e+08	5.670000000e-01	6.099711767e+00	-2.758683523e-01
-5.015739704e+07	3.031751901e+08	5.675000000e-01	6.099716019e+00	-2.758734254e-01
-3.208240380e+07	2.258038098e+08	5.680000000e-01	6.099720274e+00	-2.758785020e-01
1.928387672e+08	-4.542312872e+08	5.685000000e-01	6.099724532e+00	-2.758835821e-01
1.472772282e+08	-3.888910693e+08	5.690000000e-01	6.099728794e+00	-2.758886657e-01
-4.454891647e+07	3.086140911e+08	5.695000000e-01	6.099733060e+00	-2.758937528e-01
-2.022016349e+08	7.330248976e+08	5.700000000e-01	6.099737329e+00	-2.758988434e-01
-2.470927682e+07	1.806857949e+08	5.705000000e-01	6.099741602e+00	-2.759039374e-01
-1.525710774e+08	4.464499293e+08	5.710000000e-01	6.099745878e+00	-2.759090350e-01
-5.140155201e+07	2.024967180e+08	5.715000000e-01	6.099750158e+00	-2.759141360e-01
-2.777696330e+09	-2.500792194e+08	5.720000000e-01	6.099754441e+00	-2.759192405e-01
-7.412077728e+07	7.353125477e+08	5.725000000e-01	6.099758728e+00	-2.759243484e-01
5.930563689e+07	-2.014044055e+08	5.730000000e-01	6.099763018e+00	-2.759294598e-01
5.312148668e+07	-1.976478058e+08	5.735000000e-01	6.099767312e+00	-2.759345747e-01
-4.180029747e+08	9.509528927e+08	5.740000000e-01	6.099771610e+00	-2.759396931e-01
1.783786058e+08	-1.861546238e+09	5.745000000e-01	6.099775911e+00	-2.759448149e-01
-7.246288800e+07	2.419218012e+08	5.750000000e-01	6.099780216e+00	-2.759499402e-01
-2.136125248e+08	8.414509601e+08	5.755000000e-01	6.099784524e+00	-2.759550689e-01
-5.933183117e+07	2.241916059e+08	5.760000000e-01	6.099788836e+00	-2.759602011e-01
1.119796938e+09	4.053443131e+09	5.765000000e-01	6.099793151e+00	-2.759653367e-01
-1.145182664e+08	4.699998658e+08	5.770000000e-01	6.099797470e+00	-2.759704758e-01
8.107709372e+07	-2.906002248e+08	5.775000000e-01	6.099801792e+00	-2.759756183e-01
6.766039175e+07	-3.596334144e+08	5.780000000e-01	6.099806118e+00	-2.759807643e-01
-5.118823331e+07	2.538829278e+08	5.785000000e-01	6.099810448e+00	-2.759859137e-01
-1.054786054e+08	2.944691322e+08	5.790000000e-01	6.099814781e+00	-2.759910666e-01
6.174665649e+07	-2.060449736e+08	5.795000000e-01	6.099819117e+00	-2.759962228e-01
2.285619506e+07	-1.503829806e+08	5.800000000e-01	6.099823457e+00	-2.760013826e-01
9.764795906e+07	-4.049390494e+08	5.805000000e-01	6.099827801e+00	-2.760065457e-01
3.286429294e+07	-1.794606775e+08	5.810000000e-01	6.099832148e+00	-2.760117123e-01
5.940280577e+07	-3.880056629e+08	5.815000000e-01	6.099836499e+00	-2.760168823e-01
-3.090405673e+07	1.532720460e+08	5.820000000e-01	6.099840854e+00	-2.760220557e-01
2.370889527e+07	-1.968729038e+08	5.825000000e-01	6.099845211e+00	-2.760272326e-01
-6.084801650e+07	3.535664347e+08	5.830000000e-01	6.099849573e+00	-2.760324128e-01
-7.152616121e+07	2.856572694e+08	5.835000000e-01	6.099853938e+00	-2.760375965e-01
4.284686446e+07	-3.188789127e+08	5.840000000e-01	6.099858306e+00	-2.760427836e-01
3.753317294e+07	-2.760396353e+08	5.845000000e-01	6.099862678e+00	-2.760479741e-01
-1.666116049e+08	4.835947639e+08	5.850000000e-01	6.099867054e+00	-2.760531680e-01
-1.409709787e+09	1.952053970e+09	5.855000000e-01	6.099871433e+00	-2.760583653e-01
-4.679124289e+07	2.021199307e+08	5.860000000e-01	6.099875816e+00	-2.760635660e-01
-9.709503979e+07	4.442952152e+08	5.865000000e-01	6.099880202e+00	-2.760687701e-01
-3.653835831e+07	1.755300144e+08	5.870000000e-01	6.099884592e+00	-2.760739776e-01
-1.073589228e+08	5.104876319e+08	5.875000000e-01	6.099888985e+00	-2.760791885e-01
-5.433773776e+07	2.286027472e+08	5.880000000e-01	6.099893382e+00	-2.760844028e-01
-7.763216364e+08	-1.727092321e+09	5.885000000e-01	6.099897782e+00	-2.760896205e-01
5.932122920e+07	9.963518357e+08	5.890000000e-01	6.099902186e+00	-2.760948415e-01
3.380492220e+07	-2.090945408e+08	5.895000000e-01	6.099906593e+00	-2.761000660e-01
4.853322490e+07	-2.260451522e+08	5.900000000e-01	6.099911004e+00	-2.761052938e-01
-9.148147277e+07	4.791345886e+08	5.905000000e-01	6.099915419e+00	-2.761105250e-01
-2.115217923e+08	6.541984228e+08	5.910000000e-01	6.099919837e+00	-2.761157596e-01
4.305200131e+07	-1.596728660e+08	5.915000000e-01	6.099924258e+00	-2.761209975e-01
-5.253127597e+07	1.797049773e+08	5.920000000e-01	6.099928684e+00	-2.761262389e-01
1.103623122e+08	-3.069856257e+08	5.925000000e-01	6.099933112e+00	-2.761314835e-01
3.740145354e+07	-1.785097087e+08	5.930000000e-01	6.099937544e+00	-2.761367316e-01
1.438381108e+08	-5.133320871e+08	5.935000000e-01	6.099941980e+00	-2.761419830e-01
3.585101108e+07	-1.897027906e+08	5.940000000e-01	6.099946419e+00	-2.761472378e-01
1.119461101e+08	-3.951042562e+08	5.945000000e-01	6.099950862e+00	-2.761524959e-01
-3.258599594e+07	1.556520269e+08	5.950000000e-01	6.099955309e+00	-2.761577574e-01
5.967180281e+07	-2.048864981e+08	5.955000000e-01	6.099959758e+00	-2.761630222e-01
-4.553027397e+07	3.085474257e+08	5.960000000e-01	6.099964212e+00	-2.761682904e-01
-7.297991226e+07	2.255875535e+08	5.965000000e-01	6.099968669e+00	-2.761735620e-01
2.301572533e+08	-6.087823471e+08	5.970000000e-01	6.099973129e+00	-2.761788368e-01
3.585386055e+08	-6.764536138e+08	5.975000000e-01	6.099977593e+00	-2.761841150e-01
-4.500177341e+07	1.959838197e+08	5.980000000e-01	6.099982061e+00	-2.761893966e-01
-5.669638788e+07	2.179332346e+08	5.985000000e-01	6.099986532e+00	-2.761946815e-01
7.008058328e+07	-3.444852957e+08	5.990000000e-01	6.099991006e+00	-2.761999697e-01
7.496092921e+07	-2.321664246e+08	5.995000000e-01	6.099995484e+00	-2.762052612e-01
1.409565638e+08	1.453320462e+09	6.000000000e-01	6.099999966e+00	-2.762105561e-01
2.635628547e+08	-6.867665858e+08	6.005000000e-01	6.100004451e+00	-2.762158543e-01
-2.055233327e+07	3.658756540e+08	6.010000000e-01	6.100008940e+00	-2.762211558e-01
-6.910972970e+09	-4.546704076e+09	6.015000000e-01	6.100013432e+00	-2.762264607e-01
-2.569743015e+07	2.975907098e+08	6.020000000e-01	6.100017928e+00	-2.762317688e-01
5.718342801e+09	-1.335294763e+09	6.025000000e-01	6.100022427e+00	-2.762370803e-01
-8.137797446e+07	3.812624901e+08	6.030000000e-01	6.100026930e+00	-2.762423951e-01
1.023842985e+08	-6.730494179e+08	6.035000000e-01	6.100031436e+00	-2.762477132e-01
-7.569321271e+08	1.669565003e+09	6.040000000e-01	6.100035946e+00	-2.762530346e-01
4.324466462e+07	-2.388378420e+08	6.045000000e-01	6.100040459e+00	-2.762583593e-01
5.897242585e+07	-3.597649877e+08	6.050000000e-01	6.100044976e+00	-2.762636873e-01
-5.148055738e+07	2.083955128e+08	6.055000000e-01	6.100049497e+00	-2.762690186e-01
-4.581096200e+07	1.785627482e+08	6.060000000e-01	6.100054021e+00	-2.762743532e-01
-8.547753386e+08	-1.534557900e+09	6.065000000e-01	6.100058548e+00	-2.762796911e-01
2.806447965e+09	-1.051794051e+09	6.070000000e-01	6.100063079e+00	-2.762850322e-01
-3.663439528e+07	1.622412078e+08	6.075000000e-01	6.100067614e+00	-2.762903767e-01
-2.698541348e+07	1.736833001e+08	6.080000000e-01	6.100072152e+00	-2.762957244e-01
-4.640930184e+07	-7.403124724e+08	6.085000000e-01	6.100076693e+00	-2.763010755e-01
2.622690747e+07	-4.519991014e+08	6.090000000e-01	6.100081238e+00	-2.763064298e-01
-2.808067350e+07	3.279239838e+08	6.095000000e-01	6.100085787e+00	-2.763117873e-01
-1.519534112e+08	6.127976557e+08	6.100000000e-01	6.100090339e+00	-2.763171482e-01
-2.958557626e+07	1.576558705e+08	6.105000000e-01	6.100094895e+00	-2.763225123e-01
-4.488892849e+07	2.258907195e+08	6.110000000e-01	6.100099454e+00	-2.763278797e-01
3.006542359e+07	-2.429411558e+08	6.115000000e-01	6.100104016e+00	-2.763332504e-01
-3.896735537e+07	1.584554180e+08	6.120000000e-01	6.100108583e+00	-2.763386243e-01
2.117790605e+07	-3.640649028e+08	6.125000000e-01	6.100113152e+00	-2.763440015e-01
3.396470663e+07	-1.799038233e+08	6.130000000e-01	6.100117725e+00	-2.763493819e-01
4.540906873e+07	-4.481869075e+08	6.135000000e-01	6.100122302e+00	-2.763547656e-01
4.183584455e+07	-1.815242541e+08	6.140000000e-01	6.100126882e+00	-2.763601525e-01
7.795705254e+07	-3.880664315e+08	6.145000000e-01	6.100131466e+00	-2.763655427e-01
4.071938101e+07	-1.591609364e+08	6.150000000e-01	6.100136053e+00	-2.763709361e-01
5.924069506e+07	-2.684410042e+08	6.155000000e-01	6.100140644e+00	-2.763763328e-01
-3.572211888e+07	2.022200108e+08	6.160000000e-01	6.100145239e+00	-2.763817327e-01
2.915342995e+07	-1.789362550e+08	6.165000000e-01	6.100149836e+00	-2.763871359e-01
-1.301622541e+08	3.560764288e+08	6.170000000e-01	6.100154438e+00	-2.763925423e-01
-5.783986511e+07	2.211547443e+08	6.175000000e-01	6.100159043e+00	-2.763979519e-01
2.749763623e+09	-1.802629156e+09	6.180000000e-01	6.100163651e+00	-2.764033647e-01
-1.817936579e+08	8.190866081e+08	6.185000000e-01	6.100168263e+00	-2.764087808e-01
5.329290927e+07	-2.629388815e+08	6.190000000e-01	6.100172878e+00	-2.764142001e-01
9.934190465e+07	-3.735312955e+08	6.195000000e-01	6.100177497e+00	-2.764196226e-01
-6.495565116e+07	2.094942860e+08	6.200000000e-01	6.100182120e+00	-2.764250484e-01
-3.688554427e+07	1.806237005e+08	6.205000000e-01	6.100186746e+00	-2.764304773e-01
-3.288158692e+09	-1.417428614e+09	6.210000000e-01	6.100191375e+00	-2.764359095e-01
4.972926381e+08	1.328778712e+09	6.215000000e-01	6.100196008e+00	-2.764413448e-01
4.847111336e+07	-1.897292094e+08	6.220000000e-01	6.100200644e+00	-2.764467834e-01
4.737518028e+07	-2.053802222e+08	6.225000000e-01	6.100205284e+00	-2.764522252e-01
-1.331864566e+08	5.875516947e+08	6.230000000e-01	6.100209928e+00	-2.764576702e-01
-1.584973868e+08	5.294467230e+08	6.235000000e-01	6.100214575e+00	-2.764631184e-01
3.141213412e+07	-2.300849079e+08	6.240000000e-01	6.100219225e+00	-2.764685698e-01
6.613562001e+07	-2.238084528e+08	6.245000000e-01	6.100223879e+00	-2.764740243e-01
-1.086190632e+08	5.707377739e+08	6.250000000e-01	6.100228537e+00	-2.764794821e-01
-2.881689395e+08	5.843965811e+08	6.255000000e-01	6.100233198e+00	-2.764849431e-01
3.990349168e+07	-2.007876391e+08	6.260000000e-01	6.100237862e+00	-2.764904072e-01
4.349654851e+07	-1.868897960e+08	6.265000000e-01	6.100242530e+00	-2.764958745e-01
-4.633236421e+07	1.970287473e+09	6.270000000e-01	6.100247202e+00	-2.765013450e-01
-7.708373311e+09	-7.261148609e+08	6.275000000e-01	6.100251877e+00	-2.765068187e-01
-2.764079740e+07	1.751004397e+08	6.280000000e-01	6.100256556e+00	-2.765122955e-01
-5.703933330e+07	1.907643326e+08	6.285000000e-01	6.100261238e+00	-2.765177756e-01
2.374309115e+08	-5.477257387e+08	6.290000000e-01	6.100265923e+00	-2.765232587e-01
7.381759295e+07	-4.243008089e+08	6.295000000e-01	6.100270612e+00	-2.765287451e-01
-6.242918070e+07	3.166404979e+08	6.300000000e-01	6.100275305e+00	-2.765342346e-01
-1.187695855e+08	4.030327864e+08	6.305000000e-01	6.100280001e+00	-2.765397273e-01
5.042703084e+07	-2.210674444e+08	6.310000000e-01	6.100284700e+00	-2.765452231e-01
3.762376925e+07	-1.901302586e+08	6.315000000e-01	6.100289403e+00	-2.765507221e-01
2.154600911e+09	2.496453576e+09	6.320000000e-01	6.100294110e+00	-2.765562242e-01
6.159909807e+08	-1.567022418e+09	6.325000000e-01	6.100298820e+00	-2.765617295e-01
-2.817388960e+07	2.087510607e+08	6.330000000e-01	6.100303534e+00	-2.765672379e-01
-4.560041171e+07	2.483921491e+08	6.335000000e-01	6.100308251e+00	-2.765727495e-01
9.672983584e+07	-3.393669655e+08	6.340000000e-01	6.100312971e+00	-2.765782642e-01
3.853400089e+07	-2.754163865e+08	6.345000000e-01	6.100317695e+00	-2.765837821e-01
-2.350848337e+08	5.100308824e+08	6.350000000e-01	6.100322423e+00	-2.765893031e-01
-4.065236239e+08	8.126724311e+08	6.355000000e-01	6.100327154e+00	-2.765948272e-01
3.939533007e+07	-1.746529247e+08	6.360000000e-01	6.100331888e+00	-2.766003544e-01
-4.080632795e+07	1.663640691e+08	6.365000000e-01	6.100336627e+00	-2.766058848e-01
-1.681376351e+08	-1.215253669e+09	6.370000000e-01	6.100341368e+00	-2.766114183e-01
4.891788619e+07	-7.698057666e+08	6.375000000e-01	6.100346113e+00	-2.766169549e-01
-4.539944388e+07	2.293810634e+08	6.380000000e-01	6.100350862e+00	-2.766224946e-01
-2.622824011e+07	2.545034197e+08	6.385000000e-01	6.100355614e+00	-2.766280374e-01
8.348249946e+07	-3.906710464e+08	6.390000000e-01	6.100360369e+00	-2.766335834e-01
3.353865800e+07	-3.515934694e+08	6.395000000e-01	6.100365128e+00	-2.766391325e-01
-3.993695391e+07	3.280453891e+08	6.400000000e-01	6.100369891e+00	-2.766446846e-01
-7.098203812e+07	3.428912395e+08	6.405000000e-01	6.100374657e+00	-2.766502399e-01
4.076134874e+07	-3.084933603e+08	6.410000000e-01	6.100379426e+00	-2.766557983e-01
9.809099241e+07	-3.030830035e+08	6.415000000e-01	6.100384199e+00	-2.766613597e-01
-6.843267714e+07	3.313866056e+08	6.420000000e-01	6.100388976e+00	-2.766669243e-01
-1.019226472e+08	2.987674919e+08	6.425000000e-01	6.100393756e+00	-2.766724920e-01
7.858449691e+07	-3.973573316e+08	6.430000000e-01	6.100398539e+00	-2.766780627e-01
1.502472748e+08	-4.705215404e+08	6.435000000e-01	6.100403326e+00	-2.766836365e-01
-3.115243121e+07	2.196601103e+08	6.440000000e-01	6.100408117e+00	-2.766892134e-01
-3.176798990e+07	1.913355634e+08	6.445000000e-01	6.100412911e+00	-2.766947934e-01
-1.058970383e+10	-1.085155455e+10	6.450000000e-01	6.100417708e+00	-2.767003765e-01
1.187922807e+08	1.041336448e+09	6.455000000e-01	6.100422509e+00	-2.767059626e-01
7.630898108e+07	-2.380381384e+08	6.460000000e-01	6.100427313e+00	-2.767115518e-01
1.046987410e+08	-3.390977244e+08	6.465000000e-01	6.100432121e+00	-2.767171441e-01
-5.541650098e+07	2.194047601e+08	6.470000000e-01	6.100436933e+00	-2.767227395e-01
-3.742362214e+07	1.655442165e+08	6.475000000e-01	6.100441748e+00	-2.767283379e-01
-2.548301758e+08	5.679316293e+08	6.480000000e-01	6.100446566e+00	-2.767339394e-01
-7.062276528e+07	2.882264635e+08	6.485000000e-01	6.100451388e+00	-2.767395439e-01
-3.044171269e+08	-1.452981378e+09	6.490000000e-01	6.100456213e+00	-2.767451515e-01
-1.338793758e+08	6.463315613e+08	6.495000000e-01	6.100461042e+00	-2.767507621e-01
6.218035241e+07	-4.658664202e+08	6.500000000e-01	6.100465874e+00	-2.767563758e-01
-7.453469455e+07	2.773124441e+09	6.505000000e-01	6.100470710e+00	-2.767619925e-01
