# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.424665748e+07	5.216877271e+07	2.354000000e+00	6.011001411e+00	-6.385797503e-01
-8.175350701e+06	4.386968205e+07	2.354500000e+00	6.011050152e+00	-6.384572064e-01
9.999989840e+06	-3.573313291e+07	2.355000000e+00	6.011098924e+00	-6.383346474e-01
4.753801233e+08	-2.530413768e+08	2.355500000e+00	6.011147725e+00	-6.382120735e-01
1.149757640e+07	-3.455269422e+07	2.356000000e+00	6.011196557e+00	-6.380894846e-01
-1.627494039e+07	4.562974894e+07	2.356500000e+00	6.011245418e+00	-6.379668807e-01
-1.073239925e+07	5.118543077e+07	2.357000000e+00	6.011294310e+00	-6.378442620e-01
-9.682338719e+06	3.299895224e+07	2.357500000e+00	6.011343232e+00	-6.377216283e-01
4.020836191e+07	-8.840277185e+07	2.358000000e+00	6.011392185e+00	-6.375989798e-01
-8.031213061e+06	3.720093992e+07	2.358500000e+00	6.011441167e+00	-6.374763164e-01
-2.723336728e+07	7.390983157e+07	2.359000000e+00	6.011490180e+00	-6.373536381e-01
-1.207625447e+07	6.952164806e+07	2.359500000e+00	6.011539223e+00	-6.372309451e-01
-1.013891004e+07	3.332567577e+07	2.360000000e+00	6.011588296e+00	-6.371082372e-01
8.996389091e+07	-2.139549553e+08	2.360500000e+00	6.011637400e+00	-6.369855146e-01
1.124681725e+07	-4.231298733e+07	2.361000000e+00	6.011686534e+00	-6.368627772e-01
1.082185097e+07	-3.708732627e+07	2.361500000e+00	6.011735698e+00	-6.367400251e-01
2.761350660e+07	-6.956986927e+07	2.362000000e+00	6.011784892e+00	-6.366172583e-01
-8.574924202e+06	6.513333664e+07	2.362500000e+00	6.011834116e+00	-6.364944768e-01
1.664015156e+08	-2.035193016e+08	2.363000000e+00	6.011883371e+00	-6.363716806e-01
9.904401832e+06	-1.621618732e+08	2.363500000e+00	6.011932656e+00	-6.362488697e-01
-1.246870263e+07	1.028565798e+08	2.364000000e+00	6.011981971e+00	-6.361260443e-01
1.267990650e+07	-4.496333411e+07	2.364500000e+00	6.012031317e+00	-6.360032042e-01
-1.180639414e+07	3.394524927e+07	2.365000000e+00	6.012080692e+00	-6.358803495e-01
7.777247825e+06	-3.227757116e+07	2.365500000e+00	6.012130099e+00	-6.357574803e-01
7.335205959e+07	-1.256833748e+08	2.366000000e+00	6.012179535e+00	-6.356345966e-01
1.076945948e+07	-3.375887922e+07	2.366500000e+00	6.012229002e+00	-6.355116983e-01
9.152774495e+06	-3.099906254e+07	2.367000000e+00	6.012278499e+00	-6.353887855e-01
1.438252255e+07	-6.621241099e+07	2.367500000e+00	6.012328026e+00	-6.352658582e-01
-1.144917897e+07	4.511398773e+07	2.368000000e+00	6.012377583e+00	-6.351429165e-01
-2.374761863e+07	6.627134430e+07	2.368500000e+00	6.012427171e+00	-6.350199603e-01
-1.207161080e+07	3.477794029e+07	2.369000000e+00	6.012476789e+00	-6.348969897e-01
4.538164547e+08	-2.062879220e+08	2.369500000e+00	6.012526438e+00	-6.347740048e-01
2.155882341e+07	-9.597339832e+07	2.370000000e+00	6.012576117e+00	-6.346510054e-01
-1.186363591e+08	3.742588847e+08	2.370500000e+00	6.012625826e+00	-6.345279917e-01
1.250702982e+07	-3.673808259e+07	2.371000000e+00	6.012675566e+00	-6.344049637e-01
-9.279320290e+06	3.262839831e+07	2.371500000e+00	6.012725335e+00	-6.342819213e-01
1.909167657e+07	-5.293576433e+07	2.372000000e+00	6.012775136e+00	-6.341588647e-01
-8.047849068e+06	4.974219938e+07	2.372500000e+00	6.012824966e+00	-6.340357938e-01
-1.425345567e+07	5.817205460e+07	2.373000000e+00	6.012874827e+00	-6.339127086e-01
9.902318408e+06	-3.755491856e+07	2.373500000e+00	6.012924719e+00	-6.337896092e-01
-1.554669747e+07	5.423654695e+07	2.374000000e+00	6.012974640e+00	-6.336664956e-01
-1.398735469e+07	4.315575845e+07	2.374500000e+00	6.013024592e+00	-6.335433678e-01
2.715897465e+07	-8.033972695e+07	2.375000000e+00	6.013074575e+00	-6.334202259e-01
1.221573999e+07	-4.395769528e+07	2.375500000e+00	6.013124588e+00	-6.332970698e-01
4.603232219e+07	-1.272467335e+08	2.376000000e+00	6.013174631e+00	-6.331738996e-01
9.510360704e+06	-3.130000340e+07	2.376500000e+00	6.013224705e+00	-6.330507153e-01
9.637619078e+06	-3.331503526e+07	2.377000000e+00	6.013274809e+00	-6.329275169e-01
-1.423813113e+08	-3.535948776e+08	2.377500000e+00	6.013324943e+00	-6.328043044e-01
3.950453144e+07	-8.150136345e+07	2.378000000e+00	6.013375108e+00	-6.326810780e-01
-1.234458786e+08	1.523767065e+08	2.378500000e+00	6.013425303e+00	-6.325578374e-01
2.750785777e+07	-6.440004575e+07	2.379000000e+00	6.013475529e+00	-6.324345830e-01
4.765037774e+07	-1.234961095e+08	2.379500000e+00	6.013525785e+00	-6.323113145e-01
-6.961578675e+06	3.690979790e+07	2.380000000e+00	6.013576071e+00	-6.321880321e-01
-1.032180540e+07	3.913896258e+07	2.380500000e+00	6.013626388e+00	-6.320647357e-01
1.085308536e+07	-8.215497618e+07	2.381000000e+00	6.013676736e+00	-6.319414254e-01
1.479621814e+07	-4.788258116e+07	2.381500000e+00	6.013727114e+00	-6.318181013e-01
5.128788361e+08	1.132456694e+08	2.382000000e+00	6.013777522e+00	-6.316947633e-01
1.992291259e+07	-6.478475626e+07	2.382500000e+00	6.013827961e+00	-6.315714114e-01
1.373974989e+09	-6.549531502e+08	2.383000000e+00	6.013878430e+00	-6.314480457e-01
1.432126089e+07	-4.933557648e+07	2.383500000e+00	6.013928930e+00	-6.313246662e-01
2.591468237e+07	-1.040135938e+08	2.384000000e+00	6.013979460e+00	-6.312012729e-01
-6.082063224e+06	3.159029159e+07	2.384500000e+00	6.014030020e+00	-6.310778659e-01
1.274651733e+07	-3.943224609e+07	2.385000000e+00	6.014080612e+00	-6.309544451e-01
-8.646737842e+06	7.236178021e+07	2.385500000e+00	6.014131233e+00	-6.308310106e-01
-7.241078327e+06	5.075807095e+07	2.386000000e+00	6.014181885e+00	-6.307075624e-01
6.712974697e+07	-1.309598206e+08	2.386500000e+00	6.014232568e+00	-6.305841005e-01
-9.715375098e+07	-4.394944844e+08	2.387000000e+00	6.014283281e+00	-6.304606249e-01
6.356046946e+06	-3.508511105e+07	2.387500000e+00	6.014334025e+00	-6.303371357e-01
1.565902871e+07	-4.432654736e+07	2.388000000e+00	6.014384799e+00	-6.302136330e-01
-1.057739213e+07	5.951316396e+07	2.388500000e+00	6.014435603e+00	-6.300901166e-01
-1.151235743e+07	4.037872018e+07	2.389000000e+00	6.014486438e+00	-6.299665866e-01
-2.464350367e+08	4.779195040e+08	2.389500000e+00	6.014537304e+00	-6.298430431e-01
-1.254771707e+07	7.611824672e+07	2.390000000e+00	6.014588200e+00	-6.297194861e-01
5.628305009e+06	-1.604673946e+08	2.390500000e+00	6.014639127e+00	-6.295959155e-01
-2.691670515e+07	1.060539467e+08	2.391000000e+00	6.014690084e+00	-6.294723315e-01
4.516893478e+07	-2.127630044e+08	2.391500000e+00	6.014741072e+00	-6.293487340e-01
-9.226299855e+06	6.131120467e+07	2.392000000e+00	6.014792090e+00	-6.292251231e-01
-3.046243144e+07	1.227866778e+08	2.392500000e+00	6.014843139e+00	-6.291014987e-01
6.905735203e+06	-3.503032078e+07	2.393000000e+00	6.014894219e+00	-6.289778609e-01
9.282350151e+06	-3.413654217e+07	2.393500000e+00	6.014945329e+00	-6.288542098e-01
-1.739279351e+07	1.609647247e+08	2.394000000e+00	6.014996469e+00	-6.287305453e-01
-2.693209653e+07	7.149305589e+07	2.394500000e+00	6.015047640e+00	-6.286068674e-01
7.566254106e+07	-1.587212829e+08	2.395000000e+00	6.015098842e+00	-6.284831763e-01
-2.793711407e+07	8.862535915e+07	2.395500000e+00	6.015150074e+00	-6.283594718e-01
7.924146296e+07	5.218041287e+08	2.396000000e+00	6.015201337e+00	-6.282357541e-01
-8.205984538e+06	3.379074574e+07	2.396500000e+00	6.015252630e+00	-6.281120231e-01
-6.891462422e+06	3.191900757e+07	2.397000000e+00	6.015303954e+00	-6.279882789e-01
-7.862066171e+07	1.255475092e+08	2.397500000e+00	6.015355309e+00	-6.278645214e-01
-1.471828138e+07	4.672724409e+07	2.398000000e+00	6.015406694e+00	-6.277407508e-01
-4.386337714e+07	9.477134855e+07	2.398500000e+00	6.015458110e+00	-6.276169670e-01
8.843593430e+06	-3.828400775e+07	2.399000000e+00	6.015509557e+00	-6.274931701e-01
6.593919532e+06	-4.295832056e+07	2.399500000e+00	6.015561034e+00	-6.273693600e-01
-1.042322534e+07	5.158610549e+07	2.400000000e+00	6.015612541e+00	-6.272455369e-01
7.106055092e+06	-3.790711645e+07	2.400500000e+00	6.015664080e+00	-6.271217006e-01
6.650855671e+06	-3.128288503e+07	2.401000000e+00	6.015715649e+00	-6.269978513e-01
5.474368976e+07	3.057338837e+08	2.401500000e+00	6.015767248e+00	-6.268739890e-01
-1.670187940e+07	7.118405886e+07	2.402000000e+00	6.015818878e+00	-6.267501136e-01
-3.011883577e+08	3.145010564e+08	2.402500000e+00	6.015870539e+00	-6.266262252e-01
-6.693676383e+06	3.153228606e+07	2.403000000e+00	6.015922230e+00	-6.265023239e-01
1.130913064e+07	-3.945546999e+07	2.403500000e+00	6.015973953e+00	-6.263784096e-01
-1.360949230e+07	4.272289881e+07	2.404000000e+00	6.016025705e+00	-6.262544823e-01
2.055030130e+07	-7.133294825e+07	2.404500000e+00	6.016077489e+00	-6.261305422e-01
4.583360978e+06	-1.067131730e+08	2.405000000e+00	6.016129303e+00	-6.260065891e-01
7.486045919e+06	-3.923555502e+07	2.405500000e+00	6.016181148e+00	-6.258826232e-01
3.216329322e+08	3.947347740e+08	2.406000000e+00	6.016233023e+00	-6.257586445e-01
-6.691376501e+06	1.521497861e+08	2.406500000e+00	6.016284929e+00	-6.256346529e-01
4.496881866e+07	-1.118472982e+08	2.407000000e+00	6.016336866e+00	-6.255106485e-01
-1.040805571e+07	5.068164572e+07	2.407500000e+00	6.016388833e+00	-6.253866313e-01
-1.055023093e+07	3.537652304e+07	2.408000000e+00	6.016440831e+00	-6.252626013e-01
-2.108326295e+07	5.836184618e+07	2.408500000e+00	6.016492860e+00	-6.251385586e-01
1.050669840e+07	-7.182766885e+07	2.409000000e+00	6.016544920e+00	-6.250145032e-01
-1.640530438e+09	-7.623515084e+08	2.409500000e+00	6.016597010e+00	-6.248904351e-01
1.610740274e+07	-1.934436821e+08	2.410000000e+00	6.016649131e+00	-6.247663543e-01
1.014398955e+07	-3.466959238e+07	2.410500000e+00	6.016701283e+00	-6.246422609e-01
5.520355380e+07	-1.365721787e+08	2.411000000e+00	6.016753465e+00	-6.245181548e-01
1.622166888e+08	-2.379234694e+08	2.411500000e+00	6.016805678e+00	-6.243940361e-01
1.718044746e+07	-5.545976527e+07	2.412000000e+00	6.016857922e+00	-6.242699048e-01
-1.675816014e+07	7.236421646e+07	2.412500000e+00	6.016910196e+00	-6.241457609e-01
-6.875073073e+06	3.533431472e+07	2.413000000e+00	6.016962501e+00	-6.240216045e-01
-1.060469157e+07	3.887586015e+07	2.413500000e+00	6.017014837e+00	-6.238974355e-01
4.230276018e+06	1.471942534e+08	2.414000000e+00	6.017067204e+00	-6.237732541e-01
7.393282601e+06	-3.389971452e+07	2.414500000e+00	6.017119602e+00	-6.236490601e-01
1.395793310e+07	-5.549624148e+07	2.415000000e+00	6.017172030e+00	-6.235248537e-01
7.559370176e+06	-4.427844552e+07	2.415500000e+00	6.017224489e+00	-6.234006348e-01
-1.590150060e+07	4.762741155e+07	2.416000000e+00	6.017276978e+00	-6.232764035e-01
2.446395030e+07	-6.604695722e+07	2.416500000e+00	6.017329499e+00	-6.231521599e-01
2.106616283e+08	-4.187713750e+08	2.417000000e+00	6.017382050e+00	-6.230279038e-01
1.336166302e+08	-1.838125372e+08	2.417500000e+00	6.017434632e+00	-6.229036354e-01
1.141082238e+07	-4.638847479e+07	2.418000000e+00	6.017487245e+00	-6.227793546e-01
-2.494256729e+07	9.537637009e+07	2.418500000e+00	6.017539888e+00	-6.226550615e-01
-9.610961989e+06	3.525294638e+07	2.419000000e+00	6.017592562e+00	-6.225307561e-01
8.600636719e+06	-3.202536664e+07	2.419500000e+00	6.017645268e+00	-6.224064385e-01
-6.946927467e+06	4.425956378e+07	2.420000000e+00	6.017698003e+00	-6.222821086e-01
-4.351450462e+08	-5.885773786e+08	2.420500000e+00	6.017750770e+00	-6.221577664e-01
-6.885417485e+06	3.781460850e+07	2.421000000e+00	6.017803567e+00	-6.220334121e-01
6.949629595e+06	-4.362724895e+07	2.421500000e+00	6.017856396e+00	-6.219090455e-01
7.939119337e+06	-4.674268095e+07	2.422000000e+00	6.017909255e+00	-6.217846668e-01
-5.943069973e+06	3.211734045e+07	2.422500000e+00	6.017962144e+00	-6.216602760e-01
-2.300346104e+07	1.248657945e+08	2.423000000e+00	6.018015065e+00	-6.215358730e-01
7.714308922e+06	-3.702830319e+07	2.423500000e+00	6.018068017e+00	-6.214114579e-01
4.502229656e+06	-9.348706568e+07	2.424000000e+00	6.018120999e+00	-6.212870307e-01
1.738799132e+07	-1.907301978e+08	2.424500000e+00	6.018174012e+00	-6.211625915e-01
3.486851113e+06	-8.684415076e+07	2.425000000e+00	6.018227056e+00	-6.210381402e-01
1.012125864e+07	-3.557350057e+07	2.425500000e+00	6.018280131e+00	-6.209136770e-01
-1.351278713e+07	1.292644259e+08	2.426000000e+00	6.018333236e+00	-6.207892017e-01
6.303083439e+06	-3.284651449e+07	2.426500000e+00	6.018386373e+00	-6.206647144e-01
1.314807811e+07	-6.475101179e+07	2.427000000e+00	6.018439540e+00	-6.205402152e-01
3.840725932e+07	-9.291545721e+07	2.427500000e+00	6.018492738e+00	-6.204157041e-01
1.454633867e+07	-6.594337329e+07	2.428000000e+00	6.018545967e+00	-6.202911810e-01
1.012923871e+07	-3.386061707e+07	2.428500000e+00	6.018599227e+00	-6.201666461e-01
-3.466695104e+07	9.535709385e+07	2.429000000e+00	6.018652517e+00	-6.200420992e-01
1.322174080e+07	-4.489101183e+07	2.429500000e+00	6.018705839e+00	-6.199175406e-01
7.827013987e+08	1.685639131e+08	2.430000000e+00	6.018759191e+00	-6.197929701e-01
-9.341898431e+06	7.599319010e+07	2.430500000e+00	6.018812574e+00	-6.196683878e-01
-1.048369679e+07	5.537739934e+07	2.431000000e+00	6.018865988e+00	-6.195437937e-01
-2.334156482e+07	6.576963819e+07	2.431500000e+00	6.018919433e+00	-6.194191878e-01
3.808078001e+07	2.069031125e+08	2.432000000e+00	6.018972909e+00	-6.192945703e-01
4.730012733e+06	-6.756752078e+07	2.432500000e+00	6.019026416e+00	-6.191699409e-01
-1.348429463e+07	4.376392490e+07	2.433000000e+00	6.019079953e+00	-6.190452999e-01
3.686590320e+07	-9.426604237e+07	2.433500000e+00	6.019133522e+00	-6.189206473e-01
-2.371346766e+07	7.812570319e+07	2.434000000e+00	6.019187121e+00	-6.187959829e-01
-4.831966292e+06	3.416285473e+07	2.434500000e+00	6.019240751e+00	-6.186713070e-01
1.164992114e+07	-4.151339259e+07	2.435000000e+00	6.019294413e+00	-6.185466194e-01
1.185715285e+07	-4.912918436e+07	2.435500000e+00	6.019348105e+00	-6.184219202e-01
6.033664958e+06	-4.375963142e+07	2.436000000e+00	6.019401828e+00	-6.182972094e-01
4.951447073e+06	-3.228773887e+07	2.436500000e+00	6.019455582e+00	-6.181724871e-01
-1.372963798e+07	5.427321455e+07	2.437000000e+00	6.019509366e+00	-6.180477533e-01
1.136520885e+09	-5.181304266e+08	2.437500000e+00	6.019563182e+00	-6.179230080e-01
1.090649262e+07	-4.024032201e+07	2.438000000e+00	6.019617029e+00	-6.177982512e-01
-1.637006836e+07	1.097360011e+08	2.438500000e+00	6.019670906e+00	-6.176734829e-01
1.122397421e+07	-4.044622200e+07	2.439000000e+00	6.019724815e+00	-6.175487032e-01
-1.101870441e+09	-4.091444657e+08	2.439500000e+00	6.019778754e+00	-6.174239120e-01
-7.704976563e+06	4.851603865e+07	2.440000000e+00	6.019832724e+00	-6.172991095e-01
1.121559931e+07	-3.847492096e+07	2.440500000e+00	6.019886726e+00	-6.171742956e-01
2.236401993e+07	-7.524023811e+07	2.441000000e+00	6.019940758e+00	-6.170494703e-01
1.462929359e+08	-1.989919361e+08	2.441500000e+00	6.019994821e+00	-6.169246337e-01
-4.834386617e+08	2.950235541e+08	2.442000000e+00	6.020048915e+00	-6.167997857e-01
-7.444114734e+07	2.441103438e+08	2.442500000e+00	6.020103040e+00	-6.166749265e-01
-1.064051375e+08	2.651139754e+08	2.443000000e+00	6.020157196e+00	-6.165500560e-01
4.831865780e+08	4.798593628e+08	2.443500000e+00	6.020211383e+00	-6.164251743e-01
4.428633150e+07	-1.956518796e+08	2.444000000e+00	6.020265601e+00	-6.163002813e-01
1.132034032e+07	-7.625733289e+07	2.444500000e+00	6.020319850e+00	-6.161753771e-01
1.312343715e+07	-4.301822014e+07	2.445000000e+00	6.020374130e+00	-6.160504618e-01
-8.484863970e+06	3.604817147e+07	2.445500000e+00	6.020428440e+00	-6.159255352e-01
-2.435747719e+07	6.956706986e+07	2.446000000e+00	6.020482782e+00	-6.158005975e-01
-2.967440119e+08	-3.052516298e+08	2.446500000e+00	6.020537155e+00	-6.156756487e-01
4.850854544e+06	-5.718027134e+07	2.447000000e+00	6.020591559e+00	-6.155506888e-01
-5.578688477e+06	3.541140414e+07	2.447500000e+00	6.020645993e+00	-6.154257179e-01
-3.631860956e+07	9.830633984e+07	2.448000000e+00	6.020700459e+00	-6.153007358e-01
4.448290782e+07	-1.094184996e+08	2.448500000e+00	6.020754956e+00	-6.151757428e-01
8.629364882e+06	-3.556897482e+07	2.449000000e+00	6.020809484e+00	-6.150507387e-01
-1.194056780e+07	6.632573267e+07	2.449500000e+00	6.020864042e+00	-6.149257236e-01
-2.551950409e+07	-1.992134356e+08	2.450000000e+00	6.020918632e+00	-6.148006975e-01
5.947508884e+06	-4.187875887e+07	2.450500000e+00	6.020973253e+00	-6.146756605e-01
-9.614233915e+06	5.024443965e+07	2.451000000e+00	6.021027904e+00	-6.145506126e-01
2.013284776e+08	2.909472337e+08	2.451500000e+00	6.021082587e+00	-6.144255538e-01
9.096288570e+06	-6.200575217e+07	2.452000000e+00	6.021137301e+00	-6.143004840e-01
-7.730575159e+06	3.345387897e+07	2.452500000e+00	6.021192045e+00	-6.141754034e-01
-9.324251049e+06	6.882261313e+07	2.453000000e+00	6.021246821e+00	-6.140503120e-01
-1.626103254e+09	3.627009896e+08	2.453500000e+00	6.021301628e+00	-6.139252097e-01
3.388504598e+06	-8.006679806e+07	2.454000000e+00	6.021356466e+00	-6.138000966e-01
8.862900378e+06	-4.373501738e+07	2.454500000e+00	6.021411335e+00	-6.136749728e-01
-5.889307324e+06	3.239707070e+07	2.455000000e+00	6.021466234e+00	-6.135498382e-01
-1.151172182e+07	4.116145886e+07	2.455500000e+00	6.021521165e+00	-6.134246928e-01
-7.869959167e+06	5.012697551e+07	2.456000000e+00	6.021576127e+00	-6.132995368e-01
-1.422468241e+07	5.508588010e+07	2.456500000e+00	6.021631120e+00	-6.131743700e-01
-9.514780540e+06	5.239906579e+07	2.457000000e+00	6.021686144e+00	-6.130491926e-01
-9.394000824e+06	4.361418448e+07	2.457500000e+00	6.021741199e+00	-6.129240045e-01
-6.301483700e+06	3.344070889e+07	2.458000000e+00	6.021796285e+00	-6.127988058e-01
1.124610238e+07	-4.485555150e+07	2.458500000e+00	6.021851403e+00	-6.126735965e-01
4.792059945e+07	-1.126993710e+08	2.459000000e+00	6.021906551e+00	-6.125483766e-01
-1.030782936e+07	1.112651969e+08	2.459500000e+00	6.021961730e+00	-6.124231461e-01
-4.149926948e+06	3.298823198e+07	2.460000000e+00	6.022016940e+00	-6.122979051e-01
2.466456560e+07	-1.429384302e+08	2.460500000e+00	6.022072182e+00	-6.121726535e-01
-1.293524493e+07	4.416454535e+07	2.461000000e+00	6.022127454e+00	-6.120473914e-01
1.426397274e+07	-1.656619674e+08	2.461500000e+00	6.022182758e+00	-6.119221189e-01
5.436727140e+06	-3.349382137e+07	2.462000000e+00	6.022238093e+00	-6.117968359e-01
-1.049476665e+07	7.405390741e+07	2.462500000e+00	6.022293458e+00	-6.116715425e-01
-4.110386334e+08	-4.327719047e+08	2.463000000e+00	6.022348855e+00	-6.115462386e-01
2.726499232e+07	-1.032058926e+08	2.463500000e+00	6.022404283e+00	-6.114209244e-01
2.420947857e+07	-7.407366839e+07	2.464000000e+00	6.022459742e+00	-6.112955998e-01
2.215561981e+07	-8.672174016e+07	2.464500000e+00	6.022515232e+00	-6.111702648e-01
1.198799098e+08	-2.297841233e+08	2.465000000e+00	6.022570753e+00	-6.110449195e-01
1.899776153e+06	1.017903586e+08	2.465500000e+00	6.022626305e+00	-6.109195639e-01
-8.786093015e+06	3.481520537e+07	2.466000000e+00	6.022681888e+00	-6.107941979e-01
4.952622478e+07	-1.207417734e+08	2.466500000e+00	6.022737503e+00	-6.106688218e-01
-1.063397176e+07	4.170628492e+07	2.467000000e+00	6.022793148e+00	-6.105434353e-01
1.080443733e+09	8.693082924e+08	2.467500000e+00	6.022848825e+00	-6.104180387e-01
6.683899689e+06	-5.901088849e+07	2.468000000e+00	6.022904533e+00	-6.102926318e-01
7.531488110e+06	-3.718060057e+07	2.468500000e+00	6.022960272e+00	-6.101672148e-01
6.745200060e+06	-3.341813357e+07	2.469000000e+00	6.023016042e+00	-6.100417876e-01
4.121930124e+06	-3.850898287e+07	2.469500000e+00	6.023071843e+00	-6.099163502e-01
1.608712388e+07	-7.090335738e+07	2.470000000e+00	6.023127675e+00	-6.097909028e-01
-8.389738793e+07	1.868577128e+08	2.470500000e+00	6.023183538e+00	-6.096654452e-01
6.403703611e+06	-3.323194816e+07	2.471000000e+00	6.023239433e+00	-6.095399776e-01
-4.498477101e+07	2.103825497e+08	2.471500000e+00	6.023295358e+00	-6.094144999e-01
1.696534704e+07	-6.925596135e+07	2.472000000e+00	6.023351315e+00	-6.092890122e-01
4.258229992e+06	-3.910661636e+07	2.472500000e+00	6.023407303e+00	-6.091635144e-01
5.593909556e+06	-3.583804118e+07	2.473000000e+00	6.023463322e+00	-6.090380067e-01
6.560096763e+06	-4.577962762e+07	2.473500000e+00	6.023519372e+00	-6.089124890e-01
5.066723927e+07	-1.408426858e+08	2.474000000e+00	6.023575453e+00	-6.087869614e-01
-1.077332015e+07	5.962322104e+07	2.474500000e+00	6.023631565e+00	-6.086614238e-01
8.480517676e+06	-7.939289608e+07	2.475000000e+00	6.023687709e+00	-6.085358763e-01
-3.989999591e+06	3.363328962e+07	2.475500000e+00	6.023743883e+00	-6.084103190e-01
-1.333330468e+07	5.278975249e+07	2.476000000e+00	6.023800089e+00	-6.082847517e-01
-4.986150256e+06	5.535035452e+07	2.476500000e+00	6.023856326e+00	-6.081591747e-01
-5.054001265e+06	3.759037870e+07	2.477000000e+00	6.023912594e+00	-6.080335878e-01
1.283806175e+07	-5.892049881e+07	2.477500000e+00	6.023968894e+00	-6.079079911e-01
-2.111770673e+07	8.632373789e+07	2.478000000e+00	6.024025224e+00	-6.077823846e-01
1.705868479e+07	-8.575799859e+07	2.478500000e+00	6.024081586e+00	-6.076567684e-01
4.677723769e+06	-4.044457457e+07	2.479000000e+00	6.024137979e+00	-6.075311424e-01
8.849938500e+06	-3.709392822e+07	2.479500000e+00	6.024194403e+00	-6.074055068e-01
9.908163934e+06	-5.357170428e+07	2.480000000e+00	6.024250858e+00	-6.072798614e-01
4.332957871e+08	2.974438166e+08	2.480500000e+00	6.024307344e+00	-6.071542064e-01
-4.348966569e+06	3.273411699e+07	2.481000000e+00	6.024363861e+00	-6.070285417e-01
1.837458073e+06	9.864141622e+07	2.481500000e+00	6.024420410e+00	-6.069028674e-01
-7.933025701e+08	-2.258586295e+08	2.482000000e+00	6.024476990e+00	-6.067771834e-01
-2.626237550e+08	4.221156177e+08	2.482500000e+00	6.024533601e+00	-6.066514899e-01
-1.889007791e+07	6.381975425e+07	2.483000000e+00	6.024590243e+00	-6.065257868e-01
5.977936987e+06	-4.712802913e+07	2.483500000e+00	6.024646917e+00	-6.064000742e-01
-7.446705139e+06	6.238103867e+07	2.484000000e+00	6.024703621e+00	-6.062743521e-01
-1.979354856e+08	2.480120687e+08	2.484500000e+00	6.024760357e+00	-6.061486204e-01
-1.591057940e+08	3.788551323e+08	2.485000000e+00	6.024817124e+00	-6.060228793e-01
-1.883984108e+07	7.007888387e+07	2.485500000e+00	6.024873922e+00	-6.058971287e-01
6.330340064e+06	-4.254546916e+07	2.486000000e+00	6.024930752e+00	-6.057713687e-01
-7.011557434e+06	7.461319894e+07	2.486500000e+00	6.024987612e+00	-6.056455993e-01
-5.122025890e+08	4.338081847e+07	2.487000000e+00	6.025044504e+00	-6.055198204e-01
-4.576205854e+08	1.877164902e+08	2.487500000e+00	6.025101427e+00	-6.053940322e-01
-8.375804212e+06	6.611933351e+07	2.488000000e+00	6.025158381e+00	-6.052682347e-01
8.648919719e+06	-5.010558357e+07	2.488500000e+00	6.025215367e+00	-6.051424278e-01
-8.418225510e+06	4.978423181e+07	2.489000000e+00	6.025272383e+00	-6.050166116e-01
-1.888611066e+07	8.454619190e+07	2.489500000e+00	6.025329431e+00	-6.048907861e-01
-4.336565023e+06	5.744153643e+07	2.490000000e+00	6.025386510e+00	-6.047649514e-01
8.992100172e+06	-3.921799830e+07	2.490500000e+00	6.025443621e+00	-6.046391074e-01
-5.423303022e+07	1.290274126e+08	2.491000000e+00	6.025500762e+00	-6.045132541e-01
1.224000254e+07	-1.345969957e+08	2.491500000e+00	6.025557935e+00	-6.043873917e-01
1.794557499e+07	-1.248751053e+08	2.492000000e+00	6.025615139e+00	-6.042615201e-01
-7.579569065e+07	1.678882025e+08	2.492500000e+00	6.025672374e+00	-6.041356393e-01
4.538600463e+06	-3.559084084e+07	2.493000000e+00	6.025729641e+00	-6.040097494e-01
-1.041190563e+07	6.847609528e+07	2.493500000e+00	6.025786938e+00	-6.038838504e-01
-4.344891303e+06	9.606389098e+07	2.494000000e+00	6.025844267e+00	-6.037579423e-01
-4.844541407e+06	4.818550215e+07	2.494500000e+00	6.025901627e+00	-6.036320251e-01
8.018376981e+06	-6.344097156e+07	2.495000000e+00	6.025959019e+00	-6.035060988e-01
-8.271235985e+06	4.050632979e+07	2.495500000e+00	6.026016441e+00	-6.033801635e-01
-1.142971296e+07	5.350455321e+07	2.496000000e+00	6.026073895e+00	-6.032542192e-01
-7.400109451e+06	3.570855586e+07	2.496500000e+00	6.026131380e+00	-6.031282659e-01
3.710844012e+07	-1.121323334e+08	2.497000000e+00	6.026188897e+00	-6.030023037e-01
7.477602043e+06	-3.335678711e+07	2.497500000e+00	6.026246445e+00	-6.028763325e-01
-7.286136748e+06	3.835001718e+07	2.498000000e+00	6.026304023e+00	-6.027503523e-01
8.159734106e+06	-3.986558157e+07	2.498500000e+00	6.026361634e+00	-6.026243633e-01
-4.843276436e+08	1.191212132e+08	2.499000000e+00	6.026419275e+00	-6.024983653e-01
1.543105040e+07	-5.551871245e+07	2.499500000e+00	6.026476948e+00	-6.023723586e-01
5.912002803e+06	-4.785261763e+07	2.500000000e+00	6.026534652e+00	-6.022463429e-01
5.284782934e+07	-1.303602301e+08	2.500500000e+00	6.026592387e+00	-6.021203185e-01
-7.388073861e+06	4.443482081e+07	2.501000000e+00	6.026650153e+00	-6.019942852e-01
