# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.918418560e+08	2.607149233e+07	6.715000000e-01	1.018733746e+01	-4.228164082e-01
2.798293396e+08	4.230573604e+07	6.720000000e-01	1.018734635e+01	-4.228171133e-01
-4.380803067e+08	-6.859579924e+07	6.725000000e-01	1.018735525e+01	-4.228178190e-01
1.220001104e+10	4.925771625e+09	6.730000000e-01	1.018736415e+01	-4.228185252e-01
-5.612059931e+08	-9.865258746e+07	6.735000000e-01	1.018737306e+01	-4.228192320e-01
2.184368467e+08	3.007741509e+07	6.740000000e-01	1.018738197e+01	-4.228199393e-01
-1.767913762e+08	-2.595158010e+07	6.745000000e-01	1.018739090e+01	-4.228206471e-01
2.127667647e+08	3.025758052e+07	6.750000000e-01	1.018739982e+01	-4.228213555e-01
-6.510935026e+08	-1.002546428e+08	6.755000000e-01	1.018740876e+01	-4.228220644e-01
2.179632767e+09	7.293240845e+08	6.760000000e-01	1.018741770e+01	-4.228227738e-01
-5.570910281e+08	-6.366603949e+07	6.765000000e-01	1.018742665e+01	-4.228234838e-01
2.405980795e+08	3.256333420e+07	6.770000000e-01	1.018743560e+01	-4.228241944e-01
1.681589496e+08	2.660979975e+07	6.775000000e-01	1.018744456e+01	-4.228249054e-01
2.840661707e+08	4.762294764e+07	6.780000000e-01	1.018745353e+01	-4.228256170e-01
-3.198915610e+08	-5.030000089e+07	6.785000000e-01	1.018746251e+01	-4.228263292e-01
-6.423788123e+08	-1.183351695e+08	6.790000000e-01	1.018747149e+01	-4.228270419e-01
-2.397126935e+08	-3.672943029e+07	6.795000000e-01	1.018748048e+01	-4.228277551e-01
6.981892973e+08	1.447531930e+08	6.800000000e-01	1.018748947e+01	-4.228284688e-01
3.557143773e+08	6.323129036e+07	6.805000000e-01	1.018749847e+01	-4.228291831e-01
-1.908959507e+10	-2.406603507e+10	6.810000000e-01	1.018750748e+01	-4.228298980e-01
1.868161170e+08	2.565185915e+07	6.815000000e-01	1.018751649e+01	-4.228306134e-01
-1.706540023e+08	-2.647346892e+07	6.820000000e-01	1.018752552e+01	-4.228313293e-01
2.817777368e+08	4.622129446e+07	6.825000000e-01	1.018753454e+01	-4.228320457e-01
-2.727843821e+08	-3.751845127e+07	6.830000000e-01	1.018754358e+01	-4.228327627e-01
-3.710546939e+08	-6.520454957e+07	6.835000000e-01	1.018755262e+01	-4.228334803e-01
-1.701020813e+08	-2.400272078e+07	6.840000000e-01	1.018756167e+01	-4.228341983e-01
-1.133507141e+09	-9.019803301e+07	6.845000000e-01	1.018757072e+01	-4.228349169e-01
-9.880354794e+09	-4.079250512e+09	6.850000000e-01	1.018757978e+01	-4.228356361e-01
-2.856719713e+08	-4.615268435e+07	6.855000000e-01	1.018758885e+01	-4.228363558e-01
7.627613519e+08	1.138839309e+08	6.860000000e-01	1.018759792e+01	-4.228370760e-01
5.246483854e+08	6.269589892e+07	6.865000000e-01	1.018760700e+01	-4.228377968e-01
-5.913106467e+08	-1.052807051e+08	6.870000000e-01	1.018761609e+01	-4.228385181e-01
3.410632977e+08	5.366853767e+07	6.875000000e-01	1.018762518e+01	-4.228392399e-01
2.997775129e+08	4.433324472e+07	6.880000000e-01	1.018763428e+01	-4.228399623e-01
-2.221848315e+09	-1.698531651e+08	6.885000000e-01	1.018764339e+01	-4.228406852e-01
2.528644661e+08	3.571358435e+07	6.890000000e-01	1.018765250e+01	-4.228414087e-01
2.398472317e+08	3.403918358e+07	6.895000000e-01	1.018766162e+01	-4.228421327e-01
4.916826107e+09	1.703798424e+09	6.900000000e-01	1.018767075e+01	-4.228428572e-01
2.268010755e+08	3.392207381e+07	6.905000000e-01	1.018767988e+01	-4.228435823e-01
2.254905424e+08	3.530448306e+07	6.910000000e-01	1.018768902e+01	-4.228443079e-01
4.037172720e+09	1.291922195e+07	6.915000000e-01	1.018769817e+01	-4.228450341e-01
2.343905828e+08	3.268647471e+07	6.920000000e-01	1.018770732e+01	-4.228457608e-01
2.437694449e+08	3.753381693e+07	6.925000000e-01	1.018771648e+01	-4.228464880e-01
-3.564366254e+09	-7.893659846e+08	6.930000000e-01	1.018772565e+01	-4.228472158e-01
2.812784371e+08	4.246014879e+07	6.935000000e-01	1.018773482e+01	-4.228479441e-01
3.151084261e+08	4.027785523e+07	6.940000000e-01	1.018774400e+01	-4.228486730e-01
-7.129849159e+08	-1.461955809e+08	6.945000000e-01	1.018775319e+01	-4.228494024e-01
4.450411120e+08	6.250938158e+07	6.950000000e-01	1.018776238e+01	-4.228501323e-01
5.963462194e+08	6.677952648e+07	6.955000000e-01	1.018777158e+01	-4.228508628e-01
-3.240984016e+08	-5.262323754e+07	6.960000000e-01	1.018778079e+01	-4.228515938e-01
2.649197907e+09	7.535593439e+08	6.965000000e-01	1.018779000e+01	-4.228523253e-01
-2.541321331e+09	-1.474034937e+08	6.970000000e-01	1.018779922e+01	-4.228530574e-01
-1.862219427e+08	-3.042207415e+07	6.975000000e-01	1.018780845e+01	-4.228537901e-01
-4.755422151e+08	-6.081944887e+07	6.980000000e-01	1.018781768e+01	-4.228545232e-01
-3.274770243e+08	-4.188839308e+07	6.985000000e-01	1.018782692e+01	-4.228552569e-01
2.390711962e+08	3.488998950e+07	6.990000000e-01	1.018783616e+01	-4.228559912e-01
-1.933407943e+08	-2.989552403e+07	6.995000000e-01	1.018784542e+01	-4.228567260e-01
1.641661919e+08	2.520406665e+07	7.000000000e-01	1.018785467e+01	-4.228574613e-01
1.360061260e+09	1.638186124e+08	7.005000000e-01	1.018786394e+01	-4.228581972e-01
2.782782063e+08	4.141499565e+07	7.010000000e-01	1.018787321e+01	-4.228589336e-01
4.468165760e+08	5.047063052e+07	7.015000000e-01	1.018788249e+01	-4.228596706e-01
-3.047135032e+08	-3.901562327e+07	7.020000000e-01	1.018789178e+01	-4.228604080e-01
-1.554365280e+09	-3.389649877e+08	7.025000000e-01	1.018790107e+01	-4.228611461e-01
-4.629068843e+08	-5.292066301e+07	7.030000000e-01	1.018791037e+01	-4.228618846e-01
2.231403146e+08	2.986705785e+07	7.035000000e-01	1.018791967e+01	-4.228626238e-01
-1.837866836e+08	-2.689969788e+07	7.040000000e-01	1.018792899e+01	-4.228633634e-01
1.913755900e+08	2.873896162e+07	7.045000000e-01	1.018793830e+01	-4.228641036e-01
-1.423585470e+09	-9.745119760e+07	7.050000000e-01	1.018794763e+01	-4.228648443e-01
6.392426764e+08	1.006606859e+08	7.055000000e-01	1.018795696e+01	-4.228655856e-01
-2.749216179e+09	-1.579193161e+08	7.060000000e-01	1.018796630e+01	-4.228663274e-01
1.694919267e+08	2.408625745e+07	7.065000000e-01	1.018797564e+01	-4.228670698e-01
-2.257320423e+08	-3.652219175e+07	7.070000000e-01	1.018798500e+01	-4.228678127e-01
1.706688790e+08	2.558453903e+07	7.075000000e-01	1.018799435e+01	-4.228685561e-01
-2.105605217e+09	-4.996635304e+08	7.080000000e-01	1.018800372e+01	-4.228693001e-01
7.075648720e+08	9.796748172e+07	7.085000000e-01	1.018801309e+01	-4.228700446e-01
-1.116735781e+09	-7.358146420e+07	7.090000000e-01	1.018802247e+01	-4.228707896e-01
2.002184268e+08	3.273092084e+07	7.095000000e-01	1.018803185e+01	-4.228715352e-01
-1.741230145e+08	-2.716565636e+07	7.100000000e-01	1.018804125e+01	-4.228722814e-01
2.415711662e+08	3.175440589e+07	7.105000000e-01	1.018805064e+01	-4.228730281e-01
-3.890122837e+08	-6.527499924e+07	7.110000000e-01	1.018806005e+01	-4.228737753e-01
-9.391587771e+08	-9.686132786e+07	7.115000000e-01	1.018806946e+01	-4.228745230e-01
-2.650540673e+08	-3.630999461e+07	7.120000000e-01	1.018807888e+01	-4.228752713e-01
5.865886834e+08	6.965554991e+07	7.125000000e-01	1.018808830e+01	-4.228760202e-01
3.306924974e+08	5.833000374e+07	7.130000000e-01	1.018809773e+01	-4.228767695e-01
8.510939944e+09	-2.775804283e+09	7.135000000e-01	1.018810717e+01	-4.228775195e-01
1.848132383e+08	2.940408312e+07	7.140000000e-01	1.018811661e+01	-4.228782699e-01
-1.697195962e+08	-2.383138955e+07	7.145000000e-01	1.018812607e+01	-4.228790209e-01
2.946426935e+08	4.067491738e+07	7.150000000e-01	1.018813552e+01	-4.228797725e-01
-2.556707231e+08	-4.262668066e+07	7.155000000e-01	1.018814499e+01	-4.228805246e-01
-3.334627071e+08	-5.266728042e+07	7.160000000e-01	1.018815446e+01	-4.228812772e-01
1.639623294e+08	2.237611647e+07	7.165000000e-01	1.018816393e+01	-4.228820304e-01
-7.154952294e+08	-1.434892720e+08	7.170000000e-01	1.018817342e+01	-4.228827841e-01
-1.489844374e+09	-2.011147549e+08	7.175000000e-01	1.018818291e+01	-4.228835383e-01
-2.401061981e+08	-3.645184056e+07	7.180000000e-01	1.018819241e+01	-4.228842931e-01
1.786758541e+09	4.037452798e+08	7.185000000e-01	1.018820191e+01	-4.228850484e-01
9.423502436e+08	1.352791324e+08	7.190000000e-01	1.018821142e+01	-4.228858043e-01
-3.815307354e+08	-5.517177155e+07	7.195000000e-01	1.018822094e+01	-4.228865607e-01
5.307873640e+08	6.168305049e+07	7.200000000e-01	1.018823046e+01	-4.228873177e-01
4.544504390e+08	5.316303438e+07	7.205000000e-01	1.018823999e+01	-4.228880752e-01
-5.979521083e+08	-9.439778519e+07	7.210000000e-01	1.018824953e+01	-4.228888332e-01
3.783254442e+08	4.936117663e+07	7.215000000e-01	1.018825907e+01	-4.228895918e-01
3.609660378e+08	5.137047381e+07	7.220000000e-01	1.018826862e+01	-4.228903509e-01
-7.733974024e+08	-6.976202199e+07	7.225000000e-01	1.018827818e+01	-4.228911105e-01
3.521068472e+08	6.279156729e+07	7.230000000e-01	1.018828774e+01	-4.228918707e-01
3.639754892e+08	5.246733673e+07	7.235000000e-01	1.018829731e+01	-4.228926315e-01
-6.532433739e+08	-1.163859999e+08	7.240000000e-01	1.018830689e+01	-4.228933928e-01
4.152158011e+08	6.213168716e+07	7.245000000e-01	1.018831647e+01	-4.228941546e-01
4.692247360e+08	5.810312280e+07	7.250000000e-01	1.018832606e+01	-4.228949170e-01
-4.280567523e+08	-7.199914030e+07	7.255000000e-01	1.018833566e+01	-4.228956799e-01
7.063965108e+08	1.263997855e+08	7.260000000e-01	1.018834526e+01	-4.228964433e-01
1.054377501e+09	1.876391617e+08	7.265000000e-01	1.018835487e+01	-4.228972073e-01
-2.697440107e+08	-3.459068933e+07	7.270000000e-01	1.018836449e+01	-4.228979718e-01
-5.495296501e+09	3.329683234e+08	7.275000000e-01	1.018837411e+01	-4.228987369e-01
-1.199267099e+09	-8.628804126e+07	7.280000000e-01	1.018838374e+01	-4.228995025e-01
-1.754320219e+08	-2.643533306e+07	7.285000000e-01	1.018839338e+01	-4.229002687e-01
-4.243183492e+08	-6.438780726e+07	7.290000000e-01	1.018840302e+01	-4.229010354e-01
-3.124150798e+08	-4.055525015e+07	7.295000000e-01	1.018841267e+01	-4.229018026e-01
2.413962321e+08	3.842787066e+07	7.300000000e-01	1.018842232e+01	-4.229025704e-01
-1.958980132e+08	-2.636662483e+07	7.305000000e-01	1.018843199e+01	-4.229033387e-01
-1.622157558e+08	-2.370133826e+07	7.310000000e-01	1.018844166e+01	-4.229041076e-01
1.009213415e+09	1.925383203e+08	7.315000000e-01	1.018845133e+01	-4.229048770e-01
2.546456744e+08	3.552346060e+07	7.320000000e-01	1.018846101e+01	-4.229056470e-01
3.733226501e+08	4.860960498e+07	7.325000000e-01	1.018847070e+01	-4.229064175e-01
-3.626319768e+08	-5.388320905e+07	7.330000000e-01	1.018848040e+01	-4.229071885e-01
1.586331689e+09	-3.023353561e+10	7.335000000e-01	1.018849010e+01	-4.229079601e-01
-6.920190319e+08	-1.050594967e+08	7.340000000e-01	1.018849981e+01	-4.229087322e-01
1.885543061e+08	2.594834981e+07	7.345000000e-01	1.018850952e+01	-4.229095049e-01
-2.203817726e+08	-3.611256951e+07	7.350000000e-01	1.018851925e+01	-4.229102781e-01
-1.623002484e+08	-2.401537354e+07	7.355000000e-01	1.018852898e+01	-4.229110518e-01
2.508639734e+09	3.357161902e+08	7.360000000e-01	1.018853871e+01	-4.229118261e-01
3.606328931e+08	5.982879437e+07	7.365000000e-01	1.018854845e+01	-4.229126009e-01
1.075711772e+09	1.579068444e+08	7.370000000e-01	1.018855820e+01	-4.229133763e-01
-1.961082585e+08	-2.867532491e+07	7.375000000e-01	1.018856796e+01	-4.229141522e-01
-3.396436168e+08	-5.698630028e+07	7.380000000e-01	1.018857772e+01	-4.229149287e-01
-2.010345995e+08	-3.235264979e+07	7.385000000e-01	1.018858749e+01	-4.229157057e-01
8.258571345e+08	1.354809313e+08	7.390000000e-01	1.018859726e+01	-4.229164832e-01
3.145918295e+08	4.629485104e+07	7.395000000e-01	1.018860704e+01	-4.229172613e-01
1.039640601e+09	1.933548567e+08	7.400000000e-01	1.018861683e+01	-4.229180399e-01
-1.826940193e+08	-2.806840820e+07	7.405000000e-01	1.018862663e+01	-4.229188191e-01
-2.707712170e+08	-4.062857570e+07	7.410000000e-01	1.018863643e+01	-4.229195988e-01
-1.631344902e+08	-2.654595120e+07	7.415000000e-01	1.018864624e+01	-4.229203791e-01
-2.704260268e+09	-1.076694238e+09	7.420000000e-01	1.018865605e+01	-4.229211599e-01
8.046239204e+08	1.110413042e+08	7.425000000e-01	1.018866587e+01	-4.229219412e-01
-7.234549068e+08	-1.329461961e+08	7.430000000e-01	1.018867570e+01	-4.229227231e-01
2.375039555e+08	3.547609545e+07	7.435000000e-01	1.018868553e+01	-4.229235055e-01
1.790170782e+08	2.505453091e+07	7.440000000e-01	1.018869537e+01	-4.229242885e-01
3.603370983e+08	4.878977095e+07	7.445000000e-01	1.018870522e+01	-4.229250720e-01
-2.368154200e+08	-3.306253777e+07	7.450000000e-01	1.018871508e+01	-4.229258560e-01
-3.294732604e+08	-4.536633230e+07	7.455000000e-01	1.018872494e+01	-4.229266406e-01
-1.649103950e+08	-2.654490554e+07	7.460000000e-01	1.018873481e+01	-4.229274258e-01
-1.172413737e+09	-7.849185550e+07	7.465000000e-01	1.018874468e+01	-4.229282114e-01
7.003473721e+09	-1.634876625e+09	7.470000000e-01	1.018875456e+01	-4.229289977e-01
-3.263719163e+08	-4.287975137e+07	7.475000000e-01	1.018876445e+01	-4.229297844e-01
5.158226086e+08	9.827573755e+07	7.480000000e-01	1.018877434e+01	-4.229305717e-01
3.679026158e+08	5.525884495e+07	7.485000000e-01	1.018878424e+01	-4.229313596e-01
-1.459282366e+09	-2.343810401e+08	7.490000000e-01	1.018879415e+01	-4.229321480e-01
2.423182632e+08	3.998378363e+07	7.495000000e-01	1.018880406e+01	-4.229329369e-01
2.118067047e+08	3.327141083e+07	7.500000000e-01	1.018881398e+01	-4.229337264e-01
8.808396000e+08	1.911426821e+08	7.505000000e-01	1.018882391e+01	-4.229345164e-01
1.746981604e+08	2.699694348e+07	7.510000000e-01	1.018883384e+01	-4.229353070e-01
1.630728127e+08	2.570948105e+07	7.515000000e-01	1.018884378e+01	-4.229360981e-01
4.302517219e+08	5.909440745e+07	7.520000000e-01	1.018885373e+01	-4.229368898e-01
-1.763626796e+08	-2.760178815e+07	7.525000000e-01	1.018886369e+01	-4.229376820e-01
-1.835027836e+08	-2.639605017e+07	7.530000000e-01	1.018887365e+01	-4.229384747e-01
3.383450947e+08	5.255140213e+07	7.535000000e-01	1.018888361e+01	-4.229392680e-01
-1.913477481e+08	-2.658384848e+07	7.540000000e-01	1.018889359e+01	-4.229400618e-01
-1.914895685e+08	-2.827757588e+07	7.545000000e-01	1.018890357e+01	-4.229408562e-01
3.337773714e+08	5.509271133e+07	7.550000000e-01	1.018891355e+01	-4.229416511e-01
-1.850837515e+08	-2.875939252e+07	7.555000000e-01	1.018892355e+01	-4.229424466e-01
-1.789932080e+08	-2.762837319e+07	7.560000000e-01	1.018893355e+01	-4.229432426e-01
4.089878363e+08	7.139016152e+07	7.565000000e-01	1.018894355e+01	-4.229440391e-01
-1.628183268e+08	-2.346410752e+07	7.570000000e-01	1.018895357e+01	-4.229448362e-01
1.707125102e+08	2.374665676e+07	7.575000000e-01	1.018896358e+01	-4.229456339e-01
7.672640859e+08	1.516633384e+08	7.580000000e-01	1.018897361e+01	-4.229464320e-01
2.041321547e+08	2.784293541e+07	7.585000000e-01	1.018898364e+01	-4.229472308e-01
2.304059956e+08	3.672957248e+07	7.590000000e-01	1.018899368e+01	-4.229480300e-01
-2.274703257e+09	-8.248354516e+07	7.595000000e-01	1.018900373e+01	-4.229488298e-01
3.359500381e+08	4.759070491e+07	7.600000000e-01	1.018901378e+01	-4.229496302e-01
4.541958514e+08	6.163656581e+07	7.605000000e-01	1.018902384e+01	-4.229504311e-01
-3.623482654e+08	-5.032151039e+07	7.610000000e-01	1.018903391e+01	-4.229512325e-01
2.154985273e+09	3.579029098e+08	7.615000000e-01	1.018904398e+01	-4.229520345e-01
-1.985590948e+09	-9.197639149e+07	7.620000000e-01	1.018905406e+01	-4.229528370e-01
-1.761838192e+08	-2.637148173e+07	7.625000000e-01	1.018906415e+01	-4.229536401e-01
-3.788104143e+08	-5.231694619e+07	7.630000000e-01	1.018907424e+01	-4.229544437e-01
-2.618546912e+08	-4.175541170e+07	7.635000000e-01	1.018908434e+01	-4.229552479e-01
3.108963749e+08	4.451829592e+07	7.640000000e-01	1.018909444e+01	-4.229560526e-01
1.648410626e+08	2.640168155e+07	7.645000000e-01	1.018910455e+01	-4.229568578e-01
2.127509295e+08	3.407663758e+07	7.650000000e-01	1.018911467e+01	-4.229576636e-01
-1.128515649e+09	-2.522956064e+08	7.655000000e-01	1.018912480e+01	-4.229584700e-01
5.605008689e+08	1.076385031e+08	7.660000000e-01	1.018913493e+01	-4.229592768e-01
4.744945965e+09	-4.487243904e+08	7.665000000e-01	1.018914507e+01	-4.229600843e-01
-1.804909663e+08	-2.522008786e+07	7.670000000e-01	1.018915522e+01	-4.229608922e-01
-3.198657029e+08	-5.662841544e+07	7.675000000e-01	1.018916537e+01	-4.229617008e-01
-2.056065421e+08	-3.037908180e+07	7.680000000e-01	1.018917553e+01	-4.229625098e-01
6.324965438e+08	1.038647898e+08	7.685000000e-01	1.018918569e+01	-4.229633194e-01
2.624152324e+08	3.502307056e+07	7.690000000e-01	1.018919586e+01	-4.229641296e-01
5.385713996e+08	5.788623625e+07	7.695000000e-01	1.018920604e+01	-4.229649403e-01
-2.331941207e+08	-3.646308161e+07	7.700000000e-01	1.018921623e+01	-4.229657515e-01
-4.449924396e+08	-7.820961603e+07	7.705000000e-01	1.018922642e+01	-4.229665633e-01
-2.278531399e+08	-3.513456852e+07	7.710000000e-01	1.018923662e+01	-4.229673756e-01
6.044435980e+08	6.834597625e+07	7.715000000e-01	1.018924682e+01	-4.229681885e-01
2.850466671e+08	3.986663644e+07	7.720000000e-01	1.018925703e+01	-4.229690019e-01
8.465450950e+08	1.703676276e+08	7.725000000e-01	1.018926725e+01	-4.229698158e-01
-1.863221598e+08	-2.596526129e+07	7.730000000e-01	1.018927748e+01	-4.229706303e-01
-2.682713995e+08	-4.216052421e+07	7.735000000e-01	1.018928771e+01	-4.229714454e-01
1.632505095e+08	2.381055679e+07	7.740000000e-01	1.018929794e+01	-4.229722610e-01
-1.647051305e+09	-1.692514458e+08	7.745000000e-01	1.018930819e+01	-4.229730771e-01
1.181034281e+09	1.803236164e+08	7.750000000e-01	1.018931844e+01	-4.229738938e-01
-5.299608882e+08	-6.702884512e+07	7.755000000e-01	1.018932870e+01	-4.229747110e-01
2.804870781e+08	4.257030975e+07	7.760000000e-01	1.018933896e+01	-4.229755288e-01
2.069744013e+08	3.264448995e+07	7.765000000e-01	1.018934923e+01	-4.229763471e-01
5.311769640e+08	7.149096413e+07	7.770000000e-01	1.018935951e+01	-4.229771660e-01
-1.904012209e+08	-2.952144536e+07	7.775000000e-01	1.018936980e+01	-4.229779854e-01
-2.396204711e+08	-3.237427588e+07	7.780000000e-01	1.018938009e+01	-4.229788053e-01
1.963913023e+08	3.222936184e+07	7.785000000e-01	1.018939038e+01	-4.229796258e-01
-4.424653433e+08	-7.307328041e+07	7.790000000e-01	1.018940069e+01	-4.229804469e-01
-7.151344013e+08	-1.346916243e+08	7.795000000e-01	1.018941100e+01	-4.229812685e-01
-2.119475330e+08	-3.191295801e+07	7.800000000e-01	1.018942132e+01	-4.229820906e-01
6.662427933e+09	-3.784781920e+08	7.805000000e-01	1.018943164e+01	-4.229829133e-01
1.218545794e+09	1.956646199e+08	7.810000000e-01	1.018944197e+01	-4.229837365e-01
-3.678708536e+08	-6.176083359e+07	7.815000000e-01	1.018945231e+01	-4.229845603e-01
5.106806931e+08	7.201259125e+07	7.820000000e-01	1.018946265e+01	-4.229853846e-01
4.079450786e+08	7.503882629e+07	7.825000000e-01	1.018947300e+01	-4.229862094e-01
-7.629212121e+08	-1.629289045e+08	7.830000000e-01	1.018948336e+01	-4.229870349e-01
3.141129452e+08	4.804519565e+07	7.835000000e-01	1.018949372e+01	-4.229878608e-01
2.891917176e+08	4.363679562e+07	7.840000000e-01	1.018950409e+01	-4.229886873e-01
-2.166449641e+09	-2.257363453e+07	7.845000000e-01	1.018951447e+01	-4.229895143e-01
2.617036794e+08	4.276278290e+07	7.850000000e-01	1.018952485e+01	-4.229903419e-01
2.577569920e+08	3.462426021e+07	7.855000000e-01	1.018953524e+01	-4.229911701e-01
-4.272424121e+09	4.869662177e+08	7.860000000e-01	1.018954564e+01	-4.229919987e-01
2.604294662e+08	3.516458625e+07	7.865000000e-01	1.018955604e+01	-4.229928280e-01
2.672445896e+08	4.423113662e+07	7.870000000e-01	1.018956645e+01	-4.229936577e-01
-1.720709579e+09	-3.812064412e+07	7.875000000e-01	1.018957687e+01	-4.229944880e-01
3.031005967e+08	4.707463194e+07	7.880000000e-01	1.018958729e+01	-4.229953189e-01
3.349587954e+08	5.342214076e+07	7.885000000e-01	1.018959772e+01	-4.229961503e-01
-6.469784091e+08	-1.217668022e+08	7.890000000e-01	1.018960816e+01	-4.229969823e-01
4.667144154e+08	5.819770531e+07	7.895000000e-01	1.018961860e+01	-4.229978148e-01
6.092021371e+08	9.820694320e+07	7.900000000e-01	1.018962905e+01	-4.229986478e-01
-3.253793406e+08	-4.945064775e+07	7.905000000e-01	1.018963951e+01	-4.229994814e-01
2.303444431e+09	6.863781943e+08	7.910000000e-01	1.018964997e+01	-4.230003155e-01
-3.409049175e+09	-1.748993810e+08	7.915000000e-01	1.018966044e+01	-4.230011502e-01
-1.926082355e+08	-2.638598610e+07	7.920000000e-01	1.018967092e+01	-4.230019854e-01
-5.239263269e+08	-7.012439587e+07	7.925000000e-01	1.018968140e+01	-4.230028212e-01
-3.556992790e+08	-4.538905612e+07	7.930000000e-01	1.018969189e+01	-4.230036575e-01
2.236305974e+08	3.460261474e+07	7.935000000e-01	1.018970238e+01	-4.230044944e-01
-2.070613132e+08	-2.997774922e+07	7.940000000e-01	1.018971289e+01	-4.230053318e-01
-1.681444327e+08	-2.649906092e+07	7.945000000e-01	1.018972340e+01	-4.230061698e-01
8.701916992e+08	1.131410089e+08	7.950000000e-01	1.018973391e+01	-4.230070083e-01
2.462505243e+08	4.109334813e+07	7.955000000e-01	1.018974443e+01	-4.230078473e-01
3.626135409e+08	6.263008179e+07	7.960000000e-01	1.018975496e+01	-4.230086869e-01
-3.620504176e+08	-5.972229463e+07	7.965000000e-01	1.018976550e+01	-4.230095271e-01
-8.543268289e+09	-9.920414582e+09	7.970000000e-01	1.018977604e+01	-4.230103678e-01
-6.429749887e+08	-9.347520145e+07	7.975000000e-01	1.018978659e+01	-4.230112090e-01
1.945953612e+08	2.892110431e+07	7.980000000e-01	1.018979714e+01	-4.230120508e-01
-2.105592196e+08	-3.054931367e+07	7.985000000e-01	1.018980771e+01	-4.230128931e-01
1.682458164e+08	2.539622681e+07	7.990000000e-01	1.018981827e+01	-4.230137360e-01
1.294162000e+10	1.125935606e+10	7.995000000e-01	1.018982885e+01	-4.230145794e-01
4.257925892e+08	6.146197264e+07	8.000000000e-01	1.018983943e+01	-4.230154234e-01
2.181979787e+09	3.759983030e+08	8.005000000e-01	1.018985002e+01	-4.230162679e-01
-1.770754648e+08	-2.856750863e+07	8.010000000e-01	1.018986062e+01	-4.230171130e-01
-2.825871388e+08	-4.585024595e+07	8.015000000e-01	1.018987122e+01	-4.230179586e-01
-1.781073274e+08	-2.524464257e+07	8.020000000e-01	1.018988183e+01	-4.230188047e-01
1.993687192e+09	5.714716605e+08	8.025000000e-01	1.018989244e+01	-4.230196514e-01
4.191258891e+08	6.039180245e+07	8.030000000e-01	1.018990306e+01	-4.230204987e-01
1.000898134e+10	-8.566406529e+08	8.035000000e-01	1.018991369e+01	-4.230213465e-01
1.662075603e+08	2.664443066e+07	8.040000000e-01	1.018992432e+01	-4.230221948e-01
-2.139466048e+08	-3.100771645e+07	8.045000000e-01	1.018993497e+01	-4.230230437e-01
1.916758707e+08	2.661566244e+07	8.050000000e-01	1.018994561e+01	-4.230238932e-01
-6.906989888e+08	-7.137626463e+07	8.055000000e-01	1.018995627e+01	-4.230247431e-01
1.318091801e+10	-7.245730925e+09	8.060000000e-01	1.018996693e+01	-4.230255937e-01
-3.777258363e+08	-6.856611050e+07	8.065000000e-01	1.018997760e+01	-4.230264448e-01
3.476984719e+08	4.889998481e+07	8.070000000e-01	1.018998827e+01	-4.230272964e-01
2.390344209e+08	3.195659729e+07	8.075000000e-01	1.018999895e+01	-4.230281486e-01
7.656716832e+08	9.101269825e+07	8.080000000e-01	1.019000964e+01	-4.230290013e-01
-1.736861001e+08	-2.438271206e+07	8.085000000e-01	1.019002034e+01	-4.230298545e-01
-2.142672042e+08	-3.599924763e+07	8.090000000e-01	1.019003104e+01	-4.230307084e-01
2.141873797e+08	3.402482090e+07	8.095000000e-01	1.019004174e+01	-4.230315627e-01
-3.832772267e+08	-5.158911795e+07	8.100000000e-01	1.019005246e+01	-4.230324176e-01
-5.872341855e+08	-9.822105381e+07	8.105000000e-01	1.019006318e+01	-4.230332731e-01
-2.007778994e+08	-3.131804623e+07	8.110000000e-01	1.019007391e+01	-4.230341291e-01
-8.742812526e+09	7.729519241e+09	8.115000000e-01	1.019008464e+01	-4.230349856e-01
1.466201860e+09	3.728783507e+08	8.120000000e-01	1.019009538e+01	-4.230358427e-01
-3.548212787e+08	-5.682621379e+07	8.125000000e-01	1.019010613e+01	-4.230367004e-01
5.257731796e+08	7.151093232e+07	8.130000000e-01	1.019011688e+01	-4.230375586e-01
4.101791441e+08	6.902131673e+07	8.135000000e-01	1.019012764e+01	-4.230384173e-01
-8.055656024e+08	-1.092121853e+08	8.140000000e-01	1.019013841e+01	-4.230392766e-01
3.034183157e+08	5.395466556e+07	8.145000000e-01	1.019014918e+01	-4.230401364e-01
2.766175534e+08	4.661765593e+07	8.150000000e-01	1.019015996e+01	-4.230409968e-01
-3.441598631e+09	-1.235712953e+09	8.155000000e-01	1.019017075e+01	-4.230418578e-01
2.455870258e+08	4.227334938e+07	8.160000000e-01	1.019018154e+01	-4.230427192e-01
2.394740745e+08	3.422885273e+07	8.165000000e-01	1.019019234e+01	-4.230435813e-01
6.726203376e+09	-3.426277476e+09	8.170000000e-01	1.019020315e+01	-4.230444439e-01
2.363007861e+08	3.381137543e+07	8.175000000e-01	1.019021396e+01	-4.230453070e-01
2.390041480e+08	4.103327115e+07	8.180000000e-01	1.019022478e+01	-4.230461706e-01
-7.085779781e+09	-5.099726174e+09	8.185000000e-01	1.019023561e+01	-4.230470349e-01
2.604466188e+08	4.375770890e+07	8.190000000e-01	1.019024644e+01	-4.230478996e-01
