# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.142576922e+06	1.114556905e+04	2.406500000e+00	1.025796266e+01	-4.288617955e-01
-3.367786679e+06	9.201696460e+04	2.407000000e+00	1.025799447e+01	-4.288647269e-01
2.314286011e+06	-3.045752592e+04	2.407500000e+00	1.025802630e+01	-4.288676590e-01
2.350361133e+06	-1.790725341e+04	2.408000000e+00	1.025805813e+01	-4.288705920e-01
-3.163761242e+06	6.185173387e+03	2.408500000e+00	1.025808996e+01	-4.288735258e-01
2.308819439e+06	-8.309285436e+02	2.409000000e+00	1.025812181e+01	-4.288764604e-01
2.235328715e+06	2.246712583e+03	2.409500000e+00	1.025815366e+01	-4.288793958e-01
-3.671424738e+06	3.129852647e+04	2.410000000e+00	1.025818551e+01	-4.288823320e-01
2.013744925e+06	-1.228679694e+03	2.410500000e+00	1.025821738e+01	-4.288852690e-01
1.881264057e+06	-6.004658966e+03	2.411000000e+00	1.025824925e+01	-4.288882068e-01
-6.006774632e+06	-7.115103714e+04	2.411500000e+00	1.025828112e+01	-4.288911454e-01
-2.052621196e+06	-1.653060756e+04	2.412000000e+00	1.025831300e+01	-4.288940848e-01
-2.322637524e+06	3.838545104e+04	2.412500000e+00	1.025834489e+01	-4.288970251e-01
2.645711858e+08	2.559240605e+08	2.413000000e+00	1.025837679e+01	-4.288999661e-01
-3.359193903e+06	-2.687154139e+04	2.413500000e+00	1.025840869e+01	-4.289029079e-01
-4.533121981e+06	1.298059602e+05	2.414000000e+00	1.025844060e+01	-4.289058506e-01
4.311004960e+06	-2.308828024e+04	2.414500000e+00	1.025847252e+01	-4.289087940e-01
-2.126662425e+07	3.052997866e+06	2.415000000e+00	1.025850444e+01	-4.289117383e-01
1.958390315e+07	-6.904674198e+05	2.415500000e+00	1.025853637e+01	-4.289146833e-01
1.908729915e+06	1.002223493e+04	2.416000000e+00	1.025856831e+01	-4.289176292e-01
3.755287281e+06	-9.365261507e+04	2.416500000e+00	1.025860025e+01	-4.289205758e-01
2.602937558e+06	-2.108202525e+04	2.417000000e+00	1.025863220e+01	-4.289235233e-01
-4.407603898e+06	1.812244617e+04	2.417500000e+00	1.025866415e+01	-4.289264716e-01
-2.160902718e+06	1.524806004e+04	2.418000000e+00	1.025869611e+01	-4.289294207e-01
-3.086289016e+06	3.729360302e+04	2.418500000e+00	1.025872808e+01	-4.289323706e-01
5.291138439e+06	8.151841057e+04	2.419000000e+00	1.025876006e+01	-4.289353213e-01
-3.783687066e+07	3.264959448e+06	2.419500000e+00	1.025879204e+01	-4.289382728e-01
7.535891217e+06	-4.043939611e+03	2.420000000e+00	1.025882403e+01	-4.289412251e-01
-2.296214631e+06	-1.148196473e+04	2.420500000e+00	1.025885602e+01	-4.289441782e-01
2.124158816e+06	-3.541269804e+04	2.421000000e+00	1.025888803e+01	-4.289471321e-01
-2.224690061e+06	1.479930148e+04	2.421500000e+00	1.025892003e+01	-4.289500869e-01
9.684781025e+06	-3.947103577e+05	2.422000000e+00	1.025895205e+01	-4.289530424e-01
-1.427535714e+07	6.491798284e+05	2.422500000e+00	1.025898407e+01	-4.289559988e-01
7.704344073e+06	-3.359716581e+05	2.423000000e+00	1.025901610e+01	-4.289589559e-01
-2.527988627e+06	-2.981010256e+02	2.423500000e+00	1.025904813e+01	-4.289619139e-01
-1.825854832e+06	1.270784840e+04	2.424000000e+00	1.025908017e+01	-4.289648727e-01
-3.054914884e+06	5.558772290e+04	2.424500000e+00	1.025911222e+01	-4.289678323e-01
3.768415124e+06	9.110468738e+04	2.425000000e+00	1.025914428e+01	-4.289707927e-01
7.476450873e+06	3.717644512e+05	2.425500000e+00	1.025917634e+01	-4.289737539e-01
2.675946093e+06	3.679848606e+04	2.426000000e+00	1.025920841e+01	-4.289767159e-01
-9.131111586e+06	2.737251498e+05	2.426500000e+00	1.025924048e+01	-4.289796787e-01
-4.535292184e+06	-6.805231867e+03	2.427000000e+00	1.025927256e+01	-4.289826423e-01
2.456965564e+07	-3.489205270e+06	2.427500000e+00	1.025930465e+01	-4.289856067e-01
-2.372870997e+06	1.649183896e+04	2.428000000e+00	1.025933674e+01	-4.289885720e-01
-1.953459171e+06	-1.783619362e+04	2.428500000e+00	1.025936884e+01	-4.289915380e-01
-4.332761500e+06	7.798016042e+03	2.429000000e+00	1.025940095e+01	-4.289945049e-01
2.376791415e+06	2.143080362e+04	2.429500000e+00	1.025943307e+01	-4.289974726e-01
2.849163883e+06	5.274078652e+04	2.430000000e+00	1.025946519e+01	-4.290004411e-01
-2.272658438e+06	-3.093977198e+04	2.430500000e+00	1.025949731e+01	-4.290034103e-01
4.324606161e+06	-1.270648898e+05	2.431000000e+00	1.025952945e+01	-4.290063804e-01
5.482203778e+06	1.799970029e+05	2.431500000e+00	1.025956159e+01	-4.290093514e-01
1.989279266e+06	1.033106206e+04	2.432000000e+00	1.025959374e+01	-4.290123231e-01
9.637044520e+06	-1.584328697e+05	2.432500000e+00	1.025962589e+01	-4.290152956e-01
1.318936747e+07	1.150790579e+06	2.433000000e+00	1.025965805e+01	-4.290182690e-01
2.406575243e+06	-7.479021497e+03	2.433500000e+00	1.025969022e+01	-4.290212431e-01
2.605537896e+07	2.831755270e+06	2.434000000e+00	1.025972239e+01	-4.290242181e-01
3.268550882e+07	-7.427445892e+06	2.434500000e+00	1.025975457e+01	-4.290271938e-01
2.565870155e+06	-3.132831377e+04	2.435000000e+00	1.025978676e+01	-4.290301704e-01
3.005391083e+07	-3.802321261e+06	2.435500000e+00	1.025981895e+01	-4.290331478e-01
2.208616092e+07	-2.637367017e+06	2.436000000e+00	1.025985115e+01	-4.290361260e-01
2.350111026e+06	3.332732671e+04	2.436500000e+00	1.025988336e+01	-4.290391051e-01
1.122196985e+07	2.126237392e+05	2.437000000e+00	1.025991557e+01	-4.290420849e-01
8.251683741e+06	-3.042613816e+05	2.437500000e+00	1.025994779e+01	-4.290450655e-01
1.918113314e+06	7.048726594e+03	2.438000000e+00	1.025998002e+01	-4.290480470e-01
4.847919023e+06	1.590931629e+05	2.438500000e+00	1.026001225e+01	-4.290510293e-01
3.875406761e+06	-6.766645483e+04	2.439000000e+00	1.026004449e+01	-4.290540123e-01
-2.473873749e+06	-1.913903902e+04	2.439500000e+00	1.026007673e+01	-4.290569962e-01
2.611976816e+06	-2.521510372e+04	2.440000000e+00	1.026010899e+01	-4.290599809e-01
2.196611060e+06	-2.871935104e+04	2.440500000e+00	1.026014125e+01	-4.290629664e-01
-5.385082454e+06	1.237422202e+05	2.441000000e+00	1.026017351e+01	-4.290659528e-01
-2.175239654e+06	-7.793903040e+03	2.441500000e+00	1.026020578e+01	-4.290689399e-01
-2.727859872e+06	3.621670935e+04	2.442000000e+00	1.026023806e+01	-4.290719279e-01
1.080331203e+07	-5.473434431e+05	2.442500000e+00	1.026027035e+01	-4.290749166e-01
-6.209853037e+06	-7.443150875e+04	2.443000000e+00	1.026030264e+01	-4.290779062e-01
-2.076439868e+07	-4.420351301e+05	2.443500000e+00	1.026033494e+01	-4.290808966e-01
2.323098454e+06	-1.043101690e+04	2.444000000e+00	1.026036725e+01	-4.290838878e-01
5.067223972e+06	-1.269477859e+05	2.444500000e+00	1.026039956e+01	-4.290868798e-01
3.027397073e+06	4.052320674e+04	2.445000000e+00	1.026043188e+01	-4.290898727e-01
-4.029512259e+06	-4.320616474e+04	2.445500000e+00	1.026046420e+01	-4.290928663e-01
-2.172440856e+06	1.219275914e+04	2.446000000e+00	1.026049653e+01	-4.290958608e-01
-3.253164919e+06	6.316932386e+04	2.446500000e+00	1.026052887e+01	-4.290988561e-01
4.760233386e+06	-1.513036888e+05	2.447000000e+00	1.026056122e+01	-4.291018521e-01
4.842851023e+07	1.779005953e+07	2.447500000e+00	1.026059357e+01	-4.291048491e-01
5.243610466e+06	1.096298038e+05	2.448000000e+00	1.026062593e+01	-4.291078468e-01
-2.890728987e+06	-1.020720139e+04	2.448500000e+00	1.026065829e+01	-4.291108453e-01
-1.932938120e+06	2.182880275e+04	2.449000000e+00	1.026069066e+01	-4.291138447e-01
-3.076215672e+06	-2.962984959e+04	2.449500000e+00	1.026072304e+01	-4.291168448e-01
4.321398268e+06	3.969036663e+03	2.450000000e+00	1.026075543e+01	-4.291198458e-01
1.253004542e+07	1.384851431e+05	2.450500000e+00	1.026078782e+01	-4.291228476e-01
3.426711933e+06	-3.850237011e+03	2.451000000e+00	1.026082022e+01	-4.291258502e-01
-4.917497930e+06	-1.048163127e+05	2.451500000e+00	1.026085262e+01	-4.291288536e-01
-2.991998091e+06	3.472598025e+04	2.452000000e+00	1.026088503e+01	-4.291318579e-01
-9.738926076e+06	-3.727644058e+05	2.452500000e+00	1.026091745e+01	-4.291348629e-01
2.031258590e+06	2.204649280e+03	2.453000000e+00	1.026094988e+01	-4.291378688e-01
2.624950398e+06	1.401678832e+04	2.453500000e+00	1.026098231e+01	-4.291408755e-01
-2.295437504e+06	2.482093067e+03	2.454000000e+00	1.026101474e+01	-4.291438830e-01
5.610765559e+06	-5.780531915e+04	2.454500000e+00	1.026104719e+01	-4.291468913e-01
1.137713597e+07	8.923152453e+05	2.455000000e+00	1.026107964e+01	-4.291499005e-01
2.792867402e+06	-3.530509944e+03	2.455500000e+00	1.026111210e+01	-4.291529104e-01
-1.330752384e+07	5.508483026e+05	2.456000000e+00	1.026114456e+01	-4.291559212e-01
-6.841781810e+06	2.213032046e+05	2.456500000e+00	1.026117703e+01	-4.291589328e-01
6.909606559e+06	2.116460449e+05	2.457000000e+00	1.026120951e+01	-4.291619452e-01
-3.728510187e+06	1.076878346e+04	2.457500000e+00	1.026124199e+01	-4.291649584e-01
-3.129942668e+06	-4.724518180e+04	2.458000000e+00	1.026127448e+01	-4.291679724e-01
-1.070638953e+08	2.035558904e+07	2.458500000e+00	1.026130698e+01	-4.291709873e-01
-2.492971519e+06	2.947826858e+04	2.459000000e+00	1.026133948e+01	-4.291740030e-01
-2.314036200e+06	3.114563895e+04	2.459500000e+00	1.026137199e+01	-4.291770195e-01
-9.734372845e+06	4.712495432e+05	2.460000000e+00	1.026140451e+01	-4.291800368e-01
-2.107707912e+06	2.076348560e+03	2.460500000e+00	1.026143703e+01	-4.291830549e-01
-2.057920857e+06	-2.534479904e+04	2.461000000e+00	1.026146956e+01	-4.291860738e-01
-7.317960693e+06	-1.903692687e+04	2.461500000e+00	1.026150210e+01	-4.291890936e-01
-2.048905345e+06	6.241199938e+03	2.462000000e+00	1.026153464e+01	-4.291921142e-01
-2.085815549e+06	5.910535284e+03	2.462500000e+00	1.026156719e+01	-4.291951356e-01
-8.990226543e+06	-5.745910589e+04	2.463000000e+00	1.026159975e+01	-4.291981578e-01
-2.258235930e+06	-3.417165112e+04	2.463500000e+00	1.026163231e+01	-4.292011808e-01
-2.414647963e+06	-3.981536204e+03	2.464000000e+00	1.026166488e+01	-4.292042047e-01
-3.713604857e+07	4.736212411e+06	2.464500000e+00	1.026169746e+01	-4.292072294e-01
-2.961529969e+06	2.962483782e+04	2.465000000e+00	1.026173004e+01	-4.292102549e-01
-3.451472104e+06	1.657472875e+04	2.465500000e+00	1.026176263e+01	-4.292132812e-01
8.562411824e+06	-1.870023548e+05	2.466000000e+00	1.026179523e+01	-4.292163083e-01
-5.740885242e+06	1.074132873e+05	2.466500000e+00	1.026182783e+01	-4.292193363e-01
-9.308354633e+06	-5.977074537e+05	2.467000000e+00	1.026186044e+01	-4.292223650e-01
3.136650949e+06	-4.940642715e+04	2.467500000e+00	1.026189306e+01	-4.292253946e-01
2.044853664e+07	2.729868631e+06	2.468000000e+00	1.026192568e+01	-4.292284251e-01
7.413462506e+06	1.055223344e+05	2.468500000e+00	1.026195831e+01	-4.292314563e-01
-2.107753610e+06	-3.124947985e+04	2.469000000e+00	1.026199094e+01	-4.292344883e-01
3.047806660e+06	-1.458465770e+04	2.469500000e+00	1.026202359e+01	-4.292375212e-01
2.301504466e+06	-3.213533165e+03	2.470000000e+00	1.026205624e+01	-4.292405549e-01
-6.480138384e+06	-1.783807401e+05	2.470500000e+00	1.026208889e+01	-4.292435894e-01
-2.598048686e+06	2.678965189e+04	2.471000000e+00	1.026212155e+01	-4.292466248e-01
-3.859850105e+06	-5.549066919e+04	2.471500000e+00	1.026215422e+01	-4.292496609e-01
4.466503532e+06	9.582519736e+03	2.472000000e+00	1.026218690e+01	-4.292526979e-01
7.933916864e+07	-4.652694220e+05	2.472500000e+00	1.026221958e+01	-4.292557357e-01
6.333417787e+06	-1.063240802e+05	2.473000000e+00	1.026225227e+01	-4.292587743e-01
-2.566095734e+06	2.475387164e+04	2.473500000e+00	1.026228496e+01	-4.292618138e-01
2.138175736e+06	-1.290954225e+04	2.474000000e+00	1.026231767e+01	-4.292648540e-01
-2.402782829e+06	-1.980690155e+04	2.474500000e+00	1.026235037e+01	-4.292678951e-01
9.568001697e+06	-2.857170237e+05	2.475000000e+00	1.026238309e+01	-4.292709370e-01
-1.483771709e+07	1.331118567e+06	2.475500000e+00	1.026241581e+01	-4.292739798e-01
8.555793334e+06	-5.562176246e+04	2.476000000e+00	1.026244854e+01	-4.292770233e-01
-2.561889707e+06	7.607113284e+03	2.476500000e+00	1.026248127e+01	-4.292800677e-01
1.983933536e+06	1.648238334e+04	2.477000000e+00	1.026251402e+01	-4.292831129e-01
-2.952473265e+06	-1.044535321e+04	2.477500000e+00	1.026254676e+01	-4.292861589e-01
4.559277300e+06	-1.126561874e+05	2.478000000e+00	1.026257952e+01	-4.292892057e-01
1.148639755e+07	-1.501412937e+05	2.478500000e+00	1.026261228e+01	-4.292922534e-01
3.231735994e+06	1.131942372e+04	2.479000000e+00	1.026264505e+01	-4.292953019e-01
-6.334420087e+06	-8.518064026e+04	2.479500000e+00	1.026267782e+01	-4.292983512e-01
-3.692884502e+06	-1.011820694e+05	2.480000000e+00	1.026271060e+01	-4.293014013e-01
-3.470283977e+07	-1.192371269e+06	2.480500000e+00	1.026274339e+01	-4.293044523e-01
-2.102060197e+06	-5.804610536e+02	2.481000000e+00	1.026277618e+01	-4.293075041e-01
2.113194286e+06	9.825724324e+03	2.481500000e+00	1.026280899e+01	-4.293105567e-01
-3.245870290e+06	-4.929972831e+04	2.482000000e+00	1.026284179e+01	-4.293136101e-01
3.265370401e+06	3.971638403e+04	2.482500000e+00	1.026287461e+01	-4.293166644e-01
4.296801033e+06	1.183412140e+05	2.483000000e+00	1.026290743e+01	-4.293197195e-01
1.952891137e+06	2.672903333e+04	2.483500000e+00	1.026294026e+01	-4.293227754e-01
9.573114388e+06	1.625599483e+05	2.484000000e+00	1.026297309e+01	-4.293258321e-01
1.978219854e+07	-2.205618166e+06	2.484500000e+00	1.026300593e+01	-4.293288896e-01
2.869424269e+06	-1.042711158e+04	2.485000000e+00	1.026303878e+01	-4.293319480e-01
-2.550642220e+07	-1.923971458e+06	2.485500000e+00	1.026307163e+01	-4.293350072e-01
-1.341648881e+07	-1.221863250e+06	2.486000000e+00	1.026310449e+01	-4.293380672e-01
4.103107827e+06	1.831176911e+04	2.486500000e+00	1.026313736e+01	-4.293411281e-01
-8.073060239e+06	1.822202492e+05	2.487000000e+00	1.026317023e+01	-4.293441898e-01
-7.178060570e+06	1.223002546e+05	2.487500000e+00	1.026320311e+01	-4.293472523e-01
5.080226541e+06	-3.820219322e+03	2.488000000e+00	1.026323600e+01	-4.293503156e-01
-6.624513943e+06	2.094381355e+05	2.488500000e+00	1.026326889e+01	-4.293533798e-01
-6.773196733e+06	-2.814904943e+05	2.489000000e+00	1.026330179e+01	-4.293564447e-01
4.813143445e+06	-1.263964016e+05	2.489500000e+00	1.026333470e+01	-4.293595105e-01
-8.313038854e+06	1.729419813e+05	2.490000000e+00	1.026336761e+01	-4.293625772e-01
-1.022285746e+07	-5.603680145e+05	2.490500000e+00	1.026340053e+01	-4.293656446e-01
3.619328461e+06	-2.168931704e+04	2.491000000e+00	1.026343346e+01	-4.293687129e-01
-3.030490552e+07	-4.193447126e+06	2.491500000e+00	1.026346639e+01	-4.293717820e-01
8.490330965e+07	3.537673849e+07	2.492000000e+00	1.026349933e+01	-4.293748520e-01
2.486991501e+06	-1.802899018e+04	2.492500000e+00	1.026353228e+01	-4.293779227e-01
8.842006804e+06	-2.370106591e+05	2.493000000e+00	1.026356523e+01	-4.293809943e-01
5.739977941e+06	-1.748258468e+05	2.493500000e+00	1.026359819e+01	-4.293840667e-01
-2.246672978e+06	-3.665559434e+03	2.494000000e+00	1.026363115e+01	-4.293871400e-01
3.166554927e+06	6.348339745e+04	2.494500000e+00	1.026366413e+01	-4.293902141e-01
2.526189011e+06	4.201528959e+04	2.495000000e+00	1.026369711e+01	-4.293932890e-01
-4.902318211e+06	-1.544736463e+03	2.495500000e+00	1.026373009e+01	-4.293963647e-01
-2.201197033e+06	-4.315973775e+04	2.496000000e+00	1.026376308e+01	-4.293994412e-01
-2.818757582e+06	-5.030963314e+04	2.496500000e+00	1.026379608e+01	-4.294025186e-01
1.065569007e+07	-6.730605222e+05	2.497000000e+00	1.026382909e+01	-4.294055968e-01
-7.307481831e+06	5.561290183e+04	2.497500000e+00	1.026386210e+01	-4.294086759e-01
-4.918792619e+07	1.540975012e+07	2.498000000e+00	1.026389512e+01	-4.294117558e-01
2.231439048e+06	4.184410202e+04	2.498500000e+00	1.026392815e+01	-4.294148365e-01
4.228266677e+06	6.825509161e+04	2.499000000e+00	1.026396118e+01	-4.294179180e-01
2.680404526e+06	-2.120393085e+04	2.499500000e+00	1.026399422e+01	-4.294210003e-01
-5.985418590e+06	-1.245474521e+05	2.500000000e+00	1.026402726e+01	-4.294240835e-01
-2.785297043e+06	-4.827830345e+04	2.500500000e+00	1.026406031e+01	-4.294271675e-01
-4.932963161e+06	5.755171601e+04	2.501000000e+00	1.026409337e+01	-4.294302524e-01
3.329536499e+06	-5.263259466e+04	2.501500000e+00	1.026412644e+01	-4.294333380e-01
7.831495662e+06	-3.555529220e+05	2.502000000e+00	1.026415951e+01	-4.294364245e-01
3.307773133e+06	4.904941901e+04	2.502500000e+00	1.026419259e+01	-4.294395119e-01
-5.025357758e+06	-1.599885937e+05	2.503000000e+00	1.026422567e+01	-4.294426000e-01
-2.838636909e+06	-4.732324769e+04	2.503500000e+00	1.026425876e+01	-4.294456890e-01
-6.304561237e+06	2.334116920e+05	2.504000000e+00	1.026429186e+01	-4.294487789e-01
2.623509193e+06	1.321628351e+04	2.504500000e+00	1.026432497e+01	-4.294518695e-01
4.053083003e+06	6.153489765e+04	2.505000000e+00	1.026435808e+01	-4.294549610e-01
2.181361522e+06	1.593651064e+04	2.505500000e+00	1.026439120e+01	-4.294580533e-01
-9.704160638e+07	-1.355174115e+08	2.506000000e+00	1.026442432e+01	-4.294611464e-01
-8.421621587e+06	-1.340624224e+05	2.506500000e+00	1.026445745e+01	-4.294642404e-01
8.942375410e+06	-9.050149807e+04	2.507000000e+00	1.026449059e+01	-4.294673352e-01
-3.024550026e+06	-7.631155202e+04	2.507500000e+00	1.026452373e+01	-4.294704308e-01
-2.344677275e+06	-2.393604004e+04	2.508000000e+00	1.026455688e+01	-4.294735273e-01
-5.641447226e+06	-8.305680398e+04	2.508500000e+00	1.026459004e+01	-4.294766246e-01
2.398985653e+06	-1.769360712e+04	2.509000000e+00	1.026462321e+01	-4.294797227e-01
2.946030113e+06	1.542810846e+04	2.509500000e+00	1.026465638e+01	-4.294828217e-01
-2.445156646e+06	-9.483261357e+03	2.510000000e+00	1.026468955e+01	-4.294859215e-01
4.920682069e+06	-3.004914647e+04	2.510500000e+00	1.026472274e+01	-4.294890221e-01
6.898281009e+06	2.034520062e+05	2.511000000e+00	1.026475593e+01	-4.294921236e-01
2.320705379e+06	4.056395737e+04	2.511500000e+00	1.026478913e+01	-4.294952259e-01
2.141976653e+07	1.116207372e+06	2.512000000e+00	1.026482233e+01	-4.294983290e-01
9.669232848e+07	-7.214109319e+07	2.512500000e+00	1.026485554e+01	-4.295014329e-01
3.215110610e+06	-1.247315677e+04	2.513000000e+00	1.026488876e+01	-4.295045377e-01
-1.834023979e+07	-2.025296368e+06	2.513500000e+00	1.026492198e+01	-4.295076433e-01
-1.342524038e+07	7.109861624e+04	2.514000000e+00	1.026495521e+01	-4.295107498e-01
4.026706638e+06	7.243875325e+04	2.514500000e+00	1.026498845e+01	-4.295138571e-01
-1.026659820e+07	-8.990671877e+03	2.515000000e+00	1.026502169e+01	-4.295169652e-01
-9.979479030e+06	-6.937814362e+05	2.515500000e+00	1.026505494e+01	-4.295200741e-01
4.143683992e+06	-4.633443627e+04	2.516000000e+00	1.026508820e+01	-4.295231839e-01
-1.173606696e+07	8.482778403e+05	2.516500000e+00	1.026512146e+01	-4.295262946e-01
-1.461491978e+07	-1.499840534e+05	2.517000000e+00	1.026515473e+01	-4.295294060e-01
3.438246227e+06	4.168986823e+04	2.517500000e+00	1.026518801e+01	-4.295325183e-01
-5.975174774e+07	-4.052593249e+06	2.518000000e+00	1.026522129e+01	-4.295356314e-01
4.954489918e+07	1.381946024e+07	2.518500000e+00	1.026525458e+01	-4.295387454e-01
2.523510301e+06	5.914271612e+04	2.519000000e+00	1.026528788e+01	-4.295418602e-01
9.281633230e+06	3.733477188e+05	2.519500000e+00	1.026532118e+01	-4.295449758e-01
6.209114632e+06	-1.136722891e+05	2.520000000e+00	1.026535449e+01	-4.295480922e-01
-2.221501336e+06	-2.983040966e+04	2.520500000e+00	1.026538780e+01	-4.295512095e-01
3.486403986e+06	-5.623669814e+04	2.521000000e+00	1.026542113e+01	-4.295543276e-01
2.785088702e+06	7.163073910e+03	2.521500000e+00	1.026545446e+01	-4.295574466e-01
-4.296042295e+06	-5.146885663e+04	2.522000000e+00	1.026548779e+01	-4.295605664e-01
-2.069286842e+06	-3.795837455e+04	2.522500000e+00	1.026552113e+01	-4.295636870e-01
-2.550599531e+06	-2.602933521e+04	2.523000000e+00	1.026555448e+01	-4.295668085e-01
2.523239217e+07	-9.285079953e+05	2.523500000e+00	1.026558784e+01	-4.295699308e-01
-5.215294503e+06	1.345601034e+05	2.524000000e+00	1.026562120e+01	-4.295730540e-01
-1.205364771e+07	-6.204357920e+05	2.524500000e+00	1.026565457e+01	-4.295761779e-01
2.727367686e+06	-1.880938996e+04	2.525000000e+00	1.026568795e+01	-4.295793027e-01
6.488117854e+06	1.226103225e+05	2.525500000e+00	1.026572133e+01	-4.295824284e-01
3.550127385e+06	7.556586899e+04	2.526000000e+00	1.026575472e+01	-4.295855549e-01
-3.960554449e+06	-8.963141644e+03	2.526500000e+00	1.026578811e+01	-4.295886822e-01
-2.238604091e+06	-4.772112833e+04	2.527000000e+00	1.026582151e+01	-4.295918103e-01
-3.325614018e+06	-8.414302883e+04	2.527500000e+00	1.026585492e+01	-4.295949393e-01
5.399369566e+06	1.512892676e+05	2.528000000e+00	1.026588834e+01	-4.295980692e-01
8.217391078e+07	-4.343442809e+07	2.528500000e+00	1.026592176e+01	-4.296011998e-01
5.759699045e+06	-1.461278751e+05	2.529000000e+00	1.026595519e+01	-4.296043313e-01
-3.106801916e+06	-4.665975117e+03	2.529500000e+00	1.026598862e+01	-4.296074637e-01
-2.091310770e+06	4.496082912e+03	2.530000000e+00	1.026602206e+01	-4.296105969e-01
-3.380460763e+06	1.829573992e+03	2.530500000e+00	1.026605551e+01	-4.296137309e-01
4.449009015e+06	-6.053775615e+04	2.531000000e+00	1.026608897e+01	-4.296168657e-01
1.151475048e+07	-4.174560357e+05	2.531500000e+00	1.026612243e+01	-4.296200014e-01
3.477727438e+06	9.136499787e+04	2.532000000e+00	1.026615590e+01	-4.296231380e-01
-5.856847842e+06	-1.744897191e+05	2.532500000e+00	1.026618937e+01	-4.296262753e-01
-3.447080615e+06	-8.284770187e+04	2.533000000e+00	1.026622285e+01	-4.296294135e-01
-1.404801244e+07	3.755785168e+05	2.533500000e+00	1.026625634e+01	-4.296325526e-01
2.061528146e+06	3.570169417e+04	2.534000000e+00	1.026628984e+01	-4.296356925e-01
2.605700359e+06	3.117499501e+04	2.534500000e+00	1.026632334e+01	-4.296388332e-01
-2.677292368e+06	2.523391789e+04	2.535000000e+00	1.026635684e+01	-4.296419748e-01
4.986337109e+06	1.998709554e+05	2.535500000e+00	1.026639036e+01	-4.296451172e-01
8.507925319e+06	1.522801670e+05	2.536000000e+00	1.026642388e+01	-4.296482604e-01
2.687349912e+06	4.978078359e+04	2.536500000e+00	1.026645741e+01	-4.296514045e-01
-3.430475785e+07	1.338171692e+06	2.537000000e+00	1.026649094e+01	-4.296545494e-01
-1.064248792e+07	-8.038622724e+05	2.537500000e+00	1.026652448e+01	-4.296576951e-01
5.583117984e+06	-1.422989461e+05	2.538000000e+00	1.026655803e+01	-4.296608417e-01
-4.928728965e+06	8.647071279e+03	2.538500000e+00	1.026659158e+01	-4.296639892e-01
-4.024080237e+06	4.566505086e+04	2.539000000e+00	1.026662514e+01	-4.296671375e-01
2.380685454e+07	1.626906203e+06	2.539500000e+00	1.026665871e+01	-4.296702866e-01
-3.105632453e+06	-7.621166556e+04	2.540000000e+00	1.026669228e+01	-4.296734365e-01
-2.862613717e+06	-6.585287405e+04	2.540500000e+00	1.026672586e+01	-4.296765873e-01
-2.449888600e+07	1.484177536e+06	2.541000000e+00	1.026675945e+01	-4.296797390e-01
-2.595677579e+06	1.369338499e+04	2.541500000e+00	1.026679304e+01	-4.296828915e-01
-2.535253763e+06	-5.556870678e+03	2.542000000e+00	1.026682664e+01	-4.296860448e-01
-1.444177765e+07	-1.303330764e+06	2.542500000e+00	1.026686025e+01	-4.296891989e-01
-2.531910544e+06	-6.114374948e+04	2.543000000e+00	1.026689386e+01	-4.296923539e-01
-2.594406035e+06	-1.550173086e+04	2.543500000e+00	1.026692748e+01	-4.296955098e-01
-2.392532494e+07	1.420542981e+06	2.544000000e+00	1.026696111e+01	-4.296986665e-01
-2.862956801e+06	-3.218066429e+04	2.544500000e+00	1.026699474e+01	-4.297018240e-01
-3.105983200e+06	2.095175540e+03	2.545000000e+00	1.026702838e+01	-4.297049824e-01
2.535138122e+07	1.224963993e+06	2.545500000e+00	1.026706203e+01	-4.297081416e-01
-3.998208852e+06	-1.233944585e+05	2.546000000e+00	1.026709568e+01	-4.297113016e-01
-4.880284414e+06	-1.622649151e+05	2.546500000e+00	1.026712934e+01	-4.297144625e-01
5.726778947e+06	1.520231248e+05	2.547000000e+00	1.026716301e+01	-4.297176243e-01
-1.038851668e+07	5.016875237e+05	2.547500000e+00	1.026719668e+01	-4.297207869e-01
-3.016165374e+07	1.961486214e+06	2.548000000e+00	1.026723036e+01	-4.297239503e-01
2.753742029e+06	-2.132218171e+04	2.548500000e+00	1.026726405e+01	-4.297271145e-01
8.960929772e+06	5.343091964e+05	2.549000000e+00	1.026729774e+01	-4.297302797e-01
5.209155235e+06	1.611901419e+04	2.549500000e+00	1.026733144e+01	-4.297334456e-01
-2.667131703e+06	-2.942208038e+04	2.550000000e+00	1.026736514e+01	-4.297366124e-01
2.691000980e+06	-1.577870002e+04	2.550500000e+00	1.026739886e+01	-4.297397800e-01
2.125674339e+06	4.702546533e+03	2.551000000e+00	1.026743258e+01	-4.297429485e-01
-1.283717749e+07	8.970070671e+05	2.551500000e+00	1.026746630e+01	-4.297461179e-01
-3.408682679e+06	-6.619115752e+04	2.552000000e+00	1.026750003e+01	-4.297492880e-01
-5.661379480e+06	-2.048577864e+05	2.552500000e+00	1.026753377e+01	-4.297524590e-01
3.667784743e+06	4.524255983e+04	2.553000000e+00	1.026756752e+01	-4.297556309e-01
1.328980259e+07	2.081141457e+05	2.553500000e+00	1.026760127e+01	-4.297588036e-01
