# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
8.151283682e+08	-2.340626503e+08	1.095500000e+00	5.578345018e+00	-7.881826425e-01
-5.427305823e+08	9.926163831e+08	1.096000000e+00	5.578374446e+00	-7.881896793e-01
2.065156914e+08	-1.062603668e+08	1.096500000e+00	5.578403888e+00	-7.881967199e-01
-4.785548567e+08	7.290159922e+08	1.097000000e+00	5.578433343e+00	-7.882037644e-01
1.427016590e+09	5.770920392e+07	1.097500000e+00	5.578462812e+00	-7.882108127e-01
-1.081312446e+08	5.408538601e+07	1.098000000e+00	5.578492294e+00	-7.882178648e-01
1.157461013e+08	-7.338430632e+07	1.098500000e+00	5.578521791e+00	-7.882249208e-01
-1.728693887e+08	1.059592454e+08	1.099000000e+00	5.578551300e+00	-7.882319807e-01
1.245415751e+08	-6.420595452e+07	1.099500000e+00	5.578580824e+00	-7.882390444e-01
-1.031312784e+08	5.191476276e+07	1.100000000e+00	5.578610360e+00	-7.882461119e-01
-2.190074274e+09	-2.149225371e+09	1.100500000e+00	5.578639911e+00	-7.882531833e-01
-3.954197021e+08	3.285740648e+08	1.101000000e+00	5.578669475e+00	-7.882602586e-01
2.939276330e+08	-1.191697163e+08	1.101500000e+00	5.578699053e+00	-7.882673377e-01
-3.953989765e+08	1.687573951e+08	1.102000000e+00	5.578728644e+00	-7.882744206e-01
-1.155011416e+09	2.006672626e+08	1.102500000e+00	5.578758249e+00	-7.882815074e-01
1.164186271e+08	-5.972097444e+07	1.103000000e+00	5.578787868e+00	-7.882885981e-01
1.578557714e+08	-8.388938558e+07	1.103500000e+00	5.578817500e+00	-7.882956926e-01
-1.219736608e+08	8.029736601e+07	1.104000000e+00	5.578847145e+00	-7.883027910e-01
1.837831730e+08	-9.235989176e+07	1.104500000e+00	5.578876805e+00	-7.883098932e-01
1.468039800e+08	-6.879590026e+07	1.105000000e+00	5.578906478e+00	-7.883169993e-01
-2.919182769e+08	1.520580256e+08	1.105500000e+00	5.578936164e+00	-7.883241092e-01
-1.652556367e+08	8.847179778e+07	1.106000000e+00	5.578965864e+00	-7.883312230e-01
-6.256861147e+08	9.851241465e+08	1.106500000e+00	5.578995578e+00	-7.883383407e-01
-1.296279169e+08	7.555676256e+07	1.107000000e+00	5.579025305e+00	-7.883454622e-01
-1.475719685e+08	9.375740255e+07	1.107500000e+00	5.579055046e+00	-7.883525876e-01
4.018949988e+08	-2.952054305e+08	1.108000000e+00	5.579084801e+00	-7.883597168e-01
-1.240189786e+09	-3.943350857e+05	1.108500000e+00	5.579114569e+00	-7.883668499e-01
2.503408352e+08	-1.481433068e+08	1.109000000e+00	5.579144351e+00	-7.883739869e-01
-3.204520161e+08	9.866688094e+07	1.109500000e+00	5.579174146e+00	-7.883811277e-01
-3.112567227e+08	2.758783246e+08	1.110000000e+00	5.579203955e+00	-7.883882725e-01
1.708993292e+08	-1.159980957e+08	1.110500000e+00	5.579233778e+00	-7.883954210e-01
5.452611826e+08	-2.049550672e+08	1.111000000e+00	5.579263614e+00	-7.884025735e-01
1.673255360e+08	-9.000802002e+07	1.111500000e+00	5.579293464e+00	-7.884097298e-01
-4.937474206e+08	3.900740711e+08	1.112000000e+00	5.579323327e+00	-7.884168900e-01
-5.433202947e+08	1.409618354e+08	1.112500000e+00	5.579353204e+00	-7.884240540e-01
1.825330312e+08	-8.121683268e+07	1.113000000e+00	5.579383095e+00	-7.884312220e-01
7.805999798e+08	-1.347074216e+08	1.113500000e+00	5.579412999e+00	-7.884383938e-01
1.971493491e+08	-1.457697969e+08	1.114000000e+00	5.579442917e+00	-7.884455694e-01
-2.537662386e+08	1.485059082e+08	1.114500000e+00	5.579472848e+00	-7.884527490e-01
-2.138641196e+08	1.020504150e+08	1.115000000e+00	5.579502793e+00	-7.884599324e-01
4.485480334e+08	-3.672989799e+08	1.115500000e+00	5.579532752e+00	-7.884671197e-01
-3.172824456e+08	1.638908452e+08	1.116000000e+00	5.579562724e+00	-7.884743109e-01
-6.226095674e+08	1.254067890e+09	1.116500000e+00	5.579592710e+00	-7.884815060e-01
1.058031722e+08	-6.025753998e+07	1.117000000e+00	5.579622710e+00	-7.884887049e-01
1.281939611e+08	-8.028085719e+07	1.117500000e+00	5.579652723e+00	-7.884959077e-01
-1.671053135e+08	7.784803614e+07	1.118000000e+00	5.579682749e+00	-7.885031144e-01
1.357233148e+08	-8.074770966e+07	1.118500000e+00	5.579712790e+00	-7.885103250e-01
1.158629290e+08	-6.032059113e+07	1.119000000e+00	5.579742844e+00	-7.885175395e-01
-6.102202485e+08	1.374272032e+08	1.119500000e+00	5.579772911e+00	-7.885247578e-01
-2.092224842e+08	1.390705075e+08	1.120000000e+00	5.579802992e+00	-7.885319801e-01
7.023688239e+09	-2.308421899e+09	1.120500000e+00	5.579833087e+00	-7.885392062e-01
-1.428883119e+08	7.587345774e+07	1.121000000e+00	5.579863195e+00	-7.885464362e-01
-1.503410480e+08	8.005137139e+07	1.121500000e+00	5.579893317e+00	-7.885536701e-01
8.553486022e+08	-4.205783395e+08	1.122000000e+00	5.579923453e+00	-7.885609079e-01
-3.247868762e+08	2.405348303e+08	1.122500000e+00	5.579953602e+00	-7.885681496e-01
3.899763431e+08	-1.277362986e+09	1.123000000e+00	5.579983765e+00	-7.885753951e-01
-1.292607591e+08	7.078430341e+07	1.123500000e+00	5.580013941e+00	-7.885826446e-01
-1.109548560e+08	7.239806753e+07	1.124000000e+00	5.580044131e+00	-7.885898980e-01
-4.880352045e+08	2.607013133e+08	1.124500000e+00	5.580074335e+00	-7.885971552e-01
-1.395712910e+08	6.297957774e+07	1.125000000e+00	5.580104552e+00	-7.886044163e-01
-1.857609956e+08	1.163668925e+08	1.125500000e+00	5.580134783e+00	-7.886116814e-01
2.225921528e+08	-1.355092798e+08	1.126000000e+00	5.580165028e+00	-7.886189503e-01
3.748089225e+08	-3.805510318e+08	1.126500000e+00	5.580195286e+00	-7.886262231e-01
1.407612904e+08	-6.821155404e+07	1.127000000e+00	5.580225558e+00	-7.886334999e-01
1.987354196e+09	-1.071000537e+09	1.127500000e+00	5.580255843e+00	-7.886407805e-01
6.341196013e+08	-6.889223550e+08	1.128000000e+00	5.580286142e+00	-7.886480650e-01
1.103238250e+08	-5.196007412e+07	1.128500000e+00	5.580316455e+00	-7.886553535e-01
1.846390709e+08	-9.458073298e+07	1.129000000e+00	5.580346781e+00	-7.886626458e-01
1.081318805e+08	-6.455416739e+07	1.129500000e+00	5.580377121e+00	-7.886699420e-01
1.129810460e+09	1.098634355e+08	1.130000000e+00	5.580407474e+00	-7.886772422e-01
-8.010332631e+09	2.560419980e+09	1.130500000e+00	5.580437841e+00	-7.886845462e-01
1.637810752e+08	-6.862665440e+07	1.131000000e+00	5.580468222e+00	-7.886918542e-01
1.068604495e+09	-7.148149005e+08	1.131500000e+00	5.580498616e+00	-7.886991660e-01
3.718722337e+08	-1.357305665e+08	1.132000000e+00	5.580529024e+00	-7.887064818e-01
-1.434814609e+08	6.559860718e+07	1.132500000e+00	5.580559445e+00	-7.887138014e-01
1.042515312e+08	-6.174855336e+07	1.133000000e+00	5.580589881e+00	-7.887211250e-01
-1.987119642e+08	1.017826955e+08	1.133500000e+00	5.580620329e+00	-7.887284525e-01
1.422283287e+08	-8.396831423e+07	1.134000000e+00	5.580650792e+00	-7.887357839e-01
1.376557096e+08	-8.681764147e+07	1.134500000e+00	5.580681268e+00	-7.887431192e-01
-1.946313256e+08	1.417886559e+08	1.135000000e+00	5.580711757e+00	-7.887504585e-01
-1.082181272e+08	5.974830801e+07	1.135500000e+00	5.580742260e+00	-7.887578016e-01
-1.475577504e+08	1.001623808e+08	1.136000000e+00	5.580772777e+00	-7.887651487e-01
2.532264100e+08	-1.826393305e+08	1.136500000e+00	5.580803308e+00	-7.887724996e-01
4.829305831e+08	-3.860526496e+08	1.137000000e+00	5.580833852e+00	-7.887798545e-01
1.327320802e+08	-8.402229629e+07	1.137500000e+00	5.580864410e+00	-7.887872133e-01
1.092317578e+09	7.611301330e+07	1.138000000e+00	5.580894981e+00	-7.887945761e-01
5.981178332e+08	-3.784673335e+08	1.138500000e+00	5.580925566e+00	-7.888019427e-01
-1.033631173e+08	6.196224829e+07	1.139000000e+00	5.580956164e+00	-7.888093133e-01
1.788284623e+08	-8.049287912e+07	1.139500000e+00	5.580986777e+00	-7.888166878e-01
1.113109863e+08	-5.686865875e+07	1.140000000e+00	5.581017403e+00	-7.888240662e-01
1.249981826e+09	-1.583116422e+09	1.140500000e+00	5.581048042e+00	-7.888314485e-01
-8.543747977e+08	1.041999311e+09	1.141000000e+00	5.581078695e+00	-7.888388348e-01
2.057463146e+08	-8.868287551e+07	1.141500000e+00	5.581109362e+00	-7.888462250e-01
-7.556364403e+08	7.747572917e+08	1.142000000e+00	5.581140042e+00	-7.888536191e-01
-1.155200467e+09	-4.082641508e+09	1.142500000e+00	5.581170736e+00	-7.888610171e-01
1.204733301e+08	-6.345625263e+07	1.143000000e+00	5.581201444e+00	-7.888684191e-01
2.140451524e+08	-1.079349769e+08	1.143500000e+00	5.581232165e+00	-7.888758250e-01
1.191610807e+08	-7.004772306e+07	1.144000000e+00	5.581262900e+00	-7.888832348e-01
9.371600385e+08	3.384971055e+09	1.144500000e+00	5.581293648e+00	-7.888906486e-01
-5.744776839e+08	6.070622787e+08	1.145000000e+00	5.581324410e+00	-7.888980663e-01
2.206353490e+08	-1.179610316e+08	1.145500000e+00	5.581355186e+00	-7.889054879e-01
-4.566066757e+08	5.881608593e+08	1.146000000e+00	5.581385975e+00	-7.889129135e-01
1.221517017e+08	1.542173449e+09	1.146500000e+00	5.581416778e+00	-7.889203430e-01
1.292720834e+08	-6.611598606e+07	1.147000000e+00	5.581447595e+00	-7.889277764e-01
2.538435019e+08	-9.060657440e+07	1.147500000e+00	5.581478425e+00	-7.889352138e-01
1.373698751e+08	-6.222156828e+07	1.148000000e+00	5.581509269e+00	-7.889426551e-01
-9.762573312e+08	4.988819196e+08	1.148500000e+00	5.581540126e+00	-7.889501003e-01
-3.852354096e+08	2.482917878e+08	1.149000000e+00	5.581570997e+00	-7.889575495e-01
3.124913354e+08	-1.972051658e+08	1.149500000e+00	5.581601882e+00	-7.889650026e-01
-2.974408335e+08	1.965107595e+08	1.150000000e+00	5.581632780e+00	-7.889724597e-01
-3.938889656e+08	2.409187496e+08	1.150500000e+00	5.581663692e+00	-7.889799207e-01
1.758354040e+08	-1.263570376e+08	1.151000000e+00	5.581694618e+00	-7.889873856e-01
4.786934791e+08	-7.771617869e+08	1.151500000e+00	5.581725557e+00	-7.889948545e-01
2.531211135e+08	-1.277520924e+08	1.152000000e+00	5.581756510e+00	-7.890023274e-01
-1.935467626e+08	1.201410184e+08	1.152500000e+00	5.581787476e+00	-7.890098042e-01
-1.440096631e+08	7.226099389e+07	1.153000000e+00	5.581818456e+00	-7.890172849e-01
-4.859766087e+08	2.397806654e+08	1.153500000e+00	5.581849450e+00	-7.890247696e-01
-1.134223334e+08	5.301229082e+07	1.154000000e+00	5.581880457e+00	-7.890322582e-01
-1.130487710e+08	5.546169456e+07	1.154500000e+00	5.581911478e+00	-7.890397508e-01
-4.257061516e+08	3.649798438e+08	1.155000000e+00	5.581942513e+00	-7.890472474e-01
-1.378275159e+08	9.039516671e+07	1.155500000e+00	5.581973561e+00	-7.890547479e-01
-2.046005644e+08	1.088059776e+08	1.156000000e+00	5.582004623e+00	-7.890622523e-01
2.456852844e+08	-1.390223663e+08	1.156500000e+00	5.582035699e+00	-7.890697607e-01
8.886173536e+08	-3.152053109e+07	1.157000000e+00	5.582066788e+00	-7.890772731e-01
2.035185089e+08	-9.012063421e+07	1.157500000e+00	5.582097891e+00	-7.890847894e-01
-3.656392529e+08	1.285422309e+08	1.158000000e+00	5.582129007e+00	-7.890923096e-01
-2.358061491e+08	1.755340376e+08	1.158500000e+00	5.582160137e+00	-7.890998339e-01
3.864911709e+08	-4.096738804e+08	1.159000000e+00	5.582191281e+00	-7.891073620e-01
-2.423723010e+08	1.432948206e+08	1.159500000e+00	5.582222438e+00	-7.891148942e-01
-3.083949537e+08	1.753193138e+08	1.160000000e+00	5.582253609e+00	-7.891224303e-01
2.311019586e+08	-9.660433515e+07	1.160500000e+00	5.582284794e+00	-7.891299704e-01
3.681657900e+09	-1.122517892e+09	1.161000000e+00	5.582315992e+00	-7.891375144e-01
3.468306250e+08	-1.711786853e+08	1.161500000e+00	5.582347204e+00	-7.891450624e-01
-1.485401452e+08	1.035600003e+08	1.162000000e+00	5.582378429e+00	-7.891526144e-01
-1.123769892e+08	6.715358006e+07	1.162500000e+00	5.582409668e+00	-7.891601703e-01
-2.187468312e+08	1.492963224e+08	1.163000000e+00	5.582440921e+00	-7.891677302e-01
1.403731144e+08	-8.818128411e+07	1.163500000e+00	5.582472188e+00	-7.891752940e-01
1.661869213e+08	-7.306953816e+07	1.164000000e+00	5.582503468e+00	-7.891828619e-01
-1.490929191e+08	9.972045185e+07	1.164500000e+00	5.582534761e+00	-7.891904337e-01
1.484512644e+08	-9.352505245e+07	1.165000000e+00	5.582566069e+00	-7.891980094e-01
1.360320226e+08	-6.563239629e+07	1.165500000e+00	5.582597390e+00	-7.892055892e-01
-2.844083137e+08	1.778036231e+08	1.166000000e+00	5.582628724e+00	-7.892131729e-01
-1.291960503e+08	7.887623221e+07	1.166500000e+00	5.582660072e+00	-7.892207606e-01
-2.096805150e+08	8.888564148e+07	1.167000000e+00	5.582691434e+00	-7.892283522e-01
2.326025609e+08	-1.062447449e+08	1.167500000e+00	5.582722810e+00	-7.892359479e-01
5.486437817e+08	-2.579317899e+08	1.168000000e+00	5.582754199e+00	-7.892435475e-01
1.678036990e+08	-8.454773120e+07	1.168500000e+00	5.582785602e+00	-7.892511511e-01
-4.339032643e+08	4.933825032e+08	1.169000000e+00	5.582817018e+00	-7.892587587e-01
-3.776671666e+08	1.891318453e+08	1.169500000e+00	5.582848448e+00	-7.892663702e-01
2.950585257e+08	-2.375208438e+08	1.170000000e+00	5.582879892e+00	-7.892739857e-01
-2.709513905e+08	2.287550207e+08	1.170500000e+00	5.582911349e+00	-7.892816053e-01
-3.848498515e+08	1.065813030e+08	1.171000000e+00	5.582942820e+00	-7.892892287e-01
2.149369069e+08	-1.427273003e+08	1.171500000e+00	5.582974305e+00	-7.892968562e-01
-2.311693421e+09	2.599360560e+09	1.172000000e+00	5.583005803e+00	-7.893044877e-01
4.602114031e+08	-5.179653248e+08	1.172500000e+00	5.583037315e+00	-7.893121231e-01
-1.168827173e+08	6.971276594e+07	1.173000000e+00	5.583068840e+00	-7.893197626e-01
1.467226734e+08	-8.041232327e+07	1.173500000e+00	5.583100380e+00	-7.893274060e-01
-1.195399384e+08	6.250408373e+07	1.174000000e+00	5.583131932e+00	-7.893350534e-01
6.252338943e+08	-4.452704628e+08	1.174500000e+00	5.583163499e+00	-7.893427048e-01
-2.080833458e+09	8.346987211e+08	1.175000000e+00	5.583195079e+00	-7.893503602e-01
2.466695043e+08	-1.220970483e+08	1.175500000e+00	5.583226673e+00	-7.893580196e-01
-2.848756931e+08	2.211605674e+08	1.176000000e+00	5.583258280e+00	-7.893656830e-01
-2.695076612e+08	1.119091409e+08	1.176500000e+00	5.583289901e+00	-7.893733503e-01
4.954780102e+08	-2.463081548e+08	1.177000000e+00	5.583321536e+00	-7.893810217e-01
-2.269711304e+08	1.772256274e+08	1.177500000e+00	5.583353184e+00	-7.893886971e-01
-2.977449304e+08	1.527725562e+08	1.178000000e+00	5.583384846e+00	-7.893963764e-01
2.803957311e+08	-1.036619554e+08	1.178500000e+00	5.583416522e+00	-7.894040598e-01
-9.731359047e+08	4.045526276e+08	1.179000000e+00	5.583448211e+00	-7.894117471e-01
1.214102744e+09	1.844760009e+08	1.179500000e+00	5.583479914e+00	-7.894194385e-01
1.107606661e+08	-6.216247538e+07	1.180000000e+00	5.583511631e+00	-7.894271338e-01
1.934615820e+08	-8.126971345e+07	1.180500000e+00	5.583543361e+00	-7.894348332e-01
1.200956230e+08	-6.856827520e+07	1.181000000e+00	5.583575105e+00	-7.894425365e-01
-6.923402762e+08	1.161498119e+09	1.181500000e+00	5.583606862e+00	-7.894502439e-01
-3.180275622e+08	1.289838654e+08	1.182000000e+00	5.583638633e+00	-7.894579552e-01
1.433244004e+09	-5.988392390e+08	1.182500000e+00	5.583670418e+00	-7.894656706e-01
-1.343472253e+08	8.470247714e+07	1.183000000e+00	5.583702216e+00	-7.894733900e-01
-1.189103878e+08	5.455628495e+07	1.183500000e+00	5.583734028e+00	-7.894811133e-01
-2.882351860e+08	1.151335619e+08	1.184000000e+00	5.583765854e+00	-7.894888407e-01
1.237139976e+08	-7.581993581e+07	1.184500000e+00	5.583797694e+00	-7.894965721e-01
1.297727502e+08	-8.225625026e+07	1.185000000e+00	5.583829547e+00	-7.895043075e-01
-1.890714324e+08	1.361536907e+08	1.185500000e+00	5.583861413e+00	-7.895120470e-01
1.341996063e+08	-6.856522798e+07	1.186000000e+00	5.583893294e+00	-7.895197904e-01
1.211283567e+08	-7.353132115e+07	1.186500000e+00	5.583925188e+00	-7.895275378e-01
-2.916513337e+08	1.820488469e+08	1.187000000e+00	5.583957095e+00	-7.895352893e-01
-1.162873659e+08	7.400691659e+07	1.187500000e+00	5.583989016e+00	-7.895430448e-01
-1.506282683e+08	6.536204805e+07	1.188000000e+00	5.584020951e+00	-7.895508042e-01
9.514628584e+08	4.641464376e+07	1.188500000e+00	5.584052900e+00	-7.895585678e-01
-3.028031144e+08	2.055491348e+08	1.189000000e+00	5.584084862e+00	-7.895663353e-01
-1.239678973e+09	2.402718523e+08	1.189500000e+00	5.584116838e+00	-7.895741068e-01
1.294667742e+08	-6.615903322e+07	1.190000000e+00	5.584148828e+00	-7.895818824e-01
2.271794333e+08	-9.860519022e+07	1.190500000e+00	5.584180831e+00	-7.895896620e-01
1.333433065e+08	-6.561561139e+07	1.191000000e+00	5.584212848e+00	-7.895974456e-01
-8.552723995e+08	3.968654228e+08	1.191500000e+00	5.584244878e+00	-7.896052332e-01
-2.476705095e+08	1.853930461e+08	1.192000000e+00	5.584276922e+00	-7.896130249e-01
-6.315596221e+08	-2.038684674e+09	1.192500000e+00	5.584308980e+00	-7.896208205e-01
-1.297250701e+08	5.857906343e+07	1.193000000e+00	5.584341051e+00	-7.896286202e-01
1.189687679e+08	-5.966984508e+07	1.193500000e+00	5.584373137e+00	-7.896364240e-01
-2.008048671e+08	8.489653626e+07	1.194000000e+00	5.584405235e+00	-7.896442317e-01
1.700238339e+08	-1.082682399e+08	1.194500000e+00	5.584437348e+00	-7.896520435e-01
1.998080919e+08	-1.495879746e+08	1.195000000e+00	5.584469474e+00	-7.896598593e-01
-1.185989364e+08	6.427216133e+07	1.195500000e+00	5.584501613e+00	-7.896676792e-01
3.412496414e+08	-1.580439773e+08	1.196000000e+00	5.584533767e+00	-7.896755031e-01
3.937171599e+08	-2.201547378e+08	1.196500000e+00	5.584565934e+00	-7.896833310e-01
1.239027914e+08	-5.611196235e+07	1.197000000e+00	5.584598115e+00	-7.896911630e-01
3.863234532e+08	-3.552713687e+08	1.197500000e+00	5.584630309e+00	-7.896989989e-01
4.683954276e+08	-1.382528632e+08	1.198000000e+00	5.584662517e+00	-7.897068390e-01
1.149098751e+08	-6.787577433e+07	1.198500000e+00	5.584694739e+00	-7.897146830e-01
3.217818288e+08	-2.169973711e+08	1.199000000e+00	5.584726974e+00	-7.897225311e-01
2.943892401e+08	-1.070479259e+08	1.199500000e+00	5.584759223e+00	-7.897303833e-01
-1.319617343e+08	6.156042708e+07	1.200000000e+00	5.584791485e+00	-7.897382394e-01
1.982812318e+08	-8.126462341e+07	1.200500000e+00	5.584823762e+00	-7.897460997e-01
1.558772879e+08	-9.225835373e+07	1.201000000e+00	5.584856052e+00	-7.897539639e-01
-2.253291924e+08	1.044989689e+08	1.201500000e+00	5.584888355e+00	-7.897618322e-01
1.148697016e+08	-5.632816197e+07	1.202000000e+00	5.584920673e+00	-7.897697046e-01
-1.254022421e+08	7.786259492e+07	1.202500000e+00	5.584953003e+00	-7.897775810e-01
-7.839752937e+09	-1.535140978e+09	1.203000000e+00	5.584985348e+00	-7.897854614e-01
-2.261990180e+08	1.271149210e+08	1.203500000e+00	5.585017706e+00	-7.897933459e-01
-4.108678766e+08	1.440311544e+08	1.204000000e+00	5.585050078e+00	-7.898012344e-01
1.803571260e+08	-1.084583354e+08	1.204500000e+00	5.585082464e+00	-7.898091270e-01
6.936218833e+08	-8.711422246e+07	1.205000000e+00	5.585114863e+00	-7.898170237e-01
2.501091407e+08	-1.910350476e+08	1.205500000e+00	5.585147276e+00	-7.898249243e-01
-1.598161776e+08	9.438508405e+07	1.206000000e+00	5.585179702e+00	-7.898328291e-01
1.238952439e+08	-6.155969214e+07	1.206500000e+00	5.585212143e+00	-7.898407379e-01
-1.377237874e+08	6.695795197e+07	1.207000000e+00	5.585244596e+00	-7.898486507e-01
6.681996177e+08	-7.542744385e+08	1.207500000e+00	5.585277064e+00	-7.898565676e-01
-4.146132705e+08	2.556502151e+08	1.208000000e+00	5.585309545e+00	-7.898644886e-01
2.510814486e+09	-3.004064441e+09	1.208500000e+00	5.585342040e+00	-7.898724136e-01
1.128263979e+08	-5.806864329e+07	1.209000000e+00	5.585374549e+00	-7.898803427e-01
1.714213750e+08	-1.041286354e+08	1.209500000e+00	5.585407071e+00	-7.898882758e-01
1.165230147e+08	-6.750344672e+07	1.210000000e+00	5.585439607e+00	-7.898962130e-01
-9.423706155e+08	1.262505621e+09	1.210500000e+00	5.585472156e+00	-7.899041543e-01
-2.620177357e+08	1.444782295e+08	1.211000000e+00	5.585504719e+00	-7.899120996e-01
-9.083172013e+08	8.272938407e+08	1.211500000e+00	5.585537296e+00	-7.899200490e-01
1.221161376e+08	-7.491911740e+07	1.212000000e+00	5.585569887e+00	-7.899280024e-01
1.881482241e+08	-1.355593915e+08	1.212500000e+00	5.585602491e+00	-7.899359599e-01
1.240344443e+08	-7.552260424e+07	1.213000000e+00	5.585635109e+00	-7.899439215e-01
-7.491410106e+08	6.625641487e+08	1.213500000e+00	5.585667740e+00	-7.899518872e-01
-2.410625873e+08	1.315937853e+08	1.214000000e+00	5.585700385e+00	-7.899598569e-01
-7.703272377e+08	5.622099903e+08	1.214500000e+00	5.585733044e+00	-7.899678307e-01
1.243086918e+08	-8.082657781e+07	1.215000000e+00	5.585765717e+00	-7.899758085e-01
2.195483365e+08	-1.027752437e+08	1.215500000e+00	5.585798403e+00	-7.899837905e-01
1.339373781e+08	-6.764457526e+07	1.216000000e+00	5.585831103e+00	-7.899917765e-01
-5.060382239e+08	5.556398719e+08	1.216500000e+00	5.585863816e+00	-7.899997666e-01
-2.222927122e+08	1.086719652e+08	1.217000000e+00	5.585896543e+00	-7.900077607e-01
-5.855537115e+08	1.138819776e+08	1.217500000e+00	5.585929284e+00	-7.900157589e-01
1.489779386e+08	-6.390679748e+07	1.218000000e+00	5.585962039e+00	-7.900237613e-01
2.508402289e+08	-1.788680628e+08	1.218500000e+00	5.585994807e+00	-7.900317676e-01
1.574915869e+08	-8.474679361e+07	1.219000000e+00	5.586027589e+00	-7.900397781e-01
-3.590338404e+08	1.162067346e+08	1.219500000e+00	5.586060384e+00	-7.900477926e-01
-1.528151608e+08	9.639890675e+07	1.220000000e+00	5.586093193e+00	-7.900558113e-01
-2.475971702e+08	1.626635787e+08	1.220500000e+00	5.586126016e+00	-7.900638340e-01
2.320720209e+08	-9.710141630e+07	1.221000000e+00	5.586158853e+00	-7.900718608e-01
5.784233300e+08	-1.057827598e+09	1.221500000e+00	5.586191703e+00	-7.900798916e-01
3.282128789e+08	-1.772174283e+08	1.222000000e+00	5.586224567e+00	-7.900879266e-01
-1.547153177e+08	6.680589277e+07	1.222500000e+00	5.586257444e+00	-7.900959656e-01
1.412665772e+08	-6.999487168e+07	1.223000000e+00	5.586290336e+00	-7.901040088e-01
-1.158964324e+08	6.219495639e+07	1.223500000e+00	5.586323240e+00	-7.901120560e-01
-1.137102378e+09	3.620755565e+08	1.224000000e+00	5.586356159e+00	-7.901201073e-01
-1.978369914e+08	9.699832663e+07	1.224500000e+00	5.586389091e+00	-7.901281627e-01
-2.844531834e+08	1.412438139e+08	1.225000000e+00	5.586422037e+00	-7.901362222e-01
2.661891934e+08	-1.391841293e+08	1.225500000e+00	5.586454997e+00	-7.901442858e-01
-8.665156746e+08	1.029404651e+09	1.226000000e+00	5.586487970e+00	-7.901523535e-01
1.315445520e+09	7.157746748e+08	1.226500000e+00	5.586520957e+00	-7.901604253e-01
1.348351847e+08	-7.932860042e+07	1.227000000e+00	5.586553958e+00	-7.901685011e-01
4.526971350e+08	-2.054179006e+08	1.227500000e+00	5.586586972e+00	-7.901765811e-01
3.501119187e+08	-1.073783376e+08	1.228000000e+00	5.586620000e+00	-7.901846652e-01
-1.229726315e+08	6.251978920e+07	1.228500000e+00	5.586653041e+00	-7.901927533e-01
2.593958862e+08	-1.186928824e+08	1.229000000e+00	5.586686097e+00	-7.902008456e-01
2.202228454e+08	-1.605422585e+08	1.229500000e+00	5.586719166e+00	-7.902089419e-01
-1.338247075e+08	6.930734210e+07	1.230000000e+00	5.586752248e+00	-7.902170424e-01
2.500598525e+08	-1.150942063e+08	1.230500000e+00	5.586785345e+00	-7.902251470e-01
2.765027789e+08	-9.743674222e+07	1.231000000e+00	5.586818455e+00	-7.902332557e-01
-1.201951606e+08	5.777318868e+07	1.231500000e+00	5.586851578e+00	-7.902413684e-01
3.748645047e+08	-2.425391961e+08	1.232000000e+00	5.586884716e+00	-7.902494853e-01
5.914443737e+08	-3.658354017e+08	1.232500000e+00	5.586917867e+00	-7.902576063e-01
1.556544503e+08	-8.703563271e+07	1.233000000e+00	5.586951032e+00	-7.902657314e-01
-1.268658589e+09	3.181124353e+08	1.233500000e+00	5.586984210e+00	-7.902738606e-01
-4.394355630e+08	1.386376765e+08	1.234000000e+00	5.587017402e+00	-7.902819939e-01
6.192550984e+08	-1.632140134e+08	1.234500000e+00	5.587050608e+00	-7.902901314e-01
-1.632914710e+08	8.348455357e+07	1.235000000e+00	5.587083827e+00	-7.902982729e-01
-1.156319842e+08	6.989479896e+07	1.235500000e+00	5.587117060e+00	-7.903064186e-01
-2.035941388e+08	8.565758686e+07	1.236000000e+00	5.587150307e+00	-7.903145683e-01
2.464180533e+08	-1.612103173e+08	1.236500000e+00	5.587183568e+00	-7.903227222e-01
7.574249916e+08	-9.767627218e+08	1.237000000e+00	5.587216842e+00	-7.903308802e-01
3.028180700e+08	-9.932186237e+07	1.237500000e+00	5.587250130e+00	-7.903390424e-01
-1.676576229e+08	9.484637022e+07	1.238000000e+00	5.587283431e+00	-7.903472086e-01
1.317898817e+08	-5.789091907e+07	1.238500000e+00	5.587316747e+00	-7.903553790e-01
-1.286697112e+08	6.140120645e+07	1.239000000e+00	5.587350075e+00	-7.903635534e-01
-1.473504768e+09	-1.243654476e+08	1.239500000e+00	5.587383418e+00	-7.903717320e-01
-1.800909495e+08	1.218702538e+08	1.240000000e+00	5.587416774e+00	-7.903799148e-01
-2.327154703e+08	1.185343416e+08	1.240500000e+00	5.587450144e+00	-7.903881016e-01
4.967579290e+08	-2.027818577e+08	1.241000000e+00	5.587483528e+00	-7.903962926e-01
-2.810396559e+08	1.751973186e+08	1.241500000e+00	5.587516925e+00	-7.904044877e-01
-2.939900790e+08	1.440489117e+08	1.242000000e+00	5.587550336e+00	-7.904126869e-01
5.157795747e+08	-1.543549136e+08	1.242500000e+00	5.587583761e+00	-7.904208903e-01
