# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-8.784158302e+06	-2.277143937e+05	6.325000000e-01	1.018666453e+01	-4.227630626e-01
7.311971603e+07	-1.282745958e+07	6.330000000e-01	1.018667290e+01	-4.227637259e-01
-5.694050818e+07	8.237476483e+06	6.335000000e-01	1.018668128e+01	-4.227643896e-01
-4.873403968e+06	-1.621945333e+05	6.340000000e-01	1.018668967e+01	-4.227650540e-01
-1.171817878e+07	2.674849961e+04	6.345000000e-01	1.018669806e+01	-4.227657188e-01
-8.134067602e+06	-5.294380384e+04	6.350000000e-01	1.018670646e+01	-4.227663842e-01
6.846350191e+06	1.092322579e+05	6.355000000e-01	1.018671486e+01	-4.227670502e-01
-4.873489012e+06	-5.889120676e+04	6.360000000e-01	1.018672328e+01	-4.227677166e-01
4.697500910e+06	6.340414857e+04	6.365000000e-01	1.018673169e+01	-4.227683837e-01
8.735706932e+07	2.198925597e+06	6.370000000e-01	1.018674012e+01	-4.227690512e-01
8.627031176e+06	1.365448611e+05	6.375000000e-01	1.018674855e+01	-4.227697193e-01
1.563407803e+07	3.617918771e+05	6.380000000e-01	1.018675699e+01	-4.227703879e-01
-6.941282510e+06	-3.736139931e+04	6.385000000e-01	1.018676544e+01	-4.227710570e-01
-2.130116027e+07	5.019080092e+05	6.390000000e-01	1.018677389e+01	-4.227717267e-01
-9.426114881e+06	-4.417047484e+05	6.395000000e-01	1.018678235e+01	-4.227723970e-01
7.146475149e+06	2.665635419e+05	6.400000000e-01	1.018679081e+01	-4.227730677e-01
4.357288235e+06	1.414131752e+05	6.405000000e-01	1.018679928e+01	-4.227737390e-01
6.131020658e+06	6.541286345e+04	6.410000000e-01	1.018680776e+01	-4.227744109e-01
-1.715084291e+07	5.509233101e+04	6.415000000e-01	1.018681625e+01	-4.227750832e-01
4.108964743e+07	4.756054691e+06	6.420000000e-01	1.018682474e+01	-4.227757561e-01
-2.036043169e+07	-1.055236290e+06	6.425000000e-01	1.018683324e+01	-4.227764296e-01
5.521627726e+06	7.066092383e+04	6.430000000e-01	1.018684174e+01	-4.227771036e-01
-4.951940147e+06	-1.660254477e+05	6.435000000e-01	1.018685026e+01	-4.227777781e-01
5.680768179e+06	2.058143490e+05	6.440000000e-01	1.018685877e+01	-4.227784531e-01
-1.698907479e+07	-1.255502092e+05	6.445000000e-01	1.018686730e+01	-4.227791287e-01
1.019430097e+08	3.368602575e+07	6.450000000e-01	1.018687583e+01	-4.227798048e-01
-1.281137356e+07	-2.620023851e+05	6.455000000e-01	1.018688437e+01	-4.227804815e-01
7.305249497e+06	2.158921198e+05	6.460000000e-01	1.018689291e+01	-4.227811587e-01
5.066731947e+06	2.005488186e+05	6.465000000e-01	1.018690146e+01	-4.227818364e-01
9.682097394e+06	3.473064751e+05	6.470000000e-01	1.018691002e+01	-4.227825147e-01
-6.916949236e+06	-1.085334928e+05	6.475000000e-01	1.018691859e+01	-4.227831935e-01
-1.093005850e+07	-4.863312544e+05	6.480000000e-01	1.018692716e+01	-4.227838729e-01
-5.203868397e+06	-2.094930135e+05	6.485000000e-01	1.018693574e+01	-4.227845528e-01
1.239094320e+08	-1.963196912e+07	6.490000000e-01	1.018694432e+01	-4.227852332e-01
1.850181079e+07	1.153423054e+06	6.495000000e-01	1.018695291e+01	-4.227859141e-01
-1.863963631e+07	4.777449260e+04	6.500000000e-01	1.018696151e+01	-4.227865956e-01
7.225421215e+06	5.741598680e+04	6.505000000e-01	1.018697011e+01	-4.227872777e-01
5.639927446e+06	1.956727630e+05	6.510000000e-01	1.018697872e+01	-4.227879602e-01
1.590022830e+07	8.578499805e+05	6.515000000e-01	1.018698734e+01	-4.227886433e-01
-4.886198954e+06	-1.713479436e+05	6.520000000e-01	1.018699597e+01	-4.227893270e-01
-5.794228629e+06	-5.597421606e+04	6.525000000e-01	1.018700460e+01	-4.227900111e-01
6.353331506e+06	8.438392903e+04	6.530000000e-01	1.018701323e+01	-4.227906959e-01
-8.604771174e+06	-1.519026277e+05	6.535000000e-01	1.018702188e+01	-4.227913811e-01
-1.091649912e+07	-2.385107011e+05	6.540000000e-01	1.018703053e+01	-4.227920669e-01
-4.559656449e+06	-7.906659835e+04	6.545000000e-01	1.018703919e+01	-4.227927532e-01
-2.020363747e+07	-5.753892549e+05	6.550000000e-01	1.018704785e+01	-4.227934401e-01
-3.126916447e+07	-8.458224039e+05	6.555000000e-01	1.018705652e+01	-4.227941275e-01
-6.008533360e+06	-7.831698162e+04	6.560000000e-01	1.018706520e+01	-4.227948154e-01
-2.397012858e+08	4.306294864e+07	6.565000000e-01	1.018707388e+01	-4.227955039e-01
1.453598476e+08	4.040285977e+07	6.570000000e-01	1.018708257e+01	-4.227961929e-01
-7.407482960e+06	-2.694360793e+05	6.575000000e-01	1.018709127e+01	-4.227968825e-01
4.934195620e+07	-3.651278975e+06	6.580000000e-01	1.018709997e+01	-4.227975726e-01
4.244325656e+07	1.406166299e+05	6.585000000e-01	1.018710868e+01	-4.227982632e-01
-8.025309864e+06	-3.914434411e+05	6.590000000e-01	1.018711740e+01	-4.227989544e-01
4.250865238e+07	-3.867103385e+06	6.595000000e-01	1.018712612e+01	-4.227996461e-01
5.060732192e+07	-5.402243393e+04	6.600000000e-01	1.018713485e+01	-4.228003383e-01
-7.409395735e+06	-3.087395108e+05	6.605000000e-01	1.018714359e+01	-4.228010311e-01
1.708373080e+08	-3.442617154e+07	6.610000000e-01	1.018715233e+01	-4.228017244e-01
-1.871187325e+08	5.797674503e+07	6.615000000e-01	1.018716108e+01	-4.228024182e-01
-6.023566412e+06	-1.278688676e+05	6.620000000e-01	1.018716984e+01	-4.228031126e-01
-3.040194345e+07	1.397222679e+06	6.625000000e-01	1.018717860e+01	-4.228038075e-01
-1.988703254e+07	-4.458552141e+05	6.630000000e-01	1.018718737e+01	-4.228045030e-01
-4.587261288e+06	-1.176085996e+05	6.635000000e-01	1.018719615e+01	-4.228051990e-01
-1.087828207e+07	1.405611995e+03	6.640000000e-01	1.018720493e+01	-4.228058955e-01
-8.603286007e+06	-1.511042379e+05	6.645000000e-01	1.018721372e+01	-4.228065926e-01
6.552397765e+06	2.561284961e+05	6.650000000e-01	1.018722251e+01	-4.228072902e-01
-5.823247747e+06	-1.884346408e+05	6.655000000e-01	1.018723132e+01	-4.228079884e-01
-4.929691990e+06	-1.704652674e+05	6.660000000e-01	1.018724013e+01	-4.228086871e-01
1.707457199e+07	4.610566836e+05	6.665000000e-01	1.018724894e+01	-4.228093863e-01
5.887138678e+06	8.820431875e+04	6.670000000e-01	1.018725776e+01	-4.228100861e-01
7.592990805e+06	9.766808818e+04	6.675000000e-01	1.018726659e+01	-4.228107864e-01
-1.798904814e+07	-3.142466171e+05	6.680000000e-01	1.018727543e+01	-4.228114872e-01
2.054003240e+07	2.570622137e+05	6.685000000e-01	1.018728427e+01	-4.228121886e-01
2.584511965e+08	2.546778927e+07	6.690000000e-01	1.018729312e+01	-4.228128905e-01
-5.260008477e+06	-2.062005277e+05	6.695000000e-01	1.018730198e+01	-4.228135930e-01
-1.076763393e+07	-6.083639989e+05	6.700000000e-01	1.018731084e+01	-4.228142960e-01
-6.932902063e+06	-2.323288314e+05	6.705000000e-01	1.018731971e+01	-4.228149995e-01
1.056866721e+07	-1.938765999e+04	6.710000000e-01	1.018732858e+01	-4.228157036e-01
5.416645086e+06	7.849497139e+04	6.715000000e-01	1.018733746e+01	-4.228164082e-01
7.921285434e+06	2.334640413e+05	6.720000000e-01	1.018734635e+01	-4.228171133e-01
-1.241823004e+07	-4.315577187e+05	6.725000000e-01	1.018735525e+01	-4.228178190e-01
3.562636172e+08	9.597736493e+07	6.730000000e-01	1.018736415e+01	-4.228185252e-01
-1.596862496e+07	-8.539351304e+05	6.735000000e-01	1.018737306e+01	-4.228192320e-01
6.191955235e+06	1.006228422e+05	6.740000000e-01	1.018738197e+01	-4.228199393e-01
-5.020620159e+06	-1.263788904e+05	6.745000000e-01	1.018739090e+01	-4.228206471e-01
6.043472738e+06	1.249853267e+05	6.750000000e-01	1.018739982e+01	-4.228213555e-01
-1.853351432e+07	-5.968730403e+05	6.755000000e-01	1.018740876e+01	-4.228220644e-01
6.342396776e+07	1.300945158e+07	6.760000000e-01	1.018741770e+01	-4.228227738e-01
-1.580631901e+07	1.074245978e+05	6.765000000e-01	1.018742665e+01	-4.228234838e-01
6.848745660e+06	9.547809174e+04	6.770000000e-01	1.018743560e+01	-4.228241944e-01
4.803360002e+06	1.747010895e+05	6.775000000e-01	1.018744456e+01	-4.228249054e-01
8.129280290e+06	3.702715396e+05	6.780000000e-01	1.018745353e+01	-4.228256170e-01
-9.149979073e+06	-3.238359424e+05	6.785000000e-01	1.018746251e+01	-4.228263292e-01
-1.844679049e+07	-1.137481524e+06	6.790000000e-01	1.018747149e+01	-4.228270419e-01
-6.863469784e+06	-2.159492729e+05	6.795000000e-01	1.018748048e+01	-4.228277551e-01
2.013415417e+07	1.692074680e+06	6.800000000e-01	1.018748947e+01	-4.228284688e-01
1.022967747e+07	5.666219906e+05	6.805000000e-01	1.018749847e+01	-4.228291831e-01
-6.199593758e+08	-6.128324163e+08	6.810000000e-01	1.018750748e+01	-4.228298980e-01
5.354601833e+06	8.498111037e+04	6.815000000e-01	1.018751649e+01	-4.228306134e-01
-4.905360208e+06	-1.634797692e+05	6.820000000e-01	1.018752552e+01	-4.228313293e-01
8.114108336e+06	3.409773586e+05	6.825000000e-01	1.018753454e+01	-4.228320457e-01
-7.836172497e+06	-1.261142100e+05	6.830000000e-01	1.018754358e+01	-4.228327627e-01
-1.071554357e+07	-5.723512310e+05	6.835000000e-01	1.018755262e+01	-4.228334803e-01
-4.895730991e+06	-9.593376986e+04	6.840000000e-01	1.018756167e+01	-4.228341983e-01
-3.240825211e+07	1.335411837e+06	6.845000000e-01	1.018757072e+01	-4.228349169e-01
-2.940063535e+08	-8.167177988e+07	6.850000000e-01	1.018757978e+01	-4.228356361e-01
-8.260166322e+06	-3.271430480e+05	6.855000000e-01	1.018758885e+01	-4.228363558e-01
2.203916960e+07	6.088681484e+05	6.860000000e-01	1.018759792e+01	-4.228370760e-01
1.511644342e+07	-2.500022665e+04	6.865000000e-01	1.018760700e+01	-4.228377968e-01
-1.716885742e+07	-9.557298638e+05	6.870000000e-01	1.018761609e+01	-4.228385181e-01
9.885785053e+06	3.509502148e+05	6.875000000e-01	1.018762518e+01	-4.228392399e-01
8.685670383e+06	2.278910706e+05	6.880000000e-01	1.018763428e+01	-4.228399623e-01
-6.387435715e+07	2.831054995e+06	6.885000000e-01	1.018764339e+01	-4.228406852e-01
7.331321011e+06	1.445641242e+05	6.890000000e-01	1.018765250e+01	-4.228414087e-01
6.959551823e+06	1.419015289e+05	6.895000000e-01	1.018766162e+01	-4.228421327e-01
1.462536755e+08	3.162916434e+07	6.900000000e-01	1.018767075e+01	-4.228428572e-01
6.596596626e+06	1.839230293e+05	6.905000000e-01	1.018767988e+01	-4.228435823e-01
6.568722073e+06	2.281162666e+05	6.910000000e-01	1.018768902e+01	-4.228443079e-01
1.155450653e+08	-1.362685242e+07	6.915000000e-01	1.018769817e+01	-4.228450341e-01
6.824004486e+06	1.226131901e+05	6.920000000e-01	1.018770732e+01	-4.228457608e-01
7.114503251e+06	2.290177319e+05	6.925000000e-01	1.018771648e+01	-4.228464880e-01
-1.049386802e+08	-1.024805843e+07	6.930000000e-01	1.018772565e+01	-4.228472158e-01
8.218183823e+06	2.402757126e+05	6.935000000e-01	1.018773482e+01	-4.228479441e-01
9.187914377e+06	6.007451503e+04	6.940000000e-01	1.018774400e+01	-4.228486730e-01
-2.099595769e+07	-1.718122532e+06	6.945000000e-01	1.018775319e+01	-4.228494024e-01
1.301487873e+07	2.466571279e+05	6.950000000e-01	1.018776238e+01	-4.228501323e-01
1.739307523e+07	-1.579108868e+05	6.955000000e-01	1.018777158e+01	-4.228508628e-01
-9.516496074e+06	-3.843694919e+05	6.960000000e-01	1.018778079e+01	-4.228515938e-01
7.897396120e+07	1.246398822e+07	6.965000000e-01	1.018779000e+01	-4.228523253e-01
-7.380169015e+07	4.630345992e+06	6.970000000e-01	1.018779922e+01	-4.228530574e-01
-5.480529861e+06	-2.266825138e+05	6.975000000e-01	1.018780845e+01	-4.228537901e-01
-1.394630946e+07	-9.215624571e+04	6.980000000e-01	1.018781768e+01	-4.228545232e-01
-9.610913190e+06	-6.367135303e+04	6.985000000e-01	1.018782692e+01	-4.228552569e-01
7.036502293e+06	1.711587898e+05	6.990000000e-01	1.018783616e+01	-4.228559912e-01
-5.700517875e+06	-1.871226758e+05	6.995000000e-01	1.018784542e+01	-4.228567260e-01
4.843171237e+06	1.537771820e+05	7.000000000e-01	1.018785467e+01	-4.228574613e-01
3.999483255e+07	-2.903214032e+04	7.005000000e-01	1.018786394e+01	-4.228581972e-01
8.216856166e+06	2.230876820e+05	7.010000000e-01	1.018787321e+01	-4.228589336e-01
1.314645803e+07	-1.067397609e+05	7.015000000e-01	1.018788249e+01	-4.228596706e-01
-8.988035962e+06	-6.065939257e+04	7.020000000e-01	1.018789178e+01	-4.228604080e-01
-4.637440134e+07	-4.377344635e+06	7.025000000e-01	1.018790107e+01	-4.228611461e-01
-1.365138907e+07	9.243311341e+04	7.030000000e-01	1.018791037e+01	-4.228618846e-01
6.600611953e+06	8.223803700e+04	7.035000000e-01	1.018791967e+01	-4.228626238e-01
-5.448515031e+06	-1.347806401e+05	7.040000000e-01	1.018792899e+01	-4.228633634e-01
5.680120277e+06	1.616811550e+05	7.045000000e-01	1.018793830e+01	-4.228641036e-01
-4.187161947e+07	2.189872733e+06	7.050000000e-01	1.018794763e+01	-4.228648443e-01
1.901661876e+07	6.770046676e+05	7.055000000e-01	1.018795696e+01	-4.228655856e-01
-8.087026400e+07	5.119620028e+06	7.060000000e-01	1.018796630e+01	-4.228663274e-01
5.040123046e+06	1.036515491e+05	7.065000000e-01	1.018797564e+01	-4.228670698e-01
-6.733047455e+06	-2.681382197e+05	7.070000000e-01	1.018798500e+01	-4.228678127e-01
5.087067750e+06	1.434827344e+05	7.075000000e-01	1.018799435e+01	-4.228685561e-01
-6.345896806e+07	-7.162349472e+06	7.080000000e-01	1.018800372e+01	-4.228693001e-01
2.109133240e+07	3.581750234e+05	7.085000000e-01	1.018801309e+01	-4.228700446e-01
-3.302353716e+07	1.811757151e+06	7.090000000e-01	1.018802247e+01	-4.228707896e-01
5.994472155e+06	2.485539614e+05	7.095000000e-01	1.018803185e+01	-4.228715352e-01
-5.212252936e+06	-1.781389902e+05	7.100000000e-01	1.018804125e+01	-4.228722814e-01
7.215245291e+06	7.285494152e+04	7.105000000e-01	1.018805064e+01	-4.228730281e-01
-1.167765287e+07	-5.333927602e+05	7.110000000e-01	1.018806005e+01	-4.228737753e-01
-2.799561376e+07	4.992358513e+05	7.115000000e-01	1.018806946e+01	-4.228745230e-01
-7.938685288e+06	-1.233736241e+05	7.120000000e-01	1.018807888e+01	-4.228752713e-01
1.754320009e+07	-4.229340484e+04	7.125000000e-01	1.018808830e+01	-4.228760202e-01
9.965208719e+06	5.385161887e+05	7.130000000e-01	1.018809773e+01	-4.228767695e-01
2.413487906e+08	-1.124076458e+08	7.135000000e-01	1.018810717e+01	-4.228775195e-01
5.565646517e+06	2.069937753e+05	7.140000000e-01	1.018811661e+01	-4.228782699e-01
-5.103338227e+06	-9.645911035e+04	7.145000000e-01	1.018812607e+01	-4.228790209e-01
8.863413796e+06	1.469309228e+05	7.150000000e-01	1.018813552e+01	-4.228797725e-01
-7.722780376e+06	-3.446613274e+05	7.155000000e-01	1.018814499e+01	-4.228805246e-01
-1.006912319e+07	-3.630537018e+05	7.160000000e-01	1.018815446e+01	-4.228812772e-01
4.941777254e+06	7.426510492e+04	7.165000000e-01	1.018816393e+01	-4.228820304e-01
-2.174480713e+07	-1.684521442e+06	7.170000000e-01	1.018817342e+01	-4.228827841e-01
-4.495857423e+07	-6.102377165e+05	7.175000000e-01	1.018818291e+01	-4.228835383e-01
-7.265236144e+06	-2.184435688e+05	7.180000000e-01	1.018819241e+01	-4.228842931e-01
5.457978626e+07	5.565876582e+06	7.185000000e-01	1.018820191e+01	-4.228850484e-01
2.852591125e+07	6.269088542e+05	7.190000000e-01	1.018821142e+01	-4.228858043e-01
-1.155885349e+07	-2.659346678e+05	7.195000000e-01	1.018822094e+01	-4.228865607e-01
1.603754538e+07	-7.885163628e+04	7.200000000e-01	1.018823046e+01	-4.228873177e-01
1.374191304e+07	-5.709283653e+04	7.205000000e-01	1.018823999e+01	-4.228880752e-01
-1.818221804e+07	-6.542516018e+05	7.210000000e-01	1.018824953e+01	-4.228888332e-01
1.147444336e+07	1.047751043e+05	7.215000000e-01	1.018825907e+01	-4.228895918e-01
1.097104928e+07	2.277406184e+05	7.220000000e-01	1.018826862e+01	-4.228903509e-01
-2.337664159e+07	7.167405975e+05	7.225000000e-01	1.018827818e+01	-4.228911105e-01
1.076268364e+07	6.018949273e+05	7.230000000e-01	1.018828774e+01	-4.228918707e-01
1.108806155e+07	2.501278866e+05	7.235000000e-01	1.018829731e+01	-4.228926315e-01
-1.999477144e+07	-1.114981248e+06	7.240000000e-01	1.018830689e+01	-4.228933928e-01
1.267489821e+07	3.540309662e+05	7.245000000e-01	1.018831647e+01	-4.228941546e-01
1.428948389e+07	3.700840653e+04	7.250000000e-01	1.018832606e+01	-4.228949170e-01
-1.311393858e+07	-6.040486014e+05	7.255000000e-01	1.018833566e+01	-4.228956799e-01
2.168376944e+07	1.225366816e+06	7.260000000e-01	1.018834526e+01	-4.228964433e-01
3.238418399e+07	1.799382199e+06	7.265000000e-01	1.018835487e+01	-4.228972073e-01
-8.241749988e+06	-5.709338245e+04	7.270000000e-01	1.018836449e+01	-4.228979718e-01
-1.642328555e+08	3.007710226e+07	7.275000000e-01	1.018837411e+01	-4.228987369e-01
-3.644659141e+07	1.779482138e+06	7.280000000e-01	1.018838374e+01	-4.228995025e-01
-5.385662275e+06	-1.559532759e+05	7.285000000e-01	1.018839338e+01	-4.229002687e-01
-1.303696356e+07	-3.909938221e+05	7.290000000e-01	1.018840302e+01	-4.229010354e-01
-9.580343983e+06	-8.121335898e+04	7.295000000e-01	1.018841267e+01	-4.229018026e-01
7.433591757e+06	2.770428592e+05	7.300000000e-01	1.018842232e+01	-4.229025704e-01
-6.019013960e+06	-7.930959135e+04	7.305000000e-01	1.018843199e+01	-4.229033387e-01
-4.994400272e+06	-1.222334818e+05	7.310000000e-01	1.018844166e+01	-4.229041076e-01
3.125909378e+07	2.125785745e+06	7.315000000e-01	1.018845133e+01	-4.229048770e-01
7.844801457e+06	1.411614991e+05	7.320000000e-01	1.018846101e+01	-4.229056470e-01
1.149600662e+07	1.019102505e+05	7.325000000e-01	1.018847070e+01	-4.229064175e-01
-1.119897747e+07	-3.012659368e+05	7.330000000e-01	1.018848040e+01	-4.229071885e-01
-6.308446954e+07	-9.236350808e+08	7.335000000e-01	1.018849010e+01	-4.229079601e-01
-2.140882292e+07	-6.435211748e+05	7.340000000e-01	1.018849981e+01	-4.229087322e-01
5.827392039e+06	9.407573015e+04	7.345000000e-01	1.018850952e+01	-4.229095049e-01
-6.837031229e+06	-2.859811385e+05	7.350000000e-01	1.018851925e+01	-4.229102781e-01
-5.029062638e+06	-1.322256981e+05	7.355000000e-01	1.018852898e+01	-4.229110518e-01
7.765528678e+07	9.642731688e+05	7.360000000e-01	1.018853871e+01	-4.229118261e-01
1.121380751e+07	4.913098946e+05	7.365000000e-01	1.018854845e+01	-4.229126009e-01
3.339590177e+07	8.395668135e+05	7.370000000e-01	1.018855820e+01	-4.229133763e-01
-6.092000669e+06	-1.497426892e+05	7.375000000e-01	1.018856796e+01	-4.229141522e-01
-1.058515938e+07	-4.831911113e+05	7.380000000e-01	1.018857772e+01	-4.229149287e-01
-6.264509368e+06	-2.440909880e+05	7.385000000e-01	1.018858749e+01	-4.229157057e-01
2.576189998e+07	1.082172693e+06	7.390000000e-01	1.018859726e+01	-4.229164832e-01
9.800388794e+06	2.498756826e+05	7.395000000e-01	1.018860704e+01	-4.229172613e-01
3.255949693e+07	2.062544552e+06	7.400000000e-01	1.018861683e+01	-4.229180399e-01
-5.703554235e+06	-1.815759675e+05	7.405000000e-01	1.018862663e+01	-4.229188191e-01
-8.455381548e+06	-2.394940837e+05	7.410000000e-01	1.018863643e+01	-4.229195988e-01
-5.105357410e+06	-2.078545432e+05	7.415000000e-01	1.018864624e+01	-4.229203791e-01
-8.705816319e+07	-2.299983914e+07	7.420000000e-01	1.018865605e+01	-4.229211599e-01
2.514109766e+07	4.153006829e+05	7.425000000e-01	1.018866587e+01	-4.229219412e-01
-2.274362980e+07	-1.391762749e+06	7.430000000e-01	1.018867570e+01	-4.229227231e-01
7.441121316e+06	2.058237892e+05	7.435000000e-01	1.018868553e+01	-4.229235055e-01
5.606201959e+06	1.033428669e+05	7.440000000e-01	1.018869537e+01	-4.229242885e-01
1.128602358e+07	1.575667538e+05	7.445000000e-01	1.018870522e+01	-4.229250720e-01
-7.425974776e+06	-1.343848680e+05	7.450000000e-01	1.018871508e+01	-4.229258560e-01
-1.033611853e+07	-1.675730484e+05	7.455000000e-01	1.018872494e+01	-4.229266406e-01
-5.191365799e+06	-2.024320514e+05	7.460000000e-01	1.018873481e+01	-4.229274258e-01
-3.651955895e+07	1.965679677e+06	7.465000000e-01	1.018874468e+01	-4.229282114e-01
2.104141542e+08	-7.679622242e+07	7.470000000e-01	1.018875456e+01	-4.229289977e-01
-1.025874102e+07	-1.027101076e+05	7.475000000e-01	1.018876445e+01	-4.229297844e-01
1.633907675e+07	1.106905189e+06	7.480000000e-01	1.018877434e+01	-4.229305717e-01
1.160572662e+07	3.304044114e+05	7.485000000e-01	1.018878424e+01	-4.229313596e-01
-4.612206330e+07	-1.782568459e+06	7.490000000e-01	1.018879415e+01	-4.229321480e-01
7.667854925e+06	3.292094500e+05	7.495000000e-01	1.018880406e+01	-4.229329369e-01
6.700541286e+06	2.358623452e+05	7.500000000e-01	1.018881398e+01	-4.229337264e-01
2.808293683e+07	2.621042542e+06	7.505000000e-01	1.018882391e+01	-4.229345164e-01
5.532343753e+06	1.809542463e+05	7.510000000e-01	1.018883384e+01	-4.229353070e-01
5.169571563e+06	1.848593522e+05	7.515000000e-01	1.018884378e+01	-4.229360981e-01
1.361557574e+07	2.160790490e+05	7.520000000e-01	1.018885373e+01	-4.229368898e-01
-5.597594491e+06	-1.938685708e+05	7.525000000e-01	1.018886369e+01	-4.229376820e-01
-5.819332218e+06	-1.294385752e+05	7.530000000e-01	1.018887365e+01	-4.229384747e-01
1.075161588e+07	3.598956121e+05	7.535000000e-01	1.018888361e+01	-4.229392680e-01
-6.072667005e+06	-1.057904130e+05	7.540000000e-01	1.018889359e+01	-4.229400618e-01
-6.087561031e+06	-1.582200777e+05	7.545000000e-01	1.018890357e+01	-4.229408562e-01
1.064003156e+07	4.573332319e+05	7.550000000e-01	1.018891355e+01	-4.229416511e-01
-5.897177408e+06	-1.977788960e+05	7.555000000e-01	1.018892355e+01	-4.229424466e-01
-5.706217515e+06	-1.856184087e+05	7.560000000e-01	1.018893355e+01	-4.229432426e-01
1.307837287e+07	6.831003157e+05	7.565000000e-01	1.018894355e+01	-4.229440391e-01
-5.191145902e+06	-1.168112373e+05	7.570000000e-01	1.018895357e+01	-4.229448362e-01
5.443204612e+06	9.574173303e+04	7.575000000e-01	1.018896358e+01	-4.229456339e-01
2.465153808e+07	1.840510779e+06	7.580000000e-01	1.018897361e+01	-4.229464320e-01
6.515342254e+06	9.728559369e+04	7.585000000e-01	1.018898364e+01	-4.229472308e-01
7.379007400e+06	2.764920114e+05	7.590000000e-01	1.018899368e+01	-4.229480300e-01
-7.183058640e+07	6.075826829e+06	7.595000000e-01	1.018900373e+01	-4.229488298e-01
1.075069588e+07	2.160475637e+05	7.600000000e-01	1.018901378e+01	-4.229496302e-01
1.453396794e+07	2.071274422e+05	7.605000000e-01	1.018902384e+01	-4.229504311e-01
-1.160696661e+07	-2.015476009e+05	7.610000000e-01	1.018903391e+01	-4.229512325e-01
6.929951531e+07	3.047538346e+06	7.615000000e-01	1.018904398e+01	-4.229520345e-01
-6.298510719e+07	4.691121057e+06	7.620000000e-01	1.018905406e+01	-4.229528370e-01
-5.662111560e+06	-1.582795151e+05	7.625000000e-01	1.018906415e+01	-4.229536401e-01
-1.216527805e+07	-2.020638649e+05	7.630000000e-01	1.018907424e+01	-4.229544437e-01
-8.436280555e+06	-3.164806782e+05	7.635000000e-01	1.018908434e+01	-4.229552479e-01
1.000349003e+07	2.160486556e+05	7.640000000e-01	1.018909444e+01	-4.229560526e-01
5.318199388e+06	2.031623665e+05	7.645000000e-01	1.018910455e+01	-4.229568578e-01
6.868420173e+06	2.624281304e+05	7.650000000e-01	1.018911467e+01	-4.229576636e-01
-3.673162422e+07	-3.660002544e+06	7.655000000e-01	1.018912480e+01	-4.229584700e-01
1.818760179e+07	1.258699474e+06	7.660000000e-01	1.018913493e+01	-4.229592768e-01
1.488380326e+08	-3.249045010e+07	7.665000000e-01	1.018914507e+01	-4.229600843e-01
-5.828077829e+06	-1.060670694e+05	7.670000000e-01	1.018915522e+01	-4.229608922e-01
-1.038124793e+07	-5.672546669e+05	7.675000000e-01	1.018916537e+01	-4.229617008e-01
-6.654134223e+06	-1.734279935e+05	7.680000000e-01	1.018917553e+01	-4.229625098e-01
2.052332987e+07	8.650821657e+05	7.685000000e-01	1.018918569e+01	-4.229633194e-01
8.489319352e+06	1.022571514e+05	7.690000000e-01	1.018919586e+01	-4.229641296e-01
1.738053045e+07	-2.357928863e+05	7.695000000e-01	1.018920604e+01	-4.229649403e-01
-7.574506470e+06	-2.612094211e+05	7.700000000e-01	1.018921623e+01	-4.229657515e-01
-1.449685956e+07	-7.740226860e+05	7.705000000e-01	1.018922642e+01	-4.229665633e-01
-7.408790064e+06	-2.398080769e+05	7.710000000e-01	1.018923662e+01	-4.229673756e-01
1.957045090e+07	-1.573996128e+05	7.715000000e-01	1.018924682e+01	-4.229681885e-01
9.264740818e+06	1.697630677e+05	7.720000000e-01	1.018925703e+01	-4.229690019e-01
2.773429271e+07	2.166563242e+06	7.725000000e-01	1.018926725e+01	-4.229698158e-01
-6.063476931e+06	-1.081070828e+05	7.730000000e-01	1.018927748e+01	-4.229706303e-01
-8.754570985e+06	-3.086673254e+05	7.735000000e-01	1.018928771e+01	-4.229714454e-01
5.323695471e+06	1.288230590e+05	7.740000000e-01	1.018929794e+01	-4.229722610e-01
-5.347035429e+07	9.752869553e+05	7.745000000e-01	1.018930819e+01	-4.229730771e-01
3.859569646e+07	1.191974111e+06	7.750000000e-01	1.018931844e+01	-4.229738938e-01
-1.727609351e+07	-8.934685313e+04	7.755000000e-01	1.018932870e+01	-4.229747110e-01
9.177111419e+06	2.752473767e+05	7.760000000e-01	1.018933896e+01	-4.229755288e-01
6.781080284e+06	2.428252206e+05	7.765000000e-01	1.018934923e+01	-4.229763471e-01
1.736625745e+07	2.283053912e+05	7.770000000e-01	1.018935951e+01	-4.229771660e-01
-6.244196555e+06	-2.072800258e+05	7.775000000e-01	1.018936980e+01	-4.229779854e-01
-7.844767245e+06	-1.071086646e+05	7.780000000e-01	1.018938009e+01	-4.229788053e-01
6.455933122e+06	2.714193965e+05	7.785000000e-01	1.018939038e+01	-4.229796258e-01
-1.455628619e+07	-6.267689382e+05	7.790000000e-01	1.018940069e+01	-4.229804469e-01
-2.360669089e+07	-1.548978175e+06	7.795000000e-01	1.018941100e+01	-4.229812685e-01
