# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.766180945e+10	-2.786824295e+09	5.115000000e-01	5.553199724e+00	-7.823833140e-01
-4.941891521e+09	7.732346827e+09	5.120000000e-01	5.553213405e+00	-7.823863546e-01
1.473757002e+09	-1.691931800e+09	5.125000000e-01	5.553227099e+00	-7.823893984e-01
1.498270292e+10	-1.988838254e+08	5.130000000e-01	5.553240807e+00	-7.823924452e-01
2.580062820e+09	-2.544097823e+09	5.135000000e-01	5.553254528e+00	-7.823954952e-01
-1.639979192e+09	1.464289747e+09	5.140000000e-01	5.553268263e+00	-7.823985483e-01
-1.166342463e+09	1.437129783e+09	5.145000000e-01	5.553282011e+00	-7.824016044e-01
4.924324811e+10	2.704023924e+10	5.150000000e-01	5.553295772e+00	-7.824046637e-01
-1.737483448e+09	1.708199672e+09	5.155000000e-01	5.553309547e+00	-7.824077261e-01
-4.208889293e+09	3.106961990e+09	5.160000000e-01	5.553323335e+00	-7.824107916e-01
9.588614563e+08	-1.138491741e+09	5.165000000e-01	5.553337136e+00	-7.824138602e-01
1.308730041e+09	-1.107613284e+09	5.170000000e-01	5.553350951e+00	-7.824169318e-01
-1.285442590e+09	1.648784541e+09	5.175000000e-01	5.553364780e+00	-7.824200066e-01
1.066935255e+09	-9.411450088e+08	5.180000000e-01	5.553378621e+00	-7.824230845e-01
-1.093588246e+09	9.651757071e+08	5.185000000e-01	5.553392477e+00	-7.824261656e-01
3.028430346e+09	-4.751382656e+09	5.190000000e-01	5.553406345e+00	-7.824292497e-01
7.675784018e+09	-1.079358752e+10	5.195000000e-01	5.553420227e+00	-7.824323369e-01
1.174722454e+09	-1.127247938e+09	5.200000000e-01	5.553434122e+00	-7.824354272e-01
2.458248653e+09	-4.503044553e+09	5.205000000e-01	5.553448031e+00	-7.824385207e-01
1.696477262e+09	-1.755978384e+09	5.210000000e-01	5.553461953e+00	-7.824416172e-01
-2.382584861e+09	1.749564123e+09	5.215000000e-01	5.553475889e+00	-7.824447169e-01
-1.566029812e+09	1.727617120e+09	5.220000000e-01	5.553489838e+00	-7.824478196e-01
5.200274599e+09	-7.610919780e+09	5.225000000e-01	5.553503800e+00	-7.824509255e-01
-2.484947595e+09	1.963064973e+09	5.230000000e-01	5.553517776e+00	-7.824540345e-01
-8.977889006e+09	2.674794837e+09	5.235000000e-01	5.553531765e+00	-7.824571466e-01
8.435236841e+08	-9.907686607e+08	5.240000000e-01	5.553545767e+00	-7.824602618e-01
9.754875604e+08	-1.120999525e+09	5.245000000e-01	5.553559783e+00	-7.824633801e-01
-1.899021618e+09	1.842001939e+09	5.250000000e-01	5.553573813e+00	-7.824665015e-01
-8.515900804e+08	9.421317416e+08	5.255000000e-01	5.553587856e+00	-7.824696260e-01
-1.305307980e+09	1.195220748e+09	5.260000000e-01	5.553601912e+00	-7.824727537e-01
2.492163784e+09	-2.032066880e+09	5.265000000e-01	5.553615981e+00	-7.824758844e-01
3.235569439e+09	-3.227171828e+09	5.270000000e-01	5.553630064e+00	-7.824790183e-01
8.885263165e+08	-9.463312407e+08	5.275000000e-01	5.553644160e+00	-7.824821553e-01
1.811393951e+09	-2.023372906e+09	5.280000000e-01	5.553658270e+00	-7.824852954e-01
1.146903002e+09	-1.180645635e+09	5.285000000e-01	5.553672393e+00	-7.824884386e-01
-4.270631607e+09	7.969445610e+09	5.290000000e-01	5.553686530e+00	-7.824915849e-01
-4.317903482e+09	2.995165051e+09	5.295000000e-01	5.553700680e+00	-7.824947344e-01
1.947166292e+09	-1.713742371e+09	5.300000000e-01	5.553714843e+00	-7.824978869e-01
-1.294759297e+11	7.546971707e+10	5.305000000e-01	5.553729020e+00	-7.825010426e-01
2.655199109e+09	-3.073061291e+09	5.310000000e-01	5.553743210e+00	-7.825042014e-01
-1.564559559e+09	1.545706186e+09	5.315000000e-01	5.553757414e+00	-7.825073633e-01
-1.317002662e+09	1.443179933e+09	5.320000000e-01	5.553771631e+00	-7.825105283e-01
1.099985876e+09	-1.171975253e+10	5.325000000e-01	5.553785861e+00	-7.825136965e-01
-2.230682295e+09	2.484763513e+09	5.330000000e-01	5.553800105e+00	-7.825168677e-01
-2.828993606e+10	8.242034907e+09	5.335000000e-01	5.553814362e+00	-7.825200421e-01
-1.014194099e+09	9.715358774e+08	5.340000000e-01	5.553828633e+00	-7.825232196e-01
-9.448085808e+08	9.427087138e+08	5.345000000e-01	5.553842917e+00	-7.825264002e-01
-3.872351228e+09	5.746938381e+09	5.350000000e-01	5.553857214e+00	-7.825295839e-01
-1.494014028e+09	1.353615857e+09	5.355000000e-01	5.553871525e+00	-7.825327708e-01
-2.452294709e+09	4.340181035e+09	5.360000000e-01	5.553885849e+00	-7.825359607e-01
9.895659754e+08	-9.076928437e+08	5.365000000e-01	5.553900186e+00	-7.825391538e-01
1.024795394e+09	-9.020476063e+08	5.370000000e-01	5.553914537e+00	-7.825423500e-01
-3.110079715e+09	2.684840160e+09	5.375000000e-01	5.553928902e+00	-7.825455494e-01
-1.141611063e+09	1.365180898e+09	5.380000000e-01	5.553943280e+00	-7.825487518e-01
-2.678315794e+09	3.158636324e+09	5.385000000e-01	5.553957671e+00	-7.825519574e-01
9.852875870e+08	-9.647051243e+08	5.390000000e-01	5.553972075e+00	-7.825551661e-01
9.948477204e+08	-9.083450676e+08	5.395000000e-01	5.553986493e+00	-7.825583779e-01
-3.770683783e+09	3.185849758e+09	5.400000000e-01	5.554000925e+00	-7.825615929e-01
-1.543414743e+09	1.270440684e+09	5.405000000e-01	5.554015370e+00	-7.825648110e-01
-2.636288287e+09	6.282967361e+09	5.410000000e-01	5.554029828e+00	-7.825680321e-01
-9.893599648e+08	9.093948518e+08	5.415000000e-01	5.554044300e+00	-7.825712565e-01
-9.937376258e+08	1.046728104e+09	5.420000000e-01	5.554058785e+00	-7.825744839e-01
-2.988402018e+10	-2.222232615e+10	5.425000000e-01	5.554073283e+00	-7.825777145e-01
-2.951713514e+09	2.348989409e+09	5.430000000e-01	5.554087795e+00	-7.825809482e-01
5.092179597e+09	-6.060344165e+09	5.435000000e-01	5.554102320e+00	-7.825841850e-01
-1.425666832e+09	1.799035956e+09	5.440000000e-01	5.554116859e+00	-7.825874249e-01
-1.890186618e+09	2.108118593e+09	5.445000000e-01	5.554131411e+00	-7.825906680e-01
1.935384388e+09	-1.813223691e+09	5.450000000e-01	5.554145976e+00	-7.825939142e-01
5.307933655e+09	-2.820881640e+09	5.455000000e-01	5.554160555e+00	-7.825971635e-01
1.206372292e+09	-1.228694585e+09	5.460000000e-01	5.554175147e+00	-7.826004160e-01
8.626776879e+09	-1.512298575e+10	5.465000000e-01	5.554189753e+00	-7.826036716e-01
3.940353870e+09	-3.900227996e+09	5.470000000e-01	5.554204372e+00	-7.826069303e-01
-9.867951227e+08	1.198063281e+09	5.475000000e-01	5.554219005e+00	-7.826101921e-01
9.316044859e+08	-8.934391586e+08	5.480000000e-01	5.554233650e+00	-7.826134571e-01
-1.788355889e+09	2.179139690e+09	5.485000000e-01	5.554248310e+00	-7.826167252e-01
8.648024412e+08	-9.934403752e+08	5.490000000e-01	5.554262982e+00	-7.826199965e-01
-9.945155152e+08	1.124496237e+09	5.495000000e-01	5.554277669e+00	-7.826232708e-01
5.376240621e+09	-3.629448427e+09	5.500000000e-01	5.554292368e+00	-7.826265483e-01
-1.030453112e+10	-1.663826304e+10	5.505000000e-01	5.554307081e+00	-7.826298290e-01
1.362395193e+09	-1.280736052e+09	5.510000000e-01	5.554321807e+00	-7.826331127e-01
7.836919221e+09	-5.714933492e+09	5.515000000e-01	5.554336547e+00	-7.826363996e-01
2.463674204e+09	-1.842817196e+09	5.520000000e-01	5.554351300e+00	-7.826396896e-01
-1.663700249e+09	1.753158419e+09	5.525000000e-01	5.554366067e+00	-7.826429828e-01
-1.404561626e+09	1.446334187e+09	5.530000000e-01	5.554380847e+00	-7.826462791e-01
1.134665903e+10	-3.945062643e+09	5.535000000e-01	5.554395640e+00	-7.826495785e-01
-2.285406862e+09	2.294686650e+09	5.540000000e-01	5.554410447e+00	-7.826528811e-01
-1.887791591e+10	1.751028024e+10	5.545000000e-01	5.554425267e+00	-7.826561868e-01
-9.210707970e+08	1.054219717e+09	5.550000000e-01	5.554440101e+00	-7.826594956e-01
-9.299717669e+08	9.727987943e+08	5.555000000e-01	5.554454948e+00	-7.826628076e-01
-4.784972934e+09	6.787683543e+09	5.560000000e-01	5.554469808e+00	-7.826661227e-01
-1.700024283e+09	1.433532284e+09	5.565000000e-01	5.554484682e+00	-7.826694410e-01
-2.605202517e+09	7.563843393e+09	5.570000000e-01	5.554499569e+00	-7.826727623e-01
-9.915073018e+08	9.159665831e+08	5.575000000e-01	5.554514470e+00	-7.826760869e-01
-9.474660890e+08	1.059217569e+09	5.580000000e-01	5.554529384e+00	-7.826794145e-01
5.617126025e+09	2.736337256e+10	5.585000000e-01	5.554544311e+00	-7.826827453e-01
-2.725282633e+09	2.069490025e+09	5.590000000e-01	5.554559252e+00	-7.826860793e-01
7.983931563e+09	-3.249604242e+09	5.595000000e-01	5.554574206e+00	-7.826894163e-01
-1.674545239e+09	1.375128765e+09	5.600000000e-01	5.554589174e+00	-7.826927566e-01
-1.855617051e+09	2.073710731e+09	5.605000000e-01	5.554604155e+00	-7.826960999e-01
1.867198299e+09	-1.774968612e+09	5.610000000e-01	5.554619149e+00	-7.826994464e-01
2.389839487e+09	-4.621357546e+09	5.615000000e-01	5.554634157e+00	-7.827027961e-01
1.144145413e+09	-1.041400618e+09	5.620000000e-01	5.554649178e+00	-7.827061488e-01
2.699371813e+09	-5.814583603e+09	5.625000000e-01	5.554664213e+00	-7.827095048e-01
2.377962148e+09	-2.091035611e+09	5.630000000e-01	5.554679261e+00	-7.827128638e-01
-1.382121957e+09	1.625232683e+09	5.635000000e-01	5.554694323e+00	-7.827162260e-01
-1.206735584e+09	1.141293672e+09	5.640000000e-01	5.554709398e+00	-7.827195914e-01
-1.087341025e+10	5.237060692e+09	5.645000000e-01	5.554724486e+00	-7.827229599e-01
-1.361216280e+09	1.491345523e+09	5.650000000e-01	5.554739588e+00	-7.827263315e-01
-2.669495534e+09	2.710915613e+09	5.655000000e-01	5.554754703e+00	-7.827297063e-01
1.172198142e+09	-1.075422547e+09	5.660000000e-01	5.554769831e+00	-7.827330842e-01
1.239228129e+09	-1.245765848e+09	5.665000000e-01	5.554784973e+00	-7.827364653e-01
-1.514948876e+09	1.760929614e+09	5.670000000e-01	5.554800129e+00	-7.827398495e-01
-9.114023656e+08	9.056188548e+08	5.675000000e-01	5.554815298e+00	-7.827432369e-01
-1.478134383e+09	1.545572964e+09	5.680000000e-01	5.554830480e+00	-7.827466274e-01
1.295542323e+09	-1.548961289e+09	5.685000000e-01	5.554845675e+00	-7.827500211e-01
1.275567132e+09	-1.456540654e+09	5.690000000e-01	5.554860884e+00	-7.827534179e-01
-1.570652567e+09	1.920800324e+09	5.695000000e-01	5.554876107e+00	-7.827568178e-01
-9.775887638e+08	1.131833259e+09	5.700000000e-01	5.554891343e+00	-7.827602209e-01
-2.576951899e+09	2.436105147e+09	5.705000000e-01	5.554906592e+00	-7.827636272e-01
9.081479366e+08	-9.413988485e+08	5.710000000e-01	5.554921854e+00	-7.827670366e-01
-8.841965976e+08	1.048993062e+09	5.715000000e-01	5.554937131e+00	-7.827704491e-01
-6.195235398e+09	-1.507167449e+10	5.720000000e-01	5.554952420e+00	-7.827738649e-01
-4.362997276e+09	4.822306499e+09	5.725000000e-01	5.554967723e+00	-7.827772837e-01
2.264032868e+09	-2.135043227e+09	5.730000000e-01	5.554983039e+00	-7.827807057e-01
-5.483760786e+09	3.368194323e+09	5.735000000e-01	5.554998369e+00	-7.827841309e-01
3.531993580e+09	-2.054477728e+10	5.740000000e-01	5.555013712e+00	-7.827875592e-01
-9.248592877e+08	1.065268405e+09	5.745000000e-01	5.555029069e+00	-7.827909906e-01
8.193995752e+08	-9.617745419e+08	5.750000000e-01	5.555044438e+00	-7.827944253e-01
-2.618464333e+09	3.201529891e+09	5.755000000e-01	5.555059822e+00	-7.827978630e-01
-1.042931846e+09	1.234189933e+09	5.760000000e-01	5.555075219e+00	-7.828013039e-01
-1.950989469e+09	2.203541438e+09	5.765000000e-01	5.555090629e+00	-7.828047480e-01
1.257060078e+09	-1.076212480e+09	5.770000000e-01	5.555106052e+00	-7.828081952e-01
1.235960357e+09	-1.120981780e+09	5.775000000e-01	5.555121489e+00	-7.828116456e-01
-2.180009159e+09	1.820570899e+09	5.780000000e-01	5.555136940e+00	-7.828150992e-01
-1.168571397e+09	1.051635763e+09	5.785000000e-01	5.555152404e+00	-7.828185559e-01
-2.492557323e+09	3.009991757e+09	5.790000000e-01	5.555167881e+00	-7.828220157e-01
9.344344020e+08	-8.747155125e+08	5.795000000e-01	5.555183371e+00	-7.828254787e-01
-9.711789038e+08	9.713165407e+08	5.800000000e-01	5.555198876e+00	-7.828289449e-01
2.757915783e+10	-3.935286955e+09	5.805000000e-01	5.555214393e+00	-7.828324142e-01
-4.380064966e+09	4.529395675e+09	5.810000000e-01	5.555229924e+00	-7.828358867e-01
2.474690764e+09	-1.854537516e+09	5.815000000e-01	5.555245468e+00	-7.828393623e-01
-2.874120566e+09	5.863718458e+09	5.820000000e-01	5.555261026e+00	-7.828428411e-01
1.541759825e+10	-1.487001894e+10	5.825000000e-01	5.555276597e+00	-7.828463231e-01
-9.729937969e+08	1.058101895e+09	5.830000000e-01	5.555292182e+00	-7.828498082e-01
-8.997659738e+08	9.137462551e+08	5.835000000e-01	5.555307780e+00	-7.828532965e-01
-2.568737094e+09	4.208851593e+09	5.840000000e-01	5.555323391e+00	-7.828567879e-01
-1.139965605e+09	1.375859935e+09	5.845000000e-01	5.555339016e+00	-7.828602825e-01
-2.648097852e+09	2.796180277e+09	5.850000000e-01	5.555354654e+00	-7.828637803e-01
1.039812086e+09	-9.595510152e+08	5.855000000e-01	5.555370305e+00	-7.828672812e-01
9.870238257e+08	-9.500521150e+08	5.860000000e-01	5.555385970e+00	-7.828707853e-01
-4.306940220e+09	2.931670667e+09	5.865000000e-01	5.555401649e+00	-7.828742926e-01
-1.675758465e+09	1.546484145e+09	5.870000000e-01	5.555417341e+00	-7.828778030e-01
-1.784809482e+10	-4.163058984e+09	5.875000000e-01	5.555433046e+00	-7.828813166e-01
-1.268178183e+09	1.299108012e+09	5.880000000e-01	5.555448765e+00	-7.828848333e-01
-1.652545042e+09	1.765610485e+09	5.885000000e-01	5.555464497e+00	-7.828883532e-01
1.716464040e+09	-1.951709545e+09	5.890000000e-01	5.555480242e+00	-7.828918763e-01
3.031829871e+09	-2.577844726e+09	5.895000000e-01	5.555496001e+00	-7.828954025e-01
9.336283337e+08	-8.847210642e+08	5.900000000e-01	5.555511773e+00	-7.828989319e-01
1.890103891e+09	-1.996976507e+09	5.905000000e-01	5.555527559e+00	-7.829024645e-01
1.194231320e+09	-1.078651165e+09	5.910000000e-01	5.555543358e+00	-7.829060002e-01
-2.461625100e+09	1.302863251e+10	5.915000000e-01	5.555559171e+00	-7.829095391e-01
-7.150349094e+09	9.377232598e+09	5.920000000e-01	5.555574997e+00	-7.829130812e-01
1.118372344e+09	-1.396033448e+09	5.925000000e-01	5.555590836e+00	-7.829166265e-01
2.115382883e+09	-3.036111479e+09	5.930000000e-01	5.555606689e+00	-7.829201749e-01
1.155826967e+09	-1.016735063e+09	5.935000000e-01	5.555622555e+00	-7.829237264e-01
7.058014203e+09	-9.817279653e+09	5.940000000e-01	5.555638435e+00	-7.829272812e-01
3.930922530e+09	-3.604220169e+09	5.945000000e-01	5.555654328e+00	-7.829308391e-01
-1.091523813e+09	1.099253683e+09	5.950000000e-01	5.555670235e+00	-7.829344002e-01
8.351228207e+08	-9.563683549e+08	5.955000000e-01	5.555686154e+00	-7.829379645e-01
-2.319958909e+09	2.205103221e+09	5.960000000e-01	5.555702088e+00	-7.829415319e-01
-9.463001305e+08	9.466527709e+08	5.965000000e-01	5.555718035e+00	-7.829451025e-01
-1.434884710e+09	1.285971431e+09	5.970000000e-01	5.555733995e+00	-7.829486763e-01
1.941442990e+09	-1.723367780e+09	5.975000000e-01	5.555749968e+00	-7.829522532e-01
2.261949682e+09	-1.698877985e+09	5.980000000e-01	5.555765955e+00	-7.829558333e-01
-1.033657019e+09	1.224879443e+09	5.985000000e-01	5.555781956e+00	-7.829594166e-01
1.066861622e+09	-1.034595289e+09	5.990000000e-01	5.555797969e+00	-7.829630031e-01
-1.326321307e+09	1.135882020e+09	5.995000000e-01	5.555813997e+00	-7.829665928e-01
1.436726227e+09	-1.614296828e+09	6.000000000e-01	5.555830037e+00	-7.829701856e-01
1.190467729e+09	-1.333106879e+09	6.005000000e-01	5.555846091e+00	-7.829737816e-01
-1.962737661e+09	3.029273728e+09	6.010000000e-01	5.555862159e+00	-7.829773807e-01
-1.590629676e+09	1.590865167e+09	6.015000000e-01	5.555878240e+00	-7.829809831e-01
1.470155836e+10	-5.367553626e+09	6.020000000e-01	5.555894334e+00	-7.829845886e-01
-1.701731299e+09	2.038488913e+09	6.025000000e-01	5.555910442e+00	-7.829881973e-01
-4.593381618e+09	5.347364210e+09	6.030000000e-01	5.555926563e+00	-7.829918092e-01
8.779072987e+08	-9.795829475e+08	6.035000000e-01	5.555942697e+00	-7.829954243e-01
9.667986802e+08	-9.581222587e+08	6.040000000e-01	5.555958845e+00	-7.829990425e-01
-2.682488279e+09	3.509435552e+09	6.045000000e-01	5.555975007e+00	-7.830026639e-01
-1.289692048e+09	1.443114718e+09	6.050000000e-01	5.555991182e+00	-7.830062885e-01
-5.036985702e+09	5.103823022e+09	6.055000000e-01	5.556007370e+00	-7.830099163e-01
-1.073978490e+09	9.468891755e+08	6.060000000e-01	5.556023572e+00	-7.830135473e-01
-1.224063224e+09	1.229333186e+09	6.065000000e-01	5.556039787e+00	-7.830171814e-01
3.614962272e+09	-2.965197173e+09	6.070000000e-01	5.556056015e+00	-7.830208187e-01
1.239553455e+10	-5.671643856e+09	6.075000000e-01	5.556072257e+00	-7.830244592e-01
1.202647819e+09	-1.178714096e+09	6.080000000e-01	5.556088512e+00	-7.830281029e-01
3.161236511e+09	-4.278296037e+09	6.085000000e-01	5.556104781e+00	-7.830317498e-01
1.642699235e+09	-1.434787650e+09	6.090000000e-01	5.556121063e+00	-7.830353998e-01
-3.796123030e+09	2.613574994e+09	6.095000000e-01	5.556137359e+00	-7.830390531e-01
-3.707794019e+09	3.174687258e+09	6.100000000e-01	5.556153668e+00	-7.830427095e-01
1.444013573e+09	-1.529127538e+09	6.105000000e-01	5.556169990e+00	-7.830463691e-01
2.811951885e+09	-3.464909158e+09	6.110000000e-01	5.556186326e+00	-7.830500319e-01
1.004494977e+09	-1.185384469e+09	6.115000000e-01	5.556202675e+00	-7.830536979e-01
5.786946296e+09	-4.186487253e+09	6.120000000e-01	5.556219038e+00	-7.830573670e-01
2.049016869e+09	-2.642894127e+09	6.125000000e-01	5.556235414e+00	-7.830610394e-01
-1.488034122e+09	1.544259567e+09	6.130000000e-01	5.556251804e+00	-7.830647149e-01
-1.179875556e+09	1.347045928e+09	6.135000000e-01	5.556268207e+00	-7.830683936e-01
1.776698877e+10	5.895230884e+09	6.140000000e-01	5.556284623e+00	-7.830720755e-01
-1.794856395e+09	2.451063276e+09	6.145000000e-01	5.556301053e+00	-7.830757606e-01
1.827704988e+10	2.026827958e+10	6.150000000e-01	5.556317496e+00	-7.830794489e-01
-1.131670327e+09	1.190881661e+09	6.155000000e-01	5.556333953e+00	-7.830831404e-01
-1.352492594e+09	1.253194727e+09	6.160000000e-01	5.556350423e+00	-7.830868351e-01
3.950913996e+09	-2.555357993e+09	6.165000000e-01	5.556366906e+00	-7.830905329e-01
9.605895053e+09	-4.451987946e+10	6.170000000e-01	5.556383403e+00	-7.830942340e-01
1.464308734e+09	-1.281438883e+09	6.175000000e-01	5.556399913e+00	-7.830979382e-01
3.118607539e+09	-1.217954553e+10	6.180000000e-01	5.556416437e+00	-7.831016457e-01
2.204816083e+09	-2.376525651e+09	6.185000000e-01	5.556432974e+00	-7.831053563e-01
-1.790312653e+09	1.922081458e+09	6.190000000e-01	5.556449525e+00	-7.831090701e-01
-1.660318763e+09	1.909474560e+09	6.195000000e-01	5.556466089e+00	-7.831127871e-01
2.914912025e+09	-2.306629386e+09	6.200000000e-01	5.556482666e+00	-7.831165073e-01
2.237510954e+10	2.129988806e+10	6.205000000e-01	5.556499257e+00	-7.831202307e-01
1.820086458e+09	-1.616227832e+09	6.210000000e-01	5.556515861e+00	-7.831239573e-01
-5.537463202e+09	7.308285725e+09	6.215000000e-01	5.556532479e+00	-7.831276871e-01
1.333803410e+10	-1.483964906e+10	6.220000000e-01	5.556549110e+00	-7.831314201e-01
-1.011003699e+09	9.545307054e+08	6.225000000e-01	5.556565755e+00	-7.831351563e-01
8.294050932e+08	-9.473125290e+08	6.230000000e-01	5.556582412e+00	-7.831388957e-01
-2.592912777e+09	3.729733271e+09	6.235000000e-01	5.556599084e+00	-7.831426382e-01
-1.246425542e+09	1.286268044e+09	6.240000000e-01	5.556615769e+00	-7.831463840e-01
-3.511109773e+09	2.761130170e+09	6.245000000e-01	5.556632467e+00	-7.831501330e-01
9.335399587e+08	-8.250421293e+08	6.250000000e-01	5.556649178e+00	-7.831538851e-01
-9.628130055e+08	1.014762451e+09	6.255000000e-01	5.556665904e+00	-7.831576405e-01
6.683871280e+09	-1.650239923e+10	6.260000000e-01	5.556682642e+00	-7.831613991e-01
-2.247106373e+09	8.558021912e+09	6.265000000e-01	5.556699394e+00	-7.831651608e-01
1.741822909e+09	-1.601198536e+09	6.270000000e-01	5.556716159e+00	-7.831689258e-01
5.893645802e+08	-4.143631220e+10	6.275000000e-01	5.556732938e+00	-7.831726940e-01
1.925869662e+09	-2.771070246e+09	6.280000000e-01	5.556749730e+00	-7.831764654e-01
-1.816110761e+09	2.201028117e+09	6.285000000e-01	5.556766536e+00	-7.831802399e-01
-2.191389709e+09	2.239825605e+09	6.290000000e-01	5.556783355e+00	-7.831840177e-01
1.683227930e+09	-1.920363568e+09	6.295000000e-01	5.556800187e+00	-7.831877987e-01
2.721971134e+09	-4.732647426e+09	6.300000000e-01	5.556817033e+00	-7.831915829e-01
1.156126623e+09	-9.973715810e+08	6.305000000e-01	5.556833892e+00	-7.831953702e-01
4.121756369e+09	-2.837194817e+09	6.310000000e-01	5.556850765e+00	-7.831991608e-01
1.781396006e+09	-1.563257607e+09	6.315000000e-01	5.556867651e+00	-7.832029546e-01
-2.270355130e+09	2.777183852e+09	6.320000000e-01	5.556884551e+00	-7.832067516e-01
-2.112813798e+09	2.637052079e+09	6.325000000e-01	5.556901464e+00	-7.832105518e-01
2.094604912e+09	-1.668927266e+09	6.330000000e-01	5.556918390e+00	-7.832143552e-01
2.600635132e+09	-8.111705930e+09	6.335000000e-01	5.556935330e+00	-7.832181619e-01
1.262444183e+09	-1.399947654e+09	6.340000000e-01	5.556952283e+00	-7.832219717e-01
2.542814067e+10	-1.299748239e+10	6.345000000e-01	5.556969250e+00	-7.832257847e-01
3.790863535e+09	-2.248500669e+09	6.350000000e-01	5.556986230e+00	-7.832296009e-01
-1.352188506e+09	1.343607850e+09	6.355000000e-01	5.557003224e+00	-7.832334204e-01
-1.303046525e+09	1.093897158e+09	6.360000000e-01	5.557020231e+00	-7.832372431e-01
1.806611720e+10	-5.642168634e+09	6.365000000e-01	5.557037251e+00	-7.832410689e-01
-2.832288711e+09	2.799837808e+09	6.370000000e-01	5.557054285e+00	-7.832448980e-01
4.489806910e+09	-5.796182598e+09	6.375000000e-01	5.557071332e+00	-7.832487303e-01
-1.848418913e+09	1.692763221e+09	6.380000000e-01	5.557088393e+00	-7.832525658e-01
-2.927038646e+09	2.778597495e+09	6.385000000e-01	5.557105467e+00	-7.832564045e-01
1.235102116e+09	-1.166849669e+09	6.390000000e-01	5.557122554e+00	-7.832602464e-01
1.239783819e+09	-1.575953166e+09	6.395000000e-01	5.557139655e+00	-7.832640916e-01
-1.396555860e+09	1.388175327e+09	6.400000000e-01	5.557156770e+00	-7.832679399e-01
8.542054410e+08	-9.733960990e+08	6.405000000e-01	5.557173897e+00	-7.832717915e-01
-1.379246381e+09	1.635960069e+09	6.410000000e-01	5.557191039e+00	-7.832756462e-01
1.268107839e+09	-1.165062597e+09	6.415000000e-01	5.557208193e+00	-7.832795042e-01
1.038769393e+09	-9.566349879e+08	6.420000000e-01	5.557225361e+00	-7.832833654e-01
-2.132243963e+09	9.850007000e+09	6.425000000e-01	5.557242543e+00	-7.832872298e-01
-3.932608651e+09	3.177878497e+09	6.430000000e-01	5.557259738e+00	-7.832910975e-01
1.987732567e+09	-1.631845738e+09	6.435000000e-01	5.557276946e+00	-7.832949683e-01
1.714691322e+10	-1.521150435e+10	6.440000000e-01	5.557294168e+00	-7.832988424e-01
1.753170710e+09	-1.885877042e+09	6.445000000e-01	5.557311403e+00	-7.833027197e-01
-3.994746275e+09	3.654091874e+09	6.450000000e-01	5.557328652e+00	-7.833066002e-01
-7.186484661e+09	1.213887057e+10	6.455000000e-01	5.557345914e+00	-7.833104839e-01
8.988647482e+08	-1.037671003e+09	6.460000000e-01	5.557363189e+00	-7.833143709e-01
1.184075177e+09	-1.114459589e+09	6.465000000e-01	5.557380478e+00	-7.833182610e-01
-1.679983626e+09	1.664191015e+09	6.470000000e-01	5.557397781e+00	-7.833221544e-01
-9.176216423e+08	9.168108652e+08	6.475000000e-01	5.557415097e+00	-7.833260510e-01
-1.549528419e+09	1.735317435e+09	6.480000000e-01	5.557432426e+00	-7.833299508e-01
1.098343736e+09	-1.272314915e+09	6.485000000e-01	5.557449768e+00	-7.833338539e-01
1.038467433e+09	-9.497154454e+08	6.490000000e-01	5.557467124e+00	-7.833377601e-01
-5.668931567e+09	8.260650368e+09	6.495000000e-01	5.557484494e+00	-7.833416696e-01
-2.769576987e+09	3.672884143e+09	6.500000000e-01	5.557501877e+00	-7.833455823e-01
1.714081945e+09	-2.259135229e+09	6.505000000e-01	5.557519273e+00	-7.833494983e-01
4.460063125e+10	1.625348751e+10	6.510000000e-01	5.557536683e+00	-7.833534174e-01
2.000212075e+09	-2.031446179e+09	6.515000000e-01	5.557554106e+00	-7.833573398e-01
-3.111513461e+09	3.271621936e+09	6.520000000e-01	5.557571543e+00	-7.833612654e-01
-3.462957706e+09	8.419966105e+09	6.525000000e-01	5.557588993e+00	-7.833651942e-01
9.960059708e+08	-1.018760299e+09	6.530000000e-01	5.557606456e+00	-7.833691263e-01
1.139393960e+09	-1.245862146e+09	6.535000000e-01	5.557623933e+00	-7.833730616e-01
-1.685405332e+09	1.588804782e+09	6.540000000e-01	5.557641424e+00	-7.833770001e-01
-8.881315674e+08	9.656278111e+08	6.545000000e-01	5.557658928e+00	-7.833809418e-01
-1.769913257e+09	1.700640676e+09	6.550000000e-01	5.557676445e+00	-7.833848868e-01
1.075597545e+09	-1.130068753e+09	6.555000000e-01	5.557693975e+00	-7.833888350e-01
9.229984776e+08	-8.974289677e+08	6.560000000e-01	5.557711519e+00	-7.833927864e-01
-1.869871427e+10	-1.248507170e+10	6.565000000e-01	5.557729077e+00	-7.833967411e-01
-2.490656223e+09	9.279922407e+09	6.570000000e-01	5.557746648e+00	-7.834006989e-01
1.250172723e+09	-1.524718609e+09	6.575000000e-01	5.557764232e+00	-7.834046601e-01
3.593307311e+09	-3.564620866e+09	6.580000000e-01	5.557781830e+00	-7.834086244e-01
1.162445077e+09	-1.284174476e+09	6.585000000e-01	5.557799441e+00	-7.834125920e-01
