# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.938208098e+09	-2.100493628e+09	6.820000000e-01	5.558642322e+00	-7.836027223e-01
1.869906110e+09	-1.664616774e+09	6.825000000e-01	5.558660578e+00	-7.836068456e-01
-2.269505206e+09	1.789018837e+09	6.830000000e-01	5.558678848e+00	-7.836109722e-01
-1.903787796e+09	1.515769033e+09	6.835000000e-01	5.558697131e+00	-7.836151020e-01
3.561448962e+09	-3.329772434e+09	6.840000000e-01	5.558715427e+00	-7.836192350e-01
-7.255529255e+09	1.742508052e+10	6.845000000e-01	5.558733737e+00	-7.836233713e-01
1.836522542e+09	-2.020169479e+09	6.850000000e-01	5.558752060e+00	-7.836275109e-01
-6.844330195e+09	1.079036345e+10	6.855000000e-01	5.558770397e+00	-7.836316537e-01
4.750011932e+09	-4.630873833e+09	6.860000000e-01	5.558788747e+00	-7.836357998e-01
-1.582046612e+09	1.282551052e+09	6.865000000e-01	5.558807111e+00	-7.836399492e-01
-1.710165719e+09	1.420031074e+09	6.870000000e-01	5.558825488e+00	-7.836441018e-01
2.858381172e+09	-2.270337444e+09	6.875000000e-01	5.558843878e+00	-7.836482576e-01
3.355670599e+09	-7.264577298e+09	6.880000000e-01	5.558862282e+00	-7.836524168e-01
1.002553743e+09	-1.183268631e+09	6.885000000e-01	5.558880699e+00	-7.836565792e-01
2.350097501e+09	-2.164744058e+09	6.890000000e-01	5.558899130e+00	-7.836607448e-01
1.133673808e+09	-1.023325878e+09	6.895000000e-01	5.558917574e+00	-7.836649137e-01
6.090479551e+09	-4.468804022e+09	6.900000000e-01	5.558936032e+00	-7.836690859e-01
2.153519953e+09	-2.818943205e+09	6.905000000e-01	5.558954503e+00	-7.836732614e-01
-1.721873167e+09	1.591270301e+09	6.910000000e-01	5.558972988e+00	-7.836774401e-01
-1.657339796e+09	1.397391451e+09	6.915000000e-01	5.558991486e+00	-7.836816221e-01
3.882769759e+09	-3.592608785e+09	6.920000000e-01	5.559009997e+00	-7.836858073e-01
-1.797122926e+09	2.929893023e+10	6.925000000e-01	5.559028522e+00	-7.836899958e-01
1.621012815e+09	-1.645018668e+09	6.930000000e-01	5.559047060e+00	-7.836941876e-01
1.528901349e+10	2.239317160e+09	6.935000000e-01	5.559065612e+00	-7.836983826e-01
1.930022959e+09	-2.568292060e+09	6.940000000e-01	5.559084177e+00	-7.837025810e-01
-2.045757395e+09	3.081381471e+09	6.945000000e-01	5.559102756e+00	-7.837067825e-01
-4.037572665e+09	4.098003175e+09	6.950000000e-01	5.559121348e+00	-7.837109874e-01
1.218069788e+09	-1.131358381e+09	6.955000000e-01	5.559139953e+00	-7.837151955e-01
1.413604531e+09	-1.329783966e+09	6.960000000e-01	5.559158572e+00	-7.837194069e-01
-1.701348986e+09	1.568151427e+09	6.965000000e-01	5.559177205e+00	-7.837236216e-01
-9.822718626e+08	1.052599895e+09	6.970000000e-01	5.559195851e+00	-7.837278395e-01
-2.218431028e+09	2.752340748e+09	6.975000000e-01	5.559214510e+00	-7.837320607e-01
-9.556697642e+08	9.856830474e+08	6.980000000e-01	5.559233183e+00	-7.837362852e-01
-1.523240535e+09	1.287925842e+09	6.985000000e-01	5.559251869e+00	-7.837405130e-01
1.630999123e+09	-1.773500370e+09	6.990000000e-01	5.559270568e+00	-7.837447440e-01
1.451030029e+09	-1.555713519e+09	6.995000000e-01	5.559289281e+00	-7.837489783e-01
-2.329817122e+09	1.849904785e+09	7.000000000e-01	5.559308008e+00	-7.837532159e-01
-1.497975696e+09	1.629583989e+09	7.005000000e-01	5.559326748e+00	-7.837574567e-01
7.885783067e+09	-3.226306411e+09	7.010000000e-01	5.559345501e+00	-7.837617008e-01
-2.550815824e+09	4.395657825e+09	7.015000000e-01	5.559364268e+00	-7.837659482e-01
4.176226618e+09	-3.168550848e+09	7.020000000e-01	5.559383048e+00	-7.837701989e-01
-2.592102040e+09	2.275417248e+09	7.025000000e-01	5.559401842e+00	-7.837744529e-01
-6.386006357e+09	1.034434786e+10	7.030000000e-01	5.559420649e+00	-7.837787101e-01
-9.189974660e+08	1.019210383e+09	7.035000000e-01	5.559439470e+00	-7.837829706e-01
-9.707872275e+08	1.055446031e+09	7.040000000e-01	5.559458304e+00	-7.837872344e-01
2.466109267e+10	-6.509739465e+10	7.045000000e-01	5.559477151e+00	-7.837915015e-01
-2.776929796e+09	6.898859562e+09	7.050000000e-01	5.559496012e+00	-7.837957718e-01
1.616013995e+09	-1.825337152e+09	7.055000000e-01	5.559514886e+00	-7.838000455e-01
6.693738850e+09	-7.870125325e+09	7.060000000e-01	5.559533774e+00	-7.838043224e-01
1.476001205e+09	-1.572506516e+09	7.065000000e-01	5.559552675e+00	-7.838086026e-01
-2.221409604e+10	-4.392585286e+09	7.070000000e-01	5.559571590e+00	-7.838128861e-01
4.527253912e+09	-3.234802489e+09	7.075000000e-01	5.559590518e+00	-7.838171728e-01
-1.541294826e+09	1.365775509e+09	7.080000000e-01	5.559609460e+00	-7.838214629e-01
-1.544743628e+09	1.554513868e+09	7.085000000e-01	5.559628415e+00	-7.838257562e-01
2.910816813e+09	-2.660598511e+09	7.090000000e-01	5.559647383e+00	-7.838300528e-01
6.952955439e+09	-5.892976087e+09	7.095000000e-01	5.559666365e+00	-7.838343527e-01
1.070592159e+09	-1.113918676e+09	7.100000000e-01	5.559685360e+00	-7.838386559e-01
1.801753211e+09	-2.379744523e+09	7.105000000e-01	5.559704369e+00	-7.838429624e-01
1.017418829e+09	-9.785058406e+08	7.110000000e-01	5.559723391e+00	-7.838472721e-01
2.387709488e+09	-3.682649940e+09	7.115000000e-01	5.559742427e+00	-7.838515852e-01
1.587114513e+09	-1.701099573e+09	7.120000000e-01	5.559761476e+00	-7.838559015e-01
-3.140519948e+09	3.407742896e+09	7.125000000e-01	5.559780539e+00	-7.838602211e-01
-3.575871125e+09	4.323207023e+09	7.130000000e-01	5.559799615e+00	-7.838645440e-01
1.322013334e+09	-1.275305818e+09	7.135000000e-01	5.559818704e+00	-7.838688702e-01
1.685652103e+09	-1.721866303e+09	7.140000000e-01	5.559837807e+00	-7.838731997e-01
-1.304644656e+09	1.192733330e+09	7.145000000e-01	5.559856924e+00	-7.838775325e-01
1.097595684e+09	-9.630171809e+08	7.150000000e-01	5.559876053e+00	-7.838818685e-01
-1.511799989e+09	1.545130563e+09	7.155000000e-01	5.559895197e+00	-7.838862079e-01
1.048140272e+09	-1.247951571e+09	7.160000000e-01	5.559914353e+00	-7.838905506e-01
-1.021864749e+09	1.027481087e+09	7.165000000e-01	5.559933524e+00	-7.838948965e-01
3.519934082e+09	-2.478050552e+09	7.170000000e-01	5.559952707e+00	-7.838992457e-01
2.101739765e+09	-2.708845547e+09	7.175000000e-01	5.559971904e+00	-7.839035983e-01
-1.457414121e+09	1.430558245e+09	7.180000000e-01	5.559991115e+00	-7.839079541e-01
-1.173680537e+09	1.252011177e+09	7.185000000e-01	5.560010339e+00	-7.839123132e-01
2.474530663e+10	1.243843515e+10	7.190000000e-01	5.560029576e+00	-7.839166756e-01
-2.235778819e+09	3.360324281e+09	7.195000000e-01	5.560048827e+00	-7.839210413e-01
2.513704646e+09	-4.669779557e+09	7.200000000e-01	5.560068091e+00	-7.839254104e-01
-3.481378636e+09	2.335919587e+09	7.205000000e-01	5.560087369e+00	-7.839297827e-01
-9.102417908e+08	-1.715715222e+10	7.210000000e-01	5.560106660e+00	-7.839341583e-01
-1.410863515e+09	1.218470616e+09	7.215000000e-01	5.560125965e+00	-7.839385372e-01
-1.820700741e+09	1.511493106e+09	7.220000000e-01	5.560145283e+00	-7.839429194e-01
1.627136604e+09	-2.032097982e+09	7.225000000e-01	5.560164614e+00	-7.839473049e-01
1.800037698e+09	-2.315172177e+09	7.230000000e-01	5.560183959e+00	-7.839516937e-01
-1.367488422e+09	1.187255462e+09	7.235000000e-01	5.560203318e+00	-7.839560858e-01
-9.856148127e+08	8.934815884e+08	7.240000000e-01	5.560222690e+00	-7.839604812e-01
-3.017652429e+09	2.296069956e+09	7.245000000e-01	5.560242075e+00	-7.839648799e-01
-1.197421344e+09	1.090647829e+09	7.250000000e-01	5.560261474e+00	-7.839692819e-01
-2.681460708e+09	2.301716477e+09	7.255000000e-01	5.560280886e+00	-7.839736872e-01
9.352692615e+08	-9.683973079e+08	7.260000000e-01	5.560300311e+00	-7.839780958e-01
-1.141787966e+09	1.171974928e+09	7.265000000e-01	5.560319751e+00	-7.839825077e-01
2.958359004e+09	-2.416775748e+09	7.270000000e-01	5.560339203e+00	-7.839869229e-01
2.805211282e+09	-1.936985637e+09	7.275000000e-01	5.560358669e+00	-7.839913414e-01
-1.373354073e+09	1.261643261e+09	7.280000000e-01	5.560378149e+00	-7.839957633e-01
-1.044034479e+09	1.099828524e+09	7.285000000e-01	5.560397642e+00	-7.840001884e-01
-8.498382691e+09	2.931049339e+09	7.290000000e-01	5.560417148e+00	-7.840046169e-01
-1.855070808e+09	1.925506280e+09	7.295000000e-01	5.560436668e+00	-7.840090486e-01
-1.520792945e+09	-1.820916014e+10	7.300000000e-01	5.560456201e+00	-7.840134837e-01
-1.660190116e+09	1.960356497e+09	7.305000000e-01	5.560475748e+00	-7.840179220e-01
-5.414898681e+09	5.674572171e+09	7.310000000e-01	5.560495308e+00	-7.840223637e-01
-1.016895004e+09	9.794570857e+08	7.315000000e-01	5.560514882e+00	-7.840268087e-01
-1.227024681e+09	1.145631176e+09	7.320000000e-01	5.560534469e+00	-7.840312570e-01
3.045742396e+09	-3.603209863e+09	7.325000000e-01	5.560554069e+00	-7.840357086e-01
3.978832276e+09	-3.991119104e+09	7.330000000e-01	5.560573683e+00	-7.840401635e-01
-9.661151049e+08	1.060350862e+09	7.335000000e-01	5.560593311e+00	-7.840446217e-01
1.021161695e+09	-1.148485292e+09	7.340000000e-01	5.560612951e+00	-7.840490833e-01
-1.790878944e+09	2.026023591e+09	7.345000000e-01	5.560632606e+00	-7.840535481e-01
-1.027608401e+09	9.866522855e+08	7.350000000e-01	5.560652274e+00	-7.840580163e-01
-2.287676628e+09	1.832328769e+09	7.355000000e-01	5.560671955e+00	-7.840624878e-01
9.162842527e+08	-1.041933591e+09	7.360000000e-01	5.560691649e+00	-7.840669626e-01
-1.249435065e+09	1.120444016e+09	7.365000000e-01	5.560711358e+00	-7.840714407e-01
2.156355213e+09	-2.244293555e+09	7.370000000e-01	5.560731079e+00	-7.840759221e-01
1.925309707e+09	-1.578483962e+09	7.375000000e-01	5.560750814e+00	-7.840804068e-01
-1.944544859e+09	1.893924705e+09	7.380000000e-01	5.560770563e+00	-7.840848949e-01
-1.715834161e+09	1.486164592e+09	7.385000000e-01	5.560790325e+00	-7.840893863e-01
2.852411025e+09	-4.390170674e+09	7.390000000e-01	5.560810100e+00	-7.840938810e-01
-2.882998576e+10	-1.161047375e+09	7.395000000e-01	5.560829889e+00	-7.840983790e-01
1.551524757e+09	-1.495340878e+09	7.400000000e-01	5.560849691e+00	-7.841028803e-01
3.266433960e+09	-8.021014018e+09	7.405000000e-01	5.560869507e+00	-7.841073850e-01
1.655704518e+09	-1.426778632e+09	7.410000000e-01	5.560889336e+00	-7.841118929e-01
-3.914917964e+09	2.113109669e+10	7.415000000e-01	5.560909179e+00	-7.841164042e-01
5.010618116e+09	-3.012954224e+09	7.420000000e-01	5.560929035e+00	-7.841209188e-01
-1.577893240e+09	1.397132886e+09	7.425000000e-01	5.560948905e+00	-7.841254368e-01
-1.580080814e+09	1.887496338e+09	7.430000000e-01	5.560968788e+00	-7.841299580e-01
2.068027450e+09	-1.909271815e+09	7.435000000e-01	5.560988684e+00	-7.841344826e-01
2.686414902e+09	-2.326173953e+09	7.440000000e-01	5.561008594e+00	-7.841390105e-01
-1.021777392e+09	1.215775789e+09	7.445000000e-01	5.561028518e+00	-7.841435417e-01
1.027377361e+09	-1.021591612e+09	7.450000000e-01	5.561048454e+00	-7.841480763e-01
-2.065077025e+09	1.859855360e+09	7.455000000e-01	5.561068405e+00	-7.841526142e-01
-1.015349555e+09	9.823511792e+08	7.460000000e-01	5.561088369e+00	-7.841571554e-01
-1.850173882e+09	2.118605126e+09	7.465000000e-01	5.561108346e+00	-7.841616999e-01
9.899190434e+08	-1.054764091e+09	7.470000000e-01	5.561128336e+00	-7.841662478e-01
-1.181222801e+09	1.059865154e+09	7.475000000e-01	5.561148341e+00	-7.841707990e-01
2.307103855e+09	-2.606239546e+09	7.480000000e-01	5.561168358e+00	-7.841753535e-01
2.053964966e+09	-1.725702687e+09	7.485000000e-01	5.561188389e+00	-7.841799113e-01
-1.818412647e+09	1.863079813e+09	7.490000000e-01	5.561208434e+00	-7.841844725e-01
-1.583385978e+09	1.655251180e+09	7.495000000e-01	5.561228492e+00	-7.841890370e-01
3.842554959e+09	-2.435267648e+09	7.500000000e-01	5.561248563e+00	-7.841936048e-01
3.246332987e+10	-1.326529382e+10	7.505000000e-01	5.561268648e+00	-7.841981760e-01
1.325314460e+09	-1.283367222e+09	7.510000000e-01	5.561288746e+00	-7.842027505e-01
3.558985832e+09	-2.428525333e+09	7.515000000e-01	5.561308858e+00	-7.842073283e-01
1.164726276e+09	-1.154980901e+09	7.520000000e-01	5.561328983e+00	-7.842119095e-01
4.357031891e+09	-4.361209336e+09	7.525000000e-01	5.561349122e+00	-7.842164940e-01
1.811356667e+09	-1.534682703e+09	7.530000000e-01	5.561369274e+00	-7.842210818e-01
-4.483736734e+09	4.353303294e+09	7.535000000e-01	5.561389440e+00	-7.842256730e-01
-2.104828273e+10	2.026331993e+10	7.540000000e-01	5.561409619e+00	-7.842302675e-01
-9.036592951e+08	1.011089550e+09	7.545000000e-01	5.561429812e+00	-7.842348653e-01
-9.377445547e+08	9.699214462e+08	7.550000000e-01	5.561450018e+00	-7.842394665e-01
-4.881492864e+09	2.088968322e+10	7.555000000e-01	5.561470237e+00	-7.842440710e-01
-4.657207867e+09	3.206217018e+09	7.560000000e-01	5.561490470e+00	-7.842486789e-01
1.545627241e+09	-1.953923934e+09	7.565000000e-01	5.561510716e+00	-7.842532901e-01
4.223546017e+09	-5.391901810e+09	7.570000000e-01	5.561530976e+00	-7.842579046e-01
1.278704263e+09	-1.063801250e+09	7.575000000e-01	5.561551249e+00	-7.842625224e-01
2.438817733e+09	-3.966934087e+09	7.580000000e-01	5.561571536e+00	-7.842671437e-01
1.322384379e+09	-1.315879510e+09	7.585000000e-01	5.561591836e+00	-7.842717682e-01
1.150442798e+10	-2.928086580e+10	7.590000000e-01	5.561612150e+00	-7.842763961e-01
3.299665277e+09	-2.782196998e+09	7.595000000e-01	5.561632477e+00	-7.842810273e-01
-1.815091349e+09	1.709750303e+09	7.600000000e-01	5.561652818e+00	-7.842856619e-01
-2.158263716e+09	2.214133374e+09	7.605000000e-01	5.561673172e+00	-7.842902998e-01
1.398957079e+09	-1.684898667e+09	7.610000000e-01	5.561693539e+00	-7.842949411e-01
1.546762824e+09	-1.878456508e+09	7.615000000e-01	5.561713920e+00	-7.842995857e-01
-1.495102924e+09	1.577223200e+09	7.620000000e-01	5.561734315e+00	-7.843042336e-01
-1.119996402e+09	1.133570473e+09	7.625000000e-01	5.561754723e+00	-7.843088849e-01
-2.886632496e+09	9.957665955e+09	7.630000000e-01	5.561775144e+00	-7.843135395e-01
-1.735128304e+09	2.034558429e+09	7.635000000e-01	5.561795579e+00	-7.843181975e-01
-8.132040173e+08	-1.625429657e+10	7.640000000e-01	5.561816027e+00	-7.843228589e-01
-1.716164770e+09	2.180459283e+09	7.645000000e-01	5.561836489e+00	-7.843275235e-01
-1.327889477e+10	3.444521428e+09	7.650000000e-01	5.561856964e+00	-7.843321916e-01
-1.109953291e+09	1.310377391e+09	7.655000000e-01	5.561877453e+00	-7.843368629e-01
-1.886205680e+09	1.597998232e+09	7.660000000e-01	5.561897955e+00	-7.843415377e-01
1.560744481e+09	-1.262560547e+09	7.665000000e-01	5.561918470e+00	-7.843462157e-01
1.204342885e+09	-1.333094861e+09	7.670000000e-01	5.561938999e+00	-7.843508972e-01
-4.095146139e+09	2.414167908e+09	7.675000000e-01	5.561959542e+00	-7.843555820e-01
-3.026177115e+09	2.602142344e+09	7.680000000e-01	5.561980098e+00	-7.843602701e-01
1.560083776e+09	-1.870587028e+09	7.685000000e-01	5.562000667e+00	-7.843649616e-01
2.879391039e+09	-2.813738840e+09	7.690000000e-01	5.562021250e+00	-7.843696564e-01
-9.680429499e+08	9.432960047e+08	7.695000000e-01	5.562041847e+00	-7.843743546e-01
1.458265201e+09	-1.246199126e+09	7.700000000e-01	5.562062456e+00	-7.843790561e-01
-1.132073577e+09	1.291662435e+09	7.705000000e-01	5.562083080e+00	-7.843837610e-01
1.242607761e+09	-1.291721483e+09	7.710000000e-01	5.562103716e+00	-7.843884693e-01
-1.082069718e+09	1.079612016e+09	7.715000000e-01	5.562124367e+00	-7.843931809e-01
1.695814798e+09	-2.053746996e+09	7.720000000e-01	5.562145030e+00	-7.843978959e-01
1.192373796e+09	-1.226204824e+09	7.725000000e-01	5.562165707e+00	-7.844026142e-01
-2.409616856e+10	5.992836026e+08	7.730000000e-01	5.562186398e+00	-7.844073359e-01
1.153036547e+10	-7.136642830e+09	7.735000000e-01	5.562207102e+00	-7.844120609e-01
-1.058915763e+09	1.111235229e+09	7.740000000e-01	5.562227820e+00	-7.844167893e-01
-1.106018667e+09	1.013499352e+09	7.745000000e-01	5.562248551e+00	-7.844215211e-01
1.585792075e+10	-2.173984561e+10	7.750000000e-01	5.562269295e+00	-7.844262562e-01
-1.000875017e+10	5.143885663e+09	7.755000000e-01	5.562290053e+00	-7.844309947e-01
1.435098472e+09	-1.322442858e+09	7.760000000e-01	5.562310824e+00	-7.844357365e-01
2.679395968e+09	-2.239744573e+09	7.765000000e-01	5.562331609e+00	-7.844404817e-01
-9.401281958e+08	9.089264827e+08	7.770000000e-01	5.562352408e+00	-7.844452303e-01
1.698631949e+09	-1.526717450e+09	7.775000000e-01	5.562373219e+00	-7.844499822e-01
-9.664225569e+08	1.007194108e+09	7.780000000e-01	5.562394045e+00	-7.844547375e-01
1.737696307e+09	-2.023643676e+09	7.785000000e-01	5.562414883e+00	-7.844594962e-01
1.084906134e+09	-1.088454159e+09	7.790000000e-01	5.562435735e+00	-7.844642582e-01
5.727323012e+09	-7.395217902e+09	7.795000000e-01	5.562456601e+00	-7.844690236e-01
2.862209533e+09	-2.010261551e+09	7.800000000e-01	5.562477480e+00	-7.844737923e-01
-2.069207116e+09	1.691054380e+09	7.805000000e-01	5.562498373e+00	-7.844785645e-01
-2.611881042e+09	1.907989630e+09	7.810000000e-01	5.562519279e+00	-7.844833400e-01
1.522868347e+09	-1.403700913e+09	7.815000000e-01	5.562540198e+00	-7.844881188e-01
1.723936080e+09	-1.377558594e+09	7.820000000e-01	5.562561131e+00	-7.844929010e-01
-1.545147602e+09	1.934623170e+09	7.825000000e-01	5.562582078e+00	-7.844976866e-01
-1.290159642e+09	1.329296010e+09	7.830000000e-01	5.562603038e+00	-7.845024756e-01
1.472835220e+10	1.130328548e+09	7.835000000e-01	5.562624011e+00	-7.845072679e-01
-4.174009099e+09	2.494661854e+09	7.840000000e-01	5.562644998e+00	-7.845120637e-01
2.742255357e+09	-2.064697085e+09	7.845000000e-01	5.562665998e+00	-7.845168627e-01
-1.647871268e+10	1.007456559e+10	7.850000000e-01	5.562687012e+00	-7.845216652e-01
2.223577518e+09	-1.995156021e+09	7.855000000e-01	5.562708039e+00	-7.845264710e-01
-5.779212585e+09	8.149600526e+09	7.860000000e-01	5.562729080e+00	-7.845312802e-01
3.605597160e+09	-4.061445957e+09	7.865000000e-01	5.562750134e+00	-7.845360928e-01
-1.786970855e+09	2.286604341e+09	7.870000000e-01	5.562771202e+00	-7.845409087e-01
-5.195507721e+09	3.078940679e+09	7.875000000e-01	5.562792283e+00	-7.845457281e-01
8.981904322e+08	-9.928041559e+08	7.880000000e-01	5.562813377e+00	-7.845505508e-01
-9.587293736e+08	1.089980734e+09	7.885000000e-01	5.562834486e+00	-7.845553768e-01
5.727585283e+09	-6.060117167e+09	7.890000000e-01	5.562855607e+00	-7.845602063e-01
6.957645673e+09	-3.962541509e+09	7.895000000e-01	5.562876742e+00	-7.845650391e-01
-9.521827288e+08	1.077869075e+09	7.900000000e-01	5.562897891e+00	-7.845698753e-01
9.988661884e+08	-9.027957059e+08	7.905000000e-01	5.562919052e+00	-7.845747149e-01
-4.138008900e+09	4.216792819e+09	7.910000000e-01	5.562940228e+00	-7.845795579e-01
-2.194636606e+09	1.629182357e+09	7.915000000e-01	5.562961417e+00	-7.845844043e-01
3.680975548e+09	-4.443809144e+09	7.920000000e-01	5.562982619e+00	-7.845892540e-01
-6.772618839e+09	6.510216973e+09	7.925000000e-01	5.563003835e+00	-7.845941071e-01
2.085941234e+09	-2.149335949e+09	7.930000000e-01	5.563025064e+00	-7.845989636e-01
-2.029714662e+10	2.622080656e+09	7.935000000e-01	5.563046307e+00	-7.846038235e-01
2.475320272e+09	-1.912854308e+09	7.940000000e-01	5.563067563e+00	-7.846086867e-01
-5.343103840e+09	4.045899483e+09	7.945000000e-01	5.563088833e+00	-7.846135534e-01
6.767901682e+09	-5.194230442e+09	7.950000000e-01	5.563110116e+00	-7.846184234e-01
-1.511203789e+09	1.750173088e+09	7.955000000e-01	5.563131413e+00	-7.846232968e-01
-2.324006966e+09	3.060552259e+09	7.960000000e-01	5.563152723e+00	-7.846281736e-01
1.155238326e+09	-1.060977593e+09	7.965000000e-01	5.563174046e+00	-7.846330538e-01
9.825820376e+08	-9.784236197e+08	7.970000000e-01	5.563195383e+00	-7.846379374e-01
-1.910867684e+10	-1.500567846e+10	7.975000000e-01	5.563216734e+00	-7.846428244e-01
3.878371765e+10	4.035330147e+10	7.980000000e-01	5.563238098e+00	-7.846477147e-01
9.218909969e+08	-1.039890859e+09	7.985000000e-01	5.563259475e+00	-7.846526085e-01
1.097244978e+09	-1.126002730e+09	7.990000000e-01	5.563280866e+00	-7.846575056e-01
-2.628003948e+09	2.898368553e+09	7.995000000e-01	5.563302271e+00	-7.846624061e-01
-1.560754456e+09	1.768246664e+09	8.000000000e-01	5.563323689e+00	-7.846673100e-01
6.288153566e+09	-3.707299875e+09	8.005000000e-01	5.563345120e+00	-7.846722173e-01
-4.174371385e+09	6.954192795e+09	8.010000000e-01	5.563366565e+00	-7.846771280e-01
2.118269515e+09	-1.880476178e+09	8.015000000e-01	5.563388023e+00	-7.846820421e-01
4.399170588e+10	-3.872208349e+10	8.020000000e-01	5.563409495e+00	-7.846869596e-01
1.641016437e+09	-1.827665798e+09	8.025000000e-01	5.563430980e+00	-7.846918805e-01
-1.495491256e+10	-1.002475866e+10	8.030000000e-01	5.563452479e+00	-7.846968048e-01
2.466600503e+09	-2.133732101e+09	8.035000000e-01	5.563473991e+00	-7.847017324e-01
-4.026815903e+09	3.251301134e+09	8.040000000e-01	5.563495517e+00	-7.847066635e-01
1.535198686e+10	5.436926795e+08	8.045000000e-01	5.563517056e+00	-7.847115979e-01
-1.332099762e+09	1.321214704e+09	8.050000000e-01	5.563538609e+00	-7.847165358e-01
-2.050825535e+09	1.572168360e+09	8.055000000e-01	5.563560175e+00	-7.847214771e-01
1.449182581e+09	-1.371439836e+09	8.060000000e-01	5.563581754e+00	-7.847264217e-01
1.148625011e+09	-1.309930950e+09	8.065000000e-01	5.563603347e+00	-7.847313698e-01
-4.078831635e+09	5.139813494e+09	8.070000000e-01	5.563624954e+00	-7.847363212e-01
-5.273218631e+09	3.378480273e+09	8.075000000e-01	5.563646574e+00	-7.847412761e-01
1.288568039e+09	-1.160167095e+09	8.080000000e-01	5.563668207e+00	-7.847462343e-01
1.369158319e+09	-1.476478535e+09	8.085000000e-01	5.563689854e+00	-7.847511960e-01
-1.645996670e+09	2.050462539e+09	8.090000000e-01	5.563711515e+00	-7.847561610e-01
-1.335640804e+09	1.324736883e+09	8.095000000e-01	5.563733189e+00	-7.847611295e-01
1.387532120e+09	-1.713671326e+10	8.100000000e-01	5.563754876e+00	-7.847661014e-01
-3.040789997e+09	4.738906899e+09	8.105000000e-01	5.563776577e+00	-7.847710766e-01
2.215837898e+09	-2.059185661e+09	8.110000000e-01	5.563798291e+00	-7.847760553e-01
1.192390265e+10	-2.590623141e+10	8.115000000e-01	5.563820019e+00	-7.847810374e-01
1.430344613e+09	-1.595251179e+09	8.120000000e-01	5.563841760e+00	-7.847860229e-01
4.034373965e+09	-8.650682035e+09	8.125000000e-01	5.563863515e+00	-7.847910118e-01
1.410978237e+09	-1.633306168e+09	8.130000000e-01	5.563885283e+00	-7.847960041e-01
-9.461977239e+08	-2.656217329e+10	8.135000000e-01	5.563907065e+00	-7.848009998e-01
2.151263913e+09	-2.251732227e+09	8.140000000e-01	5.563928860e+00	-7.848059989e-01
-3.441908713e+09	4.208127186e+09	8.145000000e-01	5.563950669e+00	-7.848110014e-01
-2.505445181e+09	-1.557720341e+10	8.150000000e-01	5.563972491e+00	-7.848160074e-01
-1.334498375e+09	1.317332291e+09	8.155000000e-01	5.563994327e+00	-7.848210167e-01
-2.074518317e+09	1.595921202e+09	8.160000000e-01	5.564016176e+00	-7.848260295e-01
1.449507378e+09	-1.274047690e+09	8.165000000e-01	5.564038038e+00	-7.848310456e-01
1.191138780e+09	-1.137356723e+09	8.170000000e-01	5.564059914e+00	-7.848360652e-01
-6.731433715e+09	7.309746365e+09	8.175000000e-01	5.564081804e+00	-7.848410882e-01
-7.451098397e+09	1.101046777e+10	8.180000000e-01	5.564103707e+00	-7.848461146e-01
1.091554597e+09	-9.569888337e+08	8.185000000e-01	5.564125623e+00	-7.848511444e-01
1.057057549e+09	-1.136376585e+09	8.190000000e-01	5.564147553e+00	-7.848561777e-01
-3.058386319e+09	4.277779722e+09	8.195000000e-01	5.564169497e+00	-7.848612143e-01
-2.441776458e+09	2.405041363e+09	8.200000000e-01	5.564191454e+00	-7.848662544e-01
2.006225918e+09	-2.150313308e+09	8.205000000e-01	5.564213424e+00	-7.848712979e-01
3.842886871e+09	-4.170467812e+09	8.210000000e-01	5.564235408e+00	-7.848763448e-01
9.718797366e+08	-9.146855268e+08	8.215000000e-01	5.564257405e+00	-7.848813951e-01
1.241915448e+09	-1.464878613e+09	8.220000000e-01	5.564279416e+00	-7.848864489e-01
-1.366914957e+09	1.473737758e+09	8.225000000e-01	5.564301441e+00	-7.848915060e-01
9.559956785e+08	-9.365501140e+08	8.230000000e-01	5.564323478e+00	-7.848965666e-01
-2.100271852e+09	2.141898020e+09	8.235000000e-01	5.564345530e+00	-7.849016306e-01
-1.001290038e+09	1.087454854e+09	8.240000000e-01	5.564367595e+00	-7.849066980e-01
-2.668178799e+09	2.188595747e+09	8.245000000e-01	5.564389673e+00	-7.849117689e-01
-9.590347701e+08	1.095383534e+09	8.250000000e-01	5.564411765e+00	-7.849168431e-01
-1.759564399e+09	2.211245615e+09	8.255000000e-01	5.564433870e+00	-7.849219208e-01
9.266176258e+08	-1.048767733e+09	8.260000000e-01	5.564455988e+00	-7.849270020e-01
-1.335127234e+09	1.299466337e+09	8.265000000e-01	5.564478121e+00	-7.849320865e-01
1.364395383e+09	-1.588324932e+09	8.270000000e-01	5.564500266e+00	-7.849371745e-01
9.484739520e+08	-1.070009628e+09	8.275000000e-01	5.564522425e+00	-7.849422659e-01
4.282003213e+09	-6.277636443e+09	8.280000000e-01	5.564544598e+00	-7.849473607e-01
2.550521080e+09	-2.101137690e+09	8.285000000e-01	5.564566784e+00	-7.849524589e-01
-2.198032734e+09	2.153428860e+09	8.290000000e-01	5.564588984e+00	-7.849575606e-01
