# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-7.358063678e+08	-6.319205377e+08	2.345500000e+00	6.010177424e+00	-6.406606812e-01
-6.817500595e+08	-8.056224836e+08	2.346000000e+00	6.010225653e+00	-6.405383955e-01
-5.519209962e+08	-6.132407082e+08	2.346500000e+00	6.010273912e+00	-6.404160945e-01
-3.981778263e+08	-3.711398758e+08	2.347000000e+00	6.010322201e+00	-6.402937782e-01
5.608943740e+08	5.340941123e+08	2.347500000e+00	6.010370521e+00	-6.401714465e-01
4.479926850e+09	-5.963044701e+09	2.348000000e+00	6.010418870e+00	-6.400490995e-01
-3.936634173e+08	-4.005774881e+08	2.348500000e+00	6.010467249e+00	-6.399267373e-01
6.838591493e+09	4.879514126e+09	2.349000000e+00	6.010515659e+00	-6.398043598e-01
4.341762444e+08	4.794370907e+08	2.349500000e+00	6.010564099e+00	-6.396819671e-01
-4.500894213e+08	-4.893316242e+08	2.350000000e+00	6.010612568e+00	-6.395595591e-01
-7.120866334e+08	-6.352811934e+08	2.350500000e+00	6.010661068e+00	-6.394371360e-01
-7.066310373e+08	-5.797713087e+08	2.351000000e+00	6.010709598e+00	-6.393146977e-01
-4.369624103e+08	-4.253211340e+08	2.351500000e+00	6.010758158e+00	-6.391922442e-01
5.418524752e+08	5.590204631e+08	2.352000000e+00	6.010806749e+00	-6.390697756e-01
-1.783308718e+09	-1.396224111e+09	2.352500000e+00	6.010855369e+00	-6.389472919e-01
5.231145665e+08	5.666703002e+08	2.353000000e+00	6.010904020e+00	-6.388247931e-01
-4.245221799e+08	-4.400883025e+08	2.353500000e+00	6.010952700e+00	-6.387022792e-01
-6.017572185e+08	-5.853798465e+08	2.354000000e+00	6.011001411e+00	-6.385797503e-01
-5.344378186e+08	-4.406378017e+08	2.354500000e+00	6.011050152e+00	-6.384572064e-01
4.100693352e+08	4.043397791e+08	2.355000000e+00	6.011098924e+00	-6.383346474e-01
-1.385760575e+08	8.355907389e+09	2.355500000e+00	6.011147725e+00	-6.382120735e-01
3.824959240e+08	4.158870878e+08	2.356000000e+00	6.011196557e+00	-6.380894846e-01
-4.967172047e+08	-5.640781136e+08	2.356500000e+00	6.011245418e+00	-6.379668807e-01
-6.135954677e+08	-5.307471762e+08	2.357000000e+00	6.011294310e+00	-6.378442620e-01
-3.746540246e+08	-3.796981265e+08	2.357500000e+00	6.011343232e+00	-6.377216283e-01
8.958775605e+08	1.210792377e+09	2.358000000e+00	6.011392185e+00	-6.375989798e-01
-4.437792497e+08	-3.890532431e+08	2.358500000e+00	6.011441167e+00	-6.374763164e-01
-7.964371500e+08	-9.259055246e+08	2.359000000e+00	6.011490180e+00	-6.373536381e-01
-8.508996545e+08	-6.875588624e+08	2.359500000e+00	6.011539223e+00	-6.372309451e-01
-3.749637091e+08	-3.885662454e+08	2.360000000e+00	6.011588296e+00	-6.371082372e-01
2.218881780e+09	2.831714796e+09	2.360500000e+00	6.011637400e+00	-6.369855146e-01
4.880054265e+08	4.714473910e+08	2.361000000e+00	6.011686534e+00	-6.368627772e-01
4.203136009e+08	4.263246271e+08	2.361500000e+00	6.011735698e+00	-6.367400251e-01
7.329548762e+08	8.987721752e+08	2.362000000e+00	6.011784892e+00	-6.366172583e-01
-8.163862504e+08	-6.077874144e+08	2.362500000e+00	6.011834116e+00	-6.364944768e-01
1.495748635e+09	3.787668063e+09	2.363000000e+00	6.011883371e+00	-6.363716806e-01
2.117815555e+09	1.359071034e+09	2.363500000e+00	6.011932656e+00	-6.362488697e-01
-1.296178161e+09	-9.458840907e+08	2.364000000e+00	6.011981971e+00	-6.361260443e-01
5.118024507e+08	5.112763642e+08	2.364500000e+00	6.012031317e+00	-6.360032042e-01
-3.693590121e+08	-4.162163029e+08	2.365000000e+00	6.012080692e+00	-6.358803495e-01
3.771682794e+08	3.492157769e+08	2.365500000e+00	6.012130099e+00	-6.357574803e-01
1.142241031e+09	1.941597127e+09	2.366000000e+00	6.012179535e+00	-6.356345966e-01
3.742645378e+08	4.009243201e+08	2.366500000e+00	6.012229002e+00	-6.355116983e-01
3.491149586e+08	3.582495435e+08	2.367000000e+00	6.012278499e+00	-6.353887855e-01
7.845588676e+08	6.955619946e+08	2.367500000e+00	6.012328026e+00	-6.352658582e-01
-5.218882543e+08	-4.962500489e+08	2.368000000e+00	6.012377583e+00	-6.351429165e-01
-7.138664766e+08	-8.225333491e+08	2.368500000e+00	6.012427171e+00	-6.350199603e-01
-3.774388713e+08	-4.264210674e+08	2.369000000e+00	6.012476789e+00	-6.348969897e-01
-6.604380932e+08	7.682123187e+09	2.369500000e+00	6.012526438e+00	-6.347740048e-01
1.129940242e+09	1.018563939e+09	2.370000000e+00	6.012576117e+00	-6.346510054e-01
-4.142593652e+09	-4.438330700e+09	2.370500000e+00	6.012625826e+00	-6.345279917e-01
3.999569239e+08	4.473270974e+08	2.371000000e+00	6.012675566e+00	-6.344049637e-01
-3.689640179e+08	-3.726994543e+08	2.371500000e+00	6.012725335e+00	-6.342819213e-01
5.677267975e+08	6.590894690e+08	2.372000000e+00	6.012775136e+00	-6.341588647e-01
-6.084190003e+08	-4.862303756e+08	2.372500000e+00	6.012824966e+00	-6.340357938e-01
-6.745158541e+08	-6.338931335e+08	2.373000000e+00	6.012874827e+00	-6.339127086e-01
4.299833103e+08	4.187126968e+08	2.373500000e+00	6.012924719e+00	-6.337896092e-01
-6.112896036e+08	-6.215380034e+08	2.374000000e+00	6.012974640e+00	-6.336664956e-01
-4.739271396e+08	-5.163573138e+08	2.374500000e+00	6.013024592e+00	-6.335433678e-01
8.734223776e+08	9.764174837e+08	2.375000000e+00	6.013074575e+00	-6.334202259e-01
4.978346798e+08	4.987579685e+08	2.375500000e+00	6.013124588e+00	-6.332970698e-01
1.359357014e+09	1.587345278e+09	2.376000000e+00	6.013174631e+00	-6.331738996e-01
3.480463957e+08	3.661384478e+08	2.376500000e+00	6.013224705e+00	-6.330507153e-01
3.740124739e+08	3.832400717e+08	2.377000000e+00	6.013274809e+00	-6.329275169e-01
5.832771404e+09	7.828471926e+08	2.377500000e+00	6.013324943e+00	-6.328043044e-01
7.929094498e+08	1.151578506e+09	2.378000000e+00	6.013375108e+00	-6.326810780e-01
-1.103639481e+09	-2.818606097e+09	2.378500000e+00	6.013425303e+00	-6.325578374e-01
6.542366459e+08	8.602937335e+08	2.379000000e+00	6.013475529e+00	-6.324345830e-01
1.292965267e+09	1.581439717e+09	2.379500000e+00	6.013525785e+00	-6.323113145e-01
-4.418396778e+08	-3.750646214e+08	2.380000000e+00	6.013576071e+00	-6.321880321e-01
-4.459322408e+08	-4.371973114e+08	2.380500000e+00	6.013626388e+00	-6.320647357e-01
1.018291689e+09	7.728894083e+08	2.381000000e+00	6.013676736e+00	-6.319414254e-01
5.286081307e+08	5.640659741e+08	2.381500000e+00	6.013727114e+00	-6.318181013e-01
-5.436414654e+09	6.005637537e+09	2.382000000e+00	6.013777522e+00	-6.316947633e-01
7.154123225e+08	7.620577321e+08	2.382500000e+00	6.013827961e+00	-6.315714114e-01
-1.735917115e+09	2.340597337e+10	2.383000000e+00	6.013878430e+00	-6.314480457e-01
5.509147232e+08	5.690728560e+08	2.383500000e+00	6.013928930e+00	-6.313246662e-01
1.193805807e+09	1.142648576e+09	2.384000000e+00	6.013979460e+00	-6.312012729e-01
-3.761394565e+08	-3.231536211e+08	2.384500000e+00	6.014030020e+00	-6.310778659e-01
4.299002619e+08	4.723939151e+08	2.385000000e+00	6.014080612e+00	-6.309544451e-01
-9.015240407e+08	-6.697928228e+08	2.385500000e+00	6.014131233e+00	-6.308310106e-01
-6.231823039e+08	-4.856454245e+08	2.386000000e+00	6.014181885e+00	-6.307075624e-01
1.236139095e+09	1.900842476e+09	2.386500000e+00	6.014232568e+00	-6.305841005e-01
6.617962511e+09	2.070456456e+09	2.387000000e+00	6.014283281e+00	-6.304606249e-01
4.200148221e+08	3.539338079e+08	2.387500000e+00	6.014334025e+00	-6.303371357e-01
4.719692935e+08	5.491355974e+08	2.388000000e+00	6.014384799e+00	-6.302136330e-01
-7.135704824e+08	-5.978433088e+08	2.388500000e+00	6.014435603e+00	-6.300901166e-01
-4.507202480e+08	-4.635821886e+08	2.389000000e+00	6.014486438e+00	-6.299665866e-01
-4.486981587e+09	-6.958117156e+09	2.389500000e+00	6.014537304e+00	-6.298430431e-01
-9.193476485e+08	-7.519626327e+08	2.390000000e+00	6.014588200e+00	-6.297194861e-01
2.097473859e+09	1.307725245e+09	2.390500000e+00	6.014639127e+00	-6.295959155e-01
-1.207630896e+09	-1.173901339e+09	2.391000000e+00	6.014690084e+00	-6.294723315e-01
2.489765548e+09	2.237626984e+09	2.391500000e+00	6.014741072e+00	-6.293487340e-01
-7.463728233e+08	-5.943892264e+08	2.392000000e+00	6.014792090e+00	-6.292251231e-01
-1.402118705e+09	-1.350326200e+09	2.392500000e+00	6.014843139e+00	-6.291014987e-01
4.136126715e+08	3.615102610e+08	2.393000000e+00	6.014894219e+00	-6.289778609e-01
3.832853645e+08	3.863493945e+08	2.393500000e+00	6.014945329e+00	-6.288542098e-01
-2.009724398e+09	-1.470731330e+09	2.394000000e+00	6.014996469e+00	-6.287305453e-01
-7.444711226e+08	-9.090950093e+08	2.394500000e+00	6.015047640e+00	-6.286068674e-01
1.529883359e+09	2.229702145e+09	2.395000000e+00	6.015098842e+00	-6.284831763e-01
-9.641149144e+08	-1.054632292e+09	2.395500000e+00	6.015150074e+00	-6.283594718e-01
-7.552870915e+09	-2.967515054e+09	2.396000000e+00	6.015201337e+00	-6.282357541e-01
-3.861774085e+08	-3.696639978e+08	2.396500000e+00	6.015252630e+00	-6.281120231e-01
-3.712950117e+08	-3.378014623e+08	2.397000000e+00	6.015303954e+00	-6.279882789e-01
-1.062538105e+09	-2.013727076e+09	2.397500000e+00	6.015355309e+00	-6.278645214e-01
-5.074690687e+08	-5.562035439e+08	2.398000000e+00	6.015406694e+00	-6.277407508e-01
-9.206964783e+08	-1.314392563e+09	2.398500000e+00	6.015458110e+00	-6.276169670e-01
4.402909375e+08	4.130906835e+08	2.399000000e+00	6.015509557e+00	-6.274931701e-01
5.195999335e+08	4.193772398e+08	2.399500000e+00	6.015561034e+00	-6.273693600e-01
-6.044145792e+08	-5.369609069e+08	2.400000000e+00	6.015612541e+00	-6.272455369e-01
4.482763845e+08	3.872956776e+08	2.400500000e+00	6.015664080e+00	-6.271217006e-01
3.637429738e+08	3.301091832e+08	2.401000000e+00	6.015715649e+00	-6.269978513e-01
-4.479783644e+09	-1.637982513e+09	2.401500000e+00	6.015767248e+00	-6.268739890e-01
-8.150280529e+08	-7.721945389e+08	2.402000000e+00	6.015818878e+00	-6.267501136e-01
-1.840114263e+09	-6.427742093e+09	2.402500000e+00	6.015870539e+00	-6.266262252e-01
-3.662446481e+08	-3.328141692e+08	2.403000000e+00	6.015922230e+00	-6.265023239e-01
4.354093595e+08	4.553894641e+08	2.403500000e+00	6.015973953e+00	-6.263784096e-01
-4.607352843e+08	-5.112345451e+08	2.404000000e+00	6.016025705e+00	-6.262544823e-01
7.858214937e+08	8.248957051e+08	2.404500000e+00	6.016077489e+00	-6.261305422e-01
1.377886264e+09	8.877018551e+08	2.405000000e+00	6.016129303e+00	-6.260065891e-01
4.615104715e+08	4.032837594e+08	2.405500000e+00	6.016181148e+00	-6.258826232e-01
-7.719713550e+09	1.196956046e+09	2.406000000e+00	6.016233023e+00	-6.257586445e-01
-1.961811777e+09	-1.268750793e+09	2.406500000e+00	6.016284929e+00	-6.256346529e-01
1.131024186e+09	1.462855177e+09	2.407000000e+00	6.016336866e+00	-6.255106485e-01
-5.896624903e+08	-5.310474396e+08	2.407500000e+00	6.016388833e+00	-6.253866313e-01
-3.859540673e+08	-4.141867347e+08	2.408000000e+00	6.016440831e+00	-6.252626013e-01
-6.079243297e+08	-7.320114039e+08	2.408500000e+00	6.016492860e+00	-6.251385586e-01
8.678496311e+08	6.968807248e+08	2.409000000e+00	6.016544920e+00	-6.250145032e-01
2.282320856e+10	-1.575624271e+10	2.409500000e+00	6.016597010e+00	-6.248904351e-01
2.430611975e+09	1.716498214e+09	2.410000000e+00	6.016649131e+00	-6.247663543e-01
3.790733130e+08	4.035680614e+08	2.410500000e+00	6.016701283e+00	-6.246422609e-01
1.374159101e+09	1.791252012e+09	2.411000000e+00	6.016753465e+00	-6.245181548e-01
1.879072426e+09	3.992770337e+09	2.411500000e+00	6.016805678e+00	-6.243940361e-01
5.983132446e+08	6.583919291e+08	2.412000000e+00	6.016857922e+00	-6.242699048e-01
-8.244492745e+08	-7.844954404e+08	2.412500000e+00	6.016910196e+00	-6.241457609e-01
-4.126146974e+08	-3.658617264e+08	2.413000000e+00	6.016962501e+00	-6.240216045e-01
-4.301416618e+08	-4.427016622e+08	2.413500000e+00	6.017014837e+00	-6.238974355e-01
-1.973887592e+09	-1.091168047e+09	2.414000000e+00	6.017067204e+00	-6.237732541e-01
3.892698870e+08	3.616939498e+08	2.414500000e+00	6.017119602e+00	-6.236490601e-01
6.225935728e+08	6.166531130e+08	2.415000000e+00	6.017172030e+00	-6.235248537e-01
5.244735723e+08	4.449393046e+08	2.415500000e+00	6.017224489e+00	-6.234006348e-01
-5.033471894e+08	-5.810381240e+08	2.416000000e+00	6.017276978e+00	-6.232764035e-01
6.789184329e+08	8.376088679e+08	2.416500000e+00	6.017329499e+00	-6.231521599e-01
3.869346628e+09	6.042727972e+09	2.417000000e+00	6.017382050e+00	-6.230279038e-01
1.376244030e+09	3.194163643e+09	2.417500000e+00	6.017434632e+00	-6.229036354e-01
5.213507735e+08	5.125054225e+08	2.418000000e+00	6.017487245e+00	-6.227793546e-01
-1.059975953e+09	-1.073370363e+09	2.418500000e+00	6.017539888e+00	-6.226550615e-01
-3.885901275e+08	-4.019440205e+08	2.419000000e+00	6.017592562e+00	-6.225307561e-01
3.539078865e+08	3.634765719e+08	2.419500000e+00	6.017645268e+00	-6.224064385e-01
-5.275619713e+08	-4.374583956e+08	2.420000000e+00	6.017698003e+00	-6.222821086e-01
1.114025794e+10	-1.115256213e+09	2.420500000e+00	6.017750770e+00	-6.221577664e-01
-4.430326251e+08	-3.863816191e+08	2.421000000e+00	6.017803567e+00	-6.220334121e-01
5.187549868e+08	4.327902069e+08	2.421500000e+00	6.017856396e+00	-6.219090455e-01
5.517689335e+08	4.702600482e+08	2.422000000e+00	6.017909255e+00	-6.217846668e-01
-3.751867202e+08	-3.295865423e+08	2.422500000e+00	6.017962144e+00	-6.216602760e-01
-1.458992153e+09	-1.280247374e+09	2.423000000e+00	6.018015065e+00	-6.215358730e-01
4.255244869e+08	3.914330398e+08	2.423500000e+00	6.018068017e+00	-6.214114579e-01
1.191381663e+09	7.919419833e+08	2.424000000e+00	6.018120999e+00	-6.212870307e-01
2.365671000e+09	1.723725758e+09	2.424500000e+00	6.018174012e+00	-6.211625915e-01
1.111600658e+09	7.269308723e+08	2.425000000e+00	6.018227056e+00	-6.210381402e-01
3.870132465e+08	4.118272754e+08	2.425500000e+00	6.018280131e+00	-6.209136770e-01
-1.588397650e+09	-1.191685448e+09	2.426000000e+00	6.018333236e+00	-6.207892017e-01
3.809750516e+08	3.404822982e+08	2.426500000e+00	6.018386373e+00	-6.206647144e-01
7.451106200e+08	6.807811513e+08	2.427000000e+00	6.018439540e+00	-6.205402152e-01
9.153610773e+08	1.233009015e+09	2.427500000e+00	6.018492738e+00	-6.204157041e-01
7.492586426e+08	7.086829663e+08	2.428000000e+00	6.018545967e+00	-6.202911810e-01
3.636941999e+08	3.987759985e+08	2.428500000e+00	6.018599227e+00	-6.201666461e-01
-9.755606279e+08	-1.203537318e+09	2.429000000e+00	6.018652517e+00	-6.200420992e-01
4.834482787e+08	5.260952342e+08	2.429500000e+00	6.018705839e+00	-6.199175406e-01
-8.363220712e+09	8.913660994e+09	2.430000000e+00	6.018759191e+00	-6.197929701e-01
-9.204320148e+08	-7.202476550e+08	2.430500000e+00	6.018812574e+00	-6.196683878e-01
-6.415995986e+08	-5.730342939e+08	2.431000000e+00	6.018865988e+00	-6.195437937e-01
-6.760043882e+08	-8.230584459e+08	2.431500000e+00	6.018919433e+00	-6.194191878e-01
-3.004157240e+09	-1.132067057e+09	2.432000000e+00	6.018972909e+00	-6.192945703e-01
8.456117918e+08	5.941950012e+08	2.432500000e+00	6.019026416e+00	-6.191699409e-01
-4.654280867e+08	-5.210869641e+08	2.433000000e+00	6.019079953e+00	-6.190452999e-01
9.404829993e+08	1.224680256e+09	2.433500000e+00	6.019133522e+00	-6.189206473e-01
-8.330750407e+08	-9.257629171e+08	2.434000000e+00	6.019187121e+00	-6.187959829e-01
-4.078378107e+08	-3.325804308e+08	2.434500000e+00	6.019240751e+00	-6.186713070e-01
4.498444738e+08	4.796288553e+08	2.435000000e+00	6.019294413e+00	-6.185466194e-01
5.474148783e+08	5.425091996e+08	2.435500000e+00	6.019348105e+00	-6.184219202e-01
5.231697563e+08	4.242269216e+08	2.436000000e+00	6.019401828e+00	-6.182972094e-01
3.819578231e+08	3.195896273e+08	2.436500000e+00	6.019455582e+00	-6.181724871e-01
-5.991328084e+08	-6.077982442e+08	2.437000000e+00	6.019509366e+00	-6.180477533e-01
-2.228285268e+09	1.890894240e+10	2.437500000e+00	6.019563182e+00	-6.179230080e-01
4.381701502e+08	4.602422871e+08	2.438000000e+00	6.019617029e+00	-6.177982512e-01
-1.300219540e+09	-1.081037209e+09	2.438500000e+00	6.019670906e+00	-6.176734829e-01
4.380322563e+08	4.661269308e+08	2.439000000e+00	6.019724815e+00	-6.175487032e-01
1.404634827e+10	-1.111108712e+10	2.439500000e+00	6.019778754e+00	-6.174239120e-01
-5.706319715e+08	-4.843051823e+08	2.440000000e+00	6.019832724e+00	-6.172991095e-01
4.119745422e+08	4.505904230e+08	2.440500000e+00	6.019886726e+00	-6.171742956e-01
8.019369643e+08	8.868779637e+08	2.441000000e+00	6.019940758e+00	-6.170494703e-01
1.429790866e+09	3.479545902e+09	2.441500000e+00	6.019994821e+00	-6.169246337e-01
-6.150442556e+06	-8.625436579e+09	2.442000000e+00	6.020048915e+00	-6.167997857e-01
-2.584041280e+09	-2.902922499e+09	2.442500000e+00	6.020103040e+00	-6.166749265e-01
-2.602683684e+09	-3.485320773e+09	2.443000000e+00	6.020157196e+00	-6.165500560e-01
-1.006879600e+10	2.473735486e+09	2.443500000e+00	6.020211383e+00	-6.164251743e-01
2.190793140e+09	2.127679081e+09	2.444000000e+00	6.020265601e+00	-6.163002813e-01
9.007473004e+08	7.522403062e+08	2.444500000e+00	6.020319850e+00	-6.161753771e-01
4.544920353e+08	5.119327379e+08	2.445000000e+00	6.020374130e+00	-6.160504618e-01
-4.006616357e+08	-3.964187952e+08	2.445500000e+00	6.020428440e+00	-6.159255352e-01
-7.095403181e+08	-8.687607598e+08	2.446000000e+00	6.020482782e+00	-6.158005975e-01
6.319170956e+09	-1.425544476e+09	2.446500000e+00	6.020537155e+00	-6.156756487e-01
7.033131141e+08	5.174032261e+08	2.447000000e+00	6.020591559e+00	-6.155506888e-01
-4.149694728e+08	-3.538940564e+08	2.447500000e+00	6.020645993e+00	-6.154257179e-01
-9.859903587e+08	-1.252776190e+09	2.448000000e+00	6.020700459e+00	-6.153007358e-01
1.064710889e+09	1.447139699e+09	2.448500000e+00	6.020754956e+00	-6.151757428e-01
3.923600686e+08	3.948879739e+08	2.449000000e+00	6.020809484e+00	-6.150507387e-01
-7.644273051e+08	-6.826708626e+08	2.449500000e+00	6.020864042e+00	-6.149257236e-01
2.784038228e+09	1.255564979e+09	2.450000000e+00	6.020918632e+00	-6.148006975e-01
4.950453829e+08	4.105780902e+08	2.450500000e+00	6.020973253e+00	-6.146756605e-01
-5.740124046e+08	-5.247872096e+08	2.451000000e+00	6.021027904e+00	-6.145506126e-01
-5.370962737e+09	2.876931847e+08	2.451500000e+00	6.021082587e+00	-6.144255538e-01
7.299994906e+08	6.120184059e+08	2.452000000e+00	6.021137301e+00	-6.143004840e-01
-3.712287070e+08	-3.667914085e+08	2.452500000e+00	6.021192045e+00	-6.141754034e-01
-8.159309811e+08	-6.695779798e+08	2.453000000e+00	6.021246821e+00	-6.140503120e-01
8.283482607e+09	-2.392442319e+10	2.453500000e+00	6.021301628e+00	-6.139252097e-01
1.008213004e+09	6.828383480e+08	2.454000000e+00	6.021356466e+00	-6.138000966e-01
4.945951449e+08	4.637281548e+08	2.454500000e+00	6.021411335e+00	-6.136749728e-01
-3.716558443e+08	-3.348307065e+08	2.455000000e+00	6.021466234e+00	-6.135498382e-01
-4.398664192e+08	-4.775454506e+08	2.455500000e+00	6.021521165e+00	-6.134246928e-01
-5.846198808e+08	-5.022052316e+08	2.456000000e+00	6.021576127e+00	-6.132995368e-01
-5.976901542e+08	-6.240018827e+08	2.456500000e+00	6.021631120e+00	-6.131743700e-01
-6.004510127e+08	-5.417960583e+08	2.457000000e+00	6.021686144e+00	-6.130491926e-01
-4.878354398e+08	-4.700721073e+08	2.457500000e+00	6.021741199e+00	-6.129240045e-01
-3.811305959e+08	-3.488488554e+08	2.458000000e+00	6.021796285e+00	-6.127988058e-01
4.887107745e+08	5.040491155e+08	2.458500000e+00	6.021851403e+00	-6.126735965e-01
1.070048078e+09	1.520245306e+09	2.459000000e+00	6.021906551e+00	-6.125483766e-01
-1.352260988e+09	-1.023850421e+09	2.459500000e+00	6.021961730e+00	-6.124231461e-01
-3.920503043e+08	-3.177247229e+08	2.460000000e+00	6.022016940e+00	-6.122979051e-01
1.644724476e+09	1.463123967e+09	2.460500000e+00	6.022072182e+00	-6.121726535e-01
-4.654315117e+08	-5.206329815e+08	2.461000000e+00	6.022127454e+00	-6.120473914e-01
2.019831174e+09	1.511828373e+09	2.461500000e+00	6.022182758e+00	-6.119221189e-01
3.877897900e+08	3.386137931e+08	2.462000000e+00	6.022238093e+00	-6.117968359e-01
-8.693701138e+08	-7.291583493e+08	2.462500000e+00	6.022293458e+00	-6.116715425e-01
8.869342225e+09	-1.818940569e+09	2.463000000e+00	6.022348855e+00	-6.115462386e-01
1.109446950e+09	1.179261622e+09	2.463500000e+00	6.022404283e+00	-6.114209244e-01
7.587438061e+08	9.062144303e+08	2.464000000e+00	6.022459742e+00	-6.112955998e-01
9.376533224e+08	9.814704040e+08	2.464500000e+00	6.022515232e+00	-6.111702648e-01
1.992175654e+09	3.387695063e+09	2.465000000e+00	6.022570753e+00	-6.110449195e-01
-1.324056452e+09	-7.935341800e+08	2.465500000e+00	6.022626305e+00	-6.109195639e-01
-3.769111697e+08	-3.927902024e+08	2.466000000e+00	6.022681888e+00	-6.107941979e-01
1.153492196e+09	1.607307406e+09	2.466500000e+00	6.022737503e+00	-6.106688218e-01
-4.503285508e+08	-4.720669738e+08	2.467000000e+00	6.022793148e+00	-6.105434353e-01
-1.985888262e+10	6.884728230e+09	2.467500000e+00	6.022848825e+00	-6.104180387e-01
7.040336108e+08	5.607325720e+08	2.468000000e+00	6.022904533e+00	-6.102926318e-01
4.167321459e+08	3.960003505e+08	2.468500000e+00	6.022960272e+00	-6.101672148e-01
3.746353242e+08	3.556757692e+08	2.469000000e+00	6.023016042e+00	-6.100417876e-01
4.609744347e+08	3.630759925e+08	2.469500000e+00	6.023071843e+00	-6.099163502e-01
7.800470029e+08	7.776692789e+08	2.470000000e+00	6.023127675e+00	-6.097909028e-01
-1.720559593e+09	-2.582091442e+09	2.470500000e+00	6.023183538e+00	-6.096654452e-01
3.745203307e+08	3.500293768e+08	2.471000000e+00	6.023239433e+00	-6.095399776e-01
-2.334393834e+09	-2.273297680e+09	2.471500000e+00	6.023295358e+00	-6.094144999e-01
7.508118710e+08	7.761107553e+08	2.472000000e+00	6.023351315e+00	-6.092890122e-01
4.667546856e+08	3.701173018e+08	2.472500000e+00	6.023407303e+00	-6.091635144e-01
4.139686327e+08	3.609264311e+08	2.473000000e+00	6.023463322e+00	-6.090380067e-01
5.333734374e+08	4.536352324e+08	2.473500000e+00	6.023519372e+00	-6.089124890e-01
1.394256678e+09	1.786248203e+09	2.474000000e+00	6.023575453e+00	-6.087869614e-01
-6.762417440e+08	-6.195843887e+08	2.474500000e+00	6.023631565e+00	-6.086614238e-01
9.475816709e+08	7.501054165e+08	2.475000000e+00	6.023687709e+00	-6.085358763e-01
-3.980998209e+08	-3.229215275e+08	2.475500000e+00	6.023743883e+00	-6.084103190e-01
-5.674947052e+08	-5.974046830e+08	2.476000000e+00	6.023800089e+00	-6.082847517e-01
-6.675596460e+08	-5.114456725e+08	2.476500000e+00	6.023856326e+00	-6.081591747e-01
-4.397460792e+08	-3.687435836e+08	2.477000000e+00	6.023912594e+00	-6.080335878e-01
6.492860410e+08	6.409419777e+08	2.477500000e+00	6.023968894e+00	-6.079079911e-01
-9.322590364e+08	-9.686903135e+08	2.478000000e+00	6.024025224e+00	-6.077823846e-01
9.575814028e+08	9.123879232e+08	2.478500000e+00	6.024081586e+00	-6.076567684e-01
4.787389485e+08	3.873513693e+08	2.479000000e+00	6.024137979e+00	-6.075311424e-01
4.020080921e+08	4.135669957e+08	2.479500000e+00	6.024194403e+00	-6.074055068e-01
6.036765256e+08	5.606866812e+08	2.480000000e+00	6.024250858e+00	-6.072798614e-01
-7.309482652e+09	3.119379002e+09	2.480500000e+00	6.024307344e+00	-6.071542064e-01
-3.824642825e+08	-3.209555544e+08	2.481000000e+00	6.024363861e+00	-6.070285417e-01
-1.273400075e+09	-7.767231287e+08	2.481500000e+00	6.024420410e+00	-6.069028674e-01
9.317924299e+09	-8.286054373e+09	2.482000000e+00	6.024476990e+00	-6.067771834e-01
-3.251243339e+09	-6.775162611e+09	2.482500000e+00	6.024533601e+00	-6.066514899e-01
-6.602706176e+08	-7.589834207e+08	2.483000000e+00	6.024590243e+00	-6.065257868e-01
5.521417053e+08	4.589398047e+08	2.483500000e+00	6.024646917e+00	-6.064000742e-01
-7.344171039e+08	-6.016620400e+08	2.484000000e+00	6.024703621e+00	-6.062743521e-01
-1.551161496e+09	-4.537039359e+09	2.484500000e+00	6.024760357e+00	-6.061486204e-01
-3.532062436e+09	-5.106022707e+09	2.485000000e+00	6.024817124e+00	-6.060228793e-01
-7.391719464e+08	-8.097056731e+08	2.485500000e+00	6.024873922e+00	-6.058971287e-01
4.901399168e+08	4.266242402e+08	2.486000000e+00	6.024930752e+00	-6.057713687e-01
-8.925923960e+08	-6.962696716e+08	2.486500000e+00	6.024987612e+00	-6.056455993e-01
3.616352223e+09	-6.870497685e+09	2.487000000e+00	6.025044504e+00	-6.055198204e-01
1.337245658e+09	-7.349631407e+09	2.487500000e+00	6.025101427e+00	-6.053940322e-01
-7.727181703e+08	-6.449252568e+08	2.488000000e+00	6.025158381e+00	-6.052682347e-01
5.666530517e+08	5.180941731e+08	2.488500000e+00	6.025215367e+00	-6.051424278e-01
-5.642730967e+08	-5.126362370e+08	2.489000000e+00	6.025272383e+00	-6.050166116e-01
-9.205772687e+08	-9.290758549e+08	2.489500000e+00	6.025329431e+00	-6.048907861e-01
-6.944959288e+08	-5.233860261e+08	2.490000000e+00	6.025386510e+00	-6.047649514e-01
4.248530494e+08	4.340396107e+08	2.490500000e+00	6.025443621e+00	-6.046391074e-01
-1.196236732e+09	-1.741247030e+09	2.491000000e+00	6.025500762e+00	-6.045132541e-01
1.609071538e+09	1.253658962e+09	2.491500000e+00	6.025557935e+00	-6.043873917e-01
1.438654748e+09	1.247017947e+09	2.492000000e+00	6.025615139e+00	-6.042615201e-01
-1.511785479e+09	-2.332587691e+09	2.492500000e+00	6.025672374e+00	-6.041356393e-01
