# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.725682101e+09	3.030597866e+08	2.423500000e+00	5.705871210e+00	-8.244877503e-01
-7.986438638e+09	1.343065320e+09	2.424000000e+00	5.705938683e+00	-8.245101593e-01
1.923325123e+09	-1.522235197e+08	2.424500000e+00	5.706006172e+00	-8.245325770e-01
2.271512380e+09	-3.592254526e+08	2.425000000e+00	5.706073676e+00	-8.245550033e-01
-2.732406921e+09	1.197199457e+08	2.425500000e+00	5.706141195e+00	-8.245774383e-01
2.831293593e+09	-2.091165682e+08	2.426000000e+00	5.706208731e+00	-8.245998821e-01
2.944352530e+09	-3.542120142e+08	2.426500000e+00	5.706276282e+00	-8.246223345e-01
-2.482159756e+09	3.104544764e+08	2.427000000e+00	5.706343848e+00	-8.246447956e-01
2.706735144e+09	-5.443194640e+08	2.427500000e+00	5.706411431e+00	-8.246672654e-01
2.444754757e+09	-5.848086135e+08	2.428000000e+00	5.706479029e+00	-8.246897439e-01
-3.365795214e+09	7.460345438e+08	2.428500000e+00	5.706546642e+00	-8.247122312e-01
1.945819187e+09	-3.018843377e+08	2.429000000e+00	5.706614272e+00	-8.247347271e-01
-1.840786699e+09	3.875461655e+08	2.429500000e+00	5.706681916e+00	-8.247572318e-01
-1.084226600e+10	-3.732354981e+08	2.430000000e+00	5.706749577e+00	-8.247797451e-01
-2.610970140e+09	3.588280239e+08	2.430500000e+00	5.706817253e+00	-8.248022672e-01
-3.344492673e+09	4.212166170e+08	2.431000000e+00	5.706884945e+00	-8.248247980e-01
6.021785862e+09	-1.966681502e+09	2.431500000e+00	5.706952653e+00	-8.248473375e-01
-7.685969957e+09	1.579001566e+09	2.432000000e+00	5.707020376e+00	-8.248698858e-01
-1.780064621e+10	1.038102631e+10	2.432500000e+00	5.707088115e+00	-8.248924428e-01
2.476358626e+09	-3.416539888e+08	2.433000000e+00	5.707155870e+00	-8.249150085e-01
8.968791207e+09	1.676788316e+09	2.433500000e+00	5.707223640e+00	-8.249375830e-01
5.868159097e+09	4.382865685e+08	2.434000000e+00	5.707291426e+00	-8.249601662e-01
-1.880396938e+09	2.726295824e+08	2.434500000e+00	5.707359227e+00	-8.249827581e-01
3.898952526e+09	-3.669954211e+08	2.435000000e+00	5.707427045e+00	-8.250053588e-01
3.516781787e+09	-7.416940515e+08	2.435500000e+00	5.707494878e+00	-8.250279682e-01
-2.198681217e+09	2.527006417e+08	2.436000000e+00	5.707562726e+00	-8.250505864e-01
3.473260498e+09	-9.448836536e+07	2.436500000e+00	5.707630591e+00	-8.250732134e-01
3.845822341e+09	-1.200853899e+08	2.437000000e+00	5.707698471e+00	-8.250958491e-01
-1.853678139e+09	1.673205509e+08	2.437500000e+00	5.707766366e+00	-8.251184935e-01
7.093880830e+09	4.607265677e+08	2.438000000e+00	5.707834278e+00	-8.251411468e-01
1.813648327e+10	9.186610330e+09	2.438500000e+00	5.707902205e+00	-8.251638088e-01
3.452391401e+09	-8.675366980e+08	2.439000000e+00	5.707970148e+00	-8.251864795e-01
-4.091051488e+09	8.068747159e+08	2.439500000e+00	5.708038106e+00	-8.252091591e-01
-2.327540422e+09	2.919780651e+08	2.440000000e+00	5.708106080e+00	-8.252318474e-01
-3.625226370e+09	3.768163436e+08	2.440500000e+00	5.708174070e+00	-8.252545445e-01
4.617060690e+09	-6.471906033e+08	2.441000000e+00	5.708242076e+00	-8.252772504e-01
-1.225035130e+10	5.262803064e+09	2.441500000e+00	5.708310097e+00	-8.252999651e-01
-1.679667507e+10	-1.159467936e+10	2.442000000e+00	5.708378134e+00	-8.253226885e-01
2.919491518e+09	-4.021377852e+08	2.442500000e+00	5.708446187e+00	-8.253454208e-01
-1.044782279e+10	7.788836218e+09	2.443000000e+00	5.708514255e+00	-8.253681619e-01
-6.319543188e+09	5.913627142e+08	2.443500000e+00	5.708582339e+00	-8.253909117e-01
1.100023361e+10	1.989449763e+09	2.444000000e+00	5.708650439e+00	-8.254136704e-01
-2.115510114e+09	1.892789179e+08	2.444500000e+00	5.708718554e+00	-8.254364378e-01
2.403576483e+09	-3.312120058e+08	2.445000000e+00	5.708786686e+00	-8.254592141e-01
1.980416812e+09	-2.191512559e+08	2.445500000e+00	5.708854833e+00	-8.254819992e-01
-4.787033779e+09	1.022702306e+09	2.446000000e+00	5.708922995e+00	-8.255047931e-01
1.933520580e+09	-2.620858774e+08	2.446500000e+00	5.708991174e+00	-8.255275958e-01
2.274466525e+09	-4.750994788e+08	2.447000000e+00	5.709059368e+00	-8.255504073e-01
-2.220286835e+09	3.098745768e+08	2.447500000e+00	5.709127577e+00	-8.255732277e-01
1.065596933e+10	-4.904724163e+08	2.448000000e+00	5.709195803e+00	-8.255960569e-01
-5.747408095e+09	5.040419956e+08	2.448500000e+00	5.709264044e+00	-8.256188949e-01
-7.107206364e+09	2.583779206e+09	2.449000000e+00	5.709332301e+00	-8.256417418e-01
4.625743731e+09	1.018554149e+08	2.449500000e+00	5.709400574e+00	-8.256645975e-01
-3.844669108e+09	6.508927225e+08	2.450000000e+00	5.709468862e+00	-8.256874620e-01
-2.314266762e+09	4.733649980e+08	2.450500000e+00	5.709537166e+00	-8.257103354e-01
-3.324329274e+09	5.662862031e+08	2.451000000e+00	5.709605486e+00	-8.257332176e-01
7.488214109e+09	8.219981175e+08	2.451500000e+00	5.709673822e+00	-8.257561087e-01
-3.675863757e+09	6.765362894e+08	2.452000000e+00	5.709742173e+00	-8.257790086e-01
-2.644739782e+09	5.677994196e+08	2.452500000e+00	5.709810540e+00	-8.258019174e-01
-5.317529071e+09	6.001807686e+08	2.453000000e+00	5.709878923e+00	-8.258248350e-01
3.462993550e+09	-5.498372405e+08	2.453500000e+00	5.709947322e+00	-8.258477615e-01
-1.354323711e+10	6.399101660e+09	2.454000000e+00	5.710015736e+00	-8.258706969e-01
-7.319842142e+09	5.012745156e+08	2.454500000e+00	5.710084166e+00	-8.258936411e-01
1.229186328e+10	-4.349213996e+09	2.455000000e+00	5.710152612e+00	-8.259165942e-01
-1.831855244e+09	2.439652205e+08	2.455500000e+00	5.710221073e+00	-8.259395562e-01
4.311088163e+09	-2.560357704e+07	2.456000000e+00	5.710289551e+00	-8.259625271e-01
6.160298333e+09	-1.000781172e+09	2.456500000e+00	5.710358044e+00	-8.259855068e-01
2.677596285e+09	-5.572758302e+08	2.457000000e+00	5.710426553e+00	-8.260084954e-01
-3.712677256e+09	-9.435004173e+06	2.457500000e+00	5.710495077e+00	-8.260314929e-01
2.035261950e+09	-1.086453642e+08	2.458000000e+00	5.710563618e+00	-8.260544994e-01
2.505879029e+09	-6.069930497e+08	2.458500000e+00	5.710632174e+00	-8.260775146e-01
-1.807089930e+09	1.247162077e+08	2.459000000e+00	5.710700745e+00	-8.261005388e-01
-8.184808007e+09	-1.174635916e+09	2.459500000e+00	5.710769333e+00	-8.261235719e-01
-1.881989748e+09	1.376916160e+08	2.460000000e+00	5.710837936e+00	-8.261466139e-01
2.286264958e+09	-5.167843247e+08	2.460500000e+00	5.710906556e+00	-8.261696648e-01
1.855309216e+09	-1.434530554e+08	2.461000000e+00	5.710975191e+00	-8.261927247e-01
-4.582672828e+09	7.846931374e+08	2.461500000e+00	5.711043841e+00	-8.262157934e-01
2.482627459e+09	-5.205683719e+08	2.462000000e+00	5.711112508e+00	-8.262388710e-01
6.508791277e+09	-8.543008615e+08	2.462500000e+00	5.711181190e+00	-8.262619576e-01
6.271101153e+09	-3.872897917e+08	2.463000000e+00	5.711249888e+00	-8.262850531e-01
2.417804213e+09	-3.152461804e+08	2.463500000e+00	5.711318602e+00	-8.263081575e-01
-4.859398833e+09	-9.258472597e+07	2.464000000e+00	5.711387331e+00	-8.263312708e-01
1.829177782e+09	-2.784957768e+08	2.464500000e+00	5.711456077e+00	-8.263543931e-01
2.373672210e+09	-4.122977205e+08	2.465000000e+00	5.711524838e+00	-8.263775243e-01
1.862895645e+09	-1.537369156e+08	2.465500000e+00	5.711593615e+00	-8.264006645e-01
-4.282832757e+09	1.325761012e+09	2.466000000e+00	5.711662407e+00	-8.264238136e-01
2.727581544e+09	-2.853045475e+08	2.466500000e+00	5.711731216e+00	-8.264469716e-01
1.168982429e+10	2.172344697e+09	2.467000000e+00	5.711800040e+00	-8.264701386e-01
4.489590460e+10	-4.923973867e+09	2.467500000e+00	5.711868880e+00	-8.264933145e-01
5.026144446e+09	-3.709087720e+08	2.468000000e+00	5.711937736e+00	-8.265164994e-01
-1.947923768e+09	1.697986720e+08	2.468500000e+00	5.712006607e+00	-8.265396932e-01
7.834290834e+09	-2.951261701e+09	2.469000000e+00	5.712075495e+00	-8.265628960e-01
-7.268400792e+09	9.019312954e+08	2.469500000e+00	5.712144398e+00	-8.265861078e-01
-5.658396647e+09	-2.081807062e+08	2.470000000e+00	5.712213317e+00	-8.266093285e-01
4.676798923e+09	-2.747451231e+10	2.470500000e+00	5.712282252e+00	-8.266325582e-01
2.369217669e+09	-4.167565065e+08	2.471000000e+00	5.712351203e+00	-8.266557969e-01
-1.293187416e+10	5.347556068e+09	2.471500000e+00	5.712420169e+00	-8.266790446e-01
-2.863367779e+09	2.933308954e+08	2.472000000e+00	5.712489151e+00	-8.267023012e-01
-2.414647122e+09	1.694593962e+08	2.472500000e+00	5.712558149e+00	-8.267255668e-01
-3.727183649e+09	7.867400049e+07	2.473000000e+00	5.712627163e+00	-8.267488414e-01
1.004256790e+10	-4.396045213e+09	2.473500000e+00	5.712696193e+00	-8.267721250e-01
-2.169554688e+09	2.154773928e+08	2.474000000e+00	5.712765238e+00	-8.267954176e-01
3.238667132e+09	-4.443826891e+08	2.474500000e+00	5.712834300e+00	-8.268187192e-01
6.019911113e+09	-3.268379293e+08	2.475000000e+00	5.712903377e+00	-8.268420298e-01
4.432230968e+09	-8.697952890e+07	2.475500000e+00	5.712972470e+00	-8.268653494e-01
2.074554366e+09	-1.300126392e+08	2.476000000e+00	5.713041579e+00	-8.268886780e-01
-5.299554727e+09	1.763652615e+09	2.476500000e+00	5.713110703e+00	-8.269120156e-01
2.131720478e+09	-1.661154365e+08	2.477000000e+00	5.713179844e+00	-8.269353622e-01
5.128019008e+09	-5.743918048e+08	2.477500000e+00	5.713249000e+00	-8.269587178e-01
8.079678078e+09	-3.612629772e+09	2.478000000e+00	5.713318172e+00	-8.269820824e-01
4.541513740e+09	-7.049553949e+08	2.478500000e+00	5.713387360e+00	-8.270054561e-01
1.945473280e+09	-2.475815933e+08	2.479000000e+00	5.713456564e+00	-8.270288388e-01
-8.090319543e+09	1.758930799e+08	2.479500000e+00	5.713525783e+00	-8.270522305e-01
1.850010917e+09	-1.507425428e+08	2.480000000e+00	5.713595019e+00	-8.270756313e-01
3.674748751e+09	4.294467436e+07	2.480500000e+00	5.713664270e+00	-8.270990411e-01
5.691516654e+09	-8.886147473e+07	2.481000000e+00	5.713733537e+00	-8.271224599e-01
3.822440386e+09	-9.943929784e+08	2.481500000e+00	5.713802820e+00	-8.271458877e-01
1.927990479e+09	-4.003408209e+08	2.482000000e+00	5.713872119e+00	-8.271693246e-01
-5.917054611e+09	7.030253358e+08	2.482500000e+00	5.713941433e+00	-8.271927706e-01
2.310620428e+09	-3.399186459e+08	2.483000000e+00	5.714010764e+00	-8.272162256e-01
1.058229170e+10	1.533735385e+09	2.483500000e+00	5.714080110e+00	-8.272396897e-01
-1.088473520e+10	2.875148660e+09	2.484000000e+00	5.714149472e+00	-8.272631628e-01
-8.820329962e+09	3.916734675e+09	2.484500000e+00	5.714218850e+00	-8.272866450e-01
2.179922658e+10	-4.731453735e+09	2.485000000e+00	5.714288244e+00	-8.273101362e-01
2.813043410e+09	-4.499984990e+08	2.485500000e+00	5.714357654e+00	-8.273336365e-01
-3.426209532e+09	5.343943799e+08	2.486000000e+00	5.714427079e+00	-8.273571459e-01
2.967787725e+09	-7.061233511e+08	2.486500000e+00	5.714496521e+00	-8.273806643e-01
4.796558278e+09	4.165959950e+10	2.487000000e+00	5.714565978e+00	-8.274041919e-01
-5.300825132e+09	1.208653954e+09	2.487500000e+00	5.714635451e+00	-8.274277285e-01
-4.478030171e+09	1.112503549e+09	2.488000000e+00	5.714704940e+00	-8.274512742e-01
-8.523750921e+09	-1.760200854e+09	2.488500000e+00	5.714774445e+00	-8.274748289e-01
6.382942270e+09	-1.283717750e+09	2.489000000e+00	5.714843966e+00	-8.274983928e-01
-1.803080708e+09	3.067228408e+08	2.489500000e+00	5.714913502e+00	-8.275219658e-01
-1.957496517e+10	-3.531155845e+10	2.490000000e+00	5.714983055e+00	-8.275455478e-01
-2.302409585e+09	3.699192412e+08	2.490500000e+00	5.715052623e+00	-8.275691390e-01
2.536750832e+09	-5.518245508e+08	2.491000000e+00	5.715122208e+00	-8.275927392e-01
4.213401090e+09	-6.070156394e+08	2.491500000e+00	5.715191808e+00	-8.276163486e-01
4.570760305e+09	-1.929591969e+08	2.492000000e+00	5.715261424e+00	-8.276399671e-01
3.014322762e+09	-1.028413766e+08	2.492500000e+00	5.715331056e+00	-8.276635947e-01
-1.834129863e+09	3.438536430e+08	2.493000000e+00	5.715400703e+00	-8.276872314e-01
-5.690876438e+09	1.257667686e+09	2.493500000e+00	5.715470367e+00	-8.277108772e-01
3.110651358e+09	-5.791480595e+08	2.494000000e+00	5.715540047e+00	-8.277345321e-01
-5.676578378e+09	1.032254775e+09	2.494500000e+00	5.715609742e+00	-8.277581962e-01
-1.816699450e+09	2.766859034e+08	2.495000000e+00	5.715679453e+00	-8.277818694e-01
3.241959377e+09	-5.116816982e+08	2.495500000e+00	5.715749181e+00	-8.278055517e-01
5.798058625e+09	-1.289212666e+07	2.496000000e+00	5.715818924e+00	-8.278292432e-01
6.677723695e+09	8.847657883e+07	2.496500000e+00	5.715888683e+00	-8.278529438e-01
4.202432375e+09	-7.795032630e+08	2.497000000e+00	5.715958458e+00	-8.278766535e-01
2.283266085e+09	-3.072294168e+08	2.497500000e+00	5.716028249e+00	-8.279003724e-01
-2.719919785e+09	1.102418788e+08	2.498000000e+00	5.716098055e+00	-8.279241004e-01
1.624702582e+10	-9.749037680e+09	2.498500000e+00	5.716167878e+00	-8.279478376e-01
-1.844855187e+09	3.253716683e+08	2.499000000e+00	5.716237716e+00	-8.279715840e-01
1.105184083e+10	1.849412257e+09	2.499500000e+00	5.716307571e+00	-8.279953395e-01
-3.257596647e+09	1.606635394e+08	2.500000000e+00	5.716377441e+00	-8.280191041e-01
1.926120421e+09	-1.088600711e+08	2.500500000e+00	5.716447328e+00	-8.280428780e-01
3.041936712e+09	-7.765652828e+08	2.501000000e+00	5.716517230e+00	-8.280666609e-01
4.457797668e+09	-7.931747437e+08	2.501500000e+00	5.716587148e+00	-8.280904531e-01
4.497540455e+09	2.031609855e+08	2.502000000e+00	5.716657082e+00	-8.281142545e-01
3.327493799e+09	-1.516406174e+08	2.502500000e+00	5.716727032e+00	-8.281380650e-01
2.125265728e+09	-1.513242128e+08	2.503000000e+00	5.716796998e+00	-8.281618847e-01
-2.556889755e+09	5.996895630e+08	2.503500000e+00	5.716866979e+00	-8.281857136e-01
-1.938485788e+10	-4.085216198e+09	2.504000000e+00	5.716936977e+00	-8.282095516e-01
2.658766028e+09	-2.273296216e+08	2.504500000e+00	5.717006991e+00	-8.282333989e-01
-4.196881224e+09	9.212640696e+06	2.505000000e+00	5.717077020e+00	-8.282572553e-01
2.906723314e+09	-2.882391852e+08	2.505500000e+00	5.717147066e+00	-8.282811210e-01
-8.121827894e+09	-1.282799267e+09	2.506000000e+00	5.717217127e+00	-8.283049958e-01
-2.007453464e+09	2.546863993e+08	2.506500000e+00	5.717287204e+00	-8.283288799e-01
3.301220853e+09	-9.443210474e+07	2.507000000e+00	5.717357298e+00	-8.283527732e-01
1.289741117e+10	-1.015818928e+10	2.507500000e+00	5.717427407e+00	-8.283766756e-01
-8.008984244e+09	-4.695412042e+08	2.508000000e+00	5.717497532e+00	-8.284005873e-01
-4.234002961e+09	2.696351248e+07	2.508500000e+00	5.717567673e+00	-8.284245082e-01
-3.490736479e+09	8.389181453e+08	2.509000000e+00	5.717637830e+00	-8.284484384e-01
-3.680304945e+09	3.241252121e+08	2.509500000e+00	5.717708003e+00	-8.284723777e-01
-4.946667624e+09	8.182785858e+08	2.510000000e+00	5.717778192e+00	-8.284963263e-01
-1.320831674e+10	1.864951170e+09	2.510500000e+00	5.717848397e+00	-8.285202841e-01
8.596292976e+09	-4.040068977e+09	2.511000000e+00	5.717918618e+00	-8.285442511e-01
2.957419802e+09	-5.123730287e+08	2.511500000e+00	5.717988855e+00	-8.285682274e-01
-2.028685464e+09	1.211957540e+08	2.512000000e+00	5.718059107e+00	-8.285922129e-01
-6.227663894e+09	6.986492767e+08	2.512500000e+00	5.718129376e+00	-8.286162077e-01
4.621565574e+09	-7.977598453e+08	2.513000000e+00	5.718199661e+00	-8.286402117e-01
-2.100446910e+09	3.601833887e+08	2.513500000e+00	5.718269961e+00	-8.286642250e-01
-4.210514050e+10	4.715566103e+10	2.514000000e+00	5.718340278e+00	-8.286882475e-01
2.040900182e+09	-1.108722460e+08	2.514500000e+00	5.718410611e+00	-8.287122793e-01
-1.172845677e+10	2.711013742e+09	2.515000000e+00	5.718480959e+00	-8.287363203e-01
2.042445759e+09	-1.983387326e+08	2.515500000e+00	5.718551324e+00	-8.287603706e-01
-1.349507343e+10	-2.017598099e+10	2.516000000e+00	5.718621704e+00	-8.287844301e-01
-2.049817186e+09	3.313081943e+08	2.516500000e+00	5.718692100e+00	-8.288084990e-01
5.542585768e+09	-2.605877419e+08	2.517000000e+00	5.718762513e+00	-8.288325771e-01
-4.145140323e+09	1.023911379e+09	2.517500000e+00	5.718832941e+00	-8.288566645e-01
2.077324563e+09	-3.555444263e+08	2.518000000e+00	5.718903386e+00	-8.288807611e-01
8.763556739e+09	5.701358411e+08	2.518500000e+00	5.718973846e+00	-8.289048671e-01
-4.177185843e+09	4.229419377e+08	2.519000000e+00	5.719044322e+00	-8.289289823e-01
1.850109904e+09	-3.106768968e+08	2.519500000e+00	5.719114815e+00	-8.289531068e-01
4.334539830e+09	-1.287667970e+09	2.520000000e+00	5.719185323e+00	-8.289772406e-01
-1.066669241e+10	6.521315175e+09	2.520500000e+00	5.719255847e+00	-8.290013838e-01
-2.715534741e+09	5.047445044e+08	2.521000000e+00	5.719326387e+00	-8.290255362e-01
2.158367658e+09	-2.222572864e+08	2.521500000e+00	5.719396944e+00	-8.290496979e-01
5.220431934e+09	-9.260414365e+08	2.522000000e+00	5.719467516e+00	-8.290738689e-01
-1.079940852e+10	-3.533824235e+09	2.522500000e+00	5.719538104e+00	-8.290980492e-01
-2.944670723e+09	4.045106857e+08	2.523000000e+00	5.719608708e+00	-8.291222389e-01
1.962594565e+09	-1.075705281e+08	2.523500000e+00	5.719679329e+00	-8.291464379e-01
4.014878387e+09	-1.078974629e+09	2.524000000e+00	5.719749965e+00	-8.291706461e-01
-1.356226469e+10	-1.549790744e+10	2.524500000e+00	5.719820617e+00	-8.291948637e-01
-3.385108874e+09	5.584020581e+08	2.525000000e+00	5.719891285e+00	-8.292190907e-01
1.858392853e+09	-3.697825898e+08	2.525500000e+00	5.719961970e+00	-8.292433269e-01
3.963330907e+09	-1.141287186e+09	2.526000000e+00	5.720032670e+00	-8.292675725e-01
-1.698933384e+10	6.554894318e+09	2.526500000e+00	5.720103386e+00	-8.292918275e-01
-2.679049684e+09	5.749532364e+08	2.527000000e+00	5.720174118e+00	-8.293160918e-01
2.447101590e+09	-1.892389263e+08	2.527500000e+00	5.720244867e+00	-8.293403654e-01
1.180921088e+10	-9.932426598e+09	2.528000000e+00	5.720315631e+00	-8.293646483e-01
-3.182562476e+09	7.248391731e+08	2.528500000e+00	5.720386411e+00	-8.293889407e-01
2.453553153e+09	-4.507416150e+08	2.529000000e+00	5.720457208e+00	-8.294132423e-01
-2.229256754e+09	2.880804141e+10	2.529500000e+00	5.720528020e+00	-8.294375534e-01
-2.187199748e+09	8.850783842e+07	2.530000000e+00	5.720598848e+00	-8.294618737e-01
5.510997908e+09	-5.751191427e+08	2.530500000e+00	5.720669693e+00	-8.294862035e-01
-3.098291239e+09	2.579900415e+08	2.531000000e+00	5.720740553e+00	-8.295105426e-01
4.018385072e+09	-5.292063322e+08	2.531500000e+00	5.720811430e+00	-8.295348911e-01
-3.064621364e+09	6.376640448e+08	2.532000000e+00	5.720882322e+00	-8.295592490e-01
5.740091304e+09	-8.454828938e+08	2.532500000e+00	5.720953231e+00	-8.295836162e-01
-2.096885181e+09	1.584955868e+08	2.533000000e+00	5.721024155e+00	-8.296079928e-01
-1.444792697e+10	-3.701602540e+09	2.533500000e+00	5.721095096e+00	-8.296323788e-01
3.198580417e+09	-5.679378865e+08	2.534000000e+00	5.721166053e+00	-8.296567742e-01
-2.123028090e+09	2.400199452e+08	2.534500000e+00	5.721237025e+00	-8.296811790e-01
-5.109380842e+09	1.052577360e+09	2.535000000e+00	5.721308014e+00	-8.297055932e-01
1.492390723e+10	1.224719279e+10	2.535500000e+00	5.721379019e+00	-8.297300168e-01
4.822214417e+09	-1.124897763e+09	2.536000000e+00	5.721450040e+00	-8.297544497e-01
3.097631383e+09	-4.178389347e+08	2.536500000e+00	5.721521077e+00	-8.297788921e-01
2.607276221e+09	-2.666281765e+08	2.537000000e+00	5.721592130e+00	-8.298033439e-01
2.597966848e+09	-2.481941215e+08	2.537500000e+00	5.721663199e+00	-8.298278051e-01
3.082689172e+09	-3.667829833e+08	2.538000000e+00	5.721734284e+00	-8.298522757e-01
4.922813091e+09	-1.181236548e+09	2.538500000e+00	5.721805385e+00	-8.298767557e-01
3.183968246e+10	3.528412396e+10	2.539000000e+00	5.721876502e+00	-8.299012452e-01
-3.933974349e+09	1.102863681e+09	2.539500000e+00	5.721947635e+00	-8.299257441e-01
1.875912935e+09	-9.344333548e+07	2.540000000e+00	5.722018785e+00	-8.299502524e-01
7.676731855e+09	-3.376493312e+08	2.540500000e+00	5.722089950e+00	-8.299747701e-01
-2.857018412e+09	6.439565827e+08	2.541000000e+00	5.722161131e+00	-8.299992973e-01
4.701999635e+09	1.316558637e+08	2.541500000e+00	5.722232329e+00	-8.300238339e-01
-2.360730365e+09	2.392125074e+08	2.542000000e+00	5.722303542e+00	-8.300483799e-01
-3.378745487e+10	3.512633142e+09	2.542500000e+00	5.722374772e+00	-8.300729354e-01
3.511735148e+09	-8.400402684e+08	2.543000000e+00	5.722446018e+00	-8.300975003e-01
1.973168641e+09	-3.357723843e+08	2.543500000e+00	5.722517280e+00	-8.301220747e-01
-2.150527145e+09	3.353087022e+08	2.544000000e+00	5.722588557e+00	-8.301466586e-01
-2.392219361e+09	3.603345029e+08	2.544500000e+00	5.722659851e+00	-8.301712519e-01
-2.143414334e+09	6.696563009e+07	2.545000000e+00	5.722731161e+00	-8.301958546e-01
1.985085565e+09	-1.728968043e+08	2.545500000e+00	5.722802488e+00	-8.302204669e-01
3.738642951e+09	-2.280228239e+08	2.546000000e+00	5.722873830e+00	-8.302450886e-01
-1.079874157e+10	8.101076668e+09	2.546500000e+00	5.722945188e+00	-8.302697198e-01
-1.978673777e+09	2.284087538e+08	2.547000000e+00	5.723016562e+00	-8.302943604e-01
1.437156388e+10	-7.378346828e+09	2.547500000e+00	5.723087953e+00	-8.303190105e-01
1.910968859e+09	-3.302685299e+08	2.548000000e+00	5.723159360e+00	-8.303436701e-01
-4.281751077e+09	6.790251944e+07	2.548500000e+00	5.723230782e+00	-8.303683392e-01
4.625728765e+10	-5.154867393e+10	2.549000000e+00	5.723302221e+00	-8.303930178e-01
6.951400486e+09	-3.038674664e+08	2.549500000e+00	5.723373676e+00	-8.304177059e-01
5.995056541e+09	5.306456370e+08	2.550000000e+00	5.723445147e+00	-8.304424035e-01
1.438357724e+10	-7.716993356e+09	2.550500000e+00	5.723516634e+00	-8.304671105e-01
-6.309273839e+09	7.045215272e+08	2.551000000e+00	5.723588137e+00	-8.304918271e-01
-2.006207153e+09	3.003225996e+08	2.551500000e+00	5.723659656e+00	-8.305165532e-01
6.687532907e+09	3.907601142e+08	2.552000000e+00	5.723731192e+00	-8.305412888e-01
-2.250200115e+09	3.914320457e+08	2.552500000e+00	5.723802743e+00	-8.305660339e-01
-1.797851315e+10	6.085545032e+09	2.553000000e+00	5.723874311e+00	-8.305907885e-01
4.796105886e+09	-1.004540454e+09	2.553500000e+00	5.723945895e+00	-8.306155526e-01
2.982950747e+09	-2.246710010e+08	2.554000000e+00	5.724017495e+00	-8.306403263e-01
3.029456995e+09	-1.279815777e+08	2.554500000e+00	5.724089111e+00	-8.306651095e-01
5.375713527e+09	-3.118190249e+08	2.555000000e+00	5.724160743e+00	-8.306899022e-01
-9.523163736e+09	-1.692237438e+09	2.555500000e+00	5.724232391e+00	-8.307147044e-01
-1.925099915e+09	1.495052150e+08	2.556000000e+00	5.724304055e+00	-8.307395162e-01
1.357252247e+10	1.668332111e+10	2.556500000e+00	5.724375736e+00	-8.307643376e-01
2.409506832e+09	-3.819739430e+08	2.557000000e+00	5.724447433e+00	-8.307891684e-01
-2.238446756e+09	9.477252282e+07	2.557500000e+00	5.724519145e+00	-8.308140088e-01
-2.871977580e+09	2.714484906e+08	2.558000000e+00	5.724590874e+00	-8.308388588e-01
-2.465981354e+09	1.290976946e+08	2.558500000e+00	5.724662619e+00	-8.308637183e-01
2.038381984e+09	-2.710069600e+08	2.559000000e+00	5.724734381e+00	-8.308885874e-01
7.392974017e+09	1.338852631e+09	2.559500000e+00	5.724806158e+00	-8.309134661e-01
-2.470663667e+09	5.011341706e+08	2.560000000e+00	5.724877951e+00	-8.309383543e-01
1.355929390e+10	-3.386583937e+10	2.560500000e+00	5.724949761e+00	-8.309632520e-01
3.675216982e+09	-1.379783679e+08	2.561000000e+00	5.725021587e+00	-8.309881594e-01
2.782065208e+09	-2.726092528e+08	2.561500000e+00	5.725093429e+00	-8.310130763e-01
3.561932724e+09	-3.005789558e+08	2.562000000e+00	5.725165287e+00	-8.310380028e-01
2.024466275e+10	1.167366908e+10	2.562500000e+00	5.725237161e+00	-8.310629389e-01
-2.556006973e+09	1.232596788e+08	2.563000000e+00	5.725309051e+00	-8.310878845e-01
8.302104736e+09	-1.764028706e+07	2.563500000e+00	5.725380958e+00	-8.311128398e-01
2.215274879e+09	-3.604973660e+08	2.564000000e+00	5.725452881e+00	-8.311378046e-01
-1.991403376e+09	3.369624559e+08	2.564500000e+00	5.725524819e+00	-8.311627791e-01
-1.888655355e+09	2.024796693e+08	2.565000000e+00	5.725596774e+00	-8.311877631e-01
2.737182098e+09	-5.852074989e+08	2.565500000e+00	5.725668746e+00	-8.312127567e-01
-2.626486284e+10	9.601609093e+09	2.566000000e+00	5.725740733e+00	-8.312377600e-01
2.065734041e+09	-3.904419338e+08	2.566500000e+00	5.725812737e+00	-8.312627728e-01
-3.390499444e+09	2.721802655e+08	2.567000000e+00	5.725884756e+00	-8.312877953e-01
-6.253750082e+09	8.550084702e+08	2.567500000e+00	5.725956792e+00	-8.313128274e-01
-4.547982917e+09	5.392893001e+08	2.568000000e+00	5.726028844e+00	-8.313378691e-01
-2.092607763e+09	1.485233810e+08	2.568500000e+00	5.726100912e+00	-8.313629204e-01
5.814675381e+09	-2.246172193e+07	2.569000000e+00	5.726172997e+00	-8.313879814e-01
-2.040459047e+09	3.694470828e+08	2.569500000e+00	5.726245097e+00	-8.314130520e-01
-4.028502152e+09	7.882238546e+08	2.570000000e+00	5.726317214e+00	-8.314381322e-01
-4.674188839e+09	3.347777767e+07	2.570500000e+00	5.726389347e+00	-8.314632220e-01
