# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.352214721e+06	4.227881402e+06	4.535000000e-01	5.954359945e+00	-9.082205283e-01
-3.538972341e+06	-3.512537341e+06	4.540000000e-01	5.954360995e+00	-9.082012650e-01
3.084792437e+06	3.702045564e+06	4.545000000e-01	5.954362045e+00	-9.081819796e-01
-3.427491551e+06	-5.604775427e+06	4.550000000e-01	5.954363098e+00	-9.081626720e-01
-2.644504243e+06	-3.144057204e+06	4.555000000e-01	5.954364152e+00	-9.081433421e-01
-6.542123648e+06	-1.417115034e+07	4.560000000e-01	5.954365207e+00	-9.081239901e-01
-5.140500944e+06	-5.754603232e+06	4.565000000e-01	5.954366264e+00	-9.081046158e-01
1.002357719e+07	7.590072457e+06	4.570000000e-01	5.954367322e+00	-9.080852194e-01
1.897076762e+07	1.805251142e+07	4.575000000e-01	5.954368382e+00	-9.080658007e-01
-2.681145451e+06	-3.171336827e+06	4.580000000e-01	5.954369444e+00	-9.080463598e-01
-2.610311905e+06	-3.068352120e+06	4.585000000e-01	5.954370507e+00	-9.080268967e-01
5.273389155e+07	4.047307365e+07	4.590000000e-01	5.954371571e+00	-9.080074114e-01
1.994747817e+07	8.776774074e+06	4.595000000e-01	5.954372637e+00	-9.079879039e-01
-3.502600498e+06	-4.652762522e+06	4.600000000e-01	5.954373705e+00	-9.079683741e-01
-5.245592170e+06	-7.183308970e+06	4.605000000e-01	5.954374774e+00	-9.079488221e-01
3.203263042e+06	3.261129265e+06	4.610000000e-01	5.954375844e+00	-9.079292479e-01
-3.229723421e+06	-4.168879729e+06	4.615000000e-01	5.954376917e+00	-9.079096514e-01
3.791779443e+06	4.194675724e+06	4.620000000e-01	5.954377990e+00	-9.078900327e-01
-3.599846934e+06	-3.820016749e+06	4.625000000e-01	5.954379066e+00	-9.078703917e-01
2.696564233e+06	3.779043083e+06	4.630000000e-01	5.954380142e+00	-9.078507285e-01
-5.880331737e+06	-7.609567882e+06	4.635000000e-01	5.954381221e+00	-9.078310431e-01
-4.084971169e+06	-5.072677628e+06	4.640000000e-01	5.954382301e+00	-9.078113354e-01
6.023679135e+06	1.351262307e+07	4.645000000e-01	5.954383382e+00	-9.077916054e-01
7.172514319e+06	1.407679636e+07	4.650000000e-01	5.954384465e+00	-9.077718532e-01
-3.439000947e+06	-5.120920648e+06	4.655000000e-01	5.954385550e+00	-9.077520788e-01
-5.806927072e+06	-6.009951173e+06	4.660000000e-01	5.954386636e+00	-9.077322820e-01
3.101859950e+06	4.046768721e+06	4.665000000e-01	5.954387723e+00	-9.077124630e-01
-3.460401439e+06	-3.582429336e+06	4.670000000e-01	5.954388813e+00	-9.076926217e-01
3.938370757e+06	4.468587010e+06	4.675000000e-01	5.954389903e+00	-9.076727582e-01
-3.203881880e+06	-4.842529368e+06	4.680000000e-01	5.954390996e+00	-9.076528724e-01
-2.820195013e+06	-2.971000015e+06	4.685000000e-01	5.954392090e+00	-9.076329642e-01
-1.993086683e+07	-1.003609925e+07	4.690000000e-01	5.954393185e+00	-9.076130338e-01
-7.065494150e+06	-1.802520660e+07	4.695000000e-01	5.954394282e+00	-9.075930812e-01
3.161603799e+06	3.591205469e+06	4.700000000e-01	5.954395380e+00	-9.075731062e-01
-2.858866561e+06	-3.321077544e+06	4.705000000e-01	5.954396481e+00	-9.075531089e-01
5.301728390e+06	9.704648927e+06	4.710000000e-01	5.954397582e+00	-9.075330893e-01
3.385511394e+06	3.681853768e+06	4.715000000e-01	5.954398685e+00	-9.075130475e-01
6.559829738e+06	7.854056042e+06	4.720000000e-01	5.954399790e+00	-9.074929833e-01
-3.135500883e+06	-3.567512655e+06	4.725000000e-01	5.954400897e+00	-9.074728968e-01
2.612229922e+06	3.433885137e+06	4.730000000e-01	5.954402004e+00	-9.074527880e-01
-9.043379090e+07	-2.241946643e+07	4.735000000e-01	5.954403114e+00	-9.074326569e-01
2.993971272e+07	2.761800349e+07	4.740000000e-01	5.954404225e+00	-9.074125035e-01
-4.828972724e+06	-4.592710077e+06	4.745000000e-01	5.954405338e+00	-9.073923277e-01
-1.025632377e+07	-1.938762448e+07	4.750000000e-01	5.954406452e+00	-9.073721297e-01
-4.099067608e+06	-5.566652184e+06	4.755000000e-01	5.954407568e+00	-9.073519093e-01
2.742661423e+07	8.687028343e+06	4.760000000e-01	5.954408685e+00	-9.073316666e-01
2.150788412e+08	-1.122307020e+08	4.765000000e-01	5.954409804e+00	-9.073114015e-01
-2.798016632e+06	-3.501267136e+06	4.770000000e-01	5.954410925e+00	-9.072911141e-01
-3.161963000e+06	-4.817653618e+06	4.775000000e-01	5.954412047e+00	-9.072708044e-01
4.739894923e+06	4.814872098e+06	4.780000000e-01	5.954413170e+00	-9.072504723e-01
-3.499000247e+06	-3.677033649e+06	4.785000000e-01	5.954414296e+00	-9.072301178e-01
3.415405248e+06	3.471045981e+06	4.790000000e-01	5.954415422e+00	-9.072097411e-01
-1.230245339e+07	-1.172034529e+07	4.795000000e-01	5.954416551e+00	-9.071893419e-01
-1.674341364e+07	-1.332900548e+07	4.800000000e-01	5.954417681e+00	-9.071689204e-01
-2.713626034e+06	-3.627480016e+06	4.805000000e-01	5.954418813e+00	-9.071484766e-01
-4.191105133e+06	-6.822081810e+06	4.810000000e-01	5.954419946e+00	-9.071280104e-01
-2.744189604e+06	-3.705812074e+06	4.815000000e-01	5.954421081e+00	-9.071075218e-01
-1.928939300e+07	-1.777531054e+07	4.820000000e-01	5.954422217e+00	-9.070870108e-01
-1.217953132e+07	-1.986028783e+07	4.825000000e-01	5.954423355e+00	-9.070664775e-01
2.969280106e+06	3.316216785e+06	4.830000000e-01	5.954424494e+00	-9.070459218e-01
-4.094861061e+06	-5.216907810e+06	4.835000000e-01	5.954425636e+00	-9.070253437e-01
3.011716418e+06	3.887299230e+06	4.840000000e-01	5.954426778e+00	-9.070047432e-01
-6.032261871e+06	-1.122222217e+07	4.845000000e-01	5.954427923e+00	-9.069841204e-01
-7.599326151e+06	-8.506293804e+06	4.850000000e-01	5.954429069e+00	-9.069634751e-01
3.869593494e+06	4.023436855e+06	4.855000000e-01	5.954430216e+00	-9.069428075e-01
-3.516593895e+06	-3.874737910e+06	4.860000000e-01	5.954431366e+00	-9.069221174e-01
3.961902170e+06	4.380563286e+06	4.865000000e-01	5.954432516e+00	-9.069014050e-01
-7.012086462e+06	-6.637187884e+06	4.870000000e-01	5.954433669e+00	-9.068806701e-01
-5.965989710e+06	-8.500301389e+06	4.875000000e-01	5.954434823e+00	-9.068599129e-01
3.417349459e+06	4.358336629e+06	4.880000000e-01	5.954435978e+00	-9.068391332e-01
-4.211074970e+06	-4.365229459e+06	4.885000000e-01	5.954437136e+00	-9.068183311e-01
2.772088264e+06	3.792215715e+06	4.890000000e-01	5.954438294e+00	-9.067975066e-01
-2.712527000e+07	-2.139401148e+07	4.895000000e-01	5.954439455e+00	-9.067766597e-01
8.338167014e+07	-9.758585335e+06	4.900000000e-01	5.954440617e+00	-9.067557904e-01
-4.870871140e+06	-5.835998229e+06	4.905000000e-01	5.954441781e+00	-9.067348986e-01
1.223285404e+08	1.112847182e+08	4.910000000e-01	5.954442946e+00	-9.067139844e-01
-4.793396754e+06	-3.583351915e+07	4.915000000e-01	5.954444113e+00	-9.066930478e-01
3.018100532e+06	3.434329918e+06	4.920000000e-01	5.954445281e+00	-9.066720887e-01
-3.933771288e+06	-5.675148176e+06	4.925000000e-01	5.954446452e+00	-9.066511072e-01
3.103542322e+06	3.762943418e+06	4.930000000e-01	5.954447623e+00	-9.066301032e-01
-1.230427819e+07	-1.722641101e+07	4.935000000e-01	5.954448797e+00	-9.066090768e-01
-3.127525096e+07	-1.796657894e+07	4.940000000e-01	5.954449972e+00	-9.065880279e-01
-3.959611242e+06	-4.600189598e+06	4.945000000e-01	5.954451149e+00	-9.065669566e-01
-2.677474226e+07	-1.586332719e+07	4.950000000e-01	5.954452327e+00	-9.065458628e-01
-1.086465315e+07	-1.496732458e+07	4.955000000e-01	5.954453507e+00	-9.065247466e-01
3.380169431e+06	3.835598006e+06	4.960000000e-01	5.954454688e+00	-9.065036079e-01
-4.434661181e+06	-5.088568938e+06	4.965000000e-01	5.954455872e+00	-9.064824467e-01
-2.764883514e+06	-3.785424818e+06	4.970000000e-01	5.954457057e+00	-9.064612631e-01
-6.234876997e+07	1.155463953e+07	4.975000000e-01	5.954458243e+00	-9.064400569e-01
8.730512101e+06	1.978806259e+07	4.980000000e-01	5.954459431e+00	-9.064188283e-01
-6.492276453e+06	-1.613522064e+07	4.985000000e-01	5.954460621e+00	-9.063975773e-01
5.886654037e+06	6.184727701e+06	4.990000000e-01	5.954461812e+00	-9.063763037e-01
4.500822712e+06	5.887523543e+06	4.995000000e-01	5.954463005e+00	-9.063550076e-01
6.397868772e+07	-2.422885546e+07	5.000000000e-01	5.954464200e+00	-9.063336891e-01
4.266004924e+06	5.341625742e+06	5.005000000e-01	5.954465396e+00	-9.063123480e-01
5.057547755e+06	4.888534941e+06	5.010000000e-01	5.954466594e+00	-9.062909845e-01
-3.996318379e+07	-4.739219745e+07	5.015000000e-01	5.954467794e+00	-9.062695984e-01
5.216022290e+06	8.145738276e+06	5.020000000e-01	5.954468995e+00	-9.062481898e-01
9.550058060e+06	8.265307518e+06	5.025000000e-01	5.954470198e+00	-9.062267588e-01
-5.923123698e+06	-8.568797459e+06	5.030000000e-01	5.954471403e+00	-9.062053052e-01
7.678695956e+07	-6.057531637e+06	5.035000000e-01	5.954472609e+00	-9.061838291e-01
-2.202155166e+07	-1.196850950e+07	5.040000000e-01	5.954473817e+00	-9.061623304e-01
3.278439399e+06	3.809744709e+06	5.045000000e-01	5.954475026e+00	-9.061408093e-01
-5.132534074e+06	-5.782106492e+06	5.050000000e-01	5.954476238e+00	-9.061192656e-01
-3.577298476e+06	-4.282282867e+06	5.055000000e-01	5.954477451e+00	-9.060976994e-01
1.670876310e+07	1.045163874e+07	5.060000000e-01	5.954478665e+00	-9.060761107e-01
5.258597036e+06	5.365196219e+06	5.065000000e-01	5.954479881e+00	-9.060544994e-01
6.321324504e+06	1.132113866e+07	5.070000000e-01	5.954481099e+00	-9.060328655e-01
-4.984467074e+06	-7.243224887e+06	5.075000000e-01	5.954482319e+00	-9.060112092e-01
-2.628001440e+07	-1.113032098e+07	5.080000000e-01	5.954483540e+00	-9.059895302e-01
-6.812455256e+06	-1.042604574e+07	5.085000000e-01	5.954484763e+00	-9.059678288e-01
3.926082246e+06	5.766793542e+06	5.090000000e-01	5.954485987e+00	-9.059461047e-01
-3.220876415e+06	-4.696219238e+06	5.095000000e-01	5.954487214e+00	-9.059243582e-01
3.396298362e+06	4.019111300e+06	5.100000000e-01	5.954488441e+00	-9.059025890e-01
5.690306710e+07	2.164841175e+07	5.105000000e-01	5.954489671e+00	-9.058807973e-01
5.872624829e+06	6.431371082e+06	5.110000000e-01	5.954490902e+00	-9.058589830e-01
6.941938220e+06	9.822004100e+06	5.115000000e-01	5.954492135e+00	-9.058371461e-01
-7.382657119e+06	-1.083328127e+07	5.120000000e-01	5.954493370e+00	-9.058152867e-01
1.938103609e+07	1.122550828e+07	5.125000000e-01	5.954494606e+00	-9.057934047e-01
5.576839308e+06	3.184660784e+07	5.130000000e-01	5.954495844e+00	-9.057715000e-01
-4.723133078e+06	-7.778175937e+06	5.135000000e-01	5.954497084e+00	-9.057495729e-01
2.791538213e+07	1.434924472e+07	5.140000000e-01	5.954498325e+00	-9.057276231e-01
1.821953377e+07	1.574562893e+07	5.145000000e-01	5.954499568e+00	-9.057056507e-01
-8.800358430e+06	-1.068216253e+07	5.150000000e-01	5.954500813e+00	-9.056836557e-01
6.517031243e+06	8.652813953e+06	5.155000000e-01	5.954502059e+00	-9.056616381e-01
4.454975703e+06	6.029715737e+06	5.160000000e-01	5.954503307e+00	-9.056395979e-01
9.728348120e+06	1.628053323e+07	5.165000000e-01	5.954504557e+00	-9.056175351e-01
-4.435368740e+06	-4.998533944e+06	5.170000000e-01	5.954505809e+00	-9.055954497e-01
-8.065691440e+06	-1.117016722e+07	5.175000000e-01	5.954507062e+00	-9.055733417e-01
-6.009070442e+06	-5.908327987e+06	5.180000000e-01	5.954508317e+00	-9.055512110e-01
6.032432801e+06	5.838904854e+06	5.185000000e-01	5.954509573e+00	-9.055290578e-01
-3.577153817e+06	-5.001222744e+06	5.190000000e-01	5.954510832e+00	-9.055068819e-01
-4.117965160e+06	-4.357798963e+06	5.195000000e-01	5.954512092e+00	-9.054846833e-01
6.377263089e+06	6.195774136e+06	5.200000000e-01	5.954513353e+00	-9.054624622e-01
-4.565856767e+06	-6.763676818e+06	5.205000000e-01	5.954514617e+00	-9.054402184e-01
-8.703721534e+06	-9.174700238e+06	5.210000000e-01	5.954515882e+00	-9.054179519e-01
-4.589147200e+06	-4.927917694e+06	5.215000000e-01	5.954517149e+00	-9.053956628e-01
1.124378859e+07	1.133034701e+07	5.220000000e-01	5.954518417e+00	-9.053733511e-01
4.142044635e+06	4.759035942e+06	5.225000000e-01	5.954519687e+00	-9.053510167e-01
3.994915736e+06	5.806329038e+06	5.230000000e-01	5.954520959e+00	-9.053286596e-01
5.181093247e+06	5.227772705e+07	5.235000000e-01	5.954522233e+00	-9.053062799e-01
4.053882619e+06	4.179253498e+06	5.240000000e-01	5.954523508e+00	-9.052838776e-01
-3.854226258e+06	-4.228444549e+06	5.245000000e-01	5.954524786e+00	-9.052614525e-01
4.195951674e+06	5.274461699e+06	5.250000000e-01	5.954526064e+00	-9.052390048e-01
-3.408053828e+07	-1.924031406e+07	5.255000000e-01	5.954527345e+00	-9.052165344e-01
8.471643273e+06	7.852496977e+06	5.260000000e-01	5.954528627e+00	-9.051940414e-01
6.741391799e+06	9.515388111e+06	5.265000000e-01	5.954529911e+00	-9.051715256e-01
-3.218672652e+07	-4.972112337e+07	5.270000000e-01	5.954531197e+00	-9.051489872e-01
4.246003696e+06	4.583189305e+06	5.275000000e-01	5.954532484e+00	-9.051264261e-01
-3.902097338e+06	-5.396205128e+06	5.280000000e-01	5.954533774e+00	-9.051038423e-01
-3.261974255e+06	-4.503011489e+06	5.285000000e-01	5.954535065e+00	-9.050812358e-01
1.099633415e+07	8.561863740e+06	5.290000000e-01	5.954536357e+00	-9.050586066e-01
-4.236557249e+06	-4.287781714e+06	5.295000000e-01	5.954537652e+00	-9.050359546e-01
-5.916478719e+06	-6.136456034e+06	5.300000000e-01	5.954538948e+00	-9.050132800e-01
-3.818327346e+06	-4.578066055e+06	5.305000000e-01	5.954540246e+00	-9.049905827e-01
1.261162900e+07	9.581515229e+06	5.310000000e-01	5.954541545e+00	-9.049678627e-01
-3.400629076e+06	-4.108513980e+06	5.315000000e-01	5.954542847e+00	-9.049451199e-01
-4.267240788e+06	-4.814182132e+06	5.320000000e-01	5.954544150e+00	-9.049223544e-01
4.053011822e+06	4.911834958e+06	5.325000000e-01	5.954545454e+00	-9.048995662e-01
7.123229412e+07	-7.231914307e+07	5.330000000e-01	5.954546761e+00	-9.048767553e-01
5.434422702e+06	6.400362097e+06	5.335000000e-01	5.954548069e+00	-9.048539216e-01
4.491203494e+06	5.157435087e+06	5.340000000e-01	5.954549379e+00	-9.048310652e-01
6.283480697e+06	1.090839957e+07	5.345000000e-01	5.954550691e+00	-9.048081860e-01
-6.418556273e+06	-1.110355481e+07	5.350000000e-01	5.954552005e+00	-9.047852842e-01
1.246926172e+07	1.906257386e+07	5.355000000e-01	5.954553320e+00	-9.047623595e-01
7.367607361e+06	1.109149319e+07	5.360000000e-01	5.954554637e+00	-9.047394121e-01
4.537055888e+07	3.072417189e+07	5.365000000e-01	5.954555956e+00	-9.047164420e-01
-4.691827306e+06	-6.102397754e+06	5.370000000e-01	5.954557277e+00	-9.046934491e-01
-7.307135587e+07	1.777875775e+08	5.375000000e-01	5.954558599e+00	-9.046704334e-01
1.465661248e+07	1.417416875e+07	5.380000000e-01	5.954559923e+00	-9.046473950e-01
1.085968440e+08	2.495673584e+07	5.385000000e-01	5.954561249e+00	-9.046243338e-01
-5.430900407e+06	-6.207332061e+06	5.390000000e-01	5.954562577e+00	-9.046012498e-01
2.407761720e+07	1.283656780e+07	5.395000000e-01	5.954563906e+00	-9.045781431e-01
5.924935517e+06	8.012969745e+06	5.400000000e-01	5.954565237e+00	-9.045550135e-01
7.470753827e+06	9.069315060e+06	5.405000000e-01	5.954566570e+00	-9.045318612e-01
-4.437161823e+07	-6.052548739e+07	5.410000000e-01	5.954567905e+00	-9.045086861e-01
3.827089468e+06	4.501454955e+06	5.415000000e-01	5.954569241e+00	-9.044854882e-01
-7.033892122e+06	-8.135989229e+06	5.420000000e-01	5.954570580e+00	-9.044622675e-01
-9.187259988e+06	-1.008366436e+07	5.425000000e-01	5.954571920e+00	-9.044390240e-01
-4.976459992e+06	-5.593597753e+06	5.430000000e-01	5.954573262e+00	-9.044157577e-01
7.160325276e+06	8.855002579e+06	5.435000000e-01	5.954574605e+00	-9.043924686e-01
-4.852048503e+06	-5.995029814e+06	5.440000000e-01	5.954575951e+00	-9.043691567e-01
-7.592464493e+06	-1.322944599e+07	5.445000000e-01	5.954577298e+00	-9.043458220e-01
-8.515949607e+06	-9.266902497e+06	5.450000000e-01	5.954578647e+00	-9.043224644e-01
-4.094426869e+06	-4.212251875e+06	5.455000000e-01	5.954579998e+00	-9.042990840e-01
7.384630651e+06	3.820130494e+07	5.460000000e-01	5.954581350e+00	-9.042756808e-01
4.424648496e+06	5.597864716e+06	5.465000000e-01	5.954582704e+00	-9.042522548e-01
-3.411123737e+06	-4.708775284e+06	5.470000000e-01	5.954584061e+00	-9.042288060e-01
4.598934308e+06	4.626513239e+06	5.475000000e-01	5.954585418e+00	-9.042053343e-01
1.164835121e+07	1.771099793e+07	5.480000000e-01	5.954586778e+00	-9.041818397e-01
-5.444659456e+06	-5.462542766e+06	5.485000000e-01	5.954588140e+00	-9.041583223e-01
-3.250746657e+07	-3.428653519e+07	5.490000000e-01	5.954589503e+00	-9.041347821e-01
2.065562148e+07	6.079733978e+07	5.495000000e-01	5.954590868e+00	-9.041112190e-01
-1.951307870e+07	-4.903474642e+07	5.500000000e-01	5.954592235e+00	-9.040876331e-01
-5.020840682e+06	-6.578225809e+06	5.505000000e-01	5.954593604e+00	-9.040640243e-01
1.016029405e+07	1.388240743e+07	5.510000000e-01	5.954594974e+00	-9.040403926e-01
3.919682588e+06	4.356768923e+06	5.515000000e-01	5.954596346e+00	-9.040167381e-01
-4.553054446e+06	-5.875063080e+06	5.520000000e-01	5.954597721e+00	-9.039930607e-01
-4.138301075e+06	-4.859995072e+06	5.525000000e-01	5.954599097e+00	-9.039693604e-01
5.302011675e+06	8.051565417e+06	5.530000000e-01	5.954600474e+00	-9.039456372e-01
-1.388007585e+07	-1.563558713e+07	5.535000000e-01	5.954601854e+00	-9.039218912e-01
8.342067905e+06	8.415061695e+06	5.540000000e-01	5.954603235e+00	-9.038981223e-01
4.608975775e+06	4.673977964e+06	5.545000000e-01	5.954604618e+00	-9.038743305e-01
3.740100210e+06	5.310173323e+06	5.550000000e-01	5.954606003e+00	-9.038505157e-01
5.740037332e+06	8.617107941e+06	5.555000000e-01	5.954607390e+00	-9.038266781e-01
-3.625125115e+07	-2.095409076e+07	5.560000000e-01	5.954608779e+00	-9.038028176e-01
4.413264632e+06	5.441984834e+06	5.565000000e-01	5.954610169e+00	-9.037789342e-01
-6.429327156e+06	-8.283441591e+06	5.570000000e-01	5.954611562e+00	-9.037550279e-01
-1.512947074e+07	-1.094165969e+07	5.575000000e-01	5.954612956e+00	-9.037310986e-01
-9.528091888e+06	-1.245988744e+07	5.580000000e-01	5.954614352e+00	-9.037071465e-01
-4.892632886e+06	-5.514383912e+06	5.585000000e-01	5.954615750e+00	-9.036831714e-01
8.157700388e+06	1.013356260e+07	5.590000000e-01	5.954617149e+00	-9.036591734e-01
-5.586343486e+06	-7.485349490e+06	5.595000000e-01	5.954618551e+00	-9.036351525e-01
-9.597647644e+07	-5.351850419e+07	5.600000000e-01	5.954619954e+00	-9.036111086e-01
1.632200743e+07	2.280283065e+07	5.605000000e-01	5.954621359e+00	-9.035870418e-01
3.071668220e+07	1.908992830e+07	5.610000000e-01	5.954622766e+00	-9.035629521e-01
-1.449943557e+07	-2.151289554e+07	5.615000000e-01	5.954624175e+00	-9.035388394e-01
-3.741817343e+06	-5.265839725e+06	5.620000000e-01	5.954625586e+00	-9.035147038e-01
6.193242440e+07	1.436530377e+07	5.625000000e-01	5.954626998e+00	-9.034905452e-01
4.802450635e+06	6.316887675e+06	5.630000000e-01	5.954628412e+00	-9.034663636e-01
-4.690121863e+06	-5.013596844e+06	5.635000000e-01	5.954629829e+00	-9.034421591e-01
-4.475539698e+06	-6.239374506e+06	5.640000000e-01	5.954631247e+00	-9.034179317e-01
3.679499944e+06	4.766769433e+06	5.645000000e-01	5.954632666e+00	-9.033936812e-01
7.147180679e+06	1.009447153e+07	5.650000000e-01	5.954634088e+00	-9.033694078e-01
-1.471346838e+07	-1.056176273e+07	5.655000000e-01	5.954635512e+00	-9.033451114e-01
6.687720518e+06	7.485784678e+06	5.660000000e-01	5.954636937e+00	-9.033207921e-01
-4.446937486e+06	-6.470559956e+06	5.665000000e-01	5.954638365e+00	-9.032964498e-01
-1.004069528e+07	-9.743616065e+06	5.670000000e-01	5.954639794e+00	-9.032720844e-01
-1.148459310e+07	-1.258812713e+07	5.675000000e-01	5.954641225e+00	-9.032476961e-01
-6.980264663e+06	-8.431332783e+06	5.680000000e-01	5.954642658e+00	-9.032232848e-01
4.159220315e+06	4.622395082e+06	5.685000000e-01	5.954644092e+00	-9.031988505e-01
1.925350793e+07	1.529506694e+07	5.690000000e-01	5.954645529e+00	-9.031743932e-01
-4.559209205e+06	-6.650983764e+06	5.695000000e-01	5.954646968e+00	-9.031499129e-01
-1.427056990e+08	1.861290358e+07	5.700000000e-01	5.954648408e+00	-9.031254095e-01
9.133088928e+06	9.147015206e+06	5.705000000e-01	5.954649850e+00	-9.031008832e-01
5.439290776e+06	6.855223489e+06	5.710000000e-01	5.954651294e+00	-9.030763338e-01
5.289952094e+06	7.220137912e+06	5.715000000e-01	5.954652740e+00	-9.030517614e-01
8.395562279e+06	1.158271559e+07	5.720000000e-01	5.954654188e+00	-9.030271660e-01
-2.057210721e+07	-8.584559632e+07	5.725000000e-01	5.954655638e+00	-9.030025476e-01
-5.074389398e+06	-5.775907947e+06	5.730000000e-01	5.954657090e+00	-9.029779061e-01
1.827642287e+07	1.986536873e+07	5.735000000e-01	5.954658543e+00	-9.029532416e-01
-4.421436600e+06	-4.499435989e+06	5.740000000e-01	5.954659999e+00	-9.029285540e-01
-1.154318567e+07	-9.616017146e+06	5.745000000e-01	5.954661456e+00	-9.029038434e-01
-5.885315151e+07	-1.105173324e+08	5.750000000e-01	5.954662915e+00	-9.028791098e-01
5.780895150e+07	4.743182330e+07	5.755000000e-01	5.954664376e+00	-9.028543531e-01
-1.046787163e+08	5.556541219e+07	5.760000000e-01	5.954665839e+00	-9.028295733e-01
-1.408398600e+07	-1.478152140e+07	5.765000000e-01	5.954667304e+00	-9.028047705e-01
-5.255699321e+06	-5.589507870e+06	5.770000000e-01	5.954668771e+00	-9.027799446e-01
9.439221644e+06	8.814694886e+06	5.775000000e-01	5.954670239e+00	-9.027550957e-01
-1.048735314e+07	-9.283876439e+06	5.780000000e-01	5.954671710e+00	-9.027302236e-01
7.880975562e+06	1.164608406e+07	5.785000000e-01	5.954673182e+00	-9.027053285e-01
-5.167286618e+06	-5.126907658e+06	5.790000000e-01	5.954674657e+00	-9.026804103e-01
-9.637489731e+06	-1.523650398e+07	5.795000000e-01	5.954676133e+00	-9.026554691e-01
-1.338731688e+08	-8.762204849e+07	5.800000000e-01	5.954677611e+00	-9.026305047e-01
4.686452367e+07	9.825534767e+06	5.805000000e-01	5.954679091e+00	-9.026055173e-01
9.161657623e+07	9.237628988e+07	5.810000000e-01	5.954680573e+00	-9.025805067e-01
-2.849139105e+07	-1.519087390e+07	5.815000000e-01	5.954682057e+00	-9.025554730e-01
-6.895112529e+06	-8.826662699e+06	5.820000000e-01	5.954683543e+00	-9.025304163e-01
4.658113673e+06	5.770258716e+06	5.825000000e-01	5.954685030e+00	-9.025053364e-01
1.347492750e+07	4.415631824e+07	5.830000000e-01	5.954686520e+00	-9.024802334e-01
-5.895939986e+06	-5.913732188e+06	5.835000000e-01	5.954688012e+00	-9.024551073e-01
1.850035037e+07	2.814192814e+07	5.840000000e-01	5.954689505e+00	-9.024299581e-01
4.450605743e+06	4.684923722e+06	5.845000000e-01	5.954691000e+00	-9.024047858e-01
-1.116753943e+07	-1.361863784e+07	5.850000000e-01	5.954692498e+00	-9.023795903e-01
3.601643010e+07	3.078887904e+07	5.855000000e-01	5.954693997e+00	-9.023543717e-01
7.143834312e+06	1.125959336e+07	5.860000000e-01	5.954695498e+00	-9.023291299e-01
6.554554643e+06	6.235823175e+06	5.865000000e-01	5.954697001e+00	-9.023038651e-01
5.078593124e+06	6.578912952e+06	5.870000000e-01	5.954698506e+00	-9.022785770e-01
5.115667581e+06	7.321331660e+06	5.875000000e-01	5.954700013e+00	-9.022532658e-01
7.432418421e+06	9.201245859e+06	5.880000000e-01	5.954701522e+00	-9.022279315e-01
1.462956312e+07	2.217820378e+07	5.885000000e-01	5.954703033e+00	-9.022025740e-01
-1.399794779e+07	-3.320818116e+07	5.890000000e-01	5.954704546e+00	-9.021771934e-01
-6.491694954e+06	-6.081269783e+06	5.895000000e-01	5.954706061e+00	-9.021517895e-01
7.527224032e+06	7.124217500e+06	5.900000000e-01	5.954707577e+00	-9.021263626e-01
-2.938848241e+07	-3.448303037e+07	5.905000000e-01	5.954709096e+00	-9.021009124e-01
4.637765768e+06	4.734176490e+06	5.910000000e-01	5.954710616e+00	-9.020754391e-01
-7.412975517e+07	6.410222832e+07	5.915000000e-01	5.954712139e+00	-9.020499425e-01
4.286524449e+06	5.654921569e+06	5.920000000e-01	5.954713663e+00	-9.020244228e-01
-2.190944223e+07	-1.485482623e+07	5.925000000e-01	5.954715190e+00	-9.019988799e-01
9.648953548e+06	8.188181738e+06	5.930000000e-01	5.954716718e+00	-9.019733139e-01
-4.740240010e+06	-6.379841835e+06	5.935000000e-01	5.954718249e+00	-9.019477246e-01
-1.306770728e+07	-2.110834860e+07	5.940000000e-01	5.954719781e+00	-9.019221121e-01
2.213941333e+07	1.913233135e+07	5.945000000e-01	5.954721315e+00	-9.018964764e-01
7.275947852e+06	7.419139305e+06	5.950000000e-01	5.954722851e+00	-9.018708175e-01
4.773309365e+06	4.780342066e+06	5.955000000e-01	5.954724389e+00	-9.018451354e-01
-6.069315115e+06	-6.479725975e+06	5.960000000e-01	5.954725930e+00	-9.018194300e-01
-6.919862995e+06	-1.039140347e+07	5.965000000e-01	5.954727472e+00	-9.017937015e-01
-9.748472019e+06	-1.420533371e+07	5.970000000e-01	5.954729016e+00	-9.017679497e-01
-1.030319453e+07	-1.980027319e+07	5.975000000e-01	5.954730562e+00	-9.017421747e-01
-1.744951030e+07	-1.846761097e+07	5.980000000e-01	5.954732110e+00	-9.017163764e-01
-1.758145178e+07	-1.645332117e+07	5.985000000e-01	5.954733660e+00	-9.016905549e-01
-1.226939743e+07	-1.634388202e+07	5.990000000e-01	5.954735212e+00	-9.016647102e-01
-1.054778663e+07	-1.152191392e+07	5.995000000e-01	5.954736766e+00	-9.016388422e-01
-7.240559614e+06	-9.546935962e+06	6.000000000e-01	5.954738322e+00	-9.016129510e-01
-5.907775888e+06	-7.037896881e+06	6.005000000e-01	5.954739880e+00	-9.015870365e-01
