# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
4.624335764e+10	-4.676784360e+10	2.215000000e+00	5.998598709e+00	-6.719906021e-01
-8.706317914e+08	-3.809111491e+09	2.215500000e+00	5.998639316e+00	-6.718730210e-01
3.184930086e+09	-2.392471429e+10	2.216000000e+00	5.998679952e+00	-6.717554192e-01
8.624502645e+09	1.838506000e+10	2.216500000e+00	5.998720616e+00	-6.716377969e-01
-1.643427542e+11	1.246628710e+11	2.217000000e+00	5.998761308e+00	-6.715201541e-01
-7.216054830e+08	-5.831887436e+09	2.217500000e+00	5.998802028e+00	-6.714024907e-01
-4.688088543e+08	1.192915900e+10	2.218000000e+00	5.998842777e+00	-6.712848069e-01
8.935220053e+08	4.908059861e+09	2.218500000e+00	5.998883554e+00	-6.711671025e-01
7.795436958e+08	6.004804649e+09	2.219000000e+00	5.998924359e+00	-6.710493777e-01
2.042520575e+09	-5.128000565e+10	2.219500000e+00	5.998965192e+00	-6.709316324e-01
9.838902016e+08	4.693993919e+09	2.220000000e+00	5.999006054e+00	-6.708138667e-01
6.970630270e+08	3.606908979e+09	2.220500000e+00	5.999046944e+00	-6.706960806e-01
1.198656388e+09	5.791561445e+09	2.221000000e+00	5.999087862e+00	-6.705782741e-01
-2.247917748e+08	-9.471720792e+09	2.221500000e+00	5.999128808e+00	-6.704604472e-01
4.543031044e+10	5.000578572e+10	2.222000000e+00	5.999169783e+00	-6.703426000e-01
-7.255325931e+09	-1.570053580e+10	2.222500000e+00	5.999210786e+00	-6.702247325e-01
6.376250224e+08	3.668551597e+09	2.223000000e+00	5.999251818e+00	-6.701068446e-01
-6.674429512e+08	-5.788962570e+09	2.223500000e+00	5.999292877e+00	-6.699889364e-01
-8.400048083e+08	-4.042010038e+09	2.224000000e+00	5.999333965e+00	-6.698710080e-01
1.394847329e+09	1.602590241e+10	2.224500000e+00	5.999375082e+00	-6.697530593e-01
1.746226143e+09	5.764312986e+09	2.225000000e+00	5.999416227e+00	-6.696350903e-01
1.627019776e+09	2.161858131e+10	2.225500000e+00	5.999457400e+00	-6.695171012e-01
-4.989857304e+08	-3.526166046e+09	2.226000000e+00	5.999498601e+00	-6.693990918e-01
-7.587727686e+08	-3.736667264e+09	2.226500000e+00	5.999539831e+00	-6.692810623e-01
1.152830051e+09	9.255219743e+09	2.227000000e+00	5.999581090e+00	-6.691630126e-01
9.564316397e+08	3.862852793e+09	2.227500000e+00	5.999622377e+00	-6.690449427e-01
6.221048824e+08	6.705866095e+09	2.228000000e+00	5.999663692e+00	-6.689268528e-01
-1.071824489e+09	-5.242766392e+09	2.228500000e+00	5.999705035e+00	-6.688087427e-01
-6.335125593e+08	-5.166894928e+09	2.229000000e+00	5.999746407e+00	-6.686906125e-01
1.482209704e+09	8.113579738e+09	2.229500000e+00	5.999787808e+00	-6.685724623e-01
1.243304243e+09	5.273890007e+09	2.230000000e+00	5.999829237e+00	-6.684542920e-01
1.528864411e+10	-5.994227834e+10	2.230500000e+00	5.999870694e+00	-6.683361017e-01
1.974579547e+09	1.030871507e+10	2.231000000e+00	5.999912180e+00	-6.682178914e-01
-3.286422236e+09	-1.553355751e+10	2.231500000e+00	5.999953694e+00	-6.680996611e-01
3.321682148e+09	1.169642904e+10	2.232000000e+00	5.999995237e+00	-6.679814108e-01
-4.392804013e+09	-1.707681591e+10	2.232500000e+00	6.000036808e+00	-6.678631406e-01
2.831765738e+09	9.303908943e+09	2.233000000e+00	6.000078408e+00	-6.677448504e-01
-1.439177115e+10	-1.901398484e+10	2.233500000e+00	6.000120036e+00	-6.676265404e-01
1.094373900e+09	8.671917784e+09	2.234000000e+00	6.000161693e+00	-6.675082104e-01
8.971203622e+09	-2.861003605e+10	2.234500000e+00	6.000203378e+00	-6.673898605e-01
3.531822935e+09	9.859724695e+09	2.235000000e+00	6.000245092e+00	-6.672714908e-01
-1.958962181e+09	-1.063191540e+10	2.235500000e+00	6.000286834e+00	-6.671531013e-01
4.024922669e+10	-2.897185419e+10	2.236000000e+00	6.000328605e+00	-6.670346919e-01
-7.805085370e+08	-3.918900307e+09	2.236500000e+00	6.000370404e+00	-6.669162628e-01
-1.055003184e+09	-4.091913166e+09	2.237000000e+00	6.000412232e+00	-6.667978139e-01
-6.206324345e+09	2.908105850e+10	2.237500000e+00	6.000454089e+00	-6.666793452e-01
9.736376584e+09	-3.101442162e+10	2.238000000e+00	6.000495974e+00	-6.665608567e-01
9.360448866e+08	6.887924768e+09	2.238500000e+00	6.000537888e+00	-6.664423486e-01
1.935425459e+10	-4.577635346e+10	2.239000000e+00	6.000579830e+00	-6.663238207e-01
2.107680451e+09	2.152906150e+10	2.239500000e+00	6.000621801e+00	-6.662052732e-01
-8.454828621e+08	-4.124876905e+09	2.240000000e+00	6.000663800e+00	-6.660867060e-01
8.736467280e+08	3.432618529e+09	2.240500000e+00	6.000705829e+00	-6.659681191e-01
-1.694173892e+09	-6.646761231e+09	2.241000000e+00	6.000747885e+00	-6.658495127e-01
8.401714902e+08	4.374931230e+09	2.241500000e+00	6.000789971e+00	-6.657308866e-01
1.134398472e+09	4.236399648e+09	2.242000000e+00	6.000832085e+00	-6.656122409e-01
-9.168720565e+08	-6.640651879e+09	2.242500000e+00	6.000874227e+00	-6.654935757e-01
9.929355142e+08	3.790404904e+09	2.243000000e+00	6.000916399e+00	-6.653748909e-01
9.078508934e+08	3.537463317e+09	2.243500000e+00	6.000958599e+00	-6.652561866e-01
-3.386858094e+08	-1.028136339e+10	2.244000000e+00	6.001000827e+00	-6.651374628e-01
-4.567683977e+08	-3.542170322e+09	2.244500000e+00	6.001043084e+00	-6.650187195e-01
-7.638205898e+08	-3.372782082e+09	2.245000000e+00	6.001085370e+00	-6.648999568e-01
-2.723973287e+09	-7.929588356e+09	2.245500000e+00	6.001127685e+00	-6.647811746e-01
8.803130783e+08	4.245380088e+09	2.246000000e+00	6.001170029e+00	-6.646623729e-01
4.223440293e+08	6.242014838e+09	2.246500000e+00	6.001212401e+00	-6.645435519e-01
7.402636542e+08	3.791282734e+09	2.247000000e+00	6.001254802e+00	-6.644247114e-01
-4.140110947e+09	-1.419244134e+10	2.247500000e+00	6.001297231e+00	-6.643058516e-01
-7.097815536e+08	-4.173194794e+09	2.248000000e+00	6.001339689e+00	-6.641869724e-01
-6.900897977e+08	-3.789930718e+09	2.248500000e+00	6.001382176e+00	-6.640680739e-01
-1.641931977e+09	-6.934194693e+09	2.249000000e+00	6.001424692e+00	-6.639491561e-01
7.080786973e+08	8.308182574e+09	2.249500000e+00	6.001467237e+00	-6.638302190e-01
-4.853152828e+09	-1.533506057e+10	2.250000000e+00	6.001509810e+00	-6.637112626e-01
-4.096395247e+08	-9.136157690e+09	2.250500000e+00	6.001552412e+00	-6.635922869e-01
-1.210327459e+10	-1.904037293e+10	2.251000000e+00	6.001595043e+00	-6.634732921e-01
6.085266142e+08	6.393127221e+09	2.251500000e+00	6.001637703e+00	-6.633542780e-01
-2.538352336e+09	-8.712003006e+09	2.252000000e+00	6.001680391e+00	-6.632352447e-01
-6.799115883e+08	-3.786253610e+09	2.252500000e+00	6.001723108e+00	-6.631161922e-01
5.826945527e+08	3.641886086e+09	2.253000000e+00	6.001765855e+00	-6.629971206e-01
-6.345645301e+08	-4.014962436e+09	2.253500000e+00	6.001808629e+00	-6.628780298e-01
-1.414772526e+08	-1.132779983e+10	2.254000000e+00	6.001851433e+00	-6.627589199e-01
5.193442797e+08	6.287066190e+09	2.254500000e+00	6.001894266e+00	-6.626397910e-01
-2.379352129e+09	-1.302637500e+10	2.255000000e+00	6.001937127e+00	-6.625206429e-01
-9.338155786e+08	-4.272289190e+09	2.255500000e+00	6.001980017e+00	-6.624014758e-01
7.930041166e+08	3.427033053e+09	2.256000000e+00	6.002022937e+00	-6.622822896e-01
4.167968016e+08	3.495844608e+09	2.256500000e+00	6.002065885e+00	-6.621630845e-01
-1.079037217e+09	-4.511291760e+09	2.257000000e+00	6.002108861e+00	-6.620438603e-01
-1.184154649e+09	-1.517848406e+10	2.257500000e+00	6.002151867e+00	-6.619246171e-01
1.304991130e+09	6.891620772e+09	2.258000000e+00	6.002194902e+00	-6.618053550e-01
-5.388940962e+08	-6.010832752e+09	2.258500000e+00	6.002237965e+00	-6.616860739e-01
5.230730213e+08	6.580927511e+09	2.259000000e+00	6.002281058e+00	-6.615667740e-01
-6.354135485e+09	-1.685453279e+10	2.259500000e+00	6.002324179e+00	-6.614474551e-01
-7.786764318e+08	-4.632252846e+09	2.260000000e+00	6.002367329e+00	-6.613281173e-01
6.595634124e+08	4.036285903e+09	2.260500000e+00	6.002410509e+00	-6.612087607e-01
1.347818933e+09	5.954857783e+09	2.261000000e+00	6.002453717e+00	-6.610893852e-01
2.281331267e+09	8.513919832e+09	2.261500000e+00	6.002496954e+00	-6.609699909e-01
3.211170988e+09	1.054451263e+10	2.262000000e+00	6.002540220e+00	-6.608505778e-01
3.934875509e+09	9.889046038e+09	2.262500000e+00	6.002583515e+00	-6.607311459e-01
1.739007141e+09	9.128495042e+09	2.263000000e+00	6.002626839e+00	-6.606116953e-01
1.545671052e+09	6.825862552e+09	2.263500000e+00	6.002670192e+00	-6.604922259e-01
1.005911150e+09	5.277820986e+09	2.264000000e+00	6.002713574e+00	-6.603727378e-01
6.767117417e+08	4.199360271e+09	2.264500000e+00	6.002756985e+00	-6.602532310e-01
5.662193185e+08	3.438541094e+09	2.265000000e+00	6.002800425e+00	-6.601337055e-01
-6.752214578e+08	-4.077441795e+09	2.265500000e+00	6.002843893e+00	-6.600141613e-01
-9.009743197e+08	-4.893481296e+09	2.266000000e+00	6.002887391e+00	-6.598945985e-01
-1.509916904e+09	-5.531237235e+09	2.266500000e+00	6.002930918e+00	-6.597750171e-01
-8.039336861e+08	-6.427558013e+09	2.267000000e+00	6.002974474e+00	-6.596554170e-01
-1.207603279e+09	-6.042168601e+09	2.267500000e+00	6.003018059e+00	-6.595357984e-01
-9.462115680e+08	-5.121636890e+09	2.268000000e+00	6.003061673e+00	-6.594161612e-01
-9.596001786e+08	-3.797746442e+09	2.268500000e+00	6.003105316e+00	-6.592965055e-01
7.839729696e+08	4.137615715e+09	2.269000000e+00	6.003148989e+00	-6.591768312e-01
2.567399347e+09	8.681644090e+09	2.269500000e+00	6.003192690e+00	-6.590571384e-01
-5.388900888e+09	-1.351567327e+10	2.270000000e+00	6.003236420e+00	-6.589374272e-01
-4.539825861e+08	-3.547721582e+09	2.270500000e+00	6.003280179e+00	-6.588176974e-01
-6.665278778e+09	3.301744566e+10	2.271000000e+00	6.003323968e+00	-6.586979493e-01
5.366294594e+08	3.454245046e+09	2.271500000e+00	6.003367786e+00	-6.585781827e-01
-3.159778822e+09	-9.638348458e+09	2.272000000e+00	6.003411632e+00	-6.584583977e-01
-9.742907304e+08	2.527901451e+10	2.272500000e+00	6.003455508e+00	-6.583385943e-01
2.348731764e+09	8.754562524e+09	2.273000000e+00	6.003499413e+00	-6.582187725e-01
2.293618518e+09	9.212949019e+09	2.273500000e+00	6.003543347e+00	-6.580989324e-01
-6.752114845e+09	4.343170148e+10	2.274000000e+00	6.003587310e+00	-6.579790740e-01
-4.964399502e+08	-7.357345586e+09	2.274500000e+00	6.003631302e+00	-6.578591972e-01
1.096447958e+09	4.892780616e+09	2.275000000e+00	6.003675324e+00	-6.577393022e-01
-9.631909067e+08	-7.281158644e+09	2.275500000e+00	6.003719374e+00	-6.576193889e-01
-2.163144528e+10	5.676047221e+10	2.276000000e+00	6.003763454e+00	-6.574994574e-01
3.353653018e+09	1.329549271e+10	2.276500000e+00	6.003807563e+00	-6.573795076e-01
1.855089950e+10	2.507385882e+10	2.277000000e+00	6.003851701e+00	-6.572595396e-01
-2.156018335e+09	-7.392958815e+09	2.277500000e+00	6.003895868e+00	-6.571395535e-01
1.366899289e+09	4.855070288e+09	2.278000000e+00	6.003940065e+00	-6.570195491e-01
-1.436743484e+09	-5.119822020e+09	2.278500000e+00	6.003984290e+00	-6.568995267e-01
-3.450982103e+09	-9.108111799e+09	2.279000000e+00	6.004028545e+00	-6.567794861e-01
-3.966044391e+08	-7.625102146e+09	2.279500000e+00	6.004072829e+00	-6.566594273e-01
8.711395712e+08	3.326370061e+09	2.280000000e+00	6.004117143e+00	-6.565393505e-01
-5.052687588e+10	-4.680938450e+10	2.280500000e+00	6.004161485e+00	-6.564192557e-01
6.517129839e+08	7.113119492e+09	2.281000000e+00	6.004205857e+00	-6.562991428e-01
1.612099425e+09	6.154691103e+09	2.281500000e+00	6.004250258e+00	-6.561790118e-01
-1.087575634e+10	4.355035319e+10	2.282000000e+00	6.004294688e+00	-6.560588629e-01
-4.902191475e+08	-3.885779646e+09	2.282500000e+00	6.004339147e+00	-6.559386959e-01
-3.296105471e+08	-9.474809699e+09	2.283000000e+00	6.004383636e+00	-6.558185110e-01
-1.890877927e+09	-8.496295118e+09	2.283500000e+00	6.004428154e+00	-6.556983082e-01
-5.937441725e+08	-3.520656305e+09	2.284000000e+00	6.004472701e+00	-6.555780874e-01
1.050403802e+10	-3.136229824e+10	2.284500000e+00	6.004517278e+00	-6.554578487e-01
-1.055403662e+09	1.938078103e+10	2.285000000e+00	6.004561884e+00	-6.553375922e-01
5.008749313e+09	-2.584048239e+10	2.285500000e+00	6.004606519e+00	-6.552173177e-01
4.601812506e+08	3.620435442e+09	2.286000000e+00	6.004651184e+00	-6.550970255e-01
-4.501904130e+08	-5.850693783e+09	2.286500000e+00	6.004695877e+00	-6.549767153e-01
-5.657508171e+08	-4.444936983e+09	2.287000000e+00	6.004740600e+00	-6.548563874e-01
2.632746881e+09	7.809180144e+09	2.287500000e+00	6.004785353e+00	-6.547360417e-01
5.916904608e+08	3.756522353e+09	2.288000000e+00	6.004830135e+00	-6.546156783e-01
6.135866599e+08	4.675672701e+09	2.288500000e+00	6.004874946e+00	-6.544952971e-01
4.414774312e+09	-2.596900628e+10	2.289000000e+00	6.004919786e+00	-6.543748981e-01
1.910251546e+09	1.139357575e+10	2.289500000e+00	6.004964656e+00	-6.542544815e-01
-8.148214965e+10	8.284626351e+09	2.290000000e+00	6.005009555e+00	-6.541340472e-01
5.866349516e+08	3.454272922e+09	2.290500000e+00	6.005054484e+00	-6.540135952e-01
-4.690667905e+08	-4.332543753e+09	2.291000000e+00	6.005099441e+00	-6.538931255e-01
9.018191253e+08	5.047831935e+09	2.291500000e+00	6.005144429e+00	-6.537726383e-01
-6.866775107e+08	-5.307857716e+09	2.292000000e+00	6.005189445e+00	-6.536521334e-01
-9.971031251e+08	-4.413957781e+09	2.292500000e+00	6.005234491e+00	-6.535316110e-01
9.893458681e+08	1.002363326e+10	2.293000000e+00	6.005279567e+00	-6.534110710e-01
1.339881359e+09	5.258845957e+09	2.293500000e+00	6.005324672e+00	-6.532905134e-01
2.582922035e+10	1.988328852e+10	2.294000000e+00	6.005369806e+00	-6.531699383e-01
7.010726363e+08	5.166139619e+09	2.294500000e+00	6.005414970e+00	-6.530493458e-01
1.952812454e+09	8.195098527e+09	2.295000000e+00	6.005460163e+00	-6.529287357e-01
-9.957903852e+08	-4.514480012e+09	2.295500000e+00	6.005505385e+00	-6.528081082e-01
-6.875938135e+08	-4.511266255e+09	2.296000000e+00	6.005550637e+00	-6.526874632e-01
3.385015982e+09	9.350831027e+09	2.296500000e+00	6.005595919e+00	-6.525668008e-01
2.149275772e+09	6.281485696e+09	2.297000000e+00	6.005641230e+00	-6.524461210e-01
-3.586464522e+09	-1.177668196e+10	2.297500000e+00	6.005686570e+00	-6.523254239e-01
-4.492771485e+10	1.789878979e+10	2.298000000e+00	6.005731940e+00	-6.522047094e-01
-1.273457640e+09	-5.197754754e+09	2.298500000e+00	6.005777339e+00	-6.520839775e-01
-3.323252440e+09	-1.274466740e+10	2.299000000e+00	6.005822768e+00	-6.519632283e-01
-7.785013854e+08	-3.867097131e+09	2.299500000e+00	6.005868226e+00	-6.518424618e-01
-8.174554475e+08	-7.391790690e+09	2.300000000e+00	6.005913714e+00	-6.517216780e-01
7.124540684e+08	3.611926348e+09	2.300500000e+00	6.005959232e+00	-6.516008770e-01
-6.550909873e+08	-4.801117080e+09	2.301000000e+00	6.006004778e+00	-6.514800587e-01
1.538351768e+09	5.108040158e+09	2.301500000e+00	6.006050355e+00	-6.513592232e-01
5.048965072e+08	3.783053500e+09	2.302000000e+00	6.006095961e+00	-6.512383706e-01
4.378716092e+09	2.822317718e+10	2.302500000e+00	6.006141596e+00	-6.511175007e-01
8.978173391e+08	1.318106747e+10	2.303000000e+00	6.006187261e+00	-6.509966137e-01
-7.867045177e+08	-4.940755377e+09	2.303500000e+00	6.006232955e+00	-6.508757095e-01
-5.154128136e+08	-4.671920802e+09	2.304000000e+00	6.006278679e+00	-6.507547882e-01
-5.447777552e+09	3.397456365e+10	2.304500000e+00	6.006324433e+00	-6.506338499e-01
3.385527021e+08	-1.787150264e+10	2.305000000e+00	6.006370216e+00	-6.505128944e-01
2.652464092e+09	8.568086201e+09	2.305500000e+00	6.006416029e+00	-6.503919219e-01
-3.643009488e+09	-1.437313728e+10	2.306000000e+00	6.006461871e+00	-6.502709324e-01
5.405088337e+10	1.139152493e+10	2.306500000e+00	6.006507743e+00	-6.501499258e-01
-7.360099856e+08	-3.552762759e+09	2.307000000e+00	6.006553644e+00	-6.500289023e-01
5.965320948e+08	3.641543706e+09	2.307500000e+00	6.006599576e+00	-6.499078618e-01
-1.464770542e+09	-7.904079760e+09	2.308000000e+00	6.006645536e+00	-6.497868043e-01
-6.732869534e+08	-3.342658581e+09	2.308500000e+00	6.006691526e+00	-6.496657299e-01
-9.550214134e+08	-4.095320342e+09	2.309000000e+00	6.006737546e+00	-6.495446386e-01
-1.720761214e+09	2.371156785e+10	2.309500000e+00	6.006783596e+00	-6.494235304e-01
-5.164680315e+09	-1.901464040e+10	2.310000000e+00	6.006829675e+00	-6.493024053e-01
-5.768727369e+08	1.435193660e+10	2.310500000e+00	6.006875784e+00	-6.491812634e-01
-1.079525693e+09	-5.222042631e+09	2.311000000e+00	6.006921922e+00	-6.490601046e-01
-6.510011278e+08	-4.162963608e+09	2.311500000e+00	6.006968090e+00	-6.489389290e-01
-3.778367150e+09	-1.001467326e+10	2.312000000e+00	6.007014288e+00	-6.488177367e-01
9.310371616e+08	3.667169351e+09	2.312500000e+00	6.007060516e+00	-6.486965275e-01
5.050046316e+08	4.694713824e+09	2.313000000e+00	6.007106773e+00	-6.485753017e-01
-5.150485798e+08	-4.386536266e+09	2.313500000e+00	6.007153059e+00	-6.484540590e-01
2.892613469e+09	8.879353959e+09	2.314000000e+00	6.007199376e+00	-6.483327997e-01
1.493494466e+10	2.483463841e+10	2.314500000e+00	6.007245722e+00	-6.482115237e-01
5.654363666e+08	7.462889759e+09	2.315000000e+00	6.007292098e+00	-6.480902311e-01
-5.229883931e+08	-5.897345580e+09	2.315500000e+00	6.007338503e+00	-6.479689217e-01
7.264541045e+08	3.445398763e+09	2.316000000e+00	6.007384939e+00	-6.478475958e-01
-9.079015063e+08	-3.466025722e+09	2.316500000e+00	6.007431403e+00	-6.477262533e-01
-2.678661169e+08	-1.331546951e+10	2.317000000e+00	6.007477898e+00	-6.476048941e-01
8.864971238e+08	3.370558152e+09	2.317500000e+00	6.007524423e+00	-6.474835184e-01
9.938850562e+08	4.686743200e+09	2.318000000e+00	6.007570977e+00	-6.473621262e-01
8.952753402e+08	3.296279718e+09	2.318500000e+00	6.007617561e+00	-6.472407174e-01
-3.543503923e+09	-1.268172457e+10	2.319000000e+00	6.007664174e+00	-6.471192922e-01
-4.704358499e+08	-3.455226562e+09	2.319500000e+00	6.007710817e+00	-6.469978504e-01
1.165999206e+09	4.121844989e+09	2.320000000e+00	6.007757491e+00	-6.468763922e-01
6.768896281e+08	3.322817320e+09	2.320500000e+00	6.007804194e+00	-6.467549176e-01
-3.277045774e+08	-1.064348076e+10	2.321000000e+00	6.007850926e+00	-6.466334265e-01
6.831216857e+08	4.197657412e+09	2.321500000e+00	6.007897689e+00	-6.465119191e-01
3.051842175e+09	8.529071608e+09	2.322000000e+00	6.007944481e+00	-6.463903952e-01
3.432712760e+09	8.992169170e+09	2.322500000e+00	6.007991303e+00	-6.462688550e-01
9.997077053e+08	4.587708310e+09	2.323000000e+00	6.008038155e+00	-6.461472985e-01
-2.002333907e+09	-6.126778705e+09	2.323500000e+00	6.008085036e+00	-6.460257257e-01
1.131200264e+09	5.003197777e+09	2.324000000e+00	6.008131948e+00	-6.459041365e-01
2.113111104e+09	1.851078038e+10	2.324500000e+00	6.008178889e+00	-6.457825311e-01
1.815734883e+10	3.982839148e+10	2.325000000e+00	6.008225860e+00	-6.456609094e-01
2.337048875e+09	1.082841495e+10	2.325500000e+00	6.008272861e+00	-6.455392715e-01
6.533518418e+08	3.852065904e+09	2.326000000e+00	6.008319892e+00	-6.454176174e-01
-4.933233869e+09	-1.184680864e+10	2.326500000e+00	6.008366952e+00	-6.452959471e-01
5.921181247e+08	3.532448290e+09	2.327000000e+00	6.008414043e+00	-6.451742606e-01
2.318470516e+09	7.091172445e+09	2.327500000e+00	6.008461163e+00	-6.450525579e-01
-2.794213662e+08	1.646740905e+10	2.328000000e+00	6.008508313e+00	-6.449308392e-01
1.879270829e+09	1.328215859e+10	2.328500000e+00	6.008555493e+00	-6.448091043e-01
1.490195921e+09	5.770732745e+09	2.329000000e+00	6.008602703e+00	-6.446873533e-01
-8.413561334e+08	-3.654775791e+09	2.329500000e+00	6.008649942e+00	-6.445655863e-01
-6.345091179e+09	-3.088043122e+10	2.330000000e+00	6.008697212e+00	-6.444438032e-01
6.879929679e+08	3.682631967e+09	2.330500000e+00	6.008744512e+00	-6.443220041e-01
-4.045475108e+09	2.824217594e+10	2.331000000e+00	6.008791841e+00	-6.442001890e-01
-2.059193070e+09	-6.776166566e+09	2.331500000e+00	6.008839200e+00	-6.440783579e-01
-7.841477236e+08	-3.834789701e+09	2.332000000e+00	6.008886589e+00	-6.439565108e-01
6.758162352e+08	3.608911535e+09	2.332500000e+00	6.008934009e+00	-6.438346478e-01
4.995134844e+08	3.934921885e+09	2.333000000e+00	6.008981458e+00	-6.437127689e-01
7.850496547e+08	3.427415936e+09	2.333500000e+00	6.009028937e+00	-6.435908740e-01
-8.509118414e+08	-4.001239932e+09	2.334000000e+00	6.009076445e+00	-6.434689633e-01
-1.140794871e+09	-7.217390284e+09	2.334500000e+00	6.009123984e+00	-6.433470367e-01
-2.680343854e+11	2.498722958e+11	2.335000000e+00	6.009171553e+00	-6.432250943e-01
5.339218903e+08	5.878056100e+09	2.335500000e+00	6.009219152e+00	-6.431031361e-01
-7.831151605e+08	-4.397202130e+09	2.336000000e+00	6.009266780e+00	-6.429811620e-01
-1.056071094e+11	-2.118865092e+11	2.336500000e+00	6.009314439e+00	-6.428591722e-01
1.001667092e+09	4.045486967e+09	2.337000000e+00	6.009362128e+00	-6.427371666e-01
-1.534503107e+09	-9.942868116e+09	2.337500000e+00	6.009409846e+00	-6.426151453e-01
9.909570770e+08	5.820914337e+09	2.338000000e+00	6.009457595e+00	-6.424931083e-01
-1.994812998e+09	-6.401959574e+09	2.338500000e+00	6.009505373e+00	-6.423710556e-01
8.046959630e+08	7.138927076e+09	2.339000000e+00	6.009553182e+00	-6.422489872e-01
-9.209580758e+08	-6.025216081e+09	2.339500000e+00	6.009601020e+00	-6.421269031e-01
2.573276533e+09	7.427442180e+09	2.340000000e+00	6.009648889e+00	-6.420048034e-01
-5.286508875e+08	-5.320755316e+09	2.340500000e+00	6.009696787e+00	-6.418826881e-01
3.225786046e+08	1.198667319e+10	2.341000000e+00	6.009744716e+00	-6.417605573e-01
-7.486304664e+08	-3.997698667e+09	2.341500000e+00	6.009792674e+00	-6.416384108e-01
1.596745453e+11	1.008451747e+11	2.342000000e+00	6.009840663e+00	-6.415162488e-01
7.145867942e+08	4.242181102e+09	2.342500000e+00	6.009888682e+00	-6.413940713e-01
-6.051718572e+08	-6.626412982e+09	2.343000000e+00	6.009936730e+00	-6.412718782e-01
1.195127445e+10	2.720856791e+10	2.343500000e+00	6.009984809e+00	-6.411496697e-01
1.369070843e+09	5.078849262e+09	2.344000000e+00	6.010032918e+00	-6.410274457e-01
-7.456373275e+08	-3.401364515e+09	2.344500000e+00	6.010081056e+00	-6.409052063e-01
-6.825390110e+08	-5.069776720e+09	2.345000000e+00	6.010129225e+00	-6.407829514e-01
-1.830032329e+09	-6.325050656e+09	2.345500000e+00	6.010177424e+00	-6.406606812e-01
-8.763676285e+08	-7.109253127e+09	2.346000000e+00	6.010225653e+00	-6.405383955e-01
-8.536594797e+08	-5.533022003e+09	2.346500000e+00	6.010273912e+00	-6.404160945e-01
-8.803165915e+08	-3.586404782e+09	2.347000000e+00	6.010322201e+00	-6.402937782e-01
1.197402865e+09	5.115052118e+09	2.347500000e+00	6.010370521e+00	-6.401714465e-01
4.757247279e+10	-1.717540119e+10	2.348000000e+00	6.010418870e+00	-6.400490995e-01
-7.438168801e+08	-3.734460600e+09	2.348500000e+00	6.010467249e+00	-6.399267373e-01
2.063860065e+10	5.307349310e+10	2.349000000e+00	6.010515659e+00	-6.398043598e-01
6.794619550e+08	4.330445175e+09	2.349500000e+00	6.010564099e+00	-6.396819671e-01
-7.323447571e+08	-4.444749259e+09	2.350000000e+00	6.010612568e+00	-6.395595591e-01
-1.673730387e+09	-6.243860711e+09	2.350500000e+00	6.010661068e+00	-6.394371360e-01
-1.848120062e+09	-5.908035703e+09	2.351000000e+00	6.010709598e+00	-6.393146977e-01
-8.941368353e+08	-4.030903893e+09	2.351500000e+00	6.010758158e+00	-6.391922442e-01
9.907216933e+08	5.176386588e+09	2.352000000e+00	6.010806749e+00	-6.390697756e-01
-4.905692276e+09	-1.452279184e+10	2.352500000e+00	6.010855369e+00	-6.389472919e-01
8.549885481e+08	5.148015472e+09	2.353000000e+00	6.010904020e+00	-6.388247931e-01
-7.667772767e+08	-4.065051504e+09	2.353500000e+00	6.010952700e+00	-6.387022792e-01
-1.228886068e+09	-5.543688523e+09	2.354000000e+00	6.011001411e+00	-6.385797503e-01
-1.384962893e+09	-4.474575587e+09	2.354500000e+00	6.011050152e+00	-6.384572064e-01
8.162486740e+08	3.806965240e+09	2.355000000e+00	6.011098924e+00	-6.383346474e-01
-3.179743460e+10	4.668910358e+10	2.355500000e+00	6.011147725e+00	-6.382120735e-01
6.166532391e+08	3.768341879e+09	2.356000000e+00	6.011196557e+00	-6.380894846e-01
-7.111390407e+08	-5.028156763e+09	2.356500000e+00	6.011245418e+00	-6.379668807e-01
-1.493947958e+09	-5.272706154e+09	2.357000000e+00	6.011294310e+00	-6.378442620e-01
-7.052949723e+08	-3.532754349e+09	2.357500000e+00	6.011343232e+00	-6.377216283e-01
5.617771203e+08	1.015440964e+10	2.358000000e+00	6.011392185e+00	-6.375989798e-01
-1.059525052e+09	-3.840559110e+09	2.358500000e+00	6.011441167e+00	-6.374763164e-01
-1.055885244e+09	-8.174967175e+09	2.359000000e+00	6.011490180e+00	-6.373536381e-01
-2.246020432e+09	-7.031803138e+09	2.359500000e+00	6.011539223e+00	-6.372309451e-01
-6.718488627e+08	-3.580377316e+09	2.360000000e+00	6.011588296e+00	-6.371082372e-01
1.998779755e+09	2.418202991e+10	2.360500000e+00	6.011637400e+00	-6.369855146e-01
1.000255358e+09	4.464946509e+09	2.361000000e+00	6.011686534e+00	-6.368627772e-01
7.858177269e+08	3.959001215e+09	2.361500000e+00	6.011735698e+00	-6.367400251e-01
7.934979676e+08	7.776849075e+09	2.362000000e+00	6.011784892e+00	-6.366172583e-01
