# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.103187996e+07	-3.767413253e+07	1.025500000e+00	6.105051227e+00	-2.816025543e-01
1.461838360e+07	-3.433670724e+07	1.026000000e+00	6.105058575e+00	-2.816095074e-01
2.530874369e+07	-6.529367015e+07	1.026500000e+00	6.105065926e+00	-2.816164609e-01
-2.134550120e+07	6.533153312e+07	1.027000000e+00	6.105073280e+00	-2.816234148e-01
9.804379212e+07	-1.073472848e+08	1.027500000e+00	6.105080638e+00	-2.816303690e-01
4.137322307e+07	-7.442475913e+07	1.028000000e+00	6.105087999e+00	-2.816373235e-01
-2.764788923e+08	-4.132339208e+08	1.028500000e+00	6.105095363e+00	-2.816442783e-01
-1.741536249e+07	3.467149369e+07	1.029000000e+00	6.105102730e+00	-2.816512335e-01
-2.248689093e+08	1.927333085e+08	1.029500000e+00	6.105110101e+00	-2.816581890e-01
2.055959157e+08	-1.523557690e+08	1.030000000e+00	6.105117475e+00	-2.816651449e-01
-7.874530629e+07	1.636759807e+08	1.030500000e+00	6.105124852e+00	-2.816721010e-01
-1.153688220e+07	3.053179390e+07	1.031000000e+00	6.105132232e+00	-2.816790575e-01
-8.979031118e+07	1.396123358e+08	1.031500000e+00	6.105139616e+00	-2.816860142e-01
2.598275969e+08	-2.885900927e+08	1.032000000e+00	6.105147003e+00	-2.816929713e-01
-1.525632273e+08	1.303913793e+08	1.032500000e+00	6.105154393e+00	-2.816999286e-01
-1.509235793e+07	3.292040375e+07	1.033000000e+00	6.105161786e+00	-2.817068863e-01
-3.837463108e+08	2.835461917e+07	1.033500000e+00	6.105169183e+00	-2.817138442e-01
5.503968068e+07	-9.681465415e+07	1.034000000e+00	6.105176583e+00	-2.817208025e-01
1.202307093e+08	-2.369494394e+08	1.034500000e+00	6.105183986e+00	-2.817277610e-01
-2.231189876e+07	5.384203263e+07	1.035000000e+00	6.105191392e+00	-2.817347198e-01
5.299915359e+07	-7.364203858e+07	1.035500000e+00	6.105198802e+00	-2.817416789e-01
1.868450181e+07	-3.847404394e+07	1.036000000e+00	6.105206215e+00	-2.817486382e-01
2.197974885e+07	-4.434176513e+07	1.036500000e+00	6.105213631e+00	-2.817555978e-01
-1.632891441e+08	-3.478769262e+08	1.037000000e+00	6.105221050e+00	-2.817625576e-01
1.481726536e+07	-2.806957832e+07	1.037500000e+00	6.105228473e+00	-2.817695178e-01
-2.591847700e+07	4.881489946e+07	1.038000000e+00	6.105235898e+00	-2.817764781e-01
-2.608897728e+07	4.555164168e+07	1.038500000e+00	6.105243327e+00	-2.817834387e-01
1.451320896e+07	-3.182272487e+07	1.039000000e+00	6.105250760e+00	-2.817903996e-01
-1.056298788e+08	2.780443958e+08	1.039500000e+00	6.105258195e+00	-2.817973607e-01
2.390905025e+07	-6.979111162e+07	1.040000000e+00	6.105265634e+00	-2.818043220e-01
2.979498369e+07	-6.152265234e+07	1.040500000e+00	6.105273076e+00	-2.818112836e-01
1.044140054e+09	-6.790520368e+07	1.041000000e+00	6.105280521e+00	-2.818182454e-01
-1.388935929e+07	3.156178503e+07	1.041500000e+00	6.105287969e+00	-2.818252074e-01
-5.140446503e+07	8.664605567e+07	1.042000000e+00	6.105295421e+00	-2.818321696e-01
-3.108076401e+07	1.483681387e+08	1.042500000e+00	6.105302876e+00	-2.818391321e-01
-2.576952575e+07	4.936993661e+07	1.043000000e+00	6.105310334e+00	-2.818460947e-01
2.423671341e+07	-4.795004085e+07	1.043500000e+00	6.105317796e+00	-2.818530576e-01
-2.058612043e+07	3.718722259e+07	1.044000000e+00	6.105325260e+00	-2.818600206e-01
-2.342830201e+07	5.199610981e+07	1.044500000e+00	6.105332728e+00	-2.818669839e-01
-1.828858925e+07	3.281498405e+07	1.045000000e+00	6.105340199e+00	-2.818739473e-01
3.660954911e+07	-7.264183290e+07	1.045500000e+00	6.105347674e+00	-2.818809110e-01
-1.568121115e+07	3.317226497e+07	1.046000000e+00	6.105355151e+00	-2.818878748e-01
-2.358136814e+07	4.811118243e+07	1.046500000e+00	6.105362632e+00	-2.818948388e-01
-1.566713899e+07	3.621561631e+07	1.047000000e+00	6.105370116e+00	-2.819018030e-01
1.863543003e+07	-5.795807044e+07	1.047500000e+00	6.105377604e+00	-2.819087673e-01
-1.555339917e+07	4.505586712e+07	1.048000000e+00	6.105385094e+00	-2.819157319e-01
-5.879694853e+07	8.628973008e+07	1.048500000e+00	6.105392588e+00	-2.819226965e-01
-2.452289001e+07	6.891007854e+07	1.049000000e+00	6.105400085e+00	-2.819296614e-01
1.494930403e+07	-2.936882658e+07	1.049500000e+00	6.105407586e+00	-2.819366264e-01
-1.422336578e+08	2.323101480e+08	1.050000000e+00	6.105415089e+00	-2.819435915e-01
4.112545658e+07	-9.001889180e+07	1.050500000e+00	6.105422596e+00	-2.819505568e-01
3.057974579e+07	-1.061607941e+08	1.051000000e+00	6.105430106e+00	-2.819575222e-01
-5.231924306e+07	1.240212352e+08	1.051500000e+00	6.105437619e+00	-2.819644878e-01
1.729346231e+07	-3.776109491e+07	1.052000000e+00	6.105445136e+00	-2.819714535e-01
-2.073199844e+07	4.036964921e+07	1.052500000e+00	6.105452655e+00	-2.819784193e-01
-1.785771707e+07	4.500952557e+07	1.053000000e+00	6.105460178e+00	-2.819853853e-01
1.668376809e+07	-3.083414501e+07	1.053500000e+00	6.105467705e+00	-2.819923514e-01
-4.043756907e+08	-3.114773000e+08	1.054000000e+00	6.105475234e+00	-2.819993175e-01
1.600104282e+07	-4.782543661e+07	1.054500000e+00	6.105482767e+00	-2.820062838e-01
2.046413447e+07	-3.662952816e+07	1.055000000e+00	6.105490303e+00	-2.820132503e-01
3.831542201e+07	-6.428514921e+07	1.055500000e+00	6.105497842e+00	-2.820202168e-01
-2.724896597e+07	7.821395694e+07	1.056000000e+00	6.105505384e+00	-2.820271834e-01
4.742865724e+07	-8.650380084e+07	1.056500000e+00	6.105512930e+00	-2.820341501e-01
2.651629379e+07	-5.106657351e+07	1.057000000e+00	6.105520479e+00	-2.820411169e-01
5.733269075e+07	-8.315875618e+07	1.057500000e+00	6.105528031e+00	-2.820480838e-01
-3.908037329e+07	7.073086542e+07	1.058000000e+00	6.105535586e+00	-2.820550507e-01
4.154480769e+07	-6.806027239e+07	1.058500000e+00	6.105543145e+00	-2.820620178e-01
1.967667459e+07	-3.936250779e+07	1.059000000e+00	6.105550707e+00	-2.820689849e-01
2.707552824e+07	-4.786343868e+07	1.059500000e+00	6.105558272e+00	-2.820759521e-01
-7.127914248e+08	6.490800816e+08	1.060000000e+00	6.105565840e+00	-2.820829193e-01
1.418499702e+07	-3.420094551e+07	1.060500000e+00	6.105573412e+00	-2.820898866e-01
-1.725955761e+07	4.268354593e+07	1.061000000e+00	6.105580986e+00	-2.820968540e-01
-1.753032733e+07	3.962164461e+07	1.061500000e+00	6.105588564e+00	-2.821038214e-01
2.131056060e+07	-3.916106799e+07	1.062000000e+00	6.105596146e+00	-2.821107889e-01
-2.926197654e+07	1.144795006e+08	1.062500000e+00	6.105603730e+00	-2.821177564e-01
4.274461754e+07	-1.155916791e+08	1.063000000e+00	6.105611318e+00	-2.821247239e-01
4.554883222e+07	-9.282649030e+07	1.063500000e+00	6.105618909e+00	-2.821316915e-01
-1.354388629e+08	2.779516226e+08	1.064000000e+00	6.105626503e+00	-2.821386591e-01
1.161231416e+07	-3.024514961e+07	1.064500000e+00	6.105634101e+00	-2.821456267e-01
-3.479246486e+07	8.083071395e+07	1.065000000e+00	6.105641701e+00	-2.821525944e-01
-3.442740643e+07	1.437370940e+08	1.065500000e+00	6.105649305e+00	-2.821595621e-01
-1.870035827e+07	5.763510600e+07	1.066000000e+00	6.105656912e+00	-2.821665298e-01
2.374843770e+07	-4.218877121e+07	1.066500000e+00	6.105664523e+00	-2.821734975e-01
-1.726568174e+07	5.213487438e+07	1.067000000e+00	6.105672136e+00	-2.821804652e-01
-2.388549126e+07	9.438074236e+07	1.067500000e+00	6.105679753e+00	-2.821874329e-01
-1.814041769e+07	5.704217053e+07	1.068000000e+00	6.105687373e+00	-2.821944006e-01
1.385883953e+07	-3.949359961e+07	1.068500000e+00	6.105694997e+00	-2.822013682e-01
-4.127718989e+07	7.527322908e+07	1.069000000e+00	6.105702623e+00	-2.822083359e-01
5.248157025e+08	8.473008601e+08	1.069500000e+00	6.105710253e+00	-2.822153036e-01
-1.598514872e+08	2.161405161e+08	1.070000000e+00	6.105717886e+00	-2.822222712e-01
-2.186791797e+07	4.177885642e+07	1.070500000e+00	6.105725522e+00	-2.822292388e-01
4.514915502e+07	-1.235779759e+08	1.071000000e+00	6.105733162e+00	-2.822362064e-01
2.188719663e+07	-4.012060122e+07	1.071500000e+00	6.105740805e+00	-2.822431740e-01
2.109188800e+07	-4.036482277e+07	1.072000000e+00	6.105748451e+00	-2.822501415e-01
2.875614600e+07	-1.207697102e+08	1.072500000e+00	6.105756100e+00	-2.822571089e-01
-1.514951501e+07	4.515299513e+07	1.073000000e+00	6.105763752e+00	-2.822640764e-01
-2.117360829e+08	2.480820668e+08	1.073500000e+00	6.105771408e+00	-2.822710437e-01
-4.924289541e+08	-4.929363925e+08	1.074000000e+00	6.105779067e+00	-2.822780110e-01
-3.216682953e+07	8.925296051e+07	1.074500000e+00	6.105786729e+00	-2.822849783e-01
1.850106910e+07	-3.597331903e+07	1.075000000e+00	6.105794395e+00	-2.822919455e-01
-2.522162183e+07	6.384769215e+07	1.075500000e+00	6.105802063e+00	-2.822989126e-01
-7.117765083e+07	1.080655945e+08	1.076000000e+00	6.105809735e+00	-2.823058796e-01
-2.606963609e+07	6.045025482e+07	1.076500000e+00	6.105817410e+00	-2.823128466e-01
1.891539107e+07	-3.858832428e+07	1.077000000e+00	6.105825089e+00	-2.823198135e-01
-2.694717520e+07	7.480373916e+07	1.077500000e+00	6.105832770e+00	-2.823267803e-01
-7.082143362e+07	3.996861592e+08	1.078000000e+00	6.105840455e+00	-2.823337470e-01
-6.270275969e+07	1.437601660e+08	1.078500000e+00	6.105848143e+00	-2.823407136e-01
-1.741728130e+07	3.694690171e+07	1.079000000e+00	6.105855834e+00	-2.823476801e-01
3.877328240e+07	-2.982110652e+08	1.079500000e+00	6.105863529e+00	-2.823546465e-01
2.090636162e+07	-5.607298388e+07	1.080000000e+00	6.105871227e+00	-2.823616128e-01
2.322017787e+07	-5.790059208e+07	1.080500000e+00	6.105878928e+00	-2.823685790e-01
5.501663287e+08	-5.003438413e+08	1.081000000e+00	6.105886632e+00	-2.823755451e-01
-1.688208033e+07	3.242879305e+07	1.081500000e+00	6.105894339e+00	-2.823825110e-01
-2.620472480e+07	8.908882259e+07	1.082000000e+00	6.105902050e+00	-2.823894769e-01
-2.794937263e+07	1.218749745e+08	1.082500000e+00	6.105909764e+00	-2.823964426e-01
-2.448705581e+07	4.709326245e+07	1.083000000e+00	6.105917481e+00	-2.824034081e-01
3.408287181e+07	-5.552908465e+07	1.083500000e+00	6.105925202e+00	-2.824103736e-01
-1.948777663e+07	3.742987674e+07	1.084000000e+00	6.105932925e+00	-2.824173388e-01
-1.923308451e+07	5.330646427e+07	1.084500000e+00	6.105940652e+00	-2.824243040e-01
-1.318121964e+07	3.706586575e+07	1.085000000e+00	6.105948382e+00	-2.824312690e-01
3.706728069e+07	-7.150078381e+07	1.085500000e+00	6.105956116e+00	-2.824382338e-01
-1.380543713e+07	4.047025759e+07	1.086000000e+00	6.105963852e+00	-2.824451985e-01
-1.998140689e+07	7.026438547e+07	1.086500000e+00	6.105971592e+00	-2.824521630e-01
-2.169410272e+07	5.239698292e+07	1.087000000e+00	6.105979335e+00	-2.824591273e-01
2.079302126e+07	-3.754824386e+07	1.087500000e+00	6.105987082e+00	-2.824660915e-01
-6.486192719e+07	9.628155522e+07	1.088000000e+00	6.105994831e+00	-2.824730554e-01
1.749660380e+07	-2.013106421e+08	1.088500000e+00	6.106002584e+00	-2.824800192e-01
1.898131393e+08	-1.515742104e+08	1.089000000e+00	6.106010340e+00	-2.824869829e-01
-3.091193699e+07	8.675368110e+07	1.089500000e+00	6.106018099e+00	-2.824939463e-01
1.942432166e+07	-4.682681788e+07	1.090000000e+00	6.106025862e+00	-2.825009095e-01
-2.126445207e+07	3.914982174e+07	1.090500000e+00	6.106033627e+00	-2.825078725e-01
-1.753197635e+07	4.711666985e+07	1.091000000e+00	6.106041396e+00	-2.825148354e-01
1.498765142e+07	-3.260316670e+07	1.091500000e+00	6.106049169e+00	-2.825217980e-01
1.392068096e+08	-2.964647423e+08	1.092000000e+00	6.106056944e+00	-2.825287604e-01
1.836416364e+07	-3.934801514e+07	1.092500000e+00	6.106064723e+00	-2.825357226e-01
-1.192139439e+07	3.179423138e+07	1.093000000e+00	6.106072504e+00	-2.825426846e-01
1.838801662e+07	-4.216431533e+07	1.093500000e+00	6.106080290e+00	-2.825496463e-01
-5.693051640e+08	-9.759205616e+08	1.094000000e+00	6.106088078e+00	-2.825566078e-01
1.713916545e+07	-3.822586248e+07	1.094500000e+00	6.106095870e+00	-2.825635691e-01
-1.876130207e+07	3.587763617e+07	1.095000000e+00	6.106103664e+00	-2.825705301e-01
-1.579570979e+07	3.106836516e+07	1.095500000e+00	6.106111462e+00	-2.825774909e-01
3.765794986e+07	-7.635647636e+07	1.096000000e+00	6.106119264e+00	-2.825844515e-01
-1.935630172e+07	4.706239606e+07	1.096500000e+00	6.106127068e+00	-2.825914118e-01
-8.914267390e+07	1.263934216e+08	1.097000000e+00	6.106134876e+00	-2.825983718e-01
-6.852393792e+07	1.265825904e+08	1.097500000e+00	6.106142687e+00	-2.826053316e-01
-2.181105960e+07	4.215422471e+07	1.098000000e+00	6.106150501e+00	-2.826122911e-01
5.380903598e+07	-9.647591299e+07	1.098500000e+00	6.106158319e+00	-2.826192504e-01
1.840305164e+07	-3.454561586e+07	1.099000000e+00	6.106166140e+00	-2.826262094e-01
1.642787134e+07	-3.106510585e+07	1.099500000e+00	6.106173964e+00	-2.826331681e-01
2.667886303e+07	-4.941685948e+07	1.100000000e+00	6.106181791e+00	-2.826401265e-01
-5.694547344e+07	1.451538748e+08	1.100500000e+00	6.106189621e+00	-2.826470846e-01
2.333072813e+07	-6.890192705e+07	1.101000000e+00	6.106197455e+00	-2.826540424e-01
2.305248141e+07	-4.467128021e+07	1.101500000e+00	6.106205292e+00	-2.826610000e-01
2.886481631e+07	-7.248891926e+07	1.102000000e+00	6.106213132e+00	-2.826679572e-01
-7.659595582e+07	9.813193949e+07	1.102500000e+00	6.106220975e+00	-2.826749141e-01
3.014241197e+07	-5.779386085e+07	1.103000000e+00	6.106228822e+00	-2.826818708e-01
1.662833926e+07	-3.610999050e+07	1.103500000e+00	6.106236672e+00	-2.826888271e-01
1.989740797e+07	-4.225718111e+07	1.104000000e+00	6.106244525e+00	-2.826957831e-01
1.607045522e+08	-1.631314181e+08	1.104500000e+00	6.106252381e+00	-2.827027388e-01
-1.582759323e+07	3.434081822e+07	1.105000000e+00	6.106260240e+00	-2.827096941e-01
-3.652790186e+07	6.626283509e+07	1.105500000e+00	6.106268103e+00	-2.827166491e-01
-3.216966109e+07	6.666678276e+07	1.106000000e+00	6.106275969e+00	-2.827236038e-01
-1.239329825e+07	3.418897355e+07	1.106500000e+00	6.106283838e+00	-2.827305582e-01
2.689532538e+08	-1.576826767e+08	1.107000000e+00	6.106291711e+00	-2.827375122e-01
2.038174113e+07	-4.755328774e+07	1.107500000e+00	6.106299587e+00	-2.827444658e-01
1.776916501e+07	-4.092292251e+07	1.108000000e+00	6.106307466e+00	-2.827514191e-01
2.161281085e+07	-7.800983142e+07	1.108500000e+00	6.106315348e+00	-2.827583720e-01
-4.096982460e+07	7.576106329e+07	1.109000000e+00	6.106323233e+00	-2.827653246e-01
2.790829229e+07	-1.144413145e+08	1.109500000e+00	6.106331122e+00	-2.827722768e-01
3.099452228e+07	-6.083626790e+07	1.110000000e+00	6.106339014e+00	-2.827792287e-01
2.141421698e+07	-1.206323613e+08	1.110500000e+00	6.106346909e+00	-2.827861801e-01
-4.072467816e+07	6.897120990e+07	1.111000000e+00	6.106354807e+00	-2.827931312e-01
2.339804365e+07	-8.849896987e+07	1.111500000e+00	6.106362709e+00	-2.828000819e-01
2.334950057e+07	-4.323062986e+07	1.112000000e+00	6.106370614e+00	-2.828070323e-01
2.601458098e+07	-5.351001929e+07	1.112500000e+00	6.106378522e+00	-2.828139822e-01
-1.920982355e+09	-7.833231703e+08	1.113000000e+00	6.106386433e+00	-2.828209317e-01
1.311745866e+07	-3.533959097e+07	1.113500000e+00	6.106394348e+00	-2.828278808e-01
-1.809945806e+07	5.461977397e+07	1.114000000e+00	6.106402265e+00	-2.828348296e-01
-1.931513114e+07	5.364215424e+07	1.114500000e+00	6.106410186e+00	-2.828417779e-01
1.767292723e+07	-3.507214186e+07	1.115000000e+00	6.106418111e+00	-2.828487258e-01
-4.707269625e+08	7.846681792e+07	1.115500000e+00	6.106426038e+00	-2.828556732e-01
2.720863258e+07	-6.087396161e+07	1.116000000e+00	6.106433969e+00	-2.828626203e-01
1.952392055e+07	-5.162316371e+07	1.116500000e+00	6.106441903e+00	-2.828695669e-01
4.074748964e+07	-1.207662943e+08	1.117000000e+00	6.106449840e+00	-2.828765131e-01
-2.153524358e+07	5.927163962e+07	1.117500000e+00	6.106457780e+00	-2.828834589e-01
1.319357003e+08	-2.316470757e+08	1.118000000e+00	6.106465724e+00	-2.828904042e-01
5.414598890e+07	-8.420548312e+07	1.118500000e+00	6.106473671e+00	-2.828973491e-01
2.037553261e+08	-2.595855583e+08	1.119000000e+00	6.106481621e+00	-2.829042935e-01
-2.912316585e+07	5.052340013e+07	1.119500000e+00	6.106489574e+00	-2.829112374e-01
1.216270125e+08	-1.316394237e+08	1.120000000e+00	6.106497531e+00	-2.829181810e-01
2.737530494e+07	-6.165488034e+07	1.120500000e+00	6.106505491e+00	-2.829251240e-01
4.411061690e+07	-7.964363445e+07	1.121000000e+00	6.106513454e+00	-2.829320666e-01
-4.408741078e+07	1.580990854e+08	1.121500000e+00	6.106521420e+00	-2.829390087e-01
1.973232564e+07	-4.657147176e+07	1.122000000e+00	6.106529390e+00	-2.829459503e-01
-1.375556447e+07	3.973677462e+07	1.122500000e+00	6.106537362e+00	-2.829528915e-01
-1.745176267e+07	3.757559315e+07	1.123000000e+00	6.106545338e+00	-2.829598321e-01
2.441880329e+07	-5.093595803e+07	1.123500000e+00	6.106553318e+00	-2.829667723e-01
-2.617056006e+07	1.024505542e+08	1.124000000e+00	6.106561300e+00	-2.829737120e-01
2.634782194e+07	-1.470315451e+08	1.124500000e+00	6.106569286e+00	-2.829806511e-01
3.856203117e+07	-1.059476098e+08	1.125000000e+00	6.106577275e+00	-2.829875898e-01
-2.431088433e+07	4.777074330e+08	1.125500000e+00	6.106585267e+00	-2.829945280e-01
-1.762917341e+07	3.486134156e+07	1.126000000e+00	6.106593262e+00	-2.830014656e-01
-3.732869821e+07	1.327683698e+08	1.126500000e+00	6.106601261e+00	-2.830084028e-01
-1.333027563e+08	5.760133711e+08	1.127000000e+00	6.106609263e+00	-2.830153394e-01
-3.616308666e+07	1.006879950e+08	1.127500000e+00	6.106617268e+00	-2.830222755e-01
1.308180324e+07	-3.688577413e+07	1.128000000e+00	6.106625277e+00	-2.830292110e-01
-3.341508589e+07	1.112661892e+08	1.128500000e+00	6.106633288e+00	-2.830361461e-01
5.864629212e+08	3.378482950e+08	1.129000000e+00	6.106641303e+00	-2.830430806e-01
-9.897959642e+07	1.897812705e+08	1.129500000e+00	6.106649321e+00	-2.830500145e-01
-1.832417770e+07	4.078726238e+07	1.130000000e+00	6.106657342e+00	-2.830569479e-01
3.556148894e+08	-1.329092705e+08	1.130500000e+00	6.106665367e+00	-2.830638808e-01
2.136154310e+07	-7.075481104e+07	1.131000000e+00	6.106673395e+00	-2.830708130e-01
4.300640286e+07	-7.544761116e+07	1.131500000e+00	6.106681426e+00	-2.830777448e-01
-2.118897728e+08	2.124482352e+08	1.132000000e+00	6.106689460e+00	-2.830846759e-01
1.516324770e+07	-3.872126759e+07	1.132500000e+00	6.106697498e+00	-2.830916065e-01
-2.901094964e+07	5.217766348e+07	1.133000000e+00	6.106705538e+00	-2.830985365e-01
-2.245553292e+07	5.930817671e+07	1.133500000e+00	6.106713582e+00	-2.831054660e-01
1.287071456e+07	-3.416758363e+07	1.134000000e+00	6.106721630e+00	-2.831123948e-01
1.476288549e+08	-3.957440468e+08	1.134500000e+00	6.106729680e+00	-2.831193231e-01
2.289023350e+07	-4.685745485e+07	1.135000000e+00	6.106737734e+00	-2.831262508e-01
2.019200085e+07	-3.846009894e+07	1.135500000e+00	6.106745791e+00	-2.831331779e-01
2.196513281e+07	-6.700608775e+07	1.136000000e+00	6.106753851e+00	-2.831401043e-01
-5.285948442e+07	1.128212390e+08	1.136500000e+00	6.106761914e+00	-2.831470302e-01
4.348604202e+07	-7.548590178e+07	1.137000000e+00	6.106769981e+00	-2.831539555e-01
2.052533221e+07	-5.112991414e+07	1.137500000e+00	6.106778051e+00	-2.831608801e-01
2.291807652e+07	-8.036388148e+07	1.138000000e+00	6.106786124e+00	-2.831678041e-01
-7.820861579e+07	1.053150858e+08	1.138500000e+00	6.106794200e+00	-2.831747275e-01
2.381503083e+07	-6.386140123e+07	1.139000000e+00	6.106802280e+00	-2.831816503e-01
1.911219070e+07	-3.761151717e+07	1.139500000e+00	6.106810363e+00	-2.831885725e-01
2.264686228e+07	-4.462690553e+07	1.140000000e+00	6.106818449e+00	-2.831954940e-01
1.501326581e+07	-2.659871605e+08	1.140500000e+00	6.106826538e+00	-2.832024148e-01
-1.265605699e+07	3.580242351e+07	1.141000000e+00	6.106834630e+00	-2.832093351e-01
-3.130266942e+07	6.256695550e+07	1.141500000e+00	6.106842726e+00	-2.832162546e-01
-3.063589569e+07	5.713812618e+07	1.142000000e+00	6.106850825e+00	-2.832231735e-01
1.704850426e+07	-3.706611281e+07	1.142500000e+00	6.106858928e+00	-2.832300918e-01
-1.899507122e+07	3.797814319e+08	1.143000000e+00	6.106867033e+00	-2.832370094e-01
3.445649323e+07	-7.728760459e+07	1.143500000e+00	6.106875142e+00	-2.832439263e-01
2.060891763e+07	-7.170281513e+07	1.144000000e+00	6.106883254e+00	-2.832508425e-01
3.068950478e+07	-5.702268243e+08	1.144500000e+00	6.106891369e+00	-2.832577581e-01
-1.778584265e+07	4.010948062e+07	1.145000000e+00	6.106899487e+00	-2.832646730e-01
-7.080160873e+07	1.450994762e+08	1.145500000e+00	6.106907609e+00	-2.832715872e-01
-2.533703923e+08	3.025070363e+08	1.146000000e+00	6.106915734e+00	-2.832785007e-01
-4.326940134e+07	7.469258467e+07	1.146500000e+00	6.106923862e+00	-2.832854135e-01
2.401846684e+07	-4.376662153e+07	1.147000000e+00	6.106931994e+00	-2.832923257e-01
-2.082410244e+07	6.390092709e+07	1.147500000e+00	6.106940128e+00	-2.832992371e-01
-2.950534791e+07	1.088374938e+08	1.148000000e+00	6.106948266e+00	-2.833061478e-01
-1.899448831e+07	6.078113748e+07	1.148500000e+00	6.106956407e+00	-2.833130578e-01
1.850312800e+07	-5.061973020e+07	1.149000000e+00	6.106964552e+00	-2.833199670e-01
-2.427530946e+07	6.660469906e+07	1.149500000e+00	6.106972699e+00	-2.833268756e-01
-6.977786443e+07	1.585959140e+08	1.150000000e+00	6.106980850e+00	-2.833337834e-01
-3.577700223e+07	8.940196783e+07	1.150500000e+00	6.106989004e+00	-2.833406905e-01
1.282676697e+07	-3.650744259e+07	1.151000000e+00	6.106997162e+00	-2.833475968e-01
-2.444346264e+07	2.033081822e+08	1.151500000e+00	6.107005322e+00	-2.833545025e-01
3.198091943e+07	-1.627380684e+08	1.152000000e+00	6.107013486e+00	-2.833614073e-01
2.175517915e+08	-1.721597683e+08	1.152500000e+00	6.107021653e+00	-2.833683115e-01
-3.884020160e+07	7.475174178e+07	1.153000000e+00	6.107029823e+00	-2.833752148e-01
2.347865676e+07	-7.085626792e+07	1.153500000e+00	6.107037997e+00	-2.833821174e-01
1.674516226e+07	-3.541067908e+07	1.154000000e+00	6.107046174e+00	-2.833890193e-01
1.822728007e+07	-3.549692393e+07	1.154500000e+00	6.107054354e+00	-2.833959204e-01
4.216894822e+07	-7.262189071e+07	1.155000000e+00	6.107062537e+00	-2.834028207e-01
-2.709314613e+07	6.598286912e+07	1.155500000e+00	6.107070723e+00	-2.834097202e-01
-4.708338485e+08	-3.713068476e+08	1.156000000e+00	6.107078913e+00	-2.834166189e-01
1.427013945e+08	-5.233949418e+08	1.156500000e+00	6.107087106e+00	-2.834235169e-01
-3.432024598e+07	9.925693352e+07	1.157000000e+00	6.107095302e+00	-2.834304141e-01
2.402434124e+07	-4.574592736e+07	1.157500000e+00	6.107103502e+00	-2.834373105e-01
-2.777494463e+07	5.101775298e+07	1.158000000e+00	6.107111704e+00	-2.834442060e-01
-3.191505161e+07	6.459777946e+07	1.158500000e+00	6.107119910e+00	-2.834511008e-01
-1.623386368e+07	3.964507780e+07	1.159000000e+00	6.107128119e+00	-2.834579948e-01
2.384538020e+07	-1.293453514e+08	1.159500000e+00	6.107136332e+00	-2.834648879e-01
1.664315156e+07	-3.633844413e+07	1.160000000e+00	6.107144548e+00	-2.834717803e-01
-1.786028573e+07	4.079582584e+07	1.160500000e+00	6.107152766e+00	-2.834786718e-01
1.795473106e+07	-4.081918556e+07	1.161000000e+00	6.107160989e+00	-2.834855625e-01
3.558423760e+08	-1.812257580e+08	1.161500000e+00	6.107169214e+00	-2.834924524e-01
1.967809347e+07	-4.231917512e+07	1.162000000e+00	6.107177443e+00	-2.834993414e-01
-1.450811061e+07	3.833982516e+07	1.162500000e+00	6.107185674e+00	-2.835062296e-01
1.692833590e+07	-4.185459149e+07	1.163000000e+00	6.107193910e+00	-2.835131169e-01
9.422670834e+07	-2.781102483e+08	1.163500000e+00	6.107202148e+00	-2.835200034e-01
1.336103465e+07	-3.858147357e+07	1.164000000e+00	6.107210390e+00	-2.835268890e-01
-2.272371592e+07	4.527099136e+07	1.164500000e+00	6.107218634e+00	-2.835337738e-01
-1.335383960e+07	3.855035754e+07	1.165000000e+00	6.107226882e+00	-2.835406578e-01
3.502914313e+07	-8.622668549e+07	1.165500000e+00	6.107235134e+00	-2.835475408e-01
-1.954066000e+07	4.834882590e+07	1.166000000e+00	6.107243388e+00	-2.835544230e-01
-3.963522628e+07	9.698198036e+07	1.166500000e+00	6.107251646e+00	-2.835613043e-01
-3.603484834e+07	7.093301932e+07	1.167000000e+00	6.107259907e+00	-2.835681847e-01
1.898319883e+07	-3.793296659e+07	1.167500000e+00	6.107268172e+00	-2.835750643e-01
-1.046994665e+08	1.816326079e+08	1.168000000e+00	6.107276439e+00	-2.835819429e-01
8.873198211e+07	-1.382337884e+08	1.168500000e+00	6.107284710e+00	-2.835888207e-01
3.064585794e+07	-2.175965419e+08	1.169000000e+00	6.107292984e+00	-2.835956975e-01
-3.490469454e+07	9.140087828e+07	1.169500000e+00	6.107301261e+00	-2.836025735e-01
2.084051611e+07	-6.461613241e+07	1.170000000e+00	6.107309542e+00	-2.836094485e-01
-1.419319732e+07	3.686869399e+07	1.170500000e+00	6.107317825e+00	-2.836163227e-01
-1.494397914e+07	3.570074444e+07	1.171000000e+00	6.107326112e+00	-2.836231959e-01
3.293254544e+07	-7.214556287e+07	1.171500000e+00	6.107334403e+00	-2.836300682e-01
-2.261154507e+07	7.072430765e+07	1.172000000e+00	6.107342696e+00	-2.836369396e-01
-3.051247973e+09	5.445330652e+08	1.172500000e+00	6.107350993e+00	-2.836438100e-01
