# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.800084863e+08	-3.284648370e+09	1.134500000e+00	6.106729680e+00	-2.831193231e-01
8.609352824e+07	-3.988999015e+08	1.135000000e+00	6.106737734e+00	-2.831262508e-01
8.130830981e+07	-3.299125088e+08	1.135500000e+00	6.106745791e+00	-2.831331779e-01
4.130205777e+07	-5.498132986e+08	1.136000000e+00	6.106753851e+00	-2.831401043e-01
-1.900179653e+08	9.550902476e+08	1.136500000e+00	6.106761914e+00	-2.831470302e-01
1.886942058e+08	-6.539595637e+08	1.137000000e+00	6.106769981e+00	-2.831539555e-01
6.005979206e+07	-4.260858047e+08	1.137500000e+00	6.106778051e+00	-2.831608801e-01
2.356221175e+07	-6.519832757e+08	1.138000000e+00	6.106786124e+00	-2.831678041e-01
-3.959173876e+08	9.440440155e+08	1.138500000e+00	6.106794200e+00	-2.831747275e-01
6.117675734e+07	-5.281541777e+08	1.139000000e+00	6.106802280e+00	-2.831816503e-01
7.453414570e+07	-3.204262092e+08	1.139500000e+00	6.106810363e+00	-2.831885725e-01
8.818397854e+07	-3.799860868e+08	1.140000000e+00	6.106818449e+00	-2.831954940e-01
-3.821635060e+08	-2.040317599e+09	1.140500000e+00	6.106826538e+00	-2.832024148e-01
-2.901808031e+07	2.943375940e+08	1.141000000e+00	6.106834630e+00	-2.832093351e-01
-1.201448328e+08	5.312744929e+08	1.141500000e+00	6.106842726e+00	-2.832162546e-01
-1.251770594e+08	4.887989239e+08	1.142000000e+00	6.106850825e+00	-2.832231735e-01
5.983835594e+07	-3.117083823e+08	1.142500000e+00	6.106858928e+00	-2.832300918e-01
5.626357628e+08	2.903083667e+09	1.143000000e+00	6.106867033e+00	-2.832370094e-01
1.164681035e+08	-6.474119595e+08	1.143500000e+00	6.106875142e+00	-2.832439263e-01
2.232848381e+07	-5.792995699e+08	1.144000000e+00	6.106883254e+00	-2.832508425e-01
-8.270738913e+08	-4.357893366e+09	1.144500000e+00	6.106891369e+00	-2.832577581e-01
-5.967758201e+07	3.354102243e+08	1.145000000e+00	6.106899487e+00	-2.832646730e-01
-2.645243424e+08	1.224879349e+09	1.145500000e+00	6.106907609e+00	-2.832715872e-01
-1.348136968e+09	2.748694337e+09	1.146000000e+00	6.106915734e+00	-2.832785007e-01
-1.874820370e+08	6.426744334e+08	1.146500000e+00	6.106923862e+00	-2.832854135e-01
9.977018588e+07	-3.739578008e+08	1.147000000e+00	6.106931994e+00	-2.832923257e-01
-3.843842538e+07	5.194150292e+08	1.147500000e+00	6.106940128e+00	-2.832992371e-01
-2.061395250e+07	8.733055953e+08	1.148000000e+00	6.106948266e+00	-2.833061478e-01
-3.044780119e+07	4.921696441e+08	1.148500000e+00	6.106956407e+00	-2.833130578e-01
4.553504563e+07	-4.146902992e+08	1.149000000e+00	6.106964552e+00	-2.833199670e-01
-5.937403097e+07	5.453006454e+08	1.149500000e+00	6.106972699e+00	-2.833268756e-01
-2.313022199e+08	1.320047606e+09	1.150000000e+00	6.106980850e+00	-2.833337834e-01
-1.036476330e+08	7.372683619e+08	1.150500000e+00	6.106989004e+00	-2.833406905e-01
2.893587794e+07	-2.976595436e+08	1.151000000e+00	6.106997162e+00	-2.833475968e-01
1.914044537e+08	1.570388458e+09	1.151500000e+00	6.107005322e+00	-2.833545025e-01
-6.000622851e+07	-1.279414441e+09	1.152000000e+00	6.107013486e+00	-2.833614073e-01
1.313902813e+09	-1.691312740e+09	1.152500000e+00	6.107021653e+00	-2.833683115e-01
-1.534729475e+08	6.316874874e+08	1.153000000e+00	6.107029823e+00	-2.833752148e-01
4.552164129e+07	-5.739966563e+08	1.153500000e+00	6.107037997e+00	-2.833821174e-01
6.027782334e+07	-2.959621737e+08	1.154000000e+00	6.107046174e+00	-2.833890193e-01
7.119889986e+07	-2.992167949e+08	1.154500000e+00	6.107054354e+00	-2.833959204e-01
1.821283967e+08	-6.208804856e+08	1.155000000e+00	6.107062537e+00	-2.834028207e-01
-8.149987380e+07	5.432964753e+08	1.155500000e+00	6.107070723e+00	-2.834097202e-01
-4.201936734e+09	-1.912212827e+09	1.156000000e+00	6.107078913e+00	-2.834166189e-01
1.065084723e+08	-4.173793865e+09	1.156500000e+00	6.107087106e+00	-2.834235169e-01
-7.444287202e+07	8.045253494e+08	1.157000000e+00	6.107095302e+00	-2.834304141e-01
9.560021359e+07	-3.856892949e+08	1.157500000e+00	6.107103502e+00	-2.834373105e-01
-1.139200968e+08	4.317681828e+08	1.158000000e+00	6.107111704e+00	-2.834442060e-01
-1.199254677e+08	5.405291663e+08	1.158500000e+00	6.107119910e+00	-2.834511008e-01
-4.856673720e+07	3.254705221e+08	1.159000000e+00	6.107128119e+00	-2.834579948e-01
-5.873368350e+07	-1.008209408e+09	1.159500000e+00	6.107136332e+00	-2.834648879e-01
5.764347191e+07	-3.013179187e+08	1.160000000e+00	6.107144548e+00	-2.834717803e-01
-5.855580359e+07	3.366416884e+08	1.160500000e+00	6.107152766e+00	-2.834786718e-01
5.920374218e+07	-3.368584691e+08	1.161000000e+00	6.107160989e+00	-2.834855625e-01
2.318951235e+09	-1.998999932e+09	1.161500000e+00	6.107169214e+00	-2.834924524e-01
6.926888882e+07	-3.509085664e+08	1.162000000e+00	6.107177443e+00	-2.834993414e-01
-3.803966763e+07	3.117361451e+08	1.162500000e+00	6.107185674e+00	-2.835062296e-01
4.962964557e+07	-3.421709280e+08	1.163000000e+00	6.107193910e+00	-2.835131169e-01
1.939676761e+08	-2.239485264e+09	1.163500000e+00	6.107202148e+00	-2.835200034e-01
2.905667983e+07	-3.110857164e+08	1.164000000e+00	6.107210390e+00	-2.835268890e-01
-8.644244061e+07	3.777077801e+08	1.164500000e+00	6.107218634e+00	-2.835337738e-01
-2.905512227e+07	3.106042087e+08	1.165000000e+00	6.107226882e+00	-2.835406578e-01
1.032938928e+08	-7.038544065e+08	1.165500000e+00	6.107235134e+00	-2.835475408e-01
-5.715969848e+07	3.943294750e+08	1.166000000e+00	6.107243388e+00	-2.835544230e-01
-1.178909590e+08	7.914729506e+08	1.166500000e+00	6.107251646e+00	-2.835613043e-01
-1.384585112e+08	5.914560245e+08	1.167000000e+00	6.107259907e+00	-2.835681847e-01
7.189533079e+07	-3.156511950e+08	1.167500000e+00	6.107268172e+00	-2.835750643e-01
-4.464527165e+08	1.535871398e+09	1.168000000e+00	6.107276439e+00	-2.835819429e-01
4.067162920e+08	-1.184847729e+09	1.168500000e+00	6.107284710e+00	-2.835888207e-01
-1.673260018e+08	-1.666824168e+09	1.169000000e+00	6.107292984e+00	-2.835956975e-01
-9.284710507e+07	7.397829541e+08	1.169500000e+00	6.107301261e+00	-2.836025735e-01
3.724788787e+07	-5.158504240e+08	1.170000000e+00	6.107309542e+00	-2.836094485e-01
-3.828054220e+07	2.983875042e+08	1.170500000e+00	6.107317825e+00	-2.836163227e-01
-4.593780148e+07	2.909959516e+08	1.171000000e+00	6.107326112e+00	-2.836231959e-01
1.130158967e+08	-5.927730302e+08	1.171500000e+00	6.107334403e+00	-2.836300682e-01
-3.930007791e+07	5.634006044e+08	1.172000000e+00	6.107342696e+00	-2.836369396e-01
-2.155280961e+10	9.531368773e+09	1.172500000e+00	6.107350993e+00	-2.836438100e-01
-1.002085172e+10	-7.363596772e+09	1.173000000e+00	6.107359293e+00	-2.836506795e-01
-7.134903071e+07	6.261906637e+08	1.173500000e+00	6.107367596e+00	-2.836575481e-01
7.600369646e+07	-5.105040948e+08	1.174000000e+00	6.107375903e+00	-2.836644157e-01
-4.552185255e+07	3.291458621e+08	1.174500000e+00	6.107384212e+00	-2.836712824e-01
-6.142660821e+07	3.494359209e+08	1.175000000e+00	6.107392525e+00	-2.836781481e-01
9.028644838e+07	-3.962095019e+08	1.175500000e+00	6.107400842e+00	-2.836850129e-01
3.158954457e+07	1.414596634e+09	1.176000000e+00	6.107409161e+00	-2.836918767e-01
1.036332566e+08	-7.774119612e+08	1.176500000e+00	6.107417484e+00	-2.836987395e-01
1.583584699e+08	-6.250874184e+08	1.177000000e+00	6.107425810e+00	-2.837056014e-01
3.509316692e+09	-2.169636355e+09	1.177500000e+00	6.107434139e+00	-2.837124623e-01
-4.002482879e+07	3.439694375e+08	1.178000000e+00	6.107442471e+00	-2.837193222e-01
-1.566142338e+08	1.196967348e+09	1.178500000e+00	6.107450807e+00	-2.837261811e-01
-9.787256481e+08	1.957533735e+09	1.179000000e+00	6.107459146e+00	-2.837330390e-01
-4.365990877e+07	5.664718876e+08	1.179500000e+00	6.107467488e+00	-2.837398960e-01
6.952232238e+07	-4.812616032e+08	1.180000000e+00	6.107475834e+00	-2.837467519e-01
-9.756060822e+07	3.771297825e+08	1.180500000e+00	6.107484182e+00	-2.837536068e-01
-5.328374170e+07	4.648203721e+08	1.181000000e+00	6.107492534e+00	-2.837604608e-01
-4.708082842e+07	2.951113976e+08	1.181500000e+00	6.107500889e+00	-2.837673137e-01
3.842874050e+08	-1.932827734e+09	1.182000000e+00	6.107509248e+00	-2.837741656e-01
7.664249806e+07	-3.651554349e+08	1.182500000e+00	6.107517610e+00	-2.837810165e-01
3.718310376e+07	-3.093733313e+08	1.183000000e+00	6.107525975e+00	-2.837878663e-01
1.348062742e+08	-4.762563875e+08	1.183500000e+00	6.107534343e+00	-2.837947152e-01
-4.850058121e+08	1.122933505e+09	1.184000000e+00	6.107542714e+00	-2.838015629e-01
1.416241103e+08	-6.967848696e+08	1.184500000e+00	6.107551089e+00	-2.838084097e-01
9.195514308e+07	-5.037457863e+08	1.185000000e+00	6.107559467e+00	-2.838152554e-01
-1.175107378e+08	-1.132910329e+09	1.185500000e+00	6.107567848e+00	-2.838221000e-01
-2.262705883e+07	4.969190400e+08	1.186000000e+00	6.107576232e+00	-2.838289437e-01
1.004847638e+09	-3.601263907e+09	1.186500000e+00	6.107584620e+00	-2.838357862e-01
3.626306934e+08	-1.143477464e+09	1.187000000e+00	6.107593011e+00	-2.838426277e-01
6.896180742e+07	3.532367624e+09	1.187500000e+00	6.107601405e+00	-2.838494681e-01
-6.945502200e+07	3.205171452e+08	1.188000000e+00	6.107609802e+00	-2.838563074e-01
-1.838957585e+08	1.220383389e+09	1.188500000e+00	6.107618203e+00	-2.838631457e-01
6.113213583e+08	3.805314058e+09	1.189000000e+00	6.107626607e+00	-2.838699829e-01
-7.518598098e+07	7.331932920e+08	1.189500000e+00	6.107635014e+00	-2.838768190e-01
6.913741829e+07	-3.835762445e+08	1.190000000e+00	6.107643425e+00	-2.838836540e-01
-9.566746190e+07	5.193144970e+08	1.190500000e+00	6.107651838e+00	-2.838904879e-01
-1.827454324e+08	7.255606345e+08	1.191000000e+00	6.107660255e+00	-2.838973207e-01
-9.368797183e+07	3.958531883e+08	1.191500000e+00	6.107668675e+00	-2.839041524e-01
2.350149238e+07	-6.906313247e+08	1.192000000e+00	6.107677099e+00	-2.839109830e-01
-6.831808360e+07	3.196490671e+08	1.192500000e+00	6.107685525e+00	-2.839178125e-01
-6.652885473e+07	3.870494607e+08	1.193000000e+00	6.107693955e+00	-2.839246409e-01
7.889640691e+07	-3.281276665e+08	1.193500000e+00	6.107702389e+00	-2.839314682e-01
4.896960584e+09	-4.294592920e+09	1.194000000e+00	6.107710825e+00	-2.839382943e-01
9.622811957e+07	-4.298694631e+08	1.194500000e+00	6.107719265e+00	-2.839451193e-01
4.015327886e+07	-3.602789764e+08	1.195000000e+00	6.107727708e+00	-2.839519431e-01
1.164792862e+07	-6.419194572e+08	1.195500000e+00	6.107736154e+00	-2.839587658e-01
-1.655439084e+08	7.062008846e+08	1.196000000e+00	6.107744603e+00	-2.839655874e-01
-1.459563480e+08	-1.342403679e+09	1.196500000e+00	6.107753056e+00	-2.839724078e-01
1.092176737e+08	-9.084873584e+08	1.197000000e+00	6.107761512e+00	-2.839792271e-01
-2.532046210e+09	3.758617169e+09	1.197500000e+00	6.107769971e+00	-2.839860452e-01
-3.476381998e+07	3.095364793e+08	1.198000000e+00	6.107778433e+00	-2.839928622e-01
-2.730297670e+08	7.854485869e+08	1.198500000e+00	6.107786899e+00	-2.839996779e-01
-4.442471238e+08	9.998934571e+08	1.199000000e+00	6.107795368e+00	-2.840064925e-01
-4.988993439e+07	4.303099501e+08	1.199500000e+00	6.107803840e+00	-2.840133060e-01
5.988735434e+07	-7.740105324e+08	1.200000000e+00	6.107812316e+00	-2.840201182e-01
5.943453510e+07	-3.124609978e+08	1.200500000e+00	6.107820795e+00	-2.840269293e-01
-2.844206018e+07	2.978880819e+08	1.201000000e+00	6.107829276e+00	-2.840337392e-01
5.236254380e+07	-5.419662012e+08	1.201500000e+00	6.107837762e+00	-2.840405478e-01
-1.148499332e+08	7.147440063e+08	1.202000000e+00	6.107846250e+00	-2.840473553e-01
1.422292780e+09	-2.192143374e+09	1.202500000e+00	6.107854742e+00	-2.840541616e-01
-2.845207304e+08	-2.246775448e+09	1.203000000e+00	6.107863237e+00	-2.840609666e-01
-4.439478533e+07	7.964642466e+08	1.203500000e+00	6.107871735e+00	-2.840677705e-01
8.072365719e+07	-4.800378123e+08	1.204000000e+00	6.107880237e+00	-2.840745731e-01
-5.497447036e+07	3.305830870e+08	1.204500000e+00	6.107888741e+00	-2.840813745e-01
-4.094849214e+07	3.197283742e+08	1.205000000e+00	6.107897249e+00	-2.840881747e-01
6.188329233e+07	-5.714088298e+08	1.205500000e+00	6.107905761e+00	-2.840949736e-01
-1.298535086e+08	5.498238015e+08	1.206000000e+00	6.107914275e+00	-2.841017713e-01
-1.103441744e+08	2.729881373e+09	1.206500000e+00	6.107922793e+00	-2.841085678e-01
-3.494862982e+08	1.517408424e+09	1.207000000e+00	6.107931314e+00	-2.841153630e-01
-4.510266364e+07	3.756285879e+08	1.207500000e+00	6.107939838e+00	-2.841221570e-01
1.180766453e+09	-3.179272345e+09	1.208000000e+00	6.107948366e+00	-2.841289497e-01
2.621489219e+07	-6.480735723e+08	1.208500000e+00	6.107956897e+00	-2.841357411e-01
3.923866916e+07	-9.538033591e+08	1.209000000e+00	6.107965431e+00	-2.841425313e-01
-2.900144361e+08	8.104355375e+08	1.209500000e+00	6.107973968e+00	-2.841493202e-01
1.265508250e+08	-6.348523480e+08	1.210000000e+00	6.107982509e+00	-2.841561079e-01
9.635771283e+07	-3.817621846e+08	1.210500000e+00	6.107991053e+00	-2.841628943e-01
3.791732787e+07	-5.349844783e+08	1.211000000e+00	6.107999600e+00	-2.841696793e-01
-6.921792544e+08	1.583928628e+09	1.211500000e+00	6.108008150e+00	-2.841764631e-01
4.267081427e+07	-5.196695267e+08	1.212000000e+00	6.108016704e+00	-2.841832456e-01
3.568759332e+07	-3.715204808e+08	1.212500000e+00	6.108025261e+00	-2.841900268e-01
2.909367566e+07	-5.759810532e+08	1.213000000e+00	6.108033821e+00	-2.841968067e-01
-3.576884251e+08	9.814047823e+08	1.213500000e+00	6.108042384e+00	-2.842035853e-01
5.599247747e+07	-7.852996126e+08	1.214000000e+00	6.108050951e+00	-2.842103626e-01
9.907766710e+07	-5.629985107e+08	1.214500000e+00	6.108059521e+00	-2.842171386e-01
-3.529867676e+08	-1.652547852e+09	1.215000000e+00	6.108068094e+00	-2.842239132e-01
-4.411197615e+07	4.116885545e+08	1.215500000e+00	6.108076670e+00	-2.842306866e-01
2.646527194e+08	1.954452404e+09	1.216000000e+00	6.108085250e+00	-2.842374586e-01
-2.195691848e+09	2.677349112e+09	1.216500000e+00	6.108093833e+00	-2.842442292e-01
-2.437060293e+07	5.545804692e+08	1.217000000e+00	6.108102419e+00	-2.842509986e-01
3.542576602e+07	-6.263065644e+08	1.217500000e+00	6.108111009e+00	-2.842577665e-01
6.475717743e+07	-3.076196000e+08	1.218000000e+00	6.108119602e+00	-2.842645332e-01
2.817505576e+07	-3.196417621e+08	1.218500000e+00	6.108128198e+00	-2.842712984e-01
2.080580951e+08	-7.658343413e+08	1.219000000e+00	6.108136797e+00	-2.842780624e-01
-1.001114502e+08	4.286294744e+08	1.219500000e+00	6.108145399e+00	-2.842848249e-01
-2.945363272e+08	9.690608776e+08	1.220000000e+00	6.108154005e+00	-2.842915861e-01
-5.390120028e+06	6.841964811e+08	1.220500000e+00	6.108162614e+00	-2.842983460e-01
5.370203065e+07	-3.328478017e+08	1.221000000e+00	6.108171227e+00	-2.843051044e-01
-5.195458257e+06	1.057512497e+09	1.221500000e+00	6.108179842e+00	-2.843118615e-01
4.348632117e+09	8.308441630e+08	1.222000000e+00	6.108188461e+00	-2.843186172e-01
-5.257955368e+08	1.149893687e+09	1.222500000e+00	6.108197083e+00	-2.843253714e-01
2.982034290e+07	-3.050747247e+08	1.223000000e+00	6.108205709e+00	-2.843321243e-01
-3.510530023e+08	9.165124623e+08	1.223500000e+00	6.108214337e+00	-2.843388758e-01
-1.117422183e+09	1.739198561e+09	1.224000000e+00	6.108222969e+00	-2.843456259e-01
-1.497406989e+08	5.943709178e+08	1.224500000e+00	6.108231604e+00	-2.843523746e-01
7.313077238e+07	-4.977736386e+08	1.225000000e+00	6.108240243e+00	-2.843591219e-01
-3.697372077e+07	3.715106050e+08	1.225500000e+00	6.108248884e+00	-2.843658678e-01
-6.459303033e+07	3.935926538e+08	1.226000000e+00	6.108257529e+00	-2.843726122e-01
5.692060863e+07	-4.062567225e+08	1.226500000e+00	6.108266178e+00	-2.843793552e-01
-1.178018406e+08	1.109587099e+09	1.227000000e+00	6.108274829e+00	-2.843860968e-01
-1.469920905e+08	-1.654346354e+09	1.227500000e+00	6.108283484e+00	-2.843928369e-01
-9.005206733e+08	-2.773099575e+09	1.228000000e+00	6.108292142e+00	-2.843995756e-01
-7.713088530e+07	5.720670549e+08	1.228500000e+00	6.108300803e+00	-2.844063129e-01
1.691171094e+08	-9.607464228e+08	1.229000000e+00	6.108309468e+00	-2.844130487e-01
2.429093668e+07	-4.829330135e+08	1.229500000e+00	6.108318136e+00	-2.844197830e-01
1.096765095e+07	-7.506762991e+08	1.230000000e+00	6.108326807e+00	-2.844265159e-01
-3.807359770e+07	8.342228603e+08	1.230500000e+00	6.108335481e+00	-2.844332474e-01
2.881897217e+07	-8.883374609e+08	1.231000000e+00	6.108344159e+00	-2.844399773e-01
6.610411028e+07	-6.040240422e+08	1.231500000e+00	6.108352840e+00	-2.844467058e-01
-2.783622073e+08	-2.204652218e+09	1.232000000e+00	6.108361524e+00	-2.844534328e-01
-3.001052733e+07	3.879119628e+08	1.232500000e+00	6.108370211e+00	-2.844601584e-01
-1.605071014e+08	1.300929194e+09	1.233000000e+00	6.108378902e+00	-2.844668824e-01
-5.577449498e+08	1.234314624e+09	1.233500000e+00	6.108387596e+00	-2.844736049e-01
-5.961052567e+07	4.030680799e+08	1.234000000e+00	6.108396293e+00	-2.844803260e-01
-2.828777795e+08	-1.604229369e+09	1.234500000e+00	6.108404994e+00	-2.844870455e-01
1.038258056e+08	-5.409839166e+08	1.235000000e+00	6.108413698e+00	-2.844937636e-01
6.162564837e+07	-7.479903697e+08	1.235500000e+00	6.108422405e+00	-2.845004801e-01
-3.782198707e+08	9.943950807e+08	1.236000000e+00	6.108431115e+00	-2.845071951e-01
2.487031286e+07	-6.420449232e+08	1.236500000e+00	6.108439829e+00	-2.845139086e-01
5.670001831e+07	-4.426493054e+08	1.237000000e+00	6.108448546e+00	-2.845206206e-01
2.608735536e+08	-8.099386022e+08	1.237500000e+00	6.108457266e+00	-2.845273311e-01
-5.124973332e+07	6.019155947e+08	1.238000000e+00	6.108465989e+00	-2.845340400e-01
-1.425127120e+09	-2.509703575e+09	1.238500000e+00	6.108474716e+00	-2.845407473e-01
1.091269785e+09	-2.373639204e+09	1.239000000e+00	6.108483446e+00	-2.845474532e-01
-1.385254690e+07	7.749733571e+08	1.239500000e+00	6.108492179e+00	-2.845541575e-01
1.008027991e+08	-5.482828612e+08	1.240000000e+00	6.108500916e+00	-2.845608602e-01
6.839854890e+07	-3.178660689e+08	1.240500000e+00	6.108509656e+00	-2.845675614e-01
7.682852831e+07	-3.773093804e+08	1.241000000e+00	6.108518399e+00	-2.845742610e-01
-2.894555155e+08	-2.648714031e+09	1.241500000e+00	6.108527145e+00	-2.845809590e-01
5.917725479e+07	-3.541972492e+08	1.242000000e+00	6.108535895e+00	-2.845876555e-01
-4.972549356e+07	3.286086508e+08	1.242500000e+00	6.108544647e+00	-2.845943504e-01
5.718033208e+07	-4.244028968e+08	1.243000000e+00	6.108553404e+00	-2.846010437e-01
-8.656988712e+08	1.486716924e+09	1.243500000e+00	6.108562163e+00	-2.846077354e-01
1.633655320e+08	-8.055135846e+08	1.244000000e+00	6.108570926e+00	-2.846144256e-01
1.511867822e+07	-8.004631396e+08	1.244500000e+00	6.108579692e+00	-2.846211141e-01
-1.036498591e+08	1.772612138e+09	1.245000000e+00	6.108588461e+00	-2.846278011e-01
3.930357957e+07	-4.246136542e+08	1.245500000e+00	6.108597234e+00	-2.846344864e-01
-3.795130413e+07	3.283797302e+08	1.246000000e+00	6.108606009e+00	-2.846411702e-01
6.001690573e+07	-3.602391595e+08	1.246500000e+00	6.108614789e+00	-2.846478523e-01
4.155732839e+08	-3.645967971e+09	1.247000000e+00	6.108623571e+00	-2.846545328e-01
7.435672230e+07	-4.024509670e+08	1.247500000e+00	6.108632357e+00	-2.846612117e-01
3.060982790e+07	-3.481565090e+08	1.248000000e+00	6.108641146e+00	-2.846678889e-01
1.770663249e+08	-6.757176372e+08	1.248500000e+00	6.108649938e+00	-2.846745646e-01
-2.816401375e+07	5.617180390e+08	1.249000000e+00	6.108658733e+00	-2.846812386e-01
-7.866121050e+08	3.171933907e+09	1.249500000e+00	6.108667532e+00	-2.846879109e-01
-3.183000568e+08	1.494930292e+09	1.250000000e+00	6.108676334e+00	-2.846945816e-01
-3.215396882e+07	3.529732577e+08	1.250500000e+00	6.108685139e+00	-2.847012507e-01
9.611042730e+08	2.326864819e+09	1.251000000e+00	6.108693948e+00	-2.847079181e-01
7.650346937e+08	-2.682200182e+09	1.251500000e+00	6.108702760e+00	-2.847145838e-01
7.909433968e+07	1.259919217e+09	1.252000000e+00	6.108711575e+00	-2.847212479e-01
7.929013877e+07	-3.584514869e+08	1.252500000e+00	6.108720394e+00	-2.847279103e-01
-7.034446332e+07	4.986643872e+08	1.253000000e+00	6.108729215e+00	-2.847345710e-01
-1.182583950e+08	4.645476706e+08	1.253500000e+00	6.108738040e+00	-2.847412300e-01
5.915921509e+07	-4.133472171e+08	1.254000000e+00	6.108746869e+00	-2.847478874e-01
-8.265920012e+07	7.444201321e+08	1.254500000e+00	6.108755700e+00	-2.847545431e-01
2.309973602e+08	2.052861516e+09	1.255000000e+00	6.108764535e+00	-2.847611971e-01
-1.957465464e+07	7.049456747e+08	1.255500000e+00	6.108773373e+00	-2.847678494e-01
2.901838155e+07	-4.364715880e+08	1.256000000e+00	6.108782215e+00	-2.847744999e-01
-8.969457762e+07	4.279263615e+08	1.256500000e+00	6.108791059e+00	-2.847811488e-01
-6.235817917e+07	4.357583106e+08	1.257000000e+00	6.108799907e+00	-2.847877960e-01
3.068541363e+07	-4.235232200e+08	1.257500000e+00	6.108808759e+00	-2.847944414e-01
-5.217835193e+07	7.744624398e+08	1.258000000e+00	6.108817613e+00	-2.848010852e-01
3.870788811e+08	3.009993495e+09	1.258500000e+00	6.108826471e+00	-2.848077272e-01
1.400673857e+07	8.352607647e+08	1.259000000e+00	6.108835332e+00	-2.848143675e-01
6.550670238e+07	-3.879325455e+08	1.259500000e+00	6.108844197e+00	-2.848210060e-01
-7.362375459e+07	5.076626532e+08	1.260000000e+00	6.108853064e+00	-2.848276428e-01
-2.038720535e+07	5.209183431e+08	1.260500000e+00	6.108861935e+00	-2.848342779e-01
8.354219149e+07	-3.590528484e+08	1.261000000e+00	6.108870810e+00	-2.848409112e-01
-2.425963603e+08	1.135940343e+09	1.261500000e+00	6.108879687e+00	-2.848475427e-01
-7.670451023e+08	-1.044439492e+10	1.262000000e+00	6.108888568e+00	-2.848541725e-01
-4.577550793e+08	1.188534188e+09	1.262500000e+00	6.108897452e+00	-2.848608005e-01
5.426634487e+07	-3.433793195e+08	1.263000000e+00	6.108906340e+00	-2.848674268e-01
-7.942964371e+07	5.973019207e+08	1.263500000e+00	6.108915230e+00	-2.848740513e-01
-1.019720608e+08	5.941521483e+08	1.264000000e+00	6.108924124e+00	-2.848806740e-01
3.421937043e+07	-3.462625896e+08	1.264500000e+00	6.108933022e+00	-2.848872949e-01
-7.086327090e+07	1.201634926e+09	1.265000000e+00	6.108941922e+00	-2.848939141e-01
-5.590587795e+09	-2.180872032e+09	1.265500000e+00	6.108950826e+00	-2.849005314e-01
-1.304691633e+08	1.013162976e+09	1.266000000e+00	6.108959733e+00	-2.849071470e-01
9.584188570e+07	-3.846204401e+08	1.266500000e+00	6.108968644e+00	-2.849137608e-01
-7.508334754e+07	4.603106258e+08	1.267000000e+00	6.108977557e+00	-2.849203727e-01
-1.037161386e+08	4.197716664e+08	1.267500000e+00	6.108986474e+00	-2.849269828e-01
1.111610154e+08	-4.903068393e+08	1.268000000e+00	6.108995395e+00	-2.849335912e-01
-5.422903988e+07	5.284532766e+08	1.268500000e+00	6.109004318e+00	-2.849401977e-01
-1.178434210e+07	7.830053296e+08	1.269000000e+00	6.109013245e+00	-2.849468024e-01
-7.295292276e+07	3.980689845e+08	1.269500000e+00	6.109022175e+00	-2.849534052e-01
-4.238877139e+07	-1.241314911e+09	1.270000000e+00	6.109031109e+00	-2.849600062e-01
5.685606148e+07	-4.545399267e+08	1.270500000e+00	6.109040046e+00	-2.849666054e-01
1.601137626e+08	-5.608981462e+08	1.271000000e+00	6.109048986e+00	-2.849732028e-01
-7.733069676e+08	1.454517918e+09	1.271500000e+00	6.109057929e+00	-2.849797982e-01
1.323902915e+08	-6.278148186e+08	1.272000000e+00	6.109066876e+00	-2.849863919e-01
1.319427611e+08	-5.238535340e+08	1.272500000e+00	6.109075826e+00	-2.849929837e-01
1.444061164e+09	-3.037095190e+09	1.273000000e+00	6.109084779e+00	-2.849995736e-01
-6.460461395e+07	3.134700075e+08	1.273500000e+00	6.109093735e+00	-2.850061616e-01
-8.718339658e+07	4.670860163e+08	1.274000000e+00	6.109102695e+00	-2.850127478e-01
-6.174593456e+07	3.340173969e+08	1.274500000e+00	6.109111658e+00	-2.850193321e-01
-1.667072903e+08	-1.433798683e+09	1.275000000e+00	6.109120625e+00	-2.850259145e-01
8.148003313e+07	-4.130829982e+08	1.275500000e+00	6.109129595e+00	-2.850324951e-01
4.521062490e+07	-4.413205778e+08	1.276000000e+00	6.109138568e+00	-2.850390737e-01
2.212963196e+09	-3.562368423e+09	1.276500000e+00	6.109147544e+00	-2.850456505e-01
3.797910101e+07	-3.741366131e+08	1.277000000e+00	6.109156524e+00	-2.850522253e-01
-4.053940275e+07	3.173543539e+08	1.277500000e+00	6.109165506e+00	-2.850587983e-01
5.817563122e+07	-5.369572633e+08	1.278000000e+00	6.109174493e+00	-2.850653693e-01
-2.165639850e+08	6.959718820e+08	1.278500000e+00	6.109183482e+00	-2.850719384e-01
2.136435893e+09	2.643647994e+09	1.279000000e+00	6.109192475e+00	-2.850785057e-01
-3.797937347e+08	1.091897413e+09	1.279500000e+00	6.109201471e+00	-2.850850709e-01
5.977823355e+07	-3.458635056e+08	1.280000000e+00	6.109210471e+00	-2.850916343e-01
-1.172678885e+08	6.144530570e+08	1.280500000e+00	6.109219473e+00	-2.850981957e-01
-8.782467554e+07	5.958339811e+08	1.281000000e+00	6.109228479e+00	-2.851047552e-01
3.312201375e+07	-3.692748703e+08	1.281500000e+00	6.109237489e+00	-2.851113127e-01
