# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.619323924e+09	-2.409872911e+08	1.209000000e+00	6.107965431e+00	-2.841425313e-01
2.188852012e+09	9.111711578e+08	1.209500000e+00	6.107973968e+00	-2.841493202e-01
-1.727998048e+09	-4.370883227e+08	1.210000000e+00	6.107982509e+00	-2.841561079e-01
-1.035836054e+09	-3.186141169e+08	1.210500000e+00	6.107991053e+00	-2.841628943e-01
-1.464678587e+09	-1.797386187e+08	1.211000000e+00	6.107999600e+00	-2.841696793e-01
4.252645952e+09	2.125640490e+09	1.211500000e+00	6.108008150e+00	-2.841764631e-01
-1.420819372e+09	-1.910087483e+08	1.212000000e+00	6.108016704e+00	-2.841832456e-01
-1.014634439e+09	-1.509097326e+08	1.212500000e+00	6.108025261e+00	-2.841900268e-01
-1.576159043e+09	-1.621793773e+08	1.213000000e+00	6.108033821e+00	-2.841968067e-01
2.640374015e+09	1.121778830e+09	1.213500000e+00	6.108042384e+00	-2.842035853e-01
-2.144962970e+09	-2.664871427e+08	1.214000000e+00	6.108050951e+00	-2.842103626e-01
-1.528673176e+09	-3.527771519e+08	1.214500000e+00	6.108059521e+00	-2.842171386e-01
-4.578425038e+09	7.278528543e+08	1.215000000e+00	6.108068094e+00	-2.842239132e-01
1.121040808e+09	1.805737053e+08	1.215500000e+00	6.108076670e+00	-2.842306866e-01
5.388983766e+09	-4.398986223e+08	1.216000000e+00	6.108085250e+00	-2.842374586e-01
7.005998049e+09	6.399664587e+09	1.216500000e+00	6.108093833e+00	-2.842442292e-01
1.513501574e+09	1.479101694e+08	1.217000000e+00	6.108102419e+00	-2.842509986e-01
-1.707438398e+09	-1.888975554e+08	1.217500000e+00	6.108111009e+00	-2.842577665e-01
-8.313339449e+08	-2.223476687e+08	1.218000000e+00	6.108119602e+00	-2.842645332e-01
-8.692507428e+08	-1.242333430e+08	1.218500000e+00	6.108128198e+00	-2.842712984e-01
-2.061007835e+09	-6.818344969e+08	1.219000000e+00	6.108136797e+00	-2.842780624e-01
1.155468165e+09	3.370786106e+08	1.219500000e+00	6.108145399e+00	-2.842848249e-01
2.601073823e+09	9.484226719e+08	1.220000000e+00	6.108154005e+00	-2.842915861e-01
1.865975227e+09	1.170298472e+08	1.220500000e+00	6.108162614e+00	-2.842983460e-01
-8.997603289e+08	-1.963909977e+08	1.221000000e+00	6.108171227e+00	-2.843051044e-01
2.882428509e+09	1.732390328e+08	1.221500000e+00	6.108179842e+00	-2.843118615e-01
2.920405460e+09	-1.172641509e+10	1.222000000e+00	6.108188461e+00	-2.843186172e-01
3.053209974e+09	1.606441705e+09	1.222500000e+00	6.108197083e+00	-2.843253714e-01
-8.263105627e+08	-1.274999751e+08	1.223000000e+00	6.108205709e+00	-2.843321243e-01
2.441674963e+09	1.095154441e+09	1.223500000e+00	6.108214337e+00	-2.843388758e-01
4.562491281e+09	3.306308725e+09	1.224000000e+00	6.108222969e+00	-2.843456259e-01
1.593991432e+09	4.983036760e+08	1.224500000e+00	6.108231604e+00	-2.843523746e-01
-1.342403467e+09	-2.752567929e+08	1.225000000e+00	6.108240243e+00	-2.843591219e-01
1.004208666e+09	1.576800870e+08	1.225500000e+00	6.108248884e+00	-2.843658678e-01
1.059562752e+09	2.362628043e+08	1.226000000e+00	6.108257529e+00	-2.843726122e-01
-1.094728107e+09	-2.174868785e+08	1.226500000e+00	6.108266178e+00	-2.843793552e-01
2.994639205e+09	4.920667874e+08	1.227000000e+00	6.108274829e+00	-2.843860968e-01
-4.513354662e+09	1.415425502e+08	1.227500000e+00	6.108283484e+00	-2.843928369e-01
-7.664926174e+09	2.010692915e+09	1.228000000e+00	6.108292142e+00	-2.843995756e-01
1.539580139e+09	2.987229966e+08	1.228500000e+00	6.108300803e+00	-2.844063129e-01
-2.578392195e+09	-6.092872302e+08	1.229000000e+00	6.108309468e+00	-2.844130487e-01
-1.305101564e+09	-1.418215150e+08	1.229500000e+00	6.108318136e+00	-2.844197830e-01
-2.032127142e+09	-1.481485918e+08	1.230000000e+00	6.108326807e+00	-2.844265159e-01
2.253362836e+09	2.350897461e+08	1.230500000e+00	6.108335481e+00	-2.844332474e-01
-2.400494165e+09	-2.189379294e+08	1.231000000e+00	6.108344159e+00	-2.844399773e-01
-1.624207636e+09	-2.749764115e+08	1.231500000e+00	6.108352840e+00	-2.844467058e-01
-6.008845440e+09	4.014735698e+08	1.232000000e+00	6.108361524e+00	-2.844534328e-01
1.044270856e+09	1.431920813e+08	1.232500000e+00	6.108370211e+00	-2.844601584e-01
3.491211460e+09	6.425064447e+08	1.233000000e+00	6.108378902e+00	-2.844668824e-01
3.245972369e+09	1.705698365e+09	1.233500000e+00	6.108387596e+00	-2.844736049e-01
1.079252687e+09	2.260056978e+08	1.234000000e+00	6.108396293e+00	-2.844803260e-01
-4.377852353e+09	5.046206555e+08	1.234500000e+00	6.108404994e+00	-2.844870455e-01
-1.443538927e+09	-3.679377998e+08	1.235000000e+00	6.108413698e+00	-2.844937636e-01
-2.008418648e+09	-2.878227038e+08	1.235500000e+00	6.108422405e+00	-2.845004801e-01
2.620756270e+09	1.182227872e+09	1.236000000e+00	6.108431115e+00	-2.845071951e-01
-1.727213603e+09	-1.719236854e+08	1.236500000e+00	6.108439829e+00	-2.845139086e-01
-1.183884832e+09	-2.253189925e+08	1.237000000e+00	6.108448546e+00	-2.845206206e-01
-2.139579983e+09	-8.359030998e+08	1.237500000e+00	6.108457266e+00	-2.845273311e-01
1.612856310e+09	2.371176358e+08	1.238000000e+00	6.108465989e+00	-2.845340400e-01
-6.992735050e+09	3.423102872e+09	1.238500000e+00	6.108474716e+00	-2.845407473e-01
-6.208322863e+09	-3.329960388e+09	1.239000000e+00	6.108483446e+00	-2.845474532e-01
2.082855277e+09	1.658156839e+08	1.239500000e+00	6.108492179e+00	-2.845541575e-01
-1.457917418e+09	-3.622976037e+08	1.240000000e+00	6.108500916e+00	-2.845608602e-01
-8.432294435e+08	-2.368931167e+08	1.240500000e+00	6.108509656e+00	-2.845675614e-01
-1.001245549e+09	-2.695528645e+08	1.241000000e+00	6.108518399e+00	-2.845742610e-01
-7.164808129e+09	3.338638293e+08	1.241500000e+00	6.108527145e+00	-2.845809590e-01
-9.413365537e+08	-2.184325035e+08	1.242000000e+00	6.108535895e+00	-2.845876555e-01
8.738590687e+08	1.888393198e+08	1.242500000e+00	6.108544647e+00	-2.845943504e-01
-1.129350182e+09	-2.251088624e+08	1.243000000e+00	6.108553404e+00	-2.846010437e-01
3.842057972e+09	2.574121932e+09	1.243500000e+00	6.108562163e+00	-2.846077354e-01
-2.132536247e+09	-5.747873785e+08	1.244000000e+00	6.108570926e+00	-2.846144256e-01
-2.143360414e+09	-1.766788051e+08	1.244500000e+00	6.108579692e+00	-2.846211141e-01
4.732736898e+09	5.800118120e+08	1.245000000e+00	6.108588461e+00	-2.846278011e-01
-1.130789208e+09	-1.778687295e+08	1.245500000e+00	6.108597234e+00	-2.846344864e-01
8.728830468e+08	1.578981759e+08	1.246000000e+00	6.108606009e+00	-2.846411702e-01
-9.540464450e+08	-2.225406875e+08	1.246500000e+00	6.108614789e+00	-2.846478523e-01
-9.685124571e+09	-1.739856400e+09	1.247000000e+00	6.108623571e+00	-2.846545328e-01
-1.063743411e+09	-2.683718552e+08	1.247500000e+00	6.108632357e+00	-2.846612117e-01
-9.257047177e+08	-1.420913316e+08	1.248000000e+00	6.108641146e+00	-2.846678889e-01
-1.775565969e+09	-5.905148773e+08	1.248500000e+00	6.108649938e+00	-2.846745646e-01
1.496103177e+09	1.729163473e+08	1.249000000e+00	6.108658733e+00	-2.846812386e-01
8.335770526e+09	2.653975556e+09	1.249500000e+00	6.108667532e+00	-2.846879109e-01
3.936208812e+09	1.111083926e+09	1.250000000e+00	6.108676334e+00	-2.846945816e-01
9.365511862e+08	1.476354452e+08	1.250500000e+00	6.108685139e+00	-2.847012507e-01
6.377494574e+09	-2.156108283e+09	1.251000000e+00	6.108693948e+00	-2.847079181e-01
-7.019771082e+09	-2.512518358e+09	1.251500000e+00	6.108702760e+00	-2.847145838e-01
3.373387466e+09	1.129544125e+07	1.252000000e+00	6.108711575e+00	-2.847212479e-01
-9.414127164e+08	-2.747059453e+08	1.252500000e+00	6.108720394e+00	-2.847279103e-01
1.316215656e+09	2.757868592e+08	1.253000000e+00	6.108729215e+00	-2.847345710e-01
1.216329409e+09	3.974870211e+08	1.253500000e+00	6.108738040e+00	-2.847412300e-01
-1.090032360e+09	-2.310967837e+08	1.254000000e+00	6.108746869e+00	-2.847478874e-01
1.966606796e+09	3.528319964e+08	1.254500000e+00	6.108755700e+00	-2.847545431e-01
5.503268462e+09	-2.474663739e+08	1.255000000e+00	6.108764535e+00	-2.847611971e-01
1.871436340e+09	1.784282142e+08	1.255500000e+00	6.108773373e+00	-2.847678494e-01
-1.155254746e+09	-1.555729655e+08	1.256000000e+00	6.108782215e+00	-2.847744999e-01
1.121189172e+09	3.154517915e+08	1.256500000e+00	6.108791059e+00	-2.847811488e-01
1.146487561e+09	2.443281026e+08	1.257000000e+00	6.108799907e+00	-2.847877960e-01
-1.119282486e+09	-1.581155573e+08	1.257500000e+00	6.108808759e+00	-2.847944414e-01
2.046695620e+09	2.789555044e+08	1.258000000e+00	6.108817613e+00	-2.848010852e-01
8.058861361e+09	-4.802981869e+08	1.258500000e+00	6.108826471e+00	-2.848077272e-01
2.218540096e+09	1.149756904e+08	1.259000000e+00	6.108835332e+00	-2.848143675e-01
-1.016878734e+09	-2.445489578e+08	1.259500000e+00	6.108844197e+00	-2.848210060e-01
1.332422953e+09	2.880722803e+08	1.260000000e+00	6.108853064e+00	-2.848276428e-01
1.376805400e+09	1.495537400e+08	1.260500000e+00	6.108861935e+00	-2.848342779e-01
-9.358730836e+08	-2.873141546e+08	1.261000000e+00	6.108870810e+00	-2.848409112e-01
2.963652166e+09	8.517082357e+08	1.261500000e+00	6.108879687e+00	-2.848475427e-01
-2.779188456e+10	1.025747806e+08	1.262000000e+00	6.108888568e+00	-2.848541725e-01
3.060690801e+09	1.431316062e+09	1.262500000e+00	6.108897452e+00	-2.848608005e-01
-8.983465355e+08	-2.072319279e+08	1.263000000e+00	6.108906340e+00	-2.848674268e-01
1.564837677e+09	3.210539435e+08	1.263500000e+00	6.108915230e+00	-2.848740513e-01
1.551718726e+09	3.802301516e+08	1.264000000e+00	6.108924124e+00	-2.848806740e-01
-9.086730979e+08	-1.550601918e+08	1.264500000e+00	6.108933022e+00	-2.848872949e-01
3.161149719e+09	4.119759388e+08	1.265000000e+00	6.108941922e+00	-2.848939141e-01
-6.807283658e+09	1.435479378e+10	1.265500000e+00	6.108950826e+00	-2.849005314e-01
2.650101142e+09	5.347652736e+08	1.266000000e+00	6.108959733e+00	-2.849071470e-01
-9.969407304e+08	-3.253355934e+08	1.266500000e+00	6.108968644e+00	-2.849137608e-01
1.200129053e+09	2.849231285e+08	1.267000000e+00	6.108977557e+00	-2.849203727e-01
1.087350584e+09	3.528808123e+08	1.267500000e+00	6.108986474e+00	-2.849269828e-01
-1.271445275e+09	-3.859463314e+08	1.268000000e+00	6.108995395e+00	-2.849335912e-01
1.382277537e+09	2.432590691e+08	1.268500000e+00	6.109004318e+00	-2.849401977e-01
2.060396840e+09	1.800560220e+08	1.269000000e+00	6.109013245e+00	-2.849468024e-01
1.034333251e+09	2.680264562e+08	1.269500000e+00	6.109022175e+00	-2.849534052e-01
-3.275736180e+09	-1.256550332e+08	1.270000000e+00	6.109031109e+00	-2.849600062e-01
-1.185218074e+09	-2.366701682e+08	1.270500000e+00	6.109040046e+00	-2.849666054e-01
-1.444734214e+09	-5.288377219e+08	1.271000000e+00	6.109048986e+00	-2.849732028e-01
3.676084380e+09	2.313247269e+09	1.271500000e+00	6.109057929e+00	-2.849797982e-01
-1.624810082e+09	-4.690147397e+08	1.272000000e+00	6.109066876e+00	-2.849863919e-01
-1.351076336e+09	-4.478903293e+08	1.272500000e+00	6.109075826e+00	-2.849929837e-01
-7.698447965e+09	-4.381112235e+09	1.273000000e+00	6.109084779e+00	-2.849995736e-01
8.106129149e+08	2.304417698e+08	1.273500000e+00	6.109093735e+00	-2.850061616e-01
1.209148152e+09	3.196321422e+08	1.274000000e+00	6.109102695e+00	-2.850127478e-01
8.644558851e+08	2.270749764e+08	1.274500000e+00	6.109111658e+00	-2.850193321e-01
-3.793580727e+09	1.574861758e+08	1.275000000e+00	6.109120625e+00	-2.850259145e-01
-1.067257756e+09	-2.944381577e+08	1.275500000e+00	6.109129595e+00	-2.850324951e-01
-1.147970590e+09	-2.049895461e+08	1.276000000e+00	6.109138568e+00	-2.850390737e-01
-8.900195945e+09	-6.498280196e+09	1.276500000e+00	6.109147544e+00	-2.850456505e-01
-9.725598861e+08	-1.730987020e+08	1.277000000e+00	6.109156524e+00	-2.850522253e-01
8.230098738e+08	1.687228038e+08	1.277500000e+00	6.109165506e+00	-2.850587983e-01
-1.394053642e+09	-2.583619124e+08	1.278000000e+00	6.109174493e+00	-2.850653693e-01
1.778276310e+09	7.044558673e+08	1.278500000e+00	6.109183482e+00	-2.850719384e-01
7.338980340e+09	-5.064055395e+09	1.279000000e+00	6.109192475e+00	-2.850785057e-01
2.779675716e+09	1.210131974e+09	1.279500000e+00	6.109201471e+00	-2.850850709e-01
-8.921640558e+08	-2.251383507e+08	1.280000000e+00	6.109210471e+00	-2.850916343e-01
1.582185093e+09	4.290426673e+08	1.280500000e+00	6.109219473e+00	-2.850981957e-01
1.538828944e+09	3.485482475e+08	1.281000000e+00	6.109228479e+00	-2.851047552e-01
-9.576170570e+08	-1.604736658e+08	1.281500000e+00	6.109237489e+00	-2.851113127e-01
2.110867629e+09	8.111569009e+08	1.282000000e+00	6.109246501e+00	-2.851178683e-01
4.163132858e+09	3.336912403e+08	1.282500000e+00	6.109255517e+00	-2.851244220e-01
1.308817038e+09	2.049065874e+08	1.283000000e+00	6.109264536e+00	-2.851309737e-01
-2.351082713e+09	-6.335690317e+08	1.283500000e+00	6.109273559e+00	-2.851375234e-01
-1.124662325e+09	-3.825637099e+08	1.284000000e+00	6.109282585e+00	-2.851440712e-01
-1.767575618e+09	-1.824000039e+08	1.284500000e+00	6.109291614e+00	-2.851506169e-01
2.070741354e+09	1.632807495e+08	1.285000000e+00	6.109300646e+00	-2.851571608e-01
-5.319068312e+09	-1.747708951e+09	1.285500000e+00	6.109309682e+00	-2.851637026e-01
-7.489441491e+09	2.755677190e+09	1.286000000e+00	6.109318721e+00	-2.851702424e-01
1.364606523e+09	3.247446958e+08	1.286500000e+00	6.109327763e+00	-2.851767803e-01
-5.408177890e+09	-3.966891816e+09	1.287000000e+00	6.109336809e+00	-2.851833162e-01
-3.620959872e+09	-1.098923735e+08	1.287500000e+00	6.109345858e+00	-2.851898500e-01
2.831276701e+09	6.031928420e+08	1.288000000e+00	6.109354910e+00	-2.851963819e-01
-1.376716413e+09	-1.597480335e+08	1.288500000e+00	6.109363966e+00	-2.852029117e-01
-9.442562783e+08	-2.399230123e+08	1.289000000e+00	6.109373025e+00	-2.852094396e-01
-1.601100040e+09	-3.164019448e+08	1.289500000e+00	6.109382087e+00	-2.852159654e-01
1.771761244e+09	5.056476311e+08	1.290000000e+00	6.109391152e+00	-2.852224892e-01
2.084630364e+10	-5.625977677e+09	1.290500000e+00	6.109400221e+00	-2.852290110e-01
3.371104472e+09	1.461586687e+09	1.291000000e+00	6.109409293e+00	-2.852355307e-01
-8.480139045e+08	-1.607326129e+08	1.291500000e+00	6.109418369e+00	-2.852420484e-01
1.736370389e+09	3.795236181e+08	1.292000000e+00	6.109427447e+00	-2.852485641e-01
1.562625413e+09	4.165346014e+08	1.292500000e+00	6.109436529e+00	-2.852550777e-01
-9.859955578e+08	-2.831263410e+08	1.293000000e+00	6.109445615e+00	-2.852615893e-01
1.724432304e+09	3.192724271e+08	1.293500000e+00	6.109454703e+00	-2.852680988e-01
2.056996616e+09	7.519840106e+08	1.294000000e+00	6.109463795e+00	-2.852746062e-01
8.847684237e+08	2.315785965e+08	1.294500000e+00	6.109472890e+00	-2.852811116e-01
8.125893796e+09	7.749234084e+09	1.295000000e+00	6.109481989e+00	-2.852876149e-01
-4.437742385e+09	-2.806510455e+09	1.295500000e+00	6.109491091e+00	-2.852941162e-01
3.163028340e+09	1.201167831e+09	1.296000000e+00	6.109500196e+00	-2.853006153e-01
-1.116626764e+09	-2.772569249e+08	1.296500000e+00	6.109509305e+00	-2.853071124e-01
8.770967367e+08	1.828314092e+08	1.297000000e+00	6.109518416e+00	-2.853136074e-01
-1.013634887e+09	-2.994278715e+08	1.297500000e+00	6.109527532e+00	-2.853201003e-01
6.242850136e+09	-1.069276072e+09	1.298000000e+00	6.109536650e+00	-2.853265911e-01
-2.179102824e+09	-1.004323450e+09	1.298500000e+00	6.109545772e+00	-2.853330798e-01
-4.367877376e+09	6.266312772e+07	1.299000000e+00	6.109554897e+00	-2.853395663e-01
1.316931942e+09	3.203416140e+08	1.299500000e+00	6.109564025e+00	-2.853460508e-01
7.420731085e+09	-6.473256990e+09	1.300000000e+00	6.109573157e+00	-2.853525332e-01
7.654355220e+09	-2.686661879e+08	1.300500000e+00	6.109582292e+00	-2.853590134e-01
1.024724422e+09	2.091940726e+08	1.301000000e+00	6.109591430e+00	-2.853654915e-01
4.378618960e+09	4.414349775e+09	1.301500000e+00	6.109600572e+00	-2.853719674e-01
9.585896199e+09	-6.122605952e+08	1.302000000e+00	6.109609717e+00	-2.853784413e-01
1.205177026e+09	2.197921257e+08	1.302500000e+00	6.109618865e+00	-2.853849130e-01
-8.552880593e+09	2.610102837e+08	1.303000000e+00	6.109628017e+00	-2.853913825e-01
-3.660071313e+09	-5.885851352e+08	1.303500000e+00	6.109637172e+00	-2.853978499e-01
2.792821441e+09	6.740515740e+05	1.304000000e+00	6.109646330e+00	-2.854043152e-01
-1.430014669e+09	-2.388989206e+08	1.304500000e+00	6.109655492e+00	-2.854107782e-01
-1.038911775e+09	-1.696193286e+08	1.305000000e+00	6.109664657e+00	-2.854172391e-01
-2.230148445e+09	-6.816684256e+08	1.305500000e+00	6.109673825e+00	-2.854236979e-01
1.150537431e+09	1.686198132e+08	1.306000000e+00	6.109682996e+00	-2.854301545e-01
1.853745929e+09	7.497305894e+08	1.306500000e+00	6.109692171e+00	-2.854366088e-01
1.028923601e+09	3.484614547e+08	1.307000000e+00	6.109701349e+00	-2.854430610e-01
-3.197976058e+09	-1.586014271e+09	1.307500000e+00	6.109710531e+00	-2.854495111e-01
-1.363453839e+09	-3.795934063e+08	1.308000000e+00	6.109719716e+00	-2.854559589e-01
-2.686556065e+09	-5.194509949e+08	1.308500000e+00	6.109728904e+00	-2.854624045e-01
1.264182142e+09	4.025990460e+08	1.309000000e+00	6.109738095e+00	-2.854688479e-01
3.325836398e+09	1.947178567e+09	1.309500000e+00	6.109747290e+00	-2.854752891e-01
1.752670531e+09	6.997773670e+08	1.310000000e+00	6.109756488e+00	-2.854817281e-01
-1.203001346e+09	-2.236919340e+08	1.310500000e+00	6.109765690e+00	-2.854881649e-01
9.533495894e+08	2.097595470e+08	1.311000000e+00	6.109774894e+00	-2.854945995e-01
-8.416439214e+08	-1.791482418e+08	1.311500000e+00	6.109784103e+00	-2.855010318e-01
-5.983632255e+09	-1.068432709e+08	1.312000000e+00	6.109793314e+00	-2.855074619e-01
-1.245112964e+09	-3.433108763e+08	1.312500000e+00	6.109802529e+00	-2.855138898e-01
-1.603213745e+09	-3.431088956e+08	1.313000000e+00	6.109811747e+00	-2.855203154e-01
2.834573962e+09	5.148628569e+08	1.313500000e+00	6.109820968e+00	-2.855267388e-01
-3.109590998e+09	-5.045190177e+08	1.314000000e+00	6.109830193e+00	-2.855331599e-01
-5.027733414e+09	-1.953401037e+09	1.314500000e+00	6.109839421e+00	-2.855395788e-01
1.330984755e+09	3.145795108e+08	1.315000000e+00	6.109848652e+00	-2.855459954e-01
2.288855083e+09	1.241113117e+10	1.315500000e+00	6.109857887e+00	-2.855524097e-01
6.459063437e+09	3.244977816e+09	1.316000000e+00	6.109867125e+00	-2.855588218e-01
9.392085490e+08	2.622155822e+08	1.316500000e+00	6.109876366e+00	-2.855652316e-01
2.841150822e+09	1.421119497e+09	1.317000000e+00	6.109885611e+00	-2.855716391e-01
2.490472080e+09	3.689347893e+08	1.317500000e+00	6.109894859e+00	-2.855780444e-01
-8.622563511e+08	-1.752461937e+08	1.318000000e+00	6.109904111e+00	-2.855844473e-01
1.813756605e+09	3.341422907e+08	1.318500000e+00	6.109913365e+00	-2.855908480e-01
1.552677068e+09	5.613165357e+08	1.319000000e+00	6.109922623e+00	-2.855972463e-01
-1.049903660e+09	-2.780392057e+08	1.319500000e+00	6.109931885e+00	-2.856036424e-01
1.277979480e+09	4.263875298e+08	1.320000000e+00	6.109941149e+00	-2.856100361e-01
1.198411927e+09	2.091308845e+08	1.320500000e+00	6.109950417e+00	-2.856164276e-01
-1.353264414e+09	-3.986118567e+08	1.321000000e+00	6.109959689e+00	-2.856228167e-01
1.012956354e+09	1.992705741e+08	1.321500000e+00	6.109968963e+00	-2.856292035e-01
9.170576022e+08	2.875133733e+08	1.322000000e+00	6.109978241e+00	-2.856355879e-01
-2.016086949e+09	-7.352633300e+08	1.322500000e+00	6.109987523e+00	-2.856419701e-01
-8.190267216e+08	-2.450097701e+08	1.323000000e+00	6.109996808e+00	-2.856483499e-01
-9.096596440e+08	-1.925157744e+08	1.323500000e+00	6.110006096e+00	-2.856547273e-01
-5.762770666e+09	2.918193366e+08	1.324000000e+00	6.110015387e+00	-2.856611024e-01
-1.150683774e+09	-3.183581380e+08	1.324500000e+00	6.110024682e+00	-2.856674752e-01
-1.366745543e+09	-3.813467443e+08	1.325000000e+00	6.110033980e+00	-2.856738456e-01
3.767495907e+09	1.804336000e+09	1.325500000e+00	6.110043281e+00	-2.856802136e-01
-2.427420102e+09	-5.604920839e+08	1.326000000e+00	6.110052586e+00	-2.856865793e-01
-4.320924150e+09	-7.721779458e+08	1.326500000e+00	6.110061894e+00	-2.856929426e-01
1.242546543e+09	4.260376264e+08	1.327000000e+00	6.110071205e+00	-2.856993035e-01
5.623735910e+09	7.884470117e+08	1.327500000e+00	6.110080520e+00	-2.857056621e-01
2.408524716e+09	1.387001925e+08	1.328000000e+00	6.110089838e+00	-2.857120183e-01
-1.026512837e+09	-1.939126675e+08	1.328500000e+00	6.110099160e+00	-2.857183720e-01
1.055091214e+09	2.919242798e+08	1.329000000e+00	6.110108484e+00	-2.857247234e-01
-8.135167804e+08	-2.049121862e+08	1.329500000e+00	6.110117813e+00	-2.857310724e-01
-8.909484888e+09	-7.591007214e+09	1.330000000e+00	6.110127144e+00	-2.857374190e-01
-1.794053090e+09	-1.655528509e+08	1.330500000e+00	6.110136479e+00	-2.857437631e-01
-5.493868027e+09	-9.613493213e+08	1.331000000e+00	6.110145817e+00	-2.857501049e-01
9.402235971e+08	3.166402871e+08	1.331500000e+00	6.110155158e+00	-2.857564442e-01
1.546578380e+09	2.350720756e+08	1.332000000e+00	6.110164503e+00	-2.857627812e-01
9.048750691e+08	1.586777129e+08	1.332500000e+00	6.110173851e+00	-2.857691157e-01
-2.041418374e+10	4.441399244e+09	1.333000000e+00	6.110183203e+00	-2.857754477e-01
-2.933973938e+09	-2.334063199e+08	1.333500000e+00	6.110192558e+00	-2.857817773e-01
4.457729643e+09	1.547618353e+09	1.334000000e+00	6.110201916e+00	-2.857881045e-01
-1.207396111e+09	-1.893733435e+08	1.334500000e+00	6.110211278e+00	-2.857944292e-01
-9.793899469e+08	-2.046129207e+08	1.335000000e+00	6.110220643e+00	-2.858007515e-01
-2.760466814e+09	-6.525730867e+07	1.335500000e+00	6.110230011e+00	-2.858070713e-01
8.491398595e+08	2.250624655e+08	1.336000000e+00	6.110239382e+00	-2.858133887e-01
9.082577993e+08	2.367658021e+08	1.336500000e+00	6.110248757e+00	-2.858197036e-01
-1.726746582e+09	-2.600755366e+08	1.337000000e+00	6.110258136e+00	-2.858260160e-01
9.348860237e+08	2.064782099e+08	1.337500000e+00	6.110267517e+00	-2.858323260e-01
8.935000174e+08	1.561334133e+08	1.338000000e+00	6.110276902e+00	-2.858386335e-01
-2.361538426e+09	-2.129762780e+08	1.338500000e+00	6.110286291e+00	-2.858449384e-01
-9.118330652e+08	-1.775965259e+08	1.339000000e+00	6.110295683e+00	-2.858512409e-01
-1.104969802e+09	-2.008546669e+08	1.339500000e+00	6.110305078e+00	-2.858575409e-01
5.081050176e+09	3.832821661e+09	1.340000000e+00	6.110314476e+00	-2.858638384e-01
-2.653952643e+09	-2.552275956e+08	1.340500000e+00	6.110323878e+00	-2.858701334e-01
-1.695781613e+10	1.017341680e+10	1.341000000e+00	6.110333283e+00	-2.858764259e-01
8.432333394e+08	2.058553730e+08	1.341500000e+00	6.110342691e+00	-2.858827159e-01
1.235218903e+09	1.761942367e+08	1.342000000e+00	6.110352103e+00	-2.858890034e-01
-8.642743413e+08	-2.419256795e+08	1.342500000e+00	6.110361519e+00	-2.858952883e-01
4.256109504e+09	6.454797213e+08	1.343000000e+00	6.110370937e+00	-2.859015707e-01
8.293338978e+09	-8.919371120e+09	1.343500000e+00	6.110380359e+00	-2.859078506e-01
1.401798460e+09	3.207696258e+08	1.344000000e+00	6.110389784e+00	-2.859141279e-01
-4.948082058e+09	-2.208177224e+09	1.344500000e+00	6.110399213e+00	-2.859204027e-01
-4.720204449e+09	-2.277787473e+08	1.345000000e+00	6.110408645e+00	-2.859266749e-01
1.506991503e+09	4.479765152e+08	1.345500000e+00	6.110418080e+00	-2.859329446e-01
-7.398188253e+09	5.948824535e+09	1.346000000e+00	6.110427519e+00	-2.859392117e-01
7.264136964e+09	4.625215516e+09	1.346500000e+00	6.110436961e+00	-2.859454763e-01
8.379457223e+08	2.481542190e+08	1.347000000e+00	6.110446406e+00	-2.859517383e-01
1.500753557e+09	2.214383638e+08	1.347500000e+00	6.110455855e+00	-2.859579978e-01
9.450575734e+08	2.712463682e+08	1.348000000e+00	6.110465307e+00	-2.859642546e-01
-6.841218962e+09	-2.144794300e+09	1.348500000e+00	6.110474763e+00	-2.859705089e-01
-2.229378880e+09	-6.955980878e+08	1.349000000e+00	6.110484222e+00	-2.859767606e-01
6.404496682e+09	6.637708566e+08	1.349500000e+00	6.110493684e+00	-2.859830097e-01
-1.219833880e+09	-3.329418522e+08	1.350000000e+00	6.110503150e+00	-2.859892562e-01
-1.122947994e+09	-2.936551142e+08	1.350500000e+00	6.110512619e+00	-2.859955001e-01
-1.638150971e+10	-6.239190235e+09	1.351000000e+00	6.110522091e+00	-2.860017414e-01
-1.245374867e+09	-3.581152653e+08	1.351500000e+00	6.110531567e+00	-2.860079801e-01
-1.535785967e+09	-5.744577799e+08	1.352000000e+00	6.110541046e+00	-2.860142162e-01
2.228146072e+09	7.316352304e+08	1.352500000e+00	6.110550528e+00	-2.860204496e-01
-7.488653225e+09	6.623433461e+09	1.353000000e+00	6.110560014e+00	-2.860266804e-01
2.682820430e+09	6.116458768e+07	1.353500000e+00	6.110569503e+00	-2.860329087e-01
-1.291785479e+09	-2.696699722e+08	1.354000000e+00	6.110578996e+00	-2.860391342e-01
-9.956016238e+08	-1.654378649e+08	1.354500000e+00	6.110588492e+00	-2.860453571e-01
-3.014234624e+09	-1.943657034e+08	1.355000000e+00	6.110597991e+00	-2.860515774e-01
-8.212839367e+08	-2.434750581e+08	1.355500000e+00	6.110607494e+00	-2.860577951e-01
-8.430150069e+08	-2.721815113e+08	1.356000000e+00	6.110617000e+00	-2.860640101e-01
