# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.404691520e+08	-3.176408971e+08	9.010000000e-01	5.956119366e+00	-8.816405692e-01
1.250810696e+08	2.806173679e+08	9.015000000e-01	5.956122566e+00	-8.815998076e-01
-1.997626259e+08	-1.233756772e+09	9.020000000e-01	5.956125771e+00	-8.815590197e-01
2.300741418e+09	1.288742000e+09	9.025000000e-01	5.956128979e+00	-8.815182056e-01
-3.484590050e+08	-7.964064287e+08	9.030000000e-01	5.956132191e+00	-8.814773652e-01
1.114248683e+08	3.704084742e+08	9.035000000e-01	5.956135406e+00	-8.814364986e-01
-9.308312690e+07	-2.613853263e+08	9.040000000e-01	5.956138626e+00	-8.813956058e-01
1.082992722e+08	3.259576169e+08	9.045000000e-01	5.956141848e+00	-8.813546867e-01
-1.404357202e+08	-2.305868231e+09	9.050000000e-01	5.956145075e+00	-8.813137414e-01
2.753388820e+08	6.205076803e+08	9.055000000e-01	5.956148305e+00	-8.812727698e-01
2.082340262e+08	9.179823247e+08	9.060000000e-01	5.956151539e+00	-8.812317719e-01
-1.955436513e+08	-6.160208882e+08	9.065000000e-01	5.956154777e+00	-8.811907478e-01
3.888429228e+08	7.662596041e+08	9.070000000e-01	5.956158018e+00	-8.811496974e-01
2.410770780e+08	5.508545282e+08	9.075000000e-01	5.956161263e+00	-8.811086207e-01
-7.160087193e+10	1.282950228e+11	9.080000000e-01	5.956164512e+00	-8.810675177e-01
-1.009121929e+08	-2.448062521e+08	9.085000000e-01	5.956167765e+00	-8.810263884e-01
-2.178957770e+08	-4.118089470e+08	9.090000000e-01	5.956171021e+00	-8.809852328e-01
-1.066251688e+08	-3.912843891e+08	9.095000000e-01	5.956174281e+00	-8.809440510e-01
1.549410453e+08	3.485020996e+08	9.100000000e-01	5.956177544e+00	-8.809028428e-01
-1.228077662e+08	-5.372929257e+08	9.105000000e-01	5.956180812e+00	-8.808616083e-01
-7.240536728e+08	-1.081083822e+09	9.110000000e-01	5.956184083e+00	-8.808203474e-01
-1.501495212e+08	-6.309681425e+08	9.115000000e-01	5.956187358e+00	-8.807790603e-01
1.205595846e+08	2.867813925e+08	9.120000000e-01	5.956190636e+00	-8.807377468e-01
-3.425268539e+08	-5.806127288e+08	9.125000000e-01	5.956193919e+00	-8.806964069e-01
3.238862737e+08	-2.306426095e+09	9.130000000e-01	5.956197205e+00	-8.806550408e-01
-4.105101185e+08	-6.815445032e+08	9.135000000e-01	5.956200495e+00	-8.806136482e-01
1.108558710e+08	2.442484321e+08	9.140000000e-01	5.956203788e+00	-8.805722294e-01
-6.466789980e+08	-1.347342175e+09	9.145000000e-01	5.956207086e+00	-8.805307841e-01
4.848608664e+08	1.253852849e+09	9.150000000e-01	5.956210387e+00	-8.804893125e-01
3.908878603e+08	2.226372549e+09	9.155000000e-01	5.956213692e+00	-8.804478145e-01
-3.271508795e+08	-5.400600788e+08	9.160000000e-01	5.956217001e+00	-8.804062901e-01
1.459949093e+08	4.018802042e+08	9.165000000e-01	5.956220313e+00	-8.803647394e-01
-9.736735620e+07	-3.387475471e+08	9.170000000e-01	5.956223630e+00	-8.803231623e-01
-1.934300341e+08	-4.074787164e+08	9.175000000e-01	5.956226950e+00	-8.802815587e-01
-1.133251771e+08	-3.075680586e+08	9.180000000e-01	5.956230274e+00	-8.802399288e-01
2.231470075e+08	4.345111119e+08	9.185000000e-01	5.956233601e+00	-8.801982725e-01
-1.971420605e+08	-4.964085727e+08	9.190000000e-01	5.956236933e+00	-8.801565897e-01
-1.408899484e+09	2.892583413e+09	9.195000000e-01	5.956240268e+00	-8.801148805e-01
7.241164747e+07	1.068740048e+09	9.200000000e-01	5.956243607e+00	-8.800731449e-01
-8.390476658e+08	4.021514135e+09	9.205000000e-01	5.956246950e+00	-8.800313829e-01
-1.288381811e+08	-5.313758550e+08	9.210000000e-01	5.956250297e+00	-8.799895945e-01
1.957604700e+08	4.097116264e+08	9.215000000e-01	5.956253647e+00	-8.799477796e-01
-1.560758865e+08	-3.589917599e+08	9.220000000e-01	5.956257002e+00	-8.799059382e-01
-4.278443587e+08	-7.736659950e+08	9.225000000e-01	5.956260360e+00	-8.798640704e-01
-2.132188144e+08	-1.097119821e+09	9.230000000e-01	5.956263722e+00	-8.798221762e-01
-1.200248120e+08	-5.118340481e+08	9.235000000e-01	5.956267088e+00	-8.797802555e-01
1.177955024e+08	2.795685771e+08	9.240000000e-01	5.956270457e+00	-8.797383083e-01
-6.812855309e+09	-2.263733620e+09	9.245000000e-01	5.956273831e+00	-8.796963346e-01
1.352095632e+08	3.219981797e+08	9.250000000e-01	5.956277208e+00	-8.796543345e-01
-9.549130151e+07	-3.600499253e+08	9.255000000e-01	5.956280590e+00	-8.796123079e-01
-2.333799920e+08	-4.458549957e+08	9.260000000e-01	5.956283975e+00	-8.795702547e-01
-1.898977842e+08	-4.060926548e+08	9.265000000e-01	5.956287364e+00	-8.795281751e-01
-1.079669634e+08	-2.669335182e+08	9.270000000e-01	5.956290757e+00	-8.794860690e-01
2.192044809e+08	5.528624985e+08	9.275000000e-01	5.956294153e+00	-8.794439364e-01
-1.259460777e+08	-6.650340647e+08	9.280000000e-01	5.956297554e+00	-8.794017773e-01
1.900493399e+08	5.247764491e+08	9.285000000e-01	5.956300958e+00	-8.793595916e-01
-1.223419662e+08	-2.903492300e+08	9.290000000e-01	5.956304367e+00	-8.793173794e-01
-2.412523396e+08	-5.735859594e+08	9.295000000e-01	5.956307779e+00	-8.792751407e-01
-1.177682462e+08	-1.159518198e+09	9.300000000e-01	5.956311195e+00	-8.792328755e-01
-2.022022680e+08	-1.090734272e+09	9.305000000e-01	5.956314615e+00	-8.791905837e-01
-2.630035872e+08	-5.048488730e+08	9.310000000e-01	5.956318039e+00	-8.791482653e-01
-1.291660679e+08	-2.748257807e+08	9.315000000e-01	5.956321467e+00	-8.791059204e-01
1.956761697e+08	5.013851211e+08	9.320000000e-01	5.956324898e+00	-8.790635490e-01
-2.370620824e+08	-9.416424823e+08	9.325000000e-01	5.956328334e+00	-8.790211510e-01
1.301611955e+08	3.384560707e+08	9.330000000e-01	5.956331773e+00	-8.789787264e-01
-3.393405646e+08	-6.179135142e+08	9.335000000e-01	5.956335217e+00	-8.789362752e-01
3.128549776e+08	7.430388643e+08	9.340000000e-01	5.956338664e+00	-8.788937975e-01
1.242939920e+08	2.730828682e+08	9.345000000e-01	5.956342115e+00	-8.788512932e-01
-1.728008016e+08	-3.601967984e+08	9.350000000e-01	5.956345571e+00	-8.788087622e-01
-2.898226212e+08	-6.441981092e+08	9.355000000e-01	5.956349030e+00	-8.787662047e-01
-3.436990177e+08	-1.223844363e+09	9.360000000e-01	5.956352493e+00	-8.787236206e-01
1.601838866e+08	-1.559062282e+09	9.365000000e-01	5.956355960e+00	-8.786810099e-01
-4.225208732e+08	-1.145069467e+09	9.370000000e-01	5.956359431e+00	-8.786383725e-01
-3.145417716e+08	-6.295226035e+08	9.375000000e-01	5.956362906e+00	-8.785957085e-01
-1.753758034e+08	-3.932353231e+08	9.380000000e-01	5.956366385e+00	-8.785530179e-01
-9.575809406e+07	-2.692094570e+08	9.385000000e-01	5.956369868e+00	-8.785103007e-01
1.362201644e+08	4.181643810e+08	9.390000000e-01	5.956373354e+00	-8.784675568e-01
6.235790452e+08	1.670183785e+09	9.395000000e-01	5.956376845e+00	-8.784247863e-01
-3.383933906e+08	-6.214122714e+08	9.400000000e-01	5.956380340e+00	-8.783819891e-01
-1.055217423e+08	-2.657927245e+08	9.405000000e-01	5.956383839e+00	-8.783391653e-01
1.669930820e+08	6.490646039e+08	9.410000000e-01	5.956387341e+00	-8.782963148e-01
-2.300194861e+08	-1.120483194e+09	9.415000000e-01	5.956390848e+00	-8.782534377e-01
-8.225480187e+07	-2.886376908e+08	9.420000000e-01	5.956394359e+00	-8.782105339e-01
3.744430881e+08	5.964612422e+08	9.425000000e-01	5.956397873e+00	-8.781676034e-01
-1.600245779e+08	-8.161265182e+08	9.430000000e-01	5.956401392e+00	-8.781246462e-01
1.058834385e+08	2.681585462e+08	9.435000000e-01	5.956404914e+00	-8.780816623e-01
2.532097080e+08	1.060734192e+09	9.440000000e-01	5.956408441e+00	-8.780386517e-01
-3.164211478e+08	-5.346311315e+08	9.445000000e-01	5.956411972e+00	-8.779956144e-01
1.212763963e+08	2.750255856e+08	9.450000000e-01	5.956415506e+00	-8.779525505e-01
4.392008866e+08	8.330907103e+08	9.455000000e-01	5.956419045e+00	-8.779094598e-01
-1.710663521e+08	-9.238300186e+08	9.460000000e-01	5.956422588e+00	-8.778663424e-01
-1.365084866e+08	-3.002033503e+08	9.465000000e-01	5.956426135e+00	-8.778231982e-01
1.641528529e+08	3.600593953e+08	9.470000000e-01	5.956429685e+00	-8.777800274e-01
4.635775305e+08	8.232289663e+08	9.475000000e-01	5.956433240e+00	-8.777368298e-01
-3.227482639e+09	-1.559377601e+09	9.480000000e-01	5.956436799e+00	-8.776936054e-01
-4.941938913e+08	-7.208382114e+08	9.485000000e-01	5.956440362e+00	-8.776503543e-01
-2.303004320e+08	-5.615635229e+08	9.490000000e-01	5.956443929e+00	-8.776070765e-01
-2.079642728e+08	-4.977194006e+08	9.495000000e-01	5.956447500e+00	-8.775637719e-01
-1.114449272e+08	-5.987189081e+08	9.500000000e-01	5.956451075e+00	-8.775204406e-01
-4.243834838e+08	-8.367433559e+08	9.505000000e-01	5.956454654e+00	-8.774770824e-01
-1.099058075e+10	5.377544636e+09	9.510000000e-01	5.956458237e+00	-8.774336975e-01
1.655689364e+08	6.236440666e+08	9.515000000e-01	5.956461824e+00	-8.773902858e-01
-7.999292324e+07	-2.718954755e+08	9.520000000e-01	5.956465416e+00	-8.773468474e-01
-3.005453608e+08	-1.012222220e+09	9.525000000e-01	5.956469011e+00	-8.773033821e-01
1.337956258e+08	4.338068600e+08	9.530000000e-01	5.956472610e+00	-8.772598900e-01
-1.218427311e+08	-8.480244581e+08	9.535000000e-01	5.956476214e+00	-8.772163712e-01
1.199898940e+08	2.833019146e+08	9.540000000e-01	5.956479821e+00	-8.771728255e-01
3.639484237e+08	7.856778887e+08	9.545000000e-01	5.956483433e+00	-8.771292530e-01
8.701086873e+08	-3.432420960e+09	9.550000000e-01	5.956487049e+00	-8.770856537e-01
-5.447365360e+08	-8.837084626e+08	9.555000000e-01	5.956490669e+00	-8.770420275e-01
-8.556894650e+07	-1.191020001e+09	9.560000000e-01	5.956494293e+00	-8.769983746e-01
-3.435913508e+09	1.306212179e+09	9.565000000e-01	5.956497921e+00	-8.769546947e-01
2.198667418e+08	5.348992995e+08	9.570000000e-01	5.956501553e+00	-8.769109881e-01
-1.153053357e+08	-3.285418902e+08	9.575000000e-01	5.956505190e+00	-8.768672546e-01
1.206121151e+08	1.895282700e+09	9.580000000e-01	5.956508830e+00	-8.768234942e-01
-1.605277193e+08	-4.044263417e+08	9.585000000e-01	5.956512475e+00	-8.767797070e-01
1.100642837e+08	3.222624999e+08	9.590000000e-01	5.956516123e+00	-8.767358929e-01
2.230929344e+08	4.253840584e+08	9.595000000e-01	5.956519776e+00	-8.766920520e-01
1.470801604e+08	4.519015773e+08	9.600000000e-01	5.956523433e+00	-8.766481841e-01
1.128427119e+08	2.885091771e+08	9.605000000e-01	5.956527094e+00	-8.766042894e-01
-1.755838597e+08	-5.585261857e+08	9.610000000e-01	5.956530760e+00	-8.765603678e-01
2.843494692e+08	5.744330677e+08	9.615000000e-01	5.956534429e+00	-8.765164193e-01
-1.613313755e+08	-8.241338467e+08	9.620000000e-01	5.956538103e+00	-8.764724439e-01
-1.572619847e+08	-3.156074057e+08	9.625000000e-01	5.956541781e+00	-8.764284415e-01
-1.211278560e+08	-2.873533955e+08	9.630000000e-01	5.956545463e+00	-8.763844123e-01
-1.231526306e+08	-4.034268830e+08	9.635000000e-01	5.956549149e+00	-8.763403562e-01
-1.027825528e+09	-2.686184369e+09	9.640000000e-01	5.956552839e+00	-8.762962731e-01
1.215537536e+08	3.153585406e+08	9.645000000e-01	5.956556533e+00	-8.762521631e-01
1.257038963e+09	1.283785702e+09	9.650000000e-01	5.956560232e+00	-8.762080262e-01
-3.215578045e+08	-1.480303572e+09	9.655000000e-01	5.956563935e+00	-8.761638623e-01
3.396583478e+08	-2.026683854e+09	9.660000000e-01	5.956567642e+00	-8.761196715e-01
3.877466685e+08	7.600815031e+08	9.665000000e-01	5.956571353e+00	-8.760754537e-01
-1.466377265e+08	-3.073430545e+08	9.670000000e-01	5.956575069e+00	-8.760312089e-01
1.407357906e+08	6.260815311e+08	9.675000000e-01	5.956578788e+00	-8.759869372e-01
1.284129260e+09	1.436463772e+09	9.680000000e-01	5.956582512e+00	-8.759426386e-01
2.696193158e+08	1.145118534e+09	9.685000000e-01	5.956586240e+00	-8.758983129e-01
1.338791160e+08	3.307642385e+08	9.690000000e-01	5.956589972e+00	-8.758539603e-01
-2.244184174e+08	-1.333351665e+09	9.695000000e-01	5.956593709e+00	-8.758095807e-01
-1.076204650e+08	-3.600234652e+08	9.700000000e-01	5.956597450e+00	-8.757651741e-01
-9.393597518e+07	-3.243260062e+08	9.705000000e-01	5.956601195e+00	-8.757207405e-01
-2.918835805e+08	-5.189822003e+08	9.710000000e-01	5.956604944e+00	-8.756762798e-01
2.017675583e+08	6.816622373e+08	9.715000000e-01	5.956608697e+00	-8.756317922e-01
-2.720534641e+08	-1.161888799e+09	9.720000000e-01	5.956612455e+00	-8.755872776e-01
-3.119402225e+08	-6.576473748e+08	9.725000000e-01	5.956616217e+00	-8.755427359e-01
-4.959369700e+09	-1.021384239e+09	9.730000000e-01	5.956619983e+00	-8.754981672e-01
1.158366594e+08	3.134139758e+08	9.735000000e-01	5.956623753e+00	-8.754535715e-01
8.907160398e+07	1.098006794e+09	9.740000000e-01	5.956627528e+00	-8.754089487e-01
6.544939606e+07	1.441024144e+09	9.745000000e-01	5.956631307e+00	-8.753642989e-01
1.673196549e+08	3.839028324e+08	9.750000000e-01	5.956635090e+00	-8.753196221e-01
-1.844182224e+08	-9.752089460e+08	9.755000000e-01	5.956638878e+00	-8.752749182e-01
-1.408439254e+08	-3.863489981e+08	9.760000000e-01	5.956642670e+00	-8.752301872e-01
-2.544101109e+08	-4.538340506e+08	9.765000000e-01	5.956646466e+00	-8.751854291e-01
1.690538858e+08	1.364603528e+09	9.770000000e-01	5.956650266e+00	-8.751406440e-01
-2.827543581e+08	-5.357554030e+08	9.775000000e-01	5.956654071e+00	-8.750958318e-01
-1.189905851e+08	-5.264557759e+08	9.780000000e-01	5.956657880e+00	-8.750509926e-01
8.033991949e+09	-2.890509966e+09	9.785000000e-01	5.956661693e+00	-8.750061262e-01
-1.255046104e+08	-3.088572503e+08	9.790000000e-01	5.956665511e+00	-8.749612327e-01
9.425491775e+07	3.023101426e+08	9.795000000e-01	5.956669332e+00	-8.749163121e-01
-1.104958610e+08	-4.072218336e+08	9.800000000e-01	5.956673159e+00	-8.748713645e-01
3.950157483e+08	6.654349644e+08	9.805000000e-01	5.956676989e+00	-8.748263897e-01
-2.164353274e+09	2.513433644e+09	9.810000000e-01	5.956680824e+00	-8.747813877e-01
2.377529780e+08	6.720343020e+08	9.815000000e-01	5.956684663e+00	-8.747363587e-01
-2.219011602e+08	-4.391290274e+08	9.820000000e-01	5.956688507e+00	-8.746913025e-01
-1.327268792e+08	-2.981366575e+08	9.825000000e-01	5.956692355e+00	-8.746462192e-01
-1.686113836e+08	-5.691094505e+08	9.830000000e-01	5.956696207e+00	-8.746011088e-01
2.026967970e+08	4.356388393e+08	9.835000000e-01	5.956700063e+00	-8.745559712e-01
2.119304286e+08	7.376183067e+08	9.840000000e-01	5.956703924e+00	-8.745108064e-01
1.153785210e+08	3.078395211e+08	9.845000000e-01	5.956707789e+00	-8.744656145e-01
-9.462921547e+07	2.793672564e+09	9.850000000e-01	5.956711659e+00	-8.744203954e-01
3.231602543e+09	2.065120594e+09	9.855000000e-01	5.956715533e+00	-8.743751492e-01
1.065862905e+08	3.733967144e+08	9.860000000e-01	5.956719411e+00	-8.743298757e-01
1.911607760e+08	1.476213143e+09	9.865000000e-01	5.956723294e+00	-8.742845751e-01
1.903356272e+08	7.055057019e+08	9.870000000e-01	5.956727181e+00	-8.742392473e-01
-1.946106368e+08	-4.104418679e+08	9.875000000e-01	5.956731073e+00	-8.741938923e-01
-1.347107555e+08	-2.971057160e+08	9.880000000e-01	5.956734969e+00	-8.741485101e-01
-3.880224257e+08	-7.288857902e+08	9.885000000e-01	5.956738869e+00	-8.741031007e-01
1.022262201e+08	2.747456639e+08	9.890000000e-01	5.956742773e+00	-8.740576641e-01
-1.056399456e+08	-3.162867227e+08	9.895000000e-01	5.956746683e+00	-8.740122003e-01
1.807967959e+08	3.720596374e+09	9.900000000e-01	5.956750596e+00	-8.739667092e-01
-1.084063241e+09	-1.439668443e+09	9.905000000e-01	5.956754514e+00	-8.739211909e-01
2.233088045e+08	5.949571187e+08	9.910000000e-01	5.956758436e+00	-8.738756454e-01
-1.900588957e+09	-1.467365920e+09	9.915000000e-01	5.956762363e+00	-8.738300726e-01
2.209242657e+08	1.419390500e+09	9.920000000e-01	5.956766294e+00	-8.737844726e-01
-1.250806490e+08	-4.418162379e+08	9.925000000e-01	5.956770230e+00	-8.737388454e-01
-2.132730166e+08	-4.151691764e+08	9.930000000e-01	5.956774170e+00	-8.736931908e-01
5.345964686e+08	7.527563650e+08	9.935000000e-01	5.956778114e+00	-8.736475091e-01
1.431758737e+09	2.906462585e+09	9.940000000e-01	5.956782063e+00	-8.736018000e-01
1.602518489e+08	3.321818966e+08	9.945000000e-01	5.956786016e+00	-8.735560637e-01
1.289277854e+08	7.715604252e+08	9.950000000e-01	5.956789974e+00	-8.735103000e-01
9.454177281e+07	3.175485615e+08	9.955000000e-01	5.956793936e+00	-8.734645091e-01
1.092284412e+08	8.988440800e+08	9.960000000e-01	5.956797903e+00	-8.734186909e-01
1.887335510e+08	3.670757665e+08	9.965000000e-01	5.956801874e+00	-8.733728455e-01
3.954790717e+09	-5.853693903e+08	9.970000000e-01	5.956805850e+00	-8.733269727e-01
1.036608758e+08	1.066730844e+09	9.975000000e-01	5.956809830e+00	-8.732810725e-01
-2.440405846e+08	-5.241940064e+08	9.980000000e-01	5.956813815e+00	-8.732351451e-01
-2.105743167e+08	-9.568140741e+08	9.985000000e-01	5.956817804e+00	-8.731891904e-01
1.242014696e+08	3.085538943e+08	9.990000000e-01	5.956821797e+00	-8.731432083e-01
-1.047064898e+08	-2.897375746e+08	9.995000000e-01	5.956825796e+00	-8.730971989e-01
1.498395353e+08	1.354110534e+09	1.000000000e+00	5.956829798e+00	-8.730511621e-01
1.563905064e+08	7.379919130e+08	1.000500000e+00	5.956833805e+00	-8.730050980e-01
-2.412446645e+08	-6.684233001e+08	1.001000000e+00	5.956837817e+00	-8.729590066e-01
-4.348492849e+08	-1.475866064e+09	1.001500000e+00	5.956841833e+00	-8.729128878e-01
-1.256235708e+08	-2.856823229e+08	1.002000000e+00	5.956845854e+00	-8.728667416e-01
-1.583897783e+08	-4.400870245e+08	1.002500000e+00	5.956849879e+00	-8.728205681e-01
1.621510622e+08	3.650343549e+08	1.003000000e+00	5.956853908e+00	-8.727743672e-01
-1.214823462e+08	-3.262843558e+08	1.003500000e+00	5.956857943e+00	-8.727281389e-01
1.488939095e+08	4.270227653e+08	1.004000000e+00	5.956861981e+00	-8.726818832e-01
-1.725668089e+08	-3.353535160e+08	1.004500000e+00	5.956866025e+00	-8.726356001e-01
1.259742501e+08	2.960915615e+08	1.005000000e+00	5.956870072e+00	-8.725892897e-01
-4.114874271e+08	-8.339883763e+08	1.005500000e+00	5.956874125e+00	-8.725429518e-01
-3.368242890e+08	-5.865326239e+08	1.006000000e+00	5.956878182e+00	-8.724965865e-01
1.215940076e+08	4.898824885e+08	1.006500000e+00	5.956882243e+00	-8.724501938e-01
1.191037335e+08	3.882697829e+08	1.007000000e+00	5.956886309e+00	-8.724037737e-01
1.303279679e+10	1.198026371e+10	1.007500000e+00	5.956890380e+00	-8.723573262e-01
1.895284379e+08	6.389392727e+08	1.008000000e+00	5.956894455e+00	-8.723108512e-01
-1.374284953e+09	6.945093300e+09	1.008500000e+00	5.956898535e+00	-8.722643488e-01
1.601061826e+08	3.274234285e+08	1.009000000e+00	5.956902619e+00	-8.722178190e-01
1.778422626e+08	3.509738036e+08	1.009500000e+00	5.956906708e+00	-8.721712617e-01
-7.408997485e+08	-2.072059855e+09	1.010000000e+00	5.956910802e+00	-8.721246769e-01
7.994217407e+08	1.257683162e+09	1.010500000e+00	5.956914900e+00	-8.720780647e-01
-3.272126308e+08	-1.017796398e+09	1.011000000e+00	5.956919003e+00	-8.720314250e-01
1.751067959e+08	6.116402834e+08	1.011500000e+00	5.956923110e+00	-8.719847578e-01
2.692306729e+08	6.058640373e+08	1.012000000e+00	5.956927222e+00	-8.719380632e-01
-1.772483757e+08	-8.456845330e+08	1.012500000e+00	5.956931339e+00	-8.718913411e-01
-7.021374185e+08	2.238965363e+09	1.013000000e+00	5.956935460e+00	-8.718445914e-01
-9.524784403e+08	-1.148363509e+09	1.013500000e+00	5.956939586e+00	-8.717978143e-01
1.200105205e+08	3.561238023e+08	1.014000000e+00	5.956943716e+00	-8.717510097e-01
-1.162016117e+08	-2.874884826e+08	1.014500000e+00	5.956947852e+00	-8.717041776e-01
2.256473259e+08	4.551121507e+08	1.015000000e+00	5.956951991e+00	-8.716573180e-01
-2.009206891e+08	-4.511164352e+08	1.015500000e+00	5.956956136e+00	-8.716104308e-01
-2.962972908e+08	-5.434521648e+08	1.016000000e+00	5.956960285e+00	-8.715635161e-01
1.008404295e+08	2.903010417e+08	1.016500000e+00	5.956964438e+00	-8.715165739e-01
-2.752131313e+08	-1.109848990e+09	1.017000000e+00	5.956968597e+00	-8.714696042e-01
-4.672973534e+08	-1.741578771e+09	1.017500000e+00	5.956972760e+00	-8.714226069e-01
-1.866232903e+08	-3.541764673e+08	1.018000000e+00	5.956976928e+00	-8.713755820e-01
2.760464080e+09	1.188032818e+09	1.018500000e+00	5.956981100e+00	-8.713285297e-01
4.921795344e+08	1.333163770e+09	1.019000000e+00	5.956985277e+00	-8.712814497e-01
-3.103493040e+08	-1.077518561e+09	1.019500000e+00	5.956989459e+00	-8.712343422e-01
1.815204105e+08	4.338785859e+08	1.020000000e+00	5.956993645e+00	-8.711872071e-01
1.069871303e+08	3.064590936e+08	1.020500000e+00	5.956997836e+00	-8.711400444e-01
2.083748490e+08	4.308875017e+08	1.021000000e+00	5.957002032e+00	-8.710928542e-01
-5.312099949e+08	-8.701145788e+08	1.021500000e+00	5.957006233e+00	-8.710456363e-01
5.042420323e+08	1.139119640e+09	1.022000000e+00	5.957010438e+00	-8.709983909e-01
9.333053780e+08	1.076001926e+09	1.022500000e+00	5.957014648e+00	-8.709511179e-01
-2.919980588e+08	-6.398332141e+08	1.023000000e+00	5.957018863e+00	-8.709038172e-01
3.586163168e+08	5.952884376e+08	1.023500000e+00	5.957023082e+00	-8.708564890e-01
1.706507934e+08	3.818165835e+08	1.024000000e+00	5.957027306e+00	-8.708091331e-01
2.637796173e+08	5.643799438e+08	1.024500000e+00	5.957031535e+00	-8.707617496e-01
-1.176824702e+08	-1.064130687e+09	1.025000000e+00	5.957035769e+00	-8.707143385e-01
2.692182470e+08	6.050859269e+08	1.025500000e+00	5.957040007e+00	-8.706668997e-01
1.793275957e+08	4.010296313e+08	1.026000000e+00	5.957044250e+00	-8.706194333e-01
1.922198485e+08	7.041997070e+08	1.026500000e+00	5.957048498e+00	-8.705719392e-01
-4.147455344e+08	-7.881086690e+08	1.027000000e+00	5.957052751e+00	-8.705244175e-01
3.280684469e+08	5.558015452e+08	1.027500000e+00	5.957057008e+00	-8.704768682e-01
1.266549791e+08	3.726347594e+08	1.028000000e+00	5.957061270e+00	-8.704292911e-01
1.505421145e+08	4.530949744e+08	1.028500000e+00	5.957065537e+00	-8.703816864e-01
-2.012817890e+09	2.840935098e+09	1.029000000e+00	5.957069809e+00	-8.703340540e-01
-1.100305062e+08	-2.973517051e+08	1.029500000e+00	5.957074086e+00	-8.702863940e-01
-3.789357919e+08	-6.525234475e+08	1.030000000e+00	5.957078367e+00	-8.702387062e-01
-4.255140009e+08	-1.222915932e+09	1.030500000e+00	5.957082653e+00	-8.701909908e-01
-1.344663374e+08	-6.140044505e+08	1.031000000e+00	5.957086944e+00	-8.701432477e-01
1.271214602e+08	3.224189476e+08	1.031500000e+00	5.957091239e+00	-8.700954768e-01
-1.183638325e+09	-1.194086945e+09	1.032000000e+00	5.957095540e+00	-8.700476782e-01
3.186073163e+08	5.839713246e+08	1.032500000e+00	5.957099845e+00	-8.699998520e-01
1.943964704e+08	3.935688678e+08	1.033000000e+00	5.957104155e+00	-8.699519980e-01
1.454795230e+08	5.242203787e+08	1.033500000e+00	5.957108470e+00	-8.699041162e-01
1.828884505e+09	1.961535264e+09	1.034000000e+00	5.957112790e+00	-8.698562068e-01
-1.351444780e+08	-4.169436500e+08	1.034500000e+00	5.957117115e+00	-8.698082696e-01
3.315312374e+08	1.614136762e+09	1.035000000e+00	5.957121444e+00	-8.697603046e-01
1.362386745e+08	3.806361073e+08	1.035500000e+00	5.957125778e+00	-8.697123119e-01
-9.520960298e+07	-2.957243412e+08	1.036000000e+00	5.957130118e+00	-8.696642915e-01
9.967731964e+07	2.925616778e+08	1.036500000e+00	5.957134461e+00	-8.696162432e-01
1.293662835e+08	4.352107007e+08	1.037000000e+00	5.957138810e+00	-8.695681672e-01
2.165040676e+09	1.842901249e+09	1.037500000e+00	5.957143164e+00	-8.695200635e-01
-1.617978509e+08	-3.613688101e+08	1.038000000e+00	5.957147523e+00	-8.694719319e-01
1.219578106e+09	1.754370524e+09	1.038500000e+00	5.957151886e+00	-8.694237726e-01
1.080053155e+08	3.742901295e+08	1.039000000e+00	5.957156254e+00	-8.693755854e-01
-1.564337976e+08	-3.479416179e+08	1.039500000e+00	5.957160628e+00	-8.693273705e-01
-1.728160319e+08	-4.838543172e+08	1.040000000e+00	5.957165006e+00	-8.692791278e-01
-2.288488361e+08	-4.312529376e+08	1.040500000e+00	5.957169389e+00	-8.692308572e-01
-1.241737641e+08	-3.473320460e+08	1.041000000e+00	5.957173777e+00	-8.691825589e-01
1.529383458e+08	3.709097916e+08	1.041500000e+00	5.957178169e+00	-8.691342327e-01
8.970200836e+08	1.557765420e+09	1.042000000e+00	5.957182567e+00	-8.690858787e-01
-2.337664338e+08	-4.378388513e+08	1.042500000e+00	5.957186970e+00	-8.690374968e-01
3.180518824e+08	5.440006924e+08	1.043000000e+00	5.957191377e+00	-8.689890872e-01
-2.160748647e+08	-4.432146940e+08	1.043500000e+00	5.957195790e+00	-8.689406496e-01
-1.083054602e+08	1.775260733e+09	1.044000000e+00	5.957200207e+00	-8.688921842e-01
1.359254043e+08	3.524597823e+08	1.044500000e+00	5.957204629e+00	-8.688436910e-01
-1.793623323e+08	-4.216282197e+08	1.045000000e+00	5.957209057e+00	-8.687951699e-01
-6.555475275e+08	-9.298686879e+08	1.045500000e+00	5.957213489e+00	-8.687466209e-01
2.624040487e+09	4.368889384e+09	1.046000000e+00	5.957217926e+00	-8.686980441e-01
5.556913355e+08	9.016084352e+08	1.046500000e+00	5.957222368e+00	-8.686494394e-01
3.620179779e+08	6.100605262e+08	1.047000000e+00	5.957226815e+00	-8.686008068e-01
3.049580652e+08	5.299958075e+08	1.047500000e+00	5.957231267e+00	-8.685521463e-01
2.988010260e+08	5.216717608e+08	1.048000000e+00	5.957235724e+00	-8.685034579e-01
