# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
4.308084694e+06	-3.555123958e+06	6.210000000e-01	5.556515861e+00	-7.831239573e-01
-1.332733265e+07	1.632688705e+07	6.215000000e-01	5.556532479e+00	-7.831276871e-01
3.192373346e+07	-3.303393978e+07	6.220000000e-01	5.556549110e+00	-7.831314201e-01
-2.409544814e+06	2.115693255e+06	6.225000000e-01	5.556565755e+00	-7.831351563e-01
1.993661155e+06	-2.117761901e+06	6.230000000e-01	5.556582412e+00	-7.831388957e-01
-6.306898907e+06	8.408197323e+06	6.235000000e-01	5.556599084e+00	-7.831426382e-01
-2.994372470e+06	2.875199745e+06	6.240000000e-01	5.556615769e+00	-7.831463840e-01
-8.376686154e+06	6.112592533e+06	6.245000000e-01	5.556632467e+00	-7.831501330e-01
2.238453757e+06	-1.839253316e+06	6.250000000e-01	5.556649178e+00	-7.831538851e-01
-2.326129554e+06	2.281540785e+06	6.255000000e-01	5.556665904e+00	-7.831576405e-01
1.696651945e+07	-3.791744239e+07	6.260000000e-01	5.556682642e+00	-7.831613991e-01
-5.965494330e+06	1.979870945e+07	6.265000000e-01	5.556699394e+00	-7.831651608e-01
4.209059800e+06	-3.599620489e+06	6.270000000e-01	5.556716159e+00	-7.831689258e-01
4.860225943e+06	-9.704459822e+07	6.275000000e-01	5.556732938e+00	-7.831726940e-01
4.753037742e+06	-6.342099669e+06	6.280000000e-01	5.556749730e+00	-7.831764654e-01
-4.454709763e+06	5.021790890e+06	6.285000000e-01	5.556766536e+00	-7.831802399e-01
-5.348887541e+06	5.089981518e+06	6.290000000e-01	5.556783355e+00	-7.831840177e-01
4.132021297e+06	-4.387815423e+06	6.295000000e-01	5.556800187e+00	-7.831877987e-01
6.829906709e+06	-1.095191377e+07	6.300000000e-01	5.556817033e+00	-7.831915829e-01
2.820110920e+06	-2.262735806e+06	6.305000000e-01	5.556833892e+00	-7.831953702e-01
1.000970812e+07	-6.377234155e+06	6.310000000e-01	5.556850765e+00	-7.831991608e-01
4.361630517e+06	-3.561088113e+06	6.315000000e-01	5.556867651e+00	-7.832029546e-01
-5.634172523e+06	6.412651175e+06	6.320000000e-01	5.556884551e+00	-7.832067516e-01
-5.256079926e+06	6.102867569e+06	6.325000000e-01	5.556901464e+00	-7.832105518e-01
5.139060175e+06	-3.804637739e+06	6.330000000e-01	5.556918390e+00	-7.832143552e-01
6.902830807e+06	-1.916573018e+07	6.335000000e-01	5.556935330e+00	-7.832181619e-01
3.140810111e+06	-3.244123184e+06	6.340000000e-01	5.556952283e+00	-7.832219717e-01
6.207321956e+07	-2.900576172e+07	6.345000000e-01	5.556969250e+00	-7.832257847e-01
9.295356796e+06	-5.078045296e+06	6.350000000e-01	5.556986230e+00	-7.832296009e-01
-3.367028939e+06	3.117178179e+06	6.355000000e-01	5.557003224e+00	-7.832334204e-01
-3.232770923e+06	2.524870369e+06	6.360000000e-01	5.557020231e+00	-7.832372431e-01
4.408178043e+07	-1.207859917e+07	6.365000000e-01	5.557037251e+00	-7.832410689e-01
-7.085273301e+06	6.526868545e+06	6.370000000e-01	5.557054285e+00	-7.832448980e-01
1.136549073e+07	-1.365141497e+07	6.375000000e-01	5.557071332e+00	-7.832487303e-01
-4.627338282e+06	3.947607032e+06	6.380000000e-01	5.557088393e+00	-7.832525658e-01
-7.347648985e+06	6.499736831e+06	6.385000000e-01	5.557105467e+00	-7.832564045e-01
3.104905541e+06	-2.733536527e+06	6.390000000e-01	5.557122554e+00	-7.832602464e-01
3.156263503e+06	-3.734689272e+06	6.395000000e-01	5.557139655e+00	-7.832640916e-01
-3.527882220e+06	3.269047457e+06	6.400000000e-01	5.557156770e+00	-7.832679399e-01
2.171916962e+06	-2.306780798e+06	6.405000000e-01	5.557173897e+00	-7.832717915e-01
-3.517970274e+06	3.888165150e+06	6.410000000e-01	5.557191039e+00	-7.832756462e-01
3.210526961e+06	-2.749024869e+06	6.415000000e-01	5.557208193e+00	-7.832795042e-01
2.634277954e+06	-2.261173433e+06	6.420000000e-01	5.557225361e+00	-7.832833654e-01
-6.093441847e+06	2.405638485e+07	6.425000000e-01	5.557242543e+00	-7.832872298e-01
-9.966498798e+06	7.494859572e+06	6.430000000e-01	5.557259738e+00	-7.832910975e-01
5.047765302e+06	-3.857716945e+06	6.435000000e-01	5.557276946e+00	-7.832949683e-01
4.371074858e+07	-3.613873061e+07	6.440000000e-01	5.557294168e+00	-7.832988424e-01
4.504734958e+06	-4.519868580e+06	6.445000000e-01	5.557311403e+00	-7.833027197e-01
-1.022517642e+07	8.720558024e+06	6.450000000e-01	5.557328652e+00	-7.833066002e-01
-1.890423701e+07	2.954227398e+07	6.455000000e-01	5.557345914e+00	-7.833104839e-01
2.326670582e+06	-2.504913017e+06	6.460000000e-01	5.557363189e+00	-7.833143709e-01
3.047929908e+06	-2.675780473e+06	6.465000000e-01	5.557380478e+00	-7.833182610e-01
-4.338449298e+06	4.009842896e+06	6.470000000e-01	5.557397781e+00	-7.833221544e-01
-2.374107840e+06	2.213341496e+06	6.475000000e-01	5.557415097e+00	-7.833260510e-01
-4.031516871e+06	4.212435579e+06	6.480000000e-01	5.557432426e+00	-7.833299508e-01
2.865783041e+06	-3.096821695e+06	6.485000000e-01	5.557449768e+00	-7.833338539e-01
2.691840194e+06	-2.296422744e+06	6.490000000e-01	5.557467124e+00	-7.833377601e-01
-1.498464183e+07	2.029888702e+07	6.495000000e-01	5.557484494e+00	-7.833416696e-01
-7.300679419e+06	9.018380176e+06	6.500000000e-01	5.557501877e+00	-7.833455823e-01
4.524188181e+06	-5.555151578e+06	6.505000000e-01	5.557519273e+00	-7.833494983e-01
1.113786934e+08	4.498210252e+07	6.510000000e-01	5.557536683e+00	-7.833534174e-01
5.243230814e+06	-4.971546021e+06	6.515000000e-01	5.557554106e+00	-7.833573398e-01
-8.178793362e+06	8.029200721e+06	6.520000000e-01	5.557571543e+00	-7.833612654e-01
-9.533176332e+06	2.109381099e+07	6.525000000e-01	5.557588993e+00	-7.833651942e-01
2.623752255e+06	-2.506001102e+06	6.530000000e-01	5.557606456e+00	-7.833691263e-01
3.013175612e+06	-3.076472632e+06	6.535000000e-01	5.557623933e+00	-7.833730616e-01
-4.441883215e+06	3.909382196e+06	6.540000000e-01	5.557641424e+00	-7.833770001e-01
-2.355538784e+06	2.391761261e+06	6.545000000e-01	5.557658928e+00	-7.833809418e-01
-4.681974765e+06	4.201139157e+06	6.550000000e-01	5.557676445e+00	-7.833848868e-01
2.858168602e+06	-2.804957290e+06	6.555000000e-01	5.557693975e+00	-7.833888350e-01
2.450148735e+06	-2.225094758e+06	6.560000000e-01	5.557711519e+00	-7.833927864e-01
-4.702772058e+07	-3.376840663e+07	6.565000000e-01	5.557729077e+00	-7.833967411e-01
-7.233294338e+06	2.370147692e+07	6.570000000e-01	5.557746648e+00	-7.834006989e-01
3.361256511e+06	-3.826657091e+06	6.575000000e-01	5.557764232e+00	-7.834046601e-01
9.604226213e+06	-8.901820696e+06	6.580000000e-01	5.557781830e+00	-7.834086244e-01
3.123312570e+06	-3.223700860e+06	6.585000000e-01	5.557799441e+00	-7.834125920e-01
1.993762506e+07	-4.874432724e+07	6.590000000e-01	5.557817066e+00	-7.834165628e-01
9.954304387e+06	-7.319398423e+06	6.595000000e-01	5.557834704e+00	-7.834205368e-01
-3.524633719e+06	3.203589351e+06	6.600000000e-01	5.557852356e+00	-7.834245141e-01
-3.153002546e+06	2.932751650e+06	6.605000000e-01	5.557870021e+00	-7.834284946e-01
4.723652048e+07	8.801716453e+06	6.610000000e-01	5.557887699e+00	-7.834324783e-01
-7.279260600e+06	7.560918267e+06	6.615000000e-01	5.557905391e+00	-7.834364653e-01
1.266034057e+07	-8.967245241e+06	6.620000000e-01	5.557923096e+00	-7.834404555e-01
-6.298712752e+06	4.554577328e+06	6.625000000e-01	5.557940815e+00	-7.834444490e-01
-8.200654334e+06	1.696899583e+07	6.630000000e-01	5.557958547e+00	-7.834484456e-01
2.389930781e+06	-2.532351108e+06	6.635000000e-01	5.557976292e+00	-7.834524456e-01
2.649813188e+06	-2.382107223e+06	6.640000000e-01	5.557994051e+00	-7.834564487e-01
-9.843843199e+06	9.550081146e+06	6.645000000e-01	5.558011824e+00	-7.834604551e-01
-4.141054547e+06	4.598033373e+06	6.650000000e-01	5.558029610e+00	-7.834644647e-01
5.903462099e+07	-6.205206565e+07	6.655000000e-01	5.558047409e+00	-7.834684776e-01
-4.561191777e+06	4.368371398e+06	6.660000000e-01	5.558065222e+00	-7.834724937e-01
-6.968781885e+06	1.295424683e+07	6.665000000e-01	5.558083048e+00	-7.834765130e-01
2.647126069e+06	-2.224271015e+06	6.670000000e-01	5.558100887e+00	-7.834805356e-01
2.318233589e+06	-2.430385528e+06	6.675000000e-01	5.558118740e+00	-7.834845615e-01
-1.302274155e+07	2.751432776e+07	6.680000000e-01	5.558136607e+00	-7.834885905e-01
-6.147054984e+06	7.903828680e+06	6.685000000e-01	5.558154487e+00	-7.834926228e-01
7.448950106e+06	-7.901714476e+06	6.690000000e-01	5.558172380e+00	-7.834966584e-01
-1.462240909e+07	9.891634579e+06	6.695000000e-01	5.558190287e+00	-7.835006972e-01
1.380797308e+07	-1.018359868e+07	6.700000000e-01	5.558208207e+00	-7.835047392e-01
-4.381542493e+06	3.995912192e+06	6.705000000e-01	5.558226141e+00	-7.835087845e-01
-5.129483326e+06	5.416225388e+06	6.710000000e-01	5.558244088e+00	-7.835128330e-01
4.473340044e+06	-4.481598824e+06	6.715000000e-01	5.558262048e+00	-7.835168848e-01
6.435160794e+06	-5.981739211e+06	6.720000000e-01	5.558280022e+00	-7.835209398e-01
-2.882821395e+06	2.365195185e+06	6.725000000e-01	5.558298010e+00	-7.835249981e-01
3.309704578e+06	-3.580670716e+06	6.730000000e-01	5.558316010e+00	-7.835290596e-01
-2.843659122e+06	2.815796914e+06	6.735000000e-01	5.558334025e+00	-7.835331243e-01
5.290216030e+06	-4.491523008e+06	6.740000000e-01	5.558352052e+00	-7.835371923e-01
3.341504529e+06	-3.654416819e+06	6.745000000e-01	5.558370093e+00	-7.835412636e-01
-1.167439677e+07	6.513132937e+06	6.750000000e-01	5.558388148e+00	-7.835453381e-01
-8.265228961e+06	7.843322177e+06	6.755000000e-01	5.558406216e+00	-7.835494158e-01
4.756679378e+06	-4.579257056e+06	6.760000000e-01	5.558424297e+00	-7.835534968e-01
1.405988255e+07	-7.584733190e+06	6.765000000e-01	5.558442392e+00	-7.835575810e-01
3.432750404e+06	-2.853442452e+06	6.770000000e-01	5.558460500e+00	-7.835616685e-01
1.048802062e+07	-1.454073791e+07	6.775000000e-01	5.558478622e+00	-7.835657593e-01
4.653027976e+06	-5.195758491e+06	6.780000000e-01	5.558496757e+00	-7.835698533e-01
-7.021233370e+06	7.601469698e+06	6.785000000e-01	5.558514906e+00	-7.835739505e-01
-8.129897672e+06	8.980127734e+06	6.790000000e-01	5.558533068e+00	-7.835780510e-01
3.687517608e+06	-3.969940464e+06	6.795000000e-01	5.558551243e+00	-7.835821548e-01
5.366843248e+06	-5.944357765e+06	6.800000000e-01	5.558569432e+00	-7.835862618e-01
-2.659490149e+06	2.775508443e+06	6.805000000e-01	5.558587635e+00	-7.835903720e-01
4.243442076e+06	-3.177826830e+06	6.810000000e-01	5.558605850e+00	-7.835944855e-01
-2.622117544e+06	2.587976198e+06	6.815000000e-01	5.558624080e+00	-7.835986023e-01
8.047979907e+06	-5.256954342e+06	6.820000000e-01	5.558642322e+00	-7.836027223e-01
5.166061194e+06	-4.223770753e+06	6.825000000e-01	5.558660578e+00	-7.836068456e-01
-6.253350123e+06	4.517215802e+06	6.830000000e-01	5.558678848e+00	-7.836109722e-01
-5.255059933e+06	3.835237547e+06	6.835000000e-01	5.558697131e+00	-7.836151020e-01
9.900631980e+06	-8.507556806e+06	6.840000000e-01	5.558715427e+00	-7.836192350e-01
-2.139478476e+07	4.586691418e+07	6.845000000e-01	5.558733737e+00	-7.836233713e-01
5.154471263e+06	-5.213626144e+06	6.850000000e-01	5.558752060e+00	-7.836275109e-01
-1.960465054e+07	2.822327835e+07	6.855000000e-01	5.558770397e+00	-7.836316537e-01
1.330361686e+07	-1.192655650e+07	6.860000000e-01	5.558788747e+00	-7.836357998e-01
-4.408107712e+06	3.278086373e+06	6.865000000e-01	5.558807111e+00	-7.836399492e-01
-4.775851609e+06	3.639650049e+06	6.870000000e-01	5.558825488e+00	-7.836441018e-01
7.982403410e+06	-5.813838305e+06	6.875000000e-01	5.558843878e+00	-7.836482576e-01
9.904626878e+06	-1.928557219e+07	6.880000000e-01	5.558862282e+00	-7.836524168e-01
2.851716231e+06	-3.094379352e+06	6.885000000e-01	5.558880699e+00	-7.836565792e-01
6.625489287e+06	-5.611125474e+06	6.890000000e-01	5.558899130e+00	-7.836607448e-01
3.198375338e+06	-2.653931844e+06	6.895000000e-01	5.558917574e+00	-7.836649137e-01
1.709106295e+07	-1.147774391e+07	6.900000000e-01	5.558936032e+00	-7.836690859e-01
6.192615152e+06	-7.442807373e+06	6.905000000e-01	5.558954503e+00	-7.836732614e-01
-4.883244131e+06	4.150167639e+06	6.910000000e-01	5.558972988e+00	-7.836774401e-01
-4.691780555e+06	3.633471482e+06	6.915000000e-01	5.558991486e+00	-7.836816221e-01
1.104400656e+07	-9.398519804e+06	6.920000000e-01	5.559009997e+00	-7.836858073e-01
-8.266846211e+06	8.016502193e+07	6.925000000e-01	5.559028522e+00	-7.836899958e-01
4.640654715e+06	-4.334281800e+06	6.930000000e-01	5.559047060e+00	-7.836941876e-01
4.180704090e+07	7.905136054e+06	6.935000000e-01	5.559065612e+00	-7.836983826e-01
5.610879013e+06	-6.855761897e+06	6.940000000e-01	5.559084177e+00	-7.837025810e-01
-5.996911755e+06	8.268460911e+06	6.945000000e-01	5.559102756e+00	-7.837067825e-01
-1.162572836e+07	1.086210072e+07	6.950000000e-01	5.559121348e+00	-7.837109874e-01
3.500327027e+06	-2.991395631e+06	6.955000000e-01	5.559139953e+00	-7.837151955e-01
4.070008539e+06	-3.523369003e+06	6.960000000e-01	5.559158572e+00	-7.837194069e-01
-4.901822473e+06	4.157196230e+06	6.965000000e-01	5.559177205e+00	-7.837236216e-01
-2.851032894e+06	2.812953509e+06	6.970000000e-01	5.559195851e+00	-7.837278395e-01
-6.491291634e+06	7.406453284e+06	6.975000000e-01	5.559214510e+00	-7.837320607e-01
-2.777365451e+06	2.637834290e+06	6.980000000e-01	5.559233183e+00	-7.837362852e-01
-4.400602071e+06	3.420209274e+06	6.985000000e-01	5.559251869e+00	-7.837405130e-01
4.764108003e+06	-4.770443307e+06	6.990000000e-01	5.559270568e+00	-7.837447440e-01
4.241937031e+06	-4.188486752e+06	6.995000000e-01	5.559289281e+00	-7.837489783e-01
-6.745970573e+06	4.918198428e+06	7.000000000e-01	5.559308008e+00	-7.837532159e-01
-4.394420492e+06	4.402899150e+06	7.005000000e-01	5.559326748e+00	-7.837574567e-01
2.254809173e+07	-8.161418157e+06	7.010000000e-01	5.559345501e+00	-7.837617008e-01
-7.691786523e+06	1.208384205e+07	7.015000000e-01	5.559364268e+00	-7.837659482e-01
1.214465285e+07	-8.452723742e+06	7.020000000e-01	5.559383048e+00	-7.837701989e-01
-7.584505846e+06	6.126275788e+06	7.025000000e-01	5.559401842e+00	-7.837744529e-01
-1.926148748e+07	2.851786673e+07	7.030000000e-01	5.559420649e+00	-7.837787101e-01
-2.721327442e+06	2.780308362e+06	7.035000000e-01	5.559439470e+00	-7.837829706e-01
-2.876307846e+06	2.881173732e+06	7.040000000e-01	5.559458304e+00	-7.837872344e-01
7.762028435e+07	-1.820577764e+08	7.045000000e-01	5.559477151e+00	-7.837915015e-01
-8.702260855e+06	1.930310807e+07	7.050000000e-01	5.559496012e+00	-7.837957718e-01
4.816391961e+06	-5.012173877e+06	7.055000000e-01	5.559514886e+00	-7.838000455e-01
2.001440259e+07	-2.167410686e+07	7.060000000e-01	5.559533774e+00	-7.838043224e-01
4.400517515e+06	-4.320834568e+06	7.065000000e-01	5.559552675e+00	-7.838086026e-01
-6.304839471e+07	-1.516042180e+07	7.070000000e-01	5.559571590e+00	-7.838128861e-01
1.335018396e+07	-8.740367326e+06	7.075000000e-01	5.559590518e+00	-7.838171728e-01
-4.582418742e+06	3.739011442e+06	7.080000000e-01	5.559609460e+00	-7.838214629e-01
-4.620896085e+06	4.286473467e+06	7.085000000e-01	5.559628415e+00	-7.838257562e-01
8.688176049e+06	-7.315934194e+06	7.090000000e-01	5.559647383e+00	-7.838300528e-01
2.072829720e+07	-1.616862163e+07	7.095000000e-01	5.559666365e+00	-7.838343527e-01
3.220400706e+06	-3.089329284e+06	7.100000000e-01	5.559685360e+00	-7.838386559e-01
5.486673467e+06	-6.666555128e+06	7.105000000e-01	5.559704369e+00	-7.838429624e-01
3.059674400e+06	-2.712670908e+06	7.110000000e-01	5.559723391e+00	-7.838472721e-01
7.353569268e+06	-1.039356560e+07	7.115000000e-01	5.559742427e+00	-7.838515852e-01
4.806914033e+06	-4.751037104e+06	7.120000000e-01	5.559761476e+00	-7.838559015e-01
-9.529997522e+06	9.535991289e+06	7.125000000e-01	5.559780539e+00	-7.838602211e-01
-1.091849818e+07	1.216346610e+07	7.130000000e-01	5.559799615e+00	-7.838645440e-01
4.004177476e+06	-3.561822694e+06	7.135000000e-01	5.559818704e+00	-7.838688702e-01
5.124050580e+06	-4.827745418e+06	7.140000000e-01	5.559837807e+00	-7.838731997e-01
-3.954899488e+06	3.332853660e+06	7.145000000e-01	5.559856924e+00	-7.838775325e-01
3.327140335e+06	-2.689653365e+06	7.150000000e-01	5.559876053e+00	-7.838818685e-01
-4.615011784e+06	4.351222852e+06	7.155000000e-01	5.559895197e+00	-7.838862079e-01
3.225001452e+06	-3.539903833e+06	7.160000000e-01	5.559914353e+00	-7.838905506e-01
-3.126130997e+06	2.899916604e+06	7.165000000e-01	5.559933524e+00	-7.838948965e-01
1.065757675e+07	-6.878979979e+06	7.170000000e-01	5.559952707e+00	-7.838992457e-01
6.518341849e+06	-7.737762663e+06	7.175000000e-01	5.559971904e+00	-7.839035983e-01
-4.473139999e+06	4.050999995e+06	7.180000000e-01	5.559991115e+00	-7.839079541e-01
-3.619195519e+06	3.562627320e+06	7.185000000e-01	5.560010339e+00	-7.839123132e-01
7.179421782e+07	3.977340030e+07	7.190000000e-01	5.560029576e+00	-7.839166756e-01
-7.029555229e+06	9.698302849e+06	7.195000000e-01	5.560048827e+00	-7.839210413e-01
8.020468702e+06	-1.356753716e+07	7.200000000e-01	5.560068091e+00	-7.839254104e-01
-1.063090872e+07	6.531445693e+06	7.205000000e-01	5.560087369e+00	-7.839297827e-01
-6.645344861e+05	-5.120081747e+07	7.210000000e-01	5.560106660e+00	-7.839341583e-01
-4.352767954e+06	3.465231972e+06	7.215000000e-01	5.560125965e+00	-7.839385372e-01
-5.617724407e+06	4.296350198e+06	7.220000000e-01	5.560145283e+00	-7.839429194e-01
5.108897743e+06	-5.882587241e+06	7.225000000e-01	5.560164614e+00	-7.839473049e-01
5.667601272e+06	-6.718073888e+06	7.230000000e-01	5.560183959e+00	-7.839516937e-01
-4.243189742e+06	3.396863698e+06	7.235000000e-01	5.560203318e+00	-7.839560858e-01
-3.067037253e+06	2.565240557e+06	7.240000000e-01	5.560222690e+00	-7.839604812e-01
-9.350649142e+06	6.543524661e+06	7.245000000e-01	5.560242075e+00	-7.839648799e-01
-3.737079787e+06	3.141014305e+06	7.250000000e-01	5.560261474e+00	-7.839692819e-01
-8.363363675e+06	6.619822906e+06	7.255000000e-01	5.560280886e+00	-7.839736872e-01
2.940992736e+06	-2.812329144e+06	7.260000000e-01	5.560300311e+00	-7.839780958e-01
-3.594115844e+06	3.407217716e+06	7.265000000e-01	5.560319751e+00	-7.839825077e-01
9.250556550e+06	-6.963558389e+06	7.270000000e-01	5.560339203e+00	-7.839869229e-01
8.741086056e+06	-5.536861316e+06	7.275000000e-01	5.560358669e+00	-7.839913414e-01
-4.323075276e+06	3.666282277e+06	7.280000000e-01	5.560378149e+00	-7.839957633e-01
-3.307929639e+06	3.219100058e+06	7.285000000e-01	5.560397642e+00	-7.840001884e-01
-2.623668806e+07	7.901389235e+06	7.290000000e-01	5.560417148e+00	-7.840046169e-01
-5.890300736e+06	5.648577284e+06	7.295000000e-01	5.560436668e+00	-7.840090486e-01
-2.444225087e+06	-5.579748942e+07	7.300000000e-01	5.560456201e+00	-7.840134837e-01
-5.314645926e+06	5.794833717e+06	7.305000000e-01	5.560475748e+00	-7.840179220e-01
-1.727093755e+07	1.672418060e+07	7.310000000e-01	5.560495308e+00	-7.840223637e-01
-3.237407269e+06	2.880811024e+06	7.315000000e-01	5.560514882e+00	-7.840268087e-01
-3.907339516e+06	3.369806451e+06	7.320000000e-01	5.560534469e+00	-7.840312570e-01
9.804254927e+06	-1.071237690e+07	7.325000000e-01	5.560554069e+00	-7.840357086e-01
1.273842484e+07	-1.180898505e+07	7.330000000e-01	5.560573683e+00	-7.840401635e-01
-3.108372250e+06	3.152882968e+06	7.335000000e-01	5.560593311e+00	-7.840446217e-01
3.293320898e+06	-3.422852480e+06	7.340000000e-01	5.560612951e+00	-7.840490833e-01
-5.785017914e+06	6.048015496e+06	7.345000000e-01	5.560632606e+00	-7.840535481e-01
-3.302556818e+06	2.930560683e+06	7.350000000e-01	5.560652274e+00	-7.840580163e-01
-7.317864239e+06	5.403912782e+06	7.355000000e-01	5.560671955e+00	-7.840624878e-01
2.972572451e+06	-3.124120484e+06	7.360000000e-01	5.560691649e+00	-7.840669626e-01
-4.022239315e+06	3.332049888e+06	7.365000000e-01	5.560711358e+00	-7.840714407e-01
6.989191852e+06	-6.725953339e+06	7.370000000e-01	5.560731079e+00	-7.840759221e-01
6.196845919e+06	-4.687342794e+06	7.375000000e-01	5.560750814e+00	-7.840804068e-01
-6.303907340e+06	5.676695952e+06	7.380000000e-01	5.560770563e+00	-7.840848949e-01
-5.547385239e+06	4.437564624e+06	7.385000000e-01	5.560790325e+00	-7.840893863e-01
9.469457466e+06	-1.339846651e+07	7.390000000e-01	5.560810100e+00	-7.840938810e-01
-9.026186583e+07	-7.171609615e+06	7.395000000e-01	5.560829889e+00	-7.840983790e-01
5.055189639e+06	-4.505361485e+06	7.400000000e-01	5.560849691e+00	-7.841028803e-01
1.125472701e+07	-2.482085607e+07	7.405000000e-01	5.560869507e+00	-7.841073850e-01
5.388501720e+06	-4.289384661e+06	7.410000000e-01	5.560889336e+00	-7.841118929e-01
-1.493909670e+07	6.614747020e+07	7.415000000e-01	5.560909179e+00	-7.841164042e-01
1.619092555e+07	-8.897443290e+06	7.420000000e-01	5.560929035e+00	-7.841209188e-01
-5.160745398e+06	4.223377565e+06	7.425000000e-01	5.560948905e+00	-7.841254368e-01
-5.234984906e+06	5.781596610e+06	7.430000000e-01	5.560968788e+00	-7.841299580e-01
6.791708672e+06	-5.798630653e+06	7.435000000e-01	5.560988684e+00	-7.841344826e-01
8.815502536e+06	-7.054159497e+06	7.440000000e-01	5.561008594e+00	-7.841390105e-01
-3.398313417e+06	3.739172045e+06	7.445000000e-01	5.561028518e+00	-7.841435417e-01
3.396732441e+06	-3.125506960e+06	7.450000000e-01	5.561048454e+00	-7.841480763e-01
-6.812868491e+06	5.674049046e+06	7.455000000e-01	5.561068405e+00	-7.841526142e-01
-3.362622378e+06	3.010470866e+06	7.460000000e-01	5.561088369e+00	-7.841571554e-01
-6.176228691e+06	6.543645273e+06	7.465000000e-01	5.561108346e+00	-7.841616999e-01
3.299207752e+06	-3.253831018e+06	7.470000000e-01	5.561128336e+00	-7.841662478e-01
-3.917455576e+06	3.251030631e+06	7.475000000e-01	5.561148341e+00	-7.841707990e-01
7.728051987e+06	-8.079576851e+06	7.480000000e-01	5.561168358e+00	-7.841753535e-01
6.815603123e+06	-5.292028627e+06	7.485000000e-01	5.561188389e+00	-7.841799113e-01
-6.083660222e+06	5.770790500e+06	7.490000000e-01	5.561208434e+00	-7.841844725e-01
-5.308526091e+06	5.138176983e+06	7.495000000e-01	5.561228492e+00	-7.841890370e-01
1.270345957e+07	-7.382076134e+06	7.500000000e-01	5.561248563e+00	-7.841936048e-01
1.065595087e+08	-3.883476914e+07	7.505000000e-01	5.561268648e+00	-7.841981760e-01
4.448404624e+06	-3.988261301e+06	7.510000000e-01	5.561288746e+00	-7.842027505e-01
1.183498204e+07	-7.426707918e+06	7.515000000e-01	5.561308858e+00	-7.842073283e-01
3.923199500e+06	-3.602743604e+06	7.520000000e-01	5.561328983e+00	-7.842119095e-01
1.470058837e+07	-1.362793020e+07	7.525000000e-01	5.561349122e+00	-7.842164940e-01
6.084920298e+06	-4.767552929e+06	7.530000000e-01	5.561369274e+00	-7.842210818e-01
-1.515154213e+07	1.362414049e+07	7.535000000e-01	5.561389440e+00	-7.842256730e-01
-7.119980230e+07	6.348190479e+07	7.540000000e-01	5.561409619e+00	-7.842302675e-01
-3.078489185e+06	3.190284789e+06	7.545000000e-01	5.561429812e+00	-7.842348653e-01
-3.188923301e+06	3.055748507e+06	7.550000000e-01	5.561450018e+00	-7.842394665e-01
-1.860327406e+07	6.781945795e+07	7.555000000e-01	5.561470237e+00	-7.842440710e-01
-1.567783964e+07	9.934228872e+06	7.560000000e-01	5.561490470e+00	-7.842486789e-01
5.321496520e+06	-6.224384753e+06	7.565000000e-01	5.561510716e+00	-7.842532901e-01
1.456714241e+07	-1.720513744e+07	7.570000000e-01	5.561530976e+00	-7.842579046e-01
4.344797412e+06	-3.343318360e+06	7.575000000e-01	5.561551249e+00	-7.842625224e-01
8.540762392e+06	-1.277678222e+07	7.580000000e-01	5.561571536e+00	-7.842671437e-01
4.532214142e+06	-4.179549095e+06	7.585000000e-01	5.561591836e+00	-7.842717682e-01
4.172120894e+07	-9.538202272e+07	7.590000000e-01	5.561612150e+00	-7.842763961e-01
1.127582182e+07	-8.797935937e+06	7.595000000e-01	5.561632477e+00	-7.842810273e-01
-6.233395183e+06	5.440817757e+06	7.600000000e-01	5.561652818e+00	-7.842856619e-01
-7.444484789e+06	7.079764715e+06	7.605000000e-01	5.561673172e+00	-7.842902998e-01
4.863203757e+06	-5.425560608e+06	7.610000000e-01	5.561693539e+00	-7.842949411e-01
5.386024080e+06	-6.058727931e+06	7.615000000e-01	5.561713920e+00	-7.842995857e-01
-5.182888029e+06	5.069322711e+06	7.620000000e-01	5.561734315e+00	-7.843042336e-01
-3.881599843e+06	3.642638369e+06	7.625000000e-01	5.561754723e+00	-7.843088849e-01
-1.090547727e+07	3.291940364e+07	7.630000000e-01	5.561775144e+00	-7.843135395e-01
-6.064426760e+06	6.590531976e+06	7.635000000e-01	5.561795579e+00	-7.843181975e-01
-6.714122598e+05	-5.457869355e+07	7.640000000e-01	5.561816027e+00	-7.843228589e-01
-6.035085734e+06	7.100536508e+06	7.645000000e-01	5.561836489e+00	-7.843275235e-01
-4.505878949e+07	9.895108502e+06	7.650000000e-01	5.561856964e+00	-7.843321916e-01
-3.900802999e+06	4.268819368e+06	7.655000000e-01	5.561877453e+00	-7.843368629e-01
-6.557840572e+06	5.145413295e+06	7.660000000e-01	5.561897955e+00	-7.843415377e-01
5.425840788e+06	-4.061967573e+06	7.665000000e-01	5.561918470e+00	-7.843462157e-01
4.237825486e+06	-4.351021625e+06	7.670000000e-01	5.561938999e+00	-7.843508972e-01
-1.415986705e+07	7.647300943e+06	7.675000000e-01	5.561959542e+00	-7.843555820e-01
-1.058130665e+07	8.430339328e+06	7.680000000e-01	5.561980098e+00	-7.843602701e-01
