# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.459103422e+06	-1.153884552e+07	8.400000000e-01	1.019070741e+01	-4.230847152e-01
7.198781656e+05	-5.089252477e+06	8.405000000e-01	1.019071853e+01	-4.230856036e-01
1.418725422e+07	-8.969882861e+07	8.410000000e-01	1.019072965e+01	-4.230864925e-01
-1.641877621e+06	4.358882252e+07	8.415000000e-01	1.019074078e+01	-4.230873820e-01
1.598173647e+06	-1.067976747e+07	8.420000000e-01	1.019075192e+01	-4.230882720e-01
-1.954714734e+06	1.179666757e+07	8.425000000e-01	1.019076306e+01	-4.230891625e-01
-1.019945635e+06	9.020068611e+06	8.430000000e-01	1.019077421e+01	-4.230900537e-01
1.929967759e+06	-8.226670857e+07	8.435000000e-01	1.019078537e+01	-4.230909453e-01
-9.460170048e+05	6.315176815e+06	8.440000000e-01	1.019079653e+01	-4.230918375e-01
-7.679302874e+05	5.626779537e+06	8.445000000e-01	1.019080770e+01	-4.230927303e-01
-3.326244781e+06	2.105241464e+07	8.450000000e-01	1.019081888e+01	-4.230936236e-01
-6.224303377e+05	4.765176391e+06	8.455000000e-01	1.019083006e+01	-4.230945175e-01
6.185872211e+05	-4.542412149e+06	8.460000000e-01	1.019084126e+01	-4.230954119e-01
-1.288590811e+06	1.176391738e+07	8.465000000e-01	1.019085245e+01	-4.230963069e-01
7.047922574e+05	-4.955400357e+06	8.470000000e-01	1.019086366e+01	-4.230972024e-01
6.283693691e+05	-5.116130678e+06	8.475000000e-01	1.019087487e+01	-4.230980984e-01
-1.094430594e+06	9.843730777e+06	8.480000000e-01	1.019088608e+01	-4.230989951e-01
6.719089360e+05	-5.227272513e+06	8.485000000e-01	1.019089731e+01	-4.230998922e-01
6.431135659e+05	-5.193533869e+06	8.490000000e-01	1.019090854e+01	-4.231007899e-01
-1.424647127e+06	1.027414707e+07	8.495000000e-01	1.019091977e+01	-4.231016882e-01
6.399331329e+05	-4.937383561e+06	8.500000000e-01	1.019093102e+01	-4.231025870e-01
6.586607067e+05	-4.732512603e+06	8.505000000e-01	1.019094227e+01	-4.231034864e-01
-1.956587065e+06	1.398873835e+07	8.510000000e-01	1.019095352e+01	-4.231043863e-01
-6.256264867e+05	4.890253591e+06	8.515000000e-01	1.019096478e+01	-4.231052868e-01
-7.034417630e+05	5.293031723e+06	8.520000000e-01	1.019097605e+01	-4.231061878e-01
-1.579450227e+06	4.108356563e+07	8.525000000e-01	1.019098733e+01	-4.231070894e-01
-8.470445357e+05	6.650642077e+06	8.530000000e-01	1.019099861e+01	-4.231079915e-01
-1.229781737e+06	7.789192653e+06	8.535000000e-01	1.019100990e+01	-4.231088941e-01
4.102175306e+06	-2.284801401e+07	8.540000000e-01	1.019102120e+01	-4.231097974e-01
-2.191048728e+06	1.317354024e+07	8.545000000e-01	1.019103250e+01	-4.231107011e-01
-1.885938219e+06	2.197202465e+07	8.550000000e-01	1.019104381e+01	-4.231116055e-01
9.217480076e+05	-7.586170581e+06	8.555000000e-01	1.019105513e+01	-4.231125103e-01
1.238836047e+07	-4.710543463e+07	8.560000000e-01	1.019106645e+01	-4.231134158e-01
1.853806501e+06	-1.759942973e+07	8.565000000e-01	1.019107778e+01	-4.231143217e-01
-6.295348917e+05	5.128800359e+06	8.570000000e-01	1.019108911e+01	-4.231152283e-01
8.995208814e+05	-7.307339124e+06	8.575000000e-01	1.019110046e+01	-4.231161353e-01
8.283957683e+05	-5.523292260e+06	8.580000000e-01	1.019111181e+01	-4.231170430e-01
-2.593296651e+06	1.541367659e+07	8.585000000e-01	1.019112316e+01	-4.231179511e-01
-7.646370932e+05	6.201417969e+06	8.590000000e-01	1.019113452e+01	-4.231188599e-01
-1.428954292e+06	8.968996001e+06	8.595000000e-01	1.019114589e+01	-4.231197691e-01
1.757889032e+06	-1.145846685e+07	8.600000000e-01	1.019115727e+01	-4.231206790e-01
1.398864034e+08	2.212186366e+08	8.605000000e-01	1.019116865e+01	-4.231215894e-01
2.707337084e+06	-1.836375349e+07	8.610000000e-01	1.019118004e+01	-4.231225003e-01
-7.284658050e+05	5.696001135e+06	8.615000000e-01	1.019119143e+01	-4.231234118e-01
7.579962795e+05	-5.687830872e+06	8.620000000e-01	1.019120284e+01	-4.231243238e-01
-6.981585326e+05	5.152290458e+06	8.625000000e-01	1.019121424e+01	-4.231252364e-01
1.179870172e+06	-5.852879524e+07	8.630000000e-01	1.019122566e+01	-4.231261495e-01
-2.736157153e+06	1.700519906e+07	8.635000000e-01	1.019123708e+01	-4.231270632e-01
2.238777180e+07	-7.527115352e+07	8.640000000e-01	1.019124851e+01	-4.231279775e-01
-6.158668338e+05	4.941457921e+06	8.645000000e-01	1.019125994e+01	-4.231288923e-01
8.411540938e+05	-6.185963954e+06	8.650000000e-01	1.019127139e+01	-4.231298076e-01
-7.037861971e+05	5.178570465e+06	8.655000000e-01	1.019128283e+01	-4.231307235e-01
1.782922438e+06	-3.211669356e+07	8.660000000e-01	1.019129429e+01	-4.231316399e-01
-7.131499764e+06	3.244662465e+07	8.665000000e-01	1.019130575e+01	-4.231325569e-01
2.631816748e+06	-1.829060672e+07	8.670000000e-01	1.019131722e+01	-4.231334745e-01
-9.234750321e+05	6.844085347e+06	8.675000000e-01	1.019132869e+01	-4.231343926e-01
-7.505980205e+05	4.973097859e+06	8.680000000e-01	1.019134017e+01	-4.231353112e-01
-1.039107383e+06	9.217627679e+06	8.685000000e-01	1.019135166e+01	-4.231362305e-01
1.024760081e+06	-7.778556448e+06	8.690000000e-01	1.019136316e+01	-4.231371502e-01
1.511385111e+06	-1.235381767e+07	8.695000000e-01	1.019137466e+01	-4.231380705e-01
7.955908127e+05	-5.567356219e+06	8.700000000e-01	1.019138617e+01	-4.231389914e-01
-1.317787079e+07	1.468100636e+08	8.705000000e-01	1.019139768e+01	-4.231399128e-01
-1.863048963e+06	2.126771720e+07	8.710000000e-01	1.019140920e+01	-4.231408348e-01
2.772335197e+06	-1.721501918e+07	8.715000000e-01	1.019142073e+01	-4.231417573e-01
-1.301792716e+06	8.220904947e+06	8.720000000e-01	1.019143226e+01	-4.231426803e-01
-8.063301562e+05	6.483234696e+06	8.725000000e-01	1.019144380e+01	-4.231436040e-01
-4.392038148e+06	2.318674473e+07	8.730000000e-01	1.019145535e+01	-4.231445281e-01
-5.957934174e+05	4.672804222e+06	8.735000000e-01	1.019146690e+01	-4.231454529e-01
6.654667826e+05	-5.337930198e+06	8.740000000e-01	1.019147847e+01	-4.231463781e-01
-1.014129364e+06	8.210807960e+06	8.745000000e-01	1.019149003e+01	-4.231473040e-01
1.102718273e+06	-7.045214567e+06	8.750000000e-01	1.019150161e+01	-4.231482304e-01
1.177622332e+06	-8.202934738e+06	8.755000000e-01	1.019151319e+01	-4.231491573e-01
-7.147130655e+05	5.546956398e+06	8.760000000e-01	1.019152477e+01	-4.231500848e-01
1.451821645e+06	-1.119733248e+07	8.765000000e-01	1.019153637e+01	-4.231510128e-01
1.759051896e+06	-1.304143953e+07	8.770000000e-01	1.019154797e+01	-4.231519414e-01
5.983714924e+05	-4.804811939e+06	8.775000000e-01	1.019155958e+01	-4.231528705e-01
1.642011918e+06	-1.727203044e+07	8.780000000e-01	1.019157119e+01	-4.231538002e-01
2.779377811e+06	-1.904842261e+07	8.785000000e-01	1.019158281e+01	-4.231547305e-01
7.299798021e+05	-5.236310809e+06	8.790000000e-01	1.019159444e+01	-4.231556613e-01
1.706888786e+06	-2.109613724e+07	8.795000000e-01	1.019160607e+01	-4.231565926e-01
3.869290300e+06	-2.025385844e+07	8.800000000e-01	1.019161771e+01	-4.231575246e-01
6.892150710e+05	-5.160473996e+06	8.805000000e-01	1.019162936e+01	-4.231584570e-01
1.947184908e+06	-1.736184596e+07	8.810000000e-01	1.019164101e+01	-4.231593900e-01
2.210674604e+06	-1.519052617e+07	8.815000000e-01	1.019165267e+01	-4.231603236e-01
-6.762412924e+05	4.827271067e+06	8.820000000e-01	1.019166433e+01	-4.231612577e-01
1.704262267e+06	-1.128347218e+07	8.825000000e-01	1.019167601e+01	-4.231621924e-01
1.320859175e+06	-9.697439030e+06	8.830000000e-01	1.019168769e+01	-4.231631276e-01
-8.051158645e+05	6.165717271e+06	8.835000000e-01	1.019169937e+01	-4.231640634e-01
9.637031770e+05	-7.177530618e+06	8.840000000e-01	1.019171107e+01	-4.231649997e-01
8.753788230e+05	-6.210909070e+06	8.845000000e-01	1.019172277e+01	-4.231659366e-01
-1.572103999e+06	1.024199528e+07	8.850000000e-01	1.019173447e+01	-4.231668740e-01
6.353576899e+05	-4.749317369e+06	8.855000000e-01	1.019174619e+01	-4.231678120e-01
-6.810843110e+05	5.457291492e+06	8.860000000e-01	1.019175790e+01	-4.231687506e-01
6.571700738e+06	8.183610549e+07	8.865000000e-01	1.019176963e+01	-4.231696897e-01
-1.152618185e+06	8.339642376e+06	8.870000000e-01	1.019178136e+01	-4.231706293e-01
-1.644320408e+06	1.180448063e+07	8.875000000e-01	1.019179310e+01	-4.231715695e-01
1.753013871e+06	-1.066489427e+07	8.880000000e-01	1.019180485e+01	-4.231725103e-01
1.510275484e+07	1.290529103e+08	8.885000000e-01	1.019181660e+01	-4.231734516e-01
2.791189409e+06	-2.931887687e+07	8.890000000e-01	1.019182836e+01	-4.231743934e-01
-7.385873943e+05	4.935310914e+06	8.895000000e-01	1.019184012e+01	-4.231753358e-01
1.074283868e+06	-8.023324823e+06	8.900000000e-01	1.019185190e+01	-4.231762788e-01
7.402005120e+05	-5.781176381e+06	8.905000000e-01	1.019186368e+01	-4.231772223e-01
-2.583179189e+06	1.779508567e+07	8.910000000e-01	1.019187546e+01	-4.231781664e-01
-1.063091371e+06	6.974487032e+06	8.915000000e-01	1.019188725e+01	-4.231791110e-01
-1.710807249e+06	1.138780929e+07	8.920000000e-01	1.019189905e+01	-4.231800562e-01
1.464508938e+06	-9.068288137e+06	8.925000000e-01	1.019191086e+01	-4.231810020e-01
1.844396636e+06	-3.388785501e+07	8.930000000e-01	1.019192267e+01	-4.231819482e-01
1.583435838e+06	-1.089212757e+07	8.935000000e-01	1.019193449e+01	-4.231828951e-01
-1.072908432e+06	8.116570853e+06	8.940000000e-01	1.019194631e+01	-4.231838425e-01
-7.584746728e+05	5.082997923e+06	8.945000000e-01	1.019195814e+01	-4.231847904e-01
-1.228683752e+06	7.808971285e+06	8.950000000e-01	1.019196998e+01	-4.231857389e-01
1.659984344e+06	-1.209837861e+07	8.955000000e-01	1.019198183e+01	-4.231866880e-01
5.359680429e+06	-6.129349372e+07	8.960000000e-01	1.019199368e+01	-4.231876376e-01
1.627232148e+06	-1.088577967e+07	8.965000000e-01	1.019200554e+01	-4.231885878e-01
-1.285685088e+06	9.161061516e+06	8.970000000e-01	1.019201740e+01	-4.231895385e-01
-7.820622787e+05	5.944556026e+06	8.975000000e-01	1.019202927e+01	-4.231904898e-01
-1.661762216e+06	1.155925533e+07	8.980000000e-01	1.019204115e+01	-4.231914416e-01
1.041159172e+06	-7.316690152e+06	8.985000000e-01	1.019205304e+01	-4.231923940e-01
1.428172536e+06	-1.194055170e+07	8.990000000e-01	1.019206493e+01	-4.231933469e-01
7.668379627e+05	-5.805857634e+06	8.995000000e-01	1.019207683e+01	-4.231943004e-01
-8.359111778e+05	7.040181909e+07	9.000000000e-01	1.019208873e+01	-4.231952545e-01
-1.821192659e+06	1.674216768e+07	9.005000000e-01	1.019210064e+01	-4.231962091e-01
2.968456651e+06	-2.862380905e+07	9.010000000e-01	1.019211256e+01	-4.231971642e-01
-1.043102711e+06	6.904802811e+06	9.015000000e-01	1.019212448e+01	-4.231981199e-01
-7.501951987e+05	5.455814780e+06	9.020000000e-01	1.019213641e+01	-4.231990762e-01
-1.811119831e+06	1.223157516e+07	9.025000000e-01	1.019214835e+01	-4.232000330e-01
8.961909917e+05	-6.229043613e+06	9.030000000e-01	1.019216030e+01	-4.232009904e-01
1.041327720e+06	-7.809411563e+06	9.035000000e-01	1.019217225e+01	-4.232019483e-01
-7.735575958e+05	5.624169463e+06	9.040000000e-01	1.019218420e+01	-4.232029068e-01
1.628688121e+06	-1.423194243e+07	9.045000000e-01	1.019219617e+01	-4.232038658e-01
2.480994035e+06	-2.226562698e+07	9.050000000e-01	1.019220814e+01	-4.232048254e-01
9.379007417e+05	-6.248297706e+06	9.055000000e-01	1.019222012e+01	-4.232057856e-01
4.614888639e+08	-2.122650317e+08	9.060000000e-01	1.019223210e+01	-4.232067463e-01
-1.205750720e+07	5.560175939e+07	9.065000000e-01	1.019224409e+01	-4.232077075e-01
1.169435878e+06	-9.688384764e+06	9.070000000e-01	1.019225609e+01	-4.232086693e-01
-2.889720424e+06	2.073586295e+07	9.075000000e-01	1.019226809e+01	-4.232096317e-01
-2.615254696e+06	1.656716201e+07	9.080000000e-01	1.019228010e+01	-4.232105946e-01
2.121138113e+06	-1.480308917e+07	9.085000000e-01	1.019229212e+01	-4.232115581e-01
-2.030684040e+06	1.289481662e+07	9.090000000e-01	1.019230414e+01	-4.232125221e-01
-1.772272450e+06	1.210522660e+07	9.095000000e-01	1.019231617e+01	-4.232134867e-01
3.684242907e+06	-1.914847133e+07	9.100000000e-01	1.019232821e+01	-4.232144519e-01
-1.946919155e+06	1.152403567e+07	9.105000000e-01	1.019234025e+01	-4.232154175e-01
-1.619388206e+06	1.179491892e+07	9.110000000e-01	1.019235230e+01	-4.232163838e-01
2.464195057e+06	-1.794701636e+07	9.115000000e-01	1.019236436e+01	-4.232173506e-01
-1.505756035e+06	1.333896542e+07	9.120000000e-01	1.019237642e+01	-4.232183180e-01
-1.835864846e+06	1.492648288e+07	9.125000000e-01	1.019238849e+01	-4.232192859e-01
2.157191597e+06	-1.244742542e+07	9.130000000e-01	1.019240057e+01	-4.232202544e-01
-2.555422337e+06	2.262763102e+07	9.135000000e-01	1.019241265e+01	-4.232212234e-01
-2.299735908e+06	3.395955777e+07	9.140000000e-01	1.019242474e+01	-4.232221930e-01
1.134800711e+06	-8.085456847e+06	9.145000000e-01	1.019243684e+01	-4.232231631e-01
3.247472422e+07	-1.555763611e+08	9.150000000e-01	1.019244894e+01	-4.232241338e-01
2.155961182e+06	-3.650310309e+07	9.155000000e-01	1.019246105e+01	-4.232251050e-01
6.771542016e+05	-5.351025451e+06	9.160000000e-01	1.019247317e+01	-4.232260768e-01
1.770607452e+06	-1.304383318e+07	9.165000000e-01	1.019248529e+01	-4.232270492e-01
1.232341978e+06	-9.582775823e+06	9.170000000e-01	1.019249742e+01	-4.232280221e-01
-9.994302570e+05	7.280353550e+06	9.175000000e-01	1.019250955e+01	-4.232289956e-01
8.001131848e+05	-6.004709361e+06	9.180000000e-01	1.019252170e+01	-4.232299696e-01
6.914765190e+05	-4.974360353e+06	9.185000000e-01	1.019253385e+01	-4.232309442e-01
-6.061039515e+06	2.898295572e+07	9.190000000e-01	1.019254600e+01	-4.232319193e-01
-1.187183867e+06	7.622325903e+06	9.195000000e-01	1.019255816e+01	-4.232328950e-01
-1.483829280e+06	1.115429504e+07	9.200000000e-01	1.019257033e+01	-4.232338713e-01
1.608182876e+06	-1.123176153e+07	9.205000000e-01	1.019258251e+01	-4.232348481e-01
3.324061880e+08	2.260883490e+08	9.210000000e-01	1.019259469e+01	-4.232358255e-01
3.603344471e+06	-2.147313279e+07	9.215000000e-01	1.019260688e+01	-4.232368034e-01
-7.182892453e+05	5.739100791e+06	9.220000000e-01	1.019261907e+01	-4.232377819e-01
9.919390978e+05	-6.759932988e+06	9.225000000e-01	1.019263128e+01	-4.232387609e-01
7.351752456e+05	-4.950771335e+06	9.230000000e-01	1.019264349e+01	-4.232397405e-01
-1.568743311e+07	7.943961316e+07	9.235000000e-01	1.019265570e+01	-4.232407206e-01
-1.659695866e+06	1.120781760e+07	9.240000000e-01	1.019266792e+01	-4.232417013e-01
-2.861447042e+06	3.526313151e+07	9.245000000e-01	1.019268015e+01	-4.232426826e-01
8.664289329e+05	-5.911093363e+06	9.250000000e-01	1.019269239e+01	-4.232436644e-01
1.151345403e+06	-1.015050008e+07	9.255000000e-01	1.019270463e+01	-4.232446467e-01
8.959885839e+05	-6.021604372e+06	9.260000000e-01	1.019271688e+01	-4.232456297e-01
-2.111478767e+06	2.923598662e+07	9.265000000e-01	1.019272913e+01	-4.232466132e-01
-1.406241237e+06	1.023577426e+07	9.270000000e-01	1.019274139e+01	-4.232475972e-01
-4.787915721e+06	4.132970236e+07	9.275000000e-01	1.019275366e+01	-4.232485818e-01
6.959577882e+05	-5.394782882e+06	9.280000000e-01	1.019276594e+01	-4.232495669e-01
9.386477067e+05	-7.778656992e+06	9.285000000e-01	1.019277822e+01	-4.232505526e-01
-7.420662841e+05	5.148008841e+06	9.290000000e-01	1.019279050e+01	-4.232515389e-01
2.711527989e+06	-4.547154825e+07	9.295000000e-01	1.019280280e+01	-4.232525257e-01
-5.830432037e+06	3.571538594e+07	9.300000000e-01	1.019281510e+01	-4.232535131e-01
1.691313827e+06	-1.722478464e+07	9.305000000e-01	1.019282741e+01	-4.232545010e-01
-1.296759853e+06	8.220655630e+06	9.310000000e-01	1.019283972e+01	-4.232554895e-01
-8.296921702e+05	6.079706903e+06	9.315000000e-01	1.019285204e+01	-4.232564786e-01
-1.878760315e+06	1.392600767e+07	9.320000000e-01	1.019286437e+01	-4.232574682e-01
9.964305937e+05	-6.363065154e+06	9.325000000e-01	1.019287671e+01	-4.232584584e-01
1.272064723e+06	-8.329905252e+06	9.330000000e-01	1.019288905e+01	-4.232594491e-01
-6.953839756e+05	5.502361566e+06	9.335000000e-01	1.019290139e+01	-4.232604404e-01
2.983433737e+06	-1.894655934e+07	9.340000000e-01	1.019291375e+01	-4.232614322e-01
8.929688823e+06	-4.413321867e+07	9.345000000e-01	1.019292611e+01	-4.232624246e-01
1.032588929e+06	-7.844029423e+06	9.350000000e-01	1.019293848e+01	-4.232634175e-01
-5.896889299e+06	3.131928858e+07	9.355000000e-01	1.019295085e+01	-4.232644110e-01
-2.383688867e+06	1.811838769e+07	9.360000000e-01	1.019296323e+01	-4.232654051e-01
2.341073538e+06	-1.774618774e+07	9.365000000e-01	1.019297562e+01	-4.232663997e-01
-1.395801340e+06	1.042325313e+07	9.370000000e-01	1.019298801e+01	-4.232673949e-01
-1.334884111e+06	8.820434954e+06	9.375000000e-01	1.019300041e+01	-4.232683906e-01
-1.476041600e+05	-2.052745924e+08	9.380000000e-01	1.019301282e+01	-4.232693869e-01
-9.049445922e+05	7.116717955e+06	9.385000000e-01	1.019302523e+01	-4.232703838e-01
-8.641925753e+05	6.616537120e+06	9.390000000e-01	1.019303765e+01	-4.232713812e-01
-7.604883161e+06	3.641241142e+07	9.395000000e-01	1.019305008e+01	-4.232723791e-01
-7.686013334e+05	6.036821837e+06	9.400000000e-01	1.019306251e+01	-4.232733777e-01
-8.957478714e+05	5.867252761e+06	9.405000000e-01	1.019307495e+01	-4.232743767e-01
-2.685380525e+06	2.549112024e+07	9.410000000e-01	1.019308740e+01	-4.232753764e-01
-7.682177236e+05	5.832805491e+06	9.415000000e-01	1.019309985e+01	-4.232763766e-01
-8.745005581e+05	5.899460520e+06	9.420000000e-01	1.019311231e+01	-4.232773773e-01
-5.931072404e+06	3.051315145e+07	9.425000000e-01	1.019312478e+01	-4.232783786e-01
-8.975158899e+05	6.328449067e+06	9.430000000e-01	1.019313725e+01	-4.232793805e-01
-1.012822163e+06	6.693073734e+06	9.435000000e-01	1.019314973e+01	-4.232803829e-01
-3.972206256e+07	1.620182375e+08	9.440000000e-01	1.019316222e+01	-4.232813859e-01
-9.810731610e+05	8.025323913e+06	9.445000000e-01	1.019317471e+01	-4.232823895e-01
-1.095989798e+06	9.146725431e+06	9.450000000e-01	1.019318721e+01	-4.232833936e-01
3.143968706e+06	-2.529492878e+07	9.455000000e-01	1.019319972e+01	-4.232843982e-01
-2.239902054e+06	1.369203939e+07	9.460000000e-01	1.019321223e+01	-4.232854034e-01
-2.871275697e+06	1.957200497e+07	9.465000000e-01	1.019322475e+01	-4.232864092e-01
1.179159360e+06	-9.601627849e+06	9.470000000e-01	1.019323728e+01	-4.232874155e-01
-4.075268257e+08	2.794224221e+08	9.475000000e-01	1.019324981e+01	-4.232884224e-01
6.840591526e+06	-3.709983951e+07	9.480000000e-01	1.019326235e+01	-4.232894299e-01
7.732664343e+05	-5.305402317e+06	9.485000000e-01	1.019327490e+01	-4.232904379e-01
1.896734944e+06	-1.115724994e+07	9.490000000e-01	1.019328745e+01	-4.232914465e-01
1.225480227e+06	-8.083204010e+06	9.495000000e-01	1.019330001e+01	-4.232924556e-01
-1.192997893e+06	9.776546529e+06	9.500000000e-01	1.019331257e+01	-4.232934653e-01
-7.319949312e+05	5.124736854e+06	9.505000000e-01	1.019332514e+01	-4.232944755e-01
-9.280327768e+05	6.482922500e+06	9.510000000e-01	1.019333772e+01	-4.232954863e-01
1.201006205e+07	-4.905078808e+07	9.515000000e-01	1.019335031e+01	-4.232964977e-01
-1.905375067e+06	1.515055299e+07	9.520000000e-01	1.019336290e+01	-4.232975096e-01
-1.089392671e+06	5.293872616e+07	9.525000000e-01	1.019337550e+01	-4.232985221e-01
9.023081477e+05	-6.204060885e+06	9.530000000e-01	1.019338811e+01	-4.232995351e-01
1.867961535e+06	-1.223940281e+07	9.535000000e-01	1.019340072e+01	-4.233005487e-01
9.517802496e+05	-7.427009892e+06	9.540000000e-01	1.019341334e+01	-4.233015628e-01
-2.492347001e+06	1.400125928e+07	9.545000000e-01	1.019342596e+01	-4.233025775e-01
-1.035307882e+06	6.945818643e+06	9.550000000e-01	1.019343859e+01	-4.233035928e-01
-2.037541005e+06	1.183765706e+07	9.555000000e-01	1.019345123e+01	-4.233046086e-01
1.159738693e+06	-9.251770627e+06	9.560000000e-01	1.019346388e+01	-4.233056250e-01
3.904802695e+06	-2.377511218e+07	9.565000000e-01	1.019347653e+01	-4.233066420e-01
1.369615785e+06	-9.258806101e+06	9.570000000e-01	1.019348919e+01	-4.233076595e-01
-1.359118031e+06	1.188041537e+07	9.575000000e-01	1.019350185e+01	-4.233086776e-01
-9.357659614e+05	6.932195466e+06	9.580000000e-01	1.019351452e+01	-4.233096962e-01
-1.611080908e+06	1.393463036e+07	9.585000000e-01	1.019352720e+01	-4.233107154e-01
1.061238705e+06	-7.554433273e+06	9.590000000e-01	1.019353989e+01	-4.233117351e-01
1.745208748e+06	-1.269258230e+07	9.595000000e-01	1.019355258e+01	-4.233127554e-01
9.697070228e+05	-6.342391018e+06	9.600000000e-01	1.019356528e+01	-4.233137763e-01
-5.540301969e+06	4.614452512e+07	9.605000000e-01	1.019357798e+01	-4.233147977e-01
-1.762428634e+06	1.458656523e+07	9.610000000e-01	1.019359069e+01	-4.233158197e-01
6.762598978e+06	-6.265547878e+07	9.615000000e-01	1.019360341e+01	-4.233168422e-01
-9.349627414e+05	6.391113485e+06	9.620000000e-01	1.019361613e+01	-4.233178653e-01
7.878989407e+05	-5.206257334e+06	9.625000000e-01	1.019362887e+01	-4.233188890e-01
-1.295009925e+06	9.460734912e+06	9.630000000e-01	1.019364160e+01	-4.233199132e-01
1.351747864e+06	-8.540363391e+06	9.635000000e-01	1.019365435e+01	-4.233209380e-01
1.707360850e+06	-1.213066777e+07	9.640000000e-01	1.019366710e+01	-4.233219633e-01
7.945903523e+05	-5.567361315e+06	9.645000000e-01	1.019367986e+01	-4.233229892e-01
1.194187859e+07	-4.773698315e+07	9.650000000e-01	1.019369262e+01	-4.233240157e-01
2.956325597e+06	1.336055793e+08	9.655000000e-01	1.019370539e+01	-4.233250427e-01
1.751838380e+06	-1.037591631e+07	9.660000000e-01	1.019371817e+01	-4.233260703e-01
-2.359318145e+06	1.764020498e+07	9.665000000e-01	1.019373095e+01	-4.233270984e-01
-1.719610946e+06	1.280442525e+07	9.670000000e-01	1.019374374e+01	-4.233281271e-01
2.319221100e+06	-3.212164311e+07	9.675000000e-01	1.019375654e+01	-4.233291563e-01
-1.096258741e+06	8.743115105e+06	9.680000000e-01	1.019376934e+01	-4.233301862e-01
-1.215829601e+06	7.685033461e+06	9.685000000e-01	1.019378215e+01	-4.233312165e-01
-3.546931471e+06	7.198480861e+07	9.690000000e-01	1.019379497e+01	-4.233322475e-01
-8.731937361e+05	6.524640134e+06	9.695000000e-01	1.019380779e+01	-4.233332790e-01
-9.397063802e+05	6.154213810e+06	9.700000000e-01	1.019382062e+01	-4.233343110e-01
-4.982611941e+06	2.445963834e+07	9.705000000e-01	1.019383346e+01	-4.233353436e-01
-8.695395077e+05	5.762916170e+06	9.710000000e-01	1.019384630e+01	-4.233363768e-01
-7.568164085e+05	5.702748500e+06	9.715000000e-01	1.019385915e+01	-4.233374106e-01
-2.161214474e+06	2.110103814e+07	9.720000000e-01	1.019387201e+01	-4.233384449e-01
-8.595265651e+05	5.736530668e+06	9.725000000e-01	1.019388487e+01	-4.233394797e-01
-9.142274007e+05	5.861636137e+06	9.730000000e-01	1.019389774e+01	-4.233405151e-01
-4.773974683e+06	2.752648636e+07	9.735000000e-01	1.019391062e+01	-4.233415511e-01
-8.412538151e+05	6.419542768e+06	9.740000000e-01	1.019392350e+01	-4.233425877e-01
-8.974744548e+05	6.868085263e+06	9.745000000e-01	1.019393639e+01	-4.233436248e-01
-5.925122968e+07	1.596530203e+08	9.750000000e-01	1.019394929e+01	-4.233446624e-01
-1.372137081e+06	8.349080663e+06	9.755000000e-01	1.019396219e+01	-4.233457006e-01
-1.544414417e+06	9.692542789e+06	9.760000000e-01	1.019397510e+01	-4.233467394e-01
3.979106776e+06	-2.294344017e+07	9.765000000e-01	1.019398802e+01	-4.233477788e-01
-2.011883552e+06	1.571520234e+07	9.770000000e-01	1.019400094e+01	-4.233488187e-01
-4.838254446e+06	2.397698433e+07	9.775000000e-01	1.019401387e+01	-4.233498591e-01
1.406129690e+06	-8.984430348e+06	9.780000000e-01	1.019402681e+01	-4.233509002e-01
3.102311829e+07	-9.039147944e+07	9.785000000e-01	1.019403975e+01	-4.233519418e-01
3.369042912e+06	-2.560062656e+07	9.790000000e-01	1.019405270e+01	-4.233529839e-01
-8.091081634e+05	5.412742895e+06	9.795000000e-01	1.019406565e+01	-4.233540266e-01
1.445319582e+06	-9.704267530e+06	9.800000000e-01	1.019407862e+01	-4.233550699e-01
9.862707367e+05	-7.259548597e+06	9.805000000e-01	1.019409159e+01	-4.233561137e-01
-1.944619692e+06	1.259848793e+07	9.810000000e-01	1.019410456e+01	-4.233571581e-01
-8.102007434e+05	5.995284041e+06	9.815000000e-01	1.019411754e+01	-4.233582031e-01
-1.103291141e+06	7.960658717e+06	9.820000000e-01	1.019413053e+01	-4.233592486e-01
4.158045609e+06	-2.225952737e+07	9.825000000e-01	1.019414353e+01	-4.233602947e-01
-3.957869700e+06	2.701304502e+07	9.830000000e-01	1.019415653e+01	-4.233613413e-01
1.319828285e+07	-9.615712705e+07	9.835000000e-01	1.019416954e+01	-4.233623885e-01
8.270293388e+05	-5.349878268e+06	9.840000000e-01	1.019418256e+01	-4.233634363e-01
1.354982971e+06	-8.971494196e+06	9.845000000e-01	1.019419558e+01	-4.233644846e-01
9.312669150e+05	-6.056627526e+06	9.850000000e-01	1.019420861e+01	-4.233655335e-01
-5.157285664e+06	3.044107204e+07	9.855000000e-01	1.019422164e+01	-4.233665829e-01
-1.537559440e+06	9.832874642e+06	9.860000000e-01	1.019423468e+01	-4.233676329e-01
-3.260027704e+06	2.399674704e+07	9.865000000e-01	1.019424773e+01	-4.233686835e-01
9.330997503e+05	-6.843110131e+06	9.870000000e-01	1.019426079e+01	-4.233697346e-01
