# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.135340885e+07	-5.139109433e+05	9.570000000e-01	1.019348919e+01	-4.233076595e-01
1.451873143e+07	1.780734233e+05	9.575000000e-01	1.019350185e+01	-4.233086776e-01
8.489056756e+06	2.761902175e+05	9.580000000e-01	1.019351452e+01	-4.233096962e-01
1.703051273e+07	2.288717708e+05	9.585000000e-01	1.019352720e+01	-4.233107154e-01
-9.255771110e+06	-3.508103112e+05	9.590000000e-01	1.019353989e+01	-4.233117351e-01
-1.554610411e+07	-5.434919809e+05	9.595000000e-01	1.019355258e+01	-4.233127554e-01
-7.780152161e+06	-3.893973832e+05	9.600000000e-01	1.019356528e+01	-4.233137763e-01
5.641714646e+07	1.002573439e+06	9.605000000e-01	1.019357798e+01	-4.233147977e-01
1.783480290e+07	3.300799898e+05	9.610000000e-01	1.019359069e+01	-4.233158197e-01
-7.650683454e+07	-4.411279496e+05	9.615000000e-01	1.019360341e+01	-4.233168422e-01
7.834079682e+06	3.409658519e+05	9.620000000e-01	1.019361613e+01	-4.233178653e-01
-6.384820285e+06	-3.093828136e+05	9.625000000e-01	1.019362887e+01	-4.233188890e-01
1.158529776e+07	3.968891924e+05	9.630000000e-01	1.019364160e+01	-4.233199132e-01
-1.048056992e+07	-5.787857579e+05	9.635000000e-01	1.019365435e+01	-4.233209380e-01
-1.485998291e+07	-5.650755962e+05	9.640000000e-01	1.019366710e+01	-4.233219633e-01
-6.821196164e+06	-2.725213091e+05	9.645000000e-01	1.019367986e+01	-4.233229892e-01
-5.911968256e+07	-8.529159598e+06	9.650000000e-01	1.019369262e+01	-4.233240157e-01
1.609698851e+08	-2.006090126e+07	9.655000000e-01	1.019370539e+01	-4.233250427e-01
-1.274536300e+07	-8.345224815e+05	9.660000000e-01	1.019371817e+01	-4.233260703e-01
2.159167041e+07	6.710150104e+05	9.665000000e-01	1.019373095e+01	-4.233270984e-01
1.567320954e+07	4.953656567e+05	9.670000000e-01	1.019374374e+01	-4.233281271e-01
-3.907125512e+07	1.166311741e+06	9.675000000e-01	1.019375654e+01	-4.233291563e-01
1.069191406e+07	2.438445239e+05	9.680000000e-01	1.019376934e+01	-4.233301862e-01
9.428952321e+06	5.187478353e+05	9.685000000e-01	1.019378215e+01	-4.233312165e-01
8.734942868e+07	-4.609905534e+06	9.690000000e-01	1.019379497e+01	-4.233322475e-01
7.985263936e+06	2.481484734e+05	9.695000000e-01	1.019380779e+01	-4.233332790e-01
7.546101716e+06	3.741017375e+05	9.700000000e-01	1.019382062e+01	-4.233343110e-01
3.014521729e+07	2.992821264e+06	9.705000000e-01	1.019383346e+01	-4.233353436e-01
7.064730516e+06	3.375251944e+05	9.710000000e-01	1.019384630e+01	-4.233363768e-01
6.978018483e+06	2.087741671e+05	9.715000000e-01	1.019385915e+01	-4.233374106e-01
2.574019381e+07	5.695272498e+02	9.720000000e-01	1.019387201e+01	-4.233384449e-01
7.031210180e+06	3.283810378e+05	9.725000000e-01	1.019388487e+01	-4.233394797e-01
7.188850378e+06	3.788380922e+05	9.730000000e-01	1.019389774e+01	-4.233405151e-01
3.381790148e+07	2.358809532e+06	9.735000000e-01	1.019391062e+01	-4.233415511e-01
7.852974939e+06	2.215359472e+05	9.740000000e-01	1.019392350e+01	-4.233425877e-01
8.401183768e+06	2.338027156e+05	9.745000000e-01	1.019393639e+01	-4.233436248e-01
2.000356570e+08	5.176852895e+07	9.750000000e-01	1.019394929e+01	-4.233446624e-01
1.024712845e+07	6.232508198e+05	9.755000000e-01	1.019396219e+01	-4.233457006e-01
1.188976561e+07	6.647989662e+05	9.760000000e-01	1.019397510e+01	-4.233467394e-01
-2.818397311e+07	-1.963416937e+06	9.765000000e-01	1.019398802e+01	-4.233477788e-01
1.921602220e+07	4.832661157e+05	9.770000000e-01	1.019400094e+01	-4.233488187e-01
2.953656590e+07	2.871515442e+06	9.775000000e-01	1.019401387e+01	-4.233498591e-01
-1.101708765e+07	-5.848329838e+05	9.780000000e-01	1.019402681e+01	-4.233509002e-01
-1.129289431e+08	-2.624914400e+07	9.785000000e-01	1.019403975e+01	-4.233519418e-01
-3.131234544e+07	-8.959746873e+05	9.790000000e-01	1.019405270e+01	-4.233529839e-01
6.632221896e+06	3.061465020e+05	9.795000000e-01	1.019406565e+01	-4.233540266e-01
-1.188971952e+07	-5.423022029e+05	9.800000000e-01	1.019407862e+01	-4.233550699e-01
-8.882496388e+06	-2.909807687e+05	9.805000000e-01	1.019409159e+01	-4.233561137e-01
1.544355943e+07	7.859273587e+05	9.810000000e-01	1.019410456e+01	-4.233571581e-01
7.334757386e+06	2.348909390e+05	9.815000000e-01	1.019411754e+01	-4.233582031e-01
9.742444407e+06	3.449185601e+05	9.820000000e-01	1.019413053e+01	-4.233592486e-01
-2.737415311e+07	-2.258790854e+06	9.825000000e-01	1.019414353e+01	-4.233602947e-01
3.308438296e+07	1.427699096e+06	9.830000000e-01	1.019415653e+01	-4.233613413e-01
-1.176562344e+08	-4.006032527e+06	9.835000000e-01	1.019416954e+01	-4.233623885e-01
-6.557379902e+06	-3.346524342e+05	9.840000000e-01	1.019418256e+01	-4.233634363e-01
-1.099223904e+07	-5.225334709e+05	9.845000000e-01	1.019419558e+01	-4.233644846e-01
-7.422723770e+06	-3.725806797e+05	9.850000000e-01	1.019420861e+01	-4.233655335e-01
3.736553026e+07	2.447137841e+06	9.855000000e-01	1.019422164e+01	-4.233665829e-01
1.205341169e+07	6.354692404e+05	9.860000000e-01	1.019423468e+01	-4.233676329e-01
2.935421844e+07	9.564365189e+05	9.865000000e-01	1.019424773e+01	-4.233686835e-01
-8.371145872e+06	-2.767717197e+05	9.870000000e-01	1.019426079e+01	-4.233697346e-01
-1.462343629e+07	-4.581934840e+05	9.875000000e-01	1.019427385e+01	-4.233707863e-01
-8.180073607e+06	-4.157196740e+05	9.880000000e-01	1.019428692e+01	-4.233718386e-01
3.507351757e+07	8.270496838e+05	9.885000000e-01	1.019429999e+01	-4.233728914e-01
1.345184240e+07	3.048471306e+05	9.890000000e-01	1.019431307e+01	-4.233739448e-01
6.382491999e+07	3.667596732e+06	9.895000000e-01	1.019432616e+01	-4.233749987e-01
-6.774816806e+06	-2.639173773e+05	9.900000000e-01	1.019433926e+01	-4.233760532e-01
-9.355180653e+06	-4.831028233e+05	9.905000000e-01	1.019435236e+01	-4.233771083e-01
7.254512640e+06	2.982574912e+05	9.910000000e-01	1.019436546e+01	-4.233781639e-01
-3.294732541e+07	-1.901675690e+06	9.915000000e-01	1.019437858e+01	-4.233792201e-01
1.686429343e+08	5.615025687e+07	9.920000000e-01	1.019439170e+01	-4.233802768e-01
-1.573992414e+07	-1.140950766e+06	9.925000000e-01	1.019440483e+01	-4.233813342e-01
1.396276145e+07	7.884540900e+05	9.930000000e-01	1.019441796e+01	-4.233823920e-01
9.810036022e+06	2.667991749e+05	9.935000000e-01	1.019443110e+01	-4.233834505e-01
3.531013277e+07	-3.513962888e+05	9.940000000e-01	1.019444425e+01	-4.233845095e-01
-6.699641991e+06	-2.303791443e+05	9.945000000e-01	1.019445741e+01	-4.233855690e-01
-8.064955329e+06	-4.639239821e+05	9.950000000e-01	1.019447057e+01	-4.233866292e-01
9.543475782e+06	5.364775748e+05	9.955000000e-01	1.019448373e+01	-4.233876898e-01
-1.283551871e+07	-6.142793592e+05	9.960000000e-01	1.019449691e+01	-4.233887511e-01
-1.740653434e+07	-7.219940080e+05	9.965000000e-01	1.019451009e+01	-4.233898129e-01
-7.093199949e+06	-3.455739663e+05	9.970000000e-01	1.019452328e+01	-4.233908753e-01
-4.612352096e+07	-8.355886185e+05	9.975000000e-01	1.019453647e+01	-4.233919382e-01
-1.566834765e+08	6.306488309e+06	9.980000000e-01	1.019454967e+01	-4.233930017e-01
-1.054394086e+07	-5.462950921e+05	9.985000000e-01	1.019456288e+01	-4.233940658e-01
5.205237166e+07	2.381173611e+06	9.990000000e-01	1.019457609e+01	-4.233951304e-01
3.396542262e+07	9.843453821e+05	9.995000000e-01	1.019458931e+01	-4.233961956e-01
-1.568975801e+07	-2.357179446e+05	1.000000000e+00	1.019460254e+01	-4.233972613e-01
2.228732403e+07	7.170868945e+04	1.000500000e+00	1.019461577e+01	-4.233983277e-01
1.988227430e+07	1.379703573e+06	1.001000000e+00	1.019462901e+01	-4.233993945e-01
-2.077843182e+07	-1.299405701e+06	1.001500000e+00	1.019464226e+01	-4.234004620e-01
1.801962462e+07	4.774872136e+05	1.002000000e+00	1.019465551e+01	-4.234015300e-01
1.787682102e+07	1.334936948e+06	1.002500000e+00	1.019466877e+01	-4.234025985e-01
-2.109308288e+07	-1.316732649e+06	1.003000000e+00	1.019468204e+01	-4.234036677e-01
1.959381372e+07	3.421135729e+05	1.003500000e+00	1.019469531e+01	-4.234047374e-01
2.155760237e+07	1.376086807e+06	1.004000000e+00	1.019470859e+01	-4.234058076e-01
-1.625330953e+07	-2.035098258e+05	1.004500000e+00	1.019472188e+01	-4.234068784e-01
3.145450291e+07	2.444894608e+06	1.005000000e+00	1.019473517e+01	-4.234079498e-01
4.580866657e+07	-1.820171345e+05	1.005500000e+00	1.019474847e+01	-4.234090218e-01
-1.099889886e+07	-5.342819532e+05	1.006000000e+00	1.019476178e+01	-4.234100943e-01
-2.591042094e+08	-1.703645481e+08	1.006500000e+00	1.019477509e+01	-4.234111674e-01
-5.717454704e+07	-2.994269683e+06	1.007000000e+00	1.019478841e+01	-4.234122410e-01
-7.405979932e+06	-3.196274935e+05	1.007500000e+00	1.019480174e+01	-4.234133152e-01
-1.918492592e+07	-1.390571907e+06	1.008000000e+00	1.019481507e+01	-4.234143900e-01
-1.394676753e+07	-6.773271564e+05	1.008500000e+00	1.019482841e+01	-4.234154653e-01
9.184125606e+06	3.188600578e+05	1.009000000e+00	1.019484175e+01	-4.234165412e-01
-8.627031239e+06	-2.582640566e+05	1.009500000e+00	1.019485511e+01	-4.234176176e-01
-7.102112681e+06	-3.902796320e+05	1.010000000e+00	1.019486847e+01	-4.234186947e-01
2.862465734e+07	2.442427323e+06	1.010500000e+00	1.019488183e+01	-4.234197722e-01
9.303132035e+06	3.395025865e+05	1.011000000e+00	1.019489520e+01	-4.234208504e-01
1.284677617e+07	5.134415240e+05	1.011500000e+00	1.019490858e+01	-4.234219291e-01
-1.843045105e+07	-1.174239948e+06	1.012000000e+00	1.019492197e+01	-4.234230084e-01
7.328725029e+07	5.166849892e+06	1.012500000e+00	1.019493536e+01	-4.234240882e-01
-4.777296453e+07	-8.588741945e+05	1.013000000e+00	1.019494876e+01	-4.234251686e-01
6.950521841e+06	2.553727806e+05	1.013500000e+00	1.019496216e+01	-4.234262496e-01
-1.053509844e+07	-3.947057436e+05	1.014000000e+00	1.019497558e+01	-4.234273311e-01
-7.442735474e+06	-2.990044652e+05	1.014500000e+00	1.019498900e+01	-4.234284132e-01
3.947999389e+07	-3.591850689e+05	1.015000000e+00	1.019500242e+01	-4.234294959e-01
1.205826395e+07	4.605923061e+05	1.015500000e+00	1.019501585e+01	-4.234305791e-01
2.597655323e+07	5.662174428e+05	1.016000000e+00	1.019502929e+01	-4.234316629e-01
-9.289810129e+06	-2.807866566e+05	1.016500000e+00	1.019504274e+01	-4.234327472e-01
-1.807155330e+07	-1.407217440e+06	1.017000000e+00	1.019505619e+01	-4.234338322e-01
-9.590911371e+06	-2.882802188e+05	1.017500000e+00	1.019506965e+01	-4.234349176e-01
2.223696249e+07	5.370290904e+05	1.018000000e+00	1.019508311e+01	-4.234360037e-01
1.080949768e+07	4.143536085e+05	1.018500000e+00	1.019509658e+01	-4.234370903e-01
2.611152473e+07	2.005818678e+05	1.019000000e+00	1.019511006e+01	-4.234381775e-01
-8.520341068e+06	-3.427339983e+05	1.019500000e+00	1.019512355e+01	-4.234392652e-01
-1.337502827e+07	-4.839220868e+05	1.020000000e+00	1.019513704e+01	-4.234403535e-01
-7.472353667e+06	-3.572887497e+05	1.020500000e+00	1.019515054e+01	-4.234414424e-01
1.835951280e+08	3.092773756e+07	1.021000000e+00	1.019516404e+01	-4.234425318e-01
2.330931786e+07	1.350849870e+06	1.021500000e+00	1.019517755e+01	-4.234436218e-01
-4.735411360e+07	-3.662018107e+06	1.022000000e+00	1.019519107e+01	-4.234447124e-01
8.857976492e+06	4.117741602e+05	1.022500000e+00	1.019520459e+01	-4.234458035e-01
6.879115362e+06	3.040947005e+05	1.023000000e+00	1.019521812e+01	-4.234468952e-01
1.307096104e+07	3.266876622e+05	1.023500000e+00	1.019523166e+01	-4.234479875e-01
-1.071655286e+07	-5.002519223e+05	1.024000000e+00	1.019524521e+01	-4.234490803e-01
-1.521304675e+07	-8.266342293e+05	1.024500000e+00	1.019525876e+01	-4.234501737e-01
-7.191437956e+06	-2.345653389e+05	1.025000000e+00	1.019527232e+01	-4.234512676e-01
-6.348214903e+07	-9.773368819e+06	1.025500000e+00	1.019528588e+01	-4.234523622e-01
1.298081952e+08	3.539327179e+07	1.026000000e+00	1.019529945e+01	-4.234534572e-01
-1.405272061e+07	-6.531189183e+05	1.026500000e+00	1.019531303e+01	-4.234545529e-01
2.105586252e+07	1.072121019e+06	1.027000000e+00	1.019532661e+01	-4.234556491e-01
1.536521678e+07	5.824824263e+05	1.027500000e+00	1.019534020e+01	-4.234567459e-01
-5.535254802e+07	2.346500674e+06	1.028000000e+00	1.019535380e+01	-4.234578432e-01
1.049016648e+07	2.447640619e+05	1.028500000e+00	1.019536740e+01	-4.234589412e-01
9.238997954e+06	4.996729982e+05	1.029000000e+00	1.019538101e+01	-4.234600396e-01
4.968227811e+07	-2.542661500e+05	1.029500000e+00	1.019539463e+01	-4.234611387e-01
7.780602206e+06	2.988248229e+05	1.030000000e+00	1.019540825e+01	-4.234622383e-01
7.341151435e+06	2.327953140e+05	1.030500000e+00	1.019542188e+01	-4.234633385e-01
2.295175058e+07	1.031703537e+06	1.031000000e+00	1.019543552e+01	-4.234644392e-01
6.805531011e+06	3.096036115e+05	1.031500000e+00	1.019544916e+01	-4.234655405e-01
-6.819165130e+06	-3.248396860e+05	1.032000000e+00	1.019546282e+01	-4.234666424e-01
1.912112785e+07	1.130789466e+06	1.032500000e+00	1.019547647e+01	-4.234677448e-01
-6.874735717e+06	-2.469978325e+05	1.033000000e+00	1.019549014e+01	-4.234688478e-01
-6.781454119e+06	-2.963898982e+05	1.033500000e+00	1.019550381e+01	-4.234699514e-01
2.158482458e+07	1.559553539e+06	1.034000000e+00	1.019551748e+01	-4.234710555e-01
7.163623524e+06	3.842209710e+05	1.034500000e+00	1.019553116e+01	-4.234721602e-01
7.544383901e+06	3.409466518e+05	1.035000000e+00	1.019554485e+01	-4.234732655e-01
3.882868311e+07	4.192417224e+06	1.035500000e+00	1.019555855e+01	-4.234743713e-01
8.775449413e+06	5.114654087e+05	1.036000000e+00	1.019557225e+01	-4.234754777e-01
9.800217855e+06	4.691523537e+05	1.036500000e+00	1.019558596e+01	-4.234765847e-01
-1.008405090e+08	1.440531532e+07	1.037000000e+00	1.019559968e+01	-4.234776922e-01
1.355749433e+07	9.252017697e+05	1.037500000e+00	1.019561340e+01	-4.234788003e-01
1.754784915e+07	9.336287249e+05	1.038000000e+00	1.019562713e+01	-4.234799090e-01
-1.683796060e+07	-1.988652029e+05	1.038500000e+00	1.019564087e+01	-4.234810182e-01
5.212486577e+07	7.454733658e+06	1.039000000e+00	1.019565461e+01	-4.234821280e-01
-3.718802830e+08	6.821353844e+07	1.039500000e+00	1.019566836e+01	-4.234832384e-01
-8.092497814e+06	-2.274522651e+05	1.040000000e+00	1.019568212e+01	-4.234843493e-01
-1.990854231e+07	-1.172488477e+05	1.040500000e+00	1.019569588e+01	-4.234854608e-01
-1.306907648e+07	-4.643996471e+05	1.041000000e+00	1.019570965e+01	-4.234865729e-01
1.091934142e+07	7.004977292e+05	1.041500000e+00	1.019572342e+01	-4.234876855e-01
-7.478173681e+06	-2.179458449e+05	1.042000000e+00	1.019573721e+01	-4.234887987e-01
7.776262403e+06	3.767304951e+05	1.042500000e+00	1.019575099e+01	-4.234899125e-01
-2.525505378e+08	-2.551306632e+08	1.043000000e+00	1.019576479e+01	-4.234910269e-01
1.630084717e+07	2.166991012e+05	1.043500000e+00	1.019577859e+01	-4.234921418e-01
3.907604744e+07	2.882831494e+06	1.044000000e+00	1.019579240e+01	-4.234932572e-01
-9.107832880e+06	-5.398886905e+05	1.044500000e+00	1.019580622e+01	-4.234943733e-01
-1.949883634e+07	-1.474776355e+06	1.045000000e+00	1.019582004e+01	-4.234954899e-01
-1.090443140e+07	-3.522061196e+05	1.045500000e+00	1.019583387e+01	-4.234966070e-01
1.642885092e+07	3.368015618e+05	1.046000000e+00	1.019584770e+01	-4.234977248e-01
8.742245213e+06	2.850901702e+05	1.046500000e+00	1.019586154e+01	-4.234988431e-01
1.447425780e+07	9.416973670e+05	1.047000000e+00	1.019587539e+01	-4.234999619e-01
-1.322792705e+07	-7.328273279e+05	1.047500000e+00	1.019588925e+01	-4.235010814e-01
-3.716404869e+07	-2.539561496e+06	1.048000000e+00	1.019590311e+01	-4.235022014e-01
-1.294509663e+07	-8.488750940e+05	1.048500000e+00	1.019591698e+01	-4.235033220e-01
1.525810740e+07	6.387792208e+05	1.049000000e+00	1.019593085e+01	-4.235044431e-01
9.150986265e+06	4.167649107e+05	1.049500000e+00	1.019594473e+01	-4.235055648e-01
1.846652499e+07	5.605346025e+05	1.050000000e+00	1.019595862e+01	-4.235066871e-01
-1.005700271e+07	-3.449419318e+05	1.050500000e+00	1.019597252e+01	-4.235078099e-01
-1.652423273e+07	-3.497994260e+05	1.051000000e+00	1.019598642e+01	-4.235089333e-01
-8.313742875e+06	-3.253221532e+05	1.051500000e+00	1.019600033e+01	-4.235100573e-01
8.102548999e+07	-6.184580525e+06	1.052000000e+00	1.019601424e+01	-4.235111819e-01
2.164254857e+07	5.181626119e+05	1.052500000e+00	1.019602816e+01	-4.235123070e-01
-5.399622941e+07	-7.089101715e+06	1.053000000e+00	1.019604209e+01	-4.235134327e-01
9.146358484e+06	4.290016482e+05	1.053500000e+00	1.019605602e+01	-4.235145589e-01
7.221937205e+06	3.707397275e+05	1.054000000e+00	1.019606996e+01	-4.235156857e-01
1.446307193e+07	7.405446187e+05	1.054500000e+00	1.019608391e+01	-4.235168131e-01
-1.015115853e+07	-5.742951794e+05	1.055000000e+00	1.019609787e+01	-4.235179411e-01
-1.349337884e+07	-6.634181348e+05	1.055500000e+00	1.019611183e+01	-4.235190696e-01
7.055557924e+06	2.735223493e+05	1.056000000e+00	1.019612579e+01	-4.235201987e-01
-3.303853721e+07	1.796450245e+05	1.056500000e+00	1.019613977e+01	-4.235213283e-01
-8.995841270e+07	-1.456765991e+07	1.057000000e+00	1.019615375e+01	-4.235224586e-01
-1.115771639e+07	-6.731388634e+05	1.057500000e+00	1.019616774e+01	-4.235235894e-01
4.291628299e+07	3.689975988e+06	1.058000000e+00	1.019618173e+01	-4.235247207e-01
2.650889928e+07	3.854655424e+04	1.058500000e+00	1.019619573e+01	-4.235258527e-01
-2.186776958e+07	-1.728437878e+06	1.059000000e+00	1.019620974e+01	-4.235269852e-01
1.606425242e+07	9.771346841e+05	1.059500000e+00	1.019622375e+01	-4.235281182e-01
1.392023625e+07	3.565964803e+05	1.060000000e+00	1.019623777e+01	-4.235292519e-01
-6.148291578e+07	-6.912782710e+06	1.060500000e+00	1.019625180e+01	-4.235303861e-01
1.151830109e+07	7.410728039e+05	1.061000000e+00	1.019626583e+01	-4.235315208e-01
1.092039801e+07	4.354145996e+05	1.061500000e+00	1.019627987e+01	-4.235326562e-01
-9.162996462e+08	1.501087610e+07	1.062000000e+00	1.019629392e+01	-4.235337921e-01
1.034409812e+07	3.883287144e+05	1.062500000e+00	1.019630797e+01	-4.235349286e-01
1.030912144e+07	5.885976268e+05	1.063000000e+00	1.019632203e+01	-4.235360656e-01
-1.230135743e+08	-5.100842170e+08	1.063500000e+00	1.019633610e+01	-4.235372033e-01
1.080138269e+07	6.525063627e+05	1.064000000e+00	1.019635017e+01	-4.235383414e-01
1.138739473e+07	4.852450512e+05	1.064500000e+00	1.019636425e+01	-4.235394802e-01
-7.072697108e+07	9.556916908e+05	1.065000000e+00	1.019637834e+01	-4.235406195e-01
1.353093563e+07	7.151269579e+05	1.065500000e+00	1.019639243e+01	-4.235417594e-01
1.551994913e+07	5.116926341e+05	1.066000000e+00	1.019640653e+01	-4.235428999e-01
-2.376146561e+07	-7.667543267e+05	1.066500000e+00	1.019642064e+01	-4.235440409e-01
2.434952835e+07	1.439987152e+06	1.067000000e+00	1.019643475e+01	-4.235451825e-01
3.720402514e+07	1.006552920e+06	1.067500000e+00	1.019644887e+01	-4.235463247e-01
-1.187322142e+07	-3.769444637e+05	1.068000000e+00	1.019646300e+01	-4.235474674e-01
-1.597827969e+08	3.167779619e+07	1.068500000e+00	1.019647713e+01	-4.235486107e-01
-4.031093898e+07	-6.583293281e+05	1.069000000e+00	1.019649127e+01	-4.235497546e-01
-7.105379611e+06	-3.779290681e+05	1.069500000e+00	1.019650542e+01	-4.235508991e-01
-1.487242960e+07	-7.750546836e+05	1.070000000e+00	1.019651957e+01	-4.235520441e-01
-1.101281574e+07	-6.060320934e+05	1.070500000e+00	1.019653373e+01	-4.235531897e-01
1.336088544e+07	8.172693837e+05	1.071000000e+00	1.019654789e+01	-4.235543358e-01
-7.013244264e+06	-3.864372356e+05	1.071500000e+00	1.019656207e+01	-4.235554826e-01
8.713115060e+06	2.689152699e+05	1.072000000e+00	1.019657624e+01	-4.235566299e-01
-9.839166129e+07	4.640882725e+06	1.072500000e+00	1.019659043e+01	-4.235577777e-01
1.870707684e+07	3.349246883e+05	1.073000000e+00	1.019660462e+01	-4.235589262e-01
4.877130035e+07	-6.226570064e+05	1.073500000e+00	1.019661882e+01	-4.235600752e-01
-9.181394971e+06	-2.682106889e+05	1.074000000e+00	1.019663303e+01	-4.235612247e-01
-1.994045184e+07	-1.014615780e+06	1.074500000e+00	1.019664724e+01	-4.235623749e-01
-1.139641172e+07	-4.692333755e+05	1.075000000e+00	1.019666146e+01	-4.235635256e-01
1.593057465e+07	6.688502327e+05	1.075500000e+00	1.019667568e+01	-4.235646769e-01
8.570531040e+06	2.526989760e+05	1.076000000e+00	1.019668991e+01	-4.235658288e-01
1.345272763e+07	4.619202314e+05	1.076500000e+00	1.019670415e+01	-4.235669812e-01
-1.553109824e+07	-9.117978463e+05	1.077000000e+00	1.019671840e+01	-4.235681342e-01
-6.629447703e+07	4.223121169e+06	1.077500000e+00	1.019673265e+01	-4.235692877e-01
-1.609773099e+07	-9.028448566e+05	1.078000000e+00	1.019674691e+01	-4.235704419e-01
1.272288052e+07	5.092665262e+05	1.078500000e+00	1.019676117e+01	-4.235715966e-01
8.133332491e+06	2.872389926e+05	1.079000000e+00	1.019677544e+01	-4.235727519e-01
1.401476693e+07	7.565702580e+05	1.079500000e+00	1.019678972e+01	-4.235739077e-01
-1.309334118e+07	-3.553326794e+05	1.080000000e+00	1.019680401e+01	-4.235750641e-01
-2.724072203e+07	-4.890407521e+05	1.080500000e+00	1.019681830e+01	-4.235762211e-01
-1.073889810e+07	-5.382641258e+05	1.081000000e+00	1.019683260e+01	-4.235773787e-01
2.640114517e+07	1.676820706e+06	1.081500000e+00	1.019684690e+01	-4.235785368e-01
1.374449990e+07	7.659159623e+05	1.082000000e+00	1.019686121e+01	-4.235796955e-01
8.569310622e+07	2.091183114e+06	1.082500000e+00	1.019687553e+01	-4.235808548e-01
7.258930824e+06	4.005284833e+05	1.083000000e+00	1.019688985e+01	-4.235820146e-01
-8.692812132e+06	-5.291945100e+05	1.083500000e+00	1.019690419e+01	-4.235831751e-01
9.787402489e+06	5.737775654e+05	1.084000000e+00	1.019691852e+01	-4.235843360e-01
-1.687334965e+07	-8.355068968e+05	1.084500000e+00	1.019693287e+01	-4.235854976e-01
-2.960459306e+07	-6.747482128e+05	1.085000000e+00	1.019694722e+01	-4.235866597e-01
-9.618726595e+06	-3.708196701e+05	1.085500000e+00	1.019696158e+01	-4.235878224e-01
8.177952760e+07	7.914422652e+05	1.086000000e+00	1.019697594e+01	-4.235889857e-01
3.028073292e+07	2.357112771e+06	1.086500000e+00	1.019699031e+01	-4.235901495e-01
-2.389237254e+07	-2.239746108e+05	1.087000000e+00	1.019700469e+01	-4.235913139e-01
1.437949795e+07	8.340809985e+05	1.087500000e+00	1.019701907e+01	-4.235924789e-01
1.172191733e+07	4.203292602e+05	1.088000000e+00	1.019703346e+01	-4.235936445e-01
1.682612307e+08	1.163168861e+07	1.088500000e+00	1.019704786e+01	-4.235948106e-01
8.892603953e+06	4.065151821e+05	1.089000000e+00	1.019706226e+01	-4.235959773e-01
8.094076267e+06	2.938408207e+05	1.089500000e+00	1.019707667e+01	-4.235971446e-01
2.523802496e+07	1.372601885e+06	1.090000000e+00	1.019709109e+01	-4.235983124e-01
-7.169721237e+06	-2.858149365e+05	1.090500000e+00	1.019710552e+01	-4.235994808e-01
-7.522790818e+06	-3.330433445e+05	1.091000000e+00	1.019711995e+01	-4.236006498e-01
1.693922431e+07	3.404333018e+05	1.091500000e+00	1.019713438e+01	-4.236018194e-01
-8.032112747e+06	-3.994408097e+05	1.092000000e+00	1.019714883e+01	-4.236029895e-01
-8.156098316e+06	-4.103851658e+05	1.092500000e+00	1.019716328e+01	-4.236041602e-01
1.551065745e+07	3.027028201e+05	1.093000000e+00	1.019717773e+01	-4.236053315e-01
-8.100318388e+06	-3.782711551e+05	1.093500000e+00	1.019719220e+01	-4.236065033e-01
-7.924601092e+06	-3.378966950e+05	1.094000000e+00	1.019720667e+01	-4.236076757e-01
1.786616774e+07	7.696316048e+05	1.094500000e+00	1.019722114e+01	-4.236088487e-01
-7.320805217e+06	-4.253504495e+05	1.095000000e+00	1.019723563e+01	-4.236100223e-01
7.372852604e+06	3.046021381e+05	1.095500000e+00	1.019725011e+01	-4.236111964e-01
2.994814050e+07	9.032445032e+05	1.096000000e+00	1.019726461e+01	-4.236123711e-01
8.634863130e+06	2.854712309e+05	1.096500000e+00	1.019727911e+01	-4.236135464e-01
9.640578520e+06	4.630214681e+05	1.097000000e+00	1.019729362e+01	-4.236147222e-01
-3.071410942e+08	7.809645063e+07	1.097500000e+00	1.019730814e+01	-4.236158986e-01
1.338170519e+07	7.179847938e+05	1.098000000e+00	1.019732266e+01	-4.236170756e-01
1.730158451e+07	5.651634254e+05	1.098500000e+00	1.019733719e+01	-4.236182532e-01
-1.873762567e+07	-6.665957883e+05	1.099000000e+00	1.019735173e+01	-4.236194313e-01
5.077639540e+07	4.526725857e+06	1.099500000e+00	1.019736627e+01	-4.236206100e-01
-5.425410391e+08	1.576186568e+07	1.100000000e+00	1.019738082e+01	-4.236217893e-01
-8.494084330e+06	-5.038215627e+05	1.100500000e+00	1.019739538e+01	-4.236229692e-01
-2.025888950e+07	-1.189037830e+06	1.101000000e+00	1.019740994e+01	-4.236241496e-01
-1.326520131e+07	-7.300558505e+05	1.101500000e+00	1.019742451e+01	-4.236253306e-01
1.214776968e+07	3.025431046e+05	1.102000000e+00	1.019743908e+01	-4.236265122e-01
-7.578502190e+06	-3.559955345e+05	1.102500000e+00	1.019745367e+01	-4.236276943e-01
8.680240509e+06	4.360160554e+05	1.103000000e+00	1.019746825e+01	-4.236288770e-01
-1.042599168e+08	-3.651508952e+06	1.103500000e+00	1.019748285e+01	-4.236300603e-01
2.036654848e+07	4.155648425e+05	1.104000000e+00	1.019749745e+01	-4.236312442e-01
7.192542838e+07	3.496229637e+06	1.104500000e+00	1.019751206e+01	-4.236324286e-01
