# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.129576907e+08	1.069018993e+08	1.812500000e+00	5.634688415e+00	-8.027613240e-01
1.800579751e+08	-1.780526430e+08	1.813000000e+00	5.634737737e+00	-8.027750767e-01
1.668352515e+08	-1.369339717e+08	1.813500000e+00	5.634787074e+00	-8.027888351e-01
-1.509183016e+08	1.632632353e+08	1.814000000e+00	5.634836426e+00	-8.028025993e-01
2.217634297e+08	-2.695726715e+08	1.814500000e+00	5.634885791e+00	-8.028163693e-01
1.093855399e+08	-1.440792579e+09	1.815000000e+00	5.634935171e+00	-8.028301450e-01
4.132243355e+08	-4.489732211e+08	1.815500000e+00	5.634984565e+00	-8.028439264e-01
1.142332474e+08	-1.166322613e+08	1.816000000e+00	5.635033973e+00	-8.028577136e-01
8.522042265e+08	-4.865029063e+08	1.816500000e+00	5.635083396e+00	-8.028715065e-01
-5.530820889e+08	1.116468998e+09	1.817000000e+00	5.635132833e+00	-8.028853052e-01
7.083568386e+08	-8.463014515e+08	1.817500000e+00	5.635182284e+00	-8.028991097e-01
1.211446881e+08	-1.122497013e+08	1.818000000e+00	5.635231749e+00	-8.029129199e-01
4.499836204e+08	-4.609453745e+08	1.818500000e+00	5.635281229e+00	-8.029267359e-01
1.416885595e+09	-2.156843929e+08	1.819000000e+00	5.635330723e+00	-8.029405576e-01
2.077027618e+08	-2.652059094e+08	1.819500000e+00	5.635380231e+00	-8.029543852e-01
-1.596318387e+08	1.812906423e+08	1.820000000e+00	5.635429754e+00	-8.029682184e-01
1.347670475e+08	-1.350343803e+08	1.820500000e+00	5.635479290e+00	-8.029820575e-01
1.437861150e+08	-1.328355047e+08	1.821000000e+00	5.635528841e+00	-8.029959023e-01
-1.556908584e+08	1.521049506e+08	1.821500000e+00	5.635578407e+00	-8.030097529e-01
2.863979327e+08	-3.381690352e+08	1.822000000e+00	5.635627986e+00	-8.030236093e-01
-6.691070790e+08	2.237659242e+09	1.822500000e+00	5.635677580e+00	-8.030374714e-01
1.439100672e+09	-6.546008829e+07	1.823000000e+00	5.635727188e+00	-8.030513393e-01
1.353336693e+08	-1.546146859e+08	1.823500000e+00	5.635776810e+00	-8.030652131e-01
9.225918948e+08	2.098292715e+09	1.824000000e+00	5.635826447e+00	-8.030790925e-01
-3.869130252e+08	4.434271233e+08	1.824500000e+00	5.635876098e+00	-8.030929778e-01
4.295989490e+08	-2.503384184e+09	1.825000000e+00	5.635925763e+00	-8.031068689e-01
1.249349128e+08	-1.112197507e+08	1.825500000e+00	5.635975442e+00	-8.031207657e-01
2.741865033e+08	-3.803914420e+08	1.826000000e+00	5.636025136e+00	-8.031346684e-01
3.570837696e+08	-3.880409715e+08	1.826500000e+00	5.636074844e+00	-8.031485768e-01
1.390213698e+08	-1.285976623e+08	1.827000000e+00	5.636124566e+00	-8.031624910e-01
-6.081136664e+08	1.138229878e+09	1.827500000e+00	5.636174303e+00	-8.031764110e-01
-2.015180530e+08	2.441785157e+08	1.828000000e+00	5.636224054e+00	-8.031903368e-01
-4.174669803e+08	2.512845989e+08	1.828500000e+00	5.636273819e+00	-8.032042685e-01
2.241219132e+08	-2.667999227e+08	1.829000000e+00	5.636323598e+00	-8.032182059e-01
-4.779247299e+08	3.735308226e+08	1.829500000e+00	5.636373392e+00	-8.032321491e-01
-2.879524096e+08	2.826295331e+08	1.830000000e+00	5.636423200e+00	-8.032460981e-01
2.189060555e+09	-1.276607459e+08	1.830500000e+00	5.636473022e+00	-8.032600529e-01
-1.216988975e+08	1.047038805e+08	1.831000000e+00	5.636522859e+00	-8.032740136e-01
1.878266020e+08	-1.685876030e+08	1.831500000e+00	5.636572709e+00	-8.032879800e-01
1.427005124e+08	-1.530395900e+08	1.832000000e+00	5.636622574e+00	-8.033019523e-01
-1.789823897e+08	2.111873272e+08	1.832500000e+00	5.636672454e+00	-8.033159303e-01
1.641385377e+08	-1.393198184e+08	1.833000000e+00	5.636722347e+00	-8.033299142e-01
2.141257202e+08	-1.720500747e+08	1.833500000e+00	5.636772255e+00	-8.033439039e-01
1.079119691e+08	-1.171709779e+08	1.834000000e+00	5.636822177e+00	-8.033578995e-01
-3.253502884e+09	3.246009431e+09	1.834500000e+00	5.636872114e+00	-8.033719008e-01
-2.591156286e+08	2.018566414e+08	1.835000000e+00	5.636922065e+00	-8.033859080e-01
-3.956449750e+08	2.620213980e+08	1.835500000e+00	5.636972030e+00	-8.033999210e-01
2.541169098e+08	-2.768975803e+08	1.836000000e+00	5.637022009e+00	-8.034139398e-01
-3.428448692e+08	4.415760087e+08	1.836500000e+00	5.637072003e+00	-8.034279644e-01
-2.844710620e+08	2.850395413e+08	1.837000000e+00	5.637122011e+00	-8.034419949e-01
1.393958307e+09	-7.398104278e+08	1.837500000e+00	5.637172033e+00	-8.034560312e-01
-1.393675897e+08	1.164031160e+08	1.838000000e+00	5.637222070e+00	-8.034700734e-01
1.480285663e+08	-1.196092984e+08	1.838500000e+00	5.637272120e+00	-8.034841213e-01
-1.226526740e+08	1.039428908e+08	1.839000000e+00	5.637322186e+00	-8.034981752e-01
-6.414133070e+08	1.023317546e+09	1.839500000e+00	5.637372265e+00	-8.035122348e-01
-1.526033628e+08	1.586314561e+08	1.840000000e+00	5.637422359e+00	-8.035263003e-01
-1.714581318e+08	1.409643363e+08	1.840500000e+00	5.637472467e+00	-8.035403717e-01
-1.402238192e+09	1.830450014e+08	1.841000000e+00	5.637522589e+00	-8.035544489e-01
-1.297919997e+08	1.197372933e+08	1.841500000e+00	5.637572726e+00	-8.035685319e-01
1.178534070e+08	-1.195278729e+08	1.842000000e+00	5.637622876e+00	-8.035826208e-01
-1.633228991e+08	1.646464352e+08	1.842500000e+00	5.637673042e+00	-8.035967155e-01
3.437112189e+08	-3.134722540e+08	1.843000000e+00	5.637723221e+00	-8.036108161e-01
1.753792908e+08	1.738082179e+09	1.843500000e+00	5.637773415e+00	-8.036249225e-01
8.579805219e+08	-2.904869513e+08	1.844000000e+00	5.637823623e+00	-8.036390348e-01
1.183402352e+08	-1.089828743e+08	1.844500000e+00	5.637873845e+00	-8.036531530e-01
3.145482913e+08	-2.403713870e+08	1.845000000e+00	5.637924082e+00	-8.036672770e-01
2.785491383e+08	-2.453932053e+08	1.845500000e+00	5.637974333e+00	-8.036814069e-01
-1.262097303e+08	1.039523578e+08	1.846000000e+00	5.638024599e+00	-8.036955427e-01
3.096149431e+08	-3.975605763e+08	1.846500000e+00	5.638074878e+00	-8.037096843e-01
7.420259424e+08	-3.065272511e+08	1.847000000e+00	5.638125172e+00	-8.037238317e-01
1.721172074e+08	-1.645862409e+08	1.847500000e+00	5.638175480e+00	-8.037379851e-01
-4.061861774e+08	4.725761040e+08	1.848000000e+00	5.638225803e+00	-8.037521443e-01
-2.042649206e+08	2.060215974e+08	1.848500000e+00	5.638276140e+00	-8.037663094e-01
-5.971862251e+08	4.382660839e+08	1.849000000e+00	5.638326491e+00	-8.037804804e-01
1.587237052e+08	-1.333048031e+08	1.849500000e+00	5.638376856e+00	-8.037946572e-01
2.792195915e+08	-3.970393289e+08	1.850000000e+00	5.638427236e+00	-8.038088400e-01
1.969124443e+08	-2.288024100e+08	1.850500000e+00	5.638477630e+00	-8.038230286e-01
-1.853596925e+08	1.416526286e+08	1.851000000e+00	5.638528039e+00	-8.038372231e-01
1.492404946e+08	-1.267697293e+08	1.851500000e+00	5.638578461e+00	-8.038514234e-01
1.286682629e+08	-1.254551226e+08	1.852000000e+00	5.638628898e+00	-8.038656297e-01
-2.327184851e+08	2.879523352e+08	1.852500000e+00	5.638679350e+00	-8.038798418e-01
1.206791603e+08	-1.209900237e+08	1.853000000e+00	5.638729815e+00	-8.038940599e-01
1.304066351e+08	-1.175886005e+08	1.853500000e+00	5.638780295e+00	-8.039082838e-01
-1.997899307e+08	2.361923134e+08	1.854000000e+00	5.638830790e+00	-8.039225136e-01
1.444088441e+08	-1.574180846e+08	1.854500000e+00	5.638881298e+00	-8.039367494e-01
1.793637959e+08	-1.820153414e+08	1.855000000e+00	5.638931821e+00	-8.039509910e-01
-1.302714347e+08	1.242177795e+08	1.855500000e+00	5.638982359e+00	-8.039652385e-01
4.308831884e+08	-3.068512405e+08	1.856000000e+00	5.639032910e+00	-8.039794919e-01
1.935004948e+08	-1.453661588e+09	1.856500000e+00	5.639083476e+00	-8.039937513e-01
2.067481547e+08	-2.099713750e+08	1.857000000e+00	5.639134056e+00	-8.040080165e-01
-2.739702677e+08	3.113290251e+08	1.857500000e+00	5.639184651e+00	-8.040222876e-01
-1.854712685e+08	1.542003731e+08	1.858000000e+00	5.639235260e+00	-8.040365647e-01
-3.538164235e+08	4.844560190e+08	1.858500000e+00	5.639285883e+00	-8.040508476e-01
1.496160234e+08	-1.368473324e+08	1.859000000e+00	5.639336520e+00	-8.040651365e-01
2.472801884e+08	-2.400953628e+08	1.859500000e+00	5.639387172e+00	-8.040794313e-01
1.443435086e+08	-1.354849214e+08	1.860000000e+00	5.639437838e+00	-8.040937320e-01
-4.444249141e+08	5.693332276e+08	1.860500000e+00	5.639488519e+00	-8.041080386e-01
-2.126642693e+08	1.686789509e+08	1.861000000e+00	5.639539214e+00	-8.041223512e-01
-3.448321452e+08	4.743844861e+08	1.861500000e+00	5.639589923e+00	-8.041366696e-01
1.718759781e+08	-1.439107537e+08	1.862000000e+00	5.639640646e+00	-8.041509940e-01
4.032807292e+08	-2.500041998e+08	1.862500000e+00	5.639691384e+00	-8.041653243e-01
1.865297126e+08	-1.822376503e+08	1.863000000e+00	5.639742136e+00	-8.041796606e-01
-2.750025653e+08	2.079630624e+08	1.863500000e+00	5.639792903e+00	-8.041940028e-01
-1.419588162e+08	1.220686611e+08	1.864000000e+00	5.639843684e+00	-8.042083509e-01
-1.976979999e+08	2.041835531e+08	1.864500000e+00	5.639894479e+00	-8.042227049e-01
2.900041487e+08	-2.750318277e+08	1.865000000e+00	5.639945288e+00	-8.042370649e-01
6.070673608e+09	1.557978175e+09	1.865500000e+00	5.639996112e+00	-8.042514308e-01
3.293016993e+08	-4.085778482e+08	1.866000000e+00	5.640046950e+00	-8.042658027e-01
-1.633048128e+08	1.347561602e+08	1.866500000e+00	5.640097803e+00	-8.042801805e-01
1.297729668e+08	-1.168894198e+08	1.867000000e+00	5.640148669e+00	-8.042945642e-01
-1.464924954e+08	1.354921879e+08	1.867500000e+00	5.640199551e+00	-8.043089539e-01
6.446441198e+08	-3.732358327e+08	1.868000000e+00	5.640250446e+00	-8.043233495e-01
-7.218668129e+08	9.779077716e+08	1.868500000e+00	5.640301356e+00	-8.043377511e-01
3.370983688e+08	-6.154511723e+08	1.869000000e+00	5.640352280e+00	-8.043521587e-01
-1.430862683e+08	1.556992712e+08	1.869500000e+00	5.640403219e+00	-8.043665721e-01
1.166898621e+08	-1.142856294e+08	1.870000000e+00	5.640454171e+00	-8.043809916e-01
-1.879885531e+08	1.621365760e+08	1.870500000e+00	5.640505139e+00	-8.043954170e-01
2.766900434e+08	-1.955243860e+08	1.871000000e+00	5.640556120e+00	-8.044098483e-01
3.757371560e+08	-5.650377926e+08	1.871500000e+00	5.640607116e+00	-8.044242857e-01
1.770499641e+08	-1.359693795e+08	1.872000000e+00	5.640658126e+00	-8.044387289e-01
-8.377984591e+08	6.778840096e+08	1.872500000e+00	5.640709151e+00	-8.044531782e-01
-3.806808344e+08	3.797072213e+08	1.873000000e+00	5.640760190e+00	-8.044676334e-01
4.361884783e+08	-4.570542077e+08	1.873500000e+00	5.640811243e+00	-8.044820946e-01
-2.012465163e+08	2.392843521e+08	1.874000000e+00	5.640862311e+00	-8.044965617e-01
-2.162025727e+08	1.701982255e+08	1.874500000e+00	5.640913393e+00	-8.045110349e-01
3.926644857e+08	-1.895958443e+09	1.875000000e+00	5.640964489e+00	-8.045255140e-01
-1.768431951e+08	2.035596283e+08	1.875500000e+00	5.641015600e+00	-8.045399990e-01
-2.135048703e+08	1.950016932e+08	1.876000000e+00	5.641066725e+00	-8.045544901e-01
6.515764360e+08	-3.821789024e+08	1.876500000e+00	5.641117864e+00	-8.045689871e-01
-2.665365176e+08	3.689063427e+08	1.877000000e+00	5.641169018e+00	-8.045834901e-01
-3.665620905e+08	7.308357345e+08	1.877500000e+00	5.641220186e+00	-8.045979991e-01
1.794089671e+08	-1.447304888e+08	1.878000000e+00	5.641271368e+00	-8.046125141e-01
4.585503755e+08	-3.986581911e+08	1.878500000e+00	5.641322565e+00	-8.046270351e-01
1.949506689e+08	-2.132488238e+08	1.879000000e+00	5.641373776e+00	-8.046415621e-01
-2.433043078e+08	2.626773093e+08	1.879500000e+00	5.641425002e+00	-8.046560950e-01
-1.675117985e+08	1.382325788e+08	1.880000000e+00	5.641476242e+00	-8.046706340e-01
-3.756534453e+08	4.058927959e+08	1.880500000e+00	5.641527496e+00	-8.046851789e-01
1.253292079e+08	-1.343122623e+08	1.881000000e+00	5.641578764e+00	-8.046997299e-01
1.561420125e+08	-1.461676394e+08	1.881500000e+00	5.641630047e+00	-8.047142868e-01
-1.624230587e+08	1.781459525e+08	1.882000000e+00	5.641681345e+00	-8.047288497e-01
1.714563584e+08	-1.704079043e+08	1.882500000e+00	5.641732656e+00	-8.047434187e-01
1.745130545e+08	-1.401256338e+08	1.883000000e+00	5.641783982e+00	-8.047579936e-01
-2.261551124e+08	1.986391278e+08	1.883500000e+00	5.641835323e+00	-8.047725746e-01
1.131220284e+08	-1.187758085e+08	1.884000000e+00	5.641886677e+00	-8.047871616e-01
-1.378776142e+08	1.443951787e+08	1.884500000e+00	5.641938047e+00	-8.048017545e-01
8.190363799e+08	-4.788132694e+08	1.885000000e+00	5.641989430e+00	-8.048163535e-01
-5.387751479e+08	9.132741521e+08	1.885500000e+00	5.642040828e+00	-8.048309585e-01
3.066848716e+08	-4.761280193e+08	1.886000000e+00	5.642092240e+00	-8.048455696e-01
-2.126403584e+08	1.881678692e+08	1.886500000e+00	5.642143667e+00	-8.048601866e-01
-1.902622210e+08	1.426108796e+08	1.887000000e+00	5.642195108e+00	-8.048748097e-01
1.284871807e+09	2.508713132e+09	1.887500000e+00	5.642246563e+00	-8.048894387e-01
-1.649009767e+08	1.874140609e+08	1.888000000e+00	5.642298033e+00	-8.049040738e-01
-2.349964886e+08	1.943358152e+08	1.888500000e+00	5.642349517e+00	-8.049187150e-01
3.752203769e+08	-2.367566383e+08	1.889000000e+00	5.642401015e+00	-8.049333621e-01
3.988733993e+08	2.358551141e+09	1.889500000e+00	5.642452528e+00	-8.049480153e-01
3.107745854e+08	-3.973554209e+08	1.890000000e+00	5.642504055e+00	-8.049626746e-01
-1.920674009e+08	2.009034581e+08	1.890500000e+00	5.642555597e+00	-8.049773398e-01
-1.569721882e+08	1.579973531e+08	1.891000000e+00	5.642607153e+00	-8.049920111e-01
-1.183096886e+09	3.007314853e+08	1.891500000e+00	5.642658723e+00	-8.050066885e-01
-1.485300538e+08	1.551746758e+08	1.892000000e+00	5.642710308e+00	-8.050213718e-01
-2.019806251e+08	1.470355987e+08	1.892500000e+00	5.642761907e+00	-8.050360613e-01
5.001045426e+08	-3.996708508e+08	1.893000000e+00	5.642813520e+00	-8.050507567e-01
-7.417116205e+08	1.104266567e+09	1.893500000e+00	5.642865148e+00	-8.050654582e-01
3.745931393e+08	-4.499968215e+08	1.894000000e+00	5.642916790e+00	-8.050801658e-01
-2.140185587e+08	1.777014775e+08	1.894500000e+00	5.642968447e+00	-8.050948794e-01
-1.664991286e+08	1.811072517e+08	1.895000000e+00	5.643020118e+00	-8.051095990e-01
1.856605354e+09	6.771129980e+08	1.895500000e+00	5.643071803e+00	-8.051243247e-01
-2.175735929e+08	2.188543004e+08	1.896000000e+00	5.643123503e+00	-8.051390565e-01
-3.106520428e+08	4.278364082e+08	1.896500000e+00	5.643175217e+00	-8.051537943e-01
1.794799855e+08	-1.469940609e+08	1.897000000e+00	5.643226945e+00	-8.051685382e-01
2.441375491e+08	-2.677638194e+08	1.897500000e+00	5.643278688e+00	-8.051832882e-01
1.184341852e+08	-1.141471603e+08	1.898000000e+00	5.643330445e+00	-8.051980442e-01
3.270347672e+08	-4.630211680e+08	1.898500000e+00	5.643382217e+00	-8.052128063e-01
3.264865757e+08	-2.938506690e+08	1.899000000e+00	5.643434003e+00	-8.052275744e-01
-1.488863967e+08	1.441363203e+08	1.899500000e+00	5.643485804e+00	-8.052423486e-01
1.367296116e+08	-1.252131585e+08	1.900000000e+00	5.643537618e+00	-8.052571289e-01
-1.758798695e+08	1.351329810e+08	1.900500000e+00	5.643589448e+00	-8.052719153e-01
2.365366971e+08	-2.279322299e+08	1.901000000e+00	5.643641291e+00	-8.052867077e-01
2.493838811e+08	-2.249231640e+08	1.901500000e+00	5.643693149e+00	-8.053015062e-01
-1.601590142e+08	1.420554603e+08	1.902000000e+00	5.643745022e+00	-8.053163108e-01
1.375059009e+08	-1.427846250e+08	1.902500000e+00	5.643796908e+00	-8.053311215e-01
-1.377856345e+08	1.346186164e+08	1.903000000e+00	5.643848810e+00	-8.053459382e-01
3.131861714e+08	-4.213092559e+08	1.903500000e+00	5.643900725e+00	-8.053607611e-01
4.607233986e+08	-4.882055408e+08	1.904000000e+00	5.643952655e+00	-8.053755900e-01
1.232576248e+08	-1.107940230e+08	1.904500000e+00	5.644004599e+00	-8.053904250e-01
2.479514107e+08	-2.091301917e+08	1.905000000e+00	5.644056558e+00	-8.054052661e-01
1.487804013e+08	-1.286353232e+08	1.905500000e+00	5.644108531e+00	-8.054201133e-01
-1.345691641e+09	2.102989519e+09	1.906000000e+00	5.644160519e+00	-8.054349666e-01
-7.956216222e+08	8.111191588e+08	1.906500000e+00	5.644212521e+00	-8.054498260e-01
2.039076962e+08	-1.869706613e+08	1.907000000e+00	5.644264537e+00	-8.054646915e-01
9.891109526e+08	-1.087597306e+09	1.907500000e+00	5.644316568e+00	-8.054795631e-01
2.611375718e+08	-2.532624183e+08	1.908000000e+00	5.644368613e+00	-8.054944408e-01
-2.926149328e+08	2.531987075e+08	1.908500000e+00	5.644420673e+00	-8.055093246e-01
-2.546371778e+08	2.352935850e+08	1.909000000e+00	5.644472747e+00	-8.055242145e-01
4.322370223e+08	-3.183058010e+08	1.909500000e+00	5.644524835e+00	-8.055391105e-01
-1.000448853e+09	2.680409807e+08	1.910000000e+00	5.644576938e+00	-8.055540127e-01
4.531692038e+08	-4.419394196e+08	1.910500000e+00	5.644629055e+00	-8.055689209e-01
-2.388944243e+08	1.669681143e+08	1.911000000e+00	5.644681187e+00	-8.055838353e-01
-2.135186833e+08	2.250488238e+08	1.911500000e+00	5.644733333e+00	-8.055987557e-01
4.027246667e+08	-3.024625771e+08	1.912000000e+00	5.644785493e+00	-8.056136823e-01
1.060478938e+09	2.733188241e+09	1.912500000e+00	5.644837668e+00	-8.056286150e-01
2.416645106e+08	-2.605005021e+08	1.913000000e+00	5.644889857e+00	-8.056435539e-01
-3.888227799e+08	5.527336650e+08	1.913500000e+00	5.644942061e+00	-8.056584988e-01
-6.847135045e+08	1.291243544e+09	1.914000000e+00	5.644994279e+00	-8.056734499e-01
1.485410063e+08	-1.154727623e+08	1.914500000e+00	5.645046511e+00	-8.056884071e-01
1.860499897e+08	-1.730968677e+08	1.915000000e+00	5.645098758e+00	-8.057033705e-01
-1.661236385e+08	1.374633721e+08	1.915500000e+00	5.645151020e+00	-8.057183400e-01
1.688456867e+08	-1.564444452e+08	1.916000000e+00	5.645203295e+00	-8.057333156e-01
1.279100796e+08	-1.001036063e+08	1.916500000e+00	5.645255585e+00	-8.057482973e-01
1.237942467e+09	-2.876010209e+08	1.917000000e+00	5.645307890e+00	-8.057632852e-01
7.344839670e+08	-2.305184733e+09	1.917500000e+00	5.645360209e+00	-8.057782793e-01
1.305532974e+08	-1.381521899e+08	1.918000000e+00	5.645412542e+00	-8.057932795e-01
2.295759096e+08	-2.389476582e+08	1.918500000e+00	5.645464890e+00	-8.058082858e-01
1.302880548e+08	-1.025914277e+08	1.919000000e+00	5.645517252e+00	-8.058232982e-01
3.400893348e+08	-4.453779989e+08	1.919500000e+00	5.645569629e+00	-8.058383169e-01
2.823822464e+08	-2.066457010e+08	1.920000000e+00	5.645622020e+00	-8.058533416e-01
-2.455855411e+08	1.724253446e+08	1.920500000e+00	5.645674426e+00	-8.058683726e-01
-1.694882513e+08	1.757770262e+08	1.921000000e+00	5.645726846e+00	-8.058834096e-01
-1.209387063e+08	-2.487633005e+09	1.921500000e+00	5.645779280e+00	-8.058984529e-01
-3.401262572e+08	2.231919347e+08	1.922000000e+00	5.645831729e+00	-8.059135023e-01
4.242627042e+09	-1.084468853e+09	1.922500000e+00	5.645884192e+00	-8.059285578e-01
-1.647320779e+08	1.675631326e+08	1.923000000e+00	5.645936670e+00	-8.059436195e-01
-2.101091795e+08	1.997106628e+08	1.923500000e+00	5.645989162e+00	-8.059586874e-01
2.435205311e+08	-2.911638503e+08	1.924000000e+00	5.646041668e+00	-8.059737615e-01
3.798193955e+08	-4.381282768e+08	1.924500000e+00	5.646094189e+00	-8.059888417e-01
1.159526755e+08	-1.157936816e+08	1.925000000e+00	5.646146724e+00	-8.060039281e-01
2.208011564e+08	-1.736218036e+08	1.925500000e+00	5.646199274e+00	-8.060190206e-01
-1.280290318e+08	1.032320765e+08	1.926000000e+00	5.646251839e+00	-8.060341194e-01
3.330470313e+08	-3.688486031e+08	1.926500000e+00	5.646304417e+00	-8.060492243e-01
2.189229357e+08	-2.348840954e+08	1.927000000e+00	5.646357010e+00	-8.060643354e-01
-2.377867024e+08	2.855126357e+08	1.927500000e+00	5.646409618e+00	-8.060794526e-01
-2.345886371e+08	2.108669387e+08	1.928000000e+00	5.646462240e+00	-8.060945761e-01
4.803052263e+08	-2.770281685e+08	1.928500000e+00	5.646514876e+00	-8.061097057e-01
-2.505901615e+09	5.321785961e+07	1.929000000e+00	5.646567527e+00	-8.061248416e-01
2.333177958e+08	-2.233491218e+08	1.929500000e+00	5.646620192e+00	-8.061399836e-01
-1.953887781e+09	1.622066208e+09	1.930000000e+00	5.646672872e+00	-8.061551318e-01
4.924764580e+08	-4.382564354e+08	1.930500000e+00	5.646725566e+00	-8.061702862e-01
-2.178895416e+08	1.938787952e+08	1.931000000e+00	5.646778275e+00	-8.061854468e-01
-2.565408680e+08	2.208391379e+08	1.931500000e+00	5.646830998e+00	-8.062006136e-01
2.433246145e+08	-2.357023940e+08	1.932000000e+00	5.646883735e+00	-8.062157866e-01
3.386094747e+08	-3.534422218e+08	1.932500000e+00	5.646936487e+00	-8.062309658e-01
-1.346035522e+08	1.136790710e+08	1.933000000e+00	5.646989254e+00	-8.062461512e-01
1.672922633e+08	-1.593789036e+08	1.933500000e+00	5.647042034e+00	-8.062613428e-01
-1.596966667e+08	1.411099667e+08	1.934000000e+00	5.647094830e+00	-8.062765406e-01
1.915713456e+08	-1.589273193e+08	1.934500000e+00	5.647147639e+00	-8.062917446e-01
1.321606317e+08	-1.019770167e+08	1.935000000e+00	5.647200463e+00	-8.063069548e-01
6.388125705e+08	-6.244838079e+08	1.935500000e+00	5.647253302e+00	-8.063221713e-01
3.192432525e+08	-4.462009079e+08	1.936000000e+00	5.647306155e+00	-8.063373940e-01
-1.662475284e+08	1.716580034e+08	1.936500000e+00	5.647359023e+00	-8.063526228e-01
-1.503600448e+08	1.516038656e+08	1.937000000e+00	5.647411905e+00	-8.063678579e-01
-2.932951752e+08	-1.899390517e+09	1.937500000e+00	5.647464801e+00	-8.063830993e-01
-5.793836274e+08	4.769110606e+08	1.938000000e+00	5.647517712e+00	-8.063983468e-01
2.552265628e+08	-2.963459036e+08	1.938500000e+00	5.647570637e+00	-8.064136006e-01
-2.219730737e+09	-6.420957551e+08	1.939000000e+00	5.647623577e+00	-8.064288606e-01
2.731837323e+08	-2.709208569e+08	1.939500000e+00	5.647676531e+00	-8.064441268e-01
-4.106740405e+08	6.940621167e+08	1.940000000e+00	5.647729500e+00	-8.064593992e-01
1.514814718e+09	-3.749342529e+08	1.940500000e+00	5.647782483e+00	-8.064746779e-01
-1.827873315e+08	1.385606935e+08	1.941000000e+00	5.647835481e+00	-8.064899629e-01
-1.979463813e+08	2.010344793e+08	1.941500000e+00	5.647888493e+00	-8.065052540e-01
2.841444183e+08	-2.078662986e+08	1.942000000e+00	5.647941519e+00	-8.065205514e-01
2.689088709e+08	-2.795725978e+08	1.942500000e+00	5.647994560e+00	-8.065358551e-01
-1.873570658e+08	1.457842951e+08	1.943000000e+00	5.648047616e+00	-8.065511650e-01
-1.398464348e+08	1.267555501e+08	1.943500000e+00	5.648100686e+00	-8.065664811e-01
-1.021572248e+09	7.247542515e+08	1.944000000e+00	5.648153770e+00	-8.065818035e-01
-2.492162472e+08	2.603369944e+08	1.944500000e+00	5.648206869e+00	-8.065971321e-01
9.236487799e+08	-6.406973409e+08	1.945000000e+00	5.648259982e+00	-8.066124670e-01
-4.234930792e+08	2.444875031e+08	1.945500000e+00	5.648313110e+00	-8.066278082e-01
3.785323112e+08	-9.856026546e+08	1.946000000e+00	5.648366252e+00	-8.066431556e-01
-2.680274848e+08	2.487591374e+08	1.946500000e+00	5.648419409e+00	-8.066585092e-01
-7.636112386e+08	1.269977583e+09	1.947000000e+00	5.648472580e+00	-8.066738691e-01
-1.482853017e+08	1.323173265e+08	1.947500000e+00	5.648525766e+00	-8.066892353e-01
-1.834687362e+08	2.018178029e+08	1.948000000e+00	5.648578966e+00	-8.067046077e-01
1.960872755e+08	-2.222606794e+08	1.948500000e+00	5.648632180e+00	-8.067199865e-01
1.935994715e+08	-1.494953225e+08	1.949000000e+00	5.648685409e+00	-8.067353714e-01
-4.756807822e+08	3.416294224e+08	1.949500000e+00	5.648738653e+00	-8.067507627e-01
-4.483136873e+08	4.035094022e+08	1.950000000e+00	5.648791911e+00	-8.067661602e-01
1.806022895e+08	-1.620291132e+08	1.950500000e+00	5.648845183e+00	-8.067815640e-01
1.972853102e+08	-2.033167977e+08	1.951000000e+00	5.648898470e+00	-8.067969741e-01
-2.110455523e+08	2.094104579e+08	1.951500000e+00	5.648951772e+00	-8.068123904e-01
-1.762244531e+08	1.300304435e+08	1.952000000e+00	5.649005088e+00	-8.068278131e-01
-8.980384615e+08	-3.188575299e+09	1.952500000e+00	5.649058418e+00	-8.068432420e-01
-5.552018525e+08	3.394884481e+08	1.953000000e+00	5.649111763e+00	-8.068586772e-01
2.419687231e+08	-2.851052119e+08	1.953500000e+00	5.649165122e+00	-8.068741187e-01
1.445778823e+09	-3.955007434e+08	1.954000000e+00	5.649218496e+00	-8.068895664e-01
1.749671371e+08	-1.540451647e+08	1.954500000e+00	5.649271884e+00	-8.069050205e-01
3.484551274e+08	-4.543463367e+08	1.955000000e+00	5.649325287e+00	-8.069204809e-01
1.516838276e+08	-1.257162788e+08	1.955500000e+00	5.649378704e+00	-8.069359475e-01
3.144453409e+08	-3.509444302e+08	1.956000000e+00	5.649432136e+00	-8.069514205e-01
1.523252496e+08	-1.232524465e+08	1.956500000e+00	5.649485582e+00	-8.069668997e-01
3.774446868e+08	-4.066803075e+08	1.957000000e+00	5.649539043e+00	-8.069823853e-01
1.779157482e+08	-1.348977839e+08	1.957500000e+00	5.649592518e+00	-8.069978771e-01
8.734291792e+08	-7.436051479e+08	1.958000000e+00	5.649646008e+00	-8.070133753e-01
2.186252632e+08	-2.234341161e+08	1.958500000e+00	5.649699512e+00	-8.070288798e-01
-1.302711792e+09	2.223250859e+08	1.959000000e+00	5.649753031e+00	-8.070443906e-01
5.608601702e+08	-2.751635444e+08	1.959500000e+00	5.649806564e+00	-8.070599076e-01
