# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-4.353978138e+07	1.499270303e+08	1.157000000e+00	1.019908277e+01	-4.237599931e-01
-3.612615292e+07	1.333926106e+08	1.157500000e+00	1.019909808e+01	-4.237612385e-01
1.226320807e+08	-4.526502944e+08	1.158000000e+00	1.019911339e+01	-4.237624846e-01
4.396999048e+07	-1.532611472e+08	1.158500000e+00	1.019912871e+01	-4.237637312e-01
5.325235431e+07	-1.857073338e+08	1.159000000e+00	1.019914404e+01	-4.237649784e-01
-2.632503977e+08	8.247291929e+08	1.159500000e+00	1.019915938e+01	-4.237662262e-01
1.102903134e+08	-3.495642732e+08	1.160000000e+00	1.019917472e+01	-4.237674745e-01
1.715910470e+08	-7.109596508e+08	1.160500000e+00	1.019919007e+01	-4.237687235e-01
-5.344616102e+07	1.838682217e+08	1.161000000e+00	1.019920543e+01	-4.237699730e-01
-1.865915723e+08	5.937064885e+08	1.161500000e+00	1.019922079e+01	-4.237712231e-01
-9.423730094e+07	2.952363853e+08	1.162000000e+00	1.019923616e+01	-4.237724738e-01
5.109689245e+07	-1.791467830e+08	1.162500000e+00	1.019925153e+01	-4.237737250e-01
-3.952416552e+07	1.436069400e+08	1.163000000e+00	1.019926692e+01	-4.237749768e-01
4.163634451e+07	-1.399339595e+08	1.163500000e+00	1.019928230e+01	-4.237762292e-01
-2.790195575e+08	3.716000347e+09	1.164000000e+00	1.019929770e+01	-4.237774822e-01
9.538580115e+07	-3.402693853e+08	1.164500000e+00	1.019931310e+01	-4.237787358e-01
5.494086505e+08	-1.319753984e+09	1.165000000e+00	1.019932851e+01	-4.237799899e-01
-4.253718301e+07	1.434664508e+08	1.165500000e+00	1.019934393e+01	-4.237812447e-01
-7.510340132e+07	2.487629799e+08	1.166000000e+00	1.019935935e+01	-4.237825000e-01
-4.612500296e+07	1.532373174e+08	1.166500000e+00	1.019937478e+01	-4.237837559e-01
1.911860772e+08	-6.104039282e+08	1.167000000e+00	1.019939021e+01	-4.237850123e-01
6.221943583e+07	-2.338516569e+08	1.167500000e+00	1.019940565e+01	-4.237862694e-01
1.742225841e+08	-6.558861885e+08	1.168000000e+00	1.019942110e+01	-4.237875270e-01
-4.326052396e+07	1.496384266e+08	1.168500000e+00	1.019943656e+01	-4.237887852e-01
-7.002377414e+07	2.330491433e+08	1.169000000e+00	1.019945202e+01	-4.237900440e-01
-3.771718310e+07	1.372408092e+08	1.169500000e+00	1.019946749e+01	-4.237913033e-01
3.709340554e+08	-3.850321340e+09	1.170000000e+00	1.019948296e+01	-4.237925633e-01
1.187430823e+08	-4.169255367e+08	1.170500000e+00	1.019949844e+01	-4.237938238e-01
-3.109527453e+08	1.099357259e+09	1.171000000e+00	1.019951393e+01	-4.237950849e-01
4.384157915e+07	-1.566806262e+08	1.171500000e+00	1.019952942e+01	-4.237963466e-01
-3.507606039e+07	1.286728026e+08	1.172000000e+00	1.019954493e+01	-4.237976088e-01
5.997906618e+07	-2.143354740e+08	1.172500000e+00	1.019956043e+01	-4.237988717e-01
-6.462152146e+07	2.302344919e+08	1.173000000e+00	1.019957595e+01	-4.238001351e-01
-1.001309074e+08	3.633667599e+08	1.173500000e+00	1.019959147e+01	-4.238013991e-01
-4.346306891e+07	1.511387095e+08	1.174000000e+00	1.019960700e+01	-4.238026637e-01
-1.614361317e+09	-5.952416373e+09	1.174500000e+00	1.019962253e+01	-4.238039289e-01
1.973729425e+08	-6.816134243e+08	1.175000000e+00	1.019963807e+01	-4.238051946e-01
-9.980871498e+07	3.784068655e+08	1.175500000e+00	1.019965362e+01	-4.238064609e-01
7.906262308e+07	-2.596033591e+08	1.176000000e+00	1.019966917e+01	-4.238077278e-01
6.007302940e+07	-2.046160638e+08	1.176500000e+00	1.019968473e+01	-4.238089953e-01
4.231484568e+08	-2.126412610e+09	1.177000000e+00	1.019970030e+01	-4.238102634e-01
4.403077681e+07	-1.488907538e+08	1.177500000e+00	1.019971587e+01	-4.238115320e-01
3.661715582e+07	-1.343750444e+08	1.178000000e+00	1.019973145e+01	-4.238128013e-01
9.203540584e+07	-3.597756359e+08	1.178500000e+00	1.019974704e+01	-4.238140711e-01
-4.110898104e+07	1.361594588e+08	1.179000000e+00	1.019976264e+01	-4.238153415e-01
-4.118557981e+07	1.472026060e+08	1.179500000e+00	1.019977824e+01	-4.238166124e-01
6.312774288e+07	-2.330432000e+08	1.180000000e+00	1.019979384e+01	-4.238178840e-01
-4.709406432e+07	1.646687236e+08	1.180500000e+00	1.019980946e+01	-4.238191561e-01
-4.820214365e+07	1.714037819e+08	1.181000000e+00	1.019982508e+01	-4.238204288e-01
5.792034929e+07	-1.997338604e+08	1.181500000e+00	1.019984070e+01	-4.238217021e-01
-5.189382890e+07	1.764454536e+08	1.182000000e+00	1.019985634e+01	-4.238229760e-01
-4.792053908e+07	1.763013061e+08	1.182500000e+00	1.019987198e+01	-4.238242504e-01
5.655441978e+07	-2.057626033e+08	1.183000000e+00	1.019988762e+01	-4.238255255e-01
-4.781858858e+07	1.650961079e+08	1.183500000e+00	1.019990328e+01	-4.238268011e-01
-4.546879771e+07	1.569552040e+08	1.184000000e+00	1.019991894e+01	-4.238280773e-01
6.928955933e+07	-2.552358880e+08	1.184500000e+00	1.019993460e+01	-4.238293541e-01
-3.808079259e+07	1.380756937e+08	1.185000000e+00	1.019995028e+01	-4.238306314e-01
-3.724155262e+07	1.271267015e+08	1.185500000e+00	1.019996596e+01	-4.238319094e-01
1.341888633e+08	-4.585670939e+08	1.186000000e+00	1.019998164e+01	-4.238331879e-01
4.302795418e+07	-1.476868807e+08	1.186500000e+00	1.019999733e+01	-4.238344670e-01
4.872149844e+07	-1.693486177e+08	1.187000000e+00	1.020001303e+01	-4.238357467e-01
-1.062762079e+09	2.340416069e+09	1.187500000e+00	1.020002874e+01	-4.238370270e-01
7.668746662e+07	-2.543102234e+08	1.188000000e+00	1.020004445e+01	-4.238383078e-01
9.195088463e+07	-3.624916776e+08	1.188500000e+00	1.020006017e+01	-4.238395893e-01
-7.943488810e+07	2.625412020e+08	1.189000000e+00	1.020007590e+01	-4.238408713e-01
2.194978056e+08	-4.087635265e+09	1.189500000e+00	1.020009163e+01	-4.238421539e-01
-3.199112401e+08	8.368139617e+08	1.190000000e+00	1.020010737e+01	-4.238434371e-01
-3.542908921e+07	1.251433300e+08	1.190500000e+00	1.020012312e+01	-4.238447208e-01
-7.258814911e+07	2.346129369e+08	1.191000000e+00	1.020013887e+01	-4.238460052e-01
-4.949074547e+07	1.689617851e+08	1.191500000e+00	1.020015463e+01	-4.238472901e-01
9.375091593e+07	-3.302859516e+08	1.192000000e+00	1.020017039e+01	-4.238485756e-01
4.338927895e+07	-1.534344567e+08	1.192500000e+00	1.020018616e+01	-4.238498617e-01
5.877615346e+07	-2.196707834e+08	1.193000000e+00	1.020020194e+01	-4.238511484e-01
-9.819891868e+07	3.565395318e+08	1.193500000e+00	1.020021773e+01	-4.238524356e-01
1.058670974e+08	-2.495984055e+09	1.194000000e+00	1.020023352e+01	-4.238537235e-01
-1.749265943e+08	5.457400153e+08	1.194500000e+00	1.020024932e+01	-4.238550119e-01
4.265738482e+07	-1.522754966e+08	1.195000000e+00	1.020026512e+01	-4.238563009e-01
-4.588213553e+07	1.525679335e+08	1.195500000e+00	1.020028094e+01	-4.238575905e-01
4.226916866e+07	-1.416204322e+08	1.196000000e+00	1.020029675e+01	-4.238588806e-01
-3.615179218e+08	1.095097555e+09	1.196500000e+00	1.020031258e+01	-4.238601714e-01
1.737267988e+08	-5.585896183e+08	1.197000000e+00	1.020032841e+01	-4.238614627e-01
-2.154302116e+08	1.028988058e+09	1.197500000e+00	1.020034425e+01	-4.238627546e-01
4.353986494e+07	-1.452566417e+08	1.198000000e+00	1.020036009e+01	-4.238640471e-01
-4.160976577e+07	1.473796845e+08	1.198500000e+00	1.020037595e+01	-4.238653402e-01
4.541156596e+07	-1.609390850e+08	1.199000000e+00	1.020039180e+01	-4.238666339e-01
-1.142022441e+08	4.463569173e+08	1.199500000e+00	1.020040767e+01	-4.238679281e-01
-4.945427836e+09	4.791931013e+09	1.200000000e+00	1.020042354e+01	-4.238692230e-01
-8.737324526e+07	2.893486357e+08	1.200500000e+00	1.020043942e+01	-4.238705184e-01
7.160075825e+07	-2.598727571e+08	1.201000000e+00	1.020045530e+01	-4.238718144e-01
4.784920145e+07	-1.755860078e+08	1.201500000e+00	1.020047119e+01	-4.238731110e-01
1.464705007e+08	-4.643161473e+08	1.202000000e+00	1.020048709e+01	-4.238744081e-01
-4.300545066e+07	1.446138768e+08	1.202500000e+00	1.020050300e+01	-4.238757059e-01
-5.394384217e+07	1.884369933e+08	1.203000000e+00	1.020051891e+01	-4.238770042e-01
4.279922779e+07	-1.447737271e+08	1.203500000e+00	1.020053482e+01	-4.238783031e-01
-1.124711713e+08	4.168063454e+08	1.204000000e+00	1.020055075e+01	-4.238796026e-01
-2.580094830e+08	9.110098401e+08	1.204500000e+00	1.020056668e+01	-4.238809027e-01
-5.754904343e+07	1.903168876e+08	1.205000000e+00	1.020058262e+01	-4.238822034e-01
2.557288156e+08	-7.891961603e+08	1.205500000e+00	1.020059856e+01	-4.238835046e-01
1.070982362e+08	-4.416333342e+08	1.206000000e+00	1.020061451e+01	-4.238848065e-01
-1.501925519e+08	4.681182997e+08	1.206500000e+00	1.020063047e+01	-4.238861089e-01
6.707234970e+07	-2.451324302e+08	1.207000000e+00	1.020064643e+01	-4.238874119e-01
5.569189225e+07	-2.067615681e+08	1.207500000e+00	1.020066240e+01	-4.238887155e-01
2.944363123e+09	-4.451570244e+09	1.208000000e+00	1.020067838e+01	-4.238900196e-01
4.617660888e+07	-1.636705797e+08	1.208500000e+00	1.020069436e+01	-4.238913244e-01
4.462118162e+07	-1.508637300e+08	1.209000000e+00	1.020071035e+01	-4.238926297e-01
2.043824885e+08	-5.898955264e+08	1.209500000e+00	1.020072635e+01	-4.238939356e-01
4.130877307e+07	-1.358496162e+08	1.210000000e+00	1.020074235e+01	-4.238952421e-01
3.971931561e+07	-1.320438190e+08	1.210500000e+00	1.020075836e+01	-4.238965492e-01
1.296516088e+08	-4.294246664e+08	1.211000000e+00	1.020077438e+01	-4.238978569e-01
3.654328760e+07	-1.299969896e+08	1.211500000e+00	1.020079040e+01	-4.238991652e-01
3.836236981e+07	-1.304137581e+08	1.212000000e+00	1.020080643e+01	-4.239004740e-01
1.536717994e+08	-4.563738448e+08	1.212500000e+00	1.020082247e+01	-4.239017834e-01
3.809213474e+07	-1.380034423e+08	1.213000000e+00	1.020083851e+01	-4.239030935e-01
3.970272674e+07	-1.445776755e+08	1.213500000e+00	1.020085456e+01	-4.239044041e-01
3.010235285e+08	-8.311118095e+08	1.214000000e+00	1.020087062e+01	-4.239057152e-01
4.834479265e+07	-1.661304767e+08	1.214500000e+00	1.020088668e+01	-4.239070270e-01
5.029232287e+07	-1.856593521e+08	1.215000000e+00	1.020090275e+01	-4.239083394e-01
-5.001535493e+08	1.565017191e+09	1.215500000e+00	1.020091883e+01	-4.239096523e-01
7.538358275e+07	-2.533312573e+08	1.216000000e+00	1.020093491e+01	-4.239109658e-01
9.903615875e+07	-3.250205135e+08	1.216500000e+00	1.020095100e+01	-4.239122799e-01
-8.671288576e+07	3.075092188e+08	1.217000000e+00	1.020096710e+01	-4.239135946e-01
2.557898734e+08	-9.710053784e+08	1.217500000e+00	1.020098320e+01	-4.239149099e-01
3.239219278e+09	6.109638670e+09	1.218000000e+00	1.020099931e+01	-4.239162257e-01
-4.339826774e+07	1.490235816e+08	1.218500000e+00	1.020101543e+01	-4.239175422e-01
-9.965171051e+07	3.750317055e+08	1.219000000e+00	1.020103155e+01	-4.239188592e-01
-6.485184697e+07	2.451683492e+08	1.219500000e+00	1.020104768e+01	-4.239201768e-01
6.096910747e+07	-1.951611393e+08	1.220000000e+00	1.020106381e+01	-4.239214950e-01
-3.864577748e+07	1.388066815e+08	1.220500000e+00	1.020107996e+01	-4.239228138e-01
4.111505502e+07	-1.399078121e+08	1.221000000e+00	1.020109610e+01	-4.239241332e-01
-1.637812159e+10	-2.880864617e+09	1.221500000e+00	1.020111226e+01	-4.239254532e-01
8.632647894e+07	-2.872091974e+08	1.222000000e+00	1.020112842e+01	-4.239267737e-01
2.352666108e+08	-6.502343970e+08	1.222500000e+00	1.020114459e+01	-4.239280948e-01
-5.130896253e+07	1.681650778e+08	1.223000000e+00	1.020116077e+01	-4.239294166e-01
-1.168647030e+08	3.642946000e+08	1.223500000e+00	1.020117695e+01	-4.239307389e-01
-6.255798633e+07	2.000326355e+08	1.224000000e+00	1.020119314e+01	-4.239320618e-01
8.983747519e+07	-2.916218972e+08	1.224500000e+00	1.020120933e+01	-4.239333852e-01
4.511084656e+07	-1.580378870e+08	1.225000000e+00	1.020122553e+01	-4.239347093e-01
8.060049711e+07	-2.604054957e+08	1.225500000e+00	1.020124174e+01	-4.239360339e-01
-7.451935751e+07	2.393970866e+08	1.226000000e+00	1.020125796e+01	-4.239373592e-01
-2.119483685e+08	6.615518778e+08	1.226500000e+00	1.020127418e+01	-4.239386850e-01
-6.949049169e+07	2.324298218e+08	1.227000000e+00	1.020129041e+01	-4.239400114e-01
7.809732564e+07	-2.842606691e+08	1.227500000e+00	1.020130664e+01	-4.239413384e-01
4.628552876e+07	-1.700304462e+08	1.228000000e+00	1.020132288e+01	-4.239426660e-01
1.059910659e+08	-3.503508380e+08	1.228500000e+00	1.020133913e+01	-4.239439941e-01
-5.366122303e+07	1.754775566e+08	1.229000000e+00	1.020135539e+01	-4.239453229e-01
-8.170402607e+07	2.802048775e+08	1.229500000e+00	1.020137165e+01	-4.239466522e-01
-4.118245783e+07	1.449852007e+08	1.230000000e+00	1.020138792e+01	-4.239479821e-01
1.224605241e+09	-2.506525887e+09	1.230500000e+00	1.020140419e+01	-4.239493126e-01
1.435884104e+08	-4.516022153e+08	1.231000000e+00	1.020142047e+01	-4.239506437e-01
-1.969336646e+08	7.053527513e+08	1.231500000e+00	1.020143676e+01	-4.239519754e-01
5.060693059e+07	-1.797186651e+08	1.232000000e+00	1.020145305e+01	-4.239533077e-01
4.213443029e+07	-1.397022049e+08	1.232500000e+00	1.020146935e+01	-4.239546405e-01
8.472129906e+07	-3.099958641e+08	1.233000000e+00	1.020148566e+01	-4.239559740e-01
-4.759094639e+07	1.640550974e+08	1.233500000e+00	1.020150198e+01	-4.239573080e-01
-5.870980559e+07	2.081528740e+08	1.234000000e+00	1.020151830e+01	-4.239586426e-01
4.211646930e+07	-1.408311975e+08	1.234500000e+00	1.020153462e+01	-4.239599778e-01
-1.107384229e+08	3.964753046e+08	1.235000000e+00	1.020155096e+01	-4.239613136e-01
-1.990906243e+08	6.527784492e+08	1.235500000e+00	1.020156730e+01	-4.239626500e-01
-5.144846250e+07	1.666652861e+08	1.236000000e+00	1.020158365e+01	-4.239639870e-01
1.735289377e+09	-4.584309845e+09	1.236500000e+00	1.020160000e+01	-4.239653245e-01
4.151289344e+08	-1.013549350e+09	1.237000000e+00	1.020161636e+01	-4.239666626e-01
-8.112388227e+07	2.635689639e+08	1.237500000e+00	1.020163273e+01	-4.239680014e-01
1.314538163e+08	-4.714066350e+08	1.238000000e+00	1.020164910e+01	-4.239693407e-01
1.095922911e+08	-3.878373714e+08	1.238500000e+00	1.020166548e+01	-4.239706806e-01
-1.289911387e+08	4.127840728e+08	1.239000000e+00	1.020168187e+01	-4.239720211e-01
8.151372866e+07	-3.130098095e+08	1.239500000e+00	1.020169826e+01	-4.239733622e-01
8.931727988e+07	-2.925557951e+08	1.240000000e+00	1.020171466e+01	-4.239747038e-01
-1.735835443e+08	5.304742651e+08	1.240500000e+00	1.020173107e+01	-4.239760461e-01
8.564905314e+07	-2.857529344e+08	1.241000000e+00	1.020174748e+01	-4.239773889e-01
9.303250220e+07	-2.918103187e+08	1.241500000e+00	1.020176390e+01	-4.239787323e-01
-1.564065094e+08	4.584763164e+08	1.242000000e+00	1.020178033e+01	-4.239800764e-01
8.937115703e+07	-3.438142747e+08	1.242500000e+00	1.020179676e+01	-4.239814210e-01
1.294790758e+08	-3.838851576e+08	1.243000000e+00	1.020181320e+01	-4.239827661e-01
-8.406905881e+07	3.093054750e+08	1.243500000e+00	1.020182965e+01	-4.239841119e-01
1.857828476e+08	-6.449601179e+08	1.244000000e+00	1.020184610e+01	-4.239854583e-01
1.993244290e+08	-1.127265369e+09	1.244500000e+00	1.020186256e+01	-4.239868053e-01
-5.665329801e+07	1.927914202e+08	1.245000000e+00	1.020187903e+01	-4.239881528e-01
-2.997884459e+08	1.559659727e+09	1.245500000e+00	1.020189550e+01	-4.239895009e-01
-2.266225685e+08	6.183191895e+08	1.246000000e+00	1.020191198e+01	-4.239908497e-01
-3.818749957e+07	1.254268852e+08	1.246500000e+00	1.020192847e+01	-4.239921990e-01
-8.590051669e+07	2.687001562e+08	1.247000000e+00	1.020194496e+01	-4.239935489e-01
-5.614942775e+07	2.059310127e+08	1.247500000e+00	1.020196146e+01	-4.239948993e-01
6.622724029e+07	-2.194529923e+08	1.248000000e+00	1.020197796e+01	-4.239962504e-01
-3.948465208e+07	1.322290222e+08	1.248500000e+00	1.020199448e+01	-4.239976021e-01
4.291771886e+07	-1.413081889e+08	1.249000000e+00	1.020201099e+01	-4.239989543e-01
-8.146515037e+08	-7.275720368e+09	1.249500000e+00	1.020202752e+01	-4.240003072e-01
7.687586722e+07	-2.604545562e+08	1.250000000e+00	1.020204405e+01	-4.240016606e-01
1.506158915e+08	-4.744617807e+08	1.250500000e+00	1.020206059e+01	-4.240030146e-01
-5.504189054e+07	1.966776811e+08	1.251000000e+00	1.020207714e+01	-4.240043692e-01
-1.553604205e+08	6.024340204e+08	1.251500000e+00	1.020209369e+01	-4.240057244e-01
-7.753922487e+07	2.710231367e+08	1.252000000e+00	1.020211025e+01	-4.240070802e-01
5.857172034e+07	-2.042832688e+08	1.252500000e+00	1.020212681e+01	-4.240084366e-01
-3.496063364e+07	1.252672131e+08	1.253000000e+00	1.020214339e+01	-4.240097935e-01
5.109698407e+07	-1.735448404e+08	1.253500000e+00	1.020215996e+01	-4.240111511e-01
-1.234829920e+08	5.101718583e+08	1.254000000e+00	1.020217655e+01	-4.240125092e-01
2.667820069e+08	-1.140243859e+09	1.254500000e+00	1.020219314e+01	-4.240138680e-01
-1.762096466e+08	5.937535601e+08	1.255000000e+00	1.020220974e+01	-4.240152273e-01
4.650259899e+07	-1.568796811e+08	1.255500000e+00	1.020222634e+01	-4.240165872e-01
-4.099288046e+07	1.408728515e+08	1.256000000e+00	1.020224296e+01	-4.240179477e-01
4.782954789e+07	-1.634093978e+08	1.256500000e+00	1.020225957e+01	-4.240193088e-01
-1.450450090e+08	4.555995081e+08	1.257000000e+00	1.020227620e+01	-4.240206705e-01
4.368634434e+09	-3.824577257e+09	1.257500000e+00	1.020229283e+01	-4.240220327e-01
-9.770243613e+07	3.362743614e+08	1.258000000e+00	1.020230947e+01	-4.240233956e-01
6.007864876e+07	-2.225955017e+08	1.258500000e+00	1.020232611e+01	-4.240247591e-01
4.426770754e+07	-1.522890130e+08	1.259000000e+00	1.020234276e+01	-4.240261231e-01
9.660266368e+07	-3.138719156e+08	1.259500000e+00	1.020235942e+01	-4.240274877e-01
-4.933362294e+07	1.768653787e+08	1.260000000e+00	1.020237609e+01	-4.240288529e-01
-6.898903091e+07	2.579960444e+08	1.260500000e+00	1.020239276e+01	-4.240302187e-01
-3.717989726e+07	1.324039927e+08	1.261000000e+00	1.020240944e+01	-4.240315851e-01
-2.906487618e+08	1.614975153e+09	1.261500000e+00	1.020242612e+01	-4.240329521e-01
3.714565475e+08	-1.146698729e+09	1.262000000e+00	1.020244281e+01	-4.240343197e-01
-9.955753344e+07	3.221823514e+08	1.262500000e+00	1.020245951e+01	-4.240356879e-01
8.849750904e+07	-2.768202840e+08	1.263000000e+00	1.020247621e+01	-4.240370566e-01
6.027834520e+07	-2.084693109e+08	1.263500000e+00	1.020249292e+01	-4.240384260e-01
6.882172777e+08	-1.657842109e+09	1.264000000e+00	1.020250964e+01	-4.240397959e-01
4.050705202e+07	-1.440004165e+08	1.264500000e+00	1.020252636e+01	-4.240411665e-01
3.657158219e+07	-1.265219788e+08	1.265000000e+00	1.020254309e+01	-4.240425376e-01
8.513209409e+07	-2.935590049e+08	1.265500000e+00	1.020255983e+01	-4.240439093e-01
-4.519685593e+07	1.527133339e+08	1.266000000e+00	1.020257658e+01	-4.240452816e-01
-5.077660958e+07	1.699537164e+08	1.266500000e+00	1.020259333e+01	-4.240466545e-01
5.248155920e+07	-1.851748320e+08	1.267000000e+00	1.020261008e+01	-4.240480280e-01
-5.679687933e+07	2.090664254e+08	1.267500000e+00	1.020262685e+01	-4.240494020e-01
-6.509714987e+07	2.266438168e+08	1.268000000e+00	1.020264362e+01	-4.240507767e-01
4.331061978e+07	-1.520457933e+08	1.268500000e+00	1.020266039e+01	-4.240521520e-01
-7.267696828e+07	2.564021923e+08	1.269000000e+00	1.020267718e+01	-4.240535278e-01
-8.361404248e+07	2.612134794e+08	1.269500000e+00	1.020269397e+01	-4.240549043e-01
4.197864825e+07	-1.441455394e+08	1.270000000e+00	1.020271076e+01	-4.240562813e-01
-7.532760363e+07	2.608191412e+08	1.270500000e+00	1.020272757e+01	-4.240576589e-01
-7.069905141e+07	2.508812644e+08	1.271000000e+00	1.020274438e+01	-4.240590371e-01
4.700116459e+07	-1.542244701e+08	1.271500000e+00	1.020276119e+01	-4.240604159e-01
-6.191660968e+07	2.181825117e+08	1.272000000e+00	1.020277802e+01	-4.240617953e-01
-5.781106277e+07	1.988499931e+08	1.272500000e+00	1.020279485e+01	-4.240631753e-01
5.635241515e+07	-1.943350026e+08	1.273000000e+00	1.020281168e+01	-4.240645559e-01
-4.999237709e+07	1.608558525e+08	1.273500000e+00	1.020282853e+01	-4.240659371e-01
-4.191647033e+07	1.452216414e+08	1.274000000e+00	1.020284538e+01	-4.240673188e-01
9.187752079e+07	-3.338058222e+08	1.274500000e+00	1.020286223e+01	-4.240687012e-01
4.021861652e+07	-1.335478000e+08	1.275000000e+00	1.020287909e+01	-4.240700841e-01
4.334989530e+07	-1.549253300e+08	1.275500000e+00	1.020289596e+01	-4.240714677e-01
-7.459041597e+09	-1.845527003e+10	1.276000000e+00	1.020291284e+01	-4.240728518e-01
7.055303714e+07	-2.363668507e+08	1.276500000e+00	1.020292972e+01	-4.240742365e-01
1.042015874e+08	-3.363545411e+08	1.277000000e+00	1.020294661e+01	-4.240756218e-01
-7.520808990e+07	2.671006561e+08	1.277500000e+00	1.020296351e+01	-4.240770077e-01
3.573184297e+09	-5.655293865e+09	1.278000000e+00	1.020298041e+01	-4.240783942e-01
-2.018977977e+08	7.197035806e+08	1.278500000e+00	1.020299732e+01	-4.240797813e-01
3.814769775e+07	-1.301921771e+08	1.279000000e+00	1.020301423e+01	-4.240811690e-01
-6.540355376e+07	2.088877880e+08	1.279500000e+00	1.020303116e+01	-4.240825573e-01
-4.347914606e+07	1.524058706e+08	1.280000000e+00	1.020304809e+01	-4.240839461e-01
1.283616378e+08	-4.511348918e+08	1.280500000e+00	1.020306502e+01	-4.240853356e-01
5.572504738e+07	-1.783276106e+08	1.281000000e+00	1.020308196e+01	-4.240867256e-01
8.218591844e+07	-2.882881993e+08	1.281500000e+00	1.020309891e+01	-4.240881163e-01
-7.027496336e+07	2.464669410e+08	1.282000000e+00	1.020311587e+01	-4.240895075e-01
-1.931771983e+08	1.030157186e+09	1.282500000e+00	1.020313283e+01	-4.240908993e-01
-9.346536347e+07	2.948444377e+08	1.283000000e+00	1.020314980e+01	-4.240922918e-01
5.924309258e+07	-2.052369941e+08	1.283500000e+00	1.020316677e+01	-4.240936848e-01
3.823989583e+07	-1.302565791e+08	1.284000000e+00	1.020318375e+01	-4.240950784e-01
5.815008454e+07	-1.990232526e+08	1.284500000e+00	1.020320074e+01	-4.240964726e-01
-9.996502597e+07	3.240173395e+08	1.285000000e+00	1.020321774e+01	-4.240978674e-01
-7.335307920e+08	1.720206225e+09	1.285500000e+00	1.020323474e+01	-4.240992628e-01
-7.665847792e+07	2.897938684e+08	1.286000000e+00	1.020325175e+01	-4.241006587e-01
7.277241562e+07	-2.363103490e+08	1.286500000e+00	1.020326876e+01	-4.241020553e-01
4.520479446e+07	-1.549793316e+08	1.287000000e+00	1.020328578e+01	-4.241034525e-01
9.988301249e+07	-3.040224397e+08	1.287500000e+00	1.020330281e+01	-4.241048502e-01
-5.511497756e+07	1.849097118e+08	1.288000000e+00	1.020331985e+01	-4.241062486e-01
-7.881445038e+07	2.932080978e+08	1.288500000e+00	1.020333689e+01	-4.241076475e-01
-4.370832633e+07	1.441661534e+08	1.289000000e+00	1.020335394e+01	-4.241090471e-01
1.863389138e+09	-4.272415675e+09	1.289500000e+00	1.020337099e+01	-4.241104472e-01
1.770521791e+08	-5.146848373e+08	1.290000000e+00	1.020338805e+01	-4.241118479e-01
-1.854817293e+08	5.305403810e+08	1.290500000e+00	1.020340512e+01	-4.241132493e-01
5.680453210e+07	-2.001527076e+08	1.291000000e+00	1.020342219e+01	-4.241146512e-01
4.508570510e+07	-1.559155194e+08	1.291500000e+00	1.020343927e+01	-4.241160537e-01
1.164768528e+08	-4.211253569e+08	1.292000000e+00	1.020345636e+01	-4.241174568e-01
-4.293005079e+07	1.403643536e+08	1.292500000e+00	1.020347346e+01	-4.241188605e-01
-5.203032594e+07	1.667298477e+08	1.293000000e+00	1.020349056e+01	-4.241202648e-01
5.399712520e+07	-1.715853250e+08	1.293500000e+00	1.020350766e+01	-4.241216696e-01
-7.207490440e+07	2.523847098e+08	1.294000000e+00	1.020352478e+01	-4.241230751e-01
-9.732974843e+07	3.200201022e+08	1.294500000e+00	1.020354190e+01	-4.241244812e-01
-4.010729807e+07	1.290882759e+08	1.295000000e+00	1.020355903e+01	-4.241258879e-01
-1.663216479e+08	5.985554095e+08	1.295500000e+00	1.020357616e+01	-4.241272951e-01
-3.249947795e+08	8.866765362e+08	1.296000000e+00	1.020359330e+01	-4.241287030e-01
-4.891998487e+07	1.676902258e+08	1.296500000e+00	1.020361045e+01	-4.241301114e-01
-2.742720599e+09	3.394439976e+09	1.297000000e+00	1.020362760e+01	-4.241315205e-01
1.509527522e+09	-1.216233327e+10	1.297500000e+00	1.020364476e+01	-4.241329301e-01
-5.675879780e+07	1.979957538e+08	1.298000000e+00	1.020366193e+01	-4.241343403e-01
1.248513659e+09	-2.093568356e+09	1.298500000e+00	1.020367910e+01	-4.241357511e-01
3.412278406e+08	-2.359214160e+09	1.299000000e+00	1.020369628e+01	-4.241371626e-01
-6.090140716e+07	1.997867879e+08	1.299500000e+00	1.020371347e+01	-4.241385746e-01
1.165609816e+09	-4.930747525e+09	1.300000000e+00	1.020373066e+01	-4.241399872e-01
-7.263887511e+09	2.058088674e+10	1.300500000e+00	1.020374786e+01	-4.241414004e-01
-5.188073485e+07	1.737069254e+08	1.301000000e+00	1.020376507e+01	-4.241428142e-01
-3.800430392e+08	1.192258363e+09	1.301500000e+00	1.020378228e+01	-4.241442286e-01
-2.385212842e+08	7.251889445e+08	1.302000000e+00	1.020379950e+01	-4.241456436e-01
-4.185480232e+07	1.355797810e+08	1.302500000e+00	1.020381673e+01	-4.241470592e-01
-9.693735076e+07	3.734057165e+08	1.303000000e+00	1.020383396e+01	-4.241484753e-01
-8.132081786e+07	2.854884764e+08	1.303500000e+00	1.020385120e+01	-4.241498921e-01
4.680816792e+07	-1.587950952e+08	1.304000000e+00	1.020386844e+01	-4.241513095e-01
