# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-3.275070836e+08	-4.990228141e+09	1.973500000e+00	6.125237988e+00	-2.901988783e-01
-1.555498672e+09	1.515431150e+09	1.974000000e+00	6.125252521e+00	-2.901981625e-01
-1.360528724e+09	1.388924377e+09	1.974500000e+00	6.125267059e+00	-2.901974383e-01
-6.119656489e+09	-4.418121524e+09	1.975000000e+00	6.125281602e+00	-2.901967057e-01
5.921541771e+08	-7.380487489e+08	1.975500000e+00	6.125296150e+00	-2.901959646e-01
-3.780594001e+08	4.578712028e+08	1.976000000e+00	6.125310704e+00	-2.901952152e-01
7.524515895e+08	-1.596113837e+09	1.976500000e+00	6.125325262e+00	-2.901944573e-01
-4.431418116e+08	8.539209890e+08	1.977000000e+00	6.125339826e+00	-2.901936909e-01
-3.034518066e+08	4.080000314e+08	1.977500000e+00	6.125354395e+00	-2.901929162e-01
2.642788644e+08	-3.961484583e+08	1.978000000e+00	6.125368968e+00	-2.901921330e-01
-2.621348929e+08	4.177013002e+08	1.978500000e+00	6.125383548e+00	-2.901913413e-01
-4.393918630e+08	7.947003302e+08	1.979000000e+00	6.125398132e+00	-2.901905412e-01
1.030630407e+09	-1.706832974e+09	1.979500000e+00	6.125412721e+00	-2.901897327e-01
-3.652744225e+08	4.799505642e+08	1.980000000e+00	6.125427316e+00	-2.901889157e-01
4.846458661e+08	-6.448526803e+08	1.980500000e+00	6.125441915e+00	-2.901880902e-01
9.846756171e+08	-2.027406831e+09	1.981000000e+00	6.125456520e+00	-2.901872563e-01
1.042916464e+09	-2.870611435e+09	1.981500000e+00	6.125471130e+00	-2.901864139e-01
6.323775711e+08	-9.373079933e+08	1.982000000e+00	6.125485745e+00	-2.901855630e-01
2.876562999e+08	-3.635917779e+08	1.982500000e+00	6.125500365e+00	-2.901847036e-01
-2.602120286e+09	3.611875614e+09	1.983000000e+00	6.125514991e+00	-2.901838358e-01
-3.246936491e+08	4.214325499e+08	1.983500000e+00	6.125529622e+00	-2.901829595e-01
3.206795377e+08	-5.373668515e+08	1.984000000e+00	6.125544257e+00	-2.901820747e-01
3.416321802e+08	-6.105674485e+08	1.984500000e+00	6.125558898e+00	-2.901811814e-01
3.197267240e+08	-3.905175149e+08	1.985000000e+00	6.125573544e+00	-2.901802795e-01
-4.595188460e+08	8.226032037e+08	1.985500000e+00	6.125588196e+00	-2.901793692e-01
5.773486332e+08	-7.225839521e+08	1.986000000e+00	6.125602852e+00	-2.901784504e-01
-1.612105244e+09	2.077827868e+09	1.986500000e+00	6.125617514e+00	-2.901775231e-01
-6.533012749e+08	6.983488511e+08	1.987000000e+00	6.125632181e+00	-2.901765873e-01
-6.495220580e+08	8.878971991e+08	1.987500000e+00	6.125646853e+00	-2.901756429e-01
1.624847937e+10	-2.842857719e+09	1.988000000e+00	6.125661530e+00	-2.901746900e-01
3.195529231e+08	-4.430268799e+08	1.988500000e+00	6.125676212e+00	-2.901737286e-01
-1.949301951e+09	-7.199635088e+09	1.989000000e+00	6.125690900e+00	-2.901727587e-01
-7.190878195e+08	9.640449776e+08	1.989500000e+00	6.125705593e+00	-2.901717802e-01
-7.176604453e+08	8.816450596e+08	1.990000000e+00	6.125720291e+00	-2.901707932e-01
1.900289744e+09	9.007265257e+09	1.990500000e+00	6.125734994e+00	-2.901697976e-01
3.779735980e+08	-4.863351573e+08	1.991000000e+00	6.125749702e+00	-2.901687935e-01
-5.094495164e+09	2.276549273e+09	1.991500000e+00	6.125764416e+00	-2.901677809e-01
-6.312231268e+08	7.107825637e+08	1.992000000e+00	6.125779135e+00	-2.901667597e-01
-5.646329671e+08	7.766427478e+08	1.992500000e+00	6.125793859e+00	-2.901657299e-01
-6.776493718e+09	9.379151466e+08	1.993000000e+00	6.125808588e+00	-2.901646916e-01
3.017372285e+08	-4.809525596e+08	1.993500000e+00	6.125823322e+00	-2.901636447e-01
3.319142406e+09	-4.633147411e+09	1.994000000e+00	6.125838062e+00	-2.901625892e-01
-1.734824167e+09	1.340849244e+09	1.994500000e+00	6.125852807e+00	-2.901615252e-01
5.029516785e+08	6.011802191e+09	1.995000000e+00	6.125867557e+00	-2.901604525e-01
5.407512795e+08	-6.534830056e+08	1.995500000e+00	6.125882312e+00	-2.901593713e-01
-5.163843401e+08	9.547823273e+08	1.996000000e+00	6.125897073e+00	-2.901582815e-01
-3.198979720e+08	3.862874142e+08	1.996500000e+00	6.125911839e+00	-2.901571832e-01
-2.914652441e+08	3.773036126e+08	1.997000000e+00	6.125926610e+00	-2.901560762e-01
-4.957964679e+08	6.734520549e+08	1.997500000e+00	6.125941386e+00	-2.901549606e-01
8.487493359e+08	-1.090651601e+09	1.998000000e+00	6.125956167e+00	-2.901538364e-01
-7.194430939e+08	1.248990471e+09	1.998500000e+00	6.125970954e+00	-2.901527036e-01
-4.977213438e+08	7.969633498e+08	1.999000000e+00	6.125985746e+00	-2.901515622e-01
-1.453471182e+09	2.179570928e+09	1.999500000e+00	6.126000543e+00	-2.901504122e-01
3.780076552e+08	-6.266288518e+08	2.000000000e+00	6.126015345e+00	-2.901492536e-01
-2.271052464e+09	4.227521012e+09	2.000500000e+00	6.126030153e+00	-2.901480863e-01
-7.174245209e+08	1.252774385e+09	2.001000000e+00	6.126044966e+00	-2.901469104e-01
-6.150292015e+09	1.179293674e+10	2.001500000e+00	6.126059784e+00	-2.901457259e-01
4.013883622e+08	-4.662399408e+08	2.002000000e+00	6.126074607e+00	-2.901445327e-01
-1.618591995e+09	-5.575430754e+09	2.002500000e+00	6.126089436e+00	-2.901433310e-01
-1.246451662e+09	2.674716847e+09	2.003000000e+00	6.126104270e+00	-2.901421205e-01
2.045427857e+09	-1.605169353e+09	2.003500000e+00	6.126119109e+00	-2.901409014e-01
-2.720062081e+08	3.835507017e+08	2.004000000e+00	6.126133954e+00	-2.901396737e-01
6.982624025e+08	-9.239614842e+08	2.004500000e+00	6.126148803e+00	-2.901384373e-01
5.993544715e+08	-1.316825436e+09	2.005000000e+00	6.126163658e+00	-2.901371923e-01
3.958871313e+08	-4.705325979e+08	2.005500000e+00	6.126178518e+00	-2.901359385e-01
-1.294035845e+09	1.194249619e+09	2.006000000e+00	6.126193384e+00	-2.901346762e-01
-3.567724156e+08	5.215471555e+08	2.006500000e+00	6.126208255e+00	-2.901334051e-01
-4.423202123e+08	5.681490366e+08	2.007000000e+00	6.126223131e+00	-2.901321254e-01
-8.543283008e+09	-7.490076382e+09	2.007500000e+00	6.126238012e+00	-2.901308370e-01
-3.518087733e+08	4.601455812e+08	2.008000000e+00	6.126252899e+00	-2.901295399e-01
2.748560033e+08	-3.867557940e+08	2.008500000e+00	6.126267790e+00	-2.901282341e-01
-3.490499168e+08	5.621563544e+08	2.009000000e+00	6.126282688e+00	-2.901269196e-01
7.602174788e+08	-1.818642134e+09	2.009500000e+00	6.126297590e+00	-2.901255965e-01
-9.521638156e+08	1.319127704e+09	2.010000000e+00	6.126312498e+00	-2.901242646e-01
-8.807637138e+08	1.969607252e+09	2.010500000e+00	6.126327411e+00	-2.901229240e-01
4.459995361e+08	-8.657174345e+08	2.011000000e+00	6.126342329e+00	-2.901215748e-01
-1.195708042e+09	1.168788394e+09	2.011500000e+00	6.126357253e+00	-2.901202168e-01
-7.573560137e+08	8.174739400e+08	2.012000000e+00	6.126372182e+00	-2.901188501e-01
6.518136715e+09	-2.065094883e+08	2.012500000e+00	6.126387116e+00	-2.901174746e-01
-3.082689393e+08	4.255125745e+08	2.013000000e+00	6.126402056e+00	-2.901160905e-01
3.492217956e+08	-4.554592200e+08	2.013500000e+00	6.126417000e+00	-2.901146976e-01
-2.882126198e+08	4.296679551e+08	2.014000000e+00	6.126431951e+00	-2.901132960e-01
-5.955682163e+08	-8.942089667e+09	2.014500000e+00	6.126446906e+00	-2.901118857e-01
-6.586818056e+08	9.165882546e+08	2.015000000e+00	6.126461867e+00	-2.901104666e-01
-1.442822145e+09	1.493038653e+09	2.015500000e+00	6.126476833e+00	-2.901090388e-01
4.576154540e+08	-6.211681691e+08	2.016000000e+00	6.126491804e+00	-2.901076022e-01
2.311264057e+09	-6.281136597e+09	2.016500000e+00	6.126506781e+00	-2.901061569e-01
1.726700174e+09	-1.987693260e+09	2.017000000e+00	6.126521763e+00	-2.901047028e-01
2.703998671e+08	-4.089709686e+08	2.017500000e+00	6.126536750e+00	-2.901032400e-01
6.581027194e+08	-1.093506977e+09	2.018000000e+00	6.126551743e+00	-2.901017684e-01
6.584225243e+08	-8.288000953e+08	2.018500000e+00	6.126566741e+00	-2.901002880e-01
-3.442716767e+08	4.529724906e+08	2.019000000e+00	6.126581745e+00	-2.900987989e-01
3.996787083e+08	-6.500912978e+08	2.019500000e+00	6.126596753e+00	-2.900973010e-01
3.662447157e+08	-5.554448978e+08	2.020000000e+00	6.126611767e+00	-2.900957943e-01
-4.776341803e+08	7.176542239e+08	2.020500000e+00	6.126626787e+00	-2.900942788e-01
2.586328412e+08	-4.250299601e+08	2.021000000e+00	6.126641811e+00	-2.900927546e-01
-2.849380024e+08	4.070259679e+08	2.021500000e+00	6.126656842e+00	-2.900912215e-01
-4.262327900e+09	1.689146258e+09	2.022000000e+00	6.126671877e+00	-2.900896797e-01
-4.509352464e+08	7.062257427e+08	2.022500000e+00	6.126686918e+00	-2.900881290e-01
-1.025514250e+09	1.133140936e+09	2.023000000e+00	6.126701964e+00	-2.900865696e-01
4.456105580e+08	-5.615120632e+08	2.023500000e+00	6.126717015e+00	-2.900850013e-01
6.253190186e+08	-1.275317246e+09	2.024000000e+00	6.126732072e+00	-2.900834243e-01
3.672476846e+08	-5.454183369e+08	2.024500000e+00	6.126747134e+00	-2.900818384e-01
-1.540758276e+09	1.958118462e+09	2.025000000e+00	6.126762202e+00	-2.900802437e-01
-8.710676996e+08	1.014589814e+09	2.025500000e+00	6.126777275e+00	-2.900786402e-01
1.556111257e+09	-1.376150368e+09	2.026000000e+00	6.126792353e+00	-2.900770278e-01
-6.640251065e+08	7.429952499e+08	2.026500000e+00	6.126807437e+00	-2.900754067e-01
-7.751973999e+08	8.088794700e+08	2.027000000e+00	6.126822526e+00	-2.900737767e-01
7.530553534e+08	-9.530613917e+08	2.027500000e+00	6.126837620e+00	-2.900721378e-01
-5.449452701e+08	5.881008919e+09	2.028000000e+00	6.126852720e+00	-2.900704901e-01
1.061258488e+09	-1.561712923e+09	2.028500000e+00	6.126867825e+00	-2.900688336e-01
-3.755690726e+08	5.644571489e+08	2.029000000e+00	6.126882936e+00	-2.900671682e-01
-3.348144187e+08	4.389472327e+08	2.029500000e+00	6.126898052e+00	-2.900654940e-01
-1.275440632e+09	1.539223136e+09	2.030000000e+00	6.126913173e+00	-2.900638109e-01
-2.903549599e+08	4.616071705e+08	2.030500000e+00	6.126928300e+00	-2.900621189e-01
-3.787587924e+08	5.694127040e+08	2.031000000e+00	6.126943432e+00	-2.900604181e-01
1.154002796e+09	-1.223795994e+09	2.031500000e+00	6.126958569e+00	-2.900587084e-01
-3.297192940e+09	-7.401706664e+09	2.032000000e+00	6.126973712e+00	-2.900569899e-01
5.218140009e+08	-6.383667331e+08	2.032500000e+00	6.126988860e+00	-2.900552624e-01
-2.506053592e+09	4.464050410e+09	2.033000000e+00	6.127004014e+00	-2.900535261e-01
4.843889207e+09	-6.081165027e+09	2.033500000e+00	6.127019173e+00	-2.900517809e-01
-2.703071315e+08	3.902057778e+08	2.034000000e+00	6.127034338e+00	-2.900500268e-01
3.595120921e+08	-4.637556118e+08	2.034500000e+00	6.127049507e+00	-2.900482638e-01
-3.801383491e+08	6.542458068e+08	2.035000000e+00	6.127064683e+00	-2.900464919e-01
2.931403390e+08	-4.844753837e+08	2.035500000e+00	6.127079863e+00	-2.900447112e-01
-3.095454912e+08	3.938946635e+08	2.036000000e+00	6.127095050e+00	-2.900429215e-01
1.068089433e+09	-2.673500989e+09	2.036500000e+00	6.127110241e+00	-2.900411229e-01
4.229267678e+08	-4.683956936e+09	2.037000000e+00	6.127125438e+00	-2.900393154e-01
3.482252083e+08	-4.249577226e+08	2.037500000e+00	6.127140640e+00	-2.900374989e-01
5.600993449e+08	-8.066278436e+08	2.038000000e+00	6.127155848e+00	-2.900356736e-01
3.019944882e+08	-3.887594682e+08	2.038500000e+00	6.127171061e+00	-2.900338393e-01
1.143702576e+09	-1.164537456e+09	2.039000000e+00	6.127186280e+00	-2.900319961e-01
5.649139466e+08	-7.746635166e+08	2.039500000e+00	6.127201504e+00	-2.900301440e-01
-4.875721812e+08	9.098284735e+08	2.040000000e+00	6.127216734e+00	-2.900282829e-01
-4.526423396e+08	8.022294219e+08	2.040500000e+00	6.127231969e+00	-2.900264129e-01
7.874185123e+08	-1.196974898e+09	2.041000000e+00	6.127247209e+00	-2.900245340e-01
7.360767043e+09	-1.247275825e+10	2.041500000e+00	6.127262455e+00	-2.900226461e-01
3.610887674e+08	-6.368566994e+08	2.042000000e+00	6.127277706e+00	-2.900207493e-01
4.579357368e+08	-3.285164316e+09	2.042500000e+00	6.127292963e+00	-2.900188435e-01
5.251200848e+08	-7.554355777e+08	2.043000000e+00	6.127308225e+00	-2.900169287e-01
-1.681582129e+09	1.631883219e+09	2.043500000e+00	6.127323493e+00	-2.900150050e-01
-1.738012968e+10	-1.790168920e+10	2.044000000e+00	6.127338766e+00	-2.900130723e-01
-2.855123634e+08	4.421941074e+08	2.044500000e+00	6.127354045e+00	-2.900111306e-01
-3.224122538e+08	4.463529777e+08	2.045000000e+00	6.127369329e+00	-2.900091800e-01
1.778141219e+09	-3.835674001e+09	2.045500000e+00	6.127384618e+00	-2.900072204e-01
-3.771239979e+10	-5.058012504e+08	2.046000000e+00	6.127399913e+00	-2.900052518e-01
3.476730562e+08	-4.628724923e+08	2.046500000e+00	6.127415213e+00	-2.900032742e-01
5.559580769e+08	-6.160024189e+08	2.047000000e+00	6.127430519e+00	-2.900012876e-01
-3.887008145e+08	5.090126882e+08	2.047500000e+00	6.127445831e+00	-2.899992921e-01
3.133463762e+08	-4.069723338e+08	2.048000000e+00	6.127461147e+00	-2.899972875e-01
-6.488370422e+08	7.235846973e+08	2.048500000e+00	6.127476470e+00	-2.899952740e-01
-2.968560672e+08	4.104904044e+08	2.049000000e+00	6.127491798e+00	-2.899932514e-01
-5.998997429e+08	9.805656907e+08	2.049500000e+00	6.127507131e+00	-2.899912198e-01
-2.753238644e+08	4.288786984e+08	2.050000000e+00	6.127522470e+00	-2.899891792e-01
-5.251485710e+08	8.811653010e+08	2.050500000e+00	6.127537814e+00	-2.899871296e-01
2.759664373e+08	-3.860296992e+08	2.051000000e+00	6.127553163e+00	-2.899850710e-01
-5.405104705e+08	5.906551411e+08	2.051500000e+00	6.127568519e+00	-2.899830034e-01
3.064382478e+08	-4.774715617e+08	2.052000000e+00	6.127583879e+00	-2.899809267e-01
-3.887775437e+08	4.680000528e+08	2.052500000e+00	6.127599246e+00	-2.899788410e-01
4.549578553e+08	-5.985808195e+08	2.053000000e+00	6.127614617e+00	-2.899767462e-01
-2.645956736e+08	4.022001602e+08	2.053500000e+00	6.127629995e+00	-2.899746424e-01
6.064431728e+08	-8.756764544e+08	2.054000000e+00	6.127645377e+00	-2.899725296e-01
3.293487459e+08	-4.344952435e+08	2.054500000e+00	6.127660765e+00	-2.899704077e-01
8.176170360e+08	-1.295230426e+09	2.055000000e+00	6.127676159e+00	-2.899682768e-01
3.584410369e+08	-4.964276091e+08	2.055500000e+00	6.127691558e+00	-2.899661368e-01
6.808326823e+08	-1.596746303e+09	2.056000000e+00	6.127706963e+00	-2.899639878e-01
3.024028389e+08	-5.111903441e+08	2.056500000e+00	6.127722373e+00	-2.899618297e-01
6.882869740e+08	-1.168741595e+09	2.057000000e+00	6.127737789e+00	-2.899596625e-01
3.110212622e+08	-3.908161556e+08	2.057500000e+00	6.127753210e+00	-2.899574862e-01
4.848472182e+08	-6.267259099e+08	2.058000000e+00	6.127768637e+00	-2.899553009e-01
-3.665078366e+08	5.574544416e+08	2.058500000e+00	6.127784070e+00	-2.899531065e-01
-2.631610853e+08	4.199713756e+08	2.059000000e+00	6.127799508e+00	-2.899509030e-01
-3.058306766e+09	2.399996761e+09	2.059500000e+00	6.127814951e+00	-2.899486905e-01
-9.398761075e+08	1.768204104e+09	2.060000000e+00	6.127830400e+00	-2.899464688e-01
3.452353052e+08	-5.379038065e+08	2.060500000e+00	6.127845854e+00	-2.899442381e-01
3.826856239e+08	-4.787873989e+08	2.061000000e+00	6.127861314e+00	-2.899419982e-01
-3.292306615e+09	2.907346803e+09	2.061500000e+00	6.127876780e+00	-2.899397493e-01
3.811579486e+09	-2.157009109e+09	2.062000000e+00	6.127892251e+00	-2.899374912e-01
-5.033322205e+08	6.134884500e+08	2.062500000e+00	6.127907728e+00	-2.899352241e-01
-1.387778821e+09	1.938285115e+09	2.063000000e+00	6.127923210e+00	-2.899329478e-01
-3.799682348e+08	5.579637856e+08	2.063500000e+00	6.127938698e+00	-2.899306624e-01
-2.928824936e+09	4.454434390e+09	2.064000000e+00	6.127954191e+00	-2.899283679e-01
-8.695101952e+08	9.544903535e+08	2.064500000e+00	6.127969690e+00	-2.899260643e-01
6.058346907e+08	-7.996109963e+08	2.065000000e+00	6.127985194e+00	-2.899237515e-01
6.866724914e+08	-8.542612612e+08	2.065500000e+00	6.128000704e+00	-2.899214296e-01
-5.986845598e+08	7.847324275e+08	2.066000000e+00	6.128016220e+00	-2.899190986e-01
-8.529697503e+08	1.573035464e+09	2.066500000e+00	6.128031741e+00	-2.899167584e-01
-2.954026143e+08	4.319932215e+08	2.067000000e+00	6.128047268e+00	-2.899144091e-01
-8.307079683e+08	8.490982881e+08	2.067500000e+00	6.128062800e+00	-2.899120507e-01
-4.150403292e+08	4.775052123e+08	2.068000000e+00	6.128078338e+00	-2.899096831e-01
2.851518373e+09	-8.140905901e+09	2.068500000e+00	6.128093881e+00	-2.899073063e-01
-6.140059487e+09	-8.508935649e+09	2.069000000e+00	6.128109430e+00	-2.899049204e-01
-3.254411990e+08	4.375446514e+08	2.069500000e+00	6.128124985e+00	-2.899025253e-01
-3.995973980e+08	6.982575346e+08	2.070000000e+00	6.128140545e+00	-2.899001210e-01
3.300804511e+08	-4.232032022e+08	2.070500000e+00	6.128156110e+00	-2.898977076e-01
-4.817990126e+08	8.507198255e+08	2.071000000e+00	6.128171682e+00	-2.898952850e-01
-4.622989942e+08	5.624656240e+08	2.071500000e+00	6.128187259e+00	-2.898928533e-01
8.631973919e+08	-1.006016649e+09	2.072000000e+00	6.128202841e+00	-2.898904123e-01
4.708048964e+08	-6.934094989e+08	2.072500000e+00	6.128218429e+00	-2.898879622e-01
-9.025649394e+09	-5.704750211e+07	2.073000000e+00	6.128234023e+00	-2.898855029e-01
4.031940886e+08	-7.091640360e+08	2.073500000e+00	6.128249622e+00	-2.898830344e-01
8.868789836e+08	-8.554585945e+08	2.074000000e+00	6.128265227e+00	-2.898805566e-01
-3.969586427e+08	6.874097067e+08	2.074500000e+00	6.128280838e+00	-2.898780697e-01
-6.514847834e+08	1.190218119e+09	2.075000000e+00	6.128296454e+00	-2.898755736e-01
-3.073638377e+08	4.457606651e+08	2.075500000e+00	6.128312076e+00	-2.898730683e-01
-1.889105841e+09	1.938070372e+09	2.076000000e+00	6.128327703e+00	-2.898705538e-01
-7.463992582e+08	1.699254815e+09	2.076500000e+00	6.128343336e+00	-2.898680300e-01
2.805059064e+08	-4.258733799e+08	2.077000000e+00	6.128358974e+00	-2.898654971e-01
-4.318438153e+08	5.745073580e+08	2.077500000e+00	6.128374619e+00	-2.898629549e-01
-2.891387396e+08	3.783418130e+08	2.078000000e+00	6.128390269e+00	-2.898604035e-01
-3.476726087e+08	4.614814521e+09	2.078500000e+00	6.128405924e+00	-2.898578428e-01
5.753216685e+08	-4.219180407e+09	2.079000000e+00	6.128421585e+00	-2.898552730e-01
-7.094349743e+08	7.326762894e+08	2.079500000e+00	6.128437252e+00	-2.898526939e-01
1.136774298e+09	-1.600958511e+09	2.080000000e+00	6.128452924e+00	-2.898501055e-01
1.253538171e+09	-1.703458839e+09	2.080500000e+00	6.128468602e+00	-2.898475079e-01
-6.301221368e+08	6.848136835e+08	2.081000000e+00	6.128484286e+00	-2.898449011e-01
-2.284872827e+09	-6.222762816e+09	2.081500000e+00	6.128499975e+00	-2.898422850e-01
-1.992322178e+09	3.070407197e+09	2.082000000e+00	6.128515670e+00	-2.898396596e-01
-2.830289720e+08	3.837865856e+08	2.082500000e+00	6.128531371e+00	-2.898370250e-01
-4.640027786e+08	6.950261395e+08	2.083000000e+00	6.128547077e+00	-2.898343811e-01
-3.592542632e+08	4.486349712e+08	2.083500000e+00	6.128562789e+00	-2.898317280e-01
6.738104223e+08	-1.935198862e+09	2.084000000e+00	6.128578506e+00	-2.898290656e-01
4.139158306e+08	-7.000297540e+08	2.084500000e+00	6.128594229e+00	-2.898263939e-01
1.029304277e+09	-1.514960010e+09	2.085000000e+00	6.128609958e+00	-2.898237129e-01
-3.271535460e+08	5.502567196e+08	2.085500000e+00	6.128625693e+00	-2.898210226e-01
-6.672988559e+08	9.927957066e+08	2.086000000e+00	6.128641433e+00	-2.898183231e-01
-4.028405590e+08	5.228701676e+08	2.086500000e+00	6.128657179e+00	-2.898156143e-01
6.864396038e+08	-1.426339158e+09	2.087000000e+00	6.128672930e+00	-2.898128962e-01
4.878429486e+08	-5.500033066e+08	2.087500000e+00	6.128688687e+00	-2.898101687e-01
8.925616986e+08	-9.755593634e+08	2.088000000e+00	6.128704450e+00	-2.898074320e-01
-4.707091212e+08	6.864724117e+08	2.088500000e+00	6.128720219e+00	-2.898046860e-01
-2.475188214e+09	2.246525948e+09	2.089000000e+00	6.128735993e+00	-2.898019307e-01
-6.090390380e+08	1.188937006e+09	2.089500000e+00	6.128751773e+00	-2.897991660e-01
3.215150544e+08	-4.820797367e+08	2.090000000e+00	6.128767558e+00	-2.897963921e-01
-4.306855192e+08	6.104720563e+08	2.090500000e+00	6.128783350e+00	-2.897936088e-01
-3.855379967e+08	5.464806334e+08	2.091000000e+00	6.128799147e+00	-2.897908162e-01
4.263086201e+08	-6.646897050e+08	2.091500000e+00	6.128814949e+00	-2.897880143e-01
-3.737769383e+08	5.705715703e+08	2.092000000e+00	6.128830758e+00	-2.897852030e-01
-4.167476741e+08	6.776421197e+08	2.092500000e+00	6.128846572e+00	-2.897823824e-01
3.065984746e+08	-4.252557925e+08	2.093000000e+00	6.128862391e+00	-2.897795525e-01
-9.591463317e+08	2.360354014e+09	2.093500000e+00	6.128878217e+00	-2.897767132e-01
2.273019971e+09	-2.334628873e+09	2.094000000e+00	6.128894048e+00	-2.897738646e-01
-3.598019274e+09	1.327120572e+09	2.094500000e+00	6.128909885e+00	-2.897710067e-01
-2.722818405e+08	4.223833377e+08	2.095000000e+00	6.128925728e+00	-2.897681393e-01
-9.682730880e+08	9.672849799e+08	2.095500000e+00	6.128941576e+00	-2.897652627e-01
-7.083082066e+08	1.270922356e+09	2.096000000e+00	6.128957430e+00	-2.897623766e-01
-3.017119392e+08	4.656425006e+08	2.096500000e+00	6.128973290e+00	-2.897594812e-01
-5.168872092e+08	-6.116390668e+09	2.097000000e+00	6.128989155e+00	-2.897565765e-01
7.677360686e+08	-8.731936341e+08	2.097500000e+00	6.129005026e+00	-2.897536623e-01
1.422191963e+09	-1.572919509e+09	2.098000000e+00	6.129020903e+00	-2.897507388e-01
-4.876759384e+08	8.087811015e+08	2.098500000e+00	6.129036786e+00	-2.897478059e-01
7.073637602e+08	-1.776295572e+09	2.099000000e+00	6.129052674e+00	-2.897448637e-01
6.299316528e+08	-8.752955036e+08	2.099500000e+00	6.129068568e+00	-2.897419120e-01
5.210636311e+08	-3.196175403e+09	2.100000000e+00	6.129084468e+00	-2.897389510e-01
-3.759017114e+08	5.544796914e+08	2.100500000e+00	6.129100374e+00	-2.897359805e-01
-6.156386026e+09	3.063339033e+09	2.101000000e+00	6.129116285e+00	-2.897330007e-01
5.278337259e+09	-1.346340855e+09	2.101500000e+00	6.129132202e+00	-2.897300114e-01
-9.639875260e+08	1.319434736e+09	2.102000000e+00	6.129148125e+00	-2.897270128e-01
3.714663693e+08	-4.353012662e+08	2.102500000e+00	6.129164053e+00	-2.897240047e-01
-5.653131839e+08	7.350315045e+08	2.103000000e+00	6.129179988e+00	-2.897209873e-01
-7.092998996e+08	1.090852521e+09	2.103500000e+00	6.129195928e+00	-2.897179604e-01
-3.798093759e+08	5.690996199e+08	2.104000000e+00	6.129211874e+00	-2.897149241e-01
5.674411303e+08	-7.906076657e+08	2.104500000e+00	6.129227825e+00	-2.897118784e-01
-3.940759252e+08	4.653024625e+08	2.105000000e+00	6.129243783e+00	-2.897088233e-01
-5.521879882e+08	6.978628751e+08	2.105500000e+00	6.129259746e+00	-2.897057587e-01
-3.962635300e+08	5.005038909e+08	2.106000000e+00	6.129275715e+00	-2.897026847e-01
5.406995629e+08	-6.404978880e+08	2.106500000e+00	6.129291689e+00	-2.896996012e-01
-4.163729550e+08	7.521627638e+08	2.107000000e+00	6.129307670e+00	-2.896965083e-01
-1.625566117e+09	3.574350079e+09	2.107500000e+00	6.129323656e+00	-2.896934060e-01
-7.557047507e+08	3.207296929e+09	2.108000000e+00	6.129339648e+00	-2.896902942e-01
-4.680663926e+08	6.852837634e+08	2.108500000e+00	6.129355646e+00	-2.896871730e-01
5.645935982e+08	-6.845511531e+08	2.109000000e+00	6.129371649e+00	-2.896840423e-01
-3.870208592e+08	5.003469349e+08	2.109500000e+00	6.129387659e+00	-2.896809022e-01
-6.353223294e+08	7.589168974e+08	2.110000000e+00	6.129403674e+00	-2.896777526e-01
-4.427350358e+08	6.215475301e+08	2.110500000e+00	6.129419695e+00	-2.896745935e-01
3.059520104e+08	-4.946464800e+08	2.111000000e+00	6.129435721e+00	-2.896714250e-01
-6.839831848e+08	2.984826754e+09	2.111500000e+00	6.129451754e+00	-2.896682469e-01
6.618706264e+08	-6.914420443e+08	2.112000000e+00	6.129467792e+00	-2.896650594e-01
3.462281100e+08	-5.321773298e+08	2.112500000e+00	6.129483836e+00	-2.896618625e-01
4.836954182e+08	-6.222203793e+08	2.113000000e+00	6.129499886e+00	-2.896586560e-01
8.210224926e+08	-4.647781422e+09	2.113500000e+00	6.129515942e+00	-2.896554401e-01
-3.171249284e+08	4.922919220e+08	2.114000000e+00	6.129532004e+00	-2.896522146e-01
-3.282715819e+09	3.980486811e+09	2.114500000e+00	6.129548071e+00	-2.896489797e-01
7.338715133e+08	-1.615322164e+09	2.115000000e+00	6.129564144e+00	-2.896457353e-01
1.341825433e+09	-1.370965078e+09	2.115500000e+00	6.129580223e+00	-2.896424813e-01
-3.072745462e+09	2.879251780e+09	2.116000000e+00	6.129596308e+00	-2.896392179e-01
-3.092901490e+08	4.834162685e+08	2.116500000e+00	6.129612399e+00	-2.896359449e-01
8.554720506e+08	-4.102313816e+09	2.117000000e+00	6.129628495e+00	-2.896326625e-01
3.874084842e+08	-5.754842930e+08	2.117500000e+00	6.129644597e+00	-2.896293705e-01
2.848290972e+08	-4.197402293e+08	2.118000000e+00	6.129660705e+00	-2.896260690e-01
2.861712243e+08	-4.672318341e+08	2.118500000e+00	6.129676819e+00	-2.896227580e-01
5.970745102e+08	-8.382904693e+08	2.119000000e+00	6.129692939e+00	-2.896194374e-01
-9.994717239e+08	1.586216567e+09	2.119500000e+00	6.129709065e+00	-2.896161073e-01
3.863197787e+08	-5.616999964e+08	2.120000000e+00	6.129725196e+00	-2.896127677e-01
-3.966584256e+08	6.291122000e+08	2.120500000e+00	6.129741334e+00	-2.896094185e-01
