# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.837062579e+06	-5.661744362e+06	6.710000000e-01	5.558244088e+00	-7.835128330e-01
-1.685139245e+06	4.763270767e+06	6.715000000e-01	5.558262048e+00	-7.835168848e-01
-2.583946648e+06	6.516963370e+06	6.720000000e-01	5.558280022e+00	-7.835209398e-01
1.265505546e+06	-2.692861218e+06	6.725000000e-01	5.558298010e+00	-7.835249981e-01
-1.156172924e+06	3.714922142e+06	6.730000000e-01	5.558316010e+00	-7.835290596e-01
1.082852073e+06	-3.003991373e+06	6.735000000e-01	5.558334025e+00	-7.835331243e-01
-2.270777123e+06	5.050361923e+06	6.740000000e-01	5.558352052e+00	-7.835371923e-01
-1.154038937e+06	3.778859356e+06	6.745000000e-01	5.558370093e+00	-7.835412636e-01
6.177214628e+06	-8.696191308e+06	6.750000000e-01	5.558388148e+00	-7.835453381e-01
3.265051908e+06	-8.485265419e+06	6.755000000e-01	5.558406216e+00	-7.835494158e-01
-1.856740021e+06	4.930367697e+06	6.760000000e-01	5.558424297e+00	-7.835534968e-01
-7.529015090e+06	1.028576465e+07	6.765000000e-01	5.558442392e+00	-7.835575810e-01
-1.494843240e+06	3.232890255e+06	6.770000000e-01	5.558460500e+00	-7.835616685e-01
-2.570990669e+06	1.407244380e+07	6.775000000e-01	5.558478622e+00	-7.835657593e-01
-1.571131938e+06	5.338811427e+06	6.780000000e-01	5.558496757e+00	-7.835698533e-01
2.452796782e+06	-7.883985499e+06	6.785000000e-01	5.558514906e+00	-7.835739505e-01
2.779153450e+06	-9.257317312e+06	6.790000000e-01	5.558533068e+00	-7.835780510e-01
-1.296032926e+06	4.124477183e+06	6.795000000e-01	5.558551243e+00	-7.835821548e-01
-1.829327694e+06	6.122691903e+06	6.800000000e-01	5.558569432e+00	-7.835862618e-01
9.649000893e+05	-2.911410639e+06	6.805000000e-01	5.558587635e+00	-7.835903720e-01
-1.968368260e+06	3.744158701e+06	6.810000000e-01	5.558605850e+00	-7.835944855e-01
1.002375052e+06	-2.763421669e+06	6.815000000e-01	5.558624080e+00	-7.835986023e-01
-3.997351756e+06	6.546024160e+06	6.820000000e-01	5.558642322e+00	-7.836027223e-01
-2.274977567e+06	4.813838078e+06	6.825000000e-01	5.558660578e+00	-7.836068456e-01
2.957986994e+06	-5.397811532e+06	6.830000000e-01	5.558678848e+00	-7.836109722e-01
2.472455416e+06	-4.564247498e+06	6.835000000e-01	5.558697131e+00	-7.836151020e-01
-4.219113579e+06	9.522706066e+06	6.840000000e-01	5.558715427e+00	-7.836192350e-01
-2.984087677e+05	-4.038126083e+07	6.845000000e-01	5.558733737e+00	-7.836233713e-01
-1.928031993e+06	5.522837721e+06	6.850000000e-01	5.558752060e+00	-7.836275109e-01
4.458028829e+06	-2.705391701e+07	6.855000000e-01	5.558770397e+00	-7.836316537e-01
-5.500912365e+06	1.315174936e+07	6.860000000e-01	5.558788747e+00	-7.836357998e-01
2.053597618e+06	-3.872236439e+06	6.865000000e-01	5.558807111e+00	-7.836399492e-01
2.194836976e+06	-4.258695736e+06	6.870000000e-01	5.558825488e+00	-7.836441018e-01
-3.760943020e+06	6.923710629e+06	6.875000000e-01	5.558843878e+00	-7.836482576e-01
-5.322077339e+05	1.729009554e+07	6.880000000e-01	5.558862282e+00	-7.836524168e-01
-9.952704006e+05	3.206588254e+06	6.885000000e-01	5.558880699e+00	-7.836565792e-01
-2.852980000e+06	6.312626270e+06	6.890000000e-01	5.558899130e+00	-7.836607448e-01
-1.396067236e+06	3.007835139e+06	6.895000000e-01	5.558917574e+00	-7.836649137e-01
-8.386417608e+06	1.412403060e+07	6.900000000e-01	5.558936032e+00	-7.836690859e-01
-1.914256143e+06	7.484191836e+06	6.905000000e-01	5.558954503e+00	-7.836732614e-01
2.098195131e+06	-4.662906637e+06	6.910000000e-01	5.558972988e+00	-7.836774401e-01
2.137223750e+06	-4.224925192e+06	6.915000000e-01	5.558991486e+00	-7.836816221e-01
-4.741521251e+06	1.055439514e+07	6.920000000e-01	5.559009997e+00	-7.836858073e-01
-2.148624037e+07	-6.060414923e+07	6.925000000e-01	5.559028522e+00	-7.836899958e-01
-1.860757808e+06	4.712318448e+06	6.930000000e-01	5.559047060e+00	-7.836941876e-01
-3.283643163e+07	8.613694779e+06	6.935000000e-01	5.559065612e+00	-7.836983826e-01
-1.697139863e+06	6.861566308e+06	6.940000000e-01	5.559084177e+00	-7.837025810e-01
1.491986812e+06	-8.011798278e+06	6.945000000e-01	5.559102756e+00	-7.837067825e-01
4.661296631e+06	-1.180754179e+07	6.950000000e-01	5.559121348e+00	-7.837109874e-01
-1.499015897e+06	3.353933292e+06	6.955000000e-01	5.559139953e+00	-7.837151955e-01
-1.727629509e+06	3.932260975e+06	6.960000000e-01	5.559158572e+00	-7.837194069e-01
2.110343986e+06	-4.673690208e+06	6.965000000e-01	5.559177205e+00	-7.837236216e-01
1.092326343e+06	-3.003018228e+06	6.970000000e-01	5.559195851e+00	-7.837278395e-01
2.144384016e+06	-7.559360082e+06	6.975000000e-01	5.559214510e+00	-7.837320607e-01
1.099284743e+06	-2.851530413e+06	6.980000000e-01	5.559233183e+00	-7.837362852e-01
2.001653511e+06	-3.970773448e+06	6.985000000e-01	5.559251869e+00	-7.837405130e-01
-1.801815811e+06	5.068294420e+06	6.990000000e-01	5.559270568e+00	-7.837447440e-01
-1.624646470e+06	4.470144409e+06	6.995000000e-01	5.559289281e+00	-7.837489783e-01
3.180010902e+06	-5.852646169e+06	7.000000000e-01	5.559308008e+00	-7.837532159e-01
1.661419049e+06	-4.676758237e+06	7.005000000e-01	5.559326748e+00	-7.837574567e-01
-1.346117475e+07	1.359521487e+07	7.010000000e-01	5.559345501e+00	-7.837617008e-01
1.411326316e+06	-1.134094762e+07	7.015000000e-01	5.559364268e+00	-7.837659482e-01
-5.863168271e+06	1.024643731e+07	7.020000000e-01	5.559383048e+00	-7.837701989e-01
3.371962034e+06	-7.009793972e+06	7.025000000e-01	5.559401842e+00	-7.837744529e-01
4.131933431e+06	-2.714344780e+07	7.030000000e-01	5.559420649e+00	-7.837787101e-01
1.010893643e+06	-2.934721394e+06	7.035000000e-01	5.559439470e+00	-7.837829706e-01
1.088188894e+06	-3.060393379e+06	7.040000000e-01	5.559458304e+00	-7.837872344e-01
6.296386697e+06	1.577763406e+08	7.045000000e-01	5.559477151e+00	-7.837915015e-01
-3.266655386e+05	-1.689010534e+07	7.050000000e-01	5.559496012e+00	-7.837957718e-01
-1.758387300e+06	5.259740658e+06	7.055000000e-01	5.559514886e+00	-7.838000455e-01
-7.018179874e+06	2.246646906e+07	7.060000000e-01	5.559533774e+00	-7.838043224e-01
-1.695170452e+06	4.619099383e+06	7.065000000e-01	5.559552675e+00	-7.838086026e-01
5.063290858e+07	-1.062288338e+07	7.070000000e-01	5.559571590e+00	-7.838128861e-01
-6.636478013e+06	1.086410369e+07	7.075000000e-01	5.559590518e+00	-7.838171728e-01
2.025488147e+06	-4.261689542e+06	7.080000000e-01	5.559609460e+00	-7.838214629e-01
1.866216074e+06	-4.669451571e+06	7.085000000e-01	5.559628415e+00	-7.838257562e-01
-3.763136004e+06	8.243394956e+06	7.090000000e-01	5.559647383e+00	-7.838300528e-01
-9.417965407e+06	1.873994467e+07	7.095000000e-01	5.559666365e+00	-7.838343527e-01
-1.265980085e+06	3.327656802e+06	7.100000000e-01	5.559685360e+00	-7.838386559e-01
-1.677537317e+06	6.680952223e+06	7.105000000e-01	5.559704369e+00	-7.838429624e-01
-1.278960447e+06	3.001117188e+06	7.110000000e-01	5.559723391e+00	-7.838472721e-01
-1.750387113e+06	1.000567770e+07	7.115000000e-01	5.559742427e+00	-7.838515852e-01
-1.842372127e+06	5.067553831e+06	7.120000000e-01	5.559761476e+00	-7.838559015e-01
3.612955225e+06	-1.013081502e+07	7.125000000e-01	5.559780539e+00	-7.838602211e-01
3.716676575e+06	-1.249936075e+07	7.130000000e-01	5.559799615e+00	-7.838645440e-01
-1.670206879e+06	3.935787447e+06	7.135000000e-01	5.559818704e+00	-7.838688702e-01
-2.045296004e+06	5.230968080e+06	7.140000000e-01	5.559837807e+00	-7.838731997e-01
1.713067864e+06	-3.753777602e+06	7.145000000e-01	5.559856924e+00	-7.838775325e-01
-1.480224602e+06	3.075578144e+06	7.150000000e-01	5.559876053e+00	-7.838818685e-01
1.841389415e+06	-4.713368724e+06	7.155000000e-01	5.559895197e+00	-7.838862079e-01
-1.116361115e+06	3.653651138e+06	7.160000000e-01	5.559914353e+00	-7.838905506e-01
1.263706516e+06	-3.158414985e+06	7.165000000e-01	5.559933524e+00	-7.838948965e-01
-5.335398689e+06	8.599116117e+06	7.170000000e-01	5.559952707e+00	-7.838992457e-01
-2.057858005e+06	7.804836502e+06	7.175000000e-01	5.559971904e+00	-7.839035983e-01
1.842155765e+06	-4.448188013e+06	7.180000000e-01	5.559991115e+00	-7.839079541e-01
1.393266897e+06	-3.804448909e+06	7.185000000e-01	5.560010339e+00	-7.839123132e-01
-6.534564549e+07	-4.168423219e+06	7.190000000e-01	5.560029576e+00	-7.839166756e-01
1.757933770e+06	-9.392753566e+06	7.195000000e-01	5.560048827e+00	-7.839210413e-01
-1.151876957e+06	1.252091182e+07	7.200000000e-01	5.560068091e+00	-7.839254104e-01
5.436191556e+06	-8.338389567e+06	7.205000000e-01	5.560087369e+00	-7.839297827e-01
1.795513363e+07	3.669294084e+07	7.210000000e-01	5.560106660e+00	-7.839341583e-01
1.956017612e+06	-3.984340595e+06	7.215000000e-01	5.560125965e+00	-7.839385372e-01
2.584612474e+06	-5.015307960e+06	7.220000000e-01	5.560145283e+00	-7.839429194e-01
-1.676487188e+06	5.985420727e+06	7.225000000e-01	5.560164614e+00	-7.839473049e-01
-1.794406426e+06	6.778498510e+06	7.230000000e-01	5.560183959e+00	-7.839516937e-01
1.900704315e+06	-3.897424935e+06	7.235000000e-01	5.560203318e+00	-7.839560858e-01
1.336409533e+06	-2.896354148e+06	7.240000000e-01	5.560222690e+00	-7.839604812e-01
4.510392442e+06	-7.909086890e+06	7.245000000e-01	5.560242075e+00	-7.839648799e-01
1.623297252e+06	-3.540088320e+06	7.250000000e-01	5.560261474e+00	-7.839692819e-01
3.772763124e+06	-7.627036807e+06	7.255000000e-01	5.560280886e+00	-7.839736872e-01
-1.161497126e+06	3.031387032e+06	7.260000000e-01	5.560300311e+00	-7.839780958e-01
1.429643129e+06	-3.683153408e+06	7.265000000e-01	5.560319751e+00	-7.839825077e-01
-4.295866544e+06	8.177222403e+06	7.270000000e-01	5.560339203e+00	-7.839869229e-01
-4.415267540e+06	6.974440069e+06	7.275000000e-01	5.560358669e+00	-7.839913414e-01
1.867257422e+06	-4.118478599e+06	7.280000000e-01	5.560378149e+00	-7.839957633e-01
1.287760029e+06	-3.449713489e+06	7.285000000e-01	5.560397642e+00	-7.840001884e-01
1.622703111e+07	-1.464581877e+07	7.290000000e-01	5.560417148e+00	-7.840046169e-01
2.321849839e+06	-6.082376776e+06	7.295000000e-01	5.560436668e+00	-7.840090486e-01
2.078916805e+07	3.940787991e+07	7.300000000e-01	5.560456201e+00	-7.840134837e-01
1.857104686e+06	-5.991437468e+06	7.305000000e-01	5.560475748e+00	-7.840179220e-01
6.753943448e+06	-1.795034683e+07	7.310000000e-01	5.560495308e+00	-7.840223637e-01
1.352729651e+06	-3.181455259e+06	7.315000000e-01	5.560514882e+00	-7.840268087e-01
1.669276055e+06	-3.762484673e+06	7.320000000e-01	5.560534469e+00	-7.840312570e-01
-3.419389122e+06	1.106842037e+07	7.325000000e-01	5.560554069e+00	-7.840357086e-01
-5.162104811e+06	1.285943249e+07	7.330000000e-01	5.560573683e+00	-7.840401635e-01
1.167230195e+06	-3.333545217e+06	7.335000000e-01	5.560593311e+00	-7.840446217e-01
-1.208691101e+06	3.591264273e+06	7.340000000e-01	5.560612951e+00	-7.840490833e-01
2.111241002e+06	-6.333897868e+06	7.345000000e-01	5.560632606e+00	-7.840535481e-01
1.383301121e+06	-3.239261642e+06	7.350000000e-01	5.560652274e+00	-7.840580163e-01
3.436662256e+06	-6.391559572e+06	7.355000000e-01	5.560671955e+00	-7.840624878e-01
-1.079485845e+06	3.266342918e+06	7.360000000e-01	5.560691649e+00	-7.840669626e-01
1.765832566e+06	-3.773961009e+06	7.365000000e-01	5.560711358e+00	-7.840714407e-01
-2.749592290e+06	7.232864649e+06	7.370000000e-01	5.560731079e+00	-7.840759221e-01
-2.872817001e+06	5.492352273e+06	7.375000000e-01	5.560750814e+00	-7.840804068e-01
2.613108895e+06	-6.242382401e+06	7.380000000e-01	5.560770563e+00	-7.840848949e-01
2.489701330e+06	-5.090763425e+06	7.385000000e-01	5.560790325e+00	-7.840893863e-01
-2.266368559e+06	1.289053148e+07	7.390000000e-01	5.560810100e+00	-7.840938810e-01
6.755218859e+07	-2.557321784e+07	7.395000000e-01	5.560829889e+00	-7.840983790e-01
-2.111935219e+06	4.971798899e+06	7.400000000e-01	5.560849691e+00	-7.841028803e-01
3.353042699e+05	2.173790456e+07	7.405000000e-01	5.560869507e+00	-7.841073850e-01
-2.426171626e+06	4.929394947e+06	7.410000000e-01	5.560889336e+00	-7.841118929e-01
-1.175061842e+07	-5.280420628e+07	7.415000000e-01	5.560909179e+00	-7.841164042e-01
-8.649757244e+06	1.193205242e+07	7.420000000e-01	5.560929035e+00	-7.841209188e-01
2.284706593e+06	-4.804011121e+06	7.425000000e-01	5.560948905e+00	-7.841254368e-01
1.807799896e+06	-5.953302526e+06	7.430000000e-01	5.560968788e+00	-7.841299580e-01
-2.925159929e+06	6.495571891e+06	7.435000000e-01	5.560988684e+00	-7.841344826e-01
-3.957822564e+06	8.090257843e+06	7.440000000e-01	5.561008594e+00	-7.841390105e-01
1.178585195e+06	-3.854417508e+06	7.445000000e-01	5.561028518e+00	-7.841435417e-01
-1.386449228e+06	3.411132295e+06	7.450000000e-01	5.561048454e+00	-7.841480763e-01
2.983466318e+06	-6.412552128e+06	7.455000000e-01	5.561068405e+00	-7.841526142e-01
1.401164565e+06	-3.316448569e+06	7.460000000e-01	5.561088369e+00	-7.841571554e-01
2.228498131e+06	-6.823040995e+06	7.465000000e-01	5.561108346e+00	-7.841616999e-01
-1.272749743e+06	3.470350286e+06	7.470000000e-01	5.561128336e+00	-7.841662478e-01
1.719823602e+06	-3.678702144e+06	7.475000000e-01	5.561148341e+00	-7.841707990e-01
-2.825883592e+06	8.459047375e+06	7.480000000e-01	5.561168358e+00	-7.841753535e-01
-3.116379706e+06	6.137334383e+06	7.485000000e-01	5.561188389e+00	-7.841799113e-01
2.425540054e+06	-6.233595871e+06	7.490000000e-01	5.561208434e+00	-7.841844725e-01
2.081700342e+06	-5.513358427e+06	7.495000000e-01	5.561228492e+00	-7.841890370e-01
-6.653734550e+06	9.648273683e+06	7.500000000e-01	5.561248563e+00	-7.841936048e-01
-6.366987074e+07	6.427262111e+07	7.505000000e-01	5.561268648e+00	-7.841981760e-01
-1.852730996e+06	4.390884391e+06	7.510000000e-01	5.561288746e+00	-7.842027505e-01
-6.012634371e+06	9.384469184e+06	7.515000000e-01	5.561308858e+00	-7.842073283e-01
-1.605141449e+06	3.933960012e+06	7.520000000e-01	5.561328983e+00	-7.842119095e-01
-5.971396651e+06	1.483316869e+07	7.525000000e-01	5.561349122e+00	-7.842164940e-01
-2.768906961e+06	5.509559283e+06	7.530000000e-01	5.561369274e+00	-7.842210818e-01
6.298799730e+06	-1.498344100e+07	7.535000000e-01	5.561389440e+00	-7.842256730e-01
2.978469861e+07	-7.001906336e+07	7.540000000e-01	5.561409619e+00	-7.842302675e-01
1.136387199e+06	-3.348848372e+06	7.545000000e-01	5.561429812e+00	-7.842348653e-01
1.261904180e+06	-3.289289075e+06	7.550000000e-01	5.561450018e+00	-7.842394665e-01
-9.636932317e+06	-5.526193861e+07	7.555000000e-01	5.561470237e+00	-7.842440710e-01
7.935018190e+06	-1.249887863e+07	7.560000000e-01	5.561490470e+00	-7.842486789e-01
-1.723677067e+06	6.300651977e+06	7.565000000e-01	5.561510716e+00	-7.842532901e-01
-4.662275609e+06	1.736742533e+07	7.570000000e-01	5.561530976e+00	-7.842579046e-01
-1.998630132e+06	3.889540815e+06	7.575000000e-01	5.561551249e+00	-7.842625224e-01
-1.819825595e+06	1.212304353e+07	7.580000000e-01	5.561571536e+00	-7.842671437e-01
-1.849819790e+06	4.556560501e+06	7.585000000e-01	5.561591836e+00	-7.842717682e-01
2.312815696e+06	8.301014275e+07	7.590000000e-01	5.561612150e+00	-7.842763961e-01
-5.146743373e+06	1.018116302e+07	7.595000000e-01	5.561632477e+00	-7.842810273e-01
2.649141845e+06	-6.044716475e+06	7.600000000e-01	5.561652818e+00	-7.842856619e-01
2.966293278e+06	-7.638935626e+06	7.605000000e-01	5.561673172e+00	-7.842902998e-01
-1.665833413e+06	5.567931453e+06	7.610000000e-01	5.561693539e+00	-7.842949411e-01
-1.828122412e+06	6.202457273e+06	7.615000000e-01	5.561713920e+00	-7.842995857e-01
2.017859012e+06	-5.419361515e+06	7.620000000e-01	5.561734315e+00	-7.843042336e-01
1.563620847e+06	-3.947581927e+06	7.625000000e-01	5.561754723e+00	-7.843088849e-01
-3.313722235e+06	-2.746217168e+07	7.630000000e-01	5.561775144e+00	-7.843135395e-01
2.137678300e+06	-6.816478387e+06	7.635000000e-01	5.561795579e+00	-7.843181975e-01
1.902485549e+07	3.916090220e+07	7.640000000e-01	5.561816027e+00	-7.843228589e-01
1.943610094e+06	-7.174442428e+06	7.645000000e-01	5.561836489e+00	-7.843275235e-01
2.915823790e+07	-2.244601499e+07	7.650000000e-01	5.561856964e+00	-7.843321916e-01
1.365399250e+06	-4.405734953e+06	7.655000000e-01	5.561877453e+00	-7.843368629e-01
2.985441101e+06	-5.940731452e+06	7.660000000e-01	5.561897955e+00	-7.843415377e-01
-2.536533767e+06	4.774258059e+06	7.665000000e-01	5.561918470e+00	-7.843462157e-01
-1.581062515e+06	4.579374414e+06	7.670000000e-01	5.561938999e+00	-7.843508972e-01
7.623049375e+06	-1.032754173e+07	7.675000000e-01	5.561959542e+00	-7.843555820e-01
4.774601006e+06	-9.677405726e+06	7.680000000e-01	5.561980098e+00	-7.843602701e-01
-1.903878718e+06	6.313766497e+06	7.685000000e-01	5.562000667e+00	-7.843649616e-01
-4.196489353e+06	1.007517694e+07	7.690000000e-01	5.562021250e+00	-7.843696564e-01
1.415554853e+06	-3.385057606e+06	7.695000000e-01	5.562041847e+00	-7.843743546e-01
-2.321218307e+06	4.668852150e+06	7.700000000e-01	5.562062456e+00	-7.843790561e-01
1.458889475e+06	-4.441312595e+06	7.705000000e-01	5.562083080e+00	-7.843837610e-01
-1.737945716e+06	4.565281631e+06	7.710000000e-01	5.562103716e+00	-7.843884693e-01
1.563728466e+06	-3.867164358e+06	7.715000000e-01	5.562124367e+00	-7.843931809e-01
-2.066838622e+06	6.978303081e+06	7.720000000e-01	5.562145030e+00	-7.843978959e-01
-1.688525506e+06	4.364646798e+06	7.725000000e-01	5.562165707e+00	-7.844026142e-01
6.010570049e+07	-2.735846037e+07	7.730000000e-01	5.562186398e+00	-7.844073359e-01
-2.144186641e+07	3.040064909e+07	7.735000000e-01	5.562207102e+00	-7.844120609e-01
1.481497084e+06	-3.947802348e+06	7.740000000e-01	5.562227820e+00	-7.844167893e-01
1.707917814e+06	-3.756358150e+06	7.745000000e-01	5.562248551e+00	-7.844215211e-01
-1.674657870e+07	7.219808987e+07	7.750000000e-01	5.562269295e+00	-7.844262562e-01
1.984512809e+07	-2.386119267e+07	7.755000000e-01	5.562290053e+00	-7.844309947e-01
-2.216819570e+06	4.912068843e+06	7.760000000e-01	5.562310824e+00	-7.844357365e-01
-4.392597651e+06	8.599646865e+06	7.765000000e-01	5.562331609e+00	-7.844404817e-01
1.409857313e+06	-3.334877198e+06	7.770000000e-01	5.562352408e+00	-7.844452303e-01
-2.676089519e+06	5.738649859e+06	7.775000000e-01	5.562373219e+00	-7.844499822e-01
1.373902531e+06	-3.623238090e+06	7.780000000e-01	5.562394045e+00	-7.844547375e-01
-2.242170604e+06	7.067261529e+06	7.785000000e-01	5.562414883e+00	-7.844594962e-01
-1.592383361e+06	3.969985788e+06	7.790000000e-01	5.562435735e+00	-7.844642582e-01
-6.617698685e+06	2.521462829e+07	7.795000000e-01	5.562456601e+00	-7.844690236e-01
-5.153120121e+06	8.289419142e+06	7.800000000e-01	5.562477480e+00	-7.844737923e-01
3.470133583e+06	-6.611912476e+06	7.805000000e-01	5.562498373e+00	-7.844785645e-01
4.634131009e+06	-7.773583997e+06	7.810000000e-01	5.562519279e+00	-7.844833400e-01
-2.385988631e+06	5.289132058e+06	7.815000000e-01	5.562540198e+00	-7.844881188e-01
-2.936815220e+06	5.449414086e+06	7.820000000e-01	5.562561131e+00	-7.844929010e-01
1.865852825e+06	-6.699694472e+06	7.825000000e-01	5.562582078e+00	-7.844976866e-01
1.874998774e+06	-4.861036801e+06	7.830000000e-01	5.562603038e+00	-7.845024756e-01
-3.941294618e+07	1.331215891e+07	7.835000000e-01	5.562624011e+00	-7.845072679e-01
8.075939624e+06	-1.108176705e+07	7.840000000e-01	5.562644998e+00	-7.845120637e-01
-4.841941915e+06	8.396156400e+06	7.845000000e-01	5.562665998e+00	-7.845168627e-01
3.171612293e+07	-4.445155071e+07	7.850000000e-01	5.562687012e+00	-7.845216652e-01
-3.580505024e+06	7.661927804e+06	7.855000000e-01	5.562708039e+00	-7.845264710e-01
6.028069163e+06	-2.767072282e+07	7.860000000e-01	5.562729080e+00	-7.845312802e-01
-4.902661610e+06	1.461419084e+07	7.865000000e-01	5.562750134e+00	-7.845360928e-01
2.128354578e+06	-7.968100783e+06	7.870000000e-01	5.562771202e+00	-7.845409087e-01
1.017313868e+07	-1.385115181e+07	7.875000000e-01	5.562792283e+00	-7.845457281e-01
-1.247170176e+06	3.605063696e+06	7.880000000e-01	5.562813377e+00	-7.845505508e-01
1.299141660e+06	-3.932474681e+06	7.885000000e-01	5.562834486e+00	-7.845553768e-01
-8.276399424e+06	2.233655909e+07	7.890000000e-01	5.562855607e+00	-7.845602063e-01
-1.387400669e+07	1.822245914e+07	7.895000000e-01	5.562876742e+00	-7.845650391e-01
1.300494894e+06	-3.908500118e+06	7.900000000e-01	5.562897891e+00	-7.845698753e-01
-1.621958074e+06	3.503996148e+06	7.905000000e-01	5.562919052e+00	-7.845747149e-01
6.191835515e+06	-1.579451140e+07	7.910000000e-01	5.562940228e+00	-7.845795579e-01
3.971815118e+06	-6.781096295e+06	7.915000000e-01	5.562961417e+00	-7.845844043e-01
-4.741139890e+06	1.592143433e+07	7.920000000e-01	5.562982619e+00	-7.845892540e-01
1.061493361e+07	-2.491282784e+07	7.925000000e-01	5.563003835e+00	-7.845941071e-01
-3.110551985e+06	8.065952297e+06	7.930000000e-01	5.563025064e+00	-7.845989636e-01
5.100751732e+07	-2.994377802e+07	7.935000000e-01	5.563046307e+00	-7.846038235e-01
-4.423292447e+06	7.898309639e+06	7.940000000e-01	5.563067563e+00	-7.846086867e-01
9.654423442e+06	-1.684930565e+07	7.945000000e-01	5.563088833e+00	-7.846135534e-01
-1.216564637e+07	2.155519445e+07	7.950000000e-01	5.563110116e+00	-7.846184234e-01
2.048363917e+06	-6.397216948e+06	7.955000000e-01	5.563131413e+00	-7.846232968e-01
2.733737012e+06	-1.083829910e+07	7.960000000e-01	5.563152723e+00	-7.846281736e-01
-1.885724277e+06	4.160766266e+06	7.965000000e-01	5.563174046e+00	-7.846330538e-01
-1.519133428e+06	3.747421274e+06	7.970000000e-01	5.563195383e+00	-7.846379374e-01
6.849673080e+07	1.846510904e+07	7.975000000e-01	5.563216734e+00	-7.846428244e-01
-1.505332423e+08	-6.414951981e+07	7.980000000e-01	5.563238098e+00	-7.846477147e-01
-1.291012087e+06	3.857828943e+06	7.985000000e-01	5.563259475e+00	-7.846526085e-01
-1.666734023e+06	4.296288793e+06	7.990000000e-01	5.563280866e+00	-7.846575056e-01
3.765487707e+06	-1.084726901e+07	7.995000000e-01	5.563302271e+00	-7.846624061e-01
2.185139826e+06	-6.577231565e+06	8.000000000e-01	5.563323689e+00	-7.846673100e-01
-1.275209474e+07	1.728257645e+07	8.005000000e-01	5.563345120e+00	-7.846722173e-01
3.292219146e+06	-2.366738955e+07	8.010000000e-01	5.563366565e+00	-7.846771280e-01
-3.577030885e+06	7.551124905e+06	8.015000000e-01	5.563388023e+00	-7.846820421e-01
-7.476432070e+07	1.561198197e+08	8.020000000e-01	5.563409495e+00	-7.846869596e-01
-2.348614809e+06	6.873930256e+06	8.025000000e-01	5.563430980e+00	-7.846918805e-01
5.237143575e+07	9.970455156e+06	8.030000000e-01	5.563452479e+00	-7.846968048e-01
-4.251407044e+06	8.685037325e+06	8.035000000e-01	5.563473991e+00	-7.847017324e-01
7.219213615e+06	-1.356270824e+07	8.040000000e-01	5.563495517e+00	-7.847066635e-01
-4.262031426e+07	1.638459484e+07	8.045000000e-01	5.563517056e+00	-7.847115979e-01
2.107874546e+06	-5.170784001e+06	8.050000000e-01	5.563538609e+00	-7.847165358e-01
3.788342164e+06	-6.704261943e+06	8.055000000e-01	5.563560175e+00	-7.847214771e-01
-2.375947849e+06	5.458625383e+06	8.060000000e-01	5.563581754e+00	-7.847264217e-01
-1.624721658e+06	4.944796322e+06	8.065000000e-01	5.563603347e+00	-7.847313698e-01
5.204827640e+06	-1.892512986e+07	8.070000000e-01	5.563624954e+00	-7.847363212e-01
1.056901780e+07	-1.549621793e+07	8.075000000e-01	5.563646574e+00	-7.847412761e-01
-2.192915539e+06	4.714727672e+06	8.080000000e-01	5.563668207e+00	-7.847462343e-01
-2.046344046e+06	5.689374195e+06	8.085000000e-01	5.563689854e+00	-7.847511960e-01
2.138860994e+06	-7.610353644e+06	8.090000000e-01	5.563711515e+00	-7.847561610e-01
2.137561465e+06	-5.243956387e+06	8.095000000e-01	5.563733189e+00	-7.847611295e-01
1.638185474e+07	4.916275945e+07	8.100000000e-01	5.563754876e+00	-7.847661014e-01
2.842213757e+06	-1.675303721e+07	8.105000000e-01	5.563776577e+00	-7.847710766e-01
-3.723592990e+06	8.347501638e+06	8.110000000e-01	5.563798291e+00	-7.847760553e-01
-2.494826537e+06	8.624651478e+07	8.115000000e-01	5.563820019e+00	-7.847810374e-01
-2.094012195e+06	6.143471313e+06	8.120000000e-01	5.563841760e+00	-7.847860229e-01
-9.821555506e+05	2.893484221e+07	8.125000000e-01	5.563863515e+00	-7.847910118e-01
-1.999875869e+06	6.242245455e+06	8.130000000e-01	5.563885283e+00	-7.847960041e-01
3.428236874e+07	7.318840415e+07	8.135000000e-01	5.563907065e+00	-7.848009998e-01
-3.341174209e+06	8.873124991e+06	8.140000000e-01	5.563928860e+00	-7.848059989e-01
4.629454226e+06	-1.591260651e+07	8.145000000e-01	5.563950669e+00	-7.848110014e-01
2.565854114e+07	4.075066326e+07	8.150000000e-01	5.563972491e+00	-7.848160074e-01
2.175562637e+06	-5.301527974e+06	8.155000000e-01	5.563994327e+00	-7.848210167e-01
3.927815581e+06	-6.979422345e+06	8.160000000e-01	5.564016176e+00	-7.848260295e-01
-2.557131630e+06	5.330824888e+06	8.165000000e-01	5.564038038e+00	-7.848310456e-01
-1.995333432e+06	4.641268948e+06	8.170000000e-01	5.564059914e+00	-7.848360652e-01
1.022882858e+07	-2.875503349e+07	8.175000000e-01	5.564081804e+00	-7.848410882e-01
7.820167047e+06	-4.012896079e+07	8.180000000e-01	5.564103707e+00	-7.848461146e-01
