# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.022507616e+03	-2.541409883e+05	7.455000000e-01	1.018872494e+01	-4.229266406e-01
2.397305657e+03	-1.277884711e+05	7.460000000e-01	1.018873481e+01	-4.229274258e-01
-6.655155240e+04	-8.978686402e+05	7.465000000e-01	1.018874468e+01	-4.229282114e-01
1.996147705e+06	5.144143401e+06	7.470000000e-01	1.018875456e+01	-4.229289977e-01
-2.572504868e+03	-2.528871017e+05	7.475000000e-01	1.018876445e+01	-4.229297844e-01
-1.916621677e+04	4.035130705e+05	7.480000000e-01	1.018877434e+01	-4.229305717e-01
-2.376644818e+03	2.865828727e+05	7.485000000e-01	1.018878424e+01	-4.229313596e-01
2.106742319e+04	-1.139901197e+06	7.490000000e-01	1.018879415e+01	-4.229321480e-01
-4.317591971e+03	1.896535601e+05	7.495000000e-01	1.018880406e+01	-4.229329369e-01
-2.496017416e+03	1.658137248e+05	7.500000000e-01	1.018881398e+01	-4.229337264e-01
-5.087836238e+04	6.962276073e+05	7.505000000e-01	1.018882391e+01	-4.229345164e-01
-1.725467819e+03	1.370817256e+05	7.510000000e-01	1.018883384e+01	-4.229353070e-01
-2.005721136e+03	1.281864336e+05	7.515000000e-01	1.018884378e+01	-4.229360981e-01
1.421889033e+03	3.377073752e+05	7.520000000e-01	1.018885373e+01	-4.229368898e-01
2.024804110e+03	-1.389823772e+05	7.525000000e-01	1.018886369e+01	-4.229376820e-01
3.178442612e+02	-1.445484801e+05	7.530000000e-01	1.018887365e+01	-4.229384747e-01
-3.587192593e+03	2.673015619e+05	7.535000000e-01	1.018888361e+01	-4.229392680e-01
-3.921073848e+02	-1.510279554e+05	7.540000000e-01	1.018889359e+01	-4.229400618e-01
9.064878499e+02	-1.515252870e+05	7.545000000e-01	1.018890357e+01	-4.229408562e-01
-6.085851661e+03	2.651070645e+05	7.550000000e-01	1.018891355e+01	-4.229416511e-01
1.991823438e+03	-1.470041865e+05	7.555000000e-01	1.018892355e+01	-4.229424466e-01
1.786982121e+03	-1.423357144e+05	7.560000000e-01	1.018893355e+01	-4.229432426e-01
-1.052560121e+04	3.265716266e+05	7.565000000e-01	1.018894355e+01	-4.229440391e-01
3.320038816e+02	-1.296340269e+05	7.570000000e-01	1.018895357e+01	-4.229448362e-01
3.205919783e+02	1.360053654e+05	7.575000000e-01	1.018896358e+01	-4.229456339e-01
-3.372419354e+04	6.170594271e+05	7.580000000e-01	1.018897361e+01	-4.229464320e-01
8.128427835e+02	1.630015477e+05	7.585000000e-01	1.018898364e+01	-4.229472308e-01
-3.243639520e+03	1.848140101e+05	7.590000000e-01	1.018899368e+01	-4.229480300e-01
-1.879339843e+05	-1.795888056e+06	7.595000000e-01	1.018900373e+01	-4.229488298e-01
-5.872257624e+01	2.695245929e+05	7.600000000e-01	1.018901378e+01	-4.229496302e-01
2.045673652e+03	3.645715820e+05	7.605000000e-01	1.018902384e+01	-4.229504311e-01
-7.218844109e+02	-2.913608976e+05	7.610000000e-01	1.018903391e+01	-4.229512325e-01
-4.200824782e+04	1.741640852e+06	7.615000000e-01	1.018904398e+01	-4.229520345e-01
-1.492413973e+05	-1.580275268e+06	7.620000000e-01	1.018905406e+01	-4.229528370e-01
1.160950833e+03	-1.424432770e+05	7.625000000e-01	1.018906415e+01	-4.229536401e-01
-9.738277161e+02	-3.061781889e+05	7.630000000e-01	1.018907424e+01	-4.229544437e-01
3.767390744e+03	-2.125537775e+05	7.635000000e-01	1.018908434e+01	-4.229552479e-01
-4.591526967e+02	2.521264788e+05	7.640000000e-01	1.018909444e+01	-4.229560526e-01
-2.471467733e+03	1.341712795e+05	7.645000000e-01	1.018910455e+01	-4.229568578e-01
-3.197760207e+03	1.733952835e+05	7.650000000e-01	1.018911467e+01	-4.229576636e-01
7.409517998e+04	-9.290339276e+05	7.655000000e-01	1.018912480e+01	-4.229584700e-01
-2.273392103e+04	4.600354862e+05	7.660000000e-01	1.018913493e+01	-4.229592768e-01
8.953629936e+05	3.745850826e+06	7.665000000e-01	1.018914507e+01	-4.229600843e-01
-2.187466715e+02	-1.474601437e+05	7.670000000e-01	1.018915522e+01	-4.229608922e-01
9.187509286e+03	-2.630235775e+05	7.675000000e-01	1.018916537e+01	-4.229617008e-01
1.079332174e+03	-1.686075446e+05	7.680000000e-01	1.018917553e+01	-4.229625098e-01
-1.169993001e+04	5.205405891e+05	7.685000000e-01	1.018918569e+01	-4.229633194e-01
1.636412886e+03	2.153311551e+05	7.690000000e-01	1.018919586e+01	-4.229641296e-01
1.464121129e+04	4.409228737e+05	7.695000000e-01	1.018920604e+01	-4.229649403e-01
2.861510340e+03	-1.924629452e+05	7.700000000e-01	1.018921623e+01	-4.229657515e-01
1.244815895e+04	-3.687320713e+05	7.705000000e-01	1.018922642e+01	-4.229665633e-01
2.408664234e+03	-1.884901717e+05	7.710000000e-01	1.018923662e+01	-4.229673756e-01
1.375261931e+04	4.978308010e+05	7.715000000e-01	1.018924682e+01	-4.229681885e-01
2.935129053e+02	2.359506974e+05	7.720000000e-01	1.018925703e+01	-4.229690019e-01
-4.137983589e+04	7.076118173e+05	7.725000000e-01	1.018926725e+01	-4.229698158e-01
-2.624882947e+02	-1.546219004e+05	7.730000000e-01	1.018927748e+01	-4.229706303e-01
3.515139987e+03	-2.234674304e+05	7.735000000e-01	1.018928771e+01	-4.229714454e-01
-6.357015008e+02	1.359505361e+05	7.740000000e-01	1.018929794e+01	-4.229722610e-01
-5.153591008e+04	-1.365222911e+06	7.745000000e-01	1.018930819e+01	-4.229730771e-01
-1.124378003e+04	9.870225261e+05	7.750000000e-01	1.018931844e+01	-4.229738938e-01
-6.316347239e+03	-4.418735834e+05	7.755000000e-01	1.018932870e+01	-4.229747110e-01
-2.472897162e+03	2.349901662e+05	7.760000000e-01	1.018933896e+01	-4.229755288e-01
-2.840378142e+03	1.737692416e+05	7.765000000e-01	1.018934923e+01	-4.229763471e-01
2.798065889e+03	4.451129064e+05	7.770000000e-01	1.018935951e+01	-4.229771660e-01
2.207222276e+03	-1.602103659e+05	7.775000000e-01	1.018936980e+01	-4.229779854e-01
-1.156291945e+03	-2.013307868e+05	7.780000000e-01	1.018938009e+01	-4.229788053e-01
-3.752910779e+03	1.658855776e+05	7.785000000e-01	1.018939038e+01	-4.229796258e-01
8.856628574e+03	-3.742735480e+05	7.790000000e-01	1.018940069e+01	-4.229804469e-01
2.806920212e+04	-6.076357096e+05	7.795000000e-01	1.018941100e+01	-4.229812685e-01
1.697626553e+03	-1.793851232e+05	7.800000000e-01	1.018942132e+01	-4.229820906e-01
1.093095599e+06	5.484575961e+06	7.805000000e-01	1.018943164e+01	-4.229829133e-01
-1.993027850e+04	1.035424575e+06	7.810000000e-01	1.018944197e+01	-4.229837365e-01
8.269261921e+03	-3.133060260e+05	7.815000000e-01	1.018945231e+01	-4.229845603e-01
-6.343074322e+01	4.338829805e+05	7.820000000e-01	1.018946265e+01	-4.229853846e-01
-1.466354921e+04	3.491008010e+05	7.825000000e-01	1.018947300e+01	-4.229862094e-01
4.634211039e+04	-6.563705348e+05	7.830000000e-01	1.018948336e+01	-4.229870349e-01
-3.186159033e+03	2.683487431e+05	7.835000000e-01	1.018949372e+01	-4.229878608e-01
-2.440694279e+03	2.473054237e+05	7.840000000e-01	1.018950409e+01	-4.229886873e-01
-2.368185300e+05	-1.819116254e+06	7.845000000e-01	1.018951447e+01	-4.229895143e-01
-4.968438149e+03	2.247605032e+05	7.850000000e-01	1.018952485e+01	-4.229903419e-01
1.396511843e+03	2.207680495e+05	7.855000000e-01	1.018953524e+01	-4.229911701e-01
-9.160257673e+05	-3.538325428e+06	7.860000000e-01	1.018954564e+01	-4.229919987e-01
1.255957121e+03	2.236504878e+05	7.865000000e-01	1.018955604e+01	-4.229928280e-01
-5.586760357e+03	2.307643260e+05	7.870000000e-01	1.018956645e+01	-4.229936577e-01
-1.723704335e+05	-1.458396737e+06	7.875000000e-01	1.018957687e+01	-4.229944880e-01
-3.744600849e+03	2.620275225e+05	7.880000000e-01	1.018958729e+01	-4.229953189e-01
-5.332980274e+03	2.901053215e+05	7.885000000e-01	1.018959772e+01	-4.229961503e-01
2.608502935e+04	-5.632755860e+05	7.890000000e-01	1.018960816e+01	-4.229969823e-01
6.329343363e+03	4.033104871e+05	7.895000000e-01	1.018961860e+01	-4.229978148e-01
-1.064784295e+04	5.297724980e+05	7.900000000e-01	1.018962905e+01	-4.229986478e-01
3.143793991e+03	-2.829564366e+05	7.905000000e-01	1.018963951e+01	-4.229994814e-01
-3.090015450e+05	2.045989039e+06	7.910000000e-01	1.018964997e+01	-4.230003155e-01
-2.598690776e+05	-2.930938486e+06	7.915000000e-01	1.018966044e+01	-4.230011502e-01
-5.916533184e+02	-1.677894922e+05	7.920000000e-01	1.018967092e+01	-4.230019854e-01
-3.019675286e+03	-4.567969256e+05	7.925000000e-01	1.018968140e+01	-4.230028212e-01
-3.949699560e+03	-3.102511302e+05	7.930000000e-01	1.018969189e+01	-4.230036575e-01
-2.718500124e+03	1.960361946e+05	7.935000000e-01	1.018970238e+01	-4.230044944e-01
7.547044614e+02	-1.814929259e+05	7.940000000e-01	1.018971289e+01	-4.230053318e-01
2.469909654e+03	-1.478290231e+05	7.945000000e-01	1.018972340e+01	-4.230061698e-01
7.867728795e+03	7.631191411e+05	7.950000000e-01	1.018973391e+01	-4.230070083e-01
-5.599168419e+03	2.173238319e+05	7.955000000e-01	1.018974443e+01	-4.230078473e-01
-1.008942637e+04	3.206797729e+05	7.960000000e-01	1.018975496e+01	-4.230086869e-01
7.663712788e+03	-3.202453737e+05	7.965000000e-01	1.018976550e+01	-4.230095271e-01
7.548346232e+06	-8.601156445e+06	7.970000000e-01	1.018977604e+01	-4.230103678e-01
2.749381089e+03	-5.686381022e+05	7.975000000e-01	1.018978659e+01	-4.230112090e-01
-1.381223396e+03	1.723915581e+05	7.980000000e-01	1.018979714e+01	-4.230120508e-01
8.549211154e+02	-1.866784748e+05	7.985000000e-01	1.018980771e+01	-4.230128931e-01
-1.541346449e+03	1.494725692e+05	7.990000000e-01	1.018981827e+01	-4.230137360e-01
-8.225086152e+06	1.265010544e+07	7.995000000e-01	1.018982885e+01	-4.230145794e-01
-1.471739581e+03	3.788912946e+05	8.000000000e-01	1.018983943e+01	-4.230154234e-01
-6.088362676e+04	1.951559028e+06	8.005000000e-01	1.018985002e+01	-4.230162679e-01
3.249072864e+03	-1.583363462e+05	8.010000000e-01	1.018986062e+01	-4.230171130e-01
5.422256932e+03	-2.530317671e+05	8.015000000e-01	1.018987122e+01	-4.230179586e-01
2.217707798e+02	-1.592302523e+05	8.020000000e-01	1.018988183e+01	-4.230188047e-01
-2.560455596e+05	1.820196443e+06	8.025000000e-01	1.018989244e+01	-4.230196514e-01
-1.394747124e+03	3.757666165e+05	8.030000000e-01	1.018990306e+01	-4.230204987e-01
1.989214024e+06	8.701030418e+06	8.035000000e-01	1.018991369e+01	-4.230213465e-01
-2.932445372e+03	1.497200521e+05	8.040000000e-01	1.018992432e+01	-4.230221948e-01
8.832844000e+02	-1.925578454e+05	8.045000000e-01	1.018993497e+01	-4.230230437e-01
2.362471478e+02	1.725852368e+05	8.050000000e-01	1.018994561e+01	-4.230238932e-01
-2.253225057e+04	-6.196422404e+05	8.055000000e-01	1.018995627e+01	-4.230247431e-01
8.051913160e+06	1.077102491e+07	8.060000000e-01	1.018996693e+01	-4.230255937e-01
1.383754656e+04	-3.433852902e+05	8.065000000e-01	1.018997760e+01	-4.230264448e-01
-1.369743114e+02	3.147133594e+05	8.070000000e-01	1.018998827e+01	-4.230272964e-01
1.379423932e+03	2.164209965e+05	8.075000000e-01	1.018999895e+01	-4.230281486e-01
1.451183439e+04	6.926856887e+05	8.080000000e-01	1.019000964e+01	-4.230290013e-01
3.752022493e+01	-1.577924270e+05	8.085000000e-01	1.019002034e+01	-4.230298545e-01
5.329360195e+03	-1.956425191e+05	8.090000000e-01	1.019003104e+01	-4.230307084e-01
-3.582382419e+03	1.955675375e+05	8.095000000e-01	1.019004174e+01	-4.230315627e-01
-1.886970574e+03	-3.492284873e+05	8.100000000e-01	1.019005246e+01	-4.230324176e-01
1.428517038e+04	-5.381379716e+05	8.105000000e-01	1.019006318e+01	-4.230332731e-01
2.863709257e+03	-1.839359155e+05	8.110000000e-01	1.019007391e+01	-4.230341291e-01
-8.037579822e+06	-6.876073543e+06	8.115000000e-01	1.019008464e+01	-4.230349856e-01
-1.505677922e+05	1.364695850e+06	8.120000000e-01	1.019009538e+01	-4.230358427e-01
6.423560160e+03	-3.264556005e+05	8.125000000e-01	1.019010613e+01	-4.230367004e-01
1.903794495e+03	4.827389215e+05	8.130000000e-01	1.019011688e+01	-4.230375586e-01
-1.045480602e+04	3.787441048e+05	8.135000000e-01	1.019012764e+01	-4.230384173e-01
-3.220148752e+03	-7.414189914e+05	8.140000000e-01	1.019013841e+01	-4.230392766e-01
-1.038091456e+04	2.812257518e+05	8.145000000e-01	1.019014918e+01	-4.230401364e-01
-7.150859201e+03	2.563762716e+05	8.150000000e-01	1.019015996e+01	-4.230409968e-01
6.835976349e+05	-3.276902540e+06	8.155000000e-01	1.019017075e+01	-4.230418578e-01
-7.173883746e+03	2.282914039e+05	8.160000000e-01	1.019018154e+01	-4.230427192e-01
-6.521439032e+02	2.219944032e+05	8.165000000e-01	1.019019234e+01	-4.230435813e-01
3.974122146e+06	5.684306367e+06	8.170000000e-01	1.019020315e+01	-4.230444439e-01
-6.838916104e+02	2.195979213e+05	8.175000000e-01	1.019021396e+01	-4.230453070e-01
-6.930563611e+03	2.232560502e+05	8.180000000e-01	1.019022478e+01	-4.230461706e-01
3.752491980e+06	-7.123130638e+06	8.185000000e-01	1.019023561e+01	-4.230470349e-01
-6.702638193e+03	2.437623962e+05	8.190000000e-01	1.019024644e+01	-4.230478996e-01
2.586998414e+03	2.629190260e+05	8.195000000e-01	1.019025728e+01	-4.230487650e-01
-1.511319397e+04	-1.031067630e+06	8.200000000e-01	1.019026813e+01	-4.230496308e-01
-9.353091946e+03	3.318044387e+05	8.205000000e-01	1.019027898e+01	-4.230504972e-01
-1.509356806e+03	3.986572776e+05	8.210000000e-01	1.019028984e+01	-4.230513642e-01
6.370772034e+03	-4.066950762e+05	8.215000000e-01	1.019030071e+01	-4.230522317e-01
3.932795517e+04	7.688780349e+05	8.220000000e-01	1.019031158e+01	-4.230530998e-01
1.899759871e+05	1.674693410e+06	8.225000000e-01	1.019032246e+01	-4.230539684e-01
1.944427087e+03	-2.190511933e+05	8.230000000e-01	1.019033335e+01	-4.230548375e-01
-6.332442958e+03	-9.720947957e+05	8.235000000e-01	1.019034424e+01	-4.230557072e-01
2.417814386e+04	-5.136184325e+05	8.240000000e-01	1.019035514e+01	-4.230565775e-01
-1.261162809e+02	1.722342564e+05	8.245000000e-01	1.019036604e+01	-4.230574483e-01
2.566530261e+03	-2.520289937e+05	8.250000000e-01	1.019037696e+01	-4.230583196e-01
2.448985637e+03	-1.967596675e+05	8.255000000e-01	1.019038788e+01	-4.230591915e-01
-1.814319789e+04	4.097596092e+05	8.260000000e-01	1.019039880e+01	-4.230600639e-01
-4.396421631e+03	1.810463287e+05	8.265000000e-01	1.019040973e+01	-4.230609369e-01
-8.943493583e+02	2.387613265e+05	8.270000000e-01	1.019042067e+01	-4.230618105e-01
3.210599421e+04	-6.476855139e+05	8.275000000e-01	1.019043162e+01	-4.230626846e-01
-1.447283325e+04	7.504873093e+05	8.280000000e-01	1.019044257e+01	-4.230635592e-01
4.339454417e+05	-5.072611785e+06	8.285000000e-01	1.019045353e+01	-4.230644344e-01
8.958958174e+02	-1.638411652e+05	8.290000000e-01	1.019046450e+01	-4.230653101e-01
2.165808659e+03	-2.902472493e+05	8.295000000e-01	1.019047547e+01	-4.230661864e-01
-2.878910533e+02	-1.935575137e+05	8.300000000e-01	1.019048645e+01	-4.230670632e-01
-2.429284192e+04	6.061847237e+05	8.305000000e-01	1.019049743e+01	-4.230679406e-01
1.159718234e+03	2.452288005e+05	8.310000000e-01	1.019050842e+01	-4.230688186e-01
-1.950061076e+04	4.644442151e+05	8.315000000e-01	1.019051942e+01	-4.230696970e-01
6.611906080e+03	-2.417306340e+05	8.320000000e-01	1.019053043e+01	-4.230705761e-01
-1.301305502e+04	-5.246457944e+05	8.325000000e-01	1.019054144e+01	-4.230714556e-01
6.431366058e+03	-2.479625137e+05	8.330000000e-01	1.019055246e+01	-4.230723358e-01
-1.976751602e+04	4.290522023e+05	8.335000000e-01	1.019056348e+01	-4.230732164e-01
-4.000261909e+02	2.310474055e+05	8.340000000e-01	1.019057451e+01	-4.230740977e-01
-2.506210797e+04	4.977710514e+05	8.345000000e-01	1.019058555e+01	-4.230749794e-01
5.408508606e+03	-2.152690834e+05	8.350000000e-01	1.019059660e+01	-4.230758618e-01
-3.559056123e+03	-3.523742081e+05	8.355000000e-01	1.019060765e+01	-4.230767446e-01
4.748881096e+03	-1.866425448e+05	8.360000000e-01	1.019061871e+01	-4.230776281e-01
-2.012975184e+05	1.797046019e+06	8.365000000e-01	1.019062977e+01	-4.230785120e-01
1.101123035e+04	4.686827446e+05	8.370000000e-01	1.019064084e+01	-4.230793966e-01
-8.785821158e+04	-1.722733329e+06	8.375000000e-01	1.019065192e+01	-4.230802816e-01
-5.312123978e+03	1.962072517e+05	8.380000000e-01	1.019066300e+01	-4.230811672e-01
1.755425987e+03	-1.615155092e+05	8.385000000e-01	1.019067410e+01	-4.230820534e-01
-7.505681217e+03	2.813107710e+05	8.390000000e-01	1.019068519e+01	-4.230829401e-01
4.305546854e+03	-2.754692486e+05	8.395000000e-01	1.019069630e+01	-4.230838274e-01
2.069376579e+03	-4.075868449e+05	8.400000000e-01	1.019070741e+01	-4.230847152e-01
3.571187616e+03	-1.801979360e+05	8.405000000e-01	1.019071853e+01	-4.230856036e-01
1.151791787e+05	-3.184253755e+06	8.410000000e-01	1.019072965e+01	-4.230864925e-01
1.270536007e+05	1.526099053e+06	8.415000000e-01	1.019074078e+01	-4.230873820e-01
1.055758820e+04	-3.791946937e+05	8.420000000e-01	1.019075192e+01	-4.230882720e-01
-1.827468713e+04	4.199035525e+05	8.425000000e-01	1.019076306e+01	-4.230891625e-01
2.592161145e+03	3.192519002e+05	8.430000000e-01	1.019077421e+01	-4.230900537e-01
-2.811997719e+05	-2.882206371e+06	8.435000000e-01	1.019078537e+01	-4.230909453e-01
-6.289783134e+03	2.247669566e+05	8.440000000e-01	1.019079653e+01	-4.230918375e-01
-2.985241057e+03	2.000673471e+05	8.445000000e-01	1.019080770e+01	-4.230927303e-01
-2.703547779e+04	7.509157152e+05	8.450000000e-01	1.019081888e+01	-4.230936236e-01
-1.553437309e+03	1.695156062e+05	8.455000000e-01	1.019083006e+01	-4.230945175e-01
2.369189015e+03	-1.617947324e+05	8.460000000e-01	1.019084126e+01	-4.230954119e-01
4.854451175e+03	4.179317796e+05	8.465000000e-01	1.019085245e+01	-4.230963069e-01
3.638621906e+03	-1.768426395e+05	8.470000000e-01	1.019086366e+01	-4.230972024e-01
2.736915150e+02	-1.822644824e+05	8.475000000e-01	1.019087487e+01	-4.230980984e-01
3.501865156e+03	3.504076542e+05	8.480000000e-01	1.019088608e+01	-4.230989951e-01
1.330241855e+03	-1.865728740e+05	8.485000000e-01	1.019089731e+01	-4.230998922e-01
4.622981024e+02	-1.853744426e+05	8.490000000e-01	1.019090854e+01	-4.231007899e-01
-6.273401602e+03	3.675865097e+05	8.495000000e-01	1.019091977e+01	-4.231016882e-01
1.444720907e+03	-1.765627152e+05	8.500000000e-01	1.019093102e+01	-4.231025870e-01
2.980735259e+03	-1.695303057e+05	8.505000000e-01	1.019094227e+01	-4.231034864e-01
-9.151110745e+03	5.014494209e+05	8.510000000e-01	1.019095352e+01	-4.231043863e-01
-1.141478219e+03	1.751533068e+05	8.515000000e-01	1.019096478e+01	-4.231052868e-01
-2.163935246e+03	1.898042903e+05	8.520000000e-01	1.019097605e+01	-4.231061878e-01
1.202119108e+05	1.457476236e+06	8.525000000e-01	1.019098733e+01	-4.231070894e-01
-1.421333365e+03	2.386115745e+05	8.530000000e-01	1.019099861e+01	-4.231079915e-01
-1.007017717e+04	2.806451321e+05	8.535000000e-01	1.019100990e+01	-4.231088941e-01
4.706640412e+04	-8.258252618e+05	8.540000000e-01	1.019102120e+01	-4.231097974e-01
-2.098682840e+04	4.756815188e+05	8.545000000e-01	1.019103250e+01	-4.231107011e-01
2.760716654e+04	7.862549036e+05	8.550000000e-01	1.019104381e+01	-4.231116055e-01
5.341020343e+01	-2.727896036e+05	8.555000000e-01	1.019105513e+01	-4.231125103e-01
2.366430998e+05	-1.723520849e+06	8.560000000e-01	1.019106645e+01	-4.231134158e-01
-9.974889416e+03	-6.323753121e+05	8.565000000e-01	1.019107778e+01	-4.231143217e-01
-2.597387019e+02	1.847789006e+05	8.570000000e-01	1.019108911e+01	-4.231152283e-01
4.651427868e+02	-2.634326758e+05	8.575000000e-01	1.019110046e+01	-4.231161353e-01
5.629442009e+03	-1.998742976e+05	8.580000000e-01	1.019111181e+01	-4.231170430e-01
-2.572515065e+04	5.593249957e+05	8.585000000e-01	1.019112316e+01	-4.231179511e-01
-4.373222797e+02	2.239634006e+05	8.590000000e-01	1.019113452e+01	-4.231188599e-01
-1.213591931e+04	3.254996268e+05	8.595000000e-01	1.019114589e+01	-4.231197691e-01
1.310496319e+04	-4.157980314e+05	8.600000000e-01	1.019115727e+01	-4.231206790e-01
5.942895312e+06	7.280495211e+06	8.605000000e-01	1.019116865e+01	-4.231215894e-01
1.710544868e+04	-6.666786058e+05	8.610000000e-01	1.019118004e+01	-4.231225003e-01
-1.335511641e+03	2.064271608e+05	8.615000000e-01	1.019119143e+01	-4.231234118e-01
2.428780915e+03	-2.063841783e+05	8.620000000e-01	1.019120284e+01	-4.231243238e-01
-2.610772629e+03	1.871112611e+05	8.625000000e-01	1.019121424e+01	-4.231252364e-01
-2.116566934e+05	-2.097503000e+06	8.630000000e-01	1.019122566e+01	-4.231261495e-01
-2.407810544e+04	6.201591945e+05	8.635000000e-01	1.019123708e+01	-4.231270632e-01
4.744596921e+05	-2.791272917e+06	8.640000000e-01	1.019124851e+01	-4.231279775e-01
-5.855578223e+02	1.796408175e+05	8.645000000e-01	1.019125994e+01	-4.231288923e-01
3.251232731e+03	-2.253196346e+05	8.650000000e-01	1.019127139e+01	-4.231298076e-01
-2.707022184e+03	1.887342256e+05	8.655000000e-01	1.019128283e+01	-4.231307235e-01
-7.581623873e+04	-1.159945622e+06	8.660000000e-01	1.019129429e+01	-4.231316399e-01
-1.146915883e+05	1.195755990e+06	8.665000000e-01	1.019130575e+01	-4.231325569e-01
1.482922404e+04	-6.684069607e+05	8.670000000e-01	1.019131722e+01	-4.231334745e-01
-3.346718686e+03	2.499864938e+05	8.675000000e-01	1.019132869e+01	-4.231343926e-01
-5.294238522e+03	1.820996733e+05	8.680000000e-01	1.019134017e+01	-4.231353112e-01
2.849639472e+03	3.361804660e+05	8.685000000e-01	1.019135166e+01	-4.231362305e-01
2.919960038e+03	-2.845060192e+05	8.690000000e-01	1.019136316e+01	-4.231371502e-01
4.561423784e+02	-4.516039973e+05	8.695000000e-01	1.019137466e+01	-4.231380705e-01
4.332156970e+03	-2.041378701e+05	8.700000000e-01	1.019138617e+01	-4.231389914e-01
1.670866686e+05	5.352060125e+06	8.705000000e-01	1.019139768e+01	-4.231399128e-01
2.587931290e+04	7.755768320e+05	8.710000000e-01	1.019140920e+01	-4.231408348e-01
2.468953354e+04	-6.336871850e+05	8.715000000e-01	1.019142073e+01	-4.231417573e-01
-1.099610118e+04	3.026907541e+05	8.720000000e-01	1.019143226e+01	-4.231426803e-01
-7.134119792e+02	2.378823027e+05	8.725000000e-01	1.019144380e+01	-4.231436040e-01
-5.710616732e+04	8.578759351e+05	8.730000000e-01	1.019145535e+01	-4.231445281e-01
-1.043708439e+03	1.717165399e+05	8.735000000e-01	1.019146690e+01	-4.231454529e-01
6.478674979e+02	-1.962054425e+05	8.740000000e-01	1.019147847e+01	-4.231463781e-01
-6.497067104e+02	3.019357003e+05	8.745000000e-01	1.019149003e+01	-4.231473040e-01
8.990481893e+03	-2.602455958e+05	8.750000000e-01	1.019150161e+01	-4.231482304e-01
6.617782452e+03	-3.027178450e+05	8.755000000e-01	1.019151319e+01	-4.231491573e-01
-1.513304479e+03	2.044611860e+05	8.760000000e-01	1.019152477e+01	-4.231500848e-01
3.389874762e+03	-4.130120412e+05	8.765000000e-01	1.019153637e+01	-4.231510128e-01
6.425419077e+03	-4.816087455e+05	8.770000000e-01	1.019154797e+01	-4.231519414e-01
5.622238800e+02	-1.773202049e+05	8.775000000e-01	1.019155958e+01	-4.231528705e-01
-1.649615054e+04	-6.355392924e+05	8.780000000e-01	1.019157119e+01	-4.231538002e-01
1.704668137e+04	-7.055825044e+05	8.785000000e-01	1.019158281e+01	-4.231547305e-01
3.449370595e+03	-1.939217856e+05	8.790000000e-01	1.019159444e+01	-4.231556613e-01
-3.106758978e+04	-7.762677203e+05	8.795000000e-01	1.019160607e+01	-4.231565926e-01
5.148106262e+04	-7.555689560e+05	8.800000000e-01	1.019161771e+01	-4.231575246e-01
2.303640396e+03	-1.913085517e+05	8.805000000e-01	1.019162936e+01	-4.231584570e-01
-5.812751401e+03	-6.423594404e+05	8.810000000e-01	1.019164101e+01	-4.231593900e-01
1.342856452e+04	-5.645926057e+05	8.815000000e-01	1.019165267e+01	-4.231603236e-01
-3.307939881e+03	1.794033389e+05	8.820000000e-01	1.019166433e+01	-4.231612577e-01
1.225975505e+04	-4.201332411e+05	8.825000000e-01	1.019167601e+01	-4.231621924e-01
5.279878688e+03	-3.606460987e+05	8.830000000e-01	1.019168769e+01	-4.231631276e-01
-2.086469657e+03	2.292788021e+05	8.835000000e-01	1.019169937e+01	-4.231640634e-01
3.402419152e+03	-2.671741803e+05	8.840000000e-01	1.019171107e+01	-4.231649997e-01
4.465433768e+03	-2.315092196e+05	8.845000000e-01	1.019172277e+01	-4.231659366e-01
-1.207885169e+04	3.825560656e+05	8.850000000e-01	1.019173447e+01	-4.231668740e-01
2.170456795e+03	-1.770794064e+05	8.855000000e-01	1.019174619e+01	-4.231678120e-01
-6.941832152e+02	2.033740560e+05	8.860000000e-01	1.019175790e+01	-4.231687506e-01
6.061068959e+05	2.976674542e+06	8.865000000e-01	1.019176963e+01	-4.231696897e-01
-5.171779108e+03	3.116415720e+05	8.870000000e-01	1.019178136e+01	-4.231706293e-01
-7.796795299e+03	4.414261481e+05	8.875000000e-01	1.019179310e+01	-4.231715695e-01
1.689053581e+04	-4.002321501e+05	8.880000000e-01	1.019180485e+01	-4.231725103e-01
1.132473260e+06	4.683631722e+06	8.885000000e-01	1.019181660e+01	-4.231734516e-01
-2.822081238e+04	-1.092464655e+06	8.890000000e-01	1.019182836e+01	-4.231743934e-01
-5.150128894e+03	1.852030875e+05	8.895000000e-01	1.019184012e+01	-4.231753358e-01
3.718048569e+03	-3.006893260e+05	8.900000000e-01	1.019185190e+01	-4.231762788e-01
1.431062112e+03	-2.166317155e+05	8.905000000e-01	1.019186368e+01	-4.231772223e-01
-1.565342382e+04	6.685586823e+05	8.910000000e-01	1.019187546e+01	-4.231781664e-01
-8.008970739e+03	2.624058128e+05	8.915000000e-01	1.019188725e+01	-4.231791110e-01
-1.216140584e+04	4.285815788e+05	8.920000000e-01	1.019189905e+01	-4.231800562e-01
1.347045060e+04	-3.419376047e+05	8.925000000e-01	1.019191086e+01	-4.231810020e-01
