# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-3.153968873e+09	-2.118868610e+08	2.273500000e+00	6.003543347e+00	-6.580989324e-01
-1.307730950e+10	-6.564917862e+09	2.274000000e+00	6.003587310e+00	-6.579790740e-01
2.382177559e+09	5.920450728e+08	2.274500000e+00	6.003631302e+00	-6.578591972e-01
-1.662068034e+09	-1.507662168e+08	2.275000000e+00	6.003675324e+00	-6.577393022e-01
2.405080994e+09	4.360119200e+08	2.275500000e+00	6.003719374e+00	-6.576193889e-01
-1.578142127e+10	-1.262968348e+10	2.276000000e+00	6.003763454e+00	-6.574994574e-01
-4.553070767e+09	-2.902821389e+08	2.276500000e+00	6.003807563e+00	-6.573795076e-01
-9.829218471e+09	3.325865502e+09	2.277000000e+00	6.003851701e+00	-6.572595396e-01
2.560796391e+09	6.886629306e+07	2.277500000e+00	6.003895868e+00	-6.571395535e-01
-1.676548016e+09	-6.064589230e+07	2.278000000e+00	6.003940065e+00	-6.570195491e-01
1.767299691e+09	6.533758353e+07	2.278500000e+00	6.003984290e+00	-6.568995267e-01
3.234594830e+09	-1.673477639e+08	2.279000000e+00	6.004028545e+00	-6.567794861e-01
2.454456420e+09	6.489112757e+08	2.279500000e+00	6.004072829e+00	-6.566594273e-01
-1.141514041e+09	-6.198008621e+07	2.280000000e+00	6.004117143e+00	-6.565393505e-01
1.994656938e+10	-1.124244011e+10	2.280500000e+00	6.004161485e+00	-6.564192557e-01
-2.317570833e+09	-5.155931794e+08	2.281000000e+00	6.004205857e+00	-6.562991428e-01
-2.111443855e+09	-1.142216121e+08	2.281500000e+00	6.004250258e+00	-6.561790118e-01
-1.267874850e+10	-7.858938614e+09	2.282000000e+00	6.004294688e+00	-6.560588629e-01
1.279276380e+09	2.388971768e+08	2.282500000e+00	6.004339147e+00	-6.559386959e-01
3.031219452e+09	8.561841594e+08	2.283000000e+00	6.004383636e+00	-6.558185110e-01
2.879577104e+09	2.628259171e+08	2.283500000e+00	6.004428154e+00	-6.556983082e-01
1.173869185e+09	1.688697853e+08	2.284000000e+00	6.004472701e+00	-6.555780874e-01
8.856200301e+09	6.499062204e+09	2.284500000e+00	6.004517278e+00	-6.554578487e-01
-6.022822127e+09	-2.296251809e+09	2.285000000e+00	6.004561884e+00	-6.553375922e-01
7.664929878e+09	4.199812667e+09	2.285500000e+00	6.004606519e+00	-6.552173177e-01
-1.191411314e+09	-2.208745502e+08	2.286000000e+00	6.004651184e+00	-6.550970255e-01
1.895454482e+09	4.495856204e+08	2.286500000e+00	6.004695877e+00	-6.549767153e-01
1.462514872e+09	2.707140771e+08	2.287000000e+00	6.004740600e+00	-6.548563874e-01
-2.734893398e+09	4.264693227e+07	2.287500000e+00	6.004785353e+00	-6.547360417e-01
-1.247231339e+09	-1.927066772e+08	2.288000000e+00	6.004830135e+00	-6.546156783e-01
-1.539824877e+09	-2.785858953e+08	2.288500000e+00	6.004874946e+00	-6.544952971e-01
7.761079194e+09	4.018888949e+09	2.289000000e+00	6.004919786e+00	-6.543748981e-01
-3.793360022e+09	-5.471299593e+08	2.289500000e+00	6.004964656e+00	-6.542544815e-01
5.609849640e+09	-2.658278135e+10	2.290000000e+00	6.005009555e+00	-6.541340472e-01
-1.150574357e+09	-1.633500406e+08	2.290500000e+00	6.005054484e+00	-6.540135952e-01
1.416045959e+09	2.890439056e+08	2.291000000e+00	6.005099441e+00	-6.538931255e-01
-1.685508695e+09	-2.244007092e+08	2.291500000e+00	6.005144429e+00	-6.537726383e-01
1.745760609e+09	3.184643323e+08	2.292000000e+00	6.005189445e+00	-6.536521334e-01
1.494567286e+09	1.301613639e+08	2.292500000e+00	6.005234491e+00	-6.535316110e-01
-3.265114653e+09	-6.979928348e+08	2.293000000e+00	6.005279567e+00	-6.534110710e-01
-1.795569872e+09	-1.068792598e+08	2.293500000e+00	6.005324672e+00	-6.532905134e-01
-8.879998601e+09	6.151913436e+09	2.294000000e+00	6.005369806e+00	-6.531699383e-01
-1.701567014e+09	-2.989977178e+08	2.294500000e+00	6.005414970e+00	-6.530493458e-01
-2.783581967e+09	-2.087219905e+08	2.295000000e+00	6.005460163e+00	-6.529287357e-01
1.525190200e+09	1.401251521e+08	2.295500000e+00	6.005505385e+00	-6.528081082e-01
1.492995511e+09	2.369738971e+08	2.296000000e+00	6.005550637e+00	-6.526874632e-01
-3.291481475e+09	1.274983207e+08	2.296500000e+00	6.005595919e+00	-6.525668008e-01
-2.198284933e+09	4.642924473e+07	2.297000000e+00	6.005641230e+00	-6.524461210e-01
4.076377486e+09	5.253252428e+07	2.297500000e+00	6.005686570e+00	-6.523254239e-01
-1.130712256e+09	-1.597335865e+10	2.298000000e+00	6.005731940e+00	-6.522047094e-01
1.767644730e+09	1.206101592e+08	2.298500000e+00	6.005777339e+00	-6.520839775e-01
4.353883205e+09	2.321299155e+08	2.299000000e+00	6.005822768e+00	-6.519632283e-01
1.297859638e+09	1.428557954e+08	2.299500000e+00	6.005868226e+00	-6.518424618e-01
2.413201334e+09	4.843885435e+08	2.300000000e+00	6.005913714e+00	-6.517216780e-01
-1.210485643e+09	-1.378974085e+08	2.300500000e+00	6.005959232e+00	-6.516008770e-01
1.579557451e+09	2.752391389e+08	2.301000000e+00	6.006004778e+00	-6.514800587e-01
-1.764768092e+09	-2.744398223e+07	2.301500000e+00	6.006050355e+00	-6.513592232e-01
-1.243225029e+09	-2.202497501e+08	2.302000000e+00	6.006095961e+00	-6.512383706e-01
-9.335376204e+09	-1.449567981e+09	2.302500000e+00	6.006141596e+00	-6.511175007e-01
-4.244450687e+09	-1.038250799e+09	2.303000000e+00	6.006187261e+00	-6.509966137e-01
1.635928788e+09	2.471731453e+08	2.303500000e+00	6.006232955e+00	-6.508757095e-01
1.523861825e+09	3.056153871e+08	2.304000000e+00	6.006278679e+00	-6.507547882e-01
-1.015951016e+10	-5.119164488e+09	2.304500000e+00	6.006324433e+00	-6.506338499e-01
5.596725578e+09	1.896021303e+09	2.305000000e+00	6.006370216e+00	-6.505128944e-01
-2.964711170e+09	-2.201515038e+07	2.305500000e+00	6.006416029e+00	-6.503919219e-01
4.892088441e+09	2.907238632e+08	2.306000000e+00	6.006461871e+00	-6.502709324e-01
-8.995152529e+09	1.588480891e+10	2.306500000e+00	6.006507743e+00	-6.501499258e-01
1.192513023e+09	1.235136728e+08	2.307000000e+00	6.006553644e+00	-6.500289023e-01
-1.206396194e+09	-1.762347880e+08	2.307500000e+00	6.006599576e+00	-6.499078618e-01
2.635230746e+09	3.288156240e+08	2.308000000e+00	6.006645536e+00	-6.497868043e-01
1.119706117e+09	1.220327197e+08	2.308500000e+00	6.006691526e+00	-6.496657299e-01
1.384679803e+09	1.084523036e+08	2.309000000e+00	6.006737546e+00	-6.495446386e-01
-7.292228032e+09	-2.909709146e+09	2.309500000e+00	6.006783596e+00	-6.494235304e-01
6.500609214e+09	2.728108363e+08	2.310000000e+00	6.006829675e+00	-6.493024053e-01
-4.459336119e+09	-1.614048508e+09	2.310500000e+00	6.006875784e+00	-6.491812634e-01
1.751066774e+09	1.813526010e+08	2.311000000e+00	6.006921922e+00	-6.490601046e-01
1.374874814e+09	2.104303860e+08	2.311500000e+00	6.006968090e+00	-6.489389290e-01
3.527753076e+09	-1.900685615e+08	2.312000000e+00	6.007014288e+00	-6.488177367e-01
-1.246523778e+09	-7.270447761e+07	2.312500000e+00	6.007060516e+00	-6.486965275e-01
-1.527158849e+09	-3.090625045e+08	2.313000000e+00	6.007106773e+00	-6.485753017e-01
1.431066818e+09	2.750784139e+08	2.313500000e+00	6.007153059e+00	-6.484540590e-01
-3.080793710e+09	2.525399203e+07	2.314000000e+00	6.007199376e+00	-6.483327997e-01
-9.297292408e+09	2.223577595e+09	2.314500000e+00	6.007245722e+00	-6.482115237e-01
-2.402992487e+09	-5.651807769e+08	2.315000000e+00	6.007292098e+00	-6.480902311e-01
1.906286587e+09	4.225169090e+08	2.315500000e+00	6.007338503e+00	-6.479689217e-01
-1.155473510e+09	-1.144296185e+08	2.316000000e+00	6.007384939e+00	-6.478475958e-01
1.179880256e+09	5.936690025e+07	2.316500000e+00	6.007431403e+00	-6.477262533e-01
4.212040012e+09	1.239940493e+09	2.317000000e+00	6.007477898e+00	-6.476048941e-01
-1.147482877e+09	-5.646277571e+07	2.317500000e+00	6.007524423e+00	-6.474835184e-01
-1.571657813e+09	-1.534579452e+08	2.318000000e+00	6.007570977e+00	-6.473621262e-01
-1.124756807e+09	-4.618779520e+07	2.318500000e+00	6.007617561e+00	-6.472407174e-01
4.336617592e+09	1.462989351e+08	2.319000000e+00	6.007664174e+00	-6.471192922e-01
1.132252660e+09	1.953128782e+08	2.319500000e+00	6.007710817e+00	-6.469978504e-01
-1.410596883e+09	-4.290167811e+07	2.320000000e+00	6.007757491e+00	-6.468763922e-01
-1.110911739e+09	-1.171557831e+08	2.320500000e+00	6.007804194e+00	-6.467549176e-01
3.375420911e+09	9.530894986e+08	2.321000000e+00	6.007850926e+00	-6.466334265e-01
-1.386029994e+09	-2.018264780e+08	2.321500000e+00	6.007897689e+00	-6.465119191e-01
-2.980909603e+09	1.125886738e+08	2.322000000e+00	6.007944481e+00	-6.463903952e-01
-3.163723965e+09	1.864169371e+08	2.322500000e+00	6.007991303e+00	-6.462688550e-01
-1.539418112e+09	-1.407943130e+08	2.323000000e+00	6.008038155e+00	-6.461472985e-01
2.121738652e+09	-2.157110210e+07	2.323500000e+00	6.008085036e+00	-6.460257257e-01
-1.682522844e+09	-1.404744484e+08	2.324000000e+00	6.008131948e+00	-6.459041365e-01
-6.019115233e+09	-1.169687350e+09	2.324500000e+00	6.008178889e+00	-6.457825311e-01
-1.429689800e+10	1.755749262e+09	2.325000000e+00	6.008225860e+00	-6.456609094e-01
-3.629266930e+09	-3.382328389e+08	2.325500000e+00	6.008272861e+00	-6.455392715e-01
-1.273308975e+09	-1.760969954e+08	2.326000000e+00	6.008319892e+00	-6.454176174e-01
4.204755722e+09	-3.760405923e+08	2.326500000e+00	6.008366952e+00	-6.452959471e-01
-1.166712188e+09	-1.635260095e+08	2.327000000e+00	6.008414043e+00	-6.451742606e-01
-2.453532952e+09	2.629977510e+07	2.327500000e+00	6.008461163e+00	-6.450525579e-01
-5.137364086e+09	-1.714963747e+09	2.328000000e+00	6.008508313e+00	-6.449308392e-01
-4.351175537e+09	-7.228064378e+08	2.328500000e+00	6.008555493e+00	-6.448091043e-01
-1.956802601e+09	-1.026368280e+08	2.329000000e+00	6.008602703e+00	-6.446873533e-01
1.229047851e+09	9.704593336e+07	2.329500000e+00	6.008649942e+00	-6.445655863e-01
1.030808904e+10	1.058793425e+09	2.330000000e+00	6.008697212e+00	-6.444438032e-01
-1.222373113e+09	-1.477184441e+08	2.330500000e+00	6.008744512e+00	-6.443220041e-01
-8.453783056e+09	-4.054228957e+09	2.331000000e+00	6.008791841e+00	-6.442001890e-01
2.326950442e+09	2.286799608e+07	2.331500000e+00	6.008839200e+00	-6.440783579e-01
1.279139519e+09	1.323367641e+08	2.332000000e+00	6.008886589e+00	-6.439565108e-01
-1.197537320e+09	-1.439364558e+08	2.332500000e+00	6.008934009e+00	-6.438346478e-01
-1.282185674e+09	-2.312222636e+08	2.333000000e+00	6.008981458e+00	-6.437127689e-01
-1.151172029e+09	-9.167140780e+07	2.333500000e+00	6.009028937e+00	-6.435908740e-01
1.337295715e+09	1.274767120e+08	2.334000000e+00	6.009076445e+00	-6.434689633e-01
2.373133974e+09	3.532253964e+08	2.334500000e+00	6.009123984e+00	-6.433470367e-01
-5.188251261e+10	-1.085460588e+11	2.335000000e+00	6.009171553e+00	-6.432250943e-01
-1.893449516e+09	-4.111649779e+08	2.335500000e+00	6.009219152e+00	-6.431031361e-01
1.454030904e+09	1.873105723e+08	2.336000000e+00	6.009266780e+00	-6.429811620e-01
7.673173779e+10	-1.223097683e+10	2.336500000e+00	6.009314439e+00	-6.428591722e-01
-1.365081112e+09	-8.410615216e+07	2.337000000e+00	6.009362128e+00	-6.427371666e-01
3.263529903e+09	4.968286569e+08	2.337500000e+00	6.009409846e+00	-6.426151453e-01
-1.919480992e+09	-2.617372234e+08	2.338000000e+00	6.009457595e+00	-6.424931083e-01
2.199743819e+09	4.473065090e+06	2.338500000e+00	6.009505373e+00	-6.423710556e-01
-2.313266905e+09	-4.491903945e+08	2.339000000e+00	6.009553182e+00	-6.422489872e-01
1.975915927e+09	3.032975397e+08	2.339500000e+00	6.009601020e+00	-6.421269031e-01
-2.576627755e+09	7.624463324e+07	2.340000000e+00	6.009648889e+00	-6.420048034e-01
1.716591369e+09	3.566393216e+08	2.340500000e+00	6.009696787e+00	-6.418826881e-01
-3.781580020e+09	-1.074804498e+09	2.341000000e+00	6.009744716e+00	-6.417605573e-01
1.323934080e+09	1.578238687e+08	2.341500000e+00	6.009792674e+00	-6.416384108e-01
-4.719513136e+10	4.005726855e+10	2.342000000e+00	6.009840663e+00	-6.415162488e-01
-1.396768326e+09	-1.922511411e+08	2.342500000e+00	6.009888682e+00	-6.413940713e-01
2.131488499e+09	4.599589879e+08	2.343000000e+00	6.009936730e+00	-6.412718782e-01
-9.678320233e+09	1.072079747e+09	2.343500000e+00	6.009984809e+00	-6.411496697e-01
-1.721985078e+09	-6.925344960e+07	2.344000000e+00	6.010032918e+00	-6.410274457e-01
1.136338763e+09	9.984780390e+07	2.344500000e+00	6.010081056e+00	-6.409052063e-01
1.651571501e+09	2.827692307e+08	2.345000000e+00	6.010129225e+00	-6.407829514e-01
2.156006212e+09	4.678942231e+07	2.345500000e+00	6.010177424e+00	-6.406606812e-01
2.307573552e+09	4.214150342e+08	2.346000000e+00	6.010225653e+00	-6.405383955e-01
1.812534873e+09	2.742220473e+08	2.346500000e+00	6.010273912e+00	-6.404160945e-01
1.206686996e+09	7.548761979e+07	2.347000000e+00	6.010322201e+00	-6.402937782e-01
-1.715142065e+09	-1.257210976e+08	2.347500000e+00	6.010370521e+00	-6.401714465e-01
7.183412884e+08	1.653980445e+10	2.348000000e+00	6.010418870e+00	-6.400490995e-01
1.239194786e+09	1.323646657e+08	2.348500000e+00	6.010467249e+00	-6.399267373e-01
-1.859219867e+10	1.264580202e+09	2.349000000e+00	6.010515659e+00	-6.398043598e-01
-1.418771654e+09	-2.104703660e+08	2.349500000e+00	6.010564099e+00	-6.396819671e-01
1.459472390e+09	2.050084631e+08	2.350000000e+00	6.010612568e+00	-6.395595591e-01
2.112916736e+09	8.645949321e+07	2.350500000e+00	6.010661068e+00	-6.394371360e-01
2.024830057e+09	-8.621308026e+05	2.351000000e+00	6.010709598e+00	-6.393146977e-01
1.345569770e+09	1.138443439e+08	2.351500000e+00	6.010758158e+00	-6.391922442e-01
-1.712401729e+09	-1.952525194e+08	2.352000000e+00	6.010806749e+00	-6.390697756e-01
5.010918148e+09	-1.161466314e+08	2.352500000e+00	6.010855369e+00	-6.389472919e-01
-1.689946068e+09	-2.346201346e+08	2.353000000e+00	6.010904020e+00	-6.388247931e-01
1.343218464e+09	1.565704551e+08	2.353500000e+00	6.010952700e+00	-6.387022792e-01
1.849437351e+09	1.562346239e+08	2.354000000e+00	6.011001411e+00	-6.385797503e-01
1.530855899e+09	3.371292310e+06	2.354500000e+00	6.011050152e+00	-6.384572064e-01
-1.267070284e+09	-1.157542648e+08	2.355000000e+00	6.011098924e+00	-6.383346474e-01
-1.147124037e+10	-1.446009670e+10	2.355500000e+00	6.011147725e+00	-6.382120735e-01
-1.235330515e+09	-1.740898447e+08	2.356000000e+00	6.011196557e+00	-6.380894846e-01
1.637284254e+09	2.670019731e+08	2.356500000e+00	6.011245418e+00	-6.379668807e-01
1.789442592e+09	4.653450677e+07	2.357000000e+00	6.011294310e+00	-6.378442620e-01
1.170076867e+09	1.233010577e+08	2.357500000e+00	6.011343232e+00	-6.377216283e-01
-3.220510123e+09	-8.111015334e+08	2.358000000e+00	6.011392185e+00	-6.375989798e-01
1.300168157e+09	4.260204112e+07	2.358500000e+00	6.011441167e+00	-6.374763164e-01
2.650776564e+09	4.643987529e+08	2.359000000e+00	6.011490180e+00	-6.373536381e-01
2.409673360e+09	-1.768138791e+07	2.359500000e+00	6.011539223e+00	-6.372309451e-01
1.181020445e+09	1.379570425e+08	2.360000000e+00	6.011588296e+00	-6.371082372e-01
-7.729542461e+09	-1.722415194e+09	2.360500000e+00	6.011637400e+00	-6.369855146e-01
-1.488223652e+09	-1.212328971e+08	2.361000000e+00	6.011686534e+00	-6.368627772e-01
-1.309637434e+09	-1.389084330e+08	2.361500000e+00	6.011735698e+00	-6.367400251e-01
-2.499606912e+09	-5.063778835e+08	2.362000000e+00	6.011784892e+00	-6.366172583e-01
2.235007044e+09	-1.046693851e+08	2.362500000e+00	6.011834116e+00	-6.364944768e-01
-7.819391753e+09	-4.353009895e+09	2.363000000e+00	6.011883371e+00	-6.363716806e-01
-5.490981113e+09	6.406702760e+08	2.363500000e+00	6.011932656e+00	-6.362488697e-01
3.518406225e+09	-1.981045074e+08	2.364000000e+00	6.011981971e+00	-6.361260443e-01
-1.580569009e+09	-1.558051950e+08	2.364500000e+00	6.012031317e+00	-6.360032042e-01
1.206003634e+09	1.926228065e+08	2.365000000e+00	6.012080692e+00	-6.358803495e-01
-1.125668990e+09	-6.804655483e+07	2.365500000e+00	6.012130099e+00	-6.357574803e-01
-4.636850555e+09	-1.705725497e+09	2.366000000e+00	6.012179535e+00	-6.356345966e-01
-1.191849217e+09	-1.598017775e+08	2.366500000e+00	6.012229002e+00	-6.355116983e-01
-1.089528757e+09	-1.223773280e+08	2.367000000e+00	6.012278499e+00	-6.353887855e-01
-2.295562020e+09	-8.938251783e+07	2.367500000e+00	6.012328026e+00	-6.352658582e-01
1.573085701e+09	1.163534461e+08	2.368000000e+00	6.012377583e+00	-6.351429165e-01
2.350477120e+09	4.026310557e+08	2.368500000e+00	6.012427171e+00	-6.350199603e-01
1.230582743e+09	1.985054691e+08	2.369000000e+00	6.012476789e+00	-6.348969897e-01
-9.533775376e+09	-1.391962247e+10	2.369500000e+00	6.012526438e+00	-6.347740048e-01
-3.323891877e+09	-1.574989504e+08	2.370000000e+00	6.012576117e+00	-6.346510054e-01
1.315750167e+10	1.768718456e+09	2.370500000e+00	6.012625826e+00	-6.345279917e-01
-1.295957792e+09	-2.025753459e+08	2.371000000e+00	6.012675566e+00	-6.344049637e-01
1.139799759e+09	1.192893099e+08	2.371500000e+00	6.012725335e+00	-6.342819213e-01
-1.871715273e+09	-3.282525702e+08	2.372000000e+00	6.012775136e+00	-6.341588647e-01
1.700694744e+09	-2.016112320e+07	2.372500000e+00	6.012824966e+00	-6.340357938e-01
2.015985495e+09	1.379174406e+08	2.373000000e+00	6.012874827e+00	-6.339127086e-01
-1.304917412e+09	-1.126285322e+08	2.373500000e+00	6.012924719e+00	-6.337896092e-01
1.890830168e+09	2.044775121e+08	2.374000000e+00	6.012974640e+00	-6.336664956e-01
1.513087400e+09	2.167223298e+08	2.374500000e+00	6.013024592e+00	-6.335433678e-01
-2.821842892e+09	-4.412060533e+08	2.375000000e+00	6.013074575e+00	-6.334202259e-01
-1.528095692e+09	-1.539968639e+08	2.375500000e+00	6.013124588e+00	-6.332970698e-01
-4.482234047e+09	-8.006446375e+08	2.376000000e+00	6.013174631e+00	-6.331738996e-01
-1.091670504e+09	-1.370697043e+08	2.376500000e+00	6.013224705e+00	-6.330507153e-01
-1.158636673e+09	-1.300752764e+08	2.377000000e+00	6.013274809e+00	-6.329275169e-01
-1.090436484e+10	6.720586917e+09	2.377500000e+00	6.013324943e+00	-6.328043044e-01
-2.921884538e+09	-8.467979182e+08	2.378000000e+00	6.013375108e+00	-6.326810780e-01
5.739941533e+09	3.225072824e+09	2.378500000e+00	6.013425303e+00	-6.325578374e-01
-2.285476534e+09	-5.471271117e+08	2.379000000e+00	6.013475529e+00	-6.324345830e-01
-4.351805723e+09	-8.812775540e+08	2.379500000e+00	6.013525785e+00	-6.323113145e-01
1.259138249e+09	2.298833113e+07	2.380000000e+00	6.013576071e+00	-6.321880321e-01
1.351046542e+09	1.218673069e+08	2.380500000e+00	6.013626388e+00	-6.320647357e-01
-2.774163129e+09	1.006770527e+08	2.381000000e+00	6.013676736e+00	-6.319414254e-01
-1.663412356e+09	-2.214574474e+08	2.381500000e+00	6.013727114e+00	-6.318181013e-01
8.828550100e+08	-1.755674473e+10	2.382000000e+00	6.013777522e+00	-6.316947633e-01
-2.247885141e+09	-2.974163448e+08	2.382500000e+00	6.013827961e+00	-6.315714114e-01
-2.921378077e+10	-4.167862635e+10	2.383000000e+00	6.013878430e+00	-6.314480457e-01
-1.705483874e+09	-1.991844382e+08	2.383500000e+00	6.013928930e+00	-6.313246662e-01
-3.570321896e+09	-2.797505014e+08	2.384000000e+00	6.013979460e+00	-6.312012729e-01
1.073996800e+09	2.631201969e+07	2.384500000e+00	6.014030020e+00	-6.310778659e-01
-1.368336497e+09	-2.029070491e+08	2.385000000e+00	6.014080612e+00	-6.309544451e-01
2.428926097e+09	-1.123746352e+08	2.385500000e+00	6.014131233e+00	-6.308310106e-01
1.709469634e+09	-3.964221382e+07	2.386000000e+00	6.014181885e+00	-6.307075624e-01
-4.673294121e+09	-1.492144255e+09	2.386500000e+00	6.014232568e+00	-6.305841005e-01
-1.391729984e+10	5.589441942e+09	2.387000000e+00	6.014283281e+00	-6.304606249e-01
-1.187424200e+09	-1.798968140e+07	2.387500000e+00	6.014334025e+00	-6.303371357e-01
-1.540935170e+09	-2.736999853e+08	2.388000000e+00	6.014384799e+00	-6.302136330e-01
2.011264367e+09	2.488864436e+07	2.388500000e+00	6.014435603e+00	-6.300901166e-01
1.387440193e+09	1.595495284e+08	2.389000000e+00	6.014486438e+00	-6.299665866e-01
1.700819326e+10	5.506535628e+09	2.389500000e+00	6.014537304e+00	-6.298430431e-01
2.563718318e+09	1.730752224e+06	2.390000000e+00	6.014588200e+00	-6.297194861e-01
-5.290408319e+09	6.774910447e+08	2.390500000e+00	6.014639127e+00	-6.295959155e-01
3.619387307e+09	3.134966809e+08	2.391000000e+00	6.014690084e+00	-6.294723315e-01
-7.210515973e+09	-3.413932708e+08	2.391500000e+00	6.014741072e+00	-6.293487340e-01
2.056656314e+09	-2.518256410e+07	2.392000000e+00	6.014792090e+00	-6.292251231e-01
4.180856191e+09	3.429689671e+08	2.392500000e+00	6.014843139e+00	-6.291014987e-01
-1.182733028e+09	-3.973279764e+07	2.393000000e+00	6.014894219e+00	-6.289778609e-01
-1.165576840e+09	-1.225002415e+08	2.393500000e+00	6.014945329e+00	-6.288542098e-01
5.353887327e+09	-2.833526510e+08	2.394000000e+00	6.014996469e+00	-6.287305453e-01
2.478371383e+09	5.024707998e+08	2.394500000e+00	6.015047640e+00	-6.286068674e-01
-5.583124912e+09	-1.634940693e+09	2.395000000e+00	6.015098842e+00	-6.284831763e-01
3.040575708e+09	4.461046851e+08	2.395500000e+00	6.015150074e+00	-6.283594718e-01
1.661459575e+10	-5.324396572e+09	2.396000000e+00	6.015201337e+00	-6.282357541e-01
1.145378687e+09	9.078147814e+07	2.396500000e+00	6.015252630e+00	-6.281120231e-01
1.076940762e+09	5.796619519e+07	2.397000000e+00	6.015303954e+00	-6.279882789e-01
4.502603688e+09	1.908364846e+09	2.397500000e+00	6.015355309e+00	-6.278645214e-01
1.599220012e+09	2.365084403e+08	2.398000000e+00	6.015406694e+00	-6.277407508e-01
3.314692091e+09	9.367730592e+08	2.398500000e+00	6.015458110e+00	-6.276169670e-01
-1.292340658e+09	-8.963303299e+07	2.399000000e+00	6.015509557e+00	-6.274931701e-01
-1.432255570e+09	7.433824263e+06	2.399500000e+00	6.015561034e+00	-6.273693600e-01
1.732077828e+09	7.304608931e+07	2.400000000e+00	6.015612541e+00	-6.272455369e-01
-1.269365057e+09	-3.600899707e+07	2.400500000e+00	6.015664080e+00	-6.271217006e-01
-1.051116109e+09	-5.556105083e+07	2.401000000e+00	6.015715649e+00	-6.269978513e-01
9.654520616e+09	-3.345572957e+09	2.401500000e+00	6.015767248e+00	-6.268739890e-01
2.397658542e+09	1.785583491e+08	2.402000000e+00	6.015818878e+00	-6.267501136e-01
1.174847983e+10	8.175041735e+09	2.402500000e+00	6.015870539e+00	-6.266262252e-01
1.057524669e+09	5.673512039e+07	2.403000000e+00	6.015922230e+00	-6.265023239e-01
-1.337552890e+09	-1.664990814e+08	2.403500000e+00	6.015973953e+00	-6.263784096e-01
1.454548262e+09	2.248363368e+08	2.404000000e+00	6.016025705e+00	-6.262544823e-01
-2.416452765e+09	-3.054575714e+08	2.404500000e+00	6.016077489e+00	-6.261305422e-01
-3.481266040e+09	3.899740349e+08	2.405000000e+00	6.016129303e+00	-6.260065891e-01
-1.308655047e+09	-4.493919754e+07	2.405500000e+00	6.016181148e+00	-6.258826232e-01
1.116573377e+10	-1.239774937e+10	2.406000000e+00	6.016233023e+00	-6.257586445e-01
4.958257392e+09	-5.461402679e+08	2.406500000e+00	6.016284929e+00	-6.256346529e-01
-3.843722180e+09	-8.955061217e+08	2.407000000e+00	6.016336866e+00	-6.255106485e-01
1.691090264e+09	8.367356103e+07	2.407500000e+00	6.016388833e+00	-6.253866313e-01
1.196233562e+09	1.649137597e+08	2.408000000e+00	6.016440831e+00	-6.252626013e-01
1.990806200e+09	3.913530237e+08	2.408500000e+00	6.016492860e+00	-6.251385586e-01
-2.372390647e+09	1.669283585e+07	2.409000000e+00	6.016544920e+00	-6.250145032e-01
-1.650197193e+10	5.674543889e+10	2.409500000e+00	6.016597010e+00	-6.248904351e-01
-6.323526067e+09	4.348443108e+08	2.410000000e+00	6.016649131e+00	-6.247663543e-01
-1.168588160e+09	-1.565676506e+08	2.410500000e+00	6.016701283e+00	-6.246422609e-01
-4.676085650e+09	-1.109411884e+09	2.411000000e+00	6.016753465e+00	-6.245181548e-01
-8.465960165e+09	-4.063446274e+09	2.411500000e+00	6.016805678e+00	-6.243940361e-01
-1.871364414e+09	-2.823953748e+08	2.412000000e+00	6.016857922e+00	-6.242699048e-01
2.412982779e+09	1.866789739e+08	2.412500000e+00	6.016910196e+00	-6.241457609e-01
1.171315753e+09	4.932678764e+07	2.413000000e+00	6.016962501e+00	-6.240216045e-01
1.302913268e+09	1.524741972e+08	2.413500000e+00	6.017014837e+00	-6.238974355e-01
4.715715818e+09	-8.496669669e+08	2.414000000e+00	6.017067204e+00	-6.237732541e-01
-1.126110340e+09	-7.383410848e+07	2.414500000e+00	6.017119602e+00	-6.236490601e-01
-1.851637632e+09	-1.809540787e+08	2.415000000e+00	6.017172030e+00	-6.235248537e-01
-1.459449376e+09	-2.975491596e+07	2.415500000e+00	6.017224489e+00	-6.234006348e-01
1.606470873e+09	2.820550974e+08	2.416000000e+00	6.017276978e+00	-6.232764035e-01
-2.238249985e+09	-4.690596012e+08	2.416500000e+00	6.017329499e+00	-6.231521599e-01
-1.445029743e+10	-4.759815809e+09	2.417000000e+00	6.017382050e+00	-6.230279038e-01
-6.535717408e+09	-3.410516678e+09	2.417500000e+00	6.017434632e+00	-6.229036354e-01
-1.542255481e+09	-1.451875354e+08	2.418000000e+00	6.017487245e+00	-6.227793546e-01
3.176511047e+09	3.467553155e+08	2.418500000e+00	6.017539888e+00	-6.226550615e-01
1.175411397e+09	1.409893685e+08	2.419000000e+00	6.017592562e+00	-6.225307561e-01
-1.066682109e+09	-1.241419531e+08	2.419500000e+00	6.017645268e+00	-6.224064385e-01
1.450188082e+09	1.371585070e+07	2.420000000e+00	6.017698003e+00	-6.222821086e-01
-1.679416398e+10	1.669990769e+10	2.420500000e+00	6.017750770e+00	-6.221577664e-01
