# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.251769394e+08	4.807124095e+07	8.905000000e-01	6.103186529e+00	-2.797515712e-01
-1.034504445e+08	-3.549505027e+07	8.910000000e-01	6.103192995e+00	-2.797582813e-01
2.009954059e+08	7.134397015e+07	8.915000000e-01	6.103199463e+00	-2.797649929e-01
4.377068214e+08	8.870664408e+07	8.920000000e-01	6.103205935e+00	-2.797717059e-01
1.407606618e+08	4.976489254e+07	8.925000000e-01	6.103212410e+00	-2.797784203e-01
-1.842329369e+08	-6.751038069e+07	8.930000000e-01	6.103218889e+00	-2.797851361e-01
-9.606869374e+07	-2.981025375e+07	8.935000000e-01	6.103225371e+00	-2.797918533e-01
-1.213227566e+08	-4.961039344e+07	8.940000000e-01	6.103231856e+00	-2.797985720e-01
5.562641959e+08	-4.836310267e+07	8.945000000e-01	6.103238344e+00	-2.798052921e-01
-1.682853746e+08	-6.282699672e+07	8.950000000e-01	6.103244836e+00	-2.798120135e-01
-1.555417425e+08	-8.258688822e+07	8.955000000e-01	6.103251331e+00	-2.798187364e-01
7.678173504e+08	4.998878153e+08	8.960000000e-01	6.103257829e+00	-2.798254606e-01
-1.067069308e+08	-5.460856749e+07	8.965000000e-01	6.103264331e+00	-2.798321863e-01
-8.419603353e+07	-3.657908043e+07	8.970000000e-01	6.103270836e+00	-2.798389133e-01
-1.405026105e+08	-5.973193518e+07	8.975000000e-01	6.103277344e+00	-2.798456417e-01
2.016038375e+08	6.639702568e+07	8.980000000e-01	6.103283855e+00	-2.798523715e-01
-8.582822512e+08	7.551452410e+08	8.985000000e-01	6.103290370e+00	-2.798591026e-01
6.185657784e+08	1.408289251e+08	8.990000000e-01	6.103296888e+00	-2.798658352e-01
9.091600493e+07	3.486617808e+07	8.995000000e-01	6.103303409e+00	-2.798725691e-01
3.443873592e+08	5.184546333e+07	9.000000000e-01	6.103309934e+00	-2.798793044e-01
4.578134086e+08	1.410037260e+08	9.005000000e-01	6.103316462e+00	-2.798860410e-01
1.143483230e+08	3.965350249e+07	9.010000000e-01	6.103322993e+00	-2.798927790e-01
-5.118255458e+08	-1.340612981e+08	9.015000000e-01	6.103329528e+00	-2.798995183e-01
-1.818428282e+08	-7.163150469e+07	9.020000000e-01	6.103336066e+00	-2.799062590e-01
-5.814288826e+08	-2.499470468e+07	9.025000000e-01	6.103342607e+00	-2.799130010e-01
1.054073895e+08	4.447827931e+07	9.030000000e-01	6.103349151e+00	-2.799197444e-01
3.089889375e+08	1.685065705e+08	9.035000000e-01	6.103355699e+00	-2.799264891e-01
2.553348877e+08	6.043482280e+07	9.040000000e-01	6.103362250e+00	-2.799332352e-01
7.998016463e+07	3.767130092e+07	9.045000000e-01	6.103368804e+00	-2.799399825e-01
2.928318663e+08	2.092539268e+08	9.050000000e-01	6.103375362e+00	-2.799467312e-01
8.630877498e+08	-1.606296142e+08	9.055000000e-01	6.103381923e+00	-2.799534813e-01
1.596211488e+08	6.604073482e+07	9.060000000e-01	6.103388487e+00	-2.799602326e-01
-1.583929592e+08	-8.800147302e+07	9.065000000e-01	6.103395055e+00	-2.799669853e-01
-9.242035595e+07	-3.325751896e+07	9.070000000e-01	6.103401626e+00	-2.799737392e-01
-1.149594947e+08	-4.745972075e+07	9.075000000e-01	6.103408200e+00	-2.799804945e-01
1.090285555e+09	-1.740031283e+08	9.080000000e-01	6.103414777e+00	-2.799872511e-01
-1.417373028e+08	-3.996080117e+07	9.085000000e-01	6.103421358e+00	-2.799940089e-01
-1.258331106e+08	-4.618583376e+07	9.090000000e-01	6.103427942e+00	-2.800007681e-01
-5.177644122e+08	-3.899266508e+08	9.095000000e-01	6.103434529e+00	-2.800075286e-01
8.298150165e+07	3.697277262e+07	9.100000000e-01	6.103441119e+00	-2.800142903e-01
1.281692061e+08	3.789407210e+07	9.105000000e-01	6.103447713e+00	-2.800210534e-01
9.058190763e+07	3.134044043e+07	9.110000000e-01	6.103454310e+00	-2.800278177e-01
-2.789064795e+08	-2.101219133e+08	9.115000000e-01	6.103460911e+00	-2.800345833e-01
-9.924418420e+07	-3.743425678e+07	9.120000000e-01	6.103467515e+00	-2.800413501e-01
-1.006161691e+08	-3.258969248e+07	9.125000000e-01	6.103474122e+00	-2.800481182e-01
-3.446925535e+08	-6.666225022e+07	9.130000000e-01	6.103480732e+00	-2.800548876e-01
8.920644112e+07	3.401520251e+07	9.135000000e-01	6.103487345e+00	-2.800616583e-01
1.244986780e+08	4.916993081e+07	9.140000000e-01	6.103493962e+00	-2.800684302e-01
8.523424839e+07	2.862722372e+07	9.145000000e-01	6.103500582e+00	-2.800752034e-01
-4.767441328e+08	-4.071941772e+08	9.150000000e-01	6.103507206e+00	-2.800819778e-01
-1.236968668e+08	-4.278608981e+07	9.155000000e-01	6.103513833e+00	-2.800887534e-01
-1.323878805e+08	-4.619827193e+07	9.160000000e-01	6.103520463e+00	-2.800955303e-01
5.294054629e+08	-1.324617691e+09	9.165000000e-01	6.103527096e+00	-2.801023085e-01
-1.018251796e+08	-3.637794708e+07	9.170000000e-01	6.103533733e+00	-2.801090878e-01
8.443803059e+07	3.760068942e+07	9.175000000e-01	6.103540372e+00	-2.801158684e-01
-1.188586987e+08	-3.616004981e+07	9.180000000e-01	6.103547016e+00	-2.801226502e-01
3.906634774e+08	1.304642129e+08	9.185000000e-01	6.103553662e+00	-2.801294333e-01
-2.403015117e+08	-1.672330654e+08	9.190000000e-01	6.103560312e+00	-2.801362176e-01
-3.484774578e+08	-7.462007464e+07	9.195000000e-01	6.103566965e+00	-2.801430030e-01
2.045014381e+08	9.916185012e+07	9.200000000e-01	6.103573621e+00	-2.801497897e-01
-2.031367326e+08	-7.356617425e+07	9.205000000e-01	6.103580281e+00	-2.801565776e-01
-1.296331007e+08	-5.035653990e+07	9.210000000e-01	6.103586944e+00	-2.801633667e-01
-2.804949537e+08	-1.113590251e+08	9.215000000e-01	6.103593610e+00	-2.801701570e-01
1.334578048e+08	5.124534002e+07	9.220000000e-01	6.103600279e+00	-2.801769485e-01
8.018847117e+08	4.442070823e+06	9.225000000e-01	6.103606952e+00	-2.801837412e-01
4.244045826e+08	3.926094101e+08	9.230000000e-01	6.103613628e+00	-2.801905350e-01
1.081190667e+08	4.128078948e+07	9.235000000e-01	6.103620307e+00	-2.801973301e-01
-1.531938870e+09	5.324476749e+07	9.240000000e-01	6.103626990e+00	-2.802041263e-01
-2.801828873e+08	-8.361069796e+07	9.245000000e-01	6.103633676e+00	-2.802109237e-01
4.711377502e+09	4.803220283e+08	9.250000000e-01	6.103640365e+00	-2.802177223e-01
8.916434941e+07	4.306648310e+07	9.255000000e-01	6.103647057e+00	-2.802245220e-01
2.135191025e+08	1.381029235e+08	9.260000000e-01	6.103653753e+00	-2.802313229e-01
2.234818611e+08	1.033917636e+08	9.265000000e-01	6.103660452e+00	-2.802381250e-01
8.600986031e+07	4.034603365e+07	9.270000000e-01	6.103667154e+00	-2.802449282e-01
9.636379584e+08	5.331648862e+08	9.275000000e-01	6.103673860e+00	-2.802517326e-01
-3.939706643e+08	-8.293306927e+07	9.280000000e-01	6.103680569e+00	-2.802585381e-01
1.598647151e+09	3.496295245e+08	9.285000000e-01	6.103687281e+00	-2.802653448e-01
9.360426773e+07	3.813686664e+07	9.290000000e-01	6.103693996e+00	-2.802721526e-01
2.679871132e+08	1.833024158e+08	9.295000000e-01	6.103700715e+00	-2.802789615e-01
3.515767622e+08	1.829731062e+08	9.300000000e-01	6.103707437e+00	-2.802857716e-01
1.105188089e+08	4.950537980e+07	9.305000000e-01	6.103714162e+00	-2.802925828e-01
-4.408315223e+08	-3.517470637e+07	9.310000000e-01	6.103720891e+00	-2.802993951e-01
-1.479937749e+08	-6.499314296e+07	9.315000000e-01	6.103727623e+00	-2.803062086e-01
-2.079383203e+08	-1.332810743e+08	9.320000000e-01	6.103734358e+00	-2.803130232e-01
2.020912647e+08	1.110449088e+08	9.325000000e-01	6.103741096e+00	-2.803198388e-01
-2.800294962e+08	-9.121863722e+07	9.330000000e-01	6.103747838e+00	-2.803266556e-01
-1.920124843e+08	-7.448961541e+07	9.335000000e-01	6.103754583e+00	-2.803334735e-01
-5.938636461e+09	-6.266415335e+09	9.340000000e-01	6.103761331e+00	-2.803402925e-01
8.596275788e+07	3.315024609e+07	9.345000000e-01	6.103768082e+00	-2.803471126e-01
1.666271646e+08	5.082843147e+07	9.350000000e-01	6.103774837e+00	-2.803539338e-01
1.330310163e+08	6.859506355e+07	9.355000000e-01	6.103781595e+00	-2.803607560e-01
-1.101531817e+08	-4.742493295e+07	9.360000000e-01	6.103788357e+00	-2.803675794e-01
1.764334906e+08	9.164046037e+07	9.365000000e-01	6.103795121e+00	-2.803744038e-01
3.276056828e+08	2.612128596e+08	9.370000000e-01	6.103801889e+00	-2.803812293e-01
1.539284082e+08	7.840677537e+07	9.375000000e-01	6.103808660e+00	-2.803880559e-01
-1.341767994e+08	-6.039526914e+07	9.380000000e-01	6.103815435e+00	-2.803948836e-01
1.028845818e+08	4.423416299e+07	9.385000000e-01	6.103822212e+00	-2.804017123e-01
1.079446207e+08	4.276531834e+07	9.390000000e-01	6.103828993e+00	-2.804085421e-01
-1.204965465e+08	-4.032847026e+07	9.395000000e-01	6.103835778e+00	-2.804153729e-01
2.140589944e+08	1.181490928e+08	9.400000000e-01	6.103842565e+00	-2.804222048e-01
7.574914159e+08	-2.334281569e+09	9.405000000e-01	6.103849356e+00	-2.804290378e-01
4.983912631e+08	5.585207476e+07	9.410000000e-01	6.103856150e+00	-2.804358718e-01
9.350840067e+07	3.822114491e+07	9.415000000e-01	6.103862947e+00	-2.804427068e-01
5.050647921e+08	6.832678025e+07	9.420000000e-01	6.103869748e+00	-2.804495429e-01
5.479803538e+08	-2.245196751e+09	9.425000000e-01	6.103876552e+00	-2.804563800e-01
2.280254757e+08	1.020996804e+08	9.430000000e-01	6.103883359e+00	-2.804632181e-01
-1.135642587e+08	-5.568374162e+07	9.435000000e-01	6.103890170e+00	-2.804700573e-01
1.138967128e+08	3.518911874e+07	9.440000000e-01	6.103896983e+00	-2.804768975e-01
1.117119607e+08	3.492815501e+07	9.445000000e-01	6.103903800e+00	-2.804837387e-01
-1.206301944e+08	-6.028918438e+07	9.450000000e-01	6.103910621e+00	-2.804905809e-01
1.946911813e+08	7.451307788e+07	9.455000000e-01	6.103917444e+00	-2.804974241e-01
7.223943897e+08	6.959597051e+08	9.460000000e-01	6.103924271e+00	-2.805042683e-01
3.001290117e+08	5.631013747e+07	9.465000000e-01	6.103931101e+00	-2.805111136e-01
-8.586479569e+07	-3.720665095e+07	9.470000000e-01	6.103937935e+00	-2.805179598e-01
2.572205324e+08	1.285237226e+08	9.475000000e-01	6.103944771e+00	-2.805248070e-01
4.565513317e+08	3.862140774e+08	9.480000000e-01	6.103951611e+00	-2.805316552e-01
1.535394283e+08	8.207799745e+07	9.485000000e-01	6.103958454e+00	-2.805385044e-01
-1.527526940e+08	-5.383197838e+07	9.490000000e-01	6.103965301e+00	-2.805453546e-01
9.370847631e+07	3.646900780e+07	9.495000000e-01	6.103972150e+00	-2.805522058e-01
9.148803707e+07	4.220736757e+07	9.500000000e-01	6.103979003e+00	-2.805590579e-01
-1.560711848e+08	-4.951272146e+07	9.505000000e-01	6.103985860e+00	-2.805659110e-01
1.556067902e+08	6.939316485e+07	9.510000000e-01	6.103992719e+00	-2.805727651e-01
3.699244740e+08	3.856459221e+08	9.515000000e-01	6.103999582e+00	-2.805796201e-01
2.299534636e+08	1.538891570e+08	9.520000000e-01	6.104006448e+00	-2.805864761e-01
-8.715107965e+07	-3.675767277e+07	9.525000000e-01	6.104013318e+00	-2.805933331e-01
3.004513704e+08	1.230949872e+08	9.530000000e-01	6.104020190e+00	-2.806001910e-01
3.249609075e+08	9.527401614e+08	9.535000000e-01	6.104027066e+00	-2.806070498e-01
2.018533652e+08	1.207900616e+08	9.540000000e-01	6.104033945e+00	-2.806139096e-01
-1.099961312e+08	-5.348589295e+07	9.545000000e-01	6.104040828e+00	-2.806207704e-01
1.259640279e+08	6.409803207e+07	9.550000000e-01	6.104047713e+00	-2.806276320e-01
1.399475705e+08	7.080063390e+07	9.555000000e-01	6.104054602e+00	-2.806344946e-01
-8.706508771e+07	-4.392386379e+07	9.560000000e-01	6.104061495e+00	-2.806413582e-01
1.275814007e+09	4.516115529e+08	9.565000000e-01	6.104068390e+00	-2.806482226e-01
-2.031316166e+08	-1.214036442e+08	9.570000000e-01	6.104075289e+00	-2.806550880e-01
-2.821490590e+08	-6.228302840e+07	9.575000000e-01	6.104082191e+00	-2.806619542e-01
2.578291319e+08	1.505489232e+08	9.580000000e-01	6.104089096e+00	-2.806688214e-01
-1.587694407e+08	-5.470735485e+07	9.585000000e-01	6.104096005e+00	-2.806756895e-01
-9.977789650e+07	-3.729495784e+07	9.590000000e-01	6.104102917e+00	-2.806825585e-01
-1.339554362e+08	-4.905105522e+07	9.595000000e-01	6.104109832e+00	-2.806894284e-01
7.089366654e+08	4.390892911e+08	9.600000000e-01	6.104116750e+00	-2.806962992e-01
-1.393461576e+08	-6.024808905e+07	9.605000000e-01	6.104123672e+00	-2.807031709e-01
-1.046203026e+08	-5.194848455e+07	9.610000000e-01	6.104130597e+00	-2.807100435e-01
-1.948893396e+08	-6.988685305e+07	9.615000000e-01	6.104137525e+00	-2.807169169e-01
1.794838658e+08	1.099427621e+08	9.620000000e-01	6.104144456e+00	-2.807237912e-01
-3.853738999e+08	-4.237110260e+08	9.625000000e-01	6.104151391e+00	-2.807306665e-01
-4.149311964e+08	-8.874853906e+07	9.630000000e-01	6.104158329e+00	-2.807375425e-01
3.334005087e+08	8.210981128e+07	9.635000000e-01	6.104165270e+00	-2.807444195e-01
-1.133938818e+08	-5.384461431e+07	9.640000000e-01	6.104172215e+00	-2.807512973e-01
1.039885489e+08	5.263841259e+07	9.645000000e-01	6.104179162e+00	-2.807581759e-01
1.014392146e+08	3.451634133e+07	9.650000000e-01	6.104186113e+00	-2.807650555e-01
-1.556443560e+08	-5.306126418e+07	9.655000000e-01	6.104193068e+00	-2.807719358e-01
1.448223849e+08	8.023473973e+07	9.660000000e-01	6.104200025e+00	-2.807788170e-01
4.164180675e+08	1.763379119e+08	9.665000000e-01	6.104206986e+00	-2.807856991e-01
2.273657986e+08	9.231553898e+07	9.670000000e-01	6.104213950e+00	-2.807925820e-01
-9.339156164e+07	-3.464520617e+07	9.675000000e-01	6.104220918e+00	-2.807994657e-01
2.877619295e+08	1.037167623e+08	9.680000000e-01	6.104227888e+00	-2.808063503e-01
1.420389687e+09	-2.051359243e+08	9.685000000e-01	6.104234862e+00	-2.808132357e-01
2.630014039e+08	9.324713837e+07	9.690000000e-01	6.104241839e+00	-2.808201219e-01
-9.924450409e+07	-3.891142488e+07	9.695000000e-01	6.104248820e+00	-2.808270089e-01
1.905287529e+08	5.257821076e+07	9.700000000e-01	6.104255803e+00	-2.808338968e-01
2.687542369e+08	1.285160335e+08	9.705000000e-01	6.104262790e+00	-2.808407854e-01
1.263399904e+08	4.410900742e+07	9.710000000e-01	6.104269780e+00	-2.808476749e-01
-2.129411346e+08	-6.438498149e+07	9.715000000e-01	6.104276774e+00	-2.808545651e-01
-8.621078907e+07	-3.777306147e+07	9.720000000e-01	6.104283771e+00	-2.808614562e-01
8.705263877e+07	4.354165510e+07	9.725000000e-01	6.104290770e+00	-2.808683480e-01
-1.477294301e+08	-6.794754522e+07	9.730000000e-01	6.104297774e+00	-2.808752407e-01
2.005860104e+08	9.830767360e+07	9.735000000e-01	6.104304780e+00	-2.808821341e-01
-1.114157203e+09	1.129727118e+08	9.740000000e-01	6.104311790e+00	-2.808890283e-01
-2.033472467e+09	3.729848133e+08	9.745000000e-01	6.104318803e+00	-2.808959233e-01
1.677152735e+08	6.055175147e+07	9.750000000e-01	6.104325819e+00	-2.809028191e-01
-2.148588966e+08	-7.893827818e+07	9.755000000e-01	6.104332839e+00	-2.809097156e-01
-1.068515760e+08	-4.243355154e+07	9.760000000e-01	6.104339862e+00	-2.809166129e-01
-1.211012902e+08	-5.936850953e+07	9.765000000e-01	6.104346888e+00	-2.809235110e-01
-1.279405589e+09	-9.166131380e+08	9.770000000e-01	6.104353917e+00	-2.809304098e-01
-9.278813881e+07	-4.587633060e+07	9.775000000e-01	6.104360950e+00	-2.809373094e-01
1.131283961e+08	4.386303552e+07	9.780000000e-01	6.104367985e+00	-2.809442097e-01
9.152658106e+07	3.104390735e+07	9.785000000e-01	6.104375024e+00	-2.809511108e-01
-2.348902391e+08	-1.536545061e+08	9.790000000e-01	6.104382067e+00	-2.809580126e-01
9.622372903e+07	4.139783645e+07	9.795000000e-01	6.104389112e+00	-2.809649151e-01
1.369172066e+08	5.171901973e+07	9.800000000e-01	6.104396161e+00	-2.809718184e-01
9.660588749e+07	3.915140658e+07	9.805000000e-01	6.104403213e+00	-2.809787224e-01
-2.702896439e+08	-8.399663218e+07	9.810000000e-01	6.104410269e+00	-2.809856271e-01
9.023765850e+07	3.472255466e+07	9.815000000e-01	6.104417327e+00	-2.809925326e-01
1.072471469e+08	5.719582422e+07	9.820000000e-01	6.104424389e+00	-2.809994387e-01
-9.707157204e+07	-3.551837089e+07	9.825000000e-01	6.104431455e+00	-2.810063456e-01
-1.231773203e+09	1.039959549e+08	9.830000000e-01	6.104438523e+00	-2.810132532e-01
-1.230949231e+08	-4.585810201e+07	9.835000000e-01	6.104445595e+00	-2.810201615e-01
-1.034864574e+08	-3.974027300e+07	9.840000000e-01	6.104452670e+00	-2.810270705e-01
-1.891889004e+08	-6.989501943e+07	9.845000000e-01	6.104459748e+00	-2.810339802e-01
2.002017187e+08	8.742057420e+07	9.850000000e-01	6.104466829e+00	-2.810408906e-01
-4.823834341e+08	-3.214681976e+08	9.855000000e-01	6.104473914e+00	-2.810478017e-01
-3.660852237e+08	-6.655939183e+07	9.860000000e-01	6.104481002e+00	-2.810547134e-01
4.674538880e+08	1.210140052e+08	9.865000000e-01	6.104488093e+00	-2.810616259e-01
-9.996445944e+07	-4.321115345e+07	9.870000000e-01	6.104495188e+00	-2.810685390e-01
1.483562390e+08	5.702665236e+07	9.875000000e-01	6.104502285e+00	-2.810754528e-01
1.478888799e+08	8.282002977e+07	9.880000000e-01	6.104509386e+00	-2.810823672e-01
-8.807657398e+07	-4.333911512e+07	9.885000000e-01	6.104516491e+00	-2.810892824e-01
-1.377220284e+08	1.440265161e+09	9.890000000e-01	6.104523598e+00	-2.810961981e-01
-1.780678252e+08	-8.874317724e+07	9.895000000e-01	6.104530709e+00	-2.811031146e-01
-1.780257132e+08	-9.728123871e+07	9.900000000e-01	6.104537823e+00	-2.811100317e-01
1.613116520e+09	9.045848792e+08	9.905000000e-01	6.104544940e+00	-2.811169494e-01
-9.347818688e+07	-4.279970783e+07	9.910000000e-01	6.104552061e+00	-2.811238678e-01
1.412150405e+08	6.081118682e+07	9.915000000e-01	6.104559184e+00	-2.811307868e-01
1.348560423e+08	4.289105744e+07	9.920000000e-01	6.104566311e+00	-2.811377065e-01
-1.127773284e+08	-3.879448594e+07	9.925000000e-01	6.104573442e+00	-2.811446267e-01
3.243565590e+08	5.401654634e+07	9.930000000e-01	6.104580575e+00	-2.811515477e-01
-5.231849458e+08	-2.998664214e+08	9.935000000e-01	6.104587712e+00	-2.811584692e-01
-8.894213170e+08	1.672484091e+08	9.940000000e-01	6.104594852e+00	-2.811653913e-01
1.726029676e+08	7.934789490e+07	9.945000000e-01	6.104601995e+00	-2.811723141e-01
-2.089631751e+08	-9.920954525e+07	9.950000000e-01	6.104609142e+00	-2.811792375e-01
-1.050397728e+08	-5.059107025e+07	9.955000000e-01	6.104616292e+00	-2.811861615e-01
-1.181510190e+08	-6.136367155e+07	9.960000000e-01	6.104623445e+00	-2.811930861e-01
-6.974180830e+08	9.699839288e+07	9.965000000e-01	6.104630601e+00	-2.812000112e-01
-8.860801614e+07	-3.360056745e+07	9.970000000e-01	6.104637761e+00	-2.812069370e-01
1.415075465e+08	6.069398104e+07	9.975000000e-01	6.104644923e+00	-2.812138634e-01
1.209872181e+08	4.041422290e+07	9.980000000e-01	6.104652089e+00	-2.812207904e-01
-1.367503699e+08	-6.025566700e+07	9.985000000e-01	6.104659259e+00	-2.812277179e-01
1.759279864e+08	8.251903296e+07	9.990000000e-01	6.104666431e+00	-2.812346460e-01
7.074831309e+08	3.169149845e+08	9.995000000e-01	6.104673607e+00	-2.812415747e-01
3.478187494e+08	6.880930936e+07	1.000000000e+00	6.104680786e+00	-2.812485040e-01
9.850394701e+07	3.955789568e+07	1.000500000e+00	6.104687968e+00	-2.812554338e-01
1.533656475e+09	-6.351401312e+08	1.001000000e+00	6.104695154e+00	-2.812623642e-01
-2.782052545e+08	-9.958040947e+07	1.001500000e+00	6.104702343e+00	-2.812692951e-01
-5.087824313e+08	-1.722235952e+08	1.002000000e+00	6.104709535e+00	-2.812762266e-01
1.916936541e+08	5.319738355e+07	1.002500000e+00	6.104716730e+00	-2.812831587e-01
-2.361020601e+08	-5.919097362e+07	1.003000000e+00	6.104723929e+00	-2.812900912e-01
-1.172889160e+08	-5.760485492e+07	1.003500000e+00	6.104731131e+00	-2.812970244e-01
-1.538361965e+08	-4.908175864e+07	1.004000000e+00	6.104738336e+00	-2.813039580e-01
4.746215487e+08	1.066705730e+09	1.004500000e+00	6.104745544e+00	-2.813108922e-01
-1.091001349e+08	-5.516340695e+07	1.005000000e+00	6.104752756e+00	-2.813178270e-01
1.007856338e+08	4.673155092e+07	1.005500000e+00	6.104759970e+00	-2.813247622e-01
-8.852524385e+07	-3.999508184e+07	1.006000000e+00	6.104767189e+00	-2.813316980e-01
-2.462495838e+08	-1.395447592e+08	1.006500000e+00	6.104774410e+00	-2.813386343e-01
1.107126600e+08	4.141230663e+07	1.007000000e+00	6.104781634e+00	-2.813455711e-01
1.985699733e+08	6.964686078e+07	1.007500000e+00	6.104788862e+00	-2.813525084e-01
1.494753996e+08	5.884128727e+07	1.008000000e+00	6.104796093e+00	-2.813594462e-01
-1.151322945e+08	-5.101366769e+07	1.008500000e+00	6.104803328e+00	-2.813663845e-01
2.353681868e+08	9.900452470e+07	1.009000000e+00	6.104810565e+00	-2.813733233e-01
5.058960445e+09	-1.742984651e+09	1.009500000e+00	6.104817806e+00	-2.813802626e-01
6.167118781e+08	9.119676205e+07	1.010000000e+00	6.104825050e+00	-2.813872024e-01
1.107844121e+08	5.659677547e+07	1.010500000e+00	6.104832297e+00	-2.813941426e-01
-7.055688143e+08	-6.491445124e+08	1.011000000e+00	6.104839548e+00	-2.814010834e-01
-1.846163791e+08	-8.472283454e+07	1.011500000e+00	6.104846802e+00	-2.814080246e-01
-2.389391986e+08	-1.289144858e+08	1.012000000e+00	6.104854059e+00	-2.814149663e-01
3.131754113e+08	2.028147507e+08	1.012500000e+00	6.104861319e+00	-2.814219084e-01
-1.433329793e+08	-4.605024096e+07	1.013000000e+00	6.104868583e+00	-2.814288510e-01
9.027635529e+07	4.138981718e+07	1.013500000e+00	6.104875849e+00	-2.814357941e-01
-9.707154709e+07	-3.523930286e+07	1.014000000e+00	6.104883120e+00	-2.814427376e-01
-2.696223430e+08	-9.907743134e+07	1.014500000e+00	6.104890393e+00	-2.814496816e-01
1.145527290e+08	5.812947305e+07	1.015000000e+00	6.104897669e+00	-2.814566260e-01
2.663121361e+08	1.050216271e+08	1.015500000e+00	6.104904949e+00	-2.814635709e-01
2.177602026e+08	8.457583700e+07	1.016000000e+00	6.104912232e+00	-2.814705162e-01
8.952625946e+07	4.162887694e+07	1.016500000e+00	6.104919518e+00	-2.814774619e-01
1.633747480e+09	-3.776295605e+08	1.017000000e+00	6.104926808e+00	-2.814844081e-01
-2.047025172e+08	-1.280650773e+08	1.017500000e+00	6.104934101e+00	-2.814913547e-01
-2.304570624e+08	-1.480088393e+08	1.018000000e+00	6.104941397e+00	-2.814983017e-01
4.907777344e+08	1.227078126e+08	1.018500000e+00	6.104948696e+00	-2.815052491e-01
-1.142573420e+08	-4.768543119e+07	1.019000000e+00	6.104955999e+00	-2.815121969e-01
1.153043511e+08	6.242789751e+07	1.019500000e+00	6.104963304e+00	-2.815191451e-01
1.184846968e+08	4.770710026e+07	1.020000000e+00	6.104970613e+00	-2.815260938e-01
-1.226907120e+08	-4.627080608e+07	1.020500000e+00	6.104977926e+00	-2.815330428e-01
3.494753591e+08	7.133693274e+07	1.021000000e+00	6.104985241e+00	-2.815399923e-01
-3.438319652e+08	-1.831070890e+08	1.021500000e+00	6.104992560e+00	-2.815469421e-01
-3.273261637e+08	-1.454710827e+08	1.022000000e+00	6.104999882e+00	-2.815538923e-01
4.577644001e+08	1.732724674e+08	1.022500000e+00	6.105007207e+00	-2.815608429e-01
-1.032620695e+08	-5.210582908e+07	1.023000000e+00	6.105014536e+00	-2.815677939e-01
1.456159654e+08	6.894280934e+07	1.023500000e+00	6.105021867e+00	-2.815747452e-01
1.585556710e+08	8.474166257e+07	1.024000000e+00	6.105029202e+00	-2.815816969e-01
9.131161742e+07	4.188999104e+07	1.024500000e+00	6.105036540e+00	-2.815886490e-01
-4.762660379e+08	-6.277533022e+08	1.025000000e+00	6.105043882e+00	-2.815956015e-01
-1.216769590e+08	-6.545728018e+07	1.025500000e+00	6.105051227e+00	-2.816025543e-01
-1.106118537e+08	-4.508863713e+07	1.026000000e+00	6.105058575e+00	-2.816095074e-01
-2.101032754e+08	-7.777554225e+07	1.026500000e+00	6.105065926e+00	-2.816164609e-01
2.099234570e+08	6.510389123e+07	1.027000000e+00	6.105073280e+00	-2.816234148e-01
-3.477479437e+08	-3.082418029e+08	1.027500000e+00	6.105080638e+00	-2.816303690e-01
-2.396983117e+08	-1.286730583e+08	1.028000000e+00	6.105087999e+00	-2.816373235e-01
-1.306681509e+09	9.019951504e+08	1.028500000e+00	6.105095363e+00	-2.816442783e-01
1.114573394e+08	5.399683112e+07	1.029000000e+00	6.105102730e+00	-2.816512335e-01
6.250236218e+08	7.086748991e+08	1.029500000e+00	6.105110101e+00	-2.816581890e-01
-4.949966907e+08	-6.488085087e+08	1.030000000e+00	6.105117475e+00	-2.816651449e-01
5.251558474e+08	2.437885130e+08	1.030500000e+00	6.105124852e+00	-2.816721010e-01
9.777204925e+07	3.543055595e+07	1.031000000e+00	6.105132232e+00	-2.816790575e-01
4.484338380e+08	2.799593464e+08	1.031500000e+00	6.105139616e+00	-2.816860142e-01
-9.295567482e+08	-8.148603251e+08	1.032000000e+00	6.105147003e+00	-2.816929713e-01
4.212005912e+08	4.799693750e+08	1.032500000e+00	6.105154393e+00	-2.816999286e-01
1.053112463e+08	4.664597328e+07	1.033000000e+00	6.105161786e+00	-2.817068863e-01
1.056428032e+08	1.218680185e+09	1.033500000e+00	6.105169183e+00	-2.817138442e-01
-3.098013045e+08	-1.710217321e+08	1.034000000e+00	6.105176583e+00	-2.817208025e-01
-7.572380768e+08	-3.725405551e+08	1.034500000e+00	6.105183986e+00	-2.817277610e-01
1.717806664e+08	6.874724070e+07	1.035000000e+00	6.105191392e+00	-2.817347198e-01
-2.356841206e+08	-1.653650049e+08	1.035500000e+00	6.105198802e+00	-2.817416789e-01
-1.227238955e+08	-5.781834461e+07	1.036000000e+00	6.105206215e+00	-2.817486382e-01
-1.413812561e+08	-6.804459828e+07	1.036500000e+00	6.105213631e+00	-2.817555978e-01
-1.096409378e+09	5.300430460e+08	1.037000000e+00	6.105221050e+00	-2.817625576e-01
-8.943433661e+07	-4.592925408e+07	1.037500000e+00	6.105228473e+00	-2.817695178e-01
1.554531929e+08	8.034192222e+07	1.038000000e+00	6.105235898e+00	-2.817764781e-01
