# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.156362969e+05	-2.824246302e+06	3.870000000e-01	1.018335254e+01	-4.225016336e-01
-8.308651709e+05	5.415595553e+06	3.875000000e-01	1.018335767e+01	-4.225020367e-01
-5.798570642e+05	1.467803845e+07	3.880000000e-01	1.018336280e+01	-4.225024402e-01
-4.776437926e+05	3.477055494e+06	3.885000000e-01	1.018336794e+01	-4.225028444e-01
7.955864389e+05	-6.874667078e+06	3.890000000e-01	1.018337308e+01	-4.225032490e-01
4.025951491e+05	-4.097724223e+06	3.895000000e-01	1.018337823e+01	-4.225036542e-01
-2.564355020e+07	-7.127344789e+07	3.900000000e-01	1.018338339e+01	-4.225040599e-01
2.540720058e+05	-2.342940506e+06	3.905000000e-01	1.018338855e+01	-4.225044661e-01
-2.471148946e+05	2.146301393e+06	3.910000000e-01	1.018339373e+01	-4.225048728e-01
4.001230109e+05	-3.792522235e+06	3.915000000e-01	1.018339890e+01	-4.225052801e-01
-4.233044389e+05	3.198486436e+06	3.920000000e-01	1.018340409e+01	-4.225056879e-01
-5.283500659e+05	4.117037553e+06	3.925000000e-01	1.018340928e+01	-4.225060962e-01
2.627015696e+05	-2.125980371e+06	3.930000000e-01	1.018341447e+01	-4.225065050e-01
-1.117172718e+06	8.387490622e+06	3.935000000e-01	1.018341968e+01	-4.225069144e-01
-2.531707721e+06	1.530246036e+07	3.940000000e-01	1.018342489e+01	-4.225073243e-01
-3.577110655e+05	2.953227579e+06	3.945000000e-01	1.018343011e+01	-4.225077347e-01
8.886024264e+06	-3.362980579e+07	3.950000000e-01	1.018343533e+01	-4.225081456e-01
1.676633458e+06	-1.479571639e+07	3.955000000e-01	1.018344056e+01	-4.225085571e-01
-5.673250112e+05	4.543052304e+06	3.960000000e-01	1.018344580e+01	-4.225089691e-01
9.301362303e+05	-7.633292657e+06	3.965000000e-01	1.018345104e+01	-4.225093816e-01
9.930199710e+05	-6.401225622e+06	3.970000000e-01	1.018345629e+01	-4.225097946e-01
-7.440332103e+05	6.857767792e+06	3.975000000e-01	1.018346155e+01	-4.225102082e-01
6.326870782e+05	-5.295458372e+06	3.980000000e-01	1.018346681e+01	-4.225106223e-01
6.543896780e+05	-5.033614143e+06	3.985000000e-01	1.018347208e+01	-4.225110369e-01
-1.378899318e+06	8.520606803e+06	3.990000000e-01	1.018347736e+01	-4.225114521e-01
6.648743233e+05	-4.921153604e+06	3.995000000e-01	1.018348264e+01	-4.225118677e-01
6.590904554e+05	-5.052355654e+06	4.000000000e-01	1.018348793e+01	-4.225122839e-01
-6.362814368e+05	7.696404117e+06	4.005000000e-01	1.018349323e+01	-4.225127006e-01
5.964541531e+05	-5.796210082e+06	4.010000000e-01	1.018349853e+01	-4.225131179e-01
1.017595769e+06	-6.472221174e+06	4.015000000e-01	1.018350384e+01	-4.225135356e-01
-4.861648348e+05	5.342326552e+06	4.020000000e-01	1.018350916e+01	-4.225139539e-01
6.701299716e+05	-1.004691269e+07	4.025000000e-01	1.018351448e+01	-4.225143728e-01
1.868411623e+06	-1.507365711e+07	4.030000000e-01	1.018351981e+01	-4.225147921e-01
-4.517309254e+05	3.465843201e+06	4.035000000e-01	1.018352515e+01	-4.225152120e-01
-2.293023046e+07	5.829352673e+07	4.040000000e-01	1.018353049e+01	-4.225156324e-01
-2.261061604e+06	1.573203626e+07	4.045000000e-01	1.018353584e+01	-4.225160533e-01
-2.529369430e+05	2.326436053e+06	4.050000000e-01	1.018354120e+01	-4.225164747e-01
-6.681720013e+05	5.781891110e+06	4.055000000e-01	1.018354656e+01	-4.225168967e-01
-5.032505317e+05	4.258020236e+06	4.060000000e-01	1.018355193e+01	-4.225173192e-01
3.890441610e+05	-3.067000138e+06	4.065000000e-01	1.018355730e+01	-4.225177422e-01
-3.446808497e+05	2.681184452e+06	4.070000000e-01	1.018356269e+01	-4.225181658e-01
-2.381614616e+05	2.235891158e+06	4.075000000e-01	1.018356808e+01	-4.225185898e-01
1.760485865e+06	-1.025731080e+07	4.080000000e-01	1.018357347e+01	-4.225190144e-01
3.255840601e+05	-3.102861431e+06	4.085000000e-01	1.018357887e+01	-4.225194396e-01
5.424193446e+05	-4.296339529e+06	4.090000000e-01	1.018358428e+01	-4.225198652e-01
-7.230109133e+05	5.751573254e+06	4.095000000e-01	1.018358970e+01	-4.225202914e-01
2.317630975e+06	-2.634886005e+07	4.100000000e-01	1.018359512e+01	-4.225207181e-01
-1.318995641e+06	1.524975343e+07	4.105000000e-01	1.018360055e+01	-4.225211453e-01
2.467538589e+05	-2.245235601e+06	4.110000000e-01	1.018360598e+01	-4.225215731e-01
-3.436241892e+05	3.492825824e+06	4.115000000e-01	1.018361143e+01	-4.225220013e-01
-3.299433091e+05	2.466880746e+06	4.120000000e-01	1.018361688e+01	-4.225224302e-01
9.909117156e+05	-1.092088136e+07	4.125000000e-01	1.018362233e+01	-4.225228595e-01
4.880471937e+05	-3.645151807e+06	4.130000000e-01	1.018362779e+01	-4.225232893e-01
9.217364626e+05	-7.025952922e+06	4.135000000e-01	1.018363326e+01	-4.225237197e-01
-3.652572792e+05	3.317431061e+06	4.140000000e-01	1.018363874e+01	-4.225241506e-01
-1.195246645e+06	7.385671892e+06	4.145000000e-01	1.018364422e+01	-4.225245821e-01
-4.086498027e+05	3.587388791e+06	4.150000000e-01	1.018364971e+01	-4.225250140e-01
6.193975890e+05	-5.391121691e+06	4.155000000e-01	1.018365520e+01	-4.225254465e-01
3.550516737e+05	-2.958295604e+06	4.160000000e-01	1.018366070e+01	-4.225258795e-01
8.070232003e+05	-5.551998577e+06	4.165000000e-01	1.018366621e+01	-4.225263130e-01
-4.097776263e+05	3.455540257e+06	4.170000000e-01	1.018367173e+01	-4.225267471e-01
-8.531330251e+05	6.613713907e+06	4.175000000e-01	1.018367725e+01	-4.225271817e-01
-3.679691372e+05	3.101406166e+06	4.180000000e-01	1.018368278e+01	-4.225276168e-01
1.443432708e+06	-8.930742618e+06	4.185000000e-01	1.018368831e+01	-4.225280524e-01
5.143457303e+05	-4.260535935e+06	4.190000000e-01	1.018369385e+01	-4.225284886e-01
2.135898782e+06	-2.027152229e+07	4.195000000e-01	1.018369940e+01	-4.225289253e-01
-2.610290818e+05	2.255716087e+06	4.200000000e-01	1.018370496e+01	-4.225293625e-01
-4.052225042e+05	2.989494443e+06	4.205000000e-01	1.018371052e+01	-4.225298003e-01
3.338727236e+05	-2.648257743e+06	4.210000000e-01	1.018371608e+01	-4.225302385e-01
-8.013935712e+05	7.814863371e+06	4.215000000e-01	1.018372166e+01	-4.225306773e-01
5.921083962e+05	3.051061779e+07	4.220000000e-01	1.018372724e+01	-4.225311166e-01
-5.170393989e+05	4.092916879e+06	4.225000000e-01	1.018373283e+01	-4.225315565e-01
5.851523956e+05	-6.997083750e+06	4.230000000e-01	1.018373842e+01	-4.225319969e-01
4.281759574e+05	-4.467596217e+06	4.235000000e-01	1.018374402e+01	-4.225324378e-01
-4.693887534e+08	-4.178329098e+07	4.240000000e-01	1.018374963e+01	-4.225328792e-01
3.477460707e+05	-2.682055510e+06	4.245000000e-01	1.018375524e+01	-4.225333211e-01
2.775150728e+05	-2.277209981e+06	4.250000000e-01	1.018376086e+01	-4.225337636e-01
6.323318552e+05	-4.961506894e+06	4.255000000e-01	1.018376649e+01	-4.225342066e-01
-3.053913460e+05	2.949859502e+06	4.260000000e-01	1.018377213e+01	-4.225346501e-01
-4.159980506e+05	3.495785087e+06	4.265000000e-01	1.018377777e+01	-4.225350942e-01
3.144381360e+05	-2.778597804e+06	4.270000000e-01	1.018378341e+01	-4.225355388e-01
-6.467269977e+05	5.183538205e+06	4.275000000e-01	1.018378907e+01	-4.225359839e-01
-6.503175396e+05	6.550647045e+06	4.280000000e-01	1.018379473e+01	-4.225364295e-01
-2.956053366e+05	2.404663536e+06	4.285000000e-01	1.018380040e+01	-4.225368757e-01
-1.754057958e+06	1.134675733e+07	4.290000000e-01	1.018380607e+01	-4.225373224e-01
-2.308682722e+06	1.614022230e+07	4.295000000e-01	1.018381175e+01	-4.225377696e-01
-3.252080191e+05	2.971359485e+06	4.300000000e-01	1.018381744e+01	-4.225382173e-01
-6.259087532e+06	4.193884519e+07	4.305000000e-01	1.018382313e+01	-4.225386656e-01
-2.134351454e+07	8.331068543e+07	4.310000000e-01	1.018382883e+01	-4.225391144e-01
-3.903080385e+05	3.340069987e+06	4.315000000e-01	1.018383454e+01	-4.225395637e-01
-1.755703794e+08	1.046048040e+07	4.320000000e-01	1.018384025e+01	-4.225400136e-01
2.079438950e+08	2.043121106e+08	4.325000000e-01	1.018384597e+01	-4.225404639e-01
-3.661638665e+05	3.308158325e+06	4.330000000e-01	1.018385170e+01	-4.225409148e-01
9.010112416e+06	5.210482580e+07	4.335000000e-01	1.018385743e+01	-4.225413662e-01
-3.745637014e+06	3.004631710e+07	4.340000000e-01	1.018386317e+01	-4.225418182e-01
-3.672976845e+05	2.885876377e+06	4.345000000e-01	1.018386892e+01	-4.225422707e-01
-1.940333038e+06	1.305620525e+07	4.350000000e-01	1.018387467e+01	-4.225427237e-01
-1.016735101e+06	9.607407356e+06	4.355000000e-01	1.018388043e+01	-4.225431772e-01
-2.967967768e+05	2.326039997e+06	4.360000000e-01	1.018388620e+01	-4.225436313e-01
-8.611798212e+05	5.726257826e+06	4.365000000e-01	1.018389197e+01	-4.225440859e-01
-6.424202872e+05	4.638258417e+06	4.370000000e-01	1.018389775e+01	-4.225445410e-01
3.725598867e+05	-3.098684574e+06	4.375000000e-01	1.018390353e+01	-4.225449966e-01
-4.243584209e+05	3.214626806e+06	4.380000000e-01	1.018390933e+01	-4.225454528e-01
-3.640602582e+05	2.735801744e+06	4.385000000e-01	1.018391513e+01	-4.225459095e-01
6.406682762e+05	-6.347501938e+06	4.390000000e-01	1.018392093e+01	-4.225463667e-01
3.251358036e+05	-2.597130021e+06	4.395000000e-01	1.018392674e+01	-4.225468244e-01
3.660053889e+05	-3.160659797e+06	4.400000000e-01	1.018393256e+01	-4.225472827e-01
-3.305842109e+06	2.186819246e+07	4.405000000e-01	1.018393839e+01	-4.225477415e-01
7.621213650e+05	-5.961516114e+06	4.410000000e-01	1.018394422e+01	-4.225482008e-01
8.219760959e+05	-1.160239369e+07	4.415000000e-01	1.018395006e+01	-4.225486607e-01
-3.594986441e+05	3.490456855e+06	4.420000000e-01	1.018395591e+01	-4.225491210e-01
-6.790474848e+05	1.145410140e+07	4.425000000e-01	1.018396176e+01	-4.225495819e-01
-7.351697294e+05	5.502307085e+06	4.430000000e-01	1.018396762e+01	-4.225500434e-01
4.503533187e+05	-3.365994009e+06	4.435000000e-01	1.018397348e+01	-4.225505053e-01
-2.969927653e+05	2.627958849e+06	4.440000000e-01	1.018397936e+01	-4.225509678e-01
3.472521931e+05	-2.667161218e+06	4.445000000e-01	1.018398523e+01	-4.225514308e-01
-1.018544647e+07	4.093583418e+07	4.450000000e-01	1.018399112e+01	-4.225518944e-01
1.012715291e+06	-6.722377773e+06	4.455000000e-01	1.018399701e+01	-4.225523584e-01
8.562125343e+06	-3.373959116e+07	4.460000000e-01	1.018400291e+01	-4.225528230e-01
-3.504615797e+05	2.620598856e+06	4.465000000e-01	1.018400882e+01	-4.225532882e-01
-5.371099950e+05	4.495644859e+06	4.470000000e-01	1.018401473e+01	-4.225537538e-01
-3.607314120e+05	2.820637817e+06	4.475000000e-01	1.018402065e+01	-4.225542200e-01
1.076811941e+06	-1.255418518e+07	4.480000000e-01	1.018402657e+01	-4.225546867e-01
5.440399227e+05	-4.459170822e+06	4.485000000e-01	1.018403250e+01	-4.225551539e-01
7.922302272e+05	-1.265108812e+07	4.490000000e-01	1.018403844e+01	-4.225556217e-01
-3.015299567e+05	2.836971559e+06	4.495000000e-01	1.018404439e+01	-4.225560899e-01
-6.480305544e+05	4.486045146e+06	4.500000000e-01	1.018405034e+01	-4.225565588e-01
-3.253480629e+05	2.639489120e+06	4.505000000e-01	1.018405630e+01	-4.225570281e-01
-2.894803994e+06	-3.721291004e+07	4.510000000e-01	1.018406226e+01	-4.225574980e-01
1.064037217e+06	-6.897212042e+06	4.515000000e-01	1.018406823e+01	-4.225579683e-01
-1.081533170e+07	3.724783431e+07	4.520000000e-01	1.018407421e+01	-4.225584393e-01
3.347266156e+05	-2.737181590e+06	4.525000000e-01	1.018408019e+01	-4.225589107e-01
-3.340582534e+05	2.654602882e+06	4.530000000e-01	1.018408619e+01	-4.225593827e-01
3.921374337e+05	-3.491527414e+06	4.535000000e-01	1.018409218e+01	-4.225598552e-01
-6.384260404e+05	5.542013723e+06	4.540000000e-01	1.018409819e+01	-4.225603282e-01
-1.854545311e+06	1.107751110e+07	4.545000000e-01	1.018410420e+01	-4.225608018e-01
-3.627959461e+05	3.537909433e+06	4.550000000e-01	1.018411022e+01	-4.225612758e-01
6.969735352e+05	-1.266573385e+07	4.555000000e-01	1.018411624e+01	-4.225617505e-01
7.207502501e+05	-6.369845061e+06	4.560000000e-01	1.018412227e+01	-4.225622256e-01
-4.449199527e+06	1.979632186e+07	4.565000000e-01	1.018412831e+01	-4.225627013e-01
4.570111237e+05	-3.331364797e+06	4.570000000e-01	1.018413435e+01	-4.225631774e-01
3.009248920e+05	-2.753277464e+06	4.575000000e-01	1.018414040e+01	-4.225636542e-01
8.846676336e+05	-6.883664427e+06	4.580000000e-01	1.018414646e+01	-4.225641314e-01
-3.509167517e+05	2.808046902e+06	4.585000000e-01	1.018415253e+01	-4.225646092e-01
-4.124664388e+05	3.290563987e+06	4.590000000e-01	1.018415860e+01	-4.225650875e-01
4.185746722e+05	-3.331623873e+06	4.595000000e-01	1.018416467e+01	-4.225655663e-01
-6.362049138e+05	4.697988193e+06	4.600000000e-01	1.018417076e+01	-4.225660457e-01
-8.574510797e+05	5.745102191e+06	4.605000000e-01	1.018417685e+01	-4.225665256e-01
-3.108867015e+05	2.404571047e+06	4.610000000e-01	1.018418295e+01	-4.225670060e-01
-1.068437566e+06	9.287368131e+06	4.615000000e-01	1.018418905e+01	-4.225674869e-01
-1.933816521e+06	1.218033930e+07	4.620000000e-01	1.018419516e+01	-4.225679684e-01
-3.912210073e+05	2.974208876e+06	4.625000000e-01	1.018420128e+01	-4.225684504e-01
-3.631271208e+06	2.377652469e+07	4.630000000e-01	1.018420740e+01	-4.225689329e-01
7.966116589e+05	3.534718331e+07	4.635000000e-01	1.018421353e+01	-4.225694159e-01
-3.909849105e+05	3.400411433e+06	4.640000000e-01	1.018421967e+01	-4.225698995e-01
2.019850465e+06	7.096258519e+07	4.645000000e-01	1.018422581e+01	-4.225703836e-01
-3.260417301e+07	6.157487382e+07	4.650000000e-01	1.018423196e+01	-4.225708683e-01
-3.980577037e+05	3.438299688e+06	4.655000000e-01	1.018423812e+01	-4.225713534e-01
-4.858336412e+06	4.117723276e+07	4.660000000e-01	1.018424428e+01	-4.225718391e-01
-1.970353081e+06	2.788568957e+07	4.665000000e-01	1.018425045e+01	-4.225723253e-01
-4.103826995e+05	3.066046001e+06	4.670000000e-01	1.018425663e+01	-4.225728121e-01
-1.011473070e+06	1.395671184e+07	4.675000000e-01	1.018426281e+01	-4.225732993e-01
-8.893397530e+05	1.043807936e+07	4.680000000e-01	1.018426900e+01	-4.225737871e-01
-3.315502101e+05	2.513403535e+06	4.685000000e-01	1.018427520e+01	-4.225742755e-01
-7.083826236e+05	6.381004577e+06	4.690000000e-01	1.018428140e+01	-4.225747643e-01
-6.321708834e+05	5.168164485e+06	4.695000000e-01	1.018428761e+01	-4.225752537e-01
3.985732970e+05	-3.229866784e+06	4.700000000e-01	1.018429382e+01	-4.225757436e-01
-3.682609831e+05	3.597160631e+06	4.705000000e-01	1.018430005e+01	-4.225762340e-01
-3.546274429e+05	3.056451893e+06	4.710000000e-01	1.018430628e+01	-4.225767250e-01
7.827987011e+05	-6.180461879e+06	4.715000000e-01	1.018431251e+01	-4.225772165e-01
3.459661662e+05	-2.663286700e+06	4.720000000e-01	1.018431875e+01	-4.225777085e-01
3.669202363e+05	-3.194988047e+06	4.725000000e-01	1.018432500e+01	-4.225782011e-01
-1.282823439e+07	4.196770633e+07	4.730000000e-01	1.018433126e+01	-4.225786942e-01
5.755464986e+05	-5.633570146e+06	4.735000000e-01	1.018433752e+01	-4.225791878e-01
1.201684782e+06	-9.578156318e+06	4.740000000e-01	1.018434379e+01	-4.225796819e-01
-5.554127978e+05	4.114053569e+06	4.745000000e-01	1.018435007e+01	-4.225801766e-01
-3.593938564e+06	1.790964593e+07	4.750000000e-01	1.018435635e+01	-4.225806718e-01
-9.717798101e+05	7.107362055e+06	4.755000000e-01	1.018436264e+01	-4.225811675e-01
4.237897024e+05	-3.252053215e+06	4.760000000e-01	1.018436893e+01	-4.225816637e-01
-3.708008947e+05	3.095527717e+06	4.765000000e-01	1.018437524e+01	-4.225821605e-01
3.208880861e+05	-2.609116559e+06	4.770000000e-01	1.018438154e+01	-4.225826578e-01
2.844684963e+07	-6.395237459e+07	4.775000000e-01	1.018438786e+01	-4.225831556e-01
6.931375440e+05	-5.703874291e+06	4.780000000e-01	1.018439418e+01	-4.225836540e-01
1.603633100e+06	-1.528498745e+07	4.785000000e-01	1.018440051e+01	-4.225841529e-01
-3.762495186e+05	3.178266882e+06	4.790000000e-01	1.018440685e+01	-4.225846523e-01
-9.077903945e+05	6.010493971e+06	4.795000000e-01	1.018441319e+01	-4.225851523e-01
-3.869523898e+05	3.492598310e+06	4.800000000e-01	1.018441954e+01	-4.225856527e-01
1.224776533e+06	-8.294016240e+06	4.805000000e-01	1.018442589e+01	-4.225861537e-01
4.103298744e+05	-3.912209911e+06	4.810000000e-01	1.018443225e+01	-4.225866553e-01
1.126791250e+06	-8.128576868e+06	4.815000000e-01	1.018443862e+01	-4.225871573e-01
-4.220189227e+05	3.576038340e+06	4.820000000e-01	1.018444500e+01	-4.225876599e-01
-6.730819913e+05	6.434886628e+06	4.825000000e-01	1.018445138e+01	-4.225881630e-01
-4.383284007e+05	3.320531721e+06	4.830000000e-01	1.018445777e+01	-4.225886667e-01
2.211800621e+06	-1.245344162e+07	4.835000000e-01	1.018446416e+01	-4.225891708e-01
7.607970223e+05	-5.226707824e+06	4.840000000e-01	1.018447056e+01	-4.225896755e-01
1.231133403e+06	-2.993879536e+07	4.845000000e-01	1.018447697e+01	-4.225901808e-01
-2.878393242e+05	2.564139775e+06	4.850000000e-01	1.018448339e+01	-4.225906865e-01
-3.909573949e+05	3.436319521e+06	4.855000000e-01	1.018448981e+01	-4.225911928e-01
4.025919494e+05	-3.028654081e+06	4.860000000e-01	1.018449623e+01	-4.225916996e-01
-1.318773318e+06	9.434540320e+06	4.865000000e-01	1.018450267e+01	-4.225922070e-01
-1.779966940e+07	4.750216296e+07	4.870000000e-01	1.018450911e+01	-4.225927149e-01
-7.213218438e+05	5.005726554e+06	4.875000000e-01	1.018451556e+01	-4.225932233e-01
7.936646657e+05	-7.084269783e+06	4.880000000e-01	1.018452201e+01	-4.225937322e-01
6.666771643e+05	-4.625369734e+06	4.885000000e-01	1.018452847e+01	-4.225942416e-01
1.113582681e+07	-4.014196455e+07	4.890000000e-01	1.018453494e+01	-4.225947516e-01
3.059253757e+05	-2.855957901e+06	4.895000000e-01	1.018454141e+01	-4.225952622e-01
-3.295998799e+05	2.701274403e+06	4.900000000e-01	1.018454790e+01	-4.225957732e-01
5.153657420e+05	-4.788303578e+06	4.905000000e-01	1.018455438e+01	-4.225962848e-01
-5.082775820e+05	3.872371776e+06	4.910000000e-01	1.018456088e+01	-4.225967969e-01
-5.658651981e+05	4.815029433e+06	4.915000000e-01	1.018456738e+01	-4.225973095e-01
3.147472069e+05	-2.798875585e+06	4.920000000e-01	1.018457388e+01	-4.225978227e-01
-1.300400957e+06	8.277150506e+06	4.925000000e-01	1.018458040e+01	-4.225983364e-01
-1.810343912e+06	1.210346450e+07	4.930000000e-01	1.018458692e+01	-4.225988506e-01
-3.676816826e+05	3.256312588e+06	4.935000000e-01	1.018459345e+01	-4.225993653e-01
-5.802531300e+06	5.350743011e+07	4.940000000e-01	1.018459998e+01	-4.225998806e-01
3.376121428e+07	-1.387999426e+08	4.945000000e-01	1.018460652e+01	-4.226003964e-01
-4.468866662e+05	4.366677357e+06	4.950000000e-01	1.018461307e+01	-4.226009127e-01
2.937014975e+06	-2.152302668e+07	4.955000000e-01	1.018461962e+01	-4.226014296e-01
2.011530408e+06	-1.665706337e+07	4.960000000e-01	1.018462618e+01	-4.226019470e-01
-5.865430366e+05	5.335505874e+06	4.965000000e-01	1.018463275e+01	-4.226024649e-01
1.119750030e+06	-1.330088163e+07	4.970000000e-01	1.018463932e+01	-4.226029834e-01
7.662952380e+05	-1.300975903e+07	4.975000000e-01	1.018464590e+01	-4.226035024e-01
-7.867107140e+05	5.486818434e+06	4.980000000e-01	1.018465249e+01	-4.226040219e-01
1.763094953e+06	-1.447058438e+07	4.985000000e-01	1.018465908e+01	-4.226045419e-01
1.122194054e+06	-1.701209176e+07	4.990000000e-01	1.018466568e+01	-4.226050625e-01
-6.578322897e+05	4.730449125e+06	4.995000000e-01	1.018467229e+01	-4.226055836e-01
3.151637102e+06	-3.663269792e+07	5.000000000e-01	1.018467890e+01	-4.226061052e-01
9.508854293e+07	-9.565197422e+07	5.005000000e-01	1.018468552e+01	-4.226066273e-01
-4.030297902e+05	3.641487363e+06	5.010000000e-01	1.018469215e+01	-4.226071500e-01
-6.492872598e+05	2.042969026e+07	5.015000000e-01	1.018469878e+01	-4.226076732e-01
-1.667463686e+06	1.208568036e+07	5.020000000e-01	1.018470542e+01	-4.226081970e-01
-3.546825459e+05	2.668114577e+06	5.025000000e-01	1.018471207e+01	-4.226087213e-01
-9.085406737e+05	6.200438969e+06	5.030000000e-01	1.018471872e+01	-4.226092461e-01
-6.119369572e+05	4.867173512e+06	5.035000000e-01	1.018472538e+01	-4.226097714e-01
4.077458721e+05	-3.953765843e+06	5.040000000e-01	1.018473204e+01	-4.226102973e-01
-3.527375340e+05	3.271617732e+06	5.045000000e-01	1.018473872e+01	-4.226108236e-01
-3.650517284e+05	2.754393129e+06	5.050000000e-01	1.018474540e+01	-4.226113506e-01
1.615911491e+06	-1.192781818e+07	5.055000000e-01	1.018475208e+01	-4.226118780e-01
4.342215428e+05	-3.675666975e+06	5.060000000e-01	1.018475877e+01	-4.226124060e-01
5.919401593e+05	-4.902019494e+06	5.065000000e-01	1.018476547e+01	-4.226129345e-01
-7.764183433e+05	8.353600472e+06	5.070000000e-01	1.018477218e+01	-4.226134635e-01
2.217341224e+06	-1.770308687e+07	5.075000000e-01	1.018477889e+01	-4.226139931e-01
-5.642975650e+06	4.358503276e+07	5.080000000e-01	1.018478561e+01	-4.226145232e-01
-3.226785768e+05	2.799766403e+06	5.085000000e-01	1.018479234e+01	-4.226150538e-01
-6.858360592e+05	5.178288399e+06	5.090000000e-01	1.018479907e+01	-4.226155850e-01
-4.732994877e+05	3.523164263e+06	5.095000000e-01	1.018480581e+01	-4.226161167e-01
8.607902684e+05	-8.068532073e+06	5.100000000e-01	1.018481255e+01	-4.226166489e-01
4.747866567e+05	-3.611481832e+06	5.105000000e-01	1.018481930e+01	-4.226171816e-01
7.014682715e+05	-5.738056372e+06	5.110000000e-01	1.018482606e+01	-4.226177149e-01
-6.603050020e+05	5.506766063e+06	5.115000000e-01	1.018483283e+01	-4.226182487e-01
-7.350004869e+05	2.450498852e+07	5.120000000e-01	1.018483960e+01	-4.226187830e-01
-7.849672528e+05	6.488048254e+06	5.125000000e-01	1.018484638e+01	-4.226193179e-01
5.284951774e+05	-4.389992121e+06	5.130000000e-01	1.018485316e+01	-4.226198533e-01
3.580606994e+05	-2.805123978e+06	5.135000000e-01	1.018485995e+01	-4.226203892e-01
4.778005873e+05	-4.326118228e+06	5.140000000e-01	1.018486675e+01	-4.226209257e-01
-1.046666227e+06	6.842295029e+06	5.145000000e-01	1.018487356e+01	-4.226214627e-01
-7.977511348e+06	3.413574407e+07	5.150000000e-01	1.018488037e+01	-4.226220002e-01
-7.061549026e+05	6.110467627e+06	5.155000000e-01	1.018488719e+01	-4.226225382e-01
5.926353463e+05	-5.183104806e+06	5.160000000e-01	1.018489401e+01	-4.226230768e-01
3.968162438e+05	-3.358422489e+06	5.165000000e-01	1.018490084e+01	-4.226236159e-01
8.937707973e+05	-6.596764265e+06	5.170000000e-01	1.018490768e+01	-4.226241555e-01
-5.251623575e+05	4.057148191e+06	5.175000000e-01	1.018491453e+01	-4.226246957e-01
-9.035120306e+05	6.531704131e+06	5.180000000e-01	1.018492138e+01	-4.226252364e-01
-3.968976315e+05	3.226401372e+06	5.185000000e-01	1.018492824e+01	-4.226257776e-01
-3.814498761e+06	-4.409241550e+07	5.190000000e-01	1.018493510e+01	-4.226263194e-01
1.484189663e+06	-9.549871469e+06	5.195000000e-01	1.018494197e+01	-4.226268616e-01
-7.806625752e+05	1.564633503e+07	5.200000000e-01	1.018494885e+01	-4.226274044e-01
4.669077275e+05	-3.915304185e+06	5.205000000e-01	1.018495573e+01	-4.226279478e-01
3.448207607e+05	-3.077958721e+06	5.210000000e-01	1.018496262e+01	-4.226284917e-01
6.977475091e+05	-6.870888722e+06	5.215000000e-01	1.018496952e+01	-4.226290361e-01
-4.319728681e+05	3.545771356e+06	5.220000000e-01	1.018497643e+01	-4.226295810e-01
-6.137928650e+05	4.469122450e+06	5.225000000e-01	1.018498334e+01	-4.226301265e-01
3.459126318e+05	-3.118936243e+06	5.230000000e-01	1.018499025e+01	-4.226306725e-01
-1.146755058e+06	8.523376326e+06	5.235000000e-01	1.018499718e+01	-4.226312190e-01
-9.481622907e+05	1.440401448e+07	5.240000000e-01	1.018500411e+01	-4.226317660e-01
-4.196076234e+05	3.703339167e+06	5.245000000e-01	1.018501105e+01	-4.226323136e-01
2.921011572e+07	-6.610714939e+07	5.250000000e-01	1.018501799e+01	-4.226328617e-01
2.036353198e+06	-2.048210510e+07	5.255000000e-01	1.018502494e+01	-4.226334104e-01
-8.836035788e+05	6.135316010e+06	5.260000000e-01	1.018503190e+01	-4.226339596e-01
8.985212375e+05	-9.196007200e+06	5.265000000e-01	1.018503886e+01	-4.226345093e-01
9.691635409e+05	-7.483846590e+06	5.270000000e-01	1.018504583e+01	-4.226350595e-01
-1.665721206e+06	1.123888556e+07	5.275000000e-01	1.018505281e+01	-4.226356103e-01
6.388659072e+05	-5.863075902e+06	5.280000000e-01	1.018505979e+01	-4.226361616e-01
6.801868628e+05	-5.433889922e+06	5.285000000e-01	1.018506678e+01	-4.226367134e-01
-3.953765625e+06	2.020734855e+07	5.290000000e-01	1.018507378e+01	-4.226372658e-01
5.070017223e+05	-5.043758451e+06	5.295000000e-01	1.018508078e+01	-4.226378187e-01
5.522120776e+05	-4.991056084e+06	5.300000000e-01	1.018508779e+01	-4.226383721e-01
-1.553798492e+06	2.369301685e+07	5.305000000e-01	1.018509481e+01	-4.226389260e-01
6.550850019e+05	-5.170959605e+06	5.310000000e-01	1.018510183e+01	-4.226394805e-01
7.239069479e+05	-5.425333881e+06	5.315000000e-01	1.018510886e+01	-4.226400355e-01
-2.482281801e+06	1.421964315e+07	5.320000000e-01	1.018511590e+01	-4.226405911e-01
9.422601085e+05	-6.449963172e+06	5.325000000e-01	1.018512294e+01	-4.226411471e-01
1.133872418e+06	-7.416243465e+06	5.330000000e-01	1.018512999e+01	-4.226417037e-01
-1.077680247e+06	7.679522299e+06	5.335000000e-01	1.018513705e+01	-4.226422609e-01
2.078485435e+06	-1.199437650e+07	5.340000000e-01	1.018514411e+01	-4.226428185e-01
