# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.113478802e+08	-6.002470516e+08	1.240000000e+00	6.108500916e+00	-2.845608602e-01
-5.432749249e+07	-3.517481632e+08	1.240500000e+00	6.108509656e+00	-2.845675614e-01
-6.889671832e+07	-4.156586968e+08	1.241000000e+00	6.108518399e+00	-2.845742610e-01
-1.330075652e+09	-2.593125812e+09	1.241500000e+00	6.108527145e+00	-2.845809590e-01
-7.780447013e+07	-3.848372736e+08	1.242000000e+00	6.108535895e+00	-2.845876555e-01
7.742065600e+07	3.548757510e+08	1.242500000e+00	6.108544647e+00	-2.845943504e-01
-1.071110578e+08	-4.554028347e+08	1.243000000e+00	6.108553404e+00	-2.846010437e-01
-3.037982616e+08	1.853969903e+09	1.243500000e+00	6.108562163e+00	-2.846077354e-01
-1.471223389e+08	-8.850337441e+08	1.244000000e+00	6.108570926e+00	-2.846144256e-01
-2.961657606e+08	-8.218328613e+08	1.244500000e+00	6.108579692e+00	-2.846211141e-01
5.839954685e+08	1.846536187e+09	1.245000000e+00	6.108588461e+00	-2.846278011e-01
-1.250677391e+08	-4.477793893e+08	1.245500000e+00	6.108597234e+00	-2.846344864e-01
8.897280973e+07	3.490973268e+08	1.246000000e+00	6.108606009e+00	-2.846411702e-01
-7.883516402e+07	-3.899584184e+08	1.246500000e+00	6.108614789e+00	-2.846478523e-01
-9.925554549e+08	-3.870734927e+09	1.247000000e+00	6.108623571e+00	-2.846545328e-01
-8.052510728e+07	-4.381473740e+08	1.247500000e+00	6.108632357e+00	-2.846612117e-01
-1.038897259e+08	-3.658145398e+08	1.248000000e+00	6.108641146e+00	-2.846678889e-01
-8.194790740e+07	-7.553157792e+08	1.248500000e+00	6.108649938e+00	-2.846745646e-01
1.889787551e+08	5.815314348e+08	1.249000000e+00	6.108658733e+00	-2.846812386e-01
4.292548417e+08	3.525526202e+09	1.249500000e+00	6.108667532e+00	-2.846879109e-01
2.553597038e+08	1.640635816e+09	1.250000000e+00	6.108676334e+00	-2.846945816e-01
1.038821905e+08	3.705942425e+08	1.250500000e+00	6.108685139e+00	-2.847012507e-01
1.874259635e+09	1.988656169e+09	1.251000000e+00	6.108693948e+00	-2.847079181e-01
-2.605123390e+08	-3.015088765e+09	1.251500000e+00	6.108702760e+00	-2.847145838e-01
5.666396504e+08	1.246433225e+09	1.252000000e+00	6.108711575e+00	-2.847212479e-01
-5.799656751e+07	-3.937640844e+08	1.252500000e+00	6.108720394e+00	-2.847279103e-01
1.210928831e+08	5.321623466e+08	1.253000000e+00	6.108729215e+00	-2.847345710e-01
5.935761940e+07	5.158875718e+08	1.253500000e+00	6.108738040e+00	-2.847412300e-01
-9.938824465e+07	-4.410998611e+08	1.254000000e+00	6.108746869e+00	-2.847478874e-01
2.030420670e+08	7.848966140e+08	1.254500000e+00	6.108755700e+00	-2.847545431e-01
1.023683334e+09	1.987012992e+09	1.255000000e+00	6.108764535e+00	-2.847611971e-01
2.513821457e+08	7.201228456e+08	1.255500000e+00	6.108773373e+00	-2.847678494e-01
-1.384839298e+08	-4.521959560e+08	1.256000000e+00	6.108782215e+00	-2.847744999e-01
7.383344590e+07	4.667067709e+08	1.256500000e+00	6.108791059e+00	-2.847811488e-01
1.043889491e+08	4.639342392e+08	1.257000000e+00	6.108799907e+00	-2.847877960e-01
-1.315945996e+08	-4.392485987e+08	1.257500000e+00	6.108808759e+00	-2.847944414e-01
2.444670594e+08	8.014021488e+08	1.258000000e+00	6.108817613e+00	-2.848010852e-01
1.544514325e+09	2.887332032e+09	1.258500000e+00	6.108826471e+00	-2.848077272e-01
3.342140211e+08	8.367222355e+08	1.259000000e+00	6.108835332e+00	-2.848143675e-01
-8.256838855e+07	-4.160470669e+08	1.259500000e+00	6.108844197e+00	-2.848210060e-01
1.201708374e+08	5.396114036e+08	1.260000000e+00	6.108853064e+00	-2.848276428e-01
1.787775384e+08	5.323835917e+08	1.260500000e+00	6.108861935e+00	-2.848342779e-01
-5.320512041e+07	-3.933895558e+08	1.261000000e+00	6.108870810e+00	-2.848409112e-01
1.900368253e+08	1.235790371e+09	1.261500000e+00	6.108879687e+00	-2.848475427e-01
-4.761274206e+09	-1.021298417e+10	1.262000000e+00	6.108888568e+00	-2.848541725e-01
-6.510444645e+06	1.369860039e+09	1.262500000e+00	6.108897452e+00	-2.848608005e-01
-7.648345344e+07	-3.658517288e+08	1.263000000e+00	6.108906340e+00	-2.848674268e-01
1.479921822e+08	6.304395143e+08	1.263500000e+00	6.108915230e+00	-2.848740513e-01
1.240584271e+08	6.356267311e+08	1.264000000e+00	6.108924124e+00	-2.848806740e-01
-9.756050495e+07	-3.606867729e+08	1.264500000e+00	6.108933022e+00	-2.848872949e-01
3.864261448e+08	1.232979317e+09	1.265000000e+00	6.108941922e+00	-2.848939141e-01
-6.438740569e+09	-6.037608107e+07	1.265500000e+00	6.108950826e+00	-2.849005314e-01
2.545252617e+08	1.065702847e+09	1.266000000e+00	6.108959733e+00	-2.849071470e-01
-5.013567997e+07	-4.220172352e+08	1.266500000e+00	6.108968644e+00	-2.849137608e-01
9.965517405e+07	4.898167580e+08	1.267000000e+00	6.108977557e+00	-2.849203727e-01
5.551226086e+07	4.598921364e+08	1.267500000e+00	6.108986474e+00	-2.849269828e-01
-7.478259123e+07	-5.331712282e+08	1.268000000e+00	6.108995395e+00	-2.849335912e-01
1.461844290e+08	5.495522530e+08	1.268500000e+00	6.109004318e+00	-2.849401977e-01
2.850810115e+08	7.879611365e+08	1.269000000e+00	6.109013245e+00	-2.849468024e-01
7.787428976e+07	4.258128856e+08	1.269500000e+00	6.109022175e+00	-2.849534052e-01
-5.125195432e+08	-1.225104519e+09	1.270000000e+00	6.109031109e+00	-2.849600062e-01
-1.152330810e+08	-4.758350126e+08	1.270500000e+00	6.109040046e+00	-2.849666054e-01
-5.223412656e+07	-6.209851615e+08	1.271000000e+00	6.109048986e+00	-2.849732028e-01
-2.223398457e+08	1.745118598e+09	1.271500000e+00	6.109057929e+00	-2.849797982e-01
-1.050957919e+08	-6.768325833e+08	1.272000000e+00	6.109066876e+00	-2.849863919e-01
-6.619581475e+07	-5.726486790e+08	1.272500000e+00	6.109075826e+00	-2.849929837e-01
2.940531797e+08	-3.575088626e+09	1.273000000e+00	6.109084779e+00	-2.849995736e-01
5.385327544e+07	3.369891822e+08	1.273500000e+00	6.109093735e+00	-2.850061616e-01
8.923839471e+07	4.985131239e+08	1.274000000e+00	6.109102695e+00	-2.850127478e-01
6.436880060e+07	3.561285186e+08	1.274500000e+00	6.109111658e+00	-2.850193321e-01
-7.062131141e+08	-1.365473288e+09	1.275000000e+00	6.109120625e+00	-2.850259145e-01
-7.439983551e+07	-4.420178900e+08	1.275500000e+00	6.109129595e+00	-2.850324951e-01
-1.210764537e+08	-4.563072516e+08	1.276000000e+00	6.109138568e+00	-2.850390737e-01
8.620888336e+08	-4.377032529e+09	1.276500000e+00	6.109147544e+00	-2.850456505e-01
-1.028700164e+08	-3.864182205e+08	1.277000000e+00	6.109156524e+00	-2.850522253e-01
7.892908103e+07	3.307758294e+08	1.277500000e+00	6.109165506e+00	-2.850587983e-01
-1.438173454e+08	-5.555424586e+08	1.278000000e+00	6.109174493e+00	-2.850653693e-01
4.604537058e+07	7.727694992e+08	1.278500000e+00	6.109183482e+00	-2.850719384e-01
3.113577080e+09	1.824214517e+09	1.279000000e+00	6.109192475e+00	-2.850785057e-01
3.231119156e+07	1.226451065e+09	1.279500000e+00	6.109201471e+00	-2.850850709e-01
-7.027635664e+07	-3.656531037e+08	1.280000000e+00	6.109210471e+00	-2.850916343e-01
1.137882948e+08	6.535084237e+08	1.280500000e+00	6.109219473e+00	-2.850981957e-01
1.359387318e+08	6.237728996e+08	1.281000000e+00	6.109228479e+00	-2.851047552e-01
-1.053200391e+08	-3.784717797e+08	1.281500000e+00	6.109237489e+00	-2.851113127e-01
6.461982930e+07	9.126061005e+08	1.282000000e+00	6.109246501e+00	-2.851178683e-01
5.915854259e+08	1.582661757e+09	1.282500000e+00	6.109255517e+00	-2.851244220e-01
1.493986536e+08	5.146616097e+08	1.283000000e+00	6.109264536e+00	-2.851309737e-01
-1.712148717e+08	-9.699662776e+08	1.283500000e+00	6.109273559e+00	-2.851375234e-01
-5.283903575e+07	-4.775955133e+08	1.284000000e+00	6.109282585e+00	-2.851440712e-01
-2.365400616e+08	-6.786788546e+08	1.284500000e+00	6.109291614e+00	-2.851506169e-01
2.956524282e+08	7.863521316e+08	1.285000000e+00	6.109300646e+00	-2.851571608e-01
-2.732680997e+08	-2.247731951e+09	1.285500000e+00	6.109309682e+00	-2.851637026e-01
-2.295046498e+09	-2.268861335e+09	1.286000000e+00	6.109318721e+00	-2.851702424e-01
1.155019643e+08	5.553394268e+08	1.286500000e+00	6.109327763e+00	-2.851767803e-01
5.229430794e+08	-2.661123454e+09	1.287000000e+00	6.109336809e+00	-2.851833162e-01
-5.819798835e+08	-1.344157804e+09	1.287500000e+00	6.109345858e+00	-2.851898500e-01
2.658651361e+08	1.139802042e+09	1.288000000e+00	6.109354910e+00	-2.851963819e-01
-1.782101362e+08	-5.312261386e+08	1.288500000e+00	6.109363966e+00	-2.852029117e-01
-7.457460554e+07	-3.867331443e+08	1.289000000e+00	6.109373025e+00	-2.852094396e-01
-1.596022505e+08	-6.401507822e+08	1.289500000e+00	6.109382087e+00	-2.852159654e-01
1.198044931e+08	7.350746118e+08	1.290000000e+00	6.109391152e+00	-2.852224892e-01
5.644294920e+09	6.656599675e+09	1.290500000e+00	6.109400221e+00	-2.852290110e-01
4.560230725e+07	1.484359523e+09	1.291000000e+00	6.109409293e+00	-2.852355307e-01
-8.718652497e+07	-3.377560452e+08	1.291500000e+00	6.109418369e+00	-2.852420484e-01
1.601650418e+08	7.001981081e+08	1.292000000e+00	6.109427447e+00	-2.852485641e-01
1.167949707e+08	6.429938612e+08	1.292500000e+00	6.109436529e+00	-2.852550777e-01
-6.632241537e+07	-4.091846135e+08	1.293000000e+00	6.109445615e+00	-2.852615893e-01
1.803647218e+08	6.852783852e+08	1.293500000e+00	6.109454703e+00	-2.852680988e-01
7.960307536e+07	8.813121045e+08	1.294000000e+00	6.109463795e+00	-2.852746062e-01
6.785515405e+07	3.632176065e+08	1.294500000e+00	6.109472890e+00	-2.852811116e-01
-1.430690751e+09	4.304738642e+09	1.295000000e+00	6.109481989e+00	-2.852876149e-01
2.602068139e+08	-2.105112373e+09	1.295500000e+00	6.109491091e+00	-2.852941162e-01
1.066687877e+08	1.362555638e+09	1.296000000e+00	6.109500196e+00	-2.853006153e-01
-9.132719976e+07	-4.556666061e+08	1.296500000e+00	6.109509305e+00	-2.853071124e-01
8.454096196e+07	3.518620454e+08	1.297000000e+00	6.109518416e+00	-2.853136074e-01
-6.556277023e+07	-4.218093028e+08	1.297500000e+00	6.109527532e+00	-2.853201003e-01
1.467844328e+09	2.094859615e+09	1.298000000e+00	6.109536650e+00	-2.853265911e-01
-9.501711121e+06	-9.689145653e+08	1.298500000e+00	6.109545772e+00	-2.853330798e-01
-7.770193909e+08	-1.583621574e+09	1.299000000e+00	6.109554897e+00	-2.853395663e-01
1.105010651e+08	5.359953387e+08	1.299500000e+00	6.109564025e+00	-2.853460508e-01
3.644208750e+09	1.590110419e+09	1.300000000e+00	6.109573157e+00	-2.853525332e-01
1.420433548e+09	2.746748224e+09	1.300500000e+00	6.109582292e+00	-2.853590134e-01
1.007428734e+08	4.100393704e+08	1.301000000e+00	6.109591430e+00	-2.853654915e-01
-8.536998331e+08	2.360392774e+09	1.301500000e+00	6.109600572e+00	-2.853719674e-01
1.880456972e+09	3.390953675e+09	1.302000000e+00	6.109609717e+00	-2.853784413e-01
1.282138211e+08	4.775834531e+08	1.302500000e+00	6.109618865e+00	-2.853849130e-01
-1.574331800e+09	-3.074105973e+09	1.303000000e+00	6.109628017e+00	-2.853913825e-01
-4.184717477e+08	-1.436488974e+09	1.303500000e+00	6.109637172e+00	-2.853978499e-01
4.829440227e+08	1.018426235e+09	1.304000000e+00	6.109646330e+00	-2.854043152e-01
-1.603627480e+08	-5.626876957e+08	1.304500000e+00	6.109655492e+00	-2.854107782e-01
-1.179850863e+08	-4.080750461e+08	1.305000000e+00	6.109664657e+00	-2.854172391e-01
-1.376154840e+08	-9.308757200e+08	1.305500000e+00	6.109673825e+00	-2.854236979e-01
1.377651319e+08	4.485079341e+08	1.306000000e+00	6.109682996e+00	-2.854301545e-01
4.783962747e+07	8.053596105e+08	1.306500000e+00	6.109692171e+00	-2.854366088e-01
5.126633784e+07	4.352635949e+08	1.307000000e+00	6.109701349e+00	-2.854430610e-01
2.374404170e+07	-1.439879849e+09	1.307500000e+00	6.109710531e+00	-2.854495111e-01
-9.799913902e+07	-5.624583201e+08	1.308000000e+00	6.109719716e+00	-2.854559589e-01
-2.764525852e+08	-1.068577440e+09	1.308500000e+00	6.109728904e+00	-2.854624045e-01
7.253835478e+07	5.302037254e+08	1.309000000e+00	6.109738095e+00	-2.854688479e-01
-1.323747450e+08	1.548747021e+09	1.309500000e+00	6.109747290e+00	-2.854752891e-01
4.917567592e+07	7.595287875e+08	1.310000000e+00	6.109756488e+00	-2.854817281e-01
-1.272436181e+08	-4.767768025e+08	1.310500000e+00	6.109765690e+00	-2.854881649e-01
8.905152517e+07	3.834368924e+08	1.311000000e+00	6.109774894e+00	-2.854945995e-01
-8.085051831e+07	-3.374326792e+08	1.311500000e+00	6.109784103e+00	-2.855010318e-01
-9.997129522e+08	-2.196228567e+09	1.312000000e+00	6.109793314e+00	-2.855074619e-01
-9.123153437e+07	-5.126951755e+08	1.312500000e+00	6.109802529e+00	-2.855138898e-01
-1.535446618e+08	-6.429160784e+08	1.313000000e+00	6.109811747e+00	-2.855203154e-01
3.049886417e+08	1.120674383e+09	1.313500000e+00	6.109820968e+00	-2.855267388e-01
-3.566459121e+08	-1.218818135e+09	1.314000000e+00	6.109830193e+00	-2.855331599e-01
-1.630489982e+08	-2.168124794e+09	1.314500000e+00	6.109839421e+00	-2.855395788e-01
1.168933956e+08	5.387279385e+08	1.315000000e+00	6.109848652e+00	-2.855459954e-01
-4.115377343e+09	2.989589779e+09	1.315500000e+00	6.109857887e+00	-2.855524097e-01
-5.695645370e+07	2.912662152e+09	1.316000000e+00	6.109867125e+00	-2.855588218e-01
6.798498777e+07	3.870522878e+08	1.316500000e+00	6.109876366e+00	-2.855652316e-01
-2.246285340e+07	1.279964160e+09	1.317000000e+00	6.109885611e+00	-2.855716391e-01
2.991339510e+08	9.693968832e+08	1.317500000e+00	6.109894859e+00	-2.855780444e-01
-8.633447356e+07	-3.438610644e+08	1.318000000e+00	6.109904111e+00	-2.855844473e-01
1.942156332e+08	7.172456172e+08	1.318500000e+00	6.109913365e+00	-2.855908480e-01
6.630661476e+07	6.618598067e+08	1.319000000e+00	6.109922623e+00	-2.855972463e-01
-8.176965945e+07	-4.298374032e+08	1.319500000e+00	6.109931885e+00	-2.856036424e-01
6.764331273e+07	5.384846825e+08	1.320000000e+00	6.109941149e+00	-2.856100361e-01
1.327591858e+08	4.717065274e+08	1.320500000e+00	6.109950417e+00	-2.856164276e-01
-9.096971649e+07	-5.609082008e+08	1.321000000e+00	6.109959689e+00	-2.856228167e-01
1.041279470e+08	4.025559077e+08	1.321500000e+00	6.109968963e+00	-2.856292035e-01
5.541940491e+07	3.830775055e+08	1.322000000e+00	6.109978241e+00	-2.856355879e-01
-8.447099551e+07	-8.600900390e+08	1.322500000e+00	6.109987523e+00	-2.856419701e-01
-5.384577616e+07	-3.400235203e+08	1.323000000e+00	6.109996808e+00	-2.856483499e-01
-8.874128140e+07	-3.637397992e+08	1.323500000e+00	6.110006096e+00	-2.856547273e-01
-1.110956404e+09	-2.040519816e+09	1.324000000e+00	6.110015387e+00	-2.856611024e-01
-8.519890945e+07	-4.730887049e+08	1.324500000e+00	6.110024682e+00	-2.856674752e-01
-1.000944973e+08	-5.624344605e+08	1.325000000e+00	6.110033980e+00	-2.856738456e-01
2.858773357e+06	1.681678302e+09	1.325500000e+00	6.110043281e+00	-2.856802136e-01
-2.203675310e+08	-9.783684545e+08	1.326000000e+00	6.110052586e+00	-2.856865793e-01
-4.742541341e+08	-1.702020870e+09	1.326500000e+00	6.110061894e+00	-2.856929426e-01
6.245291520e+07	5.250139409e+08	1.327000000e+00	6.110071205e+00	-2.856993035e-01
6.962438843e+08	2.176968656e+09	1.327500000e+00	6.110080520e+00	-2.857056621e-01
3.704263116e+08	8.975005794e+08	1.328000000e+00	6.110089838e+00	-2.857120183e-01
-1.090442303e+08	-4.060235435e+08	1.328500000e+00	6.110099160e+00	-2.857183720e-01
7.855325892e+07	4.334726508e+08	1.329000000e+00	6.110108484e+00	-2.857247234e-01
-6.791662687e+07	-3.306714023e+08	1.329500000e+00	6.110117813e+00	-2.857310724e-01
1.193510257e+09	-4.555849974e+09	1.330000000e+00	6.110127144e+00	-2.857374190e-01
-2.536967527e+08	-6.790420872e+08	1.330500000e+00	6.110136479e+00	-2.857437631e-01
-6.124643600e+08	-2.158652309e+09	1.331000000e+00	6.110145817e+00	-2.857501049e-01
4.974915985e+07	3.960054083e+08	1.331500000e+00	6.110155158e+00	-2.857564442e-01
1.854230798e+08	6.013468314e+08	1.332000000e+00	6.110164503e+00	-2.857627812e-01
1.008671414e+08	3.555023344e+08	1.332500000e+00	6.110173851e+00	-2.857691157e-01
-5.181282454e+09	-6.615602721e+09	1.333000000e+00	6.110183203e+00	-2.857754477e-01
-4.290796910e+08	-1.103260593e+09	1.333500000e+00	6.110192558e+00	-2.857817773e-01
2.201521884e+08	1.884933593e+09	1.334000000e+00	6.110201916e+00	-2.857881045e-01
-1.428818945e+08	-4.702614918e+08	1.334500000e+00	6.110211278e+00	-2.857944292e-01
-9.747852323e+07	-3.903527711e+08	1.335000000e+00	6.110220643e+00	-2.858007515e-01
-4.599788586e+08	-1.010531973e+09	1.335500000e+00	6.110230011e+00	-2.858070713e-01
6.733931307e+07	3.467294336e+08	1.336000000e+00	6.110239382e+00	-2.858133887e-01
7.350351864e+07	3.701430534e+08	1.336500000e+00	6.110248757e+00	-2.858197036e-01
-2.085820945e+08	-6.703288662e+08	1.337000000e+00	6.110258136e+00	-2.858260160e-01
8.921042992e+07	3.744036469e+08	1.337500000e+00	6.110267517e+00	-2.858323260e-01
1.002040485e+08	3.505720747e+08	1.338000000e+00	6.110276902e+00	-2.858386335e-01
-3.371600361e+08	-8.914580520e+08	1.338500000e+00	6.110286291e+00	-2.858449384e-01
-9.573190855e+07	-3.609003722e+08	1.339000000e+00	6.110295683e+00	-2.858512409e-01
-1.212473783e+08	-4.347834141e+08	1.339500000e+00	6.110305078e+00	-2.858575409e-01
-4.940594794e+08	2.509640747e+09	1.340000000e+00	6.110314476e+00	-2.858638384e-01
-3.735654323e+08	-1.004202793e+09	1.340500000e+00	6.110323878e+00	-2.858701334e-01
-6.654311003e+09	-4.343510042e+09	1.341000000e+00	6.110333283e+00	-2.858764259e-01
7.366451312e+07	3.409023439e+08	1.341500000e+00	6.110342691e+00	-2.858827159e-01
1.532622001e+08	4.773156338e+08	1.342000000e+00	6.110352103e+00	-2.858890034e-01
-6.440151183e+07	-3.547818957e+08	1.342500000e+00	6.110361519e+00	-2.858952883e-01
5.145561966e+08	1.651069252e+09	1.343000000e+00	6.110370937e+00	-2.859015707e-01
4.679378115e+09	1.428546700e+09	1.343500000e+00	6.110380359e+00	-2.859078506e-01
1.305149167e+08	5.627037237e+08	1.344000000e+00	6.110389784e+00	-2.859141279e-01
-7.233314402e+07	-2.175197445e+09	1.344500000e+00	6.110399213e+00	-2.859204027e-01
-7.476708115e+08	-1.744566452e+09	1.345000000e+00	6.110408645e+00	-2.859266749e-01
1.032652723e+08	6.229056944e+08	1.345500000e+00	6.110418080e+00	-2.859329446e-01
-3.448939881e+09	-1.624585209e+09	1.346000000e+00	6.110427519e+00	-2.859392117e-01
-3.916821170e+08	3.435899435e+09	1.346500000e+00	6.110436961e+00	-2.859454763e-01
5.787400186e+07	3.461105322e+08	1.347000000e+00	6.110446406e+00	-2.859517383e-01
1.842016523e+08	5.805842341e+08	1.347500000e+00	6.110455855e+00	-2.859579978e-01
6.847244068e+07	3.887704534e+08	1.348000000e+00	6.110465307e+00	-2.859642546e-01
-4.305811215e+08	-2.845967174e+09	1.348500000e+00	6.110474763e+00	-2.859705089e-01
-1.416229482e+08	-9.267671405e+08	1.349000000e+00	6.110484222e+00	-2.859767606e-01
8.885392412e+08	2.427139009e+09	1.349500000e+00	6.110493684e+00	-2.859830097e-01
-9.479580622e+07	-4.986157809e+08	1.350000000e+00	6.110503150e+00	-2.859892562e-01
-9.194850911e+07	-4.567115890e+08	1.350500000e+00	6.110512619e+00	-2.859955001e-01
-6.369818118e+08	-7.006492527e+09	1.351000000e+00	6.110522091e+00	-2.860017414e-01
-9.038550225e+07	-5.121353493e+08	1.351500000e+00	6.110531567e+00	-2.860079801e-01
-6.364572364e+07	-6.549256176e+08	1.352000000e+00	6.110541046e+00	-2.860142162e-01
1.291422622e+08	9.321593138e+08	1.352500000e+00	6.110550528e+00	-2.860204496e-01
-3.707841517e+09	-1.530969199e+09	1.353000000e+00	6.110560014e+00	-2.860266804e-01
4.511701186e+08	9.776040968e+08	1.353500000e+00	6.110569503e+00	-2.860329087e-01
-1.307254296e+08	-5.130429995e+08	1.354000000e+00	6.110578996e+00	-2.860391342e-01
-1.160707574e+08	-3.878928441e+08	1.354500000e+00	6.110588492e+00	-2.860453571e-01
-4.619471548e+08	-1.120156910e+09	1.355000000e+00	6.110597991e+00	-2.860515774e-01
-5.727148606e+07	-3.388028728e+08	1.355500000e+00	6.110607494e+00	-2.860577951e-01
-5.080684874e+07	-3.516697288e+08	1.356000000e+00	6.110617000e+00	-2.860640101e-01
-1.742942370e+08	-1.947645330e+09	1.356500000e+00	6.110626509e+00	-2.860702224e-01
-4.979143841e+07	-5.103568035e+08	1.357000000e+00	6.110636022e+00	-2.860764321e-01
-3.002793965e+08	-7.685367319e+08	1.357500000e+00	6.110645538e+00	-2.860826390e-01
1.448013407e+08	5.220615154e+08	1.358000000e+00	6.110655057e+00	-2.860888434e-01
1.193935358e+08	9.099801211e+08	1.358500000e+00	6.110664580e+00	-2.860950450e-01
8.803445431e+07	3.747029000e+08	1.359000000e+00	6.110674106e+00	-2.861012440e-01
1.453080698e+09	2.070162087e+09	1.359500000e+00	6.110683636e+00	-2.861074403e-01
1.566501100e+09	1.760703445e+09	1.360000000e+00	6.110693169e+00	-2.861136339e-01
5.321609472e+07	3.831388255e+08	1.360500000e+00	6.110702705e+00	-2.861198247e-01
7.956036036e+07	9.002669522e+08	1.361000000e+00	6.110712245e+00	-2.861260129e-01
9.238253840e+07	5.254475862e+08	1.361500000e+00	6.110721788e+00	-2.861321984e-01
-1.409532103e+08	-9.210472052e+08	1.362000000e+00	6.110731335e+00	-2.861383812e-01
-1.688210906e+08	-5.297561640e+08	1.362500000e+00	6.110740885e+00	-2.861445612e-01
9.434313881e+08	-4.554207579e+09	1.363000000e+00	6.110750438e+00	-2.861507386e-01
-8.016574295e+07	-4.182826824e+08	1.363500000e+00	6.110759995e+00	-2.861569132e-01
-6.827649483e+07	-4.453812538e+08	1.364000000e+00	6.110769555e+00	-2.861630851e-01
-1.282131724e+09	5.321341182e+09	1.364500000e+00	6.110779118e+00	-2.861692542e-01
-2.556355503e+08	-8.331103567e+08	1.365000000e+00	6.110788685e+00	-2.861754206e-01
9.269735014e+08	-6.094906506e+09	1.365500000e+00	6.110798255e+00	-2.861815843e-01
-7.053216429e+07	-3.401926410e+08	1.366000000e+00	6.110807829e+00	-2.861877452e-01
9.992898854e+07	3.574689491e+08	1.366500000e+00	6.110817405e+00	-2.861939034e-01
-5.424125657e+07	-6.888896774e+08	1.367000000e+00	6.110826986e+00	-2.862000588e-01
7.961909553e+07	3.606799495e+08	1.367500000e+00	6.110836569e+00	-2.862062114e-01
-5.119735522e+07	-3.536899752e+08	1.368000000e+00	6.110846157e+00	-2.862123613e-01
4.777270794e+09	-1.375644724e+09	1.368500000e+00	6.110855747e+00	-2.862185084e-01
-6.360109799e+07	-1.069822075e+09	1.369000000e+00	6.110865341e+00	-2.862246527e-01
4.273093911e+08	2.069524065e+09	1.369500000e+00	6.110874938e+00	-2.862307942e-01
-1.679201434e+08	-5.244360479e+08	1.370000000e+00	6.110884539e+00	-2.862369329e-01
-1.120204073e+08	-5.663110600e+08	1.370500000e+00	6.110894143e+00	-2.862430689e-01
-1.836606380e+08	1.503985283e+09	1.371000000e+00	6.110903750e+00	-2.862492020e-01
-3.317670953e+08	-1.527212283e+09	1.371500000e+00	6.110913361e+00	-2.862553324e-01
-5.846860013e+08	2.221993650e+09	1.372000000e+00	6.110922975e+00	-2.862614599e-01
-7.372308825e+07	-4.495697282e+08	1.372500000e+00	6.110932593e+00	-2.862675847e-01
-7.803948195e+07	-3.971827607e+08	1.373000000e+00	6.110942214e+00	-2.862737066e-01
-1.710139370e+08	-2.479231308e+09	1.373500000e+00	6.110951838e+00	-2.862798257e-01
-5.408196930e+07	-5.046073230e+08	1.374000000e+00	6.110961466e+00	-2.862859420e-01
-1.420740041e+08	-8.199065889e+08	1.374500000e+00	6.110971097e+00	-2.862920554e-01
1.168768912e+08	5.061246992e+08	1.375000000e+00	6.110980731e+00	-2.862981660e-01
3.977902390e+07	7.080250095e+08	1.375500000e+00	6.110990369e+00	-2.863042737e-01
-5.366546846e+07	-3.643017050e+08	1.376000000e+00	6.111000011e+00	-2.863103787e-01
9.006877531e+07	6.676995912e+08	1.376500000e+00	6.111009655e+00	-2.863164807e-01
6.720055294e+07	4.773858277e+08	1.377000000e+00	6.111019303e+00	-2.863225799e-01
-1.152974476e+08	-1.054943923e+09	1.377500000e+00	6.111028955e+00	-2.863286763e-01
-6.219999264e+07	-6.245474584e+08	1.378000000e+00	6.111038610e+00	-2.863347698e-01
4.400689921e+09	3.349062201e+09	1.378500000e+00	6.111048268e+00	-2.863408604e-01
-1.282247339e+08	-5.528482130e+08	1.379000000e+00	6.111057930e+00	-2.863469481e-01
-7.333882618e+07	-7.957896523e+08	1.379500000e+00	6.111067595e+00	-2.863530330e-01
6.179823314e+07	6.102067474e+08	1.380000000e+00	6.111077263e+00	-2.863591149e-01
1.033533896e+08	1.073687251e+09	1.380500000e+00	6.111086935e+00	-2.863651940e-01
6.963864286e+07	3.755865863e+08	1.381000000e+00	6.111096610e+00	-2.863712702e-01
2.466899153e+08	1.364912054e+09	1.381500000e+00	6.111106289e+00	-2.863773435e-01
1.883167359e+08	7.897037372e+08	1.382000000e+00	6.111115971e+00	-2.863834139e-01
-7.400532085e+07	-5.371767134e+08	1.382500000e+00	6.111125657e+00	-2.863894814e-01
-1.035431182e+08	-3.806135445e+08	1.383000000e+00	6.111135346e+00	-2.863955459e-01
-1.430523757e+08	-1.303869507e+09	1.383500000e+00	6.111145038e+00	-2.864016076e-01
-8.305466526e+07	-3.769726458e+08	1.384000000e+00	6.111154734e+00	-2.864076663e-01
-1.060550430e+08	-4.921892480e+08	1.384500000e+00	6.111164433e+00	-2.864137221e-01
3.106081725e+08	8.818259041e+08	1.385000000e+00	6.111174135e+00	-2.864197750e-01
5.035402528e+08	1.854578207e+09	1.385500000e+00	6.111183841e+00	-2.864258249e-01
1.003728931e+08	3.983541059e+08	1.386000000e+00	6.111193550e+00	-2.864318719e-01
1.734889511e+08	1.285875245e+09	1.386500000e+00	6.111203263e+00	-2.864379159e-01
1.344431266e+08	6.224845432e+08	1.387000000e+00	6.111212979e+00	-2.864439570e-01
