# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.038549242e+07	2.043769250e+07	3.335000000e-01	5.954149324e+00	-9.122088392e-01
-1.201375001e+08	-4.696929878e+07	3.340000000e-01	5.954150042e+00	-9.121948183e-01
-6.063224998e+07	-1.702156667e+07	3.345000000e-01	5.954150761e+00	-9.121807758e-01
-8.985084726e+07	-5.783591909e+06	3.350000000e-01	5.954151481e+00	-9.121667117e-01
1.291608363e+08	-3.803927018e+06	3.355000000e-01	5.954152202e+00	-9.121526262e-01
-8.437890099e+07	-2.899738962e+07	3.360000000e-01	5.954152925e+00	-9.121385191e-01
-5.955599057e+07	-8.266068022e+06	3.365000000e-01	5.954153649e+00	-9.121243904e-01
-1.146721619e+08	-3.500075560e+06	3.370000000e-01	5.954154374e+00	-9.121102402e-01
7.620397677e+07	1.397281487e+07	3.375000000e-01	5.954155100e+00	-9.120960685e-01
-3.635292040e+08	9.877014362e+07	3.380000000e-01	5.954155828e+00	-9.120818752e-01
-2.455040176e+08	-3.227918926e+07	3.385000000e-01	5.954156557e+00	-9.120676604e-01
1.230540037e+08	4.332339648e+07	3.390000000e-01	5.954157287e+00	-9.120534240e-01
-5.837546048e+07	-9.871581643e+06	3.395000000e-01	5.954158019e+00	-9.120391661e-01
4.506850127e+07	9.741305261e+06	3.400000000e-01	5.954158751e+00	-9.120248866e-01
4.069606407e+07	5.716549424e+06	3.405000000e-01	5.954159485e+00	-9.120105856e-01
-1.043246286e+08	-2.938400353e+07	3.410000000e-01	5.954160221e+00	-9.119962630e-01
4.835261976e+07	9.873126727e+06	3.415000000e-01	5.954160957e+00	-9.119819188e-01
7.016692215e+07	8.994421292e+06	3.420000000e-01	5.954161695e+00	-9.119675531e-01
4.602968141e+07	6.906515222e+06	3.425000000e-01	5.954162434e+00	-9.119531658e-01
-1.437178023e+08	-8.990787419e+06	3.430000000e-01	5.954163175e+00	-9.119387569e-01
-4.602089423e+07	-1.000653871e+07	3.435000000e-01	5.954163917e+00	-9.119243265e-01
-4.424251378e+07	-1.081382369e+07	3.440000000e-01	5.954164660e+00	-9.119098745e-01
-1.056920242e+08	-3.225038140e+07	3.445000000e-01	5.954165404e+00	-9.118954009e-01
5.604751437e+07	1.006025218e+07	3.450000000e-01	5.954166149e+00	-9.118809057e-01
1.022840432e+08	4.189370619e+07	3.455000000e-01	5.954166896e+00	-9.118663889e-01
6.849325457e+07	1.394997976e+07	3.460000000e-01	5.954167644e+00	-9.118518506e-01
-6.405343630e+07	-1.407635307e+07	3.465000000e-01	5.954168394e+00	-9.118372907e-01
5.579224553e+07	5.915283439e+06	3.470000000e-01	5.954169144e+00	-9.118227092e-01
6.229003816e+07	5.092330639e+06	3.475000000e-01	5.954169896e+00	-9.118081061e-01
-4.697401042e+07	-1.187505562e+07	3.480000000e-01	5.954170650e+00	-9.117934814e-01
1.793815128e+08	-1.467998145e+07	3.485000000e-01	5.954171404e+00	-9.117788351e-01
-2.472154626e+08	-1.521793996e+08	3.490000000e-01	5.954172160e+00	-9.117641672e-01
3.764930557e+08	-1.251001505e+08	3.495000000e-01	5.954172917e+00	-9.117494777e-01
4.584162676e+07	5.284452003e+06	3.500000000e-01	5.954173675e+00	-9.117347666e-01
1.419783921e+08	-8.649353235e+06	3.505000000e-01	5.954174435e+00	-9.117200339e-01
1.508517869e+08	7.317464429e+07	3.510000000e-01	5.954175196e+00	-9.117052795e-01
5.109447204e+07	1.028456104e+07	3.515000000e-01	5.954175958e+00	-9.116905036e-01
-3.278877246e+08	-4.601013899e+08	3.520000000e-01	5.954176722e+00	-9.116757061e-01
-1.256449455e+08	-1.618308086e+07	3.525000000e-01	5.954177487e+00	-9.116608869e-01
-3.059758903e+08	7.417174350e+08	3.530000000e-01	5.954178253e+00	-9.116460461e-01
4.502634261e+07	1.057876782e+07	3.535000000e-01	5.954179020e+00	-9.116311837e-01
9.851533171e+07	2.037153819e+07	3.540000000e-01	5.954179789e+00	-9.116162997e-01
7.831749875e+07	3.377569231e+06	3.545000000e-01	5.954180559e+00	-9.116013941e-01
-5.325365515e+07	-1.182957160e+07	3.550000000e-01	5.954181331e+00	-9.115864668e-01
7.781464757e+07	6.210488462e+06	3.555000000e-01	5.954182103e+00	-9.115715179e-01
9.332599516e+07	2.599626952e+07	3.560000000e-01	5.954182877e+00	-9.115565473e-01
4.331950296e+07	1.125707874e+07	3.565000000e-01	5.954183652e+00	-9.115415551e-01
3.863448601e+08	4.192979535e+08	3.570000000e-01	5.954184429e+00	-9.115265413e-01
-1.801673122e+08	-8.244789896e+07	3.575000000e-01	5.954185207e+00	-9.115115059e-01
2.896627756e+08	-7.870574149e+07	3.580000000e-01	5.954185986e+00	-9.114964488e-01
-4.479749786e+07	-6.739715108e+06	3.585000000e-01	5.954186767e+00	-9.114813700e-01
6.662065989e+07	1.444531590e+07	3.590000000e-01	5.954187548e+00	-9.114662696e-01
5.238814409e+07	5.359131649e+06	3.595000000e-01	5.954188331e+00	-9.114511476e-01
-9.880534880e+07	-3.402611509e+07	3.600000000e-01	5.954189116e+00	-9.114360039e-01
-4.206020086e+07	-7.303854929e+06	3.605000000e-01	5.954189902e+00	-9.114208385e-01
-4.335946393e+07	-8.996366939e+06	3.610000000e-01	5.954190689e+00	-9.114056515e-01
-1.349299992e+08	-2.266809079e+07	3.615000000e-01	5.954191477e+00	-9.113904428e-01
4.356974521e+07	4.389928800e+06	3.620000000e-01	5.954192266e+00	-9.113752125e-01
4.765715544e+07	1.271333884e+07	3.625000000e-01	5.954193057e+00	-9.113599604e-01
-7.047502181e+07	-1.945589994e+07	3.630000000e-01	5.954193850e+00	-9.113446868e-01
7.323007747e+07	1.596386786e+07	3.635000000e-01	5.954194643e+00	-9.113293914e-01
1.133322923e+08	1.407673732e+07	3.640000000e-01	5.954195438e+00	-9.113140744e-01
5.261138853e+07	7.699625949e+06	3.645000000e-01	5.954196234e+00	-9.112987357e-01
-3.481177475e+08	-3.835701844e+07	3.650000000e-01	5.954197032e+00	-9.112833753e-01
-1.013141380e+08	-1.245285000e+06	3.655000000e-01	5.954197831e+00	-9.112679932e-01
-6.333012011e+08	-2.220476249e+08	3.660000000e-01	5.954198631e+00	-9.112525895e-01
4.604451159e+07	4.648813196e+06	3.665000000e-01	5.954199432e+00	-9.112371641e-01
7.468024900e+07	2.116597238e+07	3.670000000e-01	5.954200235e+00	-9.112217169e-01
5.050485337e+07	1.074451811e+07	3.675000000e-01	5.954201039e+00	-9.112062481e-01
-1.900381867e+08	-2.215374097e+07	3.680000000e-01	5.954201845e+00	-9.111907576e-01
-6.650788750e+07	-1.165359775e+07	3.685000000e-01	5.954202652e+00	-9.111752454e-01
-1.038141419e+08	-2.160799823e+07	3.690000000e-01	5.954203460e+00	-9.111597115e-01
9.074006331e+07	9.996427462e+06	3.695000000e-01	5.954204269e+00	-9.111441559e-01
3.930707007e+08	-6.151431175e+08	3.700000000e-01	5.954205080e+00	-9.111285786e-01
1.724018104e+08	9.504721082e+07	3.705000000e-01	5.954205892e+00	-9.111129795e-01
-4.695645751e+07	-7.255667097e+06	3.710000000e-01	5.954206706e+00	-9.110973588e-01
7.159268433e+07	5.627964580e+06	3.715000000e-01	5.954207520e+00	-9.110817164e-01
5.480706399e+07	1.004550159e+07	3.720000000e-01	5.954208336e+00	-9.110660522e-01
-1.207687093e+08	-7.070085237e+06	3.725000000e-01	5.954209154e+00	-9.110503663e-01
-5.199776922e+07	-6.403501047e+06	3.730000000e-01	5.954209973e+00	-9.110346587e-01
-6.750301157e+07	-1.128784670e+07	3.735000000e-01	5.954210793e+00	-9.110189294e-01
1.824092211e+08	-2.752953310e+07	3.740000000e-01	5.954211614e+00	-9.110031784e-01
-1.726754653e+08	-5.910276108e+07	3.745000000e-01	5.954212437e+00	-9.109874056e-01
-2.099403098e+08	-7.492567182e+08	3.750000000e-01	5.954213261e+00	-9.109716111e-01
5.042077721e+07	1.151817727e+07	3.755000000e-01	5.954214086e+00	-9.109557948e-01
9.622638405e+07	3.630293882e+07	3.760000000e-01	5.954214913e+00	-9.109399568e-01
6.310265747e+07	1.608305987e+07	3.765000000e-01	5.954215741e+00	-9.109240971e-01
-1.142517169e+08	-3.420206085e+07	3.770000000e-01	5.954216571e+00	-9.109082157e-01
-5.793815946e+07	-1.403895306e+07	3.775000000e-01	5.954217402e+00	-9.108923125e-01
-9.995741369e+07	-9.585978041e+06	3.780000000e-01	5.954218234e+00	-9.108763875e-01
7.765932816e+07	1.860182583e+07	3.785000000e-01	5.954219067e+00	-9.108604408e-01
1.676292942e+08	-2.580553848e+06	3.790000000e-01	5.954219902e+00	-9.108444724e-01
6.822206222e+07	5.476325402e+06	3.795000000e-01	5.954220738e+00	-9.108284822e-01
-1.640928694e+08	-2.872589276e+07	3.800000000e-01	5.954221576e+00	-9.108124702e-01
-8.994337558e+07	-2.340036598e+07	3.805000000e-01	5.954222415e+00	-9.107964365e-01
3.493933928e+08	-2.481849717e+09	3.810000000e-01	5.954223255e+00	-9.107803810e-01
-5.432488143e+07	-5.341390869e+06	3.815000000e-01	5.954224097e+00	-9.107643037e-01
-4.804946276e+07	-6.894198643e+06	3.820000000e-01	5.954224940e+00	-9.107482047e-01
-1.342865071e+08	-6.317139671e+06	3.825000000e-01	5.954225784e+00	-9.107320839e-01
4.560574271e+07	4.844551174e+06	3.830000000e-01	5.954226629e+00	-9.107159414e-01
4.477291350e+07	9.294167908e+06	3.835000000e-01	5.954227476e+00	-9.106997770e-01
-1.608028338e+08	-2.795694559e+07	3.840000000e-01	5.954228325e+00	-9.106835909e-01
-5.362141102e+07	-9.453501012e+06	3.845000000e-01	5.954229175e+00	-9.106673830e-01
-6.658636017e+07	-9.379771039e+06	3.850000000e-01	5.954230026e+00	-9.106511533e-01
1.906293194e+08	1.029155832e+08	3.855000000e-01	5.954230878e+00	-9.106349018e-01
-2.216254862e+08	-8.332700917e+07	3.860000000e-01	5.954231732e+00	-9.106186286e-01
3.069168049e+08	1.561988819e+08	3.865000000e-01	5.954232587e+00	-9.106023335e-01
-5.453196335e+07	-1.242792368e+07	3.870000000e-01	5.954233444e+00	-9.105860167e-01
4.689621668e+07	1.037125637e+07	3.875000000e-01	5.954234301e+00	-9.105696780e-01
-8.308496764e+07	-2.007194833e+07	3.880000000e-01	5.954235161e+00	-9.105533176e-01
6.410611575e+07	1.549135803e+07	3.885000000e-01	5.954236021e+00	-9.105369353e-01
6.754428635e+07	6.750195093e+06	3.890000000e-01	5.954236883e+00	-9.105205313e-01
-7.258658362e+07	-1.157698976e+07	3.895000000e-01	5.954237747e+00	-9.105041054e-01
5.494135761e+07	1.274201702e+07	3.900000000e-01	5.954238611e+00	-9.104876577e-01
-4.557974044e+07	-5.065059619e+06	3.905000000e-01	5.954239478e+00	-9.104711882e-01
-4.773792855e+08	1.973649700e+08	3.910000000e-01	5.954240345e+00	-9.104546969e-01
-1.137627722e+08	-1.901213090e+07	3.915000000e-01	5.954241214e+00	-9.104381838e-01
2.505634963e+08	-4.917342049e+08	3.920000000e-01	5.954242084e+00	-9.104216489e-01
-5.540604892e+07	-1.229796072e+07	3.925000000e-01	5.954242956e+00	-9.104050921e-01
-5.026672916e+07	-1.118196679e+07	3.930000000e-01	5.954243829e+00	-9.103885135e-01
-1.829274109e+08	1.800835946e+07	3.935000000e-01	5.954244703e+00	-9.103719130e-01
-5.594431703e+07	-1.273034432e+07	3.940000000e-01	5.954245579e+00	-9.103552908e-01
-7.156030973e+07	-1.793786696e+07	3.945000000e-01	5.954246456e+00	-9.103386467e-01
1.451645191e+08	5.058707939e+07	3.950000000e-01	5.954247334e+00	-9.103219807e-01
-1.350095424e+08	5.846387536e+08	3.955000000e-01	5.954248214e+00	-9.103052929e-01
9.761384790e+07	2.394871083e+07	3.960000000e-01	5.954249095e+00	-9.102885833e-01
-1.452690190e+08	9.187708527e+06	3.965000000e-01	5.954249978e+00	-9.102718518e-01
-1.488889514e+08	-9.196405936e+06	3.970000000e-01	5.954250862e+00	-9.102550985e-01
9.737907281e+07	3.328100980e+07	3.975000000e-01	5.954251747e+00	-9.102383233e-01
-1.191413305e+09	2.116193465e+09	3.980000000e-01	5.954252634e+00	-9.102215263e-01
1.477362334e+08	4.248752183e+07	3.985000000e-01	5.954253522e+00	-9.102047074e-01
-7.572328085e+07	-1.994516251e+07	3.990000000e-01	5.954254412e+00	-9.101878667e-01
-6.179611709e+07	-1.758171350e+07	3.995000000e-01	5.954255303e+00	-9.101710041e-01
-3.708866550e+08	-3.077718654e+08	4.000000000e-01	5.954256195e+00	-9.101541196e-01
-7.056811911e+07	-8.785034572e+06	4.005000000e-01	5.954257089e+00	-9.101372132e-01
-1.045939249e+08	-2.008274331e+07	4.010000000e-01	5.954257984e+00	-9.101202850e-01
8.370820902e+07	1.334808806e+07	4.015000000e-01	5.954258880e+00	-9.101033349e-01
1.318027962e+08	3.522247365e+07	4.020000000e-01	5.954259778e+00	-9.100863629e-01
5.011948337e+07	5.181302600e+06	4.025000000e-01	5.954260677e+00	-9.100693691e-01
1.481917126e+08	4.290818913e+07	4.030000000e-01	5.954261578e+00	-9.100523533e-01
9.718616536e+07	1.452927788e+07	4.035000000e-01	5.954262480e+00	-9.100353157e-01
-8.515532657e+07	-2.075355053e+07	4.040000000e-01	5.954263384e+00	-9.100182562e-01
-6.014491930e+07	-1.447897028e+07	4.045000000e-01	5.954264289e+00	-9.100011748e-01
-2.126411410e+08	-1.026293883e+08	4.050000000e-01	5.954265195e+00	-9.099840715e-01
-5.680806718e+07	-1.386750566e+07	4.055000000e-01	5.954266103e+00	-9.099669463e-01
-7.313283957e+07	-1.963601885e+07	4.060000000e-01	5.954267012e+00	-9.099497992e-01
1.285904272e+08	-7.757317491e+05	4.065000000e-01	5.954267922e+00	-9.099326302e-01
2.388255011e+08	-6.582550884e+07	4.070000000e-01	5.954268834e+00	-9.099154393e-01
5.965997213e+07	1.428673817e+07	4.075000000e-01	5.954269747e+00	-9.098982264e-01
2.126583107e+08	3.615588230e+07	4.080000000e-01	5.954270662e+00	-9.098809917e-01
9.794599849e+07	1.460243739e+06	4.085000000e-01	5.954271578e+00	-9.098637351e-01
-1.056622932e+08	-2.181380656e+07	4.090000000e-01	5.954272496e+00	-9.098464565e-01
-8.643365968e+07	-1.289166833e+07	4.095000000e-01	5.954273415e+00	-9.098291560e-01
2.773109472e+08	4.860026895e+07	4.100000000e-01	5.954274335e+00	-9.098118336e-01
-1.623663446e+08	-6.181020142e+07	4.105000000e-01	5.954275257e+00	-9.097944893e-01
4.712693758e+08	1.265081274e+08	4.110000000e-01	5.954276180e+00	-9.097771230e-01
-6.932788026e+07	-9.864099376e+06	4.115000000e-01	5.954277105e+00	-9.097597348e-01
-7.376814884e+07	-1.589201348e+07	4.120000000e-01	5.954278031e+00	-9.097423247e-01
1.992061889e+08	5.989666693e+07	4.125000000e-01	5.954278958e+00	-9.097248926e-01
-9.315823859e+08	1.738722598e+08	4.130000000e-01	5.954279887e+00	-9.097074386e-01
9.277389217e+07	4.262844399e+06	4.135000000e-01	5.954280817e+00	-9.096899627e-01
-3.453313108e+08	-3.640625507e+08	4.140000000e-01	5.954281749e+00	-9.096724648e-01
2.790595844e+08	1.072146924e+08	4.145000000e-01	5.954282682e+00	-9.096549449e-01
-6.503739187e+07	-7.867887738e+06	4.150000000e-01	5.954283617e+00	-9.096374031e-01
-6.010594056e+07	-1.421348746e+07	4.155000000e-01	5.954284553e+00	-9.096198394e-01
2.117464062e+08	-6.978980522e+08	4.160000000e-01	5.954285490e+00	-9.096022537e-01
-1.383137644e+08	-3.136121014e+07	4.165000000e-01	5.954286429e+00	-9.095846460e-01
2.565760153e+08	-6.592827267e+07	4.170000000e-01	5.954287369e+00	-9.095670164e-01
-9.880552516e+07	-3.438225081e+07	4.175000000e-01	5.954288311e+00	-9.095493648e-01
-1.949055016e+08	-5.809562594e+07	4.180000000e-01	5.954289254e+00	-9.095316912e-01
5.661333607e+07	1.420196951e+07	4.185000000e-01	5.954290198e+00	-9.095139956e-01
6.000691553e+07	1.289936045e+07	4.190000000e-01	5.954291144e+00	-9.094962781e-01
-1.318944761e+08	-8.168412271e+06	4.195000000e-01	5.954292092e+00	-9.094785386e-01
-7.225253487e+07	-4.102987216e+06	4.200000000e-01	5.954293041e+00	-9.094607771e-01
-4.437771449e+08	-2.019670957e+08	4.205000000e-01	5.954293991e+00	-9.094429937e-01
-7.424891566e+07	-6.048764959e+06	4.210000000e-01	5.954294943e+00	-9.094251882e-01
-1.461472298e+08	-2.780320409e+07	4.215000000e-01	5.954295896e+00	-9.094073608e-01
5.638153615e+07	5.706210404e+06	4.220000000e-01	5.954296850e+00	-9.093895114e-01
5.108225487e+07	1.203897579e+07	4.225000000e-01	5.954297806e+00	-9.093716399e-01
-6.040396489e+08	1.083129382e+07	4.230000000e-01	5.954298764e+00	-9.093537465e-01
-2.130071562e+08	-6.883294947e+07	4.235000000e-01	5.954299723e+00	-9.093358311e-01
9.140824068e+07	3.023331375e+07	4.240000000e-01	5.954300683e+00	-9.093178936e-01
3.110309673e+08	7.381075495e+07	4.245000000e-01	5.954301645e+00	-9.092999342e-01
7.136533506e+07	4.310699252e+06	4.250000000e-01	5.954302608e+00	-9.092819528e-01
4.283300490e+08	4.181891467e+06	4.255000000e-01	5.954303573e+00	-9.092639493e-01
1.124913836e+08	2.205342143e+07	4.260000000e-01	5.954304539e+00	-9.092459238e-01
-1.474055065e+08	-2.134332203e+07	4.265000000e-01	5.954305507e+00	-9.092278763e-01
-2.315248613e+08	-7.768137280e+07	4.270000000e-01	5.954306476e+00	-9.092098068e-01
5.941271736e+07	1.390350522e+07	4.275000000e-01	5.954307446e+00	-9.091917152e-01
6.409898067e+07	4.346843593e+06	4.280000000e-01	5.954308418e+00	-9.091736017e-01
-1.293755113e+08	1.641192486e+06	4.285000000e-01	5.954309392e+00	-9.091554660e-01
-8.161326877e+07	-1.430802700e+07	4.290000000e-01	5.954310367e+00	-9.091373084e-01
5.884839856e+08	3.457773221e+08	4.295000000e-01	5.954311343e+00	-9.091191287e-01
-1.511098284e+08	-3.080949488e+07	4.300000000e-01	5.954312321e+00	-9.091009270e-01
2.440434890e+08	1.051586088e+08	4.305000000e-01	5.954313300e+00	-9.090827032e-01
-1.355232853e+08	-1.392805985e+07	4.310000000e-01	5.954314281e+00	-9.090644574e-01
1.576586545e+08	-6.274815618e+08	4.315000000e-01	5.954315263e+00	-9.090461896e-01
-7.045492566e+07	-5.688839342e+06	4.320000000e-01	5.954316247e+00	-9.090278996e-01
-1.011862504e+08	-2.890698633e+07	4.325000000e-01	5.954317232e+00	-9.090095877e-01
7.392030802e+07	1.999533233e+07	4.330000000e-01	5.954318218e+00	-9.089912536e-01
6.511425638e+07	1.828460093e+07	4.335000000e-01	5.954319206e+00	-9.089728975e-01
-2.319199084e+08	-5.157444344e+07	4.340000000e-01	5.954320196e+00	-9.089545194e-01
-1.912432604e+08	-7.264215574e+07	4.345000000e-01	5.954321187e+00	-9.089361192e-01
7.677023406e+07	8.522798584e+06	4.350000000e-01	5.954322179e+00	-9.089176969e-01
9.905339029e+07	2.008692639e+07	4.355000000e-01	5.954323173e+00	-9.088992525e-01
-7.196520979e+07	-1.825750872e+07	4.360000000e-01	5.954324169e+00	-9.088807861e-01
-5.333837556e+07	-5.042734710e+06	4.365000000e-01	5.954325166e+00	-9.088622975e-01
-1.953214628e+08	1.166558823e+07	4.370000000e-01	5.954326164e+00	-9.088437869e-01
-8.428410363e+07	-4.191086110e+06	4.375000000e-01	5.954327164e+00	-9.088252542e-01
3.387867031e+08	-7.109013390e+08	4.380000000e-01	5.954328165e+00	-9.088066995e-01
-1.198603617e+08	-2.586357065e+07	4.385000000e-01	5.954329168e+00	-9.087881226e-01
4.250214245e+08	2.195702882e+08	4.390000000e-01	5.954330172e+00	-9.087695236e-01
-1.205861270e+08	-4.546356342e+07	4.395000000e-01	5.954331178e+00	-9.087509026e-01
7.928455292e+08	-1.772442001e+08	4.400000000e-01	5.954332185e+00	-9.087322594e-01
-9.877893977e+07	-1.237792470e+07	4.405000000e-01	5.954333194e+00	-9.087135941e-01
-3.652706837e+08	9.408079734e+07	4.410000000e-01	5.954334204e+00	-9.086949067e-01
-6.811999882e+07	-4.853513153e+06	4.415000000e-01	5.954335216e+00	-9.086761972e-01
-1.255185681e+08	-4.981577967e+05	4.420000000e-01	5.954336229e+00	-9.086574656e-01
5.523247688e+07	1.142063806e+07	4.425000000e-01	5.954337243e+00	-9.086387119e-01
-6.651632370e+07	-1.399361885e+07	4.430000000e-01	5.954338260e+00	-9.086199361e-01
9.777837750e+07	2.252919942e+07	4.435000000e-01	5.954339277e+00	-9.086011381e-01
6.396236972e+07	1.499657689e+07	4.440000000e-01	5.954340296e+00	-9.085823180e-01
7.077083428e+08	4.072681382e+08	4.445000000e-01	5.954341317e+00	-9.085634758e-01
1.585461619e+08	-2.036630881e+06	4.450000000e-01	5.954342339e+00	-9.085446115e-01
-1.178925872e+08	-2.922675336e+07	4.455000000e-01	5.954343363e+00	-9.085257250e-01
-2.323968691e+08	-1.383284644e+08	4.460000000e-01	5.954344388e+00	-9.085068164e-01
-5.468698866e+07	-9.817302928e+06	4.465000000e-01	5.954345415e+00	-9.084878856e-01
-7.365616636e+07	-1.503103953e+07	4.470000000e-01	5.954346443e+00	-9.084689327e-01
9.346178267e+07	2.437099405e+07	4.475000000e-01	5.954347472e+00	-9.084499576e-01
6.444721617e+07	1.393614986e+07	4.480000000e-01	5.954348503e+00	-9.084309604e-01
4.740419852e+08	-2.974164087e+08	4.485000000e-01	5.954349536e+00	-9.084119411e-01
1.449312822e+08	5.898180235e+07	4.490000000e-01	5.954350570e+00	-9.083928995e-01
-1.343068996e+08	-4.325611628e+07	4.495000000e-01	5.954351606e+00	-9.083738359e-01
-5.584775676e+08	2.003506398e+08	4.500000000e-01	5.954352643e+00	-9.083547500e-01
-6.949554497e+07	-8.653729478e+06	4.505000000e-01	5.954353682e+00	-9.083356420e-01
-1.255602783e+08	2.307731628e+05	4.510000000e-01	5.954354722e+00	-9.083165118e-01
5.454791741e+07	8.509866694e+06	4.515000000e-01	5.954355763e+00	-9.082973595e-01
-7.984698164e+07	-2.009785833e+07	4.520000000e-01	5.954356807e+00	-9.082781850e-01
6.759057138e+07	6.175901261e+06	4.525000000e-01	5.954357851e+00	-9.082589883e-01
-6.755472454e+07	-1.452128096e+07	4.530000000e-01	5.954358898e+00	-9.082397694e-01
7.335202544e+07	1.354976551e+07	4.535000000e-01	5.954359945e+00	-9.082205283e-01
-6.871264612e+07	-4.398633930e+06	4.540000000e-01	5.954360995e+00	-9.082012650e-01
6.563261363e+07	1.048406720e+07	4.545000000e-01	5.954362045e+00	-9.081819796e-01
-8.635169088e+07	-2.711624841e+07	4.550000000e-01	5.954363098e+00	-9.081626720e-01
-5.586624470e+07	-8.662822290e+06	4.555000000e-01	5.954364152e+00	-9.081433421e-01
-1.958295594e+08	-8.761057542e+07	4.560000000e-01	5.954365207e+00	-9.081239901e-01
-1.051206700e+08	-1.311363797e+07	4.565000000e-01	5.954366264e+00	-9.081046158e-01
1.719988801e+08	-1.196699837e+07	4.570000000e-01	5.954367322e+00	-9.080852194e-01
3.583629773e+08	1.543887930e+07	4.575000000e-01	5.954368382e+00	-9.080658007e-01
-5.616622585e+07	-8.571449030e+06	4.580000000e-01	5.954369444e+00	-9.080463598e-01
-5.444663241e+07	-8.139060477e+06	4.585000000e-01	5.954370507e+00	-9.080268967e-01
9.055875545e+08	-5.700524761e+07	4.590000000e-01	5.954371571e+00	-9.080074114e-01
2.835999830e+08	-8.864319663e+07	4.595000000e-01	5.954372637e+00	-9.079879039e-01
-7.760070615e+07	-1.638474929e+07	4.600000000e-01	5.954373705e+00	-9.079683741e-01
-1.180075321e+08	-2.671887210e+07	4.605000000e-01	5.954374774e+00	-9.079488221e-01
6.192655640e+07	4.776533142e+06	4.610000000e-01	5.954375844e+00	-9.079292479e-01
-7.022500857e+07	-1.382019961e+07	4.615000000e-01	5.954376917e+00	-9.079096514e-01
7.611592498e+07	9.060945334e+06	4.620000000e-01	5.954377990e+00	-9.078900327e-01
-7.073536794e+07	-6.937835012e+06	4.625000000e-01	5.954379066e+00	-9.078703917e-01
6.108321321e+07	1.454476095e+07	4.630000000e-01	5.954380142e+00	-9.078507285e-01
-1.274439050e+08	-2.525714970e+07	4.635000000e-01	5.954381221e+00	-9.078310431e-01
-8.653759941e+07	-1.535602741e+07	4.640000000e-01	5.954382301e+00	-9.078113354e-01
1.809064520e+08	8.390288513e+07	4.645000000e-01	5.954383382e+00	-9.077916054e-01
1.973485521e+08	7.937070077e+07	4.650000000e-01	5.954384465e+00	-9.077718532e-01
-8.012038835e+07	-2.150885196e+07	4.655000000e-01	5.954385550e+00	-9.077520788e-01
-1.118522217e+08	-9.582373139e+06	4.660000000e-01	5.954386636e+00	-9.077322820e-01
6.705580945e+07	1.357376106e+07	4.665000000e-01	5.954387723e+00	-9.077124630e-01
-6.651167501e+07	-5.711220767e+06	4.670000000e-01	5.954388813e+00	-9.076926217e-01
7.905563273e+07	1.044358242e+07	4.675000000e-01	5.954389903e+00	-9.076727582e-01
-7.484853934e+07	-2.065743036e+07	4.680000000e-01	5.954390996e+00	-9.076528724e-01
-5.447313870e+07	-5.160012232e+06	4.685000000e-01	5.954392090e+00	-9.076329642e-01
-2.884434565e+08	7.380018437e+07	4.690000000e-01	5.954393185e+00	-9.076130338e-01
-2.288308850e+08	-1.192151456e+08	4.695000000e-01	5.954394282e+00	-9.075930812e-01
6.313976349e+07	8.384386646e+06	4.700000000e-01	5.954395380e+00	-9.075731062e-01
-5.767374598e+07	-8.313725255e+06	4.705000000e-01	5.954396481e+00	-9.075531089e-01
1.377775880e+08	5.090739873e+07	4.710000000e-01	5.954397582e+00	-9.075330893e-01
6.595616567e+07	7.315912077e+06	4.715000000e-01	5.954398685e+00	-9.075130475e-01
1.339232288e+08	2.135673747e+07	4.720000000e-01	5.954399790e+00	-9.074929833e-01
-6.231843381e+07	-8.336012924e+06	4.725000000e-01	5.954400897e+00	-9.074728968e-01
5.587103335e+07	1.154159284e+07	4.730000000e-01	5.954402004e+00	-9.074527880e-01
-1.095095236e+09	5.614083292e+08	4.735000000e-01	5.954403114e+00	-9.074326569e-01
5.371811934e+08	1.524703334e+07	4.740000000e-01	5.954404225e+00	-9.074125035e-01
-8.774152815e+07	-3.831959197e+06	4.745000000e-01	5.954405338e+00	-9.073923277e-01
-2.694440932e+08	-1.037493701e+08	4.750000000e-01	5.954406452e+00	-9.073721297e-01
-8.872089385e+07	-1.978860186e+07	4.755000000e-01	5.954407568e+00	-9.073519093e-01
3.465778100e+08	-1.505774495e+08	4.760000000e-01	5.954408685e+00	-9.073316666e-01
1.160694294e+09	-2.963724073e+09	4.765000000e-01	5.954409804e+00	-9.073114015e-01
-5.778834983e+07	-1.051720465e+07	4.770000000e-01	5.954410925e+00	-9.072911141e-01
-7.263456094e+07	-2.037289538e+07	4.775000000e-01	5.954412047e+00	-9.072708044e-01
8.808952390e+07	6.773639449e+06	4.780000000e-01	5.954413170e+00	-9.072504723e-01
-6.600811404e+07	-6.204942183e+06	4.785000000e-01	5.954414296e+00	-9.072301178e-01
6.334735869e+07	4.889207320e+06	4.790000000e-01	5.954415422e+00	-9.072097411e-01
-2.212300976e+08	-9.906185077e+06	4.795000000e-01	5.954416551e+00	-9.071893419e-01
-2.783403856e+08	1.227019727e+07	4.800000000e-01	5.954417681e+00	-9.071689204e-01
-5.759028136e+07	-1.240484627e+07	4.805000000e-01	5.954418813e+00	-9.071484766e-01
