# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-6.502408759e+08	-1.332228896e+10	4.450000000e-01	5.954342339e+00	-9.085446115e-01
-2.098747280e+09	9.987862591e+09	4.455000000e-01	5.954343363e+00	-9.085257250e-01
-1.090339589e+10	1.990939948e+10	4.460000000e-01	5.954344388e+00	-9.085068164e-01
-6.582867760e+08	4.611423445e+09	4.465000000e-01	5.954345415e+00	-9.084878856e-01
-1.037175069e+09	6.209432876e+09	4.470000000e-01	5.954346443e+00	-9.084689327e-01
1.757757195e+09	-7.886120497e+09	4.475000000e-01	5.954347472e+00	-9.084499576e-01
9.713113075e+08	-5.423262138e+09	4.480000000e-01	5.954348503e+00	-9.084309604e-01
-2.622064635e+10	-3.865448025e+10	4.485000000e-01	5.954349536e+00	-9.084119411e-01
4.483294594e+09	-1.225096807e+10	4.490000000e-01	5.954350570e+00	-9.083928995e-01
-3.201428547e+09	1.130630832e+10	4.495000000e-01	5.954351606e+00	-9.083738359e-01
1.831036787e+10	4.583522165e+10	4.500000000e-01	5.954352643e+00	-9.083547500e-01
-5.131718222e+08	5.796655527e+09	4.505000000e-01	5.954353682e+00	-9.083356420e-01
3.896099700e+08	1.041460089e+10	4.510000000e-01	5.954354722e+00	-9.083165118e-01
5.444913462e+08	-4.544832575e+09	4.515000000e-01	5.954355763e+00	-9.082973595e-01
-1.428787831e+09	6.667783946e+09	4.520000000e-01	5.954356807e+00	-9.082781850e-01
3.123543059e+08	-5.606234659e+09	4.525000000e-01	5.954357851e+00	-9.082589883e-01
-1.001492471e+09	5.621511657e+09	4.530000000e-01	5.954358898e+00	-9.082397694e-01
9.034841798e+08	-6.090694007e+09	4.535000000e-01	5.954359945e+00	-9.082205283e-01
-1.621224326e+08	5.674982854e+09	4.540000000e-01	5.954360995e+00	-9.082012650e-01
6.719941771e+08	-5.432922368e+09	4.545000000e-01	5.954362045e+00	-9.081819796e-01
-1.978799812e+09	7.178816829e+09	4.550000000e-01	5.954363098e+00	-9.081626720e-01
-5.495827488e+08	4.613549281e+09	4.555000000e-01	5.954364152e+00	-9.081433421e-01
-6.621365248e+09	1.631981657e+10	4.560000000e-01	5.954365207e+00	-9.081239901e-01
-7.712390942e+08	8.652820116e+09	4.565000000e-01	5.954366264e+00	-9.081046158e-01
-1.475204897e+09	-1.404597140e+10	4.570000000e-01	5.954367322e+00	-9.080852194e-01
2.320809864e+08	-2.934928415e+10	4.575000000e-01	5.954368382e+00	-9.080658007e-01
-5.389835971e+08	4.612548714e+09	4.580000000e-01	5.954369444e+00	-9.080463598e-01
-5.081855044e+08	4.465956201e+09	4.585000000e-01	5.954370507e+00	-9.080268967e-01
-7.234759747e+09	-7.364937909e+10	4.590000000e-01	5.954371571e+00	-9.080074114e-01
-8.026240942e+09	-2.283760790e+10	4.595000000e-01	5.954372637e+00	-9.079879039e-01
-1.111664619e+09	6.357975640e+09	4.600000000e-01	5.954373705e+00	-9.079683741e-01
-1.835427764e+09	9.663166324e+09	4.605000000e-01	5.954374774e+00	-9.079488221e-01
2.120415315e+08	-5.039180536e+09	4.610000000e-01	5.954375844e+00	-9.079292479e-01
-9.216315338e+08	5.732043989e+09	4.615000000e-01	5.954376917e+00	-9.079096514e-01
5.187778568e+08	-6.189420070e+09	4.620000000e-01	5.954377990e+00	-9.078900327e-01
-3.618377477e+08	5.741490500e+09	4.625000000e-01	5.954379066e+00	-9.078703917e-01
1.003459703e+09	-4.976742118e+09	4.630000000e-01	5.954380142e+00	-9.078507285e-01
-1.680917058e+09	1.035792302e+10	4.635000000e-01	5.954381221e+00	-9.078310431e-01
-9.957116715e+08	7.020654766e+09	4.640000000e-01	5.954382301e+00	-9.078113354e-01
6.252066671e+09	-1.480564746e+10	4.645000000e-01	5.954383382e+00	-9.077916054e-01
5.835290302e+09	-1.609979857e+10	4.650000000e-01	5.954384465e+00	-9.077718532e-01
-1.505566589e+09	6.499334161e+09	4.655000000e-01	5.954385550e+00	-9.077520788e-01
-4.584347016e+08	9.006788652e+09	4.660000000e-01	5.954386636e+00	-9.077322820e-01
9.026059696e+08	-5.415530236e+09	4.665000000e-01	5.954387723e+00	-9.077124630e-01
-2.734190834e+08	5.344349776e+09	4.670000000e-01	5.954388813e+00	-9.076926217e-01
6.173671335e+08	-6.355585027e+09	4.675000000e-01	5.954389903e+00	-9.076727582e-01
-1.445044670e+09	6.040615849e+09	4.680000000e-01	5.954390996e+00	-9.076528724e-01
-2.621697822e+08	4.364336864e+09	4.685000000e-01	5.954392090e+00	-9.076329642e-01
6.679451299e+09	2.280744991e+10	4.690000000e-01	5.954393185e+00	-9.076130338e-01
-8.872914770e+09	1.856197676e+10	4.695000000e-01	5.954394282e+00	-9.075930812e-01
4.947240422e+08	-5.049117369e+09	4.700000000e-01	5.954395380e+00	-9.075731062e-01
-5.036649801e+08	4.608892913e+09	4.705000000e-01	5.954396481e+00	-9.075531089e-01
3.668496526e+09	-1.108311508e+10	4.710000000e-01	5.954397582e+00	-9.075330893e-01
4.012001196e+08	-5.253605454e+09	4.715000000e-01	5.954398685e+00	-9.075130475e-01
1.329503861e+09	-1.067371380e+10	4.720000000e-01	5.954399790e+00	-9.074929833e-01
-4.913200719e+08	4.957186436e+09	4.725000000e-01	5.954400897e+00	-9.074728968e-01
7.619496895e+08	-4.450608338e+09	4.730000000e-01	5.954402004e+00	-9.074527880e-01
4.731438631e+10	8.501693634e+10	4.735000000e-01	5.954403114e+00	-9.074326569e-01
-2.424185878e+08	-4.244280169e+10	4.740000000e-01	5.954404225e+00	-9.074125035e-01
-6.645529618e+07	6.928785720e+09	4.745000000e-01	5.954405338e+00	-9.073923277e-01
-7.449787569e+09	2.150171437e+10	4.750000000e-01	5.954406452e+00	-9.073721297e-01
-1.319703378e+09	7.033980519e+09	4.755000000e-01	5.954407568e+00	-9.073519093e-01
-1.276121664e+10	-2.683996995e+10	4.760000000e-01	5.954408685e+00	-9.073316666e-01
-2.358063452e+11	-8.324099318e+10	4.765000000e-01	5.954409804e+00	-9.073114015e-01
-6.712755213e+08	4.560799975e+09	4.770000000e-01	5.954410925e+00	-9.072911141e-01
-1.403580237e+09	5.745462507e+09	4.775000000e-01	5.954412047e+00	-9.072708044e-01
2.968903535e+08	-6.913128391e+09	4.780000000e-01	5.954413170e+00	-9.072504723e-01
-3.107073579e+08	5.177784923e+09	4.785000000e-01	5.954414296e+00	-9.072301178e-01
2.147989814e+08	-4.961069571e+09	4.790000000e-01	5.954415422e+00	-9.072097411e-01
-1.905755279e+08	1.728876791e+10	4.795000000e-01	5.954416551e+00	-9.071893419e-01
1.687729769e+09	2.166422275e+10	4.800000000e-01	5.954417681e+00	-9.071689204e-01
-8.149469701e+08	4.516991020e+09	4.805000000e-01	5.954418813e+00	-9.071484766e-01
-2.158574386e+09	7.801776610e+09	4.810000000e-01	5.954419946e+00	-9.071280104e-01
-8.488083013e+08	4.574020194e+09	4.815000000e-01	5.954421081e+00	-9.071075218e-01
1.394789388e+08	2.640611560e+10	4.820000000e-01	5.954422217e+00	-9.070870108e-01
-6.262559750e+09	2.255022730e+10	4.825000000e-01	5.954423355e+00	-9.070664775e-01
4.046148062e+08	-4.443662859e+09	4.830000000e-01	5.954424494e+00	-9.070459218e-01
-1.028357700e+09	6.553737124e+09	4.835000000e-01	5.954425636e+00	-9.070253437e-01
7.917927678e+08	-4.844119768e+09	4.840000000e-01	5.954426778e+00	-9.070047432e-01
-4.088429749e+09	1.201359823e+10	4.845000000e-01	5.954427923e+00	-9.069841204e-01
-1.043300757e+09	1.128898594e+10	4.850000000e-01	5.954429069e+00	-9.069634751e-01
3.068431561e+08	-5.528061944e+09	4.855000000e-01	5.954430216e+00	-9.069428075e-01
-4.367618684e+08	5.160306713e+09	4.860000000e-01	5.954431366e+00	-9.069221174e-01
5.023390207e+08	-5.811624968e+09	4.865000000e-01	5.954432516e+00	-9.069014050e-01
-8.259790316e+07	9.515049279e+09	4.870000000e-01	5.954433669e+00	-9.068806701e-01
-2.125297908e+09	9.989507529e+09	4.875000000e-01	5.954434823e+00	-9.068599129e-01
8.481617671e+08	-5.368593623e+09	4.880000000e-01	5.954435978e+00	-9.068391332e-01
-3.223272595e+08	5.931049224e+09	4.885000000e-01	5.954437136e+00	-9.068183311e-01
8.694364432e+08	-4.507374358e+09	4.890000000e-01	5.954438294e+00	-9.067975066e-01
2.730523471e+09	3.357864468e+10	4.895000000e-01	5.954439455e+00	-9.067766597e-01
-6.219924507e+10	-5.296572324e+10	4.900000000e-01	5.954440617e+00	-9.067557904e-01
-9.310045676e+08	7.322882091e+09	4.905000000e-01	5.954441781e+00	-9.067348986e-01
-1.701674865e+09	-1.602469071e+11	4.910000000e-01	5.954442946e+00	-9.067139844e-01
-2.222930299e+10	2.698310005e+10	4.915000000e-01	5.954444113e+00	-9.066930478e-01
4.455510327e+08	-4.389442726e+09	4.920000000e-01	5.954445281e+00	-9.066720887e-01
-1.425682099e+09	6.494919618e+09	4.925000000e-01	5.954446452e+00	-9.066511072e-01
6.197100417e+08	-4.646123598e+09	4.930000000e-01	5.954447623e+00	-9.066301032e-01
-4.074518508e+09	1.988748147e+10	4.935000000e-01	5.954448797e+00	-9.066090768e-01
7.767446822e+09	3.363070832e+10	4.940000000e-01	5.954449972e+00	-9.065880279e-01
-6.463233848e+08	5.760114683e+09	4.945000000e-01	5.954451149e+00	-9.065669566e-01
6.281844841e+09	2.898485321e+10	4.950000000e-01	5.954452327e+00	-9.065458628e-01
-3.402372551e+09	1.725630332e+10	4.955000000e-01	5.954453507e+00	-9.065247466e-01
4.856137998e+08	-4.827456654e+09	4.960000000e-01	5.954454688e+00	-9.065036079e-01
-6.753220744e+08	6.356601001e+09	4.965000000e-01	5.954455872e+00	-9.064824467e-01
-8.449684240e+08	4.348886753e+09	4.970000000e-01	5.954457057e+00	-9.064612631e-01
4.798410477e+10	3.569358729e+10	4.975000000e-01	5.954458243e+00	-9.064400569e-01
8.064692915e+09	-1.869039519e+10	4.980000000e-01	5.954459431e+00	-9.064188283e-01
-6.963531373e+09	1.477679979e+10	4.985000000e-01	5.954460621e+00	-9.063975773e-01
4.980784943e+08	-7.987363778e+09	4.990000000e-01	5.954461812e+00	-9.063763037e-01
1.175135896e+09	-6.831385491e+09	4.995000000e-01	5.954463005e+00	-9.063550076e-01
-5.718896611e+10	-2.841246826e+10	5.000000000e-01	5.954464200e+00	-9.063336891e-01
9.469563916e+08	-6.296982559e+09	5.005000000e-01	5.954465396e+00	-9.063123480e-01
1.362779200e+08	-6.537220418e+09	5.010000000e-01	5.954466594e+00	-9.062909845e-01
-7.040647525e+09	5.707606228e+10	5.015000000e-01	5.954467794e+00	-9.062695984e-01
2.248379755e+09	-8.667726176e+09	5.020000000e-01	5.954468995e+00	-9.062481898e-01
-3.963182731e+08	-1.166175742e+10	5.025000000e-01	5.954470198e+00	-9.062267588e-01
-2.083234406e+09	9.375231558e+09	5.030000000e-01	5.954471403e+00	-9.062053052e-01
-5.210441500e+10	-4.803812405e+10	5.035000000e-01	5.954472609e+00	-9.061838291e-01
5.679439322e+09	2.230175179e+10	5.040000000e-01	5.954473817e+00	-9.061623304e-01
5.196966990e+08	-4.576168943e+09	5.045000000e-01	5.954475026e+00	-9.061408093e-01
-6.901403995e+08	7.036284144e+09	5.050000000e-01	5.954476238e+00	-9.061192656e-01
-6.492355309e+08	5.050549781e+09	5.055000000e-01	5.954477451e+00	-9.060976994e-01
-3.354125173e+09	-1.763269443e+10	5.060000000e-01	5.954478665e+00	-9.060761107e-01
3.313338947e+08	-6.819863742e+09	5.065000000e-01	5.954479881e+00	-9.060544994e-01
3.640652497e+09	-1.118308121e+10	5.070000000e-01	5.954481099e+00	-9.060328655e-01
-1.746955113e+09	7.764720018e+09	5.075000000e-01	5.954482319e+00	-9.060112092e-01
8.745215914e+09	2.425255317e+10	5.080000000e-01	5.954483540e+00	-9.059895302e-01
-2.727604959e+09	1.089133083e+10	5.085000000e-01	5.954484763e+00	-9.059678288e-01
1.409443338e+09	-6.116193120e+09	5.090000000e-01	5.954485987e+00	-9.059461047e-01
-1.131352457e+09	4.986183622e+09	5.095000000e-01	5.954487214e+00	-9.059243582e-01
5.772473248e+08	-4.679430293e+09	5.100000000e-01	5.954488441e+00	-9.059025890e-01
-2.033799998e+10	-5.050068686e+10	5.105000000e-01	5.954489671e+00	-9.058807973e-01
6.555969972e+08	-7.744564367e+09	5.110000000e-01	5.954490902e+00	-9.058589830e-01
2.225401868e+09	-1.047825942e+10	5.115000000e-01	5.954492135e+00	-9.058371461e-01
-2.615644438e+09	1.135481422e+10	5.120000000e-01	5.954493370e+00	-9.058152867e-01
-4.357977084e+09	-1.938322642e+10	5.125000000e-01	5.954494606e+00	-9.057934047e-01
1.735211358e+10	-2.276124004e+10	5.130000000e-01	5.954495844e+00	-9.057715000e-01
-2.214512647e+09	7.728449684e+09	5.135000000e-01	5.954497084e+00	-9.057495729e-01
-7.412133369e+09	-2.666299165e+10	5.140000000e-01	5.954498325e+00	-9.057276231e-01
-7.033485262e+08	-2.117745020e+10	5.145000000e-01	5.954499568e+00	-9.057056507e-01
-1.646191608e+09	1.204203614e+10	5.150000000e-01	5.954500813e+00	-9.056836557e-01
1.695019842e+09	-9.341068581e+09	5.155000000e-01	5.954502059e+00	-9.056616381e-01
1.230503830e+09	-6.440699125e+09	5.160000000e-01	5.954503307e+00	-9.056395979e-01
4.679138209e+09	-1.588009251e+10	5.165000000e-01	5.954504557e+00	-9.056175351e-01
-5.779929281e+08	5.792864910e+09	5.170000000e-01	5.954505809e+00	-9.055954497e-01
-2.378567692e+09	1.174013220e+10	5.175000000e-01	5.954507062e+00	-9.055733417e-01
-2.302590914e+08	7.308493513e+09	5.180000000e-01	5.954508317e+00	-9.055512110e-01
1.723626264e+08	-7.268010881e+09	5.185000000e-01	5.954509573e+00	-9.055290578e-01
-1.079582315e+09	5.203206319e+09	5.190000000e-01	5.954510832e+00	-9.055068819e-01
-3.535825003e+08	5.159242594e+09	5.195000000e-01	5.954512092e+00	-9.054846833e-01
1.971940275e+08	-7.651179824e+09	5.200000000e-01	5.954513353e+00	-9.054624622e-01
-1.611065483e+09	6.823024053e+09	5.205000000e-01	5.954514617e+00	-9.054402184e-01
-7.223029912e+08	1.081873392e+10	5.210000000e-01	5.954515882e+00	-9.054179519e-01
-4.373377619e+08	5.745457818e+09	5.215000000e-01	5.954517149e+00	-9.053956628e-01
6.035448612e+08	-1.361848908e+10	5.220000000e-01	5.954518417e+00	-9.053733511e-01
5.888357132e+08	-5.344966671e+09	5.225000000e-01	5.954519687e+00	-9.053510167e-01
1.327808816e+09	-5.846208606e+09	5.230000000e-01	5.954520959e+00	-9.053286596e-01
2.965004416e+10	-3.331489676e+10	5.235000000e-01	5.954522233e+00	-9.053062799e-01
2.757930273e+08	-4.925412124e+09	5.240000000e-01	5.954523508e+00	-9.052838776e-01
-4.205659937e+08	4.819732854e+09	5.245000000e-01	5.954524786e+00	-9.052614525e-01
8.737909815e+08	-5.620507673e+09	5.250000000e-01	5.954526064e+00	-9.052390048e-01
7.532628237e+09	3.209162487e+10	5.255000000e-01	5.954527345e+00	-9.052165344e-01
2.965766311e+07	-9.710142986e+09	5.260000000e-01	5.954528627e+00	-9.051940414e-01
2.039840208e+09	-9.568585548e+09	5.265000000e-01	5.954529911e+00	-9.051715256e-01
-1.236521927e+10	4.802842300e+10	5.270000000e-01	5.954531197e+00	-9.051489872e-01
4.137460002e+08	-5.204711622e+09	5.275000000e-01	5.954532484e+00	-9.051264261e-01
-1.106398469e+09	5.442805892e+09	5.280000000e-01	5.954533774e+00	-9.051038423e-01
-9.185007441e+08	4.536483653e+09	5.285000000e-01	5.954535065e+00	-9.050812358e-01
-9.539768896e+08	-1.153889488e+10	5.290000000e-01	5.954536357e+00	-9.050586066e-01
-2.369280924e+08	4.992375012e+09	5.295000000e-01	5.954537652e+00	-9.050359546e-01
-4.210687681e+08	7.041563569e+09	5.300000000e-01	5.954538948e+00	-9.050132800e-01
-6.469750523e+08	4.881049194e+09	5.305000000e-01	5.954540246e+00	-9.049905827e-01
-1.226619048e+09	-1.299838633e+10	5.310000000e-01	5.954541545e+00	-9.049678627e-01
-5.934429775e+08	4.347525477e+09	5.315000000e-01	5.954542847e+00	-9.049451199e-01
-5.372925326e+08	5.255041613e+09	5.320000000e-01	5.954544150e+00	-9.049223544e-01
7.143403313e+08	-5.169750793e+09	5.325000000e-01	5.954545454e+00	-9.048995662e-01
-8.297951446e+10	-2.846787011e+09	5.330000000e-01	5.954546761e+00	-9.048767553e-01
8.434592838e+08	-6.802245407e+09	5.335000000e-01	5.954548069e+00	-9.048539216e-01
6.168699509e+08	-5.537866834e+09	5.340000000e-01	5.954549379e+00	-9.048310652e-01
3.072707118e+09	-9.765049020e+09	5.345000000e-01	5.954550691e+00	-9.048081860e-01
-3.109828861e+09	9.933869807e+09	5.350000000e-01	5.954552005e+00	-9.047852842e-01
4.535016994e+09	-1.788594310e+10	5.355000000e-01	5.954553320e+00	-9.047623595e-01
2.572773763e+09	-1.045353693e+10	5.360000000e-01	5.954554637e+00	-9.047394121e-01
-6.512687679e+09	-4.373338553e+10	5.365000000e-01	5.954555956e+00	-9.047164420e-01
-1.063045119e+09	6.107626055e+09	5.370000000e-01	5.954557277e+00	-9.046934491e-01
1.449835138e+11	-5.341540887e+10	5.375000000e-01	5.954558599e+00	-9.046704334e-01
4.216948848e+08	-1.635251357e+10	5.380000000e-01	5.954559923e+00	-9.046473950e-01
-4.409596173e+10	-7.756647038e+10	5.385000000e-01	5.954561249e+00	-9.046243338e-01
-7.187690660e+08	6.552327444e+09	5.390000000e-01	5.954562577e+00	-9.046012498e-01
-5.445593468e+09	-2.107269889e+10	5.395000000e-01	5.954563906e+00	-9.045781431e-01
1.509928181e+09	-7.788984736e+09	5.400000000e-01	5.954565237e+00	-9.045550135e-01
1.295392284e+09	-9.246506074e+09	5.405000000e-01	5.954566570e+00	-9.045318612e-01
-1.157406603e+10	5.838389454e+10	5.410000000e-01	5.954567905e+00	-9.045086861e-01
5.773772464e+08	-4.641224738e+09	5.415000000e-01	5.954569241e+00	-9.044854882e-01
-9.797538813e+08	8.440497314e+09	5.420000000e-01	5.954570580e+00	-9.044622675e-01
-9.623854460e+08	1.071386866e+10	5.425000000e-01	5.954571920e+00	-9.044390240e-01
-5.970040863e+08	5.862280248e+09	5.430000000e-01	5.954573262e+00	-9.044157577e-01
1.324966829e+09	-8.847074076e+09	5.435000000e-01	5.954574605e+00	-9.043924686e-01
-8.934119974e+08	5.980718697e+09	5.440000000e-01	5.954575951e+00	-9.043691567e-01
-3.615866944e+09	1.137596937e+10	5.445000000e-01	5.954577298e+00	-9.043458220e-01
-8.408116363e+08	9.794368909e+09	5.450000000e-01	5.954578647e+00	-9.043224644e-01
-2.640143837e+08	4.571993114e+09	5.455000000e-01	5.954579998e+00	-9.042990840e-01
1.803206743e+10	-2.431985131e+10	5.460000000e-01	5.954581350e+00	-9.042756808e-01
8.837558136e+08	-5.470750786e+09	5.465000000e-01	5.954582704e+00	-9.042522548e-01
-9.050300777e+08	4.415465199e+09	5.470000000e-01	5.954584061e+00	-9.042288060e-01
2.358840266e+08	-5.041712553e+09	5.475000000e-01	5.954585418e+00	-9.042053343e-01
4.009847969e+09	-1.587157140e+10	5.480000000e-01	5.954586778e+00	-9.041818397e-01
-2.706029240e+08	5.938605850e+09	5.485000000e-01	5.954588140e+00	-9.041583223e-01
-2.563774663e+09	3.625844548e+10	5.490000000e-01	5.954589503e+00	-9.041347821e-01
2.372151038e+10	-4.322485916e+10	5.495000000e-01	5.954590868e+00	-9.041112190e-01
-1.762141404e+10	3.640838423e+10	5.500000000e-01	5.954592235e+00	-9.040876331e-01
-1.118614650e+09	6.231019572e+09	5.505000000e-01	5.954593604e+00	-9.040640243e-01
2.581605080e+09	-1.287950753e+10	5.510000000e-01	5.954594974e+00	-9.040403926e-01
4.328140148e+08	-4.445393154e+09	5.515000000e-01	5.954596346e+00	-9.040167381e-01
-9.591465171e+08	5.572133838e+09	5.520000000e-01	5.954597721e+00	-9.039930607e-01
-6.016450426e+08	4.809045656e+09	5.525000000e-01	5.954599097e+00	-9.039693604e-01
1.790254821e+09	-7.083235669e+09	5.530000000e-01	5.954600474e+00	-9.039456372e-01
-1.641312162e+09	1.572960906e+10	5.535000000e-01	5.954601854e+00	-9.039218912e-01
4.380534832e+08	-8.935509194e+09	5.540000000e-01	5.954603235e+00	-9.038981223e-01
2.556232271e+08	-4.940153647e+09	5.545000000e-01	5.954604618e+00	-9.038743305e-01
1.049651434e+09	-4.771455273e+09	5.550000000e-01	5.954606003e+00	-9.038505157e-01
1.867440533e+09	-7.545899035e+09	5.555000000e-01	5.954607390e+00	-9.038266781e-01
6.737238127e+09	3.064615433e+10	5.560000000e-01	5.954608779e+00	-9.038028176e-01
7.778473374e+08	-5.182805067e+09	5.565000000e-01	5.954610169e+00	-9.037789342e-01
-1.327491874e+09	7.715295584e+09	5.570000000e-01	5.954611562e+00	-9.037550279e-01
1.585136980e+09	1.382351388e+10	5.575000000e-01	5.954612956e+00	-9.037310986e-01
-2.062608191e+09	1.148346157e+10	5.580000000e-01	5.954614352e+00	-9.037071465e-01
-5.731288530e+08	5.443202750e+09	5.585000000e-01	5.954615750e+00	-9.036831714e-01
1.468370591e+09	-9.528144549e+09	5.590000000e-01	5.954617149e+00	-9.036591734e-01
-1.302318187e+09	6.784963946e+09	5.595000000e-01	5.954618551e+00	-9.036351525e-01
1.859836319e+10	7.897361772e+10	5.600000000e-01	5.954619954e+00	-9.036111086e-01
4.301129176e+09	-2.021352004e+10	5.605000000e-01	5.954621359e+00	-9.035870418e-01
-4.861118735e+09	-2.615521956e+10	5.610000000e-01	5.954622766e+00	-9.035629521e-01
-4.490497472e+09	1.851140561e+10	5.615000000e-01	5.954624175e+00	-9.035388394e-01
-1.002247091e+09	4.627032775e+09	5.620000000e-01	5.954625586e+00	-9.035147038e-01
-2.277330729e+10	-4.055103332e+10	5.625000000e-01	5.954626998e+00	-9.034905452e-01
1.044201355e+09	-5.699230598e+09	5.630000000e-01	5.954628412e+00	-9.034663636e-01
-3.960489475e+08	4.988044177e+09	5.635000000e-01	5.954629829e+00	-9.034421591e-01
-1.159731190e+09	5.464413400e+09	5.640000000e-01	5.954631247e+00	-9.034179317e-01
7.573209098e+08	-4.306629884e+09	5.645000000e-01	5.954632666e+00	-9.033936812e-01
1.916331607e+09	-8.757822738e+09	5.650000000e-01	5.954634088e+00	-9.033694078e-01
1.524744455e+09	1.301479731e+10	5.655000000e-01	5.954635512e+00	-9.033451114e-01
7.417293464e+08	-7.211131976e+09	5.660000000e-01	5.954636937e+00	-9.033207921e-01
-1.288032826e+09	5.511090139e+09	5.665000000e-01	5.954638365e+00	-9.032964498e-01
-3.157817949e+08	1.006209531e+10	5.670000000e-01	5.954639794e+00	-9.032720844e-01
-1.127567660e+09	1.218616795e+10	5.675000000e-01	5.954641225e+00	-9.032476961e-01
-1.098128624e+09	7.769848228e+09	5.680000000e-01	5.954642658e+00	-9.032232848e-01
4.410720015e+08	-4.427747318e+09	5.685000000e-01	5.954644092e+00	-9.031988505e-01
-1.183202785e+09	-1.752390713e+10	5.690000000e-01	5.954645529e+00	-9.031743932e-01
-1.317435707e+09	5.596242978e+09	5.695000000e-01	5.954646968e+00	-9.031499129e-01
7.817114712e+10	6.617751174e+10	5.700000000e-01	5.954648408e+00	-9.031254095e-01
4.371910390e+08	-9.172070733e+09	5.705000000e-01	5.954649850e+00	-9.031008832e-01
9.984137116e+08	-6.124464838e+09	5.710000000e-01	5.954651294e+00	-9.030763338e-01
1.259188168e+09	-6.208951803e+09	5.715000000e-01	5.954652740e+00	-9.030517614e-01
2.060169550e+09	-9.894931094e+09	5.720000000e-01	5.954654188e+00	-9.030271660e-01
-3.501545390e+10	5.147568628e+10	5.725000000e-01	5.954655638e+00	-9.030025476e-01
-6.037115395e+08	5.378546561e+09	5.730000000e-01	5.954657090e+00	-9.029779061e-01
1.684355079e+09	-1.889329020e+10	5.735000000e-01	5.954658543e+00	-9.029532416e-01
-2.480681818e+08	4.417768322e+09	5.740000000e-01	5.954659999e+00	-9.029285540e-01
4.564764350e+08	1.050898223e+10	5.745000000e-01	5.954661456e+00	-9.029038434e-01
-2.947632955e+10	8.239436945e+10	5.750000000e-01	5.954662915e+00	-9.028791098e-01
-2.645179848e+09	-5.209944565e+10	5.755000000e-01	5.954664376e+00	-9.028543531e-01
7.766429956e+10	2.791285576e+10	5.760000000e-01	5.954665839e+00	-9.028295733e-01
-1.018919825e+09	1.415545059e+10	5.765000000e-01	5.954667304e+00	-9.028047705e-01
-4.176580294e+08	5.307134549e+09	5.770000000e-01	5.954668771e+00	-9.027799446e-01
1.219662887e+08	-8.944272666e+09	5.775000000e-01	5.954670239e+00	-9.027550957e-01
1.248176790e+08	9.682660182e+09	5.780000000e-01	5.954671710e+00	-9.027302236e-01
2.292207943e+09	-9.429985903e+09	5.785000000e-01	5.954673182e+00	-9.027053285e-01
-2.211773561e+08	5.009635247e+09	5.790000000e-01	5.954674657e+00	-9.026804103e-01
-3.301037915e+09	1.194988264e+10	5.795000000e-01	5.954676133e+00	-9.026554691e-01
1.724485507e+10	1.084641314e+11	5.800000000e-01	5.954677611e+00	-9.026305047e-01
-1.659978890e+10	-2.830015336e+10	5.805000000e-01	5.954679091e+00	-9.026055173e-01
4.665406562e+09	-8.886408984e+10	5.810000000e-01	5.954680573e+00	-9.025805067e-01
5.393457980e+09	2.137451958e+10	5.815000000e-01	5.954682057e+00	-9.025554730e-01
-1.296778060e+09	7.522495262e+09	5.820000000e-01	5.954683543e+00	-9.025304163e-01
7.777423254e+08	-4.984709183e+09	5.825000000e-01	5.954685030e+00	-9.025053364e-01
1.606010147e+10	-2.692562683e+10	5.830000000e-01	5.954686520e+00	-9.024802334e-01
-2.839412434e+08	5.653695427e+09	5.835000000e-01	5.954688012e+00	-9.024551073e-01
5.695269088e+09	-2.206628733e+10	5.840000000e-01	5.954689505e+00	-9.024299581e-01
3.246957759e+08	-4.352769529e+09	5.845000000e-01	5.954691000e+00	-9.024047858e-01
-1.744714991e+09	1.174642842e+10	5.850000000e-01	5.954692498e+00	-9.023795903e-01
-9.291102889e+08	-3.187879255e+10	5.855000000e-01	5.954693997e+00	-9.023543717e-01
2.381487893e+09	-8.637006303e+09	5.860000000e-01	5.954695498e+00	-9.023291299e-01
1.467090144e+08	-6.065951065e+09	5.865000000e-01	5.954697001e+00	-9.023038651e-01
9.806353696e+08	-5.477206982e+09	5.870000000e-01	5.954698506e+00	-9.022785770e-01
1.330337401e+09	-5.818957768e+09	5.875000000e-01	5.954700013e+00	-9.022532658e-01
1.220148294e+09	-7.796042330e+09	5.880000000e-01	5.954701522e+00	-9.022279315e-01
4.405855891e+09	-1.713630062e+10	5.885000000e-01	5.954703033e+00	-9.022025740e-01
-1.011596925e+10	2.171676876e+10	5.890000000e-01	5.954704546e+00	-9.021771934e-01
-9.968111937e+07	5.902061007e+09	5.895000000e-01	5.954706061e+00	-9.021517895e-01
1.516538013e+08	-6.863866799e+09	5.900000000e-01	5.954707577e+00	-9.021263626e-01
-3.861772826e+09	2.971055945e+10	5.905000000e-01	5.954709096e+00	-9.021009124e-01
2.624093483e+08	-4.366859297e+09	5.910000000e-01	5.954710616e+00	-9.020754391e-01
6.409606304e+10	7.872908867e+09	5.915000000e-01	5.954712139e+00	-9.020499425e-01
8.662101523e+08	-4.586546779e+09	5.920000000e-01	5.954713663e+00	-9.020244228e-01
