# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.792888153e+07	2.243766621e+06	2.392500000e+00	1.025707447e+01	-4.287800427e-01
3.026208727e+07	3.508607521e+06	2.393000000e+00	1.025710610e+01	-4.287829516e-01
2.000304999e+07	2.167104238e+06	2.393500000e+00	1.025713774e+01	-4.287858613e-01
-1.002715437e+08	-6.245776056e+06	2.394000000e+00	1.025716938e+01	-4.287887719e-01
-3.284749211e+07	-3.779320347e+06	2.394500000e+00	1.025720103e+01	-4.287916832e-01
-8.840029605e+07	-1.305074003e+07	2.395000000e+00	1.025723269e+01	-4.287945953e-01
2.106898968e+07	2.175202027e+06	2.395500000e+00	1.025726436e+01	-4.287975082e-01
3.402540128e+07	4.443653490e+06	2.396000000e+00	1.025729603e+01	-4.288004220e-01
1.972807137e+07	2.299803109e+06	2.396500000e+00	1.025732771e+01	-4.288033365e-01
-1.959418202e+08	-4.914454797e+07	2.397000000e+00	1.025735939e+01	-4.288062518e-01
-4.788793179e+07	-4.774853093e+06	2.397500000e+00	1.025739108e+01	-4.288091680e-01
3.824711326e+08	3.067526514e+07	2.398000000e+00	1.025742278e+01	-4.288120849e-01
-1.965639017e+07	-2.603012999e+06	2.398500000e+00	1.025745448e+01	-4.288150026e-01
1.923955559e+07	2.434695225e+06	2.399000000e+00	1.025748620e+01	-4.288179212e-01
-2.573452888e+07	-3.237690846e+06	2.399500000e+00	1.025751791e+01	-4.288208405e-01
3.760514228e+07	5.523627324e+06	2.400000000e+00	1.025754964e+01	-4.288237607e-01
6.735272798e+07	8.414255409e+06	2.400500000e+00	1.025758137e+01	-4.288266816e-01
2.344515503e+07	2.486121009e+06	2.401000000e+00	1.025761311e+01	-4.288296033e-01
-1.617789031e+08	-1.256409045e+07	2.401500000e+00	1.025764485e+01	-4.288325259e-01
-6.360246087e+07	-9.552417176e+06	2.402000000e+00	1.025767660e+01	-4.288354492e-01
6.896449646e+07	9.793659734e+06	2.402500000e+00	1.025770836e+01	-4.288383734e-01
-3.089733498e+07	-4.181626075e+06	2.403000000e+00	1.025774012e+01	-4.288412983e-01
-2.533472198e+07	-2.904320104e+06	2.403500000e+00	1.025777189e+01	-4.288442241e-01
-1.346734307e+08	-2.875940569e+07	2.404000000e+00	1.025780367e+01	-4.288471506e-01
-1.931721397e+07	-2.341188515e+06	2.404500000e+00	1.025783545e+01	-4.288500780e-01
-1.763287438e+07	-1.957652683e+06	2.405000000e+00	1.025786724e+01	-4.288530062e-01
-4.450576013e+07	-6.356478969e+06	2.405500000e+00	1.025789904e+01	-4.288559351e-01
1.943789817e+07	2.329541204e+06	2.406000000e+00	1.025793085e+01	-4.288588649e-01
2.055647389e+07	2.643487401e+06	2.406500000e+00	1.025796266e+01	-4.288617955e-01
-3.243394858e+07	-3.102931470e+06	2.407000000e+00	1.025799447e+01	-4.288647269e-01
2.224433742e+07	2.446318363e+06	2.407500000e+00	1.025802630e+01	-4.288676590e-01
2.257066355e+07	2.608886945e+06	2.408000000e+00	1.025805813e+01	-4.288705920e-01
-3.035385920e+07	-3.682928223e+06	2.408500000e+00	1.025808996e+01	-4.288735258e-01
2.214208756e+07	2.722408105e+06	2.409000000e+00	1.025812181e+01	-4.288764604e-01
2.142893695e+07	2.664443797e+06	2.409500000e+00	1.025815366e+01	-4.288793958e-01
-3.522960015e+07	-4.039951276e+06	2.410000000e+00	1.025818551e+01	-4.288823320e-01
1.930001911e+07	2.368125280e+06	2.410500000e+00	1.025821738e+01	-4.288852690e-01
1.803204874e+07	2.165323132e+06	2.411000000e+00	1.025824925e+01	-4.288882068e-01
-5.745589753e+07	-7.777582520e+06	2.411500000e+00	1.025828112e+01	-4.288911454e-01
-1.963854044e+07	-2.582642282e+06	2.412000000e+00	1.025831300e+01	-4.288940848e-01
-2.228442801e+07	-2.375116137e+06	2.412500000e+00	1.025834489e+01	-4.288970251e-01
2.230553023e+09	2.762260651e+09	2.413000000e+00	1.025837679e+01	-4.288999661e-01
-3.211810871e+07	-4.222140014e+06	2.413500000e+00	1.025840869e+01	-4.289029079e-01
-4.352871753e+07	-4.107380548e+06	2.414000000e+00	1.025844060e+01	-4.289058506e-01
4.126831129e+07	4.865335381e+06	2.414500000e+00	1.025847252e+01	-4.289087940e-01
-2.070026041e+08	4.114391853e+06	2.415000000e+00	1.025850444e+01	-4.289117383e-01
1.880801095e+08	1.649328926e+07	2.415500000e+00	1.025853637e+01	-4.289146833e-01
1.823586788e+07	2.346324318e+06	2.416000000e+00	1.025856831e+01	-4.289176292e-01
3.600345387e+07	3.531657780e+06	2.416500000e+00	1.025860025e+01	-4.289205758e-01
2.489823850e+07	2.866267272e+06	2.417000000e+00	1.025863220e+01	-4.289235233e-01
-4.213063069e+07	-5.020438865e+06	2.417500000e+00	1.025866415e+01	-4.289264716e-01
-2.065818943e+07	-2.400061875e+06	2.418000000e+00	1.025869611e+01	-4.289294207e-01
-2.951662314e+07	-3.278963769e+06	2.418500000e+00	1.025872808e+01	-4.289323706e-01
5.042088953e+07	7.008946895e+06	2.419000000e+00	1.025876006e+01	-4.289353213e-01
-3.650097574e+08	-1.338084787e+07	2.419500000e+00	1.025879204e+01	-4.289382728e-01
7.192153886e+07	8.831638351e+06	2.420000000e+00	1.025882403e+01	-4.289412251e-01
-2.189496313e+07	-2.811791164e+06	2.420500000e+00	1.025885602e+01	-4.289441782e-01
2.030406533e+07	2.161395943e+06	2.421000000e+00	1.025888803e+01	-4.289471321e-01
-2.123409139e+07	-2.475817574e+06	2.421500000e+00	1.025892003e+01	-4.289500869e-01
9.280678469e+07	7.626449047e+06	2.422000000e+00	1.025895205e+01	-4.289530424e-01
-1.368461523e+08	-1.059679216e+07	2.422500000e+00	1.025898407e+01	-4.289559988e-01
7.382203840e+07	5.854952176e+06	2.423000000e+00	1.025901610e+01	-4.289589559e-01
-2.408760195e+07	-2.974049654e+06	2.423500000e+00	1.025904813e+01	-4.289619139e-01
-1.740876333e+07	-2.024462803e+06	2.424000000e+00	1.025908017e+01	-4.289648727e-01
-2.916124528e+07	-3.059558346e+06	2.424500000e+00	1.025911222e+01	-4.289678323e-01
3.577661884e+07	5.293773631e+06	2.425000000e+00	1.025914428e+01	-4.289707927e-01
7.074005013e+07	1.231898474e+07	2.425500000e+00	1.025917634e+01	-4.289737539e-01
2.542648114e+07	3.491989333e+06	2.426000000e+00	1.025920841e+01	-4.289767159e-01
-8.721217603e+07	-8.113595664e+06	2.426500000e+00	1.025924048e+01	-4.289796787e-01
-4.313995730e+07	-5.387270249e+06	2.427000000e+00	1.025927256e+01	-4.289826423e-01
2.377937518e+08	-4.360120759e+06	2.427500000e+00	1.025930465e+01	-4.289856067e-01
-2.258446795e+07	-2.626750137e+06	2.428000000e+00	1.025933674e+01	-4.289885720e-01
-1.855166287e+07	-2.460671286e+06	2.428500000e+00	1.025936884e+01	-4.289915380e-01
-4.119396279e+07	-5.006412265e+06	2.429000000e+00	1.025940095e+01	-4.289945049e-01
2.256236415e+07	2.990041852e+06	2.429500000e+00	1.025943307e+01	-4.289974726e-01
2.700883668e+07	3.840552962e+06	2.430000000e+00	1.025946519e+01	-4.290004411e-01
-2.155211426e+07	-2.957106296e+06	2.430500000e+00	1.025949731e+01	-4.290034103e-01
4.122001229e+07	3.859904221e+06	2.431000000e+00	1.025952945e+01	-4.290063804e-01
5.184265844e+07	8.130592270e+06	2.431500000e+00	1.025956159e+01	-4.290093514e-01
1.887194666e+07	2.427690066e+06	2.432000000e+00	1.025959374e+01	-4.290123231e-01
9.164896275e+07	9.779832554e+06	2.432500000e+00	1.025962589e+01	-4.290152956e-01
1.238032972e+08	2.635900064e+07	2.433000000e+00	1.025965805e+01	-4.290182690e-01
2.283909201e+07	2.745573902e+06	2.433500000e+00	1.025969022e+01	-4.290212431e-01
2.438105084e+08	5.734548540e+07	2.434000000e+00	1.025972239e+01	-4.290242181e-01
3.186288281e+08	-3.219324040e+07	2.434500000e+00	1.025975457e+01	-4.290271938e-01
2.436211999e+07	2.704048409e+06	2.435000000e+00	1.025978676e+01	-4.290301704e-01
2.893068425e+08	-8.956696810e+05	2.435500000e+00	1.025981895e+01	-4.290331478e-01
2.123771076e+08	8.289739339e+05	2.436000000e+00	1.025985115e+01	-4.290361260e-01
2.222636983e+07	3.062707020e+06	2.436500000e+00	1.025988336e+01	-4.290391051e-01
1.060469082e+08	1.512823164e+07	2.437000000e+00	1.025991557e+01	-4.290420849e-01
7.849894386e+07	6.759706252e+06	2.437500000e+00	1.025994779e+01	-4.290450655e-01
1.815231764e+07	2.307327361e+06	2.438000000e+00	1.025998002e+01	-4.290480470e-01
4.570385696e+07	7.167743351e+06	2.438500000e+00	1.026001225e+01	-4.290510293e-01
3.675497291e+07	3.884675970e+06	2.439000000e+00	1.026004449e+01	-4.290540123e-01
-2.338469578e+07	-3.069083969e+06	2.439500000e+00	1.026007673e+01	-4.290569962e-01
2.473774394e+07	2.810015980e+06	2.440000000e+00	1.026010899e+01	-4.290599809e-01
2.080806967e+07	2.291594013e+06	2.440500000e+00	1.026014125e+01	-4.290629664e-01
-5.106287848e+07	-5.112502157e+06	2.441000000e+00	1.026017351e+01	-4.290659528e-01
-2.055432627e+07	-2.610912399e+06	2.441500000e+00	1.026020578e+01	-4.290689399e-01
-2.582414482e+07	-2.838847865e+06	2.442000000e+00	1.026023806e+01	-4.290719279e-01
1.027214963e+08	7.423755570e+06	2.442500000e+00	1.026027035e+01	-4.290749166e-01
-5.857892049e+07	-7.941833383e+06	2.443000000e+00	1.026030264e+01	-4.290779062e-01
-1.956071882e+08	-2.837446473e+07	2.443500000e+00	1.026033494e+01	-4.290808966e-01
2.194930910e+07	2.608312736e+06	2.444000000e+00	1.026036725e+01	-4.290838878e-01
4.798750412e+07	4.704460509e+06	2.444500000e+00	1.026039956e+01	-4.290868798e-01
2.852817919e+07	3.908460002e+06	2.445000000e+00	1.026043188e+01	-4.290898727e-01
-3.797562939e+07	-5.099894443e+06	2.445500000e+00	1.026046420e+01	-4.290928663e-01
-2.051072812e+07	-2.414137189e+06	2.446000000e+00	1.026049653e+01	-4.290958608e-01
-3.075975728e+07	-3.190697474e+06	2.446500000e+00	1.026052887e+01	-4.290988561e-01
4.506826306e+07	4.112625798e+06	2.447000000e+00	1.026056122e+01	-4.291018521e-01
4.359152749e+08	2.240804292e+08	2.447500000e+00	1.026059357e+01	-4.291048491e-01
4.930161570e+07	7.132898217e+06	2.448000000e+00	1.026062593e+01	-4.291078468e-01
-2.723176248e+07	-3.458067480e+06	2.448500000e+00	1.026065829e+01	-4.291108453e-01
-1.823834677e+07	-2.041827857e+06	2.449000000e+00	1.026069066e+01	-4.291138447e-01
-2.894463746e+07	-3.855208206e+06	2.449500000e+00	1.026072304e+01	-4.291168448e-01
4.069565876e+07	5.059890020e+06	2.450000000e+00	1.026075543e+01	-4.291198458e-01
1.178251632e+08	1.586392358e+07	2.450500000e+00	1.026078782e+01	-4.291228476e-01
3.226421655e+07	3.944744769e+06	2.451000000e+00	1.026082022e+01	-4.291258502e-01
-4.616243957e+07	-6.698302823e+06	2.451500000e+00	1.026085262e+01	-4.291288536e-01
-2.819528680e+07	-3.147758991e+06	2.452000000e+00	1.026088503e+01	-4.291318579e-01
-9.119134988e+07	-1.481414544e+07	2.452500000e+00	1.026091745e+01	-4.291348629e-01
1.910342143e+07	2.378570744e+06	2.453000000e+00	1.026094988e+01	-4.291378688e-01
2.466858024e+07	3.178155066e+06	2.453500000e+00	1.026098231e+01	-4.291408755e-01
-2.158429874e+07	-2.640067040e+06	2.454000000e+00	1.026101474e+01	-4.291438830e-01
5.280728141e+07	5.965408745e+06	2.454500000e+00	1.026104719e+01	-4.291468913e-01
1.058848689e+08	2.158107701e+07	2.455000000e+00	1.026107964e+01	-4.291499005e-01
2.624511768e+07	3.205328426e+06	2.455500000e+00	1.026111210e+01	-4.291529104e-01
-1.256452252e+08	-1.025325395e+07	2.456000000e+00	1.026114456e+01	-4.291559212e-01
-6.451200551e+07	-5.851797652e+06	2.456500000e+00	1.026117703e+01	-4.291589328e-01
6.463308239e+07	9.994369710e+06	2.457000000e+00	1.026120951e+01	-4.291619452e-01
-3.501401363e+07	-4.218759816e+06	2.457500000e+00	1.026124199e+01	-4.291649584e-01
-2.932133335e+07	-4.069014779e+06	2.458000000e+00	1.026127448e+01	-4.291679724e-01
-1.028202859e+09	6.701380505e+07	2.458500000e+00	1.026130698e+01	-4.291709873e-01
-2.342171254e+07	-2.610001643e+06	2.459000000e+00	1.026133948e+01	-4.291740030e-01
-2.174024401e+07	-2.386678886e+06	2.459500000e+00	1.026137199e+01	-4.291770195e-01
-9.182778021e+07	-6.847365298e+06	2.460000000e+00	1.026140451e+01	-4.291800368e-01
-1.976275841e+07	-2.419467343e+06	2.460500000e+00	1.026143703e+01	-4.291830549e-01
-1.926006835e+07	-2.618388071e+06	2.461000000e+00	1.026146956e+01	-4.291860738e-01
-6.855607773e+07	-8.642795260e+06	2.461500000e+00	1.026150210e+01	-4.291890936e-01
-1.920374769e+07	-2.310929428e+06	2.462000000e+00	1.026153464e+01	-4.291921142e-01
-1.954493147e+07	-2.356219071e+06	2.462500000e+00	1.026156719e+01	-4.291951356e-01
-8.412786434e+07	-1.093022903e+07	2.463000000e+00	1.026159975e+01	-4.291981578e-01
-2.110449197e+07	-2.929792241e+06	2.463500000e+00	1.026163231e+01	-4.292011808e-01
-2.259896332e+07	-2.827293793e+06	2.464000000e+00	1.026166488e+01	-4.292042047e-01
-3.530270251e+08	1.426212844e+06	2.464500000e+00	1.026169746e+01	-4.292072294e-01
-2.774510452e+07	-3.143290855e+06	2.465000000e+00	1.026173004e+01	-4.292102549e-01
-3.230737620e+07	-3.830469341e+06	2.465500000e+00	1.026176263e+01	-4.292132812e-01
8.029915591e+07	8.136158178e+06	2.466000000e+00	1.026179523e+01	-4.292163083e-01
-5.380616335e+07	-5.621999824e+06	2.466500000e+00	1.026182783e+01	-4.292193363e-01
-8.633241262e+07	-1.632976140e+07	2.467000000e+00	1.026186044e+01	-4.292223650e-01
2.937463755e+07	3.157146662e+06	2.467500000e+00	1.026189306e+01	-4.292253946e-01
1.879378186e+08	4.909782945e+07	2.468000000e+00	1.026192568e+01	-4.292284251e-01
6.914033975e+07	9.535670093e+06	2.468500000e+00	1.026195831e+01	-4.292314563e-01
-1.965188171e+07	-2.722237684e+06	2.469000000e+00	1.026199094e+01	-4.292344883e-01
2.847931783e+07	3.377300368e+06	2.469500000e+00	1.026202359e+01	-4.292375212e-01
2.149206602e+07	2.622606667e+06	2.470000000e+00	1.026205624e+01	-4.292405549e-01
-6.028416003e+07	-9.132339637e+06	2.470500000e+00	1.026208889e+01	-4.292435894e-01
-2.427743417e+07	-2.743163348e+06	2.471000000e+00	1.026212155e+01	-4.292466248e-01
-3.595074320e+07	-4.963713589e+06	2.471500000e+00	1.026215422e+01	-4.292496609e-01
4.165502656e+07	5.233009911e+06	2.472000000e+00	1.026218690e+01	-4.292526979e-01
7.404957255e+08	8.700876346e+07	2.472500000e+00	1.026221958e+01	-4.292557357e-01
5.917847675e+07	6.299104278e+06	2.473000000e+00	1.026225227e+01	-4.292587743e-01
-2.395091442e+07	-2.722524631e+06	2.473500000e+00	1.026228496e+01	-4.292618138e-01
1.994368203e+07	2.339939498e+06	2.474000000e+00	1.026231767e+01	-4.292648540e-01
-2.236745261e+07	-2.948758015e+06	2.474500000e+00	1.026235037e+01	-4.292678951e-01
8.946837824e+07	8.342900214e+06	2.475000000e+00	1.026238309e+01	-4.292709370e-01
-1.397355216e+08	-4.663687152e+06	2.475500000e+00	1.026241581e+01	-4.292739798e-01
7.973901331e+07	9.318496089e+06	2.476000000e+00	1.026244854e+01	-4.292770233e-01
-2.386094826e+07	-2.873950046e+06	2.476500000e+00	1.026248127e+01	-4.292800677e-01
1.844826926e+07	2.433363052e+06	2.477000000e+00	1.026251402e+01	-4.292831129e-01
-2.746479603e+07	-3.489528946e+06	2.477500000e+00	1.026254676e+01	-4.292861589e-01
4.255054297e+07	4.189177886e+06	2.478000000e+00	1.026257952e+01	-4.292892057e-01
1.070228308e+08	1.179536849e+07	2.478500000e+00	1.026261228e+01	-4.292922534e-01
3.004321558e+07	3.816114672e+06	2.479000000e+00	1.026264505e+01	-4.292953019e-01
-5.880166902e+07	-8.064070914e+06	2.479500000e+00	1.026267782e+01	-4.292983512e-01
-3.421405959e+07	-5.179247807e+06	2.480000000e+00	1.026271060e+01	-4.293014013e-01
-3.211703091e+08	-5.090516644e+07	2.480500000e+00	1.026274339e+01	-4.293044523e-01
-1.953228830e+07	-2.417107309e+06	2.481000000e+00	1.026277618e+01	-4.293075041e-01
1.962090644e+07	2.515236517e+06	2.481500000e+00	1.026280899e+01	-4.293105567e-01
-3.009200256e+07	-4.180373715e+06	2.482000000e+00	1.026284179e+01	-4.293136101e-01
3.027757853e+07	4.112836021e+06	2.482500000e+00	1.026287461e+01	-4.293166644e-01
3.975698454e+07	6.024334887e+06	2.483000000e+00	1.026290743e+01	-4.293197195e-01
1.809661345e+07	2.486323385e+06	2.483500000e+00	1.026294026e+01	-4.293227754e-01
8.865469611e+07	1.247817706e+07	2.484000000e+00	1.026297309e+01	-4.293258321e-01
1.860711171e+08	2.198931789e+06	2.484500000e+00	1.026300593e+01	-4.293288896e-01
2.662944930e+07	3.189899453e+06	2.485000000e+00	1.026303878e+01	-4.293319480e-01
-2.343497003e+08	-4.705242729e+07	2.485500000e+00	1.026307163e+01	-4.293350072e-01
-1.230020996e+08	-2.669032607e+07	2.486000000e+00	1.026310449e+01	-4.293380672e-01
3.801587880e+07	4.866521259e+06	2.486500000e+00	1.026313736e+01	-4.293411281e-01
-7.503169362e+07	-7.550383323e+06	2.487000000e+00	1.026317023e+01	-4.293441898e-01
-6.665366321e+07	-7.079996826e+06	2.487500000e+00	1.026320311e+01	-4.293472523e-01
4.706889057e+07	5.776262149e+06	2.488000000e+00	1.026323600e+01	-4.293503156e-01
-6.159750541e+07	-5.636878832e+06	2.488500000e+00	1.026326889e+01	-4.293533798e-01
-6.239969597e+07	-1.035187742e+07	2.489000000e+00	1.026330179e+01	-4.293564447e-01
4.470587880e+07	4.332488442e+06	2.489500000e+00	1.026333470e+01	-4.293595105e-01
-7.714543768e+07	-7.901289363e+06	2.490000000e+00	1.026336761e+01	-4.293625772e-01
-9.396479586e+07	-1.686845870e+07	2.490500000e+00	1.026340053e+01	-4.293656446e-01
3.351184926e+07	3.934607363e+06	2.491000000e+00	1.026343346e+01	-4.293687129e-01
-2.755390386e+08	-7.340864886e+07	2.491500000e+00	1.026346639e+01	-4.293717820e-01
7.448082541e+08	4.241418224e+08	2.492000000e+00	1.026349933e+01	-4.293748520e-01
2.301609061e+07	2.673057865e+06	2.492500000e+00	1.026353228e+01	-4.293779227e-01
8.200894689e+07	7.903156127e+06	2.493000000e+00	1.026356523e+01	-4.293809943e-01
5.325033994e+07	4.935681870e+06	2.493500000e+00	1.026359819e+01	-4.293840667e-01
-2.075585081e+07	-2.597665375e+06	2.494000000e+00	1.026363115e+01	-4.293871400e-01
2.918134333e+07	4.199217237e+06	2.494500000e+00	1.026366413e+01	-4.293902141e-01
2.328489763e+07	3.269609686e+06	2.495000000e+00	1.026369711e+01	-4.293932890e-01
-4.526813486e+07	-5.605070953e+06	2.495500000e+00	1.026373009e+01	-4.293963647e-01
-2.027312038e+07	-2.908294914e+06	2.496000000e+00	1.026376308e+01	-4.293994412e-01
-2.596095290e+07	-3.677687124e+06	2.496500000e+00	1.026379608e+01	-4.294025186e-01
9.910243117e+07	5.933326937e+06	2.497000000e+00	1.026382909e+01	-4.294055968e-01
-6.748548421e+07	-7.813763756e+06	2.497500000e+00	1.026386210e+01	-4.294086759e-01
-4.712881959e+08	8.610876294e+07	2.498000000e+00	1.026389512e+01	-4.294117558e-01
2.053175715e+07	2.927561960e+06	2.498500000e+00	1.026392815e+01	-4.294148365e-01
3.890903197e+07	5.444451549e+06	2.499000000e+00	1.026396118e+01	-4.294179180e-01
2.473352341e+07	2.856312445e+06	2.499500000e+00	1.026399422e+01	-4.294210003e-01
-5.502311541e+07	-7.961258626e+06	2.500000000e+00	1.026402726e+01	-4.294240835e-01
-2.561036443e+07	-3.614796938e+06	2.500500000e+00	1.026406031e+01	-4.294271675e-01
-4.551085752e+07	-5.082812977e+06	2.501000000e+00	1.026409337e+01	-4.294302524e-01
3.072695582e+07	3.302955921e+06	2.501500000e+00	1.026412644e+01	-4.294333380e-01
7.252181741e+07	5.633265075e+06	2.502000000e+00	1.026415951e+01	-4.294364245e-01
3.039777960e+07	4.213008706e+06	2.502500000e+00	1.026419259e+01	-4.294395119e-01
-4.607495940e+07	-7.186084261e+06	2.503000000e+00	1.026422567e+01	-4.294426000e-01
-2.606937376e+07	-3.662153657e+06	2.503500000e+00	1.026425876e+01	-4.294456890e-01
-5.827190295e+07	-5.017279979e+06	2.504000000e+00	1.026429186e+01	-4.294487789e-01
2.411804390e+07	3.102434296e+06	2.504500000e+00	1.026432497e+01	-4.294518695e-01
3.720548861e+07	5.170144498e+06	2.505000000e+00	1.026435808e+01	-4.294549610e-01
2.003914667e+07	2.623999417e+06	2.505500000e+00	1.026439120e+01	-4.294580533e-01
-7.382074444e+08	-1.355984751e+09	2.506000000e+00	1.026442432e+01	-4.294611464e-01
-7.724998988e+07	-1.079309612e+07	2.506500000e+00	1.026445745e+01	-4.294642404e-01
8.227350545e+07	9.318417996e+06	2.507000000e+00	1.026449059e+01	-4.294673352e-01
-2.769979780e+07	-4.133397372e+06	2.507500000e+00	1.026452373e+01	-4.294704308e-01
-2.150866921e+07	-2.880101285e+06	2.508000000e+00	1.026455688e+01	-4.294735273e-01
-5.171130643e+07	-7.162109516e+06	2.508500000e+00	1.026459004e+01	-4.294766246e-01
2.204528775e+07	2.558271386e+06	2.509000000e+00	1.026462321e+01	-4.294797227e-01
2.702438489e+07	3.482060634e+06	2.509500000e+00	1.026465638e+01	-4.294828217e-01
-2.242875898e+07	-2.859003244e+06	2.510000000e+00	1.026468955e+01	-4.294859215e-01
4.518212249e+07	5.301478222e+06	2.510500000e+00	1.026472274e+01	-4.294890221e-01
6.304877167e+07	9.683336656e+06	2.511000000e+00	1.026475593e+01	-4.294921236e-01
2.123778985e+07	3.001261105e+06	2.511500000e+00	1.026478913e+01	-4.294952259e-01
1.951394576e+08	3.449745920e+07	2.512000000e+00	1.026482233e+01	-4.294983290e-01
9.681084969e+08	-5.518372517e+08	2.512500000e+00	1.026485554e+01	-4.295014329e-01
2.948176899e+07	3.525999431e+06	2.513000000e+00	1.026488876e+01	-4.295045377e-01
-1.657662764e+08	-3.932025371e+07	2.513500000e+00	1.026492198e+01	-4.295076433e-01
-1.230750410e+08	-1.454326229e+07	2.514000000e+00	1.026495521e+01	-4.295107498e-01
3.680059587e+07	5.219956509e+06	2.514500000e+00	1.026498845e+01	-4.295138571e-01
-9.400650347e+07	-1.169726681e+07	2.515000000e+00	1.026502169e+01	-4.295169652e-01
-9.058312168e+07	-1.763976292e+07	2.515500000e+00	1.026505494e+01	-4.295200741e-01
3.798210582e+07	4.261814082e+06	2.516000000e+00	1.026508820e+01	-4.295231839e-01
-1.083636470e+08	-5.506080867e+06	2.516500000e+00	1.026512146e+01	-4.295262946e-01
-1.335527607e+08	-1.789309912e+07	2.517000000e+00	1.026515473e+01	-4.295294060e-01
3.140513441e+07	4.267167140e+06	2.517500000e+00	1.026518801e+01	-4.295325183e-01
-5.418987876e+08	-1.045802655e+08	2.518000000e+00	1.026522129e+01	-4.295356314e-01
4.374194549e+08	1.823345581e+08	2.518500000e+00	1.026525458e+01	-4.295387454e-01
2.300289601e+07	3.390915471e+06	2.519000000e+00	1.026528788e+01	-4.295418602e-01
8.441212462e+07	1.389364025e+07	2.519500000e+00	1.026532118e+01	-4.295449758e-01
5.686727808e+07	5.971448324e+06	2.520000000e+00	1.026535449e+01	-4.295480922e-01
-2.026209457e+07	-2.780150484e+06	2.520500000e+00	1.026538780e+01	-4.295512095e-01
3.190867427e+07	3.420916026e+06	2.521000000e+00	1.026542113e+01	-4.295543276e-01
2.542581167e+07	3.207886535e+06	2.521500000e+00	1.026545446e+01	-4.295574466e-01
-3.916574729e+07	-5.316283436e+06	2.522000000e+00	1.026548779e+01	-4.295605664e-01
-1.884620508e+07	-2.680386441e+06	2.522500000e+00	1.026552113e+01	-4.295636870e-01
-2.324826069e+07	-3.113712553e+06	2.523000000e+00	1.026555448e+01	-4.295668085e-01
2.312769156e+08	1.997502961e+07	2.523500000e+00	1.026558784e+01	-4.295699308e-01
-4.772790300e+07	-4.651044685e+06	2.524000000e+00	1.026562120e+01	-4.295730540e-01
-1.092361188e+08	-1.924249061e+07	2.524500000e+00	1.026565457e+01	-4.295761779e-01
2.489086239e+07	2.901433898e+06	2.525000000e+00	1.026568795e+01	-4.295793027e-01
5.901158811e+07	8.426539658e+06	2.525500000e+00	1.026572133e+01	-4.295824284e-01
3.227317095e+07	4.687090426e+06	2.526000000e+00	1.026575472e+01	-4.295855549e-01
-3.608141165e+07	-4.541377498e+06	2.526500000e+00	1.026578811e+01	-4.295886822e-01
-2.034175336e+07	-2.955003454e+06	2.527000000e+00	1.026582151e+01	-4.295918103e-01
-3.019785785e+07	-4.509660548e+06	2.527500000e+00	1.026585492e+01	-4.295949393e-01
4.900142000e+07	7.453871741e+06	2.528000000e+00	1.026588834e+01	-4.295980692e-01
7.970611564e+08	-3.030156770e+08	2.528500000e+00	1.026592176e+01	-4.296011998e-01
5.259524235e+07	5.148731574e+06	2.529000000e+00	1.026595519e+01	-4.296043313e-01
-2.827013202e+07	-3.536541761e+06	2.529500000e+00	1.026598862e+01	-4.296074637e-01
-1.903428223e+07	-2.310615673e+06	2.530000000e+00	1.026602206e+01	-4.296105969e-01
-3.075496581e+07	-3.783653668e+06	2.530500000e+00	1.026605551e+01	-4.296137309e-01
4.053321280e+07	4.449889629e+06	2.531000000e+00	1.026608897e+01	-4.296168657e-01
1.051772281e+08	9.143397506e+06	2.531500000e+00	1.026612243e+01	-4.296200014e-01
3.151496947e+07	4.737866749e+06	2.532000000e+00	1.026615590e+01	-4.296231380e-01
-5.303998421e+07	-8.164898863e+06	2.532500000e+00	1.026618937e+01	-4.296262753e-01
-3.123264273e+07	-4.624135896e+06	2.533000000e+00	1.026622285e+01	-4.296294135e-01
-1.280573135e+08	-1.236100216e+07	2.533500000e+00	1.026625634e+01	-4.296325526e-01
1.868631393e+07	2.638540659e+06	2.534000000e+00	1.026628984e+01	-4.296356925e-01
2.362950063e+07	3.207648806e+06	2.534500000e+00	1.026632334e+01	-4.296388332e-01
-2.433782907e+07	-2.775174607e+06	2.535000000e+00	1.026635684e+01	-4.296419748e-01
4.504154604e+07	7.408605237e+06	2.535500000e+00	1.026639036e+01	-4.296451172e-01
7.704743900e+07	1.092523464e+07	2.536000000e+00	1.026642388e+01	-4.296482604e-01
2.432949145e+07	3.465428724e+06	2.536500000e+00	1.026645741e+01	-4.296514045e-01
-3.127196323e+08	-2.632311584e+07	2.537000000e+00	1.026649094e+01	-4.296545494e-01
-9.562906965e+07	-1.922142743e+07	2.537500000e+00	1.026652448e+01	-4.296576951e-01
5.078911937e+07	4.966940497e+06	2.538000000e+00	1.026655803e+01	-4.296608417e-01
-4.469562542e+07	-5.444450566e+06	2.538500000e+00	1.026659158e+01	-4.296639892e-01
-3.652743837e+07	-4.094308115e+06	2.539000000e+00	1.026662514e+01	-4.296671375e-01
2.139292890e+08	4.140963457e+07	2.539500000e+00	1.026665871e+01	-4.296702866e-01
