# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.380579934e+07	-8.570884294e+07	1.183500000e+00	5.583734028e+00	-7.894811133e-01
1.850783468e+08	-1.943096410e+08	1.184000000e+00	5.583765854e+00	-7.894888407e-01
-6.993367944e+07	1.041538485e+08	1.184500000e+00	5.583797694e+00	-7.894965721e-01
-7.238391828e+07	1.113966560e+08	1.185000000e+00	5.583829547e+00	-7.895043075e-01
9.959377015e+07	-1.751228909e+08	1.185500000e+00	5.583861413e+00	-7.895120470e-01
-8.080679076e+07	1.022310165e+08	1.186000000e+00	5.583893294e+00	-7.895197904e-01
-6.874821804e+07	1.014290193e+08	1.186500000e+00	5.583925188e+00	-7.895275378e-01
1.637438099e+08	-2.481546272e+08	1.187000000e+00	5.583957095e+00	-7.895352893e-01
6.478203088e+07	-1.000624152e+08	1.187500000e+00	5.583989016e+00	-7.895430448e-01
9.490235386e+07	-1.056318910e+08	1.188000000e+00	5.584020951e+00	-7.895508042e-01
-7.648778139e+08	3.060930866e+08	1.188500000e+00	5.584052900e+00	-7.895585678e-01
1.641066750e+08	-2.706633855e+08	1.189000000e+00	5.584084862e+00	-7.895663353e-01
8.883878910e+08	-6.352880237e+08	1.189500000e+00	5.584116838e+00	-7.895741068e-01
-7.799985086e+07	9.864245500e+07	1.190000000e+00	5.584148828e+00	-7.895818824e-01
-1.431744537e+08	1.593400093e+08	1.190500000e+00	5.584180831e+00	-7.895896620e-01
-8.125629453e+07	9.961245905e+07	1.191000000e+00	5.584212848e+00	-7.895974456e-01
5.298606114e+08	-6.200506712e+08	1.191500000e+00	5.584244878e+00	-7.896052332e-01
1.280816025e+08	-2.349869444e+08	1.192000000e+00	5.584276922e+00	-7.896130249e-01
1.230667148e+09	1.376380675e+09	1.192500000e+00	5.584308980e+00	-7.896208205e-01
8.096693106e+07	-9.277794753e+07	1.193000000e+00	5.584341051e+00	-7.896286202e-01
-7.211792302e+07	8.976509922e+07	1.193500000e+00	5.584373137e+00	-7.896364240e-01
1.274291153e+08	-1.390682356e+08	1.194000000e+00	5.584405235e+00	-7.896442317e-01
-9.480774813e+07	1.463793470e+08	1.194500000e+00	5.584437348e+00	-7.896520435e-01
-1.033802714e+08	1.896127701e+08	1.195000000e+00	5.584469474e+00	-7.896598593e-01
7.019230454e+07	-9.325666929e+07	1.195500000e+00	5.584501613e+00	-7.896676792e-01
-2.116596491e+08	2.471746764e+08	1.196000000e+00	5.584533767e+00	-7.896755031e-01
-2.306135168e+08	3.149360076e+08	1.196500000e+00	5.584565934e+00	-7.896833310e-01
-7.731929667e+07	8.874614482e+07	1.197000000e+00	5.584598115e+00	-7.896911630e-01
-1.762112402e+08	4.186241689e+08	1.197500000e+00	5.584630309e+00	-7.896989989e-01
-3.189159254e+08	2.773545359e+08	1.198000000e+00	5.584662517e+00	-7.897068390e-01
-6.602487558e+07	9.477164156e+07	1.198500000e+00	5.584694739e+00	-7.897146830e-01
-1.752168647e+08	2.865861696e+08	1.199000000e+00	5.584726974e+00	-7.897225311e-01
-1.932270409e+08	1.901836784e+08	1.199500000e+00	5.584759223e+00	-7.897303833e-01
8.173689717e+07	-9.593824201e+07	1.200000000e+00	5.584791485e+00	-7.897382394e-01
-1.268655954e+08	1.353103928e+08	1.200500000e+00	5.584823762e+00	-7.897460997e-01
-8.953444132e+07	1.287119019e+08	1.201000000e+00	5.584856052e+00	-7.897539639e-01
1.398213845e+08	-1.633351296e+08	1.201500000e+00	5.584888355e+00	-7.897618322e-01
-7.018490727e+07	8.567286066e+07	1.202000000e+00	5.584920673e+00	-7.897697046e-01
7.073774099e+07	-1.064189948e+08	1.202500000e+00	5.584953003e+00	-7.897775810e-01
6.725729278e+09	-1.611019143e+09	1.203000000e+00	5.584985348e+00	-7.897854614e-01
1.324128101e+08	-1.814627918e+08	1.203500000e+00	5.585017706e+00	-7.897933459e-01
2.717744689e+08	-2.612060972e+08	1.204000000e+00	5.585050078e+00	-7.898012344e-01
-1.030394137e+08	1.502860357e+08	1.204500000e+00	5.585082464e+00	-7.898091270e-01
-5.149842318e+08	3.180667209e+08	1.205000000e+00	5.585114863e+00	-7.898170237e-01
-1.283009313e+08	2.404171448e+08	1.205500000e+00	5.585147276e+00	-7.898249243e-01
9.194573044e+07	-1.318193569e+08	1.206000000e+00	5.585179702e+00	-7.898328291e-01
-7.546079344e+07	9.304584395e+07	1.206500000e+00	5.585212143e+00	-7.898407379e-01
8.441922757e+07	-1.022718300e+08	1.207000000e+00	5.585244596e+00	-7.898486507e-01
-2.552056889e+08	8.345000991e+08	1.207500000e+00	5.585277064e+00	-7.898565676e-01
2.347362253e+08	-3.504949536e+08	1.208000000e+00	5.585309545e+00	-7.898644886e-01
-8.981722856e+08	3.269657365e+09	1.208500000e+00	5.585342040e+00	-7.898724136e-01
-6.802283803e+07	8.631938884e+07	1.209000000e+00	5.585374549e+00	-7.898803427e-01
-9.764022205e+07	1.436805288e+08	1.209500000e+00	5.585407071e+00	-7.898882758e-01
-6.755441283e+07	9.508471620e+07	1.210000000e+00	5.585439607e+00	-7.898962130e-01
2.887811600e+08	-1.333703249e+09	1.210500000e+00	5.585472156e+00	-7.899041543e-01
1.545585866e+08	-2.080529241e+08	1.211000000e+00	5.585504719e+00	-7.899120996e-01
4.184943522e+08	-9.785300762e+08	1.211500000e+00	5.585537296e+00	-7.899200490e-01
-6.931919018e+07	1.029444528e+08	1.212000000e+00	5.585569887e+00	-7.899280024e-01
-9.957606032e+07	1.744779243e+08	1.212500000e+00	5.585602491e+00	-7.899359599e-01
-7.062604527e+07	1.041122810e+08	1.213000000e+00	5.585635109e+00	-7.899439215e-01
3.524102414e+08	-7.915464741e+08	1.213500000e+00	5.585667740e+00	-7.899518872e-01
1.427432482e+08	-1.903775402e+08	1.214000000e+00	5.585700385e+00	-7.899598569e-01
4.052557334e+08	-7.200760748e+08	1.214500000e+00	5.585733044e+00	-7.899678307e-01
-6.895982333e+07	1.083978158e+08	1.215000000e+00	5.585765717e+00	-7.899758085e-01
-1.361703554e+08	1.599299984e+08	1.215500000e+00	5.585798403e+00	-7.899837905e-01
-8.130086236e+07	1.014669603e+08	1.216000000e+00	5.585831103e+00	-7.899917765e-01
1.993683790e+08	-6.199752411e+08	1.216500000e+00	5.585863816e+00	-7.899997666e-01
1.362458953e+08	-1.655693743e+08	1.217000000e+00	5.585896543e+00	-7.900077607e-01
4.208557962e+08	-3.002006164e+08	1.217500000e+00	5.585929284e+00	-7.900157589e-01
-9.453040663e+07	1.039265422e+08	1.218000000e+00	5.585962039e+00	-7.900237613e-01
-1.335719787e+08	2.311926696e+08	1.218500000e+00	5.585994807e+00	-7.900317676e-01
-9.377184555e+07	1.234233219e+08	1.219000000e+00	5.586027589e+00	-7.900397781e-01
2.414475798e+08	-2.206432447e+08	1.219500000e+00	5.586060384e+00	-7.900477926e-01
8.591194828e+07	-1.309370938e+08	1.220000000e+00	5.586093193e+00	-7.900558113e-01
1.368841719e+08	-2.172594773e+08	1.220500000e+00	5.586126016e+00	-7.900638340e-01
-1.481991284e+08	1.599645564e+08	1.221000000e+00	5.586158853e+00	-7.900718608e-01
-7.636721608e+07	1.042316576e+09	1.221500000e+00	5.586191703e+00	-7.900798916e-01
-1.952959479e+08	2.577068788e+08	1.222000000e+00	5.586224567e+00	-7.900879266e-01
9.807690869e+07	-1.082791365e+08	1.222500000e+00	5.586257444e+00	-7.900959656e-01
-8.632694101e+07	1.059657417e+08	1.223000000e+00	5.586290336e+00	-7.901040088e-01
6.911553508e+07	-9.070032154e+07	1.223500000e+00	5.586323240e+00	-7.901120560e-01
7.672858271e+08	-6.940874380e+08	1.224000000e+00	5.586356159e+00	-7.901201073e-01
1.212927537e+08	-1.475936403e+08	1.224500000e+00	5.586389091e+00	-7.901281627e-01
1.737713580e+08	-2.136173762e+08	1.225000000e+00	5.586422037e+00	-7.901362222e-01
-1.601094364e+08	2.054351292e+08	1.225500000e+00	5.586454997e+00	-7.901442858e-01
3.142971267e+08	-1.123634820e+09	1.226000000e+00	5.586487970e+00	-7.901523535e-01
-1.295317972e+09	-9.265687083e+07	1.226500000e+00	5.586520957e+00	-7.901604253e-01
-7.795156244e+07	1.110309650e+08	1.227000000e+00	5.586553958e+00	-7.901685011e-01
-2.836095326e+08	3.246897841e+08	1.227500000e+00	5.586586972e+00	-7.901765811e-01
-2.378429708e+08	2.104651724e+08	1.228000000e+00	5.586620000e+00	-7.901846652e-01
7.464004978e+07	-9.350585789e+07	1.228500000e+00	5.586653041e+00	-7.901927533e-01
-1.621895847e+08	1.868310372e+08	1.229000000e+00	5.586686097e+00	-7.902008456e-01
-1.162490850e+08	2.058127178e+08	1.229500000e+00	5.586719166e+00	-7.902089419e-01
8.078967963e+07	-1.027631379e+08	1.230000000e+00	5.586752248e+00	-7.902170424e-01
-1.561450872e+08	1.806415734e+08	1.230500000e+00	5.586785345e+00	-7.902251470e-01
-1.833759982e+08	1.761901370e+08	1.231000000e+00	5.586818455e+00	-7.902332557e-01
7.418482792e+07	-8.876513696e+07	1.231500000e+00	5.586851578e+00	-7.902413684e-01
-2.090049776e+08	3.260891102e+08	1.232000000e+00	5.586884716e+00	-7.902494853e-01
-3.358284323e+08	5.012017483e+08	1.232500000e+00	5.586917867e+00	-7.902576063e-01
-9.170718466e+07	1.246052324e+08	1.233000000e+00	5.586951032e+00	-7.902657314e-01
8.879305660e+08	-7.065463913e+08	1.233500000e+00	5.586984210e+00	-7.902738606e-01
2.973693121e+08	-2.672040797e+08	1.234000000e+00	5.587017402e+00	-7.902819939e-01
-4.306203002e+08	3.511434283e+08	1.234500000e+00	5.587050608e+00	-7.902901314e-01
9.904432333e+07	-1.245453513e+08	1.235000000e+00	5.587083827e+00	-7.902982729e-01
6.627518268e+07	-9.670934781e+07	1.235500000e+00	5.587117060e+00	-7.903064186e-01
1.301223710e+08	-1.407246203e+08	1.236000000e+00	5.587150307e+00	-7.903145683e-01
-1.368609872e+08	2.157852534e+08	1.236500000e+00	5.587183568e+00	-7.903227222e-01
-2.480585962e+08	1.043536812e+09	1.237000000e+00	5.587216842e+00	-7.903308802e-01
-2.036550487e+08	1.871204732e+08	1.237500000e+00	5.587250130e+00	-7.903390424e-01
9.846486149e+07	-1.350963945e+08	1.238000000e+00	5.587283431e+00	-7.903472086e-01
-8.338410611e+07	9.302607812e+07	1.238500000e+00	5.587316747e+00	-7.903553790e-01
7.966508090e+07	-9.468154367e+07	1.239000000e+00	5.587350075e+00	-7.903635534e-01
1.209208170e+09	-4.302447060e+08	1.239500000e+00	5.587383418e+00	-7.903717320e-01
9.863137191e+07	-1.609213129e+08	1.240000000e+00	5.587416774e+00	-7.903799148e-01
1.414332867e+08	-1.771614262e+08	1.240500000e+00	5.587450144e+00	-7.903881016e-01
-3.199489304e+08	3.384581616e+08	1.241000000e+00	5.587483528e+00	-7.903962926e-01
1.593349911e+08	-2.392883621e+08	1.241500000e+00	5.587516925e+00	-7.904044877e-01
1.807573544e+08	-2.193110205e+08	1.242000000e+00	5.587550336e+00	-7.904126869e-01
-3.524220278e+08	3.069962892e+08	1.242500000e+00	5.587583761e+00	-7.904208903e-01
1.092014205e+08	-1.940458738e+08	1.243000000e+00	5.587617199e+00	-7.904290978e-01
9.924683316e+07	-1.533934356e+08	1.243500000e+00	5.587650651e+00	-7.904373094e-01
7.724612718e+08	-6.936867809e+08	1.244000000e+00	5.587684117e+00	-7.904455251e-01
7.052452354e+07	-9.440414160e+07	1.244500000e+00	5.587717596e+00	-7.904537450e-01
-8.368510489e+07	1.123157941e+08	1.245000000e+00	5.587751090e+00	-7.904619690e-01
7.699515257e+07	-1.209625684e+08	1.245500000e+00	5.587784596e+00	-7.904701972e-01
-1.989331836e+08	4.466203793e+08	1.246000000e+00	5.587818117e+00	-7.904784294e-01
1.336304153e+08	-8.493571715e+08	1.246500000e+00	5.587851651e+00	-7.904866659e-01
-3.691153883e+08	6.527615496e+08	1.247000000e+00	5.587885199e+00	-7.904949064e-01
7.382118787e+07	-9.349337109e+07	1.247500000e+00	5.587918760e+00	-7.905031511e-01
-1.015691902e+08	1.726768629e+08	1.248000000e+00	5.587952336e+00	-7.905113999e-01
-9.082866740e+07	1.320044639e+08	1.248500000e+00	5.587985925e+00	-7.905196529e-01
1.484726586e+08	-1.528494939e+08	1.249000000e+00	5.588019527e+00	-7.905279100e-01
-7.917276190e+07	1.057691118e+08	1.249500000e+00	5.588053144e+00	-7.905361713e-01
-7.756179460e+07	1.059674854e+08	1.250000000e+00	5.588086774e+00	-7.905444367e-01
1.177745599e+08	-1.924633502e+08	1.250500000e+00	5.588120417e+00	-7.905527063e-01
-1.013938528e+08	1.141023507e+08	1.251000000e+00	5.588154075e+00	-7.905609800e-01
-1.121598678e+08	1.522418883e+08	1.251500000e+00	5.588187746e+00	-7.905692578e-01
7.584543956e+07	-9.879707147e+07	1.252000000e+00	5.588221430e+00	-7.905775398e-01
-1.814417106e+08	5.718506505e+08	1.252500000e+00	5.588255129e+00	-7.905858259e-01
8.747517157e+08	-4.022531275e+08	1.253000000e+00	5.588288841e+00	-7.905941162e-01
-3.327276881e+08	3.541182584e+08	1.253500000e+00	5.588322567e+00	-7.906024107e-01
8.104004981e+07	-1.132853791e+08	1.254000000e+00	5.588356306e+00	-7.906107093e-01
-8.579388954e+07	1.289430796e+08	1.254500000e+00	5.588390060e+00	-7.906190120e-01
-6.960070544e+07	1.041335561e+08	1.255000000e+00	5.588423827e+00	-7.906273189e-01
2.389823891e+08	-3.027878047e+08	1.255500000e+00	5.588457607e+00	-7.906356300e-01
8.106582572e+07	-9.820542726e+07	1.256000000e+00	5.588491401e+00	-7.906439452e-01
7.896637562e+07	-1.029945872e+08	1.256500000e+00	5.588525209e+00	-7.906522646e-01
3.236022206e+08	-2.807242262e+08	1.257000000e+00	5.588559031e+00	-7.906605881e-01
-6.663572313e+07	9.674176526e+07	1.257500000e+00	5.588592867e+00	-7.906689158e-01
-8.609112175e+07	1.092366436e+08	1.258000000e+00	5.588626716e+00	-7.906772477e-01
9.939092909e+07	-1.229424814e+08	1.258500000e+00	5.588660578e+00	-7.906855837e-01
-2.086759088e+08	2.650034690e+08	1.259000000e+00	5.588694455e+00	-7.906939239e-01
1.300758539e+09	1.147412780e+09	1.259500000e+00	5.588728345e+00	-7.907022682e-01
-2.889584070e+08	2.530906122e+08	1.260000000e+00	5.588762249e+00	-7.907106168e-01
9.118279330e+07	-1.030025145e+08	1.260500000e+00	5.588796166e+00	-7.907189694e-01
-1.085558171e+08	1.346116124e+08	1.261000000e+00	5.588830098e+00	-7.907273263e-01
-9.091866823e+07	1.214522258e+08	1.261500000e+00	5.588864043e+00	-7.907356873e-01
1.263974166e+08	-1.708090972e+08	1.262000000e+00	5.588898001e+00	-7.907440525e-01
-1.011838962e+08	1.095399479e+08	1.262500000e+00	5.588931974e+00	-7.907524219e-01
-1.095156881e+08	1.316332085e+08	1.263000000e+00	5.588965960e+00	-7.907607954e-01
8.260955347e+07	-1.135962407e+08	1.263500000e+00	5.588999959e+00	-7.907691731e-01
-2.849539834e+08	2.575844245e+08	1.264000000e+00	5.589033973e+00	-7.907775550e-01
3.868222085e+09	3.262296840e+09	1.264500000e+00	5.589068000e+00	-7.907859410e-01
-1.574610607e+08	3.273544426e+08	1.265000000e+00	5.589102041e+00	-7.907943312e-01
8.023044696e+07	-1.268816813e+08	1.265500000e+00	5.589136095e+00	-7.908027257e-01
-8.597611705e+07	1.304248466e+08	1.266000000e+00	5.589170164e+00	-7.908111242e-01
-8.228906378e+07	1.077130064e+08	1.266500000e+00	5.589204246e+00	-7.908195270e-01
1.851249592e+08	-1.767986500e+08	1.267000000e+00	5.589238341e+00	-7.908279339e-01
-8.536572620e+07	1.018259613e+08	1.267500000e+00	5.589272451e+00	-7.908363451e-01
-9.488571994e+07	1.164114976e+08	1.268000000e+00	5.589306574e+00	-7.908447604e-01
9.097097553e+07	-1.288424135e+08	1.268500000e+00	5.589340710e+00	-7.908531799e-01
-2.299510382e+08	2.146038354e+08	1.269000000e+00	5.589374861e+00	-7.908616036e-01
8.236964617e+07	2.125077050e+09	1.269500000e+00	5.589409025e+00	-7.908700314e-01
-2.411861785e+08	2.544886109e+08	1.270000000e+00	5.589443203e+00	-7.908784635e-01
9.157052664e+07	-1.113887066e+08	1.270500000e+00	5.589477394e+00	-7.908868997e-01
-9.144357880e+07	1.488475776e+08	1.271000000e+00	5.589511600e+00	-7.908953401e-01
-1.046763507e+08	1.198136448e+08	1.271500000e+00	5.589545819e+00	-7.909037848e-01
1.066383106e+08	-1.514545204e+08	1.272000000e+00	5.589580051e+00	-7.909122336e-01
-1.201442206e+08	1.461394880e+08	1.272500000e+00	5.589614298e+00	-7.909206866e-01
-1.698328344e+08	2.000505380e+08	1.273000000e+00	5.589648558e+00	-7.909291438e-01
-8.601992156e+07	1.039236779e+08	1.273500000e+00	5.589682832e+00	-7.909376052e-01
2.698762613e+08	-7.850001582e+08	1.274000000e+00	5.589717119e+00	-7.909460708e-01
1.101142491e+08	-1.843268858e+08	1.274500000e+00	5.589751420e+00	-7.909545406e-01
2.275654540e+08	-2.137345661e+08	1.275000000e+00	5.589785735e+00	-7.909630145e-01
-1.551608542e+08	2.438673490e+08	1.275500000e+00	5.589820064e+00	-7.909714927e-01
3.100640164e+08	-3.581705098e+08	1.276000000e+00	5.589854406e+00	-7.909799751e-01
2.253990124e+08	-3.053680819e+08	1.276500000e+00	5.589888762e+00	-7.909884617e-01
-3.716926804e+08	3.873046530e+08	1.277000000e+00	5.589923132e+00	-7.909969525e-01
9.765981509e+07	-1.408731440e+08	1.277500000e+00	5.589957515e+00	-7.910054475e-01
6.805110909e+07	-9.578877197e+07	1.278000000e+00	5.589991912e+00	-7.910139467e-01
9.212915987e+07	-1.323235129e+08	1.278500000e+00	5.590026323e+00	-7.910224501e-01
-6.671569094e+08	6.121062302e+08	1.279000000e+00	5.590060748e+00	-7.910309577e-01
1.623791290e+08	-2.068151789e+08	1.279500000e+00	5.590095186e+00	-7.910394695e-01
1.825492316e+08	-1.943461366e+08	1.280000000e+00	5.590129638e+00	-7.910479855e-01
-5.609658094e+08	3.980676886e+08	1.280500000e+00	5.590164104e+00	-7.910565058e-01
1.100250520e+08	-1.338257949e+08	1.281000000e+00	5.590198583e+00	-7.910650302e-01
7.340373934e+07	-1.032353308e+08	1.281500000e+00	5.590233076e+00	-7.910735589e-01
1.337334216e+08	-1.368889561e+08	1.282000000e+00	5.590267583e+00	-7.910820917e-01
-1.791408944e+08	3.465243687e+08	1.282500000e+00	5.590302104e+00	-7.910906288e-01
3.926501962e+08	-3.011653381e+08	1.283000000e+00	5.590336638e+00	-7.910991701e-01
2.265942695e+08	-6.272782559e+08	1.283500000e+00	5.590371186e+00	-7.911077157e-01
-1.565559956e+08	2.049780549e+08	1.284000000e+00	5.590405748e+00	-7.911162654e-01
1.598591516e+08	-2.994564556e+08	1.284500000e+00	5.590440323e+00	-7.911248194e-01
1.386141670e+08	-1.473408540e+08	1.285000000e+00	5.590474912e+00	-7.911333775e-01
3.837297677e+08	-3.096243001e+08	1.285500000e+00	5.590509515e+00	-7.911419399e-01
-1.137590918e+08	1.239274281e+08	1.286000000e+00	5.590544132e+00	-7.911505066e-01
-3.822484598e+08	5.379105380e+08	1.286500000e+00	5.590578762e+00	-7.911590774e-01
-3.504918804e+08	3.339257835e+08	1.287000000e+00	5.590613406e+00	-7.911676525e-01
-8.795496278e+07	1.026370446e+08	1.287500000e+00	5.590648064e+00	-7.911762318e-01
-1.364086249e+09	1.255745974e+09	1.288000000e+00	5.590682735e+00	-7.911848153e-01
5.212772599e+08	-3.389510210e+08	1.288500000e+00	5.590717420e+00	-7.911934030e-01
-3.258792325e+08	6.612288042e+08	1.289000000e+00	5.590752119e+00	-7.912019950e-01
8.083816513e+07	-9.452911688e+07	1.289500000e+00	5.590786831e+00	-7.912105912e-01
-1.496953308e+08	1.648878991e+08	1.290000000e+00	5.590821558e+00	-7.912191917e-01
-1.100680746e+08	1.825484455e+08	1.290500000e+00	5.590856298e+00	-7.912277963e-01
7.573695112e+07	-1.167710885e+08	1.291000000e+00	5.590891051e+00	-7.912364053e-01
-2.444456082e+08	2.905146911e+08	1.291500000e+00	5.590925819e+00	-7.912450184e-01
-2.007207763e+09	-3.393214951e+06	1.292000000e+00	5.590960600e+00	-7.912536358e-01
-2.496486279e+08	2.703985921e+08	1.292500000e+00	5.590995395e+00	-7.912622574e-01
9.213187656e+07	-1.059593056e+08	1.293000000e+00	5.591030203e+00	-7.912708832e-01
-1.174969334e+08	1.704101063e+08	1.293500000e+00	5.591065026e+00	-7.912795133e-01
-1.515718860e+08	1.514808460e+08	1.294000000e+00	5.591099862e+00	-7.912881477e-01
8.132303603e+07	-9.704170363e+07	1.294500000e+00	5.591134711e+00	-7.912967862e-01
-2.276260345e+08	6.934586111e+08	1.295000000e+00	5.591169575e+00	-7.913054290e-01
3.513866421e+08	-4.896110992e+08	1.295500000e+00	5.591204452e+00	-7.913140761e-01
-1.315882382e+10	4.156038482e+09	1.296000000e+00	5.591239343e+00	-7.913227274e-01
-8.453041103e+07	1.298845532e+08	1.296500000e+00	5.591274248e+00	-7.913313829e-01
-5.630826862e+07	1.224685677e+09	1.297000000e+00	5.591309166e+00	-7.913400427e-01
1.646760997e+08	-2.353373475e+09	1.297500000e+00	5.591344098e+00	-7.913487068e-01
-2.116039191e+08	2.200537418e+08	1.298000000e+00	5.591379044e+00	-7.913573751e-01
1.186078736e+08	-1.431932915e+08	1.298500000e+00	5.591414003e+00	-7.913660476e-01
-8.014575955e+07	1.051691333e+08	1.299000000e+00	5.591448977e+00	-7.913747244e-01
-7.986339871e+07	8.883269471e+07	1.299500000e+00	5.591483964e+00	-7.913834055e-01
1.424355793e+08	-2.817784729e+08	1.300000000e+00	5.591518964e+00	-7.913920908e-01
-8.890904040e+07	1.156877397e+08	1.300500000e+00	5.591553979e+00	-7.914007803e-01
-1.260373010e+08	1.734352735e+08	1.301000000e+00	5.591589007e+00	-7.914094741e-01
-8.995620627e+07	1.072419731e+08	1.301500000e+00	5.591624049e+00	-7.914181722e-01
2.368210734e+08	-2.958668583e+08	1.302000000e+00	5.591659104e+00	-7.914268745e-01
7.696163530e+07	-1.033478270e+08	1.302500000e+00	5.591694173e+00	-7.914355811e-01
7.766484564e+07	-9.122889917e+07	1.303000000e+00	5.591729256e+00	-7.914442919e-01
1.599283588e+08	-1.682645693e+08	1.303500000e+00	5.591764353e+00	-7.914530070e-01
-1.392234821e+08	1.807353356e+08	1.304000000e+00	5.591799464e+00	-7.914617264e-01
-2.095834144e+08	1.115877124e+09	1.304500000e+00	5.591834588e+00	-7.914704500e-01
-2.467752620e+08	4.897127427e+08	1.305000000e+00	5.591869726e+00	-7.914791779e-01
-8.479969879e+07	1.054568156e+08	1.305500000e+00	5.591904878e+00	-7.914879101e-01
-4.379906770e+08	1.250873522e+09	1.306000000e+00	5.591940043e+00	-7.914966465e-01
5.205769259e+08	-4.947360393e+08	1.306500000e+00	5.591975222e+00	-7.915053872e-01
-6.687301092e+08	5.935087638e+08	1.307000000e+00	5.592010415e+00	-7.915141322e-01
-7.358867545e+07	1.004138926e+08	1.307500000e+00	5.592045622e+00	-7.915228814e-01
-1.833985184e+08	3.064266935e+08	1.308000000e+00	5.592080842e+00	-7.915316349e-01
-2.748656014e+08	3.954816510e+08	1.308500000e+00	5.592116076e+00	-7.915403927e-01
-1.135088805e+08	1.253040446e+08	1.309000000e+00	5.592151324e+00	-7.915491548e-01
2.317749077e+08	-3.138996470e+08	1.309500000e+00	5.592186585e+00	-7.915579211e-01
9.472301703e+07	-1.211394978e+08	1.310000000e+00	5.592221860e+00	-7.915666917e-01
9.910187746e+07	-1.360724527e+08	1.310500000e+00	5.592257149e+00	-7.915754666e-01
8.206958733e+08	-3.486603609e+08	1.311000000e+00	5.592292452e+00	-7.915842457e-01
7.384741009e+07	-9.865243418e+07	1.311500000e+00	5.592327768e+00	-7.915930292e-01
-1.040367137e+08	1.374876385e+08	1.312000000e+00	5.592363099e+00	-7.916018169e-01
-8.015935998e+07	1.063354090e+08	1.312500000e+00	5.592398443e+00	-7.916106089e-01
2.040693159e+08	-2.666679992e+08	1.313000000e+00	5.592433800e+00	-7.916194052e-01
-8.569736114e+07	9.874264458e+07	1.313500000e+00	5.592469172e+00	-7.916282058e-01
-9.717486694e+07	1.370819585e+08	1.314000000e+00	5.592504557e+00	-7.916370106e-01
7.299537100e+07	-1.042935239e+08	1.314500000e+00	5.592539955e+00	-7.916458198e-01
7.881506244e+08	-1.234766374e+09	1.315000000e+00	5.592575368e+00	-7.916546332e-01
1.112281335e+08	-1.346037078e+08	1.315500000e+00	5.592610794e+00	-7.916634509e-01
1.014876269e+08	-1.198631194e+08	1.316000000e+00	5.592646234e+00	-7.916722729e-01
2.609543091e+08	-2.795913589e+08	1.316500000e+00	5.592681688e+00	-7.916810992e-01
-1.084862520e+08	1.444279128e+08	1.317000000e+00	5.592717156e+00	-7.916899298e-01
-4.531531074e+08	5.148954013e+08	1.317500000e+00	5.592752637e+00	-7.916987647e-01
-4.258072307e+08	3.659572570e+08	1.318000000e+00	5.592788132e+00	-7.917076039e-01
-8.673752102e+07	1.324576729e+08	1.318500000e+00	5.592823641e+00	-7.917164473e-01
5.564087743e+08	-5.379050148e+08	1.319000000e+00	5.592859163e+00	-7.917252951e-01
1.285322945e+08	-1.805938688e+08	1.319500000e+00	5.592894699e+00	-7.917341472e-01
2.082055472e+08	-1.895046587e+08	1.320000000e+00	5.592930249e+00	-7.917430035e-01
-2.769683074e+08	4.361008693e+08	1.320500000e+00	5.592965813e+00	-7.917518642e-01
1.199973068e+08	-1.660679674e+08	1.321000000e+00	5.593001390e+00	-7.917607292e-01
7.537764123e+07	-1.123610692e+08	1.321500000e+00	5.593036981e+00	-7.917695985e-01
1.166528567e+08	-1.318780043e+08	1.322000000e+00	5.593072586e+00	-7.917784720e-01
-1.112151646e+09	2.076384737e+09	1.322500000e+00	5.593108205e+00	-7.917873499e-01
1.048455643e+08	-1.393059774e+08	1.323000000e+00	5.593143837e+00	-7.917962321e-01
7.799490829e+07	-1.056004052e+08	1.323500000e+00	5.593179483e+00	-7.918051186e-01
1.110132049e+08	-1.552961173e+08	1.324000000e+00	5.593215143e+00	-7.918140094e-01
-4.936553579e+08	5.146981968e+08	1.324500000e+00	5.593250817e+00	-7.918229045e-01
1.498789096e+08	-1.830789677e+08	1.325000000e+00	5.593286504e+00	-7.918318039e-01
1.204888777e+08	-1.305971300e+08	1.325500000e+00	5.593322205e+00	-7.918407076e-01
2.035578740e+08	-3.128891228e+08	1.326000000e+00	5.593357920e+00	-7.918496157e-01
-1.219591003e+08	1.915431618e+08	1.326500000e+00	5.593393649e+00	-7.918585280e-01
9.832228876e+08	-9.550374986e+08	1.327000000e+00	5.593429391e+00	-7.918674447e-01
3.645545490e+08	-4.938040404e+08	1.327500000e+00	5.593465147e+00	-7.918763657e-01
-3.712029756e+08	4.774601736e+08	1.328000000e+00	5.593500917e+00	-7.918852910e-01
8.849221013e+07	-1.037876104e+08	1.328500000e+00	5.593536700e+00	-7.918942206e-01
-1.551140098e+08	1.647205776e+08	1.329000000e+00	5.593572498e+00	-7.919031546e-01
-1.428246562e+08	2.232394977e+08	1.329500000e+00	5.593608309e+00	-7.919120928e-01
-8.111600362e+07	1.088949258e+08	1.330000000e+00	5.593644134e+00	-7.919210354e-01
5.832345055e+08	-4.690445846e+08	1.330500000e+00	5.593679972e+00	-7.919299823e-01
