# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.131899336e+09	1.535696007e+08	5.000000000e-01	6.099174429e+00	-2.752211804e-01
-9.639619042e+08	1.535022153e+08	5.005000000e-01	6.099178200e+00	-2.752257630e-01
4.474814008e+09	1.117839667e+09	5.010000000e-01	6.099181974e+00	-2.752303494e-01
1.739130784e+09	-2.398921533e+08	5.015000000e-01	6.099185752e+00	-2.752349397e-01
6.547900820e+09	-8.494557832e+09	5.020000000e-01	6.099189534e+00	-2.752395338e-01
1.079515624e+09	-8.522351829e+07	5.025000000e-01	6.099193319e+00	-2.752441316e-01
1.081571863e+09	-1.230231616e+08	5.030000000e-01	6.099197108e+00	-2.752487333e-01
2.304616526e+10	-6.343064279e+09	5.035000000e-01	6.099200901e+00	-2.752533388e-01
1.840185602e+09	-3.188948031e+08	5.040000000e-01	6.099204697e+00	-2.752579481e-01
5.939147477e+09	-2.203675629e+09	5.045000000e-01	6.099208497e+00	-2.752625612e-01
-9.027253555e+08	7.793810991e+07	5.050000000e-01	6.099212301e+00	-2.752671781e-01
-1.005524296e+09	6.206303133e+07	5.055000000e-01	6.099216108e+00	-2.752717988e-01
2.077155942e+09	-5.427869014e+05	5.060000000e-01	6.099219918e+00	-2.752764232e-01
9.197071659e+08	-1.013178026e+08	5.065000000e-01	6.099223732e+00	-2.752810515e-01
1.221893847e+09	-2.111754566e+08	5.070000000e-01	6.099227550e+00	-2.752856836e-01
-2.642307250e+09	7.468186515e+08	5.075000000e-01	6.099231372e+00	-2.752903194e-01
-6.367913652e+09	-1.066596526e+09	5.080000000e-01	6.099235197e+00	-2.752949591e-01
-1.198312211e+09	1.428465680e+08	5.085000000e-01	6.099239026e+00	-2.752996025e-01
-6.875674557e+09	6.340360562e+08	5.090000000e-01	6.099242858e+00	-2.753042497e-01
-2.907492716e+09	8.488584633e+07	5.095000000e-01	6.099246694e+00	-2.753089007e-01
1.227931129e+09	-7.433715229e+07	5.100000000e-01	6.099250533e+00	-2.753135554e-01
8.985471884e+08	-1.613168925e+08	5.105000000e-01	6.099254376e+00	-2.753182140e-01
2.016113574e+09	-4.593853662e+08	5.110000000e-01	6.099258223e+00	-2.753228763e-01
-9.509936379e+08	1.937530908e+08	5.115000000e-01	6.099262074e+00	-2.753275423e-01
9.139498461e+08	-1.405219419e+08	5.120000000e-01	6.099265927e+00	-2.753322122e-01
1.828849416e+10	-8.500385159e+09	5.125000000e-01	6.099269785e+00	-2.753368858e-01
2.517905596e+09	-7.988811176e+08	5.130000000e-01	6.099273646e+00	-2.753415632e-01
-4.940455130e+09	1.138388608e+08	5.135000000e-01	6.099277511e+00	-2.753462443e-01
1.673741257e+09	-3.522409062e+08	5.140000000e-01	6.099281379e+00	-2.753509292e-01
2.133412879e+09	-1.829336373e+08	5.145000000e-01	6.099285251e+00	-2.753556178e-01
-1.835369451e+09	2.860105056e+08	5.150000000e-01	6.099289127e+00	-2.753603102e-01
-4.820820822e+09	-1.219550637e+09	5.155000000e-01	6.099293006e+00	-2.753650064e-01
-1.289784121e+09	3.037557181e+08	5.160000000e-01	6.099296889e+00	-2.753697062e-01
1.562438740e+10	-8.356068674e+09	5.165000000e-01	6.099300775e+00	-2.753744099e-01
-1.234043717e+10	-9.027336883e+09	5.170000000e-01	6.099304665e+00	-2.753791173e-01
-9.430026303e+08	1.205798933e+08	5.175000000e-01	6.099308559e+00	-2.753838284e-01
-1.414810904e+09	6.496002551e+07	5.180000000e-01	6.099312456e+00	-2.753885433e-01
9.960939161e+08	-1.909428267e+08	5.185000000e-01	6.099316356e+00	-2.753932619e-01
-2.067127136e+09	2.755379507e+08	5.190000000e-01	6.099320261e+00	-2.753979842e-01
-1.680545925e+09	8.040716740e+07	5.195000000e-01	6.099324169e+00	-2.754027103e-01
1.540067767e+09	-3.337398880e+08	5.200000000e-01	6.099328080e+00	-2.754074401e-01
1.043164656e+09	-1.497858946e+08	5.205000000e-01	6.099331995e+00	-2.754121736e-01
2.748297327e+09	1.774060929e+08	5.210000000e-01	6.099335914e+00	-2.754169108e-01
8.939487965e+08	-9.441825306e+07	5.215000000e-01	6.099339836e+00	-2.754216518e-01
1.037650876e+09	-1.151264051e+08	5.220000000e-01	6.099343762e+00	-2.754263965e-01
-7.706601002e+09	4.049921686e+09	5.225000000e-01	6.099347692e+00	-2.754311449e-01
4.543441119e+09	-2.716912300e+09	5.230000000e-01	6.099351625e+00	-2.754358971e-01
-2.111143889e+09	2.390582628e+08	5.235000000e-01	6.099355562e+00	-2.754406529e-01
4.253449119e+09	8.636326207e+08	5.240000000e-01	6.099359502e+00	-2.754454124e-01
3.595814590e+10	6.020204241e+10	5.245000000e-01	6.099363446e+00	-2.754501757e-01
8.764664787e+08	-1.466580598e+08	5.250000000e-01	6.099367393e+00	-2.754549427e-01
-1.048258518e+09	2.253071475e+08	5.255000000e-01	6.099371345e+00	-2.754597133e-01
1.647182351e+09	-1.302765364e+08	5.260000000e-01	6.099375299e+00	-2.754644877e-01
-9.703165479e+08	1.157229292e+08	5.265000000e-01	6.099379258e+00	-2.754692658e-01
1.059328697e+09	-2.136553067e+08	5.270000000e-01	6.099383219e+00	-2.754740476e-01
-3.135795913e+09	8.188370206e+08	5.275000000e-01	6.099387185e+00	-2.754788330e-01
-5.044949401e+09	-1.858522735e+08	5.280000000e-01	6.099391154e+00	-2.754836222e-01
-9.693941437e+08	1.655299779e+08	5.285000000e-01	6.099395127e+00	-2.754884150e-01
-1.988905148e+09	-1.560454445e+07	5.290000000e-01	6.099399103e+00	-2.754932116e-01
-1.090499455e+09	9.257112791e+07	5.295000000e-01	6.099403083e+00	-2.754980118e-01
-4.414564442e+09	-2.256983580e+10	5.300000000e-01	6.099407066e+00	-2.755028157e-01
-4.000251311e+09	-1.231673540e+10	5.305000000e-01	6.099411053e+00	-2.755076233e-01
-1.029843981e+09	1.529042946e+08	5.310000000e-01	6.099415044e+00	-2.755124345e-01
-1.650424267e+09	4.148854472e+08	5.315000000e-01	6.099419038e+00	-2.755172494e-01
8.928264784e+08	-5.648545829e+07	5.320000000e-01	6.099423035e+00	-2.755220680e-01
-2.718416496e+09	6.581717419e+08	5.325000000e-01	6.099427037e+00	-2.755268903e-01
-1.968383611e+09	5.967987240e+07	5.330000000e-01	6.099431042e+00	-2.755317163e-01
1.503706953e+09	-2.827493721e+08	5.335000000e-01	6.099435050e+00	-2.755365459e-01
1.099071969e+09	-2.456445810e+08	5.340000000e-01	6.099439062e+00	-2.755413792e-01
5.403504954e+09	-1.483699337e+09	5.345000000e-01	6.099443078e+00	-2.755462161e-01
1.248319468e+09	-2.239003554e+08	5.350000000e-01	6.099447097e+00	-2.755510567e-01
2.174404493e+09	-9.126767141e+07	5.355000000e-01	6.099451120e+00	-2.755559009e-01
-1.224957773e+09	2.316591431e+08	5.360000000e-01	6.099455147e+00	-2.755607488e-01
-1.339499186e+09	1.226401887e+08	5.365000000e-01	6.099459177e+00	-2.755656004e-01
1.591537441e+09	-2.795700766e+08	5.370000000e-01	6.099463210e+00	-2.755704556e-01
9.608510129e+08	-7.897639543e+07	5.375000000e-01	6.099467247e+00	-2.755753144e-01
1.905402303e+09	-1.071981318e+08	5.380000000e-01	6.099471288e+00	-2.755801769e-01
-1.078984175e+09	6.520412350e+07	5.385000000e-01	6.099475333e+00	-2.755850431e-01
-9.097418967e+08	1.642988772e+08	5.390000000e-01	6.099479381e+00	-2.755899128e-01
8.238850179e+09	5.630210191e+09	5.395000000e-01	6.099483432e+00	-2.755947862e-01
3.297797468e+09	-6.894504688e+08	5.400000000e-01	6.099487487e+00	-2.755996633e-01
-2.302847871e+09	-1.882661465e+07	5.405000000e-01	6.099491546e+00	-2.756045440e-01
5.862620349e+09	-3.064368201e+09	5.410000000e-01	6.099495608e+00	-2.756094283e-01
-4.225411216e+09	5.528086680e+08	5.415000000e-01	6.099499674e+00	-2.756143162e-01
1.387358213e+09	-3.251139798e+08	5.420000000e-01	6.099503743e+00	-2.756192078e-01
1.488964170e+09	-6.993981121e+07	5.425000000e-01	6.099507816e+00	-2.756241029e-01
-3.132136764e+09	1.006612042e+09	5.430000000e-01	6.099511893e+00	-2.756290017e-01
5.416707725e+09	1.057841108e+10	5.435000000e-01	6.099515973e+00	-2.756339041e-01
-1.706209045e+09	1.319553999e+08	5.440000000e-01	6.099520057e+00	-2.756388102e-01
1.037708944e+10	2.881457391e+09	5.445000000e-01	6.099524144e+00	-2.756437198e-01
-5.246571909e+09	-4.065591101e+08	5.450000000e-01	6.099528235e+00	-2.756486331e-01
1.211112074e+09	-7.686132037e+07	5.455000000e-01	6.099532329e+00	-2.756535499e-01
1.115662711e+09	-1.476778725e+08	5.460000000e-01	6.099536427e+00	-2.756584704e-01
-2.549655048e+09	-1.892639379e+10	5.465000000e-01	6.099540529e+00	-2.756633945e-01
2.547898795e+09	2.211254205e+07	5.470000000e-01	6.099544634e+00	-2.756683221e-01
-5.972384075e+09	7.387943603e+08	5.475000000e-01	6.099548743e+00	-2.756732534e-01
1.695560761e+09	-4.263316442e+08	5.480000000e-01	6.099552855e+00	-2.756781883e-01
3.000030915e+09	-2.321831338e+08	5.485000000e-01	6.099556971e+00	-2.756831267e-01
-1.170904684e+09	5.281911102e+07	5.490000000e-01	6.099561091e+00	-2.756880688e-01
-1.313023814e+09	1.288288046e+08	5.495000000e-01	6.099565214e+00	-2.756930144e-01
1.594584166e+09	-2.138581129e+08	5.500000000e-01	6.099569340e+00	-2.756979636e-01
9.524362743e+08	-1.299724455e+08	5.505000000e-01	6.099573470e+00	-2.757029164e-01
1.958141618e+09	-4.164888062e+08	5.510000000e-01	6.099577604e+00	-2.757078728e-01
-9.641992000e+08	1.764104522e+08	5.515000000e-01	6.099581742e+00	-2.757128327e-01
9.728632813e+08	-1.874346936e+08	5.520000000e-01	6.099585882e+00	-2.757177963e-01
-5.062756014e+09	-7.249800047e+08	5.525000000e-01	6.099590027e+00	-2.757227634e-01
-6.027428430e+09	4.614290563e+09	5.530000000e-01	6.099594175e+00	-2.757277340e-01
-1.002699502e+09	1.053342733e+08	5.535000000e-01	6.099598327e+00	-2.757327083e-01
-1.656224103e+09	1.775911324e+08	5.540000000e-01	6.099602482e+00	-2.757376861e-01
9.144428815e+08	-1.755711055e+08	5.545000000e-01	6.099606640e+00	-2.757426675e-01
-2.065841898e+09	2.140510826e+08	5.550000000e-01	6.099610803e+00	-2.757476524e-01
-1.317965868e+09	1.175543698e+08	5.555000000e-01	6.099614969e+00	-2.757526409e-01
4.161672907e+09	1.040971371e+08	5.560000000e-01	6.099619138e+00	-2.757576329e-01
3.796584096e+09	-3.895296583e+07	5.565000000e-01	6.099623311e+00	-2.757626285e-01
-1.457165440e+09	7.912360323e+07	5.570000000e-01	6.099627488e+00	-2.757676277e-01
-2.709469886e+09	-9.763227560e+07	5.575000000e-01	6.099631668e+00	-2.757726304e-01
-9.648147751e+08	1.297845914e+08	5.580000000e-01	6.099635852e+00	-2.757776366e-01
-2.399997645e+09	1.692775906e+08	5.585000000e-01	6.099640039e+00	-2.757826464e-01
-1.257210963e+09	1.847894315e+08	5.590000000e-01	6.099644230e+00	-2.757876597e-01
6.735922710e+09	-4.122149377e+09	5.595000000e-01	6.099648424e+00	-2.757926766e-01
5.645007605e+09	-1.397622459e+10	5.600000000e-01	6.099652622e+00	-2.757976970e-01
-9.575962677e+08	1.156526217e+08	5.605000000e-01	6.099656824e+00	-2.758027209e-01
-1.193975134e+09	4.666213750e+07	5.610000000e-01	6.099661029e+00	-2.758077484e-01
1.613963136e+09	-5.371399773e+07	5.615000000e-01	6.099665237e+00	-2.758127793e-01
9.129648205e+08	-5.371151436e+07	5.620000000e-01	6.099669449e+00	-2.758178138e-01
1.671021185e+09	-2.938439985e+08	5.625000000e-01	6.099673665e+00	-2.758228519e-01
-1.068376979e+09	2.158193726e+08	5.630000000e-01	6.099677885e+00	-2.758278934e-01
9.054670466e+08	-1.052503248e+08	5.635000000e-01	6.099682107e+00	-2.758329385e-01
-7.727350851e+09	8.403774565e+08	5.640000000e-01	6.099686334e+00	-2.758379871e-01
-1.007516202e+10	9.660324163e+08	5.645000000e-01	6.099690564e+00	-2.758430392e-01
-9.328253759e+08	1.341136129e+08	5.650000000e-01	6.099694798e+00	-2.758480948e-01
-1.276850039e+09	2.354042325e+08	5.655000000e-01	6.099699035e+00	-2.758531539e-01
1.281769036e+09	-4.706712901e+07	5.660000000e-01	6.099703275e+00	-2.758582165e-01
-1.097976111e+09	8.808513098e+07	5.665000000e-01	6.099707520e+00	-2.758632827e-01
1.103860906e+09	-1.568722849e+08	5.670000000e-01	6.099711767e+00	-2.758683523e-01
-1.813386329e+09	3.277185420e+08	5.675000000e-01	6.099716019e+00	-2.758734254e-01
-1.338814801e+09	2.736081728e+08	5.680000000e-01	6.099720274e+00	-2.758785020e-01
2.948950533e+09	1.735232281e+08	5.685000000e-01	6.099724532e+00	-2.758835821e-01
2.486739174e+09	4.808885163e+07	5.690000000e-01	6.099728794e+00	-2.758886657e-01
-1.826478746e+09	3.689184058e+08	5.695000000e-01	6.099733060e+00	-2.758937528e-01
-4.527899904e+09	3.333558220e+08	5.700000000e-01	6.099737329e+00	-2.758988434e-01
-1.064764558e+09	2.232883775e+08	5.705000000e-01	6.099741602e+00	-2.759039374e-01
-2.811873766e+09	3.740018512e+07	5.710000000e-01	6.099745878e+00	-2.759090350e-01
-1.238674301e+09	1.167674733e+08	5.715000000e-01	6.099750158e+00	-2.759141360e-01
-4.150041489e+09	-1.606717520e+10	5.720000000e-01	6.099754441e+00	-2.759192405e-01
-4.265478065e+09	1.053215729e+09	5.725000000e-01	6.099758728e+00	-2.759243484e-01
1.245138226e+09	-6.998614939e+07	5.730000000e-01	6.099763018e+00	-2.759294598e-01
1.210742938e+09	-9.698208554e+07	5.735000000e-01	6.099767312e+00	-2.759345747e-01
-6.143729005e+09	-4.410582354e+08	5.740000000e-01	6.099771610e+00	-2.759396931e-01
1.074333641e+10	-2.708012317e+09	5.745000000e-01	6.099775911e+00	-2.759448149e-01
-1.492938867e+09	7.681192114e+07	5.750000000e-01	6.099780216e+00	-2.759499402e-01
-5.111975060e+09	4.809094676e+08	5.755000000e-01	6.099784524e+00	-2.759550689e-01
-1.365640211e+09	1.145323670e+08	5.760000000e-01	6.099788836e+00	-2.759602011e-01
-2.032407112e+10	1.426250272e+10	5.765000000e-01	6.099793151e+00	-2.759653367e-01
-2.838531449e+09	2.944011395e+08	5.770000000e-01	6.099797470e+00	-2.759704758e-01
1.773885221e+09	-1.248103718e+08	5.775000000e-01	6.099801792e+00	-2.759756183e-01
2.128814180e+09	-3.355559285e+08	5.780000000e-01	6.099806118e+00	-2.759807643e-01
-1.508319202e+09	2.176759106e+08	5.785000000e-01	6.099810448e+00	-2.759859137e-01
-1.838932750e+09	-3.126974629e+06	5.790000000e-01	6.099814781e+00	-2.759910666e-01
1.261865204e+09	-6.451152061e+07	5.795000000e-01	6.099819117e+00	-2.759962228e-01
8.764530921e+08	-1.698184295e+08	5.800000000e-01	6.099823457e+00	-2.760013826e-01
2.429086831e+09	-2.573979988e+08	5.805000000e-01	6.099827801e+00	-2.760065457e-01
1.055141711e+09	-1.714185633e+08	5.810000000e-01	6.099832148e+00	-2.760117123e-01
2.256471374e+09	-4.345134740e+08	5.815000000e-01	6.099836499e+00	-2.760168823e-01
-9.052086137e+08	1.304917243e+08	5.820000000e-01	6.099840854e+00	-2.760220557e-01
1.130386706e+09	-2.554598128e+08	5.825000000e-01	6.099845211e+00	-2.760272326e-01
-2.064153342e+09	3.578545915e+08	5.830000000e-01	6.099849573e+00	-2.760324128e-01
-1.710059917e+09	1.659142497e+08	5.835000000e-01	6.099853938e+00	-2.760375965e-01
1.834988650e+09	-3.881954370e+08	5.840000000e-01	6.099858306e+00	-2.760427836e-01
1.588001356e+09	-3.332980698e+08	5.845000000e-01	6.099862678e+00	-2.760479741e-01
-2.976540584e+09	3.039480919e+07	5.850000000e-01	6.099867054e+00	-2.760531680e-01
-1.344231878e+10	-3.915926704e+09	5.855000000e-01	6.099871433e+00	-2.760583653e-01
-1.197454295e+09	1.376673605e+08	5.860000000e-01	6.099875816e+00	-2.760635660e-01
-2.618796347e+09	3.338085217e+08	5.865000000e-01	6.099880202e+00	-2.760687701e-01
-1.030212829e+09	1.416994876e+08	5.870000000e-01	6.099884592e+00	-2.760739776e-01
-2.995753964e+09	4.057062937e+08	5.875000000e-01	6.099888985e+00	-2.760791885e-01
-1.352569122e+09	1.473431623e+08	5.880000000e-01	6.099893382e+00	-2.760844028e-01
7.908253586e+09	-7.581183155e+09	5.885000000e-01	6.099897782e+00	-2.760896205e-01
-5.311391660e+09	2.253745878e+09	5.890000000e-01	6.099902186e+00	-2.760948415e-01
1.203275269e+09	-2.208509455e+08	5.895000000e-01	6.099906593e+00	-2.761000660e-01
1.322926602e+09	-1.733465886e+08	5.900000000e-01	6.099911004e+00	-2.761052938e-01
-2.779781638e+09	4.289514984e+08	5.905000000e-01	6.099915419e+00	-2.761105250e-01
-3.959527681e+09	1.149432242e+08	5.910000000e-01	6.099919837e+00	-2.761157596e-01
9.490713129e+08	-7.451851374e+07	5.915000000e-01	6.099924258e+00	-2.761209975e-01
-1.075111317e+09	6.167408535e+07	5.920000000e-01	6.099928684e+00	-2.761262389e-01
1.874775421e+09	6.448043825e+06	5.925000000e-01	6.099933112e+00	-2.761314835e-01
1.037751214e+09	-1.410821958e+08	5.930000000e-01	6.099937544e+00	-2.761367316e-01
3.051488748e+09	-2.091522198e+08	5.935000000e-01	6.099941980e+00	-2.761419830e-01
1.093515809e+09	-1.706733107e+08	5.940000000e-01	6.099946419e+00	-2.761472378e-01
2.347170085e+09	-1.539410346e+08	5.945000000e-01	6.099950862e+00	-2.761524959e-01
-9.018314567e+08	1.226721357e+08	5.950000000e-01	6.099955309e+00	-2.761577574e-01
1.218248433e+09	-7.091023618e+07	5.955000000e-01	6.099959758e+00	-2.761630222e-01
-1.748261861e+09	3.453296474e+08	5.960000000e-01	6.099964212e+00	-2.761682904e-01
-1.353040030e+09	3.873050739e+07	5.965000000e-01	6.099968669e+00	-2.761735620e-01
3.711811312e+09	7.414647458e+07	5.970000000e-01	6.099973129e+00	-2.761788368e-01
4.317201251e+09	6.344871404e+08	5.975000000e-01	6.099977593e+00	-2.761841150e-01
-1.137488563e+09	1.322296982e+08	5.980000000e-01	6.099982061e+00	-2.761893966e-01
-1.276522605e+09	1.112096135e+08	5.985000000e-01	6.099986532e+00	-2.761946815e-01
1.978940328e+09	-2.802767255e+08	5.990000000e-01	6.099991006e+00	-2.761999697e-01
1.385355033e+09	-4.026872307e+07	5.995000000e-01	6.099995484e+00	-2.762052612e-01
-7.505500965e+09	3.515429805e+09	6.000000000e-01	6.099999966e+00	-2.762105561e-01
4.170666400e+09	1.047715534e+08	6.005000000e-01	6.100004451e+00	-2.762158543e-01
-1.992754075e+09	5.842358792e+08	6.010000000e-01	6.100008940e+00	-2.762211558e-01
1.116260738e+10	-4.549104141e+10	6.015000000e-01	6.100013432e+00	-2.762264607e-01
-1.635209979e+09	4.264677825e+08	6.020000000e-01	6.100017928e+00	-2.762317688e-01
1.793091677e+10	2.793559360e+10	6.025000000e-01	6.100022427e+00	-2.762370803e-01
-2.183158091e+09	2.874761066e+08	6.030000000e-01	6.100026930e+00	-2.762423951e-01
3.772889160e+09	-7.264964263e+08	6.035000000e-01	6.100031436e+00	-2.762477132e-01
-1.030040000e+10	-8.722996196e+08	6.040000000e-01	6.100035946e+00	-2.762530346e-01
1.349704902e+09	-2.206194462e+08	6.045000000e-01	6.100040459e+00	-2.762583593e-01
2.019815589e+09	-3.647291107e+08	6.050000000e-01	6.100044976e+00	-2.762636873e-01
-1.201634283e+09	1.192526678e+08	6.055000000e-01	6.100049497e+00	-2.762690186e-01
-1.031976528e+09	9.306978624e+07	6.060000000e-01	6.100054021e+00	-2.762743532e-01
6.516265286e+09	-7.406804303e+09	6.065000000e-01	6.100058548e+00	-2.762796911e-01
1.082977126e+10	1.286770968e+10	6.070000000e-01	6.100063079e+00	-2.762850322e-01
-9.260170888e+08	1.106584111e+08	6.075000000e-01	6.100067614e+00	-2.762903767e-01
-9.676048609e+08	1.829325303e+08	6.080000000e-01	6.100072152e+00	-2.762957244e-01
3.818825942e+09	-1.630691422e+09	6.085000000e-01	6.100076693e+00	-2.763010755e-01
2.431777407e+09	-7.071381283e+08	6.090000000e-01	6.100081238e+00	-2.763064298e-01
-1.779750540e+09	4.648868098e+08	6.095000000e-01	6.100085787e+00	-2.763117873e-01
-3.508921934e+09	3.444016619e+08	6.100000000e-01	6.100090339e+00	-2.763171482e-01
-8.842855917e+08	1.385138851e+08	6.105000000e-01	6.100094895e+00	-2.763225123e-01
-1.270651971e+09	1.851468559e+08	6.110000000e-01	6.100099454e+00	-2.763278797e-01
1.331551362e+09	-2.945516846e+08	6.115000000e-01	6.100104016e+00	-2.763332504e-01
-9.038103231e+08	9.038775856e+07	6.120000000e-01	6.100108583e+00	-2.763386243e-01
1.947849114e+09	-5.657755932e+08	6.125000000e-01	6.100113152e+00	-2.763440015e-01
1.005416386e+09	-1.562433774e+08	6.130000000e-01	6.100117725e+00	-2.763493819e-01
2.429993158e+09	-5.940692779e+08	6.135000000e-01	6.100122302e+00	-2.763547656e-01
1.026879212e+09	-1.177886393e+08	6.140000000e-01	6.100126882e+00	-2.763601525e-01
2.172262383e+09	-3.115511357e+08	6.145000000e-01	6.100131466e+00	-2.763655427e-01
9.064065079e+08	-8.198954936e+07	6.150000000e-01	6.100136053e+00	-2.763709361e-01
1.510074451e+09	-1.873716096e+08	6.155000000e-01	6.100140644e+00	-2.763763328e-01
-1.120198391e+09	1.874316131e+08	6.160000000e-01	6.100145239e+00	-2.763817327e-01
9.858965141e+08	-1.784869376e+08	6.165000000e-01	6.100149836e+00	-2.763871359e-01
-2.093421953e+09	-2.066592932e+07	6.170000000e-01	6.100154438e+00	-2.763925423e-01
-1.256768876e+09	1.067747656e+08	6.175000000e-01	6.100159043e+00	-2.763979519e-01
1.443104957e+10	1.097019282e+10	6.180000000e-01	6.100163651e+00	-2.764033647e-01
-4.587618636e+09	5.629964095e+08	6.185000000e-01	6.100168263e+00	-2.764087808e-01
1.462214328e+09	-2.068352744e+08	6.190000000e-01	6.100172878e+00	-2.764142001e-01
2.118986733e+09	-1.710222741e+08	6.195000000e-01	6.100177497e+00	-2.764196226e-01
-1.204444027e+09	4.794852449e+07	6.200000000e-01	6.100182120e+00	-2.764250484e-01
-1.002581672e+09	1.402462638e+08	6.205000000e-01	6.100186746e+00	-2.764304773e-01
1.307502115e+09	-1.960358313e+10	6.210000000e-01	6.100191375e+00	-2.764359095e-01
-5.957065985e+09	5.002221258e+09	6.215000000e-01	6.100196008e+00	-2.764413448e-01
1.068419946e+09	-9.666811675e+07	6.220000000e-01	6.100200644e+00	-2.764467834e-01
1.146334501e+09	-1.308203824e+08	6.225000000e-01	6.100205284e+00	-2.764522252e-01
-3.272570694e+09	3.859681785e+08	6.230000000e-01	6.100209928e+00	-2.764576702e-01
-3.016810883e+09	1.491973206e+08	6.235000000e-01	6.100214575e+00	-2.764631184e-01
1.241715493e+09	-2.576348159e+08	6.240000000e-01	6.100219225e+00	-2.764685698e-01
1.271688617e+09	-6.735859592e+07	6.245000000e-01	6.100223879e+00	-2.764740243e-01
-3.131175201e+09	4.801354247e+08	6.250000000e-01	6.100228537e+00	-2.764794821e-01
-3.525276808e+09	-4.176377756e+08	6.255000000e-01	6.100233198e+00	-2.764849431e-01
1.102905787e+09	-1.599196209e+08	6.260000000e-01	6.100237862e+00	-2.764904072e-01
1.037296540e+09	-1.161217490e+08	6.265000000e-01	6.100242530e+00	-2.764958745e-01
-1.017966985e+10	3.335250668e+09	6.270000000e-01	6.100247202e+00	-2.765013450e-01
-1.024777077e+10	-4.078219536e+10	6.275000000e-01	6.100251877e+00	-2.765068187e-01
-9.458496008e+08	1.755543341e+08	6.280000000e-01	6.100256556e+00	-2.765122955e-01
-1.078359261e+09	5.343911901e+07	6.285000000e-01	6.100261238e+00	-2.765177756e-01
3.226894357e+09	2.230105315e+08	6.290000000e-01	6.100265923e+00	-2.765232587e-01
2.298971245e+09	-3.893383616e+08	6.295000000e-01	6.100270612e+00	-2.765287451e-01
-1.727551583e+09	2.528383696e+08	6.300000000e-01	6.100275305e+00	-2.765342346e-01
-2.268041291e+09	1.212015775e+08	6.305000000e-01	6.100280001e+00	-2.765397273e-01
1.216564851e+09	-1.413547060e+08	6.310000000e-01	6.100284700e+00	-2.765452231e-01
1.035160449e+09	-1.506932007e+08	6.315000000e-01	6.100289403e+00	-2.765507221e-01
-8.819231950e+09	1.544355646e+10	6.320000000e-01	6.100294110e+00	-2.765562242e-01
9.067946352e+09	3.144916392e+08	6.325000000e-01	6.100298820e+00	-2.765617295e-01
-1.110326457e+09	2.316668537e+08	6.330000000e-01	6.100303534e+00	-2.765672379e-01
-1.341812076e+09	2.141542554e+08	6.335000000e-01	6.100308251e+00	-2.765727495e-01
1.893533749e+09	-1.178088279e+08	6.340000000e-01	6.100312971e+00	-2.765782642e-01
1.463966341e+09	-2.979354529e+08	6.345000000e-01	6.100317695e+00	-2.765837821e-01
-3.001853948e+09	-2.773860997e+08	6.350000000e-01	6.100322423e+00	-2.765893031e-01
-4.836475499e+09	-6.033000292e+08	6.355000000e-01	6.100327154e+00	-2.765948272e-01
9.529365433e+08	-1.128354685e+08	6.360000000e-01	6.100331888e+00	-2.766003544e-01
-9.128661627e+08	9.081054962e+07	6.365000000e-01	6.100336627e+00	-2.766058848e-01
5.831930140e+09	-3.015046346e+09	6.370000000e-01	6.100341368e+00	-2.766114183e-01
3.968323357e+09	-1.124712367e+09	6.375000000e-01	6.100346113e+00	-2.766169549e-01
-1.236411158e+09	1.795624172e+08	6.380000000e-01	6.100350862e+00	-2.766224946e-01
-1.327836155e+09	3.205830760e+08	6.385000000e-01	6.100355614e+00	-2.766280374e-01
2.113516554e+09	-2.742651223e+08	6.390000000e-01	6.100360369e+00	-2.766335834e-01
1.826803630e+09	-4.556625692e+08	6.395000000e-01	6.100365128e+00	-2.766391325e-01
-1.718488393e+09	3.813595949e+08	6.400000000e-01	6.100369891e+00	-2.766446846e-01
-1.846713498e+09	2.515321378e+08	6.405000000e-01	6.100374657e+00	-2.766502399e-01
1.619276432e+09	-3.419323286e+08	6.410000000e-01	6.100379426e+00	-2.766557983e-01
1.692378578e+09	-4.476942985e+07	6.415000000e-01	6.100384199e+00	-2.766613597e-01
-1.780371970e+09	2.432486389e+08	6.420000000e-01	6.100388976e+00	-2.766669243e-01
-1.674966096e+09	1.782549513e+07	6.425000000e-01	6.100393756e+00	-2.766724920e-01
2.125420241e+09	-3.084830663e+08	6.430000000e-01	6.100398539e+00	-2.766780627e-01
2.615722992e+09	-7.920588611e+07	6.435000000e-01	6.100403326e+00	-2.766836365e-01
-1.151495174e+09	2.315655397e+08	6.440000000e-01	6.100408117e+00	-2.766892134e-01
-1.010409493e+09	1.784187365e+08	6.445000000e-01	6.100412911e+00	-2.766947934e-01
3.546169403e+10	-7.187768883e+10	6.450000000e-01	6.100417708e+00	-2.767003765e-01
-4.978046314e+09	2.422188153e+09	6.455000000e-01	6.100422509e+00	-2.767059626e-01
1.318794431e+09	-3.827659139e+07	6.460000000e-01	6.100427313e+00	-2.767115518e-01
1.870231379e+09	-7.437164020e+07	6.465000000e-01	6.100432121e+00	-2.767171441e-01
-1.187554834e+09	1.093131556e+08	6.470000000e-01	6.100436933e+00	-2.767227395e-01
