# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.647608945e+08	-2.860370388e+07	2.488500000e+00	6.143392923e+00	-2.843415280e-01
-1.098128801e+09	-2.594021503e+08	2.489000000e+00	6.143414156e+00	-2.843303043e-01
-2.124597623e+08	-1.289134457e+07	2.489500000e+00	6.143435397e+00	-2.843190690e-01
2.680776882e+08	2.834793208e+06	2.490000000e+00	6.143456645e+00	-2.843078220e-01
6.681503022e+08	7.207196013e+07	2.490500000e+00	6.143477902e+00	-2.842965634e-01
7.180695668e+09	-3.123410503e+09	2.491000000e+00	6.143499167e+00	-2.842852932e-01
-1.992311526e+09	1.019833277e+09	2.491500000e+00	6.143520440e+00	-2.842740113e-01
4.634158835e+09	7.929828567e+09	2.492000000e+00	6.143541721e+00	-2.842627178e-01
6.178940417e+08	-1.617042449e+08	2.492500000e+00	6.143563010e+00	-2.842514127e-01
2.569953689e+08	2.266678237e+07	2.493000000e+00	6.143584307e+00	-2.842400958e-01
-2.413523871e+08	-2.069086696e+06	2.493500000e+00	6.143605613e+00	-2.842287674e-01
2.147715824e+09	-7.384009108e+08	2.494000000e+00	6.143626926e+00	-2.842174273e-01
-1.829919450e+08	7.666564987e+06	2.494500000e+00	6.143648248e+00	-2.842060755e-01
7.161036406e+08	1.135495344e+07	2.495000000e+00	6.143669577e+00	-2.841947121e-01
-4.680120973e+08	5.843315892e+07	2.495500000e+00	6.143690915e+00	-2.841833370e-01
-2.315647876e+08	3.635585087e+05	2.496000000e+00	6.143712261e+00	-2.841719503e-01
-1.890979181e+08	1.794133678e+06	2.496500000e+00	6.143733615e+00	-2.841605519e-01
-1.999750662e+08	1.513262740e+07	2.497000000e+00	6.143754977e+00	-2.841491418e-01
-3.068085025e+08	1.473468894e+07	2.497500000e+00	6.143776347e+00	-2.841377201e-01
-2.678223278e+09	2.976255374e+09	2.498000000e+00	6.143797725e+00	-2.841262867e-01
2.256328395e+08	-1.866269590e+07	2.498500000e+00	6.143819111e+00	-2.841148417e-01
-8.149561686e+08	1.609903626e+08	2.499000000e+00	6.143840506e+00	-2.841033849e-01
-1.919692922e+08	8.095312294e+06	2.499500000e+00	6.143861909e+00	-2.840919165e-01
2.604269487e+08	1.842832397e+07	2.500000000e+00	6.143883319e+00	-2.840804364e-01
3.352508240e+08	-2.304879653e+07	2.500500000e+00	6.143904738e+00	-2.840689447e-01
2.730037774e+08	2.137492167e+07	2.501000000e+00	6.143926165e+00	-2.840574412e-01
-1.821907590e+08	7.230126817e+06	2.501500000e+00	6.143947601e+00	-2.840459261e-01
-7.052148367e+08	7.455895366e+07	2.502000000e+00	6.143969044e+00	-2.840343993e-01
2.269788685e+08	9.346337647e+06	2.502500000e+00	6.143990495e+00	-2.840228608e-01
1.225272481e+09	-9.103943221e+08	2.503000000e+00	6.144011955e+00	-2.840113107e-01
-6.144328613e+08	-3.037078198e+07	2.503500000e+00	6.144033423e+00	-2.839997488e-01
-5.070131343e+08	7.455769549e+07	2.504000000e+00	6.144054899e+00	-2.839881752e-01
-2.993524542e+09	-1.375521646e+09	2.504500000e+00	6.144076383e+00	-2.839765900e-01
3.078272800e+08	2.825806283e+07	2.505000000e+00	6.144097875e+00	-2.839649930e-01
-3.629634339e+08	4.579100154e+06	2.505500000e+00	6.144119376e+00	-2.839533844e-01
2.077701020e+08	-1.569587978e+07	2.506000000e+00	6.144140884e+00	-2.839417641e-01
3.594789059e+08	1.959384406e+07	2.506500000e+00	6.144162401e+00	-2.839301320e-01
3.407232534e+08	-2.234574447e+07	2.507000000e+00	6.144183926e+00	-2.839184883e-01
1.952208216e+08	8.316998507e+06	2.507500000e+00	6.144205459e+00	-2.839068328e-01
-5.052958446e+08	-3.450989025e+07	2.508000000e+00	6.144227001e+00	-2.838951657e-01
2.180700646e+08	5.094285639e+06	2.508500000e+00	6.144248550e+00	-2.838834868e-01
5.166928920e+08	1.018469663e+08	2.509000000e+00	6.144270108e+00	-2.838717962e-01
6.384357248e+08	-1.310647834e+08	2.509500000e+00	6.144291674e+00	-2.838600940e-01
2.929756314e+08	-2.704433544e+07	2.510000000e+00	6.144313248e+00	-2.838483800e-01
-2.552384349e+08	-2.259905147e+07	2.510500000e+00	6.144334831e+00	-2.838366543e-01
3.727550764e+08	1.887796269e+07	2.511000000e+00	6.144356421e+00	-2.838249168e-01
1.949682496e+09	-2.038897370e+09	2.511500000e+00	6.144378020e+00	-2.838131677e-01
4.490887820e+09	-8.325604361e+08	2.512000000e+00	6.144399627e+00	-2.838014068e-01
3.694844832e+08	-5.977985891e+06	2.512500000e+00	6.144421242e+00	-2.837896342e-01
-2.657152115e+08	-1.084570071e+07	2.513000000e+00	6.144442866e+00	-2.837778499e-01
2.616705099e+08	1.142029781e+07	2.513500000e+00	6.144464497e+00	-2.837660538e-01
3.904868865e+08	5.427819292e+07	2.514000000e+00	6.144486137e+00	-2.837542460e-01
2.560101847e+08	1.633516254e+07	2.514500000e+00	6.144507785e+00	-2.837424265e-01
-2.836535395e+08	-1.631157696e+06	2.515000000e+00	6.144529442e+00	-2.837305953e-01
3.072401707e+08	7.118924350e+06	2.515500000e+00	6.144551106e+00	-2.837187523e-01
7.584588796e+08	-1.596433038e+07	2.516000000e+00	6.144572779e+00	-2.837068976e-01
4.554993476e+08	7.096494865e+07	2.516500000e+00	6.144594460e+00	-2.836950311e-01
-1.753482169e+08	1.444089617e+07	2.517000000e+00	6.144616150e+00	-2.836831529e-01
1.033385024e+09	9.293872742e+07	2.517500000e+00	6.144637847e+00	-2.836712630e-01
-8.997963078e+08	2.213493725e+08	2.518000000e+00	6.144659553e+00	-2.836593613e-01
-1.590686433e+10	5.351306517e+09	2.518500000e+00	6.144681267e+00	-2.836474479e-01
2.562437153e+08	1.090843843e+07	2.519000000e+00	6.144702989e+00	-2.836355227e-01
-1.706275991e+09	1.949769600e+07	2.519500000e+00	6.144724720e+00	-2.836235858e-01
-4.884846293e+08	4.871131643e+07	2.520000000e+00	6.144746459e+00	-2.836116371e-01
-3.055544588e+09	-7.481350331e+08	2.520500000e+00	6.144768206e+00	-2.835996767e-01
2.207470916e+08	-1.491238155e+06	2.521000000e+00	6.144789961e+00	-2.835877045e-01
8.273217476e+08	-2.664040913e+08	2.521500000e+00	6.144811725e+00	-2.835757206e-01
9.697309926e+08	-4.313120930e+08	2.522000000e+00	6.144833497e+00	-2.835637249e-01
2.582666020e+08	-9.166921084e+06	2.522500000e+00	6.144855277e+00	-2.835517174e-01
-7.395678795e+08	-1.757199394e+08	2.523000000e+00	6.144877066e+00	-2.835396982e-01
-3.202232894e+08	-2.328449429e+07	2.523500000e+00	6.144898863e+00	-2.835276672e-01
-6.342761463e+08	3.290671778e+07	2.524000000e+00	6.144920668e+00	-2.835156244e-01
2.895715474e+08	-1.761738629e+07	2.524500000e+00	6.144942481e+00	-2.835035699e-01
2.219786435e+09	-9.391935219e+08	2.525000000e+00	6.144964303e+00	-2.834915036e-01
1.234514139e+09	1.054109444e+08	2.525500000e+00	6.144986133e+00	-2.834794255e-01
2.061825551e+08	-1.477764532e+07	2.526000000e+00	6.145007971e+00	-2.834673357e-01
1.039322296e+09	4.387687628e+08	2.526500000e+00	6.145029818e+00	-2.834552340e-01
1.328079022e+09	9.811165399e+08	2.527000000e+00	6.145051673e+00	-2.834431206e-01
2.562445137e+08	-2.090194444e+07	2.527500000e+00	6.145073536e+00	-2.834309955e-01
-1.537893355e+09	1.619231240e+08	2.528000000e+00	6.145095408e+00	-2.834188585e-01
-7.056043042e+08	-1.397544172e+08	2.528500000e+00	6.145117288e+00	-2.834067098e-01
6.073516032e+08	1.056443550e+08	2.529000000e+00	6.145139176e+00	-2.833945492e-01
-3.238583796e+08	2.295981040e+07	2.529500000e+00	6.145161073e+00	-2.833823769e-01
-2.556064581e+08	1.319186167e+07	2.530000000e+00	6.145182978e+00	-2.833701928e-01
-1.106582686e+09	2.772592389e+08	2.530500000e+00	6.145204891e+00	-2.833579969e-01
-1.846247097e+08	1.313190622e+07	2.531000000e+00	6.145226813e+00	-2.833457892e-01
1.769178425e+08	-1.280383024e+07	2.531500000e+00	6.145248742e+00	-2.833335698e-01
-4.048817653e+08	-1.811938288e+07	2.532000000e+00	6.145270681e+00	-2.833213385e-01
1.999966697e+08	2.489516182e+05	2.532500000e+00	6.145292627e+00	-2.833090954e-01
1.982210046e+08	8.721056033e+06	2.533000000e+00	6.145314582e+00	-2.832968405e-01
-4.387738978e+08	-5.682191803e+07	2.533500000e+00	6.145336546e+00	-2.832845739e-01
-1.839788086e+08	-2.334611508e+06	2.534000000e+00	6.145358518e+00	-2.832722954e-01
-2.259070196e+08	2.976897774e+06	2.534500000e+00	6.145380498e+00	-2.832600051e-01
1.202411584e+09	1.108596114e+08	2.535000000e+00	6.145402486e+00	-2.832477030e-01
-8.574328006e+08	8.819066999e+07	2.535500000e+00	6.145424483e+00	-2.832353891e-01
8.406012337e+08	1.530903202e+07	2.536000000e+00	6.145446488e+00	-2.832230634e-01
-2.763813505e+08	-6.090114028e+06	2.536500000e+00	6.145468502e+00	-2.832107259e-01
-2.468877095e+08	-2.154711698e+07	2.537000000e+00	6.145490524e+00	-2.831983766e-01
-1.693914942e+10	1.250978206e+09	2.537500000e+00	6.145512554e+00	-2.831860154e-01
-3.167542343e+08	3.150866253e+07	2.538000000e+00	6.145534593e+00	-2.831736424e-01
-5.656911417e+08	1.362092925e+08	2.538500000e+00	6.145556640e+00	-2.831612576e-01
2.291929085e+08	1.386638897e+07	2.539000000e+00	6.145578695e+00	-2.831488610e-01
2.892277020e+08	2.600292901e+06	2.539500000e+00	6.145600759e+00	-2.831364526e-01
-2.313373024e+08	-1.654314445e+07	2.540000000e+00	6.145622832e+00	-2.831240324e-01
2.453989031e+08	-1.597106964e+07	2.540500000e+00	6.145644912e+00	-2.831116003e-01
1.769476937e+08	-1.122969306e+07	2.541000000e+00	6.145667001e+00	-2.830991564e-01
2.028884098e+09	1.140486125e+09	2.541500000e+00	6.145689099e+00	-2.830867006e-01
1.424254592e+07	-2.828780030e+09	2.542000000e+00	6.145711205e+00	-2.830742331e-01
2.252472288e+08	-2.263293133e+07	2.542500000e+00	6.145733319e+00	-2.830617537e-01
4.789861852e+08	2.006385582e+07	2.543000000e+00	6.145755442e+00	-2.830492624e-01
2.122861652e+08	1.133899522e+07	2.543500000e+00	6.145777573e+00	-2.830367593e-01
1.231880966e+09	3.083742322e+08	2.544000000e+00	6.145799713e+00	-2.830242444e-01
5.339224353e+08	-7.665063072e+07	2.544500000e+00	6.145821861e+00	-2.830117177e-01
-2.744041417e+08	-1.197255891e+07	2.545000000e+00	6.145844018e+00	-2.829991791e-01
-2.421658386e+08	1.965029456e+07	2.545500000e+00	6.145866183e+00	-2.829866286e-01
1.215111892e+09	8.380454205e+08	2.546000000e+00	6.145888356e+00	-2.829740663e-01
-8.731488261e+08	1.090394901e+08	2.546500000e+00	6.145910538e+00	-2.829614922e-01
4.274253827e+08	4.414658586e+07	2.547000000e+00	6.145932728e+00	-2.829489062e-01
-1.969056051e+09	5.104790865e+07	2.547500000e+00	6.145954927e+00	-2.829363084e-01
5.308215706e+08	2.820608395e+07	2.548000000e+00	6.145977134e+00	-2.829236987e-01
-5.169494165e+08	-4.477924014e+07	2.548500000e+00	6.145999350e+00	-2.829110772e-01
-2.076862441e+09	-7.216952663e+08	2.549000000e+00	6.146021574e+00	-2.828984438e-01
-1.946246830e+08	1.131922797e+07	2.549500000e+00	6.146043807e+00	-2.828857985e-01
-2.286664731e+08	9.811409381e+06	2.550000000e+00	6.146066048e+00	-2.828731414e-01
5.389300805e+08	9.444031592e+07	2.550500000e+00	6.146088297e+00	-2.828604724e-01
5.044638254e+08	4.881966859e+06	2.551000000e+00	6.146110555e+00	-2.828477916e-01
-2.591370277e+08	6.454637906e+06	2.551500000e+00	6.146132822e+00	-2.828350989e-01
-2.382515282e+08	2.106080981e+07	2.552000000e+00	6.146155097e+00	-2.828223943e-01
8.509584500e+08	6.518795934e+06	2.552500000e+00	6.146177380e+00	-2.828096779e-01
1.623929494e+09	-5.265928044e+07	2.553000000e+00	6.146199672e+00	-2.827969496e-01
1.751820670e+08	3.133977670e+06	2.553500000e+00	6.146221972e+00	-2.827842094e-01
1.971623650e+08	-1.112798639e+07	2.554000000e+00	6.146244281e+00	-2.827714574e-01
-6.750213984e+08	-1.889785667e+08	2.554500000e+00	6.146266599e+00	-2.827586935e-01
-4.549271140e+08	9.392699188e+07	2.555000000e+00	6.146288925e+00	-2.827459176e-01
3.176676983e+08	-2.794205173e+07	2.555500000e+00	6.146311259e+00	-2.827331300e-01
3.812810338e+08	1.047912050e+07	2.556000000e+00	6.146333602e+00	-2.827203304e-01
-2.914926305e+08	-1.368523824e+07	2.556500000e+00	6.146355954e+00	-2.827075190e-01
-2.803510111e+08	-2.727003915e+07	2.557000000e+00	6.146378314e+00	-2.826946957e-01
4.351580034e+08	6.171551365e+07	2.557500000e+00	6.146400682e+00	-2.826818604e-01
3.747133785e+08	5.159342345e+07	2.558000000e+00	6.146423059e+00	-2.826690133e-01
-4.137162711e+08	-4.041929463e+07	2.558500000e+00	6.146445445e+00	-2.826561544e-01
-7.192175869e+08	-1.301782124e+07	2.559000000e+00	6.146467839e+00	-2.826432835e-01
-1.729933196e+08	9.947861742e+06	2.559500000e+00	6.146490242e+00	-2.826304007e-01
-2.572229954e+08	-1.063311905e+07	2.560000000e+00	6.146512653e+00	-2.826175061e-01
2.414848812e+08	6.271816381e+06	2.560500000e+00	6.146535072e+00	-2.826045995e-01
-2.204008666e+08	-7.715964578e+06	2.561000000e+00	6.146557501e+00	-2.825916811e-01
2.206054300e+08	6.560604769e+06	2.561500000e+00	6.146579937e+00	-2.825787507e-01
-3.305866689e+08	-1.456442316e+07	2.562000000e+00	6.146602383e+00	-2.825658085e-01
-2.331905254e+08	1.652517706e+07	2.562500000e+00	6.146624837e+00	-2.825528543e-01
9.815591713e+08	-1.969492529e+08	2.563000000e+00	6.146647299e+00	-2.825398883e-01
8.955058226e+08	1.244369405e+08	2.563500000e+00	6.146669770e+00	-2.825269103e-01
-2.668862811e+08	-2.059699470e+07	2.564000000e+00	6.146692250e+00	-2.825139205e-01
-4.793022298e+08	-1.869073083e+07	2.564500000e+00	6.146714738e+00	-2.825009187e-01
-1.859869154e+08	4.159719380e+06	2.565000000e+00	6.146737235e+00	-2.824879050e-01
-4.869346568e+08	3.039756299e+07	2.565500000e+00	6.146759740e+00	-2.824748794e-01
-2.799542414e+08	8.063578606e+06	2.566000000e+00	6.146782254e+00	-2.824618419e-01
6.170741441e+08	-5.544734589e+07	2.566500000e+00	6.146804776e+00	-2.824487925e-01
4.991389790e+08	9.267868828e+07	2.567000000e+00	6.146827307e+00	-2.824357311e-01
-4.186737517e+08	-3.674190866e+06	2.567500000e+00	6.146849847e+00	-2.824226579e-01
1.418046933e+09	6.578084123e+09	2.568000000e+00	6.146872395e+00	-2.824095727e-01
-4.506285192e+08	4.317911650e+07	2.568500000e+00	6.146894952e+00	-2.823964756e-01
4.043905480e+08	-2.726925214e+06	2.569000000e+00	6.146917517e+00	-2.823833666e-01
3.803616922e+08	-5.498540069e+07	2.569500000e+00	6.146940091e+00	-2.823702457e-01
-5.183580266e+08	-1.562738150e+07	2.570000000e+00	6.146962674e+00	-2.823571128e-01
1.656933026e+09	-2.197725479e+08	2.570500000e+00	6.146985265e+00	-2.823439680e-01
-7.203025366e+08	-1.446976165e+08	2.571000000e+00	6.147007865e+00	-2.823308113e-01
2.655496709e+08	-6.414376424e+05	2.571500000e+00	6.147030473e+00	-2.823176426e-01
2.222534244e+08	2.655043874e+06	2.572000000e+00	6.147053090e+00	-2.823044620e-01
1.093648899e+09	-1.120880002e+08	2.572500000e+00	6.147075716e+00	-2.822912695e-01
2.238991018e+08	8.404442401e+06	2.573000000e+00	6.147098350e+00	-2.822780650e-01
2.646305250e+08	1.341282052e+07	2.573500000e+00	6.147120993e+00	-2.822648486e-01
-8.861410326e+08	-2.752518486e+07	2.574000000e+00	6.147143645e+00	-2.822516203e-01
7.966983454e+08	6.644933886e+07	2.574500000e+00	6.147166305e+00	-2.822383800e-01
-1.973553445e+09	-1.324554162e+08	2.575000000e+00	6.147188974e+00	-2.822251278e-01
1.960222747e+08	6.363393321e+06	2.575500000e+00	6.147211651e+00	-2.822118636e-01
-2.052598725e+08	1.036970012e+07	2.576000000e+00	6.147234338e+00	-2.821985875e-01
2.360456622e+08	-2.024546863e+07	2.576500000e+00	6.147257032e+00	-2.821852995e-01
-4.309232415e+08	-5.687287126e+07	2.577000000e+00	6.147279736e+00	-2.821719995e-01
-7.966984064e+08	2.597840573e+07	2.577500000e+00	6.147302448e+00	-2.821586875e-01
-2.433458059e+08	1.527894853e+06	2.578000000e+00	6.147325169e+00	-2.821453636e-01
1.348529763e+09	5.677252701e+08	2.578500000e+00	6.147347898e+00	-2.821320277e-01
6.341792295e+08	4.882495265e+07	2.579000000e+00	6.147370636e+00	-2.821186799e-01
-6.914105760e+08	2.027556153e+08	2.579500000e+00	6.147393383e+00	-2.821053201e-01
2.807491654e+08	4.926500244e+06	2.580000000e+00	6.147416138e+00	-2.820919484e-01
2.127423157e+08	5.524264675e+06	2.580500000e+00	6.147438902e+00	-2.820785647e-01
4.496658270e+08	-5.229744609e+07	2.581000000e+00	6.147461675e+00	-2.820651691e-01
-2.498412804e+08	-1.697658364e+07	2.581500000e+00	6.147484457e+00	-2.820517615e-01
-4.363930194e+08	-2.431629944e+07	2.582000000e+00	6.147507247e+00	-2.820383419e-01
-2.376243403e+08	1.996371314e+07	2.582500000e+00	6.147530046e+00	-2.820249103e-01
5.067885260e+08	3.865665512e+07	2.583000000e+00	6.147552853e+00	-2.820114668e-01
2.172211024e+08	1.214022430e+07	2.583500000e+00	6.147575669e+00	-2.819980113e-01
2.613759796e+08	-1.043411655e+07	2.584000000e+00	6.147598494e+00	-2.819845439e-01
-1.707630076e+09	-1.247137905e+09	2.584500000e+00	6.147621328e+00	-2.819710645e-01
2.802531882e+08	-2.597777574e+07	2.585000000e+00	6.147644170e+00	-2.819575731e-01
2.433167371e+08	-7.166100518e+06	2.585500000e+00	6.147667021e+00	-2.819440697e-01
6.927141171e+08	1.671959028e+08	2.586000000e+00	6.147689881e+00	-2.819305543e-01
-2.182770696e+08	9.478792373e+06	2.586500000e+00	6.147712750e+00	-2.819170270e-01
-4.485223342e+08	1.844133149e+07	2.587000000e+00	6.147735627e+00	-2.819034877e-01
-3.247163072e+08	1.994129103e+07	2.587500000e+00	6.147758513e+00	-2.818899364e-01
2.235912791e+08	1.413825690e+07	2.588000000e+00	6.147781407e+00	-2.818763731e-01
-3.890292477e+08	-9.608968736e+06	2.588500000e+00	6.147804311e+00	-2.818627979e-01
-7.487071166e+08	2.283533336e+08	2.589000000e+00	6.147827223e+00	-2.818492106e-01
-3.527953507e+08	1.868857719e+07	2.589500000e+00	6.147850144e+00	-2.818356114e-01
2.438837525e+08	-7.759581214e+06	2.590000000e+00	6.147873073e+00	-2.818220002e-01
-2.904147871e+08	-7.390662874e+06	2.590500000e+00	6.147896012e+00	-2.818083770e-01
-4.207275767e+08	-2.274713684e+07	2.591000000e+00	6.147918959e+00	-2.817947418e-01
-2.401088525e+08	-3.930824392e+06	2.591500000e+00	6.147941915e+00	-2.817810946e-01
3.652849760e+08	-1.584574840e+07	2.592000000e+00	6.147964879e+00	-2.817674354e-01
-2.140439035e+08	4.772809594e+06	2.592500000e+00	6.147987853e+00	-2.817537642e-01
-3.019631096e+08	1.741219575e+07	2.593000000e+00	6.148010835e+00	-2.817400810e-01
-2.147132726e+08	1.508871926e+07	2.593500000e+00	6.148033826e+00	-2.817263858e-01
3.430745068e+08	3.541170302e+07	2.594000000e+00	6.148056825e+00	-2.817126786e-01
-2.712980463e+08	-2.359166748e+07	2.594500000e+00	6.148079834e+00	-2.816989595e-01
-7.067436936e+08	-1.642716647e+08	2.595000000e+00	6.148102851e+00	-2.816852283e-01
-6.144267288e+08	-1.207436642e+08	2.595500000e+00	6.148125877e+00	-2.816714851e-01
-2.317390831e+08	-1.719361623e+07	2.596000000e+00	6.148148912e+00	-2.816577299e-01
5.007522150e+08	6.457089566e+07	2.596500000e+00	6.148171955e+00	-2.816439626e-01
-1.771815789e+08	5.522213325e+06	2.597000000e+00	6.148195008e+00	-2.816301834e-01
-2.432895837e+08	-9.293566949e+06	2.597500000e+00	6.148218069e+00	-2.816163922e-01
-2.001530168e+08	1.030442282e+07	2.598000000e+00	6.148241139e+00	-2.816025889e-01
2.870245258e+08	-3.537772140e+07	2.598500000e+00	6.148264217e+00	-2.815887737e-01
-4.959882196e+08	-4.423006146e+07	2.599000000e+00	6.148287305e+00	-2.815749464e-01
5.267459248e+08	-6.800395090e+07	2.599500000e+00	6.148310401e+00	-2.815611071e-01
2.770690660e+08	-3.268058883e+07	2.600000000e+00	6.148333506e+00	-2.815472558e-01
3.284353287e+08	9.080491800e+06	2.600500000e+00	6.148356620e+00	-2.815333924e-01
1.302107282e+09	-9.368364588e+08	2.601000000e+00	6.148379743e+00	-2.815195171e-01
-2.401229496e+08	-8.908278463e+06	2.601500000e+00	6.148402875e+00	-2.815056297e-01
1.208820853e+09	-5.635459471e+08	2.602000000e+00	6.148426015e+00	-2.814917303e-01
2.875475558e+08	1.268271194e+07	2.602500000e+00	6.148449164e+00	-2.814778188e-01
2.253124926e+08	-1.941007774e+07	2.603000000e+00	6.148472322e+00	-2.814638954e-01
2.939587994e+08	-2.651847328e+07	2.603500000e+00	6.148495489e+00	-2.814499599e-01
1.353756832e+09	1.185859148e+09	2.604000000e+00	6.148518665e+00	-2.814360123e-01
-2.340060763e+08	-1.534785026e+05	2.604500000e+00	6.148541850e+00	-2.814220528e-01
1.412033859e+09	-2.009807424e+07	2.605000000e+00	6.148565043e+00	-2.814080812e-01
2.512804322e+08	-1.718811906e+07	2.605500000e+00	6.148588245e+00	-2.813940976e-01
1.834296705e+08	4.587147269e+05	2.606000000e+00	6.148611456e+00	-2.813801019e-01
1.888539442e+08	7.171025271e+05	2.606500000e+00	6.148634676e+00	-2.813660942e-01
2.815679432e+08	-2.102753889e+07	2.607000000e+00	6.148657905e+00	-2.813520745e-01
7.148935687e+09	-2.170049047e+09	2.607500000e+00	6.148681143e+00	-2.813380427e-01
-2.081399361e+08	-5.582653699e+06	2.608000000e+00	6.148704390e+00	-2.813239989e-01
4.152888566e+09	9.750622183e+08	2.608500000e+00	6.148727645e+00	-2.813099430e-01
2.620237466e+08	-7.148788933e+06	2.609000000e+00	6.148750909e+00	-2.812958751e-01
-1.777236487e+08	1.303371115e+07	2.609500000e+00	6.148774183e+00	-2.812817951e-01
-2.050593891e+08	1.471251253e+07	2.610000000e+00	6.148797465e+00	-2.812677031e-01
-1.841584184e+08	-3.076645940e+06	2.610500000e+00	6.148820756e+00	-2.812535991e-01
2.391395214e+08	-1.846211419e+07	2.611000000e+00	6.148844055e+00	-2.812394830e-01
1.092817644e+09	8.810132284e+07	2.611500000e+00	6.148867364e+00	-2.812253548e-01
-2.825369693e+08	4.370848224e+06	2.612000000e+00	6.148890682e+00	-2.812112146e-01
4.315317328e+08	3.889996966e+07	2.612500000e+00	6.148914008e+00	-2.811970623e-01
-2.219532222e+08	6.794763535e+06	2.613000000e+00	6.148937344e+00	-2.811828980e-01
-1.016345799e+09	2.331865388e+08	2.613500000e+00	6.148960688e+00	-2.811687216e-01
6.199440794e+08	-6.637360560e+07	2.614000000e+00	6.148984041e+00	-2.811545332e-01
3.258203451e+08	-2.331144645e+07	2.614500000e+00	6.149007403e+00	-2.811403327e-01
2.870857085e+08	4.886282954e+06	2.615000000e+00	6.149030774e+00	-2.811261201e-01
3.328170844e+08	-1.787211173e+07	2.615500000e+00	6.149054154e+00	-2.811118955e-01
6.389177083e+08	-3.256133605e+07	2.616000000e+00	6.149077543e+00	-2.810976588e-01
-1.123334968e+09	4.186531786e+08	2.616500000e+00	6.149100941e+00	-2.810834100e-01
-2.550013375e+08	8.355678391e+06	2.617000000e+00	6.149124348e+00	-2.810691492e-01
2.746955199e+08	8.591267775e+05	2.617500000e+00	6.149147763e+00	-2.810548763e-01
-8.135106803e+08	2.698809174e+08	2.618000000e+00	6.149171188e+00	-2.810405913e-01
2.001941046e+08	-2.675365985e+06	2.618500000e+00	6.149194621e+00	-2.810262943e-01
-8.844171408e+08	-3.987288826e+07	2.619000000e+00	6.149218064e+00	-2.810119852e-01
2.772967810e+08	-2.946880211e+06	2.619500000e+00	6.149241515e+00	-2.809976640e-01
-2.600564835e+08	2.744251251e+07	2.620000000e+00	6.149264976e+00	-2.809833307e-01
-5.024794189e+09	4.154913577e+07	2.620500000e+00	6.149288445e+00	-2.809689854e-01
3.471855887e+08	-2.623274017e+07	2.621000000e+00	6.149311923e+00	-2.809546280e-01
1.838369058e+08	-8.965081343e+06	2.621500000e+00	6.149335410e+00	-2.809402585e-01
-2.504813654e+08	4.300596308e+06	2.622000000e+00	6.149358907e+00	-2.809258769e-01
-4.250870709e+08	5.986743100e+07	2.622500000e+00	6.149382412e+00	-2.809114832e-01
-1.068256368e+09	-1.105162971e+08	2.623000000e+00	6.149405926e+00	-2.808970775e-01
6.938378227e+08	-2.332445039e+09	2.623500000e+00	6.149429449e+00	-2.808826597e-01
1.166349093e+09	3.400356167e+08	2.624000000e+00	6.149452981e+00	-2.808682297e-01
7.707633571e+08	8.559283101e+07	2.624500000e+00	6.149476522e+00	-2.808537877e-01
6.364901197e+08	5.787320550e+07	2.625000000e+00	6.149500072e+00	-2.808393336e-01
5.920110899e+08	7.725352493e+07	2.625500000e+00	6.149523631e+00	-2.808248674e-01
5.854823166e+08	1.277631941e+08	2.626000000e+00	6.149547199e+00	-2.808103891e-01
6.152117898e+08	-1.028452478e+08	2.626500000e+00	6.149570776e+00	-2.807958988e-01
7.104672633e+08	-1.633759184e+07	2.627000000e+00	6.149594362e+00	-2.807813963e-01
7.909442376e+08	1.480371018e+08	2.627500000e+00	6.149617957e+00	-2.807668817e-01
8.186839870e+08	-2.186940458e+08	2.628000000e+00	6.149641561e+00	-2.807523551e-01
9.467514395e+08	-1.841400711e+07	2.628500000e+00	6.149665174e+00	-2.807378163e-01
8.737285608e+08	2.077460543e+08	2.629000000e+00	6.149688796e+00	-2.807232654e-01
7.135942005e+08	-1.565552919e+08	2.629500000e+00	6.149712427e+00	-2.807087025e-01
5.839043284e+08	-2.110353339e+07	2.630000000e+00	6.149736067e+00	-2.806941274e-01
4.300757083e+08	2.393767556e+07	2.630500000e+00	6.149759716e+00	-2.806795402e-01
3.102609584e+08	2.594340135e+07	2.631000000e+00	6.149783374e+00	-2.806649409e-01
2.211329165e+08	-2.318859912e+07	2.631500000e+00	6.149807041e+00	-2.806503296e-01
-1.816181916e+08	-7.856223119e+06	2.632000000e+00	6.149830718e+00	-2.806357061e-01
-2.799063240e+08	-2.564513753e+07	2.632500000e+00	6.149854403e+00	-2.806210705e-01
-7.696171510e+08	1.895735996e+08	2.633000000e+00	6.149878097e+00	-2.806064227e-01
6.075896301e+08	2.491431650e+06	2.633500000e+00	6.149901800e+00	-2.805917629e-01
1.972315195e+08	-1.603687331e+07	2.634000000e+00	6.149925512e+00	-2.805770910e-01
-3.828131070e+08	1.274023713e+07	2.634500000e+00	6.149949234e+00	-2.805624069e-01
5.280327798e+08	5.801044622e+07	2.635000000e+00	6.149972964e+00	-2.805477107e-01
-2.189878695e+08	1.949882191e+07	2.635500000e+00	6.149996704e+00	-2.805330024e-01
7.645354339e+08	1.197071930e+08	2.636000000e+00	6.150020452e+00	-2.805182820e-01
