# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.703838088e+08	1.072194163e+08	1.248500000e+00	5.587985925e+00	-7.905196529e-01
2.472554973e+08	-1.026538415e+08	1.249000000e+00	5.588019527e+00	-7.905279100e-01
-1.438953969e+08	8.274602983e+07	1.249500000e+00	5.588053144e+00	-7.905361713e-01
-1.421315764e+08	8.378136173e+07	1.250000000e+00	5.588086774e+00	-7.905444367e-01
2.314841687e+08	-1.636472683e+08	1.250500000e+00	5.588120417e+00	-7.905527063e-01
-1.736691826e+08	8.135117560e+07	1.251000000e+00	5.588154075e+00	-7.905609800e-01
-2.050247850e+08	1.200335598e+08	1.251500000e+00	5.588187746e+00	-7.905692578e-01
1.365787018e+08	-7.638289178e+07	1.252000000e+00	5.588221430e+00	-7.905775398e-01
-4.932394065e+08	5.699817167e+08	1.252500000e+00	5.588255129e+00	-7.905858259e-01
1.209291149e+09	-3.018321835e+07	1.253000000e+00	5.588288841e+00	-7.905941162e-01
-5.597731604e+08	2.436378534e+08	1.253500000e+00	5.588322567e+00	-7.906024107e-01
1.497518413e+08	-9.055362156e+07	1.254000000e+00	5.588356306e+00	-7.906107093e-01
-1.630038826e+08	1.062756865e+08	1.254500000e+00	5.588390060e+00	-7.906190120e-01
-1.320001347e+08	8.567764677e+07	1.255000000e+00	5.588423827e+00	-7.906273189e-01
4.260610511e+08	-2.309840523e+08	1.255500000e+00	5.588457607e+00	-7.906356300e-01
1.422884235e+08	-7.315986047e+07	1.256000000e+00	5.588491401e+00	-7.906439452e-01
1.422371371e+08	-7.973606521e+07	1.256500000e+00	5.588525209e+00	-7.906522646e-01
5.127818268e+08	-1.636095127e+08	1.257000000e+00	5.588559031e+00	-7.906605881e-01
-1.248955363e+08	7.864418789e+07	1.257500000e+00	5.588592867e+00	-7.906689158e-01
-1.535481319e+08	8.342933266e+07	1.258000000e+00	5.588626716e+00	-7.906772477e-01
1.756941247e+08	-9.266658746e+07	1.258500000e+00	5.588660578e+00	-7.906855837e-01
-3.722809977e+08	2.025176069e+08	1.259000000e+00	5.588694455e+00	-7.906939239e-01
9.331012963e+08	1.969455378e+09	1.259500000e+00	5.588728345e+00	-7.907022682e-01
-4.590545132e+08	1.490099000e+08	1.260000000e+00	5.588762249e+00	-7.907106168e-01
1.563219540e+08	-7.374288701e+07	1.260500000e+00	5.588796166e+00	-7.907189694e-01
-1.920406379e+08	1.016386477e+08	1.261000000e+00	5.588830098e+00	-7.907273263e-01
-1.651522418e+08	9.519089619e+07	1.261500000e+00	5.588864043e+00	-7.907356873e-01
2.305662618e+08	-1.346140076e+08	1.262000000e+00	5.588898001e+00	-7.907440525e-01
-1.710976221e+08	7.636586435e+07	1.262500000e+00	5.588931974e+00	-7.907524219e-01
-1.916584632e+08	9.775867519e+07	1.263000000e+00	5.588965960e+00	-7.907607954e-01
1.516519978e+08	-9.026413977e+07	1.263500000e+00	5.588999959e+00	-7.907691731e-01
-4.566147836e+08	1.563458888e+08	1.264000000e+00	5.589033973e+00	-7.907775550e-01
2.851735501e+09	5.682666005e+09	1.264500000e+00	5.589068000e+00	-7.907859410e-01
-3.439139041e+08	3.000809818e+08	1.265000000e+00	5.589102041e+00	-7.907943312e-01
1.554674975e+08	-1.068122989e+08	1.265500000e+00	5.589136095e+00	-7.908027257e-01
-1.638527496e+08	1.080672522e+08	1.266000000e+00	5.589170164e+00	-7.908111242e-01
-1.483490541e+08	8.366956258e+07	1.266500000e+00	5.589204246e+00	-7.908195270e-01
3.013051396e+08	-1.125718951e+08	1.267000000e+00	5.589238341e+00	-7.908279339e-01
-1.489828302e+08	7.536126253e+07	1.267500000e+00	5.589272451e+00	-7.908363451e-01
-1.671924138e+08	8.750354069e+07	1.268000000e+00	5.589306574e+00	-7.908447604e-01
1.688177879e+08	-1.038057934e+08	1.268500000e+00	5.589340710e+00	-7.908531799e-01
-3.717672200e+08	1.341165914e+08	1.269000000e+00	5.589374861e+00	-7.908616036e-01
-9.560426971e+08	2.495335394e+09	1.269500000e+00	5.589409025e+00	-7.908700314e-01
-4.044625988e+08	1.746633184e+08	1.270000000e+00	5.589443203e+00	-7.908784635e-01
1.608623056e+08	-8.337920145e+07	1.270500000e+00	5.589477394e+00	-7.908868997e-01
-1.792362693e+08	1.267193571e+08	1.271000000e+00	5.589511600e+00	-7.908953401e-01
-1.801610978e+08	8.664567864e+07	1.271500000e+00	5.589545819e+00	-7.909037848e-01
1.980678750e+08	-1.222349319e+08	1.272000000e+00	5.589580051e+00	-7.909122336e-01
-2.110377361e+08	1.094272173e+08	1.272500000e+00	5.589614298e+00	-7.909206866e-01
-2.950845792e+08	1.471551197e+08	1.273000000e+00	5.589648558e+00	-7.909291438e-01
-1.507411825e+08	7.754253410e+07	1.273500000e+00	5.589682832e+00	-7.909376052e-01
6.997426427e+08	-7.735237293e+08	1.274000000e+00	5.589717119e+00	-7.909460708e-01
2.183041823e+08	-1.585405133e+08	1.274500000e+00	5.589751420e+00	-7.909545406e-01
3.685244356e+08	-1.344919581e+08	1.275000000e+00	5.589785735e+00	-7.909630145e-01
-2.997536453e+08	2.050955525e+08	1.275500000e+00	5.589820064e+00	-7.909714927e-01
5.351864561e+08	-2.606491668e+08	1.276000000e+00	5.589854406e+00	-7.909799751e-01
4.112708577e+08	-2.414866622e+08	1.276500000e+00	5.589888762e+00	-7.909884617e-01
-6.207647685e+08	2.639211930e+08	1.277000000e+00	5.589923132e+00	-7.909969525e-01
1.824151871e+08	-1.145427744e+08	1.277500000e+00	5.589957515e+00	-7.910054475e-01
1.259346338e+08	-7.707799794e+07	1.278000000e+00	5.589991912e+00	-7.910139467e-01
1.717938937e+08	-1.074112279e+08	1.278500000e+00	5.590026323e+00	-7.910224501e-01
-1.073135540e+09	3.779247879e+08	1.279000000e+00	5.590060748e+00	-7.910309577e-01
2.897382157e+08	-1.588267556e+08	1.279500000e+00	5.590095186e+00	-7.910394695e-01
3.068854950e+08	-1.344745640e+08	1.280000000e+00	5.590129638e+00	-7.910479855e-01
-8.447359137e+08	1.831370392e+08	1.280500000e+00	5.590164104e+00	-7.910565058e-01
1.931954333e+08	-1.003549502e+08	1.281000000e+00	5.590198583e+00	-7.910650302e-01
1.357740085e+08	-8.308300258e+07	1.281500000e+00	5.590233076e+00	-7.910735589e-01
2.220987522e+08	-9.221451527e+07	1.282000000e+00	5.590267583e+00	-7.910820917e-01
-3.780019139e+08	3.121012510e+08	1.282500000e+00	5.590302104e+00	-7.910906288e-01
6.023745641e+08	-1.543665781e+08	1.283000000e+00	5.590336638e+00	-7.910991701e-01
5.713100123e+08	-6.132158048e+08	1.283500000e+00	5.590371186e+00	-7.911077157e-01
-2.820464612e+08	1.596954001e+08	1.284000000e+00	5.590405748e+00	-7.911162654e-01
3.324523384e+08	-2.672793769e+08	1.284500000e+00	5.590440323e+00	-7.911248194e-01
2.328737793e+08	-1.019492840e+08	1.285000000e+00	5.590474912e+00	-7.911333775e-01
5.962096211e+08	-1.686785116e+08	1.285500000e+00	5.590509515e+00	-7.911419399e-01
-1.925928923e+08	8.716126459e+07	1.286000000e+00	5.590544132e+00	-7.911505066e-01
-7.070252552e+08	4.333437824e+08	1.286500000e+00	5.590578762e+00	-7.911590774e-01
-5.697502010e+08	2.132345689e+08	1.287000000e+00	5.590613406e+00	-7.911676525e-01
-1.522606977e+08	7.529485967e+07	1.287500000e+00	5.590648064e+00	-7.911762318e-01
-2.195743460e+09	7.793848490e+08	1.288000000e+00	5.590682735e+00	-7.911848153e-01
7.696352516e+08	-1.349632204e+08	1.288500000e+00	5.590717420e+00	-7.911934030e-01
-7.025360847e+08	6.038442788e+08	1.289000000e+00	5.590752119e+00	-7.912019950e-01
1.400270482e+08	-6.945580735e+07	1.289500000e+00	5.590786831e+00	-7.912105912e-01
-2.542906343e+08	1.168833344e+08	1.290000000e+00	5.590821558e+00	-7.912191917e-01
-2.171712537e+08	1.568322267e+08	1.290500000e+00	5.590856298e+00	-7.912277963e-01
1.450759967e+08	-9.770274300e+07	1.291000000e+00	5.590891051e+00	-7.912364053e-01
-4.256934135e+08	2.155031570e+08	1.291500000e+00	5.590925819e+00	-7.912450184e-01
-2.319067619e+09	-9.923211763e+08	1.292000000e+00	5.590960600e+00	-7.912536358e-01
-4.217880330e+08	1.897218837e+08	1.292500000e+00	5.590995395e+00	-7.912622574e-01
1.586941318e+08	-7.715708921e+07	1.293000000e+00	5.591030203e+00	-7.912708832e-01
-2.197477105e+08	1.392009877e+08	1.293500000e+00	5.591065026e+00	-7.912795133e-01
-2.498257678e+08	1.005507521e+08	1.294000000e+00	5.591099862e+00	-7.912881477e-01
1.417976579e+08	-7.218722888e+07	1.294500000e+00	5.591134711e+00	-7.912967862e-01
-6.044838794e+08	6.898649798e+08	1.295000000e+00	5.591169575e+00	-7.913054290e-01
6.472614992e+08	-3.932694031e+08	1.295500000e+00	5.591204452e+00	-7.913140761e-01
-1.726182560e+10	-1.668367838e+09	1.296000000e+00	5.591239343e+00	-7.913227274e-01
-1.616533796e+08	1.086161400e+08	1.296500000e+00	5.591274248e+00	-7.913313829e-01
-6.675682264e+08	1.388598996e+09	1.297000000e+00	5.591309166e+00	-7.913400427e-01
1.348003465e+09	-2.640639840e+09	1.297500000e+00	5.591344098e+00	-7.913487068e-01
-3.529491911e+08	1.504229824e+08	1.298000000e+00	5.591379044e+00	-7.913573751e-01
2.075925520e+08	-1.072802139e+08	1.298500000e+00	5.591414003e+00	-7.913660476e-01
-1.444073232e+08	8.222521806e+07	1.299000000e+00	5.591448977e+00	-7.913747244e-01
-1.360453631e+08	6.347627740e+07	1.299500000e+00	5.591483964e+00	-7.913834055e-01
3.032706847e+08	-2.558843954e+08	1.300000000e+00	5.591518964e+00	-7.913920908e-01
-1.597041586e+08	9.010391803e+07	1.300500000e+00	5.591553979e+00	-7.914007803e-01
-2.310295337e+08	1.386566390e+08	1.301000000e+00	5.591589007e+00	-7.914094741e-01
-1.567574667e+08	7.983506701e+07	1.301500000e+00	5.591624049e+00	-7.914181722e-01
4.193288730e+08	-2.258556915e+08	1.302000000e+00	5.591659104e+00	-7.914268745e-01
1.398064435e+08	-8.173026729e+07	1.302500000e+00	5.591694173e+00	-7.914355811e-01
1.346624168e+08	-6.737254515e+07	1.303000000e+00	5.591729256e+00	-7.914442919e-01
2.676666549e+08	-1.160798538e+08	1.303500000e+00	5.591764353e+00	-7.914530070e-01
-2.498363063e+08	1.406892542e+08	1.304000000e+00	5.591799464e+00	-7.914617264e-01
-7.905350255e+08	1.187956096e+09	1.304500000e+00	5.591834588e+00	-7.914704500e-01
-5.259918070e+08	4.453391883e+08	1.305000000e+00	5.591869726e+00	-7.914791779e-01
-1.498904178e+08	8.036051608e+07	1.305500000e+00	5.591904878e+00	-7.914879101e-01
-1.120915844e+09	1.232103647e+09	1.306000000e+00	5.591940043e+00	-7.914966465e-01
8.451768010e+08	-3.168000722e+08	1.306500000e+00	5.591975222e+00	-7.915053872e-01
-1.065063055e+09	3.583865840e+08	1.307000000e+00	5.592010415e+00	-7.915141322e-01
-1.344312523e+08	8.005700355e+07	1.307500000e+00	5.592045622e+00	-7.915228814e-01
-3.625938757e+08	2.645295344e+08	1.308000000e+00	5.592080842e+00	-7.915316349e-01
-5.121196193e+08	3.226995839e+08	1.308500000e+00	5.592116076e+00	-7.915403927e-01
-1.928261829e+08	8.928664649e+07	1.309000000e+00	5.592151324e+00	-7.915491548e-01
4.222044579e+08	-2.494920041e+08	1.309500000e+00	5.592186585e+00	-7.915579211e-01
1.690384962e+08	-9.370222325e+07	1.310000000e+00	5.592221860e+00	-7.915666917e-01
1.814272396e+08	-1.088418348e+08	1.310500000e+00	5.592257149e+00	-7.915754666e-01
1.120712382e+09	-9.077315695e+05	1.311000000e+00	5.592292452e+00	-7.915842457e-01
1.338411039e+08	-7.794245041e+07	1.311500000e+00	5.592327768e+00	-7.915930292e-01
-1.878188974e+08	1.080851869e+08	1.312000000e+00	5.592363099e+00	-7.916018169e-01
-1.449067819e+08	8.375119463e+07	1.312500000e+00	5.592398443e+00	-7.916106089e-01
3.669135690e+08	-2.085551825e+08	1.313000000e+00	5.592433800e+00	-7.916194052e-01
-1.475869160e+08	7.226270256e+07	1.313500000e+00	5.592469172e+00	-7.916282058e-01
-1.796612971e+08	1.110148265e+08	1.314000000e+00	5.592504557e+00	-7.916370106e-01
1.356012314e+08	-8.492679611e+07	1.314500000e+00	5.592539955e+00	-7.916458198e-01
1.517350071e+09	-1.042833128e+09	1.315000000e+00	5.592575368e+00	-7.916546332e-01
1.946988254e+08	-1.012852913e+08	1.315500000e+00	5.592610794e+00	-7.916634509e-01
1.761979821e+08	-8.900592917e+07	1.316000000e+00	5.592646234e+00	-7.916722729e-01
4.390293387e+08	-1.957645224e+08	1.316500000e+00	5.592681688e+00	-7.916810992e-01
-1.963259207e+08	1.140275011e+08	1.317000000e+00	5.592717156e+00	-7.916899298e-01
-7.767491255e+08	3.740274419e+08	1.317500000e+00	5.592752637e+00	-7.916987647e-01
-6.721321743e+08	2.150554374e+08	1.318000000e+00	5.592788132e+00	-7.917076039e-01
-1.652742392e+08	1.108502343e+08	1.318500000e+00	5.592823641e+00	-7.917164473e-01
9.075010435e+08	-3.502101357e+08	1.319000000e+00	5.592859163e+00	-7.917252951e-01
2.372168655e+08	-1.461252867e+08	1.319500000e+00	5.592894699e+00	-7.917341472e-01
3.338070310e+08	-1.174453632e+08	1.320000000e+00	5.592930249e+00	-7.917430035e-01
-5.341244691e+08	3.692771481e+08	1.320500000e+00	5.592965813e+00	-7.917518642e-01
2.202079766e+08	-1.335202756e+08	1.321000000e+00	5.593001390e+00	-7.917607292e-01
1.422594843e+08	-9.319114698e+07	1.321500000e+00	5.593036981e+00	-7.917695985e-01
1.995932746e+08	-9.559449050e+07	1.322000000e+00	5.593072586e+00	-7.917784720e-01
-2.303655616e+09	1.859784843e+09	1.322500000e+00	5.593108205e+00	-7.917873499e-01
1.895495924e+08	-1.099905183e+08	1.323000000e+00	5.593143837e+00	-7.917962321e-01
1.419670892e+08	-8.411024012e+07	1.323500000e+00	5.593179483e+00	-7.918051186e-01
2.045038953e+08	-1.255058052e+08	1.324000000e+00	5.593215143e+00	-7.918140094e-01
-8.233443142e+08	3.545021476e+08	1.324500000e+00	5.593250817e+00	-7.918229045e-01
2.630843340e+08	-1.386872775e+08	1.325000000e+00	5.593286504e+00	-7.918318039e-01
2.033825192e+08	-9.230155640e+07	1.325500000e+00	5.593322205e+00	-7.918407076e-01
3.887042043e+08	-2.627800116e+08	1.326000000e+00	5.593357920e+00	-7.918496157e-01
-2.348752684e+08	1.621766424e+08	1.326500000e+00	5.593393649e+00	-7.918585280e-01
1.605466920e+09	-6.252831810e+08	1.327000000e+00	5.593429391e+00	-7.918674447e-01
6.635453501e+08	-3.936453602e+08	1.327500000e+00	5.593465147e+00	-7.918763657e-01
-6.632404396e+08	3.715003671e+08	1.328000000e+00	5.593500917e+00	-7.918852910e-01
1.532038708e+08	-7.694854960e+07	1.328500000e+00	5.593536700e+00	-7.918942206e-01
-2.601319388e+08	1.149681291e+08	1.329000000e+00	5.593572498e+00	-7.919031546e-01
-2.744872879e+08	1.887583681e+08	1.329500000e+00	5.593608309e+00	-7.919120928e-01
-1.471470103e+08	8.648923294e+07	1.330000000e+00	5.593644134e+00	-7.919210354e-01
9.046283486e+08	-2.583342223e+08	1.330500000e+00	5.593679972e+00	-7.919299823e-01
1.816234967e+08	-1.219836007e+08	1.331000000e+00	5.593715824e+00	-7.919389336e-01
1.827551354e+08	-9.346481479e+07	1.331500000e+00	5.593751690e+00	-7.919478891e-01
4.799318844e+08	-2.612587946e+08	1.332000000e+00	5.593787570e+00	-7.919568490e-01
-1.924610567e+08	1.136034870e+08	1.332500000e+00	5.593823464e+00	-7.919658132e-01
-8.516407821e+08	1.115756446e+08	1.333000000e+00	5.593859371e+00	-7.919747818e-01
-7.850050244e+08	7.813946529e+08	1.333500000e+00	5.593895292e+00	-7.919837546e-01
-2.107833398e+08	1.358659001e+08	1.334000000e+00	5.593931227e+00	-7.919927318e-01
3.063371141e+08	-2.257570163e+08	1.334500000e+00	5.593967175e+00	-7.920017134e-01
1.487211799e+08	-7.261661150e+07	1.335000000e+00	5.594003137e+00	-7.920106992e-01
1.460017001e+08	-7.063725818e+07	1.335500000e+00	5.594039113e+00	-7.920196894e-01
2.783581220e+08	-1.850553292e+08	1.336000000e+00	5.594075103e+00	-7.920286840e-01
-2.386323739e+08	1.791283843e+08	1.336500000e+00	5.594111107e+00	-7.920376828e-01
-1.366230464e+09	-2.572441722e+09	1.337000000e+00	5.594147124e+00	-7.920466861e-01
3.730465306e+09	5.021034559e+08	1.337500000e+00	5.594183155e+00	-7.920556936e-01
-3.012970675e+08	1.800884920e+08	1.338000000e+00	5.594219200e+00	-7.920647055e-01
2.365439144e+08	-9.806842927e+07	1.338500000e+00	5.594255258e+00	-7.920737217e-01
-1.523433742e+08	9.219312468e+07	1.339000000e+00	5.594291331e+00	-7.920827423e-01
-1.565414378e+08	1.038154474e+08	1.339500000e+00	5.594327417e+00	-7.920917672e-01
1.886022096e+08	-9.735783513e+07	1.340000000e+00	5.594363516e+00	-7.921007965e-01
-5.509171430e+08	4.521237340e+08	1.340500000e+00	5.594399630e+00	-7.921098301e-01
3.779512466e+08	-2.327268661e+08	1.341000000e+00	5.594435757e+00	-7.921188681e-01
3.185681152e+08	-1.780922292e+08	1.341500000e+00	5.594471898e+00	-7.921279104e-01
-1.116722964e+09	-2.264296127e+09	1.342000000e+00	5.594508053e+00	-7.921369571e-01
-1.541889286e+08	7.499364453e+07	1.342500000e+00	5.594544222e+00	-7.921460081e-01
-4.196938019e+08	3.252056737e+08	1.343000000e+00	5.594580404e+00	-7.921550634e-01
-5.353974350e+08	6.605613680e+08	1.343500000e+00	5.594616600e+00	-7.921641231e-01
-2.430153307e+08	1.494190278e+08	1.344000000e+00	5.594652810e+00	-7.921731872e-01
2.353506368e+08	-9.877510754e+07	1.344500000e+00	5.594689033e+00	-7.921822556e-01
-1.774296700e+08	1.104786297e+08	1.345000000e+00	5.594725271e+00	-7.921913284e-01
-2.446212852e+08	1.105466555e+08	1.345500000e+00	5.594761522e+00	-7.922004056e-01
-1.569068811e+08	7.631870132e+07	1.346000000e+00	5.594797787e+00	-7.922094871e-01
4.439449867e+08	-1.720450163e+08	1.346500000e+00	5.594834065e+00	-7.922185729e-01
-1.457981408e+08	6.712096358e+07	1.347000000e+00	5.594870358e+00	-7.922276632e-01
-1.812799849e+08	1.184148153e+08	1.347500000e+00	5.594906664e+00	-7.922367577e-01
-1.427742638e+08	7.478739421e+07	1.348000000e+00	5.594942984e+00	-7.922458567e-01
4.340516688e+08	-2.373573245e+08	1.348500000e+00	5.594979317e+00	-7.922549600e-01
-1.555027170e+08	7.934693285e+07	1.349000000e+00	5.595015665e+00	-7.922640677e-01
-2.296583344e+08	1.492715367e+08	1.349500000e+00	5.595052026e+00	-7.922731797e-01
-1.774034663e+08	1.195801395e+08	1.350000000e+00	5.595088401e+00	-7.922822961e-01
2.221589648e+08	-1.020986694e+08	1.350500000e+00	5.595124789e+00	-7.922914169e-01
-2.868244956e+08	1.454414224e+08	1.351000000e+00	5.595161192e+00	-7.923005421e-01
-1.337947289e+09	1.552000173e+09	1.351500000e+00	5.595197608e+00	-7.923096716e-01
-8.340744757e+08	7.360071614e+08	1.352000000e+00	5.595234038e+00	-7.923188055e-01
-2.014499578e+08	1.098737106e+08	1.352500000e+00	5.595270482e+00	-7.923279438e-01
3.768214235e+08	-3.389413406e+08	1.353000000e+00	5.595306939e+00	-7.923370865e-01
1.644388074e+08	-9.748819157e+07	1.353500000e+00	5.595343410e+00	-7.923462335e-01
1.579741461e+08	-9.042030829e+07	1.354000000e+00	5.595379895e+00	-7.923553849e-01
3.059348200e+08	-2.006368645e+08	1.354500000e+00	5.595416394e+00	-7.923645407e-01
-2.659095264e+08	1.982637072e+08	1.355000000e+00	5.595452907e+00	-7.923737008e-01
8.543117193e+08	-5.300844322e+08	1.355500000e+00	5.595489433e+00	-7.923828654e-01
4.520245044e+08	-1.814589277e+08	1.356000000e+00	5.595525973e+00	-7.923920343e-01
1.581096726e+09	1.892967839e+09	1.356500000e+00	5.595562527e+00	-7.924012076e-01
-1.701738654e+08	1.130425943e+08	1.357000000e+00	5.595599095e+00	-7.924103853e-01
1.025665740e+09	3.111324439e+09	1.357500000e+00	5.595635676e+00	-7.924195674e-01
5.030342944e+08	-2.496566387e+08	1.358000000e+00	5.595672271e+00	-7.924287539e-01
9.222722078e+08	-1.127359021e+09	1.358500000e+00	5.595708880e+00	-7.924379448e-01
-2.468245762e+08	1.596224517e+08	1.359000000e+00	5.595745503e+00	-7.924471400e-01
3.558570659e+08	-2.513697153e+08	1.359500000e+00	5.595782139e+00	-7.924563397e-01
1.743735726e+08	-9.168060510e+07	1.360000000e+00	5.595818789e+00	-7.924655437e-01
1.846325367e+08	-8.351614769e+07	1.360500000e+00	5.595855453e+00	-7.924747521e-01
4.411780327e+08	-3.522355123e+08	1.361000000e+00	5.595892131e+00	-7.924839650e-01
-2.073548414e+08	1.074907431e+08	1.361500000e+00	5.595928823e+00	-7.924931822e-01
-1.540098962e+09	1.169741092e+09	1.362000000e+00	5.595965528e+00	-7.925024038e-01
2.418764209e+09	2.754540480e+08	1.362500000e+00	5.596002247e+00	-7.925116298e-01
-4.219109550e+08	3.737508510e+08	1.363000000e+00	5.596038980e+00	-7.925208602e-01
1.425326476e+08	-8.998077744e+07	1.363500000e+00	5.596075726e+00	-7.925300951e-01
-4.698778973e+08	2.022777478e+08	1.364000000e+00	5.596112487e+00	-7.925393343e-01
6.856882928e+09	3.962302531e+10	1.364500000e+00	5.596149261e+00	-7.925485779e-01
-7.170085144e+08	7.070715527e+08	1.365000000e+00	5.596186049e+00	-7.925578259e-01
-1.866890566e+08	8.549034177e+07	1.365500000e+00	5.596222851e+00	-7.925670784e-01
7.819977142e+08	-4.188718801e+08	1.366000000e+00	5.596259666e+00	-7.925763352e-01
2.160693415e+08	-9.062689531e+07	1.366500000e+00	5.596296495e+00	-7.925855964e-01
1.991633692e+08	-1.067508812e+08	1.367000000e+00	5.596333338e+00	-7.925948621e-01
4.470466963e+08	-3.414779980e+08	1.367500000e+00	5.596370195e+00	-7.926041322e-01
-2.197627332e+08	1.577003832e+08	1.368000000e+00	5.596407066e+00	-7.926134066e-01
1.357315235e+09	1.685896743e+07	1.368500000e+00	5.596443950e+00	-7.926226855e-01
4.402763974e+08	-1.425521248e+08	1.369000000e+00	5.596480848e+00	-7.926319688e-01
7.542527647e+08	-1.039924442e+09	1.369500000e+00	5.596517760e+00	-7.926412566e-01
-2.545525752e+08	1.389944936e+08	1.370000000e+00	5.596554686e+00	-7.926505487e-01
3.499670426e+08	-2.938292427e+08	1.370500000e+00	5.596591625e+00	-7.926598453e-01
1.789335089e+08	-8.745390502e+07	1.371000000e+00	5.596628578e+00	-7.926691462e-01
1.778787434e+08	-9.011517369e+07	1.371500000e+00	5.596665545e+00	-7.926784516e-01
4.149231454e+08	-1.634611411e+08	1.372000000e+00	5.596702526e+00	-7.926877614e-01
-2.672327797e+08	1.162864425e+08	1.372500000e+00	5.596739521e+00	-7.926970757e-01
1.097627525e+09	-2.639131211e+08	1.373000000e+00	5.596776529e+00	-7.927063943e-01
3.918000783e+08	-1.958846848e+08	1.373500000e+00	5.596813551e+00	-7.927157174e-01
9.827059709e+08	-3.251038824e+08	1.374000000e+00	5.596850587e+00	-7.927250449e-01
-2.877203721e+08	1.135484035e+08	1.374500000e+00	5.596887637e+00	-7.927343769e-01
3.557550720e+08	-1.606039319e+08	1.375000000e+00	5.596924700e+00	-7.927437132e-01
1.618392795e+08	-8.285596910e+07	1.375500000e+00	5.596961777e+00	-7.927530540e-01
1.585682788e+08	-7.332402704e+07	1.376000000e+00	5.596998868e+00	-7.927623992e-01
2.808113104e+08	-1.536335757e+08	1.376500000e+00	5.597035973e+00	-7.927717489e-01
-4.113782027e+08	2.047098693e+08	1.377000000e+00	5.597073092e+00	-7.927811030e-01
3.800283257e+08	-1.779791914e+08	1.377500000e+00	5.597110224e+00	-7.927904615e-01
2.052444248e+08	-1.257897933e+08	1.378000000e+00	5.597147370e+00	-7.927998245e-01
2.604118749e+08	-1.668612148e+08	1.378500000e+00	5.597184530e+00	-7.928091919e-01
-1.829329733e+09	1.736968460e+09	1.379000000e+00	5.597221704e+00	-7.928185637e-01
1.498124924e+08	-8.601063104e+07	1.379500000e+00	5.597258891e+00	-7.928279400e-01
-2.693467677e+08	1.492828678e+08	1.380000000e+00	5.597296093e+00	-7.928373207e-01
-3.720382492e+08	1.375520688e+08	1.380500000e+00	5.597333308e+00	-7.928467059e-01
-2.070462841e+08	9.188681570e+07	1.381000000e+00	5.597370537e+00	-7.928560955e-01
2.481881026e+08	-1.316249091e+08	1.381500000e+00	5.597407779e+00	-7.928654895e-01
-2.376695765e+08	1.257608923e+08	1.382000000e+00	5.597445036e+00	-7.928748880e-01
-6.333400164e+08	5.858854176e+08	1.382500000e+00	5.597482306e+00	-7.928842909e-01
-6.556305045e+08	4.611865548e+08	1.383000000e+00	5.597519590e+00	-7.928936983e-01
-2.047227883e+08	1.432682029e+08	1.383500000e+00	5.597556888e+00	-7.929031101e-01
2.971059202e+08	-1.269964679e+08	1.384000000e+00	5.597594199e+00	-7.929125264e-01
-1.792201521e+08	8.466896992e+07	1.384500000e+00	5.597631525e+00	-7.929219472e-01
-2.821476151e+08	1.116183678e+08	1.385000000e+00	5.597668864e+00	-7.929313724e-01
-2.147960778e+08	1.154084844e+08	1.385500000e+00	5.597706217e+00	-7.929408020e-01
1.791120387e+08	-1.002869463e+08	1.386000000e+00	5.597743583e+00	-7.929502361e-01
-5.221206890e+08	5.813640903e+08	1.386500000e+00	5.597780964e+00	-7.929596746e-01
3.206128815e+08	-2.453499870e+08	1.387000000e+00	5.597818358e+00	-7.929691177e-01
2.510701052e+08	-1.152513385e+08	1.387500000e+00	5.597855766e+00	-7.929785651e-01
3.698766512e+08	-3.021647326e+08	1.388000000e+00	5.597893188e+00	-7.929880171e-01
-3.744181742e+08	3.255751002e+08	1.388500000e+00	5.597930624e+00	-7.929974734e-01
2.349488639e+08	-1.270386151e+08	1.389000000e+00	5.597968073e+00	-7.930069343e-01
-1.563672449e+08	9.141197899e+07	1.389500000e+00	5.598005537e+00	-7.930163996e-01
-1.771078995e+08	9.667091089e+07	1.390000000e+00	5.598043014e+00	-7.930258694e-01
1.654248551e+08	-7.375828378e+07	1.390500000e+00	5.598080504e+00	-7.930353436e-01
7.101219065e+08	-8.187799040e+08	1.391000000e+00	5.598118009e+00	-7.930448224e-01
1.461291888e+08	-6.679236139e+07	1.391500000e+00	5.598155527e+00	-7.930543055e-01
-2.488217454e+08	1.374690322e+08	1.392000000e+00	5.598193060e+00	-7.930637932e-01
-2.516330794e+08	1.622750262e+08	1.392500000e+00	5.598230606e+00	-7.930732853e-01
-1.502653143e+08	8.962910021e+07	1.393000000e+00	5.598268166e+00	-7.930827819e-01
4.982431073e+08	-2.849780438e+08	1.393500000e+00	5.598305739e+00	-7.930922830e-01
-1.486088261e+08	9.408660853e+07	1.394000000e+00	5.598343327e+00	-7.931017885e-01
-2.756818666e+08	1.165676945e+08	1.394500000e+00	5.598380928e+00	-7.931112986e-01
-2.664201886e+08	1.128799590e+08	1.395000000e+00	5.598418543e+00	-7.931208131e-01
-1.409388911e+08	8.796944938e+07	1.395500000e+00	5.598456172e+00	-7.931303320e-01
