# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.227293446e+08	4.313899998e+08	1.168500000e+00	5.958467618e+00	-8.559423126e-01
-1.634864284e+08	-1.269049061e+09	1.169000000e+00	5.958473440e+00	-8.558867026e-01
-1.156150980e+09	5.653925493e+09	1.169500000e+00	5.958479269e+00	-8.558310634e-01
-3.514262845e+08	-8.258689427e+08	1.170000000e+00	5.958485104e+00	-8.557753948e-01
3.769260593e+08	6.627302002e+08	1.170500000e+00	5.958490946e+00	-8.557196969e-01
3.498659807e+08	6.008630758e+08	1.171000000e+00	5.958496794e+00	-8.556639697e-01
-4.107585406e+08	-1.210000969e+09	1.171500000e+00	5.958502648e+00	-8.556082132e-01
4.209455945e+08	1.715571627e+09	1.172000000e+00	5.958508509e+00	-8.555524274e-01
-7.338230354e+08	-2.061205498e+09	1.172500000e+00	5.958514376e+00	-8.554966122e-01
2.113737095e+08	4.559555374e+08	1.173000000e+00	5.958520250e+00	-8.554407677e-01
1.614072979e+08	4.878659339e+08	1.173500000e+00	5.958526130e+00	-8.553848939e-01
-1.083976141e+09	-1.203144648e+09	1.174000000e+00	5.958532016e+00	-8.553289907e-01
2.032100879e+09	2.749868186e+09	1.174500000e+00	5.958537909e+00	-8.552730581e-01
-2.710649329e+08	-6.284885784e+08	1.175000000e+00	5.958543808e+00	-8.552170962e-01
4.993994236e+09	5.998354596e+08	1.175500000e+00	5.958549714e+00	-8.551611049e-01
-4.171633057e+08	-8.696208355e+08	1.176000000e+00	5.958555626e+00	-8.551050843e-01
3.178292005e+08	8.968090042e+08	1.176500000e+00	5.958561545e+00	-8.550490343e-01
5.809506626e+08	2.301001884e+09	1.177000000e+00	5.958567470e+00	-8.549929549e-01
1.429116617e+08	3.114186947e+08	1.177500000e+00	5.958573402e+00	-8.549368461e-01
1.740698684e+08	3.385531196e+08	1.178000000e+00	5.958579340e+00	-8.548807079e-01
-1.153464883e+09	-1.131018059e+09	1.178500000e+00	5.958585284e+00	-8.548245404e-01
-7.774862873e+08	-1.175473499e+09	1.179000000e+00	5.958591235e+00	-8.547683434e-01
1.869462384e+08	4.285620060e+08	1.179500000e+00	5.958597193e+00	-8.547121170e-01
1.985531685e+08	4.546677788e+08	1.180000000e+00	5.958603157e+00	-8.546558612e-01
-4.636719433e+08	-7.664826400e+08	1.180500000e+00	5.958609127e+00	-8.545995760e-01
-2.444875526e+08	-7.084781063e+08	1.181000000e+00	5.958615104e+00	-8.545432613e-01
1.989152082e+08	8.141437693e+08	1.181500000e+00	5.958621088e+00	-8.544869173e-01
8.956217855e+08	1.087940630e+09	1.182000000e+00	5.958627078e+00	-8.544305437e-01
1.385654051e+08	3.245918536e+08	1.182500000e+00	5.958633075e+00	-8.543741408e-01
2.019366911e+08	5.034295108e+08	1.183000000e+00	5.958639078e+00	-8.543177084e-01
-1.602276262e+08	-3.985273674e+08	1.183500000e+00	5.958645087e+00	-8.542612465e-01
2.246712871e+08	4.628469345e+08	1.184000000e+00	5.958651104e+00	-8.542047552e-01
-1.289819156e+08	-3.183960408e+08	1.184500000e+00	5.958657126e+00	-8.541482344e-01
4.386817578e+08	1.625996655e+09	1.185000000e+00	5.958663156e+00	-8.540916842e-01
1.846393655e+08	1.290294051e+09	1.185500000e+00	5.958669192e+00	-8.540351045e-01
-1.381427200e+08	-3.866783503e+08	1.186000000e+00	5.958675234e+00	-8.539784952e-01
1.322377507e+08	3.679298343e+08	1.186500000e+00	5.958681284e+00	-8.539218566e-01
-2.886377241e+08	-5.017247562e+08	1.187000000e+00	5.958687339e+00	-8.538651884e-01
1.752350190e+08	4.199130713e+08	1.187500000e+00	5.958693402e+00	-8.538084907e-01
1.604019669e+08	3.554059647e+08	1.188000000e+00	5.958699471e+00	-8.537517635e-01
-6.464119318e+08	-1.385571574e+09	1.188500000e+00	5.958705546e+00	-8.536950068e-01
-2.690916352e+08	-5.381297365e+08	1.189000000e+00	5.958711628e+00	-8.536382206e-01
-1.334040562e+09	-1.291889239e+09	1.189500000e+00	5.958717717e+00	-8.535814049e-01
1.482478113e+08	3.182574953e+08	1.190000000e+00	5.958723813e+00	-8.535245596e-01
1.817502178e+08	3.661056721e+08	1.190500000e+00	5.958729915e+00	-8.534676848e-01
-2.523625858e+08	-5.131750936e+08	1.191000000e+00	5.958736023e+00	-8.534107805e-01
2.421764832e+08	4.515423723e+08	1.191500000e+00	5.958742139e+00	-8.533538466e-01
2.523244983e+08	5.058460247e+08	1.192000000e+00	5.958748261e+00	-8.532968832e-01
-1.482675345e+08	-4.158569278e+08	1.192500000e+00	5.958754389e+00	-8.532398902e-01
3.382943418e+08	6.258338346e+08	1.193000000e+00	5.958760525e+00	-8.531828677e-01
4.595577867e+08	7.467411745e+08	1.193500000e+00	5.958766667e+00	-8.531258156e-01
1.405424689e+08	3.515320640e+08	1.194000000e+00	5.958772816e+00	-8.530687340e-01
3.438925970e+09	1.750243760e+09	1.194500000e+00	5.958778971e+00	-8.530116227e-01
-4.923483616e+08	-1.761774970e+09	1.195000000e+00	5.958785133e+00	-8.529544819e-01
1.309766931e+09	1.854470531e+09	1.195500000e+00	5.958791302e+00	-8.528973115e-01
-1.409752251e+08	-3.384016168e+08	1.196000000e+00	5.958797477e+00	-8.528401115e-01
3.256676872e+08	5.546171453e+08	1.196500000e+00	5.958803660e+00	-8.527828819e-01
3.212782764e+08	5.296530153e+08	1.197000000e+00	5.958809849e+00	-8.527256227e-01
-1.392008060e+08	-3.588168969e+08	1.197500000e+00	5.958816044e+00	-8.526683339e-01
1.128426525e+09	1.581092195e+09	1.198000000e+00	5.958822247e+00	-8.526110155e-01
-6.829878597e+08	-1.172963849e+09	1.198500000e+00	5.958828456e+00	-8.525536675e-01
-3.996085235e+08	-1.945572970e+09	1.199000000e+00	5.958834672e+00	-8.524962898e-01
4.813848717e+08	7.389540393e+08	1.199500000e+00	5.958840895e+00	-8.524388825e-01
-2.322130533e+08	-5.308487173e+08	1.200000000e+00	5.958847124e+00	-8.523814456e-01
1.897890000e+08	3.395785295e+08	1.200500000e+00	5.958853361e+00	-8.523239790e-01
2.035222419e+08	3.817580213e+08	1.201000000e+00	5.958859604e+00	-8.522664828e-01
-1.916107656e+08	-3.447134932e+08	1.201500000e+00	5.958865853e+00	-8.522089570e-01
2.388880381e+08	-2.939105602e+09	1.202000000e+00	5.958872110e+00	-8.521514014e-01
-1.266350030e+08	-3.429387724e+08	1.202500000e+00	5.958878373e+00	-8.520938162e-01
2.413099188e+08	5.437109242e+08	1.203000000e+00	5.958884644e+00	-8.520362014e-01
2.194244677e+08	6.699853066e+08	1.203500000e+00	5.958890921e+00	-8.519785569e-01
1.513514408e+08	4.295943316e+08	1.204000000e+00	5.958897205e+00	-8.519208827e-01
-2.859700967e+08	-4.737864608e+08	1.204500000e+00	5.958903495e+00	-8.518631788e-01
3.151439457e+08	9.967346062e+08	1.205000000e+00	5.958909793e+00	-8.518054452e-01
-3.956809316e+08	-7.750852257e+08	1.205500000e+00	5.958916097e+00	-8.517476819e-01
-1.727030416e+08	-3.853589039e+08	1.206000000e+00	5.958922408e+00	-8.516898889e-01
-1.436872840e+08	-3.333521313e+08	1.206500000e+00	5.958928726e+00	-8.516320662e-01
-1.681458782e+08	-3.907257446e+08	1.207000000e+00	5.958935051e+00	-8.515742138e-01
-3.648419942e+08	-7.488420634e+08	1.207500000e+00	5.958941383e+00	-8.515163317e-01
1.684137644e+08	1.447781405e+09	1.208000000e+00	5.958947722e+00	-8.514584199e-01
-1.813161996e+08	-3.534682607e+08	1.208500000e+00	5.958954067e+00	-8.514004783e-01
3.783519532e+08	1.398879102e+09	1.209000000e+00	5.958960420e+00	-8.513425070e-01
-2.671568340e+08	-7.662409211e+08	1.209500000e+00	5.958966779e+00	-8.512845059e-01
-1.403684471e+08	-3.572049595e+08	1.210000000e+00	5.958973145e+00	-8.512264751e-01
1.847279543e+08	4.044478159e+08	1.210500000e+00	5.958979519e+00	-8.511684146e-01
2.236990057e+08	4.847769107e+08	1.211000000e+00	5.958985899e+00	-8.511103243e-01
2.549199473e+08	4.376202609e+08	1.211500000e+00	5.958992286e+00	-8.510522042e-01
1.846117875e+08	3.701603919e+08	1.212000000e+00	5.958998680e+00	-8.509940544e-01
-1.618810353e+08	-3.695726795e+08	1.212500000e+00	5.959005080e+00	-8.509358748e-01
-2.285941363e+08	-7.249224644e+08	1.213000000e+00	5.959011488e+00	-8.508776654e-01
-2.418273603e+09	7.144363979e+09	1.213500000e+00	5.959017903e+00	-8.508194263e-01
2.729030767e+08	4.759784293e+08	1.214000000e+00	5.959024325e+00	-8.507611573e-01
-2.172651672e+08	-4.388511020e+08	1.214500000e+00	5.959030753e+00	-8.507028586e-01
-4.126281515e+09	1.620530096e+09	1.215000000e+00	5.959037189e+00	-8.506445301e-01
1.975808529e+08	4.085571112e+08	1.215500000e+00	5.959043632e+00	-8.505861717e-01
-2.067163316e+08	-7.848725413e+08	1.216000000e+00	5.959050081e+00	-8.505277835e-01
3.215960960e+08	8.899531000e+08	1.216500000e+00	5.959056538e+00	-8.504693656e-01
-1.934922332e+08	-3.829756022e+08	1.217000000e+00	5.959063001e+00	-8.504109178e-01
-6.339381481e+09	5.585872356e+08	1.217500000e+00	5.959069472e+00	-8.503524402e-01
2.086249090e+08	4.045117478e+08	1.218000000e+00	5.959075950e+00	-8.502939327e-01
-2.419676074e+08	-6.726993698e+08	1.218500000e+00	5.959082434e+00	-8.502353954e-01
7.826973413e+08	1.677394894e+09	1.219000000e+00	5.959088926e+00	-8.501768283e-01
2.001978753e+08	3.817196379e+08	1.219500000e+00	5.959095425e+00	-8.501182313e-01
-2.407965628e+08	-4.788470798e+08	1.220000000e+00	5.959101930e+00	-8.500596045e-01
-7.226491816e+08	-1.520606572e+09	1.220500000e+00	5.959108443e+00	-8.500009478e-01
1.798406375e+09	1.361066315e+09	1.221000000e+00	5.959114963e+00	-8.499422612e-01
5.211243986e+08	8.675769514e+08	1.221500000e+00	5.959121490e+00	-8.498835448e-01
4.170816698e+08	7.153163212e+08	1.222000000e+00	5.959128024e+00	-8.498247985e-01
5.771559362e+08	7.814396967e+08	1.222500000e+00	5.959134565e+00	-8.497660223e-01
4.357629571e+08	3.242037386e+09	1.223000000e+00	5.959141113e+00	-8.497072163e-01
-3.620205452e+08	-1.099700124e+09	1.223500000e+00	5.959147668e+00	-8.496483803e-01
-1.800185911e+08	-3.365949032e+08	1.224000000e+00	5.959154230e+00	-8.495895145e-01
6.621804928e+08	1.086579430e+09	1.224500000e+00	5.959160800e+00	-8.495306187e-01
-2.297654346e+08	-3.919958501e+08	1.225000000e+00	5.959167376e+00	-8.494716931e-01
-7.208653357e+09	-3.978050686e+09	1.225500000e+00	5.959173960e+00	-8.494127375e-01
3.186768040e+08	7.145109533e+08	1.226000000e+00	5.959180551e+00	-8.493537520e-01
2.023643762e+08	4.869234875e+08	1.226500000e+00	5.959187149e+00	-8.492947366e-01
2.859159211e+08	4.819211099e+08	1.227000000e+00	5.959193754e+00	-8.492356912e-01
2.678705104e+08	1.276784109e+09	1.227500000e+00	5.959200366e+00	-8.491766160e-01
-2.387239240e+08	-9.174249984e+08	1.228000000e+00	5.959206985e+00	-8.491175107e-01
2.142249213e+08	4.995933839e+08	1.228500000e+00	5.959213612e+00	-8.490583756e-01
-2.622824117e+08	-4.717723084e+08	1.229000000e+00	5.959220245e+00	-8.489992105e-01
-4.655639322e+08	-1.107775751e+09	1.229500000e+00	5.959226886e+00	-8.489400154e-01
-5.768866787e+08	-9.795945034e+08	1.230000000e+00	5.959233534e+00	-8.488807904e-01
-2.291082024e+08	-4.566693412e+08	1.230500000e+00	5.959240189e+00	-8.488215354e-01
3.280424452e+08	5.632625407e+08	1.231000000e+00	5.959246852e+00	-8.487622504e-01
-2.496547155e+08	-4.886419437e+08	1.231500000e+00	5.959253521e+00	-8.487029355e-01
-8.528073994e+08	-1.120828547e+09	1.232000000e+00	5.959260198e+00	-8.486435906e-01
-7.821456784e+08	-9.768631821e+08	1.232500000e+00	5.959266882e+00	-8.485842157e-01
-2.396052507e+08	-4.060526864e+08	1.233000000e+00	5.959273573e+00	-8.485248108e-01
2.689683878e+08	1.065992218e+09	1.233500000e+00	5.959280272e+00	-8.484653759e-01
1.421433366e+08	3.634395132e+08	1.234000000e+00	5.959286978e+00	-8.484059110e-01
-1.314190923e+08	-3.416850853e+08	1.234500000e+00	5.959293690e+00	-8.483464160e-01
2.754138589e+08	4.950323343e+08	1.235000000e+00	5.959300411e+00	-8.482868911e-01
-6.048343379e+08	-1.003800585e+09	1.235500000e+00	5.959307138e+00	-8.482273362e-01
7.051331394e+08	1.185808661e+09	1.236000000e+00	5.959313873e+00	-8.481677512e-01
7.105830911e+08	1.145711011e+09	1.236500000e+00	5.959320615e+00	-8.481081362e-01
-5.837445895e+08	-1.026193513e+09	1.237000000e+00	5.959327364e+00	-8.480484912e-01
2.895162285e+08	5.453350495e+08	1.237500000e+00	5.959334121e+00	-8.479888161e-01
1.790273913e+08	3.771478195e+08	1.238000000e+00	5.959340885e+00	-8.479291110e-01
3.359653388e+08	5.659404196e+08	1.238500000e+00	5.959347656e+00	-8.478693758e-01
-3.596126841e+08	-8.011436603e+08	1.239000000e+00	5.959354434e+00	-8.478096106e-01
8.067346080e+09	1.757427288e+09	1.239500000e+00	5.959361220e+00	-8.477498153e-01
-1.069032203e+09	-1.329457680e+09	1.240000000e+00	5.959368013e+00	-8.476899900e-01
1.907867150e+08	3.282995618e+08	1.240500000e+00	5.959374814e+00	-8.476301345e-01
-1.862415455e+08	-5.446097741e+08	1.241000000e+00	5.959381621e+00	-8.475702490e-01
-1.993028539e+08	-3.531715479e+08	1.241500000e+00	5.959388436e+00	-8.475103335e-01
7.429538586e+08	1.813573777e+09	1.242000000e+00	5.959395259e+00	-8.474503878e-01
3.467371916e+08	5.805197096e+08	1.242500000e+00	5.959402089e+00	-8.473904120e-01
1.128665504e+08	2.871192678e+09	1.243000000e+00	5.959408926e+00	-8.473304062e-01
1.607912269e+08	3.283466772e+08	1.243500000e+00	5.959415771e+00	-8.472703702e-01
-1.495678317e+08	-3.581908139e+08	1.244000000e+00	5.959422622e+00	-8.472103041e-01
5.126461362e+08	7.163730479e+08	1.244500000e+00	5.959429482e+00	-8.471502079e-01
1.896246908e+08	3.360268994e+08	1.245000000e+00	5.959436349e+00	-8.470900816e-01
2.518555302e+08	4.986651421e+08	1.245500000e+00	5.959443223e+00	-8.470299252e-01
-2.206731180e+08	-7.612999246e+08	1.246000000e+00	5.959450104e+00	-8.469697386e-01
-5.213794797e+08	-7.090232944e+08	1.246500000e+00	5.959456993e+00	-8.469095220e-01
1.996218390e+08	3.796650978e+08	1.247000000e+00	5.959463890e+00	-8.468492751e-01
-1.632230536e+08	-4.152133886e+08	1.247500000e+00	5.959470793e+00	-8.467889981e-01
2.420505417e+08	4.781517599e+08	1.248000000e+00	5.959477705e+00	-8.467286910e-01
-1.904114804e+08	-4.461220892e+08	1.248500000e+00	5.959484623e+00	-8.466683537e-01
1.531952550e+08	3.546858641e+08	1.249000000e+00	5.959491550e+00	-8.466079863e-01
-6.679879037e+08	-8.991016527e+08	1.249500000e+00	5.959498483e+00	-8.465475887e-01
-3.664212050e+08	-6.363281606e+08	1.250000000e+00	5.959505424e+00	-8.464871609e-01
4.526372962e+08	7.914425206e+08	1.250500000e+00	5.959512373e+00	-8.464267029e-01
3.792055698e+08	1.168740176e+09	1.251000000e+00	5.959519329e+00	-8.463662148e-01
-1.638268920e+08	-4.387578321e+08	1.251500000e+00	5.959526292e+00	-8.463056964e-01
-1.694675556e+08	-3.944619940e+08	1.252000000e+00	5.959533263e+00	-8.462451479e-01
2.345226500e+09	3.756248376e+09	1.252500000e+00	5.959540242e+00	-8.461845692e-01
-9.730501275e+09	-3.393546384e+09	1.253000000e+00	5.959547228e+00	-8.461239603e-01
1.556088411e+08	4.043604479e+08	1.253500000e+00	5.959554222e+00	-8.460633212e-01
2.586439169e+08	4.891224109e+08	1.254000000e+00	5.959561223e+00	-8.460026518e-01
-3.085547065e+08	-4.851107524e+08	1.254500000e+00	5.959568231e+00	-8.459419523e-01
-1.790786472e+08	-3.292778882e+08	1.255000000e+00	5.959575247e+00	-8.458812225e-01
-5.003070260e+08	-7.261215040e+08	1.255500000e+00	5.959582271e+00	-8.458204625e-01
-1.576853719e+08	-3.487862327e+08	1.256000000e+00	5.959589302e+00	-8.457596722e-01
-2.089976053e+08	-5.435482924e+08	1.256500000e+00	5.959596341e+00	-8.456988517e-01
2.961892007e+08	5.808673522e+08	1.257000000e+00	5.959603388e+00	-8.456380010e-01
3.155994475e+08	5.313447126e+08	1.257500000e+00	5.959610442e+00	-8.455771200e-01
-2.755533919e+08	-5.683977867e+08	1.258000000e+00	5.959617503e+00	-8.455162088e-01
-1.680400963e+08	-3.630781209e+08	1.258500000e+00	5.959624572e+00	-8.454552673e-01
-4.468386481e+08	-6.524228662e+08	1.259000000e+00	5.959631649e+00	-8.453942956e-01
2.202339109e+08	3.845428212e+08	1.259500000e+00	5.959638734e+00	-8.453332935e-01
2.161126255e+08	3.751981567e+08	1.260000000e+00	5.959645826e+00	-8.452722612e-01
-5.002110443e+08	-7.126656347e+08	1.260500000e+00	5.959652925e+00	-8.452111987e-01
-1.817075132e+08	-3.654117179e+08	1.261000000e+00	5.959660032e+00	-8.451501058e-01
-1.926728397e+08	-5.311433113e+08	1.261500000e+00	5.959667147e+00	-8.450889826e-01
5.046103285e+08	1.107000118e+09	1.262000000e+00	5.959674270e+00	-8.450278292e-01
2.246400167e+09	-3.541099401e+09	1.262500000e+00	5.959681400e+00	-8.449666454e-01
5.474092272e+08	1.253333577e+09	1.263000000e+00	5.959688538e+00	-8.449054314e-01
-1.889058762e+08	-4.546475080e+08	1.263500000e+00	5.959695683e+00	-8.448441870e-01
2.046503842e+08	3.421000706e+08	1.264000000e+00	5.959702837e+00	-8.447829123e-01
-1.574895509e+08	-4.144798722e+08	1.264500000e+00	5.959709997e+00	-8.447216073e-01
3.506125513e+09	2.885905106e+09	1.265000000e+00	5.959717166e+00	-8.446602720e-01
-4.538879327e+08	-6.829253388e+08	1.265500000e+00	5.959724342e+00	-8.445989064e-01
-5.826949039e+08	-8.635789380e+08	1.266000000e+00	5.959731526e+00	-8.445375104e-01
6.148664911e+08	8.667814419e+08	1.266500000e+00	5.959738718e+00	-8.444760840e-01
-4.581585224e+08	-6.471004014e+08	1.267000000e+00	5.959745917e+00	-8.444146274e-01
-2.166502364e+08	-5.048693252e+08	1.267500000e+00	5.959753124e+00	-8.443531403e-01
-3.127985328e+08	-9.678973193e+08	1.268000000e+00	5.959760339e+00	-8.442916229e-01
3.082884315e+08	7.412351835e+08	1.268500000e+00	5.959767562e+00	-8.442300752e-01
-9.840622885e+08	-1.189734794e+09	1.269000000e+00	5.959774792e+00	-8.441684971e-01
-4.474595769e+08	-7.401945002e+08	1.269500000e+00	5.959782030e+00	-8.441068886e-01
-8.477162585e+08	-2.551425989e+09	1.270000000e+00	5.959789276e+00	-8.440452497e-01
2.197445990e+08	5.799162281e+08	1.270500000e+00	5.959796530e+00	-8.439835805e-01
-3.809026815e+08	-1.543279878e+09	1.271000000e+00	5.959803791e+00	-8.439218808e-01
-2.477915352e+08	-5.213927648e+08	1.271500000e+00	5.959811060e+00	-8.438601508e-01
-2.777057600e+08	-5.082617975e+08	1.272000000e+00	5.959818337e+00	-8.437983904e-01
-1.005113931e+09	-1.121672261e+09	1.272500000e+00	5.959825622e+00	-8.437365996e-01
3.277703341e+08	5.549179008e+08	1.273000000e+00	5.959832915e+00	-8.436747783e-01
-6.347133576e+08	-1.048753142e+09	1.273500000e+00	5.959840215e+00	-8.436129267e-01
-1.851205783e+08	-4.239012690e+08	1.274000000e+00	5.959847523e+00	-8.435510446e-01
-1.458823497e+08	-3.537110498e+08	1.274500000e+00	5.959854839e+00	-8.434891321e-01
-1.756283473e+08	-4.176642165e+08	1.275000000e+00	5.959862163e+00	-8.434271892e-01
-4.886836847e+08	-8.810343117e+08	1.275500000e+00	5.959869495e+00	-8.433652159e-01
4.560354675e+08	8.355894672e+08	1.276000000e+00	5.959876835e+00	-8.433032121e-01
-2.848710076e+08	-5.361679229e+08	1.276500000e+00	5.959884182e+00	-8.432411779e-01
2.618413854e+08	4.721891621e+08	1.277000000e+00	5.959891538e+00	-8.431791132e-01
8.451083193e+08	1.719539615e+09	1.277500000e+00	5.959898901e+00	-8.431170181e-01
4.658522817e+08	-5.475858014e+09	1.278000000e+00	5.959906272e+00	-8.430548925e-01
-2.140697443e+09	-2.458806000e+09	1.278500000e+00	5.959913651e+00	-8.429927365e-01
-1.639240532e+09	5.905225819e+09	1.279000000e+00	5.959921038e+00	-8.429305500e-01
4.047929433e+08	8.585114857e+08	1.279500000e+00	5.959928433e+00	-8.428683330e-01
2.047811976e+08	3.513714665e+08	1.280000000e+00	5.959935836e+00	-8.428060855e-01
-3.614627619e+08	-7.291479445e+08	1.280500000e+00	5.959943246e+00	-8.427438076e-01
3.639829489e+08	1.035250848e+09	1.281000000e+00	5.959950665e+00	-8.426814992e-01
-2.529279187e+08	-4.111894229e+08	1.281500000e+00	5.959958091e+00	-8.426191603e-01
8.165637316e+08	9.916780437e+08	1.282000000e+00	5.959965526e+00	-8.425567908e-01
-2.316827079e+08	-5.485630096e+08	1.282500000e+00	5.959972968e+00	-8.424943909e-01
2.933005989e+08	5.913486685e+08	1.283000000e+00	5.959980419e+00	-8.424319605e-01
-1.130328717e+09	-1.267413908e+09	1.283500000e+00	5.959987877e+00	-8.423694996e-01
-1.731690761e+08	-3.651609185e+08	1.284000000e+00	5.959995343e+00	-8.423070081e-01
5.060811629e+08	7.411281055e+08	1.284500000e+00	5.960002818e+00	-8.422444861e-01
-3.527832427e+08	-1.310311776e+09	1.285000000e+00	5.960010300e+00	-8.421819336e-01
-1.727147118e+08	-3.477417212e+08	1.285500000e+00	5.960017790e+00	-8.421193506e-01
5.641936175e+08	8.376908815e+08	1.286000000e+00	5.960025289e+00	-8.420567370e-01
-3.750460207e+08	-9.296053048e+08	1.286500000e+00	5.960032795e+00	-8.419940929e-01
1.653018249e+08	4.054906845e+08	1.287000000e+00	5.960040310e+00	-8.419314183e-01
4.426624180e+09	-7.300208876e+08	1.287500000e+00	5.960047832e+00	-8.418687130e-01
-1.911279839e+08	-3.573938663e+08	1.288000000e+00	5.960055362e+00	-8.418059773e-01
-1.348763557e+09	3.626584514e+09	1.288500000e+00	5.960062901e+00	-8.417432110e-01
1.524753222e+08	3.618888502e+08	1.289000000e+00	5.960070448e+00	-8.416804141e-01
-5.657706173e+08	-1.084364673e+09	1.289500000e+00	5.960078002e+00	-8.416175866e-01
2.766035613e+08	1.199188456e+09	1.290000000e+00	5.960085565e+00	-8.415547286e-01
2.465159475e+08	4.189344125e+08	1.290500000e+00	5.960093136e+00	-8.414918399e-01
-1.573394413e+08	-3.497779258e+08	1.291000000e+00	5.960100714e+00	-8.414289207e-01
-1.707071714e+08	-3.855522813e+08	1.291500000e+00	5.960108301e+00	-8.413659709e-01
1.809704258e+08	3.210409476e+08	1.292000000e+00	5.960115897e+00	-8.413029905e-01
2.883776707e+08	4.706960606e+08	1.292500000e+00	5.960123500e+00	-8.412399795e-01
2.750865879e+09	1.802197396e+09	1.293000000e+00	5.960131111e+00	-8.411769379e-01
-2.029338924e+08	-4.671120492e+08	1.293500000e+00	5.960138730e+00	-8.411138657e-01
9.342077933e+08	1.899864241e+09	1.294000000e+00	5.960146358e+00	-8.410507629e-01
1.696542648e+08	4.354231492e+08	1.294500000e+00	5.960153994e+00	-8.409876295e-01
-2.035695450e+08	-3.753081268e+08	1.295000000e+00	5.960161637e+00	-8.409244654e-01
-2.083626132e+08	-3.822568234e+08	1.295500000e+00	5.960169289e+00	-8.408612707e-01
2.282588782e+08	3.717605695e+08	1.296000000e+00	5.960176950e+00	-8.407980453e-01
4.348845891e+08	2.029543166e+09	1.296500000e+00	5.960184618e+00	-8.407347894e-01
-2.296907436e+08	-3.714944875e+08	1.297000000e+00	5.960192294e+00	-8.406715028e-01
-8.509796441e+08	-1.321927701e+09	1.297500000e+00	5.960199979e+00	-8.406081855e-01
-5.616707357e+09	2.015840750e+08	1.298000000e+00	5.960207672e+00	-8.405448376e-01
-9.678309852e+08	-1.398811252e+09	1.298500000e+00	5.960215373e+00	-8.404814590e-01
-1.752991114e+08	-4.180049677e+08	1.299000000e+00	5.960223082e+00	-8.404180497e-01
2.068190089e+09	2.180679431e+09	1.299500000e+00	5.960230800e+00	-8.403546098e-01
3.232756706e+08	5.160979076e+08	1.300000000e+00	5.960238526e+00	-8.402911392e-01
2.334955519e+08	5.630284686e+08	1.300500000e+00	5.960246260e+00	-8.402276380e-01
1.523696437e+09	1.786603650e+09	1.301000000e+00	5.960254002e+00	-8.401641060e-01
-2.121366422e+08	-3.990446747e+08	1.301500000e+00	5.960261752e+00	-8.401005434e-01
-6.911952383e+08	-8.981163066e+08	1.302000000e+00	5.960269511e+00	-8.400369501e-01
-3.293791463e+08	-1.069205139e+09	1.302500000e+00	5.960277278e+00	-8.399733260e-01
-1.797723272e+08	-3.691400415e+08	1.303000000e+00	5.960285053e+00	-8.399096713e-01
-4.523579490e+09	-2.474699507e+09	1.303500000e+00	5.960292837e+00	-8.398459859e-01
9.660645145e+08	1.256906632e+09	1.304000000e+00	5.960300629e+00	-8.397822697e-01
-2.610595166e+09	-1.858050872e+09	1.304500000e+00	5.960308429e+00	-8.397185229e-01
1.641852667e+08	3.503090184e+08	1.305000000e+00	5.960316238e+00	-8.396547453e-01
-3.227706161e+08	-5.361440809e+08	1.305500000e+00	5.960324054e+00	-8.395909370e-01
-1.869189436e+08	-4.352853922e+08	1.306000000e+00	5.960331879e+00	-8.395270979e-01
2.850373169e+08	1.100827350e+09	1.306500000e+00	5.960339713e+00	-8.394632282e-01
2.433218274e+08	4.010082266e+08	1.307000000e+00	5.960347555e+00	-8.393993276e-01
2.707924539e+08	6.347123998e+08	1.307500000e+00	5.960355405e+00	-8.393353964e-01
-5.138134417e+08	-7.524990041e+08	1.308000000e+00	5.960363263e+00	-8.392714344e-01
-2.305876427e+09	-4.594382162e+09	1.308500000e+00	5.960371130e+00	-8.392074416e-01
-3.957301762e+08	-6.469985981e+08	1.309000000e+00	5.960379005e+00	-8.391434181e-01
4.354858024e+08	1.021257117e+09	1.309500000e+00	5.960386889e+00	-8.390793638e-01
5.048919336e+08	7.750058222e+08	1.310000000e+00	5.960394781e+00	-8.390152787e-01
-5.217567963e+08	-9.847455741e+08	1.310500000e+00	5.960402681e+00	-8.389511629e-01
8.928885584e+08	2.912712378e+09	1.311000000e+00	5.960410590e+00	-8.388870163e-01
-7.782497353e+08	-1.389063233e+09	1.311500000e+00	5.960418507e+00	-8.388228389e-01
3.197731165e+08	5.746852781e+08	1.312000000e+00	5.960426433e+00	-8.387586307e-01
3.944162214e+08	5.866060074e+08	1.312500000e+00	5.960434367e+00	-8.386943917e-01
-5.029684575e+08	-7.664792152e+08	1.313000000e+00	5.960442309e+00	-8.386301220e-01
-8.305282018e+08	-1.628802609e+09	1.313500000e+00	5.960450260e+00	-8.385658214e-01
-1.741446281e+08	-3.770580241e+08	1.314000000e+00	5.960458219e+00	-8.385014900e-01
-2.587649315e+08	-6.614219777e+08	1.314500000e+00	5.960466187e+00	-8.384371278e-01
2.051906867e+08	3.584411126e+08	1.315000000e+00	5.960474164e+00	-8.383727348e-01
-2.803443246e+08	-5.606077360e+08	1.315500000e+00	5.960482148e+00	-8.383083110e-01
