# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
2.985781381e-02	-3.622358984e-03	9.190000000e-01	1.019254600e+01	-4.232319193e-01
2.987419582e-02	-3.624357007e-03	9.195000000e-01	1.019255816e+01	-4.232328950e-01
2.989057821e-02	-3.626354977e-03	9.200000000e-01	1.019257033e+01	-4.232338713e-01
2.990696096e-02	-3.628352889e-03	9.205000000e-01	1.019258251e+01	-4.232348481e-01
2.992334366e-02	-3.630351043e-03	9.210000000e-01	1.019259469e+01	-4.232358255e-01
2.993972673e-02	-3.632349139e-03	9.215000000e-01	1.019260688e+01	-4.232368034e-01
2.995610974e-02	-3.634347478e-03	9.220000000e-01	1.019261907e+01	-4.232377819e-01
2.997249355e-02	-3.636345462e-03	9.225000000e-01	1.019263128e+01	-4.232387609e-01
2.998887730e-02	-3.638343689e-03	9.230000000e-01	1.019264349e+01	-4.232397405e-01
3.000526100e-02	-3.640342154e-03	9.235000000e-01	1.019265570e+01	-4.232407206e-01
3.002164507e-02	-3.642340566e-03	9.240000000e-01	1.019266792e+01	-4.232417013e-01
3.003802950e-02	-3.644338924e-03	9.245000000e-01	1.019268015e+01	-4.232426826e-01
3.005441431e-02	-3.646337224e-03	9.250000000e-01	1.019269239e+01	-4.232436644e-01
3.007079906e-02	-3.648335763e-03	9.255000000e-01	1.019270463e+01	-4.232446467e-01
3.008718419e-02	-3.650334253e-03	9.260000000e-01	1.019271688e+01	-4.232456297e-01
3.010356926e-02	-3.652332982e-03	9.265000000e-01	1.019272913e+01	-4.232466132e-01
3.011995470e-02	-3.654331652e-03	9.270000000e-01	1.019274139e+01	-4.232475972e-01
3.013634051e-02	-3.656330269e-03	9.275000000e-01	1.019275366e+01	-4.232485818e-01
3.015272669e-02	-3.658328827e-03	9.280000000e-01	1.019276594e+01	-4.232495669e-01
3.016911282e-02	-3.660327629e-03	9.285000000e-01	1.019277822e+01	-4.232505526e-01
3.018549889e-02	-3.662326677e-03	9.290000000e-01	1.019279050e+01	-4.232515389e-01
3.020188576e-02	-3.664325367e-03	9.295000000e-01	1.019280280e+01	-4.232525257e-01
3.021827258e-02	-3.666324301e-03	9.300000000e-01	1.019281510e+01	-4.232535131e-01
3.023465977e-02	-3.668323177e-03	9.305000000e-01	1.019282741e+01	-4.232545010e-01
3.025104691e-02	-3.670322298e-03	9.310000000e-01	1.019283972e+01	-4.232554895e-01
3.026743442e-02	-3.672321366e-03	9.315000000e-01	1.019285204e+01	-4.232564786e-01
3.028382230e-02	-3.674320374e-03	9.320000000e-01	1.019286437e+01	-4.232574682e-01
3.030021055e-02	-3.676319328e-03	9.325000000e-01	1.019287671e+01	-4.232584584e-01
3.031659875e-02	-3.678318523e-03	9.330000000e-01	1.019288905e+01	-4.232594491e-01
3.033298690e-02	-3.680317964e-03	9.335000000e-01	1.019290139e+01	-4.232604404e-01
3.034937584e-02	-3.682317046e-03	9.340000000e-01	1.019291375e+01	-4.232614322e-01
3.036576473e-02	-3.684316373e-03	9.345000000e-01	1.019292611e+01	-4.232624246e-01
3.038215400e-02	-3.686315642e-03	9.350000000e-01	1.019293848e+01	-4.232634175e-01
3.039854321e-02	-3.688315157e-03	9.355000000e-01	1.019295085e+01	-4.232644110e-01
3.041493280e-02	-3.690314618e-03	9.360000000e-01	1.019296323e+01	-4.232654051e-01
3.043132276e-02	-3.692314019e-03	9.365000000e-01	1.019297562e+01	-4.232663997e-01
3.044771266e-02	-3.694313667e-03	9.370000000e-01	1.019298801e+01	-4.232673949e-01
3.046410294e-02	-3.696313256e-03	9.375000000e-01	1.019300041e+01	-4.232683906e-01
3.048049360e-02	-3.698312791e-03	9.380000000e-01	1.019301282e+01	-4.232693869e-01
3.049688420e-02	-3.700312573e-03	9.385000000e-01	1.019302523e+01	-4.232703838e-01
3.051327518e-02	-3.702312295e-03	9.390000000e-01	1.019303765e+01	-4.232713812e-01
3.052966653e-02	-3.704311958e-03	9.395000000e-01	1.019305008e+01	-4.232723791e-01
3.054605783e-02	-3.706311874e-03	9.400000000e-01	1.019306251e+01	-4.232733777e-01
3.056244951e-02	-3.708311725e-03	9.405000000e-01	1.019307495e+01	-4.232743767e-01
3.057884156e-02	-3.710311527e-03	9.410000000e-01	1.019308740e+01	-4.232753764e-01
3.059523355e-02	-3.712311571e-03	9.415000000e-01	1.019309985e+01	-4.232763766e-01
3.061162593e-02	-3.714311556e-03	9.420000000e-01	1.019311231e+01	-4.232773773e-01
3.062801867e-02	-3.716311486e-03	9.425000000e-01	1.019312478e+01	-4.232783786e-01
3.064441137e-02	-3.718311665e-03	9.430000000e-01	1.019313725e+01	-4.232793805e-01
3.066080444e-02	-3.720311784e-03	9.435000000e-01	1.019314973e+01	-4.232803829e-01
3.067719789e-02	-3.722311848e-03	9.440000000e-01	1.019316222e+01	-4.232813859e-01
3.069359129e-02	-3.724312161e-03	9.445000000e-01	1.019317471e+01	-4.232823895e-01
3.070998506e-02	-3.726312414e-03	9.450000000e-01	1.019318721e+01	-4.232833936e-01
3.072637921e-02	-3.728312607e-03	9.455000000e-01	1.019319972e+01	-4.232843982e-01
3.074277331e-02	-3.730313049e-03	9.460000000e-01	1.019321223e+01	-4.232854034e-01
3.075916779e-02	-3.732313437e-03	9.465000000e-01	1.019322475e+01	-4.232864092e-01
3.077556264e-02	-3.734313764e-03	9.470000000e-01	1.019323728e+01	-4.232874155e-01
3.079195744e-02	-3.736314341e-03	9.475000000e-01	1.019324981e+01	-4.232884224e-01
3.080835262e-02	-3.738314863e-03	9.480000000e-01	1.019326235e+01	-4.232894299e-01
3.082474817e-02	-3.740315325e-03	9.485000000e-01	1.019327490e+01	-4.232904379e-01
3.084114368e-02	-3.742316037e-03	9.490000000e-01	1.019328745e+01	-4.232914465e-01
3.085753956e-02	-3.744316689e-03	9.495000000e-01	1.019330001e+01	-4.232924556e-01
3.087393539e-02	-3.746317591e-03	9.500000000e-01	1.019331257e+01	-4.232934653e-01
3.089033159e-02	-3.748318433e-03	9.505000000e-01	1.019332514e+01	-4.232944755e-01
3.090672818e-02	-3.750319220e-03	9.510000000e-01	1.019333772e+01	-4.232954863e-01
3.092312515e-02	-3.752319951e-03	9.515000000e-01	1.019335031e+01	-4.232964977e-01
3.093952206e-02	-3.754320928e-03	9.520000000e-01	1.019336290e+01	-4.232975096e-01
3.095591936e-02	-3.756321850e-03	9.525000000e-01	1.019337550e+01	-4.232985221e-01
3.097231703e-02	-3.758322712e-03	9.530000000e-01	1.019338811e+01	-4.232995351e-01
3.098871465e-02	-3.760323825e-03	9.535000000e-01	1.019340072e+01	-4.233005487e-01
3.100511265e-02	-3.762324877e-03	9.540000000e-01	1.019341334e+01	-4.233015628e-01
3.102151060e-02	-3.764326180e-03	9.545000000e-01	1.019342596e+01	-4.233025775e-01
3.103790893e-02	-3.766327429e-03	9.550000000e-01	1.019343859e+01	-4.233035928e-01
3.105430764e-02	-3.768328616e-03	9.555000000e-01	1.019345123e+01	-4.233046086e-01
3.107070673e-02	-3.770329749e-03	9.560000000e-01	1.019346388e+01	-4.233056250e-01
3.108710577e-02	-3.772331133e-03	9.565000000e-01	1.019347653e+01	-4.233066420e-01
3.110350519e-02	-3.774332457e-03	9.570000000e-01	1.019348919e+01	-4.233076595e-01
3.111990456e-02	-3.776334033e-03	9.575000000e-01	1.019350185e+01	-4.233086776e-01
3.113630431e-02	-3.778335548e-03	9.580000000e-01	1.019351452e+01	-4.233096962e-01
3.115270444e-02	-3.780337007e-03	9.585000000e-01	1.019352720e+01	-4.233107154e-01
3.116910495e-02	-3.782338406e-03	9.590000000e-01	1.019353989e+01	-4.233117351e-01
3.118550541e-02	-3.784340057e-03	9.595000000e-01	1.019355258e+01	-4.233127554e-01
3.120190626e-02	-3.786341653e-03	9.600000000e-01	1.019356528e+01	-4.233137763e-01
3.121830705e-02	-3.788343497e-03	9.605000000e-01	1.019357798e+01	-4.233147977e-01
3.123470822e-02	-3.790345285e-03	9.610000000e-01	1.019359069e+01	-4.233158197e-01
3.125110978e-02	-3.792347011e-03	9.615000000e-01	1.019360341e+01	-4.233168422e-01
3.126751128e-02	-3.794348992e-03	9.620000000e-01	1.019361613e+01	-4.233178653e-01
3.128391361e-02	-3.796350607e-03	9.625000000e-01	1.019362887e+01	-4.233188890e-01
3.130031544e-02	-3.798352780e-03	9.630000000e-01	1.019364160e+01	-4.233199132e-01
3.131671810e-02	-3.800354588e-03	9.635000000e-01	1.019365435e+01	-4.233209380e-01
3.133312070e-02	-3.802356644e-03	9.640000000e-01	1.019366710e+01	-4.233219633e-01
3.134952368e-02	-3.804358644e-03	9.645000000e-01	1.019367986e+01	-4.233229892e-01
3.136592662e-02	-3.806360898e-03	9.650000000e-01	1.019369262e+01	-4.233240157e-01
3.138232994e-02	-3.808363092e-03	9.655000000e-01	1.019370539e+01	-4.233250427e-01
3.139873364e-02	-3.810365229e-03	9.660000000e-01	1.019371817e+01	-4.233260703e-01
3.141513729e-02	-3.812367615e-03	9.665000000e-01	1.019373095e+01	-4.233270984e-01
3.143154132e-02	-3.814369946e-03	9.670000000e-01	1.019374374e+01	-4.233281271e-01
3.144794575e-02	-3.816372215e-03	9.675000000e-01	1.019375654e+01	-4.233291563e-01
3.146435011e-02	-3.818374744e-03	9.680000000e-01	1.019376934e+01	-4.233301862e-01
3.148075487e-02	-3.820377207e-03	9.685000000e-01	1.019378215e+01	-4.233312165e-01
3.149716001e-02	-3.822379619e-03	9.690000000e-01	1.019379497e+01	-4.233322475e-01
3.151356510e-02	-3.824382281e-03	9.695000000e-01	1.019380779e+01	-4.233332790e-01
3.152997057e-02	-3.826384881e-03	9.700000000e-01	1.019382062e+01	-4.233343110e-01
3.154637643e-02	-3.828387425e-03	9.705000000e-01	1.019383346e+01	-4.233353436e-01
3.156278224e-02	-3.830390225e-03	9.710000000e-01	1.019384630e+01	-4.233363768e-01
3.157918843e-02	-3.832392968e-03	9.715000000e-01	1.019385915e+01	-4.233374106e-01
3.159559502e-02	-3.834395650e-03	9.720000000e-01	1.019387201e+01	-4.233384449e-01
3.161200154e-02	-3.836398583e-03	9.725000000e-01	1.019388487e+01	-4.233394797e-01
3.162840846e-02	-3.838401459e-03	9.730000000e-01	1.019389774e+01	-4.233405151e-01
3.164481576e-02	-3.840404279e-03	9.735000000e-01	1.019391062e+01	-4.233415511e-01
3.166122302e-02	-3.842407355e-03	9.740000000e-01	1.019392350e+01	-4.233425877e-01
3.167763066e-02	-3.844410369e-03	9.745000000e-01	1.019393639e+01	-4.233436248e-01
3.169403868e-02	-3.846413322e-03	9.750000000e-01	1.019394929e+01	-4.233446624e-01
3.171044666e-02	-3.848416531e-03	9.755000000e-01	1.019396219e+01	-4.233457006e-01
3.172685502e-02	-3.850419684e-03	9.760000000e-01	1.019397510e+01	-4.233467394e-01
3.174326378e-02	-3.852422781e-03	9.765000000e-01	1.019398802e+01	-4.233477788e-01
3.175967248e-02	-3.854426129e-03	9.770000000e-01	1.019400094e+01	-4.233488187e-01
3.177608156e-02	-3.856429415e-03	9.775000000e-01	1.019401387e+01	-4.233498591e-01
3.179249105e-02	-3.858432649e-03	9.780000000e-01	1.019402681e+01	-4.233509002e-01
3.180890047e-02	-3.860436136e-03	9.785000000e-01	1.019403975e+01	-4.233519418e-01
3.182531029e-02	-3.862439561e-03	9.790000000e-01	1.019405270e+01	-4.233529839e-01
3.184172005e-02	-3.864443244e-03	9.795000000e-01	1.019406565e+01	-4.233540266e-01
3.185813065e-02	-3.866446555e-03	9.800000000e-01	1.019407862e+01	-4.233550699e-01
3.187454119e-02	-3.868450119e-03	9.805000000e-01	1.019409159e+01	-4.233561137e-01
3.189095168e-02	-3.870453942e-03	9.810000000e-01	1.019410456e+01	-4.233571581e-01
3.190736256e-02	-3.872457707e-03	9.815000000e-01	1.019411754e+01	-4.233582031e-01
3.192377383e-02	-3.874461410e-03	9.820000000e-01	1.019413053e+01	-4.233592486e-01
3.194018550e-02	-3.876465056e-03	9.825000000e-01	1.019414353e+01	-4.233602947e-01
3.195659711e-02	-3.878468956e-03	9.830000000e-01	1.019415653e+01	-4.233613413e-01
3.197300911e-02	-3.880472798e-03	9.835000000e-01	1.019416954e+01	-4.233623885e-01
3.198942150e-02	-3.882476584e-03	9.840000000e-01	1.019418256e+01	-4.233634363e-01
3.200583384e-02	-3.884480623e-03	9.845000000e-01	1.019419558e+01	-4.233644846e-01
3.202224658e-02	-3.886484605e-03	9.850000000e-01	1.019420861e+01	-4.233655335e-01
3.203865926e-02	-3.888488841e-03	9.855000000e-01	1.019422164e+01	-4.233665829e-01
3.205507233e-02	-3.890493020e-03	9.860000000e-01	1.019423468e+01	-4.233676329e-01
3.207148580e-02	-3.892497142e-03	9.865000000e-01	1.019424773e+01	-4.233686835e-01
3.208789966e-02	-3.894501202e-03	9.870000000e-01	1.019426079e+01	-4.233697346e-01
3.210431346e-02	-3.896505521e-03	9.875000000e-01	1.019427385e+01	-4.233707863e-01
3.212072766e-02	-3.898509783e-03	9.880000000e-01	1.019428692e+01	-4.233718386e-01
3.213714181e-02	-3.900514299e-03	9.885000000e-01	1.019429999e+01	-4.233728914e-01
3.215355635e-02	-3.902518759e-03	9.890000000e-01	1.019431307e+01	-4.233739448e-01
3.216997128e-02	-3.904523155e-03	9.895000000e-01	1.019432616e+01	-4.233749987e-01
3.218638661e-02	-3.906527495e-03	9.900000000e-01	1.019433926e+01	-4.233760532e-01
3.220280188e-02	-3.908532094e-03	9.905000000e-01	1.019435236e+01	-4.233771083e-01
3.221921710e-02	-3.910536950e-03	9.910000000e-01	1.019436546e+01	-4.233781639e-01
3.223563317e-02	-3.912541429e-03	9.915000000e-01	1.019437858e+01	-4.233792201e-01
3.225204918e-02	-3.914546164e-03	9.920000000e-01	1.019439170e+01	-4.233802768e-01
3.226846559e-02	-3.916550848e-03	9.925000000e-01	1.019440483e+01	-4.233813342e-01
3.228488194e-02	-3.918555781e-03	9.930000000e-01	1.019441796e+01	-4.233823920e-01
3.230129869e-02	-3.920560663e-03	9.935000000e-01	1.019443110e+01	-4.233834505e-01
3.231771583e-02	-3.922565481e-03	9.940000000e-01	1.019444425e+01	-4.233845095e-01
3.233413337e-02	-3.924570236e-03	9.945000000e-01	1.019445741e+01	-4.233855690e-01
3.235055086e-02	-3.926575259e-03	9.950000000e-01	1.019447057e+01	-4.233866292e-01
3.236696829e-02	-3.928580532e-03	9.955000000e-01	1.019448373e+01	-4.233876898e-01
3.238338657e-02	-3.930585434e-03	9.960000000e-01	1.019449691e+01	-4.233887511e-01
3.239980480e-02	-3.932590592e-03	9.965000000e-01	1.019451009e+01	-4.233898129e-01
3.241622343e-02	-3.934595692e-03	9.970000000e-01	1.019452328e+01	-4.233908753e-01
3.243264199e-02	-3.936601050e-03	9.975000000e-01	1.019453647e+01	-4.233919382e-01
3.244906096e-02	-3.938606349e-03	9.980000000e-01	1.019454967e+01	-4.233930017e-01
3.246548033e-02	-3.940611591e-03	9.985000000e-01	1.019456288e+01	-4.233940658e-01
3.248189964e-02	-3.942617091e-03	9.990000000e-01	1.019457609e+01	-4.233951304e-01
3.249831935e-02	-3.944622532e-03	9.995000000e-01	1.019458931e+01	-4.233961956e-01
3.251473946e-02	-3.946627910e-03	1.000000000e+00	1.019460254e+01	-4.233972613e-01
3.253115951e-02	-3.948633556e-03	1.000500000e+00	1.019461577e+01	-4.233983277e-01
3.254757996e-02	-3.950639134e-03	1.001000000e+00	1.019462901e+01	-4.233993945e-01
3.256400082e-02	-3.952644659e-03	1.001500000e+00	1.019464226e+01	-4.234004620e-01
3.258042161e-02	-3.954650442e-03	1.002000000e+00	1.019465551e+01	-4.234015300e-01
3.259684281e-02	-3.956656162e-03	1.002500000e+00	1.019466877e+01	-4.234025985e-01
3.261326441e-02	-3.958661829e-03	1.003000000e+00	1.019468204e+01	-4.234036677e-01
3.262968595e-02	-3.960667755e-03	1.003500000e+00	1.019469531e+01	-4.234047374e-01
3.264610789e-02	-3.962673617e-03	1.004000000e+00	1.019470859e+01	-4.234058076e-01
3.266253024e-02	-3.964679420e-03	1.004500000e+00	1.019472188e+01	-4.234068784e-01
3.267895253e-02	-3.966685488e-03	1.005000000e+00	1.019473517e+01	-4.234079498e-01
3.269537522e-02	-3.968691498e-03	1.005500000e+00	1.019474847e+01	-4.234090218e-01
3.271179831e-02	-3.970697444e-03	1.006000000e+00	1.019476178e+01	-4.234100943e-01
3.272822134e-02	-3.972703655e-03	1.006500000e+00	1.019477509e+01	-4.234111674e-01
3.274464478e-02	-3.974709802e-03	1.007000000e+00	1.019478841e+01	-4.234122410e-01
3.276106862e-02	-3.976715890e-03	1.007500000e+00	1.019480174e+01	-4.234133152e-01
3.277749241e-02	-3.978722244e-03	1.008000000e+00	1.019481507e+01	-4.234143900e-01
3.279391659e-02	-3.980728533e-03	1.008500000e+00	1.019482841e+01	-4.234154653e-01
3.281034072e-02	-3.982735088e-03	1.009000000e+00	1.019484175e+01	-4.234165412e-01
3.282676572e-02	-3.984741255e-03	1.009500000e+00	1.019485511e+01	-4.234176176e-01
3.284319065e-02	-3.986747693e-03	1.010000000e+00	1.019486847e+01	-4.234186947e-01
3.285961553e-02	-3.988754386e-03	1.010500000e+00	1.019488183e+01	-4.234197722e-01
3.287604082e-02	-3.990761026e-03	1.011000000e+00	1.019489520e+01	-4.234208504e-01
3.289246651e-02	-3.992767602e-03	1.011500000e+00	1.019490858e+01	-4.234219291e-01
3.290889260e-02	-3.994774119e-03	1.012000000e+00	1.019492197e+01	-4.234230084e-01
3.292531863e-02	-3.996780897e-03	1.012500000e+00	1.019493536e+01	-4.234240882e-01
3.294174508e-02	-3.998787616e-03	1.013000000e+00	1.019494876e+01	-4.234251686e-01
3.295817146e-02	-4.000794602e-03	1.013500000e+00	1.019496216e+01	-4.234262496e-01
3.297459871e-02	-4.002801198e-03	1.014000000e+00	1.019497558e+01	-4.234273311e-01
3.299102590e-02	-4.004808061e-03	1.014500000e+00	1.019498900e+01	-4.234284132e-01
3.300745304e-02	-4.006815191e-03	1.015000000e+00	1.019500242e+01	-4.234294959e-01
3.302388059e-02	-4.008822256e-03	1.015500000e+00	1.019501585e+01	-4.234305791e-01
3.304030854e-02	-4.010829263e-03	1.016000000e+00	1.019502929e+01	-4.234316629e-01
3.305673689e-02	-4.012836204e-03	1.016500000e+00	1.019504274e+01	-4.234327472e-01
3.307316519e-02	-4.014843420e-03	1.017000000e+00	1.019505619e+01	-4.234338322e-01
3.308959389e-02	-4.016850564e-03	1.017500000e+00	1.019506965e+01	-4.234349176e-01
3.310602254e-02	-4.018857983e-03	1.018000000e+00	1.019508311e+01	-4.234360037e-01
3.312245160e-02	-4.020865336e-03	1.018500000e+00	1.019509658e+01	-4.234370903e-01
3.313888106e-02	-4.022872631e-03	1.019000000e+00	1.019511006e+01	-4.234381775e-01
3.315531093e-02	-4.024879861e-03	1.019500000e+00	1.019512355e+01	-4.234392652e-01
3.317174074e-02	-4.026887359e-03	1.020000000e+00	1.019513704e+01	-4.234403535e-01
3.318817096e-02	-4.028894798e-03	1.020500000e+00	1.019515054e+01	-4.234414424e-01
3.320460113e-02	-4.030902500e-03	1.021000000e+00	1.019516404e+01	-4.234425318e-01
3.322103170e-02	-4.032910142e-03	1.021500000e+00	1.019517755e+01	-4.234436218e-01
3.323746268e-02	-4.034917726e-03	1.022000000e+00	1.019519107e+01	-4.234447124e-01
3.325389360e-02	-4.036925573e-03	1.022500000e+00	1.019520459e+01	-4.234458035e-01
3.327032493e-02	-4.038933360e-03	1.023000000e+00	1.019521812e+01	-4.234468952e-01
3.328675668e-02	-4.040941089e-03	1.023500000e+00	1.019523166e+01	-4.234479875e-01
3.330318882e-02	-4.042948751e-03	1.024000000e+00	1.019524521e+01	-4.234490803e-01
3.331962092e-02	-4.044956684e-03	1.024500000e+00	1.019525876e+01	-4.234501737e-01
3.333605342e-02	-4.046964551e-03	1.025000000e+00	1.019527232e+01	-4.234512676e-01
3.335248587e-02	-4.048972694e-03	1.025500000e+00	1.019528588e+01	-4.234523622e-01
3.336891872e-02	-4.050980766e-03	1.026000000e+00	1.019529945e+01	-4.234534572e-01
3.338535199e-02	-4.052988784e-03	1.026500000e+00	1.019531303e+01	-4.234545529e-01
3.340178519e-02	-4.054997067e-03	1.027000000e+00	1.019532661e+01	-4.234556491e-01
3.341821881e-02	-4.057005290e-03	1.027500000e+00	1.019534020e+01	-4.234567459e-01
3.343465284e-02	-4.059013448e-03	1.028000000e+00	1.019535380e+01	-4.234578432e-01
3.345108682e-02	-4.061021882e-03	1.028500000e+00	1.019536740e+01	-4.234589412e-01
3.346752120e-02	-4.063030245e-03	1.029000000e+00	1.019538101e+01	-4.234600396e-01
3.348395599e-02	-4.065038554e-03	1.029500000e+00	1.019539463e+01	-4.234611387e-01
3.350039073e-02	-4.067047129e-03	1.030000000e+00	1.019540825e+01	-4.234622383e-01
3.351682588e-02	-4.069055643e-03	1.030500000e+00	1.019542188e+01	-4.234633385e-01
3.353326144e-02	-4.071064092e-03	1.031000000e+00	1.019543552e+01	-4.234644392e-01
3.354969694e-02	-4.073072813e-03	1.031500000e+00	1.019544916e+01	-4.234655405e-01
3.356613333e-02	-4.075081142e-03	1.032000000e+00	1.019546282e+01	-4.234666424e-01
3.358256919e-02	-4.077090068e-03	1.032500000e+00	1.019547647e+01	-4.234677448e-01
3.359900593e-02	-4.079098603e-03	1.033000000e+00	1.019549014e+01	-4.234688478e-01
3.361544261e-02	-4.081107409e-03	1.033500000e+00	1.019550381e+01	-4.234699514e-01
3.363187924e-02	-4.083116483e-03	1.034000000e+00	1.019551748e+01	-4.234710555e-01
3.364831628e-02	-4.085125496e-03	1.034500000e+00	1.019553116e+01	-4.234721602e-01
3.366475373e-02	-4.087134449e-03	1.035000000e+00	1.019554485e+01	-4.234732655e-01
3.368119160e-02	-4.089143336e-03	1.035500000e+00	1.019555855e+01	-4.234743713e-01
3.369762941e-02	-4.091152496e-03	1.036000000e+00	1.019557225e+01	-4.234754777e-01
3.371406763e-02	-4.093161595e-03	1.036500000e+00	1.019558596e+01	-4.234765847e-01
3.373050627e-02	-4.095170629e-03	1.037000000e+00	1.019559968e+01	-4.234776922e-01
3.374694485e-02	-4.097179935e-03	1.037500000e+00	1.019561340e+01	-4.234788003e-01
3.376338385e-02	-4.099189182e-03	1.038000000e+00	1.019562713e+01	-4.234799090e-01
3.377982326e-02	-4.101198362e-03	1.038500000e+00	1.019564087e+01	-4.234810182e-01
3.379626261e-02	-4.103207815e-03	1.039000000e+00	1.019565461e+01	-4.234821280e-01
3.381270238e-02	-4.105217209e-03	1.039500000e+00	1.019566836e+01	-4.234832384e-01
3.382914256e-02	-4.107226536e-03	1.040000000e+00	1.019568212e+01	-4.234843493e-01
3.384558269e-02	-4.109236136e-03	1.040500000e+00	1.019569588e+01	-4.234854608e-01
3.386202323e-02	-4.111245677e-03	1.041000000e+00	1.019570965e+01	-4.234865729e-01
3.387846371e-02	-4.113255485e-03	1.041500000e+00	1.019572342e+01	-4.234876855e-01
3.389490509e-02	-4.115264899e-03	1.042000000e+00	1.019573721e+01	-4.234887987e-01
3.391134593e-02	-4.117274921e-03	1.042500000e+00	1.019575099e+01	-4.234899125e-01
3.392778767e-02	-4.119284548e-03	1.043000000e+00	1.019576479e+01	-4.234910269e-01
3.394422934e-02	-4.121294444e-03	1.043500000e+00	1.019577859e+01	-4.234921418e-01
3.396067143e-02	-4.123304273e-03	1.044000000e+00	1.019579240e+01	-4.234932572e-01
3.397711394e-02	-4.125314048e-03	1.044500000e+00	1.019580622e+01	-4.234943733e-01
3.399355640e-02	-4.127324091e-03	1.045000000e+00	1.019582004e+01	-4.234954899e-01
3.400999927e-02	-4.129334068e-03	1.045500000e+00	1.019583387e+01	-4.234966070e-01
3.402644208e-02	-4.131344327e-03	1.046000000e+00	1.019584770e+01	-4.234977248e-01
3.404288531e-02	-4.133354518e-03	1.046500000e+00	1.019586154e+01	-4.234988431e-01
3.405932896e-02	-4.135364643e-03	1.047000000e+00	1.019587539e+01	-4.234999619e-01
3.407577303e-02	-4.137374713e-03	1.047500000e+00	1.019588925e+01	-4.235010814e-01
3.409221704e-02	-4.139385053e-03	1.048000000e+00	1.019590311e+01	-4.235022014e-01
3.410866147e-02	-4.141395331e-03	1.048500000e+00	1.019591698e+01	-4.235033220e-01
3.412510584e-02	-4.143405880e-03	1.049000000e+00	1.019593085e+01	-4.235044431e-01
3.414155063e-02	-4.145416368e-03	1.049500000e+00	1.019594473e+01	-4.235055648e-01
3.415799583e-02	-4.147426796e-03	1.050000000e+00	1.019595862e+01	-4.235066871e-01
3.417444146e-02	-4.149437156e-03	1.050500000e+00	1.019597252e+01	-4.235078099e-01
3.419088703e-02	-4.151447792e-03	1.051000000e+00	1.019598642e+01	-4.235089333e-01
3.420733303e-02	-4.153458368e-03	1.051500000e+00	1.019600033e+01	-4.235100573e-01
3.422377896e-02	-4.155469220e-03	1.052000000e+00	1.019601424e+01	-4.235111819e-01
3.424022531e-02	-4.157480005e-03	1.052500000e+00	1.019602816e+01	-4.235123070e-01
3.425667209e-02	-4.159490730e-03	1.053000000e+00	1.019604209e+01	-4.235134327e-01
3.427311880e-02	-4.161501725e-03	1.053500000e+00	1.019605602e+01	-4.235145589e-01
3.428956594e-02	-4.163512660e-03	1.054000000e+00	1.019606996e+01	-4.235156857e-01
3.430601350e-02	-4.165523533e-03	1.054500000e+00	1.019608391e+01	-4.235168131e-01
3.432246148e-02	-4.167534344e-03	1.055000000e+00	1.019609787e+01	-4.235179411e-01
3.433890940e-02	-4.169545428e-03	1.055500000e+00	1.019611183e+01	-4.235190696e-01
3.435535727e-02	-4.171556789e-03	1.056000000e+00	1.019612579e+01	-4.235201987e-01
3.437180603e-02	-4.173567744e-03	1.056500000e+00	1.019613977e+01	-4.235213283e-01
3.438825474e-02	-4.175578982e-03	1.057000000e+00	1.019615375e+01	-4.235224586e-01
3.440470387e-02	-4.177590154e-03	1.057500000e+00	1.019616774e+01	-4.235235894e-01
3.442115294e-02	-4.179601597e-03	1.058000000e+00	1.019618173e+01	-4.235247207e-01
3.443760244e-02	-4.181612985e-03	1.058500000e+00	1.019619573e+01	-4.235258527e-01
3.445405236e-02	-4.183624306e-03	1.059000000e+00	1.019620974e+01	-4.235269852e-01
3.447050222e-02	-4.185635900e-03	1.059500000e+00	1.019622375e+01	-4.235281182e-01
3.448695250e-02	-4.187647438e-03	1.060000000e+00	1.019623777e+01	-4.235292519e-01
3.450340321e-02	-4.189658908e-03	1.060500000e+00	1.019625180e+01	-4.235303861e-01
3.451985386e-02	-4.191670651e-03	1.061000000e+00	1.019626583e+01	-4.235315208e-01
3.453630493e-02	-4.193682339e-03	1.061500000e+00	1.019627987e+01	-4.235326562e-01
3.455275643e-02	-4.195693959e-03	1.062000000e+00	1.019629392e+01	-4.235337921e-01
3.456920787e-02	-4.197705859e-03	1.062500000e+00	1.019630797e+01	-4.235349286e-01
3.458565973e-02	-4.199717691e-03	1.063000000e+00	1.019632203e+01	-4.235360656e-01
3.460211202e-02	-4.201729467e-03	1.063500000e+00	1.019633610e+01	-4.235372033e-01
3.461856425e-02	-4.203741511e-03	1.064000000e+00	1.019635017e+01	-4.235383414e-01
3.463501691e-02	-4.205753499e-03	1.064500000e+00	1.019636425e+01	-4.235394802e-01
3.465146999e-02	-4.207765419e-03	1.065000000e+00	1.019637834e+01	-4.235406195e-01
3.466792301e-02	-4.209777620e-03	1.065500000e+00	1.019639243e+01	-4.235417594e-01
3.468437646e-02	-4.211789758e-03	1.066000000e+00	1.019640653e+01	-4.235428999e-01
