# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
9.092808963e-01	0.000000000e+00	7.210000000e-01	6.101187240e+00	-2.775830249e-01
9.092564070e-01	0.000000000e+00	7.215000000e-01	6.101192566e+00	-2.775890437e-01
9.092319044e-01	0.000000000e+00	7.220000000e-01	6.101197896e+00	-2.775950652e-01
9.092073887e-01	0.000000000e+00	7.225000000e-01	6.101203229e+00	-2.776010893e-01
9.091828598e-01	0.000000000e+00	7.230000000e-01	6.101208566e+00	-2.776071159e-01
9.091583178e-01	0.000000000e+00	7.235000000e-01	6.101213906e+00	-2.776131452e-01
9.091337628e-01	0.000000000e+00	7.240000000e-01	6.101219249e+00	-2.776191771e-01
9.091091946e-01	0.000000000e+00	7.245000000e-01	6.101224596e+00	-2.776252116e-01
9.090846133e-01	0.000000000e+00	7.250000000e-01	6.101229946e+00	-2.776312486e-01
9.090600189e-01	0.000000000e+00	7.255000000e-01	6.101235300e+00	-2.776372883e-01
9.090354114e-01	0.000000000e+00	7.260000000e-01	6.101240657e+00	-2.776433305e-01
9.090107907e-01	0.000000000e+00	7.265000000e-01	6.101246018e+00	-2.776493754e-01
9.089861569e-01	0.000000000e+00	7.270000000e-01	6.101251382e+00	-2.776554228e-01
9.089615103e-01	0.000000000e+00	7.275000000e-01	6.101256749e+00	-2.776614727e-01
9.089368504e-01	0.000000000e+00	7.280000000e-01	6.101262120e+00	-2.776675253e-01
9.089121775e-01	0.000000000e+00	7.285000000e-01	6.101267494e+00	-2.776735804e-01
9.088874915e-01	0.000000000e+00	7.290000000e-01	6.101272872e+00	-2.776796381e-01
9.088627925e-01	0.000000000e+00	7.295000000e-01	6.101278253e+00	-2.776856984e-01
9.088380806e-01	0.000000000e+00	7.300000000e-01	6.101283637e+00	-2.776917612e-01
9.088133555e-01	0.000000000e+00	7.305000000e-01	6.101289025e+00	-2.776978265e-01
9.087886175e-01	0.000000000e+00	7.310000000e-01	6.101294416e+00	-2.777038945e-01
9.087638663e-01	0.000000000e+00	7.315000000e-01	6.101299811e+00	-2.777099649e-01
9.087391022e-01	0.000000000e+00	7.320000000e-01	6.101305209e+00	-2.777160380e-01
9.087143250e-01	0.000000000e+00	7.325000000e-01	6.101310611e+00	-2.777221135e-01
9.086895349e-01	0.000000000e+00	7.330000000e-01	6.101316016e+00	-2.777281916e-01
9.086647319e-01	0.000000000e+00	7.335000000e-01	6.101321424e+00	-2.777342723e-01
9.086399158e-01	0.000000000e+00	7.340000000e-01	6.101326836e+00	-2.777403555e-01
9.086150868e-01	0.000000000e+00	7.345000000e-01	6.101332251e+00	-2.777464412e-01
9.085902447e-01	0.000000000e+00	7.350000000e-01	6.101337670e+00	-2.777525294e-01
9.085653897e-01	0.000000000e+00	7.355000000e-01	6.101343092e+00	-2.777586202e-01
9.085405219e-01	0.000000000e+00	7.360000000e-01	6.101348517e+00	-2.777647135e-01
9.085156410e-01	0.000000000e+00	7.365000000e-01	6.101353946e+00	-2.777708093e-01
9.084907472e-01	0.000000000e+00	7.370000000e-01	6.101359378e+00	-2.777769076e-01
9.084658404e-01	0.000000000e+00	7.375000000e-01	6.101364814e+00	-2.777830085e-01
9.084409208e-01	0.000000000e+00	7.380000000e-01	6.101370253e+00	-2.777891118e-01
9.084159881e-01	0.000000000e+00	7.385000000e-01	6.101375696e+00	-2.777952177e-01
9.083910426e-01	0.000000000e+00	7.390000000e-01	6.101381142e+00	-2.778013260e-01
9.083660843e-01	0.000000000e+00	7.395000000e-01	6.101386591e+00	-2.778074369e-01
9.083411130e-01	0.000000000e+00	7.400000000e-01	6.101392044e+00	-2.778135502e-01
9.083161289e-01	0.000000000e+00	7.405000000e-01	6.101397500e+00	-2.778196660e-01
9.082911320e-01	0.000000000e+00	7.410000000e-01	6.101402959e+00	-2.778257844e-01
9.082661221e-01	0.000000000e+00	7.415000000e-01	6.101408422e+00	-2.778319052e-01
9.082410992e-01	0.000000000e+00	7.420000000e-01	6.101413889e+00	-2.778380285e-01
9.082160635e-01	0.000000000e+00	7.425000000e-01	6.101419359e+00	-2.778441543e-01
9.081910151e-01	0.000000000e+00	7.430000000e-01	6.101424832e+00	-2.778502825e-01
9.081659540e-01	0.000000000e+00	7.435000000e-01	6.101430308e+00	-2.778564132e-01
9.081408798e-01	0.000000000e+00	7.440000000e-01	6.101435788e+00	-2.778625464e-01
9.081157927e-01	0.000000000e+00	7.445000000e-01	6.101441272e+00	-2.778686821e-01
9.080906929e-01	0.000000000e+00	7.450000000e-01	6.101446759e+00	-2.778748202e-01
9.080655804e-01	0.000000000e+00	7.455000000e-01	6.101452249e+00	-2.778809608e-01
9.080404551e-01	0.000000000e+00	7.460000000e-01	6.101457742e+00	-2.778871039e-01
9.080153169e-01	0.000000000e+00	7.465000000e-01	6.101463239e+00	-2.778932494e-01
9.079901658e-01	0.000000000e+00	7.470000000e-01	6.101468740e+00	-2.778993973e-01
9.079650021e-01	0.000000000e+00	7.475000000e-01	6.101474244e+00	-2.779055477e-01
9.079398256e-01	0.000000000e+00	7.480000000e-01	6.101479751e+00	-2.779117006e-01
9.079146362e-01	0.000000000e+00	7.485000000e-01	6.101485262e+00	-2.779178558e-01
9.078894342e-01	0.000000000e+00	7.490000000e-01	6.101490776e+00	-2.779240136e-01
9.078642195e-01	0.000000000e+00	7.495000000e-01	6.101496293e+00	-2.779301737e-01
9.078389919e-01	0.000000000e+00	7.500000000e-01	6.101501814e+00	-2.779363363e-01
9.078137517e-01	0.000000000e+00	7.505000000e-01	6.101507338e+00	-2.779425013e-01
9.077884986e-01	0.000000000e+00	7.510000000e-01	6.101512866e+00	-2.779486687e-01
9.077632328e-01	0.000000000e+00	7.515000000e-01	6.101518397e+00	-2.779548386e-01
9.077379545e-01	0.000000000e+00	7.520000000e-01	6.101523931e+00	-2.779610109e-01
9.077126633e-01	0.000000000e+00	7.525000000e-01	6.101529469e+00	-2.779671855e-01
9.076873593e-01	0.000000000e+00	7.530000000e-01	6.101535011e+00	-2.779733626e-01
9.076620429e-01	0.000000000e+00	7.535000000e-01	6.101540555e+00	-2.779795421e-01
9.076367137e-01	0.000000000e+00	7.540000000e-01	6.101546103e+00	-2.779857241e-01
9.076113716e-01	0.000000000e+00	7.545000000e-01	6.101551655e+00	-2.779919084e-01
9.075860170e-01	0.000000000e+00	7.550000000e-01	6.101557210e+00	-2.779980951e-01
9.075606498e-01	0.000000000e+00	7.555000000e-01	6.101562768e+00	-2.780042842e-01
9.075352701e-01	0.000000000e+00	7.560000000e-01	6.101568329e+00	-2.780104757e-01
9.075098776e-01	0.000000000e+00	7.565000000e-01	6.101573894e+00	-2.780166696e-01
9.074844723e-01	0.000000000e+00	7.570000000e-01	6.101579463e+00	-2.780228658e-01
9.074590544e-01	0.000000000e+00	7.575000000e-01	6.101585035e+00	-2.780290645e-01
9.074336240e-01	0.000000000e+00	7.580000000e-01	6.101590610e+00	-2.780352655e-01
9.074081809e-01	0.000000000e+00	7.585000000e-01	6.101596189e+00	-2.780414689e-01
9.073827252e-01	0.000000000e+00	7.590000000e-01	6.101601771e+00	-2.780476747e-01
9.073572571e-01	0.000000000e+00	7.595000000e-01	6.101607356e+00	-2.780538828e-01
9.073317761e-01	0.000000000e+00	7.600000000e-01	6.101612945e+00	-2.780600933e-01
9.073062827e-01	0.000000000e+00	7.605000000e-01	6.101618537e+00	-2.780663062e-01
9.072807766e-01	0.000000000e+00	7.610000000e-01	6.101624133e+00	-2.780725214e-01
9.072552580e-01	0.000000000e+00	7.615000000e-01	6.101629732e+00	-2.780787390e-01
9.072297269e-01	0.000000000e+00	7.620000000e-01	6.101635334e+00	-2.780849589e-01
9.072041832e-01	0.000000000e+00	7.625000000e-01	6.101640940e+00	-2.780911812e-01
9.071786269e-01	0.000000000e+00	7.630000000e-01	6.101646549e+00	-2.780974058e-01
9.071530582e-01	0.000000000e+00	7.635000000e-01	6.101652161e+00	-2.781036328e-01
9.071274769e-01	0.000000000e+00	7.640000000e-01	6.101657777e+00	-2.781098621e-01
9.071018828e-01	0.000000000e+00	7.645000000e-01	6.101663397e+00	-2.781160937e-01
9.070762766e-01	0.000000000e+00	7.650000000e-01	6.101669019e+00	-2.781223277e-01
9.070506577e-01	0.000000000e+00	7.655000000e-01	6.101674645e+00	-2.781285640e-01
9.070250262e-01	0.000000000e+00	7.660000000e-01	6.101680275e+00	-2.781348026e-01
9.069993823e-01	0.000000000e+00	7.665000000e-01	6.101685908e+00	-2.781410435e-01
9.069737259e-01	0.000000000e+00	7.670000000e-01	6.101691544e+00	-2.781472868e-01
9.069480570e-01	0.000000000e+00	7.675000000e-01	6.101697184e+00	-2.781535324e-01
9.069223756e-01	0.000000000e+00	7.680000000e-01	6.101702827e+00	-2.781597802e-01
9.068966819e-01	0.000000000e+00	7.685000000e-01	6.101708473e+00	-2.781660304e-01
9.068709756e-01	0.000000000e+00	7.690000000e-01	6.101714123e+00	-2.781722829e-01
9.068452569e-01	0.000000000e+00	7.695000000e-01	6.101719776e+00	-2.781785377e-01
9.068195256e-01	0.000000000e+00	7.700000000e-01	6.101725433e+00	-2.781847948e-01
9.067937820e-01	0.000000000e+00	7.705000000e-01	6.101731093e+00	-2.781910542e-01
9.067680260e-01	0.000000000e+00	7.710000000e-01	6.101736756e+00	-2.781973159e-01
9.067422575e-01	0.000000000e+00	7.715000000e-01	6.101742423e+00	-2.782035799e-01
9.067164766e-01	0.000000000e+00	7.720000000e-01	6.101748093e+00	-2.782098461e-01
9.066906832e-01	0.000000000e+00	7.725000000e-01	6.101753767e+00	-2.782161147e-01
9.066648777e-01	0.000000000e+00	7.730000000e-01	6.101759443e+00	-2.782223855e-01
9.066390595e-01	0.000000000e+00	7.735000000e-01	6.101765124e+00	-2.782286586e-01
9.066132292e-01	0.000000000e+00	7.740000000e-01	6.101770807e+00	-2.782349339e-01
9.065873863e-01	0.000000000e+00	7.745000000e-01	6.101776494e+00	-2.782412116e-01
9.065615310e-01	0.000000000e+00	7.750000000e-01	6.101782185e+00	-2.782474914e-01
9.065356634e-01	0.000000000e+00	7.755000000e-01	6.101787879e+00	-2.782537736e-01
9.065097835e-01	0.000000000e+00	7.760000000e-01	6.101793576e+00	-2.782600580e-01
9.064838913e-01	0.000000000e+00	7.765000000e-01	6.101799276e+00	-2.782663447e-01
9.064579867e-01	0.000000000e+00	7.770000000e-01	6.101804980e+00	-2.782726336e-01
9.064320696e-01	0.000000000e+00	7.775000000e-01	6.101810688e+00	-2.782789247e-01
9.064061405e-01	0.000000000e+00	7.780000000e-01	6.101816398e+00	-2.782852181e-01
9.063801989e-01	0.000000000e+00	7.785000000e-01	6.101822112e+00	-2.782915138e-01
9.063542449e-01	0.000000000e+00	7.790000000e-01	6.101827830e+00	-2.782978117e-01
9.063282787e-01	0.000000000e+00	7.795000000e-01	6.101833551e+00	-2.783041118e-01
9.063023002e-01	0.000000000e+00	7.800000000e-01	6.101839275e+00	-2.783104141e-01
9.062763094e-01	0.000000000e+00	7.805000000e-01	6.101845003e+00	-2.783167187e-01
9.062503063e-01	0.000000000e+00	7.810000000e-01	6.101850734e+00	-2.783230255e-01
9.062242911e-01	0.000000000e+00	7.815000000e-01	6.101856468e+00	-2.783293345e-01
9.061982634e-01	0.000000000e+00	7.820000000e-01	6.101862206e+00	-2.783356458e-01
9.061722236e-01	0.000000000e+00	7.825000000e-01	6.101867947e+00	-2.783419592e-01
9.061461716e-01	0.000000000e+00	7.830000000e-01	6.101873691e+00	-2.783482749e-01
9.061201072e-01	0.000000000e+00	7.835000000e-01	6.101879439e+00	-2.783545927e-01
9.060940307e-01	0.000000000e+00	7.840000000e-01	6.101885190e+00	-2.783609128e-01
9.060679418e-01	0.000000000e+00	7.845000000e-01	6.101890945e+00	-2.783672351e-01
9.060418408e-01	0.000000000e+00	7.850000000e-01	6.101896703e+00	-2.783735595e-01
9.060157277e-01	0.000000000e+00	7.855000000e-01	6.101902464e+00	-2.783798862e-01
9.059896022e-01	0.000000000e+00	7.860000000e-01	6.101908229e+00	-2.783862150e-01
9.059634646e-01	0.000000000e+00	7.865000000e-01	6.101913997e+00	-2.783925461e-01
9.059373147e-01	0.000000000e+00	7.870000000e-01	6.101919769e+00	-2.783988793e-01
9.059111529e-01	0.000000000e+00	7.875000000e-01	6.101925543e+00	-2.784052147e-01
9.058849785e-01	0.000000000e+00	7.880000000e-01	6.101931322e+00	-2.784115522e-01
9.058587923e-01	0.000000000e+00	7.885000000e-01	6.101937103e+00	-2.784178920e-01
9.058325938e-01	0.000000000e+00	7.890000000e-01	6.101942888e+00	-2.784242339e-01
9.058063831e-01	0.000000000e+00	7.895000000e-01	6.101948677e+00	-2.784305780e-01
9.057801604e-01	0.000000000e+00	7.900000000e-01	6.101954468e+00	-2.784369242e-01
9.057539256e-01	0.000000000e+00	7.905000000e-01	6.101960263e+00	-2.784432726e-01
9.057276784e-01	0.000000000e+00	7.910000000e-01	6.101966062e+00	-2.784496232e-01
9.057014192e-01	0.000000000e+00	7.915000000e-01	6.101971864e+00	-2.784559759e-01
9.056751480e-01	0.000000000e+00	7.920000000e-01	6.101977669e+00	-2.784623307e-01
9.056488647e-01	0.000000000e+00	7.925000000e-01	6.101983477e+00	-2.784686877e-01
9.056225692e-01	0.000000000e+00	7.930000000e-01	6.101989289e+00	-2.784750468e-01
9.055962615e-01	0.000000000e+00	7.935000000e-01	6.101995105e+00	-2.784814081e-01
9.055699420e-01	0.000000000e+00	7.940000000e-01	6.102000923e+00	-2.784877715e-01
9.055436103e-01	0.000000000e+00	7.945000000e-01	6.102006745e+00	-2.784941371e-01
9.055172664e-01	0.000000000e+00	7.950000000e-01	6.102012571e+00	-2.785005047e-01
9.054909108e-01	0.000000000e+00	7.955000000e-01	6.102018399e+00	-2.785068745e-01
9.054645429e-01	0.000000000e+00	7.960000000e-01	6.102024231e+00	-2.785132465e-01
9.054381629e-01	0.000000000e+00	7.965000000e-01	6.102030067e+00	-2.785196205e-01
9.054117709e-01	0.000000000e+00	7.970000000e-01	6.102035906e+00	-2.785259966e-01
9.053853669e-01	0.000000000e+00	7.975000000e-01	6.102041748e+00	-2.785323749e-01
9.053589508e-01	0.000000000e+00	7.980000000e-01	6.102047594e+00	-2.785387553e-01
9.053325228e-01	0.000000000e+00	7.985000000e-01	6.102053443e+00	-2.785451377e-01
9.053060829e-01	0.000000000e+00	7.990000000e-01	6.102059295e+00	-2.785515223e-01
9.052796308e-01	0.000000000e+00	7.995000000e-01	6.102065151e+00	-2.785579089e-01
9.052531668e-01	0.000000000e+00	8.000000000e-01	6.102071010e+00	-2.785642977e-01
9.052266909e-01	0.000000000e+00	8.005000000e-01	6.102076872e+00	-2.785706886e-01
9.052002029e-01	0.000000000e+00	8.010000000e-01	6.102082738e+00	-2.785770815e-01
9.051737030e-01	0.000000000e+00	8.015000000e-01	6.102088607e+00	-2.785834765e-01
9.051471912e-01	0.000000000e+00	8.020000000e-01	6.102094479e+00	-2.785898736e-01
9.051206673e-01	0.000000000e+00	8.025000000e-01	6.102100355e+00	-2.785962728e-01
9.050941316e-01	0.000000000e+00	8.030000000e-01	6.102106234e+00	-2.786026740e-01
9.050675838e-01	0.000000000e+00	8.035000000e-01	6.102112117e+00	-2.786090773e-01
9.050410241e-01	0.000000000e+00	8.040000000e-01	6.102118003e+00	-2.786154827e-01
9.050144526e-01	0.000000000e+00	8.045000000e-01	6.102123892e+00	-2.786218901e-01
9.049878691e-01	0.000000000e+00	8.050000000e-01	6.102129785e+00	-2.786282996e-01
9.049612737e-01	0.000000000e+00	8.055000000e-01	6.102135681e+00	-2.786347112e-01
9.049346665e-01	0.000000000e+00	8.060000000e-01	6.102141580e+00	-2.786411248e-01
9.049080473e-01	0.000000000e+00	8.065000000e-01	6.102147483e+00	-2.786475404e-01
9.048814162e-01	0.000000000e+00	8.070000000e-01	6.102153389e+00	-2.786539581e-01
9.048547734e-01	0.000000000e+00	8.075000000e-01	6.102159298e+00	-2.786603779e-01
9.048281186e-01	0.000000000e+00	8.080000000e-01	6.102165211e+00	-2.786667996e-01
9.048014520e-01	0.000000000e+00	8.085000000e-01	6.102171127e+00	-2.786732234e-01
9.047747733e-01	0.000000000e+00	8.090000000e-01	6.102177047e+00	-2.786796493e-01
9.047480830e-01	0.000000000e+00	8.095000000e-01	6.102182970e+00	-2.786860771e-01
9.047213809e-01	0.000000000e+00	8.100000000e-01	6.102188896e+00	-2.786925070e-01
9.046946670e-01	0.000000000e+00	8.105000000e-01	6.102194825e+00	-2.786989389e-01
9.046679411e-01	0.000000000e+00	8.110000000e-01	6.102200758e+00	-2.787053729e-01
9.046412033e-01	0.000000000e+00	8.115000000e-01	6.102206695e+00	-2.787118088e-01
9.046144541e-01	0.000000000e+00	8.120000000e-01	6.102212634e+00	-2.787182467e-01
9.045876928e-01	0.000000000e+00	8.125000000e-01	6.102218577e+00	-2.787246867e-01
9.045609196e-01	0.000000000e+00	8.130000000e-01	6.102224524e+00	-2.787311286e-01
9.045341350e-01	0.000000000e+00	8.135000000e-01	6.102230473e+00	-2.787375726e-01
9.045073384e-01	0.000000000e+00	8.140000000e-01	6.102236426e+00	-2.787440185e-01
9.044805300e-01	0.000000000e+00	8.145000000e-01	6.102242383e+00	-2.787504665e-01
9.044537098e-01	0.000000000e+00	8.150000000e-01	6.102248343e+00	-2.787569164e-01
9.044268780e-01	0.000000000e+00	8.155000000e-01	6.102254306e+00	-2.787633683e-01
9.044000345e-01	0.000000000e+00	8.160000000e-01	6.102260272e+00	-2.787698222e-01
9.043731791e-01	0.000000000e+00	8.165000000e-01	6.102266242e+00	-2.787762781e-01
9.043463121e-01	0.000000000e+00	8.170000000e-01	6.102272215e+00	-2.787827359e-01
9.043194332e-01	0.000000000e+00	8.175000000e-01	6.102278192e+00	-2.787891958e-01
9.042925429e-01	0.000000000e+00	8.180000000e-01	6.102284171e+00	-2.787956575e-01
9.042656405e-01	0.000000000e+00	8.185000000e-01	6.102290155e+00	-2.788021213e-01
9.042387268e-01	0.000000000e+00	8.190000000e-01	6.102296141e+00	-2.788085870e-01
9.042118012e-01	0.000000000e+00	8.195000000e-01	6.102302131e+00	-2.788150546e-01
9.041848640e-01	0.000000000e+00	8.200000000e-01	6.102308124e+00	-2.788215243e-01
9.041579150e-01	0.000000000e+00	8.205000000e-01	6.102314121e+00	-2.788279958e-01
9.041309543e-01	0.000000000e+00	8.210000000e-01	6.102320121e+00	-2.788344693e-01
9.041039822e-01	0.000000000e+00	8.215000000e-01	6.102326124e+00	-2.788409448e-01
9.040769982e-01	0.000000000e+00	8.220000000e-01	6.102332131e+00	-2.788474222e-01
9.040500026e-01	0.000000000e+00	8.225000000e-01	6.102338141e+00	-2.788539015e-01
9.040229955e-01	0.000000000e+00	8.230000000e-01	6.102344154e+00	-2.788603828e-01
9.039959766e-01	0.000000000e+00	8.235000000e-01	6.102350171e+00	-2.788668660e-01
9.039689462e-01	0.000000000e+00	8.240000000e-01	6.102356191e+00	-2.788733511e-01
9.039419043e-01	0.000000000e+00	8.245000000e-01	6.102362214e+00	-2.788798381e-01
9.039148506e-01	0.000000000e+00	8.250000000e-01	6.102368241e+00	-2.788863271e-01
9.038877854e-01	0.000000000e+00	8.255000000e-01	6.102374271e+00	-2.788928179e-01
9.038607086e-01	0.000000000e+00	8.260000000e-01	6.102380304e+00	-2.788993107e-01
9.038336202e-01	0.000000000e+00	8.265000000e-01	6.102386341e+00	-2.789058054e-01
9.038065202e-01	0.000000000e+00	8.270000000e-01	6.102392381e+00	-2.789123020e-01
9.037794086e-01	0.000000000e+00	8.275000000e-01	6.102398425e+00	-2.789188004e-01
9.037522857e-01	0.000000000e+00	8.280000000e-01	6.102404471e+00	-2.789253008e-01
9.037251510e-01	0.000000000e+00	8.285000000e-01	6.102410521e+00	-2.789318031e-01
9.036980047e-01	0.000000000e+00	8.290000000e-01	6.102416575e+00	-2.789383072e-01
9.036708470e-01	0.000000000e+00	8.295000000e-01	6.102422632e+00	-2.789448133e-01
9.036436778e-01	0.000000000e+00	8.300000000e-01	6.102428692e+00	-2.789513212e-01
9.036164971e-01	0.000000000e+00	8.305000000e-01	6.102434755e+00	-2.789578310e-01
9.035893048e-01	0.000000000e+00	8.310000000e-01	6.102440822e+00	-2.789643427e-01
9.035621011e-01	0.000000000e+00	8.315000000e-01	6.102446892e+00	-2.789708563e-01
9.035348857e-01	0.000000000e+00	8.320000000e-01	6.102452966e+00	-2.789773717e-01
9.035076589e-01	0.000000000e+00	8.325000000e-01	6.102459043e+00	-2.789838890e-01
9.034804207e-01	0.000000000e+00	8.330000000e-01	6.102465123e+00	-2.789904081e-01
9.034531712e-01	0.000000000e+00	8.335000000e-01	6.102471206e+00	-2.789969291e-01
9.034259100e-01	0.000000000e+00	8.340000000e-01	6.102477293e+00	-2.790034520e-01
9.033986374e-01	0.000000000e+00	8.345000000e-01	6.102483383e+00	-2.790099767e-01
9.033713532e-01	0.000000000e+00	8.350000000e-01	6.102489477e+00	-2.790165032e-01
9.033440577e-01	0.000000000e+00	8.355000000e-01	6.102495574e+00	-2.790230316e-01
9.033167508e-01	0.000000000e+00	8.360000000e-01	6.102501674e+00	-2.790295618e-01
9.032894324e-01	0.000000000e+00	8.365000000e-01	6.102507778e+00	-2.790360939e-01
9.032621026e-01	0.000000000e+00	8.370000000e-01	6.102513885e+00	-2.790426278e-01
9.032347614e-01	0.000000000e+00	8.375000000e-01	6.102519995e+00	-2.790491635e-01
9.032074090e-01	0.000000000e+00	8.380000000e-01	6.102526108e+00	-2.790557011e-01
9.031800450e-01	0.000000000e+00	8.385000000e-01	6.102532225e+00	-2.790622404e-01
9.031526697e-01	0.000000000e+00	8.390000000e-01	6.102538345e+00	-2.790687816e-01
9.031252828e-01	0.000000000e+00	8.395000000e-01	6.102544469e+00	-2.790753246e-01
9.030978847e-01	0.000000000e+00	8.400000000e-01	6.102550596e+00	-2.790818694e-01
9.030704753e-01	0.000000000e+00	8.405000000e-01	6.102556726e+00	-2.790884160e-01
9.030430544e-01	0.000000000e+00	8.410000000e-01	6.102562860e+00	-2.790949645e-01
9.030156222e-01	0.000000000e+00	8.415000000e-01	6.102568997e+00	-2.791015147e-01
9.029881787e-01	0.000000000e+00	8.420000000e-01	6.102575137e+00	-2.791080667e-01
9.029607240e-01	0.000000000e+00	8.425000000e-01	6.102581280e+00	-2.791146205e-01
9.029332578e-01	0.000000000e+00	8.430000000e-01	6.102587427e+00	-2.791211761e-01
9.029057804e-01	0.000000000e+00	8.435000000e-01	6.102593577e+00	-2.791277335e-01
9.028782915e-01	0.000000000e+00	8.440000000e-01	6.102599731e+00	-2.791342926e-01
9.028507914e-01	0.000000000e+00	8.445000000e-01	6.102605888e+00	-2.791408535e-01
9.028232801e-01	0.000000000e+00	8.450000000e-01	6.102612048e+00	-2.791474163e-01
9.027957574e-01	0.000000000e+00	8.455000000e-01	6.102618212e+00	-2.791539807e-01
9.027682234e-01	0.000000000e+00	8.460000000e-01	6.102624379e+00	-2.791605470e-01
9.027406783e-01	0.000000000e+00	8.465000000e-01	6.102630549e+00	-2.791671150e-01
9.027131220e-01	0.000000000e+00	8.470000000e-01	6.102636722e+00	-2.791736848e-01
9.026855542e-01	0.000000000e+00	8.475000000e-01	6.102642899e+00	-2.791802563e-01
9.026579753e-01	0.000000000e+00	8.480000000e-01	6.102649079e+00	-2.791868296e-01
9.026303850e-01	0.000000000e+00	8.485000000e-01	6.102655263e+00	-2.791934046e-01
9.026027836e-01	0.000000000e+00	8.490000000e-01	6.102661450e+00	-2.791999813e-01
9.025751710e-01	0.000000000e+00	8.495000000e-01	6.102667640e+00	-2.792065598e-01
9.025475473e-01	0.000000000e+00	8.500000000e-01	6.102673833e+00	-2.792131401e-01
9.025199122e-01	0.000000000e+00	8.505000000e-01	6.102680030e+00	-2.792197221e-01
9.024922660e-01	0.000000000e+00	8.510000000e-01	6.102686230e+00	-2.792263058e-01
9.024646085e-01	0.000000000e+00	8.515000000e-01	6.102692434e+00	-2.792328912e-01
9.024369398e-01	0.000000000e+00	8.520000000e-01	6.102698641e+00	-2.792394784e-01
9.024092601e-01	0.000000000e+00	8.525000000e-01	6.102704851e+00	-2.792460673e-01
9.023815692e-01	0.000000000e+00	8.530000000e-01	6.102711064e+00	-2.792526578e-01
9.023538671e-01	0.000000000e+00	8.535000000e-01	6.102717281e+00	-2.792592501e-01
9.023261538e-01	0.000000000e+00	8.540000000e-01	6.102723501e+00	-2.792658442e-01
9.022984293e-01	0.000000000e+00	8.545000000e-01	6.102729725e+00	-2.792724399e-01
9.022706937e-01	0.000000000e+00	8.550000000e-01	6.102735952e+00	-2.792790373e-01
9.022429471e-01	0.000000000e+00	8.555000000e-01	6.102742182e+00	-2.792856364e-01
9.022151894e-01	0.000000000e+00	8.560000000e-01	6.102748415e+00	-2.792922372e-01
9.021874205e-01	0.000000000e+00	8.565000000e-01	6.102754652e+00	-2.792988397e-01
9.021596405e-01	0.000000000e+00	8.570000000e-01	6.102760892e+00	-2.793054439e-01
9.021318495e-01	0.000000000e+00	8.575000000e-01	6.102767135e+00	-2.793120498e-01
9.021040473e-01	0.000000000e+00	8.580000000e-01	6.102773382e+00	-2.793186573e-01
9.020762341e-01	0.000000000e+00	8.585000000e-01	6.102779632e+00	-2.793252665e-01
9.020484098e-01	0.000000000e+00	8.590000000e-01	6.102785885e+00	-2.793318774e-01
9.020205744e-01	0.000000000e+00	8.595000000e-01	6.102792142e+00	-2.793384900e-01
9.019927279e-01	0.000000000e+00	8.600000000e-01	6.102798402e+00	-2.793451042e-01
9.019648705e-01	0.000000000e+00	8.605000000e-01	6.102804665e+00	-2.793517201e-01
9.019370019e-01	0.000000000e+00	8.610000000e-01	6.102810932e+00	-2.793583376e-01
9.019091224e-01	0.000000000e+00	8.615000000e-01	6.102817202e+00	-2.793649568e-01
9.018812319e-01	0.000000000e+00	8.620000000e-01	6.102823475e+00	-2.793715777e-01
9.018533302e-01	0.000000000e+00	8.625000000e-01	6.102829752e+00	-2.793782001e-01
9.018254176e-01	0.000000000e+00	8.630000000e-01	6.102836032e+00	-2.793848243e-01
9.017974941e-01	0.000000000e+00	8.635000000e-01	6.102842315e+00	-2.793914500e-01
9.017695596e-01	0.000000000e+00	8.640000000e-01	6.102848601e+00	-2.793980774e-01
9.017416140e-01	0.000000000e+00	8.645000000e-01	6.102854891e+00	-2.794047065e-01
9.017136573e-01	0.000000000e+00	8.650000000e-01	6.102861185e+00	-2.794113371e-01
9.016856899e-01	0.000000000e+00	8.655000000e-01	6.102867481e+00	-2.794179694e-01
9.016577114e-01	0.000000000e+00	8.660000000e-01	6.102873781e+00	-2.794246033e-01
9.016297220e-01	0.000000000e+00	8.665000000e-01	6.102880084e+00	-2.794312388e-01
9.016017217e-01	0.000000000e+00	8.670000000e-01	6.102886390e+00	-2.794378760e-01
9.015737104e-01	0.000000000e+00	8.675000000e-01	6.102892700e+00	-2.794445147e-01
9.015456882e-01	0.000000000e+00	8.680000000e-01	6.102899013e+00	-2.794511551e-01
9.015176549e-01	0.000000000e+00	8.685000000e-01	6.102905330e+00	-2.794577970e-01
9.014896110e-01	0.000000000e+00	8.690000000e-01	6.102911649e+00	-2.794644405e-01
9.014615561e-01	0.000000000e+00	8.695000000e-01	6.102917972e+00	-2.794710857e-01
9.014334900e-01	0.000000000e+00	8.700000000e-01	6.102924299e+00	-2.794777324e-01
9.014054135e-01	0.000000000e+00	8.705000000e-01	6.102930628e+00	-2.794843807e-01
9.013773258e-01	0.000000000e+00	8.710000000e-01	6.102936961e+00	-2.794910306e-01
9.013492272e-01	0.000000000e+00	8.715000000e-01	6.102943298e+00	-2.794976821e-01
