# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
7.836316593e-01	0.000000000e+00	9.825000000e-01	1.019414353e+01	-4.233602947e-01
7.836312133e-01	0.000000000e+00	9.830000000e-01	1.019415653e+01	-4.233613413e-01
7.836307675e-01	0.000000000e+00	9.835000000e-01	1.019416954e+01	-4.233623885e-01
7.836303220e-01	0.000000000e+00	9.840000000e-01	1.019418256e+01	-4.233634363e-01
7.836298753e-01	0.000000000e+00	9.845000000e-01	1.019419558e+01	-4.233644846e-01
7.836294288e-01	0.000000000e+00	9.850000000e-01	1.019420861e+01	-4.233655335e-01
7.836289812e-01	0.000000000e+00	9.855000000e-01	1.019422164e+01	-4.233665829e-01
7.836285337e-01	0.000000000e+00	9.860000000e-01	1.019423468e+01	-4.233676329e-01
7.836280865e-01	0.000000000e+00	9.865000000e-01	1.019424773e+01	-4.233686835e-01
7.836276396e-01	0.000000000e+00	9.870000000e-01	1.019426079e+01	-4.233697346e-01
7.836271915e-01	0.000000000e+00	9.875000000e-01	1.019427385e+01	-4.233707863e-01
7.836267436e-01	0.000000000e+00	9.880000000e-01	1.019428692e+01	-4.233718386e-01
7.836262945e-01	0.000000000e+00	9.885000000e-01	1.019429999e+01	-4.233728914e-01
7.836258456e-01	0.000000000e+00	9.890000000e-01	1.019431307e+01	-4.233739448e-01
7.836253971e-01	0.000000000e+00	9.895000000e-01	1.019432616e+01	-4.233749987e-01
7.836249487e-01	0.000000000e+00	9.900000000e-01	1.019433926e+01	-4.233760532e-01
7.836244992e-01	0.000000000e+00	9.905000000e-01	1.019435236e+01	-4.233771083e-01
7.836240484e-01	0.000000000e+00	9.910000000e-01	1.019436546e+01	-4.233781639e-01
7.836235994e-01	0.000000000e+00	9.915000000e-01	1.019437858e+01	-4.233792201e-01
7.836231491e-01	0.000000000e+00	9.920000000e-01	1.019439170e+01	-4.233802768e-01
7.836226991e-01	0.000000000e+00	9.925000000e-01	1.019440483e+01	-4.233813342e-01
7.836222479e-01	0.000000000e+00	9.930000000e-01	1.019441796e+01	-4.233823920e-01
7.836217969e-01	0.000000000e+00	9.935000000e-01	1.019443110e+01	-4.233834505e-01
7.836213462e-01	0.000000000e+00	9.940000000e-01	1.019444425e+01	-4.233845095e-01
7.836208958e-01	0.000000000e+00	9.945000000e-01	1.019445741e+01	-4.233855690e-01
7.836204440e-01	0.000000000e+00	9.950000000e-01	1.019447057e+01	-4.233866292e-01
7.836199912e-01	0.000000000e+00	9.955000000e-01	1.019448373e+01	-4.233876898e-01
7.836195400e-01	0.000000000e+00	9.960000000e-01	1.019449691e+01	-4.233887511e-01
7.836190876e-01	0.000000000e+00	9.965000000e-01	1.019451009e+01	-4.233898129e-01
7.836186355e-01	0.000000000e+00	9.970000000e-01	1.019452328e+01	-4.233908753e-01
7.836181822e-01	0.000000000e+00	9.975000000e-01	1.019453647e+01	-4.233919382e-01
7.836177291e-01	0.000000000e+00	9.980000000e-01	1.019454967e+01	-4.233930017e-01
7.836172762e-01	0.000000000e+00	9.985000000e-01	1.019456288e+01	-4.233940658e-01
7.836168222e-01	0.000000000e+00	9.990000000e-01	1.019457609e+01	-4.233951304e-01
7.836163684e-01	0.000000000e+00	9.995000000e-01	1.019458931e+01	-4.233961956e-01
7.836159149e-01	0.000000000e+00	1.000000000e+00	1.019460254e+01	-4.233972613e-01
7.836154600e-01	0.000000000e+00	1.000500000e+00	1.019461577e+01	-4.233983277e-01
7.836150056e-01	0.000000000e+00	1.001000000e+00	1.019462901e+01	-4.233993945e-01
7.836145513e-01	0.000000000e+00	1.001500000e+00	1.019464226e+01	-4.234004620e-01
7.836140958e-01	0.000000000e+00	1.002000000e+00	1.019465551e+01	-4.234015300e-01
7.836136406e-01	0.000000000e+00	1.002500000e+00	1.019466877e+01	-4.234025985e-01
7.836131856e-01	0.000000000e+00	1.003000000e+00	1.019468204e+01	-4.234036677e-01
7.836127294e-01	0.000000000e+00	1.003500000e+00	1.019469531e+01	-4.234047374e-01
7.836122735e-01	0.000000000e+00	1.004000000e+00	1.019470859e+01	-4.234058076e-01
7.836118179e-01	0.000000000e+00	1.004500000e+00	1.019472188e+01	-4.234068784e-01
7.836113610e-01	0.000000000e+00	1.005000000e+00	1.019473517e+01	-4.234079498e-01
7.836109043e-01	0.000000000e+00	1.005500000e+00	1.019474847e+01	-4.234090218e-01
7.836104479e-01	0.000000000e+00	1.006000000e+00	1.019476178e+01	-4.234100943e-01
7.836099903e-01	0.000000000e+00	1.006500000e+00	1.019477509e+01	-4.234111674e-01
7.836095330e-01	0.000000000e+00	1.007000000e+00	1.019478841e+01	-4.234122410e-01
7.836090759e-01	0.000000000e+00	1.007500000e+00	1.019480174e+01	-4.234133152e-01
7.836086176e-01	0.000000000e+00	1.008000000e+00	1.019481507e+01	-4.234143900e-01
7.836081595e-01	0.000000000e+00	1.008500000e+00	1.019482841e+01	-4.234154653e-01
7.836077002e-01	0.000000000e+00	1.009000000e+00	1.019484175e+01	-4.234165412e-01
7.836072427e-01	0.000000000e+00	1.009500000e+00	1.019485511e+01	-4.234176176e-01
7.836067839e-01	0.000000000e+00	1.010000000e+00	1.019486847e+01	-4.234186947e-01
7.836063240e-01	0.000000000e+00	1.010500000e+00	1.019488183e+01	-4.234197722e-01
7.836058642e-01	0.000000000e+00	1.011000000e+00	1.019489520e+01	-4.234208504e-01
7.836054047e-01	0.000000000e+00	1.011500000e+00	1.019490858e+01	-4.234219291e-01
7.836049455e-01	0.000000000e+00	1.012000000e+00	1.019492197e+01	-4.234230084e-01
7.836044851e-01	0.000000000e+00	1.012500000e+00	1.019493536e+01	-4.234240882e-01
7.836040249e-01	0.000000000e+00	1.013000000e+00	1.019494876e+01	-4.234251686e-01
7.836035635e-01	0.000000000e+00	1.013500000e+00	1.019496216e+01	-4.234262496e-01
7.836031038e-01	0.000000000e+00	1.014000000e+00	1.019497558e+01	-4.234273311e-01
7.836026429e-01	0.000000000e+00	1.014500000e+00	1.019498900e+01	-4.234284132e-01
7.836021808e-01	0.000000000e+00	1.015000000e+00	1.019500242e+01	-4.234294959e-01
7.836017189e-01	0.000000000e+00	1.015500000e+00	1.019501585e+01	-4.234305791e-01
7.836012573e-01	0.000000000e+00	1.016000000e+00	1.019502929e+01	-4.234316629e-01
7.836007960e-01	0.000000000e+00	1.016500000e+00	1.019504274e+01	-4.234327472e-01
7.836003334e-01	0.000000000e+00	1.017000000e+00	1.019505619e+01	-4.234338322e-01
7.835998711e-01	0.000000000e+00	1.017500000e+00	1.019506965e+01	-4.234349176e-01
7.835994075e-01	0.000000000e+00	1.018000000e+00	1.019508311e+01	-4.234360037e-01
7.835989442e-01	0.000000000e+00	1.018500000e+00	1.019509658e+01	-4.234370903e-01
7.835984812e-01	0.000000000e+00	1.019000000e+00	1.019511006e+01	-4.234381775e-01
7.835980184e-01	0.000000000e+00	1.019500000e+00	1.019512355e+01	-4.234392652e-01
7.835975544e-01	0.000000000e+00	1.020000000e+00	1.019513704e+01	-4.234403535e-01
7.835970907e-01	0.000000000e+00	1.020500000e+00	1.019515054e+01	-4.234414424e-01
7.835966257e-01	0.000000000e+00	1.021000000e+00	1.019516404e+01	-4.234425318e-01
7.835961610e-01	0.000000000e+00	1.021500000e+00	1.019517755e+01	-4.234436218e-01
7.835956965e-01	0.000000000e+00	1.022000000e+00	1.019519107e+01	-4.234447124e-01
7.835952309e-01	0.000000000e+00	1.022500000e+00	1.019520459e+01	-4.234458035e-01
7.835947654e-01	0.000000000e+00	1.023000000e+00	1.019521812e+01	-4.234468952e-01
7.835943003e-01	0.000000000e+00	1.023500000e+00	1.019523166e+01	-4.234479875e-01
7.835938354e-01	0.000000000e+00	1.024000000e+00	1.019524521e+01	-4.234490803e-01
7.835933692e-01	0.000000000e+00	1.024500000e+00	1.019525876e+01	-4.234501737e-01
7.835929034e-01	0.000000000e+00	1.025000000e+00	1.019527232e+01	-4.234512676e-01
7.835924362e-01	0.000000000e+00	1.025500000e+00	1.019528588e+01	-4.234523622e-01
7.835919694e-01	0.000000000e+00	1.026000000e+00	1.019529945e+01	-4.234534572e-01
7.835915028e-01	0.000000000e+00	1.026500000e+00	1.019531303e+01	-4.234545529e-01
7.835910350e-01	0.000000000e+00	1.027000000e+00	1.019532661e+01	-4.234556491e-01
7.835905674e-01	0.000000000e+00	1.027500000e+00	1.019534020e+01	-4.234567459e-01
7.835901001e-01	0.000000000e+00	1.028000000e+00	1.019535380e+01	-4.234578432e-01
7.835896316e-01	0.000000000e+00	1.028500000e+00	1.019536740e+01	-4.234589412e-01
7.835891633e-01	0.000000000e+00	1.029000000e+00	1.019538101e+01	-4.234600396e-01
7.835886953e-01	0.000000000e+00	1.029500000e+00	1.019539463e+01	-4.234611387e-01
7.835882260e-01	0.000000000e+00	1.030000000e+00	1.019540825e+01	-4.234622383e-01
7.835877570e-01	0.000000000e+00	1.030500000e+00	1.019542188e+01	-4.234633385e-01
7.835872883e-01	0.000000000e+00	1.031000000e+00	1.019543552e+01	-4.234644392e-01
7.835868184e-01	0.000000000e+00	1.031500000e+00	1.019544916e+01	-4.234655405e-01
7.835863501e-01	0.000000000e+00	1.032000000e+00	1.019546282e+01	-4.234666424e-01
7.835858792e-01	0.000000000e+00	1.032500000e+00	1.019547647e+01	-4.234677448e-01
7.835854100e-01	0.000000000e+00	1.033000000e+00	1.019549014e+01	-4.234688478e-01
7.835849396e-01	0.000000000e+00	1.033500000e+00	1.019550381e+01	-4.234699514e-01
7.835844680e-01	0.000000000e+00	1.034000000e+00	1.019551748e+01	-4.234710555e-01
7.835839966e-01	0.000000000e+00	1.034500000e+00	1.019553116e+01	-4.234721602e-01
7.835835255e-01	0.000000000e+00	1.035000000e+00	1.019554485e+01	-4.234732655e-01
7.835830546e-01	0.000000000e+00	1.035500000e+00	1.019555855e+01	-4.234743713e-01
7.835825825e-01	0.000000000e+00	1.036000000e+00	1.019557225e+01	-4.234754777e-01
7.835821106e-01	0.000000000e+00	1.036500000e+00	1.019558596e+01	-4.234765847e-01
7.835816391e-01	0.000000000e+00	1.037000000e+00	1.019559968e+01	-4.234776922e-01
7.835811663e-01	0.000000000e+00	1.037500000e+00	1.019561340e+01	-4.234788003e-01
7.835806937e-01	0.000000000e+00	1.038000000e+00	1.019562713e+01	-4.234799090e-01
7.835802214e-01	0.000000000e+00	1.038500000e+00	1.019564087e+01	-4.234810182e-01
7.835797479e-01	0.000000000e+00	1.039000000e+00	1.019565461e+01	-4.234821280e-01
7.835792746e-01	0.000000000e+00	1.039500000e+00	1.019566836e+01	-4.234832384e-01
7.835788016e-01	0.000000000e+00	1.040000000e+00	1.019568212e+01	-4.234843493e-01
7.835783273e-01	0.000000000e+00	1.040500000e+00	1.019569588e+01	-4.234854608e-01
7.835778533e-01	0.000000000e+00	1.041000000e+00	1.019570965e+01	-4.234865729e-01
7.835773781e-01	0.000000000e+00	1.041500000e+00	1.019572342e+01	-4.234876855e-01
7.835769047e-01	0.000000000e+00	1.042000000e+00	1.019573721e+01	-4.234887987e-01
7.835764284e-01	0.000000000e+00	1.042500000e+00	1.019575099e+01	-4.234899125e-01
7.835759540e-01	0.000000000e+00	1.043000000e+00	1.019576479e+01	-4.234910269e-01
7.835754783e-01	0.000000000e+00	1.043500000e+00	1.019577859e+01	-4.234921418e-01
7.835750029e-01	0.000000000e+00	1.044000000e+00	1.019579240e+01	-4.234932572e-01
7.835745277e-01	0.000000000e+00	1.044500000e+00	1.019580622e+01	-4.234943733e-01
7.835740513e-01	0.000000000e+00	1.045000000e+00	1.019582004e+01	-4.234954899e-01
7.835735752e-01	0.000000000e+00	1.045500000e+00	1.019583387e+01	-4.234966070e-01
7.835730978e-01	0.000000000e+00	1.046000000e+00	1.019584770e+01	-4.234977248e-01
7.835726207e-01	0.000000000e+00	1.046500000e+00	1.019586154e+01	-4.234988431e-01
7.835721439e-01	0.000000000e+00	1.047000000e+00	1.019587539e+01	-4.234999619e-01
7.835716673e-01	0.000000000e+00	1.047500000e+00	1.019588925e+01	-4.235010814e-01
7.835711895e-01	0.000000000e+00	1.048000000e+00	1.019590311e+01	-4.235022014e-01
7.835707119e-01	0.000000000e+00	1.048500000e+00	1.019591698e+01	-4.235033220e-01
7.835702331e-01	0.000000000e+00	1.049000000e+00	1.019593085e+01	-4.235044431e-01
7.835697546e-01	0.000000000e+00	1.049500000e+00	1.019594473e+01	-4.235055648e-01
7.835692763e-01	0.000000000e+00	1.050000000e+00	1.019595862e+01	-4.235066871e-01
7.835687983e-01	0.000000000e+00	1.050500000e+00	1.019597252e+01	-4.235078099e-01
7.835683190e-01	0.000000000e+00	1.051000000e+00	1.019598642e+01	-4.235089333e-01
7.835678400e-01	0.000000000e+00	1.051500000e+00	1.019600033e+01	-4.235100573e-01
7.835673597e-01	0.000000000e+00	1.052000000e+00	1.019601424e+01	-4.235111819e-01
7.835668798e-01	0.000000000e+00	1.052500000e+00	1.019602816e+01	-4.235123070e-01
7.835664001e-01	0.000000000e+00	1.053000000e+00	1.019604209e+01	-4.235134327e-01
7.835659191e-01	0.000000000e+00	1.053500000e+00	1.019605602e+01	-4.235145589e-01
7.835654385e-01	0.000000000e+00	1.054000000e+00	1.019606996e+01	-4.235156857e-01
7.835649580e-01	0.000000000e+00	1.054500000e+00	1.019608391e+01	-4.235168131e-01
7.835644778e-01	0.000000000e+00	1.055000000e+00	1.019609787e+01	-4.235179411e-01
7.835639964e-01	0.000000000e+00	1.055500000e+00	1.019611183e+01	-4.235190696e-01
7.835635138e-01	0.000000000e+00	1.056000000e+00	1.019612579e+01	-4.235201987e-01
7.835630329e-01	0.000000000e+00	1.056500000e+00	1.019613977e+01	-4.235213283e-01
7.835625507e-01	0.000000000e+00	1.057000000e+00	1.019615375e+01	-4.235224586e-01
7.835620689e-01	0.000000000e+00	1.057500000e+00	1.019616774e+01	-4.235235894e-01
7.835615858e-01	0.000000000e+00	1.058000000e+00	1.019618173e+01	-4.235247207e-01
7.835611029e-01	0.000000000e+00	1.058500000e+00	1.019619573e+01	-4.235258527e-01
7.835606203e-01	0.000000000e+00	1.059000000e+00	1.019620974e+01	-4.235269852e-01
7.835601366e-01	0.000000000e+00	1.059500000e+00	1.019622375e+01	-4.235281182e-01
7.835596530e-01	0.000000000e+00	1.060000000e+00	1.019623777e+01	-4.235292519e-01
7.835591697e-01	0.000000000e+00	1.060500000e+00	1.019625180e+01	-4.235303861e-01
7.835586852e-01	0.000000000e+00	1.061000000e+00	1.019626583e+01	-4.235315208e-01
7.835582009e-01	0.000000000e+00	1.061500000e+00	1.019627987e+01	-4.235326562e-01
7.835577169e-01	0.000000000e+00	1.062000000e+00	1.019629392e+01	-4.235337921e-01
7.835572316e-01	0.000000000e+00	1.062500000e+00	1.019630797e+01	-4.235349286e-01
7.835567466e-01	0.000000000e+00	1.063000000e+00	1.019632203e+01	-4.235360656e-01
7.835562618e-01	0.000000000e+00	1.063500000e+00	1.019633610e+01	-4.235372033e-01
7.835557759e-01	0.000000000e+00	1.064000000e+00	1.019635017e+01	-4.235383414e-01
7.835552902e-01	0.000000000e+00	1.064500000e+00	1.019636425e+01	-4.235394802e-01
7.835548047e-01	0.000000000e+00	1.065000000e+00	1.019637834e+01	-4.235406195e-01
7.835543180e-01	0.000000000e+00	1.065500000e+00	1.019639243e+01	-4.235417594e-01
7.835538316e-01	0.000000000e+00	1.066000000e+00	1.019640653e+01	-4.235428999e-01
7.835533454e-01	0.000000000e+00	1.066500000e+00	1.019642064e+01	-4.235440409e-01
7.835528580e-01	0.000000000e+00	1.067000000e+00	1.019643475e+01	-4.235451825e-01
7.835523708e-01	0.000000000e+00	1.067500000e+00	1.019644887e+01	-4.235463247e-01
7.835518840e-01	0.000000000e+00	1.068000000e+00	1.019646300e+01	-4.235474674e-01
7.835513958e-01	0.000000000e+00	1.068500000e+00	1.019647713e+01	-4.235486107e-01
7.835509080e-01	0.000000000e+00	1.069000000e+00	1.019649127e+01	-4.235497546e-01
7.835504203e-01	0.000000000e+00	1.069500000e+00	1.019650542e+01	-4.235508991e-01
7.835499315e-01	0.000000000e+00	1.070000000e+00	1.019651957e+01	-4.235520441e-01
7.835494429e-01	0.000000000e+00	1.070500000e+00	1.019653373e+01	-4.235531897e-01
7.835489531e-01	0.000000000e+00	1.071000000e+00	1.019654789e+01	-4.235543358e-01
7.835484649e-01	0.000000000e+00	1.071500000e+00	1.019656207e+01	-4.235554826e-01
7.835479741e-01	0.000000000e+00	1.072000000e+00	1.019657624e+01	-4.235566299e-01
7.835474851e-01	0.000000000e+00	1.072500000e+00	1.019659043e+01	-4.235577777e-01
7.835469948e-01	0.000000000e+00	1.073000000e+00	1.019660462e+01	-4.235589262e-01
7.835465048e-01	0.000000000e+00	1.073500000e+00	1.019661882e+01	-4.235600752e-01
7.835460150e-01	0.000000000e+00	1.074000000e+00	1.019663303e+01	-4.235612247e-01
7.835455240e-01	0.000000000e+00	1.074500000e+00	1.019664724e+01	-4.235623749e-01
7.835450332e-01	0.000000000e+00	1.075000000e+00	1.019666146e+01	-4.235635256e-01
7.835445413e-01	0.000000000e+00	1.075500000e+00	1.019667568e+01	-4.235646769e-01
7.835440495e-01	0.000000000e+00	1.076000000e+00	1.019668991e+01	-4.235658288e-01
7.835435580e-01	0.000000000e+00	1.076500000e+00	1.019670415e+01	-4.235669812e-01
7.835430668e-01	0.000000000e+00	1.077000000e+00	1.019671840e+01	-4.235681342e-01
7.835425744e-01	0.000000000e+00	1.077500000e+00	1.019673265e+01	-4.235692877e-01
7.835420822e-01	0.000000000e+00	1.078000000e+00	1.019674691e+01	-4.235704419e-01
7.835415888e-01	0.000000000e+00	1.078500000e+00	1.019676117e+01	-4.235715966e-01
7.835410956e-01	0.000000000e+00	1.079000000e+00	1.019677544e+01	-4.235727519e-01
7.835406027e-01	0.000000000e+00	1.079500000e+00	1.019678972e+01	-4.235739077e-01
7.835401100e-01	0.000000000e+00	1.080000000e+00	1.019680401e+01	-4.235750641e-01
7.835396161e-01	0.000000000e+00	1.080500000e+00	1.019681830e+01	-4.235762211e-01
7.835391225e-01	0.000000000e+00	1.081000000e+00	1.019683260e+01	-4.235773787e-01
7.835386276e-01	0.000000000e+00	1.081500000e+00	1.019684690e+01	-4.235785368e-01
7.835381330e-01	0.000000000e+00	1.082000000e+00	1.019686121e+01	-4.235796955e-01
7.835376386e-01	0.000000000e+00	1.082500000e+00	1.019687553e+01	-4.235808548e-01
7.835371431e-01	0.000000000e+00	1.083000000e+00	1.019688985e+01	-4.235820146e-01
7.835366491e-01	0.000000000e+00	1.083500000e+00	1.019690419e+01	-4.235831751e-01
7.835361526e-01	0.000000000e+00	1.084000000e+00	1.019691852e+01	-4.235843360e-01
7.835356578e-01	0.000000000e+00	1.084500000e+00	1.019693287e+01	-4.235854976e-01
7.835351617e-01	0.000000000e+00	1.085000000e+00	1.019694722e+01	-4.235866597e-01
7.835346659e-01	0.000000000e+00	1.085500000e+00	1.019696158e+01	-4.235878224e-01
7.835341689e-01	0.000000000e+00	1.086000000e+00	1.019697594e+01	-4.235889857e-01
7.835336721e-01	0.000000000e+00	1.086500000e+00	1.019699031e+01	-4.235901495e-01
7.835331756e-01	0.000000000e+00	1.087000000e+00	1.019700469e+01	-4.235913139e-01
7.835326778e-01	0.000000000e+00	1.087500000e+00	1.019701907e+01	-4.235924789e-01
7.835321803e-01	0.000000000e+00	1.088000000e+00	1.019703346e+01	-4.235936445e-01
7.835316831e-01	0.000000000e+00	1.088500000e+00	1.019704786e+01	-4.235948106e-01
7.835311846e-01	0.000000000e+00	1.089000000e+00	1.019706226e+01	-4.235959773e-01
7.835306863e-01	0.000000000e+00	1.089500000e+00	1.019707667e+01	-4.235971446e-01
7.835301884e-01	0.000000000e+00	1.090000000e+00	1.019709109e+01	-4.235983124e-01
7.835296907e-01	0.000000000e+00	1.090500000e+00	1.019710552e+01	-4.235994808e-01
7.835291917e-01	0.000000000e+00	1.091000000e+00	1.019711995e+01	-4.236006498e-01
7.835286915e-01	0.000000000e+00	1.091500000e+00	1.019713438e+01	-4.236018194e-01
7.835281931e-01	0.000000000e+00	1.092000000e+00	1.019714883e+01	-4.236029895e-01
7.835276934e-01	0.000000000e+00	1.092500000e+00	1.019716328e+01	-4.236041602e-01
7.835271925e-01	0.000000000e+00	1.093000000e+00	1.019717773e+01	-4.236053315e-01
7.835266933e-01	0.000000000e+00	1.093500000e+00	1.019719220e+01	-4.236065033e-01
7.835261929e-01	0.000000000e+00	1.094000000e+00	1.019720667e+01	-4.236076757e-01
7.835256913e-01	0.000000000e+00	1.094500000e+00	1.019722114e+01	-4.236088487e-01
7.835251914e-01	0.000000000e+00	1.095000000e+00	1.019723563e+01	-4.236100223e-01
7.835246888e-01	0.000000000e+00	1.095500000e+00	1.019725011e+01	-4.236111964e-01
7.835241879e-01	0.000000000e+00	1.096000000e+00	1.019726461e+01	-4.236123711e-01
7.835236858e-01	0.000000000e+00	1.096500000e+00	1.019727911e+01	-4.236135464e-01
7.835231840e-01	0.000000000e+00	1.097000000e+00	1.019729362e+01	-4.236147222e-01
7.835226824e-01	0.000000000e+00	1.097500000e+00	1.019730814e+01	-4.236158986e-01
7.835221796e-01	0.000000000e+00	1.098000000e+00	1.019732266e+01	-4.236170756e-01
7.835216770e-01	0.000000000e+00	1.098500000e+00	1.019733719e+01	-4.236182532e-01
7.835211747e-01	0.000000000e+00	1.099000000e+00	1.019735173e+01	-4.236194313e-01
7.835206711e-01	0.000000000e+00	1.099500000e+00	1.019736627e+01	-4.236206100e-01
7.835201678e-01	0.000000000e+00	1.100000000e+00	1.019738082e+01	-4.236217893e-01
7.835196648e-01	0.000000000e+00	1.100500000e+00	1.019739538e+01	-4.236229692e-01
7.835191605e-01	0.000000000e+00	1.101000000e+00	1.019740994e+01	-4.236241496e-01
7.835186565e-01	0.000000000e+00	1.101500000e+00	1.019742451e+01	-4.236253306e-01
7.835181512e-01	0.000000000e+00	1.102000000e+00	1.019743908e+01	-4.236265122e-01
7.835176477e-01	0.000000000e+00	1.102500000e+00	1.019745367e+01	-4.236276943e-01
7.835171415e-01	0.000000000e+00	1.103000000e+00	1.019746825e+01	-4.236288770e-01
7.835166370e-01	0.000000000e+00	1.103500000e+00	1.019748285e+01	-4.236300603e-01
7.835161313e-01	0.000000000e+00	1.104000000e+00	1.019749745e+01	-4.236312442e-01
7.835156258e-01	0.000000000e+00	1.104500000e+00	1.019751206e+01	-4.236324286e-01
7.835151206e-01	0.000000000e+00	1.105000000e+00	1.019752668e+01	-4.236336136e-01
7.835146141e-01	0.000000000e+00	1.105500000e+00	1.019754130e+01	-4.236347992e-01
7.835141080e-01	0.000000000e+00	1.106000000e+00	1.019755593e+01	-4.236359853e-01
7.835136005e-01	0.000000000e+00	1.106500000e+00	1.019757056e+01	-4.236371721e-01
7.835130933e-01	0.000000000e+00	1.107000000e+00	1.019758520e+01	-4.236383594e-01
7.835125864e-01	0.000000000e+00	1.107500000e+00	1.019759985e+01	-4.236395472e-01
7.835120797e-01	0.000000000e+00	1.108000000e+00	1.019761451e+01	-4.236407357e-01
7.835115718e-01	0.000000000e+00	1.108500000e+00	1.019762917e+01	-4.236419247e-01
7.835110642e-01	0.000000000e+00	1.109000000e+00	1.019764384e+01	-4.236431143e-01
7.835105553e-01	0.000000000e+00	1.109500000e+00	1.019765851e+01	-4.236443045e-01
7.835100467e-01	0.000000000e+00	1.110000000e+00	1.019767319e+01	-4.236454952e-01
7.835095383e-01	0.000000000e+00	1.110500000e+00	1.019768788e+01	-4.236466865e-01
7.835090302e-01	0.000000000e+00	1.111000000e+00	1.019770258e+01	-4.236478784e-01
7.835085208e-01	0.000000000e+00	1.111500000e+00	1.019771728e+01	-4.236490709e-01
7.835080102e-01	0.000000000e+00	1.112000000e+00	1.019773198e+01	-4.236502639e-01
7.835075014e-01	0.000000000e+00	1.112500000e+00	1.019774670e+01	-4.236514575e-01
7.835069913e-01	0.000000000e+00	1.113000000e+00	1.019776142e+01	-4.236526517e-01
7.835064814e-01	0.000000000e+00	1.113500000e+00	1.019777615e+01	-4.236538465e-01
7.835059704e-01	0.000000000e+00	1.114000000e+00	1.019779088e+01	-4.236550418e-01
7.835054596e-01	0.000000000e+00	1.114500000e+00	1.019780562e+01	-4.236562377e-01
7.835049490e-01	0.000000000e+00	1.115000000e+00	1.019782037e+01	-4.236574342e-01
7.835044387e-01	0.000000000e+00	1.115500000e+00	1.019783513e+01	-4.236586312e-01
7.835039272e-01	0.000000000e+00	1.116000000e+00	1.019784989e+01	-4.236598289e-01
7.835034144e-01	0.000000000e+00	1.116500000e+00	1.019786465e+01	-4.236610271e-01
7.835029033e-01	0.000000000e+00	1.117000000e+00	1.019787943e+01	-4.236622259e-01
7.835023911e-01	0.000000000e+00	1.117500000e+00	1.019789421e+01	-4.236634252e-01
7.835018791e-01	0.000000000e+00	1.118000000e+00	1.019790900e+01	-4.236646251e-01
7.835013659e-01	0.000000000e+00	1.118500000e+00	1.019792379e+01	-4.236658256e-01
7.835008529e-01	0.000000000e+00	1.119000000e+00	1.019793859e+01	-4.236670267e-01
7.835003401e-01	0.000000000e+00	1.119500000e+00	1.019795340e+01	-4.236682283e-01
7.834998261e-01	0.000000000e+00	1.120000000e+00	1.019796821e+01	-4.236694306e-01
7.834993124e-01	0.000000000e+00	1.120500000e+00	1.019798303e+01	-4.236706334e-01
7.834987990e-01	0.000000000e+00	1.121000000e+00	1.019799786e+01	-4.236718367e-01
7.834982842e-01	0.000000000e+00	1.121500000e+00	1.019801269e+01	-4.236730407e-01
7.834977698e-01	0.000000000e+00	1.122000000e+00	1.019802753e+01	-4.236742452e-01
7.834972556e-01	0.000000000e+00	1.122500000e+00	1.019804238e+01	-4.236754503e-01
7.834967401e-01	0.000000000e+00	1.123000000e+00	1.019805723e+01	-4.236766560e-01
7.834962250e-01	0.000000000e+00	1.123500000e+00	1.019807209e+01	-4.236778622e-01
7.834957101e-01	0.000000000e+00	1.124000000e+00	1.019808696e+01	-4.236790690e-01
7.834951939e-01	0.000000000e+00	1.124500000e+00	1.019810183e+01	-4.236802764e-01
7.834946780e-01	0.000000000e+00	1.125000000e+00	1.019811671e+01	-4.236814844e-01
7.834941623e-01	0.000000000e+00	1.125500000e+00	1.019813160e+01	-4.236826930e-01
7.834936454e-01	0.000000000e+00	1.126000000e+00	1.019814649e+01	-4.236839021e-01
7.834931288e-01	0.000000000e+00	1.126500000e+00	1.019816139e+01	-4.236851118e-01
7.834926124e-01	0.000000000e+00	1.127000000e+00	1.019817630e+01	-4.236863220e-01
7.834920948e-01	0.000000000e+00	1.127500000e+00	1.019819121e+01	-4.236875329e-01
7.834915774e-01	0.000000000e+00	1.128000000e+00	1.019820613e+01	-4.236887443e-01
7.834910588e-01	0.000000000e+00	1.128500000e+00	1.019822105e+01	-4.236899563e-01
7.834905419e-01	0.000000000e+00	1.129000000e+00	1.019823599e+01	-4.236911689e-01
7.834900239e-01	0.000000000e+00	1.129500000e+00	1.019825093e+01	-4.236923820e-01
7.834895045e-01	0.000000000e+00	1.130000000e+00	1.019826587e+01	-4.236935958e-01
7.834889854e-01	0.000000000e+00	1.130500000e+00	1.019828082e+01	-4.236948101e-01
7.834884667e-01	0.000000000e+00	1.131000000e+00	1.019829578e+01	-4.236960249e-01
7.834879480e-01	0.000000000e+00	1.131500000e+00	1.019831075e+01	-4.236972404e-01
7.834874282e-01	0.000000000e+00	1.132000000e+00	1.019832572e+01	-4.236984564e-01
7.834869087e-01	0.000000000e+00	1.132500000e+00	1.019834070e+01	-4.236996730e-01
7.834863894e-01	0.000000000e+00	1.133000000e+00	1.019835569e+01	-4.237008902e-01
