# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
3.868313251e-03	-6.140561388e-02	2.331000000e+00	1.025323410e+01	-4.284283033e-01
3.871640075e-03	-6.141924751e-02	2.331500000e+00	1.025326492e+01	-4.284311148e-01
3.874967679e-03	-6.143288114e-02	2.332000000e+00	1.025329574e+01	-4.284339272e-01
3.878298748e-03	-6.144651543e-02	2.332500000e+00	1.025332658e+01	-4.284367403e-01
3.881630606e-03	-6.146014968e-02	2.333000000e+00	1.025335742e+01	-4.284395541e-01
3.884963246e-03	-6.147378393e-02	2.333500000e+00	1.025338826e+01	-4.284423688e-01
3.888298012e-03	-6.148741850e-02	2.334000000e+00	1.025341911e+01	-4.284451842e-01
3.891634901e-03	-6.150105341e-02	2.334500000e+00	1.025344997e+01	-4.284480005e-01
3.894973918e-03	-6.151468864e-02	2.335000000e+00	1.025348084e+01	-4.284508175e-01
3.898313721e-03	-6.152832385e-02	2.335500000e+00	1.025351171e+01	-4.284536353e-01
3.901655651e-03	-6.154195938e-02	2.336000000e+00	1.025354259e+01	-4.284564539e-01
3.904999708e-03	-6.155559525e-02	2.336500000e+00	1.025357348e+01	-4.284592733e-01
3.908344556e-03	-6.156923108e-02	2.337000000e+00	1.025360437e+01	-4.284620934e-01
3.911691528e-03	-6.158286726e-02	2.337500000e+00	1.025363527e+01	-4.284649144e-01
3.915039290e-03	-6.159650340e-02	2.338000000e+00	1.025366617e+01	-4.284677361e-01
3.918390524e-03	-6.161014022e-02	2.338500000e+00	1.025369709e+01	-4.284705586e-01
3.921741203e-03	-6.162377667e-02	2.339000000e+00	1.025372800e+01	-4.284733819e-01
3.925095354e-03	-6.163741380e-02	2.339500000e+00	1.025375893e+01	-4.284762060e-01
3.928450294e-03	-6.165105090e-02	2.340000000e+00	1.025378986e+01	-4.284790309e-01
3.931807365e-03	-6.166468834e-02	2.340500000e+00	1.025382080e+01	-4.284818566e-01
3.935166571e-03	-6.167832609e-02	2.341000000e+00	1.025385175e+01	-4.284846830e-01
3.938526567e-03	-6.169196382e-02	2.341500000e+00	1.025388270e+01	-4.284875102e-01
3.941888691e-03	-6.170560190e-02	2.342000000e+00	1.025391366e+01	-4.284903383e-01
3.945251609e-03	-6.171923994e-02	2.342500000e+00	1.025394462e+01	-4.284931671e-01
3.948616660e-03	-6.173287830e-02	2.343000000e+00	1.025397559e+01	-4.284959967e-01
3.951983849e-03	-6.174651698e-02	2.343500000e+00	1.025400657e+01	-4.284988270e-01
3.955353170e-03	-6.176015601e-02	2.344000000e+00	1.025403756e+01	-4.285016582e-01
3.958723281e-03	-6.177379501e-02	2.344500000e+00	1.025406855e+01	-4.285044902e-01
3.962094186e-03	-6.178743398e-02	2.345000000e+00	1.025409954e+01	-4.285073229e-01
3.965468573e-03	-6.180107362e-02	2.345500000e+00	1.025413055e+01	-4.285101564e-01
3.968843751e-03	-6.181471324e-02	2.346000000e+00	1.025416156e+01	-4.285129907e-01
3.972221063e-03	-6.182835321e-02	2.346500000e+00	1.025419258e+01	-4.285158259e-01
3.975599174e-03	-6.184199313e-02	2.347000000e+00	1.025422360e+01	-4.285186617e-01
3.978979419e-03	-6.185563338e-02	2.347500000e+00	1.025425463e+01	-4.285214984e-01
3.982361804e-03	-6.186927397e-02	2.348000000e+00	1.025428567e+01	-4.285243359e-01
3.985746328e-03	-6.188291488e-02	2.348500000e+00	1.025431672e+01	-4.285271742e-01
3.989131649e-03	-6.189655576e-02	2.349000000e+00	1.025434777e+01	-4.285300132e-01
3.992517762e-03	-6.191019662e-02	2.349500000e+00	1.025437882e+01	-4.285328530e-01
3.995907361e-03	-6.192383816e-02	2.350000000e+00	1.025440989e+01	-4.285356937e-01
3.999297757e-03	-6.193747967e-02	2.350500000e+00	1.025444096e+01	-4.285385351e-01
4.002690295e-03	-6.195112151e-02	2.351000000e+00	1.025447204e+01	-4.285413773e-01
4.006083627e-03	-6.196476333e-02	2.351500000e+00	1.025450312e+01	-4.285442203e-01
4.009479106e-03	-6.197840545e-02	2.352000000e+00	1.025453421e+01	-4.285470640e-01
4.012876725e-03	-6.199204792e-02	2.352500000e+00	1.025456531e+01	-4.285499086e-01
4.016275138e-03	-6.200569037e-02	2.353000000e+00	1.025459641e+01	-4.285527540e-01
4.019675700e-03	-6.201933313e-02	2.353500000e+00	1.025462752e+01	-4.285556001e-01
4.023078407e-03	-6.203297622e-02	2.354000000e+00	1.025465864e+01	-4.285584470e-01
4.026481906e-03	-6.204661930e-02	2.354500000e+00	1.025468976e+01	-4.285612948e-01
4.029887555e-03	-6.206026269e-02	2.355000000e+00	1.025472089e+01	-4.285641433e-01
4.033295350e-03	-6.207390640e-02	2.355500000e+00	1.025475203e+01	-4.285669926e-01
4.036703942e-03	-6.208755010e-02	2.356000000e+00	1.025478317e+01	-4.285698427e-01
4.040114681e-03	-6.210119412e-02	2.356500000e+00	1.025481432e+01	-4.285726936e-01
4.043527569e-03	-6.211483847e-02	2.357000000e+00	1.025484548e+01	-4.285755453e-01
4.046941258e-03	-6.212848278e-02	2.357500000e+00	1.025487664e+01	-4.285783977e-01
4.050357092e-03	-6.214212743e-02	2.358000000e+00	1.025490781e+01	-4.285812510e-01
4.053775080e-03	-6.215577239e-02	2.358500000e+00	1.025493899e+01	-4.285841050e-01
4.057193862e-03	-6.216941735e-02	2.359000000e+00	1.025497017e+01	-4.285869599e-01
4.060614798e-03	-6.218306261e-02	2.359500000e+00	1.025500136e+01	-4.285898155e-01
4.064036532e-03	-6.219670785e-02	2.360000000e+00	1.025503255e+01	-4.285926719e-01
4.067461773e-03	-6.221035377e-02	2.360500000e+00	1.025506376e+01	-4.285955291e-01
4.070887812e-03	-6.222399966e-02	2.361000000e+00	1.025509497e+01	-4.285983871e-01
4.074314649e-03	-6.223764553e-02	2.361500000e+00	1.025512618e+01	-4.286012459e-01
4.077743640e-03	-6.225129173e-02	2.362000000e+00	1.025515740e+01	-4.286041055e-01
4.081174785e-03	-6.226493825e-02	2.362500000e+00	1.025518863e+01	-4.286069659e-01
4.084608086e-03	-6.227858510e-02	2.363000000e+00	1.025521987e+01	-4.286098271e-01
4.088042189e-03	-6.229223191e-02	2.363500000e+00	1.025525111e+01	-4.286126890e-01
4.091478445e-03	-6.230587906e-02	2.364000000e+00	1.025528236e+01	-4.286155518e-01
4.094916860e-03	-6.231952651e-02	2.364500000e+00	1.025531362e+01	-4.286184153e-01
4.098356073e-03	-6.233317396e-02	2.365000000e+00	1.025534488e+01	-4.286212797e-01
4.101797446e-03	-6.234682172e-02	2.365500000e+00	1.025537615e+01	-4.286241448e-01
4.105239620e-03	-6.236046946e-02	2.366000000e+00	1.025540742e+01	-4.286270107e-01
4.108683949e-03	-6.237411754e-02	2.366500000e+00	1.025543870e+01	-4.286298775e-01
4.112130441e-03	-6.238776592e-02	2.367000000e+00	1.025546999e+01	-4.286327450e-01
4.115579092e-03	-6.240141463e-02	2.367500000e+00	1.025550129e+01	-4.286356133e-01
4.119028545e-03	-6.241506332e-02	2.368000000e+00	1.025553259e+01	-4.286384824e-01
4.122480158e-03	-6.242871233e-02	2.368500000e+00	1.025556390e+01	-4.286413523e-01
4.125932574e-03	-6.244236131e-02	2.369000000e+00	1.025559521e+01	-4.286442230e-01
4.129387155e-03	-6.245601061e-02	2.369500000e+00	1.025562653e+01	-4.286470944e-01
4.132843894e-03	-6.246966024e-02	2.370000000e+00	1.025565786e+01	-4.286499667e-01
4.136302796e-03	-6.248331020e-02	2.370500000e+00	1.025568920e+01	-4.286528398e-01
4.139762505e-03	-6.249696012e-02	2.371000000e+00	1.025572054e+01	-4.286557136e-01
4.143224375e-03	-6.251061038e-02	2.371500000e+00	1.025575189e+01	-4.286585883e-01
4.146687051e-03	-6.252426060e-02	2.372000000e+00	1.025578324e+01	-4.286614637e-01
4.150151888e-03	-6.253791115e-02	2.372500000e+00	1.025581460e+01	-4.286643400e-01
4.153618895e-03	-6.255156202e-02	2.373000000e+00	1.025584597e+01	-4.286672170e-01
4.157088064e-03	-6.256521322e-02	2.373500000e+00	1.025587735e+01	-4.286700949e-01
4.160558041e-03	-6.257886439e-02	2.374000000e+00	1.025590873e+01	-4.286729735e-01
4.164028823e-03	-6.259251553e-02	2.374500000e+00	1.025594011e+01	-4.286758529e-01
4.167503135e-03	-6.260616734e-02	2.375000000e+00	1.025597151e+01	-4.286787331e-01
4.170978252e-03	-6.261981912e-02	2.375500000e+00	1.025600291e+01	-4.286816141e-01
4.174455534e-03	-6.263347125e-02	2.376000000e+00	1.025603432e+01	-4.286844960e-01
4.177933625e-03	-6.264712333e-02	2.376500000e+00	1.025606573e+01	-4.286873786e-01
4.181413886e-03	-6.266077574e-02	2.377000000e+00	1.025609715e+01	-4.286902620e-01
4.184896321e-03	-6.267442845e-02	2.377500000e+00	1.025612858e+01	-4.286931461e-01
4.188379558e-03	-6.268808116e-02	2.378000000e+00	1.025616001e+01	-4.286960311e-01
4.191864967e-03	-6.270173419e-02	2.378500000e+00	1.025619145e+01	-4.286989169e-01
4.195352547e-03	-6.271538754e-02	2.379000000e+00	1.025622290e+01	-4.287018035e-01
4.198840935e-03	-6.272904086e-02	2.379500000e+00	1.025625435e+01	-4.287046909e-01
4.202331495e-03	-6.274269451e-02	2.380000000e+00	1.025628581e+01	-4.287075791e-01
4.205824232e-03	-6.275634846e-02	2.380500000e+00	1.025631728e+01	-4.287104680e-01
4.209317774e-03	-6.277000240e-02	2.381000000e+00	1.025634875e+01	-4.287133578e-01
4.212813489e-03	-6.278365667e-02	2.381500000e+00	1.025638023e+01	-4.287162484e-01
4.216311384e-03	-6.279731124e-02	2.382000000e+00	1.025641172e+01	-4.287191397e-01
4.219810083e-03	-6.281096580e-02	2.382500000e+00	1.025644321e+01	-4.287220319e-01
4.223310958e-03	-6.282462069e-02	2.383000000e+00	1.025647471e+01	-4.287249249e-01
4.226814014e-03	-6.283827588e-02	2.383500000e+00	1.025650622e+01	-4.287278186e-01
4.230317875e-03	-6.285193106e-02	2.384000000e+00	1.025653773e+01	-4.287307132e-01
4.233823917e-03	-6.286558654e-02	2.384500000e+00	1.025656925e+01	-4.287336085e-01
4.237332134e-03	-6.287924236e-02	2.385000000e+00	1.025660078e+01	-4.287365047e-01
4.240841164e-03	-6.289289814e-02	2.385500000e+00	1.025663231e+01	-4.287394016e-01
4.244352374e-03	-6.290655424e-02	2.386000000e+00	1.025666385e+01	-4.287422993e-01
4.247865759e-03	-6.292021068e-02	2.386500000e+00	1.025669540e+01	-4.287451979e-01
4.251379959e-03	-6.293386708e-02	2.387000000e+00	1.025672695e+01	-4.287480972e-01
4.254896337e-03	-6.294752381e-02	2.387500000e+00	1.025675851e+01	-4.287509974e-01
4.258413528e-03	-6.296118050e-02	2.388000000e+00	1.025679007e+01	-4.287538983e-01
4.261934272e-03	-6.297483786e-02	2.388500000e+00	1.025682165e+01	-4.287568000e-01
4.265455825e-03	-6.298849521e-02	2.389000000e+00	1.025685323e+01	-4.287597026e-01
4.268978192e-03	-6.300215252e-02	2.389500000e+00	1.025688481e+01	-4.287626059e-01
4.272502743e-03	-6.301581014e-02	2.390000000e+00	1.025691640e+01	-4.287655100e-01
4.276029474e-03	-6.302946811e-02	2.390500000e+00	1.025694800e+01	-4.287684150e-01
4.279558394e-03	-6.304312637e-02	2.391000000e+00	1.025697961e+01	-4.287713207e-01
4.283088126e-03	-6.305678461e-02	2.391500000e+00	1.025701122e+01	-4.287742272e-01
4.286620040e-03	-6.307044319e-02	2.392000000e+00	1.025704284e+01	-4.287771346e-01
4.290154144e-03	-6.308410207e-02	2.392500000e+00	1.025707447e+01	-4.287800427e-01
4.293689062e-03	-6.309776092e-02	2.393000000e+00	1.025710610e+01	-4.287829516e-01
4.297226167e-03	-6.311142009e-02	2.393500000e+00	1.025713774e+01	-4.287858613e-01
4.300764082e-03	-6.312507926e-02	2.394000000e+00	1.025716938e+01	-4.287887719e-01
4.304304188e-03	-6.313873872e-02	2.394500000e+00	1.025720103e+01	-4.287916832e-01
4.307846484e-03	-6.315239851e-02	2.395000000e+00	1.025723269e+01	-4.287945953e-01
4.311390969e-03	-6.316605861e-02	2.395500000e+00	1.025726436e+01	-4.287975082e-01
4.314936265e-03	-6.317971871e-02	2.396000000e+00	1.025729603e+01	-4.288004220e-01
4.318483755e-03	-6.319337910e-02	2.396500000e+00	1.025732771e+01	-4.288033365e-01
4.322032061e-03	-6.320703947e-02	2.397000000e+00	1.025735939e+01	-4.288062518e-01
4.325582554e-03	-6.322070017e-02	2.397500000e+00	1.025739108e+01	-4.288091680e-01
4.329135243e-03	-6.323436118e-02	2.398000000e+00	1.025742278e+01	-4.288120849e-01
4.332688748e-03	-6.324802216e-02	2.398500000e+00	1.025745448e+01	-4.288150026e-01
4.336245819e-03	-6.326168382e-02	2.399000000e+00	1.025748620e+01	-4.288179212e-01
4.339802333e-03	-6.327534509e-02	2.399500000e+00	1.025751791e+01	-4.288208405e-01
4.343362415e-03	-6.328900704e-02	2.400000000e+00	1.025754964e+01	-4.288237607e-01
4.346923318e-03	-6.330266895e-02	2.400500000e+00	1.025758137e+01	-4.288266816e-01
4.350486415e-03	-6.331633118e-02	2.401000000e+00	1.025761311e+01	-4.288296033e-01
4.354050327e-03	-6.332999339e-02	2.401500000e+00	1.025764485e+01	-4.288325259e-01
4.357616439e-03	-6.334365590e-02	2.402000000e+00	1.025767660e+01	-4.288354492e-01
4.361184743e-03	-6.335731876e-02	2.402500000e+00	1.025770836e+01	-4.288383734e-01
4.364753870e-03	-6.337098156e-02	2.403000000e+00	1.025774012e+01	-4.288412983e-01
4.368325190e-03	-6.338464470e-02	2.403500000e+00	1.025777189e+01	-4.288442241e-01
4.371898713e-03	-6.339830814e-02	2.404000000e+00	1.025780367e+01	-4.288471506e-01
4.375473050e-03	-6.341197157e-02	2.404500000e+00	1.025783545e+01	-4.288500780e-01
4.379049588e-03	-6.342563532e-02	2.405000000e+00	1.025786724e+01	-4.288530062e-01
4.382628328e-03	-6.343929936e-02	2.405500000e+00	1.025789904e+01	-4.288559351e-01
4.386209266e-03	-6.345296375e-02	2.406000000e+00	1.025793085e+01	-4.288588649e-01
4.389791024e-03	-6.346662810e-02	2.406500000e+00	1.025796266e+01	-4.288617955e-01
4.393373602e-03	-6.348029242e-02	2.407000000e+00	1.025799447e+01	-4.288647269e-01
4.396959767e-03	-6.349395739e-02	2.407500000e+00	1.025802630e+01	-4.288676590e-01
4.400546749e-03	-6.350762235e-02	2.408000000e+00	1.025805813e+01	-4.288705920e-01
4.404134552e-03	-6.352128728e-02	2.408500000e+00	1.025808996e+01	-4.288735258e-01
4.407725941e-03	-6.353495287e-02	2.409000000e+00	1.025812181e+01	-4.288764604e-01
4.411318152e-03	-6.354861844e-02	2.409500000e+00	1.025815366e+01	-4.288793958e-01
4.414911185e-03	-6.356228397e-02	2.410000000e+00	1.025818551e+01	-4.288823320e-01
4.418507805e-03	-6.357595017e-02	2.410500000e+00	1.025821738e+01	-4.288852690e-01
4.422105249e-03	-6.358961633e-02	2.411000000e+00	1.025824925e+01	-4.288882068e-01
4.425703514e-03	-6.360328247e-02	2.411500000e+00	1.025828112e+01	-4.288911454e-01
4.429303986e-03	-6.361694892e-02	2.412000000e+00	1.025831300e+01	-4.288940848e-01
4.432906662e-03	-6.363061571e-02	2.412500000e+00	1.025834489e+01	-4.288970251e-01
4.436511549e-03	-6.364428279e-02	2.413000000e+00	1.025837679e+01	-4.288999661e-01
4.440117260e-03	-6.365794985e-02	2.413500000e+00	1.025840869e+01	-4.289029079e-01
4.443725176e-03	-6.367161724e-02	2.414000000e+00	1.025844060e+01	-4.289058506e-01
4.447335305e-03	-6.368528493e-02	2.414500000e+00	1.025847252e+01	-4.289087940e-01
4.450946254e-03	-6.369895260e-02	2.415000000e+00	1.025850444e+01	-4.289117383e-01
4.454559418e-03	-6.371262057e-02	2.415500000e+00	1.025853637e+01	-4.289146833e-01
4.458174789e-03	-6.372628888e-02	2.416000000e+00	1.025856831e+01	-4.289176292e-01
4.461790989e-03	-6.373995714e-02	2.416500000e+00	1.025860025e+01	-4.289205758e-01
4.465409397e-03	-6.375362573e-02	2.417000000e+00	1.025863220e+01	-4.289235233e-01
4.469028631e-03	-6.376729429e-02	2.417500000e+00	1.025866415e+01	-4.289264716e-01
4.472650077e-03	-6.378096316e-02	2.418000000e+00	1.025869611e+01	-4.289294207e-01
4.476273738e-03	-6.379463235e-02	2.418500000e+00	1.025872808e+01	-4.289323706e-01
4.479899612e-03	-6.380830186e-02	2.419000000e+00	1.025876006e+01	-4.289353213e-01
4.483526313e-03	-6.382197133e-02	2.419500000e+00	1.025879204e+01	-4.289382728e-01
4.487155229e-03	-6.383564112e-02	2.420000000e+00	1.025882403e+01	-4.289412251e-01
4.490784972e-03	-6.384931088e-02	2.420500000e+00	1.025885602e+01	-4.289441782e-01
4.494418321e-03	-6.386298130e-02	2.421000000e+00	1.025888803e+01	-4.289471321e-01
4.498051104e-03	-6.387665136e-02	2.421500000e+00	1.025892003e+01	-4.289500869e-01
4.501687497e-03	-6.389032206e-02	2.422000000e+00	1.025895205e+01	-4.289530424e-01
4.505324715e-03	-6.390399275e-02	2.422500000e+00	1.025898407e+01	-4.289559988e-01
4.508964155e-03	-6.391766373e-02	2.423000000e+00	1.025901610e+01	-4.289589559e-01
4.512604419e-03	-6.393133470e-02	2.423500000e+00	1.025904813e+01	-4.289619139e-01
4.516246903e-03	-6.394500598e-02	2.424000000e+00	1.025908017e+01	-4.289648727e-01
4.519891607e-03	-6.395867758e-02	2.424500000e+00	1.025911222e+01	-4.289678323e-01
4.523538532e-03	-6.397234950e-02	2.425000000e+00	1.025914428e+01	-4.289707927e-01
4.527186286e-03	-6.398602138e-02	2.425500000e+00	1.025917634e+01	-4.289737539e-01
4.530836262e-03	-6.399969357e-02	2.426000000e+00	1.025920841e+01	-4.289767159e-01
4.534487068e-03	-6.401336573e-02	2.426500000e+00	1.025924048e+01	-4.289796787e-01
4.538140096e-03	-6.402703821e-02	2.427000000e+00	1.025927256e+01	-4.289826423e-01
4.541795347e-03	-6.404071099e-02	2.427500000e+00	1.025930465e+01	-4.289856067e-01
4.545451426e-03	-6.405438377e-02	2.428000000e+00	1.025933674e+01	-4.289885720e-01
4.549109732e-03	-6.406805684e-02	2.428500000e+00	1.025936884e+01	-4.289915380e-01
4.552770259e-03	-6.408173024e-02	2.429000000e+00	1.025940095e+01	-4.289945049e-01
4.556433012e-03	-6.409540395e-02	2.429500000e+00	1.025943307e+01	-4.289974726e-01
4.560096597e-03	-6.410907763e-02	2.430000000e+00	1.025946519e+01	-4.290004411e-01
4.563761016e-03	-6.412275126e-02	2.430500000e+00	1.025949731e+01	-4.290034103e-01
4.567429054e-03	-6.413642557e-02	2.431000000e+00	1.025952945e+01	-4.290063804e-01
4.571097921e-03	-6.415009986e-02	2.431500000e+00	1.025956159e+01	-4.290093514e-01
4.574769020e-03	-6.416377444e-02	2.432000000e+00	1.025959374e+01	-4.290123231e-01
4.578440951e-03	-6.417744899e-02	2.432500000e+00	1.025962589e+01	-4.290152956e-01
4.582115108e-03	-6.419112388e-02	2.433000000e+00	1.025965805e+01	-4.290182690e-01
4.585791498e-03	-6.420479905e-02	2.433500000e+00	1.025969022e+01	-4.290212431e-01
4.589468718e-03	-6.421847421e-02	2.434000000e+00	1.025972239e+01	-4.290242181e-01
4.593148172e-03	-6.423214967e-02	2.434500000e+00	1.025975457e+01	-4.290271938e-01
4.596829853e-03	-6.424582546e-02	2.435000000e+00	1.025978676e+01	-4.290301704e-01
4.600512369e-03	-6.425950121e-02	2.435500000e+00	1.025981895e+01	-4.290331478e-01
4.604197117e-03	-6.427317727e-02	2.436000000e+00	1.025985115e+01	-4.290361260e-01
4.607884095e-03	-6.428685366e-02	2.436500000e+00	1.025988336e+01	-4.290391051e-01
4.611571911e-03	-6.430053000e-02	2.437000000e+00	1.025991557e+01	-4.290420849e-01
4.615261961e-03	-6.431420665e-02	2.437500000e+00	1.025994779e+01	-4.290450655e-01
4.618954242e-03	-6.432788364e-02	2.438000000e+00	1.025998002e+01	-4.290480470e-01
4.622647358e-03	-6.434156058e-02	2.438500000e+00	1.026001225e+01	-4.290510293e-01
4.626342714e-03	-6.435523782e-02	2.439000000e+00	1.026004449e+01	-4.290540123e-01
4.630038901e-03	-6.436891505e-02	2.439500000e+00	1.026007673e+01	-4.290569962e-01
4.633738726e-03	-6.438259293e-02	2.440000000e+00	1.026010899e+01	-4.290599809e-01
4.637439388e-03	-6.439627077e-02	2.440500000e+00	1.026014125e+01	-4.290629664e-01
4.641140882e-03	-6.440994860e-02	2.441000000e+00	1.026017351e+01	-4.290659528e-01
4.644844618e-03	-6.442362672e-02	2.441500000e+00	1.026020578e+01	-4.290689399e-01
4.648550590e-03	-6.443730517e-02	2.442000000e+00	1.026023806e+01	-4.290719279e-01
4.652258804e-03	-6.445098392e-02	2.442500000e+00	1.026027035e+01	-4.290749166e-01
4.655967852e-03	-6.446466264e-02	2.443000000e+00	1.026030264e+01	-4.290779062e-01
4.659679141e-03	-6.447834168e-02	2.443500000e+00	1.026033494e+01	-4.290808966e-01
4.663392671e-03	-6.449202102e-02	2.444000000e+00	1.026036725e+01	-4.290838878e-01
4.667107039e-03	-6.450570033e-02	2.444500000e+00	1.026039956e+01	-4.290868798e-01
4.670823646e-03	-6.451937997e-02	2.445000000e+00	1.026043188e+01	-4.290898727e-01
4.674541096e-03	-6.453305956e-02	2.445500000e+00	1.026046420e+01	-4.290928663e-01
4.678260784e-03	-6.454673947e-02	2.446000000e+00	1.026049653e+01	-4.290958608e-01
4.681982716e-03	-6.456041969e-02	2.446500000e+00	1.026052887e+01	-4.290988561e-01
4.685706896e-03	-6.457410021e-02	2.447000000e+00	1.026056122e+01	-4.291018521e-01
4.689431909e-03	-6.458778072e-02	2.447500000e+00	1.026059357e+01	-4.291048491e-01
4.693159170e-03	-6.460146153e-02	2.448000000e+00	1.026062593e+01	-4.291078468e-01
4.696887272e-03	-6.461514230e-02	2.448500000e+00	1.026065829e+01	-4.291108453e-01
4.700617616e-03	-6.462882339e-02	2.449000000e+00	1.026069066e+01	-4.291138447e-01
4.704350211e-03	-6.464250478e-02	2.449500000e+00	1.026072304e+01	-4.291168448e-01
4.708085049e-03	-6.465618650e-02	2.450000000e+00	1.026075543e+01	-4.291198458e-01
4.711820729e-03	-6.466986817e-02	2.450500000e+00	1.026078782e+01	-4.291228476e-01
4.715558658e-03	-6.468355016e-02	2.451000000e+00	1.026082022e+01	-4.291258502e-01
4.719297428e-03	-6.469723211e-02	2.451500000e+00	1.026085262e+01	-4.291288536e-01
4.723038444e-03	-6.471091439e-02	2.452000000e+00	1.026088503e+01	-4.291318579e-01
4.726781714e-03	-6.472459696e-02	2.452500000e+00	1.026091745e+01	-4.291348629e-01
4.730527230e-03	-6.473827985e-02	2.453000000e+00	1.026094988e+01	-4.291378688e-01
4.734273590e-03	-6.475196271e-02	2.453500000e+00	1.026098231e+01	-4.291408755e-01
4.738020793e-03	-6.476564553e-02	2.454000000e+00	1.026101474e+01	-4.291438830e-01
4.741771656e-03	-6.477932900e-02	2.454500000e+00	1.026104719e+01	-4.291468913e-01
4.745523360e-03	-6.479301246e-02	2.455000000e+00	1.026107964e+01	-4.291499005e-01
4.749277320e-03	-6.480669620e-02	2.455500000e+00	1.026111210e+01	-4.291529104e-01
4.753032121e-03	-6.482037993e-02	2.456000000e+00	1.026114456e+01	-4.291559212e-01
4.756789176e-03	-6.483406396e-02	2.456500000e+00	1.026117703e+01	-4.291589328e-01
4.760548486e-03	-6.484774830e-02	2.457000000e+00	1.026120951e+01	-4.291619452e-01
4.764308641e-03	-6.486143260e-02	2.457500000e+00	1.026124199e+01	-4.291649584e-01
4.768071051e-03	-6.487511721e-02	2.458000000e+00	1.026127448e+01	-4.291679724e-01
4.771835715e-03	-6.488880215e-02	2.458500000e+00	1.026130698e+01	-4.291709873e-01
4.775601224e-03	-6.490248704e-02	2.459000000e+00	1.026133948e+01	-4.291740030e-01
4.779368990e-03	-6.491617225e-02	2.459500000e+00	1.026137199e+01	-4.291770195e-01
4.783139014e-03	-6.492985776e-02	2.460000000e+00	1.026140451e+01	-4.291800368e-01
4.786909885e-03	-6.494354323e-02	2.460500000e+00	1.026143703e+01	-4.291830549e-01
4.790683015e-03	-6.495722901e-02	2.461000000e+00	1.026146956e+01	-4.291860738e-01
4.794458400e-03	-6.497091512e-02	2.461500000e+00	1.026150210e+01	-4.291890936e-01
4.798234633e-03	-6.498460118e-02	2.462000000e+00	1.026153464e+01	-4.291921142e-01
4.802013127e-03	-6.499828755e-02	2.462500000e+00	1.026156719e+01	-4.291951356e-01
4.805793881e-03	-6.501197423e-02	2.463000000e+00	1.026159975e+01	-4.291981578e-01
4.809575484e-03	-6.502566087e-02	2.463500000e+00	1.026163231e+01	-4.292011808e-01
4.813359345e-03	-6.503934784e-02	2.464000000e+00	1.026166488e+01	-4.292042047e-01
4.817145469e-03	-6.505303511e-02	2.464500000e+00	1.026169746e+01	-4.292072294e-01
4.820932442e-03	-6.506672234e-02	2.465000000e+00	1.026173004e+01	-4.292102549e-01
4.824721679e-03	-6.508040988e-02	2.465500000e+00	1.026176263e+01	-4.292132812e-01
4.828513180e-03	-6.509409772e-02	2.466000000e+00	1.026179523e+01	-4.292163083e-01
4.832305527e-03	-6.510778554e-02	2.466500000e+00	1.026182783e+01	-4.292193363e-01
4.836100142e-03	-6.512147365e-02	2.467000000e+00	1.026186044e+01	-4.292223650e-01
4.839897021e-03	-6.513516209e-02	2.467500000e+00	1.026189306e+01	-4.292253946e-01
4.843694746e-03	-6.514885050e-02	2.468000000e+00	1.026192568e+01	-4.292284251e-01
4.847494741e-03	-6.516253919e-02	2.468500000e+00	1.026195831e+01	-4.292314563e-01
4.851295587e-03	-6.517622785e-02	2.469000000e+00	1.026199094e+01	-4.292344883e-01
4.855100115e-03	-6.518991718e-02	2.469500000e+00	1.026202359e+01	-4.292375212e-01
4.858905494e-03	-6.520360647e-02	2.470000000e+00	1.026205624e+01	-4.292405549e-01
4.862711725e-03	-6.521729571e-02	2.470500000e+00	1.026208889e+01	-4.292435894e-01
4.866520221e-03	-6.523098528e-02	2.471000000e+00	1.026212155e+01	-4.292466248e-01
4.870330992e-03	-6.524467514e-02	2.471500000e+00	1.026215422e+01	-4.292496609e-01
4.874144029e-03	-6.525836532e-02	2.472000000e+00	1.026218690e+01	-4.292526979e-01
4.877957919e-03	-6.527205546e-02	2.472500000e+00	1.026221958e+01	-4.292557357e-01
4.881774081e-03	-6.528574590e-02	2.473000000e+00	1.026225227e+01	-4.292587743e-01
4.885591092e-03	-6.529943632e-02	2.473500000e+00	1.026228496e+01	-4.292618138e-01
4.889411800e-03	-6.531312737e-02	2.474000000e+00	1.026231767e+01	-4.292648540e-01
4.893231937e-03	-6.532681805e-02	2.474500000e+00	1.026235037e+01	-4.292678951e-01
4.897055768e-03	-6.534050939e-02	2.475000000e+00	1.026238309e+01	-4.292709370e-01
4.900880450e-03	-6.535420070e-02	2.475500000e+00	1.026241581e+01	-4.292739798e-01
4.904707411e-03	-6.536789229e-02	2.476000000e+00	1.026244854e+01	-4.292770233e-01
4.908535222e-03	-6.538158386e-02	2.476500000e+00	1.026248127e+01	-4.292800677e-01
4.912366731e-03	-6.539527608e-02	2.477000000e+00	1.026251402e+01	-4.292831129e-01
4.916197673e-03	-6.540896792e-02	2.477500000e+00	1.026254676e+01	-4.292861589e-01
4.920032315e-03	-6.542266040e-02	2.478000000e+00	1.026257952e+01	-4.292892057e-01
