# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
6.316151448e-03	3.949094045e-02	1.654000000e+00	5.968304186e+00	-7.874336187e-01
6.323268845e-03	3.950083035e-02	1.654500000e+00	5.968320079e+00	-7.873475793e-01
6.330390612e-03	3.951071680e-02	1.655000000e+00	5.968335988e+00	-7.872615076e-01
6.337516849e-03	3.952059974e-02	1.655500000e+00	5.968351912e+00	-7.871754037e-01
6.344647557e-03	3.953047917e-02	1.656000000e+00	5.968367851e+00	-7.870892676e-01
6.351782636e-03	3.954035514e-02	1.656500000e+00	5.968383806e+00	-7.870030992e-01
6.358922189e-03	3.955022758e-02	1.657000000e+00	5.968399776e+00	-7.869168986e-01
6.366066214e-03	3.956009650e-02	1.657500000e+00	5.968415761e+00	-7.868306657e-01
6.373214616e-03	3.956996194e-02	1.658000000e+00	5.968431762e+00	-7.867444006e-01
6.380367495e-03	3.957982386e-02	1.658500000e+00	5.968447778e+00	-7.866581033e-01
6.387524751e-03	3.958968228e-02	1.659000000e+00	5.968463810e+00	-7.865717737e-01
6.394686583e-03	3.959953712e-02	1.659500000e+00	5.968479856e+00	-7.864854119e-01
6.401852699e-03	3.960938851e-02	1.660000000e+00	5.968495919e+00	-7.863990179e-01
6.409023393e-03	3.961923630e-02	1.660500000e+00	5.968511996e+00	-7.863125917e-01
6.416198469e-03	3.962908059e-02	1.661000000e+00	5.968528089e+00	-7.862261332e-01
6.423377929e-03	3.963892138e-02	1.661500000e+00	5.968544198e+00	-7.861396425e-01
6.430561971e-03	3.964875856e-02	1.662000000e+00	5.968560321e+00	-7.860531196e-01
6.437750301e-03	3.965859227e-02	1.662500000e+00	5.968576461e+00	-7.859665645e-01
6.444943114e-03	3.966842241e-02	1.663000000e+00	5.968592616e+00	-7.858799771e-01
6.452140417e-03	3.967824898e-02	1.663500000e+00	5.968608786e+00	-7.857933576e-01
6.459342107e-03	3.968807203e-02	1.664000000e+00	5.968624972e+00	-7.857067058e-01
6.466548286e-03	3.969789149e-02	1.664500000e+00	5.968641173e+00	-7.856200218e-01
6.473758856e-03	3.970770742e-02	1.665000000e+00	5.968657390e+00	-7.855333056e-01
6.480973914e-03	3.971751976e-02	1.665500000e+00	5.968673622e+00	-7.854465571e-01
6.488193368e-03	3.972732856e-02	1.666000000e+00	5.968689870e+00	-7.853597765e-01
6.495417315e-03	3.973713377e-02	1.666500000e+00	5.968706133e+00	-7.852729637e-01
6.502645658e-03	3.974693542e-02	1.667000000e+00	5.968722412e+00	-7.851861187e-01
6.509878394e-03	3.975673351e-02	1.667500000e+00	5.968738707e+00	-7.850992414e-01
6.517115629e-03	3.976652801e-02	1.668000000e+00	5.968755017e+00	-7.850123320e-01
6.524357357e-03	3.977631888e-02	1.668500000e+00	5.968771342e+00	-7.849253903e-01
6.531603390e-03	3.978610624e-02	1.669000000e+00	5.968787684e+00	-7.848384165e-01
6.538853921e-03	3.979588998e-02	1.669500000e+00	5.968804041e+00	-7.847514105e-01
6.546108949e-03	3.980567009e-02	1.670000000e+00	5.968820413e+00	-7.846643722e-01
6.553368382e-03	3.981544662e-02	1.670500000e+00	5.968836801e+00	-7.845773018e-01
6.560632218e-03	3.982521958e-02	1.671000000e+00	5.968853205e+00	-7.844901992e-01
6.567900458e-03	3.983498894e-02	1.671500000e+00	5.968869625e+00	-7.844030644e-01
6.575173205e-03	3.984475466e-02	1.672000000e+00	5.968886060e+00	-7.843158975e-01
6.582450354e-03	3.985451679e-02	1.672500000e+00	5.968902511e+00	-7.842286983e-01
6.589732012e-03	3.986427527e-02	1.673000000e+00	5.968918977e+00	-7.841414670e-01
6.597017976e-03	3.987403019e-02	1.673500000e+00	5.968935460e+00	-7.840542034e-01
6.604308450e-03	3.988378146e-02	1.674000000e+00	5.968951958e+00	-7.839669077e-01
6.611603436e-03	3.989352907e-02	1.674500000e+00	5.968968471e+00	-7.838795799e-01
6.618902730e-03	3.990327310e-02	1.675000000e+00	5.968985001e+00	-7.837922198e-01
6.626206538e-03	3.991301347e-02	1.675500000e+00	5.969001546e+00	-7.837048276e-01
6.633514758e-03	3.992275022e-02	1.676000000e+00	5.969018107e+00	-7.836174032e-01
6.640827391e-03	3.993248333e-02	1.676500000e+00	5.969034684e+00	-7.835299466e-01
6.648144540e-03	3.994221277e-02	1.677000000e+00	5.969051276e+00	-7.834424579e-01
6.655466005e-03	3.995193862e-02	1.677500000e+00	5.969067885e+00	-7.833549370e-01
6.662791988e-03	3.996166078e-02	1.678000000e+00	5.969084509e+00	-7.832673840e-01
6.670122388e-03	3.997137929e-02	1.678500000e+00	5.969101149e+00	-7.831797988e-01
6.677457206e-03	3.998109416e-02	1.679000000e+00	5.969117805e+00	-7.830921814e-01
6.684796445e-03	3.999080537e-02	1.679500000e+00	5.969134477e+00	-7.830045319e-01
6.692140104e-03	4.000051293e-02	1.680000000e+00	5.969151165e+00	-7.829168502e-01
6.699488285e-03	4.001021677e-02	1.680500000e+00	5.969167868e+00	-7.828291364e-01
6.706840890e-03	4.001991696e-02	1.681000000e+00	5.969184587e+00	-7.827413905e-01
6.714197816e-03	4.002961352e-02	1.681500000e+00	5.969201323e+00	-7.826536123e-01
6.721559269e-03	4.003930636e-02	1.682000000e+00	5.969218074e+00	-7.825658021e-01
6.728925147e-03	4.004899552e-02	1.682500000e+00	5.969234841e+00	-7.824779597e-01
6.736295452e-03	4.005868100e-02	1.683000000e+00	5.969251624e+00	-7.823900852e-01
6.743670183e-03	4.006836280e-02	1.683500000e+00	5.969268423e+00	-7.823021785e-01
6.751049344e-03	4.007804090e-02	1.684000000e+00	5.969285238e+00	-7.822142397e-01
6.758432932e-03	4.008771531e-02	1.684500000e+00	5.969302069e+00	-7.821262687e-01
6.765820954e-03	4.009738603e-02	1.685000000e+00	5.969318916e+00	-7.820382657e-01
6.773213405e-03	4.010705304e-02	1.685500000e+00	5.969335779e+00	-7.819502305e-01
6.780610289e-03	4.011671635e-02	1.686000000e+00	5.969352658e+00	-7.818621632e-01
6.788011604e-03	4.012637595e-02	1.686500000e+00	5.969369553e+00	-7.817740637e-01
6.795417356e-03	4.013603183e-02	1.687000000e+00	5.969386464e+00	-7.816859322e-01
6.802827541e-03	4.014568400e-02	1.687500000e+00	5.969403391e+00	-7.815977685e-01
6.810242163e-03	4.015533244e-02	1.688000000e+00	5.969420334e+00	-7.815095727e-01
6.817661122e-03	4.016497721e-02	1.688500000e+00	5.969437294e+00	-7.814213448e-01
6.825084615e-03	4.017461819e-02	1.689000000e+00	5.969454269e+00	-7.813330847e-01
6.832512550e-03	4.018425544e-02	1.689500000e+00	5.969471260e+00	-7.812447926e-01
6.839944826e-03	4.019388900e-02	1.690000000e+00	5.969488268e+00	-7.811564684e-01
6.847381638e-03	4.020351877e-02	1.690500000e+00	5.969505291e+00	-7.810681120e-01
6.854822795e-03	4.021314484e-02	1.691000000e+00	5.969522331e+00	-7.809797236e-01
6.862268394e-03	4.022276717e-02	1.691500000e+00	5.969539387e+00	-7.808913031e-01
6.869718433e-03	4.023238573e-02	1.692000000e+00	5.969556459e+00	-7.808028504e-01
6.877172919e-03	4.024200054e-02	1.692500000e+00	5.969573547e+00	-7.807143657e-01
6.884631750e-03	4.025161163e-02	1.693000000e+00	5.969590652e+00	-7.806258489e-01
6.892095126e-03	4.026121890e-02	1.693500000e+00	5.969607772e+00	-7.805373000e-01
6.899562848e-03	4.027082246e-02	1.694000000e+00	5.969624909e+00	-7.804487190e-01
6.907035017e-03	4.028042223e-02	1.694500000e+00	5.969642062e+00	-7.803601059e-01
6.914511637e-03	4.029001823e-02	1.695000000e+00	5.969659231e+00	-7.802714608e-01
6.921992603e-03	4.029961049e-02	1.695500000e+00	5.969676417e+00	-7.801827835e-01
6.929478120e-03	4.030919892e-02	1.696000000e+00	5.969693618e+00	-7.800940742e-01
6.936967992e-03	4.031878360e-02	1.696500000e+00	5.969710836e+00	-7.800053329e-01
6.944462211e-03	4.032836454e-02	1.697000000e+00	5.969728071e+00	-7.799165594e-01
6.951960984e-03	4.033794162e-02	1.697500000e+00	5.969745321e+00	-7.798277539e-01
6.959464111e-03	4.034751495e-02	1.698000000e+00	5.969762588e+00	-7.797389163e-01
6.966971693e-03	4.035708447e-02	1.698500000e+00	5.969779871e+00	-7.796500467e-01
6.974483630e-03	4.036665023e-02	1.699000000e+00	5.969797171e+00	-7.795611450e-01
6.982000121e-03	4.037621212e-02	1.699500000e+00	5.969814486e+00	-7.794722112e-01
6.989520871e-03	4.038577029e-02	1.700000000e+00	5.969831819e+00	-7.793832454e-01
6.997046180e-03	4.039532458e-02	1.700500000e+00	5.969849167e+00	-7.792942476e-01
7.004575846e-03	4.040487509e-02	1.701000000e+00	5.969866532e+00	-7.792052177e-01
7.012109970e-03	4.041442177e-02	1.701500000e+00	5.969883913e+00	-7.791161557e-01
7.019648456e-03	4.042396466e-02	1.702000000e+00	5.969901311e+00	-7.790270617e-01
7.027191403e-03	4.043350371e-02	1.702500000e+00	5.969918725e+00	-7.789379357e-01
7.034738811e-03	4.044303891e-02	1.703000000e+00	5.969936155e+00	-7.788487776e-01
7.042290583e-03	4.045257031e-02	1.703500000e+00	5.969953602e+00	-7.787595875e-01
7.049846719e-03	4.046209791e-02	1.704000000e+00	5.969971066e+00	-7.786703654e-01
7.057407417e-03	4.047162160e-02	1.704500000e+00	5.969988545e+00	-7.785811112e-01
7.064972381e-03	4.048114153e-02	1.705000000e+00	5.970006042e+00	-7.784918250e-01
7.072541811e-03	4.049065758e-02	1.705500000e+00	5.970023555e+00	-7.784025068e-01
7.080115709e-03	4.050016977e-02	1.706000000e+00	5.970041084e+00	-7.783131566e-01
7.087693972e-03	4.050967813e-02	1.706500000e+00	5.970058630e+00	-7.782237743e-01
7.095276707e-03	4.051918262e-02	1.707000000e+00	5.970076192e+00	-7.781343601e-01
7.102863808e-03	4.052868326e-02	1.707500000e+00	5.970093771e+00	-7.780449138e-01
7.110455380e-03	4.053818002e-02	1.708000000e+00	5.970111366e+00	-7.779554355e-01
7.118051322e-03	4.054767294e-02	1.708500000e+00	5.970128978e+00	-7.778659252e-01
7.125651739e-03	4.055716196e-02	1.709000000e+00	5.970146606e+00	-7.777763830e-01
7.133256525e-03	4.056664713e-02	1.709500000e+00	5.970164251e+00	-7.776868087e-01
7.140865683e-03	4.057612845e-02	1.710000000e+00	5.970181913e+00	-7.775972024e-01
7.148479315e-03	4.058560585e-02	1.710500000e+00	5.970199591e+00	-7.775075641e-01
7.156097325e-03	4.059507940e-02	1.711000000e+00	5.970217286e+00	-7.774178939e-01
7.163719807e-03	4.060454902e-02	1.711500000e+00	5.970234997e+00	-7.773281916e-01
7.171346566e-03	4.061401483e-02	1.712000000e+00	5.970252726e+00	-7.772384574e-01
7.178977903e-03	4.062347666e-02	1.712500000e+00	5.970270470e+00	-7.771486912e-01
7.186613516e-03	4.063293466e-02	1.713000000e+00	5.970288232e+00	-7.770588930e-01
7.194253609e-03	4.064238873e-02	1.713500000e+00	5.970306010e+00	-7.769690629e-01
7.201898179e-03	4.065183886e-02	1.714000000e+00	5.970323804e+00	-7.768792007e-01
7.209547029e-03	4.066128515e-02	1.714500000e+00	5.970341616e+00	-7.767893066e-01
7.217200362e-03	4.067072749e-02	1.715000000e+00	5.970359444e+00	-7.766993806e-01
7.224858076e-03	4.068016593e-02	1.715500000e+00	5.970377289e+00	-7.766094226e-01
7.232520169e-03	4.068960047e-02	1.716000000e+00	5.970395151e+00	-7.765194326e-01
7.240186748e-03	4.069903104e-02	1.716500000e+00	5.970413029e+00	-7.764294107e-01
7.247857709e-03	4.070845770e-02	1.717000000e+00	5.970430924e+00	-7.763393568e-01
7.255533052e-03	4.071788045e-02	1.717500000e+00	5.970448836e+00	-7.762492709e-01
7.263212784e-03	4.072729928e-02	1.718000000e+00	5.970466765e+00	-7.761591532e-01
7.270897000e-03	4.073671412e-02	1.718500000e+00	5.970484710e+00	-7.760690035e-01
7.278585601e-03	4.074612504e-02	1.719000000e+00	5.970502672e+00	-7.759788218e-01
7.286278489e-03	4.075553208e-02	1.719500000e+00	5.970520652e+00	-7.758886082e-01
7.293975967e-03	4.076493507e-02	1.720000000e+00	5.970538647e+00	-7.757983627e-01
7.301677734e-03	4.077433418e-02	1.720500000e+00	5.970556660e+00	-7.757080853e-01
7.309383887e-03	4.078372934e-02	1.721000000e+00	5.970574690e+00	-7.756177759e-01
7.317094532e-03	4.079312049e-02	1.721500000e+00	5.970592736e+00	-7.755274346e-01
7.324809466e-03	4.080250774e-02	1.722000000e+00	5.970610800e+00	-7.754370614e-01
7.332528893e-03	4.081189099e-02	1.722500000e+00	5.970628880e+00	-7.753466563e-01
7.340252709e-03	4.082127026e-02	1.723000000e+00	5.970646977e+00	-7.752562192e-01
7.347980921e-03	4.083064558e-02	1.723500000e+00	5.970665091e+00	-7.751657503e-01
7.355713523e-03	4.084001691e-02	1.724000000e+00	5.970683222e+00	-7.750752494e-01
7.363450522e-03	4.084938428e-02	1.724500000e+00	5.970701370e+00	-7.749847167e-01
7.371191916e-03	4.085874767e-02	1.725000000e+00	5.970719535e+00	-7.748941521e-01
7.378937701e-03	4.086810706e-02	1.725500000e+00	5.970737717e+00	-7.748035555e-01
7.386687885e-03	4.087746248e-02	1.726000000e+00	5.970755916e+00	-7.747129271e-01
7.394442466e-03	4.088681390e-02	1.726500000e+00	5.970774132e+00	-7.746222668e-01
7.402201442e-03	4.089616132e-02	1.727000000e+00	5.970792365e+00	-7.745315746e-01
7.409964918e-03	4.090550468e-02	1.727500000e+00	5.970810614e+00	-7.744408505e-01
7.417732693e-03	4.091484410e-02	1.728000000e+00	5.970828881e+00	-7.743500946e-01
7.425504863e-03	4.092417950e-02	1.728500000e+00	5.970847165e+00	-7.742593067e-01
7.433281435e-03	4.093351089e-02	1.729000000e+00	5.970865466e+00	-7.741684870e-01
7.441062410e-03	4.094283827e-02	1.729500000e+00	5.970883784e+00	-7.740776355e-01
7.448847785e-03	4.095216162e-02	1.730000000e+00	5.970902119e+00	-7.739867521e-01
7.456637459e-03	4.096148100e-02	1.730500000e+00	5.970920472e+00	-7.738958368e-01
7.464431639e-03	4.097079629e-02	1.731000000e+00	5.970938841e+00	-7.738048897e-01
7.472230220e-03	4.098010755e-02	1.731500000e+00	5.970957227e+00	-7.737139107e-01
7.480033104e-03	4.098941482e-02	1.732000000e+00	5.970975631e+00	-7.736228999e-01
7.487840493e-03	4.099871799e-02	1.732500000e+00	5.970994051e+00	-7.735318572e-01
7.495652187e-03	4.100801717e-02	1.733000000e+00	5.971012489e+00	-7.734407827e-01
7.503468287e-03	4.101731230e-02	1.733500000e+00	5.971030944e+00	-7.733496764e-01
7.511288792e-03	4.102660337e-02	1.734000000e+00	5.971049416e+00	-7.732585382e-01
7.519113602e-03	4.103589044e-02	1.734500000e+00	5.971067906e+00	-7.731673682e-01
7.526942923e-03	4.104517338e-02	1.735000000e+00	5.971086412e+00	-7.730761664e-01
7.534776547e-03	4.105445231e-02	1.735500000e+00	5.971104936e+00	-7.729849327e-01
7.542614584e-03	4.106372717e-02	1.736000000e+00	5.971123477e+00	-7.728936673e-01
7.550457028e-03	4.107299795e-02	1.736500000e+00	5.971142035e+00	-7.728023700e-01
7.558303780e-03	4.108226470e-02	1.737000000e+00	5.971160611e+00	-7.727110409e-01
7.566155044e-03	4.109152730e-02	1.737500000e+00	5.971179203e+00	-7.726196800e-01
7.574010622e-03	4.110078588e-02	1.738000000e+00	5.971197813e+00	-7.725282874e-01
7.581870607e-03	4.111004036e-02	1.738500000e+00	5.971216440e+00	-7.724368629e-01
7.589734903e-03	4.111929079e-02	1.739000000e+00	5.971235085e+00	-7.723454066e-01
7.597603612e-03	4.112853712e-02	1.739500000e+00	5.971253747e+00	-7.722539185e-01
7.605476737e-03	4.113777934e-02	1.740000000e+00	5.971272426e+00	-7.721623987e-01
7.613354173e-03	4.114701751e-02	1.740500000e+00	5.971291123e+00	-7.720708471e-01
7.621236126e-03	4.115625150e-02	1.741000000e+00	5.971309836e+00	-7.719792637e-01
7.629122289e-03	4.116548148e-02	1.741500000e+00	5.971328568e+00	-7.718876485e-01
7.637012969e-03	4.117470728e-02	1.742000000e+00	5.971347316e+00	-7.717960015e-01
7.644907965e-03	4.118392900e-02	1.742500000e+00	5.971366082e+00	-7.717043228e-01
7.652807381e-03	4.119314660e-02	1.743000000e+00	5.971384865e+00	-7.716126124e-01
7.660711108e-03	4.120236010e-02	1.743500000e+00	5.971403666e+00	-7.715208701e-01
7.668619254e-03	4.121156947e-02	1.744000000e+00	5.971422484e+00	-7.714290961e-01
7.676531719e-03	4.122077474e-02	1.744500000e+00	5.971441320e+00	-7.713372904e-01
7.684448601e-03	4.122997587e-02	1.745000000e+00	5.971460173e+00	-7.712454529e-01
7.692369802e-03	4.123917289e-02	1.745500000e+00	5.971479044e+00	-7.711535837e-01
7.700295425e-03	4.124836576e-02	1.746000000e+00	5.971497932e+00	-7.710616828e-01
7.708225467e-03	4.125755445e-02	1.746500000e+00	5.971516837e+00	-7.709697501e-01
7.716159828e-03	4.126673904e-02	1.747000000e+00	5.971535760e+00	-7.708777857e-01
7.724098610e-03	4.127591945e-02	1.747500000e+00	5.971554700e+00	-7.707857895e-01
7.732041716e-03	4.128509575e-02	1.748000000e+00	5.971573658e+00	-7.706937617e-01
7.739989139e-03	4.129426791e-02	1.748500000e+00	5.971592634e+00	-7.706017021e-01
7.747940987e-03	4.130343589e-02	1.749000000e+00	5.971611627e+00	-7.705096108e-01
7.755897263e-03	4.131259968e-02	1.749500000e+00	5.971630637e+00	-7.704174879e-01
7.763857755e-03	4.132175939e-02	1.750000000e+00	5.971649666e+00	-7.703253332e-01
7.771822775e-03	4.133091484e-02	1.750500000e+00	5.971668711e+00	-7.702331468e-01
7.779792016e-03	4.134006620e-02	1.751000000e+00	5.971687775e+00	-7.701409287e-01
7.787765785e-03	4.134921330e-02	1.751500000e+00	5.971706855e+00	-7.700486789e-01
7.795743779e-03	4.135835630e-02	1.752000000e+00	5.971725954e+00	-7.699563975e-01
7.803726197e-03	4.136749508e-02	1.752500000e+00	5.971745070e+00	-7.698640843e-01
7.811712942e-03	4.137662969e-02	1.753000000e+00	5.971764204e+00	-7.697717395e-01
7.819704115e-03	4.138576008e-02	1.753500000e+00	5.971783355e+00	-7.696793630e-01
7.827699616e-03	4.139488630e-02	1.754000000e+00	5.971802524e+00	-7.695869549e-01
7.835699440e-03	4.140400834e-02	1.754500000e+00	5.971821711e+00	-7.694945150e-01
7.843703596e-03	4.141312620e-02	1.755000000e+00	5.971840916e+00	-7.694020436e-01
7.851712177e-03	4.142223982e-02	1.755500000e+00	5.971860138e+00	-7.693095404e-01
7.859725092e-03	4.143134925e-02	1.756000000e+00	5.971879378e+00	-7.692170057e-01
7.867742433e-03	4.144045442e-02	1.756500000e+00	5.971898635e+00	-7.691244392e-01
7.875764006e-03	4.144955546e-02	1.757000000e+00	5.971917911e+00	-7.690318412e-01
7.883790008e-03	4.145865223e-02	1.757500000e+00	5.971937204e+00	-7.689392115e-01
7.891820338e-03	4.146774479e-02	1.758000000e+00	5.971956515e+00	-7.688465501e-01
7.899855103e-03	4.147683309e-02	1.758500000e+00	5.971975843e+00	-7.687538571e-01
7.907894099e-03	4.148591723e-02	1.759000000e+00	5.971995190e+00	-7.686611326e-01
7.915937527e-03	4.149499709e-02	1.759500000e+00	5.972014554e+00	-7.685683764e-01
7.923985284e-03	4.150407272e-02	1.760000000e+00	5.972033936e+00	-7.684755885e-01
7.932037378e-03	4.151314413e-02	1.760500000e+00	5.972053336e+00	-7.683827691e-01
7.940093803e-03	4.152221130e-02	1.761000000e+00	5.972072754e+00	-7.682899181e-01
7.948154662e-03	4.153127417e-02	1.761500000e+00	5.972092189e+00	-7.681970354e-01
7.956219858e-03	4.154033281e-02	1.762000000e+00	5.972111642e+00	-7.681041212e-01
7.964289284e-03	4.154938725e-02	1.762500000e+00	5.972131114e+00	-7.680111754e-01
7.972363147e-03	4.155843739e-02	1.763000000e+00	5.972150603e+00	-7.679181980e-01
7.980441344e-03	4.156748327e-02	1.763500000e+00	5.972170110e+00	-7.678251890e-01
7.988523876e-03	4.157652489e-02	1.764000000e+00	5.972189635e+00	-7.677321484e-01
7.996610745e-03	4.158556225e-02	1.764500000e+00	5.972209178e+00	-7.676390763e-01
8.004701950e-03	4.159459534e-02	1.765000000e+00	5.972228739e+00	-7.675459726e-01
8.012797594e-03	4.160362410e-02	1.765500000e+00	5.972248317e+00	-7.674528373e-01
8.020897472e-03	4.161264864e-02	1.766000000e+00	5.972267914e+00	-7.673596705e-01
8.029001687e-03	4.162166890e-02	1.766500000e+00	5.972287529e+00	-7.672664721e-01
8.037110241e-03	4.163068487e-02	1.767000000e+00	5.972307162e+00	-7.671732422e-01
8.045223234e-03	4.163969649e-02	1.767500000e+00	5.972326812e+00	-7.670799807e-01
8.053340464e-03	4.164870388e-02	1.768000000e+00	5.972346481e+00	-7.669866877e-01
8.061462033e-03	4.165770697e-02	1.768500000e+00	5.972366168e+00	-7.668933632e-01
8.069588043e-03	4.166670570e-02	1.769000000e+00	5.972385872e+00	-7.668000071e-01
8.077718290e-03	4.167570018e-02	1.769500000e+00	5.972405595e+00	-7.667066195e-01
8.085852878e-03	4.168469034e-02	1.770000000e+00	5.972425336e+00	-7.666132004e-01
8.093991806e-03	4.169367619e-02	1.770500000e+00	5.972445095e+00	-7.665197498e-01
8.102135072e-03	4.170265772e-02	1.771000000e+00	5.972464872e+00	-7.664262676e-01
8.110282683e-03	4.171163493e-02	1.771500000e+00	5.972484667e+00	-7.663327540e-01
8.118434632e-03	4.172060780e-02	1.772000000e+00	5.972504480e+00	-7.662392088e-01
8.126590822e-03	4.172957640e-02	1.772500000e+00	5.972524312e+00	-7.661456322e-01
8.134751458e-03	4.173854060e-02	1.773000000e+00	5.972544161e+00	-7.660520241e-01
8.142916332e-03	4.174750052e-02	1.773500000e+00	5.972564029e+00	-7.659583845e-01
8.151085549e-03	4.175645609e-02	1.774000000e+00	5.972583915e+00	-7.658647134e-01
8.159259107e-03	4.176540731e-02	1.774500000e+00	5.972603819e+00	-7.657710108e-01
8.167437012e-03	4.177435417e-02	1.775000000e+00	5.972623741e+00	-7.656772768e-01
8.175619260e-03	4.178329668e-02	1.775500000e+00	5.972643681e+00	-7.655835113e-01
8.183805746e-03	4.179223487e-02	1.776000000e+00	5.972663640e+00	-7.654897143e-01
8.191996683e-03	4.180116864e-02	1.776500000e+00	5.972683616e+00	-7.653958859e-01
8.200191863e-03	4.181009810e-02	1.777000000e+00	5.972703611e+00	-7.653020261e-01
8.208391282e-03	4.181902324e-02	1.777500000e+00	5.972723625e+00	-7.652081348e-01
8.216595148e-03	4.182794393e-02	1.778000000e+00	5.972743656e+00	-7.651142120e-01
8.224803262e-03	4.183686030e-02	1.778500000e+00	5.972763706e+00	-7.650202579e-01
8.233015719e-03	4.184577228e-02	1.779000000e+00	5.972783774e+00	-7.649262723e-01
8.241232520e-03	4.185467986e-02	1.779500000e+00	5.972803860e+00	-7.648322552e-01
8.249453567e-03	4.186358310e-02	1.780000000e+00	5.972823965e+00	-7.647382068e-01
8.257678963e-03	4.187248194e-02	1.780500000e+00	5.972844088e+00	-7.646441270e-01
8.265908703e-03	4.188137637e-02	1.781000000e+00	5.972864229e+00	-7.645500157e-01
8.274142686e-03	4.189026644e-02	1.781500000e+00	5.972884389e+00	-7.644558730e-01
8.282381022e-03	4.189915210e-02	1.782000000e+00	5.972904567e+00	-7.643616990e-01
8.290623701e-03	4.190803333e-02	1.782500000e+00	5.972924763e+00	-7.642674935e-01
8.298870629e-03	4.191691020e-02	1.783000000e+00	5.972944978e+00	-7.641732567e-01
8.307121904e-03	4.192578264e-02	1.783500000e+00	5.972965211e+00	-7.640789885e-01
8.315377528e-03	4.193465064e-02	1.784000000e+00	5.972985462e+00	-7.639846889e-01
8.323637397e-03	4.194351426e-02	1.784500000e+00	5.973005732e+00	-7.638903579e-01
8.331901513e-03	4.195237350e-02	1.785000000e+00	5.973026021e+00	-7.637959956e-01
8.340169978e-03	4.196122829e-02	1.785500000e+00	5.973046328e+00	-7.637016019e-01
8.348442795e-03	4.197007863e-02	1.786000000e+00	5.973066653e+00	-7.636071769e-01
8.356719857e-03	4.197892457e-02	1.786500000e+00	5.973086997e+00	-7.635127205e-01
8.365001268e-03	4.198776604e-02	1.787000000e+00	5.973107359e+00	-7.634182327e-01
8.373286930e-03	4.199660312e-02	1.787500000e+00	5.973127740e+00	-7.633237137e-01
8.381576942e-03	4.200543572e-02	1.788000000e+00	5.973148139e+00	-7.632291633e-01
8.389871201e-03	4.201426391e-02	1.788500000e+00	5.973168557e+00	-7.631345816e-01
8.398169810e-03	4.202308761e-02	1.789000000e+00	5.973188993e+00	-7.630399685e-01
8.406472667e-03	4.203190689e-02	1.789500000e+00	5.973209448e+00	-7.629453241e-01
8.414779881e-03	4.204072169e-02	1.790000000e+00	5.973229921e+00	-7.628506485e-01
8.423091339e-03	4.204953205e-02	1.790500000e+00	5.973250413e+00	-7.627559415e-01
8.431407046e-03	4.205833798e-02	1.791000000e+00	5.973270924e+00	-7.626612032e-01
8.439727105e-03	4.206713940e-02	1.791500000e+00	5.973291453e+00	-7.625664336e-01
8.448051417e-03	4.207593638e-02	1.792000000e+00	5.973312001e+00	-7.624716328e-01
8.456380078e-03	4.208472885e-02	1.792500000e+00	5.973332567e+00	-7.623768006e-01
8.464712991e-03	4.209351686e-02	1.793000000e+00	5.973353152e+00	-7.622819372e-01
8.473050152e-03	4.210230041e-02	1.793500000e+00	5.973373756e+00	-7.621870425e-01
8.481391670e-03	4.211107945e-02	1.794000000e+00	5.973394378e+00	-7.620921166e-01
8.489737437e-03	4.211985401e-02	1.794500000e+00	5.973415019e+00	-7.619971594e-01
8.498087556e-03	4.212862404e-02	1.795000000e+00	5.973435678e+00	-7.619021709e-01
8.506441822e-03	4.213738965e-02	1.795500000e+00	5.973456357e+00	-7.618071512e-01
8.514800446e-03	4.214615073e-02	1.796000000e+00	5.973477054e+00	-7.617121003e-01
8.523163317e-03	4.215490731e-02	1.796500000e+00	5.973497770e+00	-7.616170181e-01
8.531530541e-03	4.216365935e-02	1.797000000e+00	5.973518504e+00	-7.615219046e-01
8.539902021e-03	4.217240689e-02	1.797500000e+00	5.973539257e+00	-7.614267600e-01
8.548277749e-03	4.218114993e-02	1.798000000e+00	5.973560029e+00	-7.613315841e-01
8.556657733e-03	4.218988848e-02	1.798500000e+00	5.973580820e+00	-7.612363771e-01
8.565042069e-03	4.219862245e-02	1.799000000e+00	5.973601629e+00	-7.611411388e-01
8.573430552e-03	4.220735197e-02	1.799500000e+00	5.973622458e+00	-7.610458693e-01
8.581823391e-03	4.221607691e-02	1.800000000e+00	5.973643305e+00	-7.609505686e-01
8.590220482e-03	4.222479733e-02	1.800500000e+00	5.973664171e+00	-7.608552367e-01
8.598621828e-03	4.223351323e-02	1.801000000e+00	5.973685056e+00	-7.607598737e-01
8.607027526e-03	4.224222454e-02	1.801500000e+00	5.973705959e+00	-7.606644794e-01
8.615437375e-03	4.225093137e-02	1.802000000e+00	5.973726882e+00	-7.605690540e-01
8.623851583e-03	4.225963361e-02	1.802500000e+00	5.973747823e+00	-7.604735975e-01
8.632270039e-03	4.226833130e-02	1.803000000e+00	5.973768783e+00	-7.603781097e-01
8.640692749e-03	4.227702444e-02	1.803500000e+00	5.973789762e+00	-7.602825908e-01
8.649119714e-03	4.228571304e-02	1.804000000e+00	5.973810760e+00	-7.601870408e-01
8.657550929e-03	4.229439707e-02	1.804500000e+00	5.973831777e+00	-7.600914596e-01
