# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
2.820891017e-02	3.651789079e-01	5.375000000e-01	6.099467247e+00	-2.755753144e-01
2.820591803e-02	3.651674686e-01	5.380000000e-01	6.099471288e+00	-2.755801769e-01
2.820292342e-02	3.651560197e-01	5.385000000e-01	6.099475333e+00	-2.755850431e-01
2.819992636e-02	3.651445609e-01	5.390000000e-01	6.099479381e+00	-2.755899128e-01
2.819692691e-02	3.651330922e-01	5.395000000e-01	6.099483432e+00	-2.755947862e-01
2.819392499e-02	3.651216139e-01	5.400000000e-01	6.099487487e+00	-2.755996633e-01
2.819092060e-02	3.651101261e-01	5.405000000e-01	6.099491546e+00	-2.756045440e-01
2.818791379e-02	3.650986284e-01	5.410000000e-01	6.099495608e+00	-2.756094283e-01
2.818490450e-02	3.650871211e-01	5.415000000e-01	6.099499674e+00	-2.756143162e-01
2.818189281e-02	3.650756039e-01	5.420000000e-01	6.099503743e+00	-2.756192078e-01
2.817887863e-02	3.650640771e-01	5.425000000e-01	6.099507816e+00	-2.756241029e-01
2.817586200e-02	3.650525409e-01	5.430000000e-01	6.099511893e+00	-2.756290017e-01
2.817284296e-02	3.650409947e-01	5.435000000e-01	6.099515973e+00	-2.756339041e-01
2.816982148e-02	3.650294389e-01	5.440000000e-01	6.099520057e+00	-2.756388102e-01
2.816679756e-02	3.650178733e-01	5.445000000e-01	6.099524144e+00	-2.756437198e-01
2.816377119e-02	3.650062982e-01	5.450000000e-01	6.099528235e+00	-2.756486331e-01
2.816074240e-02	3.649947131e-01	5.455000000e-01	6.099532329e+00	-2.756535499e-01
2.815771117e-02	3.649831185e-01	5.460000000e-01	6.099536427e+00	-2.756584704e-01
2.815467747e-02	3.649715144e-01	5.465000000e-01	6.099540529e+00	-2.756633945e-01
2.815164135e-02	3.649599004e-01	5.470000000e-01	6.099544634e+00	-2.756683221e-01
2.814860279e-02	3.649482769e-01	5.475000000e-01	6.099548743e+00	-2.756732534e-01
2.814556184e-02	3.649366436e-01	5.480000000e-01	6.099552855e+00	-2.756781883e-01
2.814251840e-02	3.649250007e-01	5.485000000e-01	6.099556971e+00	-2.756831267e-01
2.813947253e-02	3.649133483e-01	5.490000000e-01	6.099561091e+00	-2.756880688e-01
2.813642424e-02	3.649016860e-01	5.495000000e-01	6.099565214e+00	-2.756930144e-01
2.813337357e-02	3.648900138e-01	5.500000000e-01	6.099569340e+00	-2.756979636e-01
2.813032043e-02	3.648783322e-01	5.505000000e-01	6.099573470e+00	-2.757029164e-01
2.812726485e-02	3.648666410e-01	5.510000000e-01	6.099577604e+00	-2.757078728e-01
2.812420680e-02	3.648549404e-01	5.515000000e-01	6.099581742e+00	-2.757128327e-01
2.812114645e-02	3.648432295e-01	5.520000000e-01	6.099585882e+00	-2.757177963e-01
2.811808356e-02	3.648315095e-01	5.525000000e-01	6.099590027e+00	-2.757227634e-01
2.811501827e-02	3.648197797e-01	5.530000000e-01	6.099594175e+00	-2.757277340e-01
2.811195056e-02	3.648080404e-01	5.535000000e-01	6.099598327e+00	-2.757327083e-01
2.810888044e-02	3.647962912e-01	5.540000000e-01	6.099602482e+00	-2.757376861e-01
2.810580795e-02	3.647845321e-01	5.545000000e-01	6.099606640e+00	-2.757426675e-01
2.810273293e-02	3.647727640e-01	5.550000000e-01	6.099610803e+00	-2.757476524e-01
2.809965554e-02	3.647609860e-01	5.555000000e-01	6.099614969e+00	-2.757526409e-01
2.809657574e-02	3.647491982e-01	5.560000000e-01	6.099619138e+00	-2.757576329e-01
2.809349352e-02	3.647374009e-01	5.565000000e-01	6.099623311e+00	-2.757626285e-01
2.809040886e-02	3.647255942e-01	5.570000000e-01	6.099627488e+00	-2.757676277e-01
2.808732181e-02	3.647137776e-01	5.575000000e-01	6.099631668e+00	-2.757726304e-01
2.808423230e-02	3.647019515e-01	5.580000000e-01	6.099635852e+00	-2.757776366e-01
2.808114043e-02	3.646901156e-01	5.585000000e-01	6.099640039e+00	-2.757826464e-01
2.807804610e-02	3.646782703e-01	5.590000000e-01	6.099644230e+00	-2.757876597e-01
2.807494942e-02	3.646664151e-01	5.595000000e-01	6.099648424e+00	-2.757926766e-01
2.807185028e-02	3.646545505e-01	5.600000000e-01	6.099652622e+00	-2.757976970e-01
2.806874870e-02	3.646426765e-01	5.605000000e-01	6.099656824e+00	-2.758027209e-01
2.806564476e-02	3.646307926e-01	5.610000000e-01	6.099661029e+00	-2.758077484e-01
2.806253841e-02	3.646188989e-01	5.615000000e-01	6.099665237e+00	-2.758127793e-01
2.805942964e-02	3.646069958e-01	5.620000000e-01	6.099669449e+00	-2.758178138e-01
2.805631846e-02	3.645950833e-01	5.625000000e-01	6.099673665e+00	-2.758228519e-01
2.805320482e-02	3.645831613e-01	5.630000000e-01	6.099677885e+00	-2.758278934e-01
2.805008888e-02	3.645712291e-01	5.635000000e-01	6.099682107e+00	-2.758329385e-01
2.804697045e-02	3.645592879e-01	5.640000000e-01	6.099686334e+00	-2.758379871e-01
2.804384964e-02	3.645473369e-01	5.645000000e-01	6.099690564e+00	-2.758430392e-01
2.804072641e-02	3.645353765e-01	5.650000000e-01	6.099694798e+00	-2.758480948e-01
2.803760080e-02	3.645234062e-01	5.655000000e-01	6.099699035e+00	-2.758531539e-01
2.803447282e-02	3.645114262e-01	5.660000000e-01	6.099703275e+00	-2.758582165e-01
2.803134238e-02	3.644994372e-01	5.665000000e-01	6.099707520e+00	-2.758632827e-01
2.802820961e-02	3.644874379e-01	5.670000000e-01	6.099711767e+00	-2.758683523e-01
2.802507435e-02	3.644754297e-01	5.675000000e-01	6.099716019e+00	-2.758734254e-01
2.802193673e-02	3.644634117e-01	5.680000000e-01	6.099720274e+00	-2.758785020e-01
2.801879675e-02	3.644513838e-01	5.685000000e-01	6.099724532e+00	-2.758835821e-01
2.801565434e-02	3.644393466e-01	5.690000000e-01	6.099728794e+00	-2.758886657e-01
2.801250952e-02	3.644273001e-01	5.695000000e-01	6.099733060e+00	-2.758937528e-01
2.800936235e-02	3.644152437e-01	5.700000000e-01	6.099737329e+00	-2.758988434e-01
2.800621273e-02	3.644031779e-01	5.705000000e-01	6.099741602e+00	-2.759039374e-01
2.800306078e-02	3.643911024e-01	5.710000000e-01	6.099745878e+00	-2.759090350e-01
2.799990639e-02	3.643790175e-01	5.715000000e-01	6.099750158e+00	-2.759141360e-01
2.799674966e-02	3.643669228e-01	5.720000000e-01	6.099754441e+00	-2.759192405e-01
2.799359049e-02	3.643548188e-01	5.725000000e-01	6.099758728e+00	-2.759243484e-01
2.799042897e-02	3.643427049e-01	5.730000000e-01	6.099763018e+00	-2.759294598e-01
2.798726504e-02	3.643305818e-01	5.735000000e-01	6.099767312e+00	-2.759345747e-01
2.798409871e-02	3.643184492e-01	5.740000000e-01	6.099771610e+00	-2.759396931e-01
2.798093002e-02	3.643063069e-01	5.745000000e-01	6.099775911e+00	-2.759448149e-01
2.797775892e-02	3.642941553e-01	5.750000000e-01	6.099780216e+00	-2.759499402e-01
2.797458545e-02	3.642819939e-01	5.755000000e-01	6.099784524e+00	-2.759550689e-01
2.797140959e-02	3.642698231e-01	5.760000000e-01	6.099788836e+00	-2.759602011e-01
2.796823136e-02	3.642576426e-01	5.765000000e-01	6.099793151e+00	-2.759653367e-01
2.796505074e-02	3.642454527e-01	5.770000000e-01	6.099797470e+00	-2.759704758e-01
2.796186776e-02	3.642332531e-01	5.775000000e-01	6.099801792e+00	-2.759756183e-01
2.795868239e-02	3.642210442e-01	5.780000000e-01	6.099806118e+00	-2.759807643e-01
2.795549460e-02	3.642088259e-01	5.785000000e-01	6.099810448e+00	-2.759859137e-01
2.795230448e-02	3.641965979e-01	5.790000000e-01	6.099814781e+00	-2.759910666e-01
2.794911198e-02	3.641843602e-01	5.795000000e-01	6.099819117e+00	-2.759962228e-01
2.794591713e-02	3.641721131e-01	5.800000000e-01	6.099823457e+00	-2.760013826e-01
2.794271984e-02	3.641598567e-01	5.805000000e-01	6.099827801e+00	-2.760065457e-01
2.793952022e-02	3.641475906e-01	5.810000000e-01	6.099832148e+00	-2.760117123e-01
2.793631820e-02	3.641353152e-01	5.815000000e-01	6.099836499e+00	-2.760168823e-01
2.793311377e-02	3.641230304e-01	5.820000000e-01	6.099840854e+00	-2.760220557e-01
2.792990709e-02	3.641107356e-01	5.825000000e-01	6.099845211e+00	-2.760272326e-01
2.792669791e-02	3.640984318e-01	5.830000000e-01	6.099849573e+00	-2.760324128e-01
2.792348643e-02	3.640861183e-01	5.835000000e-01	6.099853938e+00	-2.760375965e-01
2.792027260e-02	3.640737951e-01	5.840000000e-01	6.099858306e+00	-2.760427836e-01
2.791705638e-02	3.640614626e-01	5.845000000e-01	6.099862678e+00	-2.760479741e-01
2.791383776e-02	3.640491208e-01	5.850000000e-01	6.099867054e+00	-2.760531680e-01
2.791061680e-02	3.640367693e-01	5.855000000e-01	6.099871433e+00	-2.760583653e-01
2.790739346e-02	3.640244085e-01	5.860000000e-01	6.099875816e+00	-2.760635660e-01
2.790416778e-02	3.640120380e-01	5.865000000e-01	6.099880202e+00	-2.760687701e-01
2.790093971e-02	3.639996582e-01	5.870000000e-01	6.099884592e+00	-2.760739776e-01
2.789770932e-02	3.639872688e-01	5.875000000e-01	6.099888985e+00	-2.760791885e-01
2.789447654e-02	3.639748700e-01	5.880000000e-01	6.099893382e+00	-2.760844028e-01
2.789124143e-02	3.639624616e-01	5.885000000e-01	6.099897782e+00	-2.760896205e-01
2.788800392e-02	3.639500439e-01	5.890000000e-01	6.099902186e+00	-2.760948415e-01
2.788476411e-02	3.639376165e-01	5.895000000e-01	6.099906593e+00	-2.761000660e-01
2.788152190e-02	3.639251798e-01	5.900000000e-01	6.099911004e+00	-2.761052938e-01
2.787827730e-02	3.639127339e-01	5.905000000e-01	6.099915419e+00	-2.761105250e-01
2.787503039e-02	3.639002783e-01	5.910000000e-01	6.099919837e+00	-2.761157596e-01
2.787178114e-02	3.638878130e-01	5.915000000e-01	6.099924258e+00	-2.761209975e-01
2.786852948e-02	3.638753389e-01	5.920000000e-01	6.099928684e+00	-2.761262389e-01
2.786527552e-02	3.638628547e-01	5.925000000e-01	6.099933112e+00	-2.761314835e-01
2.786201922e-02	3.638503612e-01	5.930000000e-01	6.099937544e+00	-2.761367316e-01
2.785876052e-02	3.638378585e-01	5.935000000e-01	6.099941980e+00	-2.761419830e-01
2.785549951e-02	3.638253462e-01	5.940000000e-01	6.099946419e+00	-2.761472378e-01
2.785223611e-02	3.638128246e-01	5.945000000e-01	6.099950862e+00	-2.761524959e-01
2.784897035e-02	3.638002937e-01	5.950000000e-01	6.099955309e+00	-2.761577574e-01
2.784570232e-02	3.637877528e-01	5.955000000e-01	6.099959758e+00	-2.761630222e-01
2.784243187e-02	3.637752031e-01	5.960000000e-01	6.099964212e+00	-2.761682904e-01
2.783915911e-02	3.637626437e-01	5.965000000e-01	6.099968669e+00	-2.761735620e-01
2.783588402e-02	3.637500747e-01	5.970000000e-01	6.099973129e+00	-2.761788368e-01
2.783260656e-02	3.637374965e-01	5.975000000e-01	6.099977593e+00	-2.761841150e-01
2.782932675e-02	3.637249090e-01	5.980000000e-01	6.099982061e+00	-2.761893966e-01
2.782604463e-02	3.637123119e-01	5.985000000e-01	6.099986532e+00	-2.761946815e-01
2.782276018e-02	3.636997052e-01	5.990000000e-01	6.099991006e+00	-2.761999697e-01
2.781947337e-02	3.636870892e-01	5.995000000e-01	6.099995484e+00	-2.762052612e-01
2.781618420e-02	3.636744641e-01	6.000000000e-01	6.099999966e+00	-2.762105561e-01
2.781289272e-02	3.636618293e-01	6.005000000e-01	6.100004451e+00	-2.762158543e-01
2.780959887e-02	3.636491853e-01	6.010000000e-01	6.100008940e+00	-2.762211558e-01
2.780630274e-02	3.636365317e-01	6.015000000e-01	6.100013432e+00	-2.762264607e-01
2.780300421e-02	3.636238689e-01	6.020000000e-01	6.100017928e+00	-2.762317688e-01
2.779970341e-02	3.636111965e-01	6.025000000e-01	6.100022427e+00	-2.762370803e-01
2.779640024e-02	3.635985149e-01	6.030000000e-01	6.100026930e+00	-2.762423951e-01
2.779309477e-02	3.635858237e-01	6.035000000e-01	6.100031436e+00	-2.762477132e-01
2.778978694e-02	3.635731233e-01	6.040000000e-01	6.100035946e+00	-2.762530346e-01
2.778647682e-02	3.635604133e-01	6.045000000e-01	6.100040459e+00	-2.762583593e-01
2.778316433e-02	3.635476941e-01	6.050000000e-01	6.100044976e+00	-2.762636873e-01
2.777984949e-02	3.635349657e-01	6.055000000e-01	6.100049497e+00	-2.762690186e-01
2.777653235e-02	3.635222278e-01	6.060000000e-01	6.100054021e+00	-2.762743532e-01
2.777321292e-02	3.635094802e-01	6.065000000e-01	6.100058548e+00	-2.762796911e-01
2.776989112e-02	3.634967235e-01	6.070000000e-01	6.100063079e+00	-2.762850322e-01
2.776656699e-02	3.634839576e-01	6.075000000e-01	6.100067614e+00	-2.762903767e-01
2.776324055e-02	3.634711822e-01	6.080000000e-01	6.100072152e+00	-2.762957244e-01
2.775991185e-02	3.634583971e-01	6.085000000e-01	6.100076693e+00	-2.763010755e-01
2.775658078e-02	3.634456029e-01	6.090000000e-01	6.100081238e+00	-2.763064298e-01
2.775324734e-02	3.634327995e-01	6.095000000e-01	6.100085787e+00	-2.763117873e-01
2.774991165e-02	3.634199866e-01	6.100000000e-01	6.100090339e+00	-2.763171482e-01
2.774657359e-02	3.634071645e-01	6.105000000e-01	6.100094895e+00	-2.763225123e-01
2.774323325e-02	3.633943328e-01	6.110000000e-01	6.100099454e+00	-2.763278797e-01
2.773989064e-02	3.633814916e-01	6.115000000e-01	6.100104016e+00	-2.763332504e-01
2.773654560e-02	3.633686417e-01	6.120000000e-01	6.100108583e+00	-2.763386243e-01
2.773319836e-02	3.633557818e-01	6.125000000e-01	6.100113152e+00	-2.763440015e-01
2.772984876e-02	3.633429127e-01	6.130000000e-01	6.100117725e+00	-2.763493819e-01
2.772649683e-02	3.633300345e-01	6.135000000e-01	6.100122302e+00	-2.763547656e-01
2.772314260e-02	3.633171468e-01	6.140000000e-01	6.100126882e+00	-2.763601525e-01
2.771978605e-02	3.633042499e-01	6.145000000e-01	6.100131466e+00	-2.763655427e-01
2.771642721e-02	3.632913435e-01	6.150000000e-01	6.100136053e+00	-2.763709361e-01
2.771306605e-02	3.632784280e-01	6.155000000e-01	6.100140644e+00	-2.763763328e-01
2.770970253e-02	3.632655033e-01	6.160000000e-01	6.100145239e+00	-2.763817327e-01
2.770633683e-02	3.632525687e-01	6.165000000e-01	6.100149836e+00	-2.763871359e-01
2.770296871e-02	3.632396254e-01	6.170000000e-01	6.100154438e+00	-2.763925423e-01
2.769959831e-02	3.632266726e-01	6.175000000e-01	6.100159043e+00	-2.763979519e-01
2.769622564e-02	3.632137103e-01	6.180000000e-01	6.100163651e+00	-2.764033647e-01
2.769285065e-02	3.632007388e-01	6.185000000e-01	6.100168263e+00	-2.764087808e-01
2.768947339e-02	3.631877578e-01	6.190000000e-01	6.100172878e+00	-2.764142001e-01
2.768609379e-02	3.631747677e-01	6.195000000e-01	6.100177497e+00	-2.764196226e-01
2.768271187e-02	3.631617686e-01	6.200000000e-01	6.100182120e+00	-2.764250484e-01
2.767932767e-02	3.631487599e-01	6.205000000e-01	6.100186746e+00	-2.764304773e-01
2.767594122e-02	3.631357417e-01	6.210000000e-01	6.100191375e+00	-2.764359095e-01
2.767255241e-02	3.631227144e-01	6.215000000e-01	6.100196008e+00	-2.764413448e-01
2.766916137e-02	3.631096776e-01	6.220000000e-01	6.100200644e+00	-2.764467834e-01
2.766576799e-02	3.630966317e-01	6.225000000e-01	6.100205284e+00	-2.764522252e-01
2.766237230e-02	3.630835768e-01	6.230000000e-01	6.100209928e+00	-2.764576702e-01
2.765897434e-02	3.630705123e-01	6.235000000e-01	6.100214575e+00	-2.764631184e-01
2.765557412e-02	3.630574384e-01	6.240000000e-01	6.100219225e+00	-2.764685698e-01
2.765217156e-02	3.630443554e-01	6.245000000e-01	6.100223879e+00	-2.764740243e-01
2.764876671e-02	3.630312633e-01	6.250000000e-01	6.100228537e+00	-2.764794821e-01
2.764535960e-02	3.630181617e-01	6.255000000e-01	6.100233198e+00	-2.764849431e-01
2.764195021e-02	3.630050507e-01	6.260000000e-01	6.100237862e+00	-2.764904072e-01
2.763853851e-02	3.629919306e-01	6.265000000e-01	6.100242530e+00	-2.764958745e-01
2.763512450e-02	3.629788014e-01	6.270000000e-01	6.100247202e+00	-2.765013450e-01
2.763170824e-02	3.629656628e-01	6.275000000e-01	6.100251877e+00	-2.765068187e-01
2.762828965e-02	3.629525151e-01	6.280000000e-01	6.100256556e+00	-2.765122955e-01
2.762486883e-02	3.629393580e-01	6.285000000e-01	6.100261238e+00	-2.765177756e-01
2.762144573e-02	3.629261914e-01	6.290000000e-01	6.100265923e+00	-2.765232587e-01
2.761802035e-02	3.629130157e-01	6.295000000e-01	6.100270612e+00	-2.765287451e-01
2.761459264e-02	3.628998310e-01	6.300000000e-01	6.100275305e+00	-2.765342346e-01
2.761116269e-02	3.628866369e-01	6.305000000e-01	6.100280001e+00	-2.765397273e-01
2.760773049e-02	3.628734333e-01	6.310000000e-01	6.100284700e+00	-2.765452231e-01
2.760429598e-02	3.628602207e-01	6.315000000e-01	6.100289403e+00	-2.765507221e-01
2.760085916e-02	3.628469990e-01	6.320000000e-01	6.100294110e+00	-2.765562242e-01
2.759742010e-02	3.628337679e-01	6.325000000e-01	6.100298820e+00	-2.765617295e-01
2.759397873e-02	3.628205278e-01	6.330000000e-01	6.100303534e+00	-2.765672379e-01
2.759053513e-02	3.628072782e-01	6.335000000e-01	6.100308251e+00	-2.765727495e-01
2.758708928e-02	3.627940192e-01	6.340000000e-01	6.100312971e+00	-2.765782642e-01
2.758364114e-02	3.627807512e-01	6.345000000e-01	6.100317695e+00	-2.765837821e-01
2.758019069e-02	3.627674742e-01	6.350000000e-01	6.100322423e+00	-2.765893031e-01
2.757673800e-02	3.627541878e-01	6.355000000e-01	6.100327154e+00	-2.765948272e-01
2.757328306e-02	3.627408919e-01	6.360000000e-01	6.100331888e+00	-2.766003544e-01
2.756982578e-02	3.627275874e-01	6.365000000e-01	6.100336627e+00	-2.766058848e-01
2.756636633e-02	3.627142732e-01	6.370000000e-01	6.100341368e+00	-2.766114183e-01
2.756290457e-02	3.627009499e-01	6.375000000e-01	6.100346113e+00	-2.766169549e-01
2.755944050e-02	3.626876176e-01	6.380000000e-01	6.100350862e+00	-2.766224946e-01
2.755597421e-02	3.626742759e-01	6.385000000e-01	6.100355614e+00	-2.766280374e-01
2.755250570e-02	3.626609248e-01	6.390000000e-01	6.100360369e+00	-2.766335834e-01
2.754903490e-02	3.626475648e-01	6.395000000e-01	6.100365128e+00	-2.766391325e-01
2.754556179e-02	3.626341957e-01	6.400000000e-01	6.100369891e+00	-2.766446846e-01
2.754208646e-02	3.626208173e-01	6.405000000e-01	6.100374657e+00	-2.766502399e-01
2.753860891e-02	3.626074294e-01	6.410000000e-01	6.100379426e+00	-2.766557983e-01
2.753512905e-02	3.625940326e-01	6.415000000e-01	6.100384199e+00	-2.766613597e-01
2.753164692e-02	3.625806268e-01	6.420000000e-01	6.100388976e+00	-2.766669243e-01
2.752816258e-02	3.625672116e-01	6.425000000e-01	6.100393756e+00	-2.766724920e-01
2.752467599e-02	3.625537871e-01	6.430000000e-01	6.100398539e+00	-2.766780627e-01
2.752118711e-02	3.625403536e-01	6.435000000e-01	6.100403326e+00	-2.766836365e-01
2.751769596e-02	3.625269111e-01	6.440000000e-01	6.100408117e+00	-2.766892134e-01
2.751420259e-02	3.625134593e-01	6.445000000e-01	6.100412911e+00	-2.766947934e-01
2.751070700e-02	3.624999980e-01	6.450000000e-01	6.100417708e+00	-2.767003765e-01
2.750720912e-02	3.624865279e-01	6.455000000e-01	6.100422509e+00	-2.767059626e-01
2.750370903e-02	3.624730484e-01	6.460000000e-01	6.100427313e+00	-2.767115518e-01
2.750020666e-02	3.624595599e-01	6.465000000e-01	6.100432121e+00	-2.767171441e-01
2.749670202e-02	3.624460624e-01	6.470000000e-01	6.100436933e+00	-2.767227395e-01
2.749319516e-02	3.624325557e-01	6.475000000e-01	6.100441748e+00	-2.767283379e-01
2.748968609e-02	3.624190396e-01	6.480000000e-01	6.100446566e+00	-2.767339394e-01
2.748617473e-02	3.624055145e-01	6.485000000e-01	6.100451388e+00	-2.767395439e-01
2.748266117e-02	3.623919801e-01	6.490000000e-01	6.100456213e+00	-2.767451515e-01
2.747914532e-02	3.623784368e-01	6.495000000e-01	6.100461042e+00	-2.767507621e-01
2.747562728e-02	3.623648841e-01	6.500000000e-01	6.100465874e+00	-2.767563758e-01
2.747210696e-02	3.623513225e-01	6.505000000e-01	6.100470710e+00	-2.767619925e-01
2.746858444e-02	3.623377516e-01	6.510000000e-01	6.100475549e+00	-2.767676123e-01
2.746505964e-02	3.623241717e-01	6.515000000e-01	6.100480392e+00	-2.767732351e-01
2.746153263e-02	3.623105826e-01	6.520000000e-01	6.100485238e+00	-2.767788609e-01
2.745800336e-02	3.622969845e-01	6.525000000e-01	6.100490088e+00	-2.767844898e-01
2.745447188e-02	3.622833771e-01	6.530000000e-01	6.100494941e+00	-2.767901217e-01
2.745093816e-02	3.622697608e-01	6.535000000e-01	6.100499798e+00	-2.767957567e-01
2.744740220e-02	3.622561352e-01	6.540000000e-01	6.100504658e+00	-2.768013946e-01
2.744386400e-02	3.622425006e-01	6.545000000e-01	6.100509522e+00	-2.768070356e-01
2.744032360e-02	3.622288568e-01	6.550000000e-01	6.100514389e+00	-2.768126796e-01
2.743678099e-02	3.622152037e-01	6.555000000e-01	6.100519259e+00	-2.768183266e-01
2.743323607e-02	3.622015421e-01	6.560000000e-01	6.100524134e+00	-2.768239767e-01
2.742968900e-02	3.621878707e-01	6.565000000e-01	6.100529011e+00	-2.768296297e-01
2.742613969e-02	3.621741905e-01	6.570000000e-01	6.100533892e+00	-2.768352858e-01
2.742258810e-02	3.621605014e-01	6.575000000e-01	6.100538777e+00	-2.768409448e-01
2.741903434e-02	3.621468030e-01	6.580000000e-01	6.100543665e+00	-2.768466069e-01
2.741547836e-02	3.621330954e-01	6.585000000e-01	6.100548556e+00	-2.768522719e-01
2.741192015e-02	3.621193788e-01	6.590000000e-01	6.100553451e+00	-2.768579400e-01
2.740835966e-02	3.621056534e-01	6.595000000e-01	6.100558350e+00	-2.768636110e-01
2.740479701e-02	3.620919187e-01	6.600000000e-01	6.100563252e+00	-2.768692851e-01
2.740123215e-02	3.620781747e-01	6.605000000e-01	6.100568157e+00	-2.768749621e-01
2.739766505e-02	3.620644219e-01	6.610000000e-01	6.100573066e+00	-2.768806421e-01
2.739409576e-02	3.620506598e-01	6.615000000e-01	6.100577978e+00	-2.768863251e-01
2.739052422e-02	3.620368888e-01	6.620000000e-01	6.100582894e+00	-2.768920111e-01
2.738695049e-02	3.620231086e-01	6.625000000e-01	6.100587813e+00	-2.768977000e-01
2.738337451e-02	3.620093195e-01	6.630000000e-01	6.100592736e+00	-2.769033919e-01
2.737979636e-02	3.619955212e-01	6.635000000e-01	6.100597662e+00	-2.769090868e-01
2.737621597e-02	3.619817140e-01	6.640000000e-01	6.100602592e+00	-2.769147847e-01
2.737263338e-02	3.619678976e-01	6.645000000e-01	6.100607525e+00	-2.769204855e-01
2.736904856e-02	3.619540723e-01	6.650000000e-01	6.100612462e+00	-2.769261893e-01
2.736546155e-02	3.619402378e-01	6.655000000e-01	6.100617402e+00	-2.769318960e-01
2.736187231e-02	3.619263944e-01	6.660000000e-01	6.100622346e+00	-2.769376057e-01
2.735828087e-02	3.619125418e-01	6.665000000e-01	6.100627293e+00	-2.769433183e-01
2.735468728e-02	3.618986800e-01	6.670000000e-01	6.100632243e+00	-2.769490339e-01
2.735109146e-02	3.618848094e-01	6.675000000e-01	6.100637197e+00	-2.769547525e-01
2.734749336e-02	3.618709299e-01	6.680000000e-01	6.100642155e+00	-2.769604739e-01
2.734389314e-02	3.618570412e-01	6.685000000e-01	6.100647116e+00	-2.769661984e-01
2.734029071e-02	3.618431433e-01	6.690000000e-01	6.100652080e+00	-2.769719257e-01
2.733668605e-02	3.618292365e-01	6.695000000e-01	6.100657048e+00	-2.769776560e-01
2.733307923e-02	3.618153206e-01	6.700000000e-01	6.100662019e+00	-2.769833892e-01
2.732947018e-02	3.618013958e-01	6.705000000e-01	6.100666994e+00	-2.769891254e-01
2.732585890e-02	3.617874623e-01	6.710000000e-01	6.100671973e+00	-2.769948645e-01
2.732224551e-02	3.617735191e-01	6.715000000e-01	6.100676954e+00	-2.770006065e-01
2.731862982e-02	3.617595675e-01	6.720000000e-01	6.100681940e+00	-2.770063514e-01
2.731501203e-02	3.617456063e-01	6.725000000e-01	6.100686928e+00	-2.770120992e-01
2.731139197e-02	3.617316367e-01	6.730000000e-01	6.100691921e+00	-2.770178500e-01
2.730776978e-02	3.617176576e-01	6.735000000e-01	6.100696916e+00	-2.770236036e-01
2.730414539e-02	3.617036696e-01	6.740000000e-01	6.100701915e+00	-2.770293602e-01
2.730051877e-02	3.616896729e-01	6.745000000e-01	6.100706918e+00	-2.770351197e-01
2.729688997e-02	3.616756669e-01	6.750000000e-01	6.100711924e+00	-2.770408820e-01
2.729325904e-02	3.616616518e-01	6.755000000e-01	6.100716933e+00	-2.770466473e-01
2.728962588e-02	3.616476279e-01	6.760000000e-01	6.100721946e+00	-2.770524155e-01
2.728599048e-02	3.616335953e-01	6.765000000e-01	6.100726963e+00	-2.770581865e-01
2.728235295e-02	3.616195534e-01	6.770000000e-01	6.100731983e+00	-2.770639605e-01
2.727871325e-02	3.616055024e-01	6.775000000e-01	6.100737006e+00	-2.770697373e-01
2.727507133e-02	3.615914426e-01	6.780000000e-01	6.100742033e+00	-2.770755170e-01
2.727142727e-02	3.615773737e-01	6.785000000e-01	6.100747063e+00	-2.770812996e-01
2.726778099e-02	3.615632960e-01	6.790000000e-01	6.100752097e+00	-2.770870851e-01
2.726413255e-02	3.615492091e-01	6.795000000e-01	6.100757134e+00	-2.770928734e-01
2.726048196e-02	3.615351131e-01	6.800000000e-01	6.100762174e+00	-2.770986646e-01
2.725682911e-02	3.615210087e-01	6.805000000e-01	6.100767219e+00	-2.771044587e-01
2.725317418e-02	3.615068948e-01	6.810000000e-01	6.100772266e+00	-2.771102557e-01
2.724951702e-02	3.614927722e-01	6.815000000e-01	6.100777317e+00	-2.771160555e-01
2.724585766e-02	3.614786407e-01	6.820000000e-01	6.100782372e+00	-2.771218582e-01
2.724219615e-02	3.614645002e-01	6.825000000e-01	6.100787430e+00	-2.771276637e-01
2.723853251e-02	3.614503505e-01	6.830000000e-01	6.100792491e+00	-2.771334721e-01
2.723486664e-02	3.614361921e-01	6.835000000e-01	6.100797556e+00	-2.771392833e-01
2.723119865e-02	3.614220246e-01	6.840000000e-01	6.100802624e+00	-2.771450974e-01
2.722752844e-02	3.614078483e-01	6.845000000e-01	6.100807696e+00	-2.771509143e-01
2.722385610e-02	3.613936629e-01	6.850000000e-01	6.100812771e+00	-2.771567341e-01
2.722018156e-02	3.613794688e-01	6.855000000e-01	6.100817850e+00	-2.771625567e-01
2.721650487e-02	3.613652655e-01	6.860000000e-01	6.100822932e+00	-2.771683821e-01
2.721282606e-02	3.613510532e-01	6.865000000e-01	6.100828017e+00	-2.771742104e-01
2.720914504e-02	3.613368321e-01	6.870000000e-01	6.100833106e+00	-2.771800415e-01
2.720546181e-02	3.613226023e-01	6.875000000e-01	6.100838199e+00	-2.771858754e-01
2.720177647e-02	3.613083634e-01	6.880000000e-01	6.100843295e+00	-2.771917122e-01
