# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
8.447719158e-02	-2.602444742e-01	1.064000000e+00	6.105626503e+00	-2.821386591e-01
8.450247570e-02	-2.603547350e-01	1.064500000e+00	6.105634101e+00	-2.821456267e-01
8.452774174e-02	-2.604649799e-01	1.065000000e+00	6.105641701e+00	-2.821525944e-01
8.455299043e-02	-2.605752092e-01	1.065500000e+00	6.105649305e+00	-2.821595621e-01
8.457822142e-02	-2.606854227e-01	1.066000000e+00	6.105656912e+00	-2.821665298e-01
8.460343506e-02	-2.607956207e-01	1.066500000e+00	6.105664523e+00	-2.821734975e-01
8.462863063e-02	-2.609058027e-01	1.067000000e+00	6.105672136e+00	-2.821804652e-01
8.465380884e-02	-2.610159692e-01	1.067500000e+00	6.105679753e+00	-2.821874329e-01
8.467896933e-02	-2.611261198e-01	1.068000000e+00	6.105687373e+00	-2.821944006e-01
8.470411248e-02	-2.612362549e-01	1.068500000e+00	6.105694997e+00	-2.822013682e-01
8.472923753e-02	-2.613463740e-01	1.069000000e+00	6.105702623e+00	-2.822083359e-01
8.475434520e-02	-2.614564774e-01	1.069500000e+00	6.105710253e+00	-2.822153036e-01
8.477943517e-02	-2.615665651e-01	1.070000000e+00	6.105717886e+00	-2.822222712e-01
8.480450740e-02	-2.616766370e-01	1.070500000e+00	6.105725522e+00	-2.822292388e-01
8.482956224e-02	-2.617866933e-01	1.071000000e+00	6.105733162e+00	-2.822362064e-01
8.485459935e-02	-2.618967338e-01	1.071500000e+00	6.105740805e+00	-2.822431740e-01
8.487961873e-02	-2.620067584e-01	1.072000000e+00	6.105748451e+00	-2.822501415e-01
8.490462039e-02	-2.621167672e-01	1.072500000e+00	6.105756100e+00	-2.822571089e-01
8.492960427e-02	-2.622267602e-01	1.073000000e+00	6.105763752e+00	-2.822640764e-01
8.495457080e-02	-2.623367376e-01	1.073500000e+00	6.105771408e+00	-2.822710437e-01
8.497951957e-02	-2.624466991e-01	1.074000000e+00	6.105779067e+00	-2.822780110e-01
8.500445057e-02	-2.625566448e-01	1.074500000e+00	6.105786729e+00	-2.822849783e-01
8.502936420e-02	-2.626665749e-01	1.075000000e+00	6.105794395e+00	-2.822919455e-01
8.505425972e-02	-2.627764889e-01	1.075500000e+00	6.105802063e+00	-2.822989126e-01
8.507913784e-02	-2.628863872e-01	1.076000000e+00	6.105809735e+00	-2.823058796e-01
8.510399819e-02	-2.629962697e-01	1.076500000e+00	6.105817410e+00	-2.823128466e-01
8.512884115e-02	-2.631061365e-01	1.077000000e+00	6.105825089e+00	-2.823198135e-01
8.515366598e-02	-2.632159873e-01	1.077500000e+00	6.105832770e+00	-2.823267803e-01
8.517847341e-02	-2.633258224e-01	1.078000000e+00	6.105840455e+00	-2.823337470e-01
8.520326308e-02	-2.634356416e-01	1.078500000e+00	6.105848143e+00	-2.823407136e-01
8.522803498e-02	-2.635454450e-01	1.079000000e+00	6.105855834e+00	-2.823476801e-01
8.525278946e-02	-2.636552326e-01	1.079500000e+00	6.105863529e+00	-2.823546465e-01
8.527752616e-02	-2.637650044e-01	1.080000000e+00	6.105871227e+00	-2.823616128e-01
8.530224509e-02	-2.638747603e-01	1.080500000e+00	6.105878928e+00	-2.823685790e-01
8.532694623e-02	-2.639845002e-01	1.081000000e+00	6.105886632e+00	-2.823755451e-01
8.535162962e-02	-2.640942243e-01	1.081500000e+00	6.105894339e+00	-2.823825110e-01
8.537629554e-02	-2.642039327e-01	1.082000000e+00	6.105902050e+00	-2.823894769e-01
8.540094370e-02	-2.643136251e-01	1.082500000e+00	6.105909764e+00	-2.823964426e-01
8.542557409e-02	-2.644233017e-01	1.083000000e+00	6.105917481e+00	-2.824034081e-01
8.545018701e-02	-2.645329625e-01	1.083500000e+00	6.105925202e+00	-2.824103736e-01
8.547478182e-02	-2.646426072e-01	1.084000000e+00	6.105932925e+00	-2.824173388e-01
8.549935916e-02	-2.647522362e-01	1.084500000e+00	6.105940652e+00	-2.824243040e-01
8.552391872e-02	-2.648618492e-01	1.085000000e+00	6.105948382e+00	-2.824312690e-01
8.554846084e-02	-2.649714465e-01	1.085500000e+00	6.105956116e+00	-2.824382338e-01
8.557298479e-02	-2.650810277e-01	1.086000000e+00	6.105963852e+00	-2.824451985e-01
8.559749131e-02	-2.651905931e-01	1.086500000e+00	6.105971592e+00	-2.824521630e-01
8.562198003e-02	-2.653001425e-01	1.087000000e+00	6.105979335e+00	-2.824591273e-01
8.564645128e-02	-2.654096763e-01	1.087500000e+00	6.105987082e+00	-2.824660915e-01
8.567090440e-02	-2.655191938e-01	1.088000000e+00	6.105994831e+00	-2.824730554e-01
8.569534004e-02	-2.656286956e-01	1.088500000e+00	6.106002584e+00	-2.824800192e-01
8.571975784e-02	-2.657381814e-01	1.089000000e+00	6.106010340e+00	-2.824869829e-01
8.574415786e-02	-2.658476512e-01	1.089500000e+00	6.106018099e+00	-2.824939463e-01
8.576854042e-02	-2.659571053e-01	1.090000000e+00	6.106025862e+00	-2.825009095e-01
8.579290480e-02	-2.660665432e-01	1.090500000e+00	6.106033627e+00	-2.825078725e-01
8.581725169e-02	-2.661759653e-01	1.091000000e+00	6.106041396e+00	-2.825148354e-01
8.584158114e-02	-2.662853716e-01	1.091500000e+00	6.106049169e+00	-2.825217980e-01
8.586589239e-02	-2.663947617e-01	1.092000000e+00	6.106056944e+00	-2.825287604e-01
8.589018618e-02	-2.665041360e-01	1.092500000e+00	6.106064723e+00	-2.825357226e-01
8.591446176e-02	-2.666134941e-01	1.093000000e+00	6.106072504e+00	-2.825426846e-01
8.593872026e-02	-2.667228366e-01	1.093500000e+00	6.106080290e+00	-2.825496463e-01
8.596296055e-02	-2.668321629e-01	1.094000000e+00	6.106088078e+00	-2.825566078e-01
8.598718336e-02	-2.669414734e-01	1.094500000e+00	6.106095870e+00	-2.825635691e-01
8.601138798e-02	-2.670507676e-01	1.095000000e+00	6.106103664e+00	-2.825705301e-01
8.603557510e-02	-2.671600461e-01	1.095500000e+00	6.106111462e+00	-2.825774909e-01
8.605974474e-02	-2.672693087e-01	1.096000000e+00	6.106119264e+00	-2.825844515e-01
8.608389618e-02	-2.673785550e-01	1.096500000e+00	6.106127068e+00	-2.825914118e-01
8.610803014e-02	-2.674877855e-01	1.097000000e+00	6.106134876e+00	-2.825983718e-01
8.613214624e-02	-2.675970000e-01	1.097500000e+00	6.106142687e+00	-2.826053316e-01
8.615624449e-02	-2.677061985e-01	1.098000000e+00	6.106150501e+00	-2.826122911e-01
8.618032524e-02	-2.678153811e-01	1.098500000e+00	6.106158319e+00	-2.826192504e-01
8.620438813e-02	-2.679245476e-01	1.099000000e+00	6.106166140e+00	-2.826262094e-01
8.622843317e-02	-2.680336981e-01	1.099500000e+00	6.106173964e+00	-2.826331681e-01
8.625246036e-02	-2.681428325e-01	1.100000000e+00	6.106181791e+00	-2.826401265e-01
8.627646968e-02	-2.682519508e-01	1.100500000e+00	6.106189621e+00	-2.826470846e-01
8.630046151e-02	-2.683610532e-01	1.101000000e+00	6.106197455e+00	-2.826540424e-01
8.632443545e-02	-2.684701396e-01	1.101500000e+00	6.106205292e+00	-2.826610000e-01
8.634839154e-02	-2.685792099e-01	1.102000000e+00	6.106213132e+00	-2.826679572e-01
8.637232976e-02	-2.686882641e-01	1.102500000e+00	6.106220975e+00	-2.826749141e-01
8.639625044e-02	-2.687973025e-01	1.103000000e+00	6.106228822e+00	-2.826818708e-01
8.642015327e-02	-2.689063247e-01	1.103500000e+00	6.106236672e+00	-2.826888271e-01
8.644403822e-02	-2.690153309e-01	1.104000000e+00	6.106244525e+00	-2.826957831e-01
8.646790529e-02	-2.691243209e-01	1.104500000e+00	6.106252381e+00	-2.827027388e-01
8.649175449e-02	-2.692332948e-01	1.105000000e+00	6.106260240e+00	-2.827096941e-01
8.651558617e-02	-2.693422528e-01	1.105500000e+00	6.106268103e+00	-2.827166491e-01
8.653939995e-02	-2.694511947e-01	1.106000000e+00	6.106275969e+00	-2.827236038e-01
8.656319583e-02	-2.695601205e-01	1.106500000e+00	6.106283838e+00	-2.827305582e-01
8.658697421e-02	-2.696690303e-01	1.107000000e+00	6.106291711e+00	-2.827375122e-01
8.661073471e-02	-2.697779241e-01	1.107500000e+00	6.106299587e+00	-2.827444658e-01
8.663447730e-02	-2.698868017e-01	1.108000000e+00	6.106307466e+00	-2.827514191e-01
8.665820201e-02	-2.699956631e-01	1.108500000e+00	6.106315348e+00	-2.827583720e-01
8.668190881e-02	-2.701045084e-01	1.109000000e+00	6.106323233e+00	-2.827653246e-01
8.670559808e-02	-2.702133378e-01	1.109500000e+00	6.106331122e+00	-2.827722768e-01
8.672926943e-02	-2.703221510e-01	1.110000000e+00	6.106339014e+00	-2.827792287e-01
8.675292291e-02	-2.704309480e-01	1.110500000e+00	6.106346909e+00	-2.827861801e-01
8.677655847e-02	-2.705397289e-01	1.111000000e+00	6.106354807e+00	-2.827931312e-01
8.680017650e-02	-2.706484939e-01	1.111500000e+00	6.106362709e+00	-2.828000819e-01
8.682377659e-02	-2.707572427e-01	1.112000000e+00	6.106370614e+00	-2.828070323e-01
8.684735880e-02	-2.708659752e-01	1.112500000e+00	6.106378522e+00	-2.828139822e-01
8.687092310e-02	-2.709746917e-01	1.113000000e+00	6.106386433e+00	-2.828209317e-01
8.689446985e-02	-2.710833921e-01	1.113500000e+00	6.106394348e+00	-2.828278808e-01
8.691799829e-02	-2.711920762e-01	1.114000000e+00	6.106402265e+00	-2.828348296e-01
8.694150920e-02	-2.713007442e-01	1.114500000e+00	6.106410186e+00	-2.828417779e-01
8.696500256e-02	-2.714093963e-01	1.115000000e+00	6.106418111e+00	-2.828487258e-01
8.698847765e-02	-2.715180320e-01	1.115500000e+00	6.106426038e+00	-2.828556732e-01
8.701193516e-02	-2.716266517e-01	1.116000000e+00	6.106433969e+00	-2.828626203e-01
8.703537475e-02	-2.717352551e-01	1.116500000e+00	6.106441903e+00	-2.828695669e-01
8.705879641e-02	-2.718438424e-01	1.117000000e+00	6.106449840e+00	-2.828765131e-01
8.708220014e-02	-2.719524134e-01	1.117500000e+00	6.106457780e+00	-2.828834589e-01
8.710558631e-02	-2.720609685e-01	1.118000000e+00	6.106465724e+00	-2.828904042e-01
8.712895455e-02	-2.721695073e-01	1.118500000e+00	6.106473671e+00	-2.828973491e-01
8.715230486e-02	-2.722780299e-01	1.119000000e+00	6.106481621e+00	-2.829042935e-01
8.717563724e-02	-2.723865362e-01	1.119500000e+00	6.106489574e+00	-2.829112374e-01
8.719895202e-02	-2.724950265e-01	1.120000000e+00	6.106497531e+00	-2.829181810e-01
8.722224889e-02	-2.726035006e-01	1.120500000e+00	6.106505491e+00	-2.829251240e-01
8.724552780e-02	-2.727119584e-01	1.121000000e+00	6.106513454e+00	-2.829320666e-01
8.726878878e-02	-2.728204000e-01	1.121500000e+00	6.106521420e+00	-2.829390087e-01
8.729203219e-02	-2.729288256e-01	1.122000000e+00	6.106529390e+00	-2.829459503e-01
8.731525726e-02	-2.730372346e-01	1.122500000e+00	6.106537362e+00	-2.829528915e-01
8.733846478e-02	-2.731456277e-01	1.123000000e+00	6.106545338e+00	-2.829598321e-01
8.736165470e-02	-2.732540046e-01	1.123500000e+00	6.106553318e+00	-2.829667723e-01
8.738482629e-02	-2.733623651e-01	1.124000000e+00	6.106561300e+00	-2.829737120e-01
8.740798033e-02	-2.734707095e-01	1.124500000e+00	6.106569286e+00	-2.829806511e-01
8.743111639e-02	-2.735790377e-01	1.125000000e+00	6.106577275e+00	-2.829875898e-01
8.745423449e-02	-2.736873495e-01	1.125500000e+00	6.106585267e+00	-2.829945280e-01
8.747733465e-02	-2.737956451e-01	1.126000000e+00	6.106593262e+00	-2.830014656e-01
8.750041719e-02	-2.739039246e-01	1.126500000e+00	6.106601261e+00	-2.830084028e-01
8.752348179e-02	-2.740121878e-01	1.127000000e+00	6.106609263e+00	-2.830153394e-01
8.754652842e-02	-2.741204346e-01	1.127500000e+00	6.106617268e+00	-2.830222755e-01
8.756955747e-02	-2.742286654e-01	1.128000000e+00	6.106625277e+00	-2.830292110e-01
8.759256815e-02	-2.743368797e-01	1.128500000e+00	6.106633288e+00	-2.830361461e-01
8.761556124e-02	-2.744450779e-01	1.129000000e+00	6.106641303e+00	-2.830430806e-01
8.763853638e-02	-2.745532597e-01	1.129500000e+00	6.106649321e+00	-2.830500145e-01
8.766149354e-02	-2.746614253e-01	1.130000000e+00	6.106657342e+00	-2.830569479e-01
8.768443308e-02	-2.747695747e-01	1.130500000e+00	6.106665367e+00	-2.830638808e-01
8.770735468e-02	-2.748777078e-01	1.131000000e+00	6.106673395e+00	-2.830708130e-01
8.773025826e-02	-2.749858246e-01	1.131500000e+00	6.106681426e+00	-2.830777448e-01
8.775314389e-02	-2.750939250e-01	1.132000000e+00	6.106689460e+00	-2.830846759e-01
8.777601190e-02	-2.752020093e-01	1.132500000e+00	6.106697498e+00	-2.830916065e-01
8.779886156e-02	-2.753100770e-01	1.133000000e+00	6.106705538e+00	-2.830985365e-01
8.782169359e-02	-2.754181286e-01	1.133500000e+00	6.106713582e+00	-2.831054660e-01
8.784450803e-02	-2.755261641e-01	1.134000000e+00	6.106721630e+00	-2.831123948e-01
8.786730409e-02	-2.756341830e-01	1.134500000e+00	6.106729680e+00	-2.831193231e-01
8.789008254e-02	-2.757421857e-01	1.135000000e+00	6.106737734e+00	-2.831262508e-01
8.791284300e-02	-2.758501721e-01	1.135500000e+00	6.106745791e+00	-2.831331779e-01
8.793558549e-02	-2.759581421e-01	1.136000000e+00	6.106753851e+00	-2.831401043e-01
8.795830996e-02	-2.760660957e-01	1.136500000e+00	6.106761914e+00	-2.831470302e-01
8.798101680e-02	-2.761740332e-01	1.137000000e+00	6.106769981e+00	-2.831539555e-01
8.800370567e-02	-2.762819543e-01	1.137500000e+00	6.106778051e+00	-2.831608801e-01
8.802637654e-02	-2.763898589e-01	1.138000000e+00	6.106786124e+00	-2.831678041e-01
8.804902940e-02	-2.764977472e-01	1.138500000e+00	6.106794200e+00	-2.831747275e-01
8.807166462e-02	-2.766056194e-01	1.139000000e+00	6.106802280e+00	-2.831816503e-01
8.809428183e-02	-2.767134751e-01	1.139500000e+00	6.106810363e+00	-2.831885725e-01
8.811688105e-02	-2.768213144e-01	1.140000000e+00	6.106818449e+00	-2.831954940e-01
8.813946229e-02	-2.769291373e-01	1.140500000e+00	6.106826538e+00	-2.832024148e-01
8.816202547e-02	-2.770369438e-01	1.141000000e+00	6.106834630e+00	-2.832093351e-01
8.818457106e-02	-2.771447341e-01	1.141500000e+00	6.106842726e+00	-2.832162546e-01
8.820709862e-02	-2.772525080e-01	1.142000000e+00	6.106850825e+00	-2.832231735e-01
8.822960853e-02	-2.773602657e-01	1.142500000e+00	6.106858928e+00	-2.832300918e-01
8.825210006e-02	-2.774680067e-01	1.143000000e+00	6.106867033e+00	-2.832370094e-01
8.827457396e-02	-2.775757315e-01	1.143500000e+00	6.106875142e+00	-2.832439263e-01
8.829702985e-02	-2.776834399e-01	1.144000000e+00	6.106883254e+00	-2.832508425e-01
8.831946770e-02	-2.777911318e-01	1.144500000e+00	6.106891369e+00	-2.832577581e-01
8.834188753e-02	-2.778988073e-01	1.145000000e+00	6.106899487e+00	-2.832646730e-01
8.836428972e-02	-2.780064665e-01	1.145500000e+00	6.106907609e+00	-2.832715872e-01
8.838667389e-02	-2.781141093e-01	1.146000000e+00	6.106915734e+00	-2.832785007e-01
8.840904003e-02	-2.782217357e-01	1.146500000e+00	6.106923862e+00	-2.832854135e-01
8.843138850e-02	-2.783293458e-01	1.147000000e+00	6.106931994e+00	-2.832923257e-01
8.845371859e-02	-2.784369392e-01	1.147500000e+00	6.106940128e+00	-2.832992371e-01
8.847603102e-02	-2.785445164e-01	1.148000000e+00	6.106948266e+00	-2.833061478e-01
8.849832542e-02	-2.786520771e-01	1.148500000e+00	6.106956407e+00	-2.833130578e-01
8.852060219e-02	-2.787596215e-01	1.149000000e+00	6.106964552e+00	-2.833199670e-01
8.854286051e-02	-2.788671493e-01	1.149500000e+00	6.106972699e+00	-2.833268756e-01
8.856510120e-02	-2.789746607e-01	1.150000000e+00	6.106980850e+00	-2.833337834e-01
8.858732384e-02	-2.790821557e-01	1.150500000e+00	6.106989004e+00	-2.833406905e-01
8.860952884e-02	-2.791896344e-01	1.151000000e+00	6.106997162e+00	-2.833475968e-01
8.863171538e-02	-2.792970964e-01	1.151500000e+00	6.107005322e+00	-2.833545025e-01
8.865388430e-02	-2.794045421e-01	1.152000000e+00	6.107013486e+00	-2.833614073e-01
8.867603514e-02	-2.795119713e-01	1.152500000e+00	6.107021653e+00	-2.833683115e-01
8.869816797e-02	-2.796193840e-01	1.153000000e+00	6.107029823e+00	-2.833752148e-01
8.872028312e-02	-2.797267804e-01	1.153500000e+00	6.107037997e+00	-2.833821174e-01
8.874238021e-02	-2.798341603e-01	1.154000000e+00	6.107046174e+00	-2.833890193e-01
8.876445926e-02	-2.799415237e-01	1.154500000e+00	6.107054354e+00	-2.833959204e-01
8.878652026e-02	-2.800488705e-01	1.155000000e+00	6.107062537e+00	-2.834028207e-01
8.880856323e-02	-2.801562008e-01	1.155500000e+00	6.107070723e+00	-2.834097202e-01
8.883058852e-02	-2.802635148e-01	1.156000000e+00	6.107078913e+00	-2.834166189e-01
8.885259574e-02	-2.803708123e-01	1.156500000e+00	6.107087106e+00	-2.834235169e-01
8.887458490e-02	-2.804780932e-01	1.157000000e+00	6.107095302e+00	-2.834304141e-01
8.889655639e-02	-2.805853578e-01	1.157500000e+00	6.107103502e+00	-2.834373105e-01
8.891850948e-02	-2.806926056e-01	1.158000000e+00	6.107111704e+00	-2.834442060e-01
8.894044485e-02	-2.807998371e-01	1.158500000e+00	6.107119910e+00	-2.834511008e-01
8.896236216e-02	-2.809070521e-01	1.159000000e+00	6.107128119e+00	-2.834579948e-01
8.898426181e-02	-2.810142506e-01	1.159500000e+00	6.107136332e+00	-2.834648879e-01
8.900614337e-02	-2.811214327e-01	1.160000000e+00	6.107144548e+00	-2.834717803e-01
8.902800651e-02	-2.812285979e-01	1.160500000e+00	6.107152766e+00	-2.834786718e-01
8.904985233e-02	-2.813357470e-01	1.161000000e+00	6.107160989e+00	-2.834855625e-01
8.907167970e-02	-2.814428794e-01	1.161500000e+00	6.107169214e+00	-2.834924524e-01
8.909348940e-02	-2.815499953e-01	1.162000000e+00	6.107177443e+00	-2.834993414e-01
8.911528064e-02	-2.816570945e-01	1.162500000e+00	6.107185674e+00	-2.835062296e-01
8.913705458e-02	-2.817641775e-01	1.163000000e+00	6.107193910e+00	-2.835131169e-01
8.915881006e-02	-2.818712436e-01	1.163500000e+00	6.107202148e+00	-2.835200034e-01
8.918054786e-02	-2.819782935e-01	1.164000000e+00	6.107210390e+00	-2.835268890e-01
8.920226719e-02	-2.820853265e-01	1.164500000e+00	6.107218634e+00	-2.835337738e-01
8.922396880e-02	-2.821923431e-01	1.165000000e+00	6.107226882e+00	-2.835406578e-01
8.924565276e-02	-2.822993433e-01	1.165500000e+00	6.107235134e+00	-2.835475408e-01
8.926731824e-02	-2.824063267e-01	1.166000000e+00	6.107243388e+00	-2.835544230e-01
8.928896602e-02	-2.825132937e-01	1.166500000e+00	6.107251646e+00	-2.835613043e-01
8.931059573e-02	-2.826202440e-01	1.167000000e+00	6.107259907e+00	-2.835681847e-01
8.933220772e-02	-2.827271780e-01	1.167500000e+00	6.107268172e+00	-2.835750643e-01
8.935380128e-02	-2.828340951e-01	1.168000000e+00	6.107276439e+00	-2.835819429e-01
8.937537710e-02	-2.829409959e-01	1.168500000e+00	6.107284710e+00	-2.835888207e-01
8.939693487e-02	-2.830478799e-01	1.169000000e+00	6.107292984e+00	-2.835956975e-01
8.941847452e-02	-2.831547474e-01	1.169500000e+00	6.107301261e+00	-2.836025735e-01
8.943999649e-02	-2.832615984e-01	1.170000000e+00	6.107309542e+00	-2.836094485e-01
8.946149996e-02	-2.833684326e-01	1.170500000e+00	6.107317825e+00	-2.836163227e-01
8.948298575e-02	-2.834752503e-01	1.171000000e+00	6.107326112e+00	-2.836231959e-01
8.950445382e-02	-2.835820516e-01	1.171500000e+00	6.107334403e+00	-2.836300682e-01
8.952590340e-02	-2.836888360e-01	1.172000000e+00	6.107342696e+00	-2.836369396e-01
8.954733530e-02	-2.837956040e-01	1.172500000e+00	6.107350993e+00	-2.836438100e-01
8.956874909e-02	-2.839023553e-01	1.173000000e+00	6.107359293e+00	-2.836506795e-01
8.959014477e-02	-2.840090899e-01	1.173500000e+00	6.107367596e+00	-2.836575481e-01
8.961152276e-02	-2.841158081e-01	1.174000000e+00	6.107375903e+00	-2.836644157e-01
8.963288225e-02	-2.842225094e-01	1.174500000e+00	6.107384212e+00	-2.836712824e-01
8.965422404e-02	-2.843291942e-01	1.175000000e+00	6.107392525e+00	-2.836781481e-01
8.967554809e-02	-2.844358625e-01	1.175500000e+00	6.107400842e+00	-2.836850129e-01
8.969685367e-02	-2.845425140e-01	1.176000000e+00	6.107409161e+00	-2.836918767e-01
8.971814154e-02	-2.846491490e-01	1.176500000e+00	6.107417484e+00	-2.836987395e-01
8.973941128e-02	-2.847557672e-01	1.177000000e+00	6.107425810e+00	-2.837056014e-01
8.976066293e-02	-2.848623688e-01	1.177500000e+00	6.107434139e+00	-2.837124623e-01
8.978189648e-02	-2.849689537e-01	1.178000000e+00	6.107442471e+00	-2.837193222e-01
8.980311230e-02	-2.850755221e-01	1.178500000e+00	6.107450807e+00	-2.837261811e-01
8.982431002e-02	-2.851820738e-01	1.179000000e+00	6.107459146e+00	-2.837330390e-01
8.984548961e-02	-2.852886087e-01	1.179500000e+00	6.107467488e+00	-2.837398960e-01
8.986665150e-02	-2.853951272e-01	1.180000000e+00	6.107475834e+00	-2.837467519e-01
8.988779489e-02	-2.855016287e-01	1.180500000e+00	6.107484182e+00	-2.837536068e-01
8.990892052e-02	-2.856081137e-01	1.181000000e+00	6.107492534e+00	-2.837604608e-01
8.993002806e-02	-2.857145820e-01	1.181500000e+00	6.107500889e+00	-2.837673137e-01
8.995111787e-02	-2.858210338e-01	1.182000000e+00	6.107509248e+00	-2.837741656e-01
8.997218955e-02	-2.859274688e-01	1.182500000e+00	6.107517610e+00	-2.837810165e-01
8.999324314e-02	-2.860338871e-01	1.183000000e+00	6.107525975e+00	-2.837878663e-01
9.001427858e-02	-2.861402887e-01	1.183500000e+00	6.107534343e+00	-2.837947152e-01
9.003529594e-02	-2.862466734e-01	1.184000000e+00	6.107542714e+00	-2.838015629e-01
9.005629553e-02	-2.863530417e-01	1.184500000e+00	6.107551089e+00	-2.838084097e-01
9.007727701e-02	-2.864593932e-01	1.185000000e+00	6.107559467e+00	-2.838152554e-01
9.009824039e-02	-2.865657279e-01	1.185500000e+00	6.107567848e+00	-2.838221000e-01
9.011918560e-02	-2.866720459e-01	1.186000000e+00	6.107576232e+00	-2.838289437e-01
9.014011311e-02	-2.867783474e-01	1.186500000e+00	6.107584620e+00	-2.838357862e-01
9.016102247e-02	-2.868846320e-01	1.187000000e+00	6.107593011e+00	-2.838426277e-01
9.018191372e-02	-2.869908999e-01	1.187500000e+00	6.107601405e+00	-2.838494681e-01
9.020278686e-02	-2.870971510e-01	1.188000000e+00	6.107609802e+00	-2.838563074e-01
9.022364222e-02	-2.872033856e-01	1.188500000e+00	6.107618203e+00	-2.838631457e-01
9.024447947e-02	-2.873096033e-01	1.189000000e+00	6.107626607e+00	-2.838699829e-01
9.026529859e-02	-2.874158043e-01	1.189500000e+00	6.107635014e+00	-2.838768190e-01
9.028609996e-02	-2.875219887e-01	1.190000000e+00	6.107643425e+00	-2.838836540e-01
9.030688282e-02	-2.876281560e-01	1.190500000e+00	6.107651838e+00	-2.838904879e-01
9.032764794e-02	-2.877343068e-01	1.191000000e+00	6.107660255e+00	-2.838973207e-01
9.034839492e-02	-2.878404408e-01	1.191500000e+00	6.107668675e+00	-2.839041524e-01
9.036912415e-02	-2.879465582e-01	1.192000000e+00	6.107677099e+00	-2.839109830e-01
9.038983485e-02	-2.880526586e-01	1.192500000e+00	6.107685525e+00	-2.839178125e-01
9.041052780e-02	-2.881587423e-01	1.193000000e+00	6.107693955e+00	-2.839246409e-01
9.043120299e-02	-2.882648095e-01	1.193500000e+00	6.107702389e+00	-2.839314682e-01
9.045185967e-02	-2.883708596e-01	1.194000000e+00	6.107710825e+00	-2.839382943e-01
9.047249860e-02	-2.884768932e-01	1.194500000e+00	6.107719265e+00	-2.839451193e-01
9.049311940e-02	-2.885829098e-01	1.195000000e+00	6.107727708e+00	-2.839519431e-01
9.051372205e-02	-2.886889097e-01	1.195500000e+00	6.107736154e+00	-2.839587658e-01
9.053430655e-02	-2.887948927e-01	1.196000000e+00	6.107744603e+00	-2.839655874e-01
9.055487331e-02	-2.889008591e-01	1.196500000e+00	6.107753056e+00	-2.839724078e-01
9.057542190e-02	-2.890068086e-01	1.197000000e+00	6.107761512e+00	-2.839792271e-01
9.059595236e-02	-2.891127413e-01	1.197500000e+00	6.107769971e+00	-2.839860452e-01
9.061646466e-02	-2.892186572e-01	1.198000000e+00	6.107778433e+00	-2.839928622e-01
9.063695924e-02	-2.893245564e-01	1.198500000e+00	6.107786899e+00	-2.839996779e-01
9.065743565e-02	-2.894304387e-01	1.199000000e+00	6.107795368e+00	-2.840064925e-01
9.067789389e-02	-2.895363042e-01	1.199500000e+00	6.107803840e+00	-2.840133060e-01
9.069833441e-02	-2.896421530e-01	1.200000000e+00	6.107812316e+00	-2.840201182e-01
9.071875675e-02	-2.897479850e-01	1.200500000e+00	6.107820795e+00	-2.840269293e-01
9.073916055e-02	-2.898537998e-01	1.201000000e+00	6.107829276e+00	-2.840337392e-01
9.075954701e-02	-2.899595982e-01	1.201500000e+00	6.107837762e+00	-2.840405478e-01
9.077991490e-02	-2.900653796e-01	1.202000000e+00	6.107846250e+00	-2.840473553e-01
9.080026502e-02	-2.901711442e-01	1.202500000e+00	6.107854742e+00	-2.840541616e-01
9.082059702e-02	-2.902768920e-01	1.203000000e+00	6.107863237e+00	-2.840609666e-01
9.084091082e-02	-2.903826229e-01	1.203500000e+00	6.107871735e+00	-2.840677705e-01
9.086120689e-02	-2.904883371e-01	1.204000000e+00	6.107880237e+00	-2.840745731e-01
9.088148440e-02	-2.905940341e-01	1.204500000e+00	6.107888741e+00	-2.840813745e-01
9.090174414e-02	-2.906997145e-01	1.205000000e+00	6.107897249e+00	-2.840881747e-01
9.092198613e-02	-2.908053782e-01	1.205500000e+00	6.107905761e+00	-2.840949736e-01
9.094220956e-02	-2.909110248e-01	1.206000000e+00	6.107914275e+00	-2.841017713e-01
9.096241521e-02	-2.910166546e-01	1.206500000e+00	6.107922793e+00	-2.841085678e-01
9.098260271e-02	-2.911222676e-01	1.207000000e+00	6.107931314e+00	-2.841153630e-01
9.100277204e-02	-2.912278636e-01	1.207500000e+00	6.107939838e+00	-2.841221570e-01
9.102292360e-02	-2.913334430e-01	1.208000000e+00	6.107948366e+00	-2.841289497e-01
9.104305702e-02	-2.914390053e-01	1.208500000e+00	6.107956897e+00	-2.841357411e-01
9.106317226e-02	-2.915445508e-01	1.209000000e+00	6.107965431e+00	-2.841425313e-01
9.108326934e-02	-2.916500793e-01	1.209500000e+00	6.107973968e+00	-2.841493202e-01
9.110334862e-02	-2.917555911e-01	1.210000000e+00	6.107982509e+00	-2.841561079e-01
9.112340975e-02	-2.918610860e-01	1.210500000e+00	6.107991053e+00	-2.841628943e-01
9.114345274e-02	-2.919665639e-01	1.211000000e+00	6.107999600e+00	-2.841696793e-01
