# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
5.875675264e-02	-2.862133831e-02	1.070000000e+00	5.957436831e+00	-8.663334610e-01
5.878471769e-02	-2.863896259e-02	1.070500000e+00	5.957441517e+00	-8.662835112e-01
5.881268290e-02	-2.865659315e-02	1.071000000e+00	5.957446209e+00	-8.662335332e-01
5.884064817e-02	-2.867423014e-02	1.071500000e+00	5.957450905e+00	-8.661835270e-01
5.886861359e-02	-2.869187342e-02	1.072000000e+00	5.957455607e+00	-8.661334927e-01
5.889657911e-02	-2.870952307e-02	1.072500000e+00	5.957460314e+00	-8.660834302e-01
5.892454474e-02	-2.872717909e-02	1.073000000e+00	5.957465026e+00	-8.660333395e-01
5.895251046e-02	-2.874484149e-02	1.073500000e+00	5.957469743e+00	-8.659832205e-01
5.898047633e-02	-2.876251019e-02	1.074000000e+00	5.957474466e+00	-8.659330734e-01
5.900844229e-02	-2.878018527e-02	1.074500000e+00	5.957479194e+00	-8.658828981e-01
5.903640835e-02	-2.879786675e-02	1.075000000e+00	5.957483927e+00	-8.658326946e-01
5.906437450e-02	-2.881555461e-02	1.075500000e+00	5.957488665e+00	-8.657824628e-01
5.909234078e-02	-2.883324880e-02	1.076000000e+00	5.957493409e+00	-8.657322029e-01
5.912030715e-02	-2.885094938e-02	1.076500000e+00	5.957498158e+00	-8.656819147e-01
5.914827361e-02	-2.886865637e-02	1.077000000e+00	5.957502912e+00	-8.656315982e-01
5.917624016e-02	-2.888636978e-02	1.077500000e+00	5.957507671e+00	-8.655812536e-01
5.920420683e-02	-2.890408951e-02	1.078000000e+00	5.957512436e+00	-8.655308806e-01
5.923217359e-02	-2.892181566e-02	1.078500000e+00	5.957517206e+00	-8.654804795e-01
5.926014046e-02	-2.893954816e-02	1.079000000e+00	5.957521982e+00	-8.654300500e-01
5.928810738e-02	-2.895728716e-02	1.079500000e+00	5.957526762e+00	-8.653795923e-01
5.931607442e-02	-2.897503251e-02	1.080000000e+00	5.957531548e+00	-8.653291063e-01
5.934404156e-02	-2.899278422e-02	1.080500000e+00	5.957536340e+00	-8.652785921e-01
5.937200875e-02	-2.901054244e-02	1.081000000e+00	5.957541136e+00	-8.652280496e-01
5.939997605e-02	-2.902830703e-02	1.081500000e+00	5.957545938e+00	-8.651774788e-01
5.942794341e-02	-2.904607807e-02	1.082000000e+00	5.957550745e+00	-8.651268796e-01
5.945591089e-02	-2.906385547e-02	1.082500000e+00	5.957555558e+00	-8.650762522e-01
5.948387843e-02	-2.908163934e-02	1.083000000e+00	5.957560376e+00	-8.650255965e-01
5.951184604e-02	-2.909942966e-02	1.083500000e+00	5.957565199e+00	-8.649749125e-01
5.953981375e-02	-2.911722637e-02	1.084000000e+00	5.957570028e+00	-8.649242002e-01
5.956778153e-02	-2.913502954e-02	1.084500000e+00	5.957574862e+00	-8.648734595e-01
5.959574936e-02	-2.915283919e-02	1.085000000e+00	5.957579701e+00	-8.648226905e-01
5.962371729e-02	-2.917065523e-02	1.085500000e+00	5.957584546e+00	-8.647718932e-01
5.965168528e-02	-2.918847775e-02	1.086000000e+00	5.957589396e+00	-8.647210675e-01
5.967965332e-02	-2.920630676e-02	1.086500000e+00	5.957594251e+00	-8.646702135e-01
5.970762145e-02	-2.922414217e-02	1.087000000e+00	5.957599112e+00	-8.646193311e-01
5.973558964e-02	-2.924198408e-02	1.087500000e+00	5.957603978e+00	-8.645684204e-01
5.976355791e-02	-2.925983241e-02	1.088000000e+00	5.957608850e+00	-8.645174813e-01
5.979152624e-02	-2.927768724e-02	1.088500000e+00	5.957613727e+00	-8.644665139e-01
5.981949464e-02	-2.929554849e-02	1.089000000e+00	5.957618610e+00	-8.644155180e-01
5.984746305e-02	-2.931341633e-02	1.089500000e+00	5.957623497e+00	-8.643644938e-01
5.987543158e-02	-2.933129052e-02	1.090000000e+00	5.957628391e+00	-8.643134412e-01
5.990340011e-02	-2.934917132e-02	1.090500000e+00	5.957633289e+00	-8.642623602e-01
5.993136876e-02	-2.936705847e-02	1.091000000e+00	5.957638194e+00	-8.642112508e-01
5.995933741e-02	-2.938495223e-02	1.091500000e+00	5.957643103e+00	-8.641601131e-01
5.998730612e-02	-2.940285245e-02	1.092000000e+00	5.957648018e+00	-8.641089469e-01
6.001527491e-02	-2.942075911e-02	1.092500000e+00	5.957652939e+00	-8.640577522e-01
6.004324370e-02	-2.943867239e-02	1.093000000e+00	5.957657864e+00	-8.640065292e-01
6.007121258e-02	-2.945659206e-02	1.093500000e+00	5.957662796e+00	-8.639552777e-01
6.009918150e-02	-2.947451827e-02	1.094000000e+00	5.957667733e+00	-8.639039978e-01
6.012715044e-02	-2.949245104e-02	1.094500000e+00	5.957672675e+00	-8.638526895e-01
6.015511945e-02	-2.951039028e-02	1.095000000e+00	5.957677623e+00	-8.638013527e-01
6.018308848e-02	-2.952833608e-02	1.095500000e+00	5.957682576e+00	-8.637499875e-01
6.021105756e-02	-2.954628837e-02	1.096000000e+00	5.957687535e+00	-8.636985938e-01
6.023902666e-02	-2.956424722e-02	1.096500000e+00	5.957692499e+00	-8.636471717e-01
6.026699582e-02	-2.958221256e-02	1.097000000e+00	5.957697469e+00	-8.635957210e-01
6.029496499e-02	-2.960018448e-02	1.097500000e+00	5.957702444e+00	-8.635442420e-01
6.032293422e-02	-2.961816290e-02	1.098000000e+00	5.957707425e+00	-8.634927344e-01
6.035090345e-02	-2.963614791e-02	1.098500000e+00	5.957712411e+00	-8.634411983e-01
6.037887273e-02	-2.965413942e-02	1.099000000e+00	5.957717403e+00	-8.633896338e-01
6.040684202e-02	-2.967213753e-02	1.099500000e+00	5.957722400e+00	-8.633380407e-01
6.043481135e-02	-2.969014215e-02	1.100000000e+00	5.957727403e+00	-8.632864192e-01
6.046278069e-02	-2.970815338e-02	1.100500000e+00	5.957732411e+00	-8.632347692e-01
6.049075006e-02	-2.972617113e-02	1.101000000e+00	5.957737425e+00	-8.631830906e-01
6.051871943e-02	-2.974419549e-02	1.101500000e+00	5.957742444e+00	-8.631313835e-01
6.054668884e-02	-2.976222638e-02	1.102000000e+00	5.957747469e+00	-8.630796479e-01
6.057465828e-02	-2.978026381e-02	1.102500000e+00	5.957752500e+00	-8.630278837e-01
6.060262772e-02	-2.979830787e-02	1.103000000e+00	5.957757536e+00	-8.629760911e-01
6.063059719e-02	-2.981635846e-02	1.103500000e+00	5.957762578e+00	-8.629242698e-01
6.065856665e-02	-2.983441570e-02	1.104000000e+00	5.957767625e+00	-8.628724201e-01
6.068653613e-02	-2.985247948e-02	1.104500000e+00	5.957772678e+00	-8.628205417e-01
6.071450560e-02	-2.987054991e-02	1.105000000e+00	5.957777736e+00	-8.627686349e-01
6.074247509e-02	-2.988862689e-02	1.105500000e+00	5.957782800e+00	-8.627166994e-01
6.077044460e-02	-2.990671045e-02	1.106000000e+00	5.957787870e+00	-8.626647354e-01
6.079841409e-02	-2.992480065e-02	1.106500000e+00	5.957792945e+00	-8.626127428e-01
6.082638360e-02	-2.994289743e-02	1.107000000e+00	5.957798026e+00	-8.625607216e-01
6.085435309e-02	-2.996100087e-02	1.107500000e+00	5.957803112e+00	-8.625086718e-01
6.088232259e-02	-2.997911090e-02	1.108000000e+00	5.957808204e+00	-8.624565935e-01
6.091029209e-02	-2.999722751e-02	1.108500000e+00	5.957813302e+00	-8.624044865e-01
6.093826157e-02	-3.001535080e-02	1.109000000e+00	5.957818405e+00	-8.623523509e-01
6.096623106e-02	-3.003348068e-02	1.109500000e+00	5.957823514e+00	-8.623001867e-01
6.099420055e-02	-3.005161717e-02	1.110000000e+00	5.957828629e+00	-8.622479939e-01
6.102217000e-02	-3.006976033e-02	1.110500000e+00	5.957833749e+00	-8.621957725e-01
6.105013946e-02	-3.008791011e-02	1.111000000e+00	5.957838875e+00	-8.621435224e-01
6.107810891e-02	-3.010606650e-02	1.111500000e+00	5.957844007e+00	-8.620912437e-01
6.110607833e-02	-3.012422959e-02	1.112000000e+00	5.957849144e+00	-8.620389364e-01
6.113404774e-02	-3.014239930e-02	1.112500000e+00	5.957854287e+00	-8.619866004e-01
6.116201711e-02	-3.016057572e-02	1.113000000e+00	5.957859435e+00	-8.619342358e-01
6.118998650e-02	-3.017875868e-02	1.113500000e+00	5.957864590e+00	-8.618818425e-01
6.121795584e-02	-3.019694836e-02	1.114000000e+00	5.957869750e+00	-8.618294205e-01
6.124592514e-02	-3.021514476e-02	1.114500000e+00	5.957874915e+00	-8.617769699e-01
6.127389445e-02	-3.023334772e-02	1.115000000e+00	5.957880087e+00	-8.617244906e-01
6.130186372e-02	-3.025155741e-02	1.115500000e+00	5.957885264e+00	-8.616719826e-01
6.132983296e-02	-3.026977375e-02	1.116000000e+00	5.957890447e+00	-8.616194459e-01
6.135780215e-02	-3.028799683e-02	1.116500000e+00	5.957895635e+00	-8.615668806e-01
6.138577131e-02	-3.030622656e-02	1.117000000e+00	5.957900829e+00	-8.615142865e-01
6.141374044e-02	-3.032446296e-02	1.117500000e+00	5.957906029e+00	-8.614616637e-01
6.144170956e-02	-3.034270603e-02	1.118000000e+00	5.957911235e+00	-8.614090123e-01
6.146967864e-02	-3.036095577e-02	1.118500000e+00	5.957916447e+00	-8.613563321e-01
6.149764765e-02	-3.037921226e-02	1.119000000e+00	5.957921664e+00	-8.613036231e-01
6.152561663e-02	-3.039747544e-02	1.119500000e+00	5.957926887e+00	-8.612508855e-01
6.155358553e-02	-3.041574538e-02	1.120000000e+00	5.957932115e+00	-8.611981191e-01
6.158155444e-02	-3.043402193e-02	1.120500000e+00	5.957937350e+00	-8.611453240e-01
6.160952327e-02	-3.045230525e-02	1.121000000e+00	5.957942590e+00	-8.610925001e-01
6.163749206e-02	-3.047059527e-02	1.121500000e+00	5.957947836e+00	-8.610396475e-01
6.166546081e-02	-3.048889199e-02	1.122000000e+00	5.957953088e+00	-8.609867662e-01
6.169342951e-02	-3.050719542e-02	1.122500000e+00	5.957958346e+00	-8.609338560e-01
6.172139813e-02	-3.052550564e-02	1.123000000e+00	5.957963609e+00	-8.608809171e-01
6.174936670e-02	-3.054382257e-02	1.123500000e+00	5.957968878e+00	-8.608279495e-01
6.177733522e-02	-3.056214622e-02	1.124000000e+00	5.957974153e+00	-8.607749530e-01
6.180530369e-02	-3.058047659e-02	1.124500000e+00	5.957979434e+00	-8.607219278e-01
6.183327209e-02	-3.059881369e-02	1.125000000e+00	5.957984721e+00	-8.606688737e-01
6.186124041e-02	-3.061715760e-02	1.125500000e+00	5.957990013e+00	-8.606157909e-01
6.188920866e-02	-3.063550825e-02	1.126000000e+00	5.957995311e+00	-8.605626793e-01
6.191717686e-02	-3.065386564e-02	1.126500000e+00	5.958000615e+00	-8.605095389e-01
6.194514499e-02	-3.067222977e-02	1.127000000e+00	5.958005925e+00	-8.604563696e-01
6.197311305e-02	-3.069060064e-02	1.127500000e+00	5.958011241e+00	-8.604031715e-01
6.200108105e-02	-3.070897827e-02	1.128000000e+00	5.958016563e+00	-8.603499446e-01
6.202904894e-02	-3.072736274e-02	1.128500000e+00	5.958021890e+00	-8.602966889e-01
6.205701680e-02	-3.074575389e-02	1.129000000e+00	5.958027224e+00	-8.602434044e-01
6.208498455e-02	-3.076415188e-02	1.129500000e+00	5.958032563e+00	-8.601900910e-01
6.211295221e-02	-3.078255664e-02	1.130000000e+00	5.958037908e+00	-8.601367487e-01
6.214091980e-02	-3.080096817e-02	1.130500000e+00	5.958043259e+00	-8.600833776e-01
6.216888731e-02	-3.081938648e-02	1.131000000e+00	5.958048616e+00	-8.600299776e-01
6.219685475e-02	-3.083781158e-02	1.131500000e+00	5.958053979e+00	-8.599765488e-01
6.222482209e-02	-3.085624345e-02	1.132000000e+00	5.958059348e+00	-8.599230911e-01
6.225278931e-02	-3.087468221e-02	1.132500000e+00	5.958064722e+00	-8.598696045e-01
6.228075648e-02	-3.089312767e-02	1.133000000e+00	5.958070103e+00	-8.598160891e-01
6.230872353e-02	-3.091158001e-02	1.133500000e+00	5.958075489e+00	-8.597625447e-01
6.233669052e-02	-3.093003908e-02	1.134000000e+00	5.958080882e+00	-8.597089715e-01
6.236465737e-02	-3.094850503e-02	1.134500000e+00	5.958086280e+00	-8.596553693e-01
6.239262413e-02	-3.096697779e-02	1.135000000e+00	5.958091684e+00	-8.596017383e-01
6.242059083e-02	-3.098545729e-02	1.135500000e+00	5.958097095e+00	-8.595480783e-01
6.244855739e-02	-3.100394369e-02	1.136000000e+00	5.958102511e+00	-8.594943894e-01
6.247652384e-02	-3.102243691e-02	1.136500000e+00	5.958107933e+00	-8.594406716e-01
6.250449019e-02	-3.104093696e-02	1.137000000e+00	5.958113361e+00	-8.593869249e-01
6.253245644e-02	-3.105944384e-02	1.137500000e+00	5.958118795e+00	-8.593331492e-01
6.256042257e-02	-3.107795756e-02	1.138000000e+00	5.958124235e+00	-8.592793446e-01
6.258838860e-02	-3.109647813e-02	1.138500000e+00	5.958129681e+00	-8.592255111e-01
6.261635451e-02	-3.111500553e-02	1.139000000e+00	5.958135133e+00	-8.591716486e-01
6.264432030e-02	-3.113353979e-02	1.139500000e+00	5.958140591e+00	-8.591177571e-01
6.267228597e-02	-3.115208090e-02	1.140000000e+00	5.958146055e+00	-8.590638367e-01
6.270025153e-02	-3.117062886e-02	1.140500000e+00	5.958151525e+00	-8.590098873e-01
6.272821696e-02	-3.118918369e-02	1.141000000e+00	5.958157001e+00	-8.589559090e-01
6.275618227e-02	-3.120774539e-02	1.141500000e+00	5.958162483e+00	-8.589019016e-01
6.278414745e-02	-3.122631395e-02	1.142000000e+00	5.958167971e+00	-8.588478653e-01
6.281211251e-02	-3.124488939e-02	1.142500000e+00	5.958173465e+00	-8.587938000e-01
6.284007743e-02	-3.126347172e-02	1.143000000e+00	5.958178965e+00	-8.587397057e-01
6.286804222e-02	-3.128206092e-02	1.143500000e+00	5.958184471e+00	-8.586855823e-01
6.289600687e-02	-3.130065701e-02	1.144000000e+00	5.958189983e+00	-8.586314300e-01
6.292397143e-02	-3.131925991e-02	1.144500000e+00	5.958195502e+00	-8.585772487e-01
6.295193581e-02	-3.133786979e-02	1.145000000e+00	5.958201026e+00	-8.585230383e-01
6.297990004e-02	-3.135648657e-02	1.145500000e+00	5.958206556e+00	-8.584687989e-01
6.300786417e-02	-3.137511017e-02	1.146000000e+00	5.958212093e+00	-8.584145305e-01
6.303582812e-02	-3.139374076e-02	1.146500000e+00	5.958217635e+00	-8.583602331e-01
6.306379196e-02	-3.141237818e-02	1.147000000e+00	5.958223184e+00	-8.583059066e-01
6.309175564e-02	-3.143102252e-02	1.147500000e+00	5.958228739e+00	-8.582515510e-01
6.311971913e-02	-3.144967387e-02	1.148000000e+00	5.958234299e+00	-8.581971664e-01
6.314768251e-02	-3.146833206e-02	1.148500000e+00	5.958239866e+00	-8.581427528e-01
6.317564573e-02	-3.148699718e-02	1.149000000e+00	5.958245439e+00	-8.580883101e-01
6.320360879e-02	-3.150566923e-02	1.149500000e+00	5.958251018e+00	-8.580338383e-01
6.323157173e-02	-3.152434813e-02	1.150000000e+00	5.958256604e+00	-8.579793374e-01
6.325953447e-02	-3.154303407e-02	1.150500000e+00	5.958262195e+00	-8.579248074e-01
6.328749708e-02	-3.156172687e-02	1.151000000e+00	5.958267793e+00	-8.578702484e-01
6.331545948e-02	-3.158042670e-02	1.151500000e+00	5.958273396e+00	-8.578156603e-01
6.334342175e-02	-3.159913341e-02	1.152000000e+00	5.958279006e+00	-8.577610430e-01
6.337138385e-02	-3.161784707e-02	1.152500000e+00	5.958284622e+00	-8.577063967e-01
6.339934577e-02	-3.163656770e-02	1.153000000e+00	5.958290244e+00	-8.576517212e-01
6.342730751e-02	-3.165529530e-02	1.153500000e+00	5.958295872e+00	-8.575970167e-01
6.345526912e-02	-3.167402979e-02	1.154000000e+00	5.958301507e+00	-8.575422830e-01
6.348323050e-02	-3.169277134e-02	1.154500000e+00	5.958307147e+00	-8.574875202e-01
6.351119174e-02	-3.171151979e-02	1.155000000e+00	5.958312794e+00	-8.574327282e-01
6.353915280e-02	-3.173027522e-02	1.155500000e+00	5.958318447e+00	-8.573779072e-01
6.356711366e-02	-3.174903764e-02	1.156000000e+00	5.958324106e+00	-8.573230569e-01
6.359507437e-02	-3.176780697e-02	1.156500000e+00	5.958329772e+00	-8.572681775e-01
6.362303485e-02	-3.178658339e-02	1.157000000e+00	5.958335443e+00	-8.572132690e-01
6.365099518e-02	-3.180536673e-02	1.157500000e+00	5.958341121e+00	-8.571583313e-01
6.367895531e-02	-3.182415707e-02	1.158000000e+00	5.958346805e+00	-8.571033644e-01
6.370691524e-02	-3.184295443e-02	1.158500000e+00	5.958352495e+00	-8.570483684e-01
6.373487500e-02	-3.186175871e-02	1.159000000e+00	5.958358192e+00	-8.569933432e-01
6.376283452e-02	-3.188057010e-02	1.159500000e+00	5.958363894e+00	-8.569382888e-01
6.379079388e-02	-3.189938843e-02	1.160000000e+00	5.958369603e+00	-8.568832052e-01
6.381875306e-02	-3.191821370e-02	1.160500000e+00	5.958375319e+00	-8.568280924e-01
6.384671199e-02	-3.193704610e-02	1.161000000e+00	5.958381040e+00	-8.567729504e-01
6.387467075e-02	-3.195588544e-02	1.161500000e+00	5.958386768e+00	-8.567177792e-01
6.390262930e-02	-3.197473183e-02	1.162000000e+00	5.958392502e+00	-8.566625788e-01
6.393058762e-02	-3.199358526e-02	1.162500000e+00	5.958398242e+00	-8.566073492e-01
6.395854577e-02	-3.201244566e-02	1.163000000e+00	5.958403989e+00	-8.565520903e-01
6.398650369e-02	-3.203131311e-02	1.163500000e+00	5.958409742e+00	-8.564968023e-01
6.401446139e-02	-3.205018762e-02	1.164000000e+00	5.958415501e+00	-8.564414849e-01
6.404241886e-02	-3.206906920e-02	1.164500000e+00	5.958421266e+00	-8.563861384e-01
6.407037614e-02	-3.208795776e-02	1.165000000e+00	5.958427038e+00	-8.563307626e-01
6.409833318e-02	-3.210685338e-02	1.165500000e+00	5.958432816e+00	-8.562753575e-01
6.412629004e-02	-3.212575600e-02	1.166000000e+00	5.958438601e+00	-8.562199232e-01
6.415424661e-02	-3.214466579e-02	1.166500000e+00	5.958444391e+00	-8.561644597e-01
6.418220299e-02	-3.216358258e-02	1.167000000e+00	5.958450188e+00	-8.561089668e-01
6.421015917e-02	-3.218250636e-02	1.167500000e+00	5.958455992e+00	-8.560534447e-01
6.423811510e-02	-3.220143725e-02	1.168000000e+00	5.958461802e+00	-8.559978933e-01
6.426607078e-02	-3.222037522e-02	1.168500000e+00	5.958467618e+00	-8.559423126e-01
6.429402622e-02	-3.223932031e-02	1.169000000e+00	5.958473440e+00	-8.558867026e-01
6.432198145e-02	-3.225827241e-02	1.169500000e+00	5.958479269e+00	-8.558310634e-01
6.434993642e-02	-3.227723162e-02	1.170000000e+00	5.958485104e+00	-8.557753948e-01
6.437789117e-02	-3.229619787e-02	1.170500000e+00	5.958490946e+00	-8.557196969e-01
6.440584567e-02	-3.231517123e-02	1.171000000e+00	5.958496794e+00	-8.556639697e-01
6.443379991e-02	-3.233415172e-02	1.171500000e+00	5.958502648e+00	-8.556082132e-01
6.446175393e-02	-3.235313924e-02	1.172000000e+00	5.958508509e+00	-8.555524274e-01
6.448970768e-02	-3.237213390e-02	1.172500000e+00	5.958514376e+00	-8.554966122e-01
6.451766120e-02	-3.239113561e-02	1.173000000e+00	5.958520250e+00	-8.554407677e-01
6.454561446e-02	-3.241014447e-02	1.173500000e+00	5.958526130e+00	-8.553848939e-01
6.457356744e-02	-3.242916047e-02	1.174000000e+00	5.958532016e+00	-8.553289907e-01
6.460152018e-02	-3.244818352e-02	1.174500000e+00	5.958537909e+00	-8.552730581e-01
6.462947265e-02	-3.246721374e-02	1.175000000e+00	5.958543808e+00	-8.552170962e-01
6.465742488e-02	-3.248625103e-02	1.175500000e+00	5.958549714e+00	-8.551611049e-01
6.468537683e-02	-3.250529548e-02	1.176000000e+00	5.958555626e+00	-8.551050843e-01
6.471332854e-02	-3.252434701e-02	1.176500000e+00	5.958561545e+00	-8.550490343e-01
6.474127996e-02	-3.254340571e-02	1.177000000e+00	5.958567470e+00	-8.549929549e-01
6.476923113e-02	-3.256247150e-02	1.177500000e+00	5.958573402e+00	-8.549368461e-01
6.479718200e-02	-3.258154447e-02	1.178000000e+00	5.958579340e+00	-8.548807079e-01
6.482513259e-02	-3.260062463e-02	1.178500000e+00	5.958585284e+00	-8.548245404e-01
6.485308291e-02	-3.261971188e-02	1.179000000e+00	5.958591235e+00	-8.547683434e-01
6.488103298e-02	-3.263880624e-02	1.179500000e+00	5.958597193e+00	-8.547121170e-01
6.490898275e-02	-3.265790780e-02	1.180000000e+00	5.958603157e+00	-8.546558612e-01
6.493693221e-02	-3.267701657e-02	1.180500000e+00	5.958609127e+00	-8.545995760e-01
6.496488141e-02	-3.269613245e-02	1.181000000e+00	5.958615104e+00	-8.545432613e-01
6.499283034e-02	-3.271525546e-02	1.181500000e+00	5.958621088e+00	-8.544869173e-01
6.502077896e-02	-3.273438567e-02	1.182000000e+00	5.958627078e+00	-8.544305437e-01
6.504872731e-02	-3.275352303e-02	1.182500000e+00	5.958633075e+00	-8.543741408e-01
6.507667534e-02	-3.277266760e-02	1.183000000e+00	5.958639078e+00	-8.543177084e-01
6.510462305e-02	-3.279181941e-02	1.183500000e+00	5.958645087e+00	-8.542612465e-01
6.513257052e-02	-3.281097827e-02	1.184000000e+00	5.958651104e+00	-8.542047552e-01
6.516051763e-02	-3.283014445e-02	1.184500000e+00	5.958657126e+00	-8.541482344e-01
6.518846449e-02	-3.284931770e-02	1.185000000e+00	5.958663156e+00	-8.540916842e-01
6.521641103e-02	-3.286849820e-02	1.185500000e+00	5.958669192e+00	-8.540351045e-01
6.524435723e-02	-3.288768595e-02	1.186000000e+00	5.958675234e+00	-8.539784952e-01
6.527230318e-02	-3.290688077e-02	1.186500000e+00	5.958681284e+00	-8.539218566e-01
6.530024876e-02	-3.292608294e-02	1.187000000e+00	5.958687339e+00	-8.538651884e-01
6.532819408e-02	-3.294529220e-02	1.187500000e+00	5.958693402e+00	-8.538084907e-01
6.535613905e-02	-3.296450873e-02	1.188000000e+00	5.958699471e+00	-8.537517635e-01
6.538408369e-02	-3.298373252e-02	1.188500000e+00	5.958705546e+00	-8.536950068e-01
6.541202802e-02	-3.300296351e-02	1.189000000e+00	5.958711628e+00	-8.536382206e-01
6.543997204e-02	-3.302220169e-02	1.189500000e+00	5.958717717e+00	-8.535814049e-01
6.546791575e-02	-3.304144706e-02	1.190000000e+00	5.958723813e+00	-8.535245596e-01
6.549585911e-02	-3.306069972e-02	1.190500000e+00	5.958729915e+00	-8.534676848e-01
6.552380211e-02	-3.307995968e-02	1.191000000e+00	5.958736023e+00	-8.534107805e-01
6.555174484e-02	-3.309922676e-02	1.191500000e+00	5.958742139e+00	-8.533538466e-01
6.557968721e-02	-3.311850114e-02	1.192000000e+00	5.958748261e+00	-8.532968832e-01
6.560762921e-02	-3.313778282e-02	1.192500000e+00	5.958754389e+00	-8.532398902e-01
6.563557093e-02	-3.315707165e-02	1.193000000e+00	5.958760525e+00	-8.531828677e-01
6.566351227e-02	-3.317636778e-02	1.193500000e+00	5.958766667e+00	-8.531258156e-01
6.569145330e-02	-3.319567115e-02	1.194000000e+00	5.958772816e+00	-8.530687340e-01
6.571939394e-02	-3.321498184e-02	1.194500000e+00	5.958778971e+00	-8.530116227e-01
6.574733425e-02	-3.323429977e-02	1.195000000e+00	5.958785133e+00	-8.529544819e-01
6.577527422e-02	-3.325362495e-02	1.195500000e+00	5.958791302e+00	-8.528973115e-01
6.580321381e-02	-3.327295746e-02	1.196000000e+00	5.958797477e+00	-8.528401115e-01
6.583115310e-02	-3.329229714e-02	1.196500000e+00	5.958803660e+00	-8.527828819e-01
6.585909201e-02	-3.331164416e-02	1.197000000e+00	5.958809849e+00	-8.527256227e-01
6.588703052e-02	-3.333099853e-02	1.197500000e+00	5.958816044e+00	-8.526683339e-01
6.591496873e-02	-3.335036008e-02	1.198000000e+00	5.958822247e+00	-8.526110155e-01
6.594290654e-02	-3.336972899e-02	1.198500000e+00	5.958828456e+00	-8.525536675e-01
6.597084399e-02	-3.338910517e-02	1.199000000e+00	5.958834672e+00	-8.524962898e-01
6.599878109e-02	-3.340848864e-02	1.199500000e+00	5.958840895e+00	-8.524388825e-01
6.602671779e-02	-3.342787947e-02	1.200000000e+00	5.958847124e+00	-8.523814456e-01
6.605465416e-02	-3.344727750e-02	1.200500000e+00	5.958853361e+00	-8.523239790e-01
6.608259013e-02	-3.346668292e-02	1.201000000e+00	5.958859604e+00	-8.522664828e-01
6.611052569e-02	-3.348609572e-02	1.201500000e+00	5.958865853e+00	-8.522089570e-01
6.613846091e-02	-3.350551573e-02	1.202000000e+00	5.958872110e+00	-8.521514014e-01
6.616639572e-02	-3.352494313e-02	1.202500000e+00	5.958878373e+00	-8.520938162e-01
6.619433021e-02	-3.354437776e-02	1.203000000e+00	5.958884644e+00	-8.520362014e-01
6.622226426e-02	-3.356381979e-02	1.203500000e+00	5.958890921e+00	-8.519785569e-01
6.625019794e-02	-3.358326913e-02	1.204000000e+00	5.958897205e+00	-8.519208827e-01
6.627813119e-02	-3.360272589e-02	1.204500000e+00	5.958903495e+00	-8.518631788e-01
6.630606410e-02	-3.362218988e-02	1.205000000e+00	5.958909793e+00	-8.518054452e-01
6.633399657e-02	-3.364166130e-02	1.205500000e+00	5.958916097e+00	-8.517476819e-01
6.636192865e-02	-3.366114005e-02	1.206000000e+00	5.958922408e+00	-8.516898889e-01
6.638986034e-02	-3.368062614e-02	1.206500000e+00	5.958928726e+00	-8.516320662e-01
6.641779163e-02	-3.370011957e-02	1.207000000e+00	5.958935051e+00	-8.515742138e-01
6.644572253e-02	-3.371962036e-02	1.207500000e+00	5.958941383e+00	-8.515163317e-01
6.647365302e-02	-3.373912849e-02	1.208000000e+00	5.958947722e+00	-8.514584199e-01
6.650158306e-02	-3.375864408e-02	1.208500000e+00	5.958954067e+00	-8.514004783e-01
6.652951274e-02	-3.377816693e-02	1.209000000e+00	5.958960420e+00	-8.513425070e-01
6.655744196e-02	-3.379769724e-02	1.209500000e+00	5.958966779e+00	-8.512845059e-01
6.658537078e-02	-3.381723492e-02	1.210000000e+00	5.958973145e+00	-8.512264751e-01
6.661329922e-02	-3.383677988e-02	1.210500000e+00	5.958979519e+00	-8.511684146e-01
6.664122720e-02	-3.385633232e-02	1.211000000e+00	5.958985899e+00	-8.511103243e-01
6.666915476e-02	-3.387589213e-02	1.211500000e+00	5.958992286e+00	-8.510522042e-01
6.669708189e-02	-3.389545934e-02	1.212000000e+00	5.958998680e+00	-8.509940544e-01
6.672500856e-02	-3.391503402e-02	1.212500000e+00	5.959005080e+00	-8.509358748e-01
6.675293484e-02	-3.393461601e-02	1.213000000e+00	5.959011488e+00	-8.508776654e-01
6.678086069e-02	-3.395420541e-02	1.213500000e+00	5.959017903e+00	-8.508194263e-01
6.680878610e-02	-3.397380221e-02	1.214000000e+00	5.959024325e+00	-8.507611573e-01
6.683671104e-02	-3.399340651e-02	1.214500000e+00	5.959030753e+00	-8.507028586e-01
6.686463558e-02	-3.401301813e-02	1.215000000e+00	5.959037189e+00	-8.506445301e-01
6.689255967e-02	-3.403263717e-02	1.215500000e+00	5.959043632e+00	-8.505861717e-01
6.692048328e-02	-3.405226372e-02	1.216000000e+00	5.959050081e+00	-8.505277835e-01
6.694840649e-02	-3.407189761e-02	1.216500000e+00	5.959056538e+00	-8.504693656e-01
6.697632920e-02	-3.409153902e-02	1.217000000e+00	5.959063001e+00	-8.504109178e-01
