# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-1.521499186e-01	3.408961632e-01	9.085000000e-01	5.956167765e+00	-8.810263884e-01
-1.521378028e-01	3.408888523e-01	9.090000000e-01	5.956171021e+00	-8.809852328e-01
-1.521256801e-01	3.408815366e-01	9.095000000e-01	5.956174281e+00	-8.809440510e-01
-1.521135499e-01	3.408742159e-01	9.100000000e-01	5.956177544e+00	-8.809028428e-01
-1.521014132e-01	3.408668904e-01	9.105000000e-01	5.956180812e+00	-8.808616083e-01
-1.520892691e-01	3.408595599e-01	9.110000000e-01	5.956184083e+00	-8.808203474e-01
-1.520771179e-01	3.408522246e-01	9.115000000e-01	5.956187358e+00	-8.807790603e-01
-1.520649593e-01	3.408448844e-01	9.120000000e-01	5.956190636e+00	-8.807377468e-01
-1.520527942e-01	3.408375393e-01	9.125000000e-01	5.956193919e+00	-8.806964069e-01
-1.520406216e-01	3.408301893e-01	9.130000000e-01	5.956197205e+00	-8.806550408e-01
-1.520284420e-01	3.408228344e-01	9.135000000e-01	5.956200495e+00	-8.806136482e-01
-1.520162550e-01	3.408154746e-01	9.140000000e-01	5.956203788e+00	-8.805722294e-01
-1.520040614e-01	3.408081098e-01	9.145000000e-01	5.956207086e+00	-8.805307841e-01
-1.519918603e-01	3.408007402e-01	9.150000000e-01	5.956210387e+00	-8.804893125e-01
-1.519796522e-01	3.407933657e-01	9.155000000e-01	5.956213692e+00	-8.804478145e-01
-1.519674372e-01	3.407859862e-01	9.160000000e-01	5.956217001e+00	-8.804062901e-01
-1.519552146e-01	3.407786019e-01	9.165000000e-01	5.956220313e+00	-8.803647394e-01
-1.519429855e-01	3.407712126e-01	9.170000000e-01	5.956223630e+00	-8.803231623e-01
-1.519307489e-01	3.407638184e-01	9.175000000e-01	5.956226950e+00	-8.802815587e-01
-1.519185053e-01	3.407564194e-01	9.180000000e-01	5.956230274e+00	-8.802399288e-01
-1.519062543e-01	3.407490154e-01	9.185000000e-01	5.956233601e+00	-8.801982725e-01
-1.518939966e-01	3.407416064e-01	9.190000000e-01	5.956236933e+00	-8.801565897e-01
-1.518817315e-01	3.407341926e-01	9.195000000e-01	5.956240268e+00	-8.801148805e-01
-1.518694594e-01	3.407267738e-01	9.200000000e-01	5.956243607e+00	-8.800731449e-01
-1.518571802e-01	3.407193501e-01	9.205000000e-01	5.956246950e+00	-8.800313829e-01
-1.518448940e-01	3.407119216e-01	9.210000000e-01	5.956250297e+00	-8.799895945e-01
-1.518326003e-01	3.407044880e-01	9.215000000e-01	5.956253647e+00	-8.799477796e-01
-1.518203000e-01	3.406970496e-01	9.220000000e-01	5.956257002e+00	-8.799059382e-01
-1.518079922e-01	3.406896062e-01	9.225000000e-01	5.956260360e+00	-8.798640704e-01
-1.517956774e-01	3.406821579e-01	9.230000000e-01	5.956263722e+00	-8.798221762e-01
-1.517833555e-01	3.406747046e-01	9.235000000e-01	5.956267088e+00	-8.797802555e-01
-1.517710262e-01	3.406672465e-01	9.240000000e-01	5.956270457e+00	-8.797383083e-01
-1.517586902e-01	3.406597833e-01	9.245000000e-01	5.956273831e+00	-8.796963346e-01
-1.517463468e-01	3.406523153e-01	9.250000000e-01	5.956277208e+00	-8.796543345e-01
-1.517339967e-01	3.406448423e-01	9.255000000e-01	5.956280590e+00	-8.796123079e-01
-1.517216391e-01	3.406373644e-01	9.260000000e-01	5.956283975e+00	-8.795702547e-01
-1.517092745e-01	3.406298815e-01	9.265000000e-01	5.956287364e+00	-8.795281751e-01
-1.516969028e-01	3.406223938e-01	9.270000000e-01	5.956290757e+00	-8.794860690e-01
-1.516845236e-01	3.406149010e-01	9.275000000e-01	5.956294153e+00	-8.794439364e-01
-1.516721378e-01	3.406074033e-01	9.280000000e-01	5.956297554e+00	-8.794017773e-01
-1.516597445e-01	3.405999007e-01	9.285000000e-01	5.956300958e+00	-8.793595916e-01
-1.516473445e-01	3.405923931e-01	9.290000000e-01	5.956304367e+00	-8.793173794e-01
-1.516349370e-01	3.405848806e-01	9.295000000e-01	5.956307779e+00	-8.792751407e-01
-1.516225225e-01	3.405773631e-01	9.300000000e-01	5.956311195e+00	-8.792328755e-01
-1.516101008e-01	3.405698407e-01	9.305000000e-01	5.956314615e+00	-8.791905837e-01
-1.515976721e-01	3.405623133e-01	9.310000000e-01	5.956318039e+00	-8.791482653e-01
-1.515852363e-01	3.405547810e-01	9.315000000e-01	5.956321467e+00	-8.791059204e-01
-1.515727931e-01	3.405472437e-01	9.320000000e-01	5.956324898e+00	-8.790635490e-01
-1.515603431e-01	3.405397014e-01	9.325000000e-01	5.956328334e+00	-8.790211510e-01
-1.515478856e-01	3.405321542e-01	9.330000000e-01	5.956331773e+00	-8.789787264e-01
-1.515354215e-01	3.405246020e-01	9.335000000e-01	5.956335217e+00	-8.789362752e-01
-1.515229498e-01	3.405170449e-01	9.340000000e-01	5.956338664e+00	-8.788937975e-01
-1.515104711e-01	3.405094828e-01	9.345000000e-01	5.956342115e+00	-8.788512932e-01
-1.514979857e-01	3.405019158e-01	9.350000000e-01	5.956345571e+00	-8.788087622e-01
-1.514854927e-01	3.404943437e-01	9.355000000e-01	5.956349030e+00	-8.787662047e-01
-1.514729927e-01	3.404867667e-01	9.360000000e-01	5.956352493e+00	-8.787236206e-01
-1.514604855e-01	3.404791848e-01	9.365000000e-01	5.956355960e+00	-8.786810099e-01
-1.514479712e-01	3.404715978e-01	9.370000000e-01	5.956359431e+00	-8.786383725e-01
-1.514354499e-01	3.404640059e-01	9.375000000e-01	5.956362906e+00	-8.785957085e-01
-1.514229214e-01	3.404564090e-01	9.380000000e-01	5.956366385e+00	-8.785530179e-01
-1.514103858e-01	3.404488072e-01	9.385000000e-01	5.956369868e+00	-8.785103007e-01
-1.513978427e-01	3.404412003e-01	9.390000000e-01	5.956373354e+00	-8.784675568e-01
-1.513852929e-01	3.404335885e-01	9.395000000e-01	5.956376845e+00	-8.784247863e-01
-1.513727359e-01	3.404259717e-01	9.400000000e-01	5.956380340e+00	-8.783819891e-01
-1.513601719e-01	3.404183499e-01	9.405000000e-01	5.956383839e+00	-8.783391653e-01
-1.513476003e-01	3.404107231e-01	9.410000000e-01	5.956387341e+00	-8.782963148e-01
-1.513350219e-01	3.404030914e-01	9.415000000e-01	5.956390848e+00	-8.782534377e-01
-1.513224365e-01	3.403954547e-01	9.420000000e-01	5.956394359e+00	-8.782105339e-01
-1.513098435e-01	3.403878129e-01	9.425000000e-01	5.956397873e+00	-8.781676034e-01
-1.512972438e-01	3.403801662e-01	9.430000000e-01	5.956401392e+00	-8.781246462e-01
-1.512846366e-01	3.403725145e-01	9.435000000e-01	5.956404914e+00	-8.780816623e-01
-1.512720226e-01	3.403648578e-01	9.440000000e-01	5.956408441e+00	-8.780386517e-01
-1.512594015e-01	3.403571961e-01	9.445000000e-01	5.956411972e+00	-8.779956144e-01
-1.512467728e-01	3.403495294e-01	9.450000000e-01	5.956415506e+00	-8.779525505e-01
-1.512341375e-01	3.403418577e-01	9.455000000e-01	5.956419045e+00	-8.779094598e-01
-1.512214949e-01	3.403341810e-01	9.460000000e-01	5.956422588e+00	-8.778663424e-01
-1.512088452e-01	3.403264993e-01	9.465000000e-01	5.956426135e+00	-8.778231982e-01
-1.511961880e-01	3.403188126e-01	9.470000000e-01	5.956429685e+00	-8.777800274e-01
-1.511835240e-01	3.403111210e-01	9.475000000e-01	5.956433240e+00	-8.777368298e-01
-1.511708529e-01	3.403034242e-01	9.480000000e-01	5.956436799e+00	-8.776936054e-01
-1.511581746e-01	3.402957225e-01	9.485000000e-01	5.956440362e+00	-8.776503543e-01
-1.511454891e-01	3.402880158e-01	9.490000000e-01	5.956443929e+00	-8.776070765e-01
-1.511327965e-01	3.402803041e-01	9.495000000e-01	5.956447500e+00	-8.775637719e-01
-1.511200968e-01	3.402725874e-01	9.500000000e-01	5.956451075e+00	-8.775204406e-01
-1.511073899e-01	3.402648656e-01	9.505000000e-01	5.956454654e+00	-8.774770824e-01
-1.510946758e-01	3.402571388e-01	9.510000000e-01	5.956458237e+00	-8.774336975e-01
-1.510819545e-01	3.402494070e-01	9.515000000e-01	5.956461824e+00	-8.773902858e-01
-1.510692265e-01	3.402416703e-01	9.520000000e-01	5.956465416e+00	-8.773468474e-01
-1.510564909e-01	3.402339284e-01	9.525000000e-01	5.956469011e+00	-8.773033821e-01
-1.510437481e-01	3.402261816e-01	9.530000000e-01	5.956472610e+00	-8.772598900e-01
-1.510309986e-01	3.402184297e-01	9.535000000e-01	5.956476214e+00	-8.772163712e-01
-1.510182415e-01	3.402106728e-01	9.540000000e-01	5.956479821e+00	-8.771728255e-01
-1.510054776e-01	3.402029109e-01	9.545000000e-01	5.956483433e+00	-8.771292530e-01
-1.509927065e-01	3.401951440e-01	9.550000000e-01	5.956487049e+00	-8.770856537e-01
-1.509799282e-01	3.401873720e-01	9.555000000e-01	5.956490669e+00	-8.770420275e-01
-1.509671428e-01	3.401795950e-01	9.560000000e-01	5.956494293e+00	-8.769983746e-01
-1.509543501e-01	3.401718130e-01	9.565000000e-01	5.956497921e+00	-8.769546947e-01
-1.509415503e-01	3.401640259e-01	9.570000000e-01	5.956501553e+00	-8.769109881e-01
-1.509287437e-01	3.401562338e-01	9.575000000e-01	5.956505190e+00	-8.768672546e-01
-1.509159295e-01	3.401484367e-01	9.580000000e-01	5.956508830e+00	-8.768234942e-01
-1.509031085e-01	3.401406345e-01	9.585000000e-01	5.956512475e+00	-8.767797070e-01
-1.508902799e-01	3.401328273e-01	9.590000000e-01	5.956516123e+00	-8.767358929e-01
-1.508774445e-01	3.401250150e-01	9.595000000e-01	5.956519776e+00	-8.766920520e-01
-1.508646019e-01	3.401171977e-01	9.600000000e-01	5.956523433e+00	-8.766481841e-01
-1.508517521e-01	3.401093754e-01	9.605000000e-01	5.956527094e+00	-8.766042894e-01
-1.508388955e-01	3.401015480e-01	9.610000000e-01	5.956530760e+00	-8.765603678e-01
-1.508260313e-01	3.400937156e-01	9.615000000e-01	5.956534429e+00	-8.765164193e-01
-1.508131603e-01	3.400858781e-01	9.620000000e-01	5.956538103e+00	-8.764724439e-01
-1.508002820e-01	3.400780355e-01	9.625000000e-01	5.956541781e+00	-8.764284415e-01
-1.507873966e-01	3.400701879e-01	9.630000000e-01	5.956545463e+00	-8.763844123e-01
-1.507745039e-01	3.400623353e-01	9.635000000e-01	5.956549149e+00	-8.763403562e-01
-1.507616040e-01	3.400544776e-01	9.640000000e-01	5.956552839e+00	-8.762962731e-01
-1.507486969e-01	3.400466148e-01	9.645000000e-01	5.956556533e+00	-8.762521631e-01
-1.507357830e-01	3.400387470e-01	9.650000000e-01	5.956560232e+00	-8.762080262e-01
-1.507228618e-01	3.400308742e-01	9.655000000e-01	5.956563935e+00	-8.761638623e-01
-1.507099335e-01	3.400229962e-01	9.660000000e-01	5.956567642e+00	-8.761196715e-01
-1.506969979e-01	3.400151132e-01	9.665000000e-01	5.956571353e+00	-8.760754537e-01
-1.506840554e-01	3.400072251e-01	9.670000000e-01	5.956575069e+00	-8.760312089e-01
-1.506711053e-01	3.399993320e-01	9.675000000e-01	5.956578788e+00	-8.759869372e-01
-1.506581484e-01	3.399914338e-01	9.680000000e-01	5.956582512e+00	-8.759426386e-01
-1.506451843e-01	3.399835306e-01	9.685000000e-01	5.956586240e+00	-8.758983129e-01
-1.506322129e-01	3.399756222e-01	9.690000000e-01	5.956589972e+00	-8.758539603e-01
-1.506192347e-01	3.399677088e-01	9.695000000e-01	5.956593709e+00	-8.758095807e-01
-1.506062492e-01	3.399597903e-01	9.700000000e-01	5.956597450e+00	-8.757651741e-01
-1.505932565e-01	3.399518668e-01	9.705000000e-01	5.956601195e+00	-8.757207405e-01
-1.505802566e-01	3.399439381e-01	9.710000000e-01	5.956604944e+00	-8.756762798e-01
-1.505672494e-01	3.399360044e-01	9.715000000e-01	5.956608697e+00	-8.756317922e-01
-1.505542353e-01	3.399280656e-01	9.720000000e-01	5.956612455e+00	-8.755872776e-01
-1.505412140e-01	3.399201217e-01	9.725000000e-01	5.956616217e+00	-8.755427359e-01
-1.505281854e-01	3.399121727e-01	9.730000000e-01	5.956619983e+00	-8.754981672e-01
-1.505151496e-01	3.399042187e-01	9.735000000e-01	5.956623753e+00	-8.754535715e-01
-1.505021069e-01	3.398962595e-01	9.740000000e-01	5.956627528e+00	-8.754089487e-01
-1.504890570e-01	3.398882953e-01	9.745000000e-01	5.956631307e+00	-8.753642989e-01
-1.504759998e-01	3.398803260e-01	9.750000000e-01	5.956635090e+00	-8.753196221e-01
-1.504629357e-01	3.398723516e-01	9.755000000e-01	5.956638878e+00	-8.752749182e-01
-1.504498644e-01	3.398643721e-01	9.760000000e-01	5.956642670e+00	-8.752301872e-01
-1.504367858e-01	3.398563875e-01	9.765000000e-01	5.956646466e+00	-8.751854291e-01
-1.504236999e-01	3.398483978e-01	9.770000000e-01	5.956650266e+00	-8.751406440e-01
-1.504106071e-01	3.398404030e-01	9.775000000e-01	5.956654071e+00	-8.750958318e-01
-1.503975071e-01	3.398324031e-01	9.780000000e-01	5.956657880e+00	-8.750509926e-01
-1.503843998e-01	3.398243981e-01	9.785000000e-01	5.956661693e+00	-8.750061262e-01
-1.503712856e-01	3.398163880e-01	9.790000000e-01	5.956665511e+00	-8.749612327e-01
-1.503581637e-01	3.398083728e-01	9.795000000e-01	5.956669332e+00	-8.749163121e-01
-1.503450354e-01	3.398003525e-01	9.800000000e-01	5.956673159e+00	-8.748713645e-01
-1.503318993e-01	3.397923271e-01	9.805000000e-01	5.956676989e+00	-8.748263897e-01
-1.503187564e-01	3.397842965e-01	9.810000000e-01	5.956680824e+00	-8.747813877e-01
-1.503056061e-01	3.397762609e-01	9.815000000e-01	5.956684663e+00	-8.747363587e-01
-1.502924490e-01	3.397682202e-01	9.820000000e-01	5.956688507e+00	-8.746913025e-01
-1.502792846e-01	3.397601743e-01	9.825000000e-01	5.956692355e+00	-8.746462192e-01
-1.502661129e-01	3.397521233e-01	9.830000000e-01	5.956696207e+00	-8.746011088e-01
-1.502529339e-01	3.397440672e-01	9.835000000e-01	5.956700063e+00	-8.745559712e-01
-1.502397480e-01	3.397360060e-01	9.840000000e-01	5.956703924e+00	-8.745108064e-01
-1.502265548e-01	3.397279397e-01	9.845000000e-01	5.956707789e+00	-8.744656145e-01
-1.502133546e-01	3.397198682e-01	9.850000000e-01	5.956711659e+00	-8.744203954e-01
-1.502001472e-01	3.397117916e-01	9.855000000e-01	5.956715533e+00	-8.743751492e-01
-1.501869325e-01	3.397037099e-01	9.860000000e-01	5.956719411e+00	-8.743298757e-01
-1.501737108e-01	3.396956231e-01	9.865000000e-01	5.956723294e+00	-8.742845751e-01
-1.501604818e-01	3.396875311e-01	9.870000000e-01	5.956727181e+00	-8.742392473e-01
-1.501472460e-01	3.396794340e-01	9.875000000e-01	5.956731073e+00	-8.741938923e-01
-1.501340028e-01	3.396713318e-01	9.880000000e-01	5.956734969e+00	-8.741485101e-01
-1.501207522e-01	3.396632244e-01	9.885000000e-01	5.956738869e+00	-8.741031007e-01
-1.501074944e-01	3.396551119e-01	9.890000000e-01	5.956742773e+00	-8.740576641e-01
-1.500942300e-01	3.396469943e-01	9.895000000e-01	5.956746683e+00	-8.740122003e-01
-1.500809579e-01	3.396388715e-01	9.900000000e-01	5.956750596e+00	-8.739667092e-01
-1.500676789e-01	3.396307436e-01	9.905000000e-01	5.956754514e+00	-8.739211909e-01
-1.500543925e-01	3.396226105e-01	9.910000000e-01	5.956758436e+00	-8.738756454e-01
-1.500410992e-01	3.396144723e-01	9.915000000e-01	5.956762363e+00	-8.738300726e-01
-1.500277986e-01	3.396063290e-01	9.920000000e-01	5.956766294e+00	-8.737844726e-01
-1.500144911e-01	3.395981805e-01	9.925000000e-01	5.956770230e+00	-8.737388454e-01
-1.500011761e-01	3.395900268e-01	9.930000000e-01	5.956774170e+00	-8.736931908e-01
-1.499878539e-01	3.395818681e-01	9.935000000e-01	5.956778114e+00	-8.736475091e-01
-1.499745247e-01	3.395737041e-01	9.940000000e-01	5.956782063e+00	-8.736018000e-01
-1.499611882e-01	3.395655350e-01	9.945000000e-01	5.956786016e+00	-8.735560637e-01
-1.499478447e-01	3.395573608e-01	9.950000000e-01	5.956789974e+00	-8.735103000e-01
-1.499344939e-01	3.395491814e-01	9.955000000e-01	5.956793936e+00	-8.734645091e-01
-1.499211361e-01	3.395409968e-01	9.960000000e-01	5.956797903e+00	-8.734186909e-01
-1.499077709e-01	3.395328071e-01	9.965000000e-01	5.956801874e+00	-8.733728455e-01
-1.498943988e-01	3.395246122e-01	9.970000000e-01	5.956805850e+00	-8.733269727e-01
-1.498810194e-01	3.395164121e-01	9.975000000e-01	5.956809830e+00	-8.732810725e-01
-1.498676330e-01	3.395082069e-01	9.980000000e-01	5.956813815e+00	-8.732351451e-01
-1.498542392e-01	3.394999966e-01	9.985000000e-01	5.956817804e+00	-8.731891904e-01
-1.498408380e-01	3.394917810e-01	9.990000000e-01	5.956821797e+00	-8.731432083e-01
-1.498274303e-01	3.394835603e-01	9.995000000e-01	5.956825796e+00	-8.730971989e-01
-1.498140148e-01	3.394753344e-01	1.000000000e+00	5.956829798e+00	-8.730511621e-01
-1.498005924e-01	3.394671033e-01	1.000500000e+00	5.956833805e+00	-8.730050980e-01
-1.497871630e-01	3.394588671e-01	1.001000000e+00	5.956837817e+00	-8.729590066e-01
-1.497737262e-01	3.394506257e-01	1.001500000e+00	5.956841833e+00	-8.729128878e-01
-1.497602824e-01	3.394423791e-01	1.002000000e+00	5.956845854e+00	-8.728667416e-01
-1.497468312e-01	3.394341273e-01	1.002500000e+00	5.956849879e+00	-8.728205681e-01
-1.497333727e-01	3.394258704e-01	1.003000000e+00	5.956853908e+00	-8.727743672e-01
-1.497199076e-01	3.394176083e-01	1.003500000e+00	5.956857943e+00	-8.727281389e-01
-1.497064346e-01	3.394093409e-01	1.004000000e+00	5.956861981e+00	-8.726818832e-01
-1.496929551e-01	3.394010684e-01	1.004500000e+00	5.956866025e+00	-8.726356001e-01
-1.496794678e-01	3.393927908e-01	1.005000000e+00	5.956870072e+00	-8.725892897e-01
-1.496659740e-01	3.393845079e-01	1.005500000e+00	5.956874125e+00	-8.725429518e-01
-1.496524727e-01	3.393762198e-01	1.006000000e+00	5.956878182e+00	-8.724965865e-01
-1.496389640e-01	3.393679265e-01	1.006500000e+00	5.956882243e+00	-8.724501938e-01
-1.496254483e-01	3.393596281e-01	1.007000000e+00	5.956886309e+00	-8.724037737e-01
-1.496119256e-01	3.393513244e-01	1.007500000e+00	5.956890380e+00	-8.723573262e-01
-1.495983956e-01	3.393430156e-01	1.008000000e+00	5.956894455e+00	-8.723108512e-01
-1.495848585e-01	3.393347015e-01	1.008500000e+00	5.956898535e+00	-8.722643488e-01
-1.495713140e-01	3.393263823e-01	1.009000000e+00	5.956902619e+00	-8.722178190e-01
-1.495577625e-01	3.393180578e-01	1.009500000e+00	5.956906708e+00	-8.721712617e-01
-1.495442040e-01	3.393097282e-01	1.010000000e+00	5.956910802e+00	-8.721246769e-01
-1.495306380e-01	3.393013933e-01	1.010500000e+00	5.956914900e+00	-8.720780647e-01
-1.495170651e-01	3.392930532e-01	1.011000000e+00	5.956919003e+00	-8.720314250e-01
-1.495034847e-01	3.392847080e-01	1.011500000e+00	5.956923110e+00	-8.719847578e-01
-1.494898973e-01	3.392763575e-01	1.012000000e+00	5.956927222e+00	-8.719380632e-01
-1.494763029e-01	3.392680018e-01	1.012500000e+00	5.956931339e+00	-8.718913411e-01
-1.494627011e-01	3.392596408e-01	1.013000000e+00	5.956935460e+00	-8.718445914e-01
-1.494490922e-01	3.392512747e-01	1.013500000e+00	5.956939586e+00	-8.717978143e-01
-1.494354759e-01	3.392429034e-01	1.014000000e+00	5.956943716e+00	-8.717510097e-01
-1.494218530e-01	3.392345268e-01	1.014500000e+00	5.956947852e+00	-8.717041776e-01
-1.494082222e-01	3.392261450e-01	1.015000000e+00	5.956951991e+00	-8.716573180e-01
-1.493945848e-01	3.392177580e-01	1.015500000e+00	5.956956136e+00	-8.716104308e-01
-1.493809400e-01	3.392093658e-01	1.016000000e+00	5.956960285e+00	-8.715635161e-01
-1.493672877e-01	3.392009683e-01	1.016500000e+00	5.956964438e+00	-8.715165739e-01
-1.493536288e-01	3.391925656e-01	1.017000000e+00	5.956968597e+00	-8.714696042e-01
-1.493399624e-01	3.391841577e-01	1.017500000e+00	5.956972760e+00	-8.714226069e-01
-1.493262890e-01	3.391757446e-01	1.018000000e+00	5.956976928e+00	-8.713755820e-01
-1.493126082e-01	3.391673262e-01	1.018500000e+00	5.956981100e+00	-8.713285297e-01
-1.492989203e-01	3.391589026e-01	1.019000000e+00	5.956985277e+00	-8.712814497e-01
-1.492852253e-01	3.391504737e-01	1.019500000e+00	5.956989459e+00	-8.712343422e-01
-1.492715229e-01	3.391420396e-01	1.020000000e+00	5.956993645e+00	-8.711872071e-01
-1.492578134e-01	3.391336003e-01	1.020500000e+00	5.956997836e+00	-8.711400444e-01
-1.492440969e-01	3.391251557e-01	1.021000000e+00	5.957002032e+00	-8.710928542e-01
-1.492303733e-01	3.391167059e-01	1.021500000e+00	5.957006233e+00	-8.710456363e-01
-1.492166422e-01	3.391082509e-01	1.022000000e+00	5.957010438e+00	-8.709983909e-01
-1.492029041e-01	3.390997906e-01	1.022500000e+00	5.957014648e+00	-8.709511179e-01
-1.491891589e-01	3.390913250e-01	1.023000000e+00	5.957018863e+00	-8.709038172e-01
-1.491754062e-01	3.390828542e-01	1.023500000e+00	5.957023082e+00	-8.708564890e-01
-1.491616465e-01	3.390743782e-01	1.024000000e+00	5.957027306e+00	-8.708091331e-01
-1.491478797e-01	3.390658969e-01	1.024500000e+00	5.957031535e+00	-8.707617496e-01
-1.491341058e-01	3.390574104e-01	1.025000000e+00	5.957035769e+00	-8.707143385e-01
-1.491203244e-01	3.390489185e-01	1.025500000e+00	5.957040007e+00	-8.706668997e-01
-1.491065360e-01	3.390404215e-01	1.026000000e+00	5.957044250e+00	-8.706194333e-01
-1.490927405e-01	3.390319191e-01	1.026500000e+00	5.957048498e+00	-8.705719392e-01
-1.490789378e-01	3.390234115e-01	1.027000000e+00	5.957052751e+00	-8.705244175e-01
-1.490651277e-01	3.390148987e-01	1.027500000e+00	5.957057008e+00	-8.704768682e-01
-1.490513105e-01	3.390063806e-01	1.028000000e+00	5.957061270e+00	-8.704292911e-01
-1.490374862e-01	3.389978572e-01	1.028500000e+00	5.957065537e+00	-8.703816864e-01
-1.490236549e-01	3.389893286e-01	1.029000000e+00	5.957069809e+00	-8.703340540e-01
-1.490098164e-01	3.389807947e-01	1.029500000e+00	5.957074086e+00	-8.702863940e-01
-1.489959704e-01	3.389722555e-01	1.030000000e+00	5.957078367e+00	-8.702387062e-01
-1.489821173e-01	3.389637110e-01	1.030500000e+00	5.957082653e+00	-8.701909908e-01
-1.489682571e-01	3.389551613e-01	1.031000000e+00	5.957086944e+00	-8.701432477e-01
-1.489543895e-01	3.389466063e-01	1.031500000e+00	5.957091239e+00	-8.700954768e-01
-1.489405151e-01	3.389380460e-01	1.032000000e+00	5.957095540e+00	-8.700476782e-01
-1.489266332e-01	3.389294804e-01	1.032500000e+00	5.957099845e+00	-8.699998520e-01
-1.489127441e-01	3.389209096e-01	1.033000000e+00	5.957104155e+00	-8.699519980e-01
-1.488988480e-01	3.389123334e-01	1.033500000e+00	5.957108470e+00	-8.699041162e-01
-1.488849448e-01	3.389037520e-01	1.034000000e+00	5.957112790e+00	-8.698562068e-01
-1.488710344e-01	3.388951653e-01	1.034500000e+00	5.957117115e+00	-8.698082696e-01
-1.488571165e-01	3.388865733e-01	1.035000000e+00	5.957121444e+00	-8.697603046e-01
-1.488431915e-01	3.388779760e-01	1.035500000e+00	5.957125778e+00	-8.697123119e-01
-1.488292598e-01	3.388693735e-01	1.036000000e+00	5.957130118e+00	-8.696642915e-01
-1.488153201e-01	3.388607656e-01	1.036500000e+00	5.957134461e+00	-8.696162432e-01
-1.488013737e-01	3.388521524e-01	1.037000000e+00	5.957138810e+00	-8.695681672e-01
-1.487874202e-01	3.388435340e-01	1.037500000e+00	5.957143164e+00	-8.695200635e-01
-1.487734595e-01	3.388349102e-01	1.038000000e+00	5.957147523e+00	-8.694719319e-01
-1.487594913e-01	3.388262812e-01	1.038500000e+00	5.957151886e+00	-8.694237726e-01
-1.487455160e-01	3.388176468e-01	1.039000000e+00	5.957156254e+00	-8.693755854e-01
-1.487315339e-01	3.388090072e-01	1.039500000e+00	5.957160628e+00	-8.693273705e-01
-1.487175443e-01	3.388003622e-01	1.040000000e+00	5.957165006e+00	-8.692791278e-01
-1.487035476e-01	3.387917120e-01	1.040500000e+00	5.957169389e+00	-8.692308572e-01
-1.486895437e-01	3.387830564e-01	1.041000000e+00	5.957173777e+00	-8.691825589e-01
-1.486755322e-01	3.387743955e-01	1.041500000e+00	5.957178169e+00	-8.691342327e-01
-1.486615140e-01	3.387657293e-01	1.042000000e+00	5.957182567e+00	-8.690858787e-01
-1.486474886e-01	3.387570578e-01	1.042500000e+00	5.957186970e+00	-8.690374968e-01
-1.486334557e-01	3.387483810e-01	1.043000000e+00	5.957191377e+00	-8.689890872e-01
-1.486194161e-01	3.387396988e-01	1.043500000e+00	5.957195790e+00	-8.689406496e-01
-1.486053688e-01	3.387310113e-01	1.044000000e+00	5.957200207e+00	-8.688921842e-01
-1.485913144e-01	3.387223186e-01	1.044500000e+00	5.957204629e+00	-8.688436910e-01
-1.485772533e-01	3.387136205e-01	1.045000000e+00	5.957209057e+00	-8.687951699e-01
-1.485631845e-01	3.387049170e-01	1.045500000e+00	5.957213489e+00	-8.687466209e-01
-1.485491087e-01	3.386962083e-01	1.046000000e+00	5.957217926e+00	-8.686980441e-01
-1.485350256e-01	3.386874942e-01	1.046500000e+00	5.957222368e+00	-8.686494394e-01
-1.485209353e-01	3.386787748e-01	1.047000000e+00	5.957226815e+00	-8.686008068e-01
-1.485068379e-01	3.386700501e-01	1.047500000e+00	5.957231267e+00	-8.685521463e-01
-1.484927333e-01	3.386613200e-01	1.048000000e+00	5.957235724e+00	-8.685034579e-01
-1.484786216e-01	3.386525846e-01	1.048500000e+00	5.957240186e+00	-8.684547416e-01
-1.484645026e-01	3.386438438e-01	1.049000000e+00	5.957244653e+00	-8.684059973e-01
-1.484503765e-01	3.386350978e-01	1.049500000e+00	5.957249125e+00	-8.683572252e-01
-1.484362432e-01	3.386263464e-01	1.050000000e+00	5.957253602e+00	-8.683084252e-01
-1.484221026e-01	3.386175896e-01	1.050500000e+00	5.957258084e+00	-8.682595972e-01
-1.484079549e-01	3.386088275e-01	1.051000000e+00	5.957262571e+00	-8.682107413e-01
-1.483938000e-01	3.386000600e-01	1.051500000e+00	5.957267063e+00	-8.681618574e-01
-1.483796379e-01	3.385912872e-01	1.052000000e+00	5.957271560e+00	-8.681129456e-01
-1.483654687e-01	3.385825091e-01	1.052500000e+00	5.957276062e+00	-8.680640059e-01
-1.483512922e-01	3.385737256e-01	1.053000000e+00	5.957280569e+00	-8.680150382e-01
-1.483371085e-01	3.385649368e-01	1.053500000e+00	5.957285081e+00	-8.679660425e-01
-1.483229176e-01	3.385561426e-01	1.054000000e+00	5.957289598e+00	-8.679170189e-01
-1.483087195e-01	3.385473430e-01	1.054500000e+00	5.957294120e+00	-8.678679673e-01
-1.482945142e-01	3.385385381e-01	1.055000000e+00	5.957298647e+00	-8.678188877e-01
-1.482803016e-01	3.385297279e-01	1.055500000e+00	5.957303179e+00	-8.677697802e-01
