# mu [eV]     Im(epsi1)     omega/c.QE lossless sin despreciar gamma_c**2, R=0.5 \mum, Re(epsi1)=4.90, plot_QE_lossless.py
3.344000000e-01	3.184306175e-01	-6.202447242e-03
3.345000000e-01	3.184782260e-01	-6.201520052e-03
3.346000000e-01	3.185258274e-01	-6.200593279e-03
3.347000000e-01	3.185734217e-01	-6.199666920e-03
3.348000000e-01	3.186210088e-01	-6.198740976e-03
3.349000000e-01	3.186685889e-01	-6.197815448e-03
3.350000000e-01	3.187161619e-01	-6.196890333e-03
3.351000000e-01	3.187637278e-01	-6.195965633e-03
3.352000000e-01	3.188112866e-01	-6.195041347e-03
3.353000000e-01	3.188588382e-01	-6.194117474e-03
3.354000000e-01	3.189063828e-01	-6.193194014e-03
3.355000000e-01	3.189539204e-01	-6.192270967e-03
3.356000000e-01	3.190014508e-01	-6.191348333e-03
3.357000000e-01	3.190489741e-01	-6.190426111e-03
3.358000000e-01	3.190964904e-01	-6.189504301e-03
3.359000000e-01	3.191439996e-01	-6.188582903e-03
3.360000000e-01	3.191915017e-01	-6.187661916e-03
3.361000000e-01	3.192389968e-01	-6.186741340e-03
3.362000000e-01	3.192864848e-01	-6.185821175e-03
3.363000000e-01	3.193339657e-01	-6.184901420e-03
3.364000000e-01	3.193814396e-01	-6.183982075e-03
3.365000000e-01	3.194289064e-01	-6.183063140e-03
3.366000000e-01	3.194763662e-01	-6.182144615e-03
3.367000000e-01	3.195238189e-01	-6.181226499e-03
3.368000000e-01	3.195712646e-01	-6.180308792e-03
3.369000000e-01	3.196187032e-01	-6.179391493e-03
3.370000000e-01	3.196661348e-01	-6.178474603e-03
3.371000000e-01	3.197135594e-01	-6.177558121e-03
3.372000000e-01	3.197609769e-01	-6.176642046e-03
3.373000000e-01	3.198083874e-01	-6.175726379e-03
3.374000000e-01	3.198557909e-01	-6.174811119e-03
3.375000000e-01	3.199031873e-01	-6.173896266e-03
3.376000000e-01	3.199505767e-01	-6.172981819e-03
3.377000000e-01	3.199979591e-01	-6.172067778e-03
3.378000000e-01	3.200453345e-01	-6.171154144e-03
3.379000000e-01	3.200927029e-01	-6.170240915e-03
3.380000000e-01	3.201400643e-01	-6.169328091e-03
3.381000000e-01	3.201874187e-01	-6.168415672e-03
3.382000000e-01	3.202347660e-01	-6.167503658e-03
3.383000000e-01	3.202821064e-01	-6.166592048e-03
3.384000000e-01	3.203294398e-01	-6.165680843e-03
3.385000000e-01	3.203767662e-01	-6.164770041e-03
3.386000000e-01	3.204240856e-01	-6.163859643e-03
3.387000000e-01	3.204713980e-01	-6.162949648e-03
3.388000000e-01	3.205187034e-01	-6.162040055e-03
3.389000000e-01	3.205660018e-01	-6.161130866e-03
3.390000000e-01	3.206132933e-01	-6.160222079e-03
3.391000000e-01	3.206605778e-01	-6.159313693e-03
3.392000000e-01	3.207078553e-01	-6.158405710e-03
3.393000000e-01	3.207551259e-01	-6.157498128e-03
3.394000000e-01	3.208023895e-01	-6.156590947e-03
3.395000000e-01	3.208496461e-01	-6.155684166e-03
3.396000000e-01	3.208968958e-01	-6.154777787e-03
3.397000000e-01	3.209441385e-01	-6.153871807e-03
3.398000000e-01	3.209913742e-01	-6.152966228e-03
3.399000000e-01	3.210386030e-01	-6.152061048e-03
3.400000000e-01	3.210858249e-01	-6.151156268e-03
3.401000000e-01	3.211330398e-01	-6.150251887e-03
3.402000000e-01	3.211802478e-01	-6.149347904e-03
3.403000000e-01	3.212274489e-01	-6.148444320e-03
3.404000000e-01	3.212746430e-01	-6.147541134e-03
3.405000000e-01	3.213218302e-01	-6.146638346e-03
3.406000000e-01	3.213690104e-01	-6.145735955e-03
3.407000000e-01	3.214161837e-01	-6.144833962e-03
3.408000000e-01	3.214633501e-01	-6.143932366e-03
3.409000000e-01	3.215105096e-01	-6.143031167e-03
3.410000000e-01	3.215576622e-01	-6.142130364e-03
3.411000000e-01	3.216048079e-01	-6.141229957e-03
3.412000000e-01	3.216519466e-01	-6.140329946e-03
3.413000000e-01	3.216990785e-01	-6.139430331e-03
3.414000000e-01	3.217462034e-01	-6.138531111e-03
3.415000000e-01	3.217933214e-01	-6.137632286e-03
3.416000000e-01	3.218404326e-01	-6.136733855e-03
3.417000000e-01	3.218875368e-01	-6.135835819e-03
3.418000000e-01	3.219346342e-01	-6.134938178e-03
3.419000000e-01	3.219817247e-01	-6.134040930e-03
3.420000000e-01	3.220288082e-01	-6.133144075e-03
3.421000000e-01	3.220758849e-01	-6.132247614e-03
3.422000000e-01	3.221229548e-01	-6.131351546e-03
3.423000000e-01	3.221700177e-01	-6.130455870e-03
3.424000000e-01	3.222170738e-01	-6.129560587e-03
3.425000000e-01	3.222641230e-01	-6.128665696e-03
3.426000000e-01	3.223111653e-01	-6.127771197e-03
3.427000000e-01	3.223582008e-01	-6.126877089e-03
3.428000000e-01	3.224052294e-01	-6.125983373e-03
3.429000000e-01	3.224522511e-01	-6.125090047e-03
3.430000000e-01	3.224992660e-01	-6.124197112e-03
3.431000000e-01	3.225462741e-01	-6.123304568e-03
3.432000000e-01	3.225932753e-01	-6.122412414e-03
3.433000000e-01	3.226402696e-01	-6.121520649e-03
3.434000000e-01	3.226872571e-01	-6.120629274e-03
3.435000000e-01	3.227342378e-01	-6.119738289e-03
3.436000000e-01	3.227812116e-01	-6.118847692e-03
3.437000000e-01	3.228281786e-01	-6.117957484e-03
3.438000000e-01	3.228751387e-01	-6.117067665e-03
3.439000000e-01	3.229220921e-01	-6.116178233e-03
3.440000000e-01	3.229690386e-01	-6.115289190e-03
3.441000000e-01	3.230159783e-01	-6.114400534e-03
3.442000000e-01	3.230629111e-01	-6.113512265e-03
3.443000000e-01	3.231098372e-01	-6.112624383e-03
3.444000000e-01	3.231567564e-01	-6.111736888e-03
3.445000000e-01	3.232036688e-01	-6.110849780e-03
3.446000000e-01	3.232505744e-01	-6.109963057e-03
3.447000000e-01	3.232974732e-01	-6.109076721e-03
3.448000000e-01	3.233443652e-01	-6.108190770e-03
3.449000000e-01	3.233912505e-01	-6.107305204e-03
3.450000000e-01	3.234381289e-01	-6.106420024e-03
3.451000000e-01	3.234850005e-01	-6.105535228e-03
3.452000000e-01	3.235318653e-01	-6.104650817e-03
3.453000000e-01	3.235787234e-01	-6.103766790e-03
3.454000000e-01	3.236255746e-01	-6.102883147e-03
3.455000000e-01	3.236724191e-01	-6.101999887e-03
3.456000000e-01	3.237192568e-01	-6.101117011e-03
3.457000000e-01	3.237660877e-01	-6.100234518e-03
3.458000000e-01	3.238129119e-01	-6.099352408e-03
3.459000000e-01	3.238597293e-01	-6.098470680e-03
3.460000000e-01	3.239065399e-01	-6.097589335e-03
3.461000000e-01	3.239533437e-01	-6.096708372e-03
3.462000000e-01	3.240001408e-01	-6.095827790e-03
3.463000000e-01	3.240469312e-01	-6.094947590e-03
3.464000000e-01	3.240937147e-01	-6.094067771e-03
3.465000000e-01	3.241404916e-01	-6.093188333e-03
3.466000000e-01	3.241872616e-01	-6.092309275e-03
3.467000000e-01	3.242340250e-01	-6.091430598e-03
3.468000000e-01	3.242807816e-01	-6.090552301e-03
3.469000000e-01	3.243275314e-01	-6.089674384e-03
3.470000000e-01	3.243742745e-01	-6.088796846e-03
3.471000000e-01	3.244210109e-01	-6.087919687e-03
3.472000000e-01	3.244677406e-01	-6.087042908e-03
3.473000000e-01	3.245144635e-01	-6.086166507e-03
3.474000000e-01	3.245611797e-01	-6.085290484e-03
3.475000000e-01	3.246078891e-01	-6.084414840e-03
3.476000000e-01	3.246545919e-01	-6.083539574e-03
3.477000000e-01	3.247012879e-01	-6.082664685e-03
3.478000000e-01	3.247479772e-01	-6.081790173e-03
3.479000000e-01	3.247946599e-01	-6.080916039e-03
3.480000000e-01	3.248413358e-01	-6.080042281e-03
3.481000000e-01	3.248880050e-01	-6.079168900e-03
3.482000000e-01	3.249346674e-01	-6.078295896e-03
3.483000000e-01	3.249813232e-01	-6.077423267e-03
3.484000000e-01	3.250279723e-01	-6.076551014e-03
3.485000000e-01	3.250746147e-01	-6.075679136e-03
3.486000000e-01	3.251212505e-01	-6.074807634e-03
3.487000000e-01	3.251678795e-01	-6.073936506e-03
3.488000000e-01	3.252145018e-01	-6.073065753e-03
3.489000000e-01	3.252611175e-01	-6.072195375e-03
3.490000000e-01	3.253077265e-01	-6.071325370e-03
3.491000000e-01	3.253543288e-01	-6.070455740e-03
3.492000000e-01	3.254009244e-01	-6.069586483e-03
3.493000000e-01	3.254475133e-01	-6.068717599e-03
