# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.297000000e-01	2.701090705e+00	-5.338441614e-02
3.298000000e-01	2.701098257e+00	-5.338397155e-02
3.299000000e-01	2.701105810e+00	-5.338352696e-02
3.300000000e-01	2.701113362e+00	-5.338308237e-02
3.301000000e-01	2.701120914e+00	-5.338263779e-02
3.302000000e-01	2.701128466e+00	-5.338219322e-02
3.303000000e-01	2.701136018e+00	-5.338174865e-02
3.304000000e-01	2.701143570e+00	-5.338130409e-02
3.305000000e-01	2.701151123e+00	-5.338085954e-02
3.306000000e-01	2.701158675e+00	-5.338041499e-02
3.307000000e-01	2.701166227e+00	-5.337997045e-02
3.308000000e-01	2.701173779e+00	-5.337952591e-02
3.309000000e-01	2.701181331e+00	-5.337908138e-02
3.310000000e-01	2.701188883e+00	-5.337863686e-02
3.311000000e-01	2.701196435e+00	-5.337819234e-02
3.312000000e-01	2.701203987e+00	-5.337774783e-02
3.313000000e-01	2.701211539e+00	-5.337730333e-02
3.314000000e-01	2.701219091e+00	-5.337685883e-02
3.315000000e-01	2.701226642e+00	-5.337641434e-02
3.316000000e-01	2.701234194e+00	-5.337596985e-02
3.317000000e-01	2.701241746e+00	-5.337552537e-02
3.318000000e-01	2.701249298e+00	-5.337508090e-02
3.319000000e-01	2.701256850e+00	-5.337463643e-02
3.320000000e-01	2.701264402e+00	-5.337419197e-02
3.321000000e-01	2.701271953e+00	-5.337374752e-02
3.322000000e-01	2.701279505e+00	-5.337330307e-02
3.323000000e-01	2.701287057e+00	-5.337285862e-02
3.324000000e-01	2.701294609e+00	-5.337241419e-02
3.325000000e-01	2.701302160e+00	-5.337196976e-02
3.326000000e-01	2.701309712e+00	-5.337152533e-02
3.327000000e-01	2.701317264e+00	-5.337108092e-02
3.328000000e-01	2.701324815e+00	-5.337063650e-02
3.329000000e-01	2.701332367e+00	-5.337019210e-02
3.330000000e-01	2.701339918e+00	-5.336974770e-02
3.331000000e-01	2.701347470e+00	-5.336930331e-02
3.332000000e-01	2.701355022e+00	-5.336885892e-02
3.333000000e-01	2.701362573e+00	-5.336841454e-02
3.334000000e-01	2.701370125e+00	-5.336797016e-02
3.335000000e-01	2.701377676e+00	-5.336752580e-02
3.336000000e-01	2.701385228e+00	-5.336708143e-02
3.337000000e-01	2.701392779e+00	-5.336663708e-02
3.338000000e-01	2.701400330e+00	-5.336619273e-02
3.339000000e-01	2.701407882e+00	-5.336574839e-02
3.340000000e-01	2.701415433e+00	-5.336530405e-02
3.341000000e-01	2.701422985e+00	-5.336485972e-02
3.342000000e-01	2.701430536e+00	-5.336441539e-02
3.343000000e-01	2.701438087e+00	-5.336397107e-02
3.344000000e-01	2.701445638e+00	-5.336352676e-02
3.345000000e-01	2.701453190e+00	-5.336308246e-02
3.346000000e-01	2.701460741e+00	-5.336263816e-02
3.347000000e-01	2.701468292e+00	-5.336219386e-02
3.348000000e-01	2.701475843e+00	-5.336174957e-02
3.349000000e-01	2.701483395e+00	-5.336130529e-02
3.350000000e-01	2.701490946e+00	-5.336086102e-02
3.351000000e-01	2.701498497e+00	-5.336041675e-02
3.352000000e-01	2.701506048e+00	-5.335997248e-02
3.353000000e-01	2.701513599e+00	-5.335952823e-02
3.354000000e-01	2.701521150e+00	-5.335908398e-02
3.355000000e-01	2.701528701e+00	-5.335863973e-02
3.356000000e-01	2.701536252e+00	-5.335819549e-02
3.357000000e-01	2.701543803e+00	-5.335775126e-02
3.358000000e-01	2.701551354e+00	-5.335730704e-02
3.359000000e-01	2.701558905e+00	-5.335686282e-02
3.360000000e-01	2.701566456e+00	-5.335641860e-02
3.361000000e-01	2.701574007e+00	-5.335597440e-02
3.362000000e-01	2.701581558e+00	-5.335553020e-02
3.363000000e-01	2.701589109e+00	-5.335508600e-02
3.364000000e-01	2.701596660e+00	-5.335464181e-02
3.365000000e-01	2.701604211e+00	-5.335419763e-02
3.366000000e-01	2.701611762e+00	-5.335375345e-02
3.367000000e-01	2.701619312e+00	-5.335330928e-02
3.368000000e-01	2.701626863e+00	-5.335286512e-02
3.369000000e-01	2.701634414e+00	-5.335242096e-02
3.370000000e-01	2.701641965e+00	-5.335197681e-02
3.371000000e-01	2.701649515e+00	-5.335153267e-02
3.372000000e-01	2.701657066e+00	-5.335108853e-02
3.373000000e-01	2.701664617e+00	-5.335064439e-02
3.374000000e-01	2.701672167e+00	-5.335020027e-02
3.375000000e-01	2.701679718e+00	-5.334975615e-02
3.376000000e-01	2.701687269e+00	-5.334931203e-02
3.377000000e-01	2.701694819e+00	-5.334886792e-02
3.378000000e-01	2.701702370e+00	-5.334842382e-02
3.379000000e-01	2.701709920e+00	-5.334797973e-02
3.380000000e-01	2.701717471e+00	-5.334753564e-02
3.381000000e-01	2.701725021e+00	-5.334709155e-02
3.382000000e-01	2.701732572e+00	-5.334664748e-02
3.383000000e-01	2.701740122e+00	-5.334620340e-02
3.384000000e-01	2.701747673e+00	-5.334575934e-02
3.385000000e-01	2.701755223e+00	-5.334531528e-02
3.386000000e-01	2.701762774e+00	-5.334487123e-02
3.387000000e-01	2.701770324e+00	-5.334442718e-02
3.388000000e-01	2.701777874e+00	-5.334398314e-02
3.389000000e-01	2.701785425e+00	-5.334353911e-02
3.390000000e-01	2.701792975e+00	-5.334309508e-02
3.391000000e-01	2.701800525e+00	-5.334265106e-02
3.392000000e-01	2.701808076e+00	-5.334220704e-02
3.393000000e-01	2.701815626e+00	-5.334176304e-02
3.394000000e-01	2.701823176e+00	-5.334131903e-02
3.395000000e-01	2.701830726e+00	-5.334087504e-02
3.396000000e-01	2.701838277e+00	-5.334043105e-02
3.397000000e-01	2.701845827e+00	-5.333998706e-02
3.398000000e-01	2.701853377e+00	-5.333954308e-02
3.399000000e-01	2.701860927e+00	-5.333909911e-02
3.400000000e-01	2.701868477e+00	-5.333865514e-02
3.401000000e-01	2.701876027e+00	-5.333821119e-02
3.402000000e-01	2.701883577e+00	-5.333776723e-02
3.403000000e-01	2.701891127e+00	-5.333732328e-02
3.404000000e-01	2.701898677e+00	-5.333687934e-02
3.405000000e-01	2.701906227e+00	-5.333643541e-02
3.406000000e-01	2.701913777e+00	-5.333599148e-02
3.407000000e-01	2.701921327e+00	-5.333554756e-02
3.408000000e-01	2.701928877e+00	-5.333510364e-02
3.409000000e-01	2.701936427e+00	-5.333465973e-02
3.410000000e-01	2.701943977e+00	-5.333421583e-02
3.411000000e-01	2.701951527e+00	-5.333377193e-02
3.412000000e-01	2.701959077e+00	-5.333332804e-02
3.413000000e-01	2.701966627e+00	-5.333288415e-02
3.414000000e-01	2.701974176e+00	-5.333244027e-02
3.415000000e-01	2.701981726e+00	-5.333199640e-02
3.416000000e-01	2.701989276e+00	-5.333155253e-02
3.417000000e-01	2.701996826e+00	-5.333110867e-02
3.418000000e-01	2.702004376e+00	-5.333066482e-02
3.419000000e-01	2.702011925e+00	-5.333022097e-02
3.420000000e-01	2.702019475e+00	-5.332977713e-02
3.421000000e-01	2.702027025e+00	-5.332933329e-02
3.422000000e-01	2.702034574e+00	-5.332888946e-02
3.423000000e-01	2.702042124e+00	-5.332844564e-02
3.424000000e-01	2.702049674e+00	-5.332800182e-02
3.425000000e-01	2.702057223e+00	-5.332755801e-02
3.426000000e-01	2.702064773e+00	-5.332711421e-02
3.427000000e-01	2.702072322e+00	-5.332667041e-02
3.428000000e-01	2.702079872e+00	-5.332622661e-02
3.429000000e-01	2.702087421e+00	-5.332578283e-02
3.430000000e-01	2.702094971e+00	-5.332533905e-02
3.431000000e-01	2.702102520e+00	-5.332489527e-02
3.432000000e-01	2.702110070e+00	-5.332445151e-02
3.433000000e-01	2.702117619e+00	-5.332400774e-02
3.434000000e-01	2.702125168e+00	-5.332356399e-02
3.435000000e-01	2.702132718e+00	-5.332312024e-02
3.436000000e-01	2.702140267e+00	-5.332267650e-02
3.437000000e-01	2.702147816e+00	-5.332223276e-02
3.438000000e-01	2.702155366e+00	-5.332178903e-02
3.439000000e-01	2.702162915e+00	-5.332134530e-02
3.440000000e-01	2.702170464e+00	-5.332090159e-02
3.441000000e-01	2.702178014e+00	-5.332045787e-02
3.442000000e-01	2.702185563e+00	-5.332001417e-02
3.443000000e-01	2.702193112e+00	-5.331957047e-02
3.444000000e-01	2.702200661e+00	-5.331912677e-02
3.445000000e-01	2.702208210e+00	-5.331868309e-02
3.446000000e-01	2.702215760e+00	-5.331823941e-02
3.447000000e-01	2.702223309e+00	-5.331779573e-02
3.448000000e-01	2.702230858e+00	-5.331735206e-02
3.449000000e-01	2.702238407e+00	-5.331690840e-02
3.450000000e-01	2.702245956e+00	-5.331646474e-02
3.451000000e-01	2.702253505e+00	-5.331602109e-02
3.452000000e-01	2.702261054e+00	-5.331557745e-02
3.453000000e-01	2.702268603e+00	-5.331513381e-02
3.454000000e-01	2.702276152e+00	-5.331469018e-02
3.455000000e-01	2.702283701e+00	-5.331424655e-02
3.456000000e-01	2.702291250e+00	-5.331380293e-02
3.457000000e-01	2.702298799e+00	-5.331335932e-02
3.458000000e-01	2.702306348e+00	-5.331291571e-02
3.459000000e-01	2.702313896e+00	-5.331247211e-02
3.460000000e-01	2.702321445e+00	-5.331202852e-02
3.461000000e-01	2.702328994e+00	-5.331158493e-02
3.462000000e-01	2.702336543e+00	-5.331114135e-02
3.463000000e-01	2.702344092e+00	-5.331069777e-02
3.464000000e-01	2.702351641e+00	-5.331025420e-02
3.465000000e-01	2.702359189e+00	-5.330981064e-02
3.466000000e-01	2.702366738e+00	-5.330936708e-02
3.467000000e-01	2.702374287e+00	-5.330892353e-02
3.468000000e-01	2.702381835e+00	-5.330847998e-02
3.469000000e-01	2.702389384e+00	-5.330803644e-02
3.470000000e-01	2.702396933e+00	-5.330759291e-02
3.471000000e-01	2.702404481e+00	-5.330714938e-02
3.472000000e-01	2.702412030e+00	-5.330670586e-02
3.473000000e-01	2.702419578e+00	-5.330626235e-02
3.474000000e-01	2.702427127e+00	-5.330581884e-02
3.475000000e-01	2.702434676e+00	-5.330537534e-02
3.476000000e-01	2.702442224e+00	-5.330493184e-02
3.477000000e-01	2.702449773e+00	-5.330448835e-02
3.478000000e-01	2.702457321e+00	-5.330404487e-02
3.479000000e-01	2.702464869e+00	-5.330360139e-02
3.480000000e-01	2.702472418e+00	-5.330315792e-02
3.481000000e-01	2.702479966e+00	-5.330271446e-02
3.482000000e-01	2.702487515e+00	-5.330227100e-02
3.483000000e-01	2.702495063e+00	-5.330182755e-02
3.484000000e-01	2.702502611e+00	-5.330138410e-02
3.485000000e-01	2.702510160e+00	-5.330094066e-02
3.486000000e-01	2.702517708e+00	-5.330049722e-02
3.487000000e-01	2.702525256e+00	-5.330005380e-02
3.488000000e-01	2.702532805e+00	-5.329961038e-02
3.489000000e-01	2.702540353e+00	-5.329916696e-02
3.490000000e-01	2.702547901e+00	-5.329872355e-02
