# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-5.666620184e-01	2.557966041e-01	1.023500000e+00	5.574249209e+00	-7.872090084e-01
-5.666687266e-01	2.557757065e-01	1.024000000e+00	5.574276682e+00	-7.872155010e-01
-5.666754368e-01	2.557547981e-01	1.024500000e+00	5.574304168e+00	-7.872219974e-01
-5.666821491e-01	2.557338791e-01	1.025000000e+00	5.574331667e+00	-7.872284976e-01
-5.666888653e-01	2.557129495e-01	1.025500000e+00	5.574359181e+00	-7.872350014e-01
-5.666955836e-01	2.556920093e-01	1.026000000e+00	5.574386708e+00	-7.872415090e-01
-5.667023040e-01	2.556710583e-01	1.026500000e+00	5.574414248e+00	-7.872480203e-01
-5.667090273e-01	2.556500966e-01	1.027000000e+00	5.574441802e+00	-7.872545353e-01
-5.667157527e-01	2.556291242e-01	1.027500000e+00	5.574469369e+00	-7.872610540e-01
-5.667224811e-01	2.556081411e-01	1.028000000e+00	5.574496950e+00	-7.872675764e-01
-5.667292125e-01	2.555871475e-01	1.028500000e+00	5.574524545e+00	-7.872741026e-01
-5.667359460e-01	2.555661432e-01	1.029000000e+00	5.574552153e+00	-7.872806325e-01
-5.667426825e-01	2.555451282e-01	1.029500000e+00	5.574579775e+00	-7.872871661e-01
-5.667494209e-01	2.555241025e-01	1.030000000e+00	5.574607410e+00	-7.872937035e-01
-5.667561624e-01	2.555030661e-01	1.030500000e+00	5.574635059e+00	-7.873002446e-01
-5.667629069e-01	2.554820192e-01	1.031000000e+00	5.574662722e+00	-7.873067894e-01
-5.667696534e-01	2.554609614e-01	1.031500000e+00	5.574690398e+00	-7.873133379e-01
-5.667764020e-01	2.554398929e-01	1.032000000e+00	5.574718087e+00	-7.873198902e-01
-5.667831545e-01	2.554188140e-01	1.032500000e+00	5.574745791e+00	-7.873264462e-01
-5.667899081e-01	2.553977241e-01	1.033000000e+00	5.574773507e+00	-7.873330059e-01
-5.667966656e-01	2.553766237e-01	1.033500000e+00	5.574801238e+00	-7.873395693e-01
-5.668034252e-01	2.553555126e-01	1.034000000e+00	5.574828982e+00	-7.873461365e-01
-5.668101867e-01	2.553343908e-01	1.034500000e+00	5.574856739e+00	-7.873527075e-01
-5.668169513e-01	2.553132583e-01	1.035000000e+00	5.574884510e+00	-7.873592821e-01
-5.668237189e-01	2.552921152e-01	1.035500000e+00	5.574912295e+00	-7.873658605e-01
-5.668304885e-01	2.552709614e-01	1.036000000e+00	5.574940093e+00	-7.873724427e-01
-5.668372601e-01	2.552497967e-01	1.036500000e+00	5.574967904e+00	-7.873790285e-01
-5.668440356e-01	2.552286216e-01	1.037000000e+00	5.574995730e+00	-7.873856181e-01
-5.668508122e-01	2.552074356e-01	1.037500000e+00	5.575023568e+00	-7.873922115e-01
-5.668575928e-01	2.551862391e-01	1.038000000e+00	5.575051421e+00	-7.873988086e-01
-5.668643753e-01	2.551650318e-01	1.038500000e+00	5.575079287e+00	-7.874054094e-01
-5.668711599e-01	2.551438138e-01	1.039000000e+00	5.575107166e+00	-7.874120140e-01
-5.668779484e-01	2.551225853e-01	1.039500000e+00	5.575135060e+00	-7.874186223e-01
-5.668847380e-01	2.551013458e-01	1.040000000e+00	5.575162966e+00	-7.874252343e-01
-5.668915305e-01	2.550800957e-01	1.040500000e+00	5.575190886e+00	-7.874318501e-01
-5.668983261e-01	2.550588351e-01	1.041000000e+00	5.575218820e+00	-7.874384697e-01
-5.669051246e-01	2.550375638e-01	1.041500000e+00	5.575246768e+00	-7.874450930e-01
-5.669119251e-01	2.550162816e-01	1.042000000e+00	5.575274729e+00	-7.874517200e-01
-5.669187275e-01	2.549949888e-01	1.042500000e+00	5.575302703e+00	-7.874583508e-01
-5.669255330e-01	2.549736852e-01	1.043000000e+00	5.575330691e+00	-7.874649853e-01
-5.669323414e-01	2.549523711e-01	1.043500000e+00	5.575358693e+00	-7.874716236e-01
-5.669391519e-01	2.549310462e-01	1.044000000e+00	5.575386708e+00	-7.874782656e-01
-5.669459653e-01	2.549097107e-01	1.044500000e+00	5.575414737e+00	-7.874849114e-01
-5.669527816e-01	2.548883646e-01	1.045000000e+00	5.575442780e+00	-7.874915610e-01
-5.669596000e-01	2.548670075e-01	1.045500000e+00	5.575470836e+00	-7.874982142e-01
-5.669664204e-01	2.548456399e-01	1.046000000e+00	5.575498905e+00	-7.875048713e-01
-5.669732437e-01	2.548242615e-01	1.046500000e+00	5.575526988e+00	-7.875115321e-01
-5.669800700e-01	2.548028724e-01	1.047000000e+00	5.575555085e+00	-7.875181966e-01
-5.669868982e-01	2.547814727e-01	1.047500000e+00	5.575583195e+00	-7.875248649e-01
-5.669937294e-01	2.547600623e-01	1.048000000e+00	5.575611319e+00	-7.875315370e-01
-5.670005626e-01	2.547386410e-01	1.048500000e+00	5.575639456e+00	-7.875382128e-01
-5.670073988e-01	2.547172092e-01	1.049000000e+00	5.575667607e+00	-7.875448924e-01
-5.670142379e-01	2.546957668e-01	1.049500000e+00	5.575695772e+00	-7.875515758e-01
-5.670210790e-01	2.546743135e-01	1.050000000e+00	5.575723950e+00	-7.875582629e-01
-5.670279231e-01	2.546528496e-01	1.050500000e+00	5.575752142e+00	-7.875649537e-01
-5.670347691e-01	2.546313748e-01	1.051000000e+00	5.575780347e+00	-7.875716483e-01
-5.670416181e-01	2.546098895e-01	1.051500000e+00	5.575808566e+00	-7.875783467e-01
-5.670484690e-01	2.545883934e-01	1.052000000e+00	5.575836798e+00	-7.875850489e-01
-5.670553229e-01	2.545668867e-01	1.052500000e+00	5.575865044e+00	-7.875917548e-01
-5.670621798e-01	2.545453693e-01	1.053000000e+00	5.575893304e+00	-7.875984645e-01
-5.670690386e-01	2.545238410e-01	1.053500000e+00	5.575921577e+00	-7.876051779e-01
-5.670759004e-01	2.545023021e-01	1.054000000e+00	5.575949864e+00	-7.876118951e-01
-5.670827641e-01	2.544807525e-01	1.054500000e+00	5.575978164e+00	-7.876186161e-01
-5.670896308e-01	2.544591923e-01	1.055000000e+00	5.576006478e+00	-7.876253409e-01
-5.670965004e-01	2.544376213e-01	1.055500000e+00	5.576034806e+00	-7.876320694e-01
-5.671033720e-01	2.544160396e-01	1.056000000e+00	5.576063147e+00	-7.876388017e-01
-5.671102455e-01	2.543944470e-01	1.056500000e+00	5.576091501e+00	-7.876455377e-01
-5.671171230e-01	2.543728440e-01	1.057000000e+00	5.576119870e+00	-7.876522776e-01
-5.671240014e-01	2.543512300e-01	1.057500000e+00	5.576148251e+00	-7.876590212e-01
-5.671308837e-01	2.543296056e-01	1.058000000e+00	5.576176647e+00	-7.876657686e-01
-5.671377680e-01	2.543079702e-01	1.058500000e+00	5.576205056e+00	-7.876725197e-01
-5.671446543e-01	2.542863242e-01	1.059000000e+00	5.576233478e+00	-7.876792747e-01
-5.671515435e-01	2.542646675e-01	1.059500000e+00	5.576261914e+00	-7.876860334e-01
-5.671584356e-01	2.542430001e-01	1.060000000e+00	5.576290364e+00	-7.876927959e-01
-5.671653297e-01	2.542213219e-01	1.060500000e+00	5.576318827e+00	-7.876995621e-01
-5.671722267e-01	2.541996331e-01	1.061000000e+00	5.576347304e+00	-7.877063322e-01
-5.671791266e-01	2.541779335e-01	1.061500000e+00	5.576375795e+00	-7.877131060e-01
-5.671860285e-01	2.541562232e-01	1.062000000e+00	5.576404299e+00	-7.877198836e-01
-5.671929323e-01	2.541345021e-01	1.062500000e+00	5.576432816e+00	-7.877266650e-01
-5.671998390e-01	2.541127704e-01	1.063000000e+00	5.576461347e+00	-7.877334502e-01
-5.672067487e-01	2.540910279e-01	1.063500000e+00	5.576489892e+00	-7.877402391e-01
-5.672136602e-01	2.540692748e-01	1.064000000e+00	5.576518450e+00	-7.877470319e-01
-5.672205748e-01	2.540475108e-01	1.064500000e+00	5.576547022e+00	-7.877538284e-01
-5.672274922e-01	2.540257363e-01	1.065000000e+00	5.576575608e+00	-7.877606287e-01
-5.672344116e-01	2.540039509e-01	1.065500000e+00	5.576604207e+00	-7.877674328e-01
-5.672413338e-01	2.539821549e-01	1.066000000e+00	5.576632820e+00	-7.877742407e-01
-5.672482581e-01	2.539603481e-01	1.066500000e+00	5.576661446e+00	-7.877810524e-01
-5.672551852e-01	2.539385305e-01	1.067000000e+00	5.576690086e+00	-7.877878678e-01
-5.672621142e-01	2.539167023e-01	1.067500000e+00	5.576718739e+00	-7.877946871e-01
-5.672690462e-01	2.538948632e-01	1.068000000e+00	5.576747406e+00	-7.878015101e-01
-5.672759811e-01	2.538730136e-01	1.068500000e+00	5.576776087e+00	-7.878083370e-01
-5.672829179e-01	2.538511532e-01	1.069000000e+00	5.576804781e+00	-7.878151676e-01
-5.672898576e-01	2.538292820e-01	1.069500000e+00	5.576833489e+00	-7.878220020e-01
-5.672967992e-01	2.538074000e-01	1.070000000e+00	5.576862210e+00	-7.878288402e-01
-5.673037438e-01	2.537855075e-01	1.070500000e+00	5.576890945e+00	-7.878356823e-01
-5.673106902e-01	2.537636041e-01	1.071000000e+00	5.576919693e+00	-7.878425281e-01
-5.673176406e-01	2.537416901e-01	1.071500000e+00	5.576948456e+00	-7.878493777e-01
-5.673245918e-01	2.537197652e-01	1.072000000e+00	5.576977231e+00	-7.878562311e-01
-5.673315460e-01	2.536978296e-01	1.072500000e+00	5.577006020e+00	-7.878630883e-01
-5.673385031e-01	2.536758833e-01	1.073000000e+00	5.577034823e+00	-7.878699493e-01
-5.673454630e-01	2.536539264e-01	1.073500000e+00	5.577063640e+00	-7.878768141e-01
-5.673524249e-01	2.536319587e-01	1.074000000e+00	5.577092470e+00	-7.878836828e-01
-5.673593887e-01	2.536099801e-01	1.074500000e+00	5.577121313e+00	-7.878905552e-01
-5.673663564e-01	2.535879910e-01	1.075000000e+00	5.577150171e+00	-7.878974314e-01
-5.673733250e-01	2.535659909e-01	1.075500000e+00	5.577179041e+00	-7.879043114e-01
-5.673802974e-01	2.535439802e-01	1.076000000e+00	5.577207926e+00	-7.879111952e-01
-5.673872718e-01	2.535219588e-01	1.076500000e+00	5.577236824e+00	-7.879180829e-01
-5.673942481e-01	2.534999265e-01	1.077000000e+00	5.577265735e+00	-7.879249743e-01
-5.674012272e-01	2.534778836e-01	1.077500000e+00	5.577294660e+00	-7.879318696e-01
-5.674082092e-01	2.534558300e-01	1.078000000e+00	5.577323599e+00	-7.879387686e-01
-5.674151942e-01	2.534337657e-01	1.078500000e+00	5.577352552e+00	-7.879456715e-01
-5.674221800e-01	2.534116904e-01	1.079000000e+00	5.577381517e+00	-7.879525782e-01
-5.674291697e-01	2.533896046e-01	1.079500000e+00	5.577410497e+00	-7.879594887e-01
-5.674361613e-01	2.533675080e-01	1.080000000e+00	5.577439490e+00	-7.879664030e-01
-5.674431558e-01	2.533454006e-01	1.080500000e+00	5.577468497e+00	-7.879733211e-01
-5.674501521e-01	2.533232825e-01	1.081000000e+00	5.577497517e+00	-7.879802431e-01
-5.674571514e-01	2.533011536e-01	1.081500000e+00	5.577526551e+00	-7.879871688e-01
-5.674641525e-01	2.532790140e-01	1.082000000e+00	5.577555598e+00	-7.879940984e-01
-5.674711565e-01	2.532568637e-01	1.082500000e+00	5.577584659e+00	-7.880010318e-01
-5.674781634e-01	2.532347026e-01	1.083000000e+00	5.577613734e+00	-7.880079690e-01
-5.674851721e-01	2.532125307e-01	1.083500000e+00	5.577642822e+00	-7.880149100e-01
-5.674921838e-01	2.531903481e-01	1.084000000e+00	5.577671924e+00	-7.880218548e-01
-5.674991973e-01	2.531681547e-01	1.084500000e+00	5.577701039e+00	-7.880288035e-01
-5.675062136e-01	2.531459506e-01	1.085000000e+00	5.577730168e+00	-7.880357560e-01
-5.675132329e-01	2.531237358e-01	1.085500000e+00	5.577759311e+00	-7.880427123e-01
-5.675202540e-01	2.531015102e-01	1.086000000e+00	5.577788467e+00	-7.880496724e-01
-5.675272780e-01	2.530792739e-01	1.086500000e+00	5.577817637e+00	-7.880566364e-01
-5.675343038e-01	2.530570266e-01	1.087000000e+00	5.577846820e+00	-7.880636041e-01
-5.675413325e-01	2.530347688e-01	1.087500000e+00	5.577876017e+00	-7.880705757e-01
-5.675483641e-01	2.530125003e-01	1.088000000e+00	5.577905228e+00	-7.880775512e-01
-5.675553976e-01	2.529902208e-01	1.088500000e+00	5.577934452e+00	-7.880845304e-01
-5.675624338e-01	2.529679308e-01	1.089000000e+00	5.577963690e+00	-7.880915135e-01
-5.675694720e-01	2.529456298e-01	1.089500000e+00	5.577992941e+00	-7.880985004e-01
-5.675765130e-01	2.529233182e-01	1.090000000e+00	5.578022206e+00	-7.881054912e-01
-5.675835569e-01	2.529009959e-01	1.090500000e+00	5.578051485e+00	-7.881124858e-01
-5.675906026e-01	2.528786627e-01	1.091000000e+00	5.578080777e+00	-7.881194842e-01
-5.675976512e-01	2.528563188e-01	1.091500000e+00	5.578110083e+00	-7.881264864e-01
-5.676047017e-01	2.528339641e-01	1.092000000e+00	5.578139402e+00	-7.881334925e-01
-5.676117549e-01	2.528115986e-01	1.092500000e+00	5.578168735e+00	-7.881405024e-01
-5.676188101e-01	2.527892224e-01	1.093000000e+00	5.578198081e+00	-7.881475162e-01
-5.676258681e-01	2.527668353e-01	1.093500000e+00	5.578227441e+00	-7.881545337e-01
-5.676329289e-01	2.527444377e-01	1.094000000e+00	5.578256815e+00	-7.881615552e-01
-5.676399926e-01	2.527220292e-01	1.094500000e+00	5.578286203e+00	-7.881685804e-01
-5.676470571e-01	2.526996099e-01	1.095000000e+00	5.578315603e+00	-7.881756095e-01
-5.676541255e-01	2.526771800e-01	1.095500000e+00	5.578345018e+00	-7.881826425e-01
-5.676611957e-01	2.526547392e-01	1.096000000e+00	5.578374446e+00	-7.881896793e-01
-5.676682688e-01	2.526322876e-01	1.096500000e+00	5.578403888e+00	-7.881967199e-01
-5.676753437e-01	2.526098253e-01	1.097000000e+00	5.578433343e+00	-7.882037644e-01
-5.676824214e-01	2.525873522e-01	1.097500000e+00	5.578462812e+00	-7.882108127e-01
-5.676895010e-01	2.525648682e-01	1.098000000e+00	5.578492294e+00	-7.882178648e-01
-5.676965844e-01	2.525423737e-01	1.098500000e+00	5.578521791e+00	-7.882249208e-01
-5.677036686e-01	2.525198682e-01	1.099000000e+00	5.578551300e+00	-7.882319807e-01
-5.677107567e-01	2.524973522e-01	1.099500000e+00	5.578580824e+00	-7.882390444e-01
-5.677178456e-01	2.524748250e-01	1.100000000e+00	5.578610360e+00	-7.882461119e-01
-5.677249383e-01	2.524522874e-01	1.100500000e+00	5.578639911e+00	-7.882531833e-01
-5.677320328e-01	2.524297390e-01	1.101000000e+00	5.578669475e+00	-7.882602586e-01
-5.677391302e-01	2.524071797e-01	1.101500000e+00	5.578699053e+00	-7.882673377e-01
-5.677462294e-01	2.523846096e-01	1.102000000e+00	5.578728644e+00	-7.882744206e-01
-5.677533315e-01	2.523620288e-01	1.102500000e+00	5.578758249e+00	-7.882815074e-01
-5.677604363e-01	2.523394373e-01	1.103000000e+00	5.578787868e+00	-7.882885981e-01
-5.677675430e-01	2.523168349e-01	1.103500000e+00	5.578817500e+00	-7.882956926e-01
-5.677746515e-01	2.522942217e-01	1.104000000e+00	5.578847145e+00	-7.883027910e-01
-5.677817638e-01	2.522715979e-01	1.104500000e+00	5.578876805e+00	-7.883098932e-01
-5.677888779e-01	2.522489632e-01	1.105000000e+00	5.578906478e+00	-7.883169993e-01
-5.677959939e-01	2.522263176e-01	1.105500000e+00	5.578936164e+00	-7.883241092e-01
-5.678031127e-01	2.522036613e-01	1.106000000e+00	5.578965864e+00	-7.883312230e-01
-5.678102342e-01	2.521809944e-01	1.106500000e+00	5.578995578e+00	-7.883383407e-01
-5.678173576e-01	2.521583165e-01	1.107000000e+00	5.579025305e+00	-7.883454622e-01
-5.678244838e-01	2.521356279e-01	1.107500000e+00	5.579055046e+00	-7.883525876e-01
-5.678316128e-01	2.521129285e-01	1.108000000e+00	5.579084801e+00	-7.883597168e-01
-5.678387436e-01	2.520902183e-01	1.108500000e+00	5.579114569e+00	-7.883668499e-01
-5.678458772e-01	2.520674974e-01	1.109000000e+00	5.579144351e+00	-7.883739869e-01
-5.678530127e-01	2.520447656e-01	1.109500000e+00	5.579174146e+00	-7.883811277e-01
-5.678601509e-01	2.520220231e-01	1.110000000e+00	5.579203955e+00	-7.883882725e-01
-5.678672919e-01	2.519992698e-01	1.110500000e+00	5.579233778e+00	-7.883954210e-01
-5.678744347e-01	2.519765057e-01	1.111000000e+00	5.579263614e+00	-7.884025735e-01
-5.678815804e-01	2.519537309e-01	1.111500000e+00	5.579293464e+00	-7.884097298e-01
-5.678887278e-01	2.519309451e-01	1.112000000e+00	5.579323327e+00	-7.884168900e-01
-5.678958780e-01	2.519081486e-01	1.112500000e+00	5.579353204e+00	-7.884240540e-01
-5.679030310e-01	2.518853415e-01	1.113000000e+00	5.579383095e+00	-7.884312220e-01
-5.679101858e-01	2.518625234e-01	1.113500000e+00	5.579412999e+00	-7.884383938e-01
-5.679173434e-01	2.518396945e-01	1.114000000e+00	5.579442917e+00	-7.884455694e-01
-5.679245028e-01	2.518168548e-01	1.114500000e+00	5.579472848e+00	-7.884527490e-01
-5.679316650e-01	2.517940044e-01	1.115000000e+00	5.579502793e+00	-7.884599324e-01
-5.679388300e-01	2.517711432e-01	1.115500000e+00	5.579532752e+00	-7.884671197e-01
-5.679459967e-01	2.517482712e-01	1.116000000e+00	5.579562724e+00	-7.884743109e-01
-5.679531662e-01	2.517253884e-01	1.116500000e+00	5.579592710e+00	-7.884815060e-01
-5.679603386e-01	2.517024948e-01	1.117000000e+00	5.579622710e+00	-7.884887049e-01
-5.679675127e-01	2.516795904e-01	1.117500000e+00	5.579652723e+00	-7.884959077e-01
-5.679746886e-01	2.516566751e-01	1.118000000e+00	5.579682749e+00	-7.885031144e-01
-5.679818682e-01	2.516337492e-01	1.118500000e+00	5.579712790e+00	-7.885103250e-01
-5.679890497e-01	2.516108125e-01	1.119000000e+00	5.579742844e+00	-7.885175395e-01
-5.679962329e-01	2.515878647e-01	1.119500000e+00	5.579772911e+00	-7.885247578e-01
-5.680034189e-01	2.515649064e-01	1.120000000e+00	5.579802992e+00	-7.885319801e-01
-5.680106076e-01	2.515419372e-01	1.120500000e+00	5.579833087e+00	-7.885392062e-01
-5.680177982e-01	2.515189571e-01	1.121000000e+00	5.579863195e+00	-7.885464362e-01
-5.680249915e-01	2.514959663e-01	1.121500000e+00	5.579893317e+00	-7.885536701e-01
-5.680321876e-01	2.514729648e-01	1.122000000e+00	5.579923453e+00	-7.885609079e-01
-5.680393854e-01	2.514499524e-01	1.122500000e+00	5.579953602e+00	-7.885681496e-01
-5.680465860e-01	2.514269291e-01	1.123000000e+00	5.579983765e+00	-7.885753951e-01
-5.680537884e-01	2.514038951e-01	1.123500000e+00	5.580013941e+00	-7.885826446e-01
-5.680609935e-01	2.513808503e-01	1.124000000e+00	5.580044131e+00	-7.885898980e-01
-5.680682014e-01	2.513577946e-01	1.124500000e+00	5.580074335e+00	-7.885971552e-01
-5.680754111e-01	2.513347281e-01	1.125000000e+00	5.580104552e+00	-7.886044163e-01
-5.680826235e-01	2.513116509e-01	1.125500000e+00	5.580134783e+00	-7.886116814e-01
-5.680898387e-01	2.512885629e-01	1.126000000e+00	5.580165028e+00	-7.886189503e-01
-5.680970557e-01	2.512654640e-01	1.126500000e+00	5.580195286e+00	-7.886262231e-01
-5.681042753e-01	2.512423544e-01	1.127000000e+00	5.580225558e+00	-7.886334999e-01
-5.681114968e-01	2.512192338e-01	1.127500000e+00	5.580255843e+00	-7.886407805e-01
-5.681187210e-01	2.511961025e-01	1.128000000e+00	5.580286142e+00	-7.886480650e-01
-5.681259479e-01	2.511729605e-01	1.128500000e+00	5.580316455e+00	-7.886553535e-01
-5.681331766e-01	2.511498075e-01	1.129000000e+00	5.580346781e+00	-7.886626458e-01
-5.681404081e-01	2.511266438e-01	1.129500000e+00	5.580377121e+00	-7.886699420e-01
-5.681476413e-01	2.511034692e-01	1.130000000e+00	5.580407474e+00	-7.886772422e-01
-5.681548772e-01	2.510802838e-01	1.130500000e+00	5.580437841e+00	-7.886845462e-01
-5.681621159e-01	2.510570877e-01	1.131000000e+00	5.580468222e+00	-7.886918542e-01
-5.681693563e-01	2.510338806e-01	1.131500000e+00	5.580498616e+00	-7.886991660e-01
-5.681765995e-01	2.510106628e-01	1.132000000e+00	5.580529024e+00	-7.887064818e-01
-5.681838444e-01	2.509874340e-01	1.132500000e+00	5.580559445e+00	-7.887138014e-01
-5.681910930e-01	2.509641947e-01	1.133000000e+00	5.580589881e+00	-7.887211250e-01
-5.681983424e-01	2.509409443e-01	1.133500000e+00	5.580620329e+00	-7.887284525e-01
-5.682055955e-01	2.509176833e-01	1.134000000e+00	5.580650792e+00	-7.887357839e-01
-5.682128504e-01	2.508944114e-01	1.134500000e+00	5.580681268e+00	-7.887431192e-01
-5.682201070e-01	2.508711286e-01	1.135000000e+00	5.580711757e+00	-7.887504585e-01
-5.682273663e-01	2.508478350e-01	1.135500000e+00	5.580742260e+00	-7.887578016e-01
-5.682346283e-01	2.508245306e-01	1.136000000e+00	5.580772777e+00	-7.887651487e-01
-5.682418931e-01	2.508012154e-01	1.136500000e+00	5.580803308e+00	-7.887724996e-01
-5.682491596e-01	2.507778894e-01	1.137000000e+00	5.580833852e+00	-7.887798545e-01
-5.682564288e-01	2.507545525e-01	1.137500000e+00	5.580864410e+00	-7.887872133e-01
-5.682636997e-01	2.507312049e-01	1.138000000e+00	5.580894981e+00	-7.887945761e-01
-5.682709734e-01	2.507078463e-01	1.138500000e+00	5.580925566e+00	-7.888019427e-01
-5.682782488e-01	2.506844769e-01	1.139000000e+00	5.580956164e+00	-7.888093133e-01
-5.682855279e-01	2.506610968e-01	1.139500000e+00	5.580986777e+00	-7.888166878e-01
-5.682928087e-01	2.506377058e-01	1.140000000e+00	5.581017403e+00	-7.888240662e-01
-5.683000913e-01	2.506143039e-01	1.140500000e+00	5.581048042e+00	-7.888314485e-01
-5.683073765e-01	2.505908912e-01	1.141000000e+00	5.581078695e+00	-7.888388348e-01
-5.683146645e-01	2.505674678e-01	1.141500000e+00	5.581109362e+00	-7.888462250e-01
-5.683219542e-01	2.505440334e-01	1.142000000e+00	5.581140042e+00	-7.888536191e-01
-5.683292466e-01	2.505205882e-01	1.142500000e+00	5.581170736e+00	-7.888610171e-01
-5.683365416e-01	2.504971323e-01	1.143000000e+00	5.581201444e+00	-7.888684191e-01
-5.683438385e-01	2.504736654e-01	1.143500000e+00	5.581232165e+00	-7.888758250e-01
-5.683511380e-01	2.504501877e-01	1.144000000e+00	5.581262900e+00	-7.888832348e-01
-5.683584392e-01	2.504266992e-01	1.144500000e+00	5.581293648e+00	-7.888906486e-01
-5.683657431e-01	2.504031998e-01	1.145000000e+00	5.581324410e+00	-7.888980663e-01
-5.683730497e-01	2.503796897e-01	1.145500000e+00	5.581355186e+00	-7.889054879e-01
-5.683803580e-01	2.503561686e-01	1.146000000e+00	5.581385975e+00	-7.889129135e-01
-5.683876691e-01	2.503326368e-01	1.146500000e+00	5.581416778e+00	-7.889203430e-01
-5.683949828e-01	2.503090941e-01	1.147000000e+00	5.581447595e+00	-7.889277764e-01
-5.684022982e-01	2.502855406e-01	1.147500000e+00	5.581478425e+00	-7.889352138e-01
-5.684096163e-01	2.502619762e-01	1.148000000e+00	5.581509269e+00	-7.889426551e-01
-5.684169361e-01	2.502384009e-01	1.148500000e+00	5.581540126e+00	-7.889501003e-01
-5.684242586e-01	2.502148148e-01	1.149000000e+00	5.581570997e+00	-7.889575495e-01
-5.684315838e-01	2.501912179e-01	1.149500000e+00	5.581601882e+00	-7.889650026e-01
-5.684389107e-01	2.501676101e-01	1.150000000e+00	5.581632780e+00	-7.889724597e-01
-5.684462402e-01	2.501439915e-01	1.150500000e+00	5.581663692e+00	-7.889799207e-01
-5.684535725e-01	2.501203621e-01	1.151000000e+00	5.581694618e+00	-7.889873856e-01
-5.684609064e-01	2.500967217e-01	1.151500000e+00	5.581725557e+00	-7.889948545e-01
-5.684682430e-01	2.500730707e-01	1.152000000e+00	5.581756510e+00	-7.890023274e-01
-5.684755813e-01	2.500494086e-01	1.152500000e+00	5.581787476e+00	-7.890098042e-01
-5.684829223e-01	2.500257357e-01	1.153000000e+00	5.581818456e+00	-7.890172849e-01
-5.684902660e-01	2.500020521e-01	1.153500000e+00	5.581849450e+00	-7.890247696e-01
-5.684976113e-01	2.499783575e-01	1.154000000e+00	5.581880457e+00	-7.890322582e-01
-5.685049593e-01	2.499546521e-01	1.154500000e+00	5.581911478e+00	-7.890397508e-01
-5.685123100e-01	2.499309360e-01	1.155000000e+00	5.581942513e+00	-7.890472474e-01
-5.685196623e-01	2.499072088e-01	1.155500000e+00	5.581973561e+00	-7.890547479e-01
-5.685270173e-01	2.498834709e-01	1.156000000e+00	5.582004623e+00	-7.890622523e-01
-5.685343750e-01	2.498597221e-01	1.156500000e+00	5.582035699e+00	-7.890697607e-01
-5.685417344e-01	2.498359625e-01	1.157000000e+00	5.582066788e+00	-7.890772731e-01
-5.685490964e-01	2.498121920e-01	1.157500000e+00	5.582097891e+00	-7.890847894e-01
-5.685564601e-01	2.497884105e-01	1.158000000e+00	5.582129007e+00	-7.890923096e-01
-5.685638265e-01	2.497646183e-01	1.158500000e+00	5.582160137e+00	-7.890998339e-01
-5.685711955e-01	2.497408152e-01	1.159000000e+00	5.582191281e+00	-7.891073620e-01
-5.685785662e-01	2.497170013e-01	1.159500000e+00	5.582222438e+00	-7.891148942e-01
-5.685859395e-01	2.496931765e-01	1.160000000e+00	5.582253609e+00	-7.891224303e-01
-5.685933155e-01	2.496693409e-01	1.160500000e+00	5.582284794e+00	-7.891299704e-01
-5.686006932e-01	2.496454943e-01	1.161000000e+00	5.582315992e+00	-7.891375144e-01
-5.686080735e-01	2.496216370e-01	1.161500000e+00	5.582347204e+00	-7.891450624e-01
-5.686154554e-01	2.495977687e-01	1.162000000e+00	5.582378429e+00	-7.891526144e-01
-5.686228400e-01	2.495738895e-01	1.162500000e+00	5.582409668e+00	-7.891601703e-01
-5.686302273e-01	2.495499996e-01	1.163000000e+00	5.582440921e+00	-7.891677302e-01
-5.686376172e-01	2.495260988e-01	1.163500000e+00	5.582472188e+00	-7.891752940e-01
-5.686450088e-01	2.495021871e-01	1.164000000e+00	5.582503468e+00	-7.891828619e-01
-5.686524020e-01	2.494782645e-01	1.164500000e+00	5.582534761e+00	-7.891904337e-01
-5.686597988e-01	2.494543311e-01	1.165000000e+00	5.582566069e+00	-7.891980094e-01
-5.686671973e-01	2.494303868e-01	1.165500000e+00	5.582597390e+00	-7.892055892e-01
-5.686745975e-01	2.494064316e-01	1.166000000e+00	5.582628724e+00	-7.892131729e-01
-5.686820002e-01	2.493824655e-01	1.166500000e+00	5.582660072e+00	-7.892207606e-01
-5.686894057e-01	2.493584885e-01	1.167000000e+00	5.582691434e+00	-7.892283522e-01
-5.686968137e-01	2.493345009e-01	1.167500000e+00	5.582722810e+00	-7.892359479e-01
-5.687042234e-01	2.493105022e-01	1.168000000e+00	5.582754199e+00	-7.892435475e-01
-5.687116357e-01	2.492864927e-01	1.168500000e+00	5.582785602e+00	-7.892511511e-01
-5.687190497e-01	2.492624723e-01	1.169000000e+00	5.582817018e+00	-7.892587587e-01
-5.687264663e-01	2.492384410e-01	1.169500000e+00	5.582848448e+00	-7.892663702e-01
-5.687338855e-01	2.492143988e-01	1.170000000e+00	5.582879892e+00	-7.892739857e-01
-5.687413063e-01	2.491903459e-01	1.170500000e+00	5.582911349e+00	-7.892816053e-01
