# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
4.809300754e-02	1.325624414e-02	4.605000000e-01	6.098887978e+00	-2.748714067e-01
4.814362637e-02	1.326956782e-02	4.610000000e-01	6.098891462e+00	-2.748756808e-01
4.819424010e-02	1.328288814e-02	4.615000000e-01	6.098894950e+00	-2.748799588e-01
4.824484874e-02	1.329620510e-02	4.620000000e-01	6.098898442e+00	-2.748842408e-01
4.829545218e-02	1.330951861e-02	4.625000000e-01	6.098901937e+00	-2.748885268e-01
4.834605040e-02	1.332282865e-02	4.630000000e-01	6.098905435e+00	-2.748928168e-01
4.839664362e-02	1.333613541e-02	4.635000000e-01	6.098908938e+00	-2.748971108e-01
4.844723162e-02	1.334943870e-02	4.640000000e-01	6.098912444e+00	-2.749014088e-01
4.849781449e-02	1.336273863e-02	4.645000000e-01	6.098915954e+00	-2.749057107e-01
4.854839213e-02	1.337603507e-02	4.650000000e-01	6.098919467e+00	-2.749100166e-01
4.859896464e-02	1.338932814e-02	4.655000000e-01	6.098922984e+00	-2.749143265e-01
4.864953202e-02	1.340261781e-02	4.660000000e-01	6.098926505e+00	-2.749186404e-01
4.870009414e-02	1.341590400e-02	4.665000000e-01	6.098930029e+00	-2.749229582e-01
4.875065112e-02	1.342918680e-02	4.670000000e-01	6.098933557e+00	-2.749272800e-01
4.880120284e-02	1.344246611e-02	4.675000000e-01	6.098937088e+00	-2.749316058e-01
4.885174941e-02	1.345574202e-02	4.680000000e-01	6.098940623e+00	-2.749359355e-01
4.890229081e-02	1.346901453e-02	4.685000000e-01	6.098944162e+00	-2.749402692e-01
4.895282704e-02	1.348228364e-02	4.690000000e-01	6.098947705e+00	-2.749446068e-01
4.900335800e-02	1.349554924e-02	4.695000000e-01	6.098951251e+00	-2.749489484e-01
4.905388378e-02	1.350881144e-02	4.700000000e-01	6.098954801e+00	-2.749532939e-01
4.910440427e-02	1.352207012e-02	4.705000000e-01	6.098958354e+00	-2.749576434e-01
4.915491958e-02	1.353532538e-02	4.710000000e-01	6.098961911e+00	-2.749619969e-01
4.920542969e-02	1.354857723e-02	4.715000000e-01	6.098965472e+00	-2.749663543e-01
4.925593449e-02	1.356182555e-02	4.720000000e-01	6.098969036e+00	-2.749707156e-01
4.930643410e-02	1.357507045e-02	4.725000000e-01	6.098972604e+00	-2.749750809e-01
4.935692839e-02	1.358831183e-02	4.730000000e-01	6.098976175e+00	-2.749794501e-01
4.940741758e-02	1.360154986e-02	4.735000000e-01	6.098979751e+00	-2.749838233e-01
4.945790133e-02	1.361478427e-02	4.740000000e-01	6.098983329e+00	-2.749882004e-01
4.950837997e-02	1.362801534e-02	4.745000000e-01	6.098986912e+00	-2.749925814e-01
4.955885327e-02	1.364124287e-02	4.750000000e-01	6.098990498e+00	-2.749969664e-01
4.960932134e-02	1.365446696e-02	4.755000000e-01	6.098994088e+00	-2.750013553e-01
4.965978407e-02	1.366768750e-02	4.760000000e-01	6.098997681e+00	-2.750057481e-01
4.971024155e-02	1.368090458e-02	4.765000000e-01	6.099001278e+00	-2.750101449e-01
4.976069379e-02	1.369411822e-02	4.770000000e-01	6.099004879e+00	-2.750145456e-01
4.981114067e-02	1.370732830e-02	4.775000000e-01	6.099008483e+00	-2.750189502e-01
4.986158228e-02	1.372053492e-02	4.780000000e-01	6.099012091e+00	-2.750233587e-01
4.991201864e-02	1.373373808e-02	4.785000000e-01	6.099015703e+00	-2.750277711e-01
4.996244962e-02	1.374693767e-02	4.790000000e-01	6.099019318e+00	-2.750321875e-01
5.001287521e-02	1.376013370e-02	4.795000000e-01	6.099022936e+00	-2.750366077e-01
5.006329564e-02	1.377332635e-02	4.800000000e-01	6.099026559e+00	-2.750410319e-01
5.011371068e-02	1.378651543e-02	4.805000000e-01	6.099030185e+00	-2.750454600e-01
5.016412043e-02	1.379970103e-02	4.810000000e-01	6.099033815e+00	-2.750498920e-01
5.021452478e-02	1.381288306e-02	4.815000000e-01	6.099037448e+00	-2.750543279e-01
5.026492383e-02	1.382606159e-02	4.820000000e-01	6.099041085e+00	-2.750587677e-01
5.031531758e-02	1.383923665e-02	4.825000000e-01	6.099044726e+00	-2.750632113e-01
5.036570591e-02	1.385240811e-02	4.830000000e-01	6.099048370e+00	-2.750676589e-01
5.041608893e-02	1.386557608e-02	4.835000000e-01	6.099052018e+00	-2.750721104e-01
5.046646652e-02	1.387874045e-02	4.840000000e-01	6.099055669e+00	-2.750765658e-01
5.051683879e-02	1.389190132e-02	4.845000000e-01	6.099059324e+00	-2.750810251e-01
5.056720573e-02	1.390505869e-02	4.850000000e-01	6.099062983e+00	-2.750854882e-01
5.061756723e-02	1.391821245e-02	4.855000000e-01	6.099066645e+00	-2.750899553e-01
5.066792339e-02	1.393136271e-02	4.860000000e-01	6.099070311e+00	-2.750944262e-01
5.071827421e-02	1.394450946e-02	4.865000000e-01	6.099073981e+00	-2.750989010e-01
5.076861957e-02	1.395765259e-02	4.870000000e-01	6.099077654e+00	-2.751033797e-01
5.081895958e-02	1.397079220e-02	4.875000000e-01	6.099081331e+00	-2.751078623e-01
5.086929412e-02	1.398392819e-02	4.880000000e-01	6.099085011e+00	-2.751123487e-01
5.091962330e-02	1.399706065e-02	4.885000000e-01	6.099088695e+00	-2.751168391e-01
5.096994711e-02	1.401018959e-02	4.890000000e-01	6.099092383e+00	-2.751213333e-01
5.102026543e-02	1.402331491e-02	4.895000000e-01	6.099096074e+00	-2.751258313e-01
5.107057838e-02	1.403643669e-02	4.900000000e-01	6.099099769e+00	-2.751303332e-01
5.112088595e-02	1.404955493e-02	4.905000000e-01	6.099103468e+00	-2.751348390e-01
5.117118802e-02	1.406266953e-02	4.910000000e-01	6.099107170e+00	-2.751393487e-01
5.122148470e-02	1.407578059e-02	4.915000000e-01	6.099110876e+00	-2.751438622e-01
5.127177587e-02	1.408888801e-02	4.920000000e-01	6.099114585e+00	-2.751483796e-01
5.132206163e-02	1.410199188e-02	4.925000000e-01	6.099118298e+00	-2.751529008e-01
5.137234199e-02	1.411509219e-02	4.930000000e-01	6.099122015e+00	-2.751574259e-01
5.142261682e-02	1.412818885e-02	4.935000000e-01	6.099125735e+00	-2.751619548e-01
5.147288624e-02	1.414128196e-02	4.940000000e-01	6.099129459e+00	-2.751664876e-01
5.152315023e-02	1.415437150e-02	4.945000000e-01	6.099133187e+00	-2.751710242e-01
5.157340869e-02	1.416745738e-02	4.950000000e-01	6.099136918e+00	-2.751755647e-01
5.162366171e-02	1.418053969e-02	4.955000000e-01	6.099140653e+00	-2.751801090e-01
5.167390919e-02	1.419361833e-02	4.960000000e-01	6.099144391e+00	-2.751846572e-01
5.172415122e-02	1.420669340e-02	4.965000000e-01	6.099148133e+00	-2.751892092e-01
5.177438780e-02	1.421976490e-02	4.970000000e-01	6.099151879e+00	-2.751937650e-01
5.182461883e-02	1.423283271e-02	4.975000000e-01	6.099155628e+00	-2.751983247e-01
5.187484439e-02	1.424589695e-02	4.980000000e-01	6.099159381e+00	-2.752028882e-01
5.192506438e-02	1.425895750e-02	4.985000000e-01	6.099163137e+00	-2.752074555e-01
5.197527901e-02	1.427201457e-02	4.990000000e-01	6.099166898e+00	-2.752120266e-01
5.202548795e-02	1.428506783e-02	4.995000000e-01	6.099170661e+00	-2.752166016e-01
5.207569152e-02	1.429811761e-02	5.000000000e-01	6.099174429e+00	-2.752211804e-01
5.212588950e-02	1.431116369e-02	5.005000000e-01	6.099178200e+00	-2.752257630e-01
5.217608188e-02	1.432420607e-02	5.010000000e-01	6.099181974e+00	-2.752303494e-01
5.222626877e-02	1.433724485e-02	5.015000000e-01	6.099185752e+00	-2.752349397e-01
5.227645016e-02	1.435028001e-02	5.020000000e-01	6.099189534e+00	-2.752395338e-01
5.232662593e-02	1.436331148e-02	5.025000000e-01	6.099193319e+00	-2.752441316e-01
5.237679620e-02	1.437633933e-02	5.030000000e-01	6.099197108e+00	-2.752487333e-01
5.242696096e-02	1.438936356e-02	5.035000000e-01	6.099200901e+00	-2.752533388e-01
5.247712009e-02	1.440238408e-02	5.040000000e-01	6.099204697e+00	-2.752579481e-01
5.252727369e-02	1.441540097e-02	5.045000000e-01	6.099208497e+00	-2.752625612e-01
5.257742178e-02	1.442841424e-02	5.050000000e-01	6.099212301e+00	-2.752671781e-01
5.262756421e-02	1.444142379e-02	5.055000000e-01	6.099216108e+00	-2.752717988e-01
5.267770099e-02	1.445442960e-02	5.060000000e-01	6.099219918e+00	-2.752764232e-01
5.272783223e-02	1.446743178e-02	5.065000000e-01	6.099223732e+00	-2.752810515e-01
5.277795793e-02	1.448043032e-02	5.070000000e-01	6.099227550e+00	-2.752856836e-01
5.282807808e-02	1.449342523e-02	5.075000000e-01	6.099231372e+00	-2.752903194e-01
5.287819256e-02	1.450641639e-02	5.080000000e-01	6.099235197e+00	-2.752949591e-01
5.292830147e-02	1.451940391e-02	5.085000000e-01	6.099239026e+00	-2.752996025e-01
5.297840471e-02	1.453238768e-02	5.090000000e-01	6.099242858e+00	-2.753042497e-01
5.302850237e-02	1.454536780e-02	5.095000000e-01	6.099246694e+00	-2.753089007e-01
5.307859434e-02	1.455834416e-02	5.100000000e-01	6.099250533e+00	-2.753135554e-01
5.312868074e-02	1.457131686e-02	5.105000000e-01	6.099254376e+00	-2.753182140e-01
5.317876154e-02	1.458428591e-02	5.110000000e-01	6.099258223e+00	-2.753228763e-01
5.322883676e-02	1.459725130e-02	5.115000000e-01	6.099262074e+00	-2.753275423e-01
5.327890615e-02	1.461021281e-02	5.120000000e-01	6.099265927e+00	-2.753322122e-01
5.332897006e-02	1.462317076e-02	5.125000000e-01	6.099269785e+00	-2.753368858e-01
5.337902825e-02	1.463612493e-02	5.130000000e-01	6.099273646e+00	-2.753415632e-01
5.342908082e-02	1.464907543e-02	5.135000000e-01	6.099277511e+00	-2.753462443e-01
5.347912767e-02	1.466202215e-02	5.140000000e-01	6.099281379e+00	-2.753509292e-01
5.352916889e-02	1.467496520e-02	5.145000000e-01	6.099285251e+00	-2.753556178e-01
5.357920449e-02	1.468790456e-02	5.150000000e-01	6.099289127e+00	-2.753603102e-01
5.362923435e-02	1.470084012e-02	5.155000000e-01	6.099293006e+00	-2.753650064e-01
5.367925857e-02	1.471377201e-02	5.160000000e-01	6.099296889e+00	-2.753697062e-01
5.372927704e-02	1.472670009e-02	5.165000000e-01	6.099300775e+00	-2.753744099e-01
5.377928986e-02	1.473962448e-02	5.170000000e-01	6.099304665e+00	-2.753791173e-01
5.382929703e-02	1.475254517e-02	5.175000000e-01	6.099308559e+00	-2.753838284e-01
5.387929843e-02	1.476546206e-02	5.180000000e-01	6.099312456e+00	-2.753885433e-01
5.392929406e-02	1.477837514e-02	5.185000000e-01	6.099316356e+00	-2.753932619e-01
5.397928413e-02	1.479128462e-02	5.190000000e-01	6.099320261e+00	-2.753979842e-01
5.402926843e-02	1.480419028e-02	5.195000000e-01	6.099324169e+00	-2.754027103e-01
5.407924693e-02	1.481709213e-02	5.200000000e-01	6.099328080e+00	-2.754074401e-01
5.412921975e-02	1.482999027e-02	5.205000000e-01	6.099331995e+00	-2.754121736e-01
5.417918689e-02	1.484288469e-02	5.210000000e-01	6.099335914e+00	-2.754169108e-01
5.422914822e-02	1.485577528e-02	5.215000000e-01	6.099339836e+00	-2.754216518e-01
5.427910386e-02	1.486866214e-02	5.220000000e-01	6.099343762e+00	-2.754263965e-01
5.432905381e-02	1.488154529e-02	5.225000000e-01	6.099347692e+00	-2.754311449e-01
5.437899793e-02	1.489442458e-02	5.230000000e-01	6.099351625e+00	-2.754358971e-01
5.442893634e-02	1.490730016e-02	5.235000000e-01	6.099355562e+00	-2.754406529e-01
5.447886893e-02	1.492017190e-02	5.240000000e-01	6.099359502e+00	-2.754454124e-01
5.452879579e-02	1.493303989e-02	5.245000000e-01	6.099363446e+00	-2.754501757e-01
5.457871682e-02	1.494590403e-02	5.250000000e-01	6.099367393e+00	-2.754549427e-01
5.462863223e-02	1.495876455e-02	5.255000000e-01	6.099371345e+00	-2.754597133e-01
5.467854168e-02	1.497162110e-02	5.260000000e-01	6.099375299e+00	-2.754644877e-01
5.472844551e-02	1.498447400e-02	5.265000000e-01	6.099379258e+00	-2.754692658e-01
5.477834336e-02	1.499732294e-02	5.270000000e-01	6.099383219e+00	-2.754740476e-01
5.482823558e-02	1.501016824e-02	5.275000000e-01	6.099387185e+00	-2.754788330e-01
5.487812194e-02	1.502300966e-02	5.280000000e-01	6.099391154e+00	-2.754836222e-01
5.492800253e-02	1.503584733e-02	5.285000000e-01	6.099395127e+00	-2.754884150e-01
5.497787725e-02	1.504868112e-02	5.290000000e-01	6.099399103e+00	-2.754932116e-01
5.502774619e-02	1.506151115e-02	5.295000000e-01	6.099403083e+00	-2.754980118e-01
5.507760925e-02	1.507433730e-02	5.300000000e-01	6.099407066e+00	-2.755028157e-01
5.512746653e-02	1.508715968e-02	5.305000000e-01	6.099411053e+00	-2.755076233e-01
5.517731803e-02	1.509997828e-02	5.310000000e-01	6.099415044e+00	-2.755124345e-01
5.522716362e-02	1.511279300e-02	5.315000000e-01	6.099419038e+00	-2.755172494e-01
5.527700331e-02	1.512560383e-02	5.320000000e-01	6.099423035e+00	-2.755220680e-01
5.532683732e-02	1.513841098e-02	5.325000000e-01	6.099427037e+00	-2.755268903e-01
5.537666541e-02	1.515121423e-02	5.330000000e-01	6.099431042e+00	-2.755317163e-01
5.542648758e-02	1.516401359e-02	5.335000000e-01	6.099435050e+00	-2.755365459e-01
5.547630393e-02	1.517680916e-02	5.340000000e-01	6.099439062e+00	-2.755413792e-01
5.552611447e-02	1.518960093e-02	5.345000000e-01	6.099443078e+00	-2.755462161e-01
5.557591907e-02	1.520238879e-02	5.350000000e-01	6.099447097e+00	-2.755510567e-01
5.562571784e-02	1.521517286e-02	5.355000000e-01	6.099451120e+00	-2.755559009e-01
5.567551079e-02	1.522795311e-02	5.360000000e-01	6.099455147e+00	-2.755607488e-01
5.572529778e-02	1.524072945e-02	5.365000000e-01	6.099459177e+00	-2.755656004e-01
5.577507881e-02	1.525350187e-02	5.370000000e-01	6.099463210e+00	-2.755704556e-01
5.582485400e-02	1.526627049e-02	5.375000000e-01	6.099467247e+00	-2.755753144e-01
5.587462334e-02	1.527903528e-02	5.380000000e-01	6.099471288e+00	-2.755801769e-01
5.592438683e-02	1.529179625e-02	5.385000000e-01	6.099475333e+00	-2.755850431e-01
5.597414433e-02	1.530455330e-02	5.390000000e-01	6.099479381e+00	-2.755899128e-01
5.602389585e-02	1.531730641e-02	5.395000000e-01	6.099483432e+00	-2.755947862e-01
5.607364151e-02	1.533005569e-02	5.400000000e-01	6.099487487e+00	-2.755996633e-01
5.612338129e-02	1.534280114e-02	5.405000000e-01	6.099491546e+00	-2.756045440e-01
5.617311507e-02	1.535554265e-02	5.410000000e-01	6.099495608e+00	-2.756094283e-01
5.622284297e-02	1.536828033e-02	5.415000000e-01	6.099499674e+00	-2.756143162e-01
5.627256486e-02	1.538101406e-02	5.420000000e-01	6.099503743e+00	-2.756192078e-01
5.632228085e-02	1.539374395e-02	5.425000000e-01	6.099507816e+00	-2.756241029e-01
5.637199096e-02	1.540646999e-02	5.430000000e-01	6.099511893e+00	-2.756290017e-01
5.642169503e-02	1.541919208e-02	5.435000000e-01	6.099515973e+00	-2.756339041e-01
5.647139321e-02	1.543191031e-02	5.440000000e-01	6.099520057e+00	-2.756388102e-01
5.652108534e-02	1.544462458e-02	5.445000000e-01	6.099524144e+00	-2.756437198e-01
5.657077157e-02	1.545733499e-02	5.450000000e-01	6.099528235e+00	-2.756486331e-01
5.662045174e-02	1.547004145e-02	5.455000000e-01	6.099532329e+00	-2.756535499e-01
5.667012599e-02	1.548274403e-02	5.460000000e-01	6.099536427e+00	-2.756584704e-01
5.671979432e-02	1.549544275e-02	5.465000000e-01	6.099540529e+00	-2.756633945e-01
5.676945657e-02	1.550813750e-02	5.470000000e-01	6.099544634e+00	-2.756683221e-01
5.681911290e-02	1.552082837e-02	5.475000000e-01	6.099548743e+00	-2.756732534e-01
5.686876316e-02	1.553351526e-02	5.480000000e-01	6.099552855e+00	-2.756781883e-01
5.691840746e-02	1.554619828e-02	5.485000000e-01	6.099556971e+00	-2.756831267e-01
5.696804581e-02	1.555887741e-02	5.490000000e-01	6.099561091e+00	-2.756880688e-01
5.701767808e-02	1.557155256e-02	5.495000000e-01	6.099565214e+00	-2.756930144e-01
5.706730426e-02	1.558422371e-02	5.500000000e-01	6.099569340e+00	-2.756979636e-01
5.711692447e-02	1.559689098e-02	5.505000000e-01	6.099573470e+00	-2.757029164e-01
5.716653871e-02	1.560955435e-02	5.510000000e-01	6.099577604e+00	-2.757078728e-01
5.721614696e-02	1.562221383e-02	5.515000000e-01	6.099581742e+00	-2.757128327e-01
5.726574899e-02	1.563486919e-02	5.520000000e-01	6.099585882e+00	-2.757177963e-01
5.731534516e-02	1.564752077e-02	5.525000000e-01	6.099590027e+00	-2.757227634e-01
5.736493520e-02	1.566016834e-02	5.530000000e-01	6.099594175e+00	-2.757277340e-01
5.741451925e-02	1.567281200e-02	5.535000000e-01	6.099598327e+00	-2.757327083e-01
5.746409717e-02	1.568545164e-02	5.540000000e-01	6.099602482e+00	-2.757376861e-01
5.751366896e-02	1.569808726e-02	5.545000000e-01	6.099606640e+00	-2.757426675e-01
5.756323486e-02	1.571071908e-02	5.550000000e-01	6.099610803e+00	-2.757476524e-01
5.761279463e-02	1.572334688e-02	5.555000000e-01	6.099614969e+00	-2.757526409e-01
5.766234824e-02	1.573597065e-02	5.560000000e-01	6.099619138e+00	-2.757576329e-01
5.771189583e-02	1.574859049e-02	5.565000000e-01	6.099623311e+00	-2.757626285e-01
5.776143739e-02	1.576120641e-02	5.570000000e-01	6.099627488e+00	-2.757676277e-01
5.781097278e-02	1.577381829e-02	5.575000000e-01	6.099631668e+00	-2.757726304e-01
5.786050214e-02	1.578642625e-02	5.580000000e-01	6.099635852e+00	-2.757776366e-01
5.791002532e-02	1.579903016e-02	5.585000000e-01	6.099640039e+00	-2.757826464e-01
5.795954245e-02	1.581163014e-02	5.590000000e-01	6.099644230e+00	-2.757876597e-01
5.800905341e-02	1.582422606e-02	5.595000000e-01	6.099648424e+00	-2.757926766e-01
5.805855830e-02	1.583681805e-02	5.600000000e-01	6.099652622e+00	-2.757976970e-01
5.810805713e-02	1.584940609e-02	5.605000000e-01	6.099656824e+00	-2.758027209e-01
5.815754977e-02	1.586199007e-02	5.610000000e-01	6.099661029e+00	-2.758077484e-01
5.820703620e-02	1.587457001e-02	5.615000000e-01	6.099665237e+00	-2.758127793e-01
5.825651655e-02	1.588714598e-02	5.620000000e-01	6.099669449e+00	-2.758178138e-01
5.830599083e-02	1.589971799e-02	5.625000000e-01	6.099673665e+00	-2.758228519e-01
5.835545901e-02	1.591228606e-02	5.630000000e-01	6.099677885e+00	-2.758278934e-01
5.840492085e-02	1.592484993e-02	5.635000000e-01	6.099682107e+00	-2.758329385e-01
5.845437672e-02	1.593740996e-02	5.640000000e-01	6.099686334e+00	-2.758379871e-01
5.850382635e-02	1.594996591e-02	5.645000000e-01	6.099690564e+00	-2.758430392e-01
5.855326989e-02	1.596251789e-02	5.650000000e-01	6.099694798e+00	-2.758480948e-01
5.860270718e-02	1.597506579e-02	5.655000000e-01	6.099699035e+00	-2.758531539e-01
5.865213822e-02	1.598760960e-02	5.660000000e-01	6.099703275e+00	-2.758582165e-01
5.870156328e-02	1.600014954e-02	5.665000000e-01	6.099707520e+00	-2.758632827e-01
5.875098195e-02	1.601268529e-02	5.670000000e-01	6.099711767e+00	-2.758683523e-01
5.880039462e-02	1.602521716e-02	5.675000000e-01	6.099716019e+00	-2.758734254e-01
5.884980102e-02	1.603774494e-02	5.680000000e-01	6.099720274e+00	-2.758785020e-01
5.889920116e-02	1.605026861e-02	5.685000000e-01	6.099724532e+00	-2.758835821e-01
5.894859515e-02	1.606278830e-02	5.690000000e-01	6.099728794e+00	-2.758886657e-01
5.899798300e-02	1.607530399e-02	5.695000000e-01	6.099733060e+00	-2.758937528e-01
5.904736456e-02	1.608781557e-02	5.700000000e-01	6.099737329e+00	-2.758988434e-01
5.909673996e-02	1.610032315e-02	5.705000000e-01	6.099741602e+00	-2.759039374e-01
5.914610907e-02	1.611282662e-02	5.710000000e-01	6.099745878e+00	-2.759090350e-01
5.919547201e-02	1.612532608e-02	5.715000000e-01	6.099750158e+00	-2.759141360e-01
5.924482865e-02	1.613782143e-02	5.720000000e-01	6.099754441e+00	-2.759192405e-01
5.929417911e-02	1.615031277e-02	5.725000000e-01	6.099758728e+00	-2.759243484e-01
5.934352325e-02	1.616279998e-02	5.730000000e-01	6.099763018e+00	-2.759294598e-01
5.939286122e-02	1.617528317e-02	5.735000000e-01	6.099767312e+00	-2.759345747e-01
5.944219299e-02	1.618776234e-02	5.740000000e-01	6.099771610e+00	-2.759396931e-01
5.949151843e-02	1.620023739e-02	5.745000000e-01	6.099775911e+00	-2.759448149e-01
5.954083767e-02	1.621270840e-02	5.750000000e-01	6.099780216e+00	-2.759499402e-01
5.959015058e-02	1.622517528e-02	5.755000000e-01	6.099784524e+00	-2.759550689e-01
5.963945727e-02	1.623763813e-02	5.760000000e-01	6.099788836e+00	-2.759602011e-01
5.968875762e-02	1.625009684e-02	5.765000000e-01	6.099793151e+00	-2.759653367e-01
5.973805175e-02	1.626255151e-02	5.770000000e-01	6.099797470e+00	-2.759704758e-01
5.978733952e-02	1.627500203e-02	5.775000000e-01	6.099801792e+00	-2.759756183e-01
5.983662106e-02	1.628744851e-02	5.780000000e-01	6.099806118e+00	-2.759807643e-01
5.988589637e-02	1.629989094e-02	5.785000000e-01	6.099810448e+00	-2.759859137e-01
5.993516531e-02	1.631232922e-02	5.790000000e-01	6.099814781e+00	-2.759910666e-01
5.998442787e-02	1.632476334e-02	5.795000000e-01	6.099819117e+00	-2.759962228e-01
6.003368419e-02	1.633719340e-02	5.800000000e-01	6.099823457e+00	-2.760013826e-01
6.008293425e-02	1.634961941e-02	5.805000000e-01	6.099827801e+00	-2.760065457e-01
6.013217793e-02	1.636204125e-02	5.810000000e-01	6.099832148e+00	-2.760117123e-01
6.018141534e-02	1.637445903e-02	5.815000000e-01	6.099836499e+00	-2.760168823e-01
6.023064648e-02	1.638687276e-02	5.820000000e-01	6.099840854e+00	-2.760220557e-01
6.027987109e-02	1.639928218e-02	5.825000000e-01	6.099845211e+00	-2.760272326e-01
6.032908955e-02	1.641168766e-02	5.830000000e-01	6.099849573e+00	-2.760324128e-01
6.037830161e-02	1.642408895e-02	5.835000000e-01	6.099853938e+00	-2.760375965e-01
6.042750724e-02	1.643648605e-02	5.840000000e-01	6.099858306e+00	-2.760427836e-01
6.047670658e-02	1.644887908e-02	5.845000000e-01	6.099862678e+00	-2.760479741e-01
6.052589963e-02	1.646126803e-02	5.850000000e-01	6.099867054e+00	-2.760531680e-01
6.057508625e-02	1.647365278e-02	5.855000000e-01	6.099871433e+00	-2.760583653e-01
6.062426656e-02	1.648603346e-02	5.860000000e-01	6.099875816e+00	-2.760635660e-01
6.067344043e-02	1.649840993e-02	5.865000000e-01	6.099880202e+00	-2.760687701e-01
6.072260798e-02	1.651078231e-02	5.870000000e-01	6.099884592e+00	-2.760739776e-01
6.077176908e-02	1.652315049e-02	5.875000000e-01	6.099888985e+00	-2.760791885e-01
6.082092387e-02	1.653551457e-02	5.880000000e-01	6.099893382e+00	-2.760844028e-01
6.087007219e-02	1.654787443e-02	5.885000000e-01	6.099897782e+00	-2.760896205e-01
6.091921417e-02	1.656023021e-02	5.890000000e-01	6.099902186e+00	-2.760948415e-01
6.096834969e-02	1.657258176e-02	5.895000000e-01	6.099906593e+00	-2.761000660e-01
6.101747886e-02	1.658492921e-02	5.900000000e-01	6.099911004e+00	-2.761052938e-01
6.106660169e-02	1.659727255e-02	5.905000000e-01	6.099915419e+00	-2.761105250e-01
6.111571803e-02	1.660961166e-02	5.910000000e-01	6.099919837e+00	-2.761157596e-01
6.116482788e-02	1.662194656e-02	5.915000000e-01	6.099924258e+00	-2.761209975e-01
6.121393152e-02	1.663427744e-02	5.920000000e-01	6.099928684e+00	-2.761262389e-01
6.126302850e-02	1.664660398e-02	5.925000000e-01	6.099933112e+00	-2.761314835e-01
6.131211913e-02	1.665892639e-02	5.930000000e-01	6.099937544e+00	-2.761367316e-01
6.136120338e-02	1.667124469e-02	5.935000000e-01	6.099941980e+00	-2.761419830e-01
6.141028112e-02	1.668355874e-02	5.940000000e-01	6.099946419e+00	-2.761472378e-01
6.145935247e-02	1.669586866e-02	5.945000000e-01	6.099950862e+00	-2.761524959e-01
6.150841743e-02	1.670817445e-02	5.950000000e-01	6.099955309e+00	-2.761577574e-01
6.155747573e-02	1.672047588e-02	5.955000000e-01	6.099959758e+00	-2.761630222e-01
6.160652777e-02	1.673277328e-02	5.960000000e-01	6.099964212e+00	-2.761682904e-01
6.165557328e-02	1.674506643e-02	5.965000000e-01	6.099968669e+00	-2.761735620e-01
6.170461223e-02	1.675735532e-02	5.970000000e-01	6.099973129e+00	-2.761788368e-01
6.175364478e-02	1.676964007e-02	5.975000000e-01	6.099977593e+00	-2.761841150e-01
6.180267092e-02	1.678192066e-02	5.980000000e-01	6.099982061e+00	-2.761893966e-01
6.185169049e-02	1.679419699e-02	5.985000000e-01	6.099986532e+00	-2.761946815e-01
6.190070351e-02	1.680646905e-02	5.990000000e-01	6.099991006e+00	-2.761999697e-01
6.194971009e-02	1.681873697e-02	5.995000000e-01	6.099995484e+00	-2.762052612e-01
6.199871024e-02	1.683100071e-02	6.000000000e-01	6.099999966e+00	-2.762105561e-01
6.204770381e-02	1.684326018e-02	6.005000000e-01	6.100004451e+00	-2.762158543e-01
6.209669094e-02	1.685551549e-02	6.010000000e-01	6.100008940e+00	-2.762211558e-01
6.214567149e-02	1.686776651e-02	6.015000000e-01	6.100013432e+00	-2.762264607e-01
6.219464558e-02	1.688001338e-02	6.020000000e-01	6.100017928e+00	-2.762317688e-01
6.224361308e-02	1.689225594e-02	6.025000000e-01	6.100022427e+00	-2.762370803e-01
6.229257412e-02	1.690449433e-02	6.030000000e-01	6.100026930e+00	-2.762423951e-01
6.234152856e-02	1.691672843e-02	6.035000000e-01	6.100031436e+00	-2.762477132e-01
6.239047652e-02	1.692895836e-02	6.040000000e-01	6.100035946e+00	-2.762530346e-01
6.243941787e-02	1.694118398e-02	6.045000000e-01	6.100040459e+00	-2.762583593e-01
6.248835273e-02	1.695340542e-02	6.050000000e-01	6.100044976e+00	-2.762636873e-01
6.253728112e-02	1.696562267e-02	6.055000000e-01	6.100049497e+00	-2.762690186e-01
6.258620287e-02	1.697783561e-02	6.060000000e-01	6.100054021e+00	-2.762743532e-01
6.263511800e-02	1.699004425e-02	6.065000000e-01	6.100058548e+00	-2.762796911e-01
6.268402661e-02	1.700224869e-02	6.070000000e-01	6.100063079e+00	-2.762850322e-01
6.273292874e-02	1.701444893e-02	6.075000000e-01	6.100067614e+00	-2.762903767e-01
6.278182421e-02	1.702664486e-02	6.080000000e-01	6.100072152e+00	-2.762957244e-01
6.283071304e-02	1.703883646e-02	6.085000000e-01	6.100076693e+00	-2.763010755e-01
6.287959534e-02	1.705102386e-02	6.090000000e-01	6.100081238e+00	-2.763064298e-01
6.292847112e-02	1.706320706e-02	6.095000000e-01	6.100085787e+00	-2.763117873e-01
6.297734024e-02	1.707538591e-02	6.100000000e-01	6.100090339e+00	-2.763171482e-01
6.302620283e-02	1.708756057e-02	6.105000000e-01	6.100094895e+00	-2.763225123e-01
6.307505874e-02	1.709973088e-02	6.110000000e-01	6.100099454e+00	-2.763278797e-01
