# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.075294699e-01	-6.070868523e-01	2.202500000e+00	1.024553236e+01	-4.277313771e-01
1.075526214e-01	-6.070808029e-01	2.203000000e+00	1.024556149e+01	-4.277339912e-01
1.075757742e-01	-6.070747530e-01	2.203500000e+00	1.024559062e+01	-4.277366061e-01
1.075989280e-01	-6.070687027e-01	2.204000000e+00	1.024561975e+01	-4.277392217e-01
1.076220890e-01	-6.070626491e-01	2.204500000e+00	1.024564889e+01	-4.277418381e-01
1.076452572e-01	-6.070565922e-01	2.205000000e+00	1.024567804e+01	-4.277444553e-01
1.076684326e-01	-6.070505321e-01	2.205500000e+00	1.024570720e+01	-4.277470732e-01
1.076916090e-01	-6.070444714e-01	2.206000000e+00	1.024573636e+01	-4.277496918e-01
1.077147927e-01	-6.070384075e-01	2.206500000e+00	1.024576553e+01	-4.277523112e-01
1.077379836e-01	-6.070323404e-01	2.207000000e+00	1.024579471e+01	-4.277549314e-01
1.077611756e-01	-6.070262727e-01	2.207500000e+00	1.024582389e+01	-4.277575523e-01
1.077843747e-01	-6.070202017e-01	2.208000000e+00	1.024585308e+01	-4.277601739e-01
1.078075749e-01	-6.070141303e-01	2.208500000e+00	1.024588227e+01	-4.277627963e-01
1.078307824e-01	-6.070080557e-01	2.209000000e+00	1.024591147e+01	-4.277654195e-01
1.078539970e-01	-6.070019777e-01	2.209500000e+00	1.024594068e+01	-4.277680434e-01
1.078772189e-01	-6.069958965e-01	2.210000000e+00	1.024596990e+01	-4.277706681e-01
1.079004419e-01	-6.069898148e-01	2.210500000e+00	1.024599912e+01	-4.277732936e-01
1.079236719e-01	-6.069837298e-01	2.211000000e+00	1.024602835e+01	-4.277759197e-01
1.079469032e-01	-6.069776444e-01	2.211500000e+00	1.024605758e+01	-4.277785467e-01
1.079701416e-01	-6.069715556e-01	2.212000000e+00	1.024608682e+01	-4.277811744e-01
1.079933872e-01	-6.069654636e-01	2.212500000e+00	1.024611607e+01	-4.277838028e-01
1.080166400e-01	-6.069593683e-01	2.213000000e+00	1.024614533e+01	-4.277864321e-01
1.080398939e-01	-6.069532725e-01	2.213500000e+00	1.024617459e+01	-4.277890620e-01
1.080631550e-01	-6.069471734e-01	2.214000000e+00	1.024620386e+01	-4.277916927e-01
1.080864172e-01	-6.069410739e-01	2.214500000e+00	1.024623313e+01	-4.277943242e-01
1.081096865e-01	-6.069349710e-01	2.215000000e+00	1.024626241e+01	-4.277969564e-01
1.081329631e-01	-6.069288649e-01	2.215500000e+00	1.024629170e+01	-4.277995894e-01
1.081562408e-01	-6.069227583e-01	2.216000000e+00	1.024632099e+01	-4.278022232e-01
1.081795256e-01	-6.069166484e-01	2.216500000e+00	1.024635029e+01	-4.278048577e-01
1.082028176e-01	-6.069105352e-01	2.217000000e+00	1.024637960e+01	-4.278074929e-01
1.082261169e-01	-6.069044187e-01	2.217500000e+00	1.024640892e+01	-4.278101289e-01
1.082494172e-01	-6.068983018e-01	2.218000000e+00	1.024643824e+01	-4.278127657e-01
1.082727186e-01	-6.068921843e-01	2.218500000e+00	1.024646756e+01	-4.278154032e-01
1.082960333e-01	-6.068860608e-01	2.219000000e+00	1.024649690e+01	-4.278180415e-01
1.083193491e-01	-6.068799368e-01	2.219500000e+00	1.024652624e+01	-4.278206805e-01
1.083426660e-01	-6.068738123e-01	2.220000000e+00	1.024655558e+01	-4.278233203e-01
1.083659962e-01	-6.068676816e-01	2.220500000e+00	1.024658494e+01	-4.278259608e-01
1.083893274e-01	-6.068615505e-01	2.221000000e+00	1.024661430e+01	-4.278286021e-01
1.084126659e-01	-6.068554162e-01	2.221500000e+00	1.024664367e+01	-4.278312442e-01
1.084360054e-01	-6.068492813e-01	2.222000000e+00	1.024667304e+01	-4.278338870e-01
1.084593522e-01	-6.068431431e-01	2.222500000e+00	1.024670242e+01	-4.278365306e-01
1.084827061e-01	-6.068370016e-01	2.223000000e+00	1.024673181e+01	-4.278391749e-01
1.085060612e-01	-6.068308596e-01	2.223500000e+00	1.024676120e+01	-4.278418200e-01
1.085294233e-01	-6.068247143e-01	2.224000000e+00	1.024679060e+01	-4.278444658e-01
1.085527928e-01	-6.068185658e-01	2.224500000e+00	1.024682001e+01	-4.278471125e-01
1.085761633e-01	-6.068124167e-01	2.225000000e+00	1.024684942e+01	-4.278497598e-01
1.085995409e-01	-6.068062644e-01	2.225500000e+00	1.024687884e+01	-4.278524079e-01
1.086229258e-01	-6.068001087e-01	2.226000000e+00	1.024690827e+01	-4.278550568e-01
1.086463118e-01	-6.067939526e-01	2.226500000e+00	1.024693770e+01	-4.278577064e-01
1.086697049e-01	-6.067877931e-01	2.227000000e+00	1.024696714e+01	-4.278603568e-01
1.086930992e-01	-6.067816332e-01	2.227500000e+00	1.024699658e+01	-4.278630080e-01
1.087165067e-01	-6.067754671e-01	2.228000000e+00	1.024702604e+01	-4.278656599e-01
1.087399153e-01	-6.067693006e-01	2.228500000e+00	1.024705550e+01	-4.278683126e-01
1.087633250e-01	-6.067631335e-01	2.229000000e+00	1.024708496e+01	-4.278709660e-01
1.087867419e-01	-6.067569632e-01	2.229500000e+00	1.024711443e+01	-4.278736202e-01
1.088101660e-01	-6.067507895e-01	2.230000000e+00	1.024714391e+01	-4.278762751e-01
1.088335973e-01	-6.067446125e-01	2.230500000e+00	1.024717340e+01	-4.278789308e-01
1.088570297e-01	-6.067384350e-01	2.231000000e+00	1.024720289e+01	-4.278815873e-01
1.088804692e-01	-6.067322542e-01	2.231500000e+00	1.024723239e+01	-4.278842445e-01
1.089039159e-01	-6.067260702e-01	2.232000000e+00	1.024726190e+01	-4.278869025e-01
1.089273637e-01	-6.067198855e-01	2.232500000e+00	1.024729141e+01	-4.278895612e-01
1.089508188e-01	-6.067136976e-01	2.233000000e+00	1.024732093e+01	-4.278922207e-01
1.089742749e-01	-6.067075092e-01	2.233500000e+00	1.024735045e+01	-4.278948810e-01
1.089977382e-01	-6.067013175e-01	2.234000000e+00	1.024737998e+01	-4.278975420e-01
1.090212087e-01	-6.066951225e-01	2.234500000e+00	1.024740952e+01	-4.279002038e-01
1.090446863e-01	-6.066889241e-01	2.235000000e+00	1.024743907e+01	-4.279028663e-01
1.090681650e-01	-6.066827253e-01	2.235500000e+00	1.024746862e+01	-4.279055296e-01
1.090916510e-01	-6.066765231e-01	2.236000000e+00	1.024749818e+01	-4.279081937e-01
1.091151380e-01	-6.066703204e-01	2.236500000e+00	1.024752774e+01	-4.279108585e-01
1.091386383e-01	-6.066641117e-01	2.237000000e+00	1.024755732e+01	-4.279135241e-01
1.091621337e-01	-6.066579052e-01	2.237500000e+00	1.024758689e+01	-4.279161905e-01
1.091856422e-01	-6.066516926e-01	2.238000000e+00	1.024761648e+01	-4.279188576e-01
1.092091519e-01	-6.066454794e-01	2.238500000e+00	1.024764607e+01	-4.279215254e-01
1.092326688e-01	-6.066392630e-01	2.239000000e+00	1.024767567e+01	-4.279241941e-01
1.092561867e-01	-6.066330460e-01	2.239500000e+00	1.024770527e+01	-4.279268634e-01
1.092797118e-01	-6.066268257e-01	2.240000000e+00	1.024773488e+01	-4.279295336e-01
1.093032442e-01	-6.066206021e-01	2.240500000e+00	1.024776450e+01	-4.279322045e-01
1.093267837e-01	-6.066143752e-01	2.241000000e+00	1.024779413e+01	-4.279348762e-01
1.093503242e-01	-6.066081478e-01	2.241500000e+00	1.024782376e+01	-4.279375486e-01
1.093738720e-01	-6.066019170e-01	2.242000000e+00	1.024785340e+01	-4.279402218e-01
1.093974209e-01	-6.065956858e-01	2.242500000e+00	1.024788304e+01	-4.279428958e-01
1.094209769e-01	-6.065894512e-01	2.243000000e+00	1.024791269e+01	-4.279455705e-01
1.094445402e-01	-6.065832133e-01	2.243500000e+00	1.024794235e+01	-4.279482460e-01
1.094681045e-01	-6.065769748e-01	2.244000000e+00	1.024797201e+01	-4.279509222e-01
1.094916760e-01	-6.065707330e-01	2.244500000e+00	1.024800168e+01	-4.279535992e-01
1.095152546e-01	-6.065644880e-01	2.245000000e+00	1.024803136e+01	-4.279562770e-01
1.095388344e-01	-6.065582423e-01	2.245500000e+00	1.024806104e+01	-4.279589555e-01
1.095624214e-01	-6.065519934e-01	2.246000000e+00	1.024809073e+01	-4.279616348e-01
1.095860155e-01	-6.065457412e-01	2.246500000e+00	1.024812043e+01	-4.279643149e-01
1.096096107e-01	-6.065394884e-01	2.247000000e+00	1.024815013e+01	-4.279669957e-01
1.096332192e-01	-6.065332295e-01	2.247500000e+00	1.024817985e+01	-4.279696773e-01
1.096568227e-01	-6.065269728e-01	2.248000000e+00	1.024820956e+01	-4.279723596e-01
1.096804395e-01	-6.065207100e-01	2.248500000e+00	1.024823929e+01	-4.279750427e-01
1.097040573e-01	-6.065144467e-01	2.249000000e+00	1.024826902e+01	-4.279777266e-01
1.097276763e-01	-6.065081829e-01	2.249500000e+00	1.024829875e+01	-4.279804112e-01
1.097513085e-01	-6.065019129e-01	2.250000000e+00	1.024832850e+01	-4.279830966e-01
1.097749418e-01	-6.064956425e-01	2.250500000e+00	1.024835825e+01	-4.279857828e-01
1.097985762e-01	-6.064893714e-01	2.251000000e+00	1.024838800e+01	-4.279884697e-01
1.098222238e-01	-6.064830943e-01	2.251500000e+00	1.024841777e+01	-4.279911574e-01
1.098458726e-01	-6.064768166e-01	2.252000000e+00	1.024844754e+01	-4.279938459e-01
1.098695225e-01	-6.064705384e-01	2.252500000e+00	1.024847731e+01	-4.279965351e-01
1.098931795e-01	-6.064642569e-01	2.253000000e+00	1.024850709e+01	-4.279992251e-01
1.099168437e-01	-6.064579719e-01	2.253500000e+00	1.024853688e+01	-4.280019158e-01
1.099405150e-01	-6.064516837e-01	2.254000000e+00	1.024856668e+01	-4.280046073e-01
1.099641875e-01	-6.064453950e-01	2.254500000e+00	1.024859648e+01	-4.280072996e-01
1.099878672e-01	-6.064391029e-01	2.255000000e+00	1.024862629e+01	-4.280099927e-01
1.100115540e-01	-6.064328075e-01	2.255500000e+00	1.024865611e+01	-4.280126865e-01
1.100352419e-01	-6.064265115e-01	2.256000000e+00	1.024868593e+01	-4.280153811e-01
1.100589370e-01	-6.064202122e-01	2.256500000e+00	1.024871576e+01	-4.280180764e-01
1.100826393e-01	-6.064139095e-01	2.257000000e+00	1.024874560e+01	-4.280207725e-01
1.101063426e-01	-6.064076063e-01	2.257500000e+00	1.024877544e+01	-4.280234694e-01
1.101300532e-01	-6.064012998e-01	2.258000000e+00	1.024880529e+01	-4.280261670e-01
1.101537648e-01	-6.063949927e-01	2.258500000e+00	1.024883514e+01	-4.280288654e-01
1.101774836e-01	-6.063886823e-01	2.259000000e+00	1.024886500e+01	-4.280315646e-01
1.102012096e-01	-6.063823685e-01	2.259500000e+00	1.024889487e+01	-4.280342645e-01
1.102249427e-01	-6.063760514e-01	2.260000000e+00	1.024892475e+01	-4.280369652e-01
1.102486770e-01	-6.063697338e-01	2.260500000e+00	1.024895463e+01	-4.280396667e-01
1.102724184e-01	-6.063634128e-01	2.261000000e+00	1.024898452e+01	-4.280423689e-01
1.102961609e-01	-6.063570913e-01	2.261500000e+00	1.024901441e+01	-4.280450719e-01
1.103199167e-01	-6.063507636e-01	2.262000000e+00	1.024904432e+01	-4.280477757e-01
1.103436674e-01	-6.063444382e-01	2.262500000e+00	1.024907422e+01	-4.280504802e-01
1.103674315e-01	-6.063381066e-01	2.263000000e+00	1.024910414e+01	-4.280531855e-01
1.103911966e-01	-6.063317745e-01	2.263500000e+00	1.024913406e+01	-4.280558916e-01
1.104149689e-01	-6.063254390e-01	2.264000000e+00	1.024916399e+01	-4.280585984e-01
1.104387423e-01	-6.063191030e-01	2.264500000e+00	1.024919392e+01	-4.280613060e-01
1.104625289e-01	-6.063127608e-01	2.265000000e+00	1.024922387e+01	-4.280640144e-01
1.104863106e-01	-6.063064209e-01	2.265500000e+00	1.024925381e+01	-4.280667235e-01
1.105101055e-01	-6.063000748e-01	2.266000000e+00	1.024928377e+01	-4.280694334e-01
1.105339015e-01	-6.062937282e-01	2.266500000e+00	1.024931373e+01	-4.280721441e-01
1.105577046e-01	-6.062873782e-01	2.267000000e+00	1.024934370e+01	-4.280748555e-01
1.105815090e-01	-6.062810277e-01	2.267500000e+00	1.024937367e+01	-4.280775678e-01
1.106053204e-01	-6.062746738e-01	2.268000000e+00	1.024940365e+01	-4.280802807e-01
1.106291390e-01	-6.062683165e-01	2.268500000e+00	1.024943364e+01	-4.280829945e-01
1.106529587e-01	-6.062619587e-01	2.269000000e+00	1.024946363e+01	-4.280857090e-01
1.106767916e-01	-6.062555948e-01	2.269500000e+00	1.024949364e+01	-4.280884243e-01
1.107006196e-01	-6.062492331e-01	2.270000000e+00	1.024952364e+01	-4.280911403e-01
1.107244608e-01	-6.062428652e-01	2.270500000e+00	1.024955366e+01	-4.280938571e-01
1.107483031e-01	-6.062364968e-01	2.271000000e+00	1.024958368e+01	-4.280965747e-01
1.107721526e-01	-6.062301250e-01	2.271500000e+00	1.024961371e+01	-4.280992931e-01
1.107960031e-01	-6.062237526e-01	2.272000000e+00	1.024964374e+01	-4.281020122e-01
1.108198609e-01	-6.062173769e-01	2.272500000e+00	1.024967378e+01	-4.281047321e-01
1.108437258e-01	-6.062109979e-01	2.273000000e+00	1.024970383e+01	-4.281074528e-01
1.108675918e-01	-6.062046182e-01	2.273500000e+00	1.024973388e+01	-4.281101742e-01
1.108914649e-01	-6.061982353e-01	2.274000000e+00	1.024976394e+01	-4.281128964e-01
1.109153453e-01	-6.061918489e-01	2.274500000e+00	1.024979401e+01	-4.281156194e-01
1.109392267e-01	-6.061854620e-01	2.275000000e+00	1.024982408e+01	-4.281183431e-01
1.109631153e-01	-6.061790717e-01	2.275500000e+00	1.024985416e+01	-4.281210676e-01
1.109870110e-01	-6.061726780e-01	2.276000000e+00	1.024988425e+01	-4.281237929e-01
1.110109079e-01	-6.061662839e-01	2.276500000e+00	1.024991434e+01	-4.281265190e-01
1.110348119e-01	-6.061598863e-01	2.277000000e+00	1.024994444e+01	-4.281292458e-01
1.110587231e-01	-6.061534853e-01	2.277500000e+00	1.024997455e+01	-4.281319734e-01
1.110826354e-01	-6.061470838e-01	2.278000000e+00	1.025000466e+01	-4.281347017e-01
1.111065548e-01	-6.061406789e-01	2.278500000e+00	1.025003478e+01	-4.281374309e-01
1.111304814e-01	-6.061342707e-01	2.279000000e+00	1.025006491e+01	-4.281401608e-01
1.111544092e-01	-6.061278619e-01	2.279500000e+00	1.025009504e+01	-4.281428915e-01
1.111783440e-01	-6.061214497e-01	2.280000000e+00	1.025012518e+01	-4.281456229e-01
1.112022800e-01	-6.061150369e-01	2.280500000e+00	1.025015532e+01	-4.281483551e-01
1.112262292e-01	-6.061086180e-01	2.281000000e+00	1.025018548e+01	-4.281510881e-01
1.112501795e-01	-6.061021985e-01	2.281500000e+00	1.025021564e+01	-4.281538219e-01
1.112741309e-01	-6.060957784e-01	2.282000000e+00	1.025024580e+01	-4.281565564e-01
1.112980955e-01	-6.060893521e-01	2.282500000e+00	1.025027598e+01	-4.281592917e-01
1.113220552e-01	-6.060829281e-01	2.283000000e+00	1.025030615e+01	-4.281620278e-01
1.113460280e-01	-6.060764979e-01	2.283500000e+00	1.025033634e+01	-4.281647646e-01
1.113700020e-01	-6.060700671e-01	2.284000000e+00	1.025036653e+01	-4.281675022e-01
1.113939831e-01	-6.060636330e-01	2.284500000e+00	1.025039673e+01	-4.281702406e-01
1.114179715e-01	-6.060571955e-01	2.285000000e+00	1.025042694e+01	-4.281729798e-01
1.114419608e-01	-6.060507573e-01	2.285500000e+00	1.025045715e+01	-4.281757197e-01
1.114659574e-01	-6.060443159e-01	2.286000000e+00	1.025048737e+01	-4.281784605e-01
1.114899551e-01	-6.060378738e-01	2.286500000e+00	1.025051759e+01	-4.281812019e-01
1.115139660e-01	-6.060314256e-01	2.287000000e+00	1.025054783e+01	-4.281839442e-01
1.115379719e-01	-6.060249795e-01	2.287500000e+00	1.025057806e+01	-4.281866872e-01
1.115619910e-01	-6.060185273e-01	2.288000000e+00	1.025060831e+01	-4.281894310e-01
1.115860113e-01	-6.060120746e-01	2.288500000e+00	1.025063856e+01	-4.281921756e-01
1.116100386e-01	-6.060056184e-01	2.289000000e+00	1.025066882e+01	-4.281949209e-01
1.116340672e-01	-6.059991617e-01	2.289500000e+00	1.025069908e+01	-4.281976671e-01
1.116581088e-01	-6.059926987e-01	2.290000000e+00	1.025072936e+01	-4.282004139e-01
1.116821456e-01	-6.059862380e-01	2.290500000e+00	1.025075963e+01	-4.282031616e-01
1.117061956e-01	-6.059797711e-01	2.291000000e+00	1.025078992e+01	-4.282059101e-01
1.117302467e-01	-6.059733036e-01	2.291500000e+00	1.025082021e+01	-4.282086593e-01
1.117543049e-01	-6.059668327e-01	2.292000000e+00	1.025085051e+01	-4.282114093e-01
1.117783642e-01	-6.059603612e-01	2.292500000e+00	1.025088081e+01	-4.282141600e-01
1.118024307e-01	-6.059538864e-01	2.293000000e+00	1.025091112e+01	-4.282169116e-01
1.118265043e-01	-6.059474082e-01	2.293500000e+00	1.025094144e+01	-4.282196639e-01
1.118505851e-01	-6.059409265e-01	2.294000000e+00	1.025097177e+01	-4.282224170e-01
1.118746670e-01	-6.059344443e-01	2.294500000e+00	1.025100210e+01	-4.282251708e-01
1.118987500e-01	-6.059279615e-01	2.295000000e+00	1.025103243e+01	-4.282279255e-01
1.119228462e-01	-6.059214725e-01	2.295500000e+00	1.025106278e+01	-4.282306809e-01
1.119469435e-01	-6.059149829e-01	2.296000000e+00	1.025109313e+01	-4.282334370e-01
1.119710480e-01	-6.059084899e-01	2.296500000e+00	1.025112349e+01	-4.282361940e-01
1.119951535e-01	-6.059019963e-01	2.297000000e+00	1.025115385e+01	-4.282389517e-01
1.120192663e-01	-6.058954994e-01	2.297500000e+00	1.025118422e+01	-4.282417103e-01
1.120433861e-01	-6.058889990e-01	2.298000000e+00	1.025121460e+01	-4.282444695e-01
1.120675071e-01	-6.058824980e-01	2.298500000e+00	1.025124498e+01	-4.282472296e-01
1.120916352e-01	-6.058759936e-01	2.299000000e+00	1.025127537e+01	-4.282499904e-01
1.121157706e-01	-6.058694859e-01	2.299500000e+00	1.025130577e+01	-4.282527521e-01
1.121399069e-01	-6.058629775e-01	2.300000000e+00	1.025133617e+01	-4.282555144e-01
1.121640504e-01	-6.058564658e-01	2.300500000e+00	1.025136658e+01	-4.282582776e-01
1.121882012e-01	-6.058499507e-01	2.301000000e+00	1.025139700e+01	-4.282610416e-01
1.122123529e-01	-6.058434349e-01	2.301500000e+00	1.025142742e+01	-4.282638063e-01
1.122365119e-01	-6.058369158e-01	2.302000000e+00	1.025145785e+01	-4.282665718e-01
1.122606779e-01	-6.058303932e-01	2.302500000e+00	1.025148829e+01	-4.282693380e-01
1.122848452e-01	-6.058238701e-01	2.303000000e+00	1.025151873e+01	-4.282721051e-01
1.123090195e-01	-6.058173435e-01	2.303500000e+00	1.025154918e+01	-4.282748729e-01
1.123332010e-01	-6.058108135e-01	2.304000000e+00	1.025157964e+01	-4.282776415e-01
1.123573836e-01	-6.058042830e-01	2.304500000e+00	1.025161010e+01	-4.282804109e-01
1.123815734e-01	-6.057977490e-01	2.305000000e+00	1.025164057e+01	-4.282831811e-01
1.124057703e-01	-6.057912117e-01	2.305500000e+00	1.025167105e+01	-4.282859520e-01
1.124299683e-01	-6.057846737e-01	2.306000000e+00	1.025170153e+01	-4.282887237e-01
1.124541734e-01	-6.057781323e-01	2.306500000e+00	1.025173202e+01	-4.282914962e-01
1.124783858e-01	-6.057715875e-01	2.307000000e+00	1.025176252e+01	-4.282942695e-01
1.125025991e-01	-6.057650421e-01	2.307500000e+00	1.025179302e+01	-4.282970435e-01
1.125268197e-01	-6.057584933e-01	2.308000000e+00	1.025182353e+01	-4.282998183e-01
1.125510474e-01	-6.057519411e-01	2.308500000e+00	1.025185405e+01	-4.283025939e-01
1.125752762e-01	-6.057453883e-01	2.309000000e+00	1.025188457e+01	-4.283053703e-01
1.125995122e-01	-6.057388321e-01	2.309500000e+00	1.025191510e+01	-4.283081475e-01
1.126237492e-01	-6.057322752e-01	2.310000000e+00	1.025194563e+01	-4.283109254e-01
1.126479995e-01	-6.057257121e-01	2.310500000e+00	1.025197618e+01	-4.283137041e-01
1.126722508e-01	-6.057191485e-01	2.311000000e+00	1.025200673e+01	-4.283164836e-01
1.126965033e-01	-6.057125842e-01	2.311500000e+00	1.025203728e+01	-4.283192639e-01
1.127207628e-01	-6.057060165e-01	2.312000000e+00	1.025206784e+01	-4.283220449e-01
1.127450296e-01	-6.056994454e-01	2.312500000e+00	1.025209841e+01	-4.283248267e-01
1.127693035e-01	-6.056928709e-01	2.313000000e+00	1.025212899e+01	-4.283276094e-01
1.127935785e-01	-6.056862957e-01	2.313500000e+00	1.025215957e+01	-4.283303927e-01
1.128178606e-01	-6.056797172e-01	2.314000000e+00	1.025219016e+01	-4.283331769e-01
1.128421439e-01	-6.056731380e-01	2.314500000e+00	1.025222075e+01	-4.283359619e-01
1.128664343e-01	-6.056665554e-01	2.315000000e+00	1.025225135e+01	-4.283387476e-01
1.128907318e-01	-6.056599694e-01	2.315500000e+00	1.025228196e+01	-4.283415341e-01
1.129150365e-01	-6.056533800e-01	2.316000000e+00	1.025231258e+01	-4.283443214e-01
1.129393423e-01	-6.056467899e-01	2.316500000e+00	1.025234320e+01	-4.283471094e-01
1.129636552e-01	-6.056401965e-01	2.317000000e+00	1.025237383e+01	-4.283498983e-01
1.129879693e-01	-6.056336024e-01	2.317500000e+00	1.025240446e+01	-4.283526879e-01
1.130122904e-01	-6.056270049e-01	2.318000000e+00	1.025243510e+01	-4.283554783e-01
1.130366188e-01	-6.056204039e-01	2.318500000e+00	1.025246575e+01	-4.283582695e-01
1.130609543e-01	-6.056137996e-01	2.319000000e+00	1.025249641e+01	-4.283610615e-01
1.130852908e-01	-6.056071946e-01	2.319500000e+00	1.025252707e+01	-4.283638542e-01
1.131096346e-01	-6.056005862e-01	2.320000000e+00	1.025255774e+01	-4.283666478e-01
1.131339794e-01	-6.055939772e-01	2.320500000e+00	1.025258841e+01	-4.283694421e-01
1.131583313e-01	-6.055873647e-01	2.321000000e+00	1.025261909e+01	-4.283722372e-01
1.131826905e-01	-6.055807489e-01	2.321500000e+00	1.025264978e+01	-4.283750331e-01
1.132070506e-01	-6.055741323e-01	2.322000000e+00	1.025268047e+01	-4.283778297e-01
1.132314179e-01	-6.055675124e-01	2.322500000e+00	1.025271117e+01	-4.283806271e-01
1.132557925e-01	-6.055608890e-01	2.323000000e+00	1.025274188e+01	-4.283834254e-01
1.132801681e-01	-6.055542650e-01	2.323500000e+00	1.025277259e+01	-4.283862244e-01
1.133045569e-01	-6.055476348e-01	2.324000000e+00	1.025280332e+01	-4.283890242e-01
1.133289407e-01	-6.055410067e-01	2.324500000e+00	1.025283404e+01	-4.283918247e-01
1.133533377e-01	-6.055343725e-01	2.325000000e+00	1.025286478e+01	-4.283946261e-01
1.133777358e-01	-6.055277375e-01	2.325500000e+00	1.025289552e+01	-4.283974282e-01
1.134021350e-01	-6.055211020e-01	2.326000000e+00	1.025292626e+01	-4.284002311e-01
1.134265475e-01	-6.055144602e-01	2.326500000e+00	1.025295702e+01	-4.284030348e-01
1.134509610e-01	-6.055078178e-01	2.327000000e+00	1.025298778e+01	-4.284058393e-01
1.134753755e-01	-6.055011747e-01	2.327500000e+00	1.025301854e+01	-4.284086445e-01
1.134998034e-01	-6.054945254e-01	2.328000000e+00	1.025304932e+01	-4.284114506e-01
1.135242322e-01	-6.054878755e-01	2.328500000e+00	1.025308010e+01	-4.284142574e-01
1.135486622e-01	-6.054812249e-01	2.329000000e+00	1.025311088e+01	-4.284170650e-01
1.135731054e-01	-6.054745681e-01	2.329500000e+00	1.025314168e+01	-4.284198734e-01
1.135975497e-01	-6.054679107e-01	2.330000000e+00	1.025317248e+01	-4.284226826e-01
1.136219951e-01	-6.054612526e-01	2.330500000e+00	1.025320328e+01	-4.284254926e-01
1.136464536e-01	-6.054545883e-01	2.331000000e+00	1.025323410e+01	-4.284283033e-01
1.136709133e-01	-6.054479233e-01	2.331500000e+00	1.025326492e+01	-4.284311148e-01
1.136953741e-01	-6.054412578e-01	2.332000000e+00	1.025329574e+01	-4.284339272e-01
1.137198480e-01	-6.054345859e-01	2.332500000e+00	1.025332658e+01	-4.284367403e-01
1.137443230e-01	-6.054279134e-01	2.333000000e+00	1.025335742e+01	-4.284395541e-01
1.137687991e-01	-6.054212403e-01	2.333500000e+00	1.025338826e+01	-4.284423688e-01
1.137932824e-01	-6.054145637e-01	2.334000000e+00	1.025341911e+01	-4.284451842e-01
1.138177728e-01	-6.054078837e-01	2.334500000e+00	1.025344997e+01	-4.284480005e-01
1.138422704e-01	-6.054012002e-01	2.335000000e+00	1.025348084e+01	-4.284508175e-01
1.138667690e-01	-6.053945161e-01	2.335500000e+00	1.025351171e+01	-4.284536353e-01
1.138912748e-01	-6.053878286e-01	2.336000000e+00	1.025354259e+01	-4.284564539e-01
1.139157877e-01	-6.053811376e-01	2.336500000e+00	1.025357348e+01	-4.284592733e-01
1.139403017e-01	-6.053744459e-01	2.337000000e+00	1.025360437e+01	-4.284620934e-01
1.139648229e-01	-6.053677508e-01	2.337500000e+00	1.025363527e+01	-4.284649144e-01
1.139893452e-01	-6.053610551e-01	2.338000000e+00	1.025366617e+01	-4.284677361e-01
1.140138806e-01	-6.053543530e-01	2.338500000e+00	1.025369709e+01	-4.284705586e-01
1.140384111e-01	-6.053476532e-01	2.339000000e+00	1.025372800e+01	-4.284733819e-01
1.140629548e-01	-6.053409471e-01	2.339500000e+00	1.025375893e+01	-4.284762060e-01
1.140874995e-01	-6.053342404e-01	2.340000000e+00	1.025378986e+01	-4.284790309e-01
1.141120515e-01	-6.053275302e-01	2.340500000e+00	1.025382080e+01	-4.284818566e-01
1.141366105e-01	-6.053208165e-01	2.341000000e+00	1.025385175e+01	-4.284846830e-01
1.141611706e-01	-6.053141022e-01	2.341500000e+00	1.025388270e+01	-4.284875102e-01
1.141857379e-01	-6.053073844e-01	2.342000000e+00	1.025391366e+01	-4.284903383e-01
1.142103063e-01	-6.053006660e-01	2.342500000e+00	1.025394462e+01	-4.284931671e-01
1.142348818e-01	-6.052939441e-01	2.343000000e+00	1.025397559e+01	-4.284959967e-01
1.142594644e-01	-6.052872187e-01	2.343500000e+00	1.025400657e+01	-4.284988270e-01
1.142840542e-01	-6.052804900e-01	2.344000000e+00	1.025403756e+01	-4.285016582e-01
1.143086451e-01	-6.052737605e-01	2.344500000e+00	1.025406855e+01	-4.285044902e-01
1.143332371e-01	-6.052670304e-01	2.345000000e+00	1.025409954e+01	-4.285073229e-01
1.143578422e-01	-6.052602940e-01	2.345500000e+00	1.025413055e+01	-4.285101564e-01
1.143824485e-01	-6.052535570e-01	2.346000000e+00	1.025416156e+01	-4.285129907e-01
1.144070619e-01	-6.052468165e-01	2.346500000e+00	1.025419258e+01	-4.285158259e-01
1.144316763e-01	-6.052400753e-01	2.347000000e+00	1.025422360e+01	-4.285186617e-01
1.144562980e-01	-6.052333307e-01	2.347500000e+00	1.025425463e+01	-4.285214984e-01
1.144809267e-01	-6.052265827e-01	2.348000000e+00	1.025428567e+01	-4.285243359e-01
1.145055626e-01	-6.052198311e-01	2.348500000e+00	1.025431672e+01	-4.285271742e-01
1.145301996e-01	-6.052130789e-01	2.349000000e+00	1.025434777e+01	-4.285300132e-01
1.145548376e-01	-6.052063260e-01	2.349500000e+00	1.025437882e+01	-4.285328530e-01
